#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-28, 14:07:15,  +00:00, USR028,    2.7663603,  -62.1272087,  9492.0, 29.92, 10149.6,  11.2, 129.10, 134.76,  -53.15,   2.12,   2.69,  -0.01,   0.01, 108.1, 111.2,  28.5,  -3.1,  53.68,  61.18,    48.26,  154.42,   97.51, 1420.55, 1750.27,   95.23,  684.00, 10111.0, 153,  GPS,  106.7, 109.30, 109.30, 125.400, 123.450,  0.170, -9.665,  18.51,  73.1,   47.1,  107.4,  -15.3,      0,   HDG,    ALT,  -4.1,   2.6,  78.7,     3D, 3704,      ,       ,  61.0,       
2023-08-28, 14:07:16,  +00:00, USR028,    2.7662923,  -62.1265945,  9494.0, 29.92, 10151.3,  11.2, 129.00, 134.63,  -30.19,   2.19,   2.27,  -0.01,   0.01, 108.4, 111.6,  28.5,  -3.0,  53.81,  60.88,    48.26,  154.42,   97.27, 1420.69, 1749.71,   95.24,  684.15, 10112.8, 153,  GPS,  106.7, 109.30, 109.30, 125.400, 123.450,  0.169, -9.656,  18.54,  73.2,   47.1,  107.4,  -15.3,      0,   HDG,    ALT,  -4.6,   2.7, 102.4,     3D, 3704,      ,       ,  61.0,       
2023-08-28, 14:07:17,  +00:00, USR028,    2.7662220,  -62.1259727,  9495.0, 29.92, 10153.5,  11.2, 128.88, 134.47,    3.09,   2.30,   1.65,  -0.00,   0.01, 108.6, 111.7,  28.5,  -3.2,  54.08,  60.59,    48.26,  154.40,   97.54, 1421.15, 1749.25,   95.24,  684.25, 10114.9, 153,  GPS,  106.7, 109.30, 109.30, 125.400, 123.450,  0.167, -9.646,  18.58,  73.3,   47.0,  107.4,  -15.3,      0,   HDG,    ALT,  -5.0,   2.7, 126.0,     3D, 3704,      ,       ,  61.0,       
2023-08-28, 14:07:18,  +00:00, USR028,    2.7661476,  -62.1253586,  9497.0, 29.92, 10156.3,  11.2, 128.72, 134.28,   37.12,   2.29,   1.12,  -0.00,   0.00, 108.8, 112.1,  28.5,  -3.1,  54.08,  60.59,    48.26,  154.39,   97.55, 1420.65, 1749.05,   95.24,  684.31, 10117.8, 152,  GPS,  106.7, 109.30, 109.30, 125.400, 123.450,  0.166, -9.636,  18.61,  73.4,   47.0,  107.4,  -15.3,      0,   HDG,    ALT,  -5.4,   2.7, 149.6,     3D, 3704,      ,       ,  61.0,       
2023-08-28, 14:07:19,  +00:00, USR028,    2.7660728,  -62.1247444,  9499.0, 29.92, 10160.3,  11.2, 128.53, 134.08,   65.34,   2.25,   0.75,  -0.00,  -0.00, 108.9, 112.1,  28.5,  -3.2,  54.08,  60.59,    48.26,  154.37,   97.46, 1421.68, 1748.88,   95.24,  684.21, 10121.7, 152,  GPS,  106.7, 109.30, 109.30, 125.400, 123.450,  0.164, -9.626,  18.63,  73.5,   47.0,  107.4,  -15.3,      0,   HDG,    ALT,  -5.6,   2.7, 161.4,     3D, 3704,      ,       ,  61.0,       
2023-08-28, 14:07:20,  +00:00, USR028,    2.7659976,  -62.1241302,  9502.0, 29.92, 10163.1,  11.2, 128.30, 133.89,   90.28,   2.19,   0.40,  -0.00,  -0.01, 108.8, 112.2,  28.5,  -3.2,  54.21,  60.44,    48.26,  154.35,   97.51, 1421.14, 1748.16,   95.25,  684.20, 10124.6, 152,  GPS,  106.7, 109.30, 109.30, 125.400, 123.450,  0.162, -9.617,  18.66,  73.6,   46.9,  107.4,  -15.3,      0,   HDG,    ALT,  -5.7,   2.6, 161.4,     3D, 3704,      ,       ,  61.0,       
2023-08-28, 14:07:21,  +00:00, USR028,    2.7659228,  -62.1235161,  9504.0, 29.92, 10165.7,  11.2, 128.07, 133.71,  111.04,   2.10,   0.19,  -0.01,  -0.01, 108.8, 112.2,  28.5,  -3.1,  54.21,  60.44,    48.25,  154.34,   97.47, 1420.84, 1748.43,   95.25,  684.25, 10127.1, 152,  GPS,  106.7, 109.30, 109.30, 125.400, 123.450,  0.161, -9.606,  18.68,  73.7,   46.9,  107.4,  -15.3,      0,   HDG,    ALT,  -5.7,   2.5, 149.6,     3D, 3704,      ,       ,  61.0,       
2023-08-28, 14:07:22,  +00:00, USR028,    2.7658477,  -62.1229019,  9506.0, 29.92, 10167.9,  11.2, 127.87, 133.58,  126.42,   2.00,   0.02,  -0.00,  -0.02, 108.8, 112.2,  28.5,  -3.2,  54.21,  60.44,    48.23,  154.33,   97.47, 1420.51, 1747.78,   95.23,  683.98, 10129.4, 151,  GPS,  106.7, 109.30, 109.30, 125.400, 123.450,  0.159, -9.596,  18.71,  73.8,   46.8,  107.4,  -15.3,      0,   HDG,    ALT,  -5.6,   2.4, 129.9,     3D, 3704,      ,       ,  61.0,       
2023-08-28, 14:07:23,  +00:00, USR028,    2.7657726,  -62.1222916,  9508.0, 29.92, 10169.2,  11.2, 127.69, 133.46,  129.55,   1.82,  -0.07,  -0.00,  -0.02, 108.7, 112.2,  28.5,  -3.1,  54.08,  60.44,    48.24,  154.33,   97.66, 1422.15, 1748.10,   95.24,  684.29, 10130.6, 151,  GPS,  106.7, 109.30, 109.30, 125.400, 123.450,  0.157, -9.586,  18.73,  73.9,   46.8,  107.4,  -15.3,      0,   HDG,    ALT,  -5.6,   2.3, 106.3,     3D, 3704,      ,       ,  61.0,       
2023-08-28, 14:07:24,  +00:00, USR028,    2.7656996,  -62.1216774,  9509.0, 29.92, 10169.9,  11.2, 127.53, 133.38,  125.87,   1.72,  -0.12,  -0.00,  -0.02, 108.6, 112.2,  28.5,  -3.1,  53.81,  60.59,    48.22,  154.32,   97.47, 1422.20, 1747.93,   95.25,  684.97, 10131.3, 151,  GPS,  106.7, 109.30, 109.30, 125.400, 123.450,  0.156, -9.577,  18.75,  73.9,   46.8,  107.3,  -15.3,      0,   HDG,    ALT,  -5.6,   2.2,  66.9,     3D, 3704,      ,       ,  61.0,       
2023-08-28, 14:07:25,  +00:00, USR028,    2.7656274,  -62.1210632,  9510.0, 29.92, 10169.1,  11.2, 127.39, 133.36,  112.45,   1.65,  -0.18,  -0.00,  -0.01, 108.5, 112.1,  28.5,  -3.2,  53.81,  60.59,    48.23,  154.32,   97.30, 1421.06, 1747.79,   95.24,  685.03, 10130.6, 151,  GPS,  106.7, 109.30, 109.30, 125.400, 123.450,  0.154, -9.568,  18.77,  74.0,   46.7,  107.3,  -15.3,      0,   HDG,    ALT,  -5.4,   2.2,  31.5,     3D, 3704,      ,       ,  61.0,       
2023-08-28, 14:07:26,  +00:00, USR028,    2.7655551,  -62.1204567,  9511.0, 29.92, 10169.1,  11.2, 127.28, 133.38,   94.98,   1.51,  -0.37,  -0.00,  -0.02, 108.4, 112.0,  28.5,  -3.2,  53.54,  60.88,    48.23,  154.32,   97.42, 1420.56, 1748.08,   95.24,  684.71, 10130.5, 151,  GPS,  106.7, 109.30, 109.30, 125.400, 123.450,  0.152, -9.560,  18.78,  74.0,   46.7,  107.3,  -15.3,      0,   HDG,    ALT,  -5.2,   2.1,   7.9,     3D, 3704,      ,       ,  61.0,       
2023-08-28, 14:07:27,  +00:00, USR028,    2.7654836,  -62.1198387,  9511.0, 29.92, 10168.4,  11.2, 127.19, 133.42,   72.35,   1.36,  -0.58,  -0.00,  -0.02, 108.3, 111.9,  28.5,  -3.0,  53.28,  61.03,    48.23,  154.32,   97.46, 1419.71, 1748.05,   95.23,  684.44, 10129.8, 151,  GPS,  106.7, 109.30, 109.30, 125.400, 123.450,  0.151, -9.552,  18.80,  74.0,   46.7,  107.3,  -15.3,      0,   HDG,    ALT,  -5.0,   2.0, -27.6,     3D, 3704,      ,       ,  61.0,       
2023-08-28, 14:07:28,  +00:00, USR028,    2.7654138,  -62.1192245,  9510.0, 29.92, 10167.2,  11.2, 127.14, 133.50,   45.51,   1.25,  -0.69,  -0.01,  -0.01, 108.2, 111.8,  28.5,  -3.2,  53.01,  61.32,    48.23,  154.32,   97.64, 1419.66, 1748.68,   95.24,  684.44, 10128.6, 151,  GPS,  106.7, 109.30, 109.30, 125.400, 123.450,  0.149, -9.545,  18.81,  74.0,   46.6,  107.3,  -15.3,      0,   HDG,    ALT,  -4.9,   2.0, -63.0,     3D, 3704,      ,       ,  61.0,       
2023-08-28, 14:07:29,  +00:00, USR028,    2.7653461,  -62.1186104,  9509.0, 29.92, 10165.7,  11.2, 127.14, 133.60,   13.16,   1.14,  -0.75,  -0.01,  -0.02, 108.0, 111.5,  28.5,  -3.0,  52.74,  61.47,    48.23,  154.32,   97.65, 1420.36, 1749.10,   95.24,  684.49, 10127.1, 151,  GPS,  106.7, 109.30, 109.30, 125.400, 123.450,  0.148, -9.538,  18.82,  74.0,   46.6,  107.3,  -15.3,      0,   HDG,    ALT,  -4.7,   2.0, -102.4,     3D, 3704,      ,       ,  61.0,       
2023-08-28, 14:07:30,  +00:00, USR028,    2.7652781,  -62.1179962,  9507.0, 29.92, 10163.7,  11.2, 127.17, 133.73,  -19.03,   1.04,  -0.89,  -0.01,  -0.01, 107.8, 111.5,  28.5,  -3.2,  52.47,  61.62,    48.21,  154.31,   97.45, 1420.38, 1748.81,   95.24,  684.54, 10125.1, 151,  GPS,  106.7, 109.30, 109.30, 125.400, 123.450,  0.146, -9.531,  18.82,  73.9,   46.6,  107.3,  -15.3,      0,   HDG,    ALT,  -4.5,   2.0, -129.9,     3D, 3704,      ,       ,  61.0,       
2023-08-28, 14:07:31,  +00:00, USR028,    2.7652123,  -62.1173820,  9505.0, 29.92, 10162.1,  11.2, 127.22, 133.91,  -49.54,   0.94,  -0.89,  -0.00,  -0.02, 107.7, 111.3,  28.5,  -3.2,  52.21,  61.91,    48.22,  154.31,   97.55, 1420.46, 1749.07,   95.24,  684.53, 10123.5, 151,  GPS,  106.7, 109.30, 109.30, 125.400, 123.450,  0.145, -9.526,  18.83,  73.9,   46.5,  107.3,  -15.3,      0,   HDG,    ALT,  -4.3,   2.0, -161.4,     3D, 3704,      ,       ,  61.0,       
2023-08-28, 14:07:32,  +00:00, USR028,    2.7651491,  -62.1167603,  9502.0, 29.92, 10159.0,  11.2, 127.26, 134.10,  -82.83,   0.89,  -0.85,  -0.00,  -0.01, 107.5, 111.0,  28.5,  -3.2,  52.21,  61.91,    48.23,  154.30,   97.48, 1420.39, 1748.83,   95.25,  684.50, 10120.4, 151,  GPS,  106.7, 109.30, 109.30, 125.400, 123.450,  0.143, -9.521,  18.83,  73.8,   46.5,  107.3,  -15.3,      0,   HDG,    ALT,  -4.1,   2.1, -189.0,     3D, 3704,      ,       ,  61.0,       
2023-08-28, 14:07:33,  +00:00, USR028,    2.7650876,  -62.1161461,  9499.0, 29.92, 10155.5,  11.2, 127.28, 134.34, -113.34,   0.93,  -1.10,  -0.01,   0.00, 107.3, 111.0,  28.5,  -3.1,  52.07,  62.06,    48.23,  154.29,   97.62, 1418.99, 1748.95,   95.26,  684.34, 10117.0, 151,  GPS,  106.7, 109.30, 109.30, 125.400, 123.450,  0.142, -9.516,  18.82,  73.7,   46.4,  107.3,  -15.3,      0,   HDG,    ALT,  -3.8,   2.2, -208.7,     3D, 3704,      ,       ,  61.0,       
2023-08-28, 14:07:34,  +00:00, USR028,    2.7650285,  -62.1155243,  9496.0, 29.92, 10152.2,  11.2, 127.33, 134.57, -139.44,   0.88,  -1.29,  -0.00,   0.00, 107.2, 110.8,  28.5,  -3.1,  51.94,  62.06,    48.21,  154.29,   97.54, 1418.88, 1749.16,   95.23,  684.50, 10113.6, 151,  GPS,  106.7, 109.30, 109.30, 125.400, 123.450,  0.141, -9.512,  18.81,  73.6,   46.4,  107.3,  -15.3,      0,   HDG,    ALT,  -3.5,   2.2, -208.7,     3D, 3704,      ,       ,  61.0,       
2023-08-28, 14:07:35,  +00:00, USR028,    2.7649715,  -62.1149025,  9493.0, 29.92, 10148.9,  11.2, 127.43, 134.78, -162.12,   1.13,  -0.80,  -0.01,   0.03, 107.0, 110.4,  28.5,  -3.2,  51.80,  62.21,    48.22,  154.28,   97.49, 1418.94, 1749.73,   95.24,  684.71, 10110.4, 151,  GPS,  106.7, 109.30, 109.30, 125.400, 123.450,  0.140, -9.506,  18.79,  73.4,   46.4,  107.3,  -15.3,      0,   HDG,    ALT,  -3.3,   2.3, -208.7,     3D, 3704,      ,       ,  61.0,       
2023-08-28, 14:07:36,  +00:00, USR028,    2.7649179,  -62.1142807,  9490.0, 29.92, 10146.1,  11.2, 127.56, 135.00, -177.81,   1.14,  -0.46,  -0.01,   0.01, 106.7, 110.4,  28.5,  -3.2,  51.67,  62.21,    48.24,  154.28,   97.45, 1418.49, 1750.32,   95.24,  684.80, 10107.6, 151,  GPS,  106.7, 109.30, 109.30, 125.400, 123.450,  0.139, -9.502,  18.77,  73.3,   46.3,  107.3,  -15.3,      0,   HDG,    ALT,  -3.0,   2.4, -169.3,     3D, 3704,      ,       ,  61.0,       
2023-08-28, 14:07:37,  +00:00, USR028,    2.7648654,  -62.1136589,  9487.0, 29.92, 10142.6,  11.2, 127.73, 135.13, -178.22,   1.20,  -0.31,  -0.01,   0.01, 106.7, 110.2,  28.5,  -3.3,  51.67,  62.35,    48.25,  154.28,   97.55, 1418.77, 1750.62,   95.26,  685.03, 10104.0, 151,  GPS,  106.7, 109.30, 109.30, 125.400, 123.450,  0.138, -9.496,  18.75,  73.1,   46.3,  107.3,  -15.3,      0,   HDG,    ALT,  -2.7,   2.4, -149.6,     3D, 3704,      ,       ,  61.0,       
2023-08-28, 14:07:38,  +00:00, USR028,    2.7648127,  -62.1130295,  9485.0, 29.92, 10140.4,  11.2, 127.93, 135.27, -170.16,   1.29,   0.11,  -0.01,   0.01, 106.8, 110.1,  28.5,  -3.2,  51.67,  62.35,    48.26,  154.28,   97.53, 1418.92, 1750.58,   95.24,  685.14, 10101.9, 151,  GPS,  106.7, 109.30, 109.30, 125.400, 123.450,  0.137, -9.491,  18.72,  72.9,   46.3,  107.3,  -15.3,      0,   HDG,    ALT,  -2.7,   2.5, -129.9,     3D, 3704,      ,       ,  61.0,       
2023-08-28, 14:07:39,  +00:00, USR028,    2.7647607,  -62.1124077,  9483.0, 29.92, 10138.7,  11.2, 128.11, 135.39, -160.00,   1.45,   0.54,  -0.01,   0.02, 106.8, 110.1,  28.5,  -3.2,  51.54,  62.35,    48.24,  154.29,   97.56, 1418.75, 1751.26,   95.24,  684.97, 10100.1, 152,  GPS,  106.7, 109.30, 109.30, 125.400, 123.450,  0.136, -9.485,  18.69,  72.8,   46.2,  107.3,  -15.3,      0,   HDG,    ALT,  -2.8,   2.6, -106.3,     3D, 3704,      ,       ,  61.0,       
2023-08-28, 14:07:40,  +00:00, USR028,    2.7647083,  -62.1117859,  9482.0, 29.92, 10137.6,  11.2, 128.27, 135.42, -143.80,   1.72,   0.30,  -0.01,   0.03, 106.7, 110.1,  28.5,  -3.0,  51.54,  62.35,    48.23,  154.31,   97.50, 1417.76, 1751.45,   95.23,  684.84, 10099.0, 152,  GPS,  106.7, 109.30, 109.30, 125.400, 123.450,  0.135, -9.478,  18.66,  72.6,   46.2,  107.3,  -15.3,      0,   HDG,    ALT,  -2.8,   2.7, -66.9,     3D, 3704,      ,       ,  61.0,       
2023-08-28, 14:07:41,  +00:00, USR028,    2.7646556,  -62.1111603,  9481.0, 29.92, 10137.1,  11.2, 128.42, 135.42, -118.87,   1.83,  -0.03,  -0.01,   0.02, 106.7, 110.1,  28.5,  -3.1,  51.67,  62.21,    48.23,  154.33,   97.53, 1417.01, 1751.22,   95.22,  684.82, 10098.6, 152,  GPS,  106.7, 109.30, 109.30, 125.400, 123.450,  0.134, -9.471,  18.63,  72.4,   46.1,  107.3,  -15.3,      0,   HDG,    ALT,  -2.7,   2.7, -11.8,     3D, 3704,      ,       ,  61.0,       
2023-08-28, 14:07:42,  +00:00, USR028,    2.7646027,  -62.1105385,  9481.0, 29.92, 10138.1,  11.2, 128.51, 135.37,  -91.03,   2.02,  -0.22,  -0.00,   0.02, 106.7, 109.9,  28.5,  -3.1,  51.67,  62.21,    48.22,  154.34,   97.51, 1418.00, 1751.02,   95.23,  685.05, 10099.5, 152,  GPS,  106.7, 109.30, 109.30, 125.400, 123.450,  0.133, -9.463,  18.60,  72.3,   46.1,  107.3,  -15.3,      0,   HDG,    ALT,  -2.7,   2.8,  31.5,     3D, 3704,      ,       ,  61.0,       
2023-08-28, 14:07:43,  +00:00, USR028,    2.7645509,  -62.1099167,  9482.0, 29.92, 10140.6,  11.2, 128.54, 135.23,  -60.42,   2.14,  -0.36,  -0.00,   0.02, 106.6, 110.0,  28.5,  -3.2,  51.67,  62.06,    48.24,  154.35,   97.34, 1418.32, 1751.28,   95.23,  685.06, 10102.1, 152,  GPS,  106.7, 109.30, 109.30, 125.400, 123.450,  0.132, -9.454,  18.57,  72.1,   46.1,  107.3,  -15.3,      0,   HDG,    ALT,  -2.7,   2.9,  74.8,     3D, 3704,      ,       ,  61.0,       
2023-08-28, 14:07:44,  +00:00, USR028,    2.7645009,  -62.1092949,  9483.0, 29.92, 10142.7,  11.2, 128.50, 135.06,  -26.69,   2.23,  -0.53,  -0.01,   0.01, 106.5, 109.9,  28.5,  -3.1,  51.67,  62.06,    48.24,  154.37,   97.33, 1418.26, 1750.43,   95.23,  684.76, 10104.1, 152,  GPS,  106.7, 109.30, 109.30, 125.400, 123.450,  0.131, -9.445,  18.54,  72.0,   46.0,  107.3,  -15.3,      0,   HDG,    ALT,  -2.5,   2.9, 110.2,     3D, 3704,      ,       ,  61.0,       
2023-08-28, 14:07:45,  +00:00, USR028,    2.7644520,  -62.1086731,  9485.0, 29.92, 10145.0,  11.2, 128.42, 134.86,   10.47,   2.13,  -0.54,  -0.00,  -0.01, 106.4, 109.8,  28.5,  -3.1,  51.67,  62.06,    48.23,  154.39,   97.61, 1418.23, 1749.69,   95.24,  684.49, 10106.4, 152,  GPS,  106.7, 109.30, 109.30, 125.400, 123.450,  0.130, -9.436,  18.51,  71.9,   46.0,  107.3,  -15.3,      0,   HDG,    ALT,  -2.4,   2.9, 129.9,     3D, 3704,      ,       ,  61.0,       
2023-08-28, 14:07:46,  +00:00, USR028,    2.7644043,  -62.1080513,  9486.0, 29.92, 10147.0,  11.5, 128.28, 134.67,   43.84,   2.03,  -0.48,  -0.01,  -0.02, 106.3, 109.7,  28.5,  -3.1,  51.80,  62.06,    48.21,  154.40,   97.64, 1419.35, 1749.70,   95.24,  684.64, 10108.4, 152,  GPS,  106.7, 109.30, 109.30, 125.400, 123.450,  0.129, -9.426,  18.48,  71.8,   46.0,  107.3,  -15.3,      0,   HDG,    ALT,  -2.2,   2.9, 118.1,     3D, 3704,      ,       ,  61.0,       
2023-08-28, 14:07:47,  +00:00, USR028,    2.7643583,  -62.1074295,  9488.0, 29.92, 10148.3,  11.5, 128.10, 134.49,   69.17,   2.10,  -0.74,  -0.01,  -0.00, 106.2, 109.4,  28.5,  -3.1,  51.80,  62.06,    48.21,  154.41,   97.55, 1418.83, 1749.11,   95.24,  685.08, 10109.8, 152,  GPS,  106.7, 109.30, 109.30, 125.400, 123.450,  0.128, -9.416,  18.45,  71.6,   45.9,  107.3,  -15.3,      0,   HDG,    ALT,  -2.1,   2.9,  90.6,     3D, 3704,      ,       ,  61.0,       
2023-08-28, 14:07:48,  +00:00, USR028,    2.7643151,  -62.1068077,  9489.0, 29.92, 10149.5,  11.5, 127.92, 134.34,   84.46,   2.07,  -1.10,  -0.00,  -0.01, 106.1, 109.4,  28.5,  -3.2,  51.80,  62.06,    48.21,  154.40,   97.56, 1419.17, 1748.77,   95.24,  684.98, 10111.0, 151,  GPS,  106.7, 109.30, 109.30, 125.400, 123.450,  0.127, -9.408,  18.42,  71.5,   45.9,  107.3,  -15.3,      0,   HDG,    ALT,  -2.0,   2.9,  86.6,     3D, 3704,      ,       ,  61.0,       
2023-08-28, 14:07:49,  +00:00, USR028,    2.7642734,  -62.1061935,  9491.0, 29.92, 10149.5,  11.5, 127.74, 134.18,   89.07,   1.97,  -1.24,  -0.00,  -0.01, 106.0, 109.1,  28.5,  -3.1,  51.80,  62.06,    48.23,  154.39,   97.50, 1419.94, 1748.29,   95.24,  685.19, 10111.0, 151,  GPS,  106.7, 109.30, 109.30, 125.400, 123.450,  0.127, -9.399,  18.40,  71.4,   45.8,  107.3,  -15.3,      0,   HDG,    ALT,  -1.8,   2.8,  74.8,     3D, 3704,      ,       ,  61.0,       
2023-08-28, 14:07:50,  +00:00, USR028,    2.7642336,  -62.1055717,  9491.0, 29.92, 10150.4,  11.5, 127.56, 134.06,   84.47,   1.89,  -0.98,  -0.00,  -0.02, 105.7, 108.9,  28.5,  -3.1,  51.80,  62.06,    48.24,  154.38,   97.33, 1420.40, 1748.03,   95.24,  685.61, 10111.6, 151,  GPS,  106.7, 109.30, 109.30, 125.400, 123.450,  0.126, -9.390,  18.37,  71.3,   45.8,  107.3,  -15.3,      0,   HDG,    ALT,  -1.6,   2.8,  51.2,     3D, 3704,      ,       ,  61.0,       
2023-08-28, 14:07:51,  +00:00, USR028,    2.7641952,  -62.1049500,  9492.0, 29.92, 10150.4,  11.5, 127.40, 133.97,   75.00,   1.75,  -0.64,  -0.01,  -0.02, 105.4, 108.9,  28.5,  -3.2,  51.80,  62.21,    48.22,  154.37,   97.63, 1419.49, 1747.77,   95.25,  685.94, 10111.6, 151,  GPS,  106.7, 109.30, 109.30, 125.400, 123.450,  0.125, -9.381,  18.34,  71.3,   45.8,  107.3,  -15.3,      0,   HDG,    ALT,  -1.3,   2.8,  19.7,     3D, 3704,      ,       ,  61.0,       
2023-08-28, 14:07:52,  +00:00, USR028,    2.7641587,  -62.1043358,  9493.0, 29.92, 10149.8,  11.5, 127.27, 133.93,   64.37,   1.56,  -0.53,  -0.01,  -0.02, 105.3, 108.7,  28.5,  -3.0,  51.80,  62.21,    48.19,  154.35,   97.43, 1418.56, 1747.72,   95.23,  685.65, 10111.0, 151,  GPS,  106.7, 109.30, 109.30, 125.400, 123.450,  0.125, -9.372,  18.32,  71.2,   45.7,  107.3,  -15.3,      0,   HDG,    ALT,  -0.8,   2.7, -19.7,     3D, 3704,      ,       ,  61.0,       
2023-08-28, 14:07:53,  +00:00, USR028,    2.7641242,  -62.1037140,  9492.0, 29.92, 10148.7,  11.5, 127.19, 133.93,   50.48,   1.66,  -0.23,  -0.01,  -0.00, 105.2, 108.4,  28.5,  -3.1,  51.67,  62.35,    48.20,  154.35,   97.48, 1418.44, 1748.37,   95.23,  685.15, 10109.9, 151,  GPS,  106.7, 109.30, 109.30, 125.400, 123.450,  0.124, -9.365,  18.29,  71.1,   45.7,  107.3,  -15.3,      0,   HDG,    ALT,  -0.6,   2.7, -63.0,     3D, 3704,      ,       ,  61.0,       
2023-08-28, 14:07:54,  +00:00, USR028,    2.7640896,  -62.1030998,  9491.0, 29.92, 10147.8,  11.5, 127.15, 133.95,   27.87,   1.69,   0.16,  -0.01,   0.00, 105.1, 108.4,  28.5,  -3.2,  51.67,  62.35,    48.19,  154.36,   97.50, 1418.22, 1748.25,   95.23,  685.32, 10109.0, 151,  GPS,  106.7, 109.30, 109.30, 125.400, 123.450,  0.124, -9.357,  18.27,  71.0,   45.7,  107.3,  -15.3,      0,   HDG,    ALT,  -0.5,   2.7, -70.9,     3D, 3704,      ,       ,  61.0,       
2023-08-28, 14:07:55,  +00:00, USR028,    2.7640557,  -62.1024857,  9491.0, 29.92, 10147.8,  11.5, 127.14, 133.99,    1.44,   1.63,   0.36,  -0.01,  -0.01, 105.0, 108.2,  28.5,  -3.3,  51.67,  62.35,    48.17,  154.36,   97.35, 1417.91, 1748.39,   95.23,  685.25, 10109.0, 151,  GPS,  106.7, 109.30, 109.30, 125.400, 123.450,  0.123, -9.350,  18.24,  70.9,   45.6,  107.3,  -15.3,      0,   HDG,    ALT,  -0.3,   2.7, -70.9,     3D, 3704,      ,       ,  61.0,       
2023-08-28, 14:07:56,  +00:00, USR028,    2.7640231,  -62.1018639,  9489.0, 29.92, 10146.3,  11.5, 127.16, 134.01,  -19.49,   1.57,   0.43,  -0.01,  -0.01, 105.0, 108.3,  28.5,  -3.3,  51.67,  62.50,    48.19,  154.36,   97.47, 1417.81, 1748.38,   95.24,  684.97, 10107.5, 151,  GPS,  106.7, 109.30, 109.30, 125.400, 123.450,  0.123, -9.343,  18.22,  70.9,   45.6,  107.3,  -15.3,      0,   HDG,    ALT,  -0.2,   2.7, -86.6,     3D, 3704,      ,       ,  61.0,       
2023-08-28, 14:07:57,  +00:00, USR028,    2.7639904,  -62.1012421,  9488.0, 29.92, 10144.5,  11.5, 127.18, 134.04,  -41.89,   1.55,   0.57,  -0.01,  -0.01, 105.1, 108.3,  28.5,  -3.2,  51.67,  62.50,    48.21,  154.37,   97.38, 1417.82, 1748.00,   95.23,  685.05, 10105.7, 151,  GPS,  106.7, 109.30, 109.30, 125.400, 123.450,  0.122, -9.338,  18.20,  70.8,   45.5,  107.3,  -15.3,      0,   HDG,    ALT,  -0.2,   2.8, -106.3,     3D, 3704,      ,       ,  61.0,       
2023-08-28, 14:07:58,  +00:00, USR028,    2.7639580,  -62.1006279,  9486.0, 29.92, 10142.5,  11.5, 127.19, 134.12,  -61.97,   1.68,   0.76,  -0.01,   0.01, 105.1, 108.3,  28.5,  -3.1,  51.67,  62.50,    48.19,  154.38,   97.36, 1418.31, 1748.48,   95.23,  685.19, 10103.7, 151,  GPS,  106.7, 109.30, 109.30, 125.400, 123.450,  0.122, -9.332,  18.17,  70.7,   45.5,  107.3,  -15.3,      0,   HDG,    ALT,  -0.2,   2.9, -122.0,     3D, 3704,      ,       ,  61.0,       
2023-08-28, 14:07:59,  +00:00, USR028,    2.7639256,  -62.1000061,  9485.0, 29.92, 10140.7,  11.5, 127.20, 134.16,  -78.83,   1.81,   0.60,  -0.01,   0.01, 105.0, 108.3,  28.5,  -3.2,  51.67,  62.35,    48.19,  154.40,   97.53, 1417.79, 1748.54,   95.23,  685.51, 10101.9, 151,  GPS,  106.7, 109.30, 109.30, 125.400, 123.450,  0.122, -9.325,  18.15,  70.6,   45.5,  107.3,  -15.3,      0,   HDG,    ALT,  -0.2,   3.0, -110.2,     3D, 3704,      ,       ,  61.0,       
