#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-19, 14:09:23,  -05:00,  BV006,    2.7780252,  -61.9298096,  8999.0, 29.92,  9446.9,  14.8, 127.41, 138.20,  -14.52,   2.29,  -0.09,  -0.00,  -0.00, 111.8, 110.1,  28.5,  -0.2,  62.79,  65.88,    44.75,  158.40,   94.16, 1344.00, 1742.48,   95.14,  659.28,  9407.0, 150,  GPS,  107.4, 113.10, 109.30, 125.400, 122.500,  0.466, -7.422,  13.06, 121.2,   59.6,  108.7,  -15.4,      1,   HDG,    ALT,   0.3,   2.3, -27.6,     3D, 3704,      ,       ,  66.5,       
2023-05-19, 14:09:24,  -05:00,  BV006,    2.7779725,  -61.9291763,  8999.0, 29.92,  9446.6,  14.8, 127.26, 138.05,  -15.44,   2.36,   0.01,  -0.00,   0.00, 111.8, 110.1,  28.5,  -0.2,  62.79,  65.74,    44.77,  158.41,   94.12, 1345.37, 1744.85,   95.16,  658.82,  9406.6, 150,  GPS,  107.4, 113.10, 109.30, 125.400, 122.500,  0.465, -7.414,  13.06, 121.2,   59.6,  108.7,  -15.4,      1,   HDG,    ALT,   0.3,   2.4, -31.5,     3D, 3704,      ,       ,  66.0,       
2023-05-19, 14:09:25,  -05:00,  BV006,    2.7779200,  -61.9285355,  8999.0, 29.92,  9444.4,  14.8, 127.13, 137.91,  -15.80,   2.41,   0.24,  -0.01,   0.00, 111.8, 110.1,  28.5,   0.0,  62.79,  65.74,    44.80,  158.42,   94.43, 1344.99, 1742.82,   95.16,  658.98,  9404.5, 150,  GPS,  107.4, 113.10, 109.30, 125.400, 122.500,  0.465, -7.406,  13.06, 121.2,   59.6,  108.7,  -15.4,      1,   HDG,    ALT,   0.4,   2.4, -27.6,     3D, 3704,      ,       ,  66.0,       
2023-05-19, 14:09:26,  -05:00,  BV006,    2.7778678,  -61.9278984,  8998.0, 29.92,  9443.9,  14.8, 127.02, 137.74,  -15.62,   2.44,   0.46,  -0.00,   0.01, 111.9, 110.1,  28.5,   0.0,  62.79,  65.74,    44.81,  158.43,   94.35, 1344.01, 1741.96,   95.15,  659.14,  9404.0, 150,  GPS,  107.4, 113.10, 109.30, 125.400, 122.500,  0.464, -7.399,  13.05, 121.2,   59.5,  108.7,  -15.4,      1,   HDG,    ALT,   0.3,   2.5, -15.7,     3D, 3704,      ,       ,  66.0,       
2023-05-19, 14:09:27,  -05:00,  BV006,    2.7778158,  -61.9272690,  8998.0, 29.92,  9443.7,  14.8, 126.93, 137.60,   -9.98,   2.38,   0.73,  -0.00,   0.00, 112.1, 110.1,  28.5,  -0.1,  62.79,  65.74,    44.78,  158.43,   94.27, 1343.77, 1742.04,   95.15,  659.04,  9403.7, 150,  GPS,  107.4, 113.10, 109.30, 125.400, 122.500,  0.463, -7.391,  13.05, 121.2,   59.5,  108.7,  -15.4,      1,   HDG,    ALT,   0.2,   2.4,  -3.9,     3D, 3704,      ,       ,  66.0,       
2023-05-19, 14:09:28,  -05:00,  BV006,    2.7777627,  -61.9266357,  8998.0, 29.92,  9443.5,  14.8, 126.84, 137.45,   -6.77,   2.35,   0.64,  -0.00,   0.00, 112.2, 110.2,  28.5,  -0.2,  62.79,  65.59,    44.77,  158.44,   93.91, 1343.66, 1742.23,   95.15,  658.92,  9403.5, 150,  GPS,  107.4, 113.10, 109.30, 125.400, 122.500,  0.462, -7.382,  13.05, 121.1,   59.4,  108.7,  -15.4,      1,   HDG,    ALT,   0.0,   2.4,   0.0,     3D, 3704,      ,       ,  66.0,       
2023-05-19, 14:09:29,  -05:00,  BV006,    2.7777073,  -61.9260063,  8998.0, 29.92,  9444.8,  14.8, 126.76, 137.31,   -9.85,   2.38,   0.42,   0.00,   0.00, 112.4, 110.2,  28.5,  -0.1,  62.94,  65.59,    44.78,  158.44,   94.00, 1344.69, 1744.27,   95.15,  658.82,  9404.8, 150,  GPS,  107.4, 113.10, 109.30, 125.400, 122.500,  0.462, -7.374,  13.05, 121.1,   59.4,  108.7,  -15.4,      1,   HDG,    ALT,  -0.2,   2.4,   3.9,     3D, 3704,      ,       ,  66.0,       
2023-05-19, 14:09:30,  -05:00,  BV006,    2.7776527,  -61.9253731,  8997.0, 29.92,  9444.5,  14.8, 126.67, 137.17,  -12.83,   2.42,   0.15,   0.00,   0.00, 112.6, 110.3,  28.5,  -0.4,  63.09,  65.44,    44.79,  158.45,   94.20, 1345.43, 1742.37,   95.16,  659.25,  9404.5, 149,  GPS,  107.4, 113.10, 109.30, 125.400, 122.500,  0.461, -7.367,  13.06, 121.1,   59.4,  108.7,  -15.4,      1,   HDG,    ALT,  -0.5,   2.4,  11.8,     3D, 3704,      ,       ,  66.0,       
2023-05-19, 14:09:31,  -05:00,  BV006,    2.7775977,  -61.9247360,  8997.0, 29.92,  9446.4,  14.8, 126.56, 137.04,  -14.64,   2.43,  -0.37,   0.01,   0.00, 112.6, 110.4,  28.5,  -0.0,  63.24,  65.29,    44.78,  158.47,   94.33, 1344.95, 1742.46,   95.16,  659.49,  9406.4, 149,  GPS,  107.4, 113.10, 109.30, 125.400, 122.500,  0.460, -7.359,  13.07, 121.2,   59.3,  108.7,  -15.4,      1,   HDG,    ALT,  -0.8,   2.4,  15.7,     3D, 3704,      ,       ,  66.0,       
2023-05-19, 14:09:32,  -05:00,  BV006,    2.7775447,  -61.9241295,  8998.0, 29.92,  9446.9,  14.8, 126.45, 136.88,  -13.39,   2.47,  -0.91,   0.00,   0.01, 112.5, 110.4,  28.5,  -0.0,  63.38,  65.15,    44.79,  158.47,   94.59, 1344.87, 1741.84,   95.15,  659.74,  9407.0, 149,  GPS,  107.4, 113.10, 109.30, 125.400, 122.500,  0.459, -7.351,  13.09, 121.2,   59.3,  108.7,  -15.4,      1,   HDG,    ALT,  -0.8,   2.5,  23.6,     3D, 3704,      ,       ,  66.0,       
2023-05-19, 14:09:33,  -05:00,  BV006,    2.7774885,  -61.9234810,  8998.0, 29.92,  9447.7,  14.8, 126.33, 136.77,   -3.42,   2.38,  -1.21,   0.00,  -0.01, 112.3, 110.3,  28.5,  -0.1,  63.38,  65.15,    44.77,  158.48,   94.53, 1344.93, 1743.17,   95.15,  659.59,  9407.7, 149,  GPS,  107.4, 113.10, 109.30, 125.400, 122.500,  0.458, -7.342,  13.11, 121.3,   59.3,  108.7,  -15.4,      1,   HDG,    ALT,  -0.7,   2.4,  31.5,     3D, 3704,      ,       ,  66.0,       
2023-05-19, 14:09:34,  -05:00,  BV006,    2.7774360,  -61.9228516,  8999.0, 29.92,  9448.1,  14.8, 126.19, 136.63,    6.82,   2.37,  -1.07,  -0.00,  -0.01, 112.1, 110.0,  28.5,  -0.2,  63.38,  65.00,    44.80,  158.49,   94.47, 1345.78, 1741.89,   95.16,  659.65,  9408.2, 149,  GPS,  107.4, 113.10, 109.30, 125.400, 122.500,  0.458, -7.333,  13.14, 121.4,   59.2,  108.7,  -15.4,      1,   HDG,    ALT,  -0.4,   2.4,  23.6,     3D, 3704,      ,       ,  66.0,       
2023-05-19, 14:09:35,  -05:00,  BV006,    2.7773867,  -61.9222145,  8999.0, 29.92,  9447.6,  14.8, 126.06, 136.51,   17.68,   2.38,  -0.70,  -0.00,  -0.01, 111.9, 110.0,  28.5,  -0.1,  63.53,  65.00,    44.78,  158.49,   93.96, 1344.36, 1742.13,   95.15,  659.83,  9407.6, 149,  GPS,  107.4, 113.10, 109.30, 125.400, 122.500,  0.457, -7.325,  13.16, 121.5,   59.2,  108.7,  -15.4,      1,   HDG,    ALT,  -0.1,   2.4,  15.7,     3D, 3704,      ,       ,  66.0,       
2023-05-19, 14:09:36,  -05:00,  BV006,    2.7773373,  -61.9215889,  9000.0, 29.92,  9447.9,  14.8, 125.96, 136.42,   25.60,   2.36,  -0.24,  -0.00,  -0.01, 111.7, 109.9,  28.5,   0.0,  63.53,  65.00,    44.78,  158.49,   93.80, 1345.15, 1742.45,   95.16,  659.48,  9407.7, 149,  GPS,  107.4, 113.10, 109.30, 125.400, 122.500,  0.456, -7.316,  13.19, 121.6,   59.1,  108.7,  -15.4,      1,   HDG,    ALT,   0.2,   2.4,   3.9,     3D, 3704,      ,       ,  66.0,       
2023-05-19, 14:09:37,  -05:00,  BV006,    2.7772880,  -61.9209671,  9000.0, 29.92,  9446.0,  14.8, 125.89, 136.34,   29.42,   2.35,   0.22,  -0.00,  -0.00, 111.7, 109.7,  28.5,  -0.0,  63.53,  65.00,    44.79,  158.49,   94.01, 1344.44, 1742.83,   95.16,  659.53,  9405.8, 149,  GPS,  107.4, 113.10, 109.30, 125.400, 122.500,  0.456, -7.308,  13.21, 121.6,   59.1,  108.7,  -15.4,      1,   HDG,    ALT,   0.4,   2.4, -15.7,     3D, 3704,      ,       ,  66.0,       
2023-05-19, 14:09:38,  -05:00,  BV006,    2.7772386,  -61.9203300,  9000.0, 29.92,  9445.5,  14.8, 125.85, 136.24,   27.97,   2.32,   0.65,  -0.00,   0.00, 111.7, 109.9,  28.5,  -0.1,  63.53,  65.15,    44.79,  158.49,   93.92, 1344.34, 1741.79,   95.15,  659.37,  9405.3, 149,  GPS,  107.4, 113.10, 109.30, 125.400, 122.500,  0.455, -7.300,  13.23, 121.7,   59.1,  108.7,  -15.4,      1,   HDG,    ALT,   0.5,   2.4, -15.7,     3D, 3704,      ,       ,  66.0,       
2023-05-19, 14:09:39,  -05:00,  BV006,    2.7771888,  -61.9197083,  9000.0, 29.92,  9445.0,  14.8, 125.83, 136.18,   20.74,   2.26,   0.79,   0.00,   0.00, 111.8, 109.9,  28.5,  -0.2,  63.53,  65.29,    44.75,  158.49,   94.25, 1344.42, 1741.96,   95.15,  659.77,  9404.8, 148,  GPS,  107.4, 113.10, 109.30, 125.400, 122.500,  0.454, -7.292,  13.25, 121.7,   59.0,  108.7,  -15.4,      1,   HDG,    ALT,   0.5,   2.3, -19.7,     3D, 3704,      ,       ,  66.0,       
2023-05-19, 14:09:40,  -05:00,  BV006,    2.7771380,  -61.9190788,  9000.0, 29.92,  9444.6,  14.8, 125.83, 136.12,   10.62,   2.24,   0.76,   0.00,   0.00, 111.9, 110.0,  28.5,  -0.0,  63.24,  65.44,    44.77,  158.48,   94.23, 1344.33, 1743.00,   95.16,  660.18,  9404.4, 148,  GPS,  107.4, 113.10, 109.30, 125.400, 122.500,  0.453, -7.284,  13.28, 121.7,   59.0,  108.7,  -15.4,      1,   HDG,    ALT,   0.4,   2.3, -15.7,     3D, 3704,      ,       ,  66.0,       
2023-05-19, 14:09:41,  -05:00,  BV006,    2.7770848,  -61.9184532,  9000.0, 29.92,  9445.3,  14.8, 125.86, 136.09,    4.25,   2.15,   0.56,   0.00,   0.00, 112.0, 110.1,  28.5,  -0.4,  63.24,  65.59,    44.79,  158.48,   94.40, 1344.04, 1743.15,   95.15,  660.28,  9405.1, 149,  GPS,  107.4, 113.10, 109.30, 125.400, 122.500,  0.453, -7.276,  13.30, 121.6,   58.9,  108.7,  -15.4,      1,   HDG,    ALT,   0.2,   2.2,  -3.9,     3D, 3704,      ,       ,  66.0,       
2023-05-19, 14:09:42,  -05:00,  BV006,    2.7770319,  -61.9178238,  8999.0, 29.92,  9445.4,  14.8, 125.86, 136.07,   -4.70,   2.12,   0.33,  -0.00,   0.01, 112.1, 110.2,  28.5,  -0.2,  62.94,  65.59,    44.76,  158.48,   94.49, 1342.98, 1741.97,   95.14,  659.30,  9405.3, 149,  GPS,  107.4, 113.10, 109.30, 125.400, 122.500,  0.452, -7.269,  13.32, 121.6,   58.9,  108.7,  -15.4,      1,   HDG,    ALT,   0.0,   2.1,  -3.9,     3D, 3704,      ,       ,  66.0,       
2023-05-19, 14:09:43,  -05:00,  BV006,    2.7769785,  -61.9171944,  8999.0, 29.92,  9447.1,  14.8, 125.84, 136.07,  -10.73,   2.13,   0.12,   0.00,   0.01, 112.2, 110.2,  28.5,  -0.2,  62.94,  65.59,    44.82,  158.48,   94.55, 1344.68, 1742.26,   95.16,  659.14,  9406.9, 148,  GPS,  107.4, 113.10, 109.30, 125.400, 122.500,  0.451, -7.261,  13.34, 121.6,   58.9,  108.7,  -15.4,      1,   HDG,    ALT,  -0.1,   2.1,   0.0,     3D, 3704,      ,       ,  66.0,       
2023-05-19, 14:09:44,  -05:00,  BV006,    2.7769248,  -61.9165688,  8999.0, 29.92,  9447.5,  14.8, 125.78, 136.05,   -8.34,   2.08,  -0.08,   0.00,   0.00, 112.2, 110.3,  28.5,  -0.4,  62.94,  65.59,    44.80,  158.48,   94.27, 1344.46, 1742.30,   95.15,  659.03,  9407.4, 148,  GPS,  107.4, 113.10, 109.30, 125.400, 122.500,  0.450, -7.253,  13.36, 121.5,   58.8,  108.7,  -15.4,      1,   HDG,    ALT,  -0.2,   2.1,  11.8,     3D, 3704,      ,       ,  66.0,       
2023-05-19, 14:09:45,  -05:00,  BV006,    2.7768705,  -61.9159393,  8999.0, 29.92,  9448.0,  14.8, 125.70, 136.09,   -4.41,   2.03,  -0.29,   0.00,   0.00, 112.2, 110.3,  28.5,  -0.1,  62.79,  65.59,    44.82,  158.49,   94.02, 1344.17, 1741.96,   95.17,  659.13,  9407.8, 148,  GPS,  107.4, 113.10, 109.30, 125.400, 122.500,  0.450, -7.245,  13.38, 121.5,   58.8,  108.7,  -15.4,      1,   HDG,    ALT,  -0.2,   2.1,  15.7,     3D, 3704,      ,       ,  66.0,       
2023-05-19, 14:09:46,  -05:00,  BV006,    2.7768171,  -61.9153175,  9000.0, 29.92,  9448.5,  14.8, 125.60, 136.10,   -1.90,   2.00,  -0.36,   0.00,   0.00, 112.1, 110.3,  28.5,  -0.2,  62.79,  65.59,    44.77,  158.49,   93.82, 1344.15, 1741.61,   95.17,  659.52,  9408.3, 148,  GPS,  107.4, 113.10, 109.30, 125.400, 122.500,  0.449, -7.236,  13.40, 121.4,   58.8,  108.7,  -15.4,      1,   HDG,    ALT,  -0.2,   2.0,  15.7,     3D, 3704,      ,       ,  66.0,       
2023-05-19, 14:09:47,  -05:00,  BV006,    2.7767649,  -61.9146881,  9000.0, 29.92,  9448.0,  14.8, 125.51, 136.14,    4.72,   1.90,  -0.45,  -0.00,  -0.01, 112.1, 110.1,  28.5,   0.1,  62.79,  65.59,    44.73,  158.50,   93.98, 1343.00, 1742.01,   95.15,  659.55,  9407.8, 148,  GPS,  107.4, 113.10, 109.30, 125.400, 122.500,  0.448, -7.228,  13.42, 121.4,   58.7,  108.7,  -15.4,      1,   HDG,    ALT,  -0.2,   2.0,  15.7,     3D, 3704,      ,       ,  66.0,       
2023-05-19, 14:09:48,  -05:00,  BV006,    2.7767119,  -61.9140587,  9000.0, 29.92,  9448.2,  14.8, 125.45, 136.20,   10.56,   1.87,  -0.41,  -0.00,   0.00, 112.1, 110.2,  28.5,  -0.0,  62.79,  65.59,    44.74,  158.50,   94.15, 1342.65, 1741.46,   95.14,  659.49,  9408.0, 148,  GPS,  107.4, 113.10, 109.30, 125.400, 122.500,  0.447, -7.220,  13.43, 121.3,   58.7,  108.7,  -15.4,      1,   HDG,    ALT,  -0.1,   1.9,   7.9,     3D, 3704,      ,       ,  66.0,       
2023-05-19, 14:09:49,  -05:00,  BV006,    2.7766590,  -61.9134331,  9000.0, 29.92,  9446.7,  14.8, 125.42, 136.28,    8.98,   1.87,  -0.24,  -0.00,   0.00, 112.0, 110.2,  28.5,   0.0,  62.79,  65.59,    44.78,  158.51,   94.25, 1342.56, 1742.43,   95.16,  659.28,  9406.5, 148,  GPS,  107.4, 113.10, 109.30, 125.400, 122.500,  0.446, -7.212,  13.44, 121.3,   58.6,  108.7,  -15.4,      1,   HDG,    ALT,  -0.1,   1.9,   3.9,     3D, 3704,      ,       ,  66.0,       
2023-05-19, 14:09:50,  -05:00,  BV006,    2.7766068,  -61.9128036,  9001.0, 29.92,  9446.6,  14.8, 125.43, 136.36,   11.39,   1.82,  -0.12,   0.00,  -0.01, 112.0, 110.1,  28.5,  -0.0,  62.65,  65.59,    44.75,  158.51,   94.42, 1342.91, 1743.53,   95.14,  659.24,  9406.4, 148,  GPS,  107.4, 113.10, 109.30, 125.400, 122.500,  0.446, -7.203,  13.44, 121.3,   58.6,  108.7,  -15.4,      1,   HDG,    ALT,   0.0,   1.8,   7.9,     3D, 3704,      ,       ,  66.0,       
2023-05-19, 14:09:51,  -05:00,  BV006,    2.7765543,  -61.9121666,  9001.0, 29.92,  9446.5,  14.8, 125.46, 136.45,   13.84,   1.77,   0.02,   0.00,  -0.00, 112.0, 110.1,  28.5,  -0.1,  62.65,  65.59,    44.77,  158.52,   94.53, 1342.85, 1744.33,   95.15,  659.30,  9406.4, 148,  GPS,  107.4, 113.10, 109.30, 125.400, 122.500,  0.445, -7.195,  13.44, 121.2,   58.6,  108.7,  -15.4,      1,   HDG,    ALT,   0.0,   1.8,   3.9,     3D, 3704,      ,       ,  66.0,       
2023-05-19, 14:09:52,  -05:00,  BV006,    2.7765021,  -61.9115486,  9001.0, 29.92,  9446.3,  14.8, 125.50, 136.55,   15.11,   1.75,   0.18,  -0.00,  -0.00, 112.0, 110.1,  28.5,  -0.4,  62.65,  65.59,    44.75,  158.53,   94.46, 1342.78, 1742.21,   95.16,  659.42,  9406.1, 148,  GPS,  107.4, 113.10, 109.30, 125.400, 122.500,  0.444, -7.187,  13.44, 121.2,   58.5,  108.7,  -15.4,      1,   HDG,    ALT,   0.1,   1.7,  -3.9,     3D, 3704,      ,       ,  66.0,       
2023-05-19, 14:09:53,  -05:00,  BV006,    2.7764478,  -61.9109116,  9001.0, 29.92,  9446.9,  14.8, 125.55, 136.65,   11.56,   1.76,   0.36,  -0.00,   0.00, 112.0, 110.2,  28.5,  -0.2,  62.65,  65.59,    44.76,  158.54,   94.64, 1342.45, 1742.81,   95.15,  659.88,  9406.7, 148,  GPS,  107.4, 113.10, 109.30, 125.400, 122.500,  0.443, -7.179,  13.43, 121.2,   58.5,  108.7,  -15.4,      1,   HDG,    ALT,   0.1,   1.7,  -7.9,     3D, 3704,      ,       ,  66.0,       
2023-05-19, 14:09:54,  -05:00,  BV006,    2.7763963,  -61.9103050,  9001.0, 29.92,  9446.5,  14.8, 125.61, 136.77,    5.69,   1.70,   0.40,   0.00,   0.00, 112.1, 110.2,  28.5,   0.1,  62.50,  65.59,    44.77,  158.54,   94.23, 1342.11, 1741.78,   95.15,  660.03,  9406.4, 148,  GPS,  107.4, 113.10, 109.30, 125.400, 122.500,  0.443, -7.171,  13.42, 121.1,   58.5,  108.7,  -15.4,      1,   HDG,    ALT,   0.0,   1.7,   0.0,     3D, 3704,      ,       ,  66.0,       
2023-05-19, 14:09:55,  -05:00,  BV006,    2.7763419,  -61.9096756,  9001.0, 29.92,  9447.7,  14.8, 125.65, 136.88,    2.40,   1.63,   0.32,   0.00,   0.00, 112.1, 110.3,  28.5,  -0.6,  62.50,  65.59,    44.75,  158.54,   94.06, 1342.34, 1743.99,   95.15,  660.08,  9407.5, 148,  GPS,  107.4, 113.10, 109.30, 125.400, 122.500,  0.442, -7.163,  13.41, 121.1,   58.4,  108.7,  -15.4,      1,   HDG,    ALT,  -0.1,   1.6,   0.0,     3D, 3704,      ,       ,  66.0,       
2023-05-19, 14:09:56,  -05:00,  BV006,    2.7762866,  -61.9090462,  9001.0, 29.92,  9447.8,  14.8, 125.71, 137.02,    0.63,   1.58,   0.14,   0.00,   0.00, 112.2, 110.4,  28.5,  -0.0,  62.50,  65.74,    44.74,  158.54,   94.13, 1342.09, 1743.90,   95.15,  659.33,  9407.6, 148,  GPS,  107.4, 113.10, 109.30, 125.400, 122.500,  0.441, -7.155,  13.40, 121.1,   58.4,  108.7,  -15.4,      1,   HDG,    ALT,  -0.2,   1.6,   3.9,     3D, 3704,      ,       ,  66.0,       
2023-05-19, 14:09:57,  -05:00,  BV006,    2.7762311,  -61.9084129,  9000.0, 29.92,  9447.9,  14.8, 125.78, 137.15,   -5.22,   1.57,  -0.11,   0.00,   0.00, 112.2, 110.4,  28.5,  -0.1,  62.50,  65.74,    44.74,  158.55,   94.02, 1341.25, 1744.12,   95.15,  658.98,  9407.8, 148,  GPS,  107.4, 113.10, 109.30, 125.400, 122.500,  0.440, -7.148,  13.38, 121.1,   58.3,  108.7,  -15.4,      1,   HDG,    ALT,  -0.3,   1.5,   3.9,     3D, 3704,      ,       ,  66.0,       
2023-05-19, 14:09:58,  -05:00,  BV006,    2.7761729,  -61.9077568,  9000.0, 29.92,  9448.2,  14.8, 125.87, 137.31,   -5.53,   1.54,  -0.31,   0.00,   0.00, 112.2, 110.4,  28.5,  -0.3,  62.50,  65.74,    44.71,  158.55,   94.15, 1339.87, 1743.72,   95.13,  658.75,  9408.0, 149,  GPS,  107.4, 113.10, 109.30, 125.400, 122.500,  0.439, -7.140,  13.36, 121.1,   58.3,  108.7,  -15.4,      1,   HDG,    ALT,  -0.3,   1.5,   7.9,     3D, 3704,      ,       ,  66.0,       
2023-05-19, 14:09:59,  -05:00,  BV006,    2.7761180,  -61.9071198,  9001.0, 29.92,  9447.7,  14.8, 125.98, 137.43,   -4.58,   1.49,  -0.53,   0.00,  -0.00, 112.1, 110.4,  28.5,  -0.1,  62.50,  65.74,    44.75,  158.56,   94.42, 1341.99, 1744.69,   95.14,  658.75,  9407.5, 149,  GPS,  107.4, 113.10, 109.30, 125.400, 122.500,  0.438, -7.130,  13.34, 121.0,   58.3,  108.7,  -15.4,      1,   HDG,    ALT,  -0.3,   1.5,   7.9,     3D, 3704,      ,       ,  66.0,       
2023-05-19, 14:10:00,  -05:00,  BV006,    2.7760627,  -61.9064941,  9001.0, 29.92,  9447.8,  14.8, 126.08, 137.58,   -2.28,   1.49,  -0.62,   0.00,  -0.00, 112.1, 110.4,  28.5,   0.1,  62.50,  65.88,    44.77,  158.56,   94.40, 1343.33, 1744.71,   95.16,  658.98,  9407.7, 149,  GPS,  107.4, 113.10, 109.30, 125.400, 122.500,  0.438, -7.122,  13.31, 121.0,   58.2,  108.7,  -15.4,      1,   HDG,    ALT,  -0.2,   1.5,   7.9,     3D, 3704,      ,       ,  66.0,       
2023-05-19, 14:10:01,  -05:00,  BV006,    2.7760079,  -61.9058571,  9000.0, 29.92,  9447.0,  14.8, 126.17, 137.72,   -0.97,   1.48,  -0.52,   0.00,  -0.00, 112.0, 110.3,  28.5,  -0.2,  62.35,  65.88,    44.78,  158.56,   94.46, 1342.60, 1744.70,   95.15,  659.39,  9406.9, 149,  GPS,  107.4, 113.10, 109.30, 125.400, 122.500,  0.437, -7.115,  13.29, 121.0,   58.2,  108.7,  -15.4,      1,   HDG,    ALT,  -0.1,   1.5,   0.0,     3D, 3704,      ,       ,  66.0,       
2023-05-19, 14:10:02,  -05:00,  BV006,    2.7759538,  -61.9052238,  9001.0, 29.92,  9446.7,  14.8, 126.24, 137.85,   -0.38,   1.55,  -0.36,   0.00,  -0.00, 111.9, 110.3,  28.5,  -0.2,  62.35,  65.88,    44.78,  158.57,   94.15, 1341.87, 1745.74,   95.16,  659.35,  9406.5, 149,  GPS,  107.4, 113.10, 109.30, 125.400, 122.500,  0.436, -7.106,  13.26, 121.0,   58.2,  108.7,  -15.4,      1,   HDG,    ALT,   0.0,   1.5,  -7.9,     3D, 3704,      ,       ,  66.0,       
2023-05-19, 14:10:03,  -05:00,  BV006,    2.7758996,  -61.9045868,  9001.0, 29.92,  9446.6,  14.8, 126.31, 137.97,    2.25,   1.56,  -0.08,   0.00,  -0.00, 111.8, 110.2,  28.5,  -0.3,  62.35,  66.03,    44.76,  158.57,   94.07, 1341.47, 1744.73,   95.15,  658.93,  9406.4, 149,  GPS,  107.4, 113.10, 109.30, 125.400, 122.500,  0.435, -7.098,  13.23, 121.0,   58.1,  108.7,  -15.4,      1,   HDG,    ALT,   0.2,   1.6,  -3.9,     3D, 3704,      ,       ,  66.0,       
2023-05-19, 14:10:04,  -05:00,  BV006,    2.7758460,  -61.9039536,  9001.0, 29.92,  9446.3,  14.8, 126.38, 138.11,    6.14,   1.48,   0.16,  -0.00,  -0.01, 111.8, 110.2,  28.5,  -0.2,  62.35,  66.03,    44.76,  158.57,   94.04, 1341.29, 1744.96,   95.14,  658.84,  9406.1, 149,  GPS,  107.4, 113.10, 109.30, 125.400, 122.500,  0.434, -7.090,  13.19, 121.0,   58.1,  108.7,  -15.4,      1,   HDG,    ALT,   0.2,   1.5, -11.8,     3D, 3704,      ,       ,  66.0,       
2023-05-19, 14:10:05,  -05:00,  BV006,    2.7757905,  -61.9033089,  9001.0, 29.92,  9446.3,  14.8, 126.43, 138.22,    3.74,   1.54,   0.27,  -0.00,   0.00, 111.9, 110.2,  28.5,  -0.2,  62.06,  66.18,    44.77,  158.58,   94.24, 1341.36, 1744.41,   95.16,  659.09,  9406.2, 149,  GPS,  107.4, 113.10, 109.30, 125.400, 122.500,  0.434, -7.082,  13.16, 121.0,   58.0,  108.7,  -15.4,      1,   HDG,    ALT,   0.2,   1.5, -23.6,     3D, 3704,      ,       ,  66.0,       
2023-05-19, 14:10:06,  -05:00,  BV006,    2.7757354,  -61.9026756,  9000.0, 29.92,  9446.4,  14.8, 126.49, 138.36,    1.03,   1.55,   0.42,  -0.00,   0.00, 112.0, 110.3,  28.5,  -0.1,  62.06,  66.18,    44.78,  158.59,   94.33, 1341.45, 1745.07,   95.16,  658.99,  9406.2, 149,  GPS,  107.4, 113.10, 109.30, 125.400, 122.500,  0.433, -7.074,  13.12, 120.9,   58.0,  108.7,  -15.4,      1,   HDG,    ALT,   0.1,   1.6, -19.7,     3D, 3704,      ,       ,  66.0,       
2023-05-19, 14:10:07,  -05:00,  BV006,    2.7756798,  -61.9020386,  9000.0, 29.92,  9446.5,  14.8, 126.57, 138.48,   -6.43,   1.55,   0.43,  -0.00,   0.00, 112.0, 110.3,  28.5,   0.1,  61.76,  66.32,    44.78,  158.59,   94.47, 1341.35, 1746.27,   95.16,  658.90,  9406.3, 149,  GPS,  107.4, 113.10, 109.30, 125.400, 122.500,  0.432, -7.066,  13.08, 120.9,   58.0,  108.7,  -15.4,      1,   HDG,    ALT,   0.1,   1.6, -15.7,     3D, 3704,      ,       ,  66.0,       
