#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-04, 20:23:10,  +00:00,  BV006,    2.7841654,  -62.5921631,  9000.0, 29.92,  9479.9,  11.8, 134.89, 145.65,   -3.84,   0.34,  -0.11,  -0.01,  -0.00, 104.1, 107.3,  28.5,  -3.3,  66.07,  67.65,    48.90,  155.42,   96.87, 1434.53, 1750.99,   95.16,  686.44,  9444.8, 158,  GPS,  107.2, 109.30, 109.30, 125.400, 122.500,  0.001, -11.374,  14.40,  63.4,   99.4,  107.2,  -15.0,      1,   GPS,    ALT,   0.1,   0.3,   0.0,     3D, 3704,      ,       ,  76.5,       
2023-07-04, 20:23:11,  +00:00,  BV006,    2.7841392,  -62.5915146,  9000.0, 29.92,  9479.7,  11.8, 134.90, 145.57,   -1.81,   0.37,  -0.09,  -0.00,   0.00, 104.1, 107.3,  28.5,  -3.3,  66.07,  67.50,    48.91,  155.42,   96.87, 1435.23, 1751.48,   95.19,  686.98,  9444.6, 158,  GPS,  107.2, 109.30, 109.30, 125.400, 122.500,  0.001, -11.376,  14.44,  63.3,   99.3,  107.2,  -15.0,      1,   GPS,    ALT,   0.0,   0.4,  -7.9,     3D, 3704,      ,       ,  76.5,       
2023-07-04, 20:23:12,  +00:00,  BV006,    2.7841117,  -62.5908165,  9000.0, 29.92,  9479.7,  11.8, 134.95, 145.49,   -0.70,   0.35,  -0.04,   0.00,  -0.01, 104.0, 107.3,  28.5,  -3.3,  66.21,  67.35,    48.93,  155.42,   96.87, 1434.38, 1751.62,   95.17,  687.24,  9444.6, 158,  GPS,  107.2, 109.30, 109.30, 125.400, 122.500,  0.001, -11.378,  14.48,  63.2,   99.3,  107.2,  -15.0,      1,   GPS,    ALT,   0.0,   0.4,   3.9,     3D, 3704,      ,       ,  76.5,       
2023-07-04, 20:23:13,  +00:00,  BV006,    2.7840860,  -62.5901451,  9000.0, 29.92,  9479.5,  11.8, 134.99, 145.40,   -0.27,   0.36,   0.00,   0.00,   0.00, 104.0, 107.2,  28.5,  -3.4,  66.36,  67.21,    48.92,  155.42,   96.97, 1434.58, 1750.84,   95.17,  687.24,  9444.3, 158,  GPS,  107.2, 109.30, 109.30, 125.400, 122.500,  0.001, -11.382,  14.52,  63.2,   99.2,  107.2,  -15.0,      1,   GPS,    ALT,   0.0,   0.3,   0.0,     3D, 3704,      ,       ,  76.5,       
2023-07-04, 20:23:14,  +00:00,  BV006,    2.7840588,  -62.5894775,  9000.0, 29.92,  9478.8,  11.8, 135.03, 145.32,   -0.10,   0.38,   0.22,  -0.00,   0.00, 104.0, 107.3,  28.5,  -3.1,  66.36,  67.21,    48.91,  155.42,   96.92, 1434.77, 1751.18,   95.18,  687.23,  9443.7, 158,  GPS,  107.2, 109.30, 109.30, 125.400, 122.500,  0.001, -11.384,  14.57,  63.1,   99.2,  107.2,  -15.0,      1,   GPS,    ALT,   0.0,   0.4,   0.0,     3D, 3704,      ,       ,  76.5,       
2023-07-04, 20:23:15,  +00:00,  BV006,    2.7840316,  -62.5888062,  9000.0, 29.92,  9480.3,  11.8, 135.06, 145.24,    0.65,   0.38,  -0.05,  -0.00,   0.01, 104.0, 107.3,  28.5,  -2.9,  66.36,  67.21,    48.92,  155.42,   96.94, 1435.14, 1750.76,   95.17,  686.79,  9445.2, 159,  GPS,  107.2, 109.30, 109.30, 125.400, 122.500,  0.001, -11.386,  14.62,  63.1,   99.2,  107.2,  -15.0,      1,   GPS,    ALT,   0.0,   0.4,   0.0,     3D, 3704,      ,       ,  76.5,       
2023-07-04, 20:23:16,  +00:00,  BV006,    2.7840049,  -62.5881310,  9000.0, 29.92,  9480.5,  11.8, 135.06, 145.14,    7.11,   0.33,  -0.22,  -0.00,  -0.01, 104.0, 107.3,  28.5,  -2.9,  66.36,  67.21,    48.92,  155.41,   96.86, 1435.85, 1750.58,   95.17,  686.21,  9445.4, 159,  GPS,  107.2, 109.30, 109.30, 125.400, 122.500,  0.001, -11.390,  14.67,  63.1,   99.1,  107.2,  -15.0,      1,   GPS,    ALT,   0.0,   0.4,   3.9,     3D, 3704,      ,       ,  76.5,       
2023-07-04, 20:23:17,  +00:00,  BV006,    2.7839792,  -62.5874634,  9000.0, 29.92,  9480.5,  11.8, 135.02, 145.07,    6.52,   0.38,  -0.12,   0.00,   0.01, 104.0, 107.2,  28.5,  -3.1,  66.36,  67.21,    48.91,  155.41,   96.89, 1435.84, 1750.18,   95.16,  686.21,  9445.4, 158,  GPS,  107.2, 109.30, 109.30, 125.400, 122.500,  0.001, -11.393,  14.72,  63.1,   99.1,  107.2,  -15.0,      1,   GPS,    ALT,   0.0,   0.4,  -7.9,     3D, 3704,      ,       ,  76.5,       
2023-07-04, 20:23:18,  +00:00,  BV006,    2.7839534,  -62.5867920,  9000.0, 29.92,  9480.5,  11.8, 134.95, 144.99,    3.32,   0.38,  -0.09,  -0.01,  -0.00, 103.9, 107.2,  28.5,  -3.1,  66.36,  67.21,    48.93,  155.40,   96.81, 1436.37, 1749.95,   95.17,  686.38,  9445.4, 158,  GPS,  107.2, 109.30, 109.30, 125.400, 122.500,  0.001, -11.395,  14.78,  63.1,   99.0,  107.2,  -15.0,      1,   GPS,    ALT,   0.1,   0.4,   0.0,     3D, 3704,      ,       ,  76.5,       
2023-07-04, 20:23:19,  +00:00,  BV006,    2.7839277,  -62.5861244,  9000.0, 29.92,  9480.9,  11.8, 134.83, 144.91,    1.42,   0.36,  -0.05,  -0.00,   0.00, 104.0, 107.1,  28.5,  -3.3,  66.21,  67.21,    48.93,  155.39,   97.05, 1438.30, 1749.86,   95.18,  686.60,  9445.8, 158,  GPS,  107.2, 109.30, 109.30, 125.400, 122.500,  0.001, -11.397,  14.83,  63.1,   99.0,  107.2,  -15.0,      1,   GPS,    ALT,   0.1,   0.4,   0.0,     3D, 3704,      ,       ,  76.5,       
2023-07-04, 20:23:20,  +00:00,  BV006,    2.7839026,  -62.5854530,  9000.0, 29.92,  9481.7,  11.8, 134.71, 144.85,    0.56,   0.38,   0.18,  -0.00,  -0.01, 104.1, 107.1,  28.5,  -3.4,  66.21,  67.21,    48.92,  155.39,   96.95, 1437.69, 1749.57,   95.18,  686.71,  9446.6, 158,  GPS,  107.2, 109.30, 109.30, 125.400, 122.500,  0.001, -11.397,  14.88,  63.1,   99.0,  107.2,  -15.0,      1,   GPS,    ALT,   0.1,   0.4,  -3.9,     3D, 3704,      ,       ,  76.5,       
2023-07-04, 20:23:21,  +00:00,  BV006,    2.7838781,  -62.5847855,  9000.0, 29.92,  9480.1,  11.8, 134.59, 144.79,    0.21,   0.43,   0.22,   0.00,   0.00, 104.1, 107.1,  28.5,  -2.9,  65.92,  67.21,    48.94,  155.39,   96.84, 1437.65, 1749.41,   95.17,  686.58,  9445.0, 158,  GPS,  107.2, 109.30, 109.30, 125.400, 122.500,  0.001, -11.397,  14.93,  63.1,   98.9,  107.2,  -15.0,      1,   GPS,    ALT,   0.1,   0.4,  -7.9,     3D, 3704,      ,       ,  76.5,       
2023-07-04, 20:23:22,  +00:00,  BV006,    2.7838528,  -62.5841141,  9000.0, 29.92,  9479.8,  11.8, 134.49, 144.72,   -0.09,   0.48,   0.24,  -0.00,  -0.00, 104.1, 107.3,  28.5,  -3.0,  65.78,  67.35,    48.93,  155.40,   96.84, 1437.36, 1749.68,   95.17,  686.36,  9444.7, 158,  GPS,  107.2, 109.30, 109.30, 125.400, 122.500,  0.001, -11.399,  14.98,  63.1,   98.9,  107.2,  -15.0,      1,   GPS,    ALT,   0.1,   0.5, -11.8,     3D, 3704,      ,       ,  76.5,       
2023-07-04, 20:23:23,  +00:00,  BV006,    2.7838273,  -62.5834541,  9000.0, 29.92,  9479.7,  11.8, 134.35, 144.64,   -5.83,   0.47,   0.21,  -0.00,   0.00, 104.0, 107.2,  28.5,  -2.9,  65.78,  67.35,    48.94,  155.40,   96.99, 1437.44, 1748.89,   95.17,  686.05,  9444.6, 158,  GPS,  107.2, 109.30, 109.30, 125.400, 122.500,  0.001, -11.401,  15.02,  63.1,   98.8,  107.2,  -15.0,      1,   GPS,    ALT,   0.1,   0.5,  -3.9,     3D, 3704,      ,       ,  76.5,       
2023-07-04, 20:23:24,  +00:00,  BV006,    2.7838013,  -62.5827751,  9000.0, 29.92,  9479.7,  11.8, 134.21, 144.58,   -4.97,   0.48,   0.19,  -0.01,   0.00, 104.1, 107.3,  28.5,  -3.0,  65.78,  67.50,    48.94,  155.41,   96.87, 1436.91, 1748.81,   95.17,  685.87,  9444.6, 158,  GPS,  107.2, 109.30, 109.30, 125.400, 122.500,  0.001, -11.401,  15.06,  63.2,   98.8,  107.2,  -15.1,      1,   GPS,    ALT,   0.1,   0.5,   0.0,     3D, 3704,      ,       ,  76.5,       
2023-07-04, 20:23:25,  +00:00,  BV006,    2.7837772,  -62.5821152,  9000.0, 29.92,  9479.0,  11.8, 134.08, 144.50,   -2.49,   0.47,   0.12,  -0.00,   0.00, 104.1, 107.3,  28.5,  -3.2,  65.63,  67.50,    48.92,  155.40,   96.86, 1437.42, 1748.29,   95.16,  686.01,  9443.9, 157,  GPS,  107.2, 109.30, 109.30, 125.400, 122.500,  0.001, -11.403,  15.09,  63.2,   98.8,  107.2,  -15.1,      1,   GPS,    ALT,   0.1,   0.5,   0.0,     3D, 3704,      ,       ,  76.5,       
2023-07-04, 20:23:26,  +00:00,  BV006,    2.7837517,  -62.5814438,  9000.0, 29.92,  9478.3,  11.8, 133.95, 144.44,   -1.06,   0.47,   0.03,  -0.00,  -0.00, 104.1, 107.3,  28.5,  -3.5,  65.49,  67.50,    48.93,  155.40,   96.91, 1437.99, 1748.02,   95.17,  685.94,  9443.2, 157,  GPS,  107.2, 109.30, 109.30, 125.400, 122.500,  0.001, -11.403,  15.12,  63.3,   98.7,  107.2,  -15.1,      1,   GPS,    ALT,   0.1,   0.5,   3.9,     3D, 3704,      ,       ,  76.5,       
2023-07-04, 20:23:27,  +00:00,  BV006,    2.7837257,  -62.5807762,  9000.0, 29.92,  9479.8,  11.8, 133.84, 144.39,   -0.41,   0.46,  -0.04,  -0.00,   0.00, 104.1, 107.3,  28.5,  -3.2,  65.49,  67.65,    48.89,  155.40,   96.92, 1437.83, 1748.17,   95.16,  685.61,  9444.7, 157,  GPS,  107.2, 109.30, 109.30, 125.400, 122.500,  0.001, -11.403,  15.14,  63.3,   98.7,  107.2,  -15.1,      1,   GPS,    ALT,   0.1,   0.4,   3.9,     3D, 3704,      ,       ,  76.5,       
2023-07-04, 20:23:28,  +00:00,  BV006,    2.7837009,  -62.5801125,  9000.0, 29.92,  9480.0,  11.8, 133.74, 144.33,   -0.15,   0.44,  -0.01,   0.00,   0.00, 104.1, 107.2,  28.5,  -3.2,  65.49,  67.65,    48.94,  155.39,   96.74, 1438.73, 1748.01,   95.16,  685.75,  9444.9, 157,  GPS,  107.2, 109.30, 109.30, 125.400, 122.500,  0.001, -11.403,  15.16,  63.3,   98.6,  107.2,  -15.1,      1,   GPS,    ALT,   0.1,   0.4,   7.9,     3D, 3704,      ,       ,  76.5,       
2023-07-04, 20:23:29,  +00:00,  BV006,    2.7836764,  -62.5794449,  9000.0, 29.92,  9480.1,  11.8, 133.63, 144.29,   -0.06,   0.41,   0.09,  -0.00,  -0.01, 104.1, 107.2,  28.5,  -3.0,  65.49,  67.79,    48.94,  155.39,   96.94, 1438.44, 1748.07,   95.17,  686.04,  9445.0, 157,  GPS,  107.2, 109.30, 109.30, 125.400, 122.500,  0.001, -11.401,  15.17,  63.4,   98.6,  107.2,  -15.1,      1,   GPS,    ALT,   0.1,   0.4,   7.9,     3D, 3704,      ,       ,  76.5,       
2023-07-04, 20:23:30,  +00:00,  BV006,    2.7836514,  -62.5787811,  9000.0, 29.92,  9480.3,  11.8, 133.50, 144.27,   -0.02,   0.43,   0.23,   0.00,   0.00, 104.1, 107.2,  28.5,  -3.2,  65.49,  67.79,    48.94,  155.38,   97.02, 1438.54, 1747.70,   95.17,  686.02,  9445.1, 157,  GPS,  107.2, 109.30, 109.30, 125.400, 122.500,  0.001, -11.396,  15.18,  63.4,   98.6,  107.2,  -15.1,      1,   GPS,    ALT,   0.2,   0.4,   3.9,     3D, 3704,      ,       ,  76.5,       
2023-07-04, 20:23:31,  +00:00,  BV006,    2.7836244,  -62.5781136,  9000.0, 29.92,  9481.2,  11.8, 133.38, 144.27,   -0.01,   0.43,   0.23,  -0.00,   0.00, 104.1, 107.3,  28.5,  -3.3,  65.63,  67.79,    48.92,  155.37,   96.70, 1437.83, 1747.88,   95.16,  685.89,  9446.1, 157,  GPS,  107.2, 109.30, 109.30, 125.400, 122.500,  0.001, -11.390,  15.18,  63.5,   98.5,  107.3,  -15.1,      1,   GPS,    ALT,   0.2,   0.4,   3.9,     3D, 3704,      ,       ,  76.5,       
2023-07-04, 20:23:32,  +00:00,  BV006,    2.7835989,  -62.5774422,  9000.0, 29.92,  9482.2,  11.8, 133.29, 144.27,    0.69,   0.40,   0.31,  -0.00,   0.00, 104.1, 107.3,  28.5,  -3.5,  65.63,  67.79,    48.94,  155.36,   97.00, 1437.80, 1747.83,   95.16,  686.33,  9446.8, 156,  GPS,  107.2, 109.30, 109.30, 125.400, 122.500,  0.001, -11.383,  15.17,  63.5,   98.5,  107.3,  -15.1,      1,   GPS,    ALT,   0.2,   0.4,   7.9,     3D, 3704,      ,       ,  76.5,       
2023-07-04, 20:23:33,  +00:00,  BV006,    2.7835736,  -62.5767784,  9000.0, 29.92,  9480.8,  11.8, 133.23, 144.25,    0.50,   0.41,   0.41,   0.00,  -0.00, 104.2, 107.3,  28.5,  -3.2,  65.92,  67.65,    48.94,  155.35,   96.91, 1437.50, 1748.16,   95.17,  686.24,  9445.3, 156,  GPS,  107.2, 109.30, 109.30, 125.400, 122.500,  0.001, -11.379,  15.15,  63.6,   98.4,  107.3,  -15.1,      1,   GPS,    ALT,   0.1,   0.4,   7.9,     3D, 3704,      ,       ,  76.5,       
2023-07-04, 20:23:34,  +00:00,  BV006,    2.7835469,  -62.5761108,  9000.0, 29.92,  9480.9,  11.8, 133.20, 144.25,    0.31,   0.42,   0.31,  -0.00,   0.00, 104.2, 107.4,  28.5,  -3.2,  65.92,  67.65,    48.91,  155.35,   96.93, 1436.94, 1748.10,   95.16,  686.13,  9445.4, 156,  GPS,  107.2, 109.30, 109.30, 125.400, 122.500,  0.001, -11.372,  15.14,  63.6,   98.4,  107.3,  -15.1,      1,   GPS,    ALT,   0.1,   0.4,   7.9,     3D, 3704,      ,       ,  76.5,       
2023-07-04, 20:23:35,  +00:00,  BV006,    2.7835200,  -62.5754471,  9000.0, 29.92,  9481.0,  11.8, 133.20, 144.23,    5.92,   0.40,   0.16,   0.00,   0.00, 104.2, 107.4,  28.5,  -3.0,  66.07,  67.50,    48.91,  155.34,   96.89, 1436.88, 1748.06,   95.16,  686.05,  9445.6, 156,  GPS,  107.2, 109.30, 109.30, 125.400, 122.500,  0.001, -11.367,  15.11,  63.6,   98.4,  107.3,  -15.1,      1,   GPS,    ALT,   0.1,   0.4,  11.8,     3D, 3704,      ,       ,  76.5,       
2023-07-04, 20:23:36,  +00:00,  BV006,    2.7834928,  -62.5747795,  9000.0, 29.92,  9481.2,  11.8, 133.21, 144.25,   10.38,   0.37,   0.00,  -0.00,   0.00, 104.3, 107.4,  28.5,  -3.0,  66.07,  67.50,    48.91,  155.33,   96.87, 1436.98, 1748.23,   95.17,  686.08,  9445.8, 156,  GPS,  107.2, 109.30, 109.30, 125.400, 122.500,  0.001, -11.359,  15.09,  63.6,   98.3,  107.3,  -15.1,      1,   GPS,    ALT,   0.1,   0.4,   7.9,     3D, 3704,      ,       ,  76.5,       
2023-07-04, 20:23:37,  +00:00,  BV006,    2.7834666,  -62.5741081,  9000.0, 29.92,  9480.5,  11.8, 133.23, 144.23,    6.63,   0.45,  -0.03,   0.00,   0.00, 104.3, 107.4,  28.5,  -3.4,  66.07,  67.50,    48.92,  155.33,   96.67, 1436.67, 1748.34,   95.17,  686.03,  9445.1, 156,  GPS,  107.2, 109.30, 109.30, 125.400, 122.500,  0.001, -11.354,  15.06,  63.7,   98.3,  107.3,  -15.1,      1,   GPS,    ALT,   0.0,   0.4,   3.9,     3D, 3704,      ,       ,  76.5,       
2023-07-04, 20:23:38,  +00:00,  BV006,    2.7834396,  -62.5734482,  9000.0, 29.92,  9480.2,  11.8, 133.24, 144.21,    3.08,   0.46,  -0.12,   0.00,   0.00, 104.2, 107.4,  28.5,  -3.2,  66.07,  67.50,    48.93,  155.32,   96.93, 1436.78, 1748.56,   95.17,  686.11,  9444.8, 156,  GPS,  107.2, 109.30, 109.30, 125.400, 122.500,  0.001, -11.350,  15.03,  63.7,   98.2,  107.3,  -15.1,      1,   GPS,    ALT,   0.0,   0.5,   7.9,     3D, 3704,      ,       ,  76.5,       
2023-07-04, 20:23:39,  +00:00,  BV006,    2.7834115,  -62.5727768,  9001.0, 29.92,  9482.0,  11.8, 133.25, 144.19,    5.71,   0.41,  -0.22,   0.00,  -0.01, 104.2, 107.4,  28.5,  -3.3,  65.92,  67.50,    48.91,  155.32,   96.71, 1435.95, 1748.63,   95.16,  685.99,  9446.6, 156,  GPS,  107.2, 109.30, 109.30, 125.400, 122.500,  0.001, -11.344,  15.00,  63.7,   98.2,  107.2,  -15.1,      1,   GPS,    ALT,   0.0,   0.4,  15.7,     3D, 3704,      ,       ,  76.5,       
2023-07-04, 20:23:40,  +00:00,  BV006,    2.7833848,  -62.5721169,  9001.0, 29.92,  9482.2,  11.8, 133.26, 144.15,   10.90,   0.37,  -0.15,   0.00,  -0.01, 104.1, 107.4,  28.5,  -3.1,  65.92,  67.50,    48.91,  155.31,   96.79, 1436.64, 1748.68,   95.17,  686.27,  9446.8, 156,  GPS,  107.2, 109.30, 109.30, 125.400, 122.500,  0.001, -11.342,  14.96,  63.8,   98.2,  107.3,  -15.1,      1,   GPS,    ALT,  -0.0,   0.4,   7.9,     3D, 3704,      ,       ,  76.5,       
2023-07-04, 20:23:41,  +00:00,  BV006,    2.7833586,  -62.5714455,  9001.0, 29.92,  9482.1,  11.5, 133.28, 144.13,   13.68,   0.40,  -0.11,  -0.00,  -0.00, 104.1, 107.4,  28.5,  -2.9,  65.92,  67.50,    48.93,  155.31,   96.92, 1436.75, 1748.81,   95.18,  686.38,  9446.6, 156,  GPS,  107.2, 109.30, 109.30, 125.400, 122.500,  0.001, -11.338,  14.93,  63.8,   98.1,  107.3,  -15.1,      1,   GPS,    ALT,  -0.0,   0.4,  -7.9,     3D, 3704,      ,       ,  76.5,       
2023-07-04, 20:23:42,  +00:00,  BV006,    2.7833323,  -62.5707779,  9001.0, 29.92,  9481.8,  11.5, 133.32, 144.09,    9.00,   0.45,  -0.09,   0.00,   0.01, 104.1, 107.3,  28.5,  -3.1,  65.63,  67.65,    48.95,  155.32,   96.76, 1436.21, 1748.90,   95.17,  686.31,  9446.4, 156,  GPS,  107.2, 109.30, 109.30, 125.400, 122.500,  0.001, -11.335,  14.91,  63.8,   98.1,  107.3,  -15.1,      1,   GPS,    ALT,   0.0,   0.4, -15.7,     3D, 3704,      ,       ,  76.5,       
2023-07-04, 20:23:43,  +00:00,  BV006,    2.7833056,  -62.5701141,  9001.0, 29.92,  9482.5,  11.5, 133.37, 144.07,    4.22,   0.42,  -0.13,  -0.00,   0.00, 104.1, 107.3,  28.5,  -3.2,  65.34,  67.65,    48.92,  155.31,   96.91, 1435.29, 1749.70,   95.17,  686.01,  9447.0, 157,  GPS,  107.2, 109.30, 109.30, 125.400, 122.500,  0.001, -11.331,  14.88,  63.8,   98.0,  107.3,  -15.1,      1,   GPS,    ALT,   0.0,   0.4,  -7.9,     3D, 3704,      ,       ,  76.5,       
2023-07-04, 20:23:44,  +00:00,  BV006,    2.7832804,  -62.5694504,  9001.0, 29.92,  9483.1,  11.5, 133.48, 144.02,    1.74,   0.37,  -0.09,  -0.00,   0.01, 104.2, 107.3,  28.5,  -3.4,  65.19,  67.79,    48.92,  155.31,   97.05, 1435.61, 1750.23,   95.17,  686.29,  9447.7, 157,  GPS,  107.2, 109.30, 109.30, 125.400, 122.500,  0.001, -11.331,  14.86,  63.8,   98.0,  107.3,  -15.1,      1,   GPS,    ALT,   0.1,   0.4,   0.0,     3D, 3704,      ,       ,  76.5,       
2023-07-04, 20:23:45,  +00:00,  BV006,    2.7832561,  -62.5687828,  9001.0, 29.92,  9481.6,  11.5, 133.63, 143.98,    0.67,   0.32,   0.21,  -0.00,  -0.01, 104.2, 107.2,  28.5,  -3.3,  65.05,  68.09,    48.90,  155.30,   97.00, 1435.00, 1750.00,   95.20,  686.60,  9446.2, 157,  GPS,  107.2, 109.30, 109.30, 125.400, 122.500,  0.001, -11.329,  14.84,  63.8,   98.0,  107.3,  -15.1,      1,   GPS,    ALT,   0.1,   0.3,   7.9,     3D, 3704,      ,       ,  76.5,       
2023-07-04, 20:23:46,  +00:00,  BV006,    2.7832305,  -62.5681190,  9000.0, 29.92,  9481.6,  11.5, 133.76, 143.96,   -3.62,   0.32,   0.68,   0.00,  -0.00, 104.2, 107.3,  28.5,  -3.1,  65.05,  68.09,    48.92,  155.30,   96.97, 1435.95, 1750.38,   95.19,  686.90,  9446.2, 157,  GPS,  107.2, 109.30, 109.30, 125.400, 122.500,  0.001, -11.325,  14.82,  63.8,   97.9,  107.3,  -15.1,      1,   GPS,    ALT,   0.1,   0.3,   0.0,     3D, 3704,      ,       ,  76.5,       
2023-07-04, 20:23:47,  +00:00,  BV006,    2.7832048,  -62.5674553,  9000.0, 29.92,  9481.4,  11.5, 133.80, 143.96,   -3.10,   0.38,   0.23,   0.00,   0.01, 104.3, 107.3,  28.5,  -3.1,  64.90,  68.38,    48.93,  155.30,   96.74, 1435.72, 1749.96,   95.20,  686.99,  9445.9, 157,  GPS,  107.2, 109.30, 109.30, 125.400, 122.500,  0.001, -11.318,  14.81,  63.8,   97.9,  107.3,  -15.1,      1,   GPS,    ALT,   0.1,   0.4, -11.8,     3D, 3704,      ,       ,  76.5,       
2023-07-04, 20:23:48,  +00:00,  BV006,    2.7831779,  -62.5667877,  9000.0, 29.92,  9481.5,  11.5, 133.74, 143.96,   -5.52,   0.35,  -0.01,   0.00,  -0.00, 104.2, 107.4,  28.5,  -3.3,  64.90,  68.38,    48.90,  155.30,   96.74, 1435.86, 1748.63,   95.19,  686.76,  9446.1, 157,  GPS,  107.2, 109.30, 109.30, 125.400, 122.500,  0.001, -11.312,  14.80,  64.0,   97.8,  107.3,  -15.1,      1,   GPS,    ALT,   0.1,   0.4,   3.9,     3D, 3704,      ,       ,  76.5,       
2023-07-04, 20:23:49,  +00:00,  BV006,    2.7831526,  -62.5661163,  9000.0, 29.92,  9480.6,  11.5, 133.56, 143.96,   -4.26,   0.36,  -0.18,   0.00,  -0.00, 104.2, 107.4,  28.5,  -3.1,  64.76,  68.38,    48.92,  155.30,   96.96, 1435.26, 1748.85,   95.19,  686.64,  9445.2, 157,  GPS,  107.2, 109.30, 109.30, 125.400, 122.500,  0.001, -11.305,  14.80,  64.0,   97.8,  107.3,  -15.1,      1,   GPS,    ALT,   0.0,   0.4,   0.0,     3D, 3704,      ,       ,  76.5,       
2023-07-04, 20:23:50,  +00:00,  BV006,    2.7831264,  -62.5654640,  9000.0, 29.92,  9480.4,  11.8, 133.38, 143.96,   -2.09,   0.34,  -0.12,   0.00,  -0.00, 104.2, 107.4,  28.5,  -3.5,  64.61,  68.38,    48.91,  155.30,   96.71, 1435.89, 1748.17,   95.20,  686.91,  9445.0, 157,  GPS,  107.2, 109.30, 109.30, 125.400, 122.500,  0.001, -11.298,  14.79,  64.0,   97.8,  107.3,  -15.1,      1,   GPS,    ALT,  -0.0,   0.4,   0.0,     3D, 3704,      ,       ,  76.5,       
2023-07-04, 20:23:51,  +00:00,  BV006,    2.7830992,  -62.5647926,  9001.0, 29.92,  9481.9,  11.8, 133.24, 143.96,   -0.88,   0.34,  -0.14,  -0.00,  -0.00, 104.1, 107.4,  28.5,  -3.2,  64.61,  68.38,    48.91,  155.31,   96.87, 1435.91, 1747.61,   95.20,  687.11,  9446.5, 156,  GPS,  107.2, 109.30, 109.30, 125.400, 122.500,  0.001, -11.291,  14.78,  64.1,   97.7,  107.3,  -15.1,      1,   GPS,    ALT,  -0.0,   0.3,  -3.9,     3D, 3704,      ,       ,  76.5,       
2023-07-04, 20:23:52,  +00:00,  BV006,    2.7830734,  -62.5641251,  9001.0, 29.92,  9481.8,  11.8, 133.10, 144.00,   -0.34,   0.35,  -0.07,  -0.00,  -0.00, 104.1, 107.3,  28.5,  -3.2,  64.61,  68.53,    48.90,  155.31,   96.85, 1434.49, 1747.15,   95.19,  686.95,  9446.3, 156,  GPS,  107.2, 109.30, 109.30, 125.400, 122.500,  0.001, -11.280,  14.77,  64.1,   97.7,  107.3,  -15.1,      1,   GPS,    ALT,  -0.0,   0.3,  -7.9,     3D, 3704,      ,       ,  76.5,       
2023-07-04, 20:23:53,  +00:00,  BV006,    2.7830477,  -62.5634613,  9001.0, 29.92,  9481.6,  11.8, 133.02, 144.00,    0.35,   0.38,  -0.14,  -0.00,   0.00, 104.1, 107.3,  28.5,  -2.9,  64.61,  68.53,    48.89,  155.30,   96.98, 1433.86, 1747.86,   95.18,  686.77,  9446.2, 156,  GPS,  107.2, 109.30, 109.30, 125.400, 122.500,  0.001, -11.273,  14.77,  64.1,   97.6,  107.3,  -15.1,      1,   GPS,    ALT,   0.0,   0.4, -15.7,     3D, 3704,      ,       ,  76.5,       
2023-07-04, 20:23:54,  +00:00,  BV006,    2.7830224,  -62.5627975,  9000.0, 29.92,  9481.4,  11.8, 133.02, 144.00,    1.98,   0.40,   0.04,  -0.00,  -0.01, 104.0, 107.3,  28.5,  -3.5,  64.61,  68.53,    48.87,  155.30,   96.78, 1433.88, 1748.81,   95.19,  686.99,  9446.0, 156,  GPS,  107.2, 109.30, 109.30, 125.400, 122.500,  0.001, -11.266,  14.75,  64.1,   97.6,  107.3,  -15.1,      1,   GPS,    ALT,   0.0,   0.4, -15.7,     3D, 3704,      ,       ,  76.5,       
