#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-10-07, 13:38:45,  +00:00,  BV006,    2.7665627,  -62.0472069,  9499.0, 29.92, 10113.8,  14.2, 132.40, 149.05,   -0.01,  -0.34,  -0.30,   0.00,   0.00, 111.9, 107.9,  28.6,  -7.7,  66.32,  67.21,    46.78,  159.55,   95.69, 1365.59, 1751.23,   94.81,  702.41, 10074.5, 158,  GPS,  107.4, 109.30, 109.30, 125.400, 132.900, -0.000, -5.230,  15.95, 153.1,   66.6,  107.8,  -15.4,      1,   GPS,    ALT,  -0.2,  -0.3, -11.8,     3D, 3704,      ,       ,  77.0,       
2023-10-07, 13:38:46,  +00:00,  BV006,    2.7665324,  -62.0465240,  9499.0, 29.92, 10114.2,  14.2, 132.42, 149.07,   -0.00,  -0.32,  -0.25,   0.00,   0.00, 111.8, 107.9,  28.6,  -7.8,  66.18,  67.50,    46.80,  159.54,   95.51, 1364.87, 1750.06,   94.80,  702.35, 10074.9, 158,  GPS,  107.4, 109.30, 109.30, 125.400, 132.900, -0.000, -5.222,  15.97, 153.1,   66.6,  107.8,  -15.4,      1,   GPS,    ALT,  -0.2,  -0.3, -11.8,     3D, 3704,      ,       ,  77.0,       
2023-10-07, 13:38:47,  +00:00,  BV006,    2.7665019,  -62.0458336,  9499.0, 29.92, 10113.9,  14.2, 132.43, 149.07,   -1.46,  -0.33,  -0.16,  -0.00,   0.00, 111.8, 107.9,  28.6,  -7.9,  66.03,  67.65,    46.81,  159.54,   95.45, 1365.74, 1751.05,   94.82,  702.23, 10074.6, 158,  GPS,  107.4, 109.30, 109.30, 125.400, 132.900, -0.000, -5.215,  15.99, 153.1,   66.6,  107.8,  -15.4,      1,   GPS,    ALT,  -0.2,  -0.3,  -3.9,     3D, 3704,      ,       ,  77.0,       
2023-10-07, 13:38:48,  +00:00,  BV006,    2.7664726,  -62.0451469,  9499.0, 29.92, 10113.8,  14.2, 132.44, 149.09,   -7.40,  -0.29,  -0.16,   0.00,   0.01, 111.8, 107.8,  28.6,  -7.8,  65.74,  67.65,    46.78,  159.54,   95.65, 1362.77, 1751.08,   94.79,  702.06, 10074.6, 158,  GPS,  107.4, 109.30, 109.30, 125.400, 132.900, -0.000, -5.207,  16.00, 153.2,   66.5,  107.8,  -15.4,      1,   GPS,    ALT,  -0.2,  -0.3,  -3.9,     3D, 3704,      ,       ,  77.0,       
2023-10-07, 13:38:49,  +00:00,  BV006,    2.7664433,  -62.0444565,  9499.0, 29.92, 10113.9,  14.2, 132.45, 149.09,   -5.94,  -0.31,  -0.15,  -0.00,  -0.00, 111.7, 107.8,  28.6,  -7.8,  65.74,  67.79,    46.79,  159.54,   95.69, 1366.88, 1750.97,   94.81,  702.11, 10074.7, 158,  GPS,  107.4, 109.30, 109.30, 125.400, 132.900, -0.000, -5.201,  16.02, 153.2,   66.5,  107.8,  -15.4,      1,   GPS,    ALT,  -0.1,  -0.3,   3.9,     3D, 3704,      ,       ,  77.0,       
2023-10-07, 13:38:50,  +00:00,  BV006,    2.7664144,  -62.0437660,  9499.0, 29.92, 10114.1,  14.2, 132.46, 149.09,   -3.86,  -0.29,  -0.11,  -0.00,   0.00, 111.8, 107.8,  28.6,  -7.6,  65.74,  67.94,    46.83,  159.54,   95.40, 1365.46, 1752.44,   94.83,  702.37, 10074.9, 158,  GPS,  107.4, 109.30, 109.30, 125.400, 132.900, -0.000, -5.194,  16.03, 153.2,   66.4,  107.8,  -15.4,      1,   GPS,    ALT,  -0.1,  -0.3,   3.9,     3D, 3704,      ,       ,  77.0,       
2023-10-07, 13:38:51,  +00:00,  BV006,    2.7663858,  -62.0430756,  9499.0, 29.92, 10113.9,  14.2, 132.48, 149.05,   -1.81,  -0.27,  -0.02,   0.00,   0.01, 111.8, 107.8,  28.6,  -7.8,  65.59,  67.94,    46.84,  159.54,   95.73, 1365.53, 1751.95,   94.82,  702.31, 10074.7, 158,  GPS,  107.4, 109.30, 109.30, 125.400, 132.900, -0.000, -5.190,  16.04, 153.2,   66.4,  107.8,  -15.4,      1,   GPS,    ALT,  -0.1,  -0.3,   7.9,     3D, 3704,      ,       ,  77.0,       
2023-10-07, 13:38:52,  +00:00,  BV006,    2.7663567,  -62.0423851,  9499.0, 29.92, 10113.8,  14.2, 132.49, 149.05,   -0.74,  -0.30,   0.00,   0.00,   0.00, 111.8, 107.8,  28.6,  -7.2,  65.59,  67.94,    46.80,  159.54,   95.71, 1364.13, 1752.30,   94.81,  702.08, 10074.6, 158,  GPS,  107.4, 109.30, 109.30, 125.400, 132.900, -0.000, -5.184,  16.05, 153.2,   66.3,  107.8,  -15.4,      1,   GPS,    ALT,  -0.1,  -0.3,  15.7,     3D, 3704,      ,       ,  77.0,       
2023-10-07, 13:38:53,  +00:00,  BV006,    2.7663291,  -62.0417023,  9500.0, 29.92, 10114.3,  14.2, 132.50, 149.03,    2.10,  -0.31,   0.00,   0.00,  -0.00, 111.8, 107.8,  28.6,  -7.2,  65.59,  67.94,    46.80,  159.54,   95.25, 1366.20, 1750.87,   94.81,  702.19, 10075.1, 158,  GPS,  107.4, 109.30, 109.30, 125.400, 132.900, -0.000, -5.177,  16.06, 153.2,   66.3,  107.8,  -15.4,      1,   GPS,    ALT,  -0.1,  -0.3,  15.7,     3D, 3704,      ,       ,  77.0,       
2023-10-07, 13:38:54,  +00:00,  BV006,    2.7663004,  -62.0410118,  9500.0, 29.92, 10114.6,  14.2, 132.51, 149.03,    8.80,  -0.35,   0.07,   0.00,  -0.00, 111.8, 107.8,  28.6,  -7.2,  65.74,  67.79,    46.75,  159.54,   95.65, 1361.65, 1753.12,   94.79,  702.07, 10075.4, 158,  GPS,  107.4, 109.30, 109.30, 125.400, 132.900, -0.000, -5.171,  16.07, 153.2,   66.3,  107.8,  -15.4,      1,   GPS,    ALT,  -0.0,  -0.3,  15.7,     3D, 3704,      ,       ,  77.0,       
2023-10-07, 13:38:55,  +00:00,  BV006,    2.7662718,  -62.0403252,  9500.0, 29.92, 10114.7,  14.2, 132.51, 149.01,   12.90,  -0.38,   0.07,   0.00,  -0.00, 111.9, 107.8,  28.6,  -7.2,  65.88,  67.65,    46.73,  159.54,   95.28, 1364.18, 1751.74,   94.78,  701.62, 10075.5, 158,  GPS,  107.4, 109.30, 109.30, 125.400, 132.900,  0.000, -5.165,  16.08, 153.2,   66.2,  107.8,  -15.4,      1,   GPS,    ALT,  -0.0,  -0.4,   7.9,     3D, 3704,      ,       ,  77.0,       
2023-10-07, 13:38:56,  +00:00,  BV006,    2.7662430,  -62.0396347,  9500.0, 29.92, 10114.7,  14.2, 132.52, 149.01,    9.64,  -0.37,   0.02,   0.00,   0.01, 112.0, 107.8,  28.6,  -7.2,  65.88,  67.50,    46.75,  159.54,   95.50, 1364.94, 1752.22,   94.80,  701.57, 10075.4, 158,  GPS,  107.4, 109.30, 109.30, 125.400, 132.900, -0.000, -5.159,  16.09, 153.2,   66.2,  107.8,  -15.4,      1,   GPS,    ALT,  -0.0,  -0.4,   3.9,     3D, 3704,      ,       ,  77.0,       
2023-10-07, 13:38:57,  +00:00,  BV006,    2.7662137,  -62.0389442,  9500.0, 29.92, 10115.3,  14.2, 132.54, 149.03,    4.69,  -0.38,   0.00,   0.00,   0.00, 112.0, 107.8,  28.6,  -7.3,  66.03,  67.50,    46.75,  159.55,   95.59, 1365.59, 1749.97,   94.79,  701.88, 10076.0, 158,  GPS,  107.4, 109.30, 109.30, 125.400, 132.900, -0.000, -5.151,  16.11, 153.2,   66.1,  107.8,  -15.4,      1,   GPS,    ALT,  -0.1,  -0.4,   7.9,     3D, 3704,      ,       ,  77.0,       
2023-10-07, 13:38:58,  +00:00,  BV006,    2.7661841,  -62.0382614,  9500.0, 29.92, 10115.1,  14.2, 132.58, 149.03,    1.96,  -0.43,  -0.03,   0.00,  -0.00, 112.0, 107.8,  28.6,  -7.4,  66.03,  67.50,    46.76,  159.56,   95.16, 1366.89, 1749.42,   94.82,  701.96, 10075.9, 158,  GPS,  107.4, 109.30, 109.30, 125.400, 132.900, -0.000, -5.144,  16.12, 153.2,   66.1,  107.8,  -15.4,      1,   GPS,    ALT,  -0.1,  -0.4,  11.8,     3D, 3704,      ,       ,  77.0,       
2023-10-07, 13:38:59,  +00:00,  BV006,    2.7661529,  -62.0375710,  9500.0, 29.92, 10115.3,  14.2, 132.63, 149.05,    0.76,  -0.44,  -0.07,   0.00,  -0.00, 112.0, 107.9,  28.6,  -7.4,  66.18,  67.35,    46.79,  159.55,   95.33, 1366.55, 1750.35,   94.82,  702.02, 10076.1, 158,  GPS,  107.4, 109.30, 109.30, 125.400, 132.900, -0.000, -5.136,  16.14, 153.2,   66.1,  107.8,  -15.4,      1,   GPS,    ALT,  -0.1,  -0.4,  11.8,     3D, 3704,      ,       ,  77.0,       
2023-10-07, 13:39:00,  +00:00,  BV006,    2.7661228,  -62.0368805,  9500.0, 29.92, 10115.5,  14.2, 132.68, 149.05,    1.66,  -0.44,  -0.03,   0.00,   0.00, 112.0, 107.9,  28.6,  -7.9,  66.18,  67.21,    46.80,  159.55,   95.38, 1363.31, 1753.50,   94.81,  702.04, 10076.2, 158,  GPS,  107.4, 109.30, 109.30, 125.400, 132.900, -0.000, -5.129,  16.16, 153.2,   66.0,  107.8,  -15.4,      1,   GPS,    ALT,  -0.1,  -0.5,   7.9,     3D, 3704,      ,       ,  77.0,       
2023-10-07, 13:39:01,  +00:00,  BV006,    2.7660925,  -62.0361900,  9500.0, 29.92, 10115.7,  14.2, 132.75, 149.07,    1.60,  -0.46,  -0.04,   0.00,   0.00, 112.0, 107.9,  28.6,  -7.8,  66.18,  67.21,    46.80,  159.55,   95.62, 1364.49, 1751.79,   94.81,  702.16, 10076.5, 158,  GPS,  107.4, 109.30, 109.30, 125.400, 132.900, -0.000, -5.121,  16.18, 153.2,   66.0,  107.8,  -15.4,      1,   GPS,    ALT,  -0.1,  -0.5,  11.8,     3D, 3704,      ,       ,  77.0,       
2023-10-07, 13:39:02,  +00:00,  BV006,    2.7660620,  -62.0354996,  9500.0, 29.92, 10115.9,  14.2, 132.82, 149.07,    1.12,  -0.45,  -0.10,   0.00,   0.00, 112.0, 107.9,  28.6,  -7.8,  66.18,  67.21,    46.80,  159.55,   95.59, 1366.21, 1750.32,   94.81,  702.22, 10076.7, 158,  GPS,  107.4, 109.30, 109.30, 125.400, 132.900, -0.000, -5.115,  16.21, 153.1,   65.9,  107.8,  -15.4,      1,   GPS,    ALT,  -0.1,  -0.5,  11.8,     3D, 3704,      ,       ,  77.0,       
2023-10-07, 13:39:03,  +00:00,  BV006,    2.7660320,  -62.0348167,  9501.0, 29.92, 10115.2,  14.2, 132.88, 149.09,    6.84,  -0.47,  -0.14,   0.00,  -0.01, 112.0, 107.9,  28.6,  -7.8,  66.18,  67.21,    46.78,  159.54,   95.45, 1365.80, 1748.89,   94.79,  702.27, 10076.0, 158,  GPS,  107.4, 109.30, 109.30, 125.400, 132.900, -0.000, -5.106,  16.23, 153.1,   65.9,  107.8,  -15.4,      1,   GPS,    ALT,  -0.1,  -0.5,  11.8,     3D, 3704,      ,       ,  77.0,       
2023-10-07, 13:39:04,  +00:00,  BV006,    2.7660007,  -62.0341301,  9501.0, 29.92, 10115.4,  14.2, 132.93, 149.11,   11.79,  -0.52,  -0.15,   0.01,  -0.00, 112.0, 107.9,  28.6,  -7.9,  66.03,  67.21,    46.77,  159.54,   95.60, 1363.87, 1752.02,   94.81,  702.34, 10076.1, 158,  GPS,  107.4, 109.30, 109.30, 125.400, 132.900, -0.000, -5.097,  16.26, 153.1,   65.9,  107.8,  -15.4,      1,   GPS,    ALT,  -0.1,  -0.5,   7.9,     3D, 3704,      ,       ,  77.0,       
2023-10-07, 13:39:05,  +00:00,  BV006,    2.7659714,  -62.0334396,  9501.0, 29.92, 10115.4,  14.2, 132.96, 149.13,   12.22,  -0.52,  -0.14,   0.00,   0.00, 112.0, 107.9,  28.6,  -7.7,  65.88,  67.21,    46.78,  159.54,   95.58, 1366.38, 1750.83,   94.81,  702.28, 10076.2, 158,  GPS,  107.4, 109.30, 109.30, 125.400, 132.900, -0.000, -5.089,  16.29, 153.1,   65.8,  107.8,  -15.4,      1,   GPS,    ALT,  -0.2,  -0.5,  -3.9,     3D, 3704,      ,       ,  77.0,       
2023-10-07, 13:39:06,  +00:00,  BV006,    2.7659407,  -62.0327492,  9501.0, 29.92, 10115.3,  14.2, 132.98, 149.15,    6.71,  -0.52,  -0.15,   0.00,   0.00, 112.0, 107.9,  28.6,  -8.0,  65.88,  67.21,    46.77,  159.54,   95.58, 1363.95, 1752.80,   94.80,  702.10, 10076.0, 158,  GPS,  107.4, 109.30, 109.30, 125.400, 132.900, -0.000, -5.081,  16.32, 153.0,   65.8,  107.8,  -15.4,      1,   GPS,    ALT,  -0.2,  -0.5,  -3.9,     3D, 3704,      ,       ,  77.0,       
2023-10-07, 13:39:07,  +00:00,  BV006,    2.7659101,  -62.0320511,  9501.0, 29.92, 10115.2,  14.2, 133.01, 149.19,    2.96,  -0.53,  -0.26,  -0.00,  -0.00, 111.9, 107.9,  28.6,  -7.7,  65.74,  67.21,    46.77,  159.54,   95.60, 1366.12, 1748.74,   94.80,  702.22, 10075.9, 158,  GPS,  107.4, 109.30, 109.30, 125.400, 132.900, -0.000, -5.072,  16.35, 153.0,   65.7,  107.8,  -15.4,      1,   GPS,    ALT,  -0.2,  -0.5,  -3.9,     3D, 3704,      ,       ,  77.0,       
2023-10-07, 13:39:08,  +00:00,  BV006,    2.7658796,  -62.0313683,  9501.0, 29.92, 10115.1,  14.2, 133.04, 149.23,    1.18,  -0.54,  -0.25,   0.00,   0.00, 111.9, 107.9,  28.6,  -7.4,  65.59,  67.35,    46.78,  159.54,   95.46, 1366.50, 1751.28,   94.80,  702.24, 10075.9, 158,  GPS,  107.4, 109.30, 109.30, 125.400, 132.900, -0.000, -5.062,  16.37, 152.9,   65.7,  107.8,  -15.4,      1,   GPS,    ALT,  -0.2,  -0.5,   0.0,     3D, 3704,      ,       ,  77.0,       
2023-10-07, 13:39:09,  +00:00,  BV006,    2.7658472,  -62.0306778,  9501.0, 29.92, 10115.2,  14.2, 133.07, 149.24,    0.45,  -0.55,  -0.25,   0.00,  -0.00, 111.8, 107.9,  28.6,  -7.3,  65.44,  67.50,    46.82,  159.52,   95.46, 1364.12, 1753.25,   94.82,  702.16, 10075.9, 158,  GPS,  107.4, 109.30, 109.30, 125.400, 132.900, -0.001, -5.054,  16.40, 152.9,   65.6,  107.8,  -15.4,      1,   GPS,    ALT,  -0.2,  -0.5,  -3.9,     3D, 3704,      ,       ,  76.5,       
2023-10-07, 13:39:10,  +00:00,  BV006,    2.7658179,  -62.0299911,  9501.0, 29.92, 10115.7,  14.2, 133.11, 149.28,    0.16,  -0.56,  -0.22,   0.00,  -0.00, 111.8, 107.9,  28.6,  -7.3,  65.29,  67.50,    46.84,  159.51,   95.26, 1365.99, 1754.15,   94.82,  702.32, 10076.5, 158,  GPS,  107.4, 109.30, 109.30, 125.400, 132.900, -0.001, -5.045,  16.42, 152.8,   65.6,  107.8,  -15.4,      1,   GPS,    ALT,  -0.2,  -0.6,  -3.9,     3D, 3704,      ,       ,  76.5,       
2023-10-07, 13:39:11,  +00:00,  BV006,    2.7657874,  -62.0292931,  9501.0, 29.92, 10115.4,  14.2, 133.14, 149.32,    0.06,  -0.59,  -0.19,  -0.00,   0.00, 111.7, 107.8,  28.6,  -7.2,  65.29,  67.50,    46.80,  159.50,   95.28, 1366.83, 1751.94,   94.81,  702.26, 10076.2, 158,  GPS,  107.4, 109.30, 109.30, 125.400, 132.900, -0.001, -5.035,  16.44, 152.7,   65.6,  107.8,  -15.4,      1,   GPS,    ALT,  -0.1,  -0.6,  -7.9,     3D, 3704,      ,       ,  76.5,       
2023-10-07, 13:39:12,  +00:00,  BV006,    2.7657583,  -62.0286026,  9501.0, 29.92, 10115.3,  14.2, 133.17, 149.36,    0.02,  -0.56,  -0.15,  -0.00,   0.00, 111.6, 107.8,  28.6,  -7.2,  65.29,  67.65,    46.78,  159.49,   95.54, 1366.65, 1751.57,   94.81,  702.20, 10076.0, 158,  GPS,  107.4, 109.30, 109.30, 125.400, 132.900, -0.001, -5.026,  16.46, 152.7,   65.5,  107.8,  -15.4,      1,   GPS,    ALT,  -0.1,  -0.6, -15.7,     3D, 3704,      ,       ,  76.5,       
2023-10-07, 13:39:13,  +00:00,  BV006,    2.7657297,  -62.0279198,  9500.0, 29.92, 10115.2,  14.2, 133.20, 149.38,   -3.74,  -0.55,  -0.04,   0.00,   0.00, 111.7, 107.8,  28.6,  -7.2,  65.29,  67.65,    46.79,  159.50,   95.15, 1365.97, 1752.24,   94.80,  702.12, 10076.0, 159,  GPS,  107.4, 109.30, 109.30, 125.400, 132.900, -0.001, -5.019,  16.47, 152.6,   65.5,  107.8,  -15.4,      1,   GPS,    ALT,  -0.1,  -0.6, -11.8,     3D, 3704,      ,       ,  76.5,       
2023-10-07, 13:39:14,  +00:00,  BV006,    2.7657013,  -62.0272217,  9500.0, 29.92, 10115.2,  14.2, 133.22, 149.40,   -9.94,  -0.51,   0.03,  -0.00,   0.00, 111.7, 107.7,  28.6,  -7.2,  65.29,  67.79,    46.76,  159.51,   95.38, 1363.25, 1751.96,   94.78,  702.08, 10075.9, 159,  GPS,  107.4, 109.30, 109.30, 125.400, 132.900, -0.001, -5.011,  16.48, 152.5,   65.4,  107.8,  -15.4,      1,   GPS,    ALT,  -0.1,  -0.5,  -7.9,     3D, 3704,      ,       ,  76.5,       
2023-10-07, 13:39:15,  +00:00,  BV006,    2.7656727,  -62.0265350,  9500.0, 29.92, 10114.3,  14.2, 133.23, 149.40,  -13.44,  -0.49,   0.07,   0.00,   0.00, 111.7, 107.8,  28.6,  -7.4,  65.29,  67.79,    46.75,  159.52,   95.49, 1363.20, 1752.91,   94.78,  701.96, 10075.1, 159,  GPS,  107.4, 109.30, 109.30, 125.400, 132.900, -0.000, -5.005,  16.48, 152.4,   65.4,  107.8,  -15.4,      1,   GPS,    ALT,  -0.0,  -0.5,  -3.9,     3D, 3704,      ,       ,  76.5,       
2023-10-07, 13:39:16,  +00:00,  BV006,    2.7656438,  -62.0258446,  9500.0, 29.92, 10113.6,  14.2, 133.23, 149.40,  -15.00,  -0.46,   0.09,   0.00,   0.01, 111.7, 107.8,  28.6,  -7.5,  65.29,  67.79,    46.78,  159.53,   95.07, 1364.75, 1752.15,   94.79,  702.08, 10074.4, 159,  GPS,  107.4, 109.30, 109.30, 125.400, 132.900, -0.000, -4.998,  16.49, 152.3,   65.4,  107.8,  -15.4,      1,   GPS,    ALT,  -0.0,  -0.5,   0.0,     3D, 3704,      ,       ,  76.5,       
2023-10-07, 13:39:17,  +00:00,  BV006,    2.7656157,  -62.0251617,  9500.0, 29.92, 10114.3,  14.2, 133.21, 149.40,  -15.21,  -0.46,   0.00,   0.00,  -0.00, 111.7, 107.8,  28.6,  -7.7,  65.29,  67.79,    46.82,  159.53,   95.30, 1364.87, 1751.46,   94.81,  702.13, 10075.1, 159,  GPS,  107.4, 109.30, 109.30, 125.400, 132.900, -0.000, -4.991,  16.49, 152.2,   65.3,  107.8,  -15.4,      1,   GPS,    ALT,  -0.0,  -0.4,   3.9,     3D, 3704,      ,       ,  76.5,       
2023-10-07, 13:39:18,  +00:00,  BV006,    2.7655869,  -62.0244637,  9500.0, 29.92, 10114.4,  14.2, 133.18, 149.40,  -13.41,  -0.44,  -0.11,   0.00,  -0.00, 111.7, 107.8,  28.6,  -7.8,  65.44,  67.79,    46.85,  159.54,   95.17, 1367.83, 1751.02,   94.82,  702.15, 10075.2, 158,  GPS,  107.4, 109.30, 109.30, 125.400, 132.900, -0.000, -4.985,  16.50, 152.1,   65.3,  107.8,  -15.4,      1,   GPS,    ALT,  -0.1,  -0.4,  -3.9,     3D, 3704,      ,       ,  76.5,       
2023-10-07, 13:39:19,  +00:00,  BV006,    2.7655582,  -62.0237732,  9500.0, 29.92, 10114.6,  14.2, 133.15, 149.42,   -7.33,  -0.47,  -0.05,  -0.00,  -0.00, 111.7, 107.8,  28.6,  -7.8,  65.44,  67.65,    46.80,  159.53,   95.21, 1365.03, 1753.15,   94.83,  702.19, 10075.4, 158,  GPS,  107.4, 109.30, 109.30, 125.400, 132.900, -0.000, -4.977,  16.50, 152.0,   65.2,  107.8,  -15.4,      1,   GPS,    ALT,  -0.1,  -0.4,   7.9,     3D, 3704,      ,       ,  76.5,       
2023-10-07, 13:39:20,  +00:00,  BV006,    2.7655294,  -62.0230827,  9500.0, 29.92, 10114.7,  14.2, 133.13, 149.40,   -3.23,  -0.46,  -0.01,   0.00,   0.00, 111.7, 107.8,  28.6,  -7.7,  65.74,  67.65,    46.78,  159.52,   95.23, 1366.35, 1750.15,   94.80,  702.12, 10075.4, 158,  GPS,  107.4, 109.30, 109.30, 125.400, 132.900, -0.000, -4.971,  16.49, 151.9,   65.2,  107.8,  -15.4,      1,   GPS,    ALT,  -0.1,  -0.5,   3.9,     3D, 3704,      ,       ,  76.5,       
2023-10-07, 13:39:21,  +00:00,  BV006,    2.7655020,  -62.0223923,  9500.0, 29.92, 10114.4,  14.2, 133.10, 149.40,   -1.29,  -0.46,  -0.02,   0.00,  -0.00, 111.7, 107.8,  28.6,  -7.9,  65.88,  67.50,    46.81,  159.51,   95.12, 1365.62, 1752.30,   94.82,  702.14, 10075.2, 158,  GPS,  107.4, 109.30, 109.30, 125.400, 132.900, -0.000, -4.965,  16.49, 151.9,   65.1,  107.8,  -15.4,      1,   GPS,    ALT,  -0.1,  -0.5,   0.0,     3D, 3704,      ,       ,  76.5,       
2023-10-07, 13:39:22,  +00:00,  BV006,    2.7654729,  -62.0217056,  9500.0, 29.92, 10114.2,  14.2, 133.10, 149.38,   -0.49,  -0.47,  -0.02,   0.00,   0.00, 111.7, 107.8,  28.6,  -7.7,  66.03,  67.35,    46.79,  159.50,   95.15, 1364.47, 1752.83,   94.81,  702.34, 10074.9, 158,  GPS,  107.4, 109.30, 109.30, 125.400, 132.900, -0.000, -4.959,  16.49, 151.8,   65.1,  107.8,  -15.4,      1,   GPS,    ALT,  -0.1,  -0.5,   0.0,     3D, 3704,      ,       ,  76.5,       
2023-10-07, 13:39:23,  +00:00,  BV006,    2.7654433,  -62.0210152,  9500.0, 29.92, 10113.2,  14.2, 133.11, 149.38,   -0.18,  -0.45,  -0.04,  -0.00,   0.00, 111.8, 107.8,  28.6,  -7.8,  66.03,  67.21,    46.74,  159.50,   95.08, 1362.41, 1751.37,   94.78,  702.21, 10074.0, 158,  GPS,  107.4, 109.30, 109.30, 125.400, 132.900, -0.000, -4.953,  16.48, 151.7,   65.1,  107.8,  -15.4,      1,   GPS,    ALT,  -0.1,  -0.5,  -3.9,     3D, 3704,      ,       ,  76.5,       
2023-10-07, 13:39:24,  +00:00,  BV006,    2.7654140,  -62.0203247,  9500.0, 29.92, 10113.1,  14.2, 133.12, 149.36,   -0.06,  -0.43,  -0.01,   0.00,   0.00, 111.8, 107.8,  28.6,  -7.8,  66.18,  67.06,    46.76,  159.50,   95.25, 1365.33, 1751.21,   94.80,  701.98, 10073.8, 158,  GPS,  107.4, 109.30, 109.30, 125.400, 132.900, -0.000, -4.947,  16.47, 151.7,   65.0,  107.8,  -15.4,      1,   GPS,    ALT,  -0.1,  -0.4,   0.0,     3D, 3704,      ,       ,  76.5,       
2023-10-07, 13:39:25,  +00:00,  BV006,    2.7653849,  -62.0196342,  9500.0, 29.92, 10112.8,  14.2, 133.13, 149.36,   -0.02,  -0.44,  -0.01,   0.00,  -0.00, 111.8, 107.8,  28.6,  -7.3,  66.18,  67.06,    46.78,  159.50,   95.14, 1363.71, 1753.68,   94.81,  701.98, 10073.6, 158,  GPS,  107.4, 109.30, 109.30, 125.400, 132.900, -0.000, -4.941,  16.47, 151.6,   65.0,  107.8,  -15.4,      1,   GPS,    ALT,  -0.1,  -0.4,  -3.9,     3D, 3704,      ,       ,  76.5,       
2023-10-07, 13:39:26,  +00:00,  BV006,    2.7653556,  -62.0189438,  9500.0, 29.92, 10113.1,  14.2, 133.13, 149.34,   -0.01,  -0.42,  -0.09,   0.00,   0.00, 111.8, 107.8,  28.6,  -7.3,  66.18,  67.06,    46.79,  159.51,   95.32, 1362.93, 1752.41,   94.80,  701.99, 10073.8, 158,  GPS,  107.4, 109.30, 109.30, 125.400, 132.900, -0.000, -4.935,  16.47, 151.6,   64.9,  107.8,  -15.4,      1,   GPS,    ALT,  -0.1,  -0.4,  -3.9,     3D, 3704,      ,       ,  76.5,       
2023-10-07, 13:39:27,  +00:00,  BV006,    2.7653244,  -62.0182533,  9499.0, 29.92, 10113.8,  14.2, 133.11, 149.34,   -0.00,  -0.42,  -0.12,   0.00,   0.00, 111.9, 107.8,  28.6,  -7.3,  66.18,  66.91,    46.76,  159.51,   95.18, 1364.83, 1750.42,   94.79,  701.90, 10074.6, 158,  GPS,  107.4, 109.30, 109.30, 125.400, 132.900, -0.000, -4.930,  16.46, 151.5,   64.9,  107.8,  -15.4,      1,   GPS,    ALT,  -0.1,  -0.4,  -3.9,     3D, 3704,      ,       ,  76.5,       
2023-10-07, 13:39:28,  +00:00,  BV006,    2.7652941,  -62.0175591,  9499.0, 29.92, 10113.7,  14.2, 133.09, 149.34,   -0.00,  -0.40,  -0.10,   0.00,   0.00, 111.8, 107.8,  28.6,  -7.3,  66.18,  66.91,    46.75,  159.51,   94.57, 1362.77, 1752.09,   94.78,  701.72, 10074.4, 158,  GPS,  107.4, 109.30, 109.30, 125.400, 132.900, -0.000, -4.923,  16.46, 151.5,   64.9,  107.8,  -15.4,      1,   GPS,    ALT,  -0.1,  -0.4,   0.0,     3D, 3704,      ,       ,  76.5,       
2023-10-07, 13:39:29,  +00:00,  BV006,    2.7652655,  -62.0168762,  9500.0, 29.92, 10114.0,  14.2, 133.06, 149.30,   -0.00,  -0.40,  -0.21,   0.00,   0.00, 111.8, 107.8,  28.6,  -7.2,  66.03,  66.91,    46.78,  159.50,   95.15, 1361.78, 1752.83,   94.79,  701.67, 10074.7, 158,  GPS,  107.4, 109.30, 109.30, 125.400, 132.900, -0.000, -4.919,  16.46, 151.5,   64.8,  107.8,  -15.4,      1,   GPS,    ALT,  -0.1,  -0.4,   3.9,     3D, 3704,      ,       ,  76.5,       
