#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-17, 19:14:53,  +00:00,  BV011,    2.9219871,  -61.7770119,  9001.0, 29.92,  9454.2,  11.8, 129.20, 138.18,   20.29,  -0.16,  -0.12,  -0.00,   0.01, 102.2, 100.9,  28.5,   0.4,  64.42,  65.99,    45.23,  155.41,   95.50, 1297.83, 1756.63,   93.54,  683.24,  9412.1, 152,  GPS,  100.5, 109.30, 109.30, 125.400, 132.900, -0.007, -7.863,  14.30, 107.8,   74.3,  100.6,  -15.5,      1,   GPS,    ALT,  -0.2,  -0.1,   3.9,     3D, 3704,      ,       ,  64.5,       
2023-06-17, 19:14:54,  +00:00,  BV011,    2.9220378,  -61.7764053,  9001.0, 29.92,  9454.3,  11.8, 129.21, 138.26,   18.47,  -0.20,   0.04,  -0.00,   0.01, 102.1, 100.8,  28.5,   0.5,  64.13,  66.13,    45.20,  155.41,   95.41, 1296.00, 1757.71,   93.51,  683.07,  9412.1, 152,  GPS,  100.5, 109.30, 109.30, 125.400, 132.900, -0.007, -7.849,  14.33, 107.5,   74.3,  100.6,  -15.5,      1,   GPS,    ALT,  -0.2,  -0.2,   7.9,     3D, 3704,      ,       ,  64.5,       
2023-06-17, 19:14:55,  +00:00,  BV011,    2.9220917,  -61.7757568,  9002.0, 29.92,  9454.4,  11.8, 129.35, 138.34,   15.62,  -0.22,   0.18,   0.00,  -0.02, 102.0, 100.8,  28.5,   0.5,  63.99,  66.13,    45.19,  155.41,   95.35, 1294.86, 1759.15,   93.52,  682.91,  9412.2, 152,  GPS,  100.5, 109.30, 109.30, 125.400, 132.900, -0.007, -7.834,  14.36, 107.3,   74.3,  100.6,  -15.5,      1,   GPS,    ALT,  -0.1,  -0.3,  11.8,     3D, 3704,      ,       ,  64.5,       
2023-06-17, 19:14:56,  +00:00,  BV011,    2.9221442,  -61.7751122,  9001.0, 29.92,  9454.1,  11.8, 129.59, 138.38,    8.85,  -0.16,   0.30,  -0.00,  -0.01, 102.0, 100.8,  28.5,   0.6,  63.70,  66.28,    45.20,  155.40,   95.67, 1294.26, 1759.17,   93.51,  682.94,  9412.0, 152,  GPS,  100.5, 109.30, 109.30, 125.400, 132.900, -0.007, -7.824,  14.39, 106.9,   74.2,  100.6,  -15.5,      1,   GPS,    ALT,  -0.1,  -0.2,  -3.9,     3D, 3704,      ,       ,  64.5,       
2023-06-17, 19:14:57,  +00:00,  BV011,    2.9221969,  -61.7744713,  9001.0, 29.92,  9453.7,  11.8, 129.80, 138.42,    3.95,  -0.09,   0.26,  -0.00,   0.00, 102.0, 100.8,  28.5,   0.5,  63.42,  66.42,    45.19,  155.40,   95.42, 1293.62, 1759.15,   93.51,  682.94,  9411.6, 152,  GPS,  100.5, 109.30, 109.30, 125.400, 132.900, -0.007, -7.814,  14.42, 106.6,   74.2,  100.6,  -15.5,      1,   GPS,    ALT,  -0.2,  -0.1, -15.7,     3D, 3704,      ,       ,  64.5,       
2023-06-17, 19:14:58,  +00:00,  BV011,    2.9222481,  -61.7738380,  9001.0, 29.92,  9454.1,  11.8, 129.93, 138.46,    1.59,  -0.07,   0.08,  -0.00,   0.00, 102.0, 100.9,  28.5,   0.3,  63.42,  66.56,    45.17,  155.39,   95.25, 1293.87, 1759.13,   93.51,  683.12,  9412.0, 153,  GPS,  100.5, 109.30, 109.30, 125.400, 132.900, -0.007, -7.804,  14.45, 106.2,   74.2,  100.6,  -15.5,      1,   GPS,    ALT,  -0.2,  -0.1, -11.8,     3D, 3704,      ,       ,  64.5,       
2023-06-17, 19:14:59,  +00:00,  BV011,    2.9223015,  -61.7731895,  9001.0, 29.92,  9455.4,  11.8, 129.99, 138.48,    0.60,  -0.07,  -0.07,  -0.00,  -0.00, 102.0, 100.7,  28.5,   0.5,  63.13,  66.71,    45.17,  155.39,   95.43, 1293.54, 1760.85,   93.52,  683.23,  9413.3, 153,  GPS,  100.5, 109.30, 109.30, 125.400, 132.900, -0.007, -7.795,  14.48, 105.8,   74.1,  100.6,  -15.5,      1,   GPS,    ALT,  -0.2,  -0.1, -11.8,     3D, 3704,      ,       ,  64.5,       
2023-06-17, 19:15:00,  +00:00,  BV011,    2.9223521,  -61.7725792,  9001.0, 29.92,  9455.4,  11.8, 130.02, 138.48,   -0.08,  -0.07,  -0.03,  -0.00,   0.00, 102.0, 100.8,  28.5,   0.6,  62.99,  66.85,    45.19,  155.38,   95.53, 1295.18, 1759.51,   93.53,  683.19,  9413.3, 153,  GPS,  100.5, 109.30, 109.30, 125.400, 132.900, -0.007, -7.788,  14.51, 105.4,   74.1,  100.6,  -15.5,      1,   GPS,    ALT,  -0.2,  -0.1, -11.8,     3D, 3704,      ,       ,  64.5,       
2023-06-17, 19:15:01,  +00:00,  BV011,    2.9224060,  -61.7719231,  9001.0, 29.92,  9455.4,  11.8, 130.06, 138.50,   -6.41,  -0.05,  -0.04,  -0.00,   0.01, 102.0, 100.8,  28.5,   0.5,  62.84,  66.85,    45.18,  155.38,   95.38, 1293.37, 1759.17,   93.52,  683.12,  9413.2, 153,  GPS,  100.5, 109.30, 109.30, 125.400, 132.900, -0.007, -7.780,  14.55, 104.9,   74.0,  100.6,  -15.5,      1,   GPS,    ALT,  -0.2,  -0.1, -11.8,     3D, 3704,      ,       ,  64.5,       
2023-06-17, 19:15:02,  +00:00,  BV011,    2.9224579,  -61.7712975,  9001.0, 29.92,  9455.6,  11.8, 130.13, 138.50,  -11.63,  -0.04,   0.09,  -0.00,   0.01, 101.9, 100.8,  28.5,   0.6,  62.84,  66.85,    45.20,  155.37,   95.32, 1297.79, 1759.86,   93.53,  683.09,  9413.5, 153,  GPS,  100.5, 109.30, 109.30, 125.400, 132.900, -0.007, -7.773,  14.58, 104.5,   74.0,  100.6,  -15.5,      1,   GPS,    ALT,  -0.2,  -0.0,  -3.9,     3D, 3704,      ,       ,  64.5,       
2023-06-17, 19:15:03,  +00:00,  BV011,    2.9225123,  -61.7706451,  9001.0, 29.92,  9455.7,  11.8, 130.22, 138.48,  -12.76,  -0.10,   0.14,  -0.01,  -0.00, 102.0, 100.8,  28.5,   0.4,  62.84,  66.85,    45.19,  155.37,   95.39, 1292.86, 1759.99,   93.53,  683.02,  9413.5, 153,  GPS,  100.5, 109.30, 109.30, 125.400, 132.900, -0.007, -7.768,  14.62, 104.0,   74.0,  100.6,  -15.5,      1,   GPS,    ALT,  -0.2,  -0.1,   3.9,     3D, 3704,      ,       ,  64.5,       
2023-06-17, 19:15:04,  +00:00,  BV011,    2.9225659,  -61.7700043,  9001.0, 29.92,  9455.2,  11.8, 130.29, 138.50,   -7.27,  -0.15,   0.12,  -0.00,  -0.01, 102.1, 100.8,  28.5,   0.6,  62.84,  66.85,    45.18,  155.38,   95.48, 1295.39, 1758.56,   93.52,  683.00,  9413.0, 153,  GPS,  100.5, 109.30, 109.30, 125.400, 132.900, -0.007, -7.759,  14.65, 103.6,   73.9,  100.6,  -15.5,      1,   GPS,    ALT,  -0.2,  -0.1,   3.9,     3D, 3704,      ,       ,  64.5,       
2023-06-17, 19:15:05,  +00:00,  BV011,    2.9226208,  -61.7693558,  9001.0, 29.92,  9453.8,  11.8, 130.34, 138.50,   -3.25,  -0.14,   0.07,  -0.00,  -0.00, 102.1, 100.6,  28.5,   0.5,  62.84,  66.85,    45.18,  155.38,   95.61, 1295.65, 1757.16,   93.54,  683.23,  9411.7, 153,  GPS,  100.5, 109.30, 109.30, 125.400, 132.900, -0.007, -7.752,  14.69, 103.2,   73.9,  100.6,  -15.5,      1,   GPS,    ALT,  -0.2,  -0.2,  -3.9,     3D, 3704,      ,       ,  64.5,       
2023-06-17, 19:15:06,  +00:00,  BV011,    2.9226720,  -61.7687492,  9001.0, 29.92,  9453.5,  11.8, 130.32, 138.52,   -1.31,  -0.12,   0.04,  -0.00,  -0.00, 102.1, 100.7,  28.5,   0.6,  62.84,  66.71,    45.19,  155.38,   95.64, 1294.82, 1759.30,   93.54,  683.35,  9411.4, 153,  GPS,  100.5, 109.30, 109.30, 125.400, 132.900, -0.007, -7.744,  14.73, 102.7,   73.9,  100.6,  -15.5,      1,   GPS,    ALT,  -0.2,  -0.1, -11.8,     3D, 3704,      ,       ,  64.5,       
2023-06-17, 19:15:07,  +00:00,  BV011,    2.9227269,  -61.7680931,  9000.0, 29.92,  9453.1,  11.8, 130.27, 138.52,   -0.51,  -0.05,   0.10,  -0.00,  -0.01, 102.1, 100.7,  28.5,   0.6,  62.99,  66.71,    45.18,  155.37,   95.41, 1294.90, 1760.22,   93.53,  683.52,  9411.0, 153,  GPS,  100.5, 109.30, 109.30, 125.400, 132.900, -0.007, -7.738,  14.77, 102.3,   73.8,  100.6,  -15.5,      1,   GPS,    ALT,  -0.1,  -0.1, -19.7,     3D, 3704,      ,       ,  64.5,       
2023-06-17, 19:15:08,  +00:00,  BV011,    2.9227796,  -61.7674637,  9000.0, 29.92,  9452.5,  11.8, 130.22, 138.50,   -5.66,   0.04,   0.14,  -0.00,   0.00, 102.0, 100.7,  28.5,   0.6,  63.13,  66.71,    45.20,  155.38,   95.65, 1294.18, 1760.38,   93.53,  683.57,  9410.4, 153,  GPS,  100.5, 109.30, 109.30, 125.400, 132.900, -0.007, -7.733,  14.81, 102.0,   73.8,  100.6,  -15.5,      1,   GPS,    ALT,  -0.1,   0.0, -27.6,     3D, 3704,      ,       ,  64.5,       
2023-06-17, 19:15:09,  +00:00,  BV011,    2.9228344,  -61.7668152,  8999.0, 29.92,  9452.2,  11.8, 130.20, 138.46,  -11.29,   0.12,   0.45,   0.00,   0.02, 101.9, 100.7,  28.5,   0.7,  63.13,  66.71,    45.21,  155.38,   95.50, 1295.82, 1757.91,   93.52,  683.62,  9410.1, 153,  GPS,  100.5, 109.30, 109.30, 125.400, 132.900, -0.008, -7.731,  14.85, 101.6,   73.7,  100.6,  -15.5,      1,   GPS,    ALT,  -0.1,   0.1, -19.7,     3D, 3704,      ,       ,  64.5,       
2023-06-17, 19:15:10,  +00:00,  BV011,    2.9228852,  -61.7661934,  9000.0, 29.92,  9452.8,  11.8, 130.24, 138.40,  -16.04,  -0.04,   0.15,  -0.00,  -0.02, 101.9, 100.8,  28.5,   0.4,  63.13,  66.56,    45.19,  155.38,   95.29, 1296.59, 1758.25,   93.52,  683.50,  9410.6, 153,  GPS,  100.5, 109.30, 109.30, 125.400, 132.900, -0.008, -7.729,  14.89, 101.3,   73.7,  100.6,  -15.5,      1,   GPS,    ALT,  -0.2,   0.1,  11.8,     3D, 3704,      ,       ,  64.5,       
2023-06-17, 19:15:11,  +00:00,  BV011,    2.9229398,  -61.7655296,  9000.0, 29.92,  9453.7,  11.8, 130.25, 138.36,  -11.03,   0.08,  -0.01,  -0.00,  -0.01, 101.9, 100.8,  28.5,   0.4,  63.13,  66.56,    45.16,  155.38,   95.49, 1294.06, 1757.05,   93.50,  683.28,  9411.6, 153,  GPS,  100.5, 109.30, 109.30, 125.400, 132.900, -0.008, -7.726,  14.92, 101.0,   73.7,  100.6,  -15.5,      1,   GPS,    ALT,  -0.2,  -0.0, -15.7,     3D, 3704,      ,       ,  64.5,       
2023-06-17, 19:15:12,  +00:00,  BV011,    2.9229894,  -61.7649155,  9000.0, 29.92,  9453.7,  11.8, 130.22, 138.28,   -8.50,   0.16,  -0.40,  -0.01,   0.02, 101.8, 100.8,  28.5,   0.4,  63.13,  66.71,    45.19,  155.38,   95.14, 1295.90, 1758.14,   93.52,  683.38,  9411.6, 153,  GPS,  100.5, 109.30, 109.30, 125.400, 132.900, -0.008, -7.726,  14.96, 100.6,   73.6,  100.6,  -15.5,      1,   GPS,    ALT,  -0.2,   0.2, -35.4,     3D, 3704,      ,       ,  64.5,       
2023-06-17, 19:15:13,  +00:00,  BV011,    2.9230459,  -61.7642555,  9000.0, 29.92,  9453.7,  12.0, 130.16, 138.22,   -0.39,   0.14,   0.09,  -0.00,   0.00, 101.7, 100.7,  28.5,   0.4,  63.13,  66.85,    45.19,  155.38,   95.54, 1294.82, 1760.50,   93.52,  683.37,  9411.6, 153,  GPS,  100.5, 109.30, 109.30, 125.400, 132.900, -0.008, -7.725,  14.99, 100.3,   73.6,  100.6,  -15.5,      1,   GPS,    ALT,  -0.2,   0.2, -11.8,     3D, 3704,      ,       ,  64.5,       
2023-06-17, 19:15:14,  +00:00,  BV011,    2.9230978,  -61.7636375,  9000.0, 29.92,  9453.7,  12.0, 130.02, 138.17,    3.11,   0.07,   0.26,  -0.01,  -0.00, 101.6, 100.6,  28.5,   0.5,  63.13,  66.85,    45.16,  155.38,   95.37, 1297.33, 1757.32,   93.52,  683.27,  9411.6, 153,  GPS,  100.5, 109.30, 109.30, 125.400, 132.900, -0.008, -7.724,  15.02, 100.0,   73.5,  100.6,  -15.5,      1,   GPS,    ALT,  -0.1,   0.1, -11.8,     3D, 3704,      ,       ,  64.5,       
2023-06-17, 19:15:15,  +00:00,  BV011,    2.9231541,  -61.7629890,  8999.0, 29.92,  9453.5,  12.0, 129.93, 138.15,    0.76,   0.11,   0.10,  -0.01,  -0.01, 101.5, 100.6,  28.5,   0.6,  63.13,  66.85,    45.17,  155.38,   95.15, 1293.98, 1758.33,   93.52,  683.27,  9411.3, 153,  GPS,  100.5, 109.30, 109.30, 125.400, 132.900, -0.008, -7.720,  15.05,  99.7,   73.5,  100.6,  -15.5,      1,   GPS,    ALT,  -0.1,   0.1, -15.7,     3D, 3704,      ,       ,  64.5,       
2023-06-17, 19:15:16,  +00:00,  BV011,    2.9232111,  -61.7623558,  8999.0, 29.92,  9452.3,  12.0, 129.85, 138.09,   -6.86,   0.20,   0.16,  -0.01,   0.01, 101.5, 100.6,  28.5,   0.6,  62.99,  66.99,    45.18,  155.38,   95.33, 1295.86, 1758.14,   93.53,  683.34,  9410.1, 152,  GPS,  100.5, 109.30, 109.30, 125.400, 132.900, -0.008, -7.718,  15.07,  99.4,   73.5,  100.6,  -15.5,      1,   GPS,    ALT,  -0.1,   0.2, -31.5,     3D, 3704,      ,       ,  64.5,       
2023-06-17, 19:15:17,  +00:00,  BV011,    2.9232690,  -61.7617073,  8999.0, 29.92,  9450.6,  12.0, 129.75, 138.05,  -11.27,   0.27,  -0.01,  -0.01,   0.00, 101.5, 100.5,  28.5,   0.6,  62.99,  66.99,    45.16,  155.38,   95.19, 1293.71, 1756.25,   93.53,  683.30,  9408.5, 152,  GPS,  100.5, 109.30, 109.30, 125.400, 132.900, -0.008, -7.715,  15.09,  99.1,   73.4,  100.6,  -15.5,      1,   GPS,    ALT,  -0.0,   0.3, -31.5,     3D, 3704,      ,       ,  64.5,       
2023-06-17, 19:15:18,  +00:00,  BV011,    2.9233227,  -61.7610970,  8999.0, 29.92,  9450.1,  12.0, 129.64, 137.99,   -8.43,   0.26,  -0.01,  -0.01,   0.00, 101.6, 100.5,  28.5,   0.5,  62.99,  66.99,    45.20,  155.37,   95.31, 1295.59, 1757.84,   93.52,  683.39,  9407.9, 152,  GPS,  100.5, 109.30, 109.30, 125.400, 132.900, -0.008, -7.714,  15.10,  98.9,   73.4,  100.6,  -15.5,      1,   GPS,    ALT,   0.0,   0.3, -23.6,     3D, 3704,      ,       ,  64.5,       
2023-06-17, 19:15:19,  +00:00,  BV011,    2.9233830,  -61.7604370,  8999.0, 29.92,  9449.5,  12.0, 129.50, 137.93,   -7.16,   0.24,   0.10,  -0.01,   0.00, 101.6, 100.4,  28.5,   0.6,  63.13,  66.99,    45.21,  155.37,   95.48, 1297.54, 1757.05,   93.54,  683.27,  9407.4, 152,  GPS,  100.5, 109.30, 109.30, 125.400, 132.900, -0.008, -7.713,  15.11,  98.6,   73.3,  100.6,  -15.5,      1,   GPS,    ALT,   0.1,   0.3, -23.6,     3D, 3704,      ,       ,  64.5,       
2023-06-17, 19:15:20,  +00:00,  BV011,    2.9234383,  -61.7598267,  8999.0, 29.92,  9449.6,  12.0, 129.42, 137.89,   -7.63,   0.23,   0.32,  -0.01,   0.01, 101.7, 100.3,  28.5,   0.6,  63.13,  66.99,    45.23,  155.37,   95.11, 1296.37, 1760.45,   93.53,  683.13,  9407.5, 152,  GPS,  100.5, 109.30, 109.30, 125.400, 132.900, -0.007, -7.710,  15.12,  98.4,   73.3,  100.6,  -15.5,      1,   GPS,    ALT,   0.2,   0.2,  -7.9,     3D, 3704,      ,       ,  64.5,       
2023-06-17, 19:15:21,  +00:00,  BV011,    2.9234984,  -61.7591782,  8998.0, 29.92,  9449.7,  12.0, 129.38, 137.83,  -11.00,   0.25,   0.55,  -0.01,  -0.00, 101.6, 100.3,  28.5,   0.6,  63.13,  66.85,    45.29,  155.36,   95.57, 1296.44, 1758.00,   93.54,  683.11,  9407.6, 152,  GPS,  100.5, 109.30, 109.30, 125.400, 132.900, -0.007, -7.709,  15.12,  98.2,   73.3,  100.6,  -15.5,      1,   GPS,    ALT,   0.2,   0.2,   0.0,     3D, 3704,      ,       ,  64.5,       
2023-06-17, 19:15:22,  +00:00,  BV011,    2.9235563,  -61.7585449,  8998.0, 29.92,  9449.6,  12.0, 129.37, 137.78,  -14.00,   0.29,   0.53,  -0.01,   0.01, 101.6, 100.3,  28.5,   0.5,  63.27,  66.71,    45.25,  155.36,   95.38, 1297.55, 1755.53,   93.52,  683.23,  9407.4, 152,  GPS,  100.5, 109.30, 109.30, 125.400, 132.900, -0.007, -7.708,  15.12,  98.0,   73.2,  100.6,  -15.5,      1,   GPS,    ALT,   0.2,   0.3,   0.0,     3D, 3704,      ,       ,  64.5,       
2023-06-17, 19:15:23,  +00:00,  BV011,    2.9236145,  -61.7578964,  8998.0, 29.92,  9450.6,  12.0, 129.31, 137.72,  -10.45,   0.35,   0.60,  -0.01,   0.00, 101.7, 100.3,  28.5,   0.5,  63.42,  66.42,    45.22,  155.36,   95.47, 1295.23, 1756.95,   93.52,  683.11,  9408.5, 152,  GPS,  100.5, 109.30, 109.30, 125.400, 132.900, -0.007, -7.707,  15.11,  97.8,   73.2,  100.6,  -15.5,      1,   GPS,    ALT,   0.3,   0.3,  -3.9,     3D, 3704,      ,       ,  64.5,       
2023-06-17, 19:15:24,  +00:00,  BV011,    2.9236696,  -61.7572937,  8998.0, 29.92,  9450.8,  12.0, 129.18, 137.66,   -5.09,   0.36,   0.70,  -0.01,  -0.00, 101.8, 100.3,  28.5,   0.6,  63.70,  66.42,    45.20,  155.36,   95.39, 1296.98, 1758.14,   93.51,  683.00,  9408.6, 152,  GPS,  100.5, 109.30, 109.30, 125.400, 132.900, -0.007, -7.706,  15.11,  97.7,   73.2,  100.6,  -15.5,      1,   GPS,    ALT,   0.3,   0.4,   0.0,     3D, 3704,      ,       ,  64.5,       
2023-06-17, 19:15:25,  +00:00,  BV011,    2.9237282,  -61.7566376,  8998.0, 29.92,  9450.7,  12.0, 128.99, 137.60,   -2.13,   0.41,   0.55,  -0.00,   0.00, 101.9, 100.4,  28.5,   0.5,  63.84,  65.99,    45.21,  155.36,   95.61, 1293.56, 1759.30,   93.51,  683.15,  9408.6, 151,  GPS,  100.5, 109.30, 109.30, 125.400, 132.900, -0.007, -7.704,  15.10,  97.7,   73.1,  100.6,  -15.5,      1,   GPS,    ALT,   0.3,   0.4,  -7.9,     3D, 3704,      ,       ,  64.5,       
2023-06-17, 19:15:26,  +00:00,  BV011,    2.9237850,  -61.7560081,  8998.0, 29.92,  9450.7,  12.0, 128.84, 137.52,   -2.12,   0.48,   0.43,  -0.01,   0.01, 101.9, 100.4,  28.5,   0.5,  63.84,  65.85,    45.21,  155.36,   95.31, 1298.84, 1758.03,   93.52,  683.02,  9408.6, 151,  GPS,  100.5, 109.30, 109.30, 125.400, 132.900, -0.007, -7.705,  15.09,  97.6,   73.1,  100.6,  -15.5,      1,   GPS,    ALT,   0.2,   0.5,  -7.9,     3D, 3704,      ,       ,  64.5,       
2023-06-17, 19:15:27,  +00:00,  BV011,    2.9238410,  -61.7553749,  8998.0, 29.92,  9450.8,  12.0, 128.73, 137.45,   -4.62,   0.44,   0.44,  -0.00,   0.00, 102.0, 100.4,  28.5,   0.6,  63.84,  65.56,    45.22,  155.37,   95.54, 1295.03, 1760.17,   93.51,  682.91,  9408.6, 151,  GPS,  100.5, 109.30, 109.30, 125.400, 132.900, -0.007, -7.706,  15.07,  97.6,   73.0,  100.6,  -15.5,      1,   GPS,    ALT,   0.2,   0.5,   7.9,     3D, 3704,      ,       ,  64.5,       
2023-06-17, 19:15:28,  +00:00,  BV011,    2.9238970,  -61.7547379,  8998.0, 29.92,  9451.1,  12.0, 128.61, 137.39,   -2.72,   0.45,   0.55,  -0.00,   0.00, 102.0, 100.5,  28.5,   0.5,  63.99,  65.27,    45.22,  155.37,   95.59, 1296.55, 1756.81,   93.52,  682.92,  9408.9, 151,  GPS,  100.5, 109.30, 109.30, 125.400, 132.900, -0.007, -7.705,  15.05,  97.6,   73.0,  100.6,  -15.5,      1,   GPS,    ALT,   0.2,   0.4,  11.8,     3D, 3704,      ,       ,  64.5,       
2023-06-17, 19:15:29,  +00:00,  BV011,    2.9239538,  -61.7540970,  8998.0, 29.92,  9450.1,  12.0, 128.48, 137.31,   -1.23,   0.48,   0.47,  -0.01,   0.00, 102.0, 100.5,  28.5,   0.5,  64.13,  64.99,    45.23,  155.37,   95.50, 1298.26, 1758.76,   93.51,  683.06,  9407.9, 151,  GPS,  100.5, 109.30, 109.30, 125.400, 132.900, -0.007, -7.705,  15.03,  97.7,   73.0,  100.6,  -15.5,      1,   GPS,    ALT,   0.2,   0.5,   7.9,     3D, 3704,      ,       ,  64.5,       
2023-06-17, 19:15:30,  +00:00,  BV011,    2.9240065,  -61.7534981,  8999.0, 29.92,  9450.4,  12.0, 128.36, 137.25,    3.25,   0.46,   0.16,  -0.00,   0.00, 102.0, 100.5,  28.5,   0.6,  64.27,  64.99,    45.20,  155.38,   95.60, 1296.62, 1756.97,   93.51,  682.99,  9408.0, 151,  GPS,  100.5, 109.30, 109.30, 125.400, 132.900, -0.007, -7.703,  15.01,  97.8,   72.9,  100.6,  -15.5,      1,   GPS,    ALT,   0.2,   0.5,   7.9,     3D, 3704,      ,       ,  64.5,       
2023-06-17, 19:15:31,  +00:00,  BV011,    2.9240634,  -61.7528419,  8999.0, 29.92,  9450.7,  12.0, 128.28, 137.19,   10.73,   0.36,   0.08,  -0.01,  -0.01, 102.2, 100.5,  28.5,   0.5,  64.42,  64.85,    45.22,  155.38,   95.17, 1300.35, 1757.64,   93.52,  683.01,  9408.3, 151,  GPS,  100.5, 109.30, 109.30, 125.400, 132.900, -0.007, -7.702,  14.98,  97.9,   72.9,  100.6,  -15.5,      1,   GPS,    ALT,   0.2,   0.4,  19.7,     3D, 3704,      ,       ,  64.5,       
2023-06-17, 19:15:32,  +00:00,  BV011,    2.9241176,  -61.7522278,  8999.0, 29.92,  9450.8,  12.0, 128.18, 137.17,   14.61,   0.33,   0.38,   0.00,  -0.01, 102.2, 100.5,  28.5,   0.5,  64.42,  64.70,    45.22,  155.38,   95.15, 1294.95, 1757.11,   93.52,  682.76,  9408.4, 151,  GPS,  100.5, 109.30, 109.30, 125.400, 132.900, -0.007, -7.697,  14.95,  98.0,   72.9,  100.6,  -15.5,      1,   GPS,    ALT,   0.2,   0.3,  11.8,     3D, 3704,      ,       ,  64.5,       
2023-06-17, 19:15:33,  +00:00,  BV011,    2.9241736,  -61.7515831,  8999.0, 29.92,  9450.9,  12.0, 128.08, 137.14,   11.59,   0.36,   0.70,   0.01,   0.01, 102.2, 100.6,  28.5,   0.5,  64.42,  64.70,    45.22,  155.38,   95.20, 1298.55, 1758.41,   93.53,  682.69,  9408.5, 150,  GPS,  100.5, 109.30, 109.30, 125.400, 132.900, -0.007, -7.694,  14.92,  98.2,   72.8,  100.6,  -15.5,      1,   GPS,    ALT,   0.1,   0.4,  15.7,     3D, 3704,      ,       ,  64.5,       
2023-06-17, 19:15:34,  +00:00,  BV011,    2.9242272,  -61.7509499,  8999.0, 29.92,  9451.6,  12.0, 128.07, 137.14,    0.66,   0.35,   0.38,   0.00,   0.00, 102.2, 100.7,  28.5,   0.6,  64.56,  64.70,    45.21,  155.38,   95.28, 1292.93, 1760.24,   93.53,  682.98,  9409.2, 150,  GPS,  100.5, 109.30, 109.30, 125.400, 132.900, -0.007, -7.687,  14.89,  98.4,   72.8,  100.6,  -15.5,      1,   GPS,    ALT,   0.1,   0.3,  31.5,     3D, 3704,      ,       ,  64.5,       
2023-06-17, 19:15:35,  +00:00,  BV011,    2.9242802,  -61.7503014,  8999.0, 29.92,  9453.4,  12.0, 128.12, 137.10,    1.36,   0.30,   0.10,   0.00,  -0.01, 102.2, 100.8,  28.5,   0.6,  64.56,  64.70,    45.20,  155.38,   95.35, 1294.50, 1757.10,   93.51,  683.18,  9411.0, 150,  GPS,  100.5, 109.30, 109.30, 125.400, 132.900, -0.007, -7.685,  14.86,  98.5,   72.7,  100.6,  -15.5,      1,   GPS,    ALT,  -0.0,   0.3,  35.4,     3D, 3704,      ,       ,  64.5,       
2023-06-17, 19:15:36,  +00:00,  BV011,    2.9243300,  -61.7496986,  9000.0, 29.92,  9454.1,  12.0, 128.10, 137.10,    8.28,   0.27,  -0.09,  -0.00,  -0.00, 102.1, 100.8,  28.5,   0.6,  64.56,  64.70,    45.16,  155.39,   95.31, 1292.17, 1758.64,   93.49,  683.20,  9411.7, 150,  GPS,  100.5, 109.30, 109.30, 125.400, 132.900, -0.007, -7.677,  14.83,  98.7,   72.7,  100.6,  -15.5,      1,   GPS,    ALT,  -0.1,   0.3,  27.6,     3D, 3704,      ,       ,  64.5,       
2023-06-17, 19:15:37,  +00:00,  BV011,    2.9243834,  -61.7490501,  9000.0, 29.92,  9454.5,  12.0, 128.02, 137.10,   15.39,   0.25,  -0.16,  -0.00,  -0.00, 102.1, 100.8,  28.5,   0.6,  64.42,  64.70,    45.14,  155.39,   95.34, 1290.67, 1757.74,   93.51,  683.19,  9412.1, 150,  GPS,  100.5, 109.30, 109.30, 125.400, 132.900, -0.007, -7.670,  14.79,  98.9,   72.7,  100.6,  -15.5,      1,   GPS,    ALT,  -0.1,   0.3,  19.7,     3D, 3704,      ,       ,  64.5,       
