#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-27, 21:01:01,  +00:00,   SBBV,    2.8572564,  -62.0151062,  9000.0, 29.92,  9455.3,  13.0, 129.00, 136.80,   20.04,   0.43,   0.04,  -0.01,  -0.02, 103.5, 105.9,  28.5,   0.8,  59.20,  52.10,    45.94,  158.11,   95.51, 1323.13, 1745.33,   94.03,  690.76,  9415.3, 152,  GPS,  105.8, 109.30, 109.30, 125.400, 123.450, -0.008, -10.938,  16.63,  68.7,   79.4,  106.0,  -15.3,      1,   GPS,    ALT,  -0.1,   0.5,  55.1,     3D, 3704,      ,       ,  68.5,       
2023-05-27, 21:01:03,  +00:00,   SBBV,    2.8572500,  -62.0144768,  9000.0, 29.92,  9455.1,  13.0, 129.29, 136.77,   28.35,   0.36,   0.13,  -0.01,  -0.01, 103.5, 105.9,  28.5,   0.8,  59.33,  51.84,    45.93,  158.11,   95.83, 1326.50, 1744.07,   94.03,  691.07,  9415.0, 152,  GPS,  105.8, 109.30, 109.30, 125.400, 123.450, -0.008, -10.933,  16.67,  68.5,   79.4,  106.0,  -15.3,      1,   GPS,    ALT,  -0.0,   0.3,  31.5,     3D, 3704,      ,       ,  68.5,       
2023-05-27, 21:01:03,  +00:00,   SBBV,    2.8572452,  -62.0138435,  9001.0, 29.92,  9456.6,  13.0, 129.47, 136.79,   34.33,   0.35,   0.30,  -0.01,   0.00, 103.5, 105.8,  28.5,   0.8,  59.33,  51.84,    45.95,  158.12,   95.53, 1325.30, 1746.20,   94.03,  691.19,  9416.6, 152,  GPS,  105.8, 109.30, 109.30, 125.400, 123.450, -0.008, -10.923,  16.71,  68.4,   79.3,  106.0,  -15.3,      1,   GPS,    ALT,   0.0,   0.4,  27.6,     3D, 3704,      ,       ,  68.5,       
2023-05-27, 21:01:05,  +00:00,   SBBV,    2.8572392,  -62.0132065,  9001.0, 29.92,  9457.3,  13.0, 129.52, 136.84,   35.10,   0.22,   0.57,  -0.00,  -0.01, 103.6, 105.8,  28.5,   0.7,  59.33,  51.71,    45.95,  158.12,   95.65, 1326.17, 1744.87,   94.03,  691.21,  9417.3, 152,  GPS,  105.8, 109.30, 109.30, 125.400, 123.450, -0.008, -10.907,  16.75,  68.3,   79.3,  106.0,  -15.3,      1,   GPS,    ALT,   0.0,   0.2,  35.4,     3D, 3704,      ,       ,  68.5,       
2023-05-27, 21:01:06,  +00:00,   SBBV,    2.8572326,  -62.0125465,  9001.0, 29.92,  9457.6,  13.0, 129.53, 136.90,   27.80,   0.24,   0.47,  -0.00,  -0.02, 103.6, 105.9,  28.5,   0.8,  59.33,  51.57,    45.96,  158.12,   95.57, 1324.43, 1747.04,   94.03,  691.19,  9417.6, 152,  GPS,  105.8, 109.30, 109.30, 125.400, 123.450, -0.008, -10.894,  16.78,  68.2,   79.3,  106.0,  -15.3,      1,   GPS,    ALT,   0.0,   0.2,  15.7,     3D, 3704,      ,       ,  68.5,       
2023-05-27, 21:01:06,  +00:00,   SBBV,    2.8572259,  -62.0119438,  9002.0, 29.92,  9457.6,  13.0, 129.49, 136.98,   21.67,   0.32,   0.29,  -0.00,   0.01, 103.7, 105.9,  28.5,   0.6,  59.33,  51.57,    45.95,  158.12,   95.47, 1324.57, 1743.62,   94.03,  691.05,  9417.6, 152,  GPS,  105.8, 109.30, 109.30, 125.400, 123.450, -0.008, -10.877,  16.81,  68.1,   79.2,  106.0,  -15.3,      1,   GPS,    ALT,   0.0,   0.3,   0.0,     3D, 3704,      ,       ,  68.5,       
2023-05-27, 21:01:08,  +00:00,   SBBV,    2.8572180,  -62.0113106,  9001.0, 29.92,  9457.8,  13.0, 129.44, 137.04,   14.58,   0.37,   0.55,  -0.00,  -0.00, 103.6, 106.0,  28.5,   0.8,  59.33,  51.57,    45.94,  158.12,   95.61, 1323.49, 1744.84,   94.02,  691.13,  9417.8, 152,  GPS,  105.8, 109.30, 109.30, 125.400, 123.450, -0.008, -10.865,  16.84,  68.1,   79.2,  106.0,  -15.3,      1,   GPS,    ALT,  -0.0,   0.3,   7.9,     3D, 3704,      ,       ,  68.5,       
2023-05-27, 21:01:08,  +00:00,   SBBV,    2.8572104,  -62.0106812,  9001.0, 29.92,  9459.2,  13.0, 129.53, 137.08,    6.95,   0.19,   0.19,  -0.01,  -0.06, 103.7, 106.0,  28.5,   0.7,  59.33,  51.44,    45.94,  158.13,   95.75, 1323.82, 1745.41,   94.02,  691.19,  9419.2, 152,  GPS,  105.8, 109.30, 109.30, 125.400, 123.450, -0.008, -10.854,  16.87,  68.1,   79.2,  106.0,  -15.3,      1,   GPS,    ALT,  -0.1,   0.3,  35.4,     3D, 3704,      ,       ,  68.5,       
2023-05-27, 21:01:10,  +00:00,   SBBV,    2.8572011,  -62.0100365,  9001.0, 29.92,  9458.0,  13.0, 129.75, 137.08,    2.89,   0.32,   0.16,  -0.01,  -0.01, 103.8, 106.1,  28.5,   0.8,  59.20,  51.44,    45.92,  158.13,   95.48, 1324.72, 1743.66,   94.01,  691.20,  9418.0, 153,  GPS,  105.8, 109.30, 109.30, 125.400, 123.450, -0.008, -10.846,  16.90,  68.0,   79.1,  106.0,  -15.4,      1,   GPS,    ALT,  -0.1,   0.2,  -7.9,     3D, 3704,      ,       ,  68.5,       
2023-05-27, 21:01:10,  +00:00,   SBBV,    2.8571930,  -62.0094032,  9002.0, 29.92,  9458.1,  13.0, 130.04, 137.08,    6.09,   0.46,   0.07,  -0.00,   0.03, 103.9, 106.1,  28.5,   0.6,  58.93,  51.44,    45.94,  158.13,   95.56, 1323.85, 1744.90,   94.02,  691.16,  9417.8, 153,  GPS,  105.8, 109.30, 109.30, 125.400, 123.450, -0.008, -10.835,  16.94,  68.0,   79.1,  106.0,  -15.4,      1,   GPS,    ALT,  -0.1,   0.4,  -7.9,     3D, 3704,      ,       ,  68.5,       
2023-05-27, 21:01:11,  +00:00,   SBBV,    2.8571846,  -62.0087471,  9001.0, 29.92,  9458.5,  13.0, 130.26, 137.08,    4.97,   0.25,   0.63,   0.01,  -0.02, 103.8, 106.1,  28.5,   0.8,  58.67,  51.84,    45.94,  158.12,   95.65, 1321.85, 1747.48,   94.05,  691.14,  9418.2, 153,  GPS,  105.8, 109.30, 109.30, 125.400, 123.450, -0.008, -10.829,  16.97,  68.1,   79.0,  106.0,  -15.4,      1,   GPS,    ALT,  -0.1,   0.3,  23.6,     3D, 3704,      ,       ,  68.5,       
2023-05-27, 21:01:13,  +00:00,   SBBV,    2.8571765,  -62.0081406,  9002.0, 29.92,  9458.6,  13.0, 130.30, 137.10,    2.57,   0.24,   0.20,  -0.00,   0.00, 103.9, 106.1,  28.5,   0.7,  58.67,  51.84,    45.93,  158.12,   95.62, 1323.69, 1743.92,   94.01,  691.23,  9418.2, 153,  GPS,  105.8, 109.30, 109.30, 125.400, 123.450, -0.008, -10.820,  17.01,  68.1,   79.0,  106.0,  -15.4,      1,   GPS,    ALT,  -0.1,   0.2,   3.9,     3D, 3704,      ,       ,  68.5,       
2023-05-27, 21:01:13,  +00:00,   SBBV,    2.8571689,  -62.0075035,  9002.0, 29.92,  9458.1,  13.0, 130.14, 137.14,    6.50,   0.25,   0.24,   0.00,   0.00, 103.9, 106.1,  28.5,   0.7,  58.41,  51.97,    45.92,  158.11,   95.72, 1323.51, 1744.49,   94.01,  691.19,  9417.8, 153,  GPS,  105.8, 109.30, 109.30, 125.400, 123.450, -0.008, -10.809,  17.05,  68.2,   79.0,  106.0,  -15.4,      1,   GPS,    ALT,  -0.1,   0.2,  -3.9,     3D, 3704,      ,       ,  68.5,       
2023-05-27, 21:01:15,  +00:00,   SBBV,    2.8571606,  -62.0068741,  9001.0, 29.92,  9457.2,  13.0, 129.99, 137.15,    5.08,   0.29,   0.11,  -0.00,  -0.00, 103.9, 106.1,  28.5,   0.8,  58.14,  52.10,    45.93,  158.11,   95.49, 1323.28, 1745.65,   94.02,  691.36,  9416.8, 153,  GPS,  105.8, 109.30, 109.30, 125.400, 123.450, -0.008, -10.801,  17.08,  68.2,   78.9,  106.0,  -15.4,      1,   GPS,    ALT,  -0.1,   0.2, -11.8,     3D, 3704,      ,       ,  68.5,       
2023-05-27, 21:01:15,  +00:00,   SBBV,    2.8571537,  -62.0062332,  9001.0, 29.92,  9457.7,  13.0, 129.85, 137.19,   -1.66,   0.46,   0.33,  -0.01,   0.03, 103.9, 106.1,  28.5,   0.8,  58.01,  52.36,    45.97,  158.10,   95.57, 1323.90, 1745.37,   94.05,  691.63,  9417.3, 153,  GPS,  105.8, 109.30, 109.30, 125.400, 123.450, -0.008, -10.790,  17.11,  68.3,   78.9,  106.0,  -15.4,      1,   GPS,    ALT,  -0.1,   0.4, -31.5,     3D, 3704,      ,       ,  68.5,       
2023-05-27, 21:01:17,  +00:00,   SBBV,    2.8571467,  -62.0055847,  9001.0, 29.92,  9453.2,  13.0, 129.82, 137.21,   -3.39,   0.42,   0.46,   0.00,  -0.00, 104.0, 106.1,  28.5,   0.8,  57.75,  52.36,    45.95,  158.10,   95.46, 1322.76, 1746.97,   94.03,  691.63,  9412.8, 153,  GPS,  105.8, 109.30, 109.30, 125.400, 123.450, -0.008, -10.781,  17.14,  68.4,   78.9,  106.0,  -15.4,      1,   GPS,    ALT,  -0.1,   0.5,  -7.9,     3D, 3704,      ,       ,  71.0,       
2023-05-27, 21:01:18,  +00:00,   SBBV,    2.8571389,  -62.0049706,  9001.0, 29.92,  9453.1,  13.0, 129.85, 137.21,   -8.22,   0.34,   0.26,  -0.00,  -0.03, 104.1, 106.1,  28.5,   0.8,  57.62,  52.63,    45.94,  158.10,   95.49, 1325.38, 1744.76,   94.02,  691.49,  9412.8, 153,  GPS,  105.8, 109.30, 109.30, 125.400, 123.450, -0.008, -10.774,  17.16,  68.5,   78.8,  106.0,  -15.4,      1,   GPS,    ALT,  -0.1,   0.4,  -7.9,     3D, 3704,      ,       ,  71.0,       
2023-05-27, 21:01:19,  +00:00,   SBBV,    2.8571308,  -62.0043335,  9001.0, 29.92,  9452.4,  13.0, 129.82, 137.23,  -12.26,   0.53,  -0.05,  -0.01,   0.01, 104.1, 106.1,  28.5,   0.6,  57.62,  52.89,    45.91,  158.11,   95.36, 1324.12, 1743.70,   94.03,  691.43,  9412.1, 153,  GPS,  105.8, 109.30, 109.30, 125.400, 123.450, -0.008, -10.765,  17.18,  68.7,   78.8,  106.0,  -15.4,      1,   GPS,    ALT,  -0.1,   0.5, -39.4,     3D, 3704,      ,       ,  71.0,       
2023-05-27, 21:01:20,  +00:00,   SBBV,    2.8571224,  -62.0036736,  9001.0, 29.92,  9452.9,  13.0, 129.66, 137.25,   -9.58,   0.42,   0.65,   0.00,   0.03, 104.2, 106.1,  28.5,   0.7,  57.49,  53.28,    45.91,  158.11,   95.27, 1322.50, 1744.23,   94.01,  691.42,  9412.6, 153,  GPS,  105.8, 109.30, 109.30, 125.400, 123.450, -0.008, -10.756,  17.18,  68.8,   78.7,  106.0,  -15.4,      1,   GPS,    ALT,  -0.1,   0.5,   0.0,     3D, 3704,      ,       ,  71.0,       
2023-05-27, 21:01:21,  +00:00,   SBBV,    2.8571153,  -62.0030632,  9000.0, 29.92,  9453.7,  13.0, 129.51, 137.29,   -9.36,   0.15,   0.34,   0.00,  -0.06, 104.3, 106.1,  28.5,   0.8,  57.49,  53.28,    45.91,  158.11,   95.32, 1324.10, 1744.31,   94.02,  691.28,  9413.4, 152,  GPS,  105.8, 109.30, 109.30, 125.400, 123.450, -0.008, -10.748,  17.18,  68.9,   78.7,  106.0,  -15.4,      1,   GPS,    ALT,  -0.1,   0.2,  19.7,     3D, 3704,      ,       ,  71.0,       
2023-05-27, 21:01:22,  +00:00,   SBBV,    2.8571064,  -62.0024300,  9000.0, 29.92,  9451.7,  13.0, 129.32, 137.35,  -13.39,   0.51,   0.45,   0.00,   0.02, 104.2, 106.1,  28.5,   0.8,  57.49,  53.41,    45.89,  158.11,   95.35, 1321.07, 1744.45,   94.03,  691.44,  9411.3, 152,  GPS,  105.8, 109.30, 109.30, 125.400, 123.450, -0.008, -10.734,  17.18,  69.1,   78.7,  106.0,  -15.4,      1,   GPS,    ALT,  -0.1,   0.4, -47.2,     3D, 3704,      ,       ,  71.0,       
2023-05-27, 21:01:23,  +00:00,   SBBV,    2.8570983,  -62.0017891,  9000.0, 29.92,  9451.6,  13.0, 129.23, 137.39,  -14.01,   0.55,   0.08,  -0.00,   0.01, 104.3, 106.1,  28.5,   0.8,  57.49,  53.41,    45.89,  158.11,   95.48, 1320.15, 1744.95,   94.01,  691.31,  9411.3, 152,  GPS,  105.8, 109.30, 109.30, 125.400, 123.450, -0.008, -10.723,  17.16,  69.3,   78.6,  106.0,  -15.4,      1,   GPS,    ALT,  -0.1,   0.6,  -3.9,     3D, 3704,      ,       ,  71.0,       
2023-05-27, 21:01:24,  +00:00,   SBBV,    2.8570910,  -62.0011711,  8999.0, 29.92,  9452.0,  13.0, 129.35, 137.39,  -13.23,   0.27,   0.40,  -0.00,  -0.02, 104.2, 106.1,  28.5,   0.7,  57.49,  53.68,    45.91,  158.11,   95.22, 1324.56, 1744.75,   94.02,  691.47,  9411.7, 152,  GPS,  105.8, 109.30, 109.30, 125.400, 123.450, -0.008, -10.718,  17.13,  69.5,   78.6,  106.0,  -15.4,      1,   GPS,    ALT,  -0.1,   0.4,  27.6,     3D, 3704,      ,       ,  71.0,       
2023-05-27, 21:01:25,  +00:00,   SBBV,    2.8570826,  -62.0005226,  9000.0, 29.92,  9452.0,  13.0, 129.44, 137.43,  -14.33,   0.36,   0.18,  -0.00,   0.02, 104.3, 106.1,  28.5,   0.8,  57.62,  53.68,    45.93,  158.12,   95.25, 1324.32, 1744.24,   94.03,  691.68,  9411.7, 152,  GPS,  105.8, 109.30, 109.30, 125.400, 123.450, -0.008, -10.706,  17.10,  69.6,   78.5,  106.0,  -15.4,      1,   GPS,    ALT,  -0.1,   0.3,   3.9,     3D, 3704,      ,       ,  71.0,       
2023-05-27, 21:01:26,  +00:00,   SBBV,    2.8570740,  -61.9998741,  8999.0, 29.92,  9452.4,  13.0, 129.52, 137.48,  -13.66,   0.36,   0.25,  -0.00,  -0.01, 104.3, 106.2,  28.5,   0.8,  57.62,  53.68,    45.91,  158.13,   95.26, 1324.41, 1743.81,   94.02,  691.39,  9412.1, 152,  GPS,  105.8, 109.30, 109.30, 125.400, 123.450, -0.008, -10.694,  17.07,  69.8,   78.5,  106.0,  -15.4,      1,   GPS,    ALT,  -0.1,   0.4,  23.6,     3D, 3704,      ,       ,  71.0,       
2023-05-27, 21:01:27,  +00:00,   SBBV,    2.8570652,  -61.9992523,  9000.0, 29.92,  9452.2,  13.0, 129.49, 137.52,   -6.84,   0.35,   0.10,   0.00,  -0.01, 104.4, 106.2,  28.5,   0.7,  57.75,  53.68,    45.91,  158.13,   95.46, 1322.68, 1744.33,   94.02,  691.35,  9411.9, 152,  GPS,  105.8, 109.30, 109.30, 125.400, 123.450, -0.008, -10.682,  17.03,  70.1,   78.5,  106.0,  -15.4,      1,   GPS,    ALT,  -0.2,   0.3,  11.8,     3D, 3704,      ,       ,  71.0,       
2023-05-27, 21:01:27,  +00:00,   SBBV,    2.8570573,  -61.9986191,  9000.0, 29.92,  9453.1,  13.0, 129.48, 137.54,    3.92,   0.49,   0.07,  -0.00,   0.01, 104.5, 106.2,  28.5,   0.6,  57.75,  53.68,    45.91,  158.14,   95.32, 1321.81, 1747.00,   94.02,  691.33,  9412.8, 152,  GPS,  105.8, 109.30, 109.30, 125.400, 123.450, -0.008, -10.673,  16.99,  70.3,   78.4,  106.0,  -15.4,      1,   GPS,    ALT,  -0.2,   0.5,  -7.9,     3D, 3704,      ,       ,  71.0,       
2023-05-27, 21:01:29,  +00:00,   SBBV,    2.8570495,  -61.9979706,  9000.0, 29.92,  9453.2,  13.0, 129.53, 137.54,   10.73,   0.48,   0.01,   0.00,  -0.01, 104.5, 106.1,  28.5,   0.8,  57.75,  53.68,    45.93,  158.15,   95.39, 1323.22, 1743.27,   94.03,  691.44,  9412.8, 152,  GPS,  105.8, 109.30, 109.30, 125.400, 123.450, -0.008, -10.666,  16.94,  70.5,   78.4,  106.0,  -15.4,      1,   GPS,    ALT,  -0.2,   0.5,   0.0,     3D, 3704,      ,       ,  71.0,       
2023-05-27, 21:01:29,  +00:00,   SBBV,    2.8570414,  -61.9973412,  9000.0, 29.92,  9453.1,  13.0, 129.55, 137.52,    8.43,   0.52,   0.14,  -0.01,  -0.00, 104.4, 106.1,  28.5,   0.8,  57.49,  53.68,    45.92,  158.16,   95.32, 1321.02, 1744.77,   94.03,  691.38,  9412.8, 152,  GPS,  105.8, 109.30, 109.30, 125.400, 123.450, -0.008, -10.662,  16.90,  70.7,   78.4,  106.0,  -15.4,      1,   GPS,    ALT,  -0.2,   0.5, -11.8,     3D, 3704,      ,       ,  71.0,       
2023-05-27, 21:01:31,  +00:00,   SBBV,    2.8570333,  -61.9967041,  9000.0, 29.92,  9453.0,  13.0, 129.54, 137.50,    4.15,   0.56,   0.25,  -0.00,  -0.00, 104.4, 106.1,  28.5,   0.7,  57.36,  53.68,    45.90,  158.16,   95.36, 1318.79, 1746.26,   94.03,  691.53,  9412.7, 152,  GPS,  105.8, 109.30, 109.30, 125.400, 123.450, -0.008, -10.657,  16.85,  70.9,   78.3,  106.0,  -15.4,      1,   GPS,    ALT,  -0.1,   0.6, -11.8,     3D, 3704,      ,       ,  71.0,       
2023-05-27, 21:01:32,  +00:00,   SBBV,    2.8570251,  -61.9960632,  9000.0, 29.92,  9453.2,  13.0, 129.41, 137.50,   -1.24,   0.55,   0.26,  -0.00,   0.01, 104.4, 106.1,  28.5,   0.9,  57.36,  53.68,    45.87,  158.16,   95.46, 1317.42, 1745.16,   94.00,  691.43,  9412.9, 152,  GPS,  105.8, 109.30, 109.30, 125.400, 123.450, -0.008, -10.652,  16.80,  71.2,   78.3,  106.0,  -15.4,      1,   GPS,    ALT,  -0.1,   0.6,  -3.9,     3D, 3704,      ,       ,  71.0,       
2023-05-27, 21:01:33,  +00:00,   SBBV,    2.8570173,  -61.9954338,  9000.0, 29.92,  9453.5,  13.0, 129.26, 137.50,   -1.81,   0.46,   0.05,  -0.01,  -0.00, 104.4, 106.1,  28.5,   0.7,  57.36,  53.68,    45.89,  158.16,   95.54, 1319.72, 1745.98,   94.03,  691.51,  9413.2, 152,  GPS,  105.8, 109.30, 109.30, 125.400, 123.450, -0.008, -10.645,  16.74,  71.4,   78.2,  106.0,  -15.4,      1,   GPS,    ALT,  -0.1,   0.5,   7.9,     3D, 3704,      ,       ,  71.0,       
2023-05-27, 21:01:34,  +00:00,   SBBV,    2.8570087,  -61.9948006,  9000.0, 29.92,  9452.7,  13.0, 129.11, 137.52,    4.07,   0.37,   0.12,  -0.00,   0.00, 104.4, 106.1,  28.5,   0.8,  57.22,  53.68,    45.88,  158.16,   95.50, 1318.47, 1746.63,   94.02,  691.58,  9412.3, 152,  GPS,  105.8, 109.30, 109.30, 125.400, 123.450, -0.008, -10.639,  16.68,  71.6,   78.2,  106.0,  -15.4,      1,   GPS,    ALT,  -0.1,   0.4,  11.8,     3D, 3704,      ,       ,  71.0,       
2023-05-27, 21:01:35,  +00:00,   SBBV,    2.8570006,  -61.9941521,  9000.0, 29.92,  9452.9,  13.0, 128.96, 137.60,    4.92,   0.27,   0.29,   0.00,  -0.00, 104.3, 106.1,  28.5,   0.7,  57.22,  53.68,    45.85,  158.15,   95.40, 1319.32, 1744.78,   94.01,  691.51,  9412.5, 152,  GPS,  105.8, 109.30, 109.30, 125.400, 123.450, -0.008, -10.623,  16.62,  71.8,   78.2,  106.0,  -15.4,      1,   GPS,    ALT,  -0.1,   0.3,  19.7,     3D, 3704,      ,       ,  71.0,       
2023-05-27, 21:01:36,  +00:00,   SBBV,    2.8569922,  -61.9935226,  9001.0, 29.92,  9453.1,  13.2, 128.86, 137.68,    6.09,   0.22,   0.11,  -0.00,  -0.02, 104.3, 106.1,  28.5,   0.7,  57.09,  53.68,    45.87,  158.16,   95.38, 1320.49, 1743.47,   94.01,  691.34,  9412.8, 152,  GPS,  105.8, 109.30, 109.30, 125.400, 123.450, -0.008, -10.609,  16.55,  72.0,   78.1,  106.0,  -15.4,      1,   GPS,    ALT,  -0.1,   0.2,  15.7,     3D, 3704,      ,       ,  71.0,       
2023-05-27, 21:01:37,  +00:00,   SBBV,    2.8569841,  -61.9928894,  9001.0, 29.92,  9452.8,  13.2, 128.83, 137.76,   10.87,   0.34,   0.10,  -0.00,   0.01, 104.3, 106.1,  28.5,   0.7,  57.09,  53.68,    45.86,  158.16,   95.41, 1318.85, 1744.58,   94.00,  691.41,  9412.4, 152,  GPS,  105.8, 109.30, 109.30, 125.400, 123.450, -0.008, -10.594,  16.48,  72.2,   78.1,  106.0,  -15.4,      1,   GPS,    ALT,  -0.1,   0.3, -15.7,     3D, 3704,      ,       ,  71.0,       
2023-05-27, 21:01:38,  +00:00,   SBBV,    2.8569765,  -61.9922523,  9001.0, 29.92,  9451.9,  13.2, 128.85, 137.82,   13.79,   0.35,  -0.03,  -0.01,  -0.00, 104.3, 106.1,  28.5,   0.9,  57.09,  53.68,    45.83,  158.17,   95.42, 1318.42, 1744.21,   93.99,  691.53,  9411.5, 152,  GPS,  105.8, 109.30, 109.30, 125.400, 123.450, -0.008, -10.581,  16.41,  72.4,   78.1,  106.0,  -15.4,      1,   GPS,    ALT,  -0.1,   0.3, -11.8,     3D, 3704,      ,       ,  71.0,       
2023-05-27, 21:01:39,  +00:00,   SBBV,    2.8569677,  -61.9915886,  9000.0, 29.92,  9451.7,  13.2, 128.90, 137.87,   10.39,   0.34,   0.43,   0.01,  -0.00, 104.2, 106.1,  28.5,   0.8,  57.22,  53.68,    45.85,  158.18,   95.43, 1317.63, 1744.10,   94.00,  691.65,  9411.4, 152,  GPS,  105.8, 109.30, 109.30, 125.400, 123.450, -0.008, -10.568,  16.34,  72.5,   78.0,  106.0,  -15.4,      1,   GPS,    ALT,  -0.1,   0.3, -11.8,     3D, 3704,      ,       ,  71.0,       
2023-05-27, 21:01:40,  +00:00,   SBBV,    2.8569601,  -61.9909744,  8999.0, 29.92,  9451.9,  13.2, 128.90, 137.95,   -4.51,   0.42,   0.62,   0.02,   0.00, 104.0, 106.2,  28.5,   0.8,  57.36,  53.68,    45.85,  158.18,   95.38, 1320.27, 1744.22,   94.00,  691.62,  9411.6, 152,  GPS,  105.8, 109.30, 109.30, 125.400, 123.450, -0.008, -10.554,  16.26,  72.7,   78.0,  106.0,  -15.4,      1,   GPS,    ALT,  -0.2,   0.4, -11.8,     3D, 3704,      ,       ,  71.0,       
2023-05-27, 21:01:41,  +00:00,   SBBV,    2.8569498,  -61.9903336,  9000.0, 29.92,  9451.7,  13.2, 128.84, 137.99,  -16.67,   0.57,   0.27,   0.01,   0.02, 103.9, 106.3,  28.5,   0.7,  57.49,  53.68,    45.85,  158.18,   95.34, 1321.19, 1744.65,   94.00,  691.67,  9411.3, 152,  GPS,  105.8, 109.30, 109.30, 125.400, 123.450, -0.008, -10.544,  16.19,  72.8,   77.9,  106.0,  -15.4,      1,   GPS,    ALT,  -0.2,   0.5, -15.7,     3D, 3704,      ,       ,  71.0,       
2023-05-27, 21:01:41,  +00:00,   SBBV,    2.8569393,  -61.9896965,  9000.0, 29.92,  9451.9,  13.2, 128.75, 138.03,  -15.03,   0.51,  -0.05,  -0.00,  -0.00, 103.7, 106.3,  28.5,   0.7,  57.62,  53.55,    45.84,  158.19,   95.30, 1317.20, 1745.76,   94.01,  691.53,  9411.5, 152,  GPS,  105.8, 109.30, 109.30, 125.400, 123.450, -0.008, -10.533,  16.12,  72.8,   77.9,  106.0,  -15.4,      1,   GPS,    ALT,  -0.3,   0.6,   7.9,     3D, 3704,      ,       ,  71.0,       
2023-05-27, 21:01:43,  +00:00,   SBBV,    2.8569291,  -61.9890633,  9000.0, 29.92,  9451.9,  13.2, 128.75, 138.03,   -6.37,   0.41,  -0.37,  -0.01,   0.00, 103.6, 106.3,  28.5,   0.6,  57.62,  53.41,    45.81,  158.20,   95.33, 1319.29, 1745.34,   94.00,  691.26,  9411.6, 152,  GPS,  105.8, 109.30, 109.30, 125.400, 123.450, -0.009, -10.526,  16.04,  72.8,   77.9,  106.0,  -15.4,      1,   GPS,    ALT,  -0.3,   0.4,   7.9,     3D, 3704,      ,       ,  71.0,       
2023-05-27, 21:01:44,  +00:00,   SBBV,    2.8569193,  -61.9884224,  9000.0, 29.92,  9452.4,  13.2, 128.80, 138.05,    4.67,   0.41,  -0.26,  -0.00,   0.01, 103.4, 106.3,  28.5,   0.8,  57.62,  53.41,    45.84,  158.21,   95.26, 1319.11, 1746.20,   94.02,  691.42,  9412.1, 152,  GPS,  105.8, 109.30, 109.30, 125.400, 123.450, -0.009, -10.517,  15.98,  72.7,   77.8,  106.0,  -15.4,      1,   GPS,    ALT,  -0.3,   0.4,   0.0,     3D, 3704,      ,       ,  71.0,       
2023-05-27, 21:01:45,  +00:00,   SBBV,    2.8569107,  -61.9877586,  9001.0, 29.92,  9452.3,  13.2, 128.90, 138.09,   10.69,   0.35,  -0.12,  -0.01,   0.00, 103.2, 106.2,  28.5,   0.8,  57.62,  53.41,    45.85,  158.21,   95.23, 1320.52, 1744.88,   94.01,  691.53,  9412.0, 152,  GPS,  105.8, 109.30, 109.30, 125.400, 123.450, -0.009, -10.505,  15.92,  72.6,   77.8,  106.0,  -15.4,      1,   GPS,    ALT,  -0.3,   0.3,   3.9,     3D, 3704,      ,       ,  71.0,       
2023-05-27, 21:01:46,  +00:00,   SBBV,    2.8569026,  -61.9871445,  9001.0, 29.92,  9452.3,  13.2, 129.10, 138.09,   13.66,   0.30,  -0.13,  -0.01,   0.00, 103.2, 106.1,  28.5,   0.8,  57.62,  53.41,    45.87,  158.22,   95.22, 1322.25, 1744.00,   94.01,  691.53,  9412.0, 152,  GPS,  105.8, 109.30, 109.30, 125.400, 123.450, -0.009, -10.499,  15.87,  72.4,   77.7,  106.0,  -15.4,      1,   GPS,    ALT,  -0.2,   0.3,   0.0,     3D, 3704,      ,       ,  71.0,       
