#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-05, 15:54:46,  +00:00,  BV006,    2.6320689,  -62.5792046, 11000.0, 29.92, 11661.1,   9.2, 128.30, 125.65,    2.13,   0.82,  -1.21,  -0.00,   0.00, 105.7, 105.2,  28.5,   0.5,  67.56,  70.83,    46.61,  158.00,   95.50, 1375.58, 1753.25,   95.59,  712.66, 11626.7, 156,  GPS,  102.0, 109.30, 109.30, 125.400, 123.450, -0.014, -11.938,  30.78,  92.2,   98.7,  102.0,  -15.1,      1,   HDG,    ALT,  -1.2,   0.8,   3.9,     3D, 3704,      ,       ,  57.0,       
2023-06-05, 15:54:48,  +00:00,  BV006,    2.6320684,  -62.5786247, 11000.0, 29.92, 11661.2,   9.2, 128.30, 125.67,    0.84,   0.81,  -0.90,  -0.00,   0.00, 105.6, 105.0,  28.5,   0.4,  67.56,  70.83,    46.58,  157.99,   95.32, 1377.31, 1752.73,   95.59,  712.51, 11626.8, 156,  GPS,  102.0, 109.30, 109.30, 125.400, 123.450, -0.014, -11.932,  30.75,  92.2,   98.6,  102.0,  -15.1,      1,   HDG,    ALT,  -0.9,   0.8,   3.9,     3D, 3704,      ,       ,  57.0,       
2023-06-05, 15:54:48,  +00:00,  BV006,    2.6320693,  -62.5780373, 11000.0, 29.92, 11661.5,   9.2, 128.32, 125.69,    0.79,   0.82,  -0.81,  -0.00,   0.01, 105.5, 104.8,  28.5,   0.5,  67.56,  70.83,    46.59,  157.98,   95.31, 1376.81, 1753.29,   95.61,  712.52, 11627.2, 156,  GPS,  102.0, 109.30, 109.30, 125.400, 123.450, -0.015, -11.925,  30.74,  92.2,   98.6,  102.0,  -15.1,      1,   HDG,    ALT,  -0.7,   0.8,   3.9,     3D, 3704,      ,       ,  57.0,       
2023-06-05, 15:54:50,  +00:00,  BV006,    2.6320724,  -62.5774612, 11001.0, 29.92, 11660.0,   9.2, 128.39, 125.71,    6.93,   0.81,  -0.59,   0.00,   0.00, 105.3, 104.9,  28.5,   0.4,  67.42,  70.83,    46.62,  157.97,   95.46, 1376.80, 1755.15,   95.60,  712.57, 11625.6, 156,  GPS,  102.0, 109.30, 109.30, 125.400, 123.450, -0.016, -11.918,  30.72,  92.2,   98.6,  102.0,  -15.1,      1,   HDG,    ALT,  -0.5,   0.8,   7.9,     3D, 3704,      ,       ,  57.0,       
2023-06-05, 15:54:51,  +00:00,  BV006,    2.6320758,  -62.5768738, 11001.0, 29.92, 11660.3,   9.2, 128.42, 125.74,   11.87,   0.76,  -0.34,  -0.00,  -0.02, 105.2, 104.8,  28.5,   0.3,  67.42,  70.83,    46.58,  157.97,   94.74, 1375.81, 1754.51,   95.59,  712.74, 11626.0, 156,  GPS,  102.0, 109.30, 109.30, 125.400, 123.450, -0.017, -11.911,  30.71,  92.2,   98.5,  102.0,  -15.1,      1,   HDG,    ALT,  -0.3,   0.7,   7.9,     3D, 3704,      ,       ,  57.0,       
2023-06-05, 15:54:51,  +00:00,  BV006,    2.6320803,  -62.5762939, 11001.0, 29.92, 11659.9,   9.2, 128.38, 125.78,   14.23,   0.74,  -0.15,  -0.00,  -0.01, 105.2, 104.7,  28.5,   0.5,  67.42,  71.00,    46.55,  157.97,   95.54, 1375.22, 1754.15,   95.57,  712.60, 11625.6, 156,  GPS,  102.0, 109.30, 109.30, 125.400, 123.450, -0.018, -11.904,  30.69,  92.2,   98.5,  102.0,  -15.1,      1,   HDG,    ALT,  -0.2,   0.7, -11.8,     3D, 3704,      ,       ,  57.0,       
2023-06-05, 15:54:53,  +00:00,  BV006,    2.6320851,  -62.5757141, 11001.0, 29.92, 11659.4,   9.2, 128.29, 125.84,   10.58,   0.79,   0.02,  -0.00,   0.00, 105.2, 104.6,  28.5,   0.5,  67.28,  71.00,    46.58,  157.98,   95.38, 1375.64, 1752.38,   95.59,  712.53, 11625.1, 156,  GPS,  102.0, 109.30, 109.30, 125.400, 123.450, -0.019, -11.898,  30.68,  92.2,   98.5,  102.0,  -15.1,      1,   HDG,    ALT,  -0.2,   0.8, -27.6,     3D, 3704,      ,       ,  57.0,       
2023-06-05, 15:54:53,  +00:00,  BV006,    2.6320906,  -62.5751343, 11001.0, 29.92, 11658.9,   9.2, 128.20, 125.88,    5.16,   0.80,   0.07,  -0.01,   0.00, 105.1, 104.6,  28.5,   0.5,  67.28,  71.17,    46.59,  157.99,   95.34, 1375.97, 1752.26,   95.58,  712.40, 11624.6, 156,  GPS,  102.0, 109.30, 109.30, 125.400, 123.450, -0.019, -11.891,  30.67,  92.1,   98.4,  102.0,  -15.1,      1,   HDG,    ALT,  -0.1,   0.8, -23.6,     3D, 3704,      ,       ,  57.0,       
2023-06-05, 15:54:55,  +00:00,  BV006,    2.6320963,  -62.5745544, 11001.0, 29.92, 11658.6,   9.2, 128.15, 125.94,    2.16,   0.78,   0.07,  -0.00,  -0.00, 105.1, 104.3,  28.5,   0.5,  67.13,  71.17,    46.61,  157.99,   95.39, 1376.00, 1754.93,   95.58,  712.48, 11624.2, 156,  GPS,  102.0, 109.30, 109.30, 125.400, 123.450, -0.020, -11.884,  30.65,  92.2,   98.4,  102.0,  -15.1,      1,   HDG,    ALT,  -0.0,   0.8, -19.7,     3D, 3704,      ,       ,  57.0,       
2023-06-05, 15:54:56,  +00:00,  BV006,    2.6321020,  -62.5739670, 11000.0, 29.92, 11660.0,   9.2, 128.10, 126.00,   -0.92,   0.75,   0.16,  -0.00,   0.00, 105.1, 104.5,  28.5,   0.5,  67.13,  71.17,    46.58,  157.99,   95.29, 1376.45, 1753.55,   95.58,  712.70, 11625.7, 156,  GPS,  102.0, 109.30, 109.30, 125.400, 123.450, -0.021, -11.879,  30.63,  92.2,   98.3,  102.0,  -15.1,      1,   HDG,    ALT,  -0.0,   0.8, -19.7,     3D, 3704,      ,       ,  57.0,       
2023-06-05, 15:54:56,  +00:00,  BV006,    2.6321082,  -62.5733871, 11000.0, 29.92, 11659.6,   9.2, 128.08, 126.06,   -8.03,   0.78,   0.24,  -0.00,   0.01, 105.1, 104.5,  28.5,   0.4,  67.13,  71.17,    46.63,  157.98,   95.52, 1376.74, 1755.28,   95.61,  712.96, 11625.3, 156,  GPS,  102.0, 109.30, 109.30, 125.400, 123.450, -0.022, -11.871,  30.61,  92.2,   98.3,  102.0,  -15.1,      1,   HDG,    ALT,  -0.0,   0.8, -19.7,     3D, 3704,      ,       ,  57.0,       
2023-06-05, 15:54:58,  +00:00,  BV006,    2.6321146,  -62.5728035, 11000.0, 29.92, 11659.5,   9.2, 128.03, 126.13,   -9.14,   0.75,   0.26,  -0.00,  -0.00, 105.2, 104.5,  28.5,   0.3,  67.28,  71.00,    46.68,  157.98,   95.36, 1378.68, 1752.29,   95.61,  712.96, 11625.2, 156,  GPS,  102.0, 109.30, 109.30, 125.400, 123.450, -0.022, -11.865,  30.58,  92.2,   98.3,  102.0,  -15.1,      1,   HDG,    ALT,  -0.0,   0.8, -11.8,     3D, 3704,      ,       ,  57.0,       
2023-06-05, 15:54:58,  +00:00,  BV006,    2.6321206,  -62.5722160, 11000.0, 29.92, 11659.6,   9.2, 127.96, 126.21,   -7.17,   0.71,   0.20,   0.00,  -0.00, 105.2, 104.5,  28.5,   0.5,  67.28,  70.83,    46.68,  157.98,   95.37, 1378.20, 1756.50,   95.61,  712.80, 11625.2, 155,  GPS,  102.0, 109.30, 109.30, 125.400, 123.450, -0.023, -11.858,  30.55,  92.2,   98.2,  102.0,  -15.1,      1,   HDG,    ALT,  -0.1,   0.7,  -7.9,     3D, 3704,      ,       ,  57.0,       
2023-06-05, 15:55:00,  +00:00,  BV006,    2.6321268,  -62.5716286, 11000.0, 29.92, 11659.5,   9.2, 127.89, 126.31,   -9.28,   0.76,   0.11,  -0.00,   0.00, 105.2, 104.5,  28.5,   0.4,  67.42,  70.66,    46.64,  157.98,   95.69, 1377.03, 1751.87,   95.59,  712.75, 11625.2, 155,  GPS,  102.0, 109.30, 109.30, 125.400, 123.450, -0.024, -11.852,  30.52,  92.2,   98.2,  102.0,  -15.1,      1,   HDG,    ALT,  -0.1,   0.7, -11.8,     3D, 3704,      ,       ,  57.0,       
2023-06-05, 15:55:00,  +00:00,  BV006,    2.6321332,  -62.5710487, 11000.0, 29.92, 11659.0,   9.2, 127.85, 126.37,   -9.93,   0.79,   0.11,  -0.00,   0.00, 105.2, 104.5,  28.5,   0.5,  67.42,  70.66,    46.58,  157.98,   95.44, 1376.17, 1754.53,   95.57,  712.60, 11624.7, 155,  GPS,  102.0, 109.30, 109.30, 125.400, 123.450, -0.025, -11.845,  30.48,  92.3,   98.2,  102.0,  -15.1,      1,   HDG,    ALT,  -0.2,   0.8, -11.8,     3D, 3704,      ,       ,  57.0,       
2023-06-05, 15:55:01,  +00:00,  BV006,    2.6321397,  -62.5704613, 10999.0, 29.92, 11657.2,   9.2, 127.88, 126.42,  -11.02,   0.76,   0.13,  -0.00,   0.00, 105.2, 104.5,  28.5,   0.5,  67.56,  70.50,    46.61,  157.98,   95.45, 1377.96, 1753.53,   95.59,  712.68, 11622.8, 155,  GPS,  102.0, 109.30, 109.30, 125.400, 123.450, -0.025, -11.839,  30.44,  92.3,   98.1,  102.0,  -15.1,      1,   HDG,    ALT,  -0.2,   0.8,  -3.9,     3D, 3704,      ,       ,  57.0,       
2023-06-05, 15:55:03,  +00:00,  BV006,    2.6321461,  -62.5698814, 10999.0, 29.92, 11657.1,   9.2, 127.87, 126.50,  -13.51,   0.80,   0.01,  -0.00,  -0.00, 105.2, 104.5,  28.5,   0.5,  67.56,  70.33,    46.59,  157.98,   95.43, 1375.68, 1754.45,   95.59,  712.66, 11622.8, 155,  GPS,  102.0, 109.30, 109.30, 125.400, 123.450, -0.026, -11.833,  30.39,  92.3,   98.1,  102.0,  -15.1,      1,   HDG,    ALT,  -0.2,   0.8,  -3.9,     3D, 3704,      ,       ,  57.0,       
2023-06-05, 15:55:03,  +00:00,  BV006,    2.6321528,  -62.5692940, 10999.0, 29.92, 11657.1,   9.2, 127.83, 126.58,   -9.47,   0.82,   0.01,  -0.00,   0.00, 105.2, 104.5,  28.5,   0.4,  67.56,  70.33,    46.59,  157.98,   95.18, 1378.58, 1753.41,   95.58,  712.51, 11622.7, 155,  GPS,  102.0, 109.30, 109.30, 125.400, 123.450, -0.027, -11.826,  30.34,  92.4,   98.1,  102.0,  -15.1,      1,   HDG,    ALT,  -0.2,   0.8,   3.9,     3D, 3704,      ,       ,  57.0,       
2023-06-05, 15:55:05,  +00:00,  BV006,    2.6321599,  -62.5687141, 10999.0, 29.92, 11657.1,   9.2, 127.82, 126.64,   -4.53,   0.78,   0.09,  -0.00,  -0.00, 105.1, 104.2,  28.5,   0.3,  67.71,  70.33,    46.63,  157.97,   95.36, 1375.42, 1754.03,   95.59,  712.55, 11622.7, 155,  GPS,  102.0, 109.30, 109.30, 125.400, 123.450, -0.028, -11.819,  30.29,  92.4,   98.0,  102.0,  -15.1,      1,   HDG,    ALT,  -0.1,   0.8,   7.9,     3D, 3704,      ,       ,  57.0,       
2023-06-05, 15:55:05,  +00:00,  BV006,    2.6321666,  -62.5681267, 11000.0, 29.92, 11657.0,   9.2, 127.82, 126.70,   -1.88,   0.78,   0.15,  -0.00,   0.00, 105.1, 104.4,  28.5,   0.5,  67.71,  70.33,    46.63,  157.97,   95.49, 1378.36, 1754.63,   95.58,  712.53, 11622.7, 155,  GPS,  102.0, 109.30, 109.30, 125.400, 123.450, -0.028, -11.812,  30.23,  92.5,   98.0,  102.0,  -15.1,      1,   HDG,    ALT,  -0.0,   0.8,   7.9,     3D, 3704,      ,       ,  57.0,       
2023-06-05, 15:55:06,  +00:00,  BV006,    2.6321738,  -62.5675392, 11000.0, 29.92, 11657.1,   9.2, 127.77, 126.79,    1.96,   0.75,   0.15,   0.00,  -0.01, 105.0, 104.4,  28.5,   0.4,  67.85,  70.33,    46.67,  157.97,   95.51, 1378.65, 1754.81,   95.61,  712.66, 11622.8, 155,  GPS,  102.0, 109.30, 109.30, 125.400, 123.450, -0.029, -11.805,  30.17,  92.5,   98.0,  102.0,  -15.1,      1,   HDG,    ALT,   0.0,   0.8,   7.9,     3D, 3704,      ,       ,  57.0,       
2023-06-05, 15:55:08,  +00:00,  BV006,    2.6321805,  -62.5669518, 11000.0, 29.92, 11658.9,   9.2, 127.66, 126.89,    2.10,   0.75,   0.09,  -0.01,   0.00, 104.9, 104.4,  28.5,   0.4,  67.85,  70.33,    46.69,  157.97,   95.40, 1381.15, 1752.13,   95.59,  712.75, 11624.5, 155,  GPS,  102.0, 109.30, 109.30, 125.400, 123.450, -0.030, -11.798,  30.11,  92.6,   97.9,  102.0,  -15.1,      1,   HDG,    ALT,   0.1,   0.8,   3.9,     3D, 3704,      ,       ,  57.0,       
2023-06-05, 15:55:08,  +00:00,  BV006,    2.6321874,  -62.5663643, 11000.0, 29.92, 11658.5,   9.2, 127.54, 127.01,    7.41,   0.71,   0.19,  -0.00,  -0.01, 104.8, 104.4,  28.5,   0.5,  67.85,  70.33,    46.65,  157.97,   95.53, 1376.39, 1753.63,   95.58,  712.82, 11624.2, 155,  GPS,  102.0, 109.30, 109.30, 125.400, 123.450, -0.030, -11.791,  30.04,  92.6,   97.9,  102.0,  -15.1,      1,   HDG,    ALT,   0.3,   0.7,   0.0,     3D, 3704,      ,       ,  57.0,       
2023-06-05, 15:55:10,  +00:00,  BV006,    2.6321948,  -62.5657768, 11000.0, 29.92, 11658.4,   9.2, 127.41, 127.11,   12.04,   0.71,   0.59,  -0.00,  -0.00, 104.9, 104.4,  28.5,   0.5,  67.85,  70.50,    46.62,  157.97,   95.42, 1378.65, 1754.00,   95.59,  712.56, 11624.1, 155,  GPS,  102.0, 109.30, 109.30, 125.400, 123.450, -0.031, -11.784,  29.96,  92.7,   97.9,  102.0,  -15.1,      1,   HDG,    ALT,   0.4,   0.7,  -7.9,     3D, 3704,      ,       ,  57.0,       
2023-06-05, 15:55:10,  +00:00,  BV006,    2.6322014,  -62.5651894, 11000.0, 29.92, 11658.2,   9.2, 127.29, 127.24,    9.59,   0.71,   0.58,  -0.00,  -0.00, 105.0, 104.4,  28.5,   0.4,  67.85,  70.66,    46.61,  157.97,   95.58, 1378.42, 1753.74,   95.57,  712.17, 11623.8, 155,  GPS,  102.0, 109.30, 109.30, 125.400, 123.450, -0.032, -11.778,  29.87,  92.7,   97.8,  102.0,  -15.1,      1,   HDG,    ALT,   0.3,   0.7, -15.7,     3D, 3704,      ,       ,  57.0,       
2023-06-05, 15:55:11,  +00:00,  BV006,    2.6322076,  -62.5645943, 11000.0, 29.92, 11658.1,   9.2, 127.22, 127.38,    4.68,   0.71,   0.53,  -0.00,   0.00, 105.1, 104.5,  28.5,   0.3,  67.85,  70.66,    46.65,  157.97,   95.42, 1378.57, 1753.27,   95.59,  712.04, 11623.8, 155,  GPS,  102.0, 109.30, 109.30, 125.400, 123.450, -0.033, -11.771,  29.78,  92.7,   97.8,  102.0,  -15.1,      1,   HDG,    ALT,   0.1,   0.7, -11.8,     3D, 3704,      ,       ,  57.0,       
2023-06-05, 15:55:13,  +00:00,  BV006,    2.6322134,  -62.5640068, 11000.0, 29.92, 11658.4,   9.2, 127.21, 127.51,   -3.19,   0.69,   0.22,  -0.00,   0.01, 105.1, 104.5,  28.5,   0.4,  67.71,  70.66,    46.66,  157.98,   95.47, 1381.55, 1750.70,   95.59,  712.14, 11624.0, 155,  GPS,  102.0, 109.30, 109.30, 125.400, 123.450, -0.033, -11.764,  29.68,  92.7,   97.7,  102.0,  -15.1,      1,   HDG,    ALT,  -0.0,   0.7,  -3.9,     3D, 3704,      ,       ,  57.0,       
2023-06-05, 15:55:13,  +00:00,  BV006,    2.6322188,  -62.5634193, 10999.0, 29.92, 11657.0,   9.2, 127.32, 127.63,   -9.17,   0.68,   0.26,  -0.00,   0.01, 105.1, 104.7,  28.5,   0.5,  67.71,  70.66,    46.67,  157.98,   95.43, 1377.14, 1756.19,   95.58,  711.96, 11622.6, 155,  GPS,  102.0, 109.30, 109.30, 125.400, 123.450, -0.034, -11.758,  29.57,  92.7,   97.7,  102.0,  -15.1,      1,   HDG,    ALT,  -0.0,   0.7,  11.8,     3D, 3704,      ,       ,  57.0,       
2023-06-05, 15:55:15,  +00:00,  BV006,    2.6322238,  -62.5628242, 10999.0, 29.92, 11657.9,   9.2, 127.58, 127.75,  -13.02,   0.63,   0.16,  -0.00,  -0.01, 105.1, 104.6,  28.5,   0.5,  67.71,  70.66,    46.67,  157.98,   95.43, 1379.98, 1753.40,   95.60,  712.18, 11623.6, 155,  GPS,  102.0, 109.30, 109.30, 125.400, 123.450, -0.035, -11.751,  29.47,  92.8,   97.7,  102.0,  -15.1,      1,   HDG,    ALT,  -0.0,   0.6,  27.6,     3D, 3704,      ,       ,  57.0,       
2023-06-05, 15:55:15,  +00:00,  BV006,    2.6322293,  -62.5622368, 11000.0, 29.92, 11658.2,   9.2, 127.79, 127.84,  -10.07,   0.63,  -0.09,  -0.01,  -0.00, 105.1, 104.6,  28.5,   0.5,  67.71,  70.66,    46.70,  157.98,   95.14, 1381.45, 1753.83,   95.59,  712.22, 11623.8, 155,  GPS,  102.0, 109.30, 109.30, 125.400, 123.450, -0.036, -11.744,  29.37,  92.8,   97.6,  102.0,  -15.1,      1,   HDG,    ALT,   0.0,   0.6,  23.6,     3D, 3704,      ,       ,  57.0,       
2023-06-05, 15:55:16,  +00:00,  BV006,    2.6322351,  -62.5616455, 11000.0, 29.92, 11658.5,   9.2, 127.89, 127.96,    1.34,   0.58,   0.19,  -0.00,  -0.00, 105.1, 104.6,  28.5,   0.5,  67.71,  70.50,    46.69,  157.98,   95.18, 1378.46, 1755.20,   95.59,  711.99, 11624.2, 155,  GPS,  102.0, 109.30, 109.30, 125.400, 123.450, -0.037, -11.737,  29.26,  92.8,   97.6,  102.0,  -15.1,      1,   HDG,    ALT,   0.1,   0.6,  23.6,     3D, 3704,      ,       ,  57.0,       
2023-06-05, 15:55:18,  +00:00,  BV006,    2.6322410,  -62.5610580, 11000.0, 29.92, 11658.8,   9.2, 127.99, 128.08,    9.48,   0.57,   0.27,  -0.00,  -0.00, 105.1, 104.5,  28.5,   0.3,  67.71,  70.33,    46.68,  157.97,   95.15, 1376.81, 1756.58,   95.59,  711.79, 11624.5, 155,  GPS,  102.0, 109.30, 109.30, 125.400, 123.450, -0.037, -11.730,  29.16,  92.8,   97.6,  102.0,  -15.1,      1,   HDG,    ALT,   0.1,   0.6,  23.6,     3D, 3704,      ,       ,  57.0,       
2023-06-05, 15:55:18,  +00:00,  BV006,    2.6322465,  -62.5604630, 11001.0, 29.92, 11658.9,   9.2, 128.14, 128.17,   13.38,   0.54,   0.23,  -0.00,  -0.00, 105.2, 104.5,  28.5,   0.3,  67.85,  70.33,    46.68,  157.97,   95.10, 1379.54, 1754.09,   95.59,  712.13, 11624.5, 156,  GPS,  102.0, 109.30, 109.30, 125.400, 123.450, -0.038, -11.722,  29.07,  92.8,   97.5,  102.0,  -15.1,      1,   HDG,    ALT,  -0.0,   0.5,  23.6,     3D, 3704,      ,       ,  57.0,       
2023-06-05, 15:55:20,  +00:00,  BV006,    2.6322520,  -62.5598679, 11001.0, 29.92, 11660.5,   9.2, 128.28, 128.29,   14.86,   0.53,   0.26,   0.00,  -0.00, 105.2, 104.6,  28.5,   0.5,  67.85,  70.33,    46.63,  157.97,   95.21, 1378.77, 1754.97,   95.58,  712.11, 11626.2, 156,  GPS,  102.0, 109.30, 109.30, 125.400, 123.450, -0.039, -11.715,  28.97,  92.8,   97.5,  102.0,  -15.1,      1,   HDG,    ALT,  -0.1,   0.5,  15.7,     3D, 3704,      ,       ,  57.0,       
2023-06-05, 15:55:20,  +00:00,  BV006,    2.6322572,  -62.5592728, 11001.0, 29.92, 11660.4,   9.2, 128.33, 128.41,   14.96,   0.51,   0.08,  -0.00,  -0.00, 105.2, 104.6,  28.5,   0.5,  67.85,  70.16,    46.64,  157.97,   95.29, 1379.05, 1754.05,   95.58,  712.11, 11626.1, 156,  GPS,  102.0, 109.30, 109.30, 125.400, 123.450, -0.040, -11.708,  28.89,  92.8,   97.5,  102.0,  -15.1,      1,   HDG,    ALT,  -0.2,   0.5,  11.8,     3D, 3704,      ,       ,  57.0,       
2023-06-05, 15:55:21,  +00:00,  BV006,    2.6322620,  -62.5586586, 11001.0, 29.92, 11660.6,   9.2, 128.31, 128.54,   15.47,   0.49,  -0.03,  -0.00,  -0.00, 105.2, 104.6,  28.5,   0.5,  67.85,  70.16,    46.66,  157.97,   95.09, 1378.59, 1755.33,   95.60,  712.41, 11626.2, 156,  GPS,  102.0, 109.30, 109.30, 125.400, 123.450, -0.041, -11.700,  28.80,  92.8,   97.4,  102.0,  -15.1,      1,   HDG,    ALT,  -0.2,   0.5,   3.9,     3D, 3704,      ,       ,  57.0,       
2023-06-05, 15:55:23,  +00:00,  BV006,    2.6322672,  -62.5580711, 11001.0, 29.92, 11660.7,   9.2, 128.34, 128.66,   12.37,   0.49,  -0.07,  -0.00,  -0.00, 105.2, 104.6,  28.5,   0.5,  67.85,  70.16,    46.62,  157.97,   95.04, 1377.80, 1752.76,   95.58,  712.62, 11626.3, 156,  GPS,  102.0, 109.30, 109.30, 125.400, 123.450, -0.041, -11.695,  28.72,  92.8,   97.4,  102.0,  -15.1,      1,   HDG,    ALT,  -0.1,   0.5,   3.9,     3D, 3704,      ,       ,  57.0,       
2023-06-05, 15:55:23,  +00:00,  BV006,    2.6322720,  -62.5574913, 11001.0, 29.92, 11660.8,   9.2, 128.43, 128.78,    6.22,   0.52,   0.15,   0.00,   0.00, 105.1, 104.6,  28.5,   0.5,  67.85,  70.16,    46.61,  157.96,   95.27, 1377.93, 1751.61,   95.59,  712.52, 11626.4, 156,  GPS,  102.0, 109.30, 109.30, 125.400, 123.450, -0.042, -11.688,  28.64,  92.9,   97.4,  102.0,  -15.1,      1,   HDG,    ALT,  -0.1,   0.5,   3.9,     3D, 3704,      ,       ,  57.0,       
2023-06-05, 15:55:25,  +00:00,  BV006,    2.6322777,  -62.5568924, 11001.0, 29.92, 11661.1,   9.2, 128.50, 128.87,    4.24,   0.47,   0.03,   0.00,   0.00, 105.1, 104.6,  28.5,   0.4,  67.85,  70.33,    46.56,  157.95,   94.98, 1377.61, 1755.35,   95.57,  712.53, 11626.8, 156,  GPS,  102.0, 109.30, 109.30, 125.400, 123.450, -0.043, -11.681,  28.56,  92.9,   97.3,  102.0,  -15.1,      1,   HDG,    ALT,  -0.1,   0.5,   3.9,     3D, 3704,      ,       ,  57.0,       
2023-06-05, 15:55:25,  +00:00,  BV006,    2.6322832,  -62.5562820, 11001.0, 29.92, 11659.7,   9.2, 128.56, 129.03,    5.91,   0.43,  -0.02,  -0.00,  -0.01, 105.1, 104.6,  28.5,   0.3,  67.85,  70.33,    46.63,  157.95,   95.47, 1377.25, 1754.70,   95.61,  712.69, 11625.3, 156,  GPS,  102.0, 109.30, 109.30, 125.400, 123.450, -0.044, -11.673,  28.49,  92.9,   97.3,  102.0,  -15.1,      1,   HDG,    ALT,  -0.0,   0.4,  -3.9,     3D, 3704,      ,       ,  57.0,       
2023-06-05, 15:55:26,  +00:00,  BV006,    2.6322889,  -62.5556831, 11001.0, 29.92, 11659.3,   9.2, 128.60, 129.11,    3.64,   0.46,   0.15,  -0.00,   0.00, 105.1, 104.3,  28.5,   0.5,  67.85,  70.50,    46.64,  157.94,   95.42, 1379.43, 1752.61,   95.60,  712.56, 11625.0, 156,  GPS,  102.0, 109.30, 109.30, 125.400, 123.450, -0.044, -11.667,  28.42,  92.9,   97.2,  102.0,  -15.1,      1,   HDG,    ALT,  -0.0,   0.5, -11.8,     3D, 3704,      ,       ,  57.0,       
2023-06-05, 15:55:28,  +00:00,  BV006,    2.6322944,  -62.5550804, 11001.0, 29.92, 11659.2,   9.2, 128.66, 129.26,    0.99,   0.45,   0.36,   0.00,   0.00, 105.0, 104.5,  28.5,   0.5,  67.85,  70.66,    46.65,  157.94,   95.20, 1380.30, 1753.23,   95.61,  712.41, 11624.8, 156,  GPS,  102.0, 109.30, 109.30, 125.400, 123.450, -0.045, -11.659,  28.35,  92.9,   97.2,  102.0,  -15.1,      1,   HDG,    ALT,   0.1,   0.5,  -3.9,     3D, 3704,      ,       ,  57.0,       
2023-06-05, 15:55:28,  +00:00,  BV006,    2.6323004,  -62.5544853, 11001.0, 29.92, 11659.0,   9.2, 128.76, 129.38,   -2.35,   0.44,   0.25,  -0.00,  -0.00, 105.0, 104.6,  28.5,   0.5,  67.85,  70.83,    46.61,  157.94,   95.43, 1377.44, 1751.57,   95.57,  712.36, 11624.7, 156,  GPS,  102.0, 109.30, 109.30, 125.400, 123.450, -0.046, -11.652,  28.29,  92.9,   97.2,  102.0,  -15.1,      1,   HDG,    ALT,   0.1,   0.4,  -3.9,     3D, 3704,      ,       ,  57.0,       
2023-06-05, 15:55:30,  +00:00,  BV006,    2.6323056,  -62.5538864, 11001.0, 29.92, 11658.8,   9.2, 128.82, 129.50,   -1.57,   0.41,   0.30,  -0.01,  -0.00, 105.1, 104.6,  28.5,   0.5,  67.71,  70.83,    46.65,  157.93,   95.58, 1377.04, 1755.54,   95.60,  712.41, 11624.4, 156,  GPS,  102.0, 109.30, 109.30, 125.400, 123.450, -0.047, -11.645,  28.22,  92.9,   97.1,  102.0,  -15.1,      1,   HDG,    ALT,   0.1,   0.4,  -3.9,     3D, 3704,      ,       ,  57.0,       
2023-06-05, 15:55:30,  +00:00,  BV006,    2.6323111,  -62.5532913, 11001.0, 29.92, 11660.1,   9.2, 128.89, 129.63,   -0.74,   0.36,   0.14,  -0.00,  -0.00, 105.2, 104.6,  28.5,   0.4,  67.71,  70.83,    46.65,  157.93,   95.10, 1377.67, 1756.11,   95.60,  712.71, 11625.5, 156,  GPS,  102.0, 109.30, 109.30, 125.400, 123.450, -0.048, -11.638,  28.16,  92.9,   97.1,  102.0,  -15.1,      1,   HDG,    ALT,   0.0,   0.4,  -3.9,     3D, 3704,      ,       ,  57.0,       
