#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-12, 13:18:23,  +00:00,  BV003,    2.8356783,  -62.5729904,  9501.0, 29.92, 10063.5,  11.8, 129.53, 135.42,   -3.04,  -0.14,  -0.01,   0.00,  -0.00, 105.5, 105.1,  28.5,   0.3,  59.72,  63.70,    44.71,  156.27,   95.41, 1289.46, 1752.34,   93.54,  681.23, 10027.9, 154,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.001, -12.057,  19.24,  95.7,   99.1,  105.1,  -15.1,      1,   GPS,    ALT,  -0.0,  -0.2, -11.8,     3D, 3704,      ,       ,  62.5,       
2023-08-12, 13:18:24,  +00:00,  BV003,    2.8356781,  -62.5723419,  9500.0, 29.92, 10063.4,  11.8, 129.56, 135.46,   -9.81,  -0.11,   0.07,   0.00,  -0.00, 105.5, 105.1,  28.5,   0.3,  59.72,  63.84,    44.67,  156.27,   95.51, 1285.77, 1752.53,   93.52,  680.68, 10027.8, 154,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.001, -12.046,  19.21,  95.9,   99.1,  105.1,  -15.1,      1,   GPS,    ALT,  -0.0,  -0.1, -11.8,     3D, 3704,      ,       ,  62.5,       
2023-08-12, 13:18:25,  +00:00,  BV003,    2.8356776,  -62.5717201,  9500.0, 29.92, 10063.7,  11.8, 129.58, 135.50,  -12.93,  -0.05,  -0.02,   0.00,  -0.00, 105.5, 105.1,  28.5,   0.4,  59.72,  63.84,    44.69,  156.27,   95.32, 1289.43, 1753.88,   93.54,  680.77, 10028.1, 154,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.001, -12.034,  19.17,  96.0,   99.0,  105.1,  -15.1,      1,   GPS,    ALT,  -0.0,  -0.1,  -7.9,     3D, 3704,      ,       ,  62.5,       
2023-08-12, 13:18:26,  +00:00,  BV003,    2.8356776,  -62.5711098,  9500.0, 29.92, 10063.2,  11.8, 129.59, 135.52,  -13.30,  -0.03,  -0.05,   0.00,   0.00, 105.5, 105.1,  28.5,   0.3,  59.59,  63.84,    44.72,  156.27,   95.47, 1289.12, 1751.11,   93.55,  681.02, 10027.6, 154,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.001, -12.025,  19.14,  96.2,   99.0,  105.1,  -15.1,      1,   GPS,    ALT,  -0.0,  -0.0,  -3.9,     3D, 3704,      ,       ,  62.5,       
2023-08-12, 13:18:27,  +00:00,  BV003,    2.8356776,  -62.5704956,  9500.0, 29.92, 10063.1,  11.8, 129.61, 135.52,  -14.51,   0.02,  -0.08,   0.00,  -0.00, 105.5, 105.1,  28.5,   0.3,  59.59,  63.99,    44.73,  156.27,   95.36, 1287.50, 1751.14,   93.56,  681.08, 10027.5, 154,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.001, -12.019,  19.11,  96.3,   98.9,  105.1,  -15.1,      1,   GPS,    ALT,  -0.0,   0.0,  -3.9,     3D, 3704,      ,       ,  62.5,       
2023-08-12, 13:18:28,  +00:00,  BV003,    2.8356774,  -62.5698624,  9500.0, 29.92, 10063.1,  11.8, 129.63, 135.52,   -9.56,   0.02,  -0.07,   0.00,  -0.00, 105.5, 105.1,  28.5,   0.3,  59.59,  63.99,    44.72,  156.28,   95.56, 1287.04, 1752.94,   93.55,  681.11, 10027.5, 154,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.001, -12.012,  19.08,  96.5,   98.9,  105.1,  -15.1,      1,   GPS,    ALT,  -0.0,   0.0,   0.0,     3D, 3704,      ,       ,  62.5,       
2023-08-12, 13:18:29,  +00:00,  BV003,    2.8356774,  -62.5692177,  9500.0, 29.92, 10063.0,  11.8, 129.63, 135.50,   -4.31,   0.03,  -0.09,  -0.00,  -0.01, 105.5, 105.1,  28.5,   0.2,  59.59,  63.99,    44.69,  156.28,   95.45, 1288.26, 1754.14,   93.56,  681.34, 10027.4, 154,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.001, -12.008,  19.04,  96.6,   98.9,  105.1,  -15.1,      1,   GPS,    ALT,  -0.0,   0.0,  -3.9,     3D, 3704,      ,       ,  62.5,       
2023-08-12, 13:18:30,  +00:00,  BV003,    2.8356776,  -62.5686111,  9500.0, 29.92, 10063.0,  11.8, 129.60, 135.50,   -1.85,   0.07,   0.01,  -0.00,   0.00, 105.5, 105.1,  28.5,   0.2,  59.46,  63.99,    44.67,  156.27,   95.39, 1289.35, 1752.07,   93.53,  681.19, 10027.4, 154,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.001, -12.001,  19.01,  96.7,   98.8,  105.1,  -15.1,      1,   GPS,    ALT,  -0.0,   0.1,  -7.9,     3D, 3704,      ,       ,  62.5,       
2023-08-12, 13:18:31,  +00:00,  BV003,    2.8356776,  -62.5679817,  9500.0, 29.92, 10063.0,  11.8, 129.60, 135.46,   -0.71,   0.07,   0.02,   0.00,  -0.00, 105.5, 105.1,  28.5,   0.3,  59.46,  63.99,    44.66,  156.27,   95.36, 1288.54, 1753.39,   93.55,  681.04, 10027.4, 154,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.001, -12.000,  18.98,  96.9,   98.8,  105.1,  -15.1,      1,   GPS,    ALT,  -0.0,   0.1,  -3.9,     3D, 3704,      ,       ,  62.5,       
2023-08-12, 13:18:32,  +00:00,  BV003,    2.8356774,  -62.5673256,  9500.0, 29.92, 10063.4,  11.8, 129.56, 135.44,   -1.58,   0.08,  -0.05,  -0.00,   0.00, 105.5, 105.1,  28.5,   0.3,  59.33,  64.13,    44.68,  156.26,   95.43, 1287.69, 1752.32,   93.55,  681.07, 10027.8, 154,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.001, -11.995,  18.95,  97.0,   98.8,  105.1,  -15.1,      1,   GPS,    ALT,  -0.0,   0.1,  -7.9,     3D, 3704,      ,       ,  62.5,       
2023-08-12, 13:18:33,  +00:00,  BV003,    2.8356774,  -62.5667267,  9499.0, 29.92, 10063.4,  11.8, 129.51, 135.44,   -2.34,   0.10,   0.00,   0.00,  -0.00, 105.5, 105.1,  28.5,   0.3,  59.20,  64.13,    44.72,  156.25,   95.36, 1287.50, 1751.66,   93.55,  681.09, 10027.8, 153,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.001, -11.990,  18.92,  97.1,   98.7,  105.1,  -15.1,      1,   GPS,    ALT,  -0.0,   0.1,  -7.9,     3D, 3704,      ,       ,  62.5,       
2023-08-12, 13:18:34,  +00:00,  BV003,    2.8356776,  -62.5661049,  9499.0, 29.92, 10063.3,  11.8, 129.48, 135.41,   -5.44,   0.13,  -0.05,  -0.00,   0.01, 105.5, 105.1,  28.5,   0.3,  59.20,  64.27,    44.72,  156.25,   95.38, 1289.70, 1750.22,   93.55,  681.27, 10027.7, 153,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.001, -11.988,  18.88,  97.3,   98.7,  105.1,  -15.1,      1,   GPS,    ALT,  -0.0,   0.1,  -7.9,     3D, 3704,      ,       ,  62.5,       
2023-08-12, 13:18:35,  +00:00,  BV003,    2.8356781,  -62.5654755,  9500.0, 29.92, 10063.4,  11.8, 129.46, 135.37,   -4.05,   0.15,  -0.02,  -0.00,   0.00, 105.5, 105.1,  28.5,   0.3,  59.20,  64.27,    44.71,  156.25,   95.41, 1292.57, 1750.92,   93.57,  681.33, 10027.8, 153,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.001, -11.985,  18.85,  97.4,   98.6,  105.1,  -15.1,      1,   GPS,    ALT,  -0.0,   0.1,   0.0,     3D, 3704,      ,       ,  62.0,       
2023-08-12, 13:18:36,  +00:00,  BV003,    2.8356788,  -62.5648460,  9500.0, 29.92, 10063.2,  11.8, 129.42, 135.33,   -1.97,   0.13,   0.01,   0.00,   0.00, 105.5, 105.0,  28.5,   0.2,  59.06,  64.27,    44.67,  156.25,   95.37, 1287.99, 1752.55,   93.54,  680.89, 10027.6, 153,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.001, -11.984,  18.83,  97.5,   98.6,  105.1,  -15.1,      1,   GPS,    ALT,  -0.0,   0.1,   0.0,     3D, 3704,      ,       ,  62.0,       
2023-08-12, 13:18:37,  +00:00,  BV003,    2.8356795,  -62.5641975,  9500.0, 29.92, 10063.1,  11.8, 129.34, 135.31,   -0.79,   0.14,   0.05,   0.00,  -0.00, 105.5, 105.0,  28.5,   0.2,  58.93,  64.42,    44.72,  156.25,   95.42, 1290.66, 1752.11,   93.57,  680.99, 10027.5, 153,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.001, -11.980,  18.80,  97.6,   98.6,  105.1,  -15.1,      1,   GPS,    ALT,   0.0,   0.1,  -3.9,     3D, 3704,      ,       ,  62.0,       
2023-08-12, 13:18:38,  +00:00,  BV003,    2.8356812,  -62.5635757,  9500.0, 29.92, 10062.5,  11.8, 129.25, 135.27,   -0.30,   0.15,   0.04,   0.00,  -0.00, 105.5, 105.0,  28.5,   0.3,  58.93,  64.42,    44.73,  156.25,   95.50, 1289.13, 1752.97,   93.56,  681.14, 10026.9, 153,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.000, -11.978,  18.77,  97.7,   98.5,  105.1,  -15.1,      1,   GPS,    ALT,   0.0,   0.2,  -3.9,     3D, 3704,      ,       ,  62.5,       
2023-08-12, 13:18:39,  +00:00,  BV003,    2.8356817,  -62.5629501,  9500.0, 29.92, 10062.3,  11.8, 129.18, 135.23,   -0.11,   0.14,   0.02,  -0.00,  -0.00, 105.5, 105.0,  28.5,   0.4,  58.93,  64.42,    44.70,  156.25,   95.47, 1287.21, 1753.38,   93.55,  680.95, 10026.7, 153,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.000, -11.976,  18.74,  97.8,   98.5,  105.1,  -15.1,      1,   GPS,    ALT,   0.1,   0.2,  -7.9,     3D, 3704,      ,       ,  62.0,       
2023-08-12, 13:18:40,  +00:00,  BV003,    2.8356826,  -62.5623207,  9500.0, 29.92, 10062.2,  11.8, 129.13, 135.19,   -0.04,   0.19,   0.07,  -0.00,   0.00, 105.5, 105.0,  28.5,   0.3,  59.06,  64.27,    44.63,  156.24,   95.25, 1286.58, 1751.95,   93.53,  681.00, 10026.6, 153,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.000, -11.975,  18.71,  97.9,   98.5,  105.1,  -15.1,      1,   GPS,    ALT,   0.1,   0.2,  -3.9,     3D, 3704,      ,       ,  62.0,       
2023-08-12, 13:18:41,  +00:00,  BV003,    2.8356836,  -62.5616989,  9499.0, 29.92, 10062.2,  11.8, 129.11, 135.15,   -0.01,   0.20,   0.05,   0.00,  -0.00, 105.5, 105.0,  28.5,   0.3,  59.06,  64.27,    44.65,  156.23,   95.26, 1290.56, 1751.30,   93.53,  680.88, 10026.6, 153,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.000, -11.974,  18.68,  98.0,   98.4,  105.1,  -15.1,      1,   GPS,    ALT,   0.1,   0.2,   0.0,     3D, 3704,      ,       ,  62.0,       
2023-08-12, 13:18:42,  +00:00,  BV003,    2.8356843,  -62.5610962,  9499.0, 29.92, 10062.2,  11.8, 129.13, 135.11,   -0.00,   0.22,   0.11,   0.00,   0.00, 105.5, 105.0,  28.5,   0.3,  59.20,  64.13,    44.70,  156.23,   95.40, 1288.50, 1751.58,   93.56,  680.96, 10026.6, 153,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.000, -11.973,  18.65,  98.1,   98.4,  105.1,  -15.1,      1,   GPS,    ALT,   0.1,   0.2,   0.0,     3D, 3704,      ,       ,  62.0,       
2023-08-12, 13:18:43,  +00:00,  BV003,    2.8356853,  -62.5604782,  9499.0, 29.92, 10062.2,  11.8, 129.14, 135.07,   -0.00,   0.24,   0.14,   0.00,   0.01, 105.5, 105.0,  28.5,   0.3,  59.46,  63.84,    44.73,  156.23,   95.48, 1289.21, 1752.87,   93.56,  681.13, 10026.6, 153,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.000, -11.971,  18.63,  98.2,   98.3,  105.1,  -15.1,      1,   GPS,    ALT,   0.1,   0.2,   0.0,     3D, 3704,      ,       ,  62.0,       
2023-08-12, 13:18:44,  +00:00,  BV003,    2.8356848,  -62.5598488,  9499.0, 29.92, 10063.0,  11.8, 129.14, 135.02,   -0.00,   0.25,   0.16,  -0.00,   0.01, 105.5, 105.1,  28.5,   0.1,  59.59,  63.70,    44.71,  156.22,   95.52, 1290.62, 1752.20,   93.57,  681.12, 10027.1, 153,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.000, -11.972,  18.61,  98.3,   98.3,  105.1,  -15.1,      1,   GPS,    ALT,   0.1,   0.3,   3.9,     3D, 3704,      ,       ,  62.0,       
2023-08-12, 13:18:45,  +00:00,  BV003,    2.8356848,  -62.5592194,  9500.0, 29.92, 10063.1,  11.8, 129.14, 134.96,   -0.00,   0.24,   0.02,  -0.00,   0.00, 105.6, 105.1,  28.5,   0.3,  59.72,  63.42,    44.70,  156.22,   95.23, 1288.07, 1751.56,   93.55,  680.99, 10027.3, 153,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.000, -11.972,  18.59,  98.4,   98.3,  105.1,  -15.1,      1,   GPS,    ALT,   0.0,   0.3,   7.9,     3D, 3704,      ,       ,  62.0,       
2023-08-12, 13:18:46,  +00:00,  BV003,    2.8356848,  -62.5585976,  9500.0, 29.92, 10063.2,  11.8, 129.14, 134.90,    4.44,   0.22,  -0.08,   0.00,  -0.00, 105.6, 105.1,  28.5,   0.3,  59.98,  63.27,    44.66,  156.22,   95.43, 1285.93, 1753.14,   93.53,  680.84, 10027.3, 153,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.000, -11.972,  18.57,  98.5,   98.2,  105.1,  -15.1,      1,   GPS,    ALT,   0.0,   0.2,   7.9,     3D, 3704,      ,       ,  62.0,       
2023-08-12, 13:18:47,  +00:00,  BV003,    2.8356850,  -62.5579758,  9500.0, 29.92, 10063.3,  11.8, 129.11, 134.84,   10.41,   0.18,  -0.07,   0.00,  -0.01, 105.7, 105.1,  28.5,   0.3,  59.98,  63.27,    44.67,  156.22,   95.49, 1287.74, 1753.35,   93.55,  680.92, 10027.4, 153,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.000, -11.973,  18.56,  98.5,   98.2,  105.1,  -15.1,      1,   GPS,    ALT,   0.0,   0.2,   0.0,     3D, 3704,      ,       ,  62.0,       
2023-08-12, 13:18:48,  +00:00,  BV003,    2.8356855,  -62.5573273,  9500.0, 29.92, 10063.3,  11.8, 129.00, 134.80,   13.61,   0.20,  -0.03,   0.00,   0.00, 105.7, 105.1,  28.5,   0.2,  60.13,  63.27,    44.68,  156.22,   95.15, 1290.34, 1751.20,   93.55,  681.14, 10027.5, 153,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.000, -11.972,  18.54,  98.6,   98.2,  105.1,  -15.1,      1,   GPS,    ALT,   0.0,   0.2,  -7.9,     3D, 3704,      ,       ,  62.0,       
2023-08-12, 13:18:49,  +00:00,  BV003,    2.8356857,  -62.5567055,  9500.0, 29.92, 10063.3,  11.8, 128.90, 134.78,    8.98,   0.20,   0.01,   0.00,   0.00, 105.7, 105.1,  28.5,   0.3,  60.13,  63.27,    44.69,  156.22,   95.39, 1288.65, 1751.27,   93.55,  681.07, 10027.4, 153,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.000, -11.968,  18.53,  98.7,   98.1,  105.1,  -15.1,      1,   GPS,    ALT,   0.0,   0.2,  -3.9,     3D, 3704,      ,       ,  62.0,       
2023-08-12, 13:18:50,  +00:00,  BV003,    2.8356867,  -62.5560837,  9500.0, 29.92, 10062.9,  11.8, 128.81, 134.76,    4.22,   0.20,   0.13,  -0.00,  -0.01, 105.8, 105.1,  28.5,   0.3,  60.27,  63.27,    44.70,  156.21,   95.23, 1286.23, 1752.67,   93.55,  681.14, 10027.0, 153,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.000, -11.963,  18.52,  98.8,   98.1,  105.1,  -15.1,      1,   GPS,    ALT,   0.0,   0.2,   0.0,     3D, 3704,      ,       ,  62.0,       
2023-08-12, 13:18:51,  +00:00,  BV003,    2.8356869,  -62.5554619,  9500.0, 29.92, 10063.0,  11.8, 128.72, 134.74,    1.74,   0.20,   0.05,   0.00,   0.00, 105.8, 105.1,  28.5,   0.2,  60.27,  63.42,    44.67,  156.21,   95.42, 1288.45, 1753.05,   93.54,  680.96, 10027.1, 153,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.000, -11.959,  18.50,  98.8,   98.0,  105.1,  -15.1,      1,   GPS,    ALT,   0.0,   0.2,   0.0,     3D, 3704,      ,       ,  62.0,       
2023-08-12, 13:18:52,  +00:00,  BV003,    2.8356874,  -62.5548553,  9501.0, 29.92, 10063.0,  11.8, 128.65, 134.74,    2.38,   0.19,  -0.02,  -0.00,   0.00, 105.8, 105.1,  28.5,   0.4,  60.27,  63.56,    44.68,  156.21,   95.15, 1289.25, 1753.17,   93.53,  680.89, 10027.1, 152,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.000, -11.952,  18.49,  98.9,   98.0,  105.1,  -15.1,      1,   GPS,    ALT,   0.0,   0.2,   0.0,     3D, 3704,      ,       ,  62.0,       
2023-08-12, 13:18:53,  +00:00,  BV003,    2.8356876,  -62.5542412,  9501.0, 29.92, 10063.0,  11.8, 128.65, 134.74,    1.57,   0.14,   0.00,   0.00,  -0.00, 105.9, 105.1,  28.5,   0.4,  60.13,  63.70,    44.71,  156.20,   95.35, 1288.67, 1751.98,   93.54,  680.84, 10027.1, 152,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.000, -11.945,  18.48,  99.0,   98.0,  105.1,  -15.1,      1,   GPS,    ALT,   0.0,   0.1,   3.9,     3D, 3704,      ,       ,  62.0,       
2023-08-12, 13:18:54,  +00:00,  BV003,    2.8356876,  -62.5536118,  9500.0, 29.92, 10062.9,  11.8, 128.68, 134.74,    0.74,   0.12,   0.10,   0.00,   0.01, 105.9, 105.1,  28.5,   0.3,  60.13,  63.70,    44.72,  156.20,   95.37, 1290.15, 1749.97,   93.54,  680.95, 10027.0, 152,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.000, -11.939,  18.47,  99.1,   97.9,  105.1,  -15.1,      1,   GPS,    ALT,   0.0,   0.1,   3.9,     3D, 3704,      ,       ,  62.0,       
2023-08-12, 13:18:55,  +00:00,  BV003,    2.8356876,  -62.5529900,  9501.0, 29.92, 10062.3,  11.8, 128.72, 134.74,    0.30,   0.08,   0.02,   0.00,  -0.00, 105.9, 105.1,  28.5,   0.4,  60.13,  63.84,    44.72,  156.20,   95.34, 1290.64, 1751.80,   93.55,  680.97, 10026.4, 153,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.000, -11.932,  18.46,  99.2,   97.9,  105.1,  -15.1,      1,   GPS,    ALT,   0.0,   0.1,   7.9,     3D, 3704,      ,       ,  62.0,       
2023-08-12, 13:18:56,  +00:00,  BV003,    2.8356860,  -62.5523682,  9501.0, 29.92, 10063.1,  11.8, 128.72, 134.76,    1.45,   0.02,  -0.04,  -0.00,  -0.00, 105.8, 105.1,  28.5,   0.3,  60.13,  63.84,    44.73,  156.21,   95.24, 1288.66, 1753.67,   93.55,  680.98, 10027.2, 153,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.000, -11.923,  18.46,  99.3,   97.9,  105.1,  -15.1,      1,   GPS,    ALT,   0.0,   0.0,   3.9,     3D, 3704,      ,       ,  62.0,       
2023-08-12, 13:18:57,  +00:00,  BV003,    2.8356857,  -62.5517197,  9501.0, 29.92, 10063.2,  11.8, 128.73, 134.80,    1.08,   0.01,  -0.04,   0.00,  -0.01, 105.8, 105.1,  28.5,   0.2,  59.98,  63.84,    44.71,  156.21,   95.09, 1290.38, 1751.72,   93.54,  680.92, 10027.3, 153,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.000, -11.911,  18.45,  99.4,   97.8,  105.1,  -15.1,      1,   GPS,    ALT,   0.0,  -0.0,   3.9,     3D, 3704,      ,       ,  62.0,       
2023-08-12, 13:18:58,  +00:00,  BV003,    2.8356857,  -62.5510979,  9501.0, 29.92, 10063.2,  11.8, 128.76, 134.84,    0.52,   0.04,   0.10,   0.00,   0.01, 105.8, 105.1,  28.5,   0.2,  59.98,  63.99,    44.71,  156.21,   94.96, 1290.91, 1750.37,   93.53,  681.03, 10027.3, 153,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.000, -11.899,  18.45,  99.5,   97.8,  105.1,  -15.1,      1,   GPS,    ALT,   0.0,   0.0,   3.9,     3D, 3704,      ,       ,  62.0,       
2023-08-12, 13:18:59,  +00:00,  BV003,    2.8356850,  -62.5504761,  9501.0, 29.92, 10063.4,  11.8, 128.78, 134.88,    0.22,   0.00,   0.09,   0.00,  -0.01, 105.9, 105.1,  28.5,   0.3,  59.98,  63.99,    44.70,  156.20,   95.24, 1286.79, 1753.35,   93.53,  681.11, 10027.5, 153,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.000, -11.887,  18.44,  99.6,   97.7,  105.1,  -15.1,      1,   GPS,    ALT,   0.0,  -0.0,   7.9,     3D, 3704,      ,       ,  62.0,       
2023-08-12, 13:19:00,  +00:00,  BV003,    2.8356841,  -62.5498695,  9501.0, 29.92, 10063.4,  11.8, 128.76, 134.92,    0.39,   0.01,   0.10,   0.00,  -0.00, 105.9, 105.2,  28.5,   0.4,  59.98,  63.84,    44.71,  156.20,   95.23, 1290.88, 1751.20,   93.55,  681.13, 10027.5, 153,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.000, -11.876,  18.44,  99.7,   97.7,  105.1,  -15.1,      1,   GPS,    ALT,  -0.0,   0.0,   0.0,     3D, 3704,      ,       ,  62.0,       
2023-08-12, 13:19:01,  +00:00,  BV003,    2.8356831,  -62.5492477,  9501.0, 29.92, 10064.7,  11.8, 128.66, 134.98,    3.80,   0.01,  -0.03,   0.00,   0.00, 105.9, 105.2,  28.5,   0.2,  59.98,  63.56,    44.73,  156.20,   95.43, 1292.41, 1751.36,   93.55,  681.10, 10028.8, 152,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.000, -11.862,  18.43,  99.8,   97.7,  105.1,  -15.1,      1,   GPS,    ALT,  -0.0,   0.0,  -3.9,     3D, 3704,      ,       ,  62.0,       
2023-08-12, 13:19:02,  +00:00,  BV003,    2.8356836,  -62.5486183,  9501.0, 29.92, 10063.4,  11.8, 128.58, 135.04,    2.57,  -0.01,  -0.09,   0.00,   0.00, 105.9, 105.2,  28.5,   0.3,  59.98,  63.42,    44.73,  156.21,   95.27, 1291.04, 1752.36,   93.56,  681.01, 10027.5, 152,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.000, -11.847,  18.42,  99.9,   97.6,  105.1,  -15.1,      1,   GPS,    ALT,  -0.0,  -0.0,  -3.9,     3D, 3704,      ,       ,  62.0,       
2023-08-12, 13:19:03,  +00:00,  BV003,    2.8356826,  -62.5479965,  9500.0, 29.92, 10063.3,  11.8, 128.58, 135.09,   -0.85,   0.02,  -0.01,  -0.00,   0.00, 105.9, 105.2,  28.5,   0.3,  59.98,  63.13,    44.68,  156.21,   94.90, 1288.88, 1752.05,   93.54,  681.15, 10027.4, 152,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.000, -11.834,  18.41, 100.0,   97.6,  105.1,  -15.1,      1,   GPS,    ALT,  -0.0,  -0.0,  -3.9,     3D, 3704,      ,       ,  62.0,       
2023-08-12, 13:19:04,  +00:00,  BV003,    2.8356817,  -62.5473709,  9500.0, 29.92, 10063.1,  11.8, 128.67, 135.15,   -7.96,   0.05,  -0.01,   0.00,   0.00, 105.9, 105.2,  28.5,   0.3,  59.98,  63.13,    44.70,  156.21,   95.21, 1291.03, 1749.65,   93.54,  681.17, 10027.2, 152,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.000, -11.820,  18.39, 100.1,   97.6,  105.1,  -15.1,      1,   GPS,    ALT,  -0.0,   0.0,  -3.9,     3D, 3704,      ,       ,  62.0,       
2023-08-12, 13:19:05,  +00:00,  BV003,    2.8356810,  -62.5467262,  9501.0, 29.92, 10063.1,  11.5, 128.78, 135.17,   -6.26,   0.03,   0.03,   0.00,  -0.00, 105.9, 105.2,  28.5,   0.1,  59.98,  62.99,    44.70,  156.20,   95.28, 1287.90, 1751.64,   93.55,  680.81, 10027.2, 153,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.000, -11.810,  18.38, 100.2,   97.5,  105.1,  -15.1,      1,   GPS,    ALT,  -0.0,   0.1,   3.9,     3D, 3704,      ,       ,  62.0,       
2023-08-12, 13:19:06,  +00:00,  BV003,    2.8356798,  -62.5461006,  9500.0, 29.92, 10063.1,  11.5, 128.87, 135.19,   -3.07,   0.02,   0.07,   0.00,  -0.00, 105.9, 105.2,  28.5,   0.3,  59.98,  62.84,    44.68,  156.20,   95.27, 1289.94, 1752.48,   93.55,  680.94, 10027.2, 153,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.000, -11.802,  18.37, 100.3,   97.5,  105.1,  -15.1,      1,   GPS,    ALT,  -0.1,   0.0,  -3.9,     3D, 3704,      ,       ,  62.0,       
2023-08-12, 13:19:07,  +00:00,  BV003,    2.8356786,  -62.5454788,  9500.0, 29.92, 10061.9,  11.5, 128.97, 135.21,   -1.77,   0.03,  -0.04,   0.00,   0.00, 105.9, 105.2,  28.5,   0.3,  59.98,  62.84,    44.69,  156.20,   95.00, 1290.98, 1750.34,   93.54,  680.85, 10026.0, 153,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.000, -11.793,  18.36, 100.4,   97.4,  105.1,  -15.1,      1,   GPS,    ALT,  -0.1,   0.0,  -3.9,     3D, 3704,      ,       ,  62.0,       
