#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-03, 19:04:20,  +00:00,  BV006,    2.7375641,  -61.8747864,  9499.0, 29.92, 10016.5,  11.5, 129.32, 151.79,    0.14,   0.05,   0.09,   0.00,  -0.01, 104.2, 106.5,  28.5,   1.5,  59.72,  56.57,    45.69,  156.90,   95.09, 1320.22, 1748.42,   94.28,  689.41,  9976.6, 153,  GPS,  106.5, 109.30, 109.30, 125.400, 123.450,  0.001, -3.548,   4.18,  24.4,   56.2,  106.5,  -15.4,      1,   GPS,    ALT,  -0.0,   0.1,   3.9,     3D, 3704,      ,       ,  66.5,       
2023-08-03, 19:04:21,  +00:00,  BV006,    2.7375500,  -61.8740845,  9500.0, 29.92, 10016.5,  11.5, 129.20, 151.83,    0.36,   0.09,  -0.09,  -0.01,   0.00, 104.2, 106.6,  28.5,   1.5,  59.72,  56.83,    45.70,  156.91,   94.93, 1322.91, 1748.12,   94.26,  689.17,  9976.6, 153,  GPS,  106.5, 109.30, 109.30, 125.400, 123.450,  0.001, -3.540,   4.15,  24.0,   56.2,  106.5,  -15.4,      1,   GPS,    ALT,  -0.0,   0.1,  -3.9,     3D, 3704,      ,       ,  66.5,       
2023-08-03, 19:04:22,  +00:00,  BV006,    2.7375367,  -61.8733788,  9500.0, 29.92, 10016.6,  11.5, 129.17, 151.87,    6.51,   0.02,  -0.32,   0.00,  -0.02, 104.3, 106.5,  28.5,   1.5,  59.72,  56.96,    45.69,  156.91,   95.44, 1318.78, 1747.73,   94.26,  689.06,  9976.6, 153,  GPS,  106.5, 109.30, 109.30, 125.400, 123.450,  0.001, -3.533,   4.12,  23.6,   56.2,  106.5,  -15.4,      1,   GPS,    ALT,  -0.0,   0.1,   7.9,     3D, 3704,      ,       ,  66.5,       
2023-08-03, 19:04:23,  +00:00,  BV006,    2.7375221,  -61.8726768,  9499.0, 29.92, 10015.6,  11.5, 129.24, 151.89,    6.52,   0.01,   0.04,  -0.00,   0.02, 104.2, 106.5,  28.5,   1.5,  59.72,  57.23,    45.70,  156.92,   95.33, 1320.90, 1748.13,   94.26,  689.25,  9975.6, 153,  GPS,  106.5, 109.30, 109.30, 125.400, 123.450,  0.001, -3.528,   4.10,  23.2,   56.1,  106.5,  -15.4,      1,   GPS,    ALT,   0.0,   0.0,   0.0,     3D, 3704,      ,       ,  66.5,       
2023-08-03, 19:04:24,  +00:00,  BV006,    2.7375081,  -61.8719788,  9500.0, 29.92, 10015.8,  11.5, 129.30, 151.95,    3.38,   0.05,  -0.07,  -0.00,  -0.00, 104.2, 106.5,  28.5,   1.6,  59.72,  57.23,    45.73,  156.94,   95.13, 1322.74, 1746.29,   94.27,  689.33,  9975.9, 153,  GPS,  106.5, 109.30, 109.30, 125.400, 123.450,  0.001, -3.520,   4.09,  22.8,   56.1,  106.5,  -15.4,      1,   GPS,    ALT,   0.0,  -0.0,  -3.9,     3D, 3704,      ,       ,  66.5,       
2023-08-03, 19:04:25,  +00:00,  BV006,    2.7374949,  -61.8712769,  9500.0, 29.92, 10015.7,  11.5, 129.47, 151.93,    2.08,   0.08,   0.08,  -0.00,   0.04, 104.3, 106.4,  28.5,   1.5,  59.72,  57.23,    45.74,  156.94,   95.27, 1321.00, 1748.76,   94.27,  689.16,  9975.7, 153,  GPS,  106.5, 109.30, 109.30, 125.400, 123.450,  0.001, -3.513,   4.08,  22.4,   56.0,  106.5,  -15.4,      1,   GPS,    ALT,   0.0,   0.1,  -3.9,     3D, 3704,      ,       ,  66.5,       
2023-08-03, 19:04:26,  +00:00,  BV006,    2.7374828,  -61.8705711,  9500.0, 29.92, 10016.2,  11.5, 129.80, 151.95,    3.03,  -0.15,   0.36,   0.01,  -0.00, 104.4, 106.4,  28.5,   1.5,  59.59,  57.23,    45.79,  156.95,   95.38, 1323.75, 1748.69,   94.30,  689.21,  9976.3, 154,  GPS,  106.5, 109.30, 109.30, 125.400, 123.450,  0.001, -3.506,   4.08,  22.0,   56.0,  106.5,  -15.4,      1,   GPS,    ALT,   0.1,  -0.1,  31.5,     3D, 3704,      ,       ,  66.5,       
2023-08-03, 19:04:27,  +00:00,  BV006,    2.7374699,  -61.8698692,  9499.0, 29.92, 10016.4,  11.5, 129.99, 152.01,   -3.71,  -0.08,   0.43,   0.01,   0.02, 104.3, 106.4,  28.5,   1.5,  59.33,  57.23,    45.72,  156.96,   95.15, 1322.06, 1747.46,   94.26,  689.11,  9976.4, 154,  GPS,  106.5, 109.30, 109.30, 125.400, 123.450,  0.001, -3.500,   4.09,  21.7,   55.9,  106.5,  -15.4,      1,   GPS,    ALT,   0.1,  -0.1,  11.8,     3D, 3704,      ,       ,  66.5,       
2023-08-03, 19:04:28,  +00:00,  BV006,    2.7374558,  -61.8691673,  9499.0, 29.92, 10016.5,  11.5, 130.04, 152.04,   -6.86,   0.05,   0.26,  -0.00,  -0.01, 104.3, 106.5,  28.5,   1.5,  59.20,  57.23,    45.77,  156.96,   94.98, 1325.58, 1750.59,   94.28,  689.19,  9976.6, 154,  GPS,  106.5, 109.30, 109.30, 125.400, 123.450,  0.001, -3.494,   4.10,  21.6,   55.9,  106.5,  -15.4,      1,   GPS,    ALT,   0.1,  -0.0,   7.9,     3D, 3704,      ,       ,  66.5,       
2023-08-03, 19:04:29,  +00:00,  BV006,    2.7374427,  -61.8684616,  9500.0, 29.92, 10017.3,  11.5, 130.14, 152.02,   -3.88,   0.20,   0.20,   0.00,   0.03, 104.3, 106.5,  28.5,   1.5,  59.20,  57.23,    45.82,  156.98,   95.08, 1325.59, 1746.40,   94.30,  689.24,  9977.4, 154,  GPS,  106.5, 109.30, 109.30, 125.400, 123.450,  0.001, -3.486,   4.11,  21.4,   55.9,  106.5,  -15.4,      1,   GPS,    ALT,   0.0,   0.2, -11.8,     3D, 3704,      ,       ,  66.5,       
2023-08-03, 19:04:30,  +00:00,  BV006,    2.7374289,  -61.8677597,  9500.0, 29.92, 10017.3,  11.5, 130.12, 152.01,    4.05,   0.10,  -0.07,  -0.00,   0.03, 104.3, 106.6,  28.5,   1.5,  58.93,  57.23,    45.87,  156.99,   95.28, 1326.56, 1749.06,   94.32,  689.38,  9977.4, 154,  GPS,  106.5, 109.30, 109.30, 125.400, 123.450,  0.001, -3.479,   4.12,  21.4,   55.8,  106.5,  -15.4,      1,   GPS,    ALT,   0.0,   0.2,  19.7,     3D, 3704,      ,       ,  66.5,       
2023-08-03, 19:04:31,  +00:00,  BV006,    2.7374153,  -61.8670540,  9500.0, 29.92, 10018.2,  11.5, 130.21, 151.99,   10.55,  -0.16,  -0.24,  -0.01,  -0.02, 104.5, 106.5,  28.5,   1.4,  58.93,  56.96,    45.82,  157.00,   95.19, 1323.70, 1751.54,   94.28,  689.32,  9978.3, 154,  GPS,  106.5, 109.30, 109.30, 125.400, 123.450,  0.001, -3.472,   4.15,  21.3,   55.8,  106.5,  -15.4,      1,   GPS,    ALT,  -0.0,  -0.1,  39.4,     3D, 3704,      ,       ,  66.5,       
2023-08-03, 19:04:32,  +00:00,  BV006,    2.7374015,  -61.8663521,  9501.0, 29.92, 10018.6,  11.5, 130.49, 151.99,   13.79,  -0.19,  -0.01,  -0.00,   0.00, 104.6, 106.5,  28.5,   1.5,  58.93,  56.83,    45.82,  157.01,   95.24, 1326.53, 1749.53,   94.30,  689.50,  9978.6, 155,  GPS,  106.5, 109.30, 109.30, 125.400, 123.450,  0.001, -3.464,   4.17,  21.4,   55.7,  106.5,  -15.4,      1,   GPS,    ALT,   0.0,  -0.2,  19.7,     3D, 3704,      ,       ,  66.5,       
2023-08-03, 19:04:33,  +00:00,  BV006,    2.7373884,  -61.8656540,  9500.0, 29.92, 10018.6,  11.5, 130.85, 151.97,   13.40,  -0.05,   0.10,   0.00,   0.03, 104.7, 106.5,  28.5,   1.6,  58.93,  56.83,    45.83,  157.02,   95.21, 1325.74, 1749.39,   94.28,  689.55,  9978.7, 155,  GPS,  106.5, 109.30, 109.30, 125.400, 123.450,  0.001, -3.459,   4.20,  21.6,   55.7,  106.5,  -15.4,      1,   GPS,    ALT,   0.0,  -0.2,   3.9,     3D, 3704,      ,       ,  66.5,       
2023-08-03, 19:04:34,  +00:00,  BV006,    2.7373745,  -61.8649521,  9501.0, 29.92, 10018.8,  11.5, 131.17, 151.95,    9.83,  -0.09,   0.15,  -0.00,  -0.00, 104.7, 106.5,  28.5,   1.5,  58.80,  56.57,    45.86,  157.02,   95.21, 1328.49, 1747.79,   94.29,  689.47,  9978.9, 155,  GPS,  106.5, 109.30, 109.30, 125.400, 123.450,  0.001, -3.451,   4.23,  22.0,   55.6,  106.5,  -15.4,      1,   GPS,    ALT,   0.0,  -0.1,  15.7,     3D, 3704,      ,       ,  66.5,       
2023-08-03, 19:04:35,  +00:00,  BV006,    2.7373598,  -61.8642464,  9501.0, 29.92, 10017.9,  11.5, 131.27, 151.95,    5.49,  -0.12,   0.11,  -0.00,  -0.01, 104.7, 106.5,  28.5,   1.5,  58.80,  56.44,    45.84,  157.03,   95.16, 1328.59, 1747.98,   94.30,  689.34,  9977.9, 155,  GPS,  106.5, 109.30, 109.30, 125.400, 123.450,  0.001, -3.445,   4.26,  22.5,   55.6,  106.5,  -15.4,      1,   GPS,    ALT,   0.0,  -0.1,   7.9,     3D, 3704,      ,       ,  66.5,       
2023-08-03, 19:04:36,  +00:00,  BV006,    2.7373440,  -61.8635445,  9501.0, 29.92, 10018.2,  11.5, 131.23, 151.95,    5.84,  -0.12,  -0.07,   0.00,  -0.02, 104.8, 106.6,  28.5,   1.4,  58.80,  56.44,    45.84,  157.03,   95.13, 1325.34, 1749.45,   94.31,  689.26,  9978.3, 155,  GPS,  106.5, 109.30, 109.30, 125.400, 123.450,  0.001, -3.437,   4.30,  23.2,   55.6,  106.5,  -15.4,      1,   GPS,    ALT,   0.0,  -0.1,   3.9,     3D, 3704,      ,       ,  66.5,       
2023-08-03, 19:04:37,  +00:00,  BV006,    2.7373297,  -61.8628426,  9501.0, 29.92, 10018.0,  11.5, 131.14, 151.93,    6.57,  -0.03,  -0.07,   0.00,   0.00, 104.8, 106.6,  28.5,   1.5,  58.93,  56.44,    45.82,  157.03,   95.09, 1325.69, 1750.13,   94.29,  689.21,  9978.0, 155,  GPS,  106.5, 109.30, 109.30, 125.400, 123.450,  0.001, -3.430,   4.33,  23.9,   55.5,  106.5,  -15.4,      1,   GPS,    ALT,  -0.0,  -0.1,  -7.9,     3D, 3704,      ,       ,  66.5,       
2023-08-03, 19:04:38,  +00:00,  BV006,    2.7373154,  -61.8621368,  9501.0, 29.92, 10017.9,  11.5, 131.16, 151.91,    3.51,  -0.02,  -0.04,   0.00,   0.00, 104.8, 106.6,  28.5,   1.6,  59.20,  56.31,    45.80,  157.03,   95.02, 1325.25, 1747.98,   94.28,  689.14,  9977.9, 155,  GPS,  106.5, 109.30, 109.30, 125.400, 123.450,  0.001, -3.424,   4.36,  24.8,   55.5,  106.5,  -15.4,      1,   GPS,    ALT,  -0.0,  -0.0,   0.0,     3D, 3704,      ,       ,  66.5,       
2023-08-03, 19:04:39,  +00:00,  BV006,    2.7373004,  -61.8614426,  9501.0, 29.92, 10018.0,  11.5, 131.32, 151.85,    1.53,  -0.14,  -0.09,  -0.00,  -0.03, 104.7, 106.6,  28.5,   1.5,  59.46,  56.17,    45.82,  157.03,   95.01, 1326.03, 1747.28,   94.31,  688.89,  9978.1, 156,  GPS,  106.5, 109.30, 109.30, 125.400, 123.450,  0.001, -3.417,   4.39,  25.7,   55.4,  106.5,  -15.4,      1,   GPS,    ALT,  -0.1,  -0.1,  11.8,     3D, 3704,      ,       ,  66.5,       
2023-08-03, 19:04:40,  +00:00,  BV006,    2.7372859,  -61.8607368,  9501.0, 29.92, 10018.1,  11.5, 131.44, 151.79,    3.33,  -0.09,  -0.32,  -0.00,   0.02, 104.7, 106.6,  28.5,   1.6,  59.72,  56.04,    45.82,  157.03,   95.02, 1325.16, 1748.69,   94.30,  689.04,  9977.9, 156,  GPS,  106.5, 109.30, 109.30, 125.400, 123.450,  0.001, -3.410,   4.42,  26.8,   55.4,  106.5,  -15.4,      1,   GPS,    ALT,  -0.1,  -0.1, -15.7,     3D, 3704,      ,       ,  66.5,       
2023-08-03, 19:04:41,  +00:00,  BV006,    2.7372723,  -61.8600349,  9501.0, 29.92, 10019.1,  11.5, 131.39, 151.79,    4.96,  -0.13,   0.02,   0.00,   0.01, 104.7, 106.6,  28.5,   1.5,  59.98,  56.04,    45.79,  157.04,   95.22, 1323.20, 1750.71,   94.29,  688.86,  9978.9, 156,  GPS,  106.5, 109.30, 109.30, 125.400, 123.450,  0.001, -3.403,   4.45,  27.8,   55.4,  106.5,  -15.4,      1,   GPS,    ALT,  -0.1,  -0.1,   0.0,     3D, 3704,      ,       ,  66.5,       
2023-08-03, 19:04:42,  +00:00,  BV006,    2.7372584,  -61.8593292,  9501.0, 29.92, 10018.9,  11.5, 131.36, 151.77,    2.74,  -0.19,   0.10,  -0.00,  -0.00, 104.7, 106.6,  28.5,   1.4,  59.98,  56.04,    45.80,  157.04,   95.24, 1327.19, 1749.00,   94.30,  688.57,  9978.7, 156,  GPS,  106.5, 109.30, 109.30, 125.400, 123.450,  0.001, -3.397,   4.49,  29.0,   55.3,  106.5,  -15.4,      1,   GPS,    ALT,  -0.1,  -0.2,   0.0,     3D, 3704,      ,       ,  66.5,       
2023-08-03, 19:04:43,  +00:00,  BV006,    2.7372441,  -61.8586273,  9501.0, 29.92, 10018.7,  11.5, 131.32, 151.77,    1.21,  -0.12,   0.10,   0.00,   0.00, 104.8, 106.6,  28.5,   1.4,  60.27,  56.04,    45.83,  157.04,   95.09, 1327.03, 1749.29,   94.30,  688.74,  9978.6, 156,  GPS,  106.5, 109.30, 109.30, 125.400, 123.450,  0.001, -3.390,   4.52,  30.1,   55.3,  106.5,  -15.4,      1,   GPS,    ALT,  -0.1,  -0.2, -15.7,     3D, 3704,      ,       ,  66.5,       
2023-08-03, 19:04:44,  +00:00,  BV006,    2.7372293,  -61.8579292,  9501.0, 29.92, 10018.5,  11.5, 131.25, 151.75,    0.48,  -0.08,  -0.32,   0.00,   0.02, 104.9, 106.6,  28.5,   1.5,  60.41,  56.04,    45.86,  157.03,   95.21, 1327.25, 1748.61,   94.31,  688.73,  9978.3, 155,  GPS,  106.5, 109.30, 109.30, 125.400, 123.450,  0.001, -3.383,   4.56,  31.3,   55.2,  106.5,  -15.4,      1,   GPS,    ALT,  -0.1,  -0.1, -19.7,     3D, 3704,      ,       ,  66.5,       
2023-08-03, 19:04:45,  +00:00,  BV006,    2.7372150,  -61.8572273,  9501.0, 29.92, 10018.5,  11.5, 131.20, 151.75,    0.18,  -0.18,  -0.05,  -0.00,  -0.01, 104.9, 106.6,  28.5,   1.6,  60.41,  56.04,    45.87,  157.03,   95.13, 1328.06, 1748.17,   94.31,  688.90,  9978.3, 155,  GPS,  106.5, 109.30, 109.30, 125.400, 123.450,  0.001, -3.376,   4.59,  32.4,   55.2,  106.5,  -15.4,      1,   GPS,    ALT,  -0.1,  -0.1,  -3.9,     3D, 3704,      ,       ,  66.5,       
2023-08-03, 19:04:46,  +00:00,  BV006,    2.7372012,  -61.8565292,  9501.0, 29.92, 10018.2,  11.5, 131.20, 151.77,    0.07,  -0.22,  -0.04,  -0.00,   0.00, 105.0, 106.5,  28.5,   1.5,  60.70,  56.04,    45.84,  157.00,   95.36, 1327.12, 1747.53,   94.31,  688.89,  9978.0, 155,  GPS,  106.5, 109.30, 109.30, 125.400, 123.450,  0.001, -3.369,   4.62,  33.6,   55.1,  106.5,  -15.4,      1,   GPS,    ALT,  -0.0,  -0.2, -11.8,     3D, 3704,      ,       ,  66.5,       
2023-08-03, 19:04:47,  +00:00,  BV006,    2.7371869,  -61.8558273,  9501.0, 29.92, 10016.9,  11.5, 131.19, 151.79,    0.02,  -0.20,  -0.07,  -0.00,   0.00, 105.1, 106.5,  28.5,   1.4,  60.70,  56.04,    45.83,  156.99,   95.60, 1326.40, 1749.29,   94.30,  688.80,  9976.7, 155,  GPS,  106.5, 109.30, 109.30, 125.400, 123.450,  0.001, -3.363,   4.64,  34.8,   55.1,  106.5,  -15.4,      1,   GPS,    ALT,  -0.0,  -0.2, -15.7,     3D, 3704,      ,       ,  66.5,       
2023-08-03, 19:04:48,  +00:00,  BV006,    2.7371728,  -61.8551216,  9501.0, 29.92, 10016.8,  11.5, 131.21, 151.83,   -2.06,  -0.22,   0.03,  -0.00,  -0.00, 105.1, 106.5,  28.5,   1.5,  60.84,  56.04,    45.82,  156.98,   95.31, 1325.62, 1750.07,   94.29,  689.07,  9976.6, 155,  GPS,  106.5, 109.30, 109.30, 125.400, 123.450,  0.001, -3.356,   4.66,  36.0,   55.1,  106.5,  -15.4,      1,   GPS,    ALT,   0.0,  -0.2, -11.8,     3D, 3704,      ,       ,  66.5,       
2023-08-03, 19:04:49,  +00:00,  BV006,    2.7371590,  -61.8544197,  9501.0, 29.92, 10016.7,  11.5, 131.24, 151.85,   -8.63,  -0.19,   0.05,  -0.00,  -0.00, 105.1, 106.5,  28.5,   1.4,  60.84,  56.04,    45.80,  156.97,   95.23, 1325.14, 1749.17,   94.29,  688.84,  9976.5, 155,  GPS,  106.5, 109.30, 109.30, 125.400, 123.450,  0.001, -3.349,   4.68,  37.3,   55.0,  106.5,  -15.4,      1,   GPS,    ALT,   0.0,  -0.2,  -7.9,     3D, 3704,      ,       ,  66.5,       
2023-08-03, 19:04:50,  +00:00,  BV006,    2.7371454,  -61.8537140,  9500.0, 29.92, 10016.6,  11.5, 131.35, 151.85,  -12.79,  -0.21,   0.05,   0.00,   0.01, 105.2, 106.5,  28.5,   1.5,  60.56,  56.04,    45.80,  156.96,   94.98, 1324.80, 1749.38,   94.28,  688.96,  9976.5, 156,  GPS,  106.5, 109.30, 109.30, 125.400, 123.450,  0.001, -3.343,   4.69,  38.6,   55.0,  106.5,  -15.4,      1,   GPS,    ALT,   0.0,  -0.2,   0.0,     3D, 3704,      ,       ,  66.5,       
2023-08-03, 19:04:51,  +00:00,  BV006,    2.7371318,  -61.8530197,  9501.0, 29.92, 10016.8,  11.5, 131.55, 151.81,  -10.29,  -0.22,   0.07,   0.00,  -0.01, 105.3, 106.5,  28.5,   1.5,  60.41,  55.91,    45.84,  156.96,   95.29, 1327.37, 1747.87,   94.30,  689.21,  9976.6, 156,  GPS,  106.5, 109.30, 109.30, 125.400, 123.450,  0.001, -3.336,   4.69,  40.0,   54.9,  106.5,  -15.4,      1,   GPS,    ALT,   0.0,  -0.2,  11.8,     3D, 3704,      ,       ,  66.5,       
2023-08-03, 19:04:52,  +00:00,  BV006,    2.7371178,  -61.8523140,  9501.0, 29.92, 10016.9,  11.2, 131.79, 151.83,   -5.11,  -0.24,   0.16,   0.01,  -0.01, 105.4, 106.5,  28.5,   1.5,  60.41,  55.91,    45.86,  156.96,   95.23, 1326.90, 1748.11,   94.31,  689.38,  9976.7, 156,  GPS,  106.5, 109.30, 109.30, 125.400, 123.450,  0.001, -3.329,   4.70,  41.4,   54.9,  106.5,  -15.4,      1,   GPS,    ALT,   0.0,  -0.3,   0.0,     3D, 3704,      ,       ,  66.5,       
2023-08-03, 19:04:53,  +00:00,  BV006,    2.7371042,  -61.8516121,  9500.0, 29.92, 10017.6,  11.2, 131.97, 151.79,   -2.16,  -0.11,   0.03,   0.00,   0.01, 105.4, 106.6,  28.5,   1.5,  60.13,  55.78,    45.84,  156.96,   95.37, 1325.19, 1748.63,   94.28,  689.20,  9977.4, 156,  GPS,  106.5, 109.30, 109.30, 125.400, 123.450,  0.001, -3.323,   4.70,  42.9,   54.8,  106.5,  -15.4,      1,   GPS,    ALT,  -0.0,  -0.1, -19.7,     3D, 3704,      ,       ,  66.5,       
2023-08-03, 19:04:54,  +00:00,  BV006,    2.7370894,  -61.8509102,  9501.0, 29.92, 10017.8,  11.2, 132.04, 151.77,   -0.84,  -0.18,  -0.12,  -0.00,   0.00, 105.4, 106.6,  28.5,   1.5,  59.98,  55.78,    45.86,  156.95,   95.23, 1327.06, 1749.29,   94.30,  689.15,  9977.6, 156,  GPS,  106.5, 109.30, 109.30, 125.400, 123.450,  0.001, -3.315,   4.71,  44.5,   54.8,  106.5,  -15.4,      1,   GPS,    ALT,  -0.1,  -0.1,   0.0,     3D, 3704,      ,       ,  66.5,       
2023-08-03, 19:04:55,  +00:00,  BV006,    2.7370746,  -61.8502045,  9501.0, 29.92, 10018.0,  11.2, 132.03, 151.75,   -0.31,  -0.25,   0.01,   0.00,  -0.01, 105.5, 106.6,  28.5,   1.5,  59.72,  55.78,    45.86,  156.95,   95.48, 1327.56, 1749.63,   94.31,  689.45,  9977.8, 156,  GPS,  106.5, 109.30, 109.30, 125.400, 123.450,  0.001, -3.308,   4.71,  46.1,   54.8,  106.5,  -15.4,      1,   GPS,    ALT,  -0.1,  -0.2,   3.9,     3D, 3704,      ,       ,  66.5,       
2023-08-03, 19:04:56,  +00:00,  BV006,    2.7370596,  -61.8495102,  9501.0, 29.92, 10017.9,  11.2, 131.95, 151.75,   -0.11,  -0.27,  -0.11,   0.00,   0.00, 105.4, 106.6,  28.5,   1.4,  59.59,  55.78,    45.86,  156.96,   95.63, 1328.66, 1747.88,   94.31,  689.39,  9977.8, 156,  GPS,  106.5, 109.30, 109.30, 125.400, 123.450,  0.001, -3.302,   4.72,  47.7,   54.7,  106.5,  -15.4,      1,   GPS,    ALT,  -0.1,  -0.3,  -7.9,     3D, 3704,      ,       ,  66.5,       
2023-08-03, 19:04:57,  +00:00,  BV006,    2.7370443,  -61.8488045,  9501.0, 29.92, 10018.0,  11.2, 131.84, 151.77,    3.36,  -0.33,  -0.21,  -0.00,  -0.01, 105.3, 106.6,  28.5,   1.4,  59.46,  55.78,    45.86,  156.96,   95.48, 1325.93, 1749.25,   94.31,  689.19,  9977.8, 156,  GPS,  106.5, 109.30, 109.30, 125.400, 123.450,  0.000, -3.295,   4.72,  49.3,   54.7,  106.5,  -15.4,      1,   GPS,    ALT,  -0.1,  -0.3,  -3.9,     3D, 3704,      ,       ,  66.5,       
2023-08-03, 19:04:58,  +00:00,  BV006,    2.7370296,  -61.8481064,  9501.0, 29.92, 10017.6,  11.2, 131.76, 151.79,    9.68,  -0.32,  -0.27,   0.00,   0.00, 105.3, 106.6,  28.5,   1.5,  59.46,  55.78,    45.86,  156.96,   95.59, 1327.86, 1749.92,   94.29,  689.04,  9977.4, 156,  GPS,  106.5, 109.30, 109.30, 125.400, 123.450,  0.000, -3.288,   4.72,  50.9,   54.6,  106.5,  -15.4,      1,   GPS,    ALT,  -0.1,  -0.3, -19.7,     3D, 3704,      ,       ,  66.5,       
2023-08-03, 19:04:59,  +00:00,  BV006,    2.7370138,  -61.8474045,  9501.0, 29.92, 10016.3,  11.5, 131.77, 151.83,   10.60,  -0.34,  -0.11,   0.00,   0.00, 105.4, 106.6,  28.5,   1.5,  59.33,  55.78,    45.85,  156.96,   95.71, 1326.53, 1749.45,   94.30,  689.00,  9976.1, 156,  GPS,  106.5, 109.30, 109.30, 125.400, 123.450,  0.000, -3.281,   4.72,  52.5,   54.6,  106.5,  -15.4,      1,   GPS,    ALT,  -0.1,  -0.3, -19.7,     3D, 3704,      ,       ,  66.5,       
2023-08-03, 19:05:00,  +00:00,  BV006,    2.7369995,  -61.8467026,  9501.0, 29.92, 10015.8,  11.5, 131.80, 151.87,    5.77,  -0.38,  -0.03,  -0.00,   0.00, 105.4, 106.6,  28.5,   1.6,  59.33,  55.91,    45.85,  156.96,   95.68, 1326.80, 1749.80,   94.29,  689.02,  9975.6, 156,  GPS,  106.5, 109.30, 109.30, 125.400, 123.450,  0.000, -3.275,   4.72,  53.9,   54.5,  106.5,  -15.4,      1,   GPS,    ALT,  -0.1,  -0.4, -19.7,     3D, 3704,      ,       ,  66.5,       
2023-08-03, 19:05:01,  +00:00,  BV006,    2.7369852,  -61.8459969,  9500.0, 29.92, 10015.5,  11.2, 131.80, 151.91,   -1.90,  -0.41,  -0.04,   0.00,   0.00, 105.4, 106.6,  28.5,   1.4,  59.33,  56.04,    45.90,  156.96,   95.59, 1330.60, 1749.20,   94.32,  689.21,  9975.3, 156,  GPS,  106.5, 109.30, 109.30, 125.400, 123.450,  0.000, -3.269,   4.72,  55.3,   54.5,  106.5,  -15.4,      1,   GPS,    ALT,  -0.1,  -0.4, -19.7,     3D, 3704,      ,       ,  66.5,       
2023-08-03, 19:05:02,  +00:00,  BV006,    2.7369709,  -61.8452950,  9500.0, 29.92, 10015.2,  11.2, 131.79, 151.99,   -9.40,  -0.42,  -0.12,   0.00,   0.00, 105.4, 106.6,  28.5,   1.5,  59.20,  56.04,    45.89,  156.96,   95.78, 1327.99, 1749.08,   94.32,  689.52,  9975.0, 156,  GPS,  106.5, 109.30, 109.30, 125.400, 123.450,  0.000, -3.262,   4.71,  56.7,   54.5,  106.5,  -15.4,      1,   GPS,    ALT,  -0.1,  -0.4, -15.7,     3D, 3704,      ,       ,  66.5,       
2023-08-03, 19:05:03,  +00:00,  BV006,    2.7369566,  -61.8445892,  9500.0, 29.92, 10014.9,  11.2, 131.74, 152.06,  -13.28,  -0.36,  -0.10,   0.00,   0.00, 105.4, 106.6,  28.5,   1.5,  59.20,  56.04,    45.88,  156.97,   95.53, 1328.89, 1747.74,   94.31,  689.46,  9974.8, 156,  GPS,  106.5, 109.30, 109.30, 125.400, 123.450,  0.000, -3.255,   4.71,  58.0,   54.4,  106.5,  -15.4,      1,   GPS,    ALT,  -0.1,  -0.4, -15.7,     3D, 3704,      ,       ,  66.5,       
2023-08-03, 19:05:04,  +00:00,  BV006,    2.7369425,  -61.8438873,  9500.0, 29.92, 10014.4,  11.2, 131.72, 152.12,  -10.51,  -0.34,  -0.21,   0.00,   0.01, 105.3, 106.5,  28.5,   1.5,  59.20,  56.31,    45.83,  156.97,   95.74, 1325.65, 1749.99,   94.28,  689.17,  9974.3, 156,  GPS,  106.5, 109.30, 109.30, 125.400, 123.450,  0.000, -3.248,   4.70,  59.2,   54.4,  106.5,  -15.4,      1,   GPS,    ALT,  -0.1,  -0.3, -15.7,     3D, 3704,      ,       ,  66.5,       
