#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-10-25, 15:00:33,  +00:00,   SBBV,    2.8371243,  -61.9411697,  9471.0, 29.92, 10009.1,  13.5, 110.08, 120.59,  339.47,   4.50,  -0.34,   0.01,  -0.01, 108.1, 106.0,  28.5,  -3.2,  56.04,  59.06,    47.05,  156.95,   96.96, 1362.92, 1755.23,   94.93,  717.43,  9968.7, 131,  GPS,  104.8, 109.30, 113.10, 125.400, 123.450,  0.002,       ,  14.50, 122.6,   75.0,  105.2,  -15.4,      1,   GPS, FLCIAS,  -0.2,   4.5, 330.7,     3D, 3704,      ,       ,  65.5,       
2023-10-25, 15:00:34,  +00:00,   SBBV,    2.8371203,  -61.9406281,  9477.0, 29.92, 10012.7,  13.5, 110.12, 120.71,  332.21,   4.53,  -0.38,  -0.00,  -0.00, 108.0, 106.0,  28.5,  -3.3,  55.65,  59.33,    47.03,  156.97,   96.83, 1361.84, 1755.34,   94.93,  717.61,  9972.3, 131,  GPS,  104.8, 109.30, 113.10, 125.400, 123.450,  0.002,       ,  14.44, 122.6,   74.9,  105.2,  -15.4,      1,   GPS, FLCIAS,  -0.3,   4.5, 330.7,     3D, 3704,      ,       ,  65.5,       
2023-10-25, 15:00:35,  +00:00,   SBBV,    2.8371150,  -61.9400711,  9482.0, 29.92, 10018.3,  13.5, 110.19, 120.81,  325.65,   4.56,  -0.25,  -0.00,   0.01, 107.9, 105.9,  28.5,  -3.3,  55.25,  59.72,    47.03,  156.98,   96.93, 1361.37, 1755.64,   94.94,  717.58,  9977.8, 131,  GPS,  104.8, 109.30, 113.10, 125.400, 123.450,  0.001,       ,  14.37, 122.5,   74.9,  105.2,  -15.4,      1,   GPS, FLCIAS,  -0.3,   4.6, 338.6,     3D, 3704,      ,       ,  65.5,       
2023-10-25, 15:00:36,  +00:00,   SBBV,    2.8371103,  -61.9395180,  9487.0, 29.92, 10024.1,  13.5, 110.32, 120.90,  322.31,   4.60,  -0.33,   0.00,   0.01, 107.8, 105.9,  28.5,  -3.5,  54.86,  59.98,    47.02,  157.00,   96.80, 1361.60, 1755.73,   94.93,  717.51,  9983.7, 131,  GPS,  104.8, 109.30, 113.10, 125.400, 123.450,  0.001,       ,  14.30, 122.5,   74.9,  105.2,  -15.4,      1,   GPS, FLCIAS,  -0.3,   4.6, 358.3,     3D, 3704,      ,       ,  65.5,       
2023-10-25, 15:00:37,  +00:00,   SBBV,    2.8371058,  -61.9389496,  9493.0, 29.92, 10030.6,  13.5, 110.45, 120.96,  322.35,   4.69,  -0.44,  -0.00,   0.00, 107.6, 105.9,  28.5,  -3.3,  54.47,  59.98,    46.99,  157.03,   96.89, 1362.23, 1755.60,   94.94,  717.57,  9990.1, 131,  GPS,  104.8, 109.30, 113.10, 125.400, 123.450,  0.001,       ,  14.23, 122.4,   74.8,  105.2,  -15.4,      1,   GPS, FLCIAS,  -0.3,   4.7, 381.9,     3D, 3704,      ,       ,  65.5,       
2023-10-25, 15:00:38,  +00:00,   SBBV,    2.8371022,  -61.9383965,  9499.0, 29.92, 10037.5,  13.5, 110.55, 121.02,  331.43,   4.72,  -0.37,  -0.00,   0.01, 107.6, 105.8,  28.5,  -3.5,  54.20,  60.41,    47.00,  157.04,   96.87, 1361.66, 1755.65,   94.96,  717.35,  9997.1, 131,  GPS,  104.8, 109.30, 113.10, 125.400, 123.450,  0.001,       ,  14.15, 122.2,   74.8,  105.2,  -15.4,      1,   GPS, FLCIAS,  -0.3,   4.7, 409.4,     3D, 3704,      ,       ,  65.5,       
2023-10-25, 15:00:39,  +00:00,   SBBV,    2.8370993,  -61.9378166,  9506.0, 29.92, 10044.7,  13.5, 110.61, 121.04,  342.53,   4.82,  -0.26,   0.00,   0.00, 107.5, 105.7,  28.5,  -3.3,  54.20,  60.70,    47.00,  157.06,   96.75, 1361.26, 1755.60,   94.94,  717.09, 10004.2, 132,  GPS,  104.8, 109.30, 113.10, 125.400, 123.450,  0.001,       ,  14.07, 122.0,   74.8,  105.2,  -15.4,      1,   GPS, FLCIAS,  -0.3,   4.8, 429.1,     3D, 3704,      ,       ,  65.5,       
2023-10-25, 15:00:40,  +00:00,   SBBV,    2.8370955,  -61.9372749,  9513.0, 29.92, 10053.6,  13.5, 110.63, 121.02,  357.37,   4.87,  -0.05,  -0.00,  -0.00, 107.4, 105.7,  28.5,  -3.6,  53.94,  61.13,    47.01,  157.07,   96.83, 1362.07, 1755.68,   94.95,  717.10, 10013.2, 132,  GPS,  104.8, 109.30, 113.10, 125.400, 123.450,  0.001,       ,  13.99, 121.8,   74.7,  105.2,  -15.4,      1,   GPS, FLCIAS,  -0.2,   4.8, 448.8,     3D, 3704,      ,       ,  65.5,       
2023-10-25, 15:00:41,  +00:00,   SBBV,    2.8370926,  -61.9367180,  9520.0, 29.92, 10061.2,  13.5, 110.62, 121.00,  375.14,   4.87,   0.00,  -0.00,  -0.01, 107.4, 105.7,  28.5,  -3.4,  53.81,  61.41,    46.98,  157.09,   96.81, 1360.90, 1755.61,   94.95,  717.00, 10020.8, 132,  GPS,  104.8, 109.30, 113.10, 125.400, 123.450,  0.000,       ,  13.90, 121.6,   74.7,  105.2,  -15.4,      1,   GPS, FLCIAS,  -0.2,   4.9, 448.8,     3D, 3704,      ,       ,  65.5,       
2023-10-25, 15:00:42,  +00:00,   SBBV,    2.8370898,  -61.9361610,  9527.0, 29.92, 10068.7,  13.5, 110.61, 120.98,  392.82,   4.90,  -0.27,   0.00,  -0.00, 107.4, 105.7,  28.5,  -3.5,  53.68,  61.56,    46.98,  157.10,   96.92, 1360.58, 1755.43,   94.94,  716.63, 10028.3, 132,  GPS,  104.8, 109.30, 113.10, 125.400, 123.450,  0.000,       ,  13.82, 121.4,   74.7,  105.2,  -15.4,      1,   GPS, FLCIAS,  -0.2,   4.9, 448.8,     3D, 3704,      ,       ,  65.5,       
2023-10-25, 15:00:43,  +00:00,   SBBV,    2.8370876,  -61.9355965,  9534.0, 29.92, 10076.6,  13.5, 110.61, 120.94,  405.61,   4.95,  -0.35,  -0.00,  -0.00, 107.3, 105.6,  28.5,  -3.4,  53.55,  61.56,    46.95,  157.12,   96.78, 1359.94, 1755.50,   94.94,  716.66, 10036.1, 132,  GPS,  104.8, 109.30, 113.10, 125.400, 123.450,  0.000,       ,  13.73, 121.1,   74.6,  105.2,  -15.4,      1,   GPS, FLCIAS,  -0.2,   4.9, 456.7,     3D, 3704,      ,       ,  65.5,       
2023-10-25, 15:00:44,  +00:00,   SBBV,    2.8370860,  -61.9350357,  9541.0, 29.92, 10084.4,  13.5, 110.60, 120.87,  414.24,   5.00,  -0.36,  -0.00,  -0.01, 107.2, 105.6,  28.5,  -3.6,  53.41,  61.84,    46.92,  157.13,   96.83, 1359.74, 1755.55,   94.94,  717.24, 10044.0, 132,  GPS,  104.8, 109.30, 113.10, 125.400, 123.450,  0.000,       ,  13.65, 120.8,   74.6,  105.2,  -15.4,      1,   GPS, FLCIAS,  -0.2,   5.0, 464.6,     3D, 3704,      ,       ,  65.5,       
2023-10-25, 15:00:45,  +00:00,   SBBV,    2.8370850,  -61.9344559,  9548.0, 29.92, 10092.9,  13.5, 110.58, 120.81,  423.28,   4.99,  -0.27,   0.00,  -0.01, 107.1, 105.5,  28.5,  -3.5,  53.41,  61.84,    46.90,  157.15,   96.97, 1359.20, 1755.28,   94.93,  717.45, 10052.4, 132,  GPS,  104.8, 109.30, 113.10, 125.400, 123.450, -0.000,       ,  13.57, 120.5,   74.6,  105.2,  -15.4,      1,   GPS, FLCIAS,  -0.2,   5.0, 464.6,     3D, 3704,      ,       ,  65.5,       
2023-10-25, 15:00:46,  +00:00,   SBBV,    2.8370855,  -61.9339218,  9556.0, 29.92, 10098.4,  13.2, 110.53, 120.73,  428.33,   5.01,  -0.11,  -0.00,  -0.01, 107.1, 105.5,  28.5,  -3.4,  53.41,  61.99,    46.88,  157.17,   96.78, 1358.90, 1754.53,   94.93,  717.46, 10058.0, 132,  GPS,  104.8, 109.30, 113.10, 125.400, 123.450, -0.000,       ,  13.49, 120.2,   74.5,  105.2,  -15.4,      1,   GPS, FLCIAS,  -0.1,   5.0, 456.7,     3D, 3704,      ,       ,  65.5,       
2023-10-25, 15:00:47,  +00:00,   SBBV,    2.8370855,  -61.9333611,  9563.0, 29.92, 10105.7,  13.2, 110.46, 120.63,  430.57,   4.98,  -0.04,  -0.00,  -0.02, 107.0, 105.4,  28.5,  -3.4,  53.41,  61.99,    46.87,  157.19,   96.77, 1357.98, 1754.37,   94.92,  717.45, 10065.2, 131,  GPS,  104.8, 109.30, 113.10, 125.400, 123.450, -0.000,       ,  13.41, 119.9,   74.5,  105.2,  -15.4,      1,   GPS, FLCIAS,  -0.1,   5.0, 444.9,     3D, 3704,      ,       ,  65.5,       
2023-10-25, 15:00:48,  +00:00,   SBBV,    2.8370855,  -61.9328079,  9570.0, 29.92, 10112.6,  13.2, 110.38, 120.55,  431.47,   4.97,  -0.08,   0.00,  -0.01, 107.0, 105.4,  28.5,  -3.4,  53.41,  61.84,    46.87,  157.21,   96.73, 1357.32, 1755.19,   94.92,  717.19, 10072.2, 131,  GPS,  104.8, 109.30, 113.10, 125.400, 123.450, -0.000,       ,  13.34, 119.6,   74.5,  105.2,  -15.4,      1,   GPS, FLCIAS,  -0.1,   5.0, 429.1,     3D, 3704,      ,       ,  65.5,       
2023-10-25, 15:00:49,  +00:00,   SBBV,    2.8370855,  -61.9322510,  9577.0, 29.92, 10119.5,  13.2, 110.34, 120.50,  430.88,   5.01,  -0.34,  -0.01,   0.01, 107.0, 105.4,  28.5,  -3.5,  53.41,  61.84,    46.85,  157.23,   96.96, 1356.03, 1755.43,   94.92,  717.07, 10079.1, 131,  GPS,  104.8, 109.30, 113.10, 125.400, 123.450, -0.000,       ,  13.27, 119.2,   74.4,  105.2,  -15.4,      1,   GPS, FLCIAS,  -0.1,   5.0, 413.4,     3D, 3704,      ,       ,  65.5,       
2023-10-25, 15:00:50,  +00:00,   SBBV,    2.8370876,  -61.9316902,  9585.0, 29.92, 10126.4,  13.2, 110.45, 120.38,  427.80,   4.95,  -0.74,  -0.02,  -0.02, 107.1, 105.2,  28.5,  -3.3,  53.55,  61.84,    46.82,  157.24,   96.84, 1357.45, 1756.03,   94.91,  716.80, 10086.0, 132,  GPS,  104.8, 109.30, 113.10, 125.400, 123.450, -0.000,       ,  13.21, 118.9,   74.4,  105.2,  -15.4,      1,   GPS, FLCIAS,  -0.0,   5.0, 417.3,     3D, 3704,      ,       ,  65.5,       
2023-10-25, 15:00:51,  +00:00,   SBBV,    2.8370919,  -61.9311371,  9592.0, 29.92, 10133.3,  13.2, 110.71, 120.26,  433.15,   5.23,  -0.40,  -0.01,  -0.01, 107.2, 105.0,  28.5,  -3.6,  53.55,  61.70,    46.82,  157.25,   96.68, 1358.69, 1754.08,   94.91,  716.71, 10092.8, 132,  GPS,  104.8, 109.30, 113.10, 125.400, 123.450, -0.000,       ,  13.16, 118.5,   74.4,  105.2,  -15.4,      1,   GPS, FLCIAS,   0.1,   5.2, 429.1,     3D, 3704,      ,       ,  65.5,       
2023-10-25, 15:00:52,  +00:00,   SBBV,    2.8370957,  -61.9305573,  9598.0, 29.92, 10142.8,  13.2, 110.71, 120.15,  425.54,   5.20,   0.67,  -0.01,  -0.04, 107.1, 104.9,  28.5,  -3.5,  53.55,  61.41,    46.84,  157.26,   96.92, 1358.85, 1753.67,   94.91,  716.59, 10102.4, 132,  GPS,  104.8, 109.30, 113.10, 125.400, 123.450, -0.000,       ,  13.13, 118.2,   74.3,  105.2,  -15.4,      1,   GPS, FLCIAS,   0.2,   5.2, 444.9,     3D, 3704,      ,       ,  65.5,       
2023-10-25, 15:00:53,  +00:00,   SBBV,    2.8370998,  -61.9300308,  9604.0, 29.92, 10149.4,  13.2, 110.51, 119.99,  413.63,   5.21,   0.62,  -0.01,  -0.05, 107.3, 105.0,  28.5,  -3.5,  53.81,  61.13,    46.81,  157.26,   96.99, 1358.69, 1753.45,   94.91,  716.64, 10108.9, 132,  GPS,  104.8, 109.30, 113.10, 125.400, 123.450, -0.000,       ,  13.10, 118.0,   74.3,  105.2,  -15.4,      1,   GPS, FLCIAS,   0.2,   5.2, 409.4,     3D, 3704,      ,       ,  65.5,       
2023-10-25, 15:00:54,  +00:00,   SBBV,    2.8371036,  -61.9294701,  9611.0, 29.92, 10155.5,  13.2, 110.24, 119.87,  402.62,   4.78,   0.24,  -0.02,   0.01, 107.6, 105.0,  28.5,  -3.4,  53.94,  60.84,    46.79,  157.27,   96.91, 1358.21, 1753.25,   94.91,  716.78, 10115.1, 131,  GPS,  104.8, 109.30, 113.10, 125.400, 123.450, -0.000,       ,  13.07, 117.8,   74.3,  105.2,  -15.4,      1,   GPS, FLCIAS,   0.3,   5.1, 362.2,     3D, 3704,      ,       ,  65.5,       
2023-10-25, 15:00:55,  +00:00,   SBBV,    2.8371079,  -61.9289246,  9617.0, 29.92, 10161.0,  13.2, 110.05, 119.85,  399.62,   5.12,   0.26,   0.00,  -0.00, 107.9, 104.9,  28.5,  -3.3,  54.20,  60.84,    46.77,  157.28,   96.88, 1358.69, 1752.46,   94.91,  716.45, 10120.6, 131,  GPS,  104.8, 109.30, 113.10, 125.400, 123.450, -0.000,       ,  13.06, 117.6,   74.2,  105.2,  -15.4,      1,   GPS, FLCIAS,   0.3,   5.0, 326.8,     3D, 3704,      ,       ,  65.5,       
2023-10-25, 15:00:56,  +00:00,   SBBV,    2.8371124,  -61.9283638,  9621.0, 29.92, 10166.2,  13.2, 109.83, 119.82,  379.94,   4.87,   0.71,  -0.00,  -0.01, 108.0, 104.9,  28.5,  -3.5,  54.47,  60.41,    46.76,  157.29,   96.79, 1357.28, 1753.54,   94.90,  716.26, 10125.8, 131,  GPS,  104.8, 109.30, 113.10, 125.400, 123.450,  0.000,       ,  13.05, 117.5,   74.2,  105.2,  -15.4,      1,   GPS, FLCIAS,   0.3,   4.9, 307.1,     3D, 3704,      ,       ,  65.5,       
2023-10-25, 15:00:57,  +00:00,   SBBV,    2.8371160,  -61.9278107,  9625.0, 29.92, 10171.2,  13.2, 109.72, 119.78,  349.28,   4.84,   0.96,   0.01,  -0.01, 108.2, 105.0,  28.5,  -3.5,  54.86,  59.98,    46.76,  157.30,   96.71, 1358.06, 1753.42,   94.89,  716.02, 10130.6, 131,  GPS,  104.8, 109.30, 113.10, 125.400, 123.450,  0.000,       ,  13.05, 117.6,   74.2,  105.2,  -15.4,      1,   GPS, FLCIAS,   0.3,   4.9, 279.5,     3D, 3704,      ,       ,  65.5,       
2023-10-25, 15:00:58,  +00:00,   SBBV,    2.8371193,  -61.9272308,  9630.0, 29.92, 10173.9,  13.2, 109.68, 119.78,  322.91,   4.77,   0.41,   0.00,   0.00, 108.4, 105.3,  28.5,  -3.4,  54.86,  59.59,    46.75,  157.30,   96.76, 1357.21, 1753.61,   94.88,  715.75, 10133.2, 131,  GPS,  104.8, 109.30, 113.10, 125.400, 123.450,  0.000,       ,  13.07, 117.6,   74.1,  105.2,  -15.4,      1,   GPS, FLCIAS,   0.3,   4.8, 267.7,     3D, 3704,      ,       ,  65.5,       
2023-10-25, 15:00:59,  +00:00,   SBBV,    2.8371201,  -61.9266777,  9634.0, 29.92, 10178.2,  13.0, 109.70, 119.76,  296.52,   4.88,   0.52,   0.00,  -0.01, 108.5, 105.3,  28.5,  -3.4,  55.25,  59.59,    46.74,  157.31,   96.98, 1357.26, 1753.79,   94.88,  715.52, 10137.5, 131,  GPS,  104.8, 109.30, 113.10, 125.400, 123.450,  0.000,       ,  13.09, 117.8,   74.1,  105.2,  -15.4,      1,   GPS, FLCIAS,   0.2,   4.8, 267.7,     3D, 3704,      ,       ,  65.5,       
2023-10-25, 15:01:00,  +00:00,   SBBV,    2.8371198,  -61.9261436,  9638.0, 29.92, 10181.8,  13.0, 109.72, 119.76,  274.96,   4.75,   0.14,   0.00,   0.00, 108.6, 105.4,  28.5,  -3.6,  55.65,  59.06,    46.74,  157.32,   96.90, 1358.09, 1752.59,   94.89,  715.56, 10141.1, 131,  GPS,  104.8, 109.30, 113.10, 125.400, 123.450, -0.000,       ,  13.12, 118.0,   74.1,  105.2,  -15.4,      1,   GPS, FLCIAS,   0.1,   4.8, 240.2,     3D, 3704,      ,       ,  65.5,       
2023-10-25, 15:01:01,  +00:00,   SBBV,    2.8371186,  -61.9255905,  9642.0, 29.92, 10185.4,  13.0, 109.60, 119.82,  263.32,   4.63,   0.03,   0.00,  -0.01, 108.6, 105.5,  28.5,  -3.4,  55.91,  58.67,    46.71,  157.32,   96.74, 1356.85, 1752.74,   94.89,  715.67, 10144.8, 131,  GPS,  104.8, 109.30, 113.10, 125.400, 123.450, -0.000,       ,  13.16, 118.2,   74.0,  105.2,  -15.4,      1,   GPS, FLCIAS,   0.0,   4.7, 232.3,     3D, 3704,      ,       ,  65.5,       
2023-10-25, 15:01:02,  +00:00,   SBBV,    2.8371172,  -61.9250450,  9646.0, 29.92, 10189.2,  13.0, 109.50, 119.91,  252.12,   4.55,  -0.12,   0.00,  -0.01, 108.5, 105.6,  28.5,  -3.6,  56.17,  58.41,    46.72,  157.32,   96.98, 1357.49, 1752.61,   94.90,  715.61, 10148.6, 130,  GPS,  104.8, 109.30, 113.10, 125.400, 123.450, -0.000,       ,  13.20, 118.5,   74.0,  105.2,  -15.4,      1,   GPS, FLCIAS,  -0.0,   4.6, 228.3,     3D, 3704,      ,       ,  65.5,       
2023-10-25, 15:01:03,  +00:00,   SBBV,    2.8371160,  -61.9244843,  9649.0, 29.92, 10192.7,  13.0, 109.36, 120.05,  240.52,   4.44,  -0.35,   0.00,  -0.02, 108.4, 105.5,  28.5,  -3.5,  56.17,  58.14,    46.71,  157.32,   96.87, 1356.06, 1753.08,   94.88,  715.67, 10152.1, 130,  GPS,  104.8, 109.30, 113.10, 125.400, 123.450, -0.000,       ,  13.24, 118.9,   74.0,  105.2,  -15.4,      1,   GPS, FLCIAS,  -0.1,   4.5, 228.3,     3D, 3704,      ,       ,  65.5,       
2023-10-25, 15:01:04,  +00:00,   SBBV,    2.8371136,  -61.9239235,  9652.0, 29.92, 10198.6,  13.0, 109.29, 120.19,  227.23,   4.44,  -0.05,   0.00,  -0.01, 108.3, 105.5,  28.5,  -3.5,  56.17,  58.14,    46.72,  157.32,   96.89, 1357.57, 1754.29,   94.90,  715.68, 10158.0, 130,  GPS,  104.8, 109.30, 113.10, 125.400, 123.450, -0.000,       ,  13.27, 119.2,   73.9,  105.2,  -15.4,      1,   GPS, FLCIAS,  -0.1,   4.5, 220.5,     3D, 3704,      ,       ,  65.5,       
2023-10-25, 15:01:05,  +00:00,   SBBV,    2.8371119,  -61.9233513,  9656.0, 29.92, 10202.3,  13.0, 109.33, 120.32,  215.28,   4.41,   0.18,   0.00,   0.00, 108.3, 105.5,  28.5,  -3.4,  56.17,  58.14,    46.74,  157.32,   96.71, 1357.49, 1753.51,   94.90,  715.68, 10161.6, 130,  GPS,  104.8, 109.30, 113.10, 125.400, 123.450, -0.001,       ,  13.31, 119.6,   73.9,  105.2,  -15.4,      1,   GPS, FLCIAS,  -0.1,   4.4, 200.8,     3D, 3704,      ,       ,  65.5,       
2023-10-25, 15:01:06,  +00:00,   SBBV,    2.8371105,  -61.9228096,  9659.0, 29.92, 10205.1,  13.0, 109.45, 120.48,  208.97,   4.46,  -0.24,  -0.01,   0.01, 108.4, 105.5,  28.5,  -3.5,  56.17,  58.14,    46.72,  157.32,   96.87, 1355.74, 1754.71,   94.89,  715.63, 10164.4, 130,  GPS,  104.8, 109.30, 113.10, 125.400, 123.450, -0.001,       ,  13.34, 120.0,   73.9,  105.2,  -15.4,      1,   GPS, FLCIAS,  -0.1,   4.4, 192.9,     3D, 3704,      ,       ,  65.5,       
2023-10-25, 15:01:07,  +00:00,   SBBV,    2.8371098,  -61.9222488,  9663.0, 29.92, 10208.9,  13.0, 109.74, 120.63,  211.01,   4.52,  -0.55,  -0.01,   0.04, 108.6, 105.5,  28.5,  -3.4,  55.91,  58.14,    46.73,  157.32,   96.87, 1357.13, 1755.05,   94.88,  715.67, 10168.2, 131,  GPS,  104.8, 109.30, 113.10, 125.400, 123.450, -0.001,       ,  13.37, 120.3,   73.8,  105.2,  -15.4,      1,   GPS, FLCIAS,  -0.1,   4.5, 216.5,     3D, 3704,      ,       ,  65.5,       
2023-10-25, 15:01:08,  +00:00,   SBBV,    2.8371100,  -61.9217033,  9667.0, 29.92, 10213.5,  12.8, 109.96, 120.77,  214.47,   4.66,   0.10,   0.01,   0.01, 108.5, 105.4,  28.5,  -3.6,  55.65,  58.41,    46.75,  157.33,   96.83, 1357.90, 1754.89,   94.88,  715.43, 10172.9, 131,  GPS,  104.8, 109.30, 113.10, 125.400, 123.450, -0.001,       ,  13.41, 120.7,   73.8,  105.2,  -15.4,      1,   GPS, FLCIAS,  -0.1,   4.6, 279.5,     3D, 3704,      ,       ,  65.5,       
2023-10-25, 15:01:09,  +00:00,   SBBV,    2.8371093,  -61.9211349,  9670.0, 29.92, 10219.7,  12.8, 110.08, 120.85,  212.70,   4.71,   0.31,   0.01,   0.01, 108.3, 105.4,  28.5,  -3.1,  55.65,  58.67,    46.73,  157.34,   96.80, 1356.33, 1754.71,   94.89,  715.40, 10179.1, 131,  GPS,  104.8, 109.30, 113.10, 125.400, 123.450, -0.001,       ,  13.45, 121.1,   73.8,  105.2,  -15.4,      1,   GPS, FLCIAS,  -0.1,   4.6, 330.7,     3D, 3704,      ,       ,  65.5,       
2023-10-25, 15:01:10,  +00:00,   SBBV,    2.8371089,  -61.9205780,  9675.0, 29.92, 10223.6,  12.8, 110.10, 120.87,  217.30,   4.61,   0.21,  -0.00,   0.02, 108.2, 105.5,  28.5,  -3.3,  55.39,  58.93,    46.71,  157.34,   96.97, 1356.29, 1754.69,   94.90,  715.42, 10182.9, 131,  GPS,  104.8, 109.30, 113.10, 125.400, 123.450, -0.001,       ,  13.49, 121.5,   73.7,  105.2,  -15.4,      1,   GPS, FLCIAS,  -0.1,   4.6, 354.3,     3D, 3704,      ,       ,  65.5,       
2023-10-25, 15:01:11,  +00:00,   SBBV,    2.8371069,  -61.9200172,  9681.0, 29.92, 10229.6,  12.8, 110.04, 120.94,  239.72,   4.61,  -0.16,   0.01,  -0.01, 108.2, 105.6,  28.5,  -3.4,  55.12,  59.33,    46.71,  157.35,   96.71, 1357.84, 1753.11,   94.90,  715.45, 10189.0, 131,  GPS,  104.8, 109.30, 113.10, 125.400, 123.450, -0.001,       ,  13.52, 121.8,   73.7,  105.2,  -15.4,      1,   GPS, FLCIAS,  -0.2,   4.6, 370.1,     3D, 3704,      ,       ,  65.5,       
2023-10-25, 15:01:12,  +00:00,   SBBV,    2.8371048,  -61.9194374,  9686.0, 29.92, 10235.9,  12.8, 109.78, 121.04,  270.78,   4.54,  -0.42,   0.01,  -0.04, 108.0, 105.6,  28.5,  -3.5,  54.86,  59.33,    46.70,  157.35,   96.88, 1355.09, 1754.36,   94.90,  715.63, 10195.3, 131,  GPS,  104.8, 109.30, 113.10, 125.400, 123.450, -0.001,       ,  13.54, 122.2,   73.7,  105.2,  -15.4,      1,   GPS, FLCIAS,  -0.3,   4.5, 370.1,     3D, 3704,      ,       ,  65.5,       
2023-10-25, 15:01:13,  +00:00,   SBBV,    2.8371019,  -61.9188957,  9691.0, 29.92, 10241.3,  12.8, 109.53, 121.14,  289.86,   4.33,  -0.15,   0.01,  -0.02, 107.6, 105.7,  28.5,  -3.4,  54.60,  59.59,    46.69,  157.36,   96.87, 1355.79, 1753.02,   94.92,  715.93, 10200.7, 131,  GPS,  104.8, 109.30, 113.10, 125.400, 123.450, -0.001,       ,  13.55, 122.5,   73.6,  105.2,  -15.4,      1,   GPS, FLCIAS,  -0.3,   4.4, 346.5,     3D, 3704,      ,       ,  65.5,       
2023-10-25, 15:01:14,  +00:00,   SBBV,    2.8370993,  -61.9183350,  9697.0, 29.92, 10246.8,  12.8, 109.25, 121.29,  303.83,   4.24,  -0.26,   0.01,  -0.01, 107.4, 105.7,  28.5,  -3.6,  54.60,  59.85,    46.67,  157.36,   96.90, 1354.42, 1753.11,   94.92,  716.06, 10206.2, 130,  GPS,  104.8, 109.30, 113.10, 125.400, 123.450, -0.002,       ,  13.54, 122.7,   73.6,  105.2,  -15.4,      1,   GPS, FLCIAS,  -0.4,   4.3, 307.1,     3D, 3704,      ,       ,  65.5,       
2023-10-25, 15:01:15,  +00:00,   SBBV,    2.8370965,  -61.9177628,  9702.0, 29.92, 10250.7,  12.8, 109.10, 121.51,  308.90,   4.12,  -0.60,   0.00,  -0.02, 107.1, 105.7,  28.5,  -3.5,  54.47,  60.13,    46.65,  157.37,   96.87, 1353.56, 1753.35,   94.93,  716.10, 10210.1, 130,  GPS,  104.8, 109.30, 113.10, 125.400, 123.450, -0.002,       ,  13.51, 122.9,   73.6,  105.2,  -15.4,      1,   GPS, FLCIAS,  -0.4,   4.2, 267.7,     3D, 3704,      ,       ,  65.5,       
2023-10-25, 15:01:16,  +00:00,   SBBV,    2.8370934,  -61.9172173,  9706.0, 29.92, 10256.7,  12.8, 109.07, 121.76,  303.34,   4.06,  -0.52,   0.00,  -0.01, 106.9, 105.6,  28.5,  -3.4,  54.20,  60.41,    46.64,  157.37,   96.82, 1352.83, 1753.68,   94.91,  716.04, 10216.0, 130,  GPS,  104.8, 109.30, 113.10, 125.400, 123.450, -0.002,       ,  13.46, 123.0,   73.5,  105.2,  -15.4,      1,   GPS, FLCIAS,  -0.4,   4.1, 228.3,     3D, 3704,      ,       ,  65.5,       
2023-10-25, 15:01:17,  +00:00,   SBBV,    2.8370919,  -61.9166489,  9710.0, 29.92, 10260.3,  12.8, 109.14, 122.01,  289.98,   4.08,  -0.57,   0.00,  -0.00, 106.7, 105.5,  28.5,  -3.3,  53.94,  60.84,    46.62,  157.37,   96.82, 1352.59, 1754.60,   94.91,  716.13, 10219.7, 130,  GPS,  104.8, 109.30, 113.10, 125.400, 123.450, -0.002,       ,  13.40, 123.1,   73.5,  105.2,  -15.4,      1,   GPS, FLCIAS,  -0.4,   4.1, 204.7,     3D, 3704,      ,       ,  65.5,       
