#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-19, 14:34:42,  +00:00,  BV006,    2.8038194,  -62.4279022,  9517.0, 29.92, 10047.0,  11.8, 125.96, 147.48, -118.02,   0.64,   1.22,  -0.01,   0.01, 110.7, 110.2,  28.5,  -2.7,  56.35,  75.00,    45.68,  154.22,   97.61, 1318.27, 1752.63,   94.15,  669.08, 10010.3, 149,  GPS,  107.6, 109.30, 109.30, 125.400, 132.900,  0.491, -8.573,   4.47, 137.8,   89.6,  108.3,  -15.1,      0,   HDG,    ALT,  -0.4,   1.4, -110.2,     3D, 3704,      ,       ,  60.5,       
2023-08-19, 14:34:42,  +00:00,  BV006,    2.8037553,  -62.4272041,  9516.0, 29.92, 10045.3,  11.8, 126.08, 147.63, -119.25,   0.65,   1.45,  -0.01,   0.01, 110.7, 110.3,  28.5,  -2.8,  56.35,  75.00,    45.68,  154.22,   97.45, 1318.02, 1752.51,   94.15,  669.05, 10008.6, 149,  GPS,  107.6, 109.30, 109.30, 125.400, 132.900,  0.490, -8.550,   4.44, 137.8,   89.5,  108.3,  -15.1,      0,   HDG,    ALT,  -0.3,   1.4, -102.4,     3D, 3704,      ,       ,  60.5,       
2023-08-19, 14:34:44,  +00:00,  BV006,    2.8036926,  -62.4265289,  9515.0, 29.92, 10042.9,  11.8, 126.18, 147.75, -110.26,   0.70,   1.70,  -0.01,   0.01, 110.8, 110.4,  28.5,  -2.7,  56.35,  75.00,    45.66,  154.25,   97.62, 1318.06, 1752.64,   94.13,  668.97, 10006.2, 150,  GPS,  107.6, 109.30, 109.30, 125.400, 132.900,  0.489, -8.533,   4.41, 137.9,   89.5,  108.3,  -15.1,      0,   HDG,    ALT,  -0.3,   1.4, -82.7,     3D, 3704,      ,       ,  60.5,       
2023-08-19, 14:34:44,  +00:00,  BV006,    2.8036284,  -62.4258652,  9514.0, 29.92, 10042.0,  11.8, 126.23, 147.88,  -98.40,   0.65,   1.78,  -0.01,  -0.00, 111.0, 110.7,  28.5,  -2.8,  56.22,  74.83,    45.66,  154.27,   97.49, 1318.63, 1752.15,   94.14,  669.25, 10005.3, 150,  GPS,  107.6, 109.30, 109.30, 125.400, 132.900,  0.488, -8.515,   4.36, 138.1,   89.5,  108.3,  -15.1,      0,   HDG,    ALT,  -0.5,   1.4, -66.9,     3D, 3704,      ,       ,  60.5,       
2023-08-19, 14:34:46,  +00:00,  BV006,    2.8035607,  -62.4251785,  9512.0, 29.92, 10040.0,  11.8, 126.21, 148.00,  -88.39,   0.65,   2.05,  -0.01,   0.00, 111.2, 110.9,  28.5,  -2.9,  56.08,  74.83,    45.67,  154.28,   97.76, 1319.08, 1752.18,   94.15,  669.60, 10003.4, 150,  GPS,  107.6, 109.30, 109.30, 125.400, 132.900,  0.487, -8.501,   4.32, 138.3,   89.4,  108.3,  -15.1,      0,   HDG,    ALT,  -0.7,   1.4, -70.9,     3D, 3704,      ,       ,  60.5,       
2023-08-19, 14:34:46,  +00:00,  BV006,    2.8034899,  -62.4244995,  9511.0, 29.92, 10038.7,  11.8, 126.14, 148.14,  -83.11,   0.64,   2.36,  -0.00,  -0.01, 111.3, 111.1,  28.5,  -2.8,  55.95,  75.00,    45.70,  154.27,   97.61, 1319.74, 1751.79,   94.16,  669.63, 10002.0, 150,  GPS,  107.6, 109.30, 109.30, 125.400, 132.900,  0.486, -8.484,   4.27, 138.7,   89.4,  108.3,  -15.1,      0,   HDG,    ALT,  -1.0,   1.4, -70.9,     3D, 3704,      ,       ,  60.5,       
2023-08-19, 14:34:48,  +00:00,  BV006,    2.8034146,  -62.4238052,  9510.0, 29.92, 10037.1,  11.8, 126.05, 148.27,  -74.81,   0.66,   2.15,  -0.01,  -0.01, 111.6, 111.2,  28.5,  -2.6,  55.82,  75.00,    45.70,  154.26,   97.68, 1319.90, 1751.94,   94.15,  669.68, 10000.4, 149,  GPS,  107.6, 109.30, 109.30, 125.400, 132.900,  0.485, -8.462,   4.21, 139.2,   89.3,  108.3,  -15.1,      0,   HDG,    ALT,  -1.3,   1.5, -90.6,     3D, 3704,      ,       ,  60.5,       
2023-08-19, 14:34:48,  +00:00,  BV006,    2.8033388,  -62.4231224,  9509.0, 29.92, 10035.2,  11.8, 126.03, 148.39,  -68.92,   0.63,   1.80,  -0.01,   0.00, 112.0, 111.4,  28.5,  -2.7,  55.82,  75.34,    45.73,  154.24,   97.72, 1319.94, 1752.67,   94.16,  670.03,  9998.5, 149,  GPS,  107.6, 109.30, 109.30, 125.400, 132.900,  0.483, -8.445,   4.15, 139.8,   89.3,  108.3,  -15.1,      0,   HDG,    ALT,  -1.6,   1.6, -102.4,     3D, 3704,      ,       ,  60.5,       
2023-08-19, 14:34:50,  +00:00,  BV006,    2.8032589,  -62.4224396,  9507.0, 29.92, 10034.4,  11.8, 126.11, 148.51,  -75.06,   0.66,   1.92,  -0.00,   0.01, 112.2, 111.6,  28.5,  -2.8,  55.68,  75.34,    45.71,  154.22,   97.64, 1319.00, 1753.31,   94.15,  669.81,  9997.8, 150,  GPS,  107.6, 109.30, 109.30, 125.400, 132.900,  0.482, -8.430,   4.09, 140.5,   89.2,  108.3,  -15.1,      0,   HDG,    ALT,  -2.1,   1.7, -110.2,     3D, 3704,      ,       ,  60.5,       
2023-08-19, 14:34:50,  +00:00,  BV006,    2.8031778,  -62.4217567,  9505.0, 29.92, 10032.8,  11.8, 126.29, 148.60,  -85.53,   0.73,   1.98,  -0.00,   0.01, 112.4, 111.8,  28.5,  -2.9,  55.55,  75.34,    45.71,  154.20,   97.62, 1318.32, 1753.82,   94.15,  669.53,  9996.2, 150,  GPS,  107.6, 109.30, 109.30, 125.400, 132.900,  0.480, -8.416,   4.03, 141.3,   89.2,  108.3,  -15.1,      0,   HDG,    ALT,  -2.5,   1.7, -102.4,     3D, 3704,      ,       ,  60.5,       
2023-08-19, 14:34:52,  +00:00,  BV006,    2.8030918,  -62.4210587,  9504.0, 29.92, 10032.4,  11.8, 126.52, 148.68,  -91.35,   0.77,   2.01,  -0.01,   0.02, 112.5, 112.2,  28.5,  -2.8,  55.41,  75.52,    45.72,  154.18,   97.73, 1318.66, 1754.93,   94.15,  669.52,  9995.7, 150,  GPS,  107.6, 109.30, 109.30, 125.400, 132.900,  0.479, -8.404,   3.97, 142.2,   89.2,  108.3,  -15.1,      0,   HDG,    ALT,  -2.7,   1.8, -78.7,     3D, 3704,      ,       ,  60.5,       
2023-08-19, 14:34:54,  +00:00,  BV006,    2.8030090,  -62.4204025,  9503.0, 29.92, 10031.9,  11.8, 126.85, 148.72,  -92.19,   0.77,   1.88,  -0.00,   0.01, 112.6, 112.4,  28.5,  -2.7,  55.41,  75.69,    45.73,  154.16,   97.56, 1319.54, 1754.07,   94.14,  669.63,  9995.2, 150,  GPS,  107.6, 109.30, 109.30, 125.400, 132.900,  0.477, -8.394,   3.92, 143.0,   89.1,  108.3,  -15.1,      0,   HDG,    ALT,  -2.8,   1.7, -39.4,     3D, 3704,      ,       ,  60.5,       
2023-08-19, 14:34:54,  +00:00,  BV006,    2.8029163,  -62.4196930,  9502.0, 29.92, 10031.7,  11.8, 127.02, 148.78,  -82.81,   0.79,   1.83,  -0.00,   0.01, 112.8, 112.6,  28.5,  -2.8,  55.41,  75.69,    45.73,  154.15,   97.69, 1319.79, 1752.78,   94.14,  669.70,  9995.1, 151,  GPS,  107.6, 109.30, 109.30, 125.400, 132.900,  0.475, -8.383,   3.86, 143.9,   89.1,  108.3,  -15.1,      0,   HDG,    ALT,  -3.1,   1.6, -15.7,     3D, 3704,      ,       ,  60.5,       
2023-08-19, 14:34:55,  +00:00,  BV006,    2.8028250,  -62.4190102,  9502.0, 29.92, 10031.8,  11.8, 127.05, 148.84,  -65.71,   0.82,   2.02,  -0.01,  -0.01, 113.0, 112.8,  28.5,  -2.7,  55.41,  75.86,    45.73,  154.15,   97.81, 1319.28, 1752.69,   94.14,  669.42,  9995.2, 151,  GPS,  107.6, 109.30, 109.30, 125.400, 132.900,  0.474, -8.371,   3.81, 144.7,   89.0,  108.3,  -15.1,      0,   HDG,    ALT,  -3.3,   1.6,   0.0,     3D, 3704,      ,       ,  60.5,       
2023-08-19, 14:34:57,  +00:00,  BV006,    2.8027325,  -62.4183273,  9502.0, 29.92, 10030.7,  11.8, 127.00, 148.88,  -45.53,   0.82,   1.53,  -0.01,  -0.02, 113.3, 112.8,  28.5,  -2.6,  55.28,  75.86,    45.70,  154.14,   97.67, 1318.60, 1752.75,   94.15,  669.16,  9994.0, 151,  GPS,  107.6, 109.30, 109.30, 125.400, 132.900,  0.472, -8.360,   3.76, 145.5,   89.0,  108.3,  -15.1,      0,   HDG,    ALT,  -3.6,   1.6,   7.9,     3D, 3704,      ,       ,  60.5,       
2023-08-19, 14:34:57,  +00:00,  BV006,    2.8026383,  -62.4176521,  9502.0, 29.92, 10031.0,  11.8, 126.93, 148.90,  -27.38,   0.91,  -0.09,  -0.00,  -0.01, 113.6, 112.9,  28.5,  -2.7,  55.28,  75.86,    45.72,  154.14,   97.63, 1319.81, 1752.91,   94.14,  669.22,  9994.4, 150,  GPS,  107.6, 109.30, 109.30, 125.400, 132.900,  0.470, -8.352,   3.71, 146.4,   89.0,  108.3,  -15.1,      0,   HDG,    ALT,  -4.0,   1.6,   3.9,     3D, 3704,      ,       ,  60.5,       
2023-08-19, 14:34:59,  +00:00,  BV006,    2.8025477,  -62.4169960,  9501.0, 29.92, 10030.2,  11.8, 126.82, 148.90,  -22.59,   1.05,   0.82,  -0.00,   0.01, 113.7, 113.0,  28.5,  -2.7,  55.28,  75.86,    45.71,  154.12,   97.56, 1320.03, 1752.37,   94.14,  669.45,  9993.6, 150,  GPS,  107.6, 109.30, 109.30, 125.400, 132.900,  0.468, -8.346,   3.66, 147.3,   88.9,  108.3,  -15.1,      0,   HDG,    ALT,  -4.4,   1.9,   0.0,     3D, 3704,      ,       ,  60.5,       
2023-08-19, 14:34:59,  +00:00,  BV006,    2.8024478,  -62.4162827,  9502.0, 29.92, 10030.6,  11.8, 126.65, 148.90,  -18.72,   1.07,   1.07,  -0.01,   0.01, 113.5, 113.1,  28.5,  -2.7,  55.28,  75.86,    45.69,  154.11,   97.79, 1319.17, 1752.04,   94.15,  669.55,  9993.9, 150,  GPS,  107.6, 109.30, 109.30, 125.400, 132.900,  0.466, -8.339,   3.62, 148.2,   88.9,  108.3,  -15.2,      0,   HDG,    ALT,  -4.4,   1.9,  27.6,     3D, 3704,      ,       ,  60.5,       
2023-08-19, 14:35:01,  +00:00,  BV006,    2.8023562,  -62.4156303,  9503.0, 29.92, 10031.0,  11.8, 126.54, 148.88,   -4.34,   1.04,   0.22,  -0.00,  -0.00, 113.7, 113.2,  28.5,  -2.8,  55.28,  75.86,    45.70,  154.10,   97.68, 1319.60, 1752.17,   94.15,  669.59,  9994.4, 150,  GPS,  107.6, 109.30, 109.30, 125.400, 132.900,  0.464, -8.335,   3.58, 149.2,   88.8,  108.3,  -15.2,      0,   HDG,    ALT,  -4.3,   1.9,  35.4,     3D, 3704,      ,       ,  60.5,       
2023-08-19, 14:35:01,  +00:00,  BV006,    2.8022554,  -62.4149170,  9502.0, 29.92, 10031.5,  11.8, 126.45, 148.86,    5.18,   1.10,  -0.04,   0.00,  -0.01, 113.9, 113.2,  28.5,  -2.7,  55.28,  75.69,    45.68,  154.10,   97.67, 1319.46, 1751.21,   94.14,  669.45,  9994.9, 150,  GPS,  107.6, 109.30, 109.30, 125.400, 132.900,  0.462, -8.329,   3.54, 150.3,   88.8,  108.3,  -15.2,      0,   HDG,    ALT,  -4.6,   1.8,  35.4,     3D, 3704,      ,       ,  60.5,       
2023-08-19, 14:35:03,  +00:00,  BV006,    2.8021626,  -62.4142685,  9502.0, 29.92, 10033.7,  11.8, 126.36, 148.82,    3.97,   1.16,   0.27,  -0.00,   0.00, 113.7, 113.2,  28.5,  -2.8,  55.28,  75.69,    45.67,  154.11,   97.72, 1319.32, 1751.41,   94.15,  669.42,  9997.1, 150,  GPS,  107.6, 109.30, 109.30, 125.400, 132.900,  0.460, -8.326,   3.50, 151.4,   88.8,  108.3,  -15.2,      0,   HDG,    ALT,  -4.8,   1.9,  31.5,     3D, 3704,      ,       ,  60.5,       
2023-08-19, 14:35:03,  +00:00,  BV006,    2.8020611,  -62.4135590,  9503.0, 29.92, 10033.9,  11.8, 126.28, 148.80,    8.13,   1.02,  -0.10,  -0.00,  -0.02, 113.5, 113.2,  28.5,  -2.7,  55.41,  75.52,    45.66,  154.11,   97.59, 1319.57, 1752.11,   94.15,  669.49,  9997.2, 150,  GPS,  107.6, 109.30, 109.30, 125.400, 132.900,  0.458, -8.320,   3.47, 152.6,   88.7,  108.3,  -15.2,      0,   HDG,    ALT,  -4.5,   1.9,  39.4,     3D, 3704,      ,       ,  60.5,       
2023-08-19, 14:35:05,  +00:00,  BV006,    2.8019695,  -62.4129028,  9504.0, 29.92, 10034.7,  11.8, 126.23, 148.80,   20.19,   1.13,  -0.56,  -0.01,   0.02, 113.5, 113.2,  28.5,  -2.7,  55.41,  75.52,    45.65,  154.12,   97.48, 1319.87, 1751.56,   94.15,  669.65,  9998.1, 150,  GPS,  107.6, 109.30, 109.30, 125.400, 132.900,  0.456, -8.314,   3.44, 153.8,   88.7,  108.3,  -15.2,      0,   HDG,    ALT,  -4.3,   1.9,  11.8,     3D, 3704,      ,       ,  60.5,       
2023-08-19, 14:35:05,  +00:00,  BV006,    2.8018699,  -62.4121933,  9504.0, 29.92, 10035.4,  11.8, 126.16, 148.76,   26.52,   1.32,   0.29,  -0.00,   0.00, 113.4, 113.1,  28.5,  -2.7,  55.41,  75.34,    45.68,  154.12,   97.41, 1319.23, 1752.17,   94.15,  669.47,  9998.7, 150,  GPS,  107.6, 109.30, 109.30, 125.400, 132.900,  0.454, -8.309,   3.41, 155.0,   88.6,  108.3,  -15.2,      0,   HDG,    ALT,  -4.3,   2.0,  27.6,     3D, 3704,      ,       ,  60.5,       
2023-08-19, 14:35:07,  +00:00,  BV006,    2.8017738,  -62.4115181,  9504.0, 29.92, 10036.5,  11.8, 126.19, 148.68,   24.06,   1.42,   1.72,  -0.00,  -0.04, 113.2, 113.2,  28.5,  -2.7,  55.41,  75.34,    45.69,  154.12,   97.67, 1319.02, 1753.05,   94.14,  668.81,  9999.8, 150,  GPS,  107.6, 109.30, 109.30, 125.400, 132.900,  0.452, -8.310,   3.37, 156.3,   88.6,  108.3,  -15.2,      0,   HDG,    ALT,  -4.1,   2.0,  55.1,     3D, 3704,      ,       ,  60.5,       
2023-08-19, 14:35:07,  +00:00,  BV006,    2.8016763,  -62.4108353,  9506.0, 29.92, 10037.3,  11.8, 126.34, 148.51,   24.18,   1.58,   1.82,   0.00,   0.07, 113.0, 113.3,  28.5,  -2.8,  55.28,  75.34,    45.70,  154.14,   97.46, 1319.50, 1753.63,   94.15,  669.18, 10000.7, 150,  GPS,  107.6, 109.30, 109.30, 125.400, 132.900,  0.450, -8.318,   3.34, 157.4,   88.5,  108.3,  -15.2,      0,   HDG,    ALT,  -3.8,   2.2,  43.3,     3D, 3704,      ,       ,  60.5,       
2023-08-19, 14:35:09,  +00:00,  BV006,    2.8015771,  -62.4101524,  9508.0, 29.92, 10038.5,  11.8, 126.61, 148.35,   45.76,   1.33,   1.76,  -0.02,  -0.01, 113.2, 113.5,  28.5,  -2.9,  55.28,  75.17,    45.72,  154.16,   97.81, 1319.13, 1755.89,   94.15,  669.52, 10001.9, 150,  GPS,  107.6, 109.30, 109.30, 125.400, 132.900,  0.448, -8.324,   3.30, 158.3,   88.5,  108.3,  -15.2,      0,   HDG,    ALT,  -3.7,   1.9, 118.1,     3D, 3704,      ,       ,  60.5,       
2023-08-19, 14:35:09,  +00:00,  BV006,    2.8014810,  -62.4095078,  9510.0, 29.92, 10041.0,  11.8, 126.99, 148.16,   66.11,   1.40,   1.31,  -0.00,   0.00, 113.6, 113.6,  28.5,  -2.9,  55.28,  75.17,    45.75,  154.18,   97.59, 1321.61, 1753.38,   94.15,  669.46, 10004.4, 151,  GPS,  107.6, 109.30, 109.30, 125.400, 132.900,  0.446, -8.332,   3.26, 158.8,   88.5,  108.3,  -15.2,      0,   HDG,    ALT,  -3.8,   1.6, 133.9,     3D, 3704,      ,       ,  60.5,       
2023-08-19, 14:35:11,  +00:00,  BV006,    2.8013735,  -62.4087982,  9511.0, 29.92, 10042.3,  11.8, 127.25, 148.02,   80.69,   1.48,   2.40,   0.00,  -0.02, 114.1, 113.8,  28.5,  -2.8,  55.15,  75.17,    45.71,  154.21,   97.59, 1321.54, 1749.72,   94.14,  669.33, 10005.7, 151,  GPS,  107.6, 109.30, 109.30, 125.400, 132.900,  0.444, -8.338,   3.22, 158.9,   88.4,  108.3,  -15.2,      0,   HDG,    ALT,  -4.5,   1.7, 122.0,     3D, 3704,      ,       ,  60.5,       
2023-08-19, 14:35:11,  +00:00,  BV006,    2.8012676,  -62.4081230,  9513.0, 29.92, 10044.0,  11.8, 126.91, 147.88,   83.39,   1.59,   2.53,  -0.01,   0.02, 114.0, 114.1,  28.5,  -2.7,  54.88,  75.34,    45.70,  154.21,   97.54, 1320.60, 1750.26,   94.14,  669.28, 10007.4, 150,  GPS,  107.6, 109.30, 109.30, 125.400, 132.900,  0.442, -8.342,   3.18, 158.9,   88.4,  108.3,  -15.2,      0,   HDG,    ALT,  -5.0,   1.9, 106.3,     3D, 3704,      ,       ,  60.5,       
2023-08-19, 14:35:13,  +00:00,  BV006,    2.8011587,  -62.4074478,  9516.0, 29.92, 10045.4,  11.8, 126.17, 147.77,  100.33,   1.26,   2.19,  -0.01,  -0.04, 114.2, 114.3,  28.5,  -2.7,  54.88,  75.69,    45.68,  154.22,   97.57, 1320.27, 1748.78,   94.14,  669.40, 10008.8, 150,  GPS,  107.6, 109.30, 109.30, 125.400, 132.900,  0.439, -8.344,   3.14, 158.8,   88.3,  108.3,  -15.2,      0,   HDG,    ALT,  -5.0,   1.9,  86.6,     3D, 3704,      ,       ,  60.5,       
2023-08-19, 14:35:13,  +00:00,  BV006,    2.8010318,  -62.4066811,  9516.0, 29.92, 10045.7,  11.8, 125.57, 147.75,  107.48,   1.10,   2.35,  -0.01,  -0.03, 114.6, 114.5,  28.5,  -2.7,  54.48,  75.86,    45.68,  154.24,   97.76, 1319.57, 1750.05,   94.15,  669.65, 10009.1, 149,  GPS,  107.6, 109.30, 109.30, 125.400, 132.900,  0.437, -8.339,   3.10, 158.8,   88.3,  108.3,  -15.2,      0,   HDG,    ALT,  -5.4,   1.8,  27.6,     3D, 3704,      ,       ,  60.5,       
2023-08-19, 14:35:14,  +00:00,  BV006,    2.8009367,  -62.4061279,  9516.0, 29.92, 10046.5,  11.8, 125.06, 147.77,   94.23,   0.98,   2.38,  -0.01,   0.00, 114.8, 114.8,  28.5,  -2.7,  54.48,  76.21,    45.65,  154.25,   97.59, 1319.11, 1750.03,   94.14,  669.75, 10009.9, 148,  GPS,  107.6, 109.30, 109.30, 125.400, 132.900,  0.435, -8.331,   3.04, 158.9,   88.3,  108.3,  -15.2,      0,   HDG,    ALT,  -5.8,   1.7,  -7.9,     3D, 3704,      ,       ,  60.5,       
2023-08-19, 14:35:16,  +00:00,  BV006,    2.8008151,  -62.4054260,  9517.0, 29.92, 10046.6,  11.8, 124.83, 147.86,   72.17,   0.73,   0.90,  -0.01,  -0.02, 115.0, 115.0,  28.5,  -2.6,  54.35,  76.21,    45.65,  154.26,   97.63, 1318.87, 1750.99,   94.14,  669.26, 10010.0, 148,  GPS,  107.6, 109.30, 109.30, 125.400, 132.900,  0.432, -8.314,   2.98, 159.2,   88.2,  108.3,  -15.2,      0,   HDG,    ALT,  -6.1,   1.6, -11.8,     3D, 3704,      ,       ,  60.5,       
2023-08-19, 14:35:16,  +00:00,  BV006,    2.8007028,  -62.4047813,  9516.0, 29.92, 10046.9,  11.8, 124.79, 148.00,   49.97,   0.53,   0.89,  -0.01,   0.00, 115.3, 115.1,  28.5,  -2.8,  54.35,  76.38,    45.68,  154.25,   97.66, 1319.62, 1750.90,   94.14,  669.49, 10010.2, 148,  GPS,  107.6, 109.30, 109.30, 125.400, 132.900,  0.429, -8.295,   2.92, 159.7,   88.2,  108.3,  -15.2,      0,   HDG,    ALT,  -6.5,   1.3, -35.4,     3D, 3704,      ,       ,  60.5,       
2023-08-19, 14:35:18,  +00:00,  BV006,    2.8005781,  -62.4040794,  9514.0, 29.92, 10046.7,  11.8, 124.96, 148.18,   13.03,   0.53,   0.41,  -0.00,  -0.05, 115.2, 115.2,  28.5,  -2.8,  54.35,  76.55,    45.67,  154.23,   97.73, 1319.39, 1753.71,   94.13,  669.30, 10010.1, 148,  GPS,  107.6, 109.30, 109.30, 125.400, 132.900,  0.427, -8.274,   2.86, 160.3,   88.1,  108.3,  -15.2,      0,   HDG,    ALT,  -7.7,   1.2, -23.6,     3D, 3704,      ,       ,  60.5,       
2023-08-19, 14:35:18,  +00:00,  BV006,    2.8004580,  -62.4033966,  9514.0, 29.92, 10046.5,  11.5, 125.32, 148.33,  -13.89,   0.64,   0.68,  -0.01,   0.03, 115.2, 115.2,  28.5,  -2.8,  54.35,  76.55,    45.66,  154.22,   97.72, 1319.58, 1752.90,   94.14,  668.94, 10009.9, 149,  GPS,  107.6, 109.30, 109.30, 125.400, 132.900,  0.424, -8.252,   2.81, 160.9,   88.1,  108.3,  -15.2,      0,   HDG,    ALT,  -7.8,   1.3, -23.6,     3D, 3704,      ,       ,  60.5,       
2023-08-19, 14:35:20,  +00:00,  BV006,    2.8003378,  -62.4027214,  9513.0, 29.92, 10047.0,  11.5, 125.97, 148.43,  -24.01,   0.83,   0.43,   0.01,  -0.04, 115.5, 115.2,  28.5,  -2.8,  54.35,  76.55,    45.69,  154.22,   97.71, 1320.49, 1754.33,   94.13,  668.78, 10010.3, 149,  GPS,  107.6, 109.30, 109.30, 125.400, 132.900,  0.421, -8.239,   2.75, 161.5,   88.1,  108.3,  -15.2,      0,   HDG,    ALT,  -7.9,   1.2,  11.8,     3D, 3704,      ,       ,  60.5,       
2023-08-19, 14:35:20,  +00:00,  BV006,    2.8002143,  -62.4020424,  9511.0, 29.92, 10045.4,  11.5, 126.50, 148.39,  -43.65,   1.49,   1.49,   0.00,   0.05, 115.2, 115.4,  28.5,  -2.7,  54.35,  76.72,    45.69,  154.22,   97.65, 1322.42, 1752.64,   94.12,  668.83, 10008.8, 150,  GPS,  107.6, 109.30, 109.30, 125.400, 132.900,  0.419, -8.238,   2.71, 161.9,   88.0,  108.3,  -15.2,      0,   HDG,    ALT,  -8.1,   1.7,  -3.9,     3D, 3704,      ,       ,  60.5,       
2023-08-19, 14:35:22,  +00:00,  BV006,    2.8000896,  -62.4013748,  9513.0, 29.92, 10045.5,  11.5, 126.71, 148.23,  -53.00,   1.59,   0.46,  -0.02,   0.05, 114.4, 115.6,  28.5,  -2.6,  54.61,  76.72,    45.73,  154.21,   97.69, 1322.73, 1753.58,   94.14,  669.01, 10008.9, 150,  GPS,  107.6, 109.30, 109.30, 125.400, 132.900,  0.416, -8.244,   2.67, 162.1,   88.0,  108.3,  -15.2,      0,   HDG,    ALT,  -7.5,   2.1,  47.2,     3D, 3704,      ,       ,  60.5,       
2023-08-19, 14:35:22,  +00:00,  BV006,    2.7999730,  -62.4007378,  9517.0, 29.92, 10046.0,  11.2, 126.77, 148.06,   -9.84,   1.12,  -1.14,  -0.03,  -0.02, 114.9, 115.5,  28.5,  -2.8,  54.75,  76.55,    45.73,  154.20,   97.96, 1321.38, 1754.75,   94.12,  668.93, 10009.4, 150,  GPS,  107.6, 109.30, 109.30, 125.400, 132.900,  0.413, -8.247,   2.63, 161.8,   87.9,  108.3,  -15.2,      0,   HDG,    ALT,  -6.6,   1.8,  78.7,     3D, 3704,      ,       ,  60.5,       
2023-08-19, 14:35:24,  +00:00,  BV006,    2.7998483,  -62.4000282,  9516.0, 29.92, 10046.9,  11.0, 127.22, 147.86,   41.84,   1.27,  -1.38,  -0.00,   0.07, 116.2, 115.2,  28.5,  -2.8,  54.88,  76.21,    45.74,  154.18,   97.59, 1322.13, 1756.56,   94.12,  668.77, 10010.2, 151,  GPS,  107.6, 109.30, 109.30, 125.400, 132.900,  0.410, -8.262,   2.60, 161.2,   87.9,  108.3,  -15.2,      0,   HDG,    ALT,  -7.5,   1.4,  63.0,     3D, 3704,      ,       ,  60.5,       
2023-08-19, 14:35:24,  +00:00,  BV006,    2.7997317,  -62.3993607,  9515.0, 29.92, 10048.8,  11.0, 127.86, 147.65,   42.22,   1.64,   0.78,   0.01,   0.00, 116.5, 115.0,  28.5,  -2.8,  55.01,  76.21,    45.75,  154.16,   97.66, 1325.04, 1753.34,   94.12,  668.64, 10012.2, 151,  GPS,  107.6, 109.30, 109.30, 125.400, 132.900,  0.408, -8.276,   2.59, 160.3,   87.9,  108.3,  -15.2,      0,   HDG,    ALT,  -8.6,   1.5, 126.0,     3D, 3704,      ,       ,  60.5,       
2023-08-19, 14:35:26,  +00:00,  BV006,    2.7996142,  -62.3986893,  9517.0, 29.92, 10052.1,  10.8, 128.25, 147.34,   34.04,   1.90,  -0.41,   0.02,   0.05, 116.1, 115.1,  28.5,  -2.8,  55.01,  76.21,    45.81,  154.16,   97.70, 1325.78, 1754.12,   94.14,  668.39, 10015.6, 152,  GPS,  107.6, 109.30, 109.30, 125.400, 132.900,  0.405, -8.297,   2.61, 159.4,   87.8,  108.3,  -15.2,      0,   HDG,    ALT,  -8.9,   1.6, 204.7,     3D, 3704,      ,       ,  60.5,       
2023-08-19, 14:35:26,  +00:00,  BV006,    2.7994978,  -62.3980141,  9522.0, 29.92, 10058.6,  10.5, 128.22, 146.99,   53.94,   1.72,  -1.18,  -0.01,   0.05, 115.5, 115.1,  28.5,  -2.7,  55.01,  76.21,    45.82,  154.16,   97.49, 1327.44, 1753.15,   94.14,  668.61, 10021.9, 152,  GPS,  107.6, 109.30, 109.30, 125.400, 132.900,  0.403, -8.318,   2.66, 158.5,   87.8,  108.3,  -15.2,      0,   HDG,    ALT,  -8.6,   1.6, 295.3,     3D, 3704,      ,       ,  60.5,       
