#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-16, 18:45:10,  +00:00,   SBBV,    2.8271470,  -62.5842323, 11002.0, 29.92, 11598.0,   9.8, 126.98, 149.01,   21.02,   1.02,   0.34,   0.00,   0.00, 104.6, 104.5,  28.5,   0.4,  66.99,  60.41,    44.89,  155.87,   94.99, 1321.08, 1751.69,   94.85,  699.26, 11562.6, 154,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002, -19.055,   4.69, 102.9,  113.6,  104.6,  -15.1,      1,   GPS,    ALT,   0.3,   1.0,   0.0,     3D, 3704,      ,       ,  48.5,       
2023-08-16, 18:45:11,  +00:00,   SBBV,    2.8271544,  -62.5835419, 11002.0, 29.92, 11598.1,   9.8, 127.15, 148.97,   19.26,   1.01,   0.33,   0.00,  -0.01, 104.8, 104.5,  28.5,   0.4,  67.13,  60.13,    44.87,  155.88,   95.16, 1317.79, 1751.87,   94.84,  699.26, 11562.6, 155,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002, -19.047,   4.72, 102.7,  113.5,  104.6,  -15.1,      1,   GPS,    ALT,   0.3,   1.0,   3.9,     3D, 3704,      ,       ,  48.5,       
2023-08-16, 18:45:12,  +00:00,   SBBV,    2.8271613,  -62.5828514, 11002.0, 29.92, 11598.0,   9.8, 127.21, 148.91,   17.52,   1.00,   0.25,  -0.00,  -0.00, 104.8, 104.5,  28.5,   0.4,  67.28,  59.98,    44.94,  155.88,   95.27, 1319.69, 1749.99,   94.83,  699.13, 11562.5, 155,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002, -19.033,   4.77, 102.7,  113.5,  104.6,  -15.1,      1,   GPS,    ALT,   0.3,   1.0,  -7.9,     3D, 3704,      ,       ,  48.5,       
2023-08-16, 18:45:13,  +00:00,   SBBV,    2.8271680,  -62.5821686, 11002.0, 29.92, 11597.7,   9.8, 127.17, 148.88,   12.53,   1.01,   0.16,   0.00,   0.01, 105.0, 104.6,  28.5,   0.5,  67.56,  59.85,    45.00,  155.87,   95.06, 1323.48, 1750.14,   94.84,  699.17, 11562.2, 155,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002, -19.024,   4.83, 102.7,  113.5,  104.6,  -15.1,      1,   GPS,    ALT,   0.3,   1.0, -15.7,     3D, 3704,      ,       ,  48.5,       
2023-08-16, 18:45:14,  +00:00,   SBBV,    2.8271737,  -62.5814781, 11002.0, 29.92, 11598.0,   9.8, 127.15, 148.82,    6.05,   1.03,   0.55,   0.00,  -0.01, 105.0, 104.6,  28.5,   0.4,  67.56,  59.85,    44.91,  155.87,   95.26, 1318.50, 1752.46,   94.83,  699.33, 11562.5, 155,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002, -19.015,   4.90, 102.7,  113.4,  104.6,  -15.1,      1,   GPS,    ALT,   0.2,   1.0,  -7.9,     3D, 3704,      ,       ,  48.5,       
2023-08-16, 18:45:15,  +00:00,   SBBV,    2.8271773,  -62.5807877, 11001.0, 29.92, 11596.9,   9.8, 127.22, 148.74,   -4.13,   1.05,   0.41,   0.01,  -0.00, 105.0, 104.7,  28.5,   0.3,  67.56,  59.72,    44.89,  155.87,   95.27, 1322.26, 1751.87,   94.85,  699.35, 11561.5, 155,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002, -19.007,   4.97, 102.9,  113.4,  104.6,  -15.1,      1,   GPS,    ALT,   0.2,   1.0, -15.7,     3D, 3704,      ,       ,  48.5,       
2023-08-16, 18:45:16,  +00:00,   SBBV,    2.8271806,  -62.5801010, 11001.0, 29.92, 11596.9,   9.8, 127.26, 148.68,  -13.74,   1.19,   0.10,   0.00,   0.01, 105.0, 104.8,  28.5,   0.4,  67.71,  59.72,    44.98,  155.87,   95.18, 1323.58, 1752.18,   94.85,  699.61, 11561.4, 155,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002, -18.999,   5.05, 103.1,  113.3,  104.6,  -15.1,      1,   GPS,    ALT,   0.1,   1.2, -27.6,     3D, 3704,      ,       ,  48.5,       
2023-08-16, 18:45:17,  +00:00,   SBBV,    2.8271840,  -62.5794106, 11001.0, 29.92, 11596.7,   9.8, 127.16, 148.60,  -12.02,   1.09,  -0.26,  -0.00,   0.00, 105.0, 104.8,  28.5,   0.5,  67.71,  59.72,    45.03,  155.86,   95.38, 1319.20, 1753.64,   94.85,  699.75, 11561.2, 155,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002, -18.987,   5.14, 103.3,  113.3,  104.6,  -15.1,      1,   GPS,    ALT,   0.0,   1.2, -19.7,     3D, 3704,      ,       ,  48.5,       
2023-08-16, 18:45:18,  +00:00,   SBBV,    2.8271873,  -62.5787277, 11001.0, 29.92, 11596.6,   9.8, 126.92, 148.58,   -6.13,   1.07,  -0.05,   0.00,  -0.00, 105.0, 104.8,  28.5,   0.4,  67.71,  59.72,    44.93,  155.86,   95.37, 1322.16, 1747.56,   94.84,  699.76, 11561.1, 154,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002, -18.978,   5.23, 103.6,  113.3,  104.6,  -15.1,      1,   GPS,    ALT,  -0.0,   1.1,  -7.9,     3D, 3704,      ,       ,  48.5,       
2023-08-16, 18:45:19,  +00:00,   SBBV,    2.8271914,  -62.5780373, 11002.0, 29.92, 11596.2,   9.8, 126.67, 148.53,    0.78,   1.09,  -0.10,  -0.00,  -0.01, 105.0, 104.8,  28.5,   0.5,  67.71,  59.72,    44.89,  155.86,   95.42, 1319.74, 1752.41,   94.84,  699.76, 11560.7, 154,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002, -18.973,   5.32, 103.8,  113.2,  104.6,  -15.1,      1,   GPS,    ALT,  -0.0,   1.0, -23.6,     3D, 3704,      ,       ,  48.5,       
2023-08-16, 18:45:20,  +00:00,   SBBV,    2.8271952,  -62.5773544, 11002.0, 29.92, 11595.2,   9.8, 126.47, 148.51,    7.30,   1.11,  -0.21,   0.00,  -0.00, 104.8, 104.8,  28.5,   0.4,  67.56,  59.72,    44.93,  155.86,   95.04, 1321.15, 1750.97,   94.84,  699.66, 11559.8, 154,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002, -18.964,   5.40, 104.2,  113.2,  104.6,  -15.1,      1,   GPS,    ALT,  -0.0,   1.1, -43.3,     3D, 3704,      ,       ,  48.5,       
2023-08-16, 18:45:21,  +00:00,   SBBV,    2.8272009,  -62.5766640, 11002.0, 29.92, 11595.1,   9.8, 126.29, 148.49,   11.95,   1.15,  -0.25,  -0.00,  -0.01, 104.8, 104.7,  28.5,   0.4,  67.42,  59.85,    44.99,  155.85,   95.24, 1317.37, 1752.02,   94.84,  699.65, 11559.7, 154,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002, -18.956,   5.48, 104.5,  113.1,  104.6,  -15.1,      1,   GPS,    ALT,  -0.0,   1.2, -55.1,     3D, 3704,      ,       ,  48.5,       
2023-08-16, 18:45:22,  +00:00,   SBBV,    2.8272061,  -62.5759811, 11002.0, 29.92, 11593.6,   9.8, 126.16, 148.45,   14.03,   1.21,  -0.18,  -0.00,  -0.01, 104.8, 104.7,  28.5,   0.3,  67.13,  59.98,    44.93,  155.84,   95.41, 1317.54, 1750.55,   94.84,  699.58, 11558.2, 153,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002, -18.952,   5.55, 104.8,  113.1,  104.6,  -15.1,      1,   GPS,    ALT,   0.0,   1.2, -66.9,     3D, 3704,      ,       ,  48.5,       
2023-08-16, 18:45:23,  +00:00,   SBBV,    2.8272121,  -62.5752907, 11002.0, 29.92, 11592.4,  10.0, 126.11, 148.39,    8.87,   1.31,   0.09,  -0.00,   0.01, 104.8, 104.6,  28.5,   0.3,  66.85,  60.13,    44.87,  155.84,   95.52, 1318.60, 1751.02,   94.84,  699.84, 11556.9, 153,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002, -18.943,   5.61, 105.1,  113.1,  104.6,  -15.1,      1,   GPS,    ALT,   0.0,   1.3, -78.7,     3D, 3704,      ,       ,  48.5,       
2023-08-16, 18:45:24,  +00:00,   SBBV,    2.8272178,  -62.5746078, 11002.0, 29.92, 11591.3,  10.0, 126.17, 148.31,    4.11,   1.27,   0.11,  -0.00,  -0.00, 104.7, 104.6,  28.5,   0.4,  66.85,  60.13,    44.82,  155.84,   95.14, 1317.96, 1750.33,   94.82,  699.93, 11555.9, 153,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002, -18.934,   5.67, 105.4,  113.0,  104.6,  -15.1,      1,   GPS,    ALT,   0.1,   1.3, -66.9,     3D, 3704,      ,       ,  48.5,       
2023-08-16, 18:45:25,  +00:00,   SBBV,    2.8272240,  -62.5739250, 11002.0, 29.92, 11590.4,  10.0, 126.23, 148.25,    1.68,   1.13,   0.26,   0.00,   0.01, 104.7, 104.6,  28.5,   0.5,  66.71,  60.41,    44.83,  155.85,   95.26, 1319.45, 1752.20,   94.84,  699.76, 11554.9, 153,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002, -18.926,   5.72, 105.7,  113.0,  104.6,  -15.1,      1,   GPS,    ALT,   0.1,   1.2, -63.0,     3D, 3704,      ,       ,  48.5,       
2023-08-16, 18:45:26,  +00:00,   SBBV,    2.8272297,  -62.5732346, 11002.0, 29.92, 11589.7,  10.0, 126.27, 148.25,    0.65,   1.00,  -0.02,  -0.00,   0.00, 104.8, 104.6,  28.5,   0.4,  66.42,  60.41,    44.82,  155.86,   95.50, 1319.92, 1748.91,   94.82,  699.61, 11554.2, 154,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002, -18.917,   5.77, 106.0,  112.9,  104.6,  -15.1,      1,   GPS,    ALT,   0.1,   1.0, -59.1,     3D, 3704,      ,       ,  48.5,       
2023-08-16, 18:45:27,  +00:00,   SBBV,    2.8272347,  -62.5725517, 11002.0, 29.92, 11588.0,  10.0, 126.29, 148.27,    0.24,   0.89,   0.03,  -0.00,   0.00, 104.7, 104.6,  28.5,   0.4,  66.13,  60.70,    44.88,  155.86,   95.50, 1317.82, 1750.79,   94.84,  699.67, 11552.5, 154,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002, -18.906,   5.81, 106.2,  112.9,  104.6,  -15.1,      1,   GPS,    ALT,   0.1,   0.9, -51.2,     3D, 3704,      ,       ,  48.5,       
2023-08-16, 18:45:28,  +00:00,   SBBV,    2.8272409,  -62.5718613, 11002.0, 29.92, 11587.4,  10.0, 126.26, 148.35,    0.08,   0.80,   0.05,  -0.00,  -0.01, 104.7, 104.6,  28.5,   0.4,  66.13,  60.70,    44.98,  155.87,   95.61, 1320.20, 1749.44,   94.84,  699.91, 11552.0, 154,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002, -18.898,   5.85, 106.5,  112.8,  104.6,  -15.1,      1,   GPS,    ALT,   0.1,   0.8, -55.1,     3D, 3704,      ,       ,  48.5,       
2023-08-16, 18:45:29,  +00:00,   SBBV,    2.8272474,  -62.5711708, 11002.0, 29.92, 11586.2,  10.0, 126.14, 148.45,    0.36,   0.83,   0.24,  -0.01,   0.01, 104.7, 104.6,  28.5,   0.4,  65.99,  60.70,    44.94,  155.88,   95.41, 1319.43, 1751.06,   94.84,  700.02, 11550.7, 153,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002, -18.889,   5.89, 106.8,  112.8,  104.6,  -15.1,      1,   GPS,    ALT,   0.2,   0.8, -74.8,     3D, 3704,      ,       ,  48.5,       
2023-08-16, 18:45:30,  +00:00,   SBBV,    2.8272541,  -62.5704880, 11001.0, 29.92, 11584.9,  10.0, 125.98, 148.58,   -1.78,   0.85,   0.31,  -0.00,  -0.00, 104.8, 104.5,  28.5,   0.3,  65.99,  60.70,    44.89,  155.89,   95.62, 1315.40, 1752.01,   94.84,  699.93, 11549.5, 153,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002, -18.881,   5.91, 107.1,  112.8,  104.6,  -15.1,      1,   GPS,    ALT,   0.2,   0.8, -74.8,     3D, 3704,      ,       ,  48.5,       
2023-08-16, 18:45:31,  +00:00,   SBBV,    2.8272605,  -62.5698013, 10996.0, 29.92, 11583.5,  10.0, 125.79, 148.68,  -31.87,   1.04,   0.45,   0.00,   0.02, 104.8, 104.6,  28.5,   0.5,  65.99,  60.70,    44.85,  155.90,   95.51, 1320.20, 1746.19,   94.85,  700.18, 11548.1, 153,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002, -18.882,   5.93, 107.4,  112.7,  104.6,  -15.1,      1,   GPS,    ALT,   0.2,   1.0, -78.7,     3D, 3704,      ,       ,  48.5,       
2023-08-16, 18:45:32,  +00:00,   SBBV,    2.8272667,  -62.5691147, 10994.0, 29.92, 11582.6,  10.0, 125.54, 148.76,  -86.59,   1.44,   0.12,   0.00,   0.04, 104.8, 104.6,  28.5,   0.4,  65.99,  60.41,    44.84,  155.91,   95.55, 1317.06, 1753.35,   94.85,  700.44, 11547.2, 153,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002, -18.876,   5.94, 107.7,  112.7,  104.6,  -15.1,      1,   GPS,    ALT,   0.2,   1.4, -43.3,     3D, 3704,      ,       ,  48.5,       
2023-08-16, 18:45:33,  +00:00,   SBBV,    2.8272738,  -62.5684280, 10993.0, 29.92, 11584.0,  10.0, 125.34, 148.74, -119.23,   1.67,   0.11,  -0.00,   0.03, 104.7, 104.6,  28.5,   0.5,  66.13,  60.27,    44.82,  155.92,   95.73, 1315.36, 1751.68,   94.83,  700.31, 11548.6, 152,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002, -18.873,   5.93, 108.0,  112.6,  104.6,  -15.1,      1,   GPS,    ALT,   0.2,   1.7,  27.6,     3D, 3704,      ,       ,  48.5,       
2023-08-16, 18:45:34,  +00:00,   SBBV,    2.8272800,  -62.5677376, 10993.0, 29.92, 11585.1,  10.0, 125.18, 148.64, -110.19,   1.60,   0.10,  -0.00,   0.01, 104.7, 104.6,  28.5,   0.5,  66.28,  60.13,    44.80,  155.94,   95.80, 1317.06, 1749.44,   94.83,  700.28, 11549.6, 152,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002, -18.864,   5.91, 108.4,  112.6,  104.6,  -15.1,      1,   GPS,    ALT,   0.2,   1.7,  82.7,     3D, 3704,      ,       ,  48.5,       
2023-08-16, 18:45:35,  +00:00,   SBBV,    2.8272862,  -62.5670547, 10993.0, 29.92, 11587.1,  10.0, 125.02, 148.55,  -79.93,   1.58,   0.21,  -0.00,   0.00, 104.7, 104.6,  28.5,   0.3,  66.42,  59.85,    44.81,  155.94,   95.69, 1318.95, 1748.60,   94.84,  700.51, 11551.3, 152,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002, -18.861,   5.88, 108.9,  112.6,  104.6,  -15.1,      1,   GPS,    ALT,   0.2,   1.6,  98.4,     3D, 3704,      ,       ,  48.5,       
2023-08-16, 18:45:36,  +00:00,   SBBV,    2.8272920,  -62.5663643, 10994.0, 29.92, 11588.8,  10.0, 124.88, 148.45,  -46.03,   1.65,   0.33,   0.00,   0.00, 104.7, 104.6,  28.5,   0.4,  66.42,  59.85,    44.80,  155.96,   95.58, 1315.79, 1751.08,   94.86,  700.50, 11553.0, 152,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002, -18.851,   5.84, 109.3,  112.5,  104.6,  -15.1,      1,   GPS,    ALT,   0.2,   1.6,  98.4,     3D, 3704,      ,       ,  48.5,       
2023-08-16, 18:45:37,  +00:00,   SBBV,    2.8272979,  -62.5656815, 10994.0, 29.92, 11590.7,  10.0, 124.74, 148.33,  -17.19,   1.61,   0.15,  -0.00,  -0.01, 104.7, 104.6,  28.5,   0.3,  66.71,  59.72,    44.80,  155.96,   95.78, 1317.19, 1750.26,   94.85,  700.59, 11554.9, 152,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002, -18.847,   5.79, 109.7,  112.5,  104.6,  -15.1,      1,   GPS,    ALT,   0.2,   1.6, 110.2,     3D, 3704,      ,       ,  48.5,       
2023-08-16, 18:45:38,  +00:00,   SBBV,    2.8273034,  -62.5649910, 10995.0, 29.92, 11592.8,  10.0, 124.67, 148.20,    2.91,   1.70,   0.13,   0.00,   0.01, 104.8, 104.6,  28.5,   0.5,  66.85,  59.46,    44.79,  155.97,   95.60, 1316.14, 1752.55,   94.84,  700.62, 11557.0, 152,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002, -18.837,   5.73, 110.1,  112.4,  104.6,  -15.1,      1,   GPS,    ALT,   0.2,   1.7, 110.2,     3D, 3704,      ,       ,  48.5,       
2023-08-16, 18:45:39,  +00:00,   SBBV,    2.8273084,  -62.5643082, 10996.0, 29.92, 11594.2,  10.0, 124.68, 148.06,   21.33,   1.64,   0.09,  -0.00,  -0.01, 104.8, 104.6,  28.5,   0.4,  66.99,  59.33,    44.80,  155.99,   95.79, 1315.72, 1751.33,   94.84,  700.53, 11558.4, 152,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002, -18.828,   5.67, 110.5,  112.4,  104.6,  -15.1,      1,   GPS,    ALT,   0.2,   1.7, 126.0,     3D, 3704,      ,       ,  48.5,       
2023-08-16, 18:45:40,  +00:00,   SBBV,    2.8273139,  -62.5636253, 10999.0, 29.92, 11596.5,  10.0, 124.69, 147.94,   44.60,   1.58,  -0.02,  -0.01,  -0.03, 104.9, 104.6,  28.5,   0.5,  67.13,  59.33,    44.80,  156.00,   95.59, 1318.76, 1752.53,   94.85,  700.52, 11560.7, 152,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002, -18.817,   5.61, 110.9,  112.4,  104.6,  -15.1,      1,   GPS,    ALT,   0.2,   1.6, 110.2,     3D, 3704,      ,       ,  48.5,       
2023-08-16, 18:45:41,  +00:00,   SBBV,    2.8273201,  -62.5629425, 11001.0, 29.92, 11597.9,  10.0, 124.88, 147.77,   70.06,   1.58,  -0.01,  -0.00,   0.00, 105.0, 104.6,  28.5,   0.4,  67.13,  59.33,    44.86,  156.02,   95.53, 1318.85, 1751.61,   94.86,  700.56, 11562.1, 152,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002, -18.806,   5.55, 111.3,  112.3,  104.6,  -15.1,      1,   GPS,    ALT,   0.2,   1.5,  74.8,     3D, 3704,      ,       ,  48.5,       
2023-08-16, 18:45:42,  +00:00,   SBBV,    2.8273273,  -62.5622597, 11002.0, 29.92, 11599.0,  10.0, 125.18, 147.63,   86.98,   1.38,   0.33,  -0.00,  -0.01, 105.3, 104.5,  28.5,   0.5,  67.13,  59.33,    44.92,  156.04,   95.52, 1320.59, 1749.33,   94.87,  700.56, 11563.2, 152,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002, -18.795,   5.49, 111.7,  112.3,  104.6,  -15.1,      1,   GPS,    ALT,   0.2,   1.5,  66.9,     3D, 3704,      ,       ,  48.5,       
2023-08-16, 18:45:43,  +00:00,   SBBV,    2.8273335,  -62.5615768, 11002.0, 29.92, 11599.9,  10.0, 125.43, 147.53,   89.44,   1.26,   0.53,   0.00,  -0.01, 105.5, 104.6,  28.5,   0.4,  67.13,  59.33,    45.00,  156.05,   95.56, 1323.34, 1749.87,   94.89,  700.30, 11564.1, 153,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002, -18.786,   5.45, 112.1,  112.2,  104.6,  -15.1,      1,   GPS,    ALT,   0.3,   1.3,  55.1,     3D, 3704,      ,       ,  48.5,       
2023-08-16, 18:45:44,  +00:00,   SBBV,    2.8273394,  -62.5608940, 11003.0, 29.92, 11600.3,  10.0, 125.65, 147.44,   76.02,   1.22,   0.69,   0.01,   0.01, 105.7, 104.6,  28.5,   0.3,  67.13,  59.33,    44.93,  156.06,   95.54, 1321.28, 1748.63,   94.86,  699.78, 11564.5, 153,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002, -18.772,   5.43, 112.5,  112.2,  104.6,  -15.1,      1,   GPS,    ALT,   0.3,   1.2,  39.4,     3D, 3704,      ,       ,  48.5,       
2023-08-16, 18:45:45,  +00:00,   SBBV,    2.8273437,  -62.5602112, 11003.0, 29.92, 11601.6,  10.0, 125.80, 147.40,   60.28,   1.14,   0.47,   0.01,  -0.01, 105.8, 104.8,  28.5,   0.4,  67.13,  59.20,    44.89,  156.08,   95.48, 1321.88, 1749.91,   94.87,  699.38, 11565.8, 153,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002, -18.763,   5.42, 112.9,  112.1,  104.6,  -15.1,      1,   GPS,    ALT,   0.2,   1.1,  35.4,     3D, 3704,      ,       ,  48.5,       
2023-08-16, 18:45:46,  +00:00,   SBBV,    2.8273468,  -62.5595322, 11004.0, 29.92, 11601.6,  10.0, 125.85, 147.36,   45.86,   1.10,   0.31,   0.01,  -0.01, 105.9, 104.9,  28.5,   0.5,  67.13,  59.20,    44.89,  156.08,   95.69, 1320.92, 1750.27,   94.89,  699.22, 11565.8, 153,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002, -18.753,   5.44, 113.4,  112.1,  104.6,  -15.1,      1,   GPS,    ALT,   0.1,   1.1,  19.7,     3D, 3704,      ,       ,  48.5,       
2023-08-16, 18:45:47,  +00:00,   SBBV,    2.8273485,  -62.5588493, 11004.0, 29.92, 11601.9,  10.0, 125.88, 147.34,   37.83,   1.00,  -0.04,   0.01,  -0.00, 105.9, 105.0,  28.5,   0.4,  66.99,  59.20,    44.92,  156.09,   95.73, 1323.43, 1749.44,   94.88,  699.24, 11566.1, 153,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002, -18.744,   5.47, 113.9,  112.1,  104.6,  -15.1,      1,   HDG,    ALT,  -0.9,   1.0,  15.7,     3D, 3704,      ,       ,  48.5,       
2023-08-16, 18:45:48,  +00:00,   SBBV,    2.8273497,  -62.5581665, 11004.0, 29.92, 11601.9,  10.0, 125.90, 147.34,   29.13,   0.94,  -1.36,   0.00,  -0.02, 105.9, 105.0,  28.5,   0.4,  66.85,  59.33,    45.00,  156.10,   95.58, 1320.03, 1751.13,   94.85,  699.14, 11566.1, 153,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002, -18.736,   5.57, 114.9,  112.0,  104.6,  -15.1,      1,   HDG,    ALT,  -2.1,   0.9,  -3.9,     3D, 3704,      ,       ,  48.5,       
2023-08-16, 18:45:49,  +00:00,   SBBV,    2.8273520,  -62.5574837, 11004.0, 29.92, 11601.4,  10.0, 125.87, 147.38,   21.92,   1.00,  -1.93,   0.01,   0.01, 105.7, 104.9,  28.5,   0.4,  66.85,  59.33,    44.96,  156.11,   95.47, 1321.47, 1749.30,   94.85,  698.96, 11565.6, 153,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002, -18.724,   5.57, 114.9,  112.0,  104.6,  -15.1,      1,   HDG,    ALT,  -2.1,   1.0, -31.5,     3D, 3704,      ,       ,  48.5,       
2023-08-16, 18:45:50,  +00:00,   SBBV,    2.8273566,  -62.5568085, 11004.0, 29.92, 11601.1,  10.0, 125.80, 147.42,   12.61,   0.99,  -2.03,   0.00,  -0.01, 105.5, 104.6,  28.5,   0.4,  66.71,  59.33,    44.89,  156.11,   95.59, 1322.54, 1748.85,   94.86,  698.98, 11565.4, 153,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002, -18.716,   5.63, 115.4,  111.9,  104.6,  -15.1,      1,   HDG,    ALT,  -1.8,   1.0, -23.6,     3D, 3704,      ,       ,  48.5,       
2023-08-16, 18:45:51,  +00:00,   SBBV,    2.8273633,  -62.5561256, 11003.0, 29.92, 11599.8,  10.0, 125.76, 147.46,    0.87,   1.00,  -1.77,   0.00,  -0.00, 105.2, 104.4,  28.5,   0.3,  66.71,  59.33,    44.87,  156.11,   95.65, 1319.49, 1750.67,   94.86,  698.76, 11564.0, 153,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002, -18.708,   5.71, 115.9,  111.9,  104.6,  -15.1,      1,   HDG,    ALT,  -1.3,   1.0, -35.4,     3D, 3704,      ,       ,  48.5,       
2023-08-16, 18:45:52,  +00:00,   SBBV,    2.8273723,  -62.5554428, 11003.0, 29.92, 11599.5,  10.0, 125.77, 147.50,   -8.36,   1.07,  -1.38,   0.00,   0.00, 104.8, 104.3,  28.5,   0.3,  66.56,  59.33,    44.89,  156.10,   95.62, 1322.26, 1749.93,   94.86,  698.74, 11563.8, 153,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002, -18.699,   5.78, 116.4,  111.9,  104.6,  -15.1,      1,   HDG,    ALT,  -0.8,   1.1, -39.4,     3D, 3704,      ,       ,  48.5,       
2023-08-16, 18:45:53,  +00:00,   SBBV,    2.8273840,  -62.5547600, 11003.0, 29.92, 11598.9,  10.0, 125.75, 147.51,  -14.63,   1.09,  -1.11,   0.00,   0.01, 104.5, 104.0,  28.5,   0.4,  66.42,  59.33,    44.99,  156.09,   95.61, 1323.07, 1750.14,   94.87,  698.70, 11563.1, 153,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002, -18.691,   5.86, 116.8,  111.8,  104.6,  -15.1,      1,   HDG,    ALT,  -1.5,   1.1, -39.4,     3D, 3704,      ,       ,  48.5,       
2023-08-16, 18:45:54,  +00:00,   SBBV,    2.8273978,  -62.5540771, 11002.0, 29.92, 11598.3,  10.0, 125.69, 147.53,  -17.24,   1.00,  -2.05,   0.00,  -0.01, 104.3, 104.0,  28.5,   0.5,  66.13,  59.59,    44.98,  156.08,   95.39, 1321.81, 1751.30,   94.85,  698.38, 11562.5, 153,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002, -18.685,   5.94, 117.1,  111.8,  104.6,  -15.1,      1,   HDG,    ALT,  -2.7,   1.0, -39.4,     3D, 3704,      ,       ,  48.5,       
