#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-05, 13:21:45,  +00:00,  BV006,    2.7939575,  -62.6293793,  9000.0, 29.92,  9517.2,  13.8, 129.96, 135.91,   -9.43,   0.68,   0.18,  -0.00,   0.00, 107.7, 107.3,  28.5,   1.0,  74.35,  70.66,    45.41,  158.58,   95.38, 1309.37, 1746.80,   93.84,  682.30,  9482.2, 153,  GPS,  107.3, 109.30, 109.30, 125.400, 122.500,  0.001, -12.944,  17.30, 104.6,  101.6,  107.5,  -15.0,      1,   GPS,    ALT,   0.1,   0.7,  -7.9,     3D, 3704,      ,       ,  75.5,       
2023-05-05, 13:21:47,  +00:00,  BV006,    2.7939315,  -62.6287498,  9000.0, 29.92,  9516.1,  13.8, 129.90, 135.87,  -13.18,   0.68,   0.10,   0.00,   0.00, 107.7, 107.3,  28.5,   1.0,  74.52,  70.66,    45.41,  158.58,   95.44, 1306.96, 1749.77,   93.84,  682.06,  9481.1, 153,  GPS,  107.3, 109.30, 109.30, 125.400, 122.500,  0.001, -12.943,  17.35, 104.5,  101.6,  107.5,  -15.0,      1,   GPS,    ALT,   0.1,   0.7,   0.0,     3D, 3704,      ,       ,  75.5,       
2023-05-05, 13:21:47,  +00:00,  BV006,    2.7939050,  -62.6281242,  9000.0, 29.92,  9516.1,  13.8, 129.86, 135.83,  -11.12,   0.64,   0.05,   0.00,  -0.00, 107.6, 107.4,  28.5,   0.9,  74.69,  70.50,    45.43,  158.58,   95.33, 1306.74, 1748.28,   93.85,  681.92,  9481.1, 153,  GPS,  107.3, 109.30, 109.30, 125.400, 122.500,  0.001, -12.941,  17.39, 104.3,  101.6,  107.5,  -15.0,      1,   GPS,    ALT,   0.1,   0.7,   3.9,     3D, 3704,      ,       ,  75.5,       
2023-05-05, 13:21:49,  +00:00,  BV006,    2.7938790,  -62.6274948,  9000.0, 29.92,  9516.1,  13.8, 129.82, 135.79,   -5.80,   0.64,  -0.03,   0.00,   0.00, 107.6, 107.4,  28.5,   0.9,  74.69,  70.33,    45.39,  158.58,   95.36, 1306.81, 1747.10,   93.82,  681.88,  9481.1, 153,  GPS,  107.3, 109.30, 109.30, 125.400, 122.500,  0.001, -12.940,  17.43, 104.2,  101.5,  107.5,  -15.0,      1,   GPS,    ALT,   0.1,   0.6,   0.0,     3D, 3704,      ,       ,  75.5,       
2023-05-05, 13:21:49,  +00:00,  BV006,    2.7938533,  -62.6268654,  9000.0, 29.92,  9516.1,  13.8, 129.81, 135.75,   -2.51,   0.64,  -0.14,  -0.00,   0.00, 107.5, 107.3,  28.5,   0.8,  74.86,  70.16,    45.42,  158.59,   95.10, 1306.92, 1749.03,   93.85,  682.06,  9481.1, 153,  GPS,  107.3, 109.30, 109.30, 125.400, 122.500,  0.001, -12.938,  17.47, 104.0,  101.5,  107.5,  -15.0,      1,   GPS,    ALT,   0.0,   0.6,   3.9,     3D, 3704,      ,       ,  75.5,       
2023-05-05, 13:21:51,  +00:00,  BV006,    2.7938278,  -62.6262169,  9001.0, 29.92,  9515.9,  13.8, 129.81, 135.74,    3.15,   0.58,  -0.12,  -0.00,  -0.01, 107.4, 107.3,  28.5,   0.9,  74.86,  70.16,    45.45,  158.59,   95.43, 1308.70, 1750.13,   93.85,  682.14,  9480.9, 153,  GPS,  107.3, 109.30, 109.30, 125.400, 122.500,  0.001, -12.933,  17.51, 103.9,  101.4,  107.5,  -15.0,      1,   GPS,    ALT,   0.1,   0.6,   7.9,     3D, 3704,      ,       ,  75.5,       
2023-05-05, 13:21:51,  +00:00,  BV006,    2.7938039,  -62.6256104,  9001.0, 29.92,  9515.6,  13.8, 129.80, 135.72,    9.57,   0.51,  -0.08,  -0.00,  -0.01, 107.4, 107.3,  28.5,   1.0,  75.02,  69.99,    45.48,  158.60,   95.19, 1309.62, 1748.25,   93.87,  682.37,  9480.7, 153,  GPS,  107.3, 109.30, 109.30, 125.400, 122.500,  0.001, -12.929,  17.55, 103.7,  101.4,  107.5,  -15.0,      1,   GPS,    ALT,   0.1,   0.5,   3.9,     3D, 3704,      ,       ,  75.5,       
2023-05-05, 13:21:53,  +00:00,  BV006,    2.7937799,  -62.6249809,  9001.0, 29.92,  9515.8,  13.8, 129.81, 135.72,   12.38,   0.49,   0.05,  -0.00,  -0.00, 107.4, 107.2,  28.5,   0.9,  75.19,  69.99,    45.49,  158.61,   95.31, 1310.07, 1748.09,   93.87,  682.31,  9480.8, 153,  GPS,  107.3, 109.30, 109.30, 125.400, 122.500,  0.001, -12.922,  17.58, 103.5,  101.4,  107.5,  -15.0,      1,   GPS,    ALT,   0.1,   0.5,  -7.9,     3D, 3704,      ,       ,  75.5,       
2023-05-05, 13:21:53,  +00:00,  BV006,    2.7937558,  -62.6243591,  9001.0, 29.92,  9515.6,  13.8, 129.81, 135.74,    7.51,   0.55,   0.13,  -0.00,   0.00, 107.4, 107.2,  28.5,   0.9,  75.19,  69.85,    45.46,  158.61,   95.34, 1308.47, 1747.23,   93.84,  682.13,  9480.6, 153,  GPS,  107.3, 109.30, 109.30, 125.400, 122.500,  0.001, -12.913,  17.62, 103.4,  101.3,  107.5,  -15.0,      1,   GPS,    ALT,   0.1,   0.5, -11.8,     3D, 3704,      ,       ,  75.5,       
2023-05-05, 13:21:55,  +00:00,  BV006,    2.7937319,  -62.6237297,  9001.0, 29.92,  9515.4,  13.8, 129.83, 135.74,    3.43,   0.54,   0.25,   0.00,   0.00, 107.4, 107.2,  28.5,   1.0,  75.19,  69.71,    45.48,  158.61,   95.43, 1309.61, 1749.50,   93.86,  682.13,  9480.4, 153,  GPS,  107.3, 109.30, 109.30, 125.400, 122.500,  0.001, -12.907,  17.65, 103.2,  101.3,  107.5,  -15.0,      1,   GPS,    ALT,   0.2,   0.5,  -7.9,     3D, 3704,      ,       ,  75.5,       
2023-05-05, 13:21:55,  +00:00,  BV006,    2.7937078,  -62.6231041,  9001.0, 29.92,  9515.2,  13.8, 129.84, 135.75,    1.40,   0.51,   0.27,  -0.00,  -0.00, 107.4, 107.2,  28.5,   0.8,  75.19,  69.71,    45.50,  158.61,   95.09, 1310.27, 1749.31,   93.87,  682.43,  9480.3, 153,  GPS,  107.3, 109.30, 109.30, 125.400, 122.500,  0.001, -12.897,  17.68, 103.0,  101.3,  107.5,  -15.0,      1,   GPS,    ALT,   0.2,   0.5,  -7.9,     3D, 3704,      ,       ,  75.5,       
2023-05-05, 13:21:57,  +00:00,  BV006,    2.7936831,  -62.6224747,  9001.0, 29.92,  9515.2,  13.8, 129.88, 135.75,    0.53,   0.49,   0.25,  -0.00,   0.00, 107.4, 107.2,  28.5,   0.8,  75.36,  69.57,    45.47,  158.61,   95.24, 1309.39, 1749.90,   93.85,  682.38,  9480.3, 153,  GPS,  107.3, 109.30, 109.30, 125.400, 122.500,  0.001, -12.891,  17.70, 102.9,  101.2,  107.5,  -15.0,      1,   GPS,    ALT,   0.2,   0.5,  -7.9,     3D, 3704,      ,       ,  75.5,       
2023-05-05, 13:21:57,  +00:00,  BV006,    2.7936568,  -62.6218262,  9000.0, 29.92,  9514.8,  13.8, 129.96, 135.75,   -1.00,   0.49,   0.22,   0.00,  -0.00, 107.5, 107.2,  28.5,   1.0,  75.36,  69.42,    45.46,  158.61,   95.09, 1309.42, 1748.96,   93.88,  682.12,  9479.8, 153,  GPS,  107.3, 109.30, 109.30, 125.400, 122.500,  0.001, -12.885,  17.73, 102.7,  101.2,  107.5,  -15.0,      1,   GPS,    ALT,   0.2,   0.5, -15.7,     3D, 3704,      ,       ,  75.5,       
2023-05-05, 13:21:59,  +00:00,  BV006,    2.7936332,  -62.6212234,  9000.0, 29.92,  9515.1,  13.8, 130.02, 135.75,   -7.38,   0.56,   0.21,  -0.00,   0.00, 107.5, 107.2,  28.5,   1.0,  75.36,  69.42,    45.44,  158.62,   95.07, 1308.65, 1748.13,   93.85,  682.14,  9480.1, 153,  GPS,  107.3, 109.30, 109.30, 125.400, 122.500,  0.001, -12.878,  17.76, 102.6,  101.1,  107.5,  -15.0,      1,   GPS,    ALT,   0.2,   0.5, -11.8,     3D, 3704,      ,       ,  75.5,       
2023-05-05, 13:21:59,  +00:00,  BV006,    2.7936084,  -62.6205940,  9000.0, 29.92,  9515.2,  13.8, 130.11, 135.74,  -12.16,   0.55,   0.21,  -0.00,   0.00, 107.5, 107.4,  28.5,   0.9,  75.36,  69.42,    45.45,  158.62,   95.07, 1308.20, 1748.53,   93.84,  682.26,  9480.2, 153,  GPS,  107.3, 109.30, 109.30, 125.400, 122.500,  0.002, -12.874,  17.79, 102.4,  101.1,  107.5,  -15.0,      1,   GPS,    ALT,   0.2,   0.5,   0.0,     3D, 3704,      ,       ,  75.5,       
2023-05-05, 13:22:01,  +00:00,  BV006,    2.7935832,  -62.6199684,  9000.0, 29.92,  9515.4,  13.8, 130.17, 135.72,  -11.74,   0.57,   0.19,  -0.00,   0.00, 107.5, 107.3,  28.5,   0.9,  75.36,  69.28,    45.48,  158.63,   95.16, 1308.83, 1750.56,   93.87,  682.42,  9480.4, 153,  GPS,  107.3, 109.30, 109.30, 125.400, 122.500,  0.002, -12.870,  17.81, 102.3,  101.1,  107.5,  -15.0,      1,   GPS,    ALT,   0.2,   0.5,   3.9,     3D, 3704,      ,       ,  75.5,       
2023-05-05, 13:22:01,  +00:00,  BV006,    2.7935584,  -62.6193390,  9000.0, 29.92,  9515.5,  13.8, 130.20, 135.70,   -6.24,   0.55,   0.14,   0.00,  -0.00, 107.5, 107.3,  28.5,   0.9,  75.36,  69.28,    45.48,  158.63,   95.10, 1310.60, 1746.73,   93.86,  682.38,  9480.5, 153,  GPS,  107.3, 109.30, 109.30, 125.400, 122.500,  0.002, -12.866,  17.84, 102.2,  101.0,  107.5,  -15.0,      1,   GPS,    ALT,   0.2,   0.5,   3.9,     3D, 3704,      ,       ,  75.5,       
2023-05-05, 13:22:03,  +00:00,  BV006,    2.7935331,  -62.6187096,  9000.0, 29.92,  9515.6,  13.8, 130.20, 135.68,   -2.72,   0.56,   0.15,  -0.00,   0.00, 107.6, 107.3,  28.5,   0.9,  75.36,  69.14,    45.43,  158.63,   95.02, 1306.24, 1750.78,   93.84,  682.20,  9480.7, 153,  GPS,  107.3, 109.30, 109.30, 125.400, 122.500,  0.002, -12.862,  17.87, 102.0,  101.0,  107.5,  -15.0,      1,   GPS,    ALT,   0.2,   0.5,   7.9,     3D, 3704,      ,       ,  75.5,       
2023-05-05, 13:22:03,  +00:00,  BV006,    2.7935092,  -62.6180840,  9001.0, 29.92,  9516.2,  13.8, 130.17, 135.66,    1.31,   0.56,   0.15,  -0.00,  -0.00, 107.6, 107.3,  28.5,   0.8,  75.53,  69.14,    45.42,  158.63,   94.91, 1309.82, 1748.80,   93.84,  682.05,  9481.3, 153,  GPS,  107.3, 109.30, 109.30, 125.400, 122.500,  0.002, -12.857,  17.90, 101.9,  100.9,  107.5,  -15.0,      1,   GPS,    ALT,   0.2,   0.5,   7.9,     3D, 3704,      ,       ,  75.5,       
2023-05-05, 13:22:05,  +00:00,  BV006,    2.7934828,  -62.6174316,  9001.0, 29.92,  9515.8,  13.8, 130.13, 135.64,    7.04,   0.53,   0.12,  -0.00,  -0.00, 107.6, 107.3,  28.5,   1.0,  75.53,  69.14,    45.43,  158.64,   95.07, 1307.41, 1748.88,   93.85,  682.06,  9480.8, 153,  GPS,  107.3, 109.30, 109.30, 125.400, 122.500,  0.002, -12.853,  17.93, 101.8,  100.9,  107.5,  -15.0,      1,   GPS,    ALT,   0.2,   0.5,   0.0,     3D, 3704,      ,       ,  75.5,       
2023-05-05, 13:22:05,  +00:00,  BV006,    2.7934580,  -62.6168327,  9001.0, 29.92,  9515.7,  13.8, 130.09, 135.62,   11.00,   0.54,   0.13,   0.00,   0.00, 107.6, 107.3,  28.5,   1.0,  75.53,  69.14,    45.42,  158.64,   95.06, 1306.45, 1748.68,   93.86,  681.77,  9480.8, 153,  GPS,  107.3, 109.30, 109.30, 125.400, 122.500,  0.002, -12.848,  17.96, 101.7,  100.9,  107.5,  -15.0,      1,   GPS,    ALT,   0.2,   0.5,  -7.9,     3D, 3704,      ,       ,  75.5,       
2023-05-05, 13:22:07,  +00:00,  BV006,    2.7934325,  -62.6162033,  9001.0, 29.92,  9515.7,  13.8, 130.06, 135.62,   12.62,   0.52,   0.15,   0.00,  -0.00, 107.6, 107.3,  28.5,   1.0,  75.53,  69.14,    45.39,  158.64,   95.09, 1307.84, 1749.34,   93.83,  681.49,  9480.7, 153,  GPS,  107.3, 109.30, 109.30, 125.400, 122.500,  0.002, -12.842,  17.99, 101.6,  100.8,  107.5,  -15.0,      1,   GPS,    ALT,   0.2,   0.5,  -7.9,     3D, 3704,      ,       ,  75.5,       
2023-05-05, 13:22:07,  +00:00,  BV006,    2.7934070,  -62.6155739,  9001.0, 29.92,  9515.4,  13.8, 130.03, 135.62,    7.37,   0.53,   0.15,   0.00,   0.00, 107.6, 107.3,  28.5,   0.9,  75.53,  69.14,    45.40,  158.65,   95.09, 1306.68, 1748.00,   93.83,  681.37,  9480.4, 153,  GPS,  107.3, 109.30, 109.30, 125.400, 122.500,  0.002, -12.835,  18.01, 101.6,  100.8,  107.5,  -15.0,      1,   GPS,    ALT,   0.2,   0.5, -11.8,     3D, 3704,      ,       ,  75.5,       
2023-05-05, 13:22:09,  +00:00,  BV006,    2.7933815,  -62.6149521,  9001.0, 29.92,  9515.0,  13.8, 130.00, 135.62,    3.33,   0.53,   0.14,  -0.00,  -0.00, 107.6, 107.4,  28.5,   1.0,  75.53,  69.28,    45.42,  158.64,   95.27, 1308.76, 1746.58,   93.84,  681.26,  9480.0, 153,  GPS,  107.3, 109.30, 109.30, 125.400, 122.500,  0.002, -12.829,  18.04, 101.5,  100.8,  107.5,  -15.0,      1,   GPS,    ALT,   0.2,   0.5,  -7.9,     3D, 3704,      ,       ,  75.5,       
2023-05-05, 13:22:09,  +00:00,  BV006,    2.7933540,  -62.6143265,  9001.0, 29.92,  9514.2,  13.8, 129.94, 135.62,    1.28,   0.52,   0.14,   0.00,  -0.00, 107.6, 107.4,  28.5,   0.9,  75.53,  69.28,    45.42,  158.63,   95.14, 1307.95, 1748.39,   93.82,  681.33,  9479.3, 153,  GPS,  107.3, 109.30, 109.30, 125.400, 122.500,  0.002, -12.822,  18.08, 101.4,  100.7,  107.5,  -15.0,      1,   GPS,    ALT,   0.1,   0.5, -11.8,     3D, 3704,      ,       ,  75.5,       
2023-05-05, 13:22:11,  +00:00,  BV006,    2.7933273,  -62.6136818,  9001.0, 29.92,  9514.4,  13.8, 129.88, 135.64,   -1.20,   0.53,   0.12,   0.00,   0.00, 107.6, 107.4,  28.5,   0.8,  75.53,  69.28,    45.45,  158.63,   95.29, 1308.13, 1750.20,   93.85,  681.51,  9479.4, 153,  GPS,  107.3, 109.30, 109.30, 125.400, 122.500,  0.002, -12.813,  18.08, 101.4,  100.7,  107.5,  -15.0,      1,   GPS,    ALT,   0.1,   0.5, -11.8,     3D, 3704,      ,       ,  75.5,       
2023-05-05, 13:22:11,  +00:00,  BV006,    2.7933018,  -62.6130676,  9001.0, 29.92,  9514.1,  13.8, 129.85, 135.66,   -0.99,   0.53,   0.08,  -0.00,  -0.00, 107.6, 107.4,  28.5,   0.9,  75.36,  69.28,    45.46,  158.62,   95.00, 1310.83, 1746.20,   93.85,  681.65,  9479.1, 153,  GPS,  107.3, 109.30, 109.30, 125.400, 122.500,  0.002, -12.804,  18.10, 101.3,  100.6,  107.5,  -15.0,      1,   GPS,    ALT,   0.1,   0.5, -11.8,     3D, 3704,      ,       ,  75.5,       
2023-05-05, 13:22:13,  +00:00,  BV006,    2.7932756,  -62.6124458,  9000.0, 29.92,  9513.8,  13.8, 129.85, 135.68,   -0.50,   0.52,   0.12,   0.00,   0.00, 107.6, 107.4,  28.5,   0.9,  75.36,  69.28,    45.45,  158.62,   95.16, 1309.40, 1747.96,   93.87,  681.38,  9478.9, 153,  GPS,  107.3, 109.30, 109.30, 125.400, 122.500,  0.002, -12.795,  18.11, 101.3,  100.6,  107.5,  -15.0,      1,   GPS,    ALT,   0.1,   0.5, -15.7,     3D, 3704,      ,       ,  75.5,       
2023-05-05, 13:22:13,  +00:00,  BV006,    2.7932487,  -62.6118050,  9000.0, 29.92,  9513.6,  13.8, 129.88, 135.68,   -1.08,   0.53,   0.13,   0.00,   0.00, 107.6, 107.4,  28.5,   1.0,  75.19,  69.28,    45.46,  158.61,   95.21, 1308.78, 1750.55,   93.85,  681.42,  9478.6, 153,  GPS,  107.3, 109.30, 109.30, 125.400, 122.500,  0.002, -12.789,  18.12, 101.3,  100.6,  107.5,  -15.0,      1,   GPS,    ALT,   0.1,   0.5, -11.8,     3D, 3704,      ,       ,  75.5,       
2023-05-05, 13:22:15,  +00:00,  BV006,    2.7932224,  -62.6111908,  9000.0, 29.92,  9514.1,  13.8, 129.94, 135.68,   -6.85,   0.53,   0.10,   0.00,   0.00, 107.6, 107.4,  28.5,   1.0,  75.19,  69.28,    45.46,  158.60,   95.31, 1308.99, 1749.41,   93.85,  681.75,  9479.2, 153,  GPS,  107.3, 109.30, 109.30, 125.400, 122.500,  0.002, -12.782,  18.13, 101.2,  100.5,  107.5,  -15.0,      1,   GPS,    ALT,   0.1,   0.5,  -3.9,     3D, 3704,      ,       ,  75.5,       
2023-05-05, 13:22:15,  +00:00,  BV006,    2.7931972,  -62.6105614,  9000.0, 29.92,  9514.7,  13.8, 130.02, 135.66,  -11.81,   0.53,   0.14,   0.00,  -0.00, 107.6, 107.4,  28.5,   0.9,  75.02,  69.28,    45.43,  158.60,   95.23, 1306.83, 1750.78,   93.84,  681.65,  9479.7, 153,  GPS,  107.3, 109.30, 109.30, 125.400, 122.500,  0.002, -12.778,  18.14, 101.2,  100.5,  107.5,  -15.0,      1,   GPS,    ALT,   0.1,   0.5,   0.0,     3D, 3704,      ,       ,  75.5,       
2023-05-05, 13:22:17,  +00:00,  BV006,    2.7931705,  -62.6099396,  9000.0, 29.92,  9514.4,  13.8, 130.11, 135.66,   -9.85,   0.53,   0.12,  -0.00,  -0.00, 107.6, 107.4,  28.5,   0.9,  75.02,  69.28,    45.42,  158.59,   95.24, 1306.93, 1749.14,   93.84,  681.76,  9479.5, 153,  GPS,  107.3, 109.30, 109.30, 125.400, 122.500,  0.002, -12.771,  18.15, 101.1,  100.5,  107.5,  -15.0,      1,   GPS,    ALT,   0.1,   0.5,   0.0,     3D, 3704,      ,       ,  75.5,       
2023-05-05, 13:22:17,  +00:00,  BV006,    2.7931440,  -62.6093063,  9000.0, 29.92,  9514.5,  13.8, 130.17, 135.64,   -4.94,   0.55,   0.09,  -0.00,  -0.00, 107.7, 107.4,  28.5,   0.8,  75.02,  69.28,    45.43,  158.59,   95.09, 1308.27, 1748.71,   93.84,  681.94,  9479.6, 153,  GPS,  107.3, 109.30, 109.30, 125.400, 122.500,  0.002, -12.767,  18.16, 101.1,  100.4,  107.5,  -15.0,      1,   GPS,    ALT,   0.1,   0.5,   0.0,     3D, 3704,      ,       ,  75.5,       
2023-05-05, 13:22:19,  +00:00,  BV006,    2.7931173,  -62.6086845,  9000.0, 29.92,  9514.7,  13.8, 130.24, 135.62,   -2.10,   0.56,   0.09,   0.00,   0.00, 107.7, 107.4,  28.5,   1.0,  74.86,  69.28,    45.43,  158.59,   95.20, 1308.46, 1748.46,   93.86,  681.69,  9479.7, 153,  GPS,  107.3, 109.30, 109.30, 125.400, 122.500,  0.002, -12.763,  18.17, 101.1,  100.4,  107.5,  -15.0,      1,   GPS,    ALT,   0.1,   0.5,   0.0,     3D, 3704,      ,       ,  75.5,       
2023-05-05, 13:22:19,  +00:00,  BV006,    2.7930908,  -62.6080551,  9000.0, 29.92,  9515.1,  13.8, 130.29, 135.62,   -0.82,   0.56,   0.10,   0.00,  -0.00, 107.7, 107.4,  28.5,   1.0,  74.86,  69.28,    45.47,  158.59,   94.92, 1310.07, 1748.09,   93.86,  681.65,  9479.8, 153,  GPS,  107.3, 109.30, 109.30, 125.400, 122.500,  0.002, -12.756,  18.18, 101.1,  100.3,  107.5,  -15.0,      1,   GPS,    ALT,   0.1,   0.5,   3.9,     3D, 3704,      ,       ,  75.5,       
2023-05-05, 13:22:21,  +00:00,  BV006,    2.7930636,  -62.6074142,  9000.0, 29.92,  9514.5,  13.8, 130.29, 135.60,   -0.29,   0.55,   0.13,   0.00,  -0.00, 107.7, 107.4,  28.5,   1.0,  74.86,  69.28,    45.46,  158.59,   94.81, 1309.91, 1747.52,   93.85,  681.59,  9479.2, 153,  GPS,  107.3, 109.30, 109.30, 125.400, 122.500,  0.002, -12.752,  18.19, 101.0,  100.3,  107.5,  -15.0,      1,   GPS,    ALT,   0.1,   0.5,   3.9,     3D, 3704,      ,       ,  75.5,       
2023-05-05, 13:22:21,  +00:00,  BV006,    2.7930357,  -62.6068039,  9000.0, 29.92,  9514.0,  13.8, 130.28, 135.58,   -0.11,   0.57,   0.16,   0.00,   0.00, 107.7, 107.5,  28.5,   1.0,  74.86,  69.28,    45.47,  158.58,   95.01, 1310.19, 1747.44,   93.86,  681.45,  9478.7, 153,  GPS,  107.3, 109.30, 109.30, 125.400, 122.500,  0.002, -12.748,  18.21, 101.0,  100.3,  107.5,  -15.0,      1,   GPS,    ALT,   0.1,   0.5,   3.9,     3D, 3704,      ,       ,  75.5,       
2023-05-05, 13:22:23,  +00:00,  BV006,    2.7930086,  -62.6061783,  9000.0, 29.92,  9514.4,  13.8, 130.26, 135.58,    0.26,   0.56,   0.15,   0.00,  -0.00, 107.7, 107.5,  28.5,   1.0,  74.86,  69.28,    45.45,  158.58,   94.76, 1309.71, 1747.73,   93.86,  681.45,  9479.2, 153,  GPS,  107.3, 109.30, 109.30, 125.400, 122.500,  0.002, -12.741,  18.23, 101.0,  100.2,  107.5,  -15.0,      1,   GPS,    ALT,   0.1,   0.5,   7.9,     3D, 3704,      ,       ,  75.5,       
2023-05-05, 13:22:23,  +00:00,  BV006,    2.7929809,  -62.6055489,  9000.0, 29.92,  9514.5,  13.8, 130.25, 135.56,    5.84,   0.54,   0.10,   0.00,  -0.00, 107.7, 107.5,  28.5,   0.8,  74.86,  69.28,    45.46,  158.58,   94.89, 1308.42, 1749.12,   93.85,  681.48,  9479.3, 153,  GPS,  107.3, 109.30, 109.30, 125.400, 122.500,  0.002, -12.737,  18.24, 101.0,  100.2,  107.5,  -15.0,      1,   GPS,    ALT,   0.1,   0.5,   7.9,     3D, 3704,      ,       ,  75.5,       
2023-05-05, 13:22:25,  +00:00,  BV006,    2.7929533,  -62.6049271,  9001.0, 29.92,  9514.6,  13.8, 130.25, 135.54,   11.09,   0.47,   0.00,  -0.00,  -0.01, 107.7, 107.5,  28.5,   0.8,  74.69,  69.42,    45.47,  158.58,   94.71, 1308.46, 1750.20,   93.86,  681.39,  9479.3, 153,  GPS,  107.3, 109.30, 109.30, 125.400, 122.500,  0.002, -12.732,  18.26, 101.0,  100.2,  107.5,  -15.0,      1,   GPS,    ALT,   0.1,   0.5,   7.9,     3D, 3704,      ,       ,  75.5,       
2023-05-05, 13:22:25,  +00:00,  BV006,    2.7929254,  -62.6042976,  9001.0, 29.92,  9514.5,  13.8, 130.24, 135.54,   10.89,   0.46,  -0.09,   0.00,   0.00, 107.7, 107.5,  28.5,   1.0,  74.69,  69.42,    45.48,  158.58,   94.80, 1311.38, 1747.51,   93.86,  681.50,  9479.2, 153,  GPS,  107.3, 109.30, 109.30, 125.400, 122.500,  0.002, -12.725,  18.28, 101.0,  100.1,  107.5,  -15.0,      1,   GPS,    ALT,   0.0,   0.4,  -3.9,     3D, 3704,      ,       ,  75.5,       
2023-05-05, 13:22:27,  +00:00,  BV006,    2.7928972,  -62.6036720,  9001.0, 29.92,  9514.7,  13.8, 130.24, 135.56,    5.76,   0.49,  -0.09,  -0.00,   0.01, 107.6, 107.5,  28.5,   1.0,  74.69,  69.57,    45.47,  158.58,   95.04, 1309.88, 1749.47,   93.85,  681.59,  9479.4, 153,  GPS,  107.3, 109.30, 109.30, 125.400, 122.500,  0.002, -12.716,  18.29, 101.0,  100.1,  107.5,  -15.0,      1,   GPS,    ALT,   0.0,   0.5,  -3.9,     3D, 3704,      ,       ,  75.5,       
2023-05-05, 13:22:27,  +00:00,  BV006,    2.7928712,  -62.6030502,  9001.0, 29.92,  9515.1,  13.8, 130.24, 135.56,    4.72,   0.44,  -0.09,  -0.00,  -0.00, 107.6, 107.5,  28.5,   1.0,  74.52,  69.57,    45.44,  158.57,   95.05, 1306.97, 1750.68,   93.84,  681.41,  9479.9, 153,  GPS,  107.3, 109.30, 109.30, 125.400, 122.500,  0.002, -12.710,  18.31, 101.0,  100.0,  107.5,  -15.0,      1,   GPS,    ALT,   0.0,   0.5,  -3.9,     3D, 3704,      ,       ,  75.0,       
2023-05-05, 13:22:29,  +00:00,  BV006,    2.7928436,  -62.6024208,  9001.0, 29.92,  9514.7,  13.8, 130.25, 135.56,    7.73,   0.40,  -0.03,   0.00,  -0.01, 107.5, 107.5,  28.5,   0.9,  74.52,  69.71,    45.41,  158.57,   94.93, 1308.96, 1747.28,   93.83,  681.07,  9479.4, 153,  GPS,  107.3, 109.30, 109.30, 125.400, 122.500,  0.002, -12.703,  18.33, 100.9,  100.0,  107.5,  -15.0,      1,   GPS,    ALT,   0.0,   0.4,  -3.9,     3D, 3704,      ,       ,  75.0,       
2023-05-05, 13:22:29,  +00:00,  BV006,    2.7928171,  -62.6017914,  9001.0, 29.92,  9514.4,  13.8, 130.28, 135.60,    5.12,   0.43,   0.05,   0.00,   0.00, 107.5, 107.5,  28.5,   0.9,  74.35,  69.71,    45.39,  158.57,   94.96, 1309.38, 1747.81,   93.85,  680.94,  9479.2, 153,  GPS,  107.3, 109.30, 109.30, 125.400, 122.500,  0.002, -12.691,  18.34, 100.9,  100.0,  107.5,  -15.0,      1,   GPS,    ALT,   0.1,   0.4, -11.8,     3D, 3704,      ,       ,  75.0,       
