#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-31, 20:45:20,  +00:00,  BV006,    2.7852514,  -61.9797325,  8999.0, 29.92,  9483.2,  13.0, 132.58, 135.07,  -14.15,  -0.30,   0.03,  -0.00,   0.00, 109.2, 109.0,  28.5,   0.6,  65.42,  58.01,    44.92,  157.70,   95.70, 1285.93, 1755.22,   93.52,  682.48,  9443.5, 156,  GPS,  108.5, 109.30, 109.30, 125.400, 123.450, -0.008, -6.132,  20.27,  92.9,   62.6,  108.9,  -15.4,      1,   GPS,    ALT,  -0.3,  -0.3,  -3.9,     3D, 3704,      ,       ,  57.5,       
2023-05-31, 20:45:21,  +00:00,  BV006,    2.7852106,  -61.9790840,  8999.0, 29.92,  9479.7,  13.0, 132.76, 135.04,  -16.84,  -0.29,   0.11,   0.00,  -0.00, 109.2, 109.1,  28.5,   0.6,  65.42,  58.14,    44.90,  157.69,   95.70, 1285.72, 1755.76,   93.51,  682.41,  9440.0, 156,  GPS,  108.5, 109.30, 109.30, 125.400, 123.450, -0.008, -6.127,  20.31,  93.0,   62.6,  108.9,  -15.4,      1,   GPS,    ALT,  -0.2,  -0.3,   3.9,     3D, 3704,      ,       ,  59.0,       
2023-05-31, 20:45:22,  +00:00,  BV006,    2.7851720,  -61.9784622,  8999.0, 29.92,  9479.5,  13.0, 132.84, 134.98,  -16.66,  -0.26,   0.04,   0.00,   0.00, 109.2, 109.1,  28.5,   0.7,  65.42,  58.14,    44.88,  157.68,   95.54, 1285.35, 1753.22,   93.52,  682.19,  9439.8, 156,  GPS,  108.5, 109.30, 109.30, 125.400, 123.450, -0.008, -6.125,  20.37,  93.1,   62.6,  108.9,  -15.4,      1,   GPS,    ALT,  -0.3,  -0.3,   3.9,     3D, 3704,      ,       ,  59.0,       
2023-05-31, 20:45:23,  +00:00,  BV006,    2.7851331,  -61.9778671,  8999.0, 29.92,  9479.6,  13.0, 132.85, 134.92,  -15.10,  -0.24,   0.01,   0.00,   0.00, 109.2, 109.1,  28.5,   0.6,  65.42,  58.14,    44.88,  157.67,   95.92, 1285.62, 1754.90,   93.51,  681.98,  9439.9, 156,  GPS,  108.5, 109.30, 109.30, 125.400, 123.450, -0.008, -6.123,  20.42,  93.2,   62.5,  108.9,  -15.4,      1,   GPS,    ALT,  -0.3,  -0.2,   3.9,     3D, 3704,      ,       ,  59.0,       
2023-05-31, 20:45:24,  +00:00,  BV006,    2.7850928,  -61.9772453,  8999.0, 29.92,  9479.6,  13.0, 132.78, 134.88,   -8.41,  -0.21,  -0.03,   0.00,  -0.00, 109.2, 109.1,  28.5,   0.7,  65.27,  58.14,    44.90,  157.67,   95.71, 1288.88, 1753.77,   93.52,  682.12,  9439.7, 156,  GPS,  108.5, 109.30, 109.30, 125.400, 123.450, -0.008, -6.121,  20.48,  93.3,   62.5,  108.9,  -15.4,      1,   GPS,    ALT,  -0.3,  -0.2,  11.8,     3D, 3704,      ,       ,  59.0,       
2023-05-31, 20:45:25,  +00:00,  BV006,    2.7850518,  -61.9766197,  9000.0, 29.92,  9480.1,  13.0, 132.65, 134.84,   -0.33,  -0.21,  -0.19,   0.00,  -0.00, 109.2, 109.1,  28.5,   0.6,  65.27,  58.14,    44.88,  157.66,   96.02, 1284.37, 1752.92,   93.51,  682.20,  9440.2, 156,  GPS,  108.5, 109.30, 109.30, 125.400, 123.450, -0.008, -6.117,  20.54,  93.3,   62.5,  108.9,  -15.4,      1,   GPS,    ALT,  -0.3,  -0.2,   7.9,     3D, 3704,      ,       ,  59.0,       
2023-05-31, 20:45:26,  +00:00,  BV006,    2.7850111,  -61.9759979,  9000.0, 29.92,  9479.3,  13.0, 132.50, 134.78,    8.20,  -0.24,  -0.20,  -0.00,  -0.01, 109.1, 109.1,  28.5,   0.7,  65.27,  58.14,    44.89,  157.66,   95.94, 1287.87, 1753.04,   93.51,  682.30,  9439.4, 156,  GPS,  108.5, 109.30, 109.30, 125.400, 123.450, -0.008, -6.113,  20.60,  93.4,   62.4,  109.0,  -15.4,      1,   GPS,    ALT,  -0.3,  -0.2,   3.9,     3D, 3704,      ,       ,  59.0,       
2023-05-31, 20:45:27,  +00:00,  BV006,    2.7849705,  -61.9753761,  9000.0, 29.92,  9478.9,  13.0, 132.35, 134.74,   12.76,  -0.23,  -0.21,  -0.00,  -0.01, 109.1, 109.1,  28.5,   0.7,  65.27,  58.01,    44.87,  157.66,   95.81, 1284.36, 1752.66,   93.51,  682.17,  9439.0, 156,  GPS,  108.5, 109.30, 109.30, 125.400, 123.450, -0.008, -6.110,  20.65,  93.5,   62.4,  109.0,  -15.4,      1,   GPS,    ALT,  -0.3,  -0.2, -15.7,     3D, 3704,      ,       ,  59.0,       
2023-05-31, 20:45:28,  +00:00,  BV006,    2.7849307,  -61.9747543,  9000.0, 29.92,  9478.3,  13.0, 132.18, 134.71,   14.75,  -0.12,  -0.23,  -0.00,   0.00, 109.0, 109.1,  28.5,   0.6,  65.27,  57.88,    44.90,  157.65,   95.82, 1283.35, 1753.17,   93.52,  682.17,  9438.4, 155,  GPS,  108.5, 109.30, 109.30, 125.400, 123.450, -0.008, -6.107,  20.70,  93.6,   62.4,  109.0,  -15.4,      1,   GPS,    ALT,  -0.3,  -0.1, -27.6,     3D, 3704,      ,       ,  59.0,       
2023-05-31, 20:45:29,  +00:00,  BV006,    2.7848897,  -61.9741058,  9000.0, 29.92,  9477.7,  13.0, 131.97, 134.67,   12.16,  -0.12,  -0.11,  -0.00,  -0.00, 109.0, 109.0,  28.5,   0.7,  65.27,  57.62,    44.86,  157.64,   95.81, 1283.62, 1754.43,   93.50,  682.11,  9437.8, 155,  GPS,  108.5, 109.30, 109.30, 125.400, 123.450, -0.008, -6.103,  20.75,  93.7,   62.3,  109.0,  -15.4,      1,   GPS,    ALT,  -0.3,  -0.1, -27.6,     3D, 3704,      ,       ,  59.0,       
2023-05-31, 20:45:30,  +00:00,  BV006,    2.7848504,  -61.9734840,  8999.0, 29.92,  9477.9,  13.0, 131.80, 134.63,    2.75,  -0.05,  -0.03,  -0.00,  -0.01, 109.0, 109.0,  28.5,   0.7,  65.27,  57.62,    44.87,  157.63,   95.58, 1284.49, 1755.07,   93.51,  682.19,  9438.0, 155,  GPS,  108.5, 109.30, 109.30, 125.400, 123.450, -0.008, -6.101,  20.79,  93.7,   62.3,  109.0,  -15.4,      1,   GPS,    ALT,  -0.3,  -0.0, -35.4,     3D, 3704,      ,       ,  59.0,       
2023-05-31, 20:45:31,  +00:00,  BV006,    2.7848132,  -61.9728889,  8999.0, 29.92,  9476.8,  13.0, 131.68, 134.55,   -8.76,   0.11,  -0.03,  -0.00,   0.01, 108.9, 109.0,  28.5,   0.6,  65.27,  57.62,    44.83,  157.62,   95.57, 1284.23, 1753.46,   93.52,  682.22,  9436.8, 155,  GPS,  108.5, 109.30, 109.30, 125.400, 123.450, -0.008, -6.100,  20.82,  93.8,   62.2,  109.0,  -15.4,      1,   GPS,    ALT,  -0.2,   0.1, -43.3,     3D, 3704,      ,       ,  59.0,       
2023-05-31, 20:45:32,  +00:00,  BV006,    2.7847748,  -61.9722672,  8998.0, 29.92,  9477.4,  13.0, 131.58, 134.45,  -17.07,   0.15,  -0.08,  -0.00,  -0.00, 108.9, 108.9,  28.5,   0.6,  65.27,  57.62,    44.84,  157.62,   95.50, 1285.00, 1753.86,   93.51,  682.17,  9437.5, 155,  GPS,  108.5, 109.30, 109.30, 125.400, 123.450, -0.008, -6.102,  20.85,  93.8,   62.2,  109.0,  -15.4,      1,   GPS,    ALT,  -0.2,   0.2, -23.6,     3D, 3704,      ,       ,  59.0,       
2023-05-31, 20:45:33,  +00:00,  BV006,    2.7847350,  -61.9716263,  8998.0, 29.92,  9477.1,  13.0, 131.46, 134.36,  -24.78,   0.23,   0.12,  -0.00,   0.01, 108.9, 108.9,  28.5,   0.6,  65.27,  57.49,    44.86,  157.61,   95.60, 1284.86, 1753.36,   93.52,  682.37,  9437.1, 155,  GPS,  108.5, 109.30, 109.30, 125.400, 123.450, -0.008, -6.104,  20.87,  93.9,   62.2,  109.0,  -15.4,      1,   GPS,    ALT,  -0.2,   0.2, -27.6,     3D, 3704,      ,       ,  59.0,       
2023-05-31, 20:45:34,  +00:00,  BV006,    2.7846966,  -61.9710045,  8997.0, 29.92,  9477.0,  13.0, 131.31, 134.24,  -28.95,   0.30,   0.08,  -0.00,   0.01, 108.7, 108.9,  28.5,   0.7,  65.27,  57.36,    44.83,  157.61,   95.51, 1286.30, 1751.01,   93.50,  682.20,  9437.1, 154,  GPS,  108.5, 109.30, 109.30, 125.400, 123.450, -0.008, -6.108,  20.88,  93.9,   62.1,  109.0,  -15.4,      1,   GPS,    ALT,  -0.2,   0.3, -15.7,     3D, 3704,      ,       ,  59.0,       
2023-05-31, 20:45:35,  +00:00,  BV006,    2.7846587,  -61.9703903,  8998.0, 29.92,  9477.2,  13.0, 131.16, 134.10,  -26.36,   0.30,  -0.05,  -0.00,  -0.00, 108.7, 108.9,  28.5,   0.7,  65.27,  57.36,    44.82,  157.60,   95.72, 1283.78, 1754.99,   93.51,  682.07,  9437.3, 154,  GPS,  108.5, 109.30, 109.30, 125.400, 123.450, -0.008, -6.112,  20.89,  93.9,   62.1,  109.0,  -15.4,      1,   GPS,    ALT,  -0.2,   0.3,   0.0,     3D, 3704,      ,       ,  59.0,       
2023-05-31, 20:45:36,  +00:00,  BV006,    2.7846212,  -61.9697685,  8998.0, 29.92,  9476.4,  13.0, 131.10, 133.95,  -20.46,   0.36,   0.05,  -0.00,   0.00, 108.6, 108.9,  28.5,   0.7,  65.27,  57.36,    44.82,  157.59,   95.68, 1285.36, 1754.43,   93.51,  682.02,  9436.4, 154,  GPS,  108.5, 109.30, 109.30, 125.400, 123.450, -0.008, -6.118,  20.89,  93.9,   62.1,  109.0,  -15.4,      1,   GPS,    ALT,  -0.1,   0.4, -11.8,     3D, 3704,      ,       ,  59.0,       
2023-05-31, 20:45:37,  +00:00,  BV006,    2.7845831,  -61.9691544,  8997.0, 29.92,  9476.7,  13.0, 131.00, 133.77,  -14.79,   0.43,   0.19,  -0.00,   0.01, 108.5, 108.9,  28.5,   0.7,  65.42,  57.23,    44.85,  157.59,   95.77, 1284.52, 1751.13,   93.51,  681.91,  9436.8, 154,  GPS,  108.5, 109.30, 109.30, 125.400, 123.450, -0.008, -6.127,  20.89,  93.9,   62.0,  109.0,  -15.4,      1,   GPS,    ALT,  -0.1,   0.4, -15.7,     3D, 3704,      ,       ,  59.0,       
2023-05-31, 20:45:38,  +00:00,  BV006,    2.7845454,  -61.9685326,  8997.0, 29.92,  9475.7,  13.0, 130.87, 133.62,  -12.38,   0.45,   0.15,  -0.00,  -0.00, 108.5, 108.9,  28.5,   0.7,  65.70,  57.23,    44.80,  157.59,   95.78, 1281.61, 1752.90,   93.50,  681.82,  9435.7, 154,  GPS,  108.5, 109.30, 109.30, 125.400, 123.450, -0.008, -6.133,  20.89,  93.8,   62.0,  109.0,  -15.4,      1,   GPS,    ALT,  -0.1,   0.5,   0.0,     3D, 3704,      ,       ,  59.0,       
2023-05-31, 20:45:39,  +00:00,  BV006,    2.7845094,  -61.9679451,  8997.0, 29.92,  9475.7,  13.0, 130.73, 133.44,   -6.72,   0.42,   0.11,  -0.00,   0.00, 108.5, 108.8,  28.5,   0.5,  65.85,  57.23,    44.80,  157.59,   95.58, 1282.73, 1753.74,   93.50,  681.80,  9435.7, 154,  GPS,  108.5, 109.30, 109.30, 125.400, 123.450, -0.008, -6.139,  20.88,  93.7,   61.9,  109.0,  -15.4,      1,   GPS,    ALT,  -0.1,   0.5,   3.9,     3D, 3704,      ,       ,  59.0,       
2023-05-31, 20:45:40,  +00:00,  BV006,    2.7844722,  -61.9673309,  8997.0, 29.92,  9475.7,  13.0, 130.53, 133.29,   -2.92,   0.46,   0.14,  -0.00,   0.01, 108.4, 108.8,  28.5,   0.7,  65.85,  57.09,    44.79,  157.59,   95.48, 1279.07, 1753.88,   93.50,  681.85,  9435.7, 154,  GPS,  108.5, 109.30, 109.30, 125.400, 123.450, -0.008, -6.147,  20.86,  93.7,   61.9,  109.0,  -15.4,      1,   GPS,    ALT,  -0.1,   0.5,   3.9,     3D, 3704,      ,       ,  59.0,       
2023-05-31, 20:45:41,  +00:00,  BV006,    2.7844336,  -61.9666862,  8997.0, 29.92,  9475.7,  13.0, 130.30, 133.15,   -1.11,   0.44,   0.18,  -0.00,  -0.00, 108.4, 108.8,  28.5,   0.6,  66.13,  56.96,    44.79,  157.59,   95.46, 1282.23, 1750.94,   93.51,  681.99,  9435.8, 153,  GPS,  108.5, 109.30, 109.30, 125.400, 123.450, -0.008, -6.152,  20.85,  93.6,   61.9,  109.0,  -15.4,      1,   GPS,    ALT,  -0.0,   0.5,  11.8,     3D, 3704,      ,       ,  59.0,       
2023-05-31, 20:45:42,  +00:00,  BV006,    2.7843966,  -61.9660797,  8998.0, 29.92,  9476.1,  13.0, 130.11, 132.99,   -0.41,   0.47,   0.23,  -0.00,  -0.00, 108.4, 108.8,  28.5,   0.6,  66.42,  56.83,    44.80,  157.59,   95.54, 1283.78, 1751.17,   93.52,  682.11,  9436.2, 153,  GPS,  108.5, 109.30, 109.30, 125.400, 123.450, -0.008, -6.158,  20.83,  93.5,   61.8,  109.0,  -15.4,      1,   GPS,    ALT,  -0.0,   0.5,   7.9,     3D, 3704,      ,       ,  59.0,       
2023-05-31, 20:45:43,  +00:00,  BV006,    2.7843609,  -61.9654655,  8998.0, 29.92,  9475.5,  13.0, 129.94, 132.86,    4.99,   0.45,   0.20,  -0.00,  -0.00, 108.4, 108.8,  28.5,   0.7,  66.56,  56.70,    44.77,  157.60,   95.73, 1280.40, 1754.49,   93.49,  682.13,  9435.6, 153,  GPS,  108.5, 109.30, 109.30, 125.400, 123.450, -0.008, -6.162,  20.80,  93.4,   61.8,  109.0,  -15.4,      1,   GPS,    ALT,  -0.0,   0.5,  11.8,     3D, 3704,      ,       ,  59.0,       
2023-05-31, 20:45:44,  +00:00,  BV006,    2.7843246,  -61.9648514,  8998.0, 29.92,  9476.7,  13.0, 129.81, 132.70,   10.64,   0.45,   0.31,  -0.00,   0.00, 108.4, 108.8,  28.5,   0.6,  66.71,  56.70,    44.81,  157.59,   95.53, 1281.98, 1753.26,   93.52,  682.03,  9436.8, 153,  GPS,  108.5, 109.30, 109.30, 125.400, 123.450, -0.008, -6.169,  20.78,  93.2,   61.8,  109.0,  -15.4,      1,   GPS,    ALT,   0.0,   0.5,   7.9,     3D, 3704,      ,       ,  59.0,       
2023-05-31, 20:45:45,  +00:00,  BV006,    2.7842877,  -61.9642334,  8998.0, 29.92,  9476.8,  13.0, 129.76, 132.57,   11.11,   0.45,   0.44,  -0.00,  -0.01, 108.5, 108.8,  28.5,   0.7,  66.85,  56.57,    44.76,  157.59,   95.52, 1282.44, 1754.16,   93.51,  681.81,  9436.9, 153,  GPS,  108.5, 109.30, 109.30, 125.400, 123.450, -0.008, -6.174,  20.75,  93.1,   61.7,  109.0,  -15.4,      1,   GPS,    ALT,   0.0,   0.5,   7.9,     3D, 3704,      ,       ,  59.0,       
2023-05-31, 20:45:46,  +00:00,  BV006,    2.7842505,  -61.9636269,  8998.0, 29.92,  9476.9,  13.0, 129.75, 132.41,    6.71,   0.49,   0.27,  -0.01,   0.01, 108.5, 108.9,  28.5,   0.5,  66.99,  56.44,    44.75,  157.59,   95.72, 1280.57, 1754.37,   93.53,  681.33,  9437.0, 153,  GPS,  108.5, 109.30, 109.30, 125.400, 123.450, -0.008, -6.180,  20.72,  93.0,   61.7,  109.0,  -15.4,      1,   GPS,    ALT,   0.0,   0.5,   0.0,     3D, 3704,      ,       ,  59.0,       
2023-05-31, 20:45:47,  +00:00,  BV006,    2.7842133,  -61.9630127,  8999.0, 29.92,  9477.3,  13.0, 129.66, 132.30,    7.17,   0.41,   0.07,  -0.01,  -0.04, 108.6, 108.9,  28.5,   0.7,  66.99,  56.44,    44.76,  157.59,   95.56, 1279.76, 1754.32,   93.53,  681.16,  9437.4, 153,  GPS,  108.5, 109.30, 109.30, 125.400, 123.450, -0.008, -6.182,  20.70,  92.9,   61.6,  109.0,  -15.4,      1,   GPS,    ALT,  -0.0,   0.5,  19.7,     3D, 3704,      ,       ,  59.0,       
2023-05-31, 20:45:48,  +00:00,  BV006,    2.7841775,  -61.9624329,  8999.0, 29.92,  9478.0,  13.0, 129.62, 132.20,   15.72,   0.25,   0.23,  -0.01,  -0.02, 108.9, 108.9,  28.5,   0.5,  67.13,  56.44,    44.82,  157.59,   95.47, 1280.05, 1754.12,   93.55,  681.46,  9438.1, 152,  GPS,  108.5, 109.30, 109.30, 125.400, 123.450, -0.008, -6.184,  20.67,  92.7,   61.6,  109.0,  -15.4,      1,   GPS,    ALT,  -0.0,   0.3,  27.6,     3D, 3704,      ,       ,  59.0,       
2023-05-31, 20:45:49,  +00:00,  BV006,    2.7841380,  -61.9617882,  8999.0, 29.92,  9478.6,  13.0, 129.72, 132.06,   19.44,   0.33,   0.27,  -0.00,   0.02, 109.2, 108.8,  28.5,   0.8,  67.13,  56.17,    45.08,  157.60,   95.53, 1293.60, 1753.36,   93.70,  682.48,  9438.7, 153,  GPS,  108.5, 109.30, 109.30, 125.400, 123.450, -0.008, -6.189,  20.65,  92.6,   61.6,  109.0,  -15.4,      1,   GPS,    ALT,   0.0,   0.2,  -3.9,     3D, 3704,      ,       ,  59.0,       
2023-05-31, 20:45:50,  +00:00,  BV006,    2.7841008,  -61.9611816,  8999.0, 29.92,  9477.6,  13.0, 129.83, 132.00,   14.33,   0.41,  -0.03,  -0.02,   0.02, 109.3, 108.8,  28.5,   0.7,  67.28,  56.17,    45.26,  157.61,   95.33, 1299.64, 1754.62,   93.77,  683.41,  9437.7, 153,  GPS,  108.5, 109.30, 109.30, 125.400, 123.450, -0.008, -6.187,  20.64,  92.6,   61.5,  109.0,  -15.4,      1,   GPS,    ALT,   0.0,   0.4,   7.9,     3D, 3704,      ,       ,  59.0,       
2023-05-31, 20:45:51,  +00:00,  BV006,    2.7840641,  -61.9605751,  8999.0, 29.92,  9478.3,  13.0, 129.90, 131.93,    7.01,   0.19,   0.24,  -0.00,  -0.03, 109.2, 108.8,  28.5,   0.8,  67.28,  56.04,    45.38,  157.61,   95.86, 1301.65, 1753.32,   93.83,  684.07,  9438.4, 153,  GPS,  108.5, 109.30, 109.30, 125.400, 123.450, -0.008, -6.187,  20.63,  92.6,   61.5,  109.0,  -15.4,      1,   GPS,    ALT,   0.0,   0.3,  39.4,     3D, 3704,      ,       ,  59.0,       
2023-05-31, 20:45:52,  +00:00,  BV006,    2.7840271,  -61.9599648,  9000.0, 29.92,  9478.1,  13.0, 129.80, 131.87,    7.74,   0.27,   0.27,  -0.01,  -0.04, 109.2, 108.8,  28.5,   0.7,  67.42,  55.91,    45.42,  157.62,   95.62, 1302.81, 1753.87,   93.85,  684.39,  9438.2, 153,  GPS,  108.5, 109.30, 109.30, 125.400, 123.450, -0.008, -6.184,  20.62,  92.6,   61.5,  109.0,  -15.4,      1,   GPS,    ALT,   0.0,   0.2,  -3.9,     3D, 3704,      ,       ,  59.0,       
2023-05-31, 20:45:53,  +00:00,  BV006,    2.7839899,  -61.9593582,  8999.0, 29.92,  9477.9,  13.0, 129.62, 131.83,   10.60,   0.43,   0.54,   0.00,   0.03, 109.2, 108.9,  28.5,   0.6,  67.42,  55.91,    45.40,  157.63,   95.56, 1302.19, 1752.57,   93.84,  684.44,  9438.0, 152,  GPS,  108.5, 109.30, 109.30, 125.400, 123.450, -0.007, -6.182,  20.62,  92.6,   61.4,  109.0,  -15.4,      1,   GPS,    ALT,   0.1,   0.4, -15.7,     3D, 3704,      ,       ,  59.0,       
2023-05-31, 20:45:54,  +00:00,  BV006,    2.7839520,  -61.9587517,  8999.0, 29.92,  9478.3,  13.0, 129.41, 131.81,    6.75,   0.24,   0.18,  -0.01,  -0.02, 109.2, 108.9,  28.5,   0.6,  67.56,  55.78,    45.40,  157.64,   95.51, 1302.65, 1752.50,   93.83,  684.41,  9438.4, 152,  GPS,  108.5, 109.30, 109.30, 125.400, 123.450, -0.007, -6.177,  20.62,  92.7,   61.4,  109.0,  -15.4,      1,   GPS,    ALT,   0.0,   0.3,  15.7,     3D, 3704,      ,       ,  59.0,       
2023-05-31, 20:45:55,  +00:00,  BV006,    2.7839167,  -61.9581413,  9001.0, 29.92,  9477.6,  13.0, 129.25, 131.81,   13.18,   0.21,  -0.12,  -0.02,  -0.00, 109.4, 108.8,  28.5,   0.7,  67.56,  55.78,    45.41,  157.64,   95.40, 1303.59, 1753.00,   93.85,  684.76,  9437.7, 152,  GPS,  108.5, 109.30, 109.30, 125.400, 123.450, -0.007, -6.168,  20.61,  92.8,   61.4,  109.0,  -15.4,      1,   GPS,    ALT,   0.1,   0.3,  -3.9,     3D, 3704,      ,       ,  59.5,       
2023-05-31, 20:45:56,  +00:00,  BV006,    2.7838836,  -61.9575615,  9001.0, 29.92,  9478.6,  13.0, 129.22, 131.81,   21.23,   0.14,   0.24,  -0.01,  -0.00, 109.5, 108.7,  28.5,   0.7,  67.71,  55.78,    45.48,  157.65,   95.47, 1303.84, 1754.37,   93.89,  685.22,  9438.7, 152,  GPS,  108.5, 109.30, 109.30, 125.400, 123.450, -0.007, -6.165,  20.61,  92.9,   61.3,  109.0,  -15.4,      1,   GPS,    ALT,   0.1,   0.2,  -3.9,     3D, 3704,      ,       ,  59.5,       
2023-05-31, 20:45:57,  +00:00,  BV006,    2.7838478,  -61.9569283,  9000.0, 29.92,  9478.5,  13.0, 129.22, 131.83,   17.36,   0.10,   0.57,  -0.01,   0.00, 109.7, 108.6,  28.5,   0.8,  67.71,  55.65,    45.49,  157.64,   95.40, 1302.12, 1754.18,   93.88,  685.53,  9438.6, 152,  GPS,  108.5, 109.30, 109.30, 125.400, 123.450, -0.007, -6.154,  20.61,  93.0,   61.3,  109.0,  -15.4,      1,   GPS,    ALT,   0.2,   0.1,  -7.9,     3D, 3704,      ,       ,  59.5,       
2023-05-31, 20:45:58,  +00:00,  BV006,    2.7838137,  -61.9563179,  9000.0, 29.92,  9478.4,  13.0, 129.24, 131.85,    7.06,   0.16,   0.77,  -0.01,  -0.00, 109.9, 108.6,  28.5,   0.7,  67.85,  55.52,    45.45,  157.64,   95.31, 1302.26, 1755.87,   93.86,  685.45,  9438.5, 152,  GPS,  108.5, 109.30, 109.30, 125.400, 123.450, -0.007, -6.146,  20.61,  93.2,   61.2,  109.0,  -15.4,      1,   GPS,    ALT,   0.3,   0.1,  -7.9,     3D, 3704,      ,       ,  59.5,       
2023-05-31, 20:45:59,  +00:00,  BV006,    2.7837794,  -61.9557114,  8999.0, 29.92,  9478.3,  13.0, 129.24, 131.87,   -4.78,   0.26,   0.76,  -0.00,   0.01, 110.0, 108.6,  28.5,   0.7,  67.85,  55.52,    45.47,  157.64,   95.57, 1305.12, 1752.85,   93.89,  685.40,  9438.3, 152,  GPS,  108.5, 109.30, 109.30, 125.400, 123.450, -0.007, -6.139,  20.61,  93.5,   61.2,  109.0,  -15.4,      1,   GPS,    ALT,   0.3,   0.2, -11.8,     3D, 3704,      ,       ,  59.5,       
2023-05-31, 20:46:00,  +00:00,  BV006,    2.7837443,  -61.9551048,  8999.0, 29.92,  9478.0,  13.0, 129.22, 131.89,  -12.11,   0.25,   0.75,  -0.01,   0.00, 110.2, 108.7,  28.5,   0.5,  67.99,  55.52,    45.50,  157.65,   95.25, 1304.78, 1753.25,   93.89,  685.75,  9438.1, 152,  GPS,  108.5, 109.30, 109.30, 125.400, 123.450, -0.007, -6.130,  20.61,  93.8,   61.2,  109.0,  -15.4,      1,   GPS,    ALT,   0.4,   0.3,   0.0,     3D, 3704,      ,       ,  59.5,       
2023-05-31, 20:46:01,  +00:00,  BV006,    2.7837076,  -61.9544868,  8999.0, 29.92,  9478.6,  13.0, 129.15, 131.91,  -15.25,   0.25,   0.60,  -0.00,   0.00, 110.3, 108.8,  28.5,   0.5,  67.99,  55.39,    45.51,  157.65,   95.22, 1305.80, 1752.50,   93.89,  685.87,  9438.6, 152,  GPS,  108.5, 109.30, 109.30, 125.400, 123.450, -0.007, -6.122,  20.61,  94.2,   61.1,  109.0,  -15.4,      1,   GPS,    ALT,   0.3,   0.3,   7.9,     3D, 3704,      ,       ,  59.5,       
2023-05-31, 20:46:02,  +00:00,  BV006,    2.7836711,  -61.9538803,  8999.0, 29.92,  9477.6,  13.0, 129.06, 131.91,  -12.16,   0.23,   0.68,   0.00,   0.00, 110.4, 108.8,  28.5,   0.6,  67.99,  55.39,    45.49,  157.66,   95.51, 1305.99, 1753.34,   93.90,  686.01,  9437.7, 152,  GPS,  108.5, 109.30, 109.30, 125.400, 123.450, -0.007, -6.115,  20.61,  94.6,   61.1,  109.0,  -15.4,      1,   GPS,    ALT,   0.3,   0.2,  15.7,     3D, 3704,      ,       ,  59.5,       
2023-05-31, 20:46:03,  +00:00,  BV006,    2.7836335,  -61.9532738,  8999.0, 29.92,  9478.0,  13.0, 128.88, 131.95,   -6.07,   0.20,   0.59,   0.00,  -0.00, 110.5, 108.9,  28.5,   0.8,  67.99,  55.25,    45.46,  157.66,   95.40, 1303.47, 1752.92,   93.88,  685.67,  9438.0, 152,  GPS,  108.5, 109.30, 109.30, 125.400, 123.450, -0.007, -6.105,  20.61,  95.0,   61.1,  109.0,  -15.4,      1,   GPS,    ALT,   0.2,   0.2,  19.7,     3D, 3704,      ,       ,  59.5,       
2023-05-31, 20:46:04,  +00:00,  BV006,    2.7835963,  -61.9526863,  8999.0, 29.92,  9478.3,  13.0, 128.74, 131.98,   -2.00,   0.16,   0.53,   0.00,  -0.01, 110.6, 109.0,  28.5,   0.7,  68.14,  55.25,    45.44,  157.66,   95.24, 1305.64, 1751.35,   93.86,  685.58,  9438.4, 151,  GPS,  108.5, 109.30, 109.30, 125.400, 123.450, -0.007, -6.097,  20.60,  95.5,   61.0,  109.0,  -15.4,      1,   GPS,    ALT,   0.2,   0.2,  23.6,     3D, 3704,      ,       ,  59.5,       
