#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-05, 19:33:40,  +00:00,  BV006,    2.7538834,  -62.7073936,  8998.0, 29.92,  9489.3,  12.5, 132.00, 145.34,   -8.13,   0.38,   1.19,  -0.00,  -0.01, 133.9, 139.0,  28.5,   1.4,  70.83,  70.83,    47.85,  157.96,   95.54, 1383.05, 1753.53,   94.84,  695.36,  9455.2, 155,  GPS,  107.8, 109.30, 109.30, 125.800, 132.900, -1.749, -17.529,  14.58,  74.6,  106.2,  106.1,  -15.0,      1,   HDG,    ALT,   2.2,   0.4,  15.7,     3D, 3704,      ,       ,  49.0,       
2023-08-05, 19:33:41,  +00:00,  BV006,    2.7535038,  -62.7068405,  8999.0, 29.92,  9489.8,  12.5, 132.27, 145.36,  -11.98,   0.38,   3.53,  -0.01,   0.00, 133.9, 139.3,  28.5,   1.4,  71.33,  70.50,    47.88,  157.97,   95.19, 1384.06, 1751.81,   94.84,  695.38,  9455.6, 155,  GPS,  107.8, 109.30, 109.30, 125.800, 132.900, -1.759, -17.522,  14.69,  74.3,  106.2,  106.1,  -15.0,      1,   HDG,    ALT,   6.8,   0.4,  27.6,     3D, 3704,      ,       ,  49.0,       
2023-08-05, 19:33:42,  +00:00,  BV006,    2.7531190,  -62.7062874,  9000.0, 29.92,  9490.4,  12.5, 132.44, 145.42,   -3.43,   0.35,   6.95,  -0.00,  -0.01, 134.3, 139.7,  28.5,   1.4,  71.84,  70.50,    47.94,  157.98,   95.16, 1389.40, 1751.86,   94.86,  695.48,  9456.2, 156,  GPS,  107.8, 109.30, 109.30, 125.800, 132.900, -1.770, -17.514,  14.69,  74.3,  106.2,  106.0,  -15.0,      1,   HDG,    ALT,  10.8,   0.4,  31.5,     3D, 3704,      ,       ,  49.0,       
2023-08-05, 19:33:43,  +00:00,  BV006,    2.7527266,  -62.7057419,  9002.0, 29.92,  9490.3,  12.8, 132.54, 145.57,   18.79,   0.31,   9.26,  -0.01,   0.01, 135.0, 140.5,  28.5,   1.4,  71.84,  69.99,    47.92,  158.00,   95.23, 1386.21, 1752.96,   94.86,  695.65,  9456.2, 156,  GPS,  107.8, 109.30, 109.30, 125.800, 132.900, -1.781, -17.505,  14.76,  74.2,  106.1,  106.0,  -15.0,      1,   HDG,    ALT,  11.1,   0.3,   0.0,     3D, 3704,      ,       ,  49.0,       
2023-08-05, 19:33:44,  +00:00,  BV006,    2.7523229,  -62.7051926,  9003.0, 29.92,  9489.8,  12.8, 132.57, 145.82,   41.94,   0.19,  10.12,  -0.01,   0.00, 136.2, 141.5,  28.5,   1.3,  72.34,  69.57,    47.90,  158.02,   95.37, 1384.99, 1752.24,   94.84,  695.56,  9455.6, 156,  GPS,  107.8, 109.30, 109.30, 125.800, 132.900, -1.792, -17.496,  14.83,  74.0,  106.1,  106.0,  -15.0,      1,   HDG,    ALT,  10.3,   0.3, -27.6,     3D, 3704,      ,       ,  49.0,       
2023-08-05, 19:33:45,  +00:00,  BV006,    2.7519064,  -62.7046623,  9002.0, 29.92,  9489.9,  12.8, 132.54, 146.17,   48.41,   0.19,  10.05,  -0.01,   0.01, 137.6, 142.8,  28.5,   1.5,  73.01,  69.14,    47.92,  158.04,   95.13, 1386.38, 1751.23,   94.85,  695.48,  9455.8, 156,  GPS,  107.8, 109.30, 109.30, 125.800, 132.900, -1.804, -17.490,  14.90,  73.9,  106.1,  106.0,  -15.0,      1,   HDG,    ALT,   9.2,   0.2, -59.1,     3D, 3704,      ,       ,  49.0,       
2023-08-05, 19:33:46,  +00:00,  BV006,    2.7514775,  -62.7041359,  9001.0, 29.92,  9488.4,  12.8, 132.49, 146.52,   27.47,   0.29,   8.98,  -0.00,   0.03, 138.9, 143.9,  28.5,   1.4,  73.01,  69.14,    47.89,  158.05,   95.11, 1384.52, 1752.60,   94.84,  695.48,  9454.2, 156,  GPS,  107.8, 109.30, 109.30, 125.800, 132.900, -1.816, -17.484,  14.96,  73.8,  106.0,  106.0,  -15.0,      1,   HDG,    ALT,   7.4,   0.3, -70.9,     3D, 3704,      ,       ,  49.0,       
2023-08-05, 19:33:47,  +00:00,  BV006,    2.7510378,  -62.7036171,  8999.0, 29.92,  9487.6,  12.8, 132.49, 146.85,   -2.73,   0.38,   7.35,   0.01,   0.02, 140.3, 145.2,  28.5,   1.4,  73.51,  68.71,    47.86,  158.06,   95.00, 1387.10, 1750.42,   94.83,  695.63,  9453.4, 156,  GPS,  107.8, 109.30, 109.30, 125.800, 132.900, -1.828, -17.479,  15.03,  73.7,  106.0,  106.0,  -15.0,      1,   HDG,    ALT,   5.0,   0.4, -51.2,     3D, 3704,      ,       ,  49.0,       
2023-08-05, 19:33:48,  +00:00,  BV006,    2.7505879,  -62.7030983,  8997.0, 29.92,  9487.3,  12.8, 132.50, 147.11,  -35.19,   0.42,   6.25,   0.00,   0.01, 141.3, 146.1,  28.5,   1.4,  74.02,  68.14,    47.88,  158.06,   94.94, 1385.03, 1751.79,   94.86,  695.93,  9453.1, 156,  GPS,  107.8, 109.30, 109.30, 125.800, 132.900, -1.841, -17.474,  15.08,  73.6,  106.0,  106.0,  -15.0,      1,   HDG,    ALT,   6.0,   0.4, -23.6,     3D, 3704,      ,       ,  49.0,       
2023-08-05, 19:33:49,  +00:00,  BV006,    2.7501292,  -62.7025909,  8996.0, 29.92,  9487.4,  12.8, 132.40, 147.34,  -63.34,   0.59,   6.55,   0.00,   0.03, 141.9, 146.9,  28.5,   1.4,  74.52,  67.85,    47.89,  158.07,   94.76, 1382.04, 1752.73,   94.84,  695.88,  9453.3, 156,  GPS,  107.8, 109.30, 109.30, 125.800, 132.900, -1.853, -17.469,  15.11,  73.5,  105.9,  106.0,  -15.0,      1,   HDG,    ALT,   7.4,   0.5,   0.0,     3D, 3704,      ,       ,  49.0,       
2023-08-05, 19:33:50,  +00:00,  BV006,    2.7496622,  -62.7020950,  8997.0, 29.92,  9487.8,  12.8, 132.20, 147.53,  -65.81,   0.60,   6.75,   0.00,   0.01, 142.5, 147.8,  28.5,   1.4,  74.86,  67.56,    47.92,  158.07,   95.01, 1384.30, 1753.39,   94.85,  695.98,  9453.6, 155,  GPS,  107.8, 109.30, 109.30, 125.800, 132.900, -1.867, -17.461,  15.14,  73.5,  105.9,  105.9,  -15.0,      1,   HDG,    ALT,   6.9,   0.6,  31.5,     3D, 3704,      ,       ,  49.0,       
2023-08-05, 19:33:51,  +00:00,  BV006,    2.7491882,  -62.7016029,  8998.0, 29.92,  9487.4,  12.8, 131.98, 147.73,  -42.06,   0.52,   6.24,  -0.00,  -0.00, 143.3, 148.8,  28.5,   1.3,  75.02,  67.56,    47.89,  158.08,   94.71, 1384.14, 1751.47,   94.84,  696.09,  9453.2, 155,  GPS,  107.8, 109.30, 109.30, 125.800, 132.900, -1.880, -17.453,  15.15,  73.5,  105.9,  105.9,  -15.0,      1,   HDG,    ALT,   5.7,   0.6,  39.4,     3D, 3704,      ,       ,  49.0,       
2023-08-05, 19:33:52,  +00:00,  BV006,    2.7487051,  -62.7011185,  8998.0, 29.92,  9488.2,  12.8, 131.78, 147.92,  -12.99,   0.49,   5.30,   0.00,   0.01, 144.0, 149.5,  28.5,   1.4,  75.02,  67.56,    47.89,  158.08,   94.83, 1385.49, 1753.03,   94.86,  696.17,  9453.9, 155,  GPS,  107.8, 109.30, 109.30, 125.800, 132.900, -1.894, -17.447,  15.15,  73.4,  105.9,  105.9,  -15.0,      1,   HDG,    ALT,   4.4,   0.5,  23.6,     3D, 3704,      ,       ,  49.0,       
2023-08-05, 19:33:53,  +00:00,  BV006,    2.7482164,  -62.7006302,  8999.0, 29.92,  9488.2,  12.8, 131.60, 148.10,    5.16,   0.54,   4.16,  -0.00,   0.01, 144.7, 150.2,  28.5,   1.5,  75.02,  67.56,    47.89,  158.09,   94.88, 1384.76, 1751.91,   94.87,  696.38,  9454.0, 155,  GPS,  107.8, 109.30, 109.30, 125.800, 132.900, -1.907, -17.439,  15.15,  73.4,  105.8,  105.9,  -15.0,      1,   HDG,    ALT,   3.2,   0.5,  11.8,     3D, 3704,      ,       ,  49.0,       
2023-08-05, 19:33:54,  +00:00,  BV006,    2.7477226,  -62.7001534,  8999.0, 29.92,  9488.5,  12.8, 131.48, 148.23,   19.23,   0.43,   3.02,  -0.01,  -0.02, 145.2, 150.7,  28.5,   1.5,  75.02,  67.56,    47.84,  158.10,   94.96, 1382.43, 1752.61,   94.84,  696.07,  9454.2, 155,  GPS,  107.8, 109.30, 109.30, 125.800, 132.900, -1.921, -17.433,  15.14,  73.3,  105.8,  105.9,  -15.0,      1,   HDG,    ALT,   2.2,   0.5,  19.7,     3D, 3704,      ,       ,  49.0,       
2023-08-05, 19:33:55,  +00:00,  BV006,    2.7472258,  -62.6996765,  8998.0, 29.92,  9488.4,  12.8, 131.45, 148.33,   18.84,   0.52,   2.24,  -0.00,   0.03, 145.6, 151.0,  28.5,   1.4,  74.86,  67.71,    47.86,  158.11,   94.71, 1382.69, 1753.68,   94.85,  695.85,  9454.1, 155,  GPS,  107.8, 109.30, 109.30, 125.800, 132.900, -1.935, -17.428,  15.13,  73.2,  105.8,  105.9,  -15.0,      1,   HDG,    ALT,   1.3,   0.5,   0.0,     3D, 3704,      ,       ,  49.0,       
2023-08-05, 19:33:56,  +00:00,  BV006,    2.7467253,  -62.6992035,  8998.0, 29.92,  9488.9,  12.8, 131.55, 148.39,    9.99,   0.49,   1.40,   0.00,   0.01, 145.9, 151.5,  28.5,   1.4,  74.35,  67.99,    47.90,  158.12,   94.88, 1384.04, 1751.83,   94.85,  695.84,  9454.6, 155,  GPS,  107.8, 109.30, 109.30, 125.800, 132.900, -1.950, -17.421,  15.12,  73.0,  105.7,  105.8,  -15.0,      1,   HDG,    ALT,   0.5,   0.5,  19.7,     3D, 3704,      ,       ,  49.0,       
2023-08-05, 19:33:57,  +00:00,  BV006,    2.7462225,  -62.6987343,  8998.0, 29.92,  9490.9,  12.8, 131.80, 148.39,    2.35,   0.41,   0.55,  -0.00,  -0.01, 146.1, 151.5,  28.5,   1.3,  73.85,  68.28,    47.88,  158.13,   94.75, 1384.50, 1751.77,   94.85,  696.20,  9456.6, 155,  GPS,  107.8, 109.30, 109.30, 125.800, 132.900, -1.964, -17.415,  15.10,  72.9,  105.7,  105.8,  -15.0,      1,   HDG,    ALT,   0.1,   0.4,  39.4,     3D, 3704,      ,       ,  49.0,       
2023-08-05, 19:33:58,  +00:00,  BV006,    2.7457209,  -62.6982613,  8999.0, 29.92,  9491.1,  12.8, 132.17, 148.35,    0.13,   0.45,   0.34,   0.00,   0.01, 146.4, 151.6,  28.5,   1.3,  73.35,  68.71,    47.88,  158.14,   94.94, 1385.81, 1752.55,   94.85,  696.17,  9456.8, 155,  GPS,  107.8, 109.30, 109.30, 125.800, 132.900, -1.978, -17.408,  15.08,  72.8,  105.7,  105.8,  -15.0,      1,   HDG,    ALT,  -0.3,   0.4,  35.4,     3D, 3704,      ,       ,  49.0,       
2023-08-05, 19:33:59,  +00:00,  BV006,    2.7452190,  -62.6977921,  8998.0, 29.92,  9491.9,  12.8, 132.56, 148.31,   -0.76,   0.42,  -0.08,   0.00,   0.01, 146.5, 151.7,  28.5,   1.4,  73.35,  68.71,    47.92,  158.15,   94.96, 1385.69, 1751.33,   94.86,  696.07,  9457.6, 156,  GPS,  107.8, 109.30, 109.30, 125.800, 132.900, -1.992, -17.402,  15.05,  72.7,  105.6,  105.8,  -15.0,      1,   HDG,    ALT,  -0.6,   0.4,  43.3,     3D, 3704,      ,       ,  49.0,       
2023-08-05, 19:34:00,  +00:00,  BV006,    2.7447174,  -62.6973190,  8999.0, 29.92,  9492.9,  12.8, 132.92, 148.25,    0.13,   0.40,  -0.34,   0.01,  -0.01, 146.6, 151.7,  28.5,   1.3,  73.01,  68.85,    47.93,  158.16,   95.17, 1386.02, 1750.39,   94.86,  696.24,  9458.6, 156,  GPS,  107.8, 109.30, 109.30, 125.800, 132.900, -2.007, -17.395,  15.03,  72.7,  105.6,  105.8,  -15.0,      1,   HDG,    ALT,  -0.8,   0.4,  51.2,     3D, 3704,      ,       ,  49.0,       
2023-08-05, 19:34:01,  +00:00,  BV006,    2.7442145,  -62.6968498,  8999.0, 29.92,  9493.7,  12.8, 133.12, 148.18,    7.24,   0.35,  -0.67,   0.01,  -0.00, 146.6, 151.8,  28.5,   1.4,  72.68,  69.14,    47.93,  158.16,   94.80, 1387.03, 1752.10,   94.85,  696.26,  9459.4, 157,  GPS,  107.8, 109.30, 109.30, 125.800, 132.900, -2.021, -17.389,  15.01,  72.7,  105.6,  105.8,  -15.0,      1,   HDG,    ALT,  -0.9,   0.4,  47.2,     3D, 3704,      ,       ,  49.0,       
2023-08-05, 19:34:02,  +00:00,  BV006,    2.7437136,  -62.6963768,  9000.0, 29.92,  9494.2,  12.8, 133.15, 148.12,   17.91,   0.29,  -0.94,   0.00,  -0.01, 146.5, 151.7,  28.5,   1.4,  72.34,  69.14,    47.95,  158.17,   95.00, 1387.32, 1750.80,   94.87,  696.23,  9460.0, 157,  GPS,  107.8, 109.30, 109.30, 125.800, 132.900, -2.035, -17.381,  14.99,  72.8,  105.6,  105.8,  -15.0,      1,   HDG,    ALT,  -0.9,   0.3,  43.3,     3D, 3704,      ,       ,  49.0,       
2023-08-05, 19:34:03,  +00:00,  BV006,    2.7432141,  -62.6959114,  9001.0, 29.92,  9493.4,  12.8, 133.07, 148.08,   28.80,   0.23,  -0.98,   0.00,  -0.01, 146.4, 151.5,  28.5,   1.3,  72.17,  69.28,    47.91,  158.17,   95.03, 1386.94, 1751.60,   94.85,  696.14,  9459.2, 156,  GPS,  107.8, 109.30, 109.30, 125.800, 132.900, -2.049, -17.374,  14.96,  72.9,  105.5,  105.7,  -15.0,      1,   HDG,    ALT,  -0.8,   0.2,  31.5,     3D, 3704,      ,       ,  49.0,       
2023-08-05, 19:34:04,  +00:00,  BV006,    2.7427149,  -62.6954422,  9001.0, 29.92,  9493.9,  12.8, 132.95, 148.04,   33.37,   0.22,  -0.92,   0.00,  -0.01, 146.3, 151.4,  28.5,   1.3,  72.01,  69.28,    47.90,  158.18,   95.07, 1387.27, 1751.73,   94.87,  696.11,  9459.7, 156,  GPS,  107.8, 109.30, 109.30, 125.800, 132.900, -2.063, -17.368,  14.94,  73.1,  105.5,  105.7,  -15.0,      1,   HDG,    ALT,  -0.6,   0.2,  11.8,     3D, 3704,      ,       ,  49.0,       
2023-08-05, 19:34:05,  +00:00,  BV006,    2.7422156,  -62.6949615,  9001.0, 29.92,  9493.9,  12.8, 132.84, 148.04,   32.27,   0.20,  -0.56,   0.00,   0.01, 146.2, 151.5,  28.5,   1.2,  72.01,  69.28,    47.92,  158.18,   95.15, 1385.74, 1752.17,   94.85,  696.20,  9459.6, 156,  GPS,  107.8, 109.30, 109.30, 125.800, 132.900, -2.078, -17.361,  14.91,  73.3,  105.5,  105.7,  -15.0,      1,   HDG,    ALT,  -0.5,   0.2,   0.0,     3D, 3704,      ,       ,  49.0,       
2023-08-05, 19:34:06,  +00:00,  BV006,    2.7417178,  -62.6945000,  9002.0, 29.92,  9493.8,  12.8, 132.82, 148.04,   25.16,   0.16,  -0.47,   0.00,  -0.00, 146.1, 151.4,  28.5,   1.4,  71.84,  69.42,    47.92,  158.18,   94.91, 1386.44, 1751.71,   94.85,  696.12,  9459.5, 156,  GPS,  107.8, 109.30, 109.30, 125.800, 132.900, -2.092, -17.354,  14.89,  73.5,  105.4,  105.7,  -15.0,      1,   HDG,    ALT,  -0.3,   0.2,   0.0,     3D, 3704,      ,       ,  49.0,       
2023-08-05, 19:34:07,  +00:00,  BV006,    2.7412195,  -62.6940193,  9002.0, 29.92,  9493.6,  12.8, 132.93, 148.02,   20.01,   0.12,  -0.30,   0.00,  -0.01, 146.1, 151.4,  28.5,   1.4,  71.84,  69.42,    47.93,  158.17,   95.10, 1386.86, 1753.37,   94.87,  696.08,  9459.4, 156,  GPS,  107.8, 109.30, 109.30, 125.800, 132.900, -2.106, -17.348,  14.86,  73.7,  105.4,  105.7,  -15.0,      1,   HDG,    ALT,  -0.3,   0.1,  -3.9,     3D, 3704,      ,       ,  49.0,       
2023-08-05, 19:34:08,  +00:00,  BV006,    2.7407215,  -62.6935501,  9001.0, 29.92,  9493.7,  12.8, 133.13, 148.02,   11.81,   0.16,  -0.26,   0.00,   0.00, 146.2, 151.3,  28.5,   1.4,  71.84,  69.42,    47.96,  158.17,   95.49, 1386.83, 1751.53,   94.87,  696.27,  9459.4, 157,  GPS,  107.8, 109.30, 109.30, 125.800, 132.900, -2.120, -17.342,  14.84,  73.9,  105.4,  105.7,  -15.0,      1,   HDG,    ALT,  -0.3,   0.1, -15.7,     3D, 3704,      ,       ,  49.0,       
2023-08-05, 19:34:09,  +00:00,  BV006,    2.7402222,  -62.6930771,  9001.0, 29.92,  9494.6,  12.8, 133.32, 148.02,    4.87,   0.18,  -0.14,   0.00,   0.01, 146.2, 151.3,  28.5,   1.4,  71.84,  69.42,    47.93,  158.17,   95.08, 1386.85, 1750.87,   94.86,  696.33,  9460.3, 157,  GPS,  107.8, 109.30, 109.30, 125.800, 132.900, -2.134, -17.336,  14.82,  74.2,  105.4,  105.6,  -15.0,      1,   HDG,    ALT,  -0.4,   0.2, -19.7,     3D, 3704,      ,       ,  49.0,       
2023-08-05, 19:34:10,  +00:00,  BV006,    2.7397254,  -62.6926079,  9001.0, 29.92,  9494.1,  12.8, 133.44, 148.02,   -4.65,   0.13,  -0.33,   0.00,   0.02, 146.1, 151.3,  28.5,   1.3,  71.84,  69.57,    47.90,  158.17,   95.28, 1385.02, 1751.83,   94.85,  696.09,  9459.8, 157,  GPS,  107.8, 109.30, 109.30, 125.800, 132.900, -2.148, -17.330,  14.81,  74.4,  105.3,  105.6,  -15.0,      1,   HDG,    ALT,  -0.4,   0.1,  -7.9,     3D, 3704,      ,       ,  49.0,       
2023-08-05, 19:34:11,  +00:00,  BV006,    2.7392268,  -62.6921272,  9001.0, 29.92,  9494.4,  12.8, 133.54, 148.00,   -8.62,   0.00,  -0.38,   0.00,  -0.00, 146.1, 151.3,  28.5,   1.2,  71.84,  69.57,    47.95,  158.18,   95.29, 1386.49, 1753.86,   94.85,  696.24,  9460.1, 157,  GPS,  107.8, 109.30, 109.30, 125.800, 132.900, -2.162, -17.323,  14.79,  74.8,  105.3,  105.6,  -15.0,      1,   HDG,    ALT,  -0.2,   0.0,   7.9,     3D, 3704,      ,       ,  49.0,       
2023-08-05, 19:34:12,  +00:00,  BV006,    2.7387295,  -62.6916580,  9001.0, 29.92,  9494.6,  12.8, 133.65, 148.02,   -5.10,  -0.09,  -0.22,   0.00,  -0.01, 146.0, 151.3,  28.5,   1.3,  71.84,  69.85,    47.99,  158.18,   95.12, 1388.78, 1750.29,   94.86,  696.48,  9460.3, 157,  GPS,  107.8, 109.30, 109.30, 125.800, 132.900, -2.176, -17.317,  14.79,  75.1,  105.3,  105.6,  -15.0,      1,   HDG,    ALT,  -0.2,  -0.1,   7.9,     3D, 3704,      ,       ,  49.0,       
2023-08-05, 19:34:13,  +00:00,  BV006,    2.7382319,  -62.6911850,  9001.0, 29.92,  9494.5,  12.8, 133.65, 148.08,   -2.79,  -0.04,  -0.04,   0.00,   0.00, 145.9, 151.4,  28.5,   1.3,  71.67,  69.99,    47.95,  158.19,   95.05, 1383.52, 1753.78,   94.86,  696.51,  9460.2, 157,  GPS,  107.8, 109.30, 109.30, 125.800, 132.900, -2.190, -17.311,  14.78,  75.4,  105.2,  105.6,  -15.0,      1,   HDG,    ALT,  -0.1,  -0.1, -11.8,     3D, 3704,      ,       ,  49.0,       
2023-08-05, 19:34:14,  +00:00,  BV006,    2.7377343,  -62.6907158,  9000.0, 29.92,  9493.7,  12.8, 133.54, 148.16,   -7.75,   0.03,  -0.08,   0.00,  -0.00, 145.8, 151.3,  28.5,   1.4,  71.50,  70.16,    47.88,  158.19,   95.04, 1384.18, 1751.92,   94.84,  696.46,  9459.4, 157,  GPS,  107.8, 109.30, 109.30, 125.800, 132.900, -2.205, -17.305,  14.79,  75.7,  105.2,  105.6,  -15.0,      1,   HDG,    ALT,  -0.0,  -0.0, -15.7,     3D, 3704,      ,       ,  49.0,       
2023-08-05, 19:34:15,  +00:00,  BV006,    2.7372372,  -62.6902351,  9000.0, 29.92,  9492.0,  13.0, 133.42, 148.20,  -11.90,   0.08,  -0.07,   0.00,   0.01, 145.8, 151.3,  28.5,   1.4,  71.33,  70.16,    47.93,  158.19,   95.24, 1387.09, 1751.16,   94.88,  696.51,  9457.7, 157,  GPS,  107.8, 109.30, 109.30, 125.800, 132.900, -2.219, -17.299,  14.79,  76.0,  105.2,  105.5,  -15.0,      1,   HDG,    ALT,   0.1,   0.1, -19.7,     3D, 3704,      ,       ,  49.0,       
2023-08-05, 19:34:16,  +00:00,  BV006,    2.7367387,  -62.6897659,  9001.0, 29.92,  9492.3,  13.0, 133.38, 148.23,   -9.71,   0.01,  -0.12,  -0.00,   0.01, 145.8, 151.3,  28.5,   1.4,  71.33,  70.33,    47.91,  158.20,   94.92, 1383.22, 1755.02,   94.86,  696.26,  9458.1, 157,  GPS,  107.8, 109.30, 109.30, 125.800, 132.900, -2.233, -17.292,  14.80,  76.3,  105.2,  105.5,  -15.0,      1,   HDG,    ALT,   0.2,   0.1,  -3.9,     3D, 3704,      ,       ,  49.0,       
2023-08-05, 19:34:17,  +00:00,  BV006,    2.7362406,  -62.6892853,  9000.0, 29.92,  9492.2,  13.0, 133.44, 148.25,   -4.84,  -0.09,   0.08,  -0.00,   0.00, 145.8, 151.3,  28.5,   1.4,  71.17,  70.33,    47.86,  158.20,   95.02, 1384.67, 1749.39,   94.84,  696.03,  9457.9, 157,  GPS,  107.8, 109.30, 109.30, 125.800, 132.900, -2.247, -17.285,  14.82,  76.6,  105.1,  105.5,  -15.0,      1,   HDG,    ALT,   0.2,  -0.1,  -3.9,     3D, 3704,      ,       ,  49.0,       
2023-08-05, 19:34:18,  +00:00,  BV006,    2.7357428,  -62.6888161,  9000.0, 29.92,  9491.6,  13.0, 133.52, 148.29,   -3.23,   0.04,   0.14,  -0.00,   0.02, 145.8, 151.2,  28.5,   1.2,  71.17,  70.33,    47.85,  158.22,   95.31, 1381.95, 1751.90,   94.83,  695.95,  9457.3, 157,  GPS,  107.8, 109.30, 109.30, 125.800, 132.900, -2.261, -17.280,  14.84,  76.8,  105.1,  105.5,  -15.0,      1,   HDG,    ALT,   0.2,  -0.1, -27.6,     3D, 3704,      ,       ,  49.0,       
2023-08-05, 19:34:19,  +00:00,  BV006,    2.7352448,  -62.6883392,  9000.0, 29.92,  9490.6,  13.0, 133.46, 148.31,   -8.55,   0.29,   0.31,   0.00,   0.02, 145.8, 151.2,  28.5,   1.2,  71.17,  70.50,    47.81,  158.22,   94.93, 1383.40, 1750.54,   94.83,  695.78,  9456.3, 157,  GPS,  107.8, 109.30, 109.30, 125.800, 132.900, -2.275, -17.273,  14.86,  77.1,  105.1,  105.5,  -15.0,      1,   HDG,    ALT,   0.2,   0.2, -51.2,     3D, 3704,      ,       ,  49.0,       
2023-08-05, 19:34:20,  +00:00,  BV006,    2.7347465,  -62.6878662,  8999.0, 29.92,  9490.8,  13.0, 133.44, 148.29,  -16.39,   0.24,   0.19,  -0.00,   0.03, 145.8, 151.3,  28.5,   1.4,  71.17,  70.50,    47.79,  158.22,   94.92, 1380.84, 1753.77,   94.81,  695.83,  9456.6, 157,  GPS,  107.8, 109.30, 109.30, 125.800, 132.900, -2.289, -17.268,  14.88,  77.3,  105.0,  105.5,  -15.0,      1,   HDG,    ALT,   0.2,   0.3, -15.7,     3D, 3704,      ,       ,  49.0,       
2023-08-05, 19:34:21,  +00:00,  BV006,    2.7342467,  -62.6873932,  8999.0, 29.92,  9492.6,  13.0, 133.51, 148.29,  -22.99,   0.14,   0.36,   0.01,   0.01, 145.8, 151.3,  28.5,   1.4,  71.17,  70.50,    47.81,  158.22,   95.09, 1381.65, 1752.16,   94.80,  695.78,  9458.3, 157,  GPS,  107.8, 109.30, 109.30, 125.800, 132.900, -2.303, -17.262,  14.91,  77.5,  105.0,  105.5,  -15.0,      1,   HDG,    ALT,   0.2,   0.2,  15.7,     3D, 3704,      ,       ,  49.0,       
2023-08-05, 19:34:22,  +00:00,  BV006,    2.7337482,  -62.6869164,  8999.0, 29.92,  9492.7,  13.0, 133.58, 148.29,  -23.79,   0.03,   0.09,  -0.00,  -0.02, 145.7, 151.3,  28.5,   1.4,  71.17,  70.33,    47.80,  158.23,   94.68, 1383.98, 1752.84,   94.82,  695.68,  9458.4, 157,  GPS,  107.8, 109.30, 109.30, 125.800, 132.900, -2.318, -17.255,  14.93,  77.7,  105.0,  105.4,  -15.0,      1,   HDG,    ALT,   0.3,   0.1,  23.6,     3D, 3704,      ,       ,  49.0,       
2023-08-05, 19:34:23,  +00:00,  BV006,    2.7332487,  -62.6864471,  8999.0, 29.92,  9492.8,  13.0, 133.51, 148.31,  -16.01,   0.08,   0.42,  -0.00,   0.01, 145.7, 151.4,  28.5,   1.4,  71.33,  70.16,    47.85,  158.23,   95.06, 1381.35, 1751.90,   94.83,  695.96,  9458.5, 157,  GPS,  107.8, 109.30, 109.30, 125.800, 132.900, -2.332, -17.249,  14.96,  77.8,  105.0,  105.4,  -15.0,      1,   HDG,    ALT,   0.4,   0.1,   7.9,     3D, 3704,      ,       ,  49.0,       
2023-08-05, 19:34:24,  +00:00,  BV006,    2.7327492,  -62.6859665,  8999.0, 29.92,  9493.0,  13.0, 133.35, 148.37,   -1.82,   0.05,   0.40,  -0.00,  -0.01, 145.8, 151.4,  28.5,   1.4,  71.33,  70.16,    47.87,  158.24,   94.75, 1383.02, 1751.43,   94.85,  696.39,  9458.7, 157,  GPS,  107.8, 109.30, 109.30, 125.800, 132.900, -2.346, -17.242,  14.99,  77.9,  104.9,  105.4,  -15.0,      1,   HDG,    ALT,   0.4,   0.1,   7.9,     3D, 3704,      ,       ,  49.0,       
