#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-10-04, 17:30:53,  +00:00,  BV006,    2.9017963,  -62.0433159, 11499.0, 29.92, 12121.3,   9.5, 123.88, 128.15,   -4.17,   0.86,  -0.01,  -0.00,  -0.01,  99.3,  97.6,  28.6,  -7.7,  61.32,  65.59,    43.76,  154.44,   95.35, 1290.62, 1751.31,   94.70,  696.84, 12081.0, 152,  GPS,  111.6, 109.30, 109.30, 125.400, 123.450,  1.571, -5.076,  25.55,  96.8,   67.2,  114.7,  -15.4,      1,   HDG,    ALT,  -0.3,   0.9,  31.5,     3D, 3704,      ,       ,  58.5,       
2023-10-04, 17:30:55,  +00:00,  BV006,    2.9018779,  -62.0427284, 11498.0, 29.92, 12122.0,   9.5, 123.75, 128.17,   -2.54,   0.75,  -0.22,  -0.00,  -0.01,  99.4,  97.6,  28.6,  -7.7,  61.32,  65.29,    43.78,  154.44,   95.09, 1293.93, 1750.85,   94.71,  696.77, 12081.7, 152,  GPS,  111.6, 109.30, 109.30, 125.400, 123.450,  1.575, -5.069,  25.55,  96.8,   67.2,  114.7,  -15.4,      1,   HDG,    ALT,  -0.4,   0.7,  27.6,     3D, 3704,      ,       ,  58.5,       
2023-10-04, 17:30:56,  +00:00,  BV006,    2.9019597,  -62.0421410, 11499.0, 29.92, 12121.9,   9.5, 123.66, 128.23,    1.23,   0.83,  -0.53,  -0.00,  -0.01,  99.5,  97.5,  28.6,  -7.6,  61.32,  65.29,    43.77,  154.44,   95.34, 1291.48, 1753.06,   94.72,  696.84, 12081.6, 152,  GPS,  111.6, 109.30, 109.30, 125.400, 123.450,  1.580, -5.056,  25.55,  96.9,   67.2,  114.7,  -15.4,      1,   HDG,    ALT,  -0.5,   0.8,   7.9,     3D, 3704,      ,       ,  58.5,       
2023-10-04, 17:30:56,  +00:00,  BV006,    2.9020419,  -62.0415459, 11499.0, 29.92, 12122.5,   9.5, 123.51, 128.31,    4.69,   0.87,  -0.53,   0.00,  -0.02,  99.4,  97.3,  28.6,  -7.2,  61.32,  65.29,    43.76,  154.45,   95.32, 1290.46, 1752.59,   94.71,  696.74, 12082.2, 152,  GPS,  111.6, 109.30, 109.30, 125.400, 123.450,  1.584, -5.042,  25.55,  96.9,   67.1,  114.7,  -15.4,      1,   HDG,    ALT,  -0.6,   0.9,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-10-04, 17:30:58,  +00:00,  BV006,    2.9021254,  -62.0409660, 11498.0, 29.92, 12122.6,   9.5, 123.35, 128.35,    1.89,   1.01,  -0.19,   0.01,   0.01,  99.3,  97.4,  28.6,  -7.2,  61.32,  65.00,    43.77,  154.45,   95.19, 1290.16, 1751.84,   94.71,  696.96, 12082.3, 151,  GPS,  111.6, 109.30, 109.30, 125.400, 123.450,  1.589, -5.032,  25.54,  97.1,   67.1,  114.7,  -15.4,      1,   HDG,    ALT,  -0.5,   1.0,  -3.9,     3D, 3704,      ,       ,  58.5,       
2023-10-04, 17:30:58,  +00:00,  BV006,    2.9022086,  -62.0403786, 11498.0, 29.92, 12122.7,   9.5, 123.28, 128.35,   -4.98,   1.09,  -0.46,   0.00,  -0.01,  99.3,  97.4,  28.6,  -7.2,  61.32,  64.85,    43.76,  154.46,   95.41, 1289.34, 1752.48,   94.69,  696.97, 12082.4, 151,  GPS,  111.6, 109.30, 109.30, 125.400, 123.450,  1.593, -5.026,  25.52,  97.2,   67.1,  114.7,  -15.4,      1,   HDG,    ALT,  -0.4,   1.1,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-10-04, 17:31:00,  +00:00,  BV006,    2.9022918,  -62.0397835, 11498.0, 29.92, 12122.8,   9.5, 123.30, 128.33,   -3.91,   1.11,  -0.32,   0.00,   0.00,  99.1,  97.4,  28.6,  -7.1,  61.32,  64.71,    43.79,  154.47,   95.58, 1290.60, 1752.46,   94.71,  697.09, 12082.6, 151,  GPS,  111.6, 109.30, 109.30, 125.400, 123.450,  1.598, -5.021,  25.50,  97.3,   67.0,  114.7,  -15.4,      1,   HDG,    ALT,  -0.3,   1.1,   3.9,     3D, 3704,      ,       ,  58.5,       
2023-10-04, 17:31:00,  +00:00,  BV006,    2.9023747,  -62.0392036, 11499.0, 29.92, 12122.7,   9.5, 123.31, 128.29,   -1.92,   1.04,  -0.21,   0.00,   0.03,  99.0,  97.4,  28.6,  -7.1,  61.47,  64.71,    43.77,  154.48,   95.26, 1291.40, 1750.87,   94.71,  697.09, 12082.5, 151,  GPS,  111.6, 109.30, 109.30, 125.400, 123.450,  1.602, -5.018,  25.48,  97.5,   67.0,  114.7,  -15.4,      1,   HDG,    ALT,  -0.2,   1.1,  11.8,     3D, 3704,      ,       ,  58.5,       
2023-10-04, 17:31:02,  +00:00,  BV006,    2.9024591,  -62.0386086, 11500.0, 29.92, 12123.7,   9.5, 123.30, 128.31,    3.65,   0.76,  -0.32,  -0.00,  -0.02,  98.9,  97.3,  28.6,  -7.2,  61.47,  64.71,    43.77,  154.49,   95.27, 1291.99, 1748.74,   94.70,  697.24, 12083.5, 151,  GPS,  111.6, 109.30, 109.30, 125.400, 123.450,  1.607, -5.009,  25.46,  97.6,   67.0,  114.7,  -15.4,      1,   HDG,    ALT,   0.0,   0.9,  47.2,     3D, 3704,      ,       ,  58.5,       
2023-10-04, 17:31:02,  +00:00,  BV006,    2.9025438,  -62.0380211, 11500.0, 29.92, 12123.7,   9.5, 123.36, 128.35,   15.58,   0.62,  -0.09,  -0.00,  -0.02,  98.8,  97.3,  28.6,  -7.2,  61.47,  64.71,    43.77,  154.50,   95.34, 1289.53, 1750.28,   94.70,  697.16, 12083.5, 151,  GPS,  111.6, 109.30, 109.30, 125.400, 123.450,  1.611, -4.998,  25.43,  97.8,   66.9,  114.7,  -15.4,      1,   HDG,    ALT,   0.1,   0.6,  35.4,     3D, 3704,      ,       ,  58.5,       
2023-10-04, 17:31:04,  +00:00,  BV006,    2.9026282,  -62.0374413, 11501.0, 29.92, 12123.8,   9.5, 123.44, 128.45,   24.61,   0.69,   0.05,   0.00,  -0.00,  98.8,  97.3,  28.6,  -7.2,  61.47,  64.56,    43.76,  154.51,   95.08, 1292.46, 1750.21,   94.70,  697.27, 12083.5, 151,  GPS,  111.6, 109.30, 109.30, 125.400, 123.450,  1.616, -4.982,  25.40,  97.9,   66.9,  114.8,  -15.4,      1,   HDG,    ALT,   0.2,   0.6,   7.9,     3D, 3704,      ,       ,  58.5,       
2023-10-04, 17:31:04,  +00:00,  BV006,    2.9027131,  -62.0368462, 11501.0, 29.92, 12123.7,   9.5, 123.50, 128.52,   28.09,   0.68,   0.10,  -0.00,  -0.02,  98.8,  97.3,  28.6,  -7.4,  61.47,  64.56,    43.77,  154.52,   95.29, 1289.38, 1750.36,   94.70,  697.23, 12083.5, 152,  GPS,  111.6, 109.30, 109.30, 125.400, 123.450,  1.621, -4.967,  25.36,  98.0,   66.9,  114.8,  -15.4,      1,   HDG,    ALT,   0.2,   0.7,   3.9,     3D, 3704,      ,       ,  58.5,       
2023-10-04, 17:31:06,  +00:00,  BV006,    2.9027970,  -62.0362587, 11500.0, 29.92, 12123.3,   9.5, 123.52, 128.58,   22.24,   0.82,   0.52,   0.00,   0.02,  98.7,  97.3,  28.6,  -7.6,  61.47,  64.56,    43.77,  154.53,   95.47, 1289.34, 1752.45,   94.71,  697.33, 12083.0, 152,  GPS,  111.6, 109.30, 109.30, 125.400, 123.450,  1.625, -4.956,  25.33,  98.1,   66.8,  114.8,  -15.4,      1,   HDG,    ALT,   0.3,   0.8, -23.6,     3D, 3704,      ,       ,  58.5,       
2023-10-04, 17:31:06,  +00:00,  BV006,    2.9028804,  -62.0356712, 11500.0, 29.92, 12123.1,   9.5, 123.42, 128.64,   11.65,   0.92,   0.33,  -0.00,   0.03,  98.6,  97.4,  28.6,  -7.6,  61.47,  64.85,    43.76,  154.54,   95.31, 1290.79, 1749.04,   94.70,  697.34, 12082.8, 151,  GPS,  111.6, 109.30, 109.30, 125.400, 123.450,  1.630, -4.944,  25.29,  98.2,   66.8,  114.8,  -15.4,      1,   HDG,    ALT,   0.4,   0.9, -27.6,     3D, 3704,      ,       ,  58.5,       
2023-10-04, 17:31:08,  +00:00,  BV006,    2.9029624,  -62.0350838, 11501.0, 29.92, 12123.2,   9.5, 123.35, 128.70,    5.58,   0.79,   0.33,  -0.00,   0.00,  98.5,  97.4,  28.6,  -7.6,  61.47,  64.85,    43.76,  154.55,   95.35, 1288.35, 1753.12,   94.70,  697.41, 12082.9, 151,  GPS,  111.6, 109.30, 109.30, 125.400, 123.450,  1.634, -4.931,  25.24,  98.3,   66.8,  114.8,  -15.4,      1,   HDG,    ALT,   0.6,   0.9,  -3.9,     3D, 3704,      ,       ,  58.5,       
2023-10-04, 17:31:09,  +00:00,  BV006,    2.9030447,  -62.0344887, 11500.0, 29.92, 12123.7,   9.5, 123.37, 128.76,    2.44,   0.76,   0.41,  -0.00,  -0.01,  98.5,  97.5,  28.6,  -7.7,  61.32,  65.00,    43.76,  154.56,   95.43, 1290.35, 1750.70,   94.69,  697.25, 12083.4, 151,  GPS,  111.6, 109.30, 109.30, 125.400, 123.450,  1.639, -4.920,  25.19,  98.4,   66.7,  114.8,  -15.4,      1,   HDG,    ALT,   0.7,   0.8,  -7.9,     3D, 3704,      ,       ,  58.5,       
2023-10-04, 17:31:09,  +00:00,  BV006,    2.9031272,  -62.0339012, 11500.0, 29.92, 12123.1,   9.5, 123.47, 128.78,   -5.09,   0.93,   0.51,  -0.01,   0.04,  98.5,  97.5,  28.6,  -7.7,  61.18,  65.15,    43.79,  154.57,   95.54, 1288.60, 1753.83,   94.71,  697.33, 12082.9, 151,  GPS,  111.6, 109.30, 109.30, 125.400, 123.450,  1.643, -4.911,  25.14,  98.4,   66.7,  114.8,  -15.4,      1,   HDG,    ALT,   0.7,   0.8, -35.4,     3D, 3704,      ,       ,  58.5,       
2023-10-04, 17:31:11,  +00:00,  BV006,    2.9032092,  -62.0333099, 11500.0, 29.92, 12123.4,   9.5, 123.61, 128.84,  -10.13,   0.73,   0.57,  -0.01,  -0.02,  98.5,  97.5,  28.6,  -7.7,  61.03,  65.29,    43.80,  154.58,   95.36, 1290.91, 1750.53,   94.72,  697.22, 12083.1, 152,  GPS,  111.6, 109.30, 109.30, 125.400, 123.450,  1.648, -4.899,  25.08,  98.4,   66.7,  114.8,  -15.4,      1,   HDG,    ALT,   0.8,   0.8,   3.9,     3D, 3704,      ,       ,  58.5,       
2023-10-04, 17:31:11,  +00:00,  BV006,    2.9032919,  -62.0327225, 11500.0, 29.92, 12123.3,   9.5, 123.82, 128.89,   -2.59,   0.67,   0.62,  -0.01,   0.01,  98.9,  97.5,  28.6,  -7.8,  60.88,  65.59,    43.78,  154.59,   95.26, 1292.01, 1751.48,   94.70,  697.05, 12083.0, 152,  GPS,  111.6, 109.30, 109.30, 125.400, 123.450,  1.652, -4.887,  25.03,  98.4,   66.6,  114.8,  -15.4,      1,   HDG,    ALT,   0.7,   0.7,  -7.9,     3D, 3704,      ,       ,  58.5,       
2023-10-04, 17:31:13,  +00:00,  BV006,    2.9033737,  -62.0321350, 11499.0, 29.92, 12122.9,   9.5, 124.03, 128.93,   -3.86,   0.75,   0.74,  -0.01,   0.03,  98.9,  97.5,  28.6,  -7.7,  60.88,  65.59,    43.76,  154.60,   95.14, 1291.62, 1747.84,   94.70,  696.96, 12082.6, 152,  GPS,  111.6, 109.30, 109.30, 125.400, 123.450,  1.656, -4.878,  24.97,  98.3,   66.6,  114.8,  -15.4,      1,   HDG,    ALT,   0.3,   0.7, -11.8,     3D, 3704,      ,       ,  58.5,       
2023-10-04, 17:31:13,  +00:00,  BV006,    2.9034555,  -62.0315399, 11499.0, 29.92, 12123.2,   9.5, 124.17, 128.99,  -11.52,   0.64,   0.44,  -0.00,  -0.01,  99.1,  97.6,  28.6,  -7.2,  60.88,  65.59,    43.79,  154.61,   95.55, 1290.92, 1751.36,   94.70,  697.18, 12082.9, 152,  GPS,  111.6, 109.30, 109.30, 125.400, 123.450,  1.661, -4.866,  24.92,  98.3,   66.5,  114.8,  -15.4,      1,   HDG,    ALT,   0.2,   0.7,  11.8,     3D, 3704,      ,       ,  58.5,       
2023-10-04, 17:31:15,  +00:00,  BV006,    2.9035368,  -62.0309448, 11499.0, 29.92, 12122.7,   9.5, 124.31, 129.03,  -14.40,   0.68,   0.38,   0.00,   0.00,  99.3,  97.6,  28.6,  -7.1,  60.88,  65.74,    43.77,  154.62,   95.67, 1292.76, 1750.18,   94.71,  697.15, 12082.5, 153,  GPS,  111.6, 109.30, 109.30, 125.400, 123.450,  1.665, -4.856,  24.88,  98.3,   66.5,  114.9,  -15.4,      1,   HDG,    ALT,  -0.0,   0.6,   7.9,     3D, 3704,      ,       ,  58.5,       
2023-10-04, 17:31:15,  +00:00,  BV006,    2.9036167,  -62.0303574, 11498.0, 29.92, 12122.8,   9.5, 124.44, 129.07,  -17.54,   0.81,   0.09,   0.00,  -0.02,  99.4,  97.7,  28.6,  -7.1,  60.88,  65.74,    43.78,  154.62,   95.72, 1292.59, 1750.18,   94.71,  696.68, 12082.5, 153,  GPS,  111.6, 109.30, 109.30, 125.400, 123.450,  1.670, -4.847,  24.84,  98.2,   66.5,  114.9,  -15.4,      1,   HDG,    ALT,  -0.3,   0.7,   3.9,     3D, 3704,      ,       ,  58.5,       
2023-10-04, 17:31:17,  +00:00,  BV006,    2.9036961,  -62.0297623, 11498.0, 29.92, 12122.6,   9.5, 124.50, 129.05,  -19.57,   0.98,  -0.14,   0.01,   0.00,  99.4,  97.8,  28.6,  -7.1,  61.03,  65.59,    43.78,  154.62,   95.50, 1290.70, 1753.04,   94.73,  696.65, 12082.3, 153,  GPS,  111.6, 109.30, 109.30, 125.400, 123.450,  1.674, -4.842,  24.81,  98.2,   66.4,  114.9,  -15.4,      1,   HDG,    ALT,  -0.5,   0.9,  -3.9,     3D, 3704,      ,       ,  58.5,       
2023-10-04, 17:31:17,  +00:00,  BV006,    2.9037757,  -62.0291748, 11498.0, 29.92, 12122.5,   9.5, 124.55, 129.01,  -18.10,   1.08,  -0.52,   0.00,  -0.00,  99.5,  97.8,  28.6,  -7.2,  61.18,  65.44,    43.77,  154.62,   95.47, 1292.46, 1750.12,   94.71,  696.76, 12082.2, 153,  GPS,  111.6, 109.30, 109.30, 125.400, 123.450,  1.679, -4.839,  24.78,  98.2,   66.4,  114.9,  -15.4,      1,   HDG,    ALT,  -0.6,   1.1,  -3.9,     3D, 3704,      ,       ,  58.5,       
2023-10-04, 17:31:19,  +00:00,  BV006,    2.9038558,  -62.0285835, 11499.0, 29.92, 12122.8,   9.5, 124.50, 128.95,  -11.48,   1.07,  -0.47,   0.01,  -0.03,  99.4,  97.6,  28.6,  -7.1,  61.32,  65.15,    43.78,  154.63,   95.42, 1291.32, 1750.62,   94.72,  696.92, 12082.6, 153,  GPS,  111.6, 109.30, 109.30, 125.400, 123.450,  1.683, -4.838,  24.77,  98.2,   66.4,  114.9,  -15.4,      1,   HDG,    ALT,  -0.6,   1.1,  11.8,     3D, 3704,      ,       ,  58.5,       
2023-10-04, 17:31:19,  +00:00,  BV006,    2.9039354,  -62.0279884, 11499.0, 29.92, 12122.9,   9.5, 124.40, 128.87,   -5.32,   1.11,  -0.53,   0.00,  -0.00,  99.4,  97.7,  28.6,  -7.2,  61.32,  65.15,    43.77,  154.64,   95.37, 1292.19, 1752.14,   94.72,  696.91, 12082.6, 153,  GPS,  111.6, 109.30, 109.30, 125.400, 123.450,  1.687, -4.839,  24.76,  98.2,   66.3,  114.9,  -15.4,      1,   HDG,    ALT,  -0.5,   1.1,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-10-04, 17:31:21,  +00:00,  BV006,    2.9040158,  -62.0274010, 11499.0, 29.92, 12123.7,   9.5, 124.27, 128.82,    1.57,   1.05,  -0.67,   0.00,  -0.01,  99.3,  97.7,  28.6,  -7.2,  61.47,  64.85,    43.78,  154.64,   95.31, 1291.28, 1752.06,   94.72,  696.98, 12083.4, 152,  GPS,  111.6, 109.30, 109.30, 125.400, 123.450,  1.692, -4.838,  24.75,  98.2,   66.3,  114.9,  -15.4,      1,   HDG,    ALT,  -0.5,   1.1,  11.8,     3D, 3704,      ,       ,  58.5,       
2023-10-04, 17:31:21,  +00:00,  BV006,    2.9040973,  -62.0268135, 11499.0, 29.92, 12124.1,   9.5, 124.10, 128.78,    9.10,   0.99,  -0.46,  -0.00,  -0.01,  99.2,  97.6,  28.6,  -7.6,  61.76,  64.56,    43.78,  154.64,   95.30, 1288.95, 1752.84,   94.72,  697.14, 12083.8, 152,  GPS,  111.6, 109.30, 109.30, 125.400, 123.450,  1.696, -4.835,  24.75,  98.2,   66.3,  114.9,  -15.4,      1,   HDG,    ALT,  -0.4,   1.0,  19.7,     3D, 3704,      ,       ,  58.5,       
2023-10-04, 17:31:22,  +00:00,  BV006,    2.9041791,  -62.0262184, 11499.0, 29.92, 12124.5,   9.5, 124.05, 128.74,   13.13,   0.92,  -0.12,   0.00,  -0.00,  99.1,  97.5,  28.6,  -7.6,  61.91,  64.12,    43.78,  154.64,   95.63, 1288.80, 1751.31,   94.72,  697.16, 12084.3, 152,  GPS,  111.6, 109.30, 109.30, 125.400, 123.450,  1.701, -4.832,  24.75,  98.3,   66.2,  114.9,  -15.4,      1,   HDG,    ALT,  -0.3,   0.9,  19.7,     3D, 3704,      ,       ,  58.5,       
2023-10-04, 17:31:24,  +00:00,  BV006,    2.9042611,  -62.0256310, 11500.0, 29.92, 12125.3,   9.5, 124.09, 128.70,   14.20,   0.88,  -0.51,   0.00,   0.00,  99.0,  97.5,  28.6,  -7.8,  61.91,  63.97,    43.77,  154.65,   95.43, 1289.39, 1752.16,   94.71,  697.04, 12084.7, 152,  GPS,  111.6, 109.30, 109.30, 125.400, 123.450,  1.705, -4.829,  24.75,  98.3,   66.2,  114.9,  -15.4,      1,   HDG,    ALT,  -0.2,   0.9,  23.6,     3D, 3704,      ,       ,  58.5,       
2023-10-04, 17:31:24,  +00:00,  BV006,    2.9043434,  -62.0250435, 11501.0, 29.92, 12125.6,   9.5, 124.14, 128.70,   17.82,   0.74,  -0.16,   0.00,  -0.02,  98.9,  97.5,  28.6,  -7.7,  61.91,  63.82,    43.78,  154.65,   95.75, 1292.28, 1749.71,   94.72,  697.05, 12085.0, 152,  GPS,  111.6, 109.30, 109.30, 125.400, 123.450,  1.710, -4.821,  24.75,  98.4,   66.2,  115.0,  -15.4,      1,   HDG,    ALT,   0.0,   0.8,  23.6,     3D, 3704,      ,       ,  58.5,       
2023-10-04, 17:31:26,  +00:00,  BV006,    2.9044263,  -62.0244484, 11501.0, 29.92, 12125.7,   9.5, 124.23, 128.70,   24.49,   0.73,  -0.05,   0.00,  -0.00,  98.9,  97.5,  28.6,  -7.6,  61.76,  63.82,    43.79,  154.64,   95.60, 1293.73, 1750.05,   94.74,  697.11, 12085.1, 152,  GPS,  111.6, 109.30, 109.30, 125.400, 123.450,  1.714, -4.815,  24.76,  98.4,   66.1,  115.0,  -15.4,      1,   HDG,    ALT,   0.1,   0.7,   7.9,     3D, 3704,      ,       ,  58.5,       
2023-10-04, 17:31:26,  +00:00,  BV006,    2.9045100,  -62.0238609, 11501.0, 29.92, 12124.9,   9.5, 124.35, 128.72,   23.12,   0.73,  -0.12,  -0.00,   0.00,  98.9,  97.4,  28.6,  -7.7,  61.76,  63.82,    43.78,  154.65,   95.87, 1289.20, 1752.24,   94.72,  697.17, 12084.3, 153,  GPS,  111.6, 109.30, 109.30, 125.400, 123.450,  1.719, -4.806,  24.77,  98.4,   66.1,  115.0,  -15.4,      1,   HDG,    ALT,   0.2,   0.7, -11.8,     3D, 3704,      ,       ,  58.5,       
2023-10-04, 17:31:28,  +00:00,  BV006,    2.9046037,  -62.0231934, 11501.0, 29.92, 12124.7,   9.5, 124.48, 128.74,   18.95,   0.74,   0.25,  -0.00,  -0.00,  98.9,  97.4,  28.6,  -7.6,  61.47,  63.97,    43.75,  154.66,   95.90, 1291.51, 1751.10,   94.71,  697.27, 12084.1, 153,  GPS,  111.6, 109.30, 109.30, 125.400, 123.450,  1.724, -4.797,  24.81,  98.4,   66.1,  115.0,  -15.4,      1,   HDG,    ALT,   0.1,   0.8,  -7.9,     3D, 3704,      ,       ,  58.5,       
2023-10-04, 17:31:30,  +00:00,  BV006,    2.9047589,  -62.0220947, 11500.0, 29.92, 12124.6,   9.5, 124.78, 128.70,   -0.35,   0.76,   0.16,   0.00,   0.01,  98.9,  97.5,  28.6,  -7.6,  61.18,  64.26,    43.80,  154.67,   95.85, 1289.30, 1753.26,   94.71,  697.38, 12084.0, 153,  GPS,  111.6, 109.30, 109.30, 125.400, 123.450,  1.732, -4.790,  24.84,  98.4,   66.0,  115.0,  -15.4,      1,   HDG,    ALT,   0.1,   0.8,   3.9,     3D, 3704,      ,       ,  58.5,       
2023-10-04, 17:31:30,  +00:00,  BV006,    2.9048409,  -62.0215073, 11500.0, 29.92, 12125.2,   9.5, 124.97, 128.68,   -8.89,   0.75,   0.21,   0.00,  -0.01,  98.8,  97.5,  28.6,  -7.2,  61.03,  64.41,    43.81,  154.67,   95.86, 1292.71, 1751.52,   94.74,  697.12, 12084.6, 153,  GPS,  111.6, 109.30, 109.30, 125.400, 123.450,  1.737, -4.785,  24.87,  98.4,   66.0,  115.0,  -15.4,      1,   HDG,    ALT,   0.1,   0.7,  15.7,     3D, 3704,      ,       ,  58.5,       
2023-10-04, 17:31:32,  +00:00,  BV006,    2.9049244,  -62.0208931, 11500.0, 29.92, 12125.4,   9.5, 125.16, 128.62,  -11.18,   0.80,   0.03,   0.00,  -0.01,  98.8,  97.6,  28.6,  -7.6,  60.88,  64.71,    43.78,  154.67,   95.95, 1293.58, 1751.44,   94.72,  697.14, 12084.8, 154,  GPS,  111.6, 109.30, 109.30, 125.400, 123.450,  1.741, -4.784,  24.91,  98.3,   65.9,  115.0,  -15.4,      1,   HDG,    ALT,   0.2,   0.8,   7.9,     3D, 3704,      ,       ,  58.5,       
2023-10-04, 17:31:32,  +00:00,  BV006,    2.9050040,  -62.0203056, 11500.0, 29.92, 12125.9,   9.5, 125.21, 128.58,   -6.33,   0.83,   0.29,   0.00,  -0.00,  98.7,  97.8,  28.6,  -7.2,  60.88,  64.71,    43.79,  154.67,   95.74, 1295.92, 1748.21,   94.75,  697.26, 12085.3, 154,  GPS,  111.6, 109.30, 109.30, 125.400, 123.450,  1.746, -4.782,  24.96,  98.3,   65.9,  115.0,  -15.4,      1,   HDG,    ALT,   0.3,   0.9,  -3.9,     3D, 3704,      ,       ,  58.5,       
2023-10-04, 17:31:34,  +00:00,  BV006,    2.9050841,  -62.0197105, 11501.0, 29.92, 12125.7,   9.8, 125.14, 128.54,    0.93,   0.82,   0.37,  -0.00,   0.00,  98.7,  97.7,  28.6,  -7.1,  60.88,  65.00,    44.06,  154.68,   95.88, 1306.77, 1751.94,   94.88,  697.96, 12085.1, 154,  GPS,  111.6, 109.30, 109.30, 125.400, 123.450,  1.750, -4.778,  25.01,  98.2,   65.9,  115.0,  -15.4,      1,   HDG,    ALT,   0.4,   0.9, -11.8,     3D, 3704,      ,       ,  58.5,       
2023-10-04, 17:31:34,  +00:00,  BV006,    2.9051633,  -62.0191231, 11501.0, 29.92, 12125.6,   9.8, 124.98, 128.56,    8.81,   0.74,   0.24,  -0.00,  -0.00,  98.6,  97.8,  28.6,  -7.1,  60.88,  65.00,    44.71,  154.69,   95.98, 1332.44, 1751.72,   95.24,  700.98, 12085.0, 153,  GPS,  111.6, 109.30, 109.30, 125.400, 123.450,  1.755, -4.769,  25.06,  98.1,   65.8,  115.1,  -15.4,      1,   HDG,    ALT,   0.4,   0.8, -11.8,     3D, 3704,      ,       ,  58.5,       
2023-10-04, 17:31:35,  +00:00,  BV006,    2.9052420,  -62.0185356, 11501.0, 29.92, 12125.4,   9.8, 124.77, 128.66,   10.94,   0.65,   0.38,  -0.00,   0.01,  98.6,  97.8,  28.6,  -7.3,  61.03,  65.15,    45.06,  154.69,   95.84, 1341.33, 1751.22,   95.39,  703.59, 12084.8, 153,  GPS,  111.6, 109.30, 109.30, 125.400, 123.450,  1.759, -4.754,  25.11,  98.0,   65.8,  115.1,  -15.4,      1,   HDG,    ALT,   0.5,   0.7, -15.7,     3D, 3704,      ,       ,  58.5,       
2023-10-04, 17:31:37,  +00:00,  BV006,    2.9053204,  -62.0179405, 11500.0, 29.92, 12124.9,   9.8, 124.60, 128.78,    6.22,   0.62,   0.43,   0.00,  -0.01,  98.5,  97.9,  28.6,  -7.0,  61.32,  65.15,    45.54,  154.70,   95.82, 1357.96, 1754.26,   95.62,  706.22, 12084.3, 153,  GPS,  111.6, 109.30, 109.30, 125.400, 123.450,  1.763, -4.737,  25.16,  97.9,   65.8,  115.1,  -15.4,      1,   HDG,    ALT,   0.5,   0.6,  -7.9,     3D, 3704,      ,       ,  58.5,       
2023-10-04, 17:31:37,  +00:00,  BV006,    2.9053991,  -62.0173531, 11500.0, 29.92, 12124.6,   9.8, 124.54, 128.91,    2.78,   0.60,   0.49,   0.00,   0.01,  98.5,  97.9,  28.6,  -7.1,  61.32,  65.15,    45.67,  154.70,   95.84, 1361.91, 1751.65,   95.68,  708.69, 12084.0, 153,  GPS,  111.6, 109.30, 109.30, 125.400, 123.450,  1.768, -4.718,  25.20,  97.8,   65.7,  115.1,  -15.4,      1,   HDG,    ALT,   0.6,   0.6, -15.7,     3D, 3704,      ,       ,  58.5,       
2023-10-04, 17:31:39,  +00:00,  BV006,    2.9054768,  -62.0167580, 11500.0, 29.92, 12123.9,   9.8, 124.56, 129.07,    1.12,   0.53,   0.41,  -0.01,   0.00,  98.5,  98.0,  28.6,  -7.3,  61.32,  65.15,    45.70,  154.70,   95.87, 1359.83, 1752.89,   95.67,  709.38, 12083.3, 153,  GPS,  111.6, 109.30, 109.30, 125.400, 123.450,  1.772, -4.697,  25.24,  97.6,   65.7,  115.1,  -15.4,      1,   HDG,    ALT,   0.7,   0.6, -11.8,     3D, 3704,      ,       ,  58.5,       
