#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-17, 15:42:14,  +00:00,  BV006,    2.7821624,  -62.4915543,  9499.0, 29.92, 10064.5,  13.0, 131.01, 147.98,    3.30,   0.33,   0.12,   0.00,   0.01, 106.9, 107.3,  28.5,   0.1,  69.71,  71.17,    46.84,  158.28,   95.86, 1359.27, 1749.85,   94.77,  698.25, 10028.6, 156,  GPS,  106.9, 109.30, 109.30, 125.400, 123.450, -0.001, -14.303,   8.24,  97.7,   93.3,  107.4,  -15.1,      1,   GPS,    ALT,   0.0,   0.3, -11.8,     3D, 3704,      ,       ,  80.0,       
2023-08-17, 15:42:15,  +00:00,  BV006,    2.7821348,  -62.4908714,  9499.0, 29.92, 10065.5,  13.0, 131.00, 147.96,    1.37,   0.35,   0.13,   0.00,   0.00, 107.0, 107.4,  28.5,   0.1,  69.71,  71.17,    46.86,  158.27,   95.46, 1361.95, 1750.09,   94.77,  697.81, 10029.7, 156,  GPS,  106.9, 109.30, 109.30, 125.400, 123.450, -0.001, -14.294,   8.22,  97.5,   93.3,  107.4,  -15.1,      1,   GPS,    ALT,   0.0,   0.3,   0.0,     3D, 3704,      ,       ,  80.5,       
2023-08-17, 15:42:16,  +00:00,  BV006,    2.7821076,  -62.4901886,  9499.0, 29.92, 10065.1,  13.0, 130.97, 147.94,   -0.34,   0.30,   0.09,   0.00,  -0.00, 107.0, 107.4,  28.5,   0.0,  69.71,  71.17,    46.88,  158.27,   95.56, 1363.39, 1749.84,   94.79,  697.74, 10029.2, 156,  GPS,  106.9, 109.30, 109.30, 125.400, 123.450, -0.001, -14.285,   8.21,  97.3,   93.2,  107.4,  -15.1,      1,   GPS,    ALT,   0.0,   0.3,   3.9,     3D, 3704,      ,       ,  80.0,       
2023-08-17, 15:42:17,  +00:00,  BV006,    2.7820804,  -62.4895058,  9499.0, 29.92, 10065.3,  13.0, 130.93, 147.92,   -4.19,   0.32,   0.01,  -0.00,   0.00, 107.0, 107.4,  28.5,   0.0,  69.71,  71.17,    46.91,  158.27,   95.59, 1359.79, 1754.06,   94.78,  697.52, 10029.5, 156,  GPS,  106.9, 109.30, 109.30, 125.400, 123.450, -0.001, -14.276,   8.20,  97.2,   93.2,  107.4,  -15.1,      1,   GPS,    ALT,  -0.0,   0.3,   0.0,     3D, 3704,      ,       ,  80.0,       
2023-08-17, 15:42:18,  +00:00,  BV006,    2.7820525,  -62.4888191,  9499.0, 29.92, 10065.3,  13.0, 130.89, 147.92,   -2.73,   0.31,  -0.03,  -0.00,   0.00, 107.1, 107.4,  28.5,   0.1,  69.71,  71.17,    46.87,  158.26,   95.41, 1362.06, 1750.02,   94.77,  697.50, 10029.5, 155,  GPS,  106.9, 109.30, 109.30, 125.400, 123.450, -0.001, -14.268,   8.19,  97.0,   93.2,  107.4,  -15.1,      1,   GPS,    ALT,  -0.0,   0.3,   0.0,     3D, 3704,      ,       ,  80.0,       
2023-08-17, 15:42:19,  +00:00,  BV006,    2.7820239,  -62.4881325,  9499.0, 29.92, 10065.3,  13.0, 130.85, 147.90,   -1.28,   0.33,  -0.07,  -0.00,   0.00, 107.1, 107.4,  28.5,  -0.0,  69.71,  71.17,    46.84,  158.26,   95.81, 1357.09, 1754.28,   94.78,  697.41, 10029.5, 155,  GPS,  106.9, 109.30, 109.30, 125.400, 123.450, -0.001, -14.259,   8.18,  96.9,   93.1,  107.4,  -15.1,      1,   GPS,    ALT,  -0.0,   0.3,   0.0,     3D, 3704,      ,       ,  80.0,       
2023-08-17, 15:42:20,  +00:00,  BV006,    2.7819958,  -62.4874535,  9499.0, 29.92, 10065.4,  13.0, 130.82, 147.90,   -0.53,   0.32,  -0.09,   0.00,  -0.00, 107.0, 107.5,  28.5,  -0.1,  69.71,  71.17,    46.84,  158.26,   95.46, 1360.25, 1750.65,   94.74,  697.43, 10029.6, 155,  GPS,  106.9, 109.30, 109.30, 125.400, 123.450, -0.001, -14.250,   8.17,  96.7,   93.1,  107.4,  -15.1,      1,   GPS,    ALT,  -0.0,   0.3,   0.0,     3D, 3704,      ,       ,  80.0,       
2023-08-17, 15:42:21,  +00:00,  BV006,    2.7819676,  -62.4867668,  9499.0, 29.92, 10064.5,  13.0, 130.79, 147.88,   -0.20,   0.32,  -0.13,  -0.00,   0.00, 107.0, 107.4,  28.5,   0.0,  69.71,  71.00,    46.85,  158.27,   95.69, 1359.34, 1751.24,   94.75,  697.61, 10028.7, 155,  GPS,  106.9, 109.30, 109.30, 125.400, 123.450, -0.001, -14.241,   8.15,  96.6,   93.0,  107.4,  -15.1,      1,   GPS,    ALT,  -0.1,   0.3,   3.9,     3D, 3704,      ,       ,  80.0,       
2023-08-17, 15:42:22,  +00:00,  BV006,    2.7819405,  -62.4860878,  9499.0, 29.92, 10064.6,  13.0, 130.76, 147.86,    2.41,   0.32,  -0.14,  -0.00,  -0.00, 107.0, 107.4,  28.5,   0.1,  69.71,  70.83,    46.87,  158.27,   95.41, 1360.23, 1751.32,   94.77,  697.81, 10028.8, 155,  GPS,  106.9, 109.30, 109.30, 125.400, 123.450, -0.001, -14.233,   8.14,  96.5,   93.0,  107.4,  -15.1,      1,   GPS,    ALT,  -0.1,   0.3,   0.0,     3D, 3704,      ,       ,  80.0,       
2023-08-17, 15:42:23,  +00:00,  BV006,    2.7819121,  -62.4853973,  9499.0, 29.92, 10064.4,  13.0, 130.73, 147.88,    3.26,   0.32,  -0.02,  -0.01,   0.00, 107.0, 107.4,  28.5,   0.0,  69.71,  70.83,    46.86,  158.27,   95.56, 1360.68, 1748.93,   94.76,  697.62, 10028.6, 155,  GPS,  106.9, 109.30, 109.30, 125.400, 123.450, -0.001, -14.224,   8.13,  96.4,   93.0,  107.4,  -15.1,      1,   GPS,    ALT,  -0.0,   0.3,   0.0,     3D, 3704,      ,       ,  80.0,       
2023-08-17, 15:42:24,  +00:00,  BV006,    2.7818849,  -62.4847221,  9500.0, 29.92, 10064.3,  13.0, 130.70, 147.86,    2.45,   0.34,  -0.02,  -0.00,   0.00, 107.0, 107.4,  28.5,   0.1,  69.71,  70.66,    46.88,  158.27,   95.29, 1361.12, 1749.22,   94.76,  697.57, 10028.5, 155,  GPS,  106.9, 109.30, 109.30, 125.400, 123.450, -0.001, -14.215,   8.12,  96.3,   92.9,  107.4,  -15.1,      1,   GPS,    ALT,  -0.0,   0.4,   0.0,     3D, 3704,      ,       ,  80.0,       
2023-08-17, 15:42:25,  +00:00,  BV006,    2.7818570,  -62.4840317,  9500.0, 29.92, 10064.4,  13.0, 130.68, 147.86,    3.74,   0.29,   0.01,   0.00,  -0.00, 107.0, 107.4,  28.5,   0.0,  69.71,  70.66,    46.86,  158.27,   95.76, 1361.35, 1751.37,   94.75,  697.46, 10028.5, 155,  GPS,  106.9, 109.30, 109.30, 125.400, 123.450, -0.001, -14.206,   8.10,  96.2,   92.9,  107.4,  -15.1,      1,   GPS,    ALT,  -0.0,   0.3,   3.9,     3D, 3704,      ,       ,  80.0,       
2023-08-17, 15:42:26,  +00:00,  BV006,    2.7818301,  -62.4833565,  9500.0, 29.92, 10064.3,  13.0, 130.67, 147.86,    2.37,   0.29,   0.07,  -0.00,   0.00, 107.0, 107.4,  28.5,  -0.0,  69.71,  70.66,    46.84,  158.27,   95.52, 1360.95, 1752.47,   94.75,  697.31, 10028.5, 155,  GPS,  106.9, 109.30, 109.30, 125.400, 123.450, -0.001, -14.197,   8.09,  96.1,   92.8,  107.4,  -15.1,      1,   GPS,    ALT,  -0.0,   0.3,   0.0,     3D, 3704,      ,       ,  80.0,       
2023-08-17, 15:42:27,  +00:00,  BV006,    2.7818019,  -62.4826736,  9500.0, 29.92, 10065.0,  13.0, 130.66, 147.88,    1.10,   0.29,   0.02,   0.00,  -0.00, 107.0, 107.4,  28.5,  -0.1,  69.57,  70.66,    46.87,  158.27,   95.61, 1360.42, 1750.87,   94.75,  697.60, 10029.1, 155,  GPS,  106.9, 109.30, 109.30, 125.400, 123.450, -0.001, -14.188,   8.07,  96.0,   92.8,  107.4,  -15.1,      1,   GPS,    ALT,   0.0,   0.3,   0.0,     3D, 3704,      ,       ,  80.0,       
2023-08-17, 15:42:28,  +00:00,  BV006,    2.7817743,  -62.4819908,  9500.0, 29.92, 10065.4,  13.0, 130.65, 147.88,    1.49,   0.25,   0.08,  -0.00,  -0.00, 107.1, 107.4,  28.5,   0.1,  69.57,  70.66,    46.90,  158.27,   95.79, 1359.78, 1749.54,   94.77,  697.63, 10029.5, 155,  GPS,  106.9, 109.30, 109.30, 125.400, 123.450, -0.001, -14.180,   8.06,  95.9,   92.8,  107.4,  -15.1,      1,   GPS,    ALT,   0.0,   0.3,   3.9,     3D, 3704,      ,       ,  80.0,       
2023-08-17, 15:42:29,  +00:00,  BV006,    2.7817469,  -62.4813080,  9500.0, 29.92, 10066.0,  13.0, 130.63, 147.90,    0.89,   0.25,   0.04,  -0.00,   0.00, 107.1, 107.4,  28.5,   0.0,  69.57,  70.66,    46.90,  158.27,   95.61, 1361.59, 1750.02,   94.76,  697.69, 10029.9, 155,  GPS,  106.9, 109.30, 109.30, 125.400, 123.450, -0.001, -14.171,   8.04,  95.8,   92.7,  107.4,  -15.1,      1,   GPS,    ALT,   0.0,   0.3,   3.9,     3D, 3704,      ,       ,  80.0,       
2023-08-17, 15:42:30,  +00:00,  BV006,    2.7817197,  -62.4806175,  9500.0, 29.92, 10066.1,  13.0, 130.62, 147.92,    0.41,   0.24,  -0.03,  -0.00,  -0.00, 107.1, 107.4,  28.5,   0.1,  69.57,  70.66,    46.86,  158.27,   95.63, 1357.97, 1751.66,   94.75,  697.68, 10030.0, 155,  GPS,  106.9, 109.30, 109.30, 125.400, 123.450, -0.001, -14.162,   8.03,  95.8,   92.7,  107.4,  -15.1,      1,   GPS,    ALT,   0.0,   0.3,   0.0,     3D, 3704,      ,       ,  80.0,       
2023-08-17, 15:42:31,  +00:00,  BV006,    2.7816918,  -62.4799347,  9500.0, 29.92, 10066.2,  13.0, 130.61, 147.94,    0.16,   0.25,  -0.02,   0.00,   0.00, 107.1, 107.4,  28.5,   0.1,  69.57,  70.66,    46.86,  158.28,   95.83, 1359.87, 1750.88,   94.75,  697.69, 10030.1, 155,  GPS,  106.9, 109.30, 109.30, 125.400, 123.450, -0.001, -14.153,   8.01,  95.7,   92.6,  107.4,  -15.1,      1,   GPS,    ALT,   0.0,   0.3,   3.9,     3D, 3704,      ,       ,  80.0,       
2023-08-17, 15:42:32,  +00:00,  BV006,    2.7816646,  -62.4792519,  9500.0, 29.92, 10066.4,  13.0, 130.61, 147.96,    3.51,   0.22,  -0.03,   0.00,  -0.00, 107.1, 107.4,  28.5,   0.0,  69.57,  70.66,    46.80,  158.28,   95.48, 1359.07, 1750.19,   94.71,  697.48, 10030.3, 155,  GPS,  106.9, 109.30, 109.30, 125.400, 123.450, -0.001, -14.145,   8.00,  95.7,   92.6,  107.4,  -15.1,      1,   GPS,    ALT,   0.0,   0.2,   3.9,     3D, 3704,      ,       ,  80.0,       
2023-08-17, 15:42:33,  +00:00,  BV006,    2.7816377,  -62.4785614,  9500.0, 29.92, 10065.6,  13.0, 130.64, 147.98,    3.48,   0.22,   0.02,   0.00,   0.00, 107.1, 107.4,  28.5,  -0.1,  69.71,  70.66,    46.84,  158.28,   95.34, 1361.52, 1751.30,   94.76,  697.49, 10029.5, 155,  GPS,  106.9, 109.30, 109.30, 125.400, 123.450, -0.001, -14.136,   7.98,  95.7,   92.6,  107.4,  -15.1,      1,   GPS,    ALT,   0.0,   0.2,   0.0,     3D, 3704,      ,       ,  80.0,       
2023-08-17, 15:42:34,  +00:00,  BV006,    2.7816105,  -62.4778862,  9500.0, 29.92, 10065.8,  13.0, 130.67, 148.00,    1.80,   0.23,   0.08,   0.00,   0.00, 107.2, 107.4,  28.5,  -0.1,  69.71,  70.66,    46.84,  158.29,   95.33, 1358.54, 1751.23,   94.75,  697.33, 10029.7, 155,  GPS,  106.9, 109.30, 109.30, 125.400, 123.450, -0.001, -14.127,   7.97,  95.7,   92.5,  107.4,  -15.1,      1,   GPS,    ALT,   0.0,   0.2,   0.0,     3D, 3704,      ,       ,  80.0,       
2023-08-17, 15:42:35,  +00:00,  BV006,    2.7815826,  -62.4771957,  9500.0, 29.92, 10065.7,  13.0, 130.70, 148.02,    0.77,   0.21,   0.13,  -0.00,  -0.00, 107.2, 107.4,  28.5,   0.0,  69.85,  70.66,    46.88,  158.29,   95.32, 1360.62, 1749.38,   94.74,  697.52, 10029.5, 155,  GPS,  106.9, 109.30, 109.30, 125.400, 123.450, -0.001, -14.119,   7.95,  95.7,   92.5,  107.4,  -15.1,      1,   GPS,    ALT,   0.0,   0.2,   0.0,     3D, 3704,      ,       ,  80.0,       
2023-08-17, 15:42:36,  +00:00,  BV006,    2.7815549,  -62.4765205,  9500.0, 29.92, 10065.7,  13.0, 130.74, 148.02,    0.30,   0.18,   0.05,   0.00,  -0.00, 107.2, 107.4,  28.5,   0.0,  69.85,  70.33,    46.91,  158.29,   95.38, 1363.13, 1750.28,   94.76,  697.57, 10029.6, 155,  GPS,  106.9, 109.30, 109.30, 125.400, 123.450, -0.001, -14.110,   7.94,  95.8,   92.4,  107.4,  -15.1,      1,   GPS,    ALT,   0.0,   0.2,   3.9,     3D, 3704,      ,       ,  80.0,       
2023-08-17, 15:42:37,  +00:00,  BV006,    2.7815263,  -62.4758301,  9500.0, 29.92, 10065.6,  13.0, 130.78, 148.04,    0.11,   0.19,  -0.02,   0.00,  -0.00, 107.2, 107.4,  28.5,   0.1,  69.99,  70.16,    46.90,  158.29,   95.31, 1359.75, 1750.14,   94.75,  697.50, 10029.5, 155,  GPS,  106.9, 109.30, 109.30, 125.400, 123.450, -0.001, -14.101,   7.93,  95.8,   92.4,  107.4,  -15.1,      1,   GPS,    ALT,  -0.0,   0.2,  -3.9,     3D, 3704,      ,       ,  80.0,       
2023-08-17, 15:42:38,  +00:00,  BV006,    2.7814984,  -62.4751472,  9500.0, 29.92, 10065.5,  13.0, 130.85, 148.06,    0.04,   0.21,   0.03,  -0.00,   0.00, 107.3, 107.4,  28.5,  -0.0,  69.99,  69.99,    46.92,  158.29,   95.69, 1362.67, 1751.11,   94.76,  697.29, 10029.4, 155,  GPS,  106.9, 109.30, 109.30, 125.400, 123.450, -0.001, -14.093,   7.92,  95.9,   92.3,  107.4,  -15.1,      1,   GPS,    ALT,   0.0,   0.2,  -3.9,     3D, 3704,      ,       ,  80.0,       
2023-08-17, 15:42:39,  +00:00,  BV006,    2.7814691,  -62.4744644,  9500.0, 29.92, 10066.4,  13.0, 130.91, 148.06,    0.01,   0.20,   0.03,   0.00,  -0.00, 107.3, 107.5,  28.5,   0.1,  69.99,  69.99,    46.94,  158.28,   95.17, 1364.01, 1751.36,   94.77,  697.46, 10030.3, 155,  GPS,  106.9, 109.30, 109.30, 125.400, 123.450, -0.001, -14.084,   7.91,  96.0,   92.3,  107.4,  -15.1,      1,   GPS,    ALT,  -0.0,   0.2,   3.9,     3D, 3704,      ,       ,  80.0,       
2023-08-17, 15:42:40,  +00:00,  BV006,    2.7814410,  -62.4737816,  9500.0, 29.92, 10065.8,  13.0, 130.94, 148.08,   -0.68,   0.18,  -0.01,   0.00,  -0.00, 107.3, 107.5,  28.5,  -0.1,  69.99,  69.85,    46.91,  158.29,   95.42, 1359.21, 1752.97,   94.76,  697.65, 10029.6, 156,  GPS,  106.9, 109.30, 109.30, 125.400, 123.450, -0.001, -14.075,   7.91,  96.2,   92.3,  107.4,  -15.1,      1,   GPS,    ALT,  -0.0,   0.2,   3.9,     3D, 3704,      ,       ,  80.0,       
2023-08-17, 15:42:41,  +00:00,  BV006,    2.7814124,  -62.4730911,  9500.0, 29.92, 10065.9,  13.0, 130.97, 148.10,   -0.50,   0.18,  -0.01,   0.00,   0.00, 107.3, 107.5,  28.5,  -0.1,  69.99,  69.85,    46.88,  158.29,   95.50, 1358.65, 1752.56,   94.75,  697.81, 10029.8, 156,  GPS,  106.9, 109.30, 109.30, 125.400, 123.450, -0.001, -14.066,   7.90,  96.3,   92.2,  107.4,  -15.1,      1,   GPS,    ALT,  -0.1,   0.2,   0.0,     3D, 3704,      ,       ,  80.0,       
2023-08-17, 15:42:42,  +00:00,  BV006,    2.7813840,  -62.4724159,  9500.0, 29.92, 10065.9,  13.0, 131.00, 148.10,   -0.24,   0.18,  -0.03,   0.00,  -0.01, 107.3, 107.5,  28.5,   0.0,  69.99,  69.71,    46.87,  158.30,   95.36, 1360.21, 1751.03,   94.74,  697.61, 10029.8, 156,  GPS,  106.9, 109.30, 109.30, 125.400, 123.450, -0.001, -14.058,   7.90,  96.5,   92.2,  107.4,  -15.1,      1,   GPS,    ALT,  -0.1,   0.2,   0.0,     3D, 3704,      ,       ,  80.0,       
2023-08-17, 15:42:43,  +00:00,  BV006,    2.7813551,  -62.4717255,  9500.0, 29.92, 10065.9,  13.0, 131.02, 148.12,   -0.10,   0.15,  -0.07,   0.00,  -0.00, 107.4, 107.5,  28.5,   0.0,  69.85,  69.71,    46.88,  158.31,   95.37, 1362.94, 1749.07,   94.76,  697.76, 10029.7, 156,  GPS,  106.9, 109.30, 109.30, 125.400, 123.450, -0.001, -14.049,   7.91,  96.6,   92.1,  107.4,  -15.1,      1,   GPS,    ALT,  -0.1,   0.2,   0.0,     3D, 3704,      ,       ,  80.0,       
2023-08-17, 15:42:44,  +00:00,  BV006,    2.7813258,  -62.4710426,  9500.0, 29.92, 10065.8,  13.0, 131.06, 148.14,   -0.04,   0.15,   0.01,   0.00,   0.00, 107.4, 107.5,  28.5,   0.1,  69.71,  69.71,    46.88,  158.31,   95.32, 1361.29, 1751.15,   94.76,  697.63, 10029.7, 156,  GPS,  106.9, 109.30, 109.30, 125.400, 123.450, -0.002, -14.040,   7.91,  96.8,   92.1,  107.4,  -15.1,      1,   GPS,    ALT,  -0.1,   0.2,  -3.9,     3D, 3704,      ,       ,  80.0,       
2023-08-17, 15:42:45,  +00:00,  BV006,    2.7812974,  -62.4703598,  9500.0, 29.92, 10065.0,  13.0, 131.09, 148.14,   -0.32,   0.15,  -0.07,   0.00,   0.00, 107.4, 107.5,  28.5,   0.0,  69.71,  69.71,    46.86,  158.32,   95.29, 1359.13, 1752.43,   94.77,  697.48, 10028.9, 156,  GPS,  106.9, 109.30, 109.30, 125.400, 123.450, -0.002, -14.031,   7.92,  97.0,   92.1,  107.4,  -15.1,      1,   GPS,    ALT,  -0.1,   0.2,  -7.9,     3D, 3704,      ,       ,  80.0,       
2023-08-17, 15:42:46,  +00:00,  BV006,    2.7812676,  -62.4696770,  9500.0, 29.92, 10065.6,  13.0, 131.14, 148.16,   -1.34,   0.15,  -0.10,   0.00,  -0.00, 107.5, 107.7,  28.5,   0.1,  69.57,  69.85,    46.90,  158.31,   95.41, 1360.14, 1753.80,   94.77,  697.33, 10029.5, 156,  GPS,  106.9, 109.30, 109.30, 125.400, 123.450, -0.002, -14.023,   7.93,  97.2,   92.0,  107.4,  -15.1,      1,   GPS,    ALT,  -0.1,   0.2,  -3.9,     3D, 3704,      ,       ,  80.0,       
2023-08-17, 15:42:47,  +00:00,  BV006,    2.7812378,  -62.4689865,  9500.0, 29.92, 10065.3,  13.0, 131.17, 148.18,   -0.84,   0.15,  -0.12,   0.00,   0.01, 107.4, 107.6,  28.5,  -0.0,  69.42,  69.99,    46.92,  158.31,   95.32, 1362.21, 1752.81,   94.79,  697.49, 10029.1, 156,  GPS,  106.9, 109.30, 109.30, 125.400, 123.450, -0.002, -14.014,   7.94,  97.4,   92.0,  107.4,  -15.1,      1,   GPS,    ALT,  -0.1,   0.2,  -7.9,     3D, 3704,      ,       ,  80.0,       
2023-08-17, 15:42:48,  +00:00,  BV006,    2.7812088,  -62.4683037,  9500.0, 29.92, 10065.2,  13.0, 131.21, 148.20,   -0.39,   0.11,  -0.15,   0.00,  -0.01, 107.4, 107.5,  28.5,  -0.0,  69.28,  70.16,    46.94,  158.31,   95.24, 1364.20, 1748.82,   94.78,  697.70, 10029.1, 156,  GPS,  106.9, 109.30, 109.30, 125.400, 123.450, -0.002, -14.005,   7.95,  97.5,   91.9,  107.4,  -15.1,      1,   GPS,    ALT,  -0.2,   0.1,   0.0,     3D, 3704,      ,       ,  80.0,       
2023-08-17, 15:42:49,  +00:00,  BV006,    2.7811792,  -62.4676208,  9500.0, 29.92, 10065.1,  13.0, 131.23, 148.21,   -0.16,   0.13,  -0.22,  -0.00,   0.00, 107.3, 107.5,  28.5,   0.1,  69.28,  70.33,    46.90,  158.31,   95.39, 1360.51, 1751.41,   94.77,  697.69, 10028.9, 156,  GPS,  106.9, 109.30, 109.30, 125.400, 123.450, -0.002, -13.997,   7.96,  97.7,   91.9,  107.4,  -15.1,      1,   GPS,    ALT,  -0.2,   0.1,  -7.9,     3D, 3704,      ,       ,  80.0,       
2023-08-17, 15:42:50,  +00:00,  BV006,    2.7811501,  -62.4669380,  9499.0, 29.92, 10065.0,  13.0, 131.27, 148.23,   -0.06,   0.12,  -0.18,  -0.00,  -0.00, 107.3, 107.5,  28.5,   0.1,  69.14,  70.50,    46.88,  158.32,   95.25, 1362.18, 1751.57,   94.76,  697.83, 10028.8, 156,  GPS,  106.9, 109.30, 109.30, 125.400, 123.450, -0.002, -13.989,   7.98,  97.9,   91.9,  107.4,  -15.1,      1,   GPS,    ALT,  -0.2,   0.1,  -7.9,     3D, 3704,      ,       ,  80.0,       
2023-08-17, 15:42:51,  +00:00,  BV006,    2.7811205,  -62.4662552,  9499.0, 29.92, 10065.6,  13.0, 131.31, 148.25,   -0.09,   0.13,  -0.12,   0.00,   0.00, 107.3, 107.5,  28.5,   0.0,  69.14,  70.50,    46.91,  158.32,   95.33, 1362.97, 1751.39,   94.78,  697.79, 10029.5, 156,  GPS,  106.9, 109.30, 109.30, 125.400, 123.450, -0.002, -13.980,   8.00,  98.1,   91.8,  107.4,  -15.1,      1,   GPS,    ALT,  -0.1,   0.1,  -3.9,     3D, 3704,      ,       ,  80.0,       
2023-08-17, 15:42:52,  +00:00,  BV006,    2.7810926,  -62.4655647,  9499.0, 29.92, 10064.9,  13.0, 131.35, 148.27,   -1.39,   0.15,  -0.19,   0.00,   0.00, 107.3, 107.5,  28.5,   0.0,  69.14,  70.50,    46.93,  158.31,   95.13, 1360.92, 1753.32,   94.78,  697.94, 10028.7, 156,  GPS,  106.9, 109.30, 109.30, 125.400, 123.450, -0.002, -13.971,   8.01,  98.2,   91.8,  107.4,  -15.1,      1,   GPS,    ALT,  -0.1,   0.2,  -7.9,     3D, 3704,      ,       ,  80.0,       
2023-08-17, 15:42:53,  +00:00,  BV006,    2.7810645,  -62.4648819,  9499.0, 29.92, 10064.8,  13.0, 131.39, 148.29,   -1.02,   0.13,  -0.10,   0.00,  -0.01, 107.3, 107.5,  28.5,   0.1,  69.14,  70.66,    46.91,  158.30,   95.35, 1362.75, 1750.25,   94.78,  697.72, 10028.7, 156,  GPS,  106.9, 109.30, 109.30, 125.400, 123.450, -0.002, -13.963,   8.03,  98.3,   91.7,  107.4,  -15.1,      1,   GPS,    ALT,  -0.1,   0.1,   0.0,     3D, 3704,      ,       ,  80.0,       
2023-08-17, 15:42:54,  +00:00,  BV006,    2.7810364,  -62.4641914,  9499.0, 29.92, 10064.7,  13.0, 131.42, 148.31,   -4.79,   0.18,  -0.10,  -0.00,   0.01, 107.3, 107.4,  28.5,  -0.1,  69.14,  70.66,    46.91,  158.30,   95.43, 1361.17, 1750.73,   94.74,  697.49, 10028.6, 156,  GPS,  106.9, 109.30, 109.30, 125.400, 123.450, -0.002, -13.954,   8.05,  98.4,   91.7,  107.4,  -15.1,      1,   GPS,    ALT,  -0.1,   0.2,  -3.9,     3D, 3704,      ,       ,  80.0,       
2023-08-17, 15:42:55,  +00:00,  BV006,    2.7810087,  -62.4635086,  9499.0, 29.92, 10064.8,  13.0, 131.45, 148.31,   -3.28,   0.16,  -0.11,  -0.00,  -0.01, 107.2, 107.4,  28.5,  -0.1,  69.14,  70.66,    46.95,  158.29,   95.41, 1361.74, 1753.03,   94.77,  697.38, 10028.7, 156,  GPS,  106.9, 109.30, 109.30, 125.400, 123.450, -0.002, -13.945,   8.07,  98.6,   91.6,  107.4,  -15.1,      1,   GPS,    ALT,  -0.1,   0.2,   7.9,     3D, 3704,      ,       ,  80.0,       
2023-08-17, 15:42:56,  +00:00,  BV006,    2.7809808,  -62.4628258,  9499.0, 29.92, 10064.9,  13.0, 131.46, 148.31,   -1.56,   0.14,  -0.13,   0.00,  -0.00, 107.2, 107.4,  28.5,   0.1,  69.28,  70.50,    46.95,  158.29,   95.13, 1364.26, 1752.05,   94.78,  697.78, 10028.7, 156,  GPS,  106.9, 109.30, 109.30, 125.400, 123.450, -0.002, -13.936,   8.09,  98.7,   91.6,  107.4,  -15.1,      1,   GPS,    ALT,  -0.1,   0.2,   0.0,     3D, 3704,      ,       ,  80.0,       
2023-08-17, 15:42:57,  +00:00,  BV006,    2.7809541,  -62.4621353,  9499.0, 29.92, 10064.0,  13.0, 131.45, 148.33,   -0.65,   0.18,  -0.18,  -0.00,   0.00, 107.2, 107.4,  28.5,   0.0,  69.28,  70.50,    46.93,  158.29,   95.19, 1363.06, 1749.72,   94.77,  697.90, 10027.9, 156,  GPS,  106.9, 109.30, 109.30, 125.400, 123.450, -0.002, -13.928,   8.11,  98.7,   91.6,  107.4,  -15.1,      1,   GPS,    ALT,  -0.1,   0.2,  -3.9,     3D, 3704,      ,       ,  80.0,       
2023-08-17, 15:42:58,  +00:00,  BV006,    2.7809267,  -62.4614525,  9499.0, 29.92, 10064.6,  13.0, 131.44, 148.33,   -0.25,   0.21,  -0.04,   0.00,   0.01, 107.2, 107.4,  28.5,   0.0,  69.42,  70.50,    46.97,  158.28,   95.19, 1364.54, 1750.77,   94.78,  697.89, 10028.5, 156,  GPS,  106.9, 109.30, 109.30, 125.400, 123.450, -0.002, -13.919,   8.13,  98.8,   91.5,  107.4,  -15.1,      1,   GPS,    ALT,  -0.1,   0.2,   0.0,     3D, 3704,      ,       ,  80.0,       
