#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-28, 15:06:27,  -04:00, USR006,    2.7909746,  -62.6230621,  9000.0, 29.92,  9505.2,  13.2, 134.96, 136.61,   24.35,   0.97,  -1.40,  -0.00,   0.00, 111.2, 113.8,  28.4,   1.6,  66.13,  63.42,    47.91,  157.31,   87.38, 1421.93, 1754.55,   95.22,  694.74,  9470.2, 159,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900, -0.020, -16.482,  21.94,  81.7,   76.9,  107.3,  -15.0,      1,   HDG,    ALT,  -0.9,   1.0,  59.1,     3D, 3704,      ,       ,  68.0,       
2023-08-28, 15:06:27,  -04:00, USR006,    2.7908800,  -62.6224403,  9001.0, 29.92,  9506.1,  13.2, 134.85, 136.45,   44.87,   0.80,  -1.15,   0.00,  -0.02, 110.8, 113.5,  28.4,   1.7,  66.13,  63.27,    47.92,  157.32,   87.37, 1423.14, 1754.03,   95.20,  694.92,  9471.1, 159,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900, -0.022, -16.472,  21.96,  81.9,   76.8,  107.3,  -15.0,      1,   HDG,    ALT,  -0.5,   0.9,  63.0,     3D, 3704,      ,       ,  68.0,       
2023-08-28, 15:06:29,  -04:00, USR006,    2.7907872,  -62.6218185,  9002.0, 29.92,  9506.7,  13.2, 134.69, 136.34,   59.41,   0.70,  -0.66,  -0.00,  -0.02, 110.6, 113.5,  28.4,   1.4,  66.13,  63.27,    47.91,  157.32,   87.33, 1422.79, 1753.83,   95.19,  694.77,  9471.7, 159,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900, -0.024, -16.463,  21.97,  82.1,   76.8,  107.3,  -15.0,      1,   HDG,    ALT,   0.0,   0.7,  43.3,     3D, 3704,      ,       ,  68.0,       
2023-08-28, 15:06:29,  -04:00, USR006,    2.7906959,  -62.6211967,  9003.0, 29.92,  9506.3,  13.2, 134.55, 136.26,   69.14,   0.62,  -0.13,  -0.01,   0.00, 110.5, 113.3,  28.4,   1.7,  66.13,  63.27,    47.89,  157.32,   87.38, 1422.69, 1754.58,   95.23,  694.72,  9471.3, 158,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900, -0.026, -16.454,  21.98,  82.3,   76.8,  107.3,  -15.0,      1,   HDG,    ALT,   0.4,   0.6,  11.8,     3D, 3704,      ,       ,  68.0,       
2023-08-28, 15:06:30,  -04:00, USR006,    2.7906044,  -62.6205673,  9003.0, 29.92,  9507.9,  13.2, 134.52, 136.24,   66.65,   0.56,   0.26,  -0.01,  -0.02, 110.5, 113.1,  28.4,   1.8,  66.13,  63.42,    47.92,  157.31,   87.47, 1423.86, 1754.14,   95.19,  694.57,  9472.9, 158,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900, -0.028, -16.446,  22.00,  82.5,   76.7,  107.3,  -15.0,      1,   HDG,    ALT,   0.6,   0.5,  -3.9,     3D, 3704,      ,       ,  68.0,       
2023-08-28, 15:06:32,  -04:00, USR006,    2.7905138,  -62.6199455,  9003.0, 29.92,  9507.6,  13.2, 134.49, 136.24,   52.49,   0.58,   0.83,   0.00,  -0.02, 110.6, 113.2,  28.4,   1.7,  65.99,  63.42,    47.92,  157.30,   87.47, 1422.87, 1753.73,   95.21,  694.43,  9472.5, 158,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900, -0.030, -16.438,  22.01,  82.6,   76.7,  107.3,  -15.0,      1,   HDG,    ALT,   0.7,   0.5, -23.6,     3D, 3704,      ,       ,  68.0,       
2023-08-28, 15:06:32,  -04:00, USR006,    2.7904215,  -62.6193237,  9003.0, 29.92,  9506.6,  13.2, 134.45, 136.28,   34.63,   0.69,   0.73,  -0.00,  -0.01, 110.7, 113.3,  28.4,   1.8,  65.70,  63.56,    47.87,  157.29,   87.22, 1420.88, 1752.79,   95.23,  694.06,  9471.6, 158,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900, -0.032, -16.430,  22.02,  82.7,   76.7,  107.3,  -15.0,      1,   HDG,    ALT,   0.5,   0.7, -55.1,     3D, 3704,      ,       ,  68.0,       
2023-08-28, 15:06:34,  -04:00, USR006,    2.7903290,  -62.6186981,  9002.0, 29.92,  9506.1,  13.2, 134.38, 136.28,   13.59,   0.73,   0.41,  -0.01,   0.01, 110.8, 113.4,  28.4,   1.7,  65.56,  63.84,    47.93,  157.29,   87.27, 1423.58, 1754.04,   95.27,  694.44,  9471.0, 158,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900, -0.034, -16.423,  22.03,  82.8,   76.6,  107.3,  -15.0,      1,   HDG,    ALT,   0.4,   0.7, -39.4,     3D, 3704,      ,       ,  68.0,       
2023-08-28, 15:06:35,  -04:00, USR006,    2.7902355,  -62.6180763,  9002.0, 29.92,  9505.8,  13.2, 134.28, 136.30,   -7.11,   0.65,   0.36,  -0.01,   0.01, 110.8, 113.5,  28.4,   1.6,  65.56,  64.13,    47.94,  157.28,   87.55, 1423.27, 1753.76,   95.20,  694.70,  9470.7, 158,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900, -0.036, -16.416,  22.04,  82.9,   76.6,  107.3,  -15.0,      1,   HDG,    ALT,   0.3,   0.7, -27.6,     3D, 3704,      ,       ,  68.0,       
2023-08-28, 15:06:35,  -04:00, USR006,    2.7901418,  -62.6174545,  9002.0, 29.92,  9506.2,  13.2, 134.23, 136.30,  -15.29,   0.59,   0.74,   0.00,  -0.00, 111.1, 113.6,  28.4,   1.5,  65.42,  64.42,    47.94,  157.27,   87.45, 1424.76, 1754.19,   95.21,  694.71,  9471.2, 158,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900, -0.038, -16.408,  22.05,  82.9,   76.5,  107.3,  -15.1,      1,   HDG,    ALT,   0.3,   0.6, -11.8,     3D, 3704,      ,       ,  68.0,       
2023-08-28, 15:06:37,  -04:00, USR006,    2.7900493,  -62.6168327,  9001.0, 29.92,  9503.8,  13.2, 134.22, 136.34,  -17.88,   0.73,   0.56,   0.01,   0.01, 111.3, 113.6,  28.4,   1.7,  65.27,  64.42,    47.98,  157.27,   87.28, 1425.03, 1753.82,   95.20,  694.63,  9468.7, 158,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900, -0.040, -16.401,  22.05,  83.0,   76.5,  107.3,  -15.1,      1,   HDG,    ALT,  -0.1,   0.6, -35.4,     3D, 3704,      ,       ,  68.0,       
2023-08-28, 15:06:38,  -04:00, USR006,    2.7899547,  -62.6162033,  8999.0, 29.92,  9503.2,  13.2, 134.25, 136.34,  -30.56,   0.88,   0.31,   0.01,  -0.00, 111.3, 113.7,  28.4,   1.7,  65.27,  64.56,    47.96,  157.28,   87.31, 1424.58, 1754.82,   95.19,  694.37,  9468.1, 158,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900, -0.042, -16.394,  22.05,  83.0,   76.5,  107.3,  -15.1,      1,   HDG,    ALT,  -0.4,   0.8, -31.5,     3D, 3704,      ,       ,  68.0,       
2023-08-28, 15:06:38,  -04:00, USR006,    2.7898588,  -62.6155815,  8999.0, 29.92,  9502.5,  13.2, 134.34, 136.28,  -40.82,   1.02,  -0.26,   0.01,   0.03, 111.4, 113.8,  28.4,   1.6,  65.27,  64.56,    47.94,  157.29,   87.34, 1422.73, 1754.88,   95.20,  694.13,  9467.5, 158,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900, -0.044, -16.387,  22.04,  83.1,   76.4,  107.3,  -15.1,      1,   HDG,    ALT,  -0.5,   1.0, -27.6,     3D, 3704,      ,       ,  68.0,       
2023-08-28, 15:06:40,  -04:00, USR006,    2.7897632,  -62.6149597,  8999.0, 29.92,  9502.8,  13.2, 134.40, 136.20,  -39.94,   1.00,  -0.32,   0.01,  -0.00, 111.3, 113.8,  28.4,   1.6,  65.27,  64.56,    47.95,  157.31,   87.25, 1422.62, 1755.53,   95.21,  694.20,  9467.8, 158,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900, -0.046, -16.379,  22.03,  83.1,   76.4,  107.3,  -15.1,      1,   HDG,    ALT,  -0.6,   1.0,  11.8,     3D, 3704,      ,       ,  68.0,       
2023-08-28, 15:06:40,  -04:00, USR006,    2.7896671,  -62.6143379,  8998.0, 29.92,  9502.8,  13.2, 134.43, 136.09,  -37.58,   1.04,  -0.36,   0.01,   0.00, 111.2, 113.8,  28.4,   1.5,  65.27,  64.56,    47.97,  157.33,   87.39, 1423.06, 1754.76,   95.26,  694.44,  9467.8, 158,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900, -0.048, -16.372,  22.03,  83.2,   76.4,  107.3,  -15.1,      1,   HDG,    ALT,  -0.5,   1.0,   7.9,     3D, 3704,      ,       ,  68.0,       
2023-08-28, 15:06:41,  -04:00, USR006,    2.7895715,  -62.6137161,  8999.0, 29.92,  9502.3,  13.2, 134.40, 135.95,  -26.18,   1.15,  -0.69,  -0.01,  -0.00, 111.1, 113.8,  28.4,   1.7,  65.42,  64.56,    47.96,  157.34,   87.35, 1423.51, 1753.85,   95.28,  694.48,  9467.3, 158,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900, -0.050, -16.363,  22.02,  83.3,   76.3,  107.3,  -15.1,      1,   HDG,    ALT,  -0.3,   1.1,   3.9,     3D, 3704,      ,       ,  68.0,       
2023-08-28, 15:06:43,  -04:00, USR006,    2.7894752,  -62.6130943,  9000.0, 29.92,  9503.8,  13.2, 134.25, 135.79,   -8.25,   1.19,  -0.55,  -0.00,   0.02, 111.0, 113.8,  28.4,   1.4,  65.42,  64.56,    47.96,  157.34,   87.41, 1422.81, 1753.11,   95.24,  694.60,  9468.8, 158,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900, -0.052, -16.354,  22.02,  83.3,   76.3,  107.3,  -15.1,      1,   HDG,    ALT,  -0.2,   1.2,  -7.9,     3D, 3704,      ,       ,  68.0,       
2023-08-28, 15:06:43,  -04:00, USR006,    2.7893810,  -62.6124802,  9000.0, 29.92,  9504.3,  13.2, 134.14, 135.66,    9.05,   1.02,  -0.37,   0.00,  -0.01, 110.9, 113.7,  28.4,   1.6,  65.42,  64.56,    47.94,  157.34,   87.56, 1420.62, 1753.84,   95.23,  694.86,  9469.3, 158,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900, -0.054, -16.346,  22.02,  83.4,   76.2,  107.3,  -15.1,      1,   HDG,    ALT,  -0.1,   1.1,  19.7,     3D, 3704,      ,       ,  68.0,       
2023-08-28, 15:06:45,  -04:00, USR006,    2.7892876,  -62.6118584,  9000.0, 29.92,  9504.3,  13.2, 134.08, 135.52,   14.70,   1.02,  -0.12,   0.00,   0.01, 110.8, 113.6,  28.4,   1.8,  65.42,  64.56,    47.92,  157.34,   87.45, 1422.24, 1754.21,   95.21,  694.83,  9469.2, 158,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900, -0.056, -16.338,  22.02,  83.4,   76.2,  107.3,  -15.1,      1,   HDG,    ALT,   0.0,   1.0,   0.0,     3D, 3704,      ,       ,  68.0,       
2023-08-28, 15:06:46,  -04:00, USR006,    2.7891943,  -62.6112366,  9000.0, 29.92,  9504.2,  13.2, 134.02, 135.41,   15.86,   0.97,  -0.23,  -0.01,  -0.04, 110.8, 113.6,  28.4,   1.5,  65.56,  64.56,    47.93,  157.34,   87.29, 1423.71, 1752.02,   95.19,  695.12,  9469.2, 158,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900, -0.058, -16.330,  22.02,  83.4,   76.2,  107.3,  -15.1,      1,   HDG,    ALT,   0.2,   1.0,  -3.9,     3D, 3704,      ,       ,  68.0,       
2023-08-28, 15:06:46,  -04:00, USR006,    2.7891018,  -62.6106186,  9000.0, 29.92,  9503.9,  13.2, 133.91, 135.31,   13.31,   1.08,   0.11,  -0.00,   0.00, 110.8, 113.6,  28.4,   1.7,  65.56,  64.56,    47.93,  157.33,   87.39, 1424.14, 1752.59,   95.21,  695.18,  9468.8, 158,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900, -0.060, -16.322,  22.02,  83.4,   76.1,  107.3,  -15.1,      1,   HDG,    ALT,   0.3,   1.0, -23.6,     3D, 3704,      ,       ,  68.0,       
2023-08-28, 15:06:48,  -04:00, USR006,    2.7890098,  -62.6100006,  9000.0, 29.92,  9504.6,  13.2, 133.78, 135.23,    6.86,   1.03,   0.27,  -0.00,  -0.00, 110.9, 113.5,  28.4,   1.6,  65.56,  64.56,    47.94,  157.32,   87.42, 1424.40, 1752.30,   95.24,  695.05,  9469.6, 157,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900, -0.062, -16.314,  22.02,  83.4,   76.1,  107.3,  -15.1,      1,   HDG,    ALT,   0.2,   1.1,  -7.9,     3D, 3704,      ,       ,  68.0,       
2023-08-28, 15:06:49,  -04:00, USR006,    2.7889185,  -62.6093788,  9000.0, 29.92,  9502.9,  13.2, 133.68, 135.13,    2.95,   0.98,   0.33,   0.00,   0.00, 110.9, 113.5,  28.4,   1.6,  65.56,  64.70,    47.92,  157.33,   87.39, 1423.87, 1752.39,   95.20,  694.81,  9467.9, 157,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900, -0.064, -16.306,  22.02,  83.4,   76.1,  107.3,  -15.1,      1,   HDG,    ALT,   0.2,   1.0,  -3.9,     3D, 3704,      ,       ,  68.0,       
2023-08-28, 15:06:49,  -04:00, USR006,    2.7888255,  -62.6087646,  9000.0, 29.92,  9502.9,  13.2, 133.59, 135.07,   -0.16,   0.94,   0.30,   0.00,  -0.01, 111.0, 113.6,  28.4,   1.5,  65.56,  64.70,    47.93,  157.34,   87.29, 1424.28, 1751.76,   95.22,  694.60,  9467.8, 157,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900, -0.066, -16.298,  22.02,  83.4,   76.0,  107.3,  -15.1,      1,   HDG,    ALT,   0.1,   0.9,  -3.9,     3D, 3704,      ,       ,  68.0,       
2023-08-28, 15:06:51,  -04:00, USR006,    2.7887323,  -62.6081429,  9000.0, 29.92,  9502.6,  13.2, 133.43, 135.04,   -6.08,   1.00,   0.19,  -0.00,   0.00, 111.0, 113.6,  28.4,   1.4,  65.56,  64.70,    47.94,  157.34,   87.40, 1424.10, 1751.88,   95.23,  694.54,  9467.6, 157,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900, -0.068, -16.290,  22.02,  83.4,   76.0,  107.3,  -15.1,      1,   HDG,    ALT,   0.0,   1.0,  -3.9,     3D, 3704,      ,       ,  68.0,       
2023-08-28, 15:06:51,  -04:00, USR006,    2.7886384,  -62.6075287,  9000.0, 29.92,  9502.6,  13.2, 133.26, 135.00,   -4.39,   0.99,   0.22,   0.00,   0.01, 111.0, 113.7,  28.4,   1.5,  65.56,  64.70,    47.93,  157.34,   87.34, 1423.49, 1752.12,   95.23,  694.32,  9467.5, 157,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900, -0.070, -16.283,  22.02,  83.4,   75.9,  107.3,  -15.1,      1,   HDG,    ALT,  -0.0,   1.0,   0.0,     3D, 3704,      ,       ,  68.0,       
2023-08-28, 15:06:52,  -04:00, USR006,    2.7885442,  -62.6069069,  9000.0, 29.92,  9502.8,  13.2, 133.14, 134.98,   -2.11,   0.91,  -0.03,   0.00,   0.01, 111.0, 113.7,  28.4,   1.7,  65.56,  64.56,    47.91,  157.35,   87.45, 1422.92, 1751.50,   95.20,  694.39,  9467.7, 157,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900, -0.073, -16.275,  22.02,  83.4,   75.9,  107.3,  -15.1,      1,   HDG,    ALT,  -0.0,   0.9,  11.8,     3D, 3704,      ,       ,  68.0,       
2023-08-28, 15:06:54,  -04:00, USR006,    2.7884495,  -62.6062927,  9000.0, 29.92,  9501.9,  13.2, 133.07, 134.94,   -0.88,   0.98,   0.36,   0.01,  -0.03, 111.0, 113.8,  28.4,   1.5,  65.56,  64.42,    47.94,  157.37,   87.52, 1423.88, 1752.51,   95.20,  694.41,  9466.9, 157,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900, -0.075, -16.267,  22.01,  83.4,   75.9,  107.3,  -15.1,      1,   HDG,    ALT,   0.0,   0.9,   3.9,     3D, 3704,      ,       ,  68.0,       
2023-08-28, 15:06:54,  -04:00, USR006,    2.7883537,  -62.6056786,  9000.0, 29.92,  9503.1,  13.2, 133.07, 134.90,   -0.34,   1.13,  -0.13,   0.00,   0.02, 111.0, 113.8,  28.4,   1.5,  65.70,  64.13,    47.93,  157.38,   87.27, 1424.71, 1751.84,   95.22,  694.52,  9468.1, 157,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900, -0.077, -16.259,  22.01,  83.3,   75.8,  107.3,  -15.1,      1,   HDG,    ALT,  -0.0,   1.1, -23.6,     3D, 3704,      ,       ,  68.0,       
2023-08-28, 15:06:55,  -04:00, USR006,    2.7882540,  -62.6050377,  9000.0, 29.92,  9503.2,  13.2, 132.96, 134.86,   -0.13,   1.07,  -0.26,   0.00,   0.02, 110.9, 113.8,  28.4,   1.5,  65.99,  63.99,    47.94,  157.38,   87.43, 1425.49, 1750.83,   95.20,  694.51,  9468.2, 156,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900, -0.079, -16.249,  21.99,  83.3,   75.8,  107.3,  -15.1,      1,   HDG,    ALT,  -0.0,   1.1,   3.9,     3D, 3704,      ,       ,  68.0,       
2023-08-28, 15:06:57,  -04:00, USR006,    2.7881594,  -62.6044235,  9000.0, 29.92,  9503.6,  13.2, 132.75, 134.82,    3.24,   0.93,   0.48,   0.00,  -0.03, 110.9, 113.8,  28.4,   1.5,  65.99,  63.99,    47.93,  157.37,   87.39, 1424.84, 1751.80,   95.22,  694.60,  9468.5, 156,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900, -0.081, -16.241,  21.97,  83.2,   75.8,  107.3,  -15.1,      1,   HDG,    ALT,   0.1,   1.0,  15.7,     3D, 3704,      ,       ,  68.0,       
2023-08-28, 15:06:57,  -04:00, USR006,    2.7880685,  -62.6038284,  9000.0, 29.92,  9503.5,  13.2, 132.62, 134.82,    6.73,   1.00,   0.34,  -0.00,   0.01, 111.0, 113.8,  28.4,   1.4,  66.13,  63.70,    47.90,  157.38,   87.41, 1425.12, 1751.11,   95.21,  694.36,  9468.5, 156,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900, -0.083, -16.235,  21.95,  83.1,   75.7,  107.3,  -15.1,      1,   HDG,    ALT,   0.2,   1.0,  -7.9,     3D, 3704,      ,       ,  68.0,       
2023-08-28, 15:06:59,  -04:00, USR006,    2.7879729,  -62.6032143,  9000.0, 29.92,  9503.3,  13.2, 132.46, 134.84,   11.13,   1.00,  -0.04,   0.00,  -0.01, 111.1, 113.9,  28.4,   1.5,  66.28,  63.42,    47.93,  157.38,   87.37, 1423.68, 1751.14,   95.27,  694.25,  9468.3, 156,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900, -0.085, -16.227,  21.95,  83.1,   75.7,  107.3,  -15.1,      1,   HDG,    ALT,  -0.0,   1.0,  -7.9,     3D, 3704,      ,       ,  68.0,       
2023-08-28, 15:07:00,  -04:00, USR006,    2.7878768,  -62.6025963,  9000.0, 29.92,  9504.1,  13.2, 132.42, 134.80,    6.44,   1.09,   0.00,   0.00,  -0.00, 111.2, 113.9,  28.4,   1.6,  66.28,  63.27,    47.95,  157.38,   87.36, 1423.91, 1752.73,   95.19,  694.26,  9469.1, 156,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900, -0.087, -16.219,  21.93,  83.1,   75.6,  107.3,  -15.1,      1,   HDG,    ALT,  -0.2,   1.0,  -7.9,     3D, 3704,      ,       ,  68.0,       
2023-08-28, 15:07:00,  -04:00, USR006,    2.7877822,  -62.6019821,  9000.0, 29.92,  9502.5,  13.2, 132.54, 134.76,   -0.51,   1.03,  -0.27,  -0.01,  -0.05, 111.2, 113.9,  28.4,   1.5,  66.42,  63.27,    47.96,  157.38,   87.37, 1423.26, 1753.58,   95.20,  694.25,  9467.5, 156,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900, -0.089, -16.212,  21.91,  83.0,   75.6,  107.2,  -15.1,      1,   HDG,    ALT,  -0.2,   1.1,   3.9,     3D, 3704,      ,       ,  68.0,       
2023-08-28, 15:07:02,  -04:00, USR006,    2.7876866,  -62.6013603,  9000.0, 29.92,  9502.7,  13.2, 132.69, 134.72,   -1.12,   1.00,  -0.14,  -0.00,   0.03, 111.3, 113.9,  28.4,   1.6,  66.56,  63.13,    47.94,  157.37,   87.34, 1423.53, 1752.20,   95.24,  694.30,  9467.7, 156,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900, -0.091, -16.203,  21.88,  82.9,   75.6,  107.2,  -15.1,      1,   HDG,    ALT,  -0.4,   1.0,  11.8,     3D, 3704,      ,       ,  68.0,       
2023-08-28, 15:07:02,  -04:00, USR006,    2.7875912,  -62.6007462,  9000.0, 29.92,  9502.8,  13.2, 132.72, 134.72,    0.29,   1.01,  -0.44,   0.01,  -0.00, 111.3, 113.9,  28.4,   1.6,  66.71,  62.84,    47.94,  157.36,   87.12, 1424.08, 1751.23,   95.23,  694.51,  9467.7, 156,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900, -0.093, -16.196,  21.86,  82.9,   75.5,  107.2,  -15.1,      1,   HDG,    ALT,  -0.5,   0.9,  11.8,     3D, 3704,      ,       ,  68.0,       
2023-08-28, 15:07:03,  -04:00, USR006,    2.7874954,  -62.6001320,  9000.0, 29.92,  9502.9,  13.2, 132.64, 134.72,   -0.78,   0.96,  -0.85,   0.00,  -0.05, 111.2, 113.9,  28.4,   1.6,  66.71,  62.84,    47.93,  157.37,   87.26, 1423.37, 1752.84,   95.21,  694.68,  9467.9, 156,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900, -0.096, -16.188,  21.83,  82.8,   75.5,  107.2,  -15.1,      1,   HDG,    ALT,  -0.5,   1.0,   7.9,     3D, 3704,      ,       ,  68.0,       
2023-08-28, 15:07:05,  -04:00, USR006,    2.7874012,  -62.5995178,  9000.0, 29.92,  9504.0,  13.2, 132.62, 134.71,    2.07,   1.04,  -0.89,  -0.00,   0.02, 111.0, 113.8,  28.4,   1.6,  66.85,  62.70,    47.94,  157.37,   87.29, 1422.56, 1752.46,   95.20,  694.64,  9469.0, 156,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900, -0.098, -16.180,  21.81,  82.8,   75.5,  107.2,  -15.1,      1,   HDG,    ALT,  -0.3,   1.0,  -7.9,     3D, 3704,      ,       ,  70.0,       
2023-08-28, 15:07:05,  -04:00, USR006,    2.7873056,  -62.5988808,  9000.0, 29.92,  9505.4,  13.2, 132.60, 134.65,    5.10,   1.02,  -0.49,  -0.01,   0.02, 110.8, 113.5,  28.4,   1.5,  66.85,  62.70,    47.92,  157.37,   87.37, 1423.01, 1752.52,   95.22,  694.65,  9470.4, 156,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900, -0.100, -16.172,  21.78,  82.7,   75.4,  107.2,  -15.1,      1,   HDG,    ALT,   0.0,   1.1,   7.9,     3D, 3704,      ,       ,  70.0,       
2023-08-28, 15:07:06,  -04:00, USR006,    2.7872167,  -62.5982895,  9001.0, 29.92,  9505.9,  13.2, 132.63, 134.65,   11.76,   0.74,   0.15,   0.00,   0.00, 110.7, 113.5,  28.4,   1.7,  67.13,  62.70,    47.93,  157.37,   87.33, 1424.37, 1751.75,   95.21,  694.51,  9470.8, 156,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900, -0.102, -16.163,  21.76,  82.7,   75.4,  107.2,  -15.1,      1,   HDG,    ALT,   0.3,   0.9,  23.6,     3D, 3704,      ,       ,  70.0,       
2023-08-28, 15:07:08,  -04:00, USR006,    2.7871234,  -62.5976524,  9001.0, 29.92,  9506.3,  13.2, 132.56, 134.72,   19.07,   0.64,   0.34,   0.00,  -0.01, 110.8, 113.4,  28.4,   1.7,  67.13,  62.56,    47.92,  157.37,   87.35, 1424.73, 1750.34,   95.28,  694.28,  9471.0, 156,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900, -0.104, -16.154,  21.71,  82.6,   75.4,  107.2,  -15.1,      1,   HDG,    ALT,   0.4,   0.6,   0.0,     3D, 3704,      ,       ,  70.0,       
2023-08-28, 15:07:08,  -04:00, USR006,    2.7870347,  -62.5970535,  9001.0, 29.92,  9505.9,  13.2, 132.40, 134.80,   17.14,   0.75,   0.63,   0.01,   0.01, 110.9, 113.4,  28.4,   1.6,  67.42,  62.41,    47.90,  157.37,   87.27, 1423.44, 1751.09,   95.22,  694.13,  9470.7, 156,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900, -0.106, -16.147,  21.71,  82.6,   75.3,  107.2,  -15.1,      1,   HDG,    ALT,   0.3,   0.7, -23.6,     3D, 3704,      ,       ,  70.0,       
2023-08-28, 15:07:10,  -04:00, USR006,    2.7869406,  -62.5964165,  9001.0, 29.92,  9505.8,  13.2, 132.34, 134.92,   12.65,   0.79,   0.48,   0.00,   0.00, 111.0, 113.5,  28.4,   1.7,  67.42,  62.27,    47.92,  157.37,   87.31, 1423.81, 1752.99,   95.25,  694.28,  9470.5, 156,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900, -0.108, -16.139,  21.68,  82.6,   75.3,  107.2,  -15.1,      1,   HDG,    ALT,   0.2,   0.8, -11.8,     3D, 3704,      ,       ,  70.0,       
2023-08-28, 15:07:11,  -04:00, USR006,    2.7868497,  -62.5958176,  9000.0, 29.92,  9506.0,  13.2, 132.40, 135.00,    3.34,   0.71,   0.55,   0.01,   0.00, 111.1, 113.6,  28.4,   1.7,  67.56,  61.99,    47.95,  157.37,   87.40, 1424.33, 1752.47,   95.24,  694.45,  9470.7, 156,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900, -0.110, -16.132,  21.65,  82.5,   75.2,  107.2,  -15.1,      1,   HDG,    ALT,   0.0,   0.7,   7.9,     3D, 3704,      ,       ,  70.0,       
