#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-06, 17:07:25,  +00:00,  UQ016,    2.8040175,  -62.4279366, 10002.0, 29.92, 10537.3,  12.2, 131.32, 188.02,    3.75,   0.21,  -0.18,  -0.01,  -0.01, 277.6, 282.4,  28.5,   0.9,  90.43,  91.10,    46.32,  158.66,   95.32, 1356.83, 1753.09,   94.93,  698.45, 10500.6, 157,  GPS,  282.7, 109.30, 109.30, 125.400, 123.450, -0.003, -4.349,  31.55, 104.6,   57.6,  -77.5,  -15.1,      1,   GPS,    ALT,  -0.1,   0.2,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-05-06, 17:07:25,  +00:00,  UQ016,    2.8039744,  -62.4288025, 10002.0, 29.92, 10537.4,  12.2, 131.48, 188.14,    2.48,   0.22,  -0.43,  -0.01,  -0.01, 277.6, 282.2,  28.5,   0.6,  90.37,  91.10,    46.32,  158.67,   95.22, 1358.94, 1753.92,   94.95,  698.53, 10500.7, 157,  GPS,  282.7, 109.30, 109.30, 125.400, 123.450, -0.003, -4.338,  31.60, 104.8,   57.5,  -77.5,  -15.1,      1,   GPS,    ALT,  -0.0,   0.2, -15.7,     3D, 1852,      ,       ,  73.0,       
2023-05-06, 17:07:27,  +00:00,  UQ016,    2.8039327,  -62.4296455, 10002.0, 29.92, 10537.1,  12.2, 131.63, 188.24,    3.67,   0.27,  -0.22,  -0.01,   0.00, 277.7, 282.3,  28.5,   0.6,  90.37,  91.04,    46.37,  158.67,   95.06, 1360.67, 1756.33,   94.95,  698.58, 10500.5, 158,  GPS,  282.7, 109.30, 109.30, 125.400, 123.450, -0.003, -4.328,  31.64, 105.0,   57.5,  -77.5,  -15.1,      1,   GPS,    ALT,   0.1,   0.2, -31.5,     3D, 1852,      ,       ,  73.0,       
2023-05-06, 17:07:28,  +00:00,  UQ016,    2.8038878,  -62.4305458, 10001.0, 29.92, 10536.7,  12.2, 131.86, 188.33,   -3.15,   0.33,   0.26,  -0.01,   0.01, 277.8, 282.2,  28.5,   0.6,  90.37,  91.04,    46.41,  158.67,   95.15, 1360.75, 1756.29,   94.96,  698.38, 10500.0, 158,  GPS,  282.7, 109.30, 109.30, 125.400, 123.450, -0.003, -4.318,  31.67, 105.1,   57.4,  -77.5,  -15.1,      1,   GPS,    ALT,   0.2,   0.3, -31.5,     3D, 1852,      ,       ,  73.0,       
2023-05-06, 17:07:28,  +00:00,  UQ016,    2.8038447,  -62.4313774, 10001.0, 29.92, 10536.5,  12.2, 132.12, 188.41,  -12.78,   0.34,   0.55,  -0.00,  -0.00, 278.0, 282.2,  28.5,   0.6,  90.31,  91.04,    46.44,  158.66,   95.03, 1359.98, 1755.64,   94.95,  698.26, 10499.8, 158,  GPS,  282.7, 109.30, 109.30, 125.400, 123.450, -0.002, -4.308,  31.70, 105.3,   57.4,  -77.5,  -15.1,      1,   GPS,    ALT,   0.3,   0.3, -19.7,     3D, 1852,      ,       ,  73.0,       
2023-05-06, 17:07:30,  +00:00,  UQ016,    2.8037982,  -62.4322891, 10000.0, 29.92, 10536.4,  12.2, 132.45, 188.47,  -23.22,   0.41,   0.54,   0.00,  -0.00, 278.3, 282.2,  28.5,   0.5,  90.31,  91.04,    46.46,  158.65,   95.41, 1363.14, 1753.65,   94.96,  698.32, 10499.7, 159,  GPS,  282.7, 109.30, 109.30, 125.400, 123.450, -0.002, -4.301,  31.72, 105.4,   57.3,  -77.5,  -15.1,      1,   GPS,    ALT,   0.3,   0.4, -15.7,     3D, 1852,      ,       ,  73.0,       
2023-05-06, 17:07:30,  +00:00,  UQ016,    2.8037546,  -62.4331551,  9999.0, 29.92, 10536.2,  12.2, 132.68, 188.53,  -33.85,   0.56,   0.67,   0.00,   0.01, 278.5, 282.2,  28.5,   0.6,  90.31,  91.04,    46.43,  158.65,   95.18, 1359.46, 1756.30,   94.94,  698.39, 10499.5, 159,  GPS,  282.7, 109.30, 109.30, 125.400, 123.450, -0.002, -4.293,  31.72, 105.5,   57.3,  -77.5,  -15.1,      1,   GPS,    ALT,   0.4,   0.5, -11.8,     3D, 1852,      ,       ,  73.0,       
2023-05-06, 17:07:32,  +00:00,  UQ016,    2.8037145,  -62.4339943,  9998.0, 29.92, 10535.7,  12.2, 132.84, 188.53,  -41.38,   0.67,   0.58,   0.00,   0.00, 278.6, 282.3,  28.5,   0.7,  90.31,  91.04,    46.43,  158.65,   94.86, 1362.65, 1753.74,   94.93,  698.02, 10499.0, 159,  GPS,  282.7, 109.30, 109.30, 125.400, 123.450, -0.002, -4.287,  31.71, 105.5,   57.2,  -77.5,  -15.1,      1,   GPS,    ALT,   0.3,   0.6,   3.9,     3D, 1852,      ,       ,  73.0,       
2023-05-06, 17:07:32,  +00:00,  UQ016,    2.8036733,  -62.4348640,  9998.0, 29.92, 10535.8,  12.2, 133.05, 188.47,  -44.64,   0.83,   0.56,   0.01,   0.02, 278.8, 282.4,  28.5,   0.7,  90.43,  90.92,    46.45,  158.65,   95.08, 1363.10, 1756.07,   94.93,  697.98, 10499.1, 159,  GPS,  282.7, 109.30, 109.30, 125.400, 123.450, -0.002, -4.283,  31.68, 105.6,   57.2,  -77.5,  -15.1,      1,   GPS,    ALT,   0.2,   0.8,  19.7,     3D, 1852,      ,       ,  73.0,       
2023-05-06, 17:07:34,  +00:00,  UQ016,    2.8036306,  -62.4357643,  9998.0, 29.92, 10536.6,  12.2, 133.28, 188.39,  -35.49,   0.76,   0.21,   0.01,  -0.00, 278.8, 282.5,  28.5,   0.7,  90.43,  90.86,    46.45,  158.64,   95.23, 1360.82, 1755.61,   94.95,  698.00, 10499.9, 160,  GPS,  282.7, 109.30, 109.30, 125.400, 123.450, -0.002, -4.279,  31.64, 105.6,   57.1,  -77.5,  -15.1,      1,   GPS,    ALT,   0.1,   0.8,  47.2,     3D, 1852,      ,       ,  73.0,       
2023-05-06, 17:07:34,  +00:00,  UQ016,    2.8035920,  -62.4366379,  9998.0, 29.92, 10537.4,  12.2, 133.40, 188.26,  -22.57,   0.77,   0.16,   0.01,  -0.00, 278.8, 282.7,  28.5,   0.6,  90.55,  90.80,    46.49,  158.64,   94.95, 1364.17, 1754.01,   94.94,  698.09, 10500.7, 160,  GPS,  282.7, 109.30, 109.30, 125.400, 123.450, -0.002, -4.278,  31.58, 105.5,   57.1,  -77.5,  -15.1,      1,   GPS,    ALT,   0.0,   0.7,  51.2,     3D, 1852,      ,       ,  73.0,       
2023-05-06, 17:07:36,  +00:00,  UQ016,    2.8035545,  -62.4375038,  9999.0, 29.92, 10538.1,  12.2, 133.47, 188.16,   -6.93,   0.77,   0.10,   0.01,   0.00, 278.9, 282.6,  28.5,   0.6,  90.55,  90.80,    46.51,  158.64,   95.24, 1361.99, 1754.90,   94.95,  698.15, 10501.4, 160,  GPS,  282.7, 109.30, 109.30, 125.400, 123.450, -0.002, -4.274,  31.51, 105.5,   57.0,  -77.5,  -15.1,      1,   GPS,    ALT,  -0.1,   0.8,  47.2,     3D, 1852,      ,       ,  73.0,       
2023-05-06, 17:07:36,  +00:00,  UQ016,    2.8035197,  -62.4383392,  9999.0, 29.92, 10538.7,  12.2, 133.40, 188.06,    5.54,   0.77,  -0.05,   0.01,  -0.00, 278.8, 282.7,  28.5,   0.5,  90.61,  90.73,    46.48,  158.63,   95.05, 1363.38, 1752.93,   94.95,  698.17, 10502.0, 160,  GPS,  282.7, 109.30, 109.30, 125.400, 123.450, -0.002, -4.271,  31.43, 105.5,   57.0,  -77.5,  -15.1,      1,   GPS,    ALT,  -0.2,   0.8,  39.4,     3D, 1852,      ,       ,  73.0,       
2023-05-06, 17:07:38,  +00:00,  UQ016,    2.8034823,  -62.4392471, 10000.0, 29.92, 10539.5,  12.2, 133.25, 187.95,   18.39,   0.83,  -0.36,   0.01,  -0.01, 278.7, 282.9,  28.5,   0.7,  90.67,  90.67,    46.49,  158.63,   95.02, 1364.07, 1754.50,   94.96,  698.19, 10502.8, 160,  GPS,  282.7, 109.30, 109.30, 125.400, 123.450, -0.002, -4.268,  31.34, 105.4,   56.9,  -77.5,  -15.1,      1,   GPS,    ALT,  -0.3,   0.8,  27.6,     3D, 1852,      ,       ,  73.0,       
2023-05-06, 17:07:38,  +00:00,  UQ016,    2.8034465,  -62.4401093, 10000.0, 29.92, 10539.9,  12.2, 133.22, 187.81,   24.71,   0.87,  -0.46,   0.00,  -0.00, 278.6, 282.8,  28.5,   0.8,  90.73,  90.61,    46.46,  158.63,   94.85, 1364.56, 1754.64,   94.95,  698.00, 10503.2, 160,  GPS,  282.7, 109.30, 109.30, 125.400, 123.450, -0.002, -4.266,  31.25, 105.4,   56.9,  -77.5,  -15.1,      1,   GPS,    ALT,  -0.4,   0.9,   7.9,     3D, 1852,      ,       ,  73.0,       
2023-05-06, 17:07:40,  +00:00,  UQ016,    2.8034120,  -62.4409752, 10001.0, 29.92, 10540.0,  12.2, 133.26, 187.65,   27.06,   0.87,  -0.41,   0.00,   0.01, 278.5, 282.7,  28.5,   0.6,  90.73,  90.61,    46.47,  158.63,   94.91, 1364.20, 1753.86,   94.95,  697.89, 10503.3, 160,  GPS,  282.7, 109.30, 109.30, 125.400, 123.450, -0.003, -4.265,  31.15, 105.4,   56.8,  -77.5,  -15.1,      1,   GPS,    ALT,  -0.4,   0.9,   3.9,     3D, 1852,      ,       ,  73.0,       
2023-05-06, 17:07:40,  +00:00,  UQ016,    2.8033769,  -62.4418068, 10001.0, 29.92, 10540.1,  12.2, 133.32, 187.50,   22.62,   0.79,  -0.57,  -0.00,  -0.00, 278.4, 282.7,  28.5,   0.6,  90.73,  90.61,    46.47,  158.61,   95.01, 1361.73, 1754.25,   94.95,  697.74, 10503.4, 160,  GPS,  282.7, 109.30, 109.30, 125.400, 123.450, -0.003, -4.264,  31.04, 105.3,   56.8,  -77.5,  -15.1,      1,   GPS,    ALT,  -0.4,   0.9,   3.9,     3D, 1852,      ,       ,  73.0,       
2023-05-06, 17:07:42,  +00:00,  UQ016,    2.8033400,  -62.4426765, 10001.0, 29.92, 10540.2,  12.2, 133.30, 187.38,   20.36,   0.74,  -0.70,  -0.00,  -0.00, 278.3, 282.7,  28.5,   0.7,  90.73,  90.61,    46.43,  158.60,   95.31, 1360.49, 1754.93,   94.96,  697.69, 10503.5, 160,  GPS,  282.7, 109.30, 109.30, 125.400, 123.450, -0.003, -4.262,  30.94, 105.3,   56.7,  -77.5,  -15.1,      1,   GPS,    ALT,  -0.4,   0.8,   3.9,     3D, 1852,      ,       ,  73.0,       
2023-05-06, 17:07:42,  +00:00,  UQ016,    2.8033004,  -62.4435768, 10001.0, 29.92, 10539.8,  12.2, 133.23, 187.27,   16.39,   0.74,  -0.42,  -0.00,  -0.01, 278.2, 282.6,  28.5,   0.7,  90.73,  90.61,    46.42,  158.60,   94.83, 1358.88, 1754.22,   94.93,  697.66, 10503.2, 160,  GPS,  282.7, 109.30, 109.30, 125.400, 123.450, -0.003, -4.260,  30.84, 105.3,   56.6,  -77.5,  -15.1,      1,   GPS,    ALT,  -0.4,   0.8, -15.7,     3D, 1852,      ,       ,  73.0,       
2023-05-06, 17:07:44,  +00:00,  UQ016,    2.8032615,  -62.4444389, 10001.0, 29.92, 10539.2,  12.2, 133.10, 187.15,   10.44,   0.76,  -0.55,  -0.01,   0.01, 278.1, 282.5,  28.5,   0.8,  90.67,  90.73,    46.45,  158.59,   95.04, 1360.98, 1754.57,   94.94,  697.82, 10502.5, 159,  GPS,  282.7, 109.30, 109.30, 125.400, 123.450, -0.003, -4.257,  30.73, 105.4,   56.6,  -77.5,  -15.1,      1,   GPS,    ALT,  -0.3,   0.8, -27.6,     3D, 1852,      ,       ,  73.0,       
2023-05-06, 17:07:44,  +00:00,  UQ016,    2.8032207,  -62.4452972, 10001.0, 29.92, 10538.5,  12.2, 133.03, 187.05,   11.32,   0.74,  -0.46,  -0.01,   0.00, 278.2, 282.3,  28.5,   0.8,  90.61,  90.80,    46.47,  158.57,   94.98, 1363.80, 1752.96,   94.94,  697.96, 10501.8, 159,  GPS,  282.7, 109.30, 109.30, 125.400, 123.450, -0.003, -4.255,  30.63, 105.4,   56.5,  -77.5,  -15.1,      1,   GPS,    ALT,  -0.2,   0.7, -23.6,     3D, 1852,      ,       ,  73.0,       
2023-05-06, 17:07:46,  +00:00,  UQ016,    2.8031771,  -62.4461670, 10000.0, 29.92, 10537.5,  12.2, 133.00, 186.95,    5.19,   0.79,  -0.11,   0.00,   0.00, 278.3, 282.2,  28.5,   0.6,  90.55,  90.92,    46.43,  158.55,   94.97, 1361.48, 1753.09,   94.92,  697.92, 10500.8, 159,  GPS,  282.7, 109.30, 109.30, 125.400, 123.450, -0.003, -4.252,  30.53, 105.4,   56.5,  -77.5,  -15.1,      1,   GPS,    ALT,  -0.1,   0.8, -43.3,     3D, 1852,      ,       ,  73.0,       
2023-05-06, 17:07:46,  +00:00,  UQ016,    2.8031366,  -62.4469986, 10000.0, 29.92, 10537.0,  12.2, 133.02, 186.86,   -9.17,   0.87,   0.02,  -0.00,   0.00, 278.3, 282.3,  28.5,   0.7,  90.49,  90.92,    46.46,  158.52,   95.05, 1362.33, 1753.99,   94.91,  697.58, 10500.3, 159,  GPS,  282.7, 109.30, 109.30, 125.400, 123.450, -0.003, -4.250,  30.42, 105.4,   56.4,  -77.5,  -15.1,      1,   GPS,    ALT,   0.0,   0.8, -31.5,     3D, 1852,      ,       ,  73.0,       
2023-05-06, 17:07:48,  +00:00,  UQ016,    2.8030925,  -62.4478951,  9999.0, 29.92, 10536.9,  12.2, 133.14, 186.72,  -22.00,   0.87,   0.56,   0.00,   0.01, 278.5, 282.3,  28.5,   0.6,  90.43,  90.98,    46.49,  158.51,   95.02, 1365.35, 1753.94,   94.94,  697.60, 10500.2, 159,  GPS,  282.7, 109.30, 109.30, 125.400, 123.450, -0.003, -4.249,  30.31, 105.4,   56.4,  -77.5,  -15.1,      1,   GPS,    ALT,   0.1,   0.8,  -7.9,     3D, 1852,      ,       ,  73.0,       
2023-05-06, 17:07:49,  +00:00,  UQ016,    2.8030517,  -62.4487190,  9998.0, 29.92, 10536.6,  12.2, 133.17, 186.59,  -31.70,   0.90,   0.22,  -0.01,   0.00, 278.6, 282.3,  28.5,   0.7,  90.43,  90.98,    46.47,  158.49,   94.82, 1362.86, 1753.43,   94.94,  697.55, 10499.9, 159,  GPS,  282.7, 109.30, 109.30, 125.400, 123.450, -0.002, -4.249,  30.20, 105.4,   56.3,  -77.5,  -15.1,      1,   GPS,    ALT,   0.1,   0.9, -11.8,     3D, 1852,      ,       ,  73.0,       
2023-05-06, 17:07:49,  +00:00,  UQ016,    2.8030081,  -62.4496155,  9998.0, 29.92, 10536.8,  12.2, 133.10, 186.47,  -31.09,   0.99,   0.19,   0.00,   0.00, 278.6, 282.3,  28.5,   0.6,  90.37,  90.98,    46.44,  158.48,   94.84, 1364.08, 1753.38,   94.93,  697.59, 10500.1, 159,  GPS,  282.7, 109.30, 109.30, 125.400, 123.450, -0.002, -4.247,  30.08, 105.4,   56.3,  -77.5,  -15.1,      1,   GPS,    ALT,   0.2,   1.0,  -3.9,     3D, 1852,      ,       ,  73.0,       
2023-05-06, 17:07:51,  +00:00,  UQ016,    2.8029671,  -62.4504776,  9998.0, 29.92, 10536.9,  12.2, 132.93, 186.33,  -25.73,   1.03,   0.10,   0.00,   0.02, 278.6, 282.4,  28.5,   0.7,  90.37,  90.98,    46.47,  158.47,   95.01, 1361.47, 1754.83,   94.92,  697.56, 10500.2, 159,  GPS,  282.7, 109.30, 109.30, 125.400, 123.450, -0.002, -4.246,  29.97, 105.4,   56.2,  -77.5,  -15.1,      1,   GPS,    ALT,   0.2,   1.0,  -3.9,     3D, 1852,      ,       ,  73.0,       
2023-05-06, 17:07:51,  +00:00,  UQ016,    2.8029287,  -62.4513016,  9999.0, 29.92, 10537.1,  12.2, 132.69, 186.20,  -18.08,   1.08,  -0.05,   0.00,  -0.01, 278.6, 282.4,  28.5,   0.8,  90.37,  90.98,    46.48,  158.46,   95.05, 1363.49, 1755.23,   94.93,  697.60, 10500.4, 159,  GPS,  282.7, 109.30, 109.30, 125.400, 123.450, -0.002, -4.243,  29.85, 105.3,   56.2,  -77.5,  -15.1,      1,   GPS,    ALT,   0.1,   1.1,  -3.9,     3D, 1852,      ,       ,  73.0,       
2023-05-06, 17:07:53,  +00:00,  UQ016,    2.8028860,  -62.4521904,  9998.0, 29.92, 10536.9,  12.2, 132.43, 186.04,  -10.17,   1.13,   0.24,   0.00,   0.01, 278.6, 282.4,  28.5,   0.7,  90.37,  90.98,    46.51,  158.46,   95.07, 1365.87, 1752.72,   94.94,  697.58, 10500.2, 159,  GPS,  282.7, 109.30, 109.30, 125.400, 123.450, -0.002, -4.244,  29.74, 105.3,   56.1,  -77.5,  -15.1,      1,   GPS,    ALT,   0.1,   1.2, -15.7,     3D, 1852,      ,       ,  73.0,       
2023-05-06, 17:07:53,  +00:00,  UQ016,    2.8028455,  -62.4530563,  9998.0, 29.92, 10536.9,  12.2, 132.17, 185.91,   -4.81,   1.14,   0.05,  -0.00,  -0.02, 278.6, 282.4,  28.5,   0.8,  90.49,  90.86,    46.46,  158.45,   94.94, 1364.93, 1752.30,   94.94,  697.49, 10500.2, 158,  GPS,  282.7, 109.30, 109.30, 125.400, 123.450, -0.002, -4.242,  29.64, 105.2,   56.1,  -77.5,  -15.1,      1,   GPS,    ALT,   0.1,   1.2,  -3.9,     3D, 1852,      ,       ,  73.0,       
2023-05-06, 17:07:55,  +00:00,  UQ016,    2.8028052,  -62.4539108,  9998.0, 29.92, 10536.5,  12.2, 131.93, 185.75,   -1.99,   1.24,   0.04,  -0.00,   0.01, 278.6, 282.4,  28.5,   0.8,  90.49,  90.73,    46.44,  158.44,   94.88, 1364.08, 1754.02,   94.93,  697.52, 10499.8, 158,  GPS,  282.7, 109.30, 109.30, 125.400, 123.450, -0.002, -4.242,  29.54, 105.2,   56.0,  -77.5,  -15.1,      1,   GPS,    ALT,   0.1,   1.2, -19.7,     3D, 1852,      ,       ,  73.0,       
2023-05-06, 17:07:55,  +00:00,  UQ016,    2.8027651,  -62.4547729,  9998.0, 29.92, 10535.7,  12.2, 131.72, 185.61,   -0.77,   1.24,  -0.16,  -0.00,  -0.02, 278.5, 282.4,  28.5,   0.8,  90.55,  90.61,    46.48,  158.43,   95.20, 1360.23, 1754.90,   94.93,  697.49, 10499.0, 158,  GPS,  282.7, 109.30, 109.30, 125.400, 123.450, -0.002, -4.240,  29.45, 105.1,   56.0,  -77.5,  -15.1,      1,   GPS,    ALT,   0.1,   1.3, -15.7,     3D, 1852,      ,       ,  73.0,       
2023-05-06, 17:07:57,  +00:00,  UQ016,    2.8027258,  -62.4555931,  9998.0, 29.92, 10535.1,  12.2, 131.53, 185.46,   -0.30,   1.32,  -0.10,   0.00,   0.01, 278.5, 282.4,  28.5,   0.5,  90.67,  90.49,    46.43,  158.42,   95.16, 1363.53, 1752.49,   94.93,  697.61, 10498.4, 158,  GPS,  282.7, 109.30, 109.30, 125.400, 123.450, -0.002, -4.240,  29.37, 105.0,   55.9,  -77.5,  -15.1,      1,   GPS,    ALT,   0.1,   1.3, -23.6,     3D, 1852,      ,       ,  72.5,       
2023-05-06, 17:07:57,  +00:00,  UQ016,    2.8026817,  -62.4564781,  9998.0, 29.92, 10534.8,  12.2, 131.40, 185.26,   -0.10,   1.32,  -0.04,  -0.00,   0.00, 278.5, 282.4,  28.5,   0.8,  90.80,  90.43,    46.40,  158.42,   95.18, 1361.12, 1753.58,   94.92,  697.91, 10498.1, 157,  GPS,  282.7, 109.30, 109.30, 125.400, 123.450, -0.002, -4.241,  29.29, 104.9,   55.9,  -77.5,  -15.1,      1,   GPS,    ALT,   0.1,   1.3, -11.8,     3D, 1852,      ,       ,  72.5,       
2023-05-06, 17:07:59,  +00:00,  UQ016,    2.8026404,  -62.4573326,  9998.0, 29.92, 10534.7,  12.2, 131.36, 185.09,   -4.48,   1.34,   0.37,  -0.00,   0.01, 278.4, 282.4,  28.5,   0.8,  90.86,  90.43,    46.42,  158.42,   95.15, 1360.58, 1754.75,   94.92,  697.72, 10498.0, 157,  GPS,  282.7, 109.30, 109.30, 125.400, 123.450, -0.001, -4.241,  29.22, 104.9,   55.8,  -77.5,  -15.1,      1,   GPS,    ALT,   0.1,   1.4,  -7.9,     3D, 1852,      ,       ,  72.5,       
2023-05-06, 17:07:59,  +00:00,  UQ016,    2.8025994,  -62.4581871,  9998.0, 29.92, 10534.8,  12.2, 131.38, 184.91,   -8.97,   1.34,   0.18,  -0.00,   0.00, 278.5, 282.4,  28.5,   0.8,  90.98,  90.31,    46.44,  158.42,   95.42, 1363.31, 1751.91,   94.94,  697.84, 10498.1, 157,  GPS,  282.7, 109.30, 109.30, 125.400, 123.450, -0.001, -4.241,  29.15, 104.8,   55.8,  -77.5,  -15.1,      1,   GPS,    ALT,   0.1,   1.3,  11.8,     3D, 1852,      ,       ,  72.5,       
2023-05-06, 17:08:01,  +00:00,  UQ016,    2.8025589,  -62.4590416,  9997.0, 29.92, 10534.9,  12.2, 131.28, 184.74,  -11.81,   1.34,   0.23,  -0.00,   0.01, 278.5, 282.4,  28.5,   0.9,  90.98,  90.31,    46.39,  158.41,   95.23, 1359.78, 1754.02,   94.92,  697.79, 10498.2, 157,  GPS,  282.7, 109.30, 109.30, 125.400, 123.450, -0.001, -4.242,  29.08, 104.7,   55.7,  -77.5,  -15.1,      1,   GPS,    ALT,   0.1,   1.3,   3.9,     3D, 1852,      ,       ,  72.5,       
2023-05-06, 17:08:01,  +00:00,  UQ016,    2.8025181,  -62.4599037,  9998.0, 29.92, 10535.6,  12.2, 131.10, 184.54,   -9.31,   1.40,   0.18,   0.00,   0.02, 278.4, 282.4,  28.5,   0.7,  90.98,  90.25,    46.39,  158.42,   95.24, 1359.69, 1752.73,   94.91,  697.76, 10498.9, 157,  GPS,  282.7, 109.30, 109.30, 125.400, 123.450, -0.001, -4.240,  29.02, 104.6,   55.7,  -77.5,  -15.1,      1,   GPS,    ALT,   0.1,   1.4,   7.9,     3D, 1852,      ,       ,  72.5,       
2023-05-06, 17:08:03,  +00:00,  UQ016,    2.8024788,  -62.4607506,  9998.0, 29.92, 10536.1,  12.2, 130.94, 184.43,   -4.59,   1.38,  -0.05,  -0.00,   0.01, 278.4, 282.4,  28.5,   0.7,  91.04,  90.25,    46.42,  158.42,   95.30, 1361.80, 1753.40,   94.93,  697.96, 10499.4, 157,  GPS,  282.7, 109.30, 109.30, 125.400, 123.450, -0.001, -4.240,  28.97, 104.6,   55.6,  -77.5,  -15.1,      1,   GPS,    ALT,   0.1,   1.4,  11.8,     3D, 1852,      ,       ,  72.5,       
2023-05-06, 17:08:03,  +00:00,  UQ016,    2.8024414,  -62.4616013,  9998.0, 29.92, 10536.6,  12.2, 130.72, 184.29,    2.16,   1.32,   0.16,  -0.00,   0.01, 278.3, 282.5,  28.5,   0.7,  91.04,  90.31,    46.44,  158.41,   95.24, 1363.95, 1752.49,   94.95,  698.24, 10499.9, 157,  GPS,  282.7, 109.30, 109.30, 125.400, 123.450, -0.001, -4.239,  28.92, 104.5,   55.6,  -77.5,  -15.1,      1,   GPS,    ALT,   0.1,   1.4,  19.7,     3D, 1852,      ,       ,  72.5,       
2023-05-06, 17:08:05,  +00:00,  UQ016,    2.8024035,  -62.4624138,  9999.0, 29.92, 10537.1,  12.2, 130.55, 184.16,    9.15,   1.25,  -0.13,   0.00,  -0.01, 278.3, 282.5,  28.5,   0.8,  91.04,  90.31,    46.44,  158.40,   95.24, 1361.47, 1754.14,   94.95,  698.41, 10500.4, 156,  GPS,  282.7, 109.30, 109.30, 125.400, 123.450, -0.001, -4.236,  28.88, 104.5,   55.5,  -77.5,  -15.1,      1,   GPS,    ALT,   0.0,   1.3,  23.6,     3D, 1852,      ,       ,  72.5,       
2023-05-06, 17:08:05,  +00:00,  UQ016,    2.8023629,  -62.4632950,  9999.0, 29.92, 10537.3,  12.2, 130.43, 184.04,   13.27,   1.24,   0.09,  -0.00,   0.00, 278.2, 282.5,  28.5,   0.7,  90.92,  90.37,    46.41,  158.39,   95.18, 1358.78, 1754.81,   94.96,  698.36, 10500.6, 156,  GPS,  282.7, 109.30, 109.30, 125.400, 123.450, -0.001, -4.234,  28.85, 104.4,   55.5,  -77.5,  -15.1,      1,   GPS,    ALT,   0.0,   1.2,  11.8,     3D, 1852,      ,       ,  72.5,       
2023-05-06, 17:08:07,  +00:00,  UQ016,    2.8023250,  -62.4641151,  9999.0, 29.92, 10537.5,  12.2, 130.39, 183.94,   13.36,   1.26,   0.34,   0.00,   0.01, 278.2, 282.5,  28.5,   0.7,  90.92,  90.43,    46.35,  158.39,   95.18, 1359.19, 1754.06,   94.93,  698.17, 10500.8, 156,  GPS,  282.7, 109.30, 109.30, 125.400, 123.450, -0.001, -4.231,  28.82, 104.4,   55.4,  -77.5,  -15.1,      1,   GPS,    ALT,   0.0,   1.3,  11.8,     3D, 1852,      ,       ,  72.5,       
2023-05-06, 17:08:07,  +00:00,  UQ016,    2.8022857,  -62.4649963,  9999.0, 29.92, 10537.7,  12.2, 130.50, 183.83,    9.77,   1.16,   0.09,  -0.01,   0.00, 278.2, 282.5,  28.5,   0.8,  90.92,  90.55,    46.38,  158.39,   95.01, 1358.79, 1752.04,   94.94,  697.96, 10501.0, 156,  GPS,  282.7, 109.30, 109.30, 125.400, 123.450, -0.001, -4.229,  28.79, 104.4,   55.4,  -77.5,  -15.1,      1,   GPS,    ALT,   0.0,   1.2,  31.5,     3D, 1852,      ,       ,  72.5,       
2023-05-06, 17:08:09,  +00:00,  UQ016,    2.8022470,  -62.4658432, 10000.0, 29.92, 10538.0,  12.2, 130.59, 183.71,   12.33,   1.05,  -0.14,  -0.00,  -0.00, 278.2, 282.5,  28.5,   0.7,  90.80,  90.55,    46.37,  158.39,   94.86, 1357.34, 1752.24,   94.94,  697.93, 10501.3, 156,  GPS,  282.7, 109.30, 109.30, 125.400, 123.450, -0.001, -4.226,  28.77, 104.4,   55.3,  -77.5,  -15.1,      1,   GPS,    ALT,   0.0,   1.1,  31.5,     3D, 1852,      ,       ,  72.5,       
