#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-04-27, 11:00:34,  -05:00,  UQ016,    2.8445039,  -62.2292404,  8500.0, 29.92,  8985.1,  14.8, 131.09, 165.20,   -5.29,   1.68,   0.36,  -0.00,  -0.00, 277.6, 280.8,  28.5,   0.4,  93.75,  93.38,    46.21,  158.04,   94.70, 1387.71, 1755.22,   95.30,  660.06,  8946.4, 153,  GPS,  281.2, 109.30, 113.10, 125.400, 122.500,  0.000, -8.616,  14.40, 121.6,   69.6,  -78.9,  -15.2,      1,   GPS,    ALT,   0.2,   1.7, -23.6,     3D, 3704,      ,       ,  76.0,       
2023-04-27, 11:00:35,  -05:00,  UQ016,    2.8444464,  -62.2300034,  8500.0, 29.92,  8984.6,  14.8, 131.05, 165.22,  -14.67,   1.85,   0.38,  -0.00,   0.01, 277.6, 280.9,  28.5,   0.3,  93.75,  93.38,    46.20,  158.04,   94.76, 1387.14, 1755.66,   95.30,  660.09,  8945.8, 153,  GPS,  281.2, 109.30, 113.10, 125.400, 122.500,  0.000, -8.609,  14.42, 121.5,   69.6,  -78.9,  -15.2,      1,   GPS,    ALT,   0.2,   1.8, -31.5,     3D, 3704,      ,       ,  76.0,       
2023-04-27, 11:00:36,  -05:00,  UQ016,    2.8443892,  -62.2307625,  8500.0, 29.92,  8984.3,  14.8, 130.99, 165.24,  -17.84,   1.89,   0.34,   0.00,   0.00, 277.6, 280.9,  28.5,   0.3,  93.81,  93.38,    46.17,  158.04,   94.44, 1387.21, 1755.16,   95.30,  660.22,  8945.5, 153,  GPS,  281.2, 109.30, 113.10, 125.400, 122.500,  0.000, -8.602,  14.43, 121.4,   69.5,  -78.9,  -15.2,      1,   GPS,    ALT,   0.2,   1.9, -23.6,     3D, 3704,      ,       ,  76.0,       
2023-04-27, 11:00:37,  -05:00,  UQ016,    2.8443327,  -62.2315292,  8499.0, 29.92,  8983.8,  14.8, 130.93, 165.22,  -17.25,   1.89,   0.30,  -0.00,   0.01, 277.6, 281.0,  28.5,   0.2,  93.88,  93.50,    46.19,  158.04,   94.25, 1387.22, 1753.42,   95.30,  660.53,  8945.0, 153,  GPS,  281.2, 109.30, 113.10, 125.400, 122.500,  0.000, -8.596,  14.45, 121.3,   69.5,  -78.9,  -15.2,      1,   GPS,    ALT,   0.2,   1.9, -15.7,     3D, 3704,      ,       ,  76.0,       
2023-04-27, 11:00:37,  -05:00,  UQ016,    2.8442786,  -62.2322578,  8499.0, 29.92,  8982.9,  14.8, 130.87, 165.18,  -18.27,   1.90,   0.26,   0.00,   0.00, 277.5, 281.0,  28.5,   0.4,  93.88,  93.56,    46.20,  158.03,   94.06, 1386.81, 1755.01,   95.31,  660.36,  8944.2, 153,  GPS,  281.2, 109.30, 113.10, 125.400, 122.500,  0.000, -8.593,  14.46, 121.2,   69.5,  -78.9,  -15.2,      1,   GPS,    ALT,   0.1,   1.9,  -7.9,     3D, 3704,      ,       ,  76.0,       
2023-04-27, 11:00:39,  -05:00,  UQ016,    2.8442211,  -62.2330437,  8499.0, 29.92,  8983.2,  14.8, 130.83, 165.16,  -17.55,   1.91,   0.14,   0.00,   0.02, 277.4, 281.2,  28.5,   0.1,  93.94,  93.69,    46.22,  158.03,   94.42, 1385.71, 1755.82,   95.30,  660.12,  8944.5, 153,  GPS,  281.2, 109.30, 113.10, 125.400, 122.500,  0.000, -8.587,  14.47, 121.0,   69.4,  -78.9,  -15.2,      1,   GPS,    ALT,   0.1,   1.9,   3.9,     3D, 3704,      ,       ,  76.0,       
2023-04-27, 11:00:40,  -05:00,  UQ016,    2.8441660,  -62.2338104,  8499.0, 29.92,  8983.6,  14.8, 130.90, 165.13,  -14.01,   1.85,   0.02,   0.00,  -0.01, 277.4, 281.1,  28.5,   0.2,  94.00,  93.81,    46.18,  158.03,   94.63, 1384.44, 1756.22,   95.30,  660.18,  8944.9, 153,  GPS,  281.2, 109.30, 113.10, 125.400, 122.500,  0.000, -8.583,  14.49, 120.9,   69.4,  -78.9,  -15.2,      1,   GPS,    ALT,   0.1,   1.8,  23.6,     3D, 3704,      ,       ,  76.0,       
2023-04-27, 11:00:40,  -05:00,  UQ016,    2.8441136,  -62.2345390,  8499.0, 29.92,  8984.0,  14.8, 131.11, 165.07,   -7.13,   1.80,   0.08,   0.00,  -0.01, 277.5, 281.1,  28.5,   0.2,  94.00,  93.81,    46.14,  158.04,   94.66, 1384.04, 1755.49,   95.29,  660.24,  8945.2, 153,  GPS,  281.2, 109.30, 113.10, 125.400, 122.500,  0.000, -8.580,  14.50, 120.8,   69.3,  -78.9,  -15.2,      1,   GPS,    ALT,   0.0,   1.8,  27.6,     3D, 3704,      ,       ,  76.0,       
2023-04-27, 11:00:42,  -05:00,  UQ016,    2.8440571,  -62.2353325,  8499.0, 29.92,  8984.2,  14.8, 131.29, 164.99,   -3.05,   1.86,   0.10,   0.00,   0.01, 277.5, 281.1,  28.5,   0.3,  94.00,  93.88,    46.14,  158.05,   94.74, 1384.34, 1755.90,   95.29,  660.11,  8945.4, 153,  GPS,  281.2, 109.30, 113.10, 125.400, 122.500,  0.000, -8.578,  14.51, 120.7,   69.3,  -78.9,  -15.2,      1,   GPS,    ALT,  -0.0,   1.8,  19.7,     3D, 3704,      ,       ,  76.0,       
2023-04-27, 11:00:42,  -05:00,  UQ016,    2.8440058,  -62.2360687,  8500.0, 29.92,  8984.7,  14.8, 131.39, 164.93,   -0.01,   1.87,  -0.16,   0.00,  -0.00, 277.4, 281.2,  28.5,   0.1,  94.00,  93.94,    46.14,  158.06,   94.73, 1384.29, 1756.71,   95.29,  659.92,  8945.9, 154,  GPS,  281.2, 109.30, 113.10, 125.400, 122.500,  0.000, -8.574,  14.51, 120.6,   69.2,  -78.9,  -15.2,      1,   GPS,    ALT,  -0.0,   1.9,  23.6,     3D, 3704,      ,       ,  76.0,       
2023-04-27, 11:00:44,  -05:00,  UQ016,    2.8439500,  -62.2368546,  8500.0, 29.92,  8985.8,  14.8, 131.47, 164.85,    7.30,   1.82,  -0.29,  -0.00,  -0.01, 277.4, 281.2,  28.5,   0.3,  94.00,  94.00,    46.15,  158.06,   94.81, 1384.17, 1756.06,   95.29,  659.52,  8947.1, 154,  GPS,  281.2, 109.30, 113.10, 125.400, 122.500,  0.000, -8.572,  14.52, 120.6,   69.2,  -78.9,  -15.2,      1,   GPS,    ALT,  -0.1,   1.8,  19.7,     3D, 3704,      ,       ,  76.0,       
2023-04-27, 11:00:45,  -05:00,  UQ016,    2.8438952,  -62.2376137,  8500.0, 29.92,  8985.9,  14.8, 131.48, 164.78,   12.18,   1.83,  -0.18,   0.00,   0.00, 277.3, 281.0,  28.5,   0.5,  94.00,  94.06,    46.14,  158.06,   94.39, 1383.51, 1755.64,   95.30,  659.59,  8947.1, 154,  GPS,  281.2, 109.30, 113.10, 125.400, 122.500,  0.000, -8.570,  14.52, 120.6,   69.1,  -78.9,  -15.2,      1,   GPS,    ALT,  -0.1,   1.8,   7.9,     3D, 3704,      ,       ,  76.0,       
2023-04-27, 11:00:46,  -05:00,  UQ016,    2.8438411,  -62.2383728,  8501.0, 29.92,  8985.9,  14.8, 131.46, 164.70,   14.64,   1.83,  -0.04,   0.00,   0.00, 277.4, 281.1,  28.5,   0.2,  94.00,  94.06,    46.13,  158.06,   94.18, 1384.30, 1755.40,   95.30,  660.27,  8947.2, 154,  GPS,  281.2, 109.30, 113.10, 125.400, 122.500, -0.000, -8.567,  14.52, 120.6,   69.1,  -78.9,  -15.2,      1,   GPS,    ALT,  -0.1,   1.8,   0.0,     3D, 3704,      ,       ,  76.0,       
2023-04-27, 11:00:47,  -05:00,  UQ016,    2.8437870,  -62.2391357,  8501.0, 29.92,  8986.1,  14.8, 131.43, 164.64,   18.18,   1.76,  -0.03,   0.00,  -0.02, 277.4, 281.1,  28.5,   0.4,  93.94,  93.94,    46.13,  158.07,   94.28, 1384.40, 1754.69,   95.30,  659.87,  8947.4, 154,  GPS,  281.2, 109.30, 113.10, 125.400, 122.500, -0.000, -8.564,  14.52, 120.7,   69.0,  -78.9,  -15.2,      1,   GPS,    ALT,  -0.1,   1.8,   7.9,     3D, 3704,      ,       ,  76.0,       
2023-04-27, 11:00:47,  -05:00,  UQ016,    2.8437343,  -62.2398682,  8501.0, 29.92,  8985.9,  14.8, 131.35, 164.58,   13.72,   1.85,   0.03,  -0.00,   0.00, 277.3, 281.1,  28.5,   0.3,  93.94,  94.00,    46.10,  158.07,   94.27, 1382.06, 1754.72,   95.28,  659.12,  8947.2, 154,  GPS,  281.2, 109.30, 113.10, 125.400, 122.500, -0.000, -8.561,  14.51, 120.8,   69.0,  -78.9,  -15.2,      1,   GPS,    ALT,  -0.0,   1.8, -11.8,     3D, 3704,      ,       ,  76.0,       
2023-04-27, 11:00:48,  -05:00,  UQ016,    2.8436797,  -62.2406273,  8501.0, 29.92,  8985.5,  14.8, 131.27, 164.54,   11.19,   1.80,  -0.26,  -0.00,  -0.00, 277.3, 281.1,  28.5,   0.3,  93.94,  93.94,    46.12,  158.08,   94.44, 1384.32, 1755.77,   95.29,  659.17,  8946.8, 153,  GPS,  281.2, 109.30, 113.10, 125.400, 122.500, -0.000, -8.557,  14.51, 120.9,   69.0,  -78.9,  -15.2,      1,   GPS,    ALT,  -0.0,   1.8,  -7.9,     3D, 3704,      ,       ,  76.0,       
2023-04-27, 11:00:50,  -05:00,  UQ016,    2.8436227,  -62.2414093,  8501.0, 29.92,  8984.7,  14.8, 131.18, 164.50,   11.99,   1.79,   0.00,   0.00,   0.01, 277.4, 281.1,  28.5,   0.2,  93.88,  93.81,    46.16,  158.09,   94.56, 1385.26, 1754.23,   95.30,  659.35,  8945.9, 153,  GPS,  281.2, 109.30, 113.10, 125.400, 122.500, -0.000, -8.553,  14.50, 120.9,   68.9,  -78.9,  -15.2,      1,   GPS,    ALT,  -0.0,   1.8,  -3.9,     3D, 3704,      ,       ,  76.0,       
2023-04-27, 11:00:51,  -05:00,  UQ016,    2.8435674,  -62.2421684,  8501.0, 29.92,  8984.9,  14.8, 131.08, 164.48,    4.69,   1.70,   0.04,  -0.00,  -0.00, 277.4, 281.1,  28.5,   0.3,  93.88,  93.81,    46.16,  158.08,   94.59, 1386.16, 1755.34,   95.31,  659.95,  8946.1, 153,  GPS,  281.2, 109.30, 113.10, 125.400, 122.500, -0.000, -8.547,  14.50, 121.0,   68.9,  -78.9,  -15.2,      1,   GPS,    ALT,  -0.0,   1.7,  -3.9,     3D, 3704,      ,       ,  75.5,       
2023-04-27, 11:00:52,  -05:00,  UQ016,    2.8435123,  -62.2429276,  8500.0, 29.92,  8984.7,  14.8, 130.95, 164.50,    0.40,   1.74,  -0.11,   0.00,  -0.00, 277.5, 281.1,  28.5,   0.3,  93.81,  93.69,    46.12,  158.08,   94.62, 1385.02, 1754.10,   95.29,  659.89,  8946.0, 153,  GPS,  281.2, 109.30, 113.10, 125.400, 122.500, -0.000, -8.539,  14.50, 121.1,   68.8,  -78.9,  -15.2,      1,   GPS,    ALT,  -0.0,   1.7,  -7.9,     3D, 3704,      ,       ,  75.5,       
2023-04-27, 11:00:52,  -05:00,  UQ016,    2.8434594,  -62.2436600,  8500.0, 29.92,  8984.5,  14.8, 130.87, 164.52,   -7.08,   1.76,  -0.15,   0.00,   0.00, 277.4, 281.1,  28.5,   0.2,  93.75,  93.56,    46.13,  158.08,   94.30, 1385.72, 1753.58,   95.30,  659.76,  8945.7, 153,  GPS,  281.2, 109.30, 113.10, 125.400, 122.500, -0.000, -8.532,  14.49, 121.2,   68.8,  -78.9,  -15.2,      1,   GPS,    ALT,  -0.0,   1.8, -11.8,     3D, 3704,      ,       ,  75.5,       
2023-04-27, 11:00:54,  -05:00,  UQ016,    2.8434019,  -62.2444420,  8501.0, 29.92,  8984.5,  14.8, 130.80, 164.54,   -9.95,   1.80,  -0.13,  -0.00,   0.00, 277.4, 281.1,  28.5,   0.1,  93.75,  93.62,    46.16,  158.08,   94.09, 1386.69, 1753.07,   95.30,  659.53,  8945.8, 153,  GPS,  281.2, 109.30, 113.10, 125.400, 122.500, -0.000, -8.523,  14.49, 121.3,   68.7,  -78.9,  -15.2,      1,   GPS,    ALT,  -0.0,   1.8,   3.9,     3D, 3704,      ,       ,  75.5,       
2023-04-27, 11:00:55,  -05:00,  UQ016,    2.8433466,  -62.2452087,  8501.0, 29.92,  8984.6,  14.8, 130.66, 164.54,   -0.91,   1.69,  -0.12,  -0.00,  -0.00, 277.4, 281.0,  28.5,   0.3,  93.75,  93.50,    46.14,  158.07,   94.24, 1384.84, 1754.61,   95.30,  659.64,  8946.2, 153,  GPS,  281.2, 109.30, 113.10, 125.400, 122.500, -0.000, -8.517,  14.48, 121.4,   68.7,  -78.9,  -15.2,      1,   GPS,    ALT,  -0.0,   1.7,  11.8,     3D, 3704,      ,       ,  75.5,       
2023-04-27, 11:00:56,  -05:00,  UQ016,    2.8432906,  -62.2459679,  8500.0, 29.92,  8985.3,  14.8, 130.58, 164.54,    1.21,   1.71,   0.05,  -0.01,  -0.00, 277.5, 281.0,  28.5,   0.3,  93.69,  93.38,    46.14,  158.07,   94.21, 1385.93, 1754.50,   95.30,  659.70,  8946.9, 153,  GPS,  281.2, 109.30, 113.10, 125.400, 122.500, -0.000, -8.511,  14.48, 121.4,   68.6,  -78.9,  -15.2,      1,   GPS,    ALT,   0.0,   1.7,   0.0,     3D, 3704,      ,       ,  75.5,       
2023-04-27, 11:00:56,  -05:00,  UQ016,    2.8432367,  -62.2466965,  8501.0, 29.92,  8985.2,  14.8, 130.53, 164.58,    0.82,   1.75,   0.19,   0.00,   0.00, 277.5, 281.0,  28.5,   0.4,  93.69,  93.38,    46.16,  158.07,   94.49, 1386.41, 1752.49,   95.31,  660.07,  8946.8, 153,  GPS,  281.2, 109.30, 113.10, 125.400, 122.500, -0.000, -8.501,  14.48, 121.4,   68.6,  -78.9,  -15.2,      1,   GPS,    ALT,   0.0,   1.7,  -3.9,     3D, 3704,      ,       ,  75.5,       
2023-04-27, 11:00:57,  -05:00,  UQ016,    2.8431811,  -62.2474556,  8501.0, 29.92,  8985.2,  14.8, 130.49, 164.62,    0.39,   1.77,   0.16,   0.00,   0.00, 277.6, 281.0,  28.5,   0.4,  93.69,  93.31,    46.14,  158.07,   94.63, 1385.51, 1751.94,   95.29,  659.76,  8946.9, 153,  GPS,  281.2, 109.30, 113.10, 125.400, 122.500, -0.000, -8.492,  14.49, 121.4,   68.5,  -78.9,  -15.2,      1,   GPS,    ALT,   0.0,   1.8,  -3.9,     3D, 3704,      ,       ,  75.5,       
2023-04-27, 11:00:59,  -05:00,  UQ016,    2.8431232,  -62.2482414,  8500.0, 29.92,  8985.2,  14.8, 130.47, 164.64,    0.16,   1.78,   0.14,   0.00,   0.00, 277.6, 281.0,  28.5,   0.3,  93.69,  93.19,    46.16,  158.07,   94.74, 1385.76, 1753.94,   95.30,  660.25,  8946.9, 153,  GPS,  281.2, 109.30, 113.10, 125.400, 122.500, -0.000, -8.485,  14.49, 121.4,   68.5,  -78.9,  -15.2,      1,   GPS,    ALT,   0.0,   1.8,  -3.9,     3D, 3704,      ,       ,  75.5,       
2023-04-27, 11:01:00,  -05:00,  UQ016,    2.8430684,  -62.2490005,  8500.0, 29.92,  8985.3,  14.8, 130.51, 164.66,   -4.03,   1.82,   0.16,   0.00,   0.00, 277.6, 281.1,  28.5,   0.3,  93.69,  93.19,    46.15,  158.07,   94.33, 1385.82, 1755.13,   95.29,  660.41,  8946.9, 153,  GPS,  281.2, 109.30, 113.10, 125.400, 122.500, -0.000, -8.477,  14.49, 121.3,   68.5,  -78.9,  -15.2,      1,   GPS,    ALT,   0.0,   1.8,   0.0,     3D, 3704,      ,       ,  75.5,       
2023-04-27, 11:01:00,  -05:00,  UQ016,    2.8430154,  -62.2497368,  8500.0, 29.92,  8985.4,  14.8, 130.60, 164.66,   -9.48,   1.80,   0.14,   0.00,   0.01, 277.6, 281.1,  28.5,   0.3,  93.69,  93.13,    46.15,  158.07,   94.17, 1385.29, 1755.03,   95.29,  660.22,  8947.0, 153,  GPS,  281.2, 109.30, 113.10, 125.400, 122.500, -0.000, -8.471,  14.49, 121.3,   68.4,  -78.9,  -15.2,      1,   GPS,    ALT,   0.0,   1.8,   7.9,     3D, 3704,      ,       ,  75.5,       
2023-04-27, 11:01:02,  -05:00,  UQ016,    2.8429587,  -62.2505226,  8500.0, 29.92,  8985.0,  14.8, 130.71, 164.64,   -8.93,   1.76,  -0.02,   0.00,  -0.00, 277.6, 281.1,  28.5,   0.4,  93.75,  93.12,    46.13,  158.08,   94.40, 1384.82, 1754.80,   95.29,  660.04,  8946.6, 153,  GPS,  281.2, 109.30, 113.10, 125.400, 122.500, -0.000, -8.465,  14.50, 121.2,   68.4,  -78.9,  -15.2,      1,   GPS,    ALT,  -0.0,   1.8,  11.8,     3D, 3704,      ,       ,  75.5,       
2023-04-27, 11:01:02,  -05:00,  UQ016,    2.8429065,  -62.2512550,  8500.0, 29.92,  8985.3,  14.8, 130.76, 164.66,   -4.61,   1.76,  -0.15,   0.00,   0.01, 277.5, 281.1,  28.5,  -0.1,  93.75,  93.12,    46.14,  158.08,   94.51, 1385.03, 1754.81,   95.29,  660.22,  8946.9, 153,  GPS,  281.2, 109.30, 113.10, 125.400, 122.500, -0.000, -8.457,  14.50, 121.2,   68.3,  -78.9,  -15.2,      1,   GPS,    ALT,  -0.0,   1.8,  15.7,     3D, 3704,      ,       ,  75.5,       
2023-04-27, 11:01:04,  -05:00,  UQ016,    2.8428497,  -62.2520370,  8500.0, 29.92,  8985.7,  14.8, 130.78, 164.66,   -1.99,   1.70,  -0.15,   0.00,  -0.00, 277.5, 281.1,  28.5,   0.1,  93.81,  93.12,    46.17,  158.08,   94.87, 1384.72, 1755.37,   95.29,  660.41,  8947.3, 153,  GPS,  281.2, 109.30, 113.10, 125.400, 122.500, -0.000, -8.451,  14.49, 121.1,   68.3,  -78.9,  -15.2,      1,   GPS,    ALT,  -0.0,   1.7,  23.6,     3D, 3704,      ,       ,  75.5,       
2023-04-27, 11:01:05,  -05:00,  UQ016,    2.8427947,  -62.2528038,  8501.0, 29.92,  8986.1,  14.8, 130.81, 164.68,    4.01,   1.60,  -0.27,  -0.00,  -0.01, 277.4, 281.1,  28.5,   0.0,  93.81,  93.19,    46.18,  158.08,   94.96, 1385.40, 1754.12,   95.31,  660.33,  8947.7, 153,  GPS,  281.2, 109.30, 113.10, 125.400, 122.500, -0.000, -8.442,  14.49, 121.0,   68.2,  -78.9,  -15.2,      1,   GPS,    ALT,  -0.1,   1.6,  27.6,     3D, 3704,      ,       ,  75.5,       
2023-04-27, 11:01:06,  -05:00,  UQ016,    2.8427396,  -62.2535553,  8501.0, 29.92,  8986.4,  14.8, 130.86, 164.70,   10.34,   1.58,  -0.26,  -0.00,  -0.00, 277.3, 281.1,  28.5,   0.5,  93.81,  93.19,    46.16,  158.07,   94.67, 1384.78, 1754.61,   95.31,  659.88,  8948.0, 153,  GPS,  281.2, 109.30, 113.10, 125.400, 122.500, -0.000, -8.434,  14.49, 121.0,   68.2,  -78.9,  -15.2,      1,   GPS,    ALT,  -0.1,   1.6,  19.7,     3D, 3704,      ,       ,  75.5,       
2023-04-27, 11:01:07,  -05:00,  UQ016,    2.8426833,  -62.2543182,  8502.0, 29.92,  8986.4,  14.8, 130.91, 164.74,   13.66,   1.57,  -0.18,  -0.00,   0.00, 277.2, 281.0,  28.5,   0.2,  93.81,  93.19,    46.13,  158.06,   94.36, 1384.34, 1755.76,   95.29,  659.67,  8948.0, 153,  GPS,  281.2, 109.30, 113.10, 125.400, 122.500, -0.000, -8.424,  14.49, 121.0,   68.1,  -78.9,  -15.2,      1,   GPS,    ALT,  -0.0,   1.6,  11.8,     3D, 3704,      ,       ,  75.5,       
2023-04-27, 11:01:07,  -05:00,  UQ016,    2.8426290,  -62.2550583,  8502.0, 29.92,  8987.3,  14.8, 130.92, 164.80,   16.28,   1.48,  -0.21,  -0.00,  -0.00, 277.2, 281.0,  28.5,   0.2,  93.81,  93.12,    46.14,  158.06,   94.32, 1384.34, 1753.52,   95.28,  659.12,  8949.0, 153,  GPS,  281.2, 109.30, 113.10, 125.400, 122.500, -0.000, -8.414,  14.49, 120.9,   68.1,  -78.9,  -15.2,      1,   GPS,    ALT,   0.0,   1.5,  15.7,     3D, 3704,      ,       ,  75.5,       
2023-04-27, 11:01:08,  -05:00,  UQ016,    2.8425720,  -62.2558174,  8502.0, 29.92,  8987.3,  14.8, 130.90, 164.85,   20.90,   1.44,  -0.11,   0.00,   0.00, 277.2, 280.9,  28.5,   0.5,  93.81,  93.12,    46.14,  158.06,   94.45, 1384.57, 1754.25,   95.30,  659.19,  8948.9, 153,  GPS,  281.2, 109.30, 113.10, 125.400, 122.500, -0.000, -8.404,  14.49, 120.9,   68.0,  -78.9,  -15.2,      1,   GPS,    ALT,   0.0,   1.4,   7.9,     3D, 3704,      ,       ,  75.5,       
2023-04-27, 11:01:10,  -05:00,  UQ016,    2.8425121,  -62.2565994,  8502.0, 29.92,  8987.3,  14.8, 130.91, 164.95,   17.94,   1.42,   0.11,  -0.00,  -0.00, 277.3, 280.9,  28.5,   0.4,  93.81,  93.12,    46.18,  158.05,   94.68, 1385.95, 1754.21,   95.31,  659.78,  8949.0, 153,  GPS,  281.2, 109.30, 113.10, 125.400, 122.500,  0.000, -8.391,  14.49, 120.9,   68.0,  -78.9,  -15.2,      1,   GPS,    ALT,   0.1,   1.4,   3.9,     3D, 3704,      ,       ,  75.5,       
2023-04-27, 11:01:11,  -05:00,  UQ016,    2.8424544,  -62.2573586,  8502.0, 29.92,  8987.4,  14.8, 130.93, 165.07,   15.48,   1.37,   0.25,   0.00,  -0.00, 277.4, 280.9,  28.5,   0.4,  93.75,  93.13,    46.22,  158.05,   94.75, 1386.06, 1755.26,   95.32,  659.90,  8949.0, 153,  GPS,  281.2, 109.30, 113.10, 125.400, 122.500,  0.000, -8.377,  14.50, 120.9,   67.9,  -78.9,  -15.2,      1,   GPS,    ALT,   0.1,   1.4,  -3.9,     3D, 3704,      ,       ,  75.5,       
2023-04-27, 11:01:12,  -05:00,  UQ016,    2.8423967,  -62.2581253,  8502.0, 29.92,  8987.2,  14.8, 130.97, 165.18,    8.79,   1.38,   0.38,   0.00,   0.00, 277.4, 280.9,  28.5,   0.3,  93.69,  93.13,    46.18,  158.04,   94.84, 1385.74, 1754.20,   95.30,  659.87,  8948.8, 153,  GPS,  281.2, 109.30, 113.10, 125.400, 122.500,  0.000, -8.364,  14.50, 120.9,   67.9,  -78.9,  -15.2,      1,   GPS,    ALT,   0.1,   1.4,  -7.9,     3D, 3704,      ,       ,  75.5,       
2023-04-27, 11:01:12,  -05:00,  UQ016,    2.8423419,  -62.2588615,  8502.0, 29.92,  8987.2,  14.8, 131.02, 165.32,    3.92,   1.35,   0.31,   0.00,  -0.00, 277.5, 280.9,  28.5,   0.4,  93.69,  93.13,    46.18,  158.03,   94.85, 1385.34, 1755.10,   95.30,  659.71,  8948.8, 153,  GPS,  281.2, 109.30, 113.10, 125.400, 122.500,  0.000, -8.349,  14.51, 120.8,   67.9,  -78.9,  -15.2,      1,   GPS,    ALT,   0.1,   1.4, -11.8,     3D, 3704,      ,       ,  75.5,       
2023-04-27, 11:01:14,  -05:00,  UQ016,    2.8422830,  -62.2596474,  8502.0, 29.92,  8986.2,  14.8, 131.05, 165.48,   -3.56,   1.36,   0.15,   0.00,  -0.00, 277.5, 281.0,  28.5,   0.1,  93.69,  93.13,    46.18,  158.03,   94.72, 1385.32, 1754.91,   95.29,  659.59,  8947.8, 153,  GPS,  281.2, 109.30, 113.10, 125.400, 122.500,  0.000, -8.334,  14.51, 120.8,   67.8,  -78.9,  -15.2,      1,   GPS,    ALT,   0.1,   1.4, -15.7,     3D, 3704,      ,       ,  75.5,       
2023-04-27, 11:01:15,  -05:00,  UQ016,    2.8422260,  -62.2604179,  8501.0, 29.92,  8986.2,  14.8, 131.09, 165.57,  -10.26,   1.41,  -0.07,   0.00,   0.00, 277.6, 281.0,  28.5,   0.3,  93.63,  93.13,    46.20,  158.02,   94.13, 1386.10, 1756.36,   95.30,  659.89,  8947.9, 153,  GPS,  281.2, 109.30, 113.10, 125.400, 122.500,  0.000, -8.322,  14.51, 120.7,   67.8,  -78.9,  -15.2,      1,   GPS,    ALT,   0.1,   1.4, -15.7,     3D, 3704,      ,       ,  75.5,       
2023-04-27, 11:01:16,  -05:00,  UQ016,    2.8421693,  -62.2611771,  8501.0, 29.92,  8986.2,  14.8, 131.19, 165.67,  -13.65,   1.42,   0.00,   0.00,  -0.00, 277.7, 281.0,  28.5,   0.1,  93.63,  93.13,    46.20,  158.02,   94.24, 1386.57, 1756.88,   95.32,  660.15,  8947.8, 153,  GPS,  281.2, 109.30, 113.10, 125.400, 122.500,  0.000, -8.310,  14.52, 120.7,   67.7,  -79.0,  -15.2,      1,   GPS,    ALT,   0.1,   1.4, -11.8,     3D, 3704,      ,       ,  75.5,       
2023-04-27, 11:01:16,  -05:00,  UQ016,    2.8421152,  -62.2619133,  8500.0, 29.92,  8985.9,  14.8, 131.33, 165.75,  -19.89,   1.44,   0.08,   0.00,  -0.00, 277.7, 281.0,  28.5,   0.2,  93.63,  93.25,    46.18,  158.01,   94.31, 1386.48, 1756.24,   95.31,  660.23,  8947.5, 153,  GPS,  281.2, 109.30, 113.10, 125.400, 122.500,  0.000, -8.299,  14.52, 120.6,   67.7,  -79.0,  -15.2,      1,   GPS,    ALT,   0.0,   1.4, -15.7,     3D, 3704,      ,       ,  75.5,       
2023-04-27, 11:01:17,  -05:00,  UQ016,    2.8420587,  -62.2626801,  8500.0, 29.92,  8985.7,  14.8, 131.49, 165.85,  -22.21,   1.57,   0.07,   0.00,   0.01, 277.6, 281.0,  28.5,   0.1,  93.63,  93.19,    46.19,  158.01,   94.36, 1385.55, 1757.06,   95.31,  660.05,  8947.3, 154,  GPS,  281.2, 109.30, 113.10, 125.400, 122.500,  0.000, -8.287,  14.52, 120.5,   67.6,  -79.0,  -15.2,      1,   GPS,    ALT,   0.0,   1.5, -15.7,     3D, 3704,      ,       ,  75.5,       
