#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-07, 19:00:25,  +00:00,  UQ016,    2.8527794,  -61.7185936, 10001.0, 29.92, 10486.5,  11.8, 130.89, 179.37,  -28.30,   1.20,   0.46,   0.00,   0.00, 279.4, 282.3,  28.5,   0.3, 102.83,  98.33,    47.17,  158.27,   95.56, 1392.21, 1746.32,   95.20,  706.77, 10444.2, 157,  GPS,  282.4, 109.30, 109.30, 125.400, 122.500,  0.002, -10.414,  24.59, 102.5,  100.3,  -77.6,  -15.5,      1,   GPS,    ALT,   0.3,   1.2,  -3.9,     3D, 3704,      ,       ,  59.5,       
2023-07-07, 19:00:26,  +00:00,  UQ016,    2.8527339,  -61.7194214, 10000.0, 29.92, 10486.4,  11.8, 130.59, 179.28,  -21.50,   1.16,   0.40,   0.00,  -0.01, 279.5, 282.3,  28.5,   0.4, 102.76,  98.51,    47.19,  158.28,   95.52, 1394.09, 1744.46,   95.21,  706.70, 10444.1, 156,  GPS,  282.4, 109.30, 109.30, 125.400, 122.500,  0.002, -10.416,  24.51, 102.6,  100.2,  -77.6,  -15.5,      1,   GPS,    ALT,   0.3,   1.2,  -3.9,     3D, 3704,      ,       ,  59.5,       
2023-07-07, 19:00:27,  +00:00,  UQ016,    2.8526895,  -61.7202454, 10000.0, 29.92, 10486.2,  12.0, 130.22, 179.18,  -17.53,   1.22,   0.23,   0.00,   0.01, 279.5, 282.4,  28.5,   0.4, 102.76,  98.94,    47.22,  158.28,   95.58, 1388.74, 1746.14,   95.20,  706.66, 10443.9, 156,  GPS,  282.4, 109.30, 109.30, 125.400, 122.500,  0.002, -10.416,  24.42, 102.6,  100.2,  -77.6,  -15.5,      1,   GPS,    ALT,   0.2,   1.2, -15.7,     3D, 3704,      ,       ,  59.5,       
2023-07-07, 19:00:28,  +00:00,  UQ016,    2.8526456,  -61.7210732, 10001.0, 29.92, 10486.2,  12.0, 129.84, 179.12,   -9.71,   1.18,   0.05,   0.00,  -0.02, 279.5, 282.4,  28.5,   0.2, 102.83,  99.12,    47.24,  158.29,   95.59, 1390.57, 1745.13,   95.21,  706.73, 10444.0, 155,  GPS,  282.4, 109.30, 109.30, 125.400, 122.500,  0.002, -10.413,  24.35, 102.5,  100.1,  -77.6,  -15.5,      1,   GPS,    ALT,   0.1,   1.2,  -7.9,     3D, 3704,      ,       ,  59.5,       
2023-07-07, 19:00:29,  +00:00,  UQ016,    2.8526018,  -61.7219009, 10001.0, 29.92, 10486.0,  12.0, 129.49, 179.06,   -4.30,   1.30,  -0.04,   0.00,   0.02, 279.5, 282.5,  28.5,   0.3, 102.76,  99.24,    47.20,  158.28,   95.63, 1391.00, 1743.86,   95.21,  706.70, 10443.7, 155,  GPS,  282.4, 109.30, 109.30, 125.400, 122.500,  0.002, -10.411,  24.28, 102.4,  100.1,  -77.7,  -15.5,      1,   GPS,    ALT,   0.1,   1.2, -19.7,     3D, 3704,      ,       ,  59.5,       
2023-07-07, 19:00:30,  +00:00,  UQ016,    2.8525577,  -61.7227249, 10000.0, 29.92, 10485.6,  12.0, 129.24, 179.00,   -1.72,   1.23,   0.03,  -0.00,  -0.00, 279.4, 282.5,  28.5,   0.5, 102.61,  99.24,    47.19,  158.27,   95.46, 1391.61, 1745.28,   95.20,  706.89, 10443.7, 155,  GPS,  282.4, 109.30, 109.30, 125.400, 122.500,  0.002, -10.409,  24.23, 102.3,  100.0,  -77.7,  -15.5,      1,   GPS,    ALT,   0.0,   1.2,   0.0,     3D, 3704,      ,       ,  59.5,       
2023-07-07, 19:00:31,  +00:00,  UQ016,    2.8525140,  -61.7235527, 10000.0, 29.92, 10485.6,  12.0, 129.05, 178.95,   -0.65,   1.18,  -0.11,  -0.00,  -0.00, 279.4, 282.5,  28.5,   0.4, 102.45,  99.24,    47.18,  158.27,   95.51, 1392.78, 1742.92,   95.21,  706.93, 10443.6, 154,  GPS,  282.4, 109.30, 109.30, 125.400, 122.500,  0.002, -10.407,  24.18, 102.1,  100.0,  -77.7,  -15.5,      1,   GPS,    ALT,   0.0,   1.2,  -3.9,     3D, 3704,      ,       ,  59.5,       
2023-07-07, 19:00:32,  +00:00,  UQ016,    2.8524690,  -61.7243805, 10001.0, 29.92, 10485.5,  12.0, 128.91, 178.91,   -0.24,   1.19,  -0.01,  -0.00,   0.01, 279.4, 282.5,  28.5,   0.3, 102.23,  99.24,    47.15,  158.26,   95.56, 1390.45, 1746.12,   95.20,  706.95, 10443.6, 154,  GPS,  282.4, 109.30, 109.30, 125.400, 122.500,  0.002, -10.402,  24.14, 102.0,   99.9,  -77.7,  -15.5,      1,   GPS,    ALT,   0.0,   1.2,  -3.9,     3D, 3704,      ,       ,  59.5,       
2023-07-07, 19:00:33,  +00:00,  UQ016,    2.8524239,  -61.7252045, 10001.0, 29.92, 10485.5,  12.0, 128.77, 178.91,   -0.08,   1.08,  -0.18,  -0.00,  -0.01, 279.4, 282.4,  28.5,   0.3, 102.23,  99.18,    47.19,  158.25,   95.39, 1390.78, 1745.53,   95.20,  707.00, 10443.6, 154,  GPS,  282.4, 109.30, 109.30, 125.400, 122.500,  0.002, -10.396,  24.11, 101.8,   99.9,  -77.7,  -15.5,      1,   GPS,    ALT,   0.0,   1.1,   7.9,     3D, 3704,      ,       ,  59.5,       
2023-07-07, 19:00:34,  +00:00,  UQ016,    2.8523784,  -61.7260323, 10001.0, 29.92, 10485.2,  12.0, 128.63, 178.93,   -0.03,   1.11,   0.10,  -0.00,   0.01, 279.4, 282.4,  28.5,   0.2, 102.00,  99.12,    47.20,  158.25,   95.61, 1390.00, 1745.62,   95.19,  706.95, 10443.2, 154,  GPS,  282.4, 109.30, 109.30, 125.400, 122.500,  0.002, -10.387,  24.09, 101.6,   99.8,  -77.7,  -15.5,      1,   GPS,    ALT,   0.1,   1.1,  -7.9,     3D, 3704,      ,       ,  59.5,       
2023-07-07, 19:00:35,  +00:00,  UQ016,    2.8523331,  -61.7268600, 10001.0, 29.92, 10485.2,  12.0, 128.46, 178.97,   -0.01,   1.09,   0.26,  -0.00,   0.00, 279.4, 282.4,  28.5,   0.3, 101.93,  99.00,    47.19,  158.26,   95.14, 1387.74, 1747.50,   95.19,  706.83, 10443.2, 154,  GPS,  282.4, 109.30, 109.30, 125.400, 122.500,  0.002, -10.378,  24.09, 101.4,   99.8,  -77.7,  -15.5,      1,   GPS,    ALT,   0.1,   1.1,   0.0,     3D, 3704,      ,       ,  59.5,       
2023-07-07, 19:00:36,  +00:00,  UQ016,    2.8522887,  -61.7276840, 10001.0, 29.92, 10485.3,  12.0, 128.39, 178.99,   -0.00,   1.04,   0.13,   0.00,  -0.02, 279.5, 282.4,  28.5,   0.4, 101.78,  99.00,    47.21,  158.26,   95.29, 1391.77, 1744.17,   95.22,  707.04, 10443.4, 154,  GPS,  282.4, 109.30, 109.30, 125.400, 122.500,  0.002, -10.370,  24.09, 101.1,   99.7,  -77.7,  -15.5,      1,   GPS,    ALT,   0.1,   1.0,   3.9,     3D, 3704,      ,       ,  59.5,       
2023-07-07, 19:00:37,  +00:00,  UQ016,    2.8522437,  -61.7285118, 10001.0, 29.92, 10485.2,  12.0, 128.38, 179.02,   -0.00,   1.08,   0.00,   0.00,   0.01, 279.6, 282.4,  28.5,   0.4, 101.70,  98.94,    47.16,  158.26,   95.43, 1388.45, 1747.64,   95.21,  707.40, 10443.3, 154,  GPS,  282.4, 109.30, 109.30, 125.400, 122.500,  0.002, -10.360,  24.10, 100.9,   99.7,  -77.7,  -15.5,      1,   GPS,    ALT,   0.1,   1.0, -11.8,     3D, 3704,      ,       ,  59.5,       
2023-07-07, 19:00:38,  +00:00,  UQ016,    2.8521988,  -61.7293510, 10000.0, 29.92, 10484.8,  12.0, 128.38, 179.06,   -1.46,   1.13,   0.48,   0.01,  -0.00, 279.5, 282.4,  28.5,   0.4, 101.63,  98.82,    47.18,  158.26,   95.35, 1393.13, 1743.90,   95.22,  707.50, 10442.8, 154,  GPS,  282.4, 109.30, 109.30, 125.400, 122.500,  0.002, -10.352,  24.12, 100.7,   99.6,  -77.7,  -15.5,      1,   GPS,    ALT,   0.1,   1.1,  -7.9,     3D, 3704,      ,       ,  59.5,       
2023-07-07, 19:00:39,  +00:00,  UQ016,    2.8521557,  -61.7301788, 10000.0, 29.92, 10484.4,  12.0, 128.40, 179.08,   -8.05,   1.18,  -0.04,   0.00,  -0.00, 279.5, 282.5,  28.5,   0.4, 101.55,  98.76,    47.15,  158.27,   95.42, 1388.74, 1745.44,   95.20,  707.24, 10442.4, 154,  GPS,  282.4, 109.30, 109.30, 125.400, 122.500,  0.002, -10.344,  24.14, 100.4,   99.6,  -77.7,  -15.5,      1,   GPS,    ALT,   0.0,   1.2,  -7.9,     3D, 3704,      ,       ,  59.5,       
2023-07-07, 19:00:40,  +00:00,  UQ016,    2.8521125,  -61.7310104, 10000.0, 29.92, 10484.6,  12.0, 128.46, 179.06,   -8.06,   1.15,  -0.01,   0.00,  -0.00, 279.5, 282.5,  28.5,   0.3, 101.55,  98.76,    47.14,  158.28,   95.46, 1389.06, 1746.06,   95.21,  707.15, 10442.6, 154,  GPS,  282.4, 109.30, 109.30, 125.400, 122.500,  0.002, -10.338,  24.17, 100.2,   99.5,  -77.7,  -15.5,      1,   GPS,    ALT,   0.0,   1.2,   3.9,     3D, 3704,      ,       ,  59.5,       
2023-07-07, 19:00:41,  +00:00,  UQ016,    2.8520689,  -61.7318382, 10000.0, 29.92, 10484.6,  12.0, 128.54, 179.06,   -4.19,   1.14,  -0.23,  -0.00,   0.01, 279.5, 282.5,  28.5,   0.3, 101.55,  98.76,    47.13,  158.29,   95.53, 1391.58, 1743.46,   95.20,  706.90, 10442.6, 154,  GPS,  282.4, 109.30, 109.30, 125.400, 122.500,  0.001, -10.332,  24.21,  99.9,   99.5,  -77.7,  -15.5,      1,   GPS,    ALT,  -0.0,   1.1,   3.9,     3D, 3704,      ,       ,  59.5,       
2023-07-07, 19:00:42,  +00:00,  UQ016,    2.8520250,  -61.7326660, 10000.0, 29.92, 10484.6,  12.0, 128.63, 179.02,   -1.81,   1.15,   0.07,   0.00,   0.01, 279.5, 282.5,  28.5,   0.4, 101.55,  98.76,    47.11,  158.31,   95.35, 1387.44, 1747.72,   95.18,  706.83, 10442.6, 154,  GPS,  282.4, 109.30, 109.30, 125.400, 122.500,  0.001, -10.328,  24.24,  99.7,   99.4,  -77.7,  -15.5,      1,   GPS,    ALT,  -0.0,   1.1,   3.9,     3D, 3704,      ,       ,  59.5,       
2023-07-07, 19:00:43,  +00:00,  UQ016,    2.8519819,  -61.7334900,  9999.0, 29.92, 10484.6,  12.0, 128.84, 178.99,   -4.81,   1.15,  -0.05,   0.01,  -0.00, 279.5, 282.5,  28.5,   0.4, 101.55,  98.76,    47.12,  158.31,   95.32, 1390.54, 1746.29,   95.20,  706.84, 10442.6, 154,  GPS,  282.4, 109.30, 109.30, 125.400, 122.500,  0.001, -10.324,  24.28,  99.5,   99.4,  -77.7,  -15.5,      1,   GPS,    ALT,  -0.1,   1.1,   3.9,     3D, 3704,      ,       ,  59.5,       
2023-07-07, 19:00:44,  +00:00,  UQ016,    2.8519385,  -61.7343178, 10000.0, 29.92, 10485.0,  12.0, 129.07, 178.93,  -10.45,   1.26,   0.12,   0.01,   0.01, 279.4, 282.5,  28.5,   0.3, 101.63,  98.76,    47.16,  158.31,   95.68, 1389.92, 1745.40,   95.20,  706.96, 10443.1, 154,  GPS,  282.4, 109.30, 109.30, 125.400, 122.500,  0.001, -10.322,  24.30,  99.2,   99.3,  -77.7,  -15.5,      1,   GPS,    ALT,  -0.1,   1.2,   0.0,     3D, 3704,      ,       ,  59.5,       
2023-07-07, 19:00:45,  +00:00,  UQ016,    2.8518956,  -61.7351418, 10000.0, 29.92, 10485.9,  12.0, 129.24, 178.87,   -8.51,   1.23,  -0.13,   0.00,  -0.00, 279.3, 282.6,  28.5,   0.3, 101.63,  98.76,    47.18,  158.31,   95.35, 1394.23, 1745.51,   95.20,  706.99, 10444.0, 155,  GPS,  282.4, 109.30, 109.30, 125.400, 122.500,  0.001, -10.319,  24.32,  99.1,   99.3,  -77.7,  -15.5,      1,   GPS,    ALT,  -0.1,   1.3,  15.7,     3D, 3704,      ,       ,  59.5,       
2023-07-07, 19:00:46,  +00:00,  UQ016,    2.8518531,  -61.7359695,  9999.0, 29.92, 10486.1,  12.0, 129.39, 178.77,   -4.90,   1.20,  -0.05,   0.01,   0.00, 279.3, 282.6,  28.5,   0.4, 101.63,  98.76,    47.20,  158.31,   95.68, 1391.18, 1747.69,   95.19,  707.29, 10444.1, 155,  GPS,  282.4, 109.30, 109.30, 125.400, 122.500,  0.001, -10.321,  24.34,  98.9,   99.2,  -77.7,  -15.5,      1,   GPS,    ALT,  -0.2,   1.2,  19.7,     3D, 3704,      ,       ,  59.5,       
2023-07-07, 19:00:47,  +00:00,  UQ016,    2.8518109,  -61.7367973, 10000.0, 29.92, 10486.6,  12.0, 129.58, 178.71,   -3.44,   1.16,  -0.31,   0.00,   0.01, 279.2, 282.6,  28.5,   0.3, 101.63,  98.70,    47.27,  158.31,   95.34, 1394.22, 1745.99,   95.20,  707.47, 10444.7, 155,  GPS,  282.4, 109.30, 109.30, 125.400, 122.500,  0.001, -10.318,  24.35,  98.7,   99.2,  -77.7,  -15.5,      1,   GPS,    ALT,  -0.2,   1.2,  23.6,     3D, 3704,      ,       ,  59.5,       
2023-07-07, 19:00:48,  +00:00,  UQ016,    2.8517687,  -61.7376175, 10000.0, 29.92, 10487.4,  12.0, 129.83, 178.60,   -1.03,   1.09,  -0.30,   0.00,  -0.01, 279.1, 282.6,  28.5,   0.3, 101.55,  98.64,    47.28,  158.32,   95.42, 1394.12, 1745.78,   95.20,  707.53, 10445.5, 155,  GPS,  282.4, 109.30, 109.30, 125.400, 122.500,  0.001, -10.320,  24.35,  98.6,   99.1,  -77.7,  -15.5,      1,   GPS,    ALT,  -0.2,   1.1,  39.4,     3D, 3704,      ,       ,  59.5,       
2023-07-07, 19:00:49,  +00:00,  UQ016,    2.8517261,  -61.7384415, 10000.0, 29.92, 10488.2,  12.0, 130.14, 178.50,    4.37,   0.99,  -0.38,   0.00,   0.00, 279.0, 282.6,  28.5,   0.4, 101.47,  98.51,    47.25,  158.32,   95.55, 1394.82, 1746.68,   95.21,  707.44, 10446.2, 156,  GPS,  282.4, 109.30, 109.30, 125.400, 122.500,  0.001, -10.320,  24.34,  98.6,   99.1,  -77.7,  -15.5,      1,   GPS,    ALT,  -0.2,   1.0,  39.4,     3D, 3704,      ,       ,  59.5,       
2023-07-07, 19:00:50,  +00:00,  UQ016,    2.8516836,  -61.7392616, 10001.0, 29.92, 10488.4,  12.0, 130.45, 178.44,   14.54,   0.82,  -0.40,  -0.00,  -0.01, 279.0, 282.5,  28.5,   0.4, 101.55,  98.39,    47.29,  158.31,   95.50, 1396.86, 1745.76,   95.21,  707.48, 10446.4, 156,  GPS,  282.4, 109.30, 109.30, 125.400, 122.500,  0.001, -10.317,  24.32,  98.5,   99.0,  -77.7,  -15.5,      1,   GPS,    ALT,  -0.2,   0.9,  47.2,     3D, 3704,      ,       ,  59.5,       
2023-07-07, 19:00:51,  +00:00,  UQ016,    2.8516405,  -61.7400970, 10002.0, 29.92, 10488.5,  12.0, 130.62, 178.42,   26.08,   0.71,  -0.33,  -0.00,  -0.00, 279.0, 282.5,  28.5,   0.4, 101.47,  98.21,    47.27,  158.31,   95.33, 1393.01, 1746.64,   95.20,  707.21, 10446.5, 156,  GPS,  282.4, 109.30, 109.30, 125.400, 122.500,  0.001, -10.311,  24.28,  98.5,   99.0,  -77.7,  -15.5,      1,   GPS,    ALT,  -0.2,   0.7,  35.4,     3D, 3704,      ,       ,  59.5,       
2023-07-07, 19:00:52,  +00:00,  UQ016,    2.8515961,  -61.7409134, 10003.0, 29.92, 10488.7,  12.0, 130.66, 178.42,   32.58,   0.73,  -0.43,  -0.01,  -0.01, 279.0, 282.4,  28.5,   0.4, 101.47,  98.21,    47.26,  158.31,   95.43, 1390.88, 1747.49,   95.21,  707.07, 10446.7, 156,  GPS,  282.4, 109.30, 109.30, 125.400, 122.500,  0.001, -10.303,  24.24,  98.6,   98.9,  -77.7,  -15.5,      1,   GPS,    ALT,  -0.1,   0.7,   7.9,     3D, 3704,      ,       ,  59.5,       
2023-07-07, 19:00:53,  +00:00,  UQ016,    2.8515511,  -61.7417412, 10002.0, 29.92, 10488.5,  12.0, 130.60, 178.44,   31.48,   0.79,   0.04,  -0.00,   0.02, 279.0, 282.4,  28.5,   0.3, 101.55,  98.03,    47.20,  158.31,   95.24, 1392.81, 1745.34,   95.19,  707.11, 10446.5, 156,  GPS,  282.4, 109.30, 109.30, 125.400, 122.500,  0.001, -10.296,  24.18,  98.6,   98.9,  -77.7,  -15.5,      1,   GPS,    ALT,  -0.1,   0.7,  -7.9,     3D, 3704,      ,       ,  59.5,       
2023-07-07, 19:00:54,  +00:00,  UQ016,    2.8515058,  -61.7425613, 10003.0, 29.92, 10488.7,  12.0, 130.63, 178.46,   25.85,   0.63,  -0.02,   0.00,  -0.03, 279.1, 282.2,  28.5,   0.2, 101.47,  97.91,    47.22,  158.31,   95.39, 1393.58, 1746.84,   95.20,  707.23, 10446.7, 156,  GPS,  282.4, 109.30, 109.30, 125.400, 122.500,  0.001, -10.287,  24.12,  98.7,   98.8,  -77.7,  -15.5,      1,   GPS,    ALT,  -0.0,   0.7,  11.8,     3D, 3704,      ,       ,  59.5,       
2023-07-07, 19:00:55,  +00:00,  UQ016,    2.8514595,  -61.7433891, 10003.0, 29.92, 10488.2,  12.0, 130.61, 178.52,   20.30,   0.67,   0.33,   0.00,   0.00, 279.3, 282.3,  28.5,   0.3, 101.47,  97.72,    47.25,  158.32,   95.22, 1393.59, 1744.53,   95.21,  707.25, 10446.2, 156,  GPS,  282.4, 109.30, 109.30, 125.400, 122.500,  0.001, -10.276,  24.05,  98.8,   98.8,  -77.7,  -15.5,      1,   GPS,    ALT,   0.0,   0.6, -23.6,     3D, 3704,      ,       ,  59.5,       
2023-07-07, 19:00:56,  +00:00,  UQ016,    2.8514135,  -61.7442131, 10002.0, 29.92, 10487.9,  12.0, 130.46, 178.56,    6.78,   0.90,   0.32,   0.00,   0.04, 279.3, 282.3,  28.5,   0.4, 101.40,  97.60,    47.19,  158.32,   95.31, 1391.82, 1744.78,   95.19,  707.19, 10445.9, 156,  GPS,  282.4, 109.30, 109.30, 125.400, 122.500,  0.001, -10.267,  23.97,  98.9,   98.7,  -77.7,  -15.5,      1,   GPS,    ALT,   0.0,   0.8, -43.3,     3D, 3704,      ,       ,  59.5,       
2023-07-07, 19:00:57,  +00:00,  UQ016,    2.8513682,  -61.7450409, 10001.0, 29.92, 10488.0,  12.0, 130.44, 178.60,   -9.95,   0.76,  -0.01,   0.00,  -0.01, 279.4, 282.4,  28.5,   0.4, 101.47,  97.48,    47.21,  158.31,   95.26, 1392.84, 1745.74,   95.18,  707.16, 10446.0, 156,  GPS,  282.4, 109.30, 109.30, 125.400, 122.500,  0.001, -10.259,  23.89,  98.9,   98.7,  -77.7,  -15.5,      1,   GPS,    ALT,   0.0,   0.9,   3.9,     3D, 3704,      ,       ,  59.5,       
2023-07-07, 19:00:58,  +00:00,  UQ016,    2.8513229,  -61.7458611, 10001.0, 29.92, 10487.7,  12.0, 130.59, 178.62,  -17.59,   0.71,  -0.12,   0.00,  -0.03, 279.5, 282.4,  28.5,   0.4, 101.47,  97.48,    47.23,  158.30,   95.11, 1393.45, 1745.86,   95.21,  707.35, 10445.7, 156,  GPS,  282.4, 109.30, 109.30, 125.400, 122.500,  0.001, -10.251,  23.81,  99.0,   98.6,  -77.7,  -15.5,      1,   GPS,    ALT,  -0.0,   0.7,   3.9,     3D, 3704,      ,       ,  59.5,       
2023-07-07, 19:00:59,  +00:00,  UQ016,    2.8512778,  -61.7466850, 10000.0, 29.92, 10487.2,  12.0, 130.64, 178.60,  -25.05,   1.00,  -0.29,   0.00,   0.04, 279.5, 282.4,  28.5,   0.4, 101.40,  97.48,    47.26,  158.29,   95.05, 1393.67, 1746.59,   95.21,  707.55, 10445.2, 156,  GPS,  282.4, 109.30, 109.30, 125.400, 122.500,  0.001, -10.247,  23.72,  99.0,   98.6,  -77.7,  -15.5,      1,   GPS,    ALT,  -0.0,   0.9, -27.6,     3D, 3704,      ,       ,  59.5,       
2023-07-07, 19:01:00,  +00:00,  UQ016,    2.8512328,  -61.7475128, 10001.0, 29.92, 10487.7,  12.0, 130.70, 178.60,  -23.95,   0.83,   0.02,   0.00,  -0.02, 279.4, 282.4,  28.5,   0.4, 101.40,  97.48,    47.25,  158.28,   95.05, 1393.54, 1743.73,   95.20,  707.40, 10445.7, 156,  GPS,  282.4, 109.30, 109.30, 125.400, 122.500,  0.001, -10.239,  23.63,  99.1,   98.5,  -77.7,  -15.5,      1,   GPS,    ALT,  -0.0,   0.9,  27.6,     3D, 3704,      ,       ,  60.0,       
2023-07-07, 19:01:01,  +00:00,  UQ016,    2.8511877,  -61.7483406, 10001.0, 29.92, 10487.9,  12.0, 130.74, 178.58,  -18.85,   0.83,   0.14,  -0.00,   0.01, 279.4, 282.4,  28.5,   0.3, 101.32,  97.48,    47.25,  158.28,   95.34, 1391.63, 1746.14,   95.21,  707.20, 10445.9, 156,  GPS,  282.4, 109.30, 109.30, 125.400, 122.500,  0.001, -10.234,  23.54,  99.1,   98.5,  -77.7,  -15.5,      1,   GPS,    ALT,  -0.0,   0.8,  11.8,     3D, 3704,      ,       ,  60.0,       
2023-07-07, 19:01:02,  +00:00,  UQ016,    2.8511426,  -61.7491608, 10001.0, 29.92, 10487.5,  12.0, 130.76, 178.58,   -6.38,   0.83,   0.04,   0.00,  -0.01, 279.6, 282.4,  28.5,   0.2, 101.32,  97.60,    47.22,  158.27,   95.24, 1391.63, 1744.68,   95.20,  706.98, 10445.5, 156,  GPS,  282.4, 109.30, 109.30, 125.400, 122.500,  0.001, -10.227,  23.44,  99.1,   98.4,  -77.7,  -15.5,      1,   GPS,    ALT,  -0.0,   0.8,  -3.9,     3D, 3704,      ,       ,  60.0,       
2023-07-07, 19:01:03,  +00:00,  UQ016,    2.8510983,  -61.7499847, 10000.0, 29.92, 10487.4,  12.0, 130.62, 178.58,   -0.62,   1.00,   0.19,   0.01,   0.01, 279.6, 282.4,  28.5,   0.4, 101.40,  97.66,    47.21,  158.26,   95.10, 1393.77, 1745.37,   95.21,  706.96, 10445.4, 156,  GPS,  282.4, 109.30, 109.30, 125.400, 122.500,  0.001, -10.221,  23.35,  99.1,   98.4,  -77.7,  -15.5,      1,   GPS,    ALT,  -0.0,   0.9, -19.7,     3D, 3704,      ,       ,  60.0,       
2023-07-07, 19:01:04,  +00:00,  UQ016,    2.8510551,  -61.7508049,  9999.0, 29.92, 10488.2,  12.0, 130.57, 178.54,   -9.50,   1.01,   0.13,   0.00,   0.04, 279.6, 282.5,  28.5,   0.4, 101.32,  97.79,    47.22,  158.27,   95.15, 1394.14, 1747.79,   95.20,  707.13, 10446.2, 156,  GPS,  282.4, 109.30, 109.30, 125.400, 122.500,  0.000, -10.219,  23.27,  99.1,   98.3,  -77.7,  -15.5,      1,   GPS,    ALT,  -0.1,   1.0,   0.0,     3D, 3704,      ,       ,  60.0,       
2023-07-07, 19:01:05,  +00:00,  UQ016,    2.8510122,  -61.7516327, 10000.0, 29.92, 10489.0,  12.0, 130.67, 178.52,  -16.47,   0.81,  -0.19,   0.00,  -0.02, 279.5, 282.5,  28.5,   0.3, 101.32,  97.79,    47.22,  158.27,   95.32, 1391.81, 1747.05,   95.18,  707.13, 10447.0, 156,  GPS,  282.4, 109.30, 109.30, 125.400, 122.500,  0.000, -10.212,  23.18,  99.0,   98.3,  -77.7,  -15.5,      1,   GPS,    ALT,  -0.1,   0.9,  39.4,     3D, 3704,      ,       ,  60.0,       
2023-07-07, 19:01:06,  +00:00,  UQ016,    2.8509696,  -61.7524567, 10000.0, 29.92, 10489.6,  12.0, 130.87, 178.48,  -15.73,   0.75,  -0.33,   0.00,  -0.01, 279.4, 282.5,  28.5,   0.4, 101.40,  97.91,    47.23,  158.28,   95.30, 1393.50, 1745.36,   95.19,  707.20, 10447.6, 157,  GPS,  282.4, 109.30, 109.30, 125.400, 122.500,  0.000, -10.209,  23.09,  99.0,   98.2,  -77.7,  -15.5,      1,   GPS,    ALT,  -0.2,   0.8,  31.5,     3D, 3704,      ,       ,  60.0,       
2023-07-07, 19:01:07,  +00:00,  UQ016,    2.8509264,  -61.7532845, 10000.0, 29.92, 10489.9,  12.0, 131.06, 178.42,   -6.04,   0.85,  -0.36,   0.00,  -0.01, 279.4, 282.5,  28.5,   0.3, 101.40,  97.97,    47.30,  158.29,   95.24, 1395.41, 1746.50,   95.22,  707.38, 10447.9, 157,  GPS,  282.4, 109.30, 109.30, 125.400, 122.500,  0.000, -10.206,  23.00,  99.0,   98.2,  -77.7,  -15.5,      1,   GPS,    ALT,  -0.2,   0.8,  11.8,     3D, 3704,      ,       ,  60.0,       
2023-07-07, 19:01:08,  +00:00,  UQ016,    2.8508823,  -61.7541046, 10001.0, 29.92, 10490.2,  12.0, 131.16, 178.38,    5.29,   0.99,  -0.22,   0.00,   0.01, 279.3, 282.5,  28.5,   0.3, 101.40,  98.03,    47.26,  158.29,   95.38, 1393.96, 1745.75,   95.20,  707.42, 10448.2, 157,  GPS,  282.4, 109.30, 109.30, 125.400, 122.500,  0.000, -10.201,  22.91,  99.0,   98.1,  -77.7,  -15.5,      1,   GPS,    ALT,  -0.2,   0.9, -11.8,     3D, 3704,      ,       ,  60.0,       
2023-07-07, 19:01:09,  +00:00,  UQ016,    2.8508379,  -61.7549324, 10001.0, 29.92, 10490.0,  12.0, 131.06, 178.34,   11.99,   0.90,  -0.29,   0.00,   0.01, 279.2, 282.5,  28.5,   0.2, 101.40,  98.03,    47.23,  158.29,   95.10, 1393.36, 1746.97,   95.19,  707.33, 10448.1, 157,  GPS,  282.4, 109.30, 109.30, 125.400, 122.500,  0.000, -10.198,  22.81,  99.0,   98.1,  -77.7,  -15.5,      1,   GPS,    ALT,  -0.2,   1.0,   3.9,     3D, 3704,      ,       ,  60.0,       
