#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-25, 11:36:02,  -05:00,  UQ016,    2.8282821,  -62.0291405,  9999.0, 29.92, 10541.2,  12.0, 128.69, 179.16,   -0.02,   1.92,   0.12,   0.00,  -0.00, 282.5, 282.4,  28.5,  -1.6,  92.81,  85.70,    45.28,  156.38,   93.86, 1360.23, 1754.14,   95.26,  683.38, 10501.2, 154,  GPS,  282.7, 113.10, 109.30, 125.400, 122.500, -0.001, -7.928,  25.45,  83.8,   81.6,  -77.5,  -15.3,      1,   GPS,    ALT,  -0.1,   1.9,  -3.9,     3D, 3704,      ,       ,  76.5,       
2023-08-25, 11:36:03,  -05:00,  UQ016,    2.8282399,  -62.0299683,  9999.0, 29.92, 10541.1,  12.0, 128.63, 179.10,   -2.08,   1.93,   0.15,  -0.00,  -0.00, 282.5, 282.4,  28.5,  -1.6,  92.75,  85.70,    45.30,  156.37,   93.84, 1360.68, 1752.72,   95.28,  683.54, 10501.1, 154,  GPS,  282.7, 113.10, 109.30, 125.400, 122.500, -0.001, -7.925,  25.44,  83.8,   81.5,  -77.5,  -15.3,      1,   GPS,    ALT,  -0.0,   1.9,  -3.9,     3D, 3704,      ,       ,  76.5,       
2023-08-25, 11:36:04,  -05:00,  UQ016,    2.8281977,  -62.0307961,  9999.0, 29.92, 10540.9,  12.0, 128.57, 179.02,   -1.46,   1.94,   0.09,  -0.00,  -0.00, 282.5, 282.4,  28.5,  -1.6,  92.75,  85.70,    45.31,  156.36,   93.92, 1361.52, 1753.48,   95.28,  683.75, 10501.0, 154,  GPS,  282.7, 113.10, 109.30, 125.400, 122.500, -0.001, -7.923,  25.44,  83.8,   81.5,  -77.5,  -15.3,      1,   GPS,    ALT,  -0.0,   2.0,  -7.9,     3D, 3704,      ,       ,  76.0,       
2023-08-25, 11:36:05,  -05:00,  UQ016,    2.8281565,  -62.0316200,  9999.0, 29.92, 10541.4,  12.0, 128.52, 178.97,   -0.70,   1.91,   0.01,   0.00,  -0.00, 282.5, 282.4,  28.5,  -1.5,  92.75,  85.70,    45.30,  156.36,   94.15, 1361.62, 1753.05,   95.27,  683.67, 10501.4, 154,  GPS,  282.7, 113.10, 109.30, 125.400, 122.500, -0.001, -7.920,  25.44,  83.8,   81.4,  -77.5,  -15.3,      1,   GPS,    ALT,  -0.0,   2.0,   0.0,     3D, 3704,      ,       ,  76.0,       
2023-08-25, 11:36:06,  -05:00,  UQ016,    2.8281133,  -62.0324478,  9999.0, 29.92, 10541.3,  12.0, 128.46, 178.89,   -0.29,   1.90,  -0.04,   0.00,  -0.00, 282.6, 282.4,  28.5,  -1.5,  92.75,  85.70,    45.28,  156.37,   94.36, 1361.31, 1753.26,   95.27,  683.31, 10501.4, 154,  GPS,  282.7, 113.10, 109.30, 125.400, 122.500, -0.001, -7.918,  25.43,  83.8,   81.4,  -77.5,  -15.3,      1,   GPS,    ALT,  -0.0,   1.9,  -3.9,     3D, 3704,      ,       ,  76.0,       
2023-08-25, 11:36:07,  -05:00,  UQ016,    2.8280711,  -62.0332756,  9998.0, 29.92, 10540.7,  12.0, 128.40, 178.83,   -3.86,   1.98,  -0.04,   0.00,   0.01, 282.6, 282.4,  28.5,  -1.8,  92.75,  85.70,    45.27,  156.37,   94.31, 1360.45, 1751.67,   95.26,  683.29, 10500.7, 154,  GPS,  282.7, 113.10, 109.30, 125.400, 122.500, -0.001, -7.916,  25.43,  83.8,   81.3,  -77.5,  -15.3,      1,   GPS,    ALT,  -0.0,   2.0,  -7.9,     3D, 3704,      ,       ,  76.0,       
2023-08-25, 11:36:08,  -05:00,  UQ016,    2.8280294,  -62.0340958,  9998.0, 29.92, 10540.7,  12.0, 128.34, 178.75,   -6.55,   2.01,  -0.02,  -0.00,   0.00, 282.6, 282.4,  28.5,  -1.8,  92.81,  85.70,    45.25,  156.38,   94.61, 1360.99, 1752.97,   95.26,  683.36, 10500.8, 154,  GPS,  282.7, 113.10, 109.30, 125.400, 122.500, -0.001, -7.914,  25.42,  83.8,   81.3,  -77.5,  -15.3,      1,   GPS,    ALT,  -0.0,   2.0,   3.9,     3D, 3704,      ,       ,  76.0,       
2023-08-25, 11:36:09,  -05:00,  UQ016,    2.8279879,  -62.0349274,  9998.0, 29.92, 10540.9,  12.0, 128.27, 178.67,   -3.85,   1.97,   0.01,  -0.00,  -0.00, 282.6, 282.4,  28.5,  -1.7,  92.81,  85.57,    45.28,  156.39,   94.56, 1360.95, 1751.55,   95.27,  683.62, 10500.9, 154,  GPS,  282.7, 113.10, 109.30, 125.400, 122.500, -0.001, -7.912,  25.41,  83.8,   81.2,  -77.5,  -15.3,      1,   GPS,    ALT,  -0.0,   2.0,  11.8,     3D, 3704,      ,       ,  76.0,       
2023-08-25, 11:36:10,  -05:00,  UQ016,    2.8279467,  -62.0357552,  9999.0, 29.92, 10541.0,  12.0, 128.20, 178.62,   -1.74,   1.94,  -0.05,   0.00,   0.00, 282.5, 282.4,  28.5,  -1.7,  92.88,  85.57,    45.28,  156.39,   94.58, 1360.67, 1751.69,   95.26,  683.73, 10501.1, 153,  GPS,  282.7, 113.10, 109.30, 125.400, 122.500, -0.001, -7.908,  25.41,  83.8,   81.2,  -77.5,  -15.3,      1,   GPS,    ALT,  -0.0,   1.9,   7.9,     3D, 3704,      ,       ,  76.0,       
2023-08-25, 11:36:11,  -05:00,  UQ016,    2.8279054,  -62.0365753,  9999.0, 29.92, 10540.7,  12.0, 128.13, 178.54,    3.04,   1.93,  -0.05,   0.00,  -0.00, 282.6, 282.5,  28.5,  -1.6,  92.94,  85.44,    45.30,  156.39,   94.57, 1360.28, 1751.97,   95.26,  683.63, 10500.7, 153,  GPS,  282.7, 113.10, 109.30, 125.400, 122.500, -0.001, -7.906,  25.41,  83.8,   81.1,  -77.5,  -15.3,      1,   GPS,    ALT,  -0.0,   1.9,  11.8,     3D, 3704,      ,       ,  76.0,       
2023-08-25, 11:36:12,  -05:00,  UQ016,    2.8278651,  -62.0373993,  9999.0, 29.92, 10540.7,  12.0, 128.08, 178.48,    7.28,   1.91,  -0.05,  -0.00,   0.00, 282.6, 282.4,  28.5,  -1.6,  92.94,  85.44,    45.32,  156.39,   94.62, 1361.18, 1752.12,   95.28,  683.51, 10500.7, 153,  GPS,  282.7, 113.10, 109.30, 125.400, 122.500, -0.001, -7.903,  25.40,  83.8,   81.1,  -77.5,  -15.3,      1,   GPS,    ALT,  -0.1,   1.9,  11.8,     3D, 3704,      ,       ,  76.0,       
2023-08-25, 11:36:13,  -05:00,  UQ016,    2.8278236,  -62.0382195,  9999.0, 29.92, 10541.6,  12.0, 128.03, 178.44,    6.83,   1.92,  -0.01,  -0.00,   0.00, 282.6, 282.5,  28.5,  -1.5,  93.00,  85.44,    45.29,  156.39,   94.44, 1360.10, 1752.12,   95.27,  683.48, 10501.6, 153,  GPS,  282.7, 113.10, 109.30, 125.400, 122.500, -0.001, -7.898,  25.40,  83.8,   81.0,  -77.5,  -15.3,      1,   GPS,    ALT,  -0.1,   1.9,  11.8,     3D, 3704,      ,       ,  76.0,       
2023-08-25, 11:36:14,  -05:00,  UQ016,    2.8277826,  -62.0390472,  9999.0, 29.92, 10541.8,  12.0, 127.99, 178.40,   10.94,   1.88,  -0.03,  -0.00,  -0.00, 282.6, 282.5,  28.5,  -1.6,  93.00,  85.32,    45.30,  156.39,   94.11, 1361.52, 1751.14,   95.28,  683.16, 10501.9, 153,  GPS,  282.7, 113.10, 109.30, 125.400, 122.500, -0.001, -7.894,  25.39,  83.8,   81.0,  -77.5,  -15.3,      1,   GPS,    ALT,  -0.1,   1.9,  15.7,     3D, 3704,      ,       ,  76.0,       
2023-08-25, 11:36:15,  -05:00,  UQ016,    2.8277416,  -62.0398712, 10000.0, 29.92, 10542.2,  12.0, 127.95, 178.36,   13.76,   1.86,  -0.04,   0.00,   0.00, 282.6, 282.5,  28.5,  -1.6,  93.00,  85.32,    45.29,  156.39,   94.27, 1361.58, 1751.04,   95.28,  682.99, 10502.2, 153,  GPS,  282.7, 113.10, 109.30, 125.400, 122.500, -0.001, -7.889,  25.39,  83.8,   80.9,  -77.5,  -15.3,      1,   GPS,    ALT,  -0.1,   1.8,  11.8,     3D, 3704,      ,       ,  76.0,       
2023-08-25, 11:36:16,  -05:00,  UQ016,    2.8277006,  -62.0406914, 10000.0, 29.92, 10542.3,  12.0, 127.91, 178.32,   15.11,   1.81,  -0.03,   0.00,  -0.00, 282.6, 282.5,  28.5,  -1.2,  93.06,  85.32,    45.29,  156.40,   94.26, 1360.00, 1751.37,   95.28,  682.88, 10502.4, 153,  GPS,  282.7, 113.10, 109.30, 125.400, 122.500, -0.001, -7.885,  25.38,  83.8,   80.9,  -77.5,  -15.3,      1,   GPS,    ALT,  -0.1,   1.8,  11.8,     3D, 3704,      ,       ,  76.0,       
2023-08-25, 11:36:17,  -05:00,  UQ016,    2.8276596,  -62.0415192, 10000.0, 29.92, 10542.6,  12.0, 127.86, 178.32,   12.42,   1.79,  -0.10,   0.00,  -0.00, 282.6, 282.5,  28.5,  -1.7,  93.06,  85.32,    45.32,  156.41,   94.42, 1360.88, 1750.97,   95.28,  683.15, 10502.7, 153,  GPS,  282.7, 113.10, 109.30, 125.400, 122.500, -0.001, -7.878,  25.38,  83.8,   80.8,  -77.5,  -15.3,      1,   GPS,    ALT,  -0.1,   1.8,   7.9,     3D, 3704,      ,       ,  76.0,       
2023-08-25, 11:36:18,  -05:00,  UQ016,    2.8276172,  -62.0423470, 10000.0, 29.92, 10543.0,  12.0, 127.82, 178.30,   12.34,   1.77,  -0.11,  -0.00,  -0.00, 282.6, 282.5,  28.5,  -1.7,  93.06,  85.32,    45.30,  156.42,   94.53, 1361.37, 1751.30,   95.28,  683.51, 10503.0, 153,  GPS,  282.7, 113.10, 109.30, 125.400, 122.500, -0.001, -7.872,  25.38,  83.7,   80.8,  -77.5,  -15.3,      1,   GPS,    ALT,  -0.1,   1.8,  11.8,     3D, 3704,      ,       ,  76.0,       
2023-08-25, 11:36:19,  -05:00,  UQ016,    2.8275766,  -62.0431633, 10000.0, 29.92, 10542.6,  12.0, 127.80, 178.30,   14.10,   1.75,  -0.10,   0.00,  -0.00, 282.6, 282.4,  28.5,  -1.6,  93.06,  85.44,    45.29,  156.42,   94.71, 1361.07, 1751.86,   95.27,  683.53, 10502.6, 153,  GPS,  282.7, 113.10, 109.30, 125.400, 122.500, -0.001, -7.866,  25.37,  83.7,   80.7,  -77.5,  -15.3,      1,   GPS,    ALT,  -0.1,   1.7,  11.8,     3D, 3704,      ,       ,  76.0,       
2023-08-25, 11:36:20,  -05:00,  UQ016,    2.8275349,  -62.0439911, 10000.0, 29.92, 10542.7,  12.0, 127.80, 178.30,   15.17,   1.72,  -0.05,   0.00,   0.00, 282.7, 282.4,  28.5,  -1.6,  93.06,  85.44,    45.31,  156.42,   94.67, 1360.20, 1751.99,   95.26,  683.46, 10502.7, 153,  GPS,  282.7, 113.10, 109.30, 125.400, 122.500, -0.001, -7.859,  25.37,  83.7,   80.7,  -77.5,  -15.3,      1,   GPS,    ALT,  -0.1,   1.7,  11.8,     3D, 3704,      ,       ,  76.0,       
2023-08-25, 11:36:21,  -05:00,  UQ016,    2.8274934,  -62.0448112, 10000.0, 29.92, 10542.8,  12.0, 127.80, 178.32,   10.19,   1.70,   0.01,   0.00,   0.00, 282.7, 282.4,  28.5,  -1.8,  93.06,  85.57,    45.29,  156.43,   94.75, 1360.14, 1751.44,   95.25,  683.09, 10502.9, 153,  GPS,  282.7, 113.10, 109.30, 125.400, 122.500, -0.001, -7.851,  25.37,  83.7,   80.6,  -77.5,  -15.3,      1,   GPS,    ALT,  -0.1,   1.7,   7.9,     3D, 3704,      ,       ,  76.0,       
2023-08-25, 11:36:22,  -05:00,  UQ016,    2.8274524,  -62.0456390, 10001.0, 29.92, 10542.9,  12.0, 127.81, 178.34,    7.95,   1.68,   0.00,   0.00,  -0.00, 282.7, 282.5,  28.5,  -1.7,  93.06,  85.57,    45.30,  156.43,   94.79, 1360.93, 1751.39,   95.28,  683.28, 10503.0, 153,  GPS,  282.7, 113.10, 109.30, 125.400, 122.500, -0.001, -7.842,  25.37,  83.7,   80.6,  -77.5,  -15.3,      1,   GPS,    ALT,  -0.0,   1.7,   7.9,     3D, 3704,      ,       ,  76.0,       
2023-08-25, 11:36:23,  -05:00,  UQ016,    2.8274109,  -62.0464630, 10001.0, 29.92, 10542.9,  12.0, 127.80, 178.38,   11.35,   1.61,  -0.12,  -0.00,  -0.01, 282.7, 282.5,  28.5,  -1.5,  93.06,  85.57,    45.30,  156.43,   94.54, 1361.02, 1752.17,   95.28,  683.27, 10502.9, 153,  GPS,  282.7, 113.10, 109.30, 125.400, 122.500, -0.001, -7.833,  25.37,  83.7,   80.5,  -77.5,  -15.3,      1,   GPS,    ALT,  -0.1,   1.6,  11.8,     3D, 3704,      ,       ,  76.0,       
2023-08-25, 11:36:24,  -05:00,  UQ016,    2.8273714,  -62.0472832, 10001.0, 29.92, 10542.8,  12.0, 127.82, 178.40,   13.91,   1.58,  -0.19,   0.00,  -0.00, 282.7, 282.5,  28.5,  -1.8,  93.06,  85.57,    45.30,  156.42,   94.53, 1360.47, 1751.39,   95.26,  683.25, 10502.9, 153,  GPS,  282.7, 113.10, 109.30, 125.400, 122.500, -0.001, -7.826,  25.37,  83.6,   80.5,  -77.5,  -15.3,      1,   GPS,    ALT,  -0.1,   1.6,   3.9,     3D, 3704,      ,       ,  76.0,       
2023-08-25, 11:36:25,  -05:00,  UQ016,    2.8273292,  -62.0481110, 10001.0, 29.92, 10543.7,  12.0, 127.84, 178.46,   12.77,   1.56,  -0.19,   0.00,   0.00, 282.7, 282.4,  28.5,  -1.5,  93.06,  85.57,    45.31,  156.42,   94.17, 1360.76, 1752.59,   95.28,  683.32, 10503.8, 153,  GPS,  282.7, 113.10, 109.30, 125.400, 122.500, -0.001, -7.815,  25.37,  83.6,   80.4,  -77.5,  -15.3,      1,   GPS,    ALT,  -0.1,   1.6,  -3.9,     3D, 3704,      ,       ,  76.0,       
2023-08-25, 11:36:26,  -05:00,  UQ016,    2.8272877,  -62.0489349, 10001.0, 29.92, 10543.8,  12.0, 127.89, 178.54,    6.77,   1.56,  -0.13,   0.00,   0.00, 282.7, 282.4,  28.5,  -1.6,  93.06,  85.57,    45.26,  156.41,   94.15, 1360.72, 1752.94,   95.27,  682.83, 10503.8, 153,  GPS,  282.7, 113.10, 109.30, 125.400, 122.500, -0.001, -7.804,  25.37,  83.6,   80.4,  -77.5,  -15.3,      1,   GPS,    ALT,  -0.1,   1.6,  -3.9,     3D, 3704,      ,       ,  76.0,       
2023-08-25, 11:36:27,  -05:00,  UQ016,    2.8272460,  -62.0497627, 10001.0, 29.92, 10543.9,  12.0, 127.94, 178.60,    2.95,   1.53,  -0.05,   0.00,  -0.00, 282.7, 282.4,  28.5,  -1.6,  93.06,  85.57,    45.25,  156.40,   94.13, 1361.10, 1752.81,   95.27,  682.94, 10504.0, 153,  GPS,  282.7, 113.10, 109.30, 125.400, 122.500, -0.001, -7.794,  25.37,  83.5,   80.3,  -77.5,  -15.3,      1,   GPS,    ALT,  -0.1,   1.5,   3.9,     3D, 3704,      ,       ,  76.0,       
2023-08-25, 11:36:28,  -05:00,  UQ016,    2.8272045,  -62.0505829, 10001.0, 29.92, 10544.1,  12.0, 127.99, 178.65,    1.17,   1.52,   0.04,  -0.00,  -0.00, 282.7, 282.4,  28.5,  -1.5,  93.06,  85.57,    45.27,  156.40,   94.11, 1360.00, 1753.14,   95.28,  683.12, 10504.2, 153,  GPS,  282.7, 113.10, 109.30, 125.400, 122.500, -0.001, -7.784,  25.37,  83.5,   80.3,  -77.5,  -15.3,      1,   GPS,    ALT,  -0.1,   1.5,   7.9,     3D, 3704,      ,       ,  76.0,       
2023-08-25, 11:36:29,  -05:00,  UQ016,    2.8271632,  -62.0514069, 10001.0, 29.92, 10544.8,  12.0, 128.04, 178.73,    0.44,   1.49,   0.08,   0.00,   0.00, 282.7, 282.4,  28.5,  -1.6,  93.06,  85.57,    45.29,  156.40,   94.34, 1359.80, 1752.20,   95.27,  682.92, 10504.8, 153,  GPS,  282.7, 113.10, 109.30, 125.400, 122.500, -0.001, -7.772,  25.37,  83.4,   80.2,  -77.5,  -15.3,      1,   GPS,    ALT,  -0.1,   1.5,   3.9,     3D, 3704,      ,       ,  76.0,       
2023-08-25, 11:36:30,  -05:00,  UQ016,    2.8271213,  -62.0522346, 10001.0, 29.92, 10546.4,  12.0, 128.07, 178.83,    0.16,   1.47,   0.07,   0.01,  -0.00, 282.8, 282.5,  28.5,  -1.6,  93.06,  85.44,    45.29,  156.40,   94.17, 1361.15, 1753.72,   95.28,  683.09, 10506.4, 153,  GPS,  282.7, 113.10, 109.30, 125.400, 122.500, -0.001, -7.760,  25.38,  83.4,   80.2,  -77.5,  -15.3,      1,   GPS,    ALT,  -0.1,   1.5,   3.9,     3D, 3704,      ,       ,  76.5,       
2023-08-25, 11:36:31,  -05:00,  UQ016,    2.8270810,  -62.0530624, 10001.0, 29.92, 10545.1,  12.0, 128.10, 178.91,    0.06,   1.46,   0.02,   0.00,  -0.00, 282.8, 282.5,  28.5,  -1.7,  93.06,  85.44,    45.30,  156.40,   94.46, 1361.16, 1752.18,   95.28,  683.21, 10505.2, 153,  GPS,  282.7, 113.10, 109.30, 125.400, 122.500, -0.001, -7.748,  25.38,  83.3,   80.1,  -77.5,  -15.3,      1,   GPS,    ALT,  -0.1,   1.4,   0.0,     3D, 3704,      ,       ,  76.5,       
2023-08-25, 11:36:32,  -05:00,  UQ016,    2.8270404,  -62.0538864, 10001.0, 29.92, 10545.1,  12.0, 128.14, 178.99,    0.02,   1.46,  -0.14,  -0.00,   0.00, 282.8, 282.5,  28.5,  -1.6,  93.06,  85.44,    45.29,  156.40,   94.60, 1359.88, 1752.63,   95.26,  683.02, 10505.1, 153,  GPS,  282.7, 113.10, 109.30, 125.400, 122.500, -0.001, -7.737,  25.38,  83.3,   80.1,  -77.5,  -15.3,      1,   GPS,    ALT,  -0.1,   1.5,  -3.9,     3D, 3704,      ,       ,  76.5,       
2023-08-25, 11:36:33,  -05:00,  UQ016,    2.8270004,  -62.0547142, 10001.0, 29.92, 10545.0,  12.0, 128.19, 179.06,    0.01,   1.46,  -0.26,   0.00,   0.00, 282.8, 282.5,  28.5,  -1.7,  93.06,  85.32,    45.31,  156.40,   94.60, 1360.21, 1753.13,   95.27,  682.97, 10505.0, 153,  GPS,  282.7, 113.10, 109.30, 125.400, 122.500, -0.001, -7.726,  25.39,  83.3,   80.0,  -77.5,  -15.3,      1,   GPS,    ALT,  -0.2,   1.4,  -3.9,     3D, 3704,      ,       ,  76.5,       
2023-08-25, 11:36:34,  -05:00,  UQ016,    2.8269594,  -62.0555420, 10001.0, 29.92, 10544.9,  12.0, 128.25, 179.14,    0.00,   1.45,  -0.33,   0.00,  -0.00, 282.7, 282.5,  28.5,  -1.5,  93.06,  85.32,    45.33,  156.40,   94.46, 1360.97, 1754.12,   95.28,  683.11, 10504.9, 154,  GPS,  282.7, 113.10, 109.30, 125.400, 122.500, -0.001, -7.714,  25.39,  83.2,   80.0,  -77.5,  -15.3,      1,   GPS,    ALT,  -0.2,   1.4,  -3.9,     3D, 3704,      ,       ,  76.5,       
2023-08-25, 11:36:35,  -05:00,  UQ016,    2.8269181,  -62.0563736, 10001.0, 29.92, 10544.2,  12.0, 128.31, 179.22,    0.00,   1.45,  -0.33,   0.01,  -0.00, 282.7, 282.5,  28.5,  -1.7,  93.06,  85.32,    45.31,  156.40,   94.70, 1359.79, 1753.14,   95.26,  682.95, 10504.2, 154,  GPS,  282.7, 113.10, 109.30, 125.400, 122.500, -0.001, -7.703,  25.40,  83.2,   79.9,  -77.5,  -15.3,      1,   GPS,    ALT,  -0.2,   1.4, -11.8,     3D, 3704,      ,       ,  76.5,       
2023-08-25, 11:36:36,  -05:00,  UQ016,    2.8268785,  -62.0572014, 10001.0, 29.92, 10543.4,  12.0, 128.36, 179.28,   -0.69,   1.45,  -0.31,   0.00,  -0.00, 282.7, 282.5,  28.5,  -1.5,  93.06,  85.32,    45.33,  156.40,   94.49, 1359.97, 1753.12,   95.27,  682.72, 10503.5, 154,  GPS,  282.7, 113.10, 109.30, 125.400, 122.500, -0.001, -7.693,  25.41,  83.1,   79.9,  -77.5,  -15.3,      1,   GPS,    ALT,  -0.2,   1.4, -15.7,     3D, 3704,      ,       ,  76.5,       
2023-08-25, 11:36:37,  -05:00,  UQ016,    2.8268359,  -62.0580254, 10000.0, 29.92, 10544.4,  12.0, 128.40, 179.33,   -7.13,   1.47,  -0.26,   0.00,  -0.00, 282.6, 282.4,  28.5,  -1.4,  93.00,  85.32,    45.32,  156.40,   94.17, 1359.97, 1753.54,   95.27,  682.94, 10504.4, 154,  GPS,  282.7, 113.10, 109.30, 125.400, 122.500, -0.001, -7.684,  25.42,  83.1,   79.8,  -77.5,  -15.3,      1,   GPS,    ALT,  -0.2,   1.5, -15.7,     3D, 3704,      ,       ,  76.5,       
2023-08-25, 11:36:38,  -05:00,  UQ016,    2.8267939,  -62.0588531, 10000.0, 29.92, 10544.1,  12.0, 128.44, 179.39,  -12.01,   1.52,  -0.20,   0.00,   0.00, 282.6, 282.4,  28.5,  -2.0,  93.00,  85.32,    45.34,  156.40,   94.29, 1361.09, 1754.12,   95.28,  683.29, 10504.2, 154,  GPS,  282.7, 113.10, 109.30, 125.400, 122.500, -0.001, -7.674,  25.42,  83.1,   79.8,  -77.5,  -15.3,      1,   GPS,    ALT,  -0.1,   1.5, -15.7,     3D, 3704,      ,       ,  76.5,       
2023-08-25, 11:36:39,  -05:00,  UQ016,    2.8267522,  -62.0596886, 10000.0, 29.92, 10544.0,  12.0, 128.49, 179.43,  -14.32,   1.57,  -0.12,   0.00,   0.00, 282.5, 282.4,  28.5,  -1.6,  92.88,  85.32,    45.33,  156.40,   94.04, 1361.33, 1754.18,   95.27,  683.14, 10504.1, 154,  GPS,  282.7, 113.10, 109.30, 125.400, 122.500, -0.001, -7.665,  25.43,  83.1,   79.7,  -77.5,  -15.3,      1,   GPS,    ALT,  -0.1,   1.5,  -7.9,     3D, 3704,      ,       ,  76.5,       
2023-08-25, 11:36:40,  -05:00,  UQ016,    2.8267100,  -62.0605125, 10000.0, 29.92, 10544.1,  12.0, 128.53, 179.45,   -9.57,   1.57,  -0.12,  -0.00,  -0.00, 282.5, 282.4,  28.5,  -1.6,  92.81,  85.32,    45.31,  156.40,   94.17, 1360.63, 1753.82,   95.27,  682.89, 10504.2, 154,  GPS,  282.7, 113.10, 109.30, 125.400, 122.500, -0.001, -7.657,  25.44,  83.1,   79.7,  -77.5,  -15.3,      1,   GPS,    ALT,  -0.1,   1.6,  -3.9,     3D, 3704,      ,       ,  76.0,       
2023-08-25, 11:36:41,  -05:00,  UQ016,    2.8266678,  -62.0613480, 10000.0, 29.92, 10544.2,  12.0, 128.57, 179.47,   -4.51,   1.56,  -0.13,  -0.00,  -0.00, 282.5, 282.4,  28.5,  -1.6,  92.75,  85.44,    45.28,  156.41,   94.27, 1361.01, 1753.62,   95.28,  682.94, 10504.3, 154,  GPS,  282.7, 113.10, 109.30, 125.400, 122.500, -0.001, -7.649,  25.45,  83.1,   79.6,  -77.5,  -15.3,      1,   GPS,    ALT,  -0.1,   1.6,  -3.9,     3D, 3704,      ,       ,  76.0,       
2023-08-25, 11:36:42,  -05:00,  UQ016,    2.8266239,  -62.0621719, 10000.0, 29.92, 10544.5,  12.0, 128.59, 179.49,   -1.86,   1.56,  -0.14,   0.00,  -0.00, 282.5, 282.4,  28.5,  -1.6,  92.75,  85.57,    45.30,  156.41,   94.58, 1360.48, 1754.49,   95.27,  683.02, 10504.6, 154,  GPS,  282.7, 113.10, 109.30, 125.400, 122.500, -0.001, -7.641,  25.46,  83.1,   79.6,  -77.5,  -15.3,      1,   GPS,    ALT,  -0.1,   1.6, -11.8,     3D, 3704,      ,       ,  76.0,       
2023-08-25, 11:36:43,  -05:00,  UQ016,    2.8265829,  -62.0629997, 10000.0, 29.92, 10543.3,  12.0, 128.61, 179.51,   -0.72,   1.61,  -0.12,   0.00,   0.00, 282.5, 282.4,  28.5,  -1.6,  92.69,  85.70,    45.30,  156.41,   94.67, 1361.13, 1753.64,   95.27,  682.85, 10503.4, 154,  GPS,  282.7, 113.10, 109.30, 125.400, 122.500, -0.001, -7.633,  25.47,  83.1,   79.5,  -77.5,  -15.3,      1,   GPS,    ALT,  -0.1,   1.6, -15.7,     3D, 3704,      ,       ,  76.0,       
2023-08-25, 11:36:44,  -05:00,  UQ016,    2.8265402,  -62.0638313, 10000.0, 29.92, 10543.0,  12.0, 128.61, 179.53,   -0.43,   1.65,  -0.02,   0.00,   0.00, 282.5, 282.4,  28.5,  -1.5,  92.69,  85.82,    45.35,  156.41,   94.73, 1361.90, 1753.57,   95.29,  683.18, 10503.1, 154,  GPS,  282.7, 113.10, 109.30, 125.400, 122.500, -0.001, -7.626,  25.48,  83.1,   79.5,  -77.5,  -15.3,      1,   GPS,    ALT,  -0.1,   1.6, -15.7,     3D, 3704,      ,       ,  76.0,       
2023-08-25, 11:36:45,  -05:00,  UQ016,    2.8264978,  -62.0646591, 10000.0, 29.92, 10542.8,  12.0, 128.61, 179.53,   -4.56,   1.63,   0.07,  -0.00,  -0.00, 282.5, 282.4,  28.5,  -1.7,  92.62,  85.82,    45.36,  156.41,   94.56, 1360.88, 1753.87,   95.28,  683.35, 10502.9, 154,  GPS,  282.7, 113.10, 109.30, 125.400, 122.500, -0.001, -7.619,  25.49,  83.1,   79.4,  -77.5,  -15.3,      1,   GPS,    ALT,  -0.1,   1.6,  -7.9,     3D, 3704,      ,       ,  76.0,       
2023-08-25, 11:36:46,  -05:00,  UQ016,    2.8264551,  -62.0654907, 10000.0, 29.92, 10542.5,  12.0, 128.60, 179.53,   -9.54,   1.65,   0.09,   0.00,  -0.00, 282.5, 282.4,  28.5,  -1.5,  92.56,  85.95,    45.33,  156.40,   94.58, 1361.27, 1754.58,   95.28,  683.39, 10502.6, 154,  GPS,  282.7, 113.10, 109.30, 125.400, 122.500, -0.001, -7.612,  25.50,  83.1,   79.4,  -77.5,  -15.3,      1,   GPS,    ALT,  -0.1,   1.7, -11.8,     3D, 3704,      ,       ,  76.0,       
