#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-07, 15:22:28,  +00:00,  UQ016,    2.8583150,  -61.9958305,  8000.0, 29.92,  8530.1,  14.0, 134.82, 168.04,  -16.93,   0.32,   0.56,   0.00,  -0.05, 278.9, 283.1,  28.5,   0.6,  90.07,  90.49,    48.52,  158.82,   95.48, 1393.80, 1756.99,   94.36,  687.32,  8489.6, 156,  GPS,  282.2, 109.30, 109.30, 125.400, 123.450, -0.528, -10.949,  16.29, 117.6,   83.7,  -78.6,  -15.4,      1,   HDG,    ALT,   0.2,   0.3,  -3.9, 3DDiff, 3704,      ,     69,  85.5,    206
2023-08-07, 15:22:29,  +00:00,  UQ016,    2.8582850,  -61.9966087,  8000.0, 29.92,  8528.9,  14.0, 134.88, 168.02,  -32.61,   0.45,   0.09,   0.00,   0.00, 278.9, 283.2,  28.5,   0.6,  90.01,  90.49,    48.52,  158.80,   95.54, 1394.67, 1755.67,   94.36,  687.31,  8488.4, 156,  GPS,  282.2, 109.30, 109.30, 125.400, 123.450, -0.528, -10.944,  16.18, 117.7,   83.6,  -78.6,  -15.4,      1,   HDG,    ALT,   0.0,   0.4, -47.2, 3DDiff, 3704,      ,     69,  85.5,    206
2023-08-07, 15:22:30,  +00:00,  UQ016,    2.8582559,  -61.9973869,  8000.0, 29.92,  8528.0,  14.0, 134.64, 168.02,  -33.32,   0.59,   0.10,   0.01,   0.01, 278.9, 283.3,  28.5,   0.6,  90.01,  90.49,    48.47,  158.79,   95.73, 1389.57, 1757.29,   94.35,  687.03,  8487.4, 156,  GPS,  282.2, 109.30, 109.30, 125.400, 123.450, -0.529, -10.937,  16.06, 117.8,   83.6,  -78.6,  -15.4,      1,   HDG,    ALT,  -0.0,   0.6, -39.4, 3DDiff, 3704,      ,     69,  85.5,    207
2023-08-07, 15:22:31,  +00:00,  UQ016,    2.8582265,  -61.9981613,  7999.0, 29.92,  8527.1,  14.0, 134.30, 168.00,  -29.06,   0.69,  -0.08,  -0.00,   0.01, 278.9, 283.3,  28.5,   0.7,  89.89,  90.43,    48.43,  158.77,   95.44, 1390.52, 1755.71,   94.32,  686.85,  8486.5, 155,  GPS,  282.2, 109.30, 109.30, 125.400, 123.450, -0.529, -10.933,  15.96, 117.9,   83.5,  -78.6,  -15.4,      1,   HDG,    ALT,  -0.0,   0.6, -35.4, 3DDiff, 3704,      ,     69,  85.5,    207
2023-08-07, 15:22:32,  +00:00,  UQ016,    2.8581977,  -61.9989395,  7998.0, 29.92,  8525.4,  14.0, 133.90, 167.94,  -34.74,   0.87,   0.27,   0.00,  -0.01, 278.7, 283.3,  28.5,   0.6,  89.89,  90.43,    48.46,  158.76,   95.66, 1394.56, 1756.04,   94.35,  686.94,  8484.9, 155,  GPS,  282.2, 109.30, 109.30, 125.400, 123.450, -0.530, -10.931,  15.86, 118.0,   83.5,  -78.6,  -15.4,      1,   HDG,    ALT,   0.1,   0.8, -39.4, 3DDiff, 3704,      ,     69,  85.5,    207
2023-08-07, 15:22:33,  +00:00,  UQ016,    2.8581722,  -61.9997177,  7997.0, 29.92,  8524.8,  14.0, 133.48, 167.85,  -40.63,   1.12,   0.05,  -0.01,   0.01, 278.5, 283.4,  28.5,   0.6,  90.01,  90.37,    48.47,  158.75,   95.67, 1391.41, 1756.21,   94.34,  686.77,  8484.3, 154,  GPS,  282.2, 109.30, 109.30, 125.400, 123.450, -0.530, -10.933,  15.79, 118.2,   83.4,  -78.6,  -15.4,      1,   HDG,    ALT,   0.3,   1.1, -47.2, 3DDiff, 3704,      ,     69,  85.5,    207
2023-08-07, 15:22:34,  +00:00,  UQ016,    2.8581467,  -62.0004883,  7998.0, 29.92,  8528.1,  14.0, 133.12, 167.71,  -34.86,   1.25,   0.38,  -0.00,   0.03, 278.6, 283.4,  28.5,   0.6,  90.01,  90.31,    48.49,  158.75,   95.67, 1390.50, 1756.98,   94.35,  686.72,  8487.5, 154,  GPS,  282.2, 109.30, 109.30, 125.400, 123.450, -0.531, -10.935,  15.72, 118.3,   83.4,  -78.6,  -15.4,      1,   HDG,    ALT,   0.5,   1.3, -27.6, 3DDiff, 3704,      ,     69,  85.5,    206
2023-08-07, 15:22:35,  +00:00,  UQ016,    2.8581204,  -62.0012665,  7999.0, 29.92,  8529.0,  14.0, 132.87, 167.57,  -20.86,   0.80,  -0.32,  -0.02,   0.12, 278.5, 283.3,  28.5,   0.6,  90.01,  90.25,    48.50,  158.75,   95.80, 1387.75, 1757.55,   94.35,  686.83,  8488.4, 154,  GPS,  282.2, 109.30, 109.30, 125.400, 123.450, -0.531, -10.937,  15.68, 118.4,   83.3,  -78.6,  -15.4,      1,   HDG,    ALT,   0.5,   1.1,  39.4, 3DDiff, 3704,      ,     69,  85.5,    206
2023-08-07, 15:22:36,  +00:00,  UQ016,    2.8580921,  -62.0020409,  8001.0, 29.92,  8532.3,  14.0, 132.92, 167.56,   11.83,   0.05,   0.21,   0.01,  -0.08, 278.6, 283.2,  28.5,   0.6,  90.01,  90.19,    48.49,  158.75,   95.67, 1394.37, 1757.12,   94.33,  686.81,  8491.7, 154,  GPS,  282.2, 109.30, 109.30, 125.400, 123.450, -0.532, -10.929,  15.64, 118.6,   83.3,  -78.6,  -15.4,      1,   HDG,    ALT,   0.6,   0.1, 169.3, 3DDiff, 3704,      ,     69,  85.5,    206
2023-08-07, 15:22:37,  +00:00,  UQ016,    2.8580651,  -62.0028191,  7998.0, 29.92,  8533.4,  14.0, 133.36, 167.59,   16.29,   0.00,   0.69,   0.01,  -0.01, 278.5, 283.4,  28.5,   0.7,  90.01,  90.19,    48.45,  158.74,   95.73, 1389.54, 1758.75,   94.34,  686.48,  8492.9, 154,  GPS,  282.2, 109.30, 109.30, 125.400, 123.450, -0.532, -10.923,  15.61, 118.8,   83.3,  -78.6,  -15.4,      1,   HDG,    ALT,   0.6,  -0.3,  70.9, 3DDiff, 3704,      ,     69,  85.5,    207
2023-08-07, 15:22:38,  +00:00,  UQ016,    2.8580394,  -62.0035973,  8001.0, 29.92,  8533.9,  14.0, 133.81, 167.67,   11.61,   0.45,   0.43,   0.00,   0.01, 278.4, 283.5,  28.5,   0.6,  90.01,  90.19,    48.47,  158.73,   95.58, 1391.96, 1756.04,   94.35,  686.23,  8493.3, 155,  GPS,  282.2, 109.30, 109.30, 125.400, 123.450, -0.533, -10.909,  15.58, 119.1,   83.2,  -78.6,  -15.4,      1,   HDG,    ALT,   0.7,   0.2,   7.9, 3DDiff, 3704,      ,     69,  85.5,    207
2023-08-07, 15:22:39,  +00:00,  UQ016,    2.8580141,  -62.0043678,  8002.0, 29.92,  8535.7,  14.0, 134.23, 167.71,   29.83,   0.31,   0.77,   0.01,  -0.02, 278.4, 283.6,  28.5,   0.5,  89.76,  90.31,    48.48,  158.73,   95.51, 1393.39, 1756.70,   94.35,  686.72,  8495.2, 155,  GPS,  282.2, 109.30, 109.30, 125.400, 123.450, -0.534, -10.897,  15.56, 119.3,   83.2,  -78.7,  -15.4,      1,   HDG,    ALT,   0.8,   0.4,  51.2, 3DDiff, 3704,      ,     69,  85.5,    207
2023-08-07, 15:22:40,  +00:00,  UQ016,    2.8579903,  -62.0051422,  8002.0, 29.92,  8533.3,  14.0, 134.30, 167.77,   40.78,   0.15,   0.96,   0.00,  -0.05, 278.5, 283.7,  28.5,   0.7,  89.76,  90.37,    48.43,  158.73,   95.54, 1392.38, 1754.93,   94.34,  687.00,  8492.7, 155,  GPS,  282.2, 109.30, 109.30, 125.400, 123.450, -0.534, -10.887,  15.54, 119.7,   83.1,  -78.7,  -15.4,      1,   HDG,    ALT,   0.8,   0.2,  11.8, 3DDiff, 3704,      ,     69,  85.5,    206
2023-08-07, 15:22:41,  +00:00,  UQ016,    2.8579674,  -62.0059204,  8003.0, 29.92,  8532.2,  14.0, 133.94, 167.85,   38.27,   0.47,   0.40,  -0.01,   0.04, 278.5, 283.7,  28.5,   0.6,  89.76,  90.49,    48.40,  158.74,   95.33, 1387.15, 1756.69,   94.32,  686.77,  8491.6, 155,  GPS,  282.2, 109.30, 109.30, 125.400, 123.450, -0.535, -10.873,  15.54, 120.0,   83.1,  -78.7,  -15.4,      1,   HDG,    ALT,   0.7,   0.5, -59.1, 3DDiff, 3704,      ,     69,  85.5,    206
2023-08-07, 15:22:42,  +00:00,  UQ016,    2.8579450,  -62.0066986,  8003.0, 29.92,  8532.6,  14.0, 133.53, 167.98,   40.61,   0.19,   0.54,  -0.01,  -0.02, 278.5, 283.7,  28.5,   0.7,  89.64,  90.61,    48.41,  158.74,   95.54, 1387.46, 1756.51,   94.33,  686.73,  8492.0, 154,  GPS,  282.2, 109.30, 109.30, 125.400, 123.450, -0.536, -10.857,  15.56, 120.3,   83.0,  -78.7,  -15.4,      1,   HDG,    ALT,   0.8,   0.3,  11.8, 3DDiff, 3704,      ,     69,  85.5,    206
2023-08-07, 15:22:43,  +00:00,  UQ016,    2.8579221,  -62.0074692,  8003.0, 29.92,  8532.2,  14.0, 133.28, 168.10,   33.24,  -0.04,   0.66,  -0.01,  -0.01, 278.7, 283.7,  28.5,   0.6,  89.64,  90.61,    48.40,  158.74,   95.36, 1389.44, 1754.92,   94.32,  686.76,  8491.7, 154,  GPS,  282.2, 109.30, 109.30, 125.400, 123.450, -0.536, -10.842,  15.59, 120.7,   83.0,  -78.7,  -15.4,      1,   HDG,    ALT,   0.8,   0.0, -15.7, 3DDiff, 3704,      ,     69,  85.5,    207
2023-08-07, 15:22:44,  +00:00,  UQ016,    2.8578994,  -62.0082474,  8003.0, 29.92,  8530.7,  14.0, 133.26, 168.26,   22.82,   0.11,   0.81,  -0.00,   0.01, 278.9, 283.7,  28.5,   0.7,  89.64,  90.61,    48.42,  158.73,   95.53, 1391.92, 1755.42,   94.34,  686.85,  8490.1, 154,  GPS,  282.2, 109.30, 109.30, 125.400, 123.450, -0.537, -10.825,  15.62, 121.0,   82.9,  -78.7,  -15.4,      1,   HDG,    ALT,   0.5,   0.0, -47.2, 3DDiff, 3704,      ,     69,  85.5,    207
2023-08-07, 15:22:45,  +00:00,  UQ016,    2.8578782,  -62.0090256,  8001.0, 29.92,  8529.4,  14.0, 133.43, 168.43,    3.00,   0.15,   0.62,  -0.00,   0.00, 279.1, 283.8,  28.5,   0.5,  89.64,  90.61,    48.43,  158.73,   95.47, 1390.60, 1756.21,   94.35,  686.92,  8488.8, 154,  GPS,  282.2, 109.30, 109.30, 125.400, 123.450, -0.538, -10.807,  15.66, 121.3,   82.9,  -78.7,  -15.4,      1,   HDG,    ALT,   0.2,   0.1, -35.4, 3DDiff, 3704,      ,     69,  85.5,    207
2023-08-07, 15:22:46,  +00:00,  UQ016,    2.8578551,  -62.0098343,  8000.0, 29.92,  8530.1,  14.0, 133.63, 168.57,  -18.92,   0.23,   0.35,  -0.01,   0.01, 279.3, 283.8,  28.5,   0.4,  89.76,  90.55,    48.46,  158.72,   95.43, 1391.34, 1756.06,   94.35,  687.01,  8489.5, 155,  GPS,  282.2, 109.30, 109.30, 125.400, 123.450, -0.538, -10.791,  15.71, 121.5,   82.8,  -78.7,  -15.4,      1,   HDG,    ALT,  -0.0,   0.2, -39.4, 3DDiff, 3704,      ,     69,  85.0,    206
2023-08-07, 15:22:47,  +00:00,  UQ016,    2.8578320,  -62.0107155,  8000.0, 29.92,  8529.5,  14.0, 133.77, 168.68,  -35.78,   0.32,   0.25,   0.00,   0.01, 279.4, 283.9,  28.5,   0.6,  90.07,  90.19,    48.44,  158.72,   95.33, 1391.16, 1756.45,   94.35,  687.20,  8489.0, 155,  GPS,  282.2, 109.30, 109.30, 125.400, 123.450, -0.539, -10.778,  15.75, 121.8,   82.8,  -78.7,  -15.4,      1,   HDG,    ALT,  -0.3,   0.3, -27.6, 3DDiff, 3704,      ,     69,  85.0,    206
2023-08-07, 15:22:49,  +00:00,  UQ016,    2.8577933,  -62.0121765,  7999.0, 29.92,  8529.8,  14.0, 133.81, 168.86,  -43.87,   0.37,  -0.34,   0.01,   0.00, 279.6, 283.9,  28.5,   0.7,  90.43,  89.89,    48.44,  158.72,   95.13, 1393.11, 1755.68,   94.33,  686.97,  8489.2, 155,  GPS,  282.2, 109.30, 109.30, 125.400, 123.450, -0.540, -10.753,  15.83, 122.1,   82.7,  -78.7,  -15.4,      1,   HDG,    ALT,  -0.7,   0.4,   3.9, 3DDiff, 3704,      ,     69,  85.5,    206
2023-08-07, 15:22:50,  +00:00,  UQ016,    2.8577750,  -62.0129280,  7998.0, 29.92,  8531.1,  14.0, 133.84, 168.92,  -40.88,   0.44,  -0.29,   0.00,   0.04, 279.6, 283.9,  28.5,   0.6,  90.73,  89.27,    48.44,  158.73,   95.43, 1390.64, 1757.84,   94.33,  687.18,  8490.6, 155,  GPS,  282.2, 109.30, 109.30, 125.400, 123.450, -0.541, -10.743,  15.86, 122.2,   82.6,  -78.7,  -15.4,      1,   HDG,    ALT,  -0.8,   0.4,  19.7, 3DDiff, 3704,      ,     69,  85.5,    207
2023-08-07, 15:22:51,  +00:00,  UQ016,    2.8577533,  -62.0137138,  7999.0, 29.92,  8532.8,  14.0, 134.02, 168.94,  -27.92,   0.29,  -0.96,   0.01,  -0.03, 279.6, 283.9,  28.5,   0.5,  90.73,  89.27,    48.48,  158.74,   95.36, 1394.38, 1756.09,   94.34,  687.31,  8492.2, 155,  GPS,  282.2, 109.30, 109.30, 125.400, 123.450, -0.542, -10.734,  15.89, 122.2,   82.6,  -78.7,  -15.4,      1,   HDG,    ALT,  -0.9,   0.3,  51.2, 3DDiff, 3704,      ,     69,  85.0,    207
2023-08-07, 15:22:52,  +00:00,  UQ016,    2.8577280,  -62.0146141,  7999.0, 29.92,  8531.6,  14.0, 134.37, 168.90,  -11.50,   0.44,  -0.91,   0.00,   0.01, 279.6, 283.8,  28.5,   0.7,  90.92,  88.04,    48.53,  158.74,   95.38, 1397.90, 1756.95,   94.36,  687.15,  8491.1, 155,  GPS,  282.2, 109.30, 109.30, 125.400, 123.450, -0.543, -10.730,  15.91, 122.3,   82.5,  -78.7,  -15.4,      1,   HDG,    ALT,  -0.9,   0.4,  15.7, 3DDiff, 3704,      ,     69,  85.0,    206
2023-08-07, 15:22:54,  +00:00,  UQ016,    2.8576832,  -62.0160828,  7999.0, 29.92,  8532.6,  14.0, 134.88, 168.82,    4.66,   0.46,  -0.79,   0.00,  -0.01, 279.5, 283.5,  28.5,   0.6,  91.28,  87.55,    48.54,  158.73,   95.25, 1394.88, 1759.16,   94.36,  687.01,  8492.0, 156,  GPS,  282.2, 109.30, 109.30, 125.400, 123.450, -0.544, -10.723,  15.91, 122.2,   82.5,  -78.7,  -15.4,      1,   HDG,    ALT,  -0.9,   0.4,  27.6, 3DDiff, 3704,      ,     69,  85.0,    206
2023-08-07, 15:22:55,  +00:00,  UQ016,    2.8576584,  -62.0168610,  8000.0, 29.92,  8532.7,  14.0, 135.06, 168.76,    9.54,   0.52,  -0.85,   0.01,  -0.06, 279.5, 283.6,  28.5,   0.7,  91.40,  87.30,    48.57,  158.73,   95.32, 1398.60, 1756.00,   94.35,  687.15,  8492.1, 156,  GPS,  282.2, 109.30, 109.30, 125.400, 123.450, -0.544, -10.719,  15.90, 122.2,   82.4,  -78.7,  -15.4,      1,   HDG,    ALT,  -0.8,   0.5,  11.8, 3DDiff, 3704,      ,     69,  85.0,    206
2023-08-07, 15:22:56,  +00:00,  UQ016,    2.8576338,  -62.0176125,  8000.0, 29.92,  8532.5,  14.0, 135.15, 168.66,    9.19,   0.64,  -0.93,  -0.00,   0.05, 279.3, 283.4,  28.5,   0.6,  91.40,  87.06,    48.57,  158.73,   95.50, 1394.22, 1757.59,   94.36,  687.30,  8491.9, 156,  GPS,  282.2, 109.30, 109.30, 125.400, 123.450, -0.545, -10.719,  15.87, 122.1,   82.4,  -78.7,  -15.4,      1,   HDG,    ALT,  -0.7,   0.6, -11.8, 3DDiff, 3704,      ,     69,  85.0,    206
2023-08-07, 15:22:57,  +00:00,  UQ016,    2.8576076,  -62.0184135,  8000.0, 29.92,  8532.2,  14.0, 135.23, 168.55,   11.52,   0.56,  -1.12,  -0.00,  -0.02, 279.2, 283.5,  28.5,   0.6,  91.40,  87.06,    48.59,  158.73,   95.61, 1398.12, 1755.92,   94.36,  687.19,  8491.6, 156,  GPS,  282.2, 109.30, 109.30, 125.400, 123.450, -0.546, -10.720,  15.83, 122.1,   82.3,  -78.7,  -15.4,      1,   HDG,    ALT,  -0.6,   0.6,  11.8, 3DDiff, 3704,      ,     69,  85.0,    206
2023-08-07, 15:22:58,  +00:00,  UQ016,    2.8575785,  -62.0192032,  8000.0, 29.92,  8533.4,  14.0, 135.21, 168.43,    8.23,   0.65,  -0.85,  -0.01,   0.04, 279.0, 283.4,  28.5,   0.6,  91.40,  86.93,    48.53,  158.71,   95.26, 1394.46, 1756.63,   94.35,  687.09,  8492.8, 156,  GPS,  282.2, 109.30, 109.30, 125.400, 123.450, -0.546, -10.722,  15.78, 122.0,   82.3,  -78.7,  -15.4,      1,   HDG,    ALT,  -0.3,   0.7, -15.7, 3DDiff, 3704,      ,     69,  85.0,    206
2023-08-07, 15:22:59,  +00:00,  UQ016,    2.8575487,  -62.0199814,  8001.0, 29.92,  8533.9,  14.0, 135.19, 168.35,   16.77,   0.42,  -0.21,   0.00,  -0.03, 279.0, 283.1,  28.5,   0.7,  91.28,  86.93,    48.53,  158.70,   95.51, 1391.92, 1756.17,   94.34,  686.87,  8493.3, 156,  GPS,  282.2, 109.30, 109.30, 125.400, 123.450, -0.547, -10.720,  15.73, 122.0,   82.2,  -78.7,  -15.4,      1,   HDG,    ALT,   0.0,   0.5,  15.7, 3DDiff, 3704,      ,     69,  85.0,    206
2023-08-07, 15:23:00,  +00:00,  UQ016,    2.8575199,  -62.0207291,  8000.0, 29.92,  8532.9,  14.0, 135.16, 168.26,   17.10,   0.54,   0.03,  -0.00,   0.00, 279.1, 283.2,  28.5,   0.6,  91.22,  87.06,    48.53,  158.69,   95.44, 1393.83, 1756.70,   94.35,  686.49,  8492.7, 156,  GPS,  282.2, 109.30, 109.30, 125.400, 123.450, -0.547, -10.721,  15.68, 121.9,   82.2,  -78.7,  -15.4,      1,   HDG,    ALT,  -0.0,   0.5, -35.4, 3DDiff, 3704,      ,     69,  85.0,    206
2023-08-07, 15:23:01,  +00:00,  UQ016,    2.8574898,  -62.0215073,  8000.0, 29.92,  8532.5,  14.0, 135.15, 168.18,    6.75,   0.75,   0.00,   0.00,  -0.01, 279.2, 283.2,  28.5,   0.7,  91.10,  87.06,    48.50,  158.68,   95.44, 1394.73, 1757.17,   94.33,  686.29,  8492.2, 156,  GPS,  282.2, 109.30, 109.30, 125.400, 123.450, -0.547, -10.720,  15.62, 121.9,   82.1,  -78.7,  -15.4,      1,   HDG,    ALT,  -0.2,   0.7, -35.4, 3DDiff, 3704,      ,     69,  85.0,    206
2023-08-07, 15:23:02,  +00:00,  UQ016,    2.8574593,  -62.0222855,  7999.0, 29.92,  8530.3,  13.8, 135.06, 168.04,   -8.56,   0.96,   0.30,   0.01,   0.07, 279.1, 283.2,  28.5,   0.7,  90.98,  87.30,    48.51,  158.67,   95.29, 1393.04, 1757.17,   94.35,  686.24,  8490.1, 156,  GPS,  282.2, 109.30, 109.30, 125.400, 123.450, -0.548, -10.723,  15.55, 121.8,   82.1,  -78.7,  -15.4,      1,   HDG,    ALT,  -0.3,   0.9, -55.1, 3DDiff, 3704,      ,     69,  85.0,    206
2023-08-07, 15:23:03,  +00:00,  UQ016,    2.8574300,  -62.0230560,  7999.0, 29.92,  8530.7,  14.0, 134.80, 167.92,  -22.63,   0.91,  -0.32,  -0.00,   0.00, 279.2, 283.3,  28.5,   0.7,  90.98,  87.30,    48.53,  158.65,   95.28, 1393.67, 1755.68,   94.34,  686.34,  8490.4, 156,  GPS,  282.2, 109.30, 109.30, 125.400, 123.450, -0.548, -10.725,  15.48, 121.7,   82.0,  -78.7,  -15.4,      1,   HDG,    ALT,  -0.3,   1.1, -15.7, 3DDiff, 3704,      ,     69,  85.0,    206
2023-08-07, 15:23:04,  +00:00,  UQ016,    2.8574011,  -62.0238342,  7998.0, 29.92,  8528.7,  14.0, 134.63, 167.75,  -21.19,   0.92,  -0.10,   0.01,  -0.02, 279.2, 283.3,  28.5,   0.6,  90.86,  87.55,    48.52,  158.64,   95.31, 1393.62, 1755.39,   94.37,  686.57,  8488.5, 156,  GPS,  282.2, 109.30, 109.30, 125.400, 123.450, -0.549, -10.731,  15.42, 121.6,   82.0,  -78.7,  -15.4,      1,   HDG,    ALT,  -0.4,   0.9, -23.6, 3DDiff, 3704,      ,     69,  85.0,    206
2023-08-07, 15:23:05,  +00:00,  UQ016,    2.8573720,  -62.0246086,  7997.0, 29.92,  8527.4,  14.0, 134.29, 167.59,  -32.23,   1.29,  -1.26,   0.03,   0.08, 279.0, 283.3,  28.5,   0.6,  90.73,  87.79,    48.50,  158.63,   95.22, 1394.63, 1753.88,   94.35,  686.78,  8487.2, 155,  GPS,  282.2, 109.30, 109.30, 125.400, 123.450, -0.549, -10.737,  15.35, 121.5,   81.9,  -78.7,  -15.4,      1,   HDG,    ALT,  -2.3,   1.2, -66.9, 3DDiff, 3704,      ,     69,  85.0,    206
2023-08-07, 15:23:06,  +00:00,  UQ016,    2.8573432,  -62.0253792,  7997.0, 29.92,  8528.4,  14.0, 133.98, 167.40,  -34.81,   1.04,  -1.64,   0.02,   0.04, 278.9, 283.3,  28.5,   0.6,  90.61,  88.04,    48.53,  158.62,   94.88, 1396.38, 1756.43,   94.33,  686.81,  8488.1, 155,  GPS,  282.2, 109.30, 109.30, 125.400, 123.450, -0.550, -10.744,  15.29, 121.4,   81.9,  -78.7,  -15.4,      1,   HDG,    ALT,  -3.2,   1.2,  55.1, 3DDiff, 3704,      ,     69,  85.0,    206
2023-08-07, 15:23:07,  +00:00,  UQ016,    2.8573134,  -62.0261574,  7996.0, 29.92,  8530.0,  14.0, 133.77, 167.26,  -33.69,   0.53,  -3.02,   0.00,  -0.11, 278.5, 283.1,  28.5,   0.4,  90.55,  88.29,    48.50,  158.62,   95.28, 1394.70, 1755.19,   94.35,  687.13,  8489.7, 155,  GPS,  282.2, 109.30, 109.30, 125.400, 123.450, -0.550, -10.747,  15.24, 121.3,   81.9,  -78.7,  -15.4,      1,   HDG,    ALT,  -3.0,   0.6, 102.4, 3DDiff, 3704,      ,     69,  85.0,    206
2023-08-07, 15:23:08,  +00:00,  UQ016,    2.8572822,  -62.0269241,  7998.0, 29.92,  8530.9,  14.0, 133.59, 167.15,  -24.76,   0.80,  -3.54,   0.02,   0.00, 278.1, 283.1,  28.5,   0.6,  90.43,  88.53,    48.48,  158.61,   95.22, 1391.83, 1756.24,   94.34,  687.21,  8490.7, 154,  GPS,  282.2, 109.30, 109.30, 125.400, 123.450, -0.551, -10.747,  15.19, 121.3,   81.8,  -78.7,  -15.4,      1,   HDG,    ALT,  -2.6,   0.7,   0.0, 3DDiff, 3704,      ,     69,  85.0,    206
2023-08-07, 15:23:09,  +00:00,  UQ016,    2.8572459,  -62.0276947,  7999.0, 29.92,  8531.0,  14.0, 133.26, 167.05,    0.95,   0.77,  -3.99,  -0.01,  -0.08, 277.4, 282.6,  28.5,   0.7,  90.43,  88.53,    48.49,  158.61,   95.41, 1392.19, 1757.14,   94.34,  687.11,  8490.8, 154,  GPS,  282.2, 109.30, 109.30, 125.400, 123.450, -0.551, -10.746,  15.16, 121.2,   81.8,  -78.7,  -15.4,      1,   HDG,    ALT,  -1.9,   0.9,  39.4, 3DDiff, 3704,      ,     69,  85.0,    206
2023-08-07, 15:23:10,  +00:00,  UQ016,    2.8572032,  -62.0284729,  8001.0, 29.92,  8532.4,  14.0, 133.10, 166.88,   27.68,   0.83,  -1.92,  -0.01,   0.02, 277.0, 282.2,  28.5,   0.6,  90.31,  88.90,    48.49,  158.61,   95.18, 1390.70, 1757.09,   94.33,  687.19,  8492.1, 154,  GPS,  282.2, 109.30, 109.30, 125.400, 123.450, -0.551, -10.750,  15.14, 121.2,   81.7,  -78.7,  -15.4,      1,   HDG,    ALT,  -0.9,   0.8,  -3.9, 3DDiff, 3704,      ,     69,  84.5,    206
2023-08-07, 15:23:11,  +00:00,  UQ016,    2.8571560,  -62.0292397,  8001.0, 29.92,  8531.9,  14.0, 132.98, 166.76,   47.55,   0.71,  -3.32,  -0.01,  -0.11, 276.7, 281.8,  28.5,   0.6,  90.25,  89.15,    48.48,  158.60,   95.22, 1392.13, 1754.40,   94.33,  687.03,  8491.7, 154,  GPS,  282.2, 109.30, 109.30, 125.400, 123.450, -0.551, -10.751,  15.14, 121.3,   81.7,  -78.7,  -15.4,      1,   HDG,    ALT,  -0.1,   0.8, -35.4, 3DDiff, 3704,      ,     69,  84.5,    206
2023-08-07, 15:23:12,  +00:00,  UQ016,    2.8571055,  -62.0300102,  7998.0, 29.92,  8530.0,  14.0, 132.58, 166.62,   39.30,   1.33,  -1.59,  -0.01,   0.06, 276.1, 281.7,  28.5,   0.5,  90.13,  89.40,    48.41,  158.59,   95.10, 1387.67, 1755.09,   94.33,  686.85,  8489.8, 153,  GPS,  282.2, 109.30, 109.30, 125.400, 123.450, -0.551, -10.757,  15.16, 121.4,   81.6,  -78.7,  -15.4,      1,   HDG,    ALT,   0.4,   1.2, -114.2, 3DDiff, 3704,      ,     69,  84.5,    206
2023-08-07, 15:23:13,  +00:00,  UQ016,    2.8570530,  -62.0307732,  8000.0, 29.92,  8529.6,  14.0, 131.97, 166.56,   11.49,   1.14,  -0.29,  -0.02,  -0.03, 275.5, 281.4,  28.5,   0.7,  90.13,  89.64,    48.43,  158.58,   95.10, 1387.76, 1754.97,   94.33,  686.99,  8489.4, 153,  GPS,  282.2, 109.30, 109.30, 125.400, 123.450, -0.550, -10.753,  15.21, 121.4,   81.6,  -78.7,  -15.4,      1,   HDG,    ALT,   1.3,   1.4, -35.4, 3DDiff, 3704,      ,     69,  85.0,    206
