#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-19, 12:10:59,  +00:00,   SWUQ,    2.8810575,  -61.4087143,  8001.0, 29.92,  8557.0,  12.2, 134.78, 178.67,    1.08,   0.21,  -0.03,   0.00,  -0.00, 277.8, 284.4,  28.5,   0.2,  94.81,  92.38,    49.55,  158.80,   95.03, 1433.47, 1751.58,   94.71,  694.18,  8512.9, 155,  GPS,  284.6, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  27.63, 120.0,  134.4,  -75.5,  -15.6,      1,   GPS,    ALT,   0.1,   0.2, -11.8,     3D, 3704,      ,       ,  74.0,       
2023-07-19, 12:11:00,  +00:00,   SWUQ,    2.8810401,  -61.4095345,  8000.0, 29.92,  8556.7,  12.2, 134.73, 178.65,   -1.18,   0.23,   0.10,   0.00,   0.00, 277.9, 284.4,  28.5,   0.4,  94.81,  92.38,    49.56,  158.79,   94.88, 1436.42, 1748.92,   94.71,  694.01,  8512.7, 155,  GPS,  284.6, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  27.62, 120.0,  134.3,  -75.5,  -15.6,      1,   GPS,    ALT,   0.1,   0.2, -11.8,     3D, 3704,      ,       ,  73.5,       
2023-07-19, 12:11:01,  +00:00,   SWUQ,    2.8810232,  -61.4103966,  8000.0, 29.92,  8556.1,  12.2, 134.67, 178.62,   -4.92,   0.29,   0.26,  -0.00,   0.00, 277.9, 284.4,  28.5,   0.3,  94.75,  92.38,    49.55,  158.78,   94.69, 1439.24, 1749.51,   94.71,  693.68,  8512.1, 155,  GPS,  284.6, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  27.60, 120.0,  134.3,  -75.5,  -15.6,      1,   GPS,    ALT,   0.1,   0.2,  -7.9,     3D, 3704,      ,       ,  73.5,       
2023-07-19, 12:11:02,  +00:00,   SWUQ,    2.8810067,  -61.4111862,  8000.0, 29.92,  8557.7,  12.2, 134.63, 178.58,   -8.09,   0.30,   0.34,   0.00,   0.00, 277.9, 284.4,  28.5,   0.4,  94.75,  92.38,    49.54,  158.77,   94.82, 1437.03, 1750.58,   94.71,  693.63,  8513.6, 155,  GPS,  284.6, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  27.59, 120.0,  134.2,  -75.5,  -15.6,      1,   GPS,    ALT,   0.1,   0.3,   0.0,     3D, 3704,      ,       ,  73.5,       
2023-07-19, 12:11:03,  +00:00,   SWUQ,    2.8809912,  -61.4120140,  8000.0, 29.92,  8557.9,  12.2, 134.57, 178.56,   -5.73,   0.29,   0.31,  -0.00,   0.00, 278.0, 284.5,  28.5,   0.3,  94.75,  92.38,    49.56,  158.76,   94.64, 1438.08, 1748.80,   94.72,  693.72,  8513.9, 155,  GPS,  284.6, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  27.58, 120.1,  134.2,  -75.5,  -15.6,      1,   GPS,    ALT,   0.1,   0.3,   0.0,     3D, 3704,      ,       ,  73.5,       
2023-07-19, 12:11:04,  +00:00,   SWUQ,    2.8809750,  -61.4128418,  8000.0, 29.92,  8558.0,  12.2, 134.51, 178.52,   -2.92,   0.29,   0.18,  -0.00,   0.00, 278.1, 284.5,  28.5,   0.5,  94.75,  92.38,    49.58,  158.75,   94.94, 1434.60, 1752.06,   94.72,  693.78,  8514.0, 155,  GPS,  284.6, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  27.57, 120.1,  134.1,  -75.5,  -15.6,      1,   GPS,    ALT,   0.1,   0.3,  -3.9,     3D, 3704,      ,       ,  73.5,       
2023-07-19, 12:11:05,  +00:00,   SWUQ,    2.8809597,  -61.4136658,  8000.0, 29.92,  8558.0,  12.2, 134.46, 178.50,   -1.25,   0.31,   0.08,   0.00,  -0.00, 278.1, 284.5,  28.5,   0.3,  94.75,  92.38,    49.55,  158.74,   94.69, 1436.02, 1749.87,   94.72,  693.83,  8514.0, 155,  GPS,  284.6, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  27.57, 120.1,  134.1,  -75.5,  -15.6,      1,   GPS,    ALT,   0.1,   0.3,  -7.9,     3D, 3704,      ,       ,  73.5,       
2023-07-19, 12:11:06,  +00:00,   SWUQ,    2.8809450,  -61.4144936,  8000.0, 29.92,  8558.0,  12.2, 134.40, 178.46,   -2.49,   0.34,   0.01,   0.00,   0.00, 278.1, 284.8,  28.5,   0.2,  94.75,  92.38,    49.55,  158.73,   94.90, 1437.54, 1749.86,   94.74,  694.02,  8514.0, 155,  GPS,  284.6, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  27.56, 120.1,  134.0,  -75.5,  -15.6,      1,   GPS,    ALT,   0.0,   0.3,  -7.9,     3D, 3704,      ,       ,  73.5,       
2023-07-19, 12:11:07,  +00:00,   SWUQ,    2.8809288,  -61.4153557,  8000.0, 29.92,  8558.7,  12.2, 134.33, 178.44,   -3.62,   0.37,  -0.08,   0.00,   0.00, 278.1, 284.6,  28.5,   0.6,  94.69,  92.38,    49.55,  158.71,   94.85, 1436.37, 1751.25,   94.73,  694.06,  8514.7, 155,  GPS,  284.6, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  27.55, 120.1,  134.0,  -75.5,  -15.6,      1,   GPS,    ALT,   0.0,   0.4,  -3.9,     3D, 3704,      ,       ,  73.5,       
2023-07-19, 12:11:08,  +00:00,   SWUQ,    2.8809156,  -61.4161415,  8000.0, 29.92,  8556.7,  12.2, 134.26, 178.40,   -2.08,   0.35,  -0.18,  -0.00,   0.00, 278.1, 284.6,  28.5,   0.4,  94.69,  92.38,    49.54,  158.69,   94.70, 1436.42, 1749.84,   94.72,  694.09,  8512.7, 155,  GPS,  284.6, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  27.55, 120.1,  133.9,  -75.5,  -15.6,      1,   GPS,    ALT,  -0.0,   0.4,   0.0,     3D, 3704,      ,       ,  73.5,       
2023-07-19, 12:11:09,  +00:00,   SWUQ,    2.8808994,  -61.4169655,  8000.0, 29.92,  8556.7,  12.2, 134.18, 178.36,   -0.93,   0.36,  -0.20,   0.00,  -0.00, 278.1, 284.4,  28.5,   0.5,  94.62,  92.38,    49.53,  158.67,   94.96, 1434.37, 1749.64,   94.70,  694.01,  8512.7, 155,  GPS,  284.6, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  27.54, 120.1,  133.9,  -75.5,  -15.6,      1,   GPS,    ALT,  -0.0,   0.4,   0.0,     3D, 3704,      ,       ,  73.5,       
2023-07-19, 12:11:10,  +00:00,   SWUQ,    2.8808837,  -61.4177933,  8000.0, 29.92,  8556.5,  12.2, 134.11, 178.32,   -0.37,   0.40,  -0.15,  -0.00,   0.00, 278.1, 284.5,  28.5,   0.4,  94.56,  92.38,    49.53,  158.64,   94.75, 1435.30, 1750.35,   94.72,  694.18,  8512.5, 155,  GPS,  284.6, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  27.54, 120.0,  133.9,  -75.5,  -15.6,      1,   GPS,    ALT,  -0.0,   0.4,  -3.9,     3D, 3704,      ,       ,  73.5,       
2023-07-19, 12:11:11,  +00:00,   SWUQ,    2.8808680,  -61.4186172,  8000.0, 29.92,  8556.5,  12.2, 134.04, 178.29,   -0.14,   0.37,  -0.11,  -0.00,   0.00, 278.1, 284.5,  28.5,   0.3,  94.56,  92.38,    49.48,  158.62,   94.74, 1435.84, 1751.06,   94.70,  693.92,  8512.5, 154,  GPS,  284.6, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  27.55, 120.0,  133.8,  -75.5,  -15.6,      1,   GPS,    ALT,   0.0,   0.4,   0.0,     3D, 3704,      ,       ,  73.5,       
2023-07-19, 12:11:12,  +00:00,   SWUQ,    2.8808517,  -61.4194450,  8000.0, 29.92,  8556.5,  12.2, 133.96, 178.25,   -0.05,   0.36,  -0.08,  -0.00,  -0.00, 278.1, 284.5,  28.5,   0.3,  94.56,  92.38,    49.46,  158.61,   94.80, 1431.03, 1751.04,   94.70,  693.80,  8512.5, 154,  GPS,  284.6, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  27.55, 120.0,  133.8,  -75.5,  -15.6,      1,   GPS,    ALT,   0.0,   0.4,   0.0,     3D, 3704,      ,       ,  73.5,       
2023-07-19, 12:11:13,  +00:00,   SWUQ,    2.8808355,  -61.4202995,  8000.0, 29.92,  8555.7,  12.2, 133.91, 178.19,   -0.02,   0.40,   0.03,  -0.00,   0.00, 278.1, 284.5,  28.5,   0.3,  94.56,  92.38,    49.44,  158.60,   94.78, 1434.19, 1748.85,   94.68,  693.80,  8511.7, 154,  GPS,  284.6, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  27.55, 120.0,  133.7,  -75.5,  -15.6,      1,   GPS,    ALT,   0.0,   0.4,  -3.9,     3D, 3704,      ,       ,  73.5,       
2023-07-19, 12:11:14,  +00:00,   SWUQ,    2.8808191,  -61.4210930,  8000.0, 29.92,  8557.4,  12.2, 133.88, 178.17,   -0.01,   0.38,   0.16,   0.00,  -0.00, 278.1, 284.5,  28.5,   0.4,  94.56,  92.38,    49.50,  158.59,   94.68, 1432.63, 1750.10,   94.73,  694.03,  8513.4, 154,  GPS,  284.6, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  27.56, 119.9,  133.7,  -75.5,  -15.6,      1,   GPS,    ALT,   0.0,   0.4,   0.0,     3D, 3704,      ,       ,  73.5,       
2023-07-19, 12:11:15,  +00:00,   SWUQ,    2.8808031,  -61.4219170,  8000.0, 29.92,  8557.5,  12.2, 133.84, 178.13,   -0.00,   0.42,   0.26,   0.00,   0.00, 278.1, 284.5,  28.5,   0.3,  94.56,  92.38,    49.50,  158.57,   94.77, 1433.44, 1749.48,   94.71,  693.87,  8513.5, 154,  GPS,  284.6, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  27.57, 119.9,  133.6,  -75.5,  -15.6,      1,   GPS,    ALT,   0.0,   0.4,   3.9,     3D, 3704,      ,       ,  73.5,       
2023-07-19, 12:11:16,  +00:00,   SWUQ,    2.8807871,  -61.4227371,  8000.0, 29.92,  8557.8,  12.2, 133.79, 178.11,   -0.00,   0.42,   0.22,  -0.00,   0.00, 278.1, 284.5,  28.5,   0.3,  94.56,  92.38,    49.49,  158.56,   94.79, 1434.49, 1749.78,   94.70,  694.00,  8513.7, 154,  GPS,  284.6, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  27.57, 119.9,  133.6,  -75.5,  -15.6,      1,   GPS,    ALT,   0.0,   0.4,   7.9,     3D, 3704,      ,       ,  73.5,       
2023-07-19, 12:11:17,  +00:00,   SWUQ,    2.8807712,  -61.4235573,  8001.0, 29.92,  8558.0,  12.2, 133.72, 178.11,    0.69,   0.36,   0.12,  -0.00,  -0.00, 278.1, 284.5,  28.5,   0.5,  94.56,  92.38,    49.47,  158.54,   94.78, 1436.01, 1747.95,   94.68,  693.90,  8514.0, 154,  GPS,  284.6, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  27.58, 119.8,  133.5,  -75.5,  -15.6,      1,   GPS,    ALT,   0.0,   0.4,  11.8,     3D, 3704,      ,       ,  73.5,       
2023-07-19, 12:11:18,  +00:00,   SWUQ,    2.8807554,  -61.4243774,  8001.0, 29.92,  8558.2,  12.2, 133.66, 178.07,    6.85,   0.29,  -0.03,   0.00,  -0.01, 278.1, 284.5,  28.5,   0.3,  94.56,  92.38,    49.46,  158.52,   94.87, 1430.62, 1751.91,   94.69,  694.02,  8514.2, 154,  GPS,  284.6, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  27.59, 119.8,  133.5,  -75.5,  -15.6,      1,   GPS,    ALT,   0.0,   0.3,   7.9,     3D, 3704,      ,       ,  73.5,       
2023-07-19, 12:11:19,  +00:00,   SWUQ,    2.8807385,  -61.4252357,  8001.0, 29.92,  8558.8,  12.2, 133.60, 178.07,    9.82,   0.29,  -0.10,  -0.00,   0.00, 278.1, 284.5,  28.5,   0.3,  94.56,  92.32,    49.47,  158.50,   94.77, 1435.85, 1747.47,   94.72,  694.10,  8514.8, 154,  GPS,  284.6, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  27.60, 119.7,  133.4,  -75.5,  -15.6,      1,   GPS,    ALT,   0.0,   0.3,   0.0,     3D, 3704,      ,       ,  73.5,       
2023-07-19, 12:11:20,  +00:00,   SWUQ,    2.8807237,  -61.4260292,  8001.0, 29.92,  8557.1,  12.2, 133.58, 178.09,    5.89,   0.30,  -0.12,   0.00,  -0.00, 278.0, 284.5,  28.5,   0.3,  94.56,  92.25,    49.48,  158.49,   94.96, 1433.66, 1749.39,   94.72,  694.11,  8513.1, 154,  GPS,  284.6, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  27.61, 119.6,  133.4,  -75.5,  -15.6,      1,   GPS,    ALT,   0.1,   0.3,   0.0,     3D, 3704,      ,       ,  73.5,       
2023-07-19, 12:11:21,  +00:00,   SWUQ,    2.8807068,  -61.4268570,  8001.0, 29.92,  8557.1,  12.2, 133.57, 178.09,    2.67,   0.27,  -0.08,   0.00,   0.00, 278.0, 284.5,  28.5,   0.4,  94.56,  92.25,    49.49,  158.49,   94.97, 1435.42, 1749.15,   94.71,  694.14,  8513.1, 154,  GPS,  284.6, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  27.62, 119.6,  133.3,  -75.5,  -15.6,      1,   GPS,    ALT,   0.1,   0.3,   3.9,     3D, 3704,      ,       ,  73.5,       
2023-07-19, 12:11:22,  +00:00,   SWUQ,    2.8806901,  -61.4276772,  8001.0, 29.92,  8557.1,  12.2, 133.59, 178.11,    1.08,   0.25,   0.00,  -0.00,   0.00, 278.0, 284.5,  28.5,   0.4,  94.44,  92.13,    49.49,  158.49,   94.63, 1433.86, 1751.34,   94.71,  693.92,  8513.1, 154,  GPS,  284.6, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  27.63, 119.5,  133.3,  -75.5,  -15.6,      1,   GPS,    ALT,   0.1,   0.3,   3.9,     3D, 3704,      ,       ,  73.5,       
2023-07-19, 12:11:23,  +00:00,   SWUQ,    2.8806732,  -61.4285011,  8001.0, 29.92,  8557.1,  12.2, 133.60, 178.13,    0.41,   0.24,   0.11,  -0.00,   0.00, 278.0, 284.4,  28.5,   0.3,  94.44,  92.13,    49.49,  158.48,   94.84, 1433.86, 1749.74,   94.71,  693.86,  8513.0, 154,  GPS,  284.6, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  27.64, 119.5,  133.2,  -75.5,  -15.6,      1,   GPS,    ALT,   0.1,   0.2,   3.9,     3D, 3704,      ,       ,  73.5,       
2023-07-19, 12:11:24,  +00:00,   SWUQ,    2.8806562,  -61.4293289,  8001.0, 29.92,  8557.1,  12.2, 133.63, 178.15,    0.15,   0.22,   0.25,   0.00,   0.00, 278.0, 284.4,  28.5,   0.4,  94.44,  92.13,    49.49,  158.48,   94.45, 1436.05, 1750.99,   94.72,  693.88,  8513.1, 154,  GPS,  284.6, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  27.66, 119.4,  133.2,  -75.5,  -15.6,      1,   GPS,    ALT,   0.1,   0.2,   7.9,     3D, 3704,      ,       ,  73.5,       
2023-07-19, 12:11:25,  +00:00,   SWUQ,    2.8806398,  -61.4301834,  8001.0, 29.92,  8556.9,  12.2, 133.66, 178.21,    0.05,   0.19,   0.29,   0.00,   0.00, 278.1, 284.5,  28.5,   0.4,  94.32,  92.07,    49.46,  158.46,   94.88, 1431.17, 1751.61,   94.70,  693.75,  8512.8, 154,  GPS,  284.6, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  27.67, 119.4,  133.1,  -75.5,  -15.6,      1,   GPS,    ALT,   0.1,   0.2,   7.9,     3D, 3704,      ,       ,  73.5,       
2023-07-19, 12:11:26,  +00:00,   SWUQ,    2.8806241,  -61.4309731,  8001.0, 29.92,  8558.9,  12.2, 133.70, 178.25,    0.02,   0.18,   0.21,   0.00,  -0.00, 278.1, 284.5,  28.5,   0.4,  94.26,  92.01,    49.49,  158.45,   94.42, 1437.24, 1749.12,   94.71,  693.78,  8514.9, 154,  GPS,  284.6, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  27.68, 119.3,  133.1,  -75.5,  -15.6,      1,   GPS,    ALT,   0.1,   0.2,   7.9,     3D, 3704,      ,       ,  73.5,       
2023-07-19, 12:11:27,  +00:00,   SWUQ,    2.8806086,  -61.4318008,  8001.0, 29.92,  8559.1,  12.2, 133.75, 178.29,    0.01,   0.16,   0.09,   0.00,   0.00, 278.1, 284.5,  28.5,   0.3,  94.26,  91.95,    49.51,  158.45,   94.52, 1434.77, 1751.03,   94.72,  694.18,  8515.1, 154,  GPS,  284.6, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  27.70, 119.3,  133.0,  -75.5,  -15.6,      1,   GPS,    ALT,   0.1,   0.2,   7.9,     3D, 3704,      ,       ,  73.5,       
2023-07-19, 12:11:28,  +00:00,   SWUQ,    2.8805933,  -61.4326210,  8001.0, 29.92,  8559.5,  12.2, 133.79, 178.32,    0.48,   0.16,  -0.07,   0.00,   0.00, 278.1, 284.5,  28.5,   0.4,  94.14,  91.89,    49.49,  158.44,   94.50, 1431.74, 1751.54,   94.70,  694.21,  8515.4, 154,  GPS,  284.6, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  27.71, 119.2,  133.0,  -75.5,  -15.6,      1,   GPS,    ALT,   0.0,   0.2,   7.9,     3D, 3704,      ,       ,  73.5,       
2023-07-19, 12:11:29,  +00:00,   SWUQ,    2.8805776,  -61.4334488,  8002.0, 29.92,  8559.7,  12.2, 133.81, 178.38,    5.35,   0.11,  -0.08,  -0.00,  -0.01, 278.1, 284.5,  28.5,   0.4,  94.08,  91.89,    49.50,  158.44,   94.71, 1435.19, 1749.62,   94.73,  694.24,  8515.6, 154,  GPS,  284.6, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  27.72, 119.2,  132.9,  -75.5,  -15.6,      1,   GPS,    ALT,   0.0,   0.1,   7.9,     3D, 3704,      ,       ,  73.5,       
2023-07-19, 12:11:30,  +00:00,   SWUQ,    2.8805618,  -61.4342651,  8002.0, 29.92,  8559.7,  12.2, 133.83, 178.44,    6.82,   0.10,  -0.15,   0.00,   0.00, 278.1, 284.5,  28.5,   0.4,  94.08,  91.89,    49.50,  158.42,   94.56, 1435.39, 1751.67,   94.71,  694.26,  8515.7, 154,  GPS,  284.6, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  27.73, 119.1,  132.9,  -75.5,  -15.6,      1,   GPS,    ALT,   0.0,   0.1,   0.0,     3D, 3704,      ,       ,  73.5,       
2023-07-19, 12:11:31,  +00:00,   SWUQ,    2.8805442,  -61.4351349,  8001.0, 29.92,  8559.9,  12.2, 133.83, 178.52,    4.65,   0.09,  -0.11,  -0.00,   0.00, 278.0, 284.5,  28.5,   0.4,  94.08,  91.89,    49.46,  158.42,   94.55, 1432.74, 1751.78,   94.70,  694.00,  8515.9, 154,  GPS,  284.6, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  27.74, 119.1,  132.8,  -75.5,  -15.6,      1,   GPS,    ALT,   0.0,   0.1,  -7.9,     3D, 3704,      ,       ,  73.5,       
2023-07-19, 12:11:32,  +00:00,   SWUQ,    2.8805287,  -61.4359283,  8001.0, 29.92,  8558.0,  12.0, 133.85, 178.56,    2.30,   0.10,   0.00,  -0.00,   0.00, 278.0, 284.5,  28.5,   0.3,  94.08,  91.83,    49.48,  158.41,   94.64, 1431.90, 1752.69,   94.71,  693.89,  8514.0, 154,  GPS,  284.6, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  27.75, 119.0,  132.8,  -75.5,  -15.6,      1,   GPS,    ALT,   0.0,   0.1,  -7.9,     3D, 3704,      ,       ,  73.5,       
2023-07-19, 12:11:33,  +00:00,   SWUQ,    2.8805115,  -61.4367523,  8001.0, 29.92,  8557.8,  12.0, 133.88, 178.60,    0.96,   0.11,   0.11,   0.00,  -0.00, 278.0, 284.5,  28.5,   0.3,  94.08,  91.83,    49.49,  158.40,   94.67, 1432.88, 1750.97,   94.72,  694.01,  8513.7, 154,  GPS,  284.6, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  27.76, 119.0,  132.7,  -75.5,  -15.6,      1,   GPS,    ALT,   0.0,   0.1,  -7.9,     3D, 3704,      ,       ,  73.5,       
2023-07-19, 12:11:34,  +00:00,   SWUQ,    2.8804948,  -61.4375801,  8001.0, 29.92,  8557.5,  12.0, 133.91, 178.65,    0.37,   0.10,   0.21,   0.00,  -0.00, 278.0, 284.5,  28.5,   0.2,  94.14,  91.83,    49.50,  158.39,   94.50, 1436.96, 1749.94,   94.72,  693.96,  8513.5, 154,  GPS,  284.6, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  27.77, 119.0,  132.7,  -75.5,  -15.6,      1,   GPS,    ALT,   0.0,   0.1,  -7.9,     3D, 3704,      ,       ,  73.5,       
2023-07-19, 12:11:35,  +00:00,   SWUQ,    2.8804784,  -61.4384079,  8001.0, 29.92,  8557.2,  12.0, 133.93, 178.71,   -4.31,   0.14,   0.16,   0.00,   0.01, 278.1, 284.5,  28.5,   0.4,  94.20,  91.83,    49.51,  158.38,   94.91, 1435.34, 1750.76,   94.72,  693.97,  8513.2, 154,  GPS,  284.6, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  27.79, 118.9,  132.6,  -75.5,  -15.6,      1,   GPS,    ALT,   0.0,   0.1, -11.8,     3D, 3704,      ,       ,  73.5,       
2023-07-19, 12:11:36,  +00:00,   SWUQ,    2.8804624,  -61.4392319,  8001.0, 29.92,  8557.1,  12.0, 133.94, 178.77,  -10.36,   0.15,   0.10,   0.00,   0.00, 278.1, 284.5,  28.5,   0.4,  94.20,  91.89,    49.52,  158.38,   94.63, 1434.90, 1749.79,   94.73,  694.10,  8513.0, 154,  GPS,  284.6, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  27.80, 118.9,  132.6,  -75.5,  -15.6,      1,   GPS,    ALT,   0.0,   0.2,  -3.9,     3D, 3704,      ,       ,  73.5,       
2023-07-19, 12:11:37,  +00:00,   SWUQ,    2.8804467,  -61.4400940,  8001.0, 29.92,  8556.5,  12.0, 133.97, 178.83,  -13.60,   0.16,  -0.07,   0.00,  -0.00, 278.1, 284.5,  28.5,   0.5,  94.20,  91.95,    49.51,  158.36,   94.79, 1433.31, 1752.13,   94.71,  693.84,  8512.5, 154,  GPS,  284.6, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  27.82, 118.9,  132.5,  -75.5,  -15.6,      1,   GPS,    ALT,  -0.0,   0.2,   0.0,     3D, 3704,      ,       ,  73.5,       
2023-07-19, 12:11:38,  +00:00,   SWUQ,    2.8804312,  -61.4408836,  8000.0, 29.92,  8558.2,  12.0, 133.99, 178.85,  -14.40,   0.20,   0.00,   0.00,   0.00, 278.1, 284.5,  28.5,   0.5,  94.20,  91.95,    49.52,  158.35,   94.84, 1436.40, 1750.25,   94.71,  693.92,  8514.2, 154,  GPS,  284.6, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  27.83, 118.9,  132.5,  -75.5,  -15.6,      1,   GPS,    ALT,  -0.0,   0.2,   0.0,     3D, 3704,      ,       ,  73.5,       
2023-07-19, 12:11:39,  +00:00,   SWUQ,    2.8804166,  -61.4417114,  8000.0, 29.92,  8558.4,  12.0, 134.03, 178.87,  -12.53,   0.21,  -0.03,   0.00,   0.00, 278.1, 284.5,  28.5,   0.4,  94.32,  92.07,    49.55,  158.33,   94.93, 1434.27, 1753.50,   94.72,  693.88,  8514.3, 154,  GPS,  284.6, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  27.85, 118.8,  132.4,  -75.5,  -15.6,      1,   GPS,    ALT,  -0.0,   0.2,   3.9,     3D, 3704,      ,       ,  73.5,       
2023-07-19, 12:11:40,  +00:00,   SWUQ,    2.8804009,  -61.4425392,  8000.0, 29.92,  8558.7,  12.0, 134.09, 178.89,   -6.51,   0.18,  -0.14,   0.01,  -0.00, 278.0, 284.5,  28.5,   0.3,  94.38,  92.07,    49.52,  158.32,   95.08, 1436.25, 1750.05,   94.72,  693.96,  8514.7, 155,  GPS,  284.6, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  27.86, 118.8,  132.4,  -75.5,  -15.6,      1,   GPS,    ALT,  -0.0,   0.2,   7.9,     3D, 3704,      ,       ,  73.5,       
2023-07-19, 12:11:41,  +00:00,   SWUQ,    2.8803852,  -61.4433632,  8000.0, 29.92,  8558.9,  12.0, 134.15, 178.89,   -2.81,   0.20,  -0.21,   0.00,   0.00, 277.9, 284.5,  28.5,   0.3,  94.44,  92.07,    49.51,  158.32,   94.68, 1438.07, 1750.31,   94.72,  694.01,  8514.8, 155,  GPS,  284.6, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  27.87, 118.8,  132.3,  -75.5,  -15.6,      1,   GPS,    ALT,  -0.0,   0.2,   3.9,     3D, 3704,      ,       ,  73.5,       
2023-07-19, 12:11:42,  +00:00,   SWUQ,    2.8803689,  -61.4441910,  8001.0, 29.92,  8559.0,  12.0, 134.21, 178.89,   -0.63,   0.20,  -0.25,   0.00,   0.00, 277.9, 284.5,  28.5,   0.5,  94.44,  92.13,    49.47,  158.32,   94.98, 1435.65, 1748.93,   94.70,  693.99,  8515.0, 155,  GPS,  284.6, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  27.88, 118.8,  132.3,  -75.5,  -15.6,      1,   GPS,    ALT,  -0.0,   0.2,   3.9,     3D, 3704,      ,       ,  73.5,       
2023-07-19, 12:11:43,  +00:00,   SWUQ,    2.8803506,  -61.4450569,  8001.0, 29.92,  8559.7,  12.0, 134.28, 178.89,    4.98,   0.14,  -0.04,  -0.00,  -0.01, 277.9, 284.4,  28.5,   0.2,  94.44,  92.19,    49.50,  158.32,   94.69, 1436.57, 1749.14,   94.71,  694.03,  8515.7, 155,  GPS,  284.6, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  27.90, 118.7,  132.2,  -75.5,  -15.6,      1,   GPS,    ALT,  -0.0,   0.2,   7.9,     3D, 3704,      ,       ,  73.5,       
