#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-26, 11:13:02,  +00:00,  UQ016,    2.8278351,  -62.1033440,  9966.0, 29.92, 10539.4,   9.2, 128.29, 179.00, -311.57,   0.70,   1.69,  -0.01,   0.02, 281.7, 285.7,  28.5,  -3.2,  92.19,  92.94,    48.61,  153.98,   96.75, 1434.46, 1756.80,   95.68,  689.79, 10499.9, 153,  GPS,  282.7, 109.30, 109.30, 125.400, 122.500, -0.133, -7.374,  26.45, 111.4,   77.1,  -77.7,  -15.3,      0,  NONE,   NONE,      ,      , -283.5,     3D, 3704,      ,       ,  56.0,       
2023-08-26, 11:13:03,  +00:00,  UQ016,    2.8278439,  -62.1041718,  9962.0, 29.92, 10535.7,   9.2, 128.68, 179.35, -310.35,   0.89,   1.61,  -0.01,   0.03, 281.9, 286.0,  28.5,  -3.2,  92.38,  93.06,    48.62,  154.00,   96.70, 1435.23, 1757.08,   95.69,  689.96, 10496.3, 153,  GPS,  282.7, 109.30, 109.30, 125.400, 122.500, -0.135, -7.351,  26.49, 111.5,   77.1,  -77.7,  -15.3,      0,  NONE,   NONE,      ,      , -236.2,     3D, 3704,      ,       ,  56.0,       
2023-08-26, 11:13:04,  +00:00,  UQ016,    2.8278542,  -62.1050034,  9959.0, 29.92, 10533.0,   9.2, 129.02, 179.65, -292.32,   1.08,   1.55,  -0.01,   0.03, 282.1, 286.0,  28.5,  -3.1,  92.44,  93.25,    48.62,  154.01,   96.95, 1435.04, 1756.41,   95.68,  690.03, 10493.6, 154,  GPS,  282.7, 109.30, 109.30, 125.400, 122.500, -0.136, -7.331,  26.52, 111.5,   77.0,  -77.7,  -15.3,      0,  NONE,   NONE,      ,      , -181.1,     3D, 3704,      ,       ,  56.0,       
2023-08-26, 11:13:05,  +00:00,  UQ016,    2.8278658,  -62.1058311,  9956.0, 29.92, 10531.2,   9.2, 129.31, 179.86, -263.11,   1.31,   1.57,  -0.01,   0.03, 282.2, 286.1,  28.5,  -3.1,  92.50,  93.25,    48.62,  154.02,   96.77, 1434.56, 1756.59,   95.67,  689.92, 10491.8, 154,  GPS,  282.7, 109.30, 109.30, 125.400, 122.500, -0.138, -7.316,  26.55, 111.4,   77.0,  -77.7,  -15.3,      0,  NONE,   NONE,      ,      , -122.0,     3D, 3704,      ,       ,  56.0,       
2023-08-26, 11:13:06,  +00:00,  UQ016,    2.8278799,  -62.1066704,  9954.0, 29.92, 10530.2,   9.2, 129.52, 180.00, -228.32,   1.30,   1.40,  -0.01,   0.01, 282.4, 286.2,  28.5,  -3.0,  92.57,  93.38,    48.65,  154.02,   96.81, 1436.00, 1756.76,   95.69,  690.11, 10490.8, 154,  GPS,  282.7, 109.30, 109.30, 125.400, 122.500, -0.139, -7.303,  26.57, 111.4,   76.9,  -77.7,  -15.3,      0,  NONE,   NONE,      ,      , -70.9,     3D, 3704,      ,       ,  56.0,       
2023-08-26, 11:13:07,  +00:00,  UQ016,    2.8278964,  -62.1075058,  9953.0, 29.92, 10528.1,   9.2, 129.67, 180.11, -188.72,   1.26,   0.80,  -0.01,   0.00, 282.5, 286.3,  28.5,  -3.2,  92.57,  93.44,    48.65,  154.03,   96.84, 1436.73, 1756.01,   95.69,  689.97, 10488.6, 154,  GPS,  282.7, 109.30, 109.30, 125.400, 122.500, -0.141, -7.291,  26.60, 111.4,   76.9,  -77.7,  -15.3,      0,  NONE,   NONE,      ,      , -51.2,     3D, 3704,      ,       ,  56.0,       
2023-08-26, 11:13:08,  +00:00,  UQ016,    2.8279121,  -62.1083298,  9951.0, 29.92, 10527.2,   9.2, 129.76, 180.19, -150.04,   1.26,   0.25,  -0.00,   0.00, 282.6, 286.4,  28.5,  -3.1,  92.57,  93.38,    48.64,  154.04,   97.04, 1436.95, 1756.69,   95.69,  689.77, 10487.8, 154,  GPS,  282.7, 109.30, 109.30, 125.400, 122.500, -0.143, -7.281,  26.62, 111.4,   76.8,  -77.7,  -15.3,      0,  NONE,   NONE,      ,      , -47.2,     3D, 3704,      ,       ,  56.0,       
2023-08-26, 11:13:09,  +00:00,  UQ016,    2.8279285,  -62.1091652,  9950.0, 29.92, 10526.6,   9.2, 129.84, 180.25, -118.67,   1.19,  -0.10,  -0.00,  -0.00, 282.7, 286.4,  28.5,  -3.2,  92.57,  93.38,    48.67,  154.05,   96.89, 1437.14, 1756.58,   95.69,  690.02, 10487.2, 155,  GPS,  282.7, 109.30, 109.30, 125.400, 122.500, -0.144, -7.273,  26.63, 111.4,   76.8,  -77.7,  -15.3,      0,  NONE,   NONE,      ,      , -35.4,     3D, 3704,      ,       ,  56.0,       
2023-08-26, 11:13:10,  +00:00,  UQ016,    2.8279443,  -62.1099968,  9949.0, 29.92, 10525.8,   9.2, 129.91, 180.31,  -95.90,   1.15,  -0.73,  -0.00,   0.00, 282.6, 286.4,  28.5,  -3.1,  92.57,  93.44,    48.67,  154.05,   96.92, 1436.67, 1756.75,   95.69,  689.94, 10486.4, 155,  GPS,  282.7, 109.30, 109.30, 125.400, 122.500, -0.146, -7.264,  26.64, 111.4,   76.7,  -77.7,  -15.3,      0,  NONE,   NONE,      ,      , -39.4,     3D, 3704,      ,       ,  56.0,       
2023-08-26, 11:13:11,  +00:00,  UQ016,    2.8279583,  -62.1108398,  9949.0, 29.92, 10525.0,   9.2, 129.95, 180.38,  -78.47,   1.10,  -1.54,   0.00,   0.00, 282.5, 286.3,  28.5,  -3.1,  92.57,  93.44,    48.67,  154.04,   97.04, 1437.24, 1756.92,   95.69,  689.85, 10485.6, 155,  GPS,  282.7, 109.30, 109.30, 125.400, 122.500, -0.148, -7.253,  26.65, 111.3,   76.7,  -77.7,  -15.3,      0,  NONE,   NONE,      ,      , -43.3,     3D, 3704,      ,       ,  56.0,       
2023-08-26, 11:13:12,  +00:00,  UQ016,    2.8279700,  -62.1116714,  9948.0, 29.92, 10524.3,   9.2, 130.02, 180.44,  -66.74,   1.02,  -1.86,  -0.00,  -0.01, 282.3, 286.0,  28.5,  -3.0,  92.57,  93.38,    48.68,  154.04,   96.72, 1438.05, 1757.16,   95.69,  689.56, 10484.9, 155,  GPS,  282.7, 109.30, 109.30, 125.400, 122.500, -0.149, -7.244,  26.66, 111.3,   76.6,  -77.7,  -15.3,      0,  NONE,   NONE,      ,      , -43.3,     3D, 3704,      ,       ,  56.0,       
2023-08-26, 11:13:13,  +00:00,  UQ016,    2.8279786,  -62.1125031,  9946.0, 29.92, 10524.9,   9.2, 130.13, 180.50,  -64.23,   0.99,  -1.90,  -0.00,  -0.00, 282.0, 286.0,  28.5,  -3.2,  92.57,  93.38,    48.69,  154.03,   96.78, 1438.01, 1757.24,   95.71,  689.41, 10485.5, 155,  GPS,  282.7, 109.30, 109.30, 125.400, 122.500, -0.151, -7.235,  26.66, 111.3,   76.6,  -77.7,  -15.3,      0,  NONE,   NONE,      ,      , -47.2,     3D, 3704,      ,       ,  56.0,       
2023-08-26, 11:13:14,  +00:00,  UQ016,    2.8279848,  -62.1133385,  9946.0, 29.92, 10524.0,   9.2, 130.26, 180.58,  -61.49,   1.04,  -1.26,  -0.01,   0.00, 281.6, 285.6,  28.5,  -3.2,  92.50,  93.38,    48.65,  154.03,   96.85, 1437.47, 1756.80,   95.69,  689.26, 10484.6, 155,  GPS,  282.7, 109.30, 109.30, 125.400, 122.500, -0.152, -7.225,  26.66, 111.2,   76.5,  -77.7,  -15.3,      0,  NONE,   NONE,      ,      , -55.1,     3D, 3704,      ,       ,  56.0,       
2023-08-26, 11:13:15,  +00:00,  UQ016,    2.8279877,  -62.1141777,  9946.0, 29.92, 10523.4,   9.2, 130.38, 180.64,  -50.77,   1.04,  -0.74,  -0.01,   0.00, 281.3, 285.4,  28.5,  -3.1,  92.38,  93.25,    48.65,  154.02,   96.78, 1437.08, 1756.75,   95.68,  689.26, 10484.0, 155,  GPS,  282.7, 109.30, 109.30, 125.400, 122.500, -0.154, -7.215,  26.65, 111.2,   76.5,  -77.7,  -15.3,      0,  NONE,   NONE,      ,      , -47.2,     3D, 3704,      ,       ,  56.0,       
2023-08-26, 11:13:16,  +00:00,  UQ016,    2.8279881,  -62.1150131,  9946.0, 29.92, 10522.7,   9.2, 130.54, 180.70,  -34.43,   1.04,  -1.02,  -0.01,  -0.00, 281.4, 285.4,  28.5,  -3.2,  92.26,  93.19,    48.64,  154.01,   96.78, 1437.54, 1756.42,   95.69,  689.21, 10483.2, 155,  GPS,  282.7, 109.30, 109.30, 125.400, 122.500, -0.155, -7.205,  26.64, 111.2,   76.4,  -77.7,  -15.3,      0,  NONE,   NONE,      ,      , -47.2,     3D, 3704,      ,       ,  56.0,       
2023-08-26, 11:13:17,  +00:00,  UQ016,    2.8279862,  -62.1158524,  9944.0, 29.92, 10521.9,   9.2, 130.69, 180.73,  -32.81,   1.16,  -0.98,  -0.00,   0.01, 281.5, 285.1,  28.5,  -3.1,  92.19,  93.06,    48.66,  154.01,   96.99, 1437.79, 1756.47,   95.68,  689.16, 10482.5, 156,  GPS,  282.7, 109.30, 109.30, 125.400, 122.500, -0.156, -7.198,  26.63, 111.1,   76.4,  -77.7,  -15.3,      0,  NONE,   NONE,      ,      , -47.2,     3D, 3704,      ,       ,  56.0,       
2023-08-26, 11:13:18,  +00:00,  UQ016,    2.8279834,  -62.1166840,  9943.0, 29.92, 10521.6,   9.2, 130.80, 180.77,  -45.25,   1.30,  -1.21,  -0.00,   0.01, 281.3, 285.1,  28.5,  -3.2,  92.07,  93.00,    48.70,  154.01,   96.87, 1438.85, 1757.08,   95.69,  689.36, 10482.2, 156,  GPS,  282.7, 109.30, 109.30, 125.400, 122.500, -0.157, -7.190,  26.62, 111.1,   76.3,  -77.7,  -15.3,      0,  NONE,   NONE,      ,      , -27.6,     3D, 3704,      ,       ,  56.0,       
2023-08-26, 11:13:19,  +00:00,  UQ016,    2.8279784,  -62.1175194,  9943.0, 29.92, 10520.2,   9.2, 130.88, 180.75,  -50.30,   1.41,  -1.56,  -0.00,   0.01, 281.2, 285.0,  28.5,  -3.2,  91.95,  92.94,    48.69,  154.00,   96.81, 1438.43, 1756.91,   95.69,  689.43, 10480.8, 156,  GPS,  282.7, 109.30, 109.30, 125.400, 122.500, -0.158, -7.185,  26.60, 111.1,   76.3,  -77.7,  -15.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  56.0,       
2023-08-26, 11:13:20,  +00:00,  UQ016,    2.8279698,  -62.1183586,  9943.0, 29.92, 10520.3,   9.2, 130.91, 180.72,  -44.19,   1.47,  -1.90,  -0.00,   0.00, 281.0, 284.8,  28.5,  -3.2,  91.95,  92.75,    48.69,  153.99,   96.80, 1438.64, 1756.31,   95.69,  689.36, 10480.9, 156,  GPS,  282.7, 109.30, 109.30, 125.400, 122.500, -0.159, -7.179,  26.58, 111.0,   76.2,  -77.7,  -15.3,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 3704,      ,       ,  56.0,       
2023-08-26, 11:13:21,  +00:00,  UQ016,    2.8279591,  -62.1191902,  9942.0, 29.92, 10520.5,   9.2, 130.89, 180.62,  -33.62,   1.49,  -1.99,  -0.00,  -0.00, 280.7, 284.6,  28.5,  -3.1,  91.76,  92.88,    48.71,  153.98,   96.92, 1439.61, 1756.18,   95.69,  689.42, 10481.1, 156,  GPS,  282.7, 109.30, 109.30, 125.400, 122.500, -0.160, -7.180,  26.56, 111.0,   76.2,  -77.7,  -15.3,      0,  NONE,   NONE,      ,      ,  19.7,     3D, 3704,      ,       ,  56.0,       
2023-08-26, 11:13:22,  +00:00,  UQ016,    2.8279450,  -62.1200256,  9942.0, 29.92, 10520.7,   9.2, 130.82, 180.50,  -22.48,   1.61,  -1.36,  -0.01,   0.00, 280.3, 284.4,  28.5,  -3.2,  91.64,  92.81,    48.70,  153.98,   96.93, 1439.52, 1755.50,   95.69,  689.57, 10481.3, 156,  GPS,  282.7, 109.30, 109.30, 125.400, 122.500, -0.161, -7.180,  26.53, 110.9,   76.1,  -77.7,  -15.3,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 3704,      ,       ,  56.0,       
2023-08-26, 11:13:23,  +00:00,  UQ016,    2.8279283,  -62.1208572,  9943.0, 29.92, 10521.0,   9.2, 130.72, 180.38,   -8.26,   1.67,  -0.58,  -0.01,   0.01, 279.9, 284.2,  28.5,  -3.0,  91.58,  92.62,    48.71,  153.97,   96.90, 1438.55, 1755.55,   95.69,  689.73, 10481.6, 156,  GPS,  282.7, 109.30, 109.30, 125.400, 122.500, -0.162, -7.179,  26.50, 110.9,   76.1,  -77.7,  -15.3,      0,  NONE,   NONE,      ,      ,  23.6,     3D, 3704,      ,       ,  56.0,       
2023-08-26, 11:13:24,  +00:00,  UQ016,    2.8279102,  -62.1216927,  9945.0, 29.92, 10521.6,   9.2, 130.62, 180.25,   12.74,   1.61,  -0.03,  -0.01,  -0.01, 279.7, 284.1,  28.5,  -3.0,  91.45,  92.56,    48.67,  153.97,   96.80, 1437.91, 1755.22,   95.68,  689.81, 10482.2, 155,  GPS,  282.7, 109.30, 109.30, 125.400, 122.500, -0.162, -7.178,  26.47, 110.8,   76.0,  -77.7,  -15.3,      0,  NONE,   NONE,      ,      ,  35.4,     3D, 3704,      ,       ,  56.0,       
2023-08-26, 11:13:25,  +00:00,  UQ016,    2.8278904,  -62.1225243,  9946.0, 29.92, 10523.4,   9.2, 130.54, 180.13,   31.69,   1.52,   0.29,  -0.01,  -0.01, 279.6, 284.0,  28.5,  -3.1,  91.39,  92.44,    48.68,  153.97,   97.07, 1438.79, 1755.45,   95.69,  689.66, 10484.0, 155,  GPS,  282.7, 109.30, 109.30, 125.400, 122.500, -0.163, -7.177,  26.45, 110.8,   76.0,  -77.7,  -15.3,      0,  NONE,   NONE,      ,      ,  23.6,     3D, 3704,      ,       ,  56.0,       
2023-08-26, 11:13:26,  +00:00,  UQ016,    2.8278711,  -62.1233597,  9946.0, 29.92, 10523.5,   9.2, 130.46, 180.05,   40.29,   1.45,   0.76,  -0.01,  -0.01, 279.8, 284.0,  28.5,  -3.1,  91.39,  92.44,    48.66,  153.96,   96.93, 1439.35, 1754.56,   95.70,  689.85, 10484.1, 155,  GPS,  282.7, 109.30, 109.30, 125.400, 122.500, -0.163, -7.174,  26.43, 110.8,   75.9,  -77.7,  -15.3,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       ,  56.0,       
2023-08-26, 11:13:27,  +00:00,  UQ016,    2.8278518,  -62.1241913,  9945.0, 29.92, 10523.4,   9.2, 130.39, 180.02,   33.69,   1.42,   1.65,  -0.01,  -0.01, 279.9, 284.0,  28.5,  -2.9,  91.33,  92.44,    48.68,  153.96,   96.81, 1439.35, 1754.35,   95.69,  689.92, 10484.0, 155,  GPS,  282.7, 109.30, 109.30, 125.400, 122.500, -0.164, -7.171,  26.41, 110.8,   75.9,  -77.7,  -15.3,      0,  NONE,   NONE,      ,      , -11.8,     3D, 3704,      ,       ,  56.0,       
2023-08-26, 11:13:28,  +00:00,  UQ016,    2.8278348,  -62.1250191,  9945.0, 29.92, 10523.0,   9.2, 130.33, 180.02,   23.40,   1.38,   2.64,  -0.01,  -0.01, 279.9, 284.1,  28.5,  -3.2,  91.27,  92.38,    48.69,  153.95,   96.97, 1439.23, 1754.52,   95.69,  689.71, 10483.6, 155,  GPS,  282.7, 109.30, 109.30, 125.400, 122.500, -0.165, -7.164,  26.39, 110.7,   75.8,  -77.7,  -15.3,      0,  NONE,   NONE,      ,      , -19.7,     3D, 3704,      ,       ,  56.0,       
2023-08-26, 11:13:29,  +00:00,  UQ016,    2.8278205,  -62.1258507,  9946.0, 29.92, 10522.4,   9.2, 130.29, 180.03,   16.63,   1.29,   3.41,  -0.02,  -0.01, 280.0, 284.4,  28.5,  -3.1,  91.27,  92.44,    48.71,  153.94,   96.97, 1438.93, 1755.01,   95.69,  689.74, 10483.0, 155,  GPS,  282.7, 109.30, 109.30, 125.400, 122.500, -0.166, -7.155,  26.38, 110.7,   75.8,  -77.7,  -15.3,      0,  NONE,   NONE,      ,      , -35.4,     3D, 3704,      ,       ,  56.0,       
2023-08-26, 11:13:30,  +00:00,  UQ016,    2.8278098,  -62.1266861,  9946.0, 29.92, 10521.3,   9.2, 130.35, 180.07,   14.51,   1.24,   4.24,  -0.02,  -0.01, 280.4, 284.5,  28.5,  -3.1,  91.27,  92.44,    48.75,  153.93,   96.97, 1439.16, 1755.97,   95.71,  690.42, 10481.9, 155,  GPS,  282.7, 109.30, 109.30, 125.400, 122.500, -0.167, -7.147,  26.37, 110.7,   75.7,  -77.8,  -15.3,      0,  NONE,   NONE,      ,      , -59.1,     3D, 3704,      ,       ,  56.0,       
2023-08-26, 11:13:31,  +00:00,  UQ016,    2.8278053,  -62.1275177,  9945.0, 29.92, 10518.5,   9.2, 130.46, 180.17,    2.87,   1.12,   5.04,  -0.02,  -0.02, 280.9, 285.0,  28.5,  -3.2,  91.27,  92.50,    48.73,  153.95,   96.91, 1438.80, 1755.93,   95.69,  690.32, 10479.0, 155,  GPS,  282.7, 109.30, 109.30, 125.400, 122.500, -0.168, -7.136,  26.35, 110.7,   75.7,  -77.8,  -15.3,      0,  NONE,   NONE,      ,      , -78.7,     3D, 3704,      ,       ,  56.0,       
2023-08-26, 11:13:32,  +00:00,  UQ016,    2.8278067,  -62.1283569,  9943.0, 29.92, 10516.3,   9.2, 130.57, 180.31,  -18.10,   0.99,   5.39,  -0.01,  -0.02, 281.5, 285.4,  28.5,  -3.1,  91.27,  92.50,    48.71,  153.95,   97.00, 1437.76, 1755.60,   95.69,  690.08, 10476.9, 155,  GPS,  282.7, 109.30, 109.30, 125.400, 122.500, -0.169, -7.123,  26.34, 110.7,   75.6,  -77.8,  -15.3,      0,  NONE,   NONE,      ,      , -114.2,     3D, 3704,      ,       ,  56.0,       
2023-08-26, 11:13:33,  +00:00,  UQ016,    2.8278151,  -62.1291924,  9941.0, 29.92, 10513.5,   9.2, 130.65, 180.46,  -44.85,   0.88,   5.77,  -0.01,  -0.01, 282.1, 285.9,  28.5,  -3.2,  91.27,  92.50,    48.69,  153.94,   97.02, 1438.06, 1755.41,   95.68,  690.11, 10474.1, 155,  GPS,  282.7, 109.30, 109.30, 125.400, 122.500, -0.170, -7.110,  26.33, 110.8,   75.6,  -77.8,  -15.3,      0,  NONE,   NONE,      ,      , -153.5,     3D, 3704,      ,       ,  56.0,       
2023-08-26, 11:13:34,  +00:00,  UQ016,    2.8278310,  -62.1300240,  9939.0, 29.92, 10510.0,   9.2, 130.72, 180.70,  -71.46,   0.75,   6.10,  -0.02,  -0.01, 282.7, 286.4,  28.5,  -3.0,  91.33,  92.50,    48.68,  153.93,   96.97, 1437.53, 1756.17,   95.69,  690.07, 10470.6, 156,  GPS,  282.7, 109.30, 109.30, 125.400, 122.500, -0.172, -7.092,  26.32, 110.8,   75.5,  -77.8,  -15.3,      0,  NONE,   NONE,      ,      , -192.9,     3D, 3704,      ,       ,  56.0,       
2023-08-26, 11:13:35,  +00:00,  UQ016,    2.8278551,  -62.1308632,  9935.0, 29.92, 10506.0,   9.2, 130.82, 180.93, -100.88,   0.74,   6.23,  -0.01,  -0.00, 283.4, 286.9,  28.5,  -3.3,  91.39,  92.62,    48.70,  153.94,   97.01, 1437.71, 1756.78,   95.69,  690.21, 10466.6, 156,  GPS,  282.7, 109.30, 109.30, 125.400, 122.500, -0.174, -7.076,  26.30, 110.8,   75.5,  -77.8,  -15.3,      0,  NONE,   NONE,      ,      , -224.4,     3D, 3704,      ,       ,  56.0,       
2023-08-26, 11:13:36,  +00:00,  UQ016,    2.8278880,  -62.1316986,  9932.0, 29.92, 10502.0,   9.2, 130.95, 181.20, -134.43,   0.65,   6.67,  -0.01,  -0.01, 284.2, 287.5,  28.5,  -3.1,  91.51,  92.81,    48.70,  153.94,   97.02, 1437.32, 1756.95,   95.68,  690.26, 10462.6, 156,  GPS,  282.7, 109.30, 109.30, 125.400, 122.500, -0.176, -7.058,  26.29, 110.8,   75.4,  -77.8,  -15.3,      0,  NONE,   NONE,      ,      , -240.2,     3D, 3704,      ,       ,  56.0,       
2023-08-26, 11:13:37,  +00:00,  UQ016,    2.8279297,  -62.1325378,  9928.0, 29.92, 10499.1,   9.2, 131.10, 181.49, -168.09,   0.57,   7.26,  -0.02,  -0.01, 284.8, 288.1,  28.5,  -3.2,  91.58,  92.81,    48.71,  153.94,   96.85, 1437.33, 1757.04,   95.68,  690.00, 10459.6, 156,  GPS,  282.7, 109.30, 109.30, 125.400, 122.500, -0.179, -7.039,  26.27, 110.8,   75.4,  -77.8,  -15.3,      0,  NONE,   NONE,      ,      , -259.8,     3D, 3704,      ,       ,  56.0,       
2023-08-26, 11:13:38,  +00:00,  UQ016,    2.8279815,  -62.1333771,  9924.0, 29.92, 10494.3,   9.2, 131.23, 181.80, -192.17,   0.43,   7.56,  -0.02,  -0.01, 285.6, 288.9,  28.5,  -3.1,  91.76,  92.94,    48.71,  153.94,   96.96, 1437.04, 1757.55,   95.68,  690.04, 10454.9, 156,  GPS,  282.7, 109.30, 109.30, 125.400, 122.500, -0.181, -7.019,  26.25, 110.8,   75.3,  -77.8,  -15.3,      0,  NONE,   NONE,      ,      , -287.4,     3D, 3704,      ,       ,  56.0,       
2023-08-26, 11:13:39,  +00:00,  UQ016,    2.8280435,  -62.1342163,  9919.0, 29.92, 10488.8,   9.2, 131.40, 182.15, -212.39,   0.30,   7.97,  -0.02,  -0.01, 286.5, 289.4,  28.5,  -3.1,  91.76,  93.06,    48.73,  153.94,   96.84, 1436.91, 1757.39,   95.67,  690.00, 10449.4, 156,  GPS,  282.7, 109.30, 109.30, 125.400, 122.500, -0.185, -6.998,  26.23, 110.8,   75.3,  -77.8,  -15.3,      0,  NONE,   NONE,      ,      , -326.8,     3D, 3704,      ,       ,  56.0,       
2023-08-26, 11:13:40,  +00:00,  UQ016,    2.8281167,  -62.1350594,  9914.0, 29.92, 10482.8,   9.2, 131.58, 182.54, -235.71,   0.21,   8.40,  -0.01,  -0.00, 287.3, 290.3,  28.5,  -3.1,  91.89,  93.06,    48.72,  153.95,   96.80, 1436.65, 1757.23,   95.66,  689.91, 10443.4, 156,  GPS,  282.7, 109.30, 109.30, 125.400, 122.500, -0.188, -6.975,  26.21, 110.8,   75.2,  -77.8,  -15.3,      0,  NONE,   NONE,      ,      , -358.3,     3D, 3704,      ,       ,  56.0,       
2023-08-26, 11:13:41,  +00:00,  UQ016,    2.8282013,  -62.1359062,  9908.0, 29.92, 10476.3,   9.2, 131.76, 182.95, -263.66,   0.12,   8.83,  -0.01,  -0.00, 288.3, 290.9,  28.5,  -3.2,  92.07,  93.13,    48.73,  153.96,   96.85, 1437.00, 1757.85,   95.66,  689.73, 10436.9, 157,  GPS,  282.7, 109.30, 109.30, 125.400, 122.500, -0.192, -6.953,  26.20, 110.8,   75.2,  -77.8,  -15.3,      0,  NONE,   NONE,      ,      , -385.8,     3D, 3704,      ,       ,  56.0,       
2023-08-26, 11:13:42,  +00:00,  UQ016,    2.8282983,  -62.1367455,  9902.0, 29.92, 10469.5,   9.2, 131.97, 183.38, -294.82,   0.07,   9.26,  -0.01,   0.00, 289.4, 291.7,  28.5,  -3.1,  92.07,  93.25,    48.75,  153.96,   96.80, 1438.54, 1757.09,   95.66,  689.69, 10430.1, 157,  GPS,  282.7, 109.30, 109.30, 125.400, 122.500, -0.196, -6.929,  26.18, 110.7,   75.1,  -77.8,  -15.3,      0,  NONE,   NONE,      ,      , -413.4,     3D, 3704,      ,       ,  56.0,       
2023-08-26, 11:13:43,  +00:00,  UQ016,    2.8284090,  -62.1375847,  9895.0, 29.92, 10460.7,   9.2, 132.22, 183.83, -324.38,   0.05,   8.04,  -0.01,   0.02, 290.5, 292.7,  28.5,  -3.0,  92.26,  93.44,    48.74,  153.96,   96.88, 1438.00, 1757.84,   95.65,  689.62, 10421.3, 157,  GPS,  282.7, 109.30, 109.30, 125.400, 122.500, -0.200, -6.905,  26.16, 110.7,   75.1,  -77.8,  -15.3,      0,  NONE,   NONE,      ,      , -437.0,     3D, 3704,      ,       ,  56.0,       
2023-08-26, 11:13:44,  +00:00,  UQ016,    2.8285308,  -62.1384315,  9888.0, 29.92, 10453.7,   9.2, 132.50, 184.23, -355.14,   0.45,   5.59,   0.00,   0.06, 291.7, 293.5,  28.5,  -3.1,  92.38,  93.50,    48.76,  153.96,   96.97, 1438.15, 1758.32,   95.66,  689.59, 10414.2, 158,  GPS,  282.7, 109.30, 109.30, 125.400, 122.500, -0.205, -6.884,  26.15, 110.7,   75.0,  -77.8,  -15.3,      0,  NONE,   NONE,      ,      , -421.3,     3D, 3704,      ,       ,  56.0,       
2023-08-26, 11:13:45,  +00:00,  UQ016,    2.8286619,  -62.1392784,  9881.0, 29.92, 10448.5,   9.2, 132.79, 184.60, -384.47,   0.65,   3.70,   0.00,   0.05, 292.5, 294.0,  28.5,  -3.1,  92.57,  93.62,    48.78,  153.96,   96.89, 1438.53, 1758.31,   95.65,  689.78, 10409.1, 158,  GPS,  282.7, 109.30, 109.30, 125.400, 122.500, -0.210, -6.865,  26.13, 110.6,   75.0,  -77.8,  -15.3,      0,  NONE,   NONE,      ,      , -326.8,     3D, 3704,      ,       ,  56.0,       
2023-08-26, 11:13:46,  +00:00,  UQ016,    2.8288000,  -62.1401176,  9875.0, 29.92, 10445.0,   9.2, 133.01, 184.80, -402.85,   1.07,   2.36,   0.00,   0.06, 292.8, 294.5,  28.5,  -3.3,  92.69,  93.62,    48.79,  153.95,   96.80, 1439.28, 1758.78,   95.65,  689.93, 10405.6, 158,  GPS,  282.7, 109.30, 109.30, 125.400, 122.500, -0.216, -6.854,  26.11, 110.5,   74.9,  -77.8,  -15.3,      0,  NONE,   NONE,      ,      , -232.3,     3D, 3704,      ,       ,  56.0,       
2023-08-26, 11:13:47,  +00:00,  UQ016,    2.8289421,  -62.1409607,  9872.0, 29.92, 10443.1,   9.2, 133.13, 184.87, -384.25,   1.29,   0.94,   0.00,   0.04, 292.9, 294.7,  28.5,  -3.2,  92.75,  93.75,    48.78,  153.95,   96.95, 1439.11, 1757.49,   95.65,  690.16, 10403.7, 158,  GPS,  282.7, 109.30, 109.30, 125.400, 122.500, -0.221, -6.848,  26.09, 110.3,   74.9,  -77.8,  -15.3,      0,  NONE,   NONE,      ,      , -129.9,     3D, 3704,      ,       ,  56.0,       
