#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-13, 11:25:25,  -05:00,  UQ016,    2.8203940,  -62.4408302, 10001.0, 29.92, 10569.1,  12.0, 129.11, 159.72,    5.36,   1.63,   0.24,   0.00,  -0.01, 280.8, 281.3,  28.5,  -0.0,  92.19,  83.92,    45.20,  153.36,   94.85, 1368.38, 1747.92,   95.92,  671.49, 10532.3, 155,  GPS,  282.0, 113.10, 113.10, 125.400, 122.500,  0.001, -5.544,   5.07,  99.0,   56.9,  -78.5,  -15.1,      1,   GPS,    ALT,   0.1,   1.6, -11.8,     3D, 3704,      ,       ,  61.5,       
2023-05-13, 11:25:27,  -05:00,  UQ016,    2.8203461,  -62.4415627, 10001.0, 29.92, 10568.7,  12.0, 129.03, 159.72,    2.23,   1.65,   0.38,   0.00,   0.00, 280.8, 281.3,  28.5,  -0.1,  92.19,  83.92,    45.19,  153.39,   94.83, 1367.51, 1747.95,   95.92,  671.25, 10531.8, 154,  GPS,  282.0, 113.10, 113.10, 125.400, 122.500,  0.002, -5.538,   5.08,  98.5,   56.8,  -78.5,  -15.1,      1,   GPS,    ALT,   0.1,   1.6, -11.8,     3D, 3704,      ,       ,  61.5,       
2023-05-13, 11:25:28,  -05:00,  UQ016,    2.8202980,  -62.4422989, 10001.0, 29.92, 10569.2,  12.0, 128.95, 159.72,    0.31,   1.65,   0.45,   0.00,  -0.00, 280.9, 281.4,  28.5,   0.0,  92.12,  84.18,    45.19,  153.42,   94.39, 1368.31, 1746.62,   95.91,  671.37, 10532.4, 154,  GPS,  282.0, 113.10, 113.10, 125.400, 122.500,  0.002, -5.531,   5.09,  97.9,   56.8,  -78.5,  -15.1,      1,   GPS,    ALT,   0.1,   1.6,  -7.9,     3D, 3704,      ,       ,  61.5,       
2023-05-13, 11:25:28,  -05:00,  UQ016,    2.8202507,  -62.4430389, 10001.0, 29.92, 10570.4,  12.0, 128.86, 159.70,   -6.48,   1.68,   0.31,   0.00,   0.01, 280.9, 281.6,  28.5,   0.1,  92.06,  84.18,    45.22,  153.44,   94.33, 1368.44, 1747.06,   95.92,  671.40, 10533.6, 154,  GPS,  282.0, 113.10, 113.10, 125.400, 122.500,  0.002, -5.526,   5.11,  97.2,   56.7,  -78.5,  -15.1,      1,   GPS,    ALT,   0.0,   1.7,  -3.9,     3D, 3704,      ,       ,  61.5,       
2023-05-13, 11:25:30,  -05:00,  UQ016,    2.8202040,  -62.4437752, 10001.0, 29.92, 10570.6,  12.0, 128.80, 159.70,  -11.15,   1.66,   0.05,   0.00,   0.00, 281.0, 281.5,  28.5,  -0.1,  92.06,  84.43,    45.23,  153.46,   94.12, 1369.18, 1748.96,   95.93,  671.42, 10533.8, 154,  GPS,  282.0, 113.10, 113.10, 125.400, 122.500,  0.002, -5.519,   5.13,  96.6,   56.7,  -78.5,  -15.1,      1,   GPS,    ALT,  -0.0,   1.7,   3.9,     3D, 3704,      ,       ,  61.5,       
2023-05-13, 11:25:30,  -05:00,  UQ016,    2.8201578,  -62.4445152, 10001.0, 29.92, 10571.0,  12.0, 128.75, 159.72,   -8.53,   1.58,  -0.18,   0.00,  -0.01, 280.9, 281.5,  28.5,   0.1,  92.00,  84.56,    45.20,  153.48,   94.12, 1368.36, 1746.85,   95.93,  671.25, 10534.1, 154,  GPS,  282.0, 113.10, 113.10, 125.400, 122.500,  0.001, -5.511,   5.14,  95.9,   56.6,  -78.5,  -15.1,      1,   GPS,    ALT,  -0.0,   1.6,  11.8,     3D, 3704,      ,       ,  61.5,       
2023-05-13, 11:25:32,  -05:00,  UQ016,    2.8201118,  -62.4452515, 10000.0, 29.92, 10571.2,  12.0, 128.69, 159.72,   -6.25,   1.59,  -0.35,   0.00,  -0.01, 280.8, 281.5,  28.5,   0.0,  91.94,  84.68,    45.19,  153.51,   94.54, 1367.67, 1746.95,   95.90,  671.16, 10534.4, 154,  GPS,  282.0, 113.10, 113.10, 125.400, 122.500,  0.001, -5.505,   5.16,  95.3,   56.6,  -78.5,  -15.1,      1,   GPS,    ALT,  -0.1,   1.6,   7.9,     3D, 3704,      ,       ,  61.5,       
2023-05-13, 11:25:32,  -05:00,  UQ016,    2.8200650,  -62.4459877, 10000.0, 29.92, 10571.3,  12.0, 128.67, 159.72,  -10.32,   1.77,  -0.48,   0.00,   0.00, 280.7, 281.5,  28.5,  -0.2,  91.94,  84.68,    45.20,  153.54,   94.65, 1368.16, 1747.26,   95.91,  671.43, 10534.4, 154,  GPS,  282.0, 113.10, 113.10, 125.400, 122.500,  0.001, -5.499,   5.19,  94.7,   56.6,  -78.5,  -15.1,      1,   GPS,    ALT,  -0.1,   1.7,  -7.9,     3D, 3704,      ,       ,  61.5,       
2023-05-13, 11:25:34,  -05:00,  UQ016,    2.8200188,  -62.4467201, 10000.0, 29.92, 10570.7,  12.0, 128.70, 159.68,   -7.66,   1.78,  -0.49,   0.00,   0.00, 280.6, 281.5,  28.5,  -0.2,  91.94,  84.81,    45.23,  153.58,   94.41, 1368.08, 1747.85,   95.91,  671.35, 10533.9, 154,  GPS,  282.0, 113.10, 113.10, 125.400, 122.500,  0.001, -5.494,   5.21,  94.1,   56.5,  -78.5,  -15.1,      1,   GPS,    ALT,  -0.1,   1.8,   3.9,     3D, 3704,      ,       ,  61.5,       
2023-05-13, 11:25:34,  -05:00,  UQ016,    2.8199716,  -62.4474564, 10001.0, 29.92, 10569.5,  12.0, 128.75, 159.64,   -3.24,   1.75,  -0.40,   0.00,   0.00, 280.4, 281.4,  28.5,  -0.0,  91.88,  84.81,    45.22,  153.61,   94.17, 1367.19, 1747.87,   95.90,  671.46, 10532.7, 154,  GPS,  282.0, 113.10, 113.10, 125.400, 122.500,  0.001, -5.489,   5.23,  93.6,   56.5,  -78.5,  -15.1,      1,   GPS,    ALT,  -0.1,   1.8,  11.8,     3D, 3704,      ,       ,  61.5,       
2023-05-13, 11:25:36,  -05:00,  UQ016,    2.8199234,  -62.4482002, 10001.0, 29.92, 10569.6,  12.2, 128.84, 159.61,    5.26,   1.65,  -0.31,  -0.00,  -0.01, 280.3, 281.4,  28.5,  -0.4,  91.81,  84.94,    45.20,  153.64,   94.32, 1367.21, 1747.91,   95.90,  671.40, 10532.8, 154,  GPS,  282.0, 113.10, 113.10, 125.400, 122.500,  0.001, -5.484,   5.25,  93.2,   56.4,  -78.5,  -15.1,      1,   GPS,    ALT,  -0.1,   1.7,  11.8,     3D, 3704,      ,       ,  61.5,       
2023-05-13, 11:25:36,  -05:00,  UQ016,    2.8198740,  -62.4489326, 10001.0, 29.92, 10569.4,  12.2, 128.91, 159.57,   11.22,   1.63,  -0.21,  -0.00,  -0.01, 280.3, 281.3,  28.5,  -0.2,  91.75,  85.06,    45.19,  153.67,   94.66, 1368.72, 1747.15,   95.91,  671.44, 10532.6, 154,  GPS,  282.0, 113.10, 113.10, 125.400, 122.500,  0.002, -5.479,   5.27,  92.9,   56.4,  -78.5,  -15.1,      1,   GPS,    ALT,  -0.0,   1.6,   0.0,     3D, 3704,      ,       ,  61.5,       
2023-05-13, 11:25:38,  -05:00,  UQ016,    2.8198245,  -62.4496689, 10001.0, 29.92, 10569.0,  12.2, 128.88, 159.57,    8.61,   1.66,   0.05,   0.00,   0.01, 280.3, 281.3,  28.5,  -0.1,  91.69,  85.06,    45.20,  153.69,   94.62, 1368.34, 1746.85,   95.93,  671.36, 10532.1, 154,  GPS,  282.0, 113.10, 113.10, 125.400, 122.500,  0.002, -5.473,   5.29,  92.7,   56.3,  -78.5,  -15.1,      1,   GPS,    ALT,   0.1,   1.7, -15.7,     3D, 3704,      ,       ,  61.5,       
2023-05-13, 11:25:38,  -05:00,  UQ016,    2.8197742,  -62.4504089, 10001.0, 29.92, 10568.6,  12.2, 128.82, 159.59,    9.35,   1.59,   0.29,  -0.00,  -0.01, 280.4, 281.2,  28.5,  -0.0,  91.69,  85.06,    45.24,  153.72,   94.29, 1368.16, 1747.57,   95.92,  671.18, 10531.7, 154,  GPS,  282.0, 113.10, 113.10, 125.400, 122.500,  0.002, -5.465,   5.31,  92.6,   56.3,  -78.5,  -15.1,      1,   GPS,    ALT,   0.1,   1.6,   0.0,     3D, 3704,      ,       ,  61.5,       
2023-05-13, 11:25:40,  -05:00,  UQ016,    2.8197243,  -62.4511452, 10001.0, 29.92, 10569.0,  12.2, 128.82, 159.59,    5.10,   1.58,   0.56,   0.00,   0.00, 280.4, 281.4,  28.5,  -0.0,  91.69,  85.19,    45.23,  153.74,   94.08, 1367.77, 1747.94,   95.91,  671.06, 10532.2, 154,  GPS,  282.0, 113.10, 113.10, 125.400, 122.500,  0.002, -5.458,   5.33,  92.5,   56.2,  -78.5,  -15.1,      1,   GPS,    ALT,   0.1,   1.6,  -7.9,     3D, 3704,      ,       ,  61.5,       
2023-05-13, 11:25:40,  -05:00,  UQ016,    2.8196747,  -62.4518776, 10000.0, 29.92, 10570.1,  12.2, 128.85, 159.61,   -5.20,   1.67,   0.64,   0.00,   0.01, 280.5, 281.3,  28.5,  -0.0,  91.69,  85.19,    45.26,  153.76,   94.06, 1368.23, 1748.11,   95.93,  671.62, 10533.3, 154,  GPS,  282.0, 113.10, 113.10, 125.400, 122.500,  0.002, -5.452,   5.34,  92.4,   56.2,  -78.5,  -15.1,      1,   GPS,    ALT,   0.2,   1.6, -15.7,     3D, 3704,      ,       ,  61.5,       
2023-05-13, 11:25:42,  -05:00,  UQ016,    2.8196270,  -62.4526138, 10000.0, 29.92, 10570.4,  12.2, 128.94, 159.62,  -11.37,   1.63,   0.32,   0.00,   0.00, 280.6, 281.4,  28.5,   0.2,  91.63,  85.19,    45.25,  153.79,   94.08, 1366.95, 1749.09,   95.91,  672.04, 10533.5, 154,  GPS,  282.0, 113.10, 113.10, 125.400, 122.500,  0.002, -5.444,   5.35,  92.4,   56.2,  -78.5,  -15.1,      1,   GPS,    ALT,   0.1,   1.6,   3.9,     3D, 3704,      ,       ,  61.5,       
2023-05-13, 11:25:42,  -05:00,  UQ016,    2.8195791,  -62.4533501, 10000.0, 29.92, 10570.8,  12.2, 129.14, 159.61,  -14.18,   1.56,   0.05,   0.00,   0.00, 280.6, 281.4,  28.5,  -0.1,  91.63,  85.19,    45.22,  153.82,   94.23, 1367.43, 1749.79,   95.90,  671.96, 10534.0, 155,  GPS,  282.0, 113.10, 113.10, 125.400, 122.500,  0.002, -5.438,   5.36,  92.4,   56.1,  -78.5,  -15.1,      1,   GPS,    ALT,   0.1,   1.6,  15.7,     3D, 3704,      ,       ,  61.5,       
2023-05-13, 11:25:44,  -05:00,  UQ016,    2.8195322,  -62.4540901, 10000.0, 29.92, 10571.1,  12.2, 129.33, 159.59,  -15.32,   1.60,  -0.11,   0.00,  -0.00, 280.6, 281.5,  28.5,  -0.1,  91.63,  85.19,    45.25,  153.84,   94.66, 1367.11, 1749.17,   95.91,  671.92, 10534.3, 155,  GPS,  282.0, 113.10, 113.10, 125.400, 122.500,  0.002, -5.433,   5.36,  92.4,   56.1,  -78.5,  -15.1,      1,   GPS,    ALT,   0.1,   1.6,  15.7,     3D, 3704,      ,       ,  61.5,       
2023-05-13, 11:25:44,  -05:00,  UQ016,    2.8194852,  -62.4548264, 10000.0, 29.92, 10571.8,  12.2, 129.52, 159.53,  -14.68,   1.65,  -0.25,   0.00,  -0.01, 280.6, 281.5,  28.5,  -0.0,  91.63,  85.06,    45.27,  153.87,   94.63, 1367.16, 1750.20,   95.93,  672.29, 10535.0, 155,  GPS,  282.0, 113.10, 113.10, 125.400, 122.500,  0.002, -5.429,   5.35,  92.5,   56.0,  -78.5,  -15.1,      1,   GPS,    ALT,   0.0,   1.6,  11.8,     3D, 3704,      ,       ,  61.5,       
2023-05-13, 11:25:46,  -05:00,  UQ016,    2.8194387,  -62.4555664, 10000.0, 29.92, 10571.3,  12.2, 129.70, 159.47,  -10.95,   1.71,  -0.34,   0.00,  -0.00, 280.5, 281.5,  28.5,  -0.1,  91.63,  85.06,    45.24,  153.89,   94.57, 1368.12, 1750.12,   95.92,  672.33, 10534.5, 155,  GPS,  282.0, 113.10, 113.10, 125.400, 122.500,  0.002, -5.426,   5.34,  92.6,   56.0,  -78.5,  -15.1,      1,   GPS,    ALT,  -0.0,   1.7,   3.9,     3D, 3704,      ,       ,  61.5,       
2023-05-13, 11:25:47,  -05:00,  UQ016,    2.8193913,  -62.4562950, 10000.0, 29.92, 10569.9,  12.2, 129.79, 159.39,   -3.23,   1.72,  -0.29,   0.00,   0.00, 280.5, 281.4,  28.5,  -0.0,  91.69,  85.06,    45.21,  153.91,   94.08, 1367.59, 1748.97,   95.92,  672.13, 10533.1, 155,  GPS,  282.0, 113.10, 113.10, 125.400, 122.500,  0.002, -5.423,   5.32,  92.8,   55.9,  -78.5,  -15.1,      1,   GPS,    ALT,  -0.0,   1.7,   3.9,     3D, 3704,      ,       ,  61.5,       
2023-05-13, 11:25:47,  -05:00,  UQ016,    2.8193436,  -62.4570351, 10000.0, 29.92, 10569.7,  12.2, 129.77, 159.31,    5.07,   1.74,  -0.18,   0.00,   0.00, 280.5, 281.4,  28.5,  -0.1,  91.69,  84.94,    45.20,  153.93,   94.02, 1368.10, 1750.70,   95.92,  672.06, 10532.9, 155,  GPS,  282.0, 113.10, 113.10, 125.400, 122.500,  0.002, -5.421,   5.29,  93.0,   55.9,  -78.5,  -15.1,      1,   GPS,    ALT,   0.0,   1.7,   0.0,     3D, 3704,      ,       ,  61.5,       
2023-05-13, 11:25:49,  -05:00,  UQ016,    2.8192961,  -62.4577713, 10000.0, 29.92, 10569.3,  12.2, 129.72, 159.22,    4.57,   1.79,   0.04,   0.00,   0.00, 280.5, 281.4,  28.5,   0.0,  91.75,  84.94,    45.19,  153.96,   94.15, 1368.50, 1749.24,   95.92,  671.97, 10532.5, 155,  GPS,  282.0, 113.10, 113.10, 125.400, 122.500,  0.002, -5.419,   5.25,  93.3,   55.9,  -78.5,  -15.1,      1,   GPS,    ALT,   0.0,   1.8,  -7.9,     3D, 3704,      ,       ,  61.5,       
2023-05-13, 11:25:49,  -05:00,  UQ016,    2.8192484,  -62.4584999, 10000.0, 29.92, 10569.3,  12.2, 129.63, 159.16,    3.70,   1.77,   0.15,   0.00,  -0.01, 280.5, 281.4,  28.5,  -0.3,  91.75,  84.94,    45.19,  153.98,   94.15, 1368.04, 1748.05,   95.93,  672.53, 10532.5, 155,  GPS,  282.0, 113.10, 113.10, 125.400, 122.500,  0.002, -5.415,   5.21,  93.5,   55.8,  -78.5,  -15.1,      1,   GPS,    ALT,   0.0,   1.8,   0.0,     3D, 3704,      ,       ,  61.5,       
2023-05-13, 11:25:51,  -05:00,  UQ016,    2.8192015,  -62.4592323, 10001.0, 29.92, 10568.8,  12.2, 129.52, 159.08,    2.76,   1.81,   0.23,   0.00,   0.00, 280.5, 281.4,  28.5,  -0.1,  91.75,  84.94,    45.21,  153.99,   94.27, 1368.21, 1747.97,   95.93,  672.49, 10532.0, 155,  GPS,  281.5, 113.10, 113.10, 125.400, 122.500,  0.002, -5.413,   5.17,  93.8,   55.8,  -78.5,  -15.1,      1,   GPS,    ALT,   0.0,   1.8, -11.8,     3D, 3704,      ,       ,  61.5,       
2023-05-13, 11:25:51,  -05:00,  UQ016,    2.8191543,  -62.4599686, 10000.0, 29.92, 10569.1,  12.2, 129.41, 159.00,    5.16,   1.74,   0.35,   0.00,  -0.00, 280.6, 281.5,  28.5,  -0.0,  91.75,  84.94,    45.20,  154.01,   94.51, 1368.68, 1747.92,   95.92,  672.42, 10532.3, 155,  GPS,  281.5, 113.10, 113.10, 125.400, 122.500,  0.002, -5.410,   5.12,  94.1,   55.7,  -78.5,  -15.1,      1,   GPS,    ALT,   0.0,   1.8,  -3.9,     3D, 3704,      ,       ,  61.5,       
2023-05-13, 11:25:53,  -05:00,  UQ016,    2.8191075,  -62.4607086, 10000.0, 29.92, 10570.5,  12.2, 129.28, 158.96,    3.04,   1.67,   0.35,   0.00,  -0.01, 280.6, 281.5,  28.5,  -0.3,  91.75,  84.94,    45.22,  154.03,   94.42, 1370.63, 1747.80,   95.93,  672.37, 10533.7, 155,  GPS,  281.5, 113.10, 113.10, 125.400, 122.500,  0.002, -5.406,   5.08,  94.4,   55.7,  -78.5,  -15.1,      1,   GPS,    ALT,  -0.0,   1.7,  -3.9,     3D, 3704,      ,       ,  61.5,       
2023-05-13, 11:25:53,  -05:00,  UQ016,    2.8190627,  -62.4614372, 10000.0, 29.92, 10570.4,  12.2, 129.09, 158.94,   -3.07,   1.71,   0.24,   0.00,   0.00, 280.5, 281.6,  28.5,  -0.2,  91.69,  84.94,    45.23,  154.05,   94.34, 1370.60, 1746.86,   95.93,  672.13, 10533.6, 155,  GPS,  281.5, 113.10, 113.10, 125.400, 122.500,  0.002, -5.400,   5.03,  94.8,   55.6,  -78.5,  -15.1,      1,   GPS,    ALT,  -0.0,   1.7,  -7.9,     3D, 3704,      ,       ,  61.5,       
2023-05-13, 11:25:55,  -05:00,  UQ016,    2.8190181,  -62.4621696, 10000.0, 29.92, 10570.5,  12.2, 128.92, 158.94,   -6.80,   1.66,  -0.18,   0.00,  -0.00, 280.5, 281.6,  28.5,  -0.0,  91.69,  84.94,    45.25,  154.07,   94.18, 1371.09, 1747.40,   95.93,  671.76, 10533.7, 154,  GPS,  281.5, 113.10, 113.10, 125.400, 122.500,  0.002, -5.393,   4.99,  95.1,   55.6,  -78.5,  -15.1,      1,   GPS,    ALT,  -0.1,   1.7,  -3.9,     3D, 3704,      ,       ,  61.5,       
2023-05-13, 11:25:55,  -05:00,  UQ016,    2.8189740,  -62.4629059, 10000.0, 29.92, 10570.6,  12.2, 128.78, 158.93,   -4.01,   1.64,  -0.57,  -0.00,  -0.01, 280.4, 281.7,  28.5,  -0.1,  91.63,  84.94,    45.24,  154.10,   93.95, 1370.69, 1748.11,   95.92,  671.27, 10533.8, 154,  GPS,  281.5, 113.10, 113.10, 125.400, 122.500,  0.002, -5.388,   4.96,  95.5,   55.5,  -78.5,  -15.1,      1,   GPS,    ALT,  -0.1,   1.6,   0.0,     3D, 3704,      ,       ,  61.5,       
2023-05-13, 11:25:57,  -05:00,  UQ016,    2.8189282,  -62.4636383, 10000.0, 29.92, 10570.7,  12.5, 128.67, 158.93,   -0.64,   1.70,  -0.78,   0.00,   0.02, 280.4, 281.6,  28.5,  -0.0,  91.63,  84.94,    45.26,  154.12,   94.05, 1369.44, 1748.87,   95.92,  671.51, 10533.9, 154,  GPS,  281.5, 113.10, 113.10, 125.400, 122.500,  0.002, -5.381,   4.93,  96.0,   55.5,  -78.5,  -15.1,      1,   GPS,    ALT,  -0.2,   1.7, -15.7,     3D, 3704,      ,       ,  61.5,       
2023-05-13, 11:25:57,  -05:00,  UQ016,    2.8188822,  -62.4643669, 10001.0, 29.92, 10571.0,  12.5, 128.71, 158.91,    7.02,   1.55,  -0.55,  -0.00,   0.00, 280.3, 281.5,  28.5,  -0.0,  91.56,  84.94,    45.22,  154.15,   94.25, 1369.16, 1748.18,   95.91,  671.63, 10534.2, 154,  GPS,  281.5, 113.10, 113.10, 125.400, 122.500,  0.002, -5.375,   4.90,  96.4,   55.5,  -78.5,  -15.1,      1,   GPS,    ALT,  -0.1,   1.6,  11.8,     3D, 3704,      ,       ,  61.5,       
2023-05-13, 11:25:59,  -05:00,  UQ016,    2.8188348,  -62.4651070, 10001.0, 29.92, 10570.1,  12.5, 128.88, 158.93,   10.60,   1.36,  -0.44,  -0.00,  -0.03, 280.3, 281.4,  28.5,  -0.1,  91.50,  85.06,    45.21,  154.17,   94.40, 1367.38, 1750.17,   95.91,  671.55, 10533.3, 154,  GPS,  281.5, 113.10, 113.10, 125.400, 122.500,  0.002, -5.367,   4.88,  96.9,   55.4,  -78.5,  -15.1,      1,   GPS,    ALT,  -0.1,   1.4,  23.6,     3D, 3704,      ,       ,  61.5,       
2023-05-13, 11:25:59,  -05:00,  UQ016,    2.8187859,  -62.4658356, 10000.0, 29.92, 10569.6,  12.5, 129.13, 158.91,    3.99,   1.56,  -0.18,  -0.00,   0.00, 280.4, 281.3,  28.5,  -0.1,  91.50,  85.06,    45.20,  154.19,   94.53, 1367.11, 1749.13,   95.93,  671.72, 10532.8, 155,  GPS,  281.5, 113.10, 113.10, 125.400, 122.500,  0.002, -5.362,   4.85,  97.4,   55.4,  -78.5,  -15.1,      1,   GPS,    ALT,   0.0,   1.4, -15.7,     3D, 3704,      ,       ,  61.5,       
2023-05-13, 11:26:01,  -05:00,  UQ016,    2.8187368,  -62.4665756, 10000.0, 29.92, 10569.2,  12.5, 129.29, 158.93,   -3.61,   1.76,   0.22,  -0.00,   0.01, 280.4, 281.3,  28.5,  -0.1,  91.50,  85.06,    45.21,  154.22,   94.12, 1366.53, 1748.38,   95.92,  671.68, 10532.4, 155,  GPS,  281.5, 113.10, 113.10, 125.400, 122.500,  0.002, -5.354,   4.83,  97.9,   55.3,  -78.5,  -15.1,      1,   GPS,    ALT,   0.1,   1.7, -23.6,     3D, 3704,      ,       ,  61.5,       
2023-05-13, 11:26:01,  -05:00,  UQ016,    2.8186877,  -62.4673042, 10000.0, 29.92, 10569.2,  12.5, 129.37, 158.89,   -2.85,   1.66,   0.56,   0.00,  -0.01, 280.4, 281.3,  28.5,  -0.1,  91.50,  85.06,    45.22,  154.24,   94.27, 1367.02, 1748.53,   95.93,  671.66, 10532.4, 155,  GPS,  281.5, 113.10, 113.10, 125.400, 122.500,  0.002, -5.350,   4.80,  98.4,   55.3,  -78.5,  -15.1,      1,   GPS,    ALT,   0.1,   1.7,   0.0,     3D, 3704,      ,       ,  61.5,       
2023-05-13, 11:26:03,  -05:00,  UQ016,    2.8186393,  -62.4680367,  9999.0, 29.92, 10568.4,  12.5, 129.35, 158.87,   -6.54,   1.69,   0.68,   0.00,  -0.00, 280.6, 281.3,  28.5,  -0.1,  91.50,  85.06,    45.21,  154.26,   94.52, 1367.14, 1748.34,   95.93,  672.20, 10531.6, 155,  GPS,  281.5, 113.10, 113.10, 125.400, 122.500,  0.002, -5.345,   4.76,  98.8,   55.2,  -78.5,  -15.1,      1,   GPS,    ALT,   0.1,   1.7,  -3.9,     3D, 3704,      ,       ,  61.5,       
2023-05-13, 11:26:03,  -05:00,  UQ016,    2.8185918,  -62.4687729,  9999.0, 29.92, 10568.3,  12.5, 129.27, 158.83,  -11.45,   1.83,   0.57,   0.00,   0.01, 280.7, 281.4,  28.5,  -0.1,  91.50,  85.06,    45.20,  154.29,   94.32, 1366.48, 1748.74,   95.92,  672.39, 10531.5, 155,  GPS,  281.5, 113.10, 113.10, 125.400, 122.500,  0.002, -5.341,   4.73,  99.2,   55.2,  -78.5,  -15.1,      1,   GPS,    ALT,   0.1,   1.8, -15.7,     3D, 3704,      ,       ,  61.5,       
2023-05-13, 11:26:05,  -05:00,  UQ016,    2.8185456,  -62.4695053,  9999.0, 29.92, 10569.6,  12.5, 129.19, 158.77,  -14.10,   1.88,   0.35,   0.01,   0.01, 280.7, 281.5,  28.5,  -0.1,  91.50,  85.06,    45.19,  154.30,   93.89, 1366.53, 1749.40,   95.93,  672.45, 10532.8, 155,  GPS,  281.5, 113.10, 113.10, 125.400, 122.500,  0.002, -5.337,   4.70,  99.4,   55.1,  -78.5,  -15.1,      1,   GPS,    ALT,   0.1,   1.9,  -7.9,     3D, 3704,      ,       ,  61.5,       
2023-05-13, 11:26:05,  -05:00,  UQ016,    2.8185008,  -62.4702377,  9999.0, 29.92, 10569.5,  12.5, 129.10, 158.69,  -14.08,   1.83,   0.09,   0.00,  -0.00, 280.7, 281.6,  28.5,  -0.0,  91.50,  85.06,    45.20,  154.32,   93.95, 1366.44, 1748.40,   95.93,  672.55, 10533.0, 155,  GPS,  281.5, 113.10, 113.10, 125.400, 122.500,  0.002, -5.334,   4.66,  99.7,   55.1,  -78.5,  -15.1,      1,   GPS,    ALT,  -0.0,   1.9,   3.9,     3D, 3704,      ,       ,  61.5,       
2023-05-13, 11:26:07,  -05:00,  UQ016,    2.8184564,  -62.4709663,  9999.0, 29.92, 10569.9,  12.5, 129.04, 158.61,   -7.98,   1.79,  -0.23,   0.00,  -0.00, 280.7, 281.6,  28.5,  -0.3,  91.56,  84.94,    45.19,  154.34,   94.06, 1366.27, 1748.56,   95.93,  672.13, 10533.4, 155,  GPS,  281.5, 113.10, 113.10, 125.400, 122.500,  0.002, -5.332,   4.63,  99.9,   55.1,  -78.5,  -15.1,      1,   GPS,    ALT,  -0.1,   1.8,  11.8,     3D, 3704,      ,       ,  61.5,       
2023-05-13, 11:26:08,  -05:00,  UQ016,    2.8184116,  -62.4716988,  9999.0, 29.92, 10570.3,  12.5, 129.06, 158.54,   -5.63,   1.78,  -0.44,   0.00,   0.00, 280.7, 281.6,  28.5,  -0.1,  91.56,  84.94,    45.19,  154.36,   94.16, 1366.72, 1749.57,   95.93,  672.42, 10533.9, 155,  GPS,  281.5, 113.10, 113.10, 125.400, 122.500,  0.002, -5.329,   4.60, 100.0,   55.0,  -78.5,  -15.1,      1,   GPS,    ALT,  -0.1,   1.8,  19.7,     3D, 3704,      ,       ,  61.5,       
2023-05-13, 11:26:08,  -05:00,  UQ016,    2.8183668,  -62.4724350,  9999.0, 29.92, 10571.2,  12.5, 129.08, 158.46,   -0.50,   1.75,  -0.49,   0.00,  -0.00, 280.6, 281.6,  28.5,   0.1,  91.56,  84.94,    45.19,  154.38,   94.50, 1366.65, 1747.75,   95.92,  672.63, 10534.7, 155,  GPS,  281.5, 113.10, 113.10, 125.400, 122.500,  0.002, -5.327,   4.57, 100.2,   55.0,  -78.6,  -15.1,      1,   GPS,    ALT,  -0.1,   1.7,  23.6,     3D, 3704,      ,       ,  61.5,       
2023-05-13, 11:26:10,  -05:00,  UQ016,    2.8183219,  -62.4731674, 10000.0, 29.92, 10571.1,  12.5, 129.05, 158.42,    6.71,   1.68,  -0.51,   0.00,   0.01, 280.4, 281.6,  28.5,  -0.0,  91.63,  84.81,    45.18,  154.41,   94.69, 1365.44, 1747.86,   95.92,  672.70, 10534.6, 155,  GPS,  281.5, 113.10, 113.10, 125.400, 122.500,  0.002, -5.322,   4.53, 100.3,   54.9,  -78.6,  -15.1,      1,   GPS,    ALT,  -0.1,   1.7,  23.6,     3D, 3704,      ,       ,  61.5,       
