#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-22, 07:51:53,  -05:00,  UQ016,    2.8410771,  -61.9606895, 10000.0, 29.92, 10510.3,  11.8, 128.52, 174.59,   -0.04,   1.82,  -0.01,  -0.00,  -0.00, 277.7, 282.2,  28.5,  -1.7,  94.00,  83.92,    46.25,  156.88,   94.23, 1389.79, 1759.01,   95.76,  691.48, 10469.6, 154,  GPS,  282.6, 109.30, 109.30, 125.400, 122.500, -0.000, -5.837,  23.17, 116.7,   85.7,  -77.8,  -15.4,      1,   GPS,    ALT,   0.0,   1.8,   3.9,     3D, 3704,      ,       ,  57.5,       
2023-08-22, 07:51:53,  -05:00,  UQ016,    2.8410320,  -61.9614944, 10000.0, 29.92, 10510.3,  11.8, 128.47, 174.65,   -0.02,   1.82,  -0.04,   0.00,  -0.00, 277.7, 282.2,  28.5,  -1.6,  94.00,  83.80,    46.22,  156.89,   94.17, 1388.18, 1758.38,   95.75,  691.38, 10469.5, 154,  GPS,  282.6, 109.30, 109.30, 125.400, 122.500, -0.000, -5.829,  23.20, 116.6,   85.7,  -77.8,  -15.4,      1,   GPS,    ALT,   0.0,   1.8,   7.9,     3D, 3704,      ,       ,  57.5,       
2023-08-22, 07:51:54,  -05:00,  UQ016,    2.8409870,  -61.9623032, 10000.0, 29.92, 10510.2,  11.8, 128.43, 174.69,    0.16,   1.83,  -0.04,   0.00,  -0.00, 277.7, 282.2,  28.5,  -1.6,  94.00,  83.80,    46.24,  156.89,   94.19, 1389.53, 1758.19,   95.77,  691.41, 10469.5, 154,  GPS,  282.6, 109.30, 109.30, 125.400, 122.500, -0.000, -5.822,  23.22, 116.5,   85.6,  -77.8,  -15.4,      1,   GPS,    ALT,   0.0,   1.8,   7.9,     3D, 3704,      ,       ,  57.5,       
2023-08-22, 07:51:56,  -05:00,  UQ016,    2.8409417,  -61.9631081, 10001.0, 29.92, 10510.7,  11.8, 128.41, 174.75,    4.07,   1.81,   0.00,  -0.00,  -0.00, 277.7, 282.2,  28.5,  -1.4,  94.00,  83.80,    46.25,  156.89,   94.27, 1389.14, 1759.74,   95.76,  691.67, 10470.0, 154,  GPS,  282.6, 109.30, 109.30, 125.400, 122.500, -0.001, -5.813,  23.25, 116.4,   85.6,  -77.8,  -15.4,      1,   GPS,    ALT,   0.0,   1.8,   3.9,     3D, 3704,      ,       ,  57.5,       
2023-08-22, 07:51:56,  -05:00,  UQ016,    2.8408968,  -61.9639130, 10001.0, 29.92, 10510.7,  11.8, 128.41, 174.81,    3.91,   1.77,   0.02,   0.00,  -0.00, 277.7, 282.2,  28.5,  -1.6,  94.00,  83.80,    46.24,  156.89,   94.38, 1389.52, 1760.02,   95.76,  691.70, 10470.0, 154,  GPS,  282.6, 109.30, 109.30, 125.400, 122.500, -0.001, -5.805,  23.28, 116.2,   85.5,  -77.8,  -15.4,      1,   GPS,    ALT,   0.0,   1.8,   3.9,     3D, 3704,      ,       ,  57.5,       
2023-08-22, 07:51:58,  -05:00,  UQ016,    2.8408530,  -61.9647217, 10000.0, 29.92, 10511.9,  11.8, 128.40, 174.86,    2.01,   1.79,   0.21,   0.00,   0.00, 277.7, 282.3,  28.5,  -1.6,  94.00,  83.92,    46.26,  156.89,   94.38, 1390.10, 1760.84,   95.76,  691.57, 10471.1, 154,  GPS,  282.6, 109.30, 109.30, 125.400, 122.500, -0.001, -5.798,  23.31, 116.1,   85.5,  -77.8,  -15.4,      1,   GPS,    ALT,   0.0,   1.8,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-08-22, 07:51:58,  -05:00,  UQ016,    2.8408086,  -61.9655266, 10001.0, 29.92, 10512.0,  11.8, 128.46, 174.92,    2.33,   1.78,   0.12,  -0.00,   0.00, 277.8, 282.3,  28.5,  -1.6,  94.00,  84.05,    46.27,  156.89,   94.26, 1388.65, 1758.49,   95.75,  691.66, 10471.3, 154,  GPS,  282.6, 109.30, 109.30, 125.400, 122.500, -0.001, -5.789,  23.34, 115.9,   85.4,  -77.8,  -15.4,      1,   GPS,    ALT,  -0.0,   1.8,   3.9,     3D, 3704,      ,       ,  57.5,       
2023-08-22, 07:52:00,  -05:00,  UQ016,    2.8407648,  -61.9663391, 10001.0, 29.92, 10512.2,  11.8, 128.52, 174.98,    1.80,   1.77,   0.02,   0.00,  -0.00, 277.8, 282.3,  28.5,  -1.5,  94.00,  84.18,    46.26,  156.89,   93.91, 1389.72, 1759.31,   95.76,  691.67, 10471.4, 154,  GPS,  282.6, 109.30, 109.30, 125.400, 122.500, -0.001, -5.781,  23.37, 115.8,   85.4,  -77.8,  -15.4,      1,   GPS,    ALT,  -0.1,   1.8,   3.9,     3D, 3704,      ,       ,  57.5,       
2023-08-22, 07:52:00,  -05:00,  UQ016,    2.8407209,  -61.9671440, 10001.0, 29.92, 10512.3,  11.8, 128.56, 175.04,    0.88,   1.77,  -0.10,   0.00,  -0.00, 277.8, 282.3,  28.5,  -1.8,  94.00,  84.30,    46.26,  156.89,   93.83, 1388.32, 1759.74,   95.75,  691.94, 10471.5, 154,  GPS,  282.6, 109.30, 109.30, 125.400, 122.500, -0.001, -5.773,  23.41, 115.6,   85.3,  -77.8,  -15.4,      1,   GPS,    ALT,  -0.1,   1.8,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-08-22, 07:52:02,  -05:00,  UQ016,    2.8406773,  -61.9679565, 10001.0, 29.92, 10511.6,  11.8, 128.61, 175.08,    0.37,   1.79,  -0.09,  -0.00,   0.00, 277.8, 282.3,  28.5,  -1.7,  94.00,  84.56,    46.25,  156.90,   93.87, 1388.46, 1759.52,   95.75,  692.05, 10470.9, 154,  GPS,  282.6, 109.30, 109.30, 125.400, 122.500, -0.001, -5.766,  23.44, 115.5,   85.3,  -77.8,  -15.4,      1,   GPS,    ALT,  -0.1,   1.8,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-08-22, 07:52:02,  -05:00,  UQ016,    2.8406334,  -61.9687653, 10000.0, 29.92, 10511.9,  11.5, 128.70, 175.14,   -0.09,   1.80,  -0.07,   0.00,   0.00, 277.7, 282.3,  28.5,  -1.6,  94.00,  84.56,    46.28,  156.91,   93.76, 1389.75, 1761.22,   95.76,  691.87, 10471.1, 154,  GPS,  282.6, 109.30, 109.30, 125.400, 122.500, -0.001, -5.759,  23.47, 115.3,   85.2,  -77.8,  -15.4,      1,   GPS,    ALT,  -0.1,   1.8,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-08-22, 07:52:04,  -05:00,  UQ016,    2.8405890,  -61.9695778, 10001.0, 29.92, 10511.2,  11.5, 128.82, 175.18,   -0.61,   1.78,  -0.08,   0.00,  -0.00, 277.8, 282.3,  28.5,  -1.9,  93.94,  84.68,    46.28,  156.92,   93.90, 1390.02, 1760.33,   95.75,  691.70, 10470.5, 154,  GPS,  282.6, 109.30, 109.30, 125.400, 122.500, -0.001, -5.751,  23.50, 115.2,   85.2,  -77.8,  -15.4,      1,   GPS,    ALT,  -0.1,   1.8,   3.9,     3D, 3704,      ,       ,  57.5,       
2023-08-22, 07:52:04,  -05:00,  UQ016,    2.8405452,  -61.9703827, 10001.0, 29.92, 10511.1,  11.5, 128.96, 175.19,   -0.37,   1.79,  -0.03,  -0.00,  -0.00, 277.7, 282.3,  28.5,  -1.6,  93.94,  84.81,    46.25,  156.94,   93.81, 1389.58, 1760.48,   95.75,  691.97, 10470.4, 154,  GPS,  282.6, 109.30, 109.30, 125.400, 122.500, -0.001, -5.745,  23.53, 115.0,   85.1,  -77.8,  -15.4,      1,   GPS,    ALT,  -0.1,   1.8,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-08-22, 07:52:05,  -05:00,  UQ016,    2.8404996,  -61.9712219, 10001.0, 29.92, 10511.0,  11.5, 129.07, 175.23,   -0.17,   1.78,  -0.04,  -0.00,  -0.00, 277.7, 282.3,  28.5,  -1.5,  93.88,  84.94,    46.28,  156.96,   93.98, 1389.97, 1761.17,   95.75,  691.65, 10470.3, 154,  GPS,  282.6, 109.30, 109.30, 125.400, 122.500, -0.001, -5.738,  23.55, 114.9,   85.1,  -77.8,  -15.4,      1,   GPS,    ALT,  -0.1,   1.8,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-08-22, 07:52:07,  -05:00,  UQ016,    2.8404577,  -61.9720001, 10001.0, 29.92, 10510.6,  11.5, 129.17, 175.25,   -0.07,   1.78,  -0.05,   0.00,  -0.00, 277.7, 282.3,  28.5,  -1.5,  93.88,  84.94,    46.28,  156.96,   94.07, 1389.84, 1761.98,   95.75,  691.98, 10470.2, 155,  GPS,  282.6, 109.30, 109.30, 125.400, 122.500, -0.001, -5.732,  23.57, 114.8,   85.0,  -77.8,  -15.4,      1,   GPS,    ALT,  -0.1,   1.8,  -3.9,     3D, 3704,      ,       ,  57.5,       
2023-08-22, 07:52:07,  -05:00,  UQ016,    2.8404136,  -61.9728050, 10000.0, 29.92, 10511.1,  11.5, 129.27, 175.29,   -0.03,   1.79,  -0.07,   0.00,  -0.00, 277.7, 282.3,  28.5,  -1.5,  93.81,  84.94,    46.26,  156.96,   94.24, 1388.43, 1760.55,   95.74,  691.93, 10470.7, 155,  GPS,  282.6, 109.30, 109.30, 125.400, 122.500, -0.001, -5.726,  23.59, 114.7,   85.0,  -77.8,  -15.4,      1,   GPS,    ALT,  -0.1,   1.8,  -7.9,     3D, 3704,      ,       ,  57.5,       
2023-08-22, 07:52:09,  -05:00,  UQ016,    2.8403699,  -61.9736214, 10000.0, 29.92, 10511.0,  11.5, 129.32, 175.31,   -1.12,   1.81,  -0.15,   0.01,   0.01, 277.7, 282.3,  28.5,  -1.6,  93.81,  84.94,    46.27,  156.96,   94.18, 1388.84, 1761.05,   95.74,  691.32, 10470.6, 155,  GPS,  282.6, 109.30, 109.30, 125.400, 122.500, -0.001, -5.720,  23.60, 114.6,   84.9,  -77.8,  -15.4,      1,   GPS,    ALT,  -0.1,   1.8,  -7.9,     3D, 3704,      ,       ,  57.5,       
2023-08-22, 07:52:09,  -05:00,  UQ016,    2.8403273,  -61.9744339, 10000.0, 29.92, 10511.7,  11.5, 129.39, 175.33,   -5.02,   1.79,  -0.13,  -0.00,  -0.00, 277.7, 282.3,  28.5,  -1.6,  93.69,  84.94,    46.31,  156.96,   94.45, 1390.18, 1761.66,   95.77,  691.74, 10471.3, 155,  GPS,  282.6, 109.30, 109.30, 125.400, 122.500, -0.001, -5.715,  23.61, 114.5,   84.9,  -77.8,  -15.4,      1,   GPS,    ALT,  -0.1,   1.8,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-08-22, 07:52:11,  -05:00,  UQ016,    2.8402841,  -61.9752388, 10000.0, 29.92, 10511.9,  11.5, 129.45, 175.33,   -4.12,   1.80,  -0.12,   0.00,   0.00, 277.6, 282.4,  28.5,  -1.6,  93.63,  84.94,    46.32,  156.97,   94.25, 1390.54, 1760.98,   95.76,  691.23, 10471.5, 155,  GPS,  282.6, 109.30, 109.30, 125.400, 122.500, -0.001, -5.710,  23.62, 114.5,   84.8,  -77.8,  -15.4,      1,   GPS,    ALT,  -0.1,   1.8,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-08-22, 07:52:11,  -05:00,  UQ016,    2.8402405,  -61.9760513, 10000.0, 29.92, 10512.1,  11.5, 129.48, 175.35,   -2.05,   1.76,  -0.30,   0.00,  -0.00, 277.6, 282.3,  28.5,  -1.7,  93.56,  84.94,    46.31,  156.96,   94.42, 1390.36, 1760.91,   95.75,  691.21, 10471.7, 155,  GPS,  282.6, 109.30, 109.30, 125.400, 122.500, -0.001, -5.704,  23.63, 114.4,   84.8,  -77.8,  -15.4,      1,   GPS,    ALT,  -0.2,   1.8,   3.9,     3D, 3704,      ,       ,  57.5,       
2023-08-22, 07:52:13,  -05:00,  UQ016,    2.8401968,  -61.9768562, 10000.0, 29.92, 10512.2,  11.5, 129.47, 175.37,   -0.87,   1.76,  -0.27,   0.00,  -0.00, 277.6, 282.3,  28.5,  -1.7,  93.56,  84.94,    46.30,  156.97,   94.47, 1389.62, 1761.07,   95.75,  691.33, 10471.8, 155,  GPS,  282.6, 109.30, 109.30, 125.400, 122.500, -0.001, -5.698,  23.63, 114.4,   84.7,  -77.8,  -15.4,      1,   GPS,    ALT,  -0.2,   1.8,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-08-22, 07:52:13,  -05:00,  UQ016,    2.8401535,  -61.9776688, 10000.0, 29.92, 10511.8,  11.5, 129.44, 175.37,   -0.34,   1.78,  -0.21,  -0.00,   0.00, 277.5, 282.3,  28.5,  -1.6,  93.50,  84.94,    46.32,  156.97,   94.23, 1389.86, 1760.99,   95.76,  691.44, 10471.3, 155,  GPS,  282.6, 109.30, 109.30, 125.400, 122.500, -0.002, -5.693,  23.64, 114.4,   84.7,  -77.9,  -15.4,      1,   GPS,    ALT,  -0.2,   1.8,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-08-22, 07:52:15,  -05:00,  UQ016,    2.8401093,  -61.9784813, 10000.0, 29.92, 10511.7,  11.5, 129.47, 175.39,   -0.11,   1.72,  -0.11,   0.00,  -0.00, 277.4, 282.3,  28.5,  -1.7,  93.38,  84.94,    46.29,  156.98,   94.10, 1389.15, 1761.13,   95.75,  691.52, 10471.2, 155,  GPS,  282.6, 109.30, 109.30, 125.400, 122.500, -0.002, -5.687,  23.65, 114.4,   84.6,  -77.9,  -15.4,      1,   GPS,    ALT,  -0.2,   1.7,   7.9,     3D, 3704,      ,       ,  57.5,       
2023-08-22, 07:52:15,  -05:00,  UQ016,    2.8400645,  -61.9792900, 10001.0, 29.92, 10511.4,  11.5, 129.53, 175.41,    5.13,   1.66,  -0.09,  -0.00,  -0.01, 277.4, 282.3,  28.5,  -1.5,  93.38,  84.94,    46.27,  156.98,   93.85, 1388.34, 1760.43,   95.74,  691.37, 10471.0, 155,  GPS,  282.6, 109.30, 109.30, 125.400, 122.500, -0.002, -5.680,  23.65, 114.4,   84.6,  -77.9,  -15.4,      1,   GPS,    ALT,  -0.2,   1.7,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-08-22, 07:52:16,  -05:00,  UQ016,    2.8400202,  -61.9801025, 10000.0, 29.92, 10511.3,  11.5, 129.59, 175.45,    4.56,   1.69,   0.00,   0.00,   0.00, 277.4, 282.3,  28.5,  -1.6,  93.31,  84.94,    46.28,  156.99,   94.21, 1389.84, 1761.57,   95.76,  691.38, 10470.9, 155,  GPS,  282.6, 109.30, 109.30, 125.400, 122.500, -0.002, -5.674,  23.66, 114.4,   84.5,  -77.9,  -15.4,      1,   GPS,    ALT,  -0.1,   1.7,  -7.9,     3D, 3704,      ,       ,  57.5,       
2023-08-22, 07:52:18,  -05:00,  UQ016,    2.8399758,  -61.9809151, 10000.0, 29.92, 10511.1,  11.5, 129.61, 175.49,    2.31,   1.75,  -0.20,   0.00,   0.01, 277.4, 282.3,  28.5,  -1.8,  93.25,  85.06,    46.28,  157.00,   94.30, 1389.08, 1761.76,   95.75,  691.19, 10470.6, 155,  GPS,  282.6, 109.30, 109.30, 125.400, 122.500, -0.002, -5.667,  23.67, 114.5,   84.5,  -77.9,  -15.4,      1,   GPS,    ALT,  -0.1,   1.7,  -7.9,     3D, 3704,      ,       ,  57.5,       
2023-08-22, 07:52:18,  -05:00,  UQ016,    2.8399315,  -61.9817200, 10000.0, 29.92, 10511.1,  11.5, 129.62, 175.49,    0.98,   1.70,  -0.27,  -0.00,  -0.01, 277.3, 282.3,  28.5,  -1.3,  93.25,  85.06,    46.29,  157.01,   94.67, 1390.25, 1761.78,   95.75,  691.13, 10470.7, 155,  GPS,  282.6, 109.30, 109.30, 125.400, 122.500, -0.002, -5.662,  23.67, 114.5,   84.5,  -77.9,  -15.4,      1,   GPS,    ALT,  -0.1,   1.7,   3.9,     3D, 3704,      ,       ,  57.5,       
2023-08-22, 07:52:20,  -05:00,  UQ016,    2.8398840,  -61.9825668, 10000.0, 29.92, 10511.7,  11.5, 129.64, 175.51,    0.39,   1.71,  -0.25,  -0.00,  -0.00, 277.3, 282.2,  28.5,  -1.8,  93.25,  85.06,    46.34,  157.00,   94.61, 1390.51, 1761.80,   95.75,  691.23, 10471.3, 155,  GPS,  282.6, 109.30, 109.30, 125.400, 122.500, -0.002, -5.656,  23.68, 114.6,   84.4,  -77.9,  -15.4,      1,   GPS,    ALT,  -0.1,   1.7,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-08-22, 07:52:20,  -05:00,  UQ016,    2.8398404,  -61.9833450, 10000.0, 29.92, 10511.7,  11.5, 129.64, 175.53,    0.14,   1.72,  -0.18,  -0.00,  -0.01, 277.3, 282.2,  28.5,  -1.6,  93.19,  85.06,    46.31,  157.00,   94.59, 1390.19, 1760.94,   95.76,  691.33, 10471.2, 155,  GPS,  282.6, 109.30, 109.30, 125.400, 122.500, -0.002, -5.650,  23.69, 114.6,   84.4,  -77.9,  -15.4,      1,   GPS,    ALT,  -0.1,   1.7,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-08-22, 07:52:22,  -05:00,  UQ016,    2.8397954,  -61.9841537, 10000.0, 29.92, 10511.7,  11.5, 129.64, 175.53,   -1.89,   1.78,   0.02,  -0.00,   0.00, 277.4, 282.2,  28.5,  -1.7,  93.19,  84.94,    46.30,  156.99,   94.75, 1390.00, 1762.12,   95.76,  691.14, 10471.3, 155,  GPS,  282.6, 109.30, 109.30, 125.400, 122.500, -0.002, -5.645,  23.70, 114.7,   84.3,  -77.9,  -15.4,      1,   GPS,    ALT,  -0.1,   1.7,  -3.9,     3D, 3704,      ,       ,  57.5,       
2023-08-22, 07:52:22,  -05:00,  UQ016,    2.8397501,  -61.9849663, 10000.0, 29.92, 10511.8,  11.5, 129.66, 175.54,   -1.62,   1.76,   0.23,   0.00,   0.00, 277.3, 282.2,  28.5,  -1.5,  93.19,  84.94,    46.31,  156.98,   94.79, 1389.87, 1762.94,   95.75,  691.10, 10471.4, 155,  GPS,  282.6, 109.30, 109.30, 125.400, 122.500, -0.002, -5.639,  23.71, 114.8,   84.3,  -77.9,  -15.4,      1,   GPS,    ALT,  -0.1,   1.8,   3.9,     3D, 3704,      ,       ,  57.5,       
2023-08-22, 07:52:24,  -05:00,  UQ016,    2.8397050,  -61.9857712, 10000.0, 29.92, 10511.9,  11.5, 129.69, 175.56,   -0.82,   1.72,   0.12,  -0.00,  -0.00, 277.3, 282.3,  28.5,  -1.4,  93.19,  84.94,    46.29,  156.97,   94.66, 1389.28, 1761.53,   95.74,  691.16, 10471.5, 155,  GPS,  282.6, 109.30, 109.30, 125.400, 122.500, -0.002, -5.633,  23.71, 114.9,   84.2,  -77.9,  -15.4,      1,   GPS,    ALT,  -0.1,   1.7,   3.9,     3D, 3704,      ,       ,  57.5,       
2023-08-22, 07:52:24,  -05:00,  UQ016,    2.8396606,  -61.9865837, 10000.0, 29.92, 10511.9,  11.5, 129.73, 175.56,   -0.35,   1.74,  -0.08,   0.00,  -0.00, 277.4, 282.3,  28.5,  -1.7,  93.19,  84.94,    46.30,  156.97,   94.55, 1389.89, 1760.79,   95.74,  691.09, 10471.5, 155,  GPS,  282.6, 109.30, 109.30, 125.400, 122.500, -0.002, -5.628,  23.72, 115.0,   84.2,  -77.9,  -15.4,      1,   GPS,    ALT,  -0.1,   1.7,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-08-22, 07:52:26,  -05:00,  UQ016,    2.8396163,  -61.9873962, 10000.0, 29.92, 10511.3,  11.5, 129.78, 175.56,   -0.14,   1.78,  -0.15,   0.00,  -0.00, 277.3, 282.3,  28.5,  -1.6,  93.19,  84.94,    46.33,  156.97,   94.22, 1391.25, 1761.96,   95.77,  691.32, 10470.8, 155,  GPS,  282.6, 109.30, 109.30, 125.400, 122.500, -0.002, -5.623,  23.73, 115.0,   84.1,  -77.9,  -15.4,      1,   GPS,    ALT,  -0.1,   1.8,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-08-22, 07:52:26,  -05:00,  UQ016,    2.8395715,  -61.9882088, 10000.0, 29.92, 10511.7,  11.5, 129.80, 175.56,   -0.05,   1.76,  -0.24,  -0.00,   0.00, 277.3, 282.3,  28.5,  -1.6,  93.25,  84.94,    46.32,  156.98,   94.04, 1391.14, 1763.49,   95.76,  691.57, 10471.2, 155,  GPS,  282.6, 109.30, 109.30, 125.400, 122.500, -0.002, -5.618,  23.74, 115.1,   84.1,  -77.9,  -15.4,      1,   GPS,    ALT,  -0.1,   1.8,   3.9,     3D, 3704,      ,       ,  57.5,       
2023-08-22, 07:52:28,  -05:00,  UQ016,    2.8395264,  -61.9890137, 10000.0, 29.92, 10511.3,  11.5, 129.79, 175.56,    0.16,   1.74,  -0.25,   0.01,  -0.00, 277.3, 282.2,  28.5,  -1.6,  93.25,  84.94,    46.30,  156.99,   94.23, 1390.14, 1761.17,   95.77,  691.63, 10470.9, 155,  GPS,  282.6, 109.30, 109.30, 125.400, 122.500, -0.002, -5.613,  23.74, 115.2,   84.0,  -77.9,  -15.4,      1,   GPS,    ALT,  -0.1,   1.7,   7.9,     3D, 3704,      ,       ,  57.5,       
2023-08-22, 07:52:29,  -05:00,  UQ016,    2.8394814,  -61.9898262, 10000.0, 29.92, 10511.3,  11.5, 129.76, 175.56,    0.32,   1.77,  -0.29,  -0.00,  -0.00, 277.3, 282.2,  28.5,  -1.7,  93.31,  84.94,    46.31,  156.99,   94.63, 1390.34, 1760.22,   95.76,  691.52, 10470.9, 155,  GPS,  282.6, 109.30, 109.30, 125.400, 122.500, -0.002, -5.608,  23.75, 115.3,   84.0,  -77.9,  -15.4,      1,   GPS,    ALT,  -0.1,   1.7,   3.9,     3D, 3704,      ,       ,  57.5,       
2023-08-22, 07:52:29,  -05:00,  UQ016,    2.8394356,  -61.9906387, 10000.0, 29.92, 10511.3,  11.5, 129.71, 175.56,    0.18,   1.78,  -0.20,   0.00,   0.00, 277.2, 282.2,  28.5,  -1.7,  93.31,  84.94,    46.32,  156.98,   94.39, 1390.36, 1761.34,   95.76,  691.34, 10470.9, 155,  GPS,  282.6, 109.30, 109.30, 125.400, 122.500, -0.002, -5.603,  23.76, 115.4,   83.9,  -77.9,  -15.4,      1,   GPS,    ALT,  -0.1,   1.8,   3.9,     3D, 3704,      ,       ,  57.5,       
2023-08-22, 07:52:31,  -05:00,  UQ016,    2.8393900,  -61.9914551, 10000.0, 29.92, 10511.4,  11.5, 129.67, 175.56,    0.08,   1.77,   0.01,   0.00,   0.00, 277.2, 282.2,  28.5,  -1.6,  93.31,  84.94,    46.30,  156.97,   94.74, 1390.62, 1761.23,   95.76,  691.17, 10471.0, 155,  GPS,  282.6, 109.30, 109.30, 125.400, 122.500, -0.002, -5.598,  23.77, 115.5,   83.9,  -77.9,  -15.4,      1,   GPS,    ALT,  -0.1,   1.8,  11.8,     3D, 3704,      ,       ,  57.5,       
2023-08-22, 07:52:31,  -05:00,  UQ016,    2.8393440,  -61.9922600, 10000.0, 29.92, 10512.4,  11.5, 129.66, 175.56,    0.03,   1.74,   0.14,  -0.00,  -0.00, 277.2, 282.2,  28.5,  -1.8,  93.31,  84.94,    46.31,  156.96,   94.69, 1390.59, 1762.18,   95.76,  691.33, 10471.9, 155,  GPS,  282.6, 109.30, 109.30, 125.400, 122.500, -0.002, -5.593,  23.78, 115.6,   83.8,  -77.9,  -15.4,      1,   GPS,    ALT,  -0.1,   1.7,  15.7,     3D, 3704,      ,       ,  57.5,       
2023-08-22, 07:52:33,  -05:00,  UQ016,    2.8392985,  -61.9930725, 10001.0, 29.92, 10512.5,  11.5, 129.70, 175.56,    0.41,   1.72,   0.10,  -0.00,  -0.00, 277.2, 282.2,  28.5,  -1.5,  93.38,  84.94,    46.28,  156.97,   94.78, 1390.87, 1761.72,   95.75,  691.28, 10472.1, 155,  GPS,  282.6, 109.30, 109.30, 125.400, 122.500, -0.002, -5.587,  23.79, 115.7,   83.8,  -77.9,  -15.4,      1,   GPS,    ALT,  -0.1,   1.7,  15.7,     3D, 3704,      ,       ,  57.5,       
2023-08-22, 07:52:33,  -05:00,  UQ016,    2.8392537,  -61.9938774, 10001.0, 29.92, 10513.0,  11.5, 129.74, 175.58,    6.47,   1.68,  -0.05,   0.00,  -0.00, 277.2, 282.2,  28.5,  -1.7,  93.38,  84.94,    46.28,  156.97,   94.47, 1390.46, 1761.85,   95.76,  691.38, 10472.6, 155,  GPS,  282.6, 109.30, 109.30, 125.400, 122.500, -0.002, -5.581,  23.80, 115.8,   83.7,  -77.9,  -15.4,      1,   GPS,    ALT,  -0.1,   1.7,  11.8,     3D, 3704,      ,       ,  57.5,       
2023-08-22, 07:52:35,  -05:00,  UQ016,    2.8392086,  -61.9946899, 10001.0, 29.92, 10513.2,  11.5, 129.76, 175.60,   11.63,   1.64,  -0.14,  -0.00,  -0.01, 277.2, 282.2,  28.5,  -1.6,  93.38,  84.94,    46.29,  156.98,   94.56, 1390.35, 1761.51,   95.75,  691.29, 10472.7, 155,  GPS,  282.6, 109.30, 109.30, 125.400, 122.500, -0.002, -5.575,  23.81, 115.9,   83.7,  -77.9,  -15.4,      1,   GPS,    ALT,  -0.1,   1.6,   3.9,     3D, 3704,      ,       ,  57.5,       
2023-08-22, 07:52:35,  -05:00,  UQ016,    2.8391635,  -61.9955025, 10001.0, 29.92, 10513.1,  11.5, 129.76, 175.64,   13.30,   1.66,  -0.08,   0.00,   0.00, 277.1, 282.2,  28.5,  -1.4,  93.38,  84.94,    46.27,  156.98,   94.54, 1388.85, 1762.21,   95.74,  691.22, 10472.7, 155,  GPS,  282.6, 109.30, 109.30, 125.400, 122.500, -0.002, -5.568,  23.82, 116.0,   83.6,  -77.9,  -15.4,      1,   GPS,    ALT,  -0.1,   1.6,  -3.9,     3D, 3704,      ,       ,  57.5,       
2023-08-22, 07:52:37,  -05:00,  UQ016,    2.8391182,  -61.9963112, 10001.0, 29.92, 10513.1,  11.5, 129.78, 175.68,    7.87,   1.64,  -0.14,   0.00,   0.00, 277.1, 282.2,  28.5,  -1.6,  93.38,  84.94,    46.30,  156.98,   94.08, 1390.22, 1760.99,   95.74,  691.33, 10472.7, 155,  GPS,  282.6, 109.30, 109.30, 125.400, 122.500, -0.002, -5.561,  23.83, 116.1,   83.6,  -77.9,  -15.4,      1,   GPS,    ALT,  -0.1,   1.6,  -3.9,     3D, 3704,      ,       ,  57.5,       
