#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-03, 12:30:48,  -05:00,   SWUQ,    2.8387971,  -62.4342461, 10002.0, 29.92, 10511.7,  13.0, 124.54, 166.95,   15.78,   2.34,   0.12,   0.00,  -0.01, 284.5, 285.0,  28.5,   0.1,  92.12,  88.10,    43.87,  157.08,   94.59, 1325.75, 1750.38,   95.26,  661.43, 10474.5, 149,  GPS,  285.4, 109.30, 109.30, 125.400, 122.500, -0.003,       ,  18.40,  91.5,   72.8,  -75.0,  -15.1,      1,   HDG,    ALT,  -0.1,   2.3,  -7.9,     3D, 3704,      ,       ,  66.0,       
2023-05-03, 12:30:49,  -05:00,   SWUQ,    2.8387961,  -62.4350548, 10002.0, 29.92, 10511.1,  13.0, 124.46, 167.05,   12.52,   2.36,   0.15,   0.00,  -0.01, 284.6, 285.0,  28.5,   0.2,  92.12,  87.97,    43.85,  157.08,   94.12, 1325.06, 1750.33,   95.25,  661.12, 10474.0, 149,  GPS,  285.4, 109.30, 109.30, 125.400, 122.500, -0.003,       ,  18.35,  91.5,   72.8,  -75.0,  -15.1,      1,   HDG,    ALT,  -0.1,   2.4, -23.6,     3D, 3704,      ,       ,  66.0,       
2023-05-03, 12:30:50,  -05:00,   SWUQ,    2.8387959,  -62.4359360, 10001.0, 29.92, 10510.2,  13.0, 124.32, 167.15,    5.55,   2.46,   0.05,   0.00,  -0.00, 284.6, 285.1,  28.5,   0.1,  92.12,  87.72,    43.82,  157.07,   94.11, 1324.80, 1750.04,   95.24,  661.37, 10473.0, 149,  GPS,  285.4, 109.30, 109.30, 125.400, 122.500, -0.003, -11.346,  18.29,  91.4,   72.7,  -75.0,  -15.1,      1,   HDG,    ALT,  -0.2,   2.5, -43.3,     3D, 3704,      ,       ,  66.0,       
2023-05-03, 12:30:52,  -05:00,   SWUQ,    2.8387954,  -62.4373817, 10000.0, 29.92, 10510.1,  13.0, 124.07, 167.24,  -10.82,   2.63,  -0.15,  -0.00,   0.00, 284.6, 285.1,  28.5,   0.1,  92.06,  87.34,    43.85,  157.06,   94.14, 1325.66, 1748.66,   95.26,  661.54, 10472.9, 149,  GPS,  285.4, 109.30, 109.30, 125.400, 122.500, -0.003, -11.328,  18.20,  91.4,   72.6,  -75.0,  -15.1,      1,   HDG,    ALT,  -0.2,   2.7, -47.2,     3D, 3704,      ,       ,  66.0,       
2023-05-03, 12:30:52,  -05:00,   SWUQ,    2.8387954,  -62.4381409, 10000.0, 29.92, 10509.0,  13.0, 123.93, 167.26,  -20.72,   2.69,  -0.25,   0.00,   0.00, 284.5, 285.1,  28.5,  -0.1,  92.06,  87.09,    43.85,  157.06,   94.37, 1325.12, 1749.76,   95.25,  661.44, 10471.8, 149,  GPS,  285.4, 109.30, 109.30, 125.400, 122.500, -0.003, -11.350,  18.17,  91.3,   72.6,  -75.0,  -15.1,      1,   HDG,    ALT,  -0.2,   2.7, -43.3,     3D, 3704,      ,       ,  66.0,       
2023-05-03, 12:30:53,  -05:00,   SWUQ,    2.8387940,  -62.4388771,  9999.0, 29.92, 10508.1,  13.0, 123.78, 167.26,  -27.13,   2.75,  -0.34,  -0.00,   0.00, 284.4, 285.0,  28.5,   0.3,  92.06,  86.84,    43.86,  157.05,   94.64, 1325.09, 1747.62,   95.25,  661.46, 10470.9, 148,  GPS,  285.4, 109.30, 109.30, 125.400, 122.500, -0.003, -11.342,  18.14,  91.3,   72.5,  -75.0,  -15.1,      1,   HDG,    ALT,  -0.1,   2.8, -39.4,     3D, 3704,      ,       ,  66.0,       
2023-05-03, 12:30:54,  -05:00,  UQ016,    2.8387926,  -62.4396706,  9999.0, 29.92, 10507.6,  13.0, 123.62, 167.26,  -30.08,   2.81,  -0.31,   0.00,   0.00, 284.2, 285.0,  28.5,   0.2,  92.00,  86.46,    43.85,  157.05,   94.59, 1324.43, 1747.09,   95.24,  661.05, 10470.4, 148,  GPS,  280.4, 109.30, 109.30, 125.400, 122.500, -0.002, -9.100,  18.13,  91.2,   57.0,  -79.6,  -15.1,      1,   HDG,    ALT,   0.1,   2.8, -35.4,     3D, 3704,      ,       ,  66.0,       
2023-05-03, 12:30:55,  -05:00,  UQ016,    2.8387904,  -62.4405098,  9999.0, 29.92, 10507.2,  13.0, 123.43, 167.26,  -30.87,   2.82,  -0.20,  -0.00,   0.00, 284.1, 285.0,  28.5,   0.3,  91.94,  86.20,    43.80,  157.05,   94.67, 1323.96, 1747.62,   95.23,  661.10, 10470.0, 148,  GPS,  280.4, 109.30, 109.30, 125.400, 122.500, -0.004, -9.088,  18.13,  91.2,   57.0,  -79.6,  -15.1,      1,   HDG,    ALT,   0.3,   2.9, -23.6,     3D, 3704,      ,       ,  66.0,       
2023-05-03, 12:30:58,  -05:00,  UQ016,    2.8387847,  -62.4420204,  9999.0, 29.92, 10504.9,  13.0, 123.09, 167.26,  -16.00,   2.88,   0.65,  -0.01,  -0.00, 284.0, 284.9,  28.5,   0.1,  91.94,  86.20,    43.79,  157.04,   94.11, 1324.01, 1747.38,   95.24,  660.96, 10467.7, 148,  GPS,  280.4, 109.30, 109.30, 125.400, 122.500, -0.007, -9.070,  18.15,  91.2,   56.9,  -79.6,  -15.1,      1,   HDG,    ALT,   0.6,   2.9, -27.6,     3D, 3704,      ,       ,  66.0,       
2023-05-03, 12:30:59,  -05:00,  UQ016,    2.8387828,  -62.4427872,  9998.0, 29.92, 10504.6,  13.0, 122.92, 167.26,   -8.59,   2.91,   0.94,  -0.00,   0.00, 284.1, 285.1,  28.5,   0.4,  91.88,  86.20,    43.80,  157.04,   93.99, 1324.92, 1745.73,   95.26,  661.43, 10467.8, 147,  GPS,  280.4, 109.30, 109.30, 125.400, 122.500, -0.009, -9.060,  18.19,  91.2,   56.8,  -79.6,  -15.1,      1,   HDG,    ALT,   0.6,   2.9, -27.6,     3D, 3704,      ,       ,  66.0,       
2023-05-03, 12:31:00,  -05:00,  UQ016,    2.8387825,  -62.4435310,  9998.0, 29.92, 10504.6,  13.0, 122.78, 167.26,  -10.79,   2.99,   0.87,   0.00,   0.01, 284.3, 285.0,  28.5,   0.1,  91.81,  86.08,    43.83,  157.04,   94.32, 1324.34, 1746.63,   95.26,  661.60, 10467.8, 147,  GPS,  280.4, 109.30, 109.30, 125.400, 122.500, -0.011, -11.260,  18.23,  91.2,   56.8,  -79.6,  -15.1,      1,   HDG,    ALT,   0.4,   3.0, -27.6,     3D, 3704,      ,       ,  66.0,       
2023-05-03, 12:31:00,  -05:00,  UQ016,    2.8387830,  -62.4443359,  9998.0, 29.92, 10504.4,  13.0, 122.72, 167.26,  -13.51,   2.98,   0.57,   0.00,   0.01, 284.4, 285.1,  28.5,   0.2,  91.81,  86.33,    43.84,  157.04,   94.51, 1323.77, 1747.29,   95.25,  661.59, 10467.6, 147,  GPS,  280.4, 109.30, 109.30, 125.400, 122.500, -0.013, -5.144,  18.28,  91.2,   56.7,  -79.7,  -15.1,      1,   HDG,    ALT,   0.2,   3.0, -11.8,     3D, 3704,      ,       ,  66.0,       
2023-05-03, 12:31:01,  -05:00,  UQ016,    2.8387845,  -62.4450722,  9998.0, 29.92, 10504.6,  13.0, 122.75, 167.23,  -14.96,   2.91,   0.26,   0.00,   0.00, 284.5, 285.2,  28.5,   0.4,  91.81,  86.58,    43.84,  157.04,   94.61, 1322.60, 1747.94,   95.25,  661.34, 10467.8, 147,  GPS,  280.4, 109.30, 109.30, 125.400, 122.500, -0.015, -5.139,  18.35,  91.3,   56.7,  -79.7,  -15.1,      1,   HDG,    ALT,   0.0,   2.9,   7.9,     3D, 3704,      ,       ,  66.0,       
2023-05-03, 12:31:02,  -05:00,  UQ016,    2.8387861,  -62.4458504,  9997.0, 29.92, 10504.9,  13.0, 122.77, 167.23,  -15.60,   2.89,  -0.01,   0.00,   0.00, 284.5, 285.2,  28.5,   0.1,  91.81,  86.58,    43.79,  157.04,   94.56, 1321.71, 1747.26,   95.23,  660.67, 10468.0, 147,  GPS,  280.4, 109.30, 109.30, 125.400, 122.500, -0.017, -5.133,  18.41,  91.3,   56.6,  -79.7,  -15.1,      1,   HDG,    ALT,  -0.1,   2.9,  15.7,     3D, 3704,      ,       ,  66.0,       
2023-05-03, 12:31:03,  -05:00,  UQ016,    2.8387887,  -62.4466248,  9997.0, 29.92, 10506.7,  13.0, 122.76, 167.21,  -15.37,   2.90,  -0.15,   0.00,   0.01, 284.5, 285.2,  28.5,   0.1,  91.81,  86.71,    43.80,  157.03,   94.56, 1322.61, 1748.35,   95.25,  660.54, 10469.9, 147,  GPS,  280.4, 109.30, 109.30, 125.400, 122.500, -0.019, -5.127,  18.49,  91.3,   56.6,  -79.7,  -15.1,      1,   HDG,    ALT,  -0.1,   2.9,  19.7,     3D, 3704,      ,       ,  66.0,       
2023-05-03, 12:31:05,  -05:00,  UQ016,    2.8387909,  -62.4473953,  9998.0, 29.92, 10507.2,  13.0, 122.78, 167.19,   -9.13,   2.83,  -0.16,   0.00,  -0.00, 284.5, 285.2,  28.5,   0.2,  91.81,  86.96,    43.82,  157.04,   94.54, 1324.27, 1747.86,   95.26,  660.99, 10470.4, 147,  GPS,  280.4, 109.30, 109.30, 125.400, 122.500, -0.021, -5.121,  18.56,  91.3,   56.6,  -79.7,  -15.1,      1,   HDG,    ALT,  -0.1,   2.9,  39.4,     3D, 3704,      ,       ,  66.0,       
2023-05-03, 12:31:06,  -05:00,  UQ016,    2.8387921,  -62.4481659,  9998.0, 29.92, 10507.3,  13.0, 122.78, 167.17,   -3.51,   2.83,  -0.11,  -0.00,   0.00, 284.4, 285.2,  28.5,   0.2,  91.81,  87.09,    43.83,  157.05,   94.04, 1323.69, 1749.01,   95.25,  661.36, 10470.5, 147,  GPS,  280.4, 109.30, 109.30, 125.400, 122.500, -0.023, -5.115,  18.64,  91.4,   56.5,  -79.7,  -15.1,      1,   HDG,    ALT,  -0.1,   2.8,  39.4,     3D, 3704,      ,       ,  66.0,       
2023-05-03, 12:31:07,  -05:00,  UQ016,    2.8387933,  -62.4489403,  9999.0, 29.92, 10508.0,  13.0, 122.77, 167.17,    6.54,   2.78,  -0.14,  -0.00,  -0.01, 284.4, 285.2,  28.5,  -0.1,  91.88,  87.09,    43.81,  157.05,   94.15, 1323.18, 1747.74,   95.25,  661.28, 10471.1, 147,  GPS,  280.4, 109.30, 109.30, 125.400, 122.500, -0.025, -5.107,  18.72,  91.4,   56.5,  -79.7,  -15.1,      1,   HDG,    ALT,   0.0,   2.8,  43.3,     3D, 3704,      ,       ,  66.0,       
2023-05-03, 12:31:08,  -05:00,  UQ016,    2.8387947,  -62.4497452, 10000.0, 29.92, 10508.8,  13.0, 122.81, 167.19,   19.34,   2.68,  -0.05,  -0.00,  -0.00, 284.3, 285.2,  28.5,   0.1,  91.88,  87.09,    43.80,  157.05,   94.13, 1322.60, 1749.07,   95.24,  661.44, 10471.9, 147,  GPS,  280.4, 109.30, 109.30, 125.400, 122.500, -0.027, -5.099,  18.79,  91.4,   56.4,  -79.7,  -15.1,      1,   HDG,    ALT,   0.1,   2.7,  43.3,     3D, 3704,      ,       ,  66.0,       
2023-05-03, 12:31:09,  -05:00,  UQ016,    2.8387949,  -62.4505157, 10000.0, 29.92, 10509.4,  13.0, 122.89, 167.21,   29.61,   2.63,  -0.03,  -0.00,   0.00, 284.4, 285.1,  28.5,   0.2,  91.94,  86.96,    43.81,  157.05,   94.31, 1323.31, 1748.68,   95.25,  660.87, 10472.6, 147,  GPS,  280.4, 109.30, 109.30, 125.400, 122.500, -0.028, -5.091,  18.87,  91.5,   56.4,  -79.7,  -15.1,      1,   GPS,    ALT,  -0.9,   2.6,  31.5,     3D, 3704,      ,       ,  66.0,       
2023-05-03, 12:31:09,  -05:00,  UQ016,    2.8387942,  -62.4512939, 10000.0, 29.92, 10508.3,  13.0, 123.00, 167.24,   30.00,   2.59,  -1.34,   0.00,  -0.00, 284.5, 285.1,  28.5,   0.1,  91.94,  86.96,    43.80,  157.05,   94.53, 1322.49, 1748.90,   95.24,  660.91, 10471.5, 147,  GPS,  280.4, 109.30, 109.30, 125.400, 122.500, -0.030, -5.083,  18.94,  91.5,   56.3,  -79.7,  -15.1,      1,   GPS,    ALT,  -3.3,   2.6,  23.6,     3D, 3704,      ,       ,  66.0,       
2023-05-03, 12:31:10,  -05:00,  UQ016,    2.8387923,  -62.4520683, 10000.0, 29.92, 10508.7,  13.0, 123.08, 167.28,   21.85,   2.60,  -2.58,   0.00,   0.00, 284.4, 285.0,  28.5,   0.1,  92.00,  86.96,    43.82,  157.05,   94.58, 1323.67, 1749.85,   95.25,  661.01, 10471.9, 148,  GPS,  280.4, 109.30, 109.30, 125.400, 122.500, -0.032, -5.074,  19.01,  91.6,   56.3,  -79.7,  -15.1,      1,   GPS,    ALT,  -3.8,   2.6,  27.6,     3D, 3704,      ,       ,  66.0,       
2023-05-03, 12:31:11,  -05:00,  UQ016,    2.8387880,  -62.4528122, 10000.0, 29.92, 10509.8,  13.0, 123.06, 167.32,   11.03,   2.60,  -3.38,   0.00,  -0.00, 284.0, 284.8,  28.5,   0.2,  92.00,  86.96,    43.82,  157.05,   94.59, 1323.55, 1748.30,   95.24,  661.24, 10473.0, 148,  GPS,  280.4, 109.30, 109.30, 125.400, 122.500, -0.034, -5.065,  19.07,  91.6,   56.2,  -79.7,  -15.1,      1,   GPS,    ALT,  -3.8,   2.6,  27.6,     3D, 3704,      ,       ,  66.0,       
2023-05-03, 12:31:12,  -05:00,  UQ016,    2.8387785,  -62.4536171, 10000.0, 29.92, 10510.2,  13.0, 123.01, 167.34,    4.70,   2.59,  -3.82,   0.00,   0.00, 283.5, 284.5,  28.5,   0.3,  92.00,  86.71,    43.79,  157.05,   94.12, 1322.46, 1748.56,   95.22,  660.89, 10473.3, 148,  GPS,  280.4, 109.30, 109.30, 125.400, 122.500, -0.036, -5.058,  19.13,  91.6,   56.2,  -79.7,  -15.1,      1,   GPS,    ALT,  -3.7,   2.6,  27.6,     3D, 3704,      ,       ,  66.0,       
2023-05-03, 12:31:14,  -05:00,  UQ016,    2.8387635,  -62.4543571, 10001.0, 29.92, 10510.4,  13.0, 122.97, 167.34,    5.94,   2.64,  -3.77,   0.00,   0.00, 283.0, 284.0,  28.5,   0.2,  92.00,  86.46,    43.77,  157.06,   94.32, 1322.29, 1749.22,   95.22,  661.28, 10473.6, 147,  GPS,  280.4, 109.30, 109.30, 125.400, 122.500, -0.037, -5.051,  19.19,  91.7,   56.1,  -79.7,  -15.1,      1,   GPS,    ALT,  -3.7,   2.6,  23.6,     3D, 3704,      ,       ,  66.0,       
2023-05-03, 12:31:15,  -05:00,  UQ016,    2.8387427,  -62.4551353, 10001.0, 29.92, 10510.8,  13.0, 122.98, 167.32,   10.87,   2.65,  -3.72,   0.00,   0.00, 282.4, 283.7,  28.5,   0.2,  92.00,  86.33,    43.80,  157.06,   94.77, 1322.66, 1749.72,   95.23,  661.66, 10473.9, 147,  GPS,  280.4, 109.30, 109.30, 125.400, 122.500, -0.038, -5.045,  19.25,  91.7,   56.1,  -79.7,  -15.1,      1,   GPS,    ALT,  -3.5,   2.6,  23.6,     3D, 3704,      ,       ,  66.0,       
2023-05-03, 12:31:16,  -05:00,  UQ016,    2.8387156,  -62.4559326, 10001.0, 29.92, 10512.6,  13.0, 123.06, 167.32,   15.87,   2.57,  -3.75,   0.00,  -0.00, 281.9, 283.1,  28.5,   0.4,  91.94,  86.33,    43.86,  157.07,   94.97, 1323.18, 1749.31,   95.25,  662.00, 10475.8, 148,  GPS,  280.4, 109.30, 109.30, 125.400, 122.500, -0.039, -5.038,  19.30,  91.7,   56.0,  -79.7,  -15.1,      1,   GPS,    ALT,  -3.4,   2.6,  23.6,     3D, 3704,      ,       ,  66.0,       
2023-05-03, 12:31:17,  -05:00,  UQ016,    2.8386855,  -62.4566765, 10001.0, 29.92, 10512.8,  12.8, 123.20, 167.30,   21.38,   2.52,  -3.27,   0.00,  -0.01, 281.4, 282.7,  28.5,   0.0,  91.88,  86.08,    43.85,  157.08,   94.34, 1322.98, 1751.06,   95.26,  661.92, 10476.0, 148,  GPS,  280.4, 109.30, 109.30, 125.400, 122.500, -0.040, -5.032,  19.35,  91.8,   56.0,  -79.7,  -15.1,      1,   GPS,    ALT,  -3.2,   2.5,  19.7,     3D, 3704,      ,       ,  66.0,       
2023-05-03, 12:31:17,  -05:00,  UQ016,    2.8386467,  -62.4574852, 10002.0, 29.92, 10512.3,  12.8, 123.35, 167.30,   19.57,   2.52,  -2.96,   0.00,  -0.01, 281.0, 282.5,  28.5,   0.0,  91.81,  86.08,    43.86,  157.08,   94.23, 1323.35, 1750.45,   95.26,  661.06, 10475.4, 148,  GPS,  280.4, 109.30, 109.30, 125.400, 122.500, -0.041, -5.025,  19.38,  91.9,   56.0,  -79.7,  -15.1,      1,   GPS,    ALT,  -3.0,   2.5,   0.0,     3D, 3704,      ,       ,  66.0,       
2023-05-03, 12:31:18,  -05:00,  UQ016,    2.8386049,  -62.4582558, 10002.0, 29.92, 10512.1,  12.8, 123.50, 167.28,   13.57,   2.55,  -2.92,   0.00,   0.01, 280.7, 282.0,  28.5,   0.1,  91.75,  86.08,    43.84,  157.09,   94.22, 1322.87, 1752.08,   95.25,  660.62, 10475.3, 148,  GPS,  280.4, 109.30, 109.30, 125.400, 122.500, -0.042, -5.019,  19.42,  91.9,   55.9,  -79.7,  -15.1,      1,   GPS,    ALT,  -2.8,   2.6,  -7.9,     3D, 3704,      ,       ,  66.0,       
2023-05-03, 12:31:19,  -05:00,  UQ016,    2.8385589,  -62.4590263, 10002.0, 29.92, 10512.2,  12.8, 123.70, 167.28,   10.80,   2.49,  -2.82,   0.00,  -0.01, 280.2, 281.8,  28.5,   0.2,  91.75,  86.20,    43.86,  157.09,   94.43, 1322.94, 1753.28,   95.25,  660.91, 10475.4, 148,  GPS,  280.4, 109.30, 109.30, 125.400, 122.500, -0.042, -5.012,  19.44,  92.0,   55.9,  -79.7,  -15.1,      1,   GPS,    ALT,  -2.6,   2.5,   3.9,     3D, 3704,      ,       ,  66.0,       
2023-05-03, 12:31:20,  -05:00,  UQ016,    2.8385084,  -62.4598007, 10001.0, 29.92, 10512.3,  12.8, 123.90, 167.26,    5.60,   2.44,  -2.80,   0.00,  -0.01, 279.8, 281.5,  28.5,   0.1,  91.69,  86.20,    43.84,  157.10,   94.73, 1323.02, 1751.76,   95.25,  661.17, 10475.4, 149,  GPS,  280.4, 109.30, 109.30, 125.400, 122.500, -0.043, -5.008,  19.45,  92.1,   55.8,  -79.7,  -15.1,      1,   GPS,    ALT,  -2.4,   2.4,   0.0,     3D, 3704,      ,       ,  66.0,       
2023-05-03, 12:31:21,  -05:00,  UQ016,    2.8384557,  -62.4605370, 10001.0, 29.92, 10510.5,  12.8, 124.13, 167.24,    2.42,   2.44,  -2.75,   0.00,   0.00, 279.5, 281.0,  28.5,  -0.1,  91.56,  85.95,    43.86,  157.09,   94.68, 1322.77, 1753.26,   95.25,  661.27, 10473.7, 149,  GPS,  280.4, 109.30, 109.30, 125.400, 122.500, -0.043, -5.002,  19.45,  92.2,   55.8,  -79.7,  -15.1,      1,   GPS,    ALT,  -2.2,   2.4,  -7.9,     3D, 3704,      ,       ,  66.0,       
2023-05-03, 12:31:23,  -05:00,  UQ016,    2.8383965,  -62.4613152, 10001.0, 29.92, 10510.6,  12.8, 124.39, 167.21,    0.95,   2.46,  -2.48,  -0.00,   0.01, 279.2, 280.7,  28.5,   0.3,  91.50,  85.82,    43.85,  157.09,   94.94, 1322.34, 1754.28,   95.24,  660.89, 10473.8, 149,  GPS,  280.4, 109.30, 109.30, 125.400, 122.500, -0.043, -4.997,  19.45,  92.3,   55.7,  -79.7,  -15.1,      1,   GPS,    ALT,  -2.1,   2.4,  -7.9,     3D, 3704,      ,       ,  66.0,       
2023-05-03, 12:31:24,  -05:00,  UQ016,    2.8383319,  -62.4621162, 10001.0, 29.92, 10511.2,  12.8, 124.64, 167.17,    0.36,   2.38,  -2.20,   0.00,   0.01, 278.8, 280.4,  28.5,  -0.1,  91.38,  85.95,    43.86,  157.09,   94.80, 1323.48, 1754.37,   95.25,  661.22, 10474.4, 149,  GPS,  280.4, 109.30, 109.30, 125.400, 122.500, -0.043, -4.992,  19.42,  92.4,   55.7,  -79.7,  -15.1,      1,   GPS,    ALT,  -1.9,   2.4,   3.9,     3D, 3704,      ,       ,  66.0,       
2023-05-03, 12:31:25,  -05:00,  UQ016,    2.8382659,  -62.4628792, 10002.0, 29.92, 10511.5,  12.8, 124.85, 167.17,    0.13,   2.25,  -1.79,  -0.00,  -0.00, 278.6, 280.3,  28.5,   0.3,  91.38,  86.08,    43.84,  157.08,   94.59, 1322.63, 1753.03,   95.24,  661.67, 10474.7, 150,  GPS,  280.4, 109.30, 109.30, 125.400, 122.500, -0.043, -4.985,  19.39,  92.6,   55.6,  -79.7,  -15.1,      1,   GPS,    ALT,  -1.7,   2.3,  19.7,     3D, 3704,      ,       ,  66.0,       
2023-05-03, 12:31:26,  -05:00,  UQ016,    2.8381963,  -62.4636497, 10002.0, 29.92, 10511.9,  12.8, 124.96, 167.19,    3.79,   2.13,  -1.32,  -0.00,  -0.01, 278.3, 279.9,  28.5,   0.3,  91.38,  86.08,    43.86,  157.08,   94.33, 1323.44, 1754.34,   95.25,  661.72, 10475.0, 150,  GPS,  280.4, 109.30, 109.30, 125.400, 122.500, -0.043, -4.977,  19.34,  92.7,   55.6,  -79.7,  -15.1,      1,   GPS,    ALT,  -1.5,   2.1,  19.7,     3D, 3704,      ,       ,  66.0,       
2023-05-03, 12:31:26,  -05:00,  UQ016,    2.8381279,  -62.4643974, 10002.0, 29.92, 10512.0,  12.8, 124.98, 167.26,    9.96,   2.04,  -1.16,  -0.00,  -0.00, 278.2, 279.9,  28.5,   0.3,  91.31,  86.08,    43.88,  157.08,   94.16, 1324.87, 1753.53,   95.27,  662.00, 10475.2, 150,  GPS,  280.4, 109.30, 109.30, 125.400, 122.500, -0.043, -4.967,  19.29,  92.9,   55.5,  -79.7,  -15.1,      1,   GPS,    ALT,  -1.3,   2.0,  15.7,     3D, 3704,      ,       ,  66.0,       
2023-05-03, 12:31:27,  -05:00,  UQ016,    2.8380537,  -62.4651604, 10002.0, 29.92, 10513.6,  12.8, 124.90, 167.36,   13.45,   2.00,  -1.19,  -0.00,  -0.01, 278.1, 279.7,  28.5,   0.2,  91.31,  86.20,    43.84,  157.08,   94.41, 1323.73, 1752.47,   95.26,  661.48, 10476.8, 150,  GPS,  280.4, 109.30, 109.30, 125.400, 122.500, -0.043, -4.954,  19.23,  93.0,   55.5,  -79.7,  -15.1,      1,   GPS,    ALT,  -1.2,   2.0,   0.0,     3D, 3704,      ,       ,  66.0,       
2023-05-03, 12:31:28,  -05:00,  UQ016,    2.8379760,  -62.4659653, 10002.0, 29.92, 10513.0,  12.8, 124.80, 167.48,   14.99,   2.03,  -1.16,  -0.00,  -0.01, 278.1, 279.6,  28.5,   0.0,  91.25,  86.46,    43.85,  157.09,   94.36, 1323.89, 1752.01,   95.26,  661.35, 10476.2, 150,  GPS,  280.4, 109.30, 109.30, 125.400, 122.500, -0.042, -4.943,  19.16,  93.1,   55.4,  -79.7,  -15.1,      1,   GPS,    ALT,  -1.1,   2.0, -23.6,     3D, 3704,      ,       ,  65.5,       
2023-05-03, 12:31:29,  -05:00,  UQ016,    2.8379002,  -62.4667053, 10002.0, 29.92, 10511.6,  12.8, 124.80, 167.57,    9.84,   2.15,  -1.21,  -0.00,  -0.00, 278.1, 279.4,  28.5,   0.3,  91.25,  86.58,    43.86,  157.09,   94.65, 1324.30, 1753.60,   95.26,  661.31, 10474.7, 150,  GPS,  280.4, 109.30, 109.30, 125.400, 122.500, -0.042, -4.932,  19.09,  93.2,   55.4,  -79.7,  -15.1,      1,   GPS,    ALT,  -1.0,   2.1, -47.2,     3D, 3704,      ,       ,  65.5,       
2023-05-03, 12:31:31,  -05:00,  UQ016,    2.8378172,  -62.4675102, 10001.0, 29.92, 10510.7,  12.8, 124.89, 167.63,   -1.99,   2.31,  -0.98,  -0.00,   0.00, 278.1, 279.3,  28.5,   0.2,  91.31,  86.84,    43.86,  157.09,   94.74, 1324.56, 1753.58,   95.25,  661.05, 10473.9, 150,  GPS,  280.4, 109.30, 109.30, 125.400, 122.500, -0.041, -4.923,  19.03,  93.3,   55.3,  -79.7,  -15.1,      1,   GPS,    ALT,  -0.9,   2.3, -51.2,     3D, 3704,      ,       ,  65.5,       
2023-05-03, 12:31:32,  -05:00,  UQ016,    2.8377390,  -62.4682465, 10000.0, 29.92, 10510.0,  12.8, 124.96, 167.69,  -16.15,   2.41,  -0.70,   0.00,  -0.00, 278.0, 279.0,  28.5,   0.1,  91.31,  86.84,    43.87,  157.08,   94.66, 1324.55, 1753.61,   95.24,  661.35, 10473.1, 150,  GPS,  280.4, 109.30, 109.30, 125.400, 122.500, -0.041, -4.915,  18.95,  93.4,   55.3,  -79.7,  -15.1,      1,   GPS,    ALT,  -0.8,   2.4, -47.2,     3D, 3704,      ,       ,  65.5,       
2023-05-03, 12:31:33,  -05:00,  UQ016,    2.8376534,  -62.4690475, 10000.0, 29.92, 10509.1,  12.8, 124.99, 167.69,  -25.12,   2.54,  -0.51,   0.00,   0.00, 277.9, 279.0,  28.5,   0.0,  91.38,  86.96,    43.88,  157.08,   94.56, 1324.09, 1753.54,   95.25,  661.44, 10472.3, 150,  GPS,  280.4, 109.30, 109.30, 125.400, 122.500, -0.040, -4.908,  18.88,  93.4,   55.3,  -79.7,  -15.1,      1,   GPS,    ALT,  -0.7,   2.5, -51.2,     3D, 3704,      ,       ,  65.5,       
2023-05-03, 12:31:34,  -05:00,  UQ016,    2.8375707,  -62.4698181,  9999.0, 29.92, 10506.8,  12.8, 125.01, 167.65,  -33.02,   2.66,  -0.47,   0.00,   0.01, 277.9, 279.0,  28.5,   0.3,  91.44,  87.09,    43.91,  157.07,   94.32, 1325.53, 1752.45,   95.26,  661.59, 10470.0, 150,  GPS,  280.4, 109.30, 109.30, 125.400, 122.500, -0.040, -4.904,  18.81,  93.4,   55.2,  -79.7,  -15.1,      1,   GPS,    ALT,  -0.6,   2.6, -47.2,     3D, 3704,      ,       ,  65.5,       
