#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-04-28, 13:11:53,  -05:00,   SWUQ,    2.8400805,  -61.7127190,  9999.0, 29.92, 10550.6,  12.8, 128.71, 167.92,  -13.42,   2.02,   0.32,   0.00,   0.02, 287.3, 285.3,  28.5,   0.1,  91.69,  99.06,    45.48,  157.24,   94.18, 1378.88, 1748.67,   95.99,  673.97, 10508.6, 154,  GPS,  285.4, 109.30, 113.10, 125.400, 122.500,  0.002,       ,  13.39,  66.3,  116.1,  -74.6,  -15.5,      1,   GPS,    ALT,   0.2,   2.0, -11.8,     3D, 3704,      ,       ,  57.0,       
2023-04-28, 13:11:54,  -05:00,   SWUQ,    2.8400786,  -61.7134972,  9999.0, 29.92, 10551.1,  12.8, 128.71, 167.92,  -15.39,   1.90,  -0.21,   0.00,   0.00, 287.4, 285.4,  28.5,  -0.2,  91.81,  99.06,    45.47,  157.24,   94.23, 1381.18, 1749.54,   96.00,  673.96, 10509.1, 154,  GPS,  285.4, 109.30, 113.10, 125.400, 122.500,  0.002,       ,  13.47,  66.3,  116.1,  -74.6,  -15.5,      1,   GPS,    ALT,   0.2,   1.9,  15.7,     3D, 3704,      ,       ,  57.0,       
2023-04-28, 13:11:55,  -05:00,   SWUQ,    2.8400767,  -61.7142792,  9998.0, 29.92, 10551.8,  12.8, 128.68, 167.91,  -18.99,   1.97,   0.15,   0.00,  -0.00, 287.5, 285.4,  28.5,   0.1,  92.00,  99.00,    45.48,  157.23,   94.45, 1381.19, 1748.33,   96.00,  673.95, 10509.9, 154,  GPS,  285.4, 109.30, 113.10, 125.400, 122.500,  0.002,       ,  13.55,  66.3,  116.0,  -74.6,  -15.5,      1,   GPS,    ALT,   0.1,   1.9,  15.7,     3D, 3704,      ,       ,  57.0,       
2023-04-28, 13:11:56,  -05:00,   SWUQ,    2.8400750,  -61.7150497,  9999.0, 29.92, 10552.0,  12.8, 128.59, 167.91,  -13.19,   1.97,   0.46,   0.00,  -0.01, 287.5, 285.4,  28.5,   0.2,  92.12,  99.00,    45.46,  157.22,   94.64, 1380.46, 1747.89,   96.00,  674.05, 10510.0, 154,  GPS,  285.4, 109.30, 113.10, 125.400, 122.500,  0.002,       ,  13.64,  66.3,  116.0,  -74.6,  -15.5,      1,   GPS,    ALT,   0.1,   2.0,  23.6,     3D, 3704,      ,       ,  57.0,       
2023-04-28, 13:11:57,  -05:00,   SWUQ,    2.8400757,  -61.7158279,  9999.0, 29.92, 10550.5,  12.8, 128.54, 167.91,   -6.30,   2.00,   0.42,   0.00,  -0.00, 287.5, 285.4,  28.5,   0.3,  92.31,  98.88,    45.45,  157.22,   94.32, 1381.27, 1749.28,   96.01,  673.99, 10508.5, 154,  GPS,  285.4, 109.30, 113.10, 125.400, 122.500,  0.002,       ,  13.74,  66.2,  115.9,  -74.6,  -15.5,      1,   GPS,    ALT,   0.1,   2.0,  19.7,     3D, 3704,      ,       ,  57.0,       
2023-04-28, 13:11:58,  -05:00,   SWUQ,    2.8400760,  -61.7166061,  9999.0, 29.92, 10550.5,  12.8, 128.48, 167.89,   -2.62,   2.07,   0.16,   0.00,  -0.00, 287.6, 285.5,  28.5,   0.4,  92.44,  98.81,    45.45,  157.22,   94.16, 1379.85, 1747.86,   95.99,  673.88, 10508.6, 154,  GPS,  285.4, 109.30, 113.10, 125.400, 122.500,  0.001,       ,  13.84,  66.1,  115.9,  -74.6,  -15.5,      1,   GPS,    ALT,   0.1,   2.0,  15.7,     3D, 3704,      ,       ,  57.0,       
2023-04-28, 13:11:59,  -05:00,   SWUQ,    2.8400767,  -61.7173767, 10000.0, 29.92, 10550.8,  12.8, 128.39, 167.87,    4.13,   2.08,   0.10,   0.00,   0.01, 287.6, 285.6,  28.5,   0.3,  92.44,  98.88,    45.45,  157.23,   94.12, 1379.97, 1747.11,   95.99,  673.46, 10508.8, 154,  GPS,  285.4, 109.30, 113.10, 125.400, 122.500,  0.001,       ,  13.94,  66.1,  115.8,  -74.6,  -15.5,      1,   GPS,    ALT,   0.0,   2.1,  19.7,     3D, 3704,      ,       ,  57.0,       
2023-04-28, 13:12:00,  -05:00,   SWUQ,    2.8400781,  -61.7181587, 10000.0, 29.92, 10551.2,  12.8, 128.27, 167.87,    9.18,   1.91,  -0.37,  -0.00,  -0.03, 287.5, 285.6,  28.5,   0.5,  92.56,  98.81,    45.46,  157.24,   94.15, 1379.68, 1747.94,   95.98,  673.63, 10509.2, 154,  GPS,  285.4, 109.30, 113.10, 125.400, 122.500,  0.001,       ,  14.05,  66.0,  115.8,  -74.6,  -15.5,      1,   GPS,    ALT,  -0.0,   2.0,  27.6,     3D, 3704,      ,       ,  57.0,       
2023-04-28, 13:12:01,  -05:00,   SWUQ,    2.8400788,  -61.7189369, 10000.0, 29.92, 10550.4,  12.8, 128.12, 167.87,   12.80,   2.03,  -0.36,  -0.00,   0.02, 287.5, 285.6,  28.5,  -0.0,  92.56,  98.88,    45.46,  157.25,   94.42, 1380.89, 1747.07,   95.99,  673.70, 10508.5, 154,  GPS,  285.4, 109.30, 113.10, 125.400, 122.500,  0.001,       ,  14.16,  65.9,  115.7,  -74.6,  -15.5,      1,   GPS,    ALT,  -0.1,   2.0,   0.0,     3D, 3704,      ,       ,  57.0,       
2023-04-28, 13:12:02,  -05:00,   SWUQ,    2.8400788,  -61.7197075, 10001.0, 29.92, 10550.7,  12.8, 128.00, 167.89,   20.26,   2.03,  -0.11,   0.00,  -0.01, 287.4, 285.5,  28.5,   0.2,  92.56,  98.81,    45.45,  157.26,   94.77, 1380.89, 1748.61,   95.99,  673.90, 10508.7, 153,  GPS,  285.4, 109.30, 113.10, 125.400, 122.500,  0.001,       ,  14.27,  65.9,  115.7,  -74.6,  -15.5,      1,   GPS,    ALT,  -0.1,   2.0,   3.9,     3D, 3704,      ,       ,  57.0,       
2023-04-28, 13:12:03,  -05:00,   SWUQ,    2.8400772,  -61.7204857, 10000.0, 29.92, 10552.5,  12.8, 128.00, 167.87,   20.10,   1.98,  -0.23,   0.00,   0.01, 287.3, 285.5,  28.5,   0.0,  92.56,  98.81,    45.45,  157.27,   94.65, 1381.10, 1747.89,   96.00,  673.92, 10510.5, 153,  GPS,  285.4, 109.30, 113.10, 125.400, 122.500,  0.001,       ,  14.38,  65.8,  115.7,  -74.6,  -15.5,      1,   GPS,    ALT,  -0.1,   2.0,   3.9,     3D, 3704,      ,       ,  57.0,       
2023-04-28, 13:12:04,  -05:00,   SWUQ,    2.8400764,  -61.7212563, 10000.0, 29.92, 10552.6,  12.8, 128.08, 167.87,   12.97,   2.02,  -0.19,  -0.01,  -0.01, 287.2, 285.5,  28.5,   0.1,  92.50,  98.81,    45.49,  157.28,   94.75, 1380.35, 1748.70,   95.99,  674.05, 10510.6, 154,  GPS,  285.4, 109.30, 113.10, 125.400, 122.500,  0.001,       ,  14.49,  65.8,  115.6,  -74.6,  -15.5,      1,   GPS,    ALT,  -0.0,   2.0,   0.0,     3D, 3704,      ,       ,  57.0,       
2023-04-28, 13:12:05,  -05:00,   SWUQ,    2.8400748,  -61.7220383, 10001.0, 29.92, 10552.7,  12.8, 128.21, 167.85,   10.84,   2.02,  -0.63,  -0.00,   0.01, 287.3, 285.4,  28.5,   0.1,  92.44,  98.81,    45.50,  157.29,   94.28, 1381.18, 1749.24,   95.99,  674.09, 10510.7, 154,  GPS,  285.4, 109.30, 113.10, 125.400, 122.500,  0.001,       ,  14.59,  65.7,  115.6,  -74.6,  -15.5,      1,   GPS,    ALT,  -0.0,   2.0,   0.0,     3D, 3704,      ,       ,  57.0,       
2023-04-28, 13:12:06,  -05:00,   SWUQ,    2.8400722,  -61.7228165, 10001.0, 29.92, 10553.2,  12.8, 128.30, 167.89,   11.66,   1.83,   0.10,  -0.00,  -0.02, 287.3, 285.3,  28.5,   0.2,  92.44,  98.75,    45.50,  157.29,   94.22, 1382.63, 1747.93,   95.99,  674.09, 10511.2, 154,  GPS,  285.4, 109.30, 113.10, 125.400, 122.500,  0.001,       ,  14.69,  65.7,  115.5,  -74.6,  -15.5,      1,   GPS,    ALT,   0.0,   1.9,  19.7,     3D, 3704,      ,       ,  57.0,       
2023-04-28, 13:12:07,  -05:00,   SWUQ,    2.8400693,  -61.7235870, 10000.0, 29.92, 10552.9,  12.8, 128.25, 167.92,    4.60,   2.01,   0.59,  -0.00,   0.00, 287.3, 285.3,  28.5,   0.2,  92.38,  98.75,    45.50,  157.29,   94.09, 1381.93, 1747.47,   96.00,  674.19, 10511.0, 154,  GPS,  285.4, 109.30, 113.10, 125.400, 122.500,  0.001,       ,  14.79,  65.7,  115.5,  -74.6,  -15.5,      1,   GPS,    ALT,   0.1,   1.9, -15.7,     3D, 3704,      ,       ,  57.0,       
2023-04-28, 13:12:08,  -05:00,   SWUQ,    2.8400679,  -61.7243652, 10000.0, 29.92, 10552.7,  12.8, 128.17, 167.94,   -2.58,   2.10,   0.40,   0.00,   0.02, 287.3, 285.4,  28.5,  -0.0,  92.25,  98.69,    45.52,  157.29,   94.30, 1382.73, 1748.07,   96.01,  673.81, 10510.7, 154,  GPS,  285.4, 109.30, 113.10, 125.400, 122.500,  0.001,       ,  14.88,  65.7,  115.4,  -74.6,  -15.5,      1,   GPS,    ALT,   0.1,   2.0, -15.7,     3D, 3704,      ,       ,  57.0,       
2023-04-28, 13:12:09,  -05:00,   SWUQ,    2.8400679,  -61.7251434, 10000.0, 29.92, 10550.9,  12.8, 128.14, 167.96,   -3.91,   2.07,   0.51,   0.00,  -0.02, 287.4, 285.4,  28.5,   0.4,  92.25,  98.69,    45.47,  157.29,   94.48, 1381.50, 1748.65,   95.99,  673.44, 10508.9, 154,  GPS,  285.4, 109.30, 113.10, 125.400, 122.500,  0.001,       ,  14.97,  65.6,  115.4,  -74.6,  -15.5,      1,   GPS,    ALT,   0.1,   2.0,  -3.9,     3D, 3704,      ,       ,  57.0,       
2023-04-28, 13:12:10,  -05:00,   SWUQ,    2.8400681,  -61.7259216, 10000.0, 29.92, 10550.3,  12.8, 128.16, 167.92,   -9.42,   2.16,   0.25,   0.00,   0.01, 287.4, 285.5,  28.5,   0.4,  92.19,  98.62,    45.47,  157.29,   94.64, 1382.15, 1748.72,   95.99,  673.29, 10508.4, 154,  GPS,  285.4, 109.30, 113.10, 125.400, 122.500,  0.001,       ,  15.06,  65.6,  115.3,  -74.6,  -15.5,      1,   GPS,    ALT,   0.1,   2.1, -19.7,     3D, 3704,      ,       ,  57.0,       
2023-04-28, 13:12:11,  -05:00,   SWUQ,    2.8400686,  -61.7266960,  9999.0, 29.92, 10550.1,  12.8, 128.27, 167.87,  -13.11,   2.19,  -0.21,   0.00,   0.01, 287.5, 285.5,  28.5,   0.3,  92.12,  98.62,    45.51,  157.29,   94.48, 1382.86, 1750.84,   96.00,  673.50, 10508.2, 154,  GPS,  285.4, 109.30, 113.10, 125.400, 122.500,  0.001,       ,  15.14,  65.6,  115.3,  -74.6,  -15.5,      1,   GPS,    ALT,   0.0,   2.2,   0.0,     3D, 3704,      ,       ,  57.0,       
2023-04-28, 13:12:12,  -05:00,   SWUQ,    2.8400698,  -61.7274742,  9999.0, 29.92, 10550.5,  12.8, 128.45, 167.81,  -19.98,   2.12,  -0.21,  -0.00,  -0.01, 287.2, 285.6,  28.5,   0.2,  92.12,  98.62,    45.52,  157.29,   94.66, 1384.13, 1749.93,   96.00,  673.39, 10508.5, 154,  GPS,  285.4, 109.30, 113.10, 125.400, 122.500,  0.001,       ,  15.21,  65.5,  115.2,  -74.6,  -15.5,      1,   GPS,    ALT,  -0.0,   2.1,  27.6,     3D, 3704,      ,       ,  57.0,       
2023-04-28, 13:12:13,  -05:00,   SWUQ,    2.8400700,  -61.7282448,  9999.0, 29.92, 10550.9,  12.8, 128.43, 167.77,  -21.05,   2.12,  -0.51,  -0.00,  -0.01, 287.0, 285.5,  28.5,   0.2,  92.12,  98.62,    45.49,  157.29,   94.27, 1382.42, 1748.20,   95.99,  673.03, 10509.0, 154,  GPS,  285.4, 109.30, 113.10, 125.400, 122.500,  0.001,       ,  15.27,  65.5,  115.2,  -74.6,  -15.5,      1,   GPS,    ALT,  -0.1,   2.1,  19.7,     3D, 3704,      ,       ,  57.0,       
2023-04-28, 13:12:14,  -05:00,   SWUQ,    2.8400695,  -61.7290230, 10000.0, 29.92, 10550.7,  12.8, 128.28, 167.75,   -3.49,   2.16,  -0.46,  -0.00,  -0.01, 287.0, 285.5,  28.5,   0.1,  92.06,  98.56,    45.51,  157.28,   94.03, 1383.51, 1747.58,   96.00,  673.20, 10508.8, 154,  GPS,  285.4, 109.30, 113.10, 125.400, 122.500,  0.001,       ,  15.33,  65.5,  115.1,  -74.6,  -15.5,      1,   GPS,    ALT,  -0.1,   2.2,   3.9,     3D, 3704,      ,       ,  57.0,       
2023-04-28, 13:12:15,  -05:00,   SWUQ,    2.8400664,  -61.7297974, 10001.0, 29.92, 10552.5,  12.8, 128.12, 167.73,   14.91,   2.13,  -0.29,  -0.00,  -0.01, 287.0, 285.4,  28.5,   0.2,  92.06,  98.62,    45.52,  157.28,   94.14, 1382.47, 1746.97,   96.00,  673.23, 10510.5, 154,  GPS,  285.4, 109.30, 113.10, 125.400, 122.500,  0.001,       ,  15.38,  65.5,  115.1,  -74.6,  -15.5,      1,   GPS,    ALT,  -0.0,   2.2,   0.0,     3D, 3704,      ,       ,  57.0,       
2023-04-28, 13:12:16,  -05:00,   SWUQ,    2.8400643,  -61.7305756, 10001.0, 29.92, 10552.5,  12.8, 127.96, 167.73,   23.69,   2.03,  -0.16,  -0.01,  -0.01, 286.9, 285.2,  28.5,   0.0,  92.06,  98.62,    45.51,  157.27,   94.35, 1381.97, 1747.00,   96.00,  673.45, 10510.5, 153,  GPS,  285.4, 109.30, 113.10, 125.400, 122.500,  0.001,       ,  15.43,  65.6,  115.0,  -74.6,  -15.5,      1,   GPS,    ALT,   0.0,   2.1, -11.8,     3D, 3704,      ,       ,  57.0,       
2023-04-28, 13:12:17,  -05:00,   SWUQ,    2.8400614,  -61.7313538, 10001.0, 29.92, 10552.1,  12.8, 127.82, 167.73,   21.47,   2.11,   0.18,  -0.00,   0.00, 287.0, 285.3,  28.5,   0.4,  92.00,  98.69,    45.49,  157.27,   94.57, 1380.37, 1748.71,   95.99,  673.82, 10510.2, 153,  GPS,  285.4, 109.30, 113.10, 125.400, 122.500,  0.001,       ,  15.47,  65.7,  115.0,  -74.6,  -15.5,      1,   GPS,    ALT,   0.1,   2.1, -23.6,     3D, 3704,      ,       ,  57.0,       
2023-04-28, 13:12:18,  -05:00,   SWUQ,    2.8400583,  -61.7321320, 10000.0, 29.92, 10552.0,  12.8, 127.78, 167.75,   11.09,   2.09,   0.52,  -0.00,   0.02, 287.1, 285.3,  28.5,   0.1,  92.00,  98.69,    45.48,  157.28,   94.48, 1378.13, 1749.36,   95.99,  673.86, 10510.0, 153,  GPS,  285.4, 109.30, 113.10, 125.400, 122.500,  0.001,       ,  15.51,  65.7,  115.0,  -74.6,  -15.5,      1,   GPS,    ALT,   0.2,   2.1, -11.8,     3D, 3704,      ,       ,  57.0,       
2023-04-28, 13:12:19,  -05:00,   SWUQ,    2.8400562,  -61.7329025, 10000.0, 29.92, 10552.4,  12.8, 127.86, 167.77,   -1.96,   2.00,   0.67,  -0.00,  -0.01, 287.2, 285.3,  28.5,   0.1,  91.94,  98.75,    45.46,  157.28,   94.12, 1377.76, 1748.75,   95.99,  673.85, 10510.4, 153,  GPS,  285.4, 109.30, 113.10, 125.400, 122.500,  0.001,       ,  15.55,  65.8,  114.9,  -74.6,  -15.5,      1,   GPS,    ALT,   0.2,   2.0,   3.9,     3D, 3704,      ,       ,  57.0,       
2023-04-28, 13:12:20,  -05:00,   SWUQ,    2.8400552,  -61.7336807, 10000.0, 29.92, 10552.5,  12.8, 127.95, 167.81,   -9.05,   1.98,   0.68,   0.00,  -0.00, 287.3, 285.4,  28.5,   0.3,  91.88,  98.75,    45.48,  157.28,   94.49, 1378.70, 1747.81,   96.00,  674.07, 10510.5, 153,  GPS,  285.4, 109.30, 113.10, 125.400, 122.500,  0.001,       ,  15.58,  65.9,  114.9,  -74.6,  -15.5,      1,   GPS,    ALT,   0.2,   2.0,   3.9,     3D, 3704,      ,       ,  57.0,       
2023-04-28, 13:12:21,  -05:00,   SWUQ,    2.8400562,  -61.7344589,  9999.0, 29.92, 10550.7,  12.8, 127.99, 167.83,  -18.37,   2.08,   0.30,   0.00,  -0.00, 287.3, 285.5,  28.5,   0.2,  91.88,  98.88,    45.48,  157.27,   94.71, 1378.98, 1747.30,   96.00,  674.08, 10508.7, 153,  GPS,  285.4, 109.30, 113.10, 125.400, 122.500,  0.001,       ,  15.62,  66.0,  114.8,  -74.6,  -15.5,      1,   GPS,    ALT,   0.1,   2.0,  -3.9,     3D, 3704,      ,       ,  57.0,       
2023-04-28, 13:12:22,  -05:00,   SWUQ,    2.8400564,  -61.7352333,  9999.0, 29.92, 10550.6,  12.8, 127.97, 167.85,  -18.30,   2.13,  -0.04,   0.00,   0.01, 287.4, 285.5,  28.5,   0.0,  91.88,  98.88,    45.45,  157.27,   94.69, 1378.36, 1747.97,   96.00,  674.30, 10508.6, 153,  GPS,  285.4, 109.30, 113.10, 125.400, 122.500,  0.001,       ,  15.65,  66.0,  114.8,  -74.6,  -15.5,      1,   GPS,    ALT,   0.1,   2.1,   3.9,     3D, 3704,      ,       ,  57.0,       
2023-04-28, 13:12:23,  -05:00,   SWUQ,    2.8400569,  -61.7360115,  9999.0, 29.92, 10550.8,  12.8, 127.95, 167.87,  -10.02,   2.07,  -0.12,   0.00,  -0.00, 287.3, 285.5,  28.5,   0.1,  91.88,  98.94,    45.45,  157.27,   94.17, 1378.50, 1747.14,   96.00,  674.12, 10508.8, 153,  GPS,  285.4, 109.30, 113.10, 125.400, 122.500,  0.001,       ,  15.68,  66.1,  114.7,  -74.6,  -15.5,      1,   GPS,    ALT,   0.1,   2.1,  15.7,     3D, 3704,      ,       ,  57.0,       
2023-04-28, 13:12:24,  -05:00,   SWUQ,    2.8400571,  -61.7367897,  9999.0, 29.92, 10550.9,  12.8, 127.92, 167.89,   -4.42,   2.05,  -0.26,  -0.00,  -0.00, 287.3, 285.5,  28.5,   0.4,  91.88,  98.94,    45.42,  157.27,   94.21, 1377.97, 1748.90,   95.99,  673.99, 10509.0, 153,  GPS,  285.4, 109.30, 113.10, 125.400, 122.500,  0.001,       ,  15.71,  66.1,  114.7,  -74.6,  -15.5,      1,   GPS,    ALT,   0.0,   2.1,  15.7,     3D, 3704,      ,       ,  57.0,       
2023-04-28, 13:12:25,  -05:00,   SWUQ,    2.8400576,  -61.7375603, 10000.0, 29.92, 10550.8,  12.8, 127.90, 167.89,   -0.01,   2.03,  -0.11,   0.00,   0.00, 287.2, 285.5,  28.5,  -0.0,  91.88,  98.94,    45.41,  157.27,   94.39, 1378.14, 1748.55,   95.99,  673.97, 10508.9, 153,  GPS,  285.4, 109.30, 113.10, 125.400, 122.500,  0.001,       ,  15.74,  66.2,  114.6,  -74.6,  -15.5,      1,   GPS,    ALT,   0.0,   2.0,  19.7,     3D, 3704,      ,       ,  57.0,       
2023-04-28, 13:12:26,  -05:00,   SWUQ,    2.8400571,  -61.7383385, 10000.0, 29.92, 10551.3,  12.8, 127.95, 167.91,    7.68,   1.92,   0.05,  -0.00,  -0.01, 287.2, 285.5,  28.5,   0.3,  91.88,  98.88,    45.42,  157.28,   94.39, 1378.39, 1748.52,   96.00,  673.87, 10509.3, 153,  GPS,  285.4, 109.30, 113.10, 125.400, 122.500,  0.001,       ,  15.76,  66.2,  114.6,  -74.6,  -15.5,      1,   GPS,    ALT,   0.0,   1.9,  19.7,     3D, 3704,      ,       ,  57.0,       
2023-04-28, 13:12:27,  -05:00,   SWUQ,    2.8400559,  -61.7391129, 10000.0, 29.92, 10553.2,  12.8, 128.00, 167.94,   12.41,   1.91,   0.05,  -0.00,   0.00, 287.3, 285.5,  28.5,   0.1,  91.94,  98.94,    45.41,  157.28,   94.77, 1377.35, 1749.17,   95.99,  673.71, 10511.2, 153,  GPS,  285.4, 109.30, 113.10, 125.400, 122.500,  0.001,       ,  15.79,  66.3,  114.5,  -74.6,  -15.5,      1,   GPS,    ALT,   0.0,   1.9,  11.8,     3D, 3704,      ,       ,  57.0,       
2023-04-28, 13:12:28,  -05:00,   SWUQ,    2.8400559,  -61.7398911, 10001.0, 29.92, 10553.5,  12.8, 128.07, 168.00,   14.58,   1.87,   0.21,   0.00,  -0.00, 287.3, 285.5,  28.5,   0.3,  91.94,  98.94,    45.42,  157.29,   94.71, 1377.64, 1749.56,   95.99,  673.81, 10511.5, 154,  GPS,  285.4, 109.30, 113.10, 125.400, 122.500,  0.001,       ,  15.81,  66.3,  114.5,  -74.6,  -15.5,      1,   GPS,    ALT,   0.0,   1.9,  11.8,     3D, 3704,      ,       ,  57.0,       
2023-04-28, 13:12:29,  -05:00,   SWUQ,    2.8400559,  -61.7406693, 10001.0, 29.92, 10553.8,  12.8, 128.13, 168.06,   15.47,   1.80,   0.29,   0.00,  -0.00, 287.3, 285.5,  28.5,   0.3,  92.00,  98.94,    45.44,  157.29,   94.81, 1381.11, 1747.79,   95.99,  673.82, 10511.8, 154,  GPS,  285.4, 109.30, 113.10, 125.400, 122.500,  0.001,       ,  15.83,  66.4,  114.4,  -74.6,  -15.5,      1,   GPS,    ALT,   0.0,   1.8,  11.8,     3D, 3704,      ,       ,  57.0,       
2023-04-28, 13:12:30,  -05:00,   SWUQ,    2.8400564,  -61.7414474, 10001.0, 29.92, 10554.0,  12.8, 128.12, 168.16,   14.35,   1.79,   0.34,   0.00,   0.00, 287.3, 285.6,  28.5,   0.2,  92.00,  98.88,    45.49,  157.30,   94.54, 1381.36, 1749.27,   96.00,  673.85, 10512.0, 154,  GPS,  285.4, 109.30, 113.10, 125.400, 122.500,  0.001,       ,  15.84,  66.4,  114.4,  -74.6,  -15.5,      1,   GPS,    ALT,   0.0,   1.8,   3.9,     3D, 3704,      ,       ,  57.0,       
2023-04-28, 13:12:31,  -05:00,   SWUQ,    2.8400578,  -61.7422256, 10001.0, 29.92, 10554.1,  12.8, 128.14, 168.24,   13.02,   1.76,   0.12,  -0.00,  -0.00, 287.5, 285.6,  28.5,   0.4,  92.00,  98.88,    45.48,  157.31,   94.38, 1379.37, 1749.17,   95.98,  673.68, 10512.2, 154,  GPS,  285.4, 109.30, 113.10, 125.400, 122.500,  0.001,       ,  15.86,  66.5,  114.3,  -74.6,  -15.5,      1,   GPS,    ALT,   0.0,   1.8,   3.9,     3D, 3704,      ,       ,  57.0,       
2023-04-28, 13:12:32,  -05:00,   SWUQ,    2.8400593,  -61.7430038, 10001.0, 29.92, 10554.0,  12.8, 128.23, 168.33,    9.89,   1.74,   0.02,   0.00,  -0.00, 287.5, 285.6,  28.5,   0.1,  92.06,  98.88,    45.49,  157.32,   94.35, 1381.15, 1749.55,   96.00,  673.68, 10512.0, 154,  GPS,  285.4, 109.30, 113.10, 125.400, 122.500,  0.001,       ,  15.88,  66.5,  114.3,  -74.6,  -15.5,      1,   GPS,    ALT,  -0.0,   1.7,   3.9,     3D, 3704,      ,       ,  57.0,       
2023-04-28, 13:12:33,  -05:00,   SWUQ,    2.8400624,  -61.7437820, 10001.0, 29.92, 10552.3,  12.8, 128.34, 168.43,    4.85,   1.69,  -0.07,   0.00,  -0.00, 287.5, 285.6,  28.5,   0.2,  92.06,  98.81,    45.49,  157.33,   94.44, 1382.21, 1749.51,   96.01,  673.45, 10510.3, 154,  GPS,  285.4, 109.30, 113.10, 125.400, 122.500,  0.001,       ,  15.89,  66.5,  114.3,  -74.6,  -15.5,      1,   GPS,    ALT,  -0.0,   1.7,   7.9,     3D, 3704,      ,       ,  57.0,       
2023-04-28, 13:12:34,  -05:00,   SWUQ,    2.8400643,  -61.7445641, 10001.0, 29.92, 10552.1,  12.8, 128.44, 168.53,    1.12,   1.72,  -0.22,   0.00,  -0.00, 287.5, 285.6,  28.5,   0.2,  92.06,  98.81,    45.50,  157.34,   94.56, 1381.79, 1750.01,   96.01,  673.29, 10510.2, 154,  GPS,  285.4, 109.30, 113.10, 125.400, 122.500,  0.000,       ,  15.90,  66.6,  114.2,  -74.6,  -15.5,      1,   GPS,    ALT,  -0.0,   1.7,   0.0,     3D, 3704,      ,       ,  57.0,       
2023-04-28, 13:12:35,  -05:00,   SWUQ,    2.8400657,  -61.7453423, 10001.0, 29.92, 10551.8,  12.8, 128.56, 168.59,   -3.59,   1.86,  -0.22,   0.00,   0.01, 287.5, 285.6,  28.5,   0.1,  92.06,  98.81,    45.52,  157.35,   94.71, 1382.68, 1751.10,   96.00,  673.41, 10509.9, 154,  GPS,  285.4, 109.30, 113.10, 125.400, 122.500,  0.000,       ,  15.91,  66.6,  114.2,  -74.6,  -15.5,      1,   GPS,    ALT,  -0.1,   1.8,  -7.9,     3D, 3704,      ,       ,  57.0,       
2023-04-28, 13:12:36,  -05:00,   SWUQ,    2.8400679,  -61.7461205, 10001.0, 29.92, 10551.9,  12.8, 128.73, 168.64,   -3.39,   1.77,   0.05,   0.00,   0.00, 287.5, 285.6,  28.5,  -0.0,  92.06,  98.81,    45.55,  157.35,   94.66, 1384.48, 1750.64,   96.01,  673.61, 10509.9, 154,  GPS,  285.4, 109.30, 113.10, 125.400, 122.500,  0.000,       ,  15.92,  66.6,  114.1,  -74.6,  -15.5,      1,   GPS,    ALT,  -0.1,   1.8,  11.8,     3D, 3704,      ,       ,  57.0,       
2023-04-28, 13:12:37,  -05:00,   SWUQ,    2.8400698,  -61.7469063, 10000.0, 29.92, 10552.0,  12.8, 128.88, 168.70,   -8.26,   1.76,   0.13,  -0.00,   0.01, 287.4, 285.6,  28.5,   0.1,  92.00,  98.88,    45.55,  157.35,   94.65, 1384.92, 1751.84,   96.00,  673.38, 10510.0, 154,  GPS,  285.4, 109.30, 113.10, 125.400, 122.500,  0.000,       ,  15.92,  66.6,  114.1,  -74.6,  -15.5,      1,   GPS,    ALT,  -0.1,   1.7,   3.9,     3D, 3704,      ,       ,  57.0,       
