#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-25, 17:07:30,  +00:00,  UQ016,    2.8312259,  -61.9172363, 10001.0, 29.92, 10566.8,  10.0, 126.83, 168.47,   35.25,   2.30,  -0.11,  -0.00,  -0.00, 273.5, 274.0,  28.5,  -2.9,  91.33,  98.81,    46.85,  154.59,   96.96, 1375.80, 1751.74,   94.73,  698.36, 10526.1, 151,  GPS,  282.6, 109.30, 109.30, 125.400, 132.900,  0.231, -9.775,  19.19,  77.7,   88.3,  -77.3,  -15.4,      1,   HDG,    ALT,   0.5,   2.3,   7.9,     3D, 3704,      ,       ,  64.0,       
2023-06-25, 17:07:31,  +00:00,  UQ016,    2.8310757,  -61.9179726, 10002.0, 29.92, 10566.8,  10.0, 126.69, 168.39,   41.34,   2.09,   0.83,  -0.00,  -0.02, 273.5, 273.9,  28.5,  -2.7,  91.20,  98.81,    46.83,  154.59,   96.96, 1374.99, 1751.17,   94.71,  698.26, 10526.1, 151,  GPS,  282.6, 109.30, 109.30, 125.400, 132.900,  0.234, -9.768,  19.15,  77.5,   88.2,  -77.3,  -15.4,      1,   HDG,    ALT,   0.7,   2.2,  11.8,     3D, 3704,      ,       ,  64.0,       
2023-06-25, 17:07:32,  +00:00,  UQ016,    2.8309150,  -61.9187660, 10003.0, 29.92, 10566.3,  10.0, 126.52, 168.33,   43.39,   2.03,   0.92,  -0.01,  -0.00, 273.6, 274.0,  28.5,  -2.9,  91.14,  98.69,    46.81,  154.59,   97.12, 1374.47, 1751.98,   94.72,  698.21, 10525.6, 151,  GPS,  282.6, 109.30, 109.30, 125.400, 132.900,  0.238, -9.760,  19.09,  77.3,   88.2,  -77.3,  -15.4,      1,   HDG,    ALT,   0.8,   2.0, -23.6,     3D, 3704,      ,       ,  64.0,       
2023-06-25, 17:07:33,  +00:00,  UQ016,    2.8307607,  -61.9195251, 10003.0, 29.92, 10565.7,  10.0, 126.49, 168.31,   42.04,   2.03,   0.88,  -0.00,   0.00, 273.9, 274.0,  28.5,  -2.9,  91.14,  98.75,    46.86,  154.59,   96.93, 1375.38, 1754.32,   94.73,  698.55, 10525.0, 151,  GPS,  282.6, 109.30, 109.30, 125.400, 132.900,  0.241, -9.753,  19.03,  77.2,   88.2,  -77.3,  -15.4,      1,   HDG,    ALT,   0.5,   2.0, -35.4,     3D, 3704,      ,       ,  64.0,       
2023-06-25, 17:07:34,  +00:00,  UQ016,    2.8306072,  -61.9202881, 10002.0, 29.92, 10565.0,  10.0, 126.62, 168.29,   32.50,   1.97,   0.70,  -0.00,  -0.01, 274.2, 274.1,  28.5,  -2.7,  91.08,  98.62,    46.86,  154.59,   96.80, 1374.47, 1753.61,   94.73,  698.86, 10524.3, 151,  GPS,  282.6, 109.30, 109.30, 125.400, 132.900,  0.244, -9.748,  18.97,  77.0,   88.1,  -77.3,  -15.4,      1,   HDG,    ALT,   0.2,   2.0, -35.4,     3D, 3704,      ,       ,  64.0,       
2023-06-25, 17:07:35,  +00:00,  UQ016,    2.8304598,  -61.9210205, 10001.0, 29.92, 10564.7,  10.0, 126.74, 168.27,   11.71,   2.01,   0.41,  -0.00,   0.00, 274.4, 274.1,  28.5,  -2.9,  90.96,  98.62,    46.84,  154.59,   96.96, 1373.88, 1752.91,   94.73,  698.64, 10523.9, 151,  GPS,  282.6, 109.30, 109.30, 125.400, 132.900,  0.248, -9.742,  18.89,  76.9,   88.1,  -77.3,  -15.4,      1,   HDG,    ALT,  -0.1,   2.0, -47.2,     3D, 3704,      ,       ,  64.0,       
2023-06-25, 17:07:36,  +00:00,  UQ016,    2.8303025,  -61.9218178, 10000.0, 29.92, 10563.3,  10.0, 126.77, 168.27,  -10.29,   2.11,   0.18,   0.00,   0.01, 274.5, 274.2,  28.5,  -2.6,  90.90,  98.50,    46.87,  154.60,   96.94, 1373.64, 1752.84,   94.72,  698.32, 10522.6, 151,  GPS,  282.6, 109.30, 109.30, 125.400, 132.900,  0.251, -9.735,  18.81,  76.7,   88.0,  -77.3,  -15.4,      1,   HDG,    ALT,  -0.4,   2.1, -39.4,     3D, 3704,      ,       ,  64.0,       
2023-06-25, 17:07:37,  +00:00,  UQ016,    2.8301506,  -61.9225769, 10000.0, 29.92, 10563.3,  10.0, 126.79, 168.24,  -26.56,   2.12,  -0.10,   0.00,  -0.01, 274.5, 274.2,  28.5,  -2.9,  90.90,  98.38,    46.85,  154.59,   96.97, 1374.60, 1753.55,   94.73,  698.53, 10522.5, 151,  GPS,  282.6, 109.30, 109.30, 125.400, 132.900,  0.254, -9.729,  18.73,  76.5,   88.0,  -77.3,  -15.4,      1,   HDG,    ALT,  -0.6,   2.1, -19.7,     3D, 3704,      ,       ,  64.0,       
2023-06-25, 17:07:38,  +00:00,  UQ016,    2.8299990,  -61.9233437,  9999.0, 29.92, 10562.8,  10.0, 126.79, 168.20,  -38.35,   2.25,  -0.49,  -0.00,   0.00, 274.4, 274.2,  28.5,  -2.8,  90.83,  98.31,    46.86,  154.59,   96.99, 1375.15, 1753.46,   94.75,  698.95, 10522.1, 151,  GPS,  282.6, 109.30, 109.30, 125.400, 132.900,  0.258, -9.724,  18.64,  76.2,   87.9,  -77.3,  -15.4,      1,   HDG,    ALT,  -0.6,   2.2, -23.6,     3D, 3704,      ,       ,  64.0,       
2023-06-25, 17:07:39,  +00:00,  UQ016,    2.8298523,  -61.9240723,  9999.0, 29.92, 10562.7,  10.0, 126.76, 168.10,  -41.32,   2.40,  -0.78,  -0.00,   0.01, 274.3, 274.2,  28.5,  -2.8,  90.83,  98.31,    46.85,  154.59,   97.04, 1374.41, 1752.62,   94.74,  698.81, 10522.0, 151,  GPS,  282.6, 109.30, 109.30, 125.400, 132.900,  0.261, -9.717,  18.55,  76.0,   87.9,  -77.3,  -15.4,      1,   HDG,    ALT,  -0.5,   2.4, -15.7,     3D, 3704,      ,       ,  64.0,       
2023-06-25, 17:07:40,  +00:00,  UQ016,    2.8296931,  -61.9248657,  9999.0, 29.92, 10562.6,  10.0, 126.67, 168.00,  -30.84,   2.38,  -0.91,  -0.00,  -0.00, 274.2, 274.1,  28.5,  -2.8,  90.83,  98.31,    46.84,  154.59,   96.90, 1375.26, 1751.58,   94.73,  698.68, 10521.8, 151,  GPS,  282.6, 109.30, 109.30, 125.400, 132.900,  0.264, -9.710,  18.47,  75.8,   87.8,  -77.3,  -15.4,      1,   HDG,    ALT,  -0.3,   2.4,  -3.9,     3D, 3704,      ,       ,  64.0,       
2023-06-25, 17:07:41,  +00:00,  UQ016,    2.8295383,  -61.9256325,  9999.0, 29.92, 10563.3,  10.0, 126.47, 167.89,  -17.83,   2.38,  -0.60,  -0.00,   0.01, 274.1, 274.0,  28.5,  -2.8,  90.83,  98.31,    46.83,  154.60,   96.96, 1374.63, 1750.47,   94.73,  698.44, 10522.6, 151,  GPS,  282.6, 109.30, 109.30, 125.400, 132.900,  0.268, -9.704,  18.38,  75.6,   87.8,  -77.3,  -15.4,      1,   HDG,    ALT,  -0.1,   2.4,  -7.9,     3D, 3704,      ,       ,  64.0,       
2023-06-25, 17:07:42,  +00:00,  UQ016,    2.8293822,  -61.9263878,  9999.0, 29.92, 10563.8,  10.0, 126.19, 167.83,   -9.01,   2.37,   0.00,  -0.00,  -0.01, 274.0, 273.9,  28.5,  -2.8,  90.83,  98.31,    46.83,  154.60,   97.00, 1374.23, 1750.51,   94.73,  698.13, 10523.1, 151,  GPS,  282.6, 109.30, 109.30, 125.400, 132.900,  0.271, -9.697,  18.31,  75.3,   87.7,  -77.3,  -15.4,      1,   HDG,    ALT,   0.0,   2.4,  -3.9,     3D, 3704,      ,       ,  64.0,       
2023-06-25, 17:07:43,  +00:00,  UQ016,    2.8292322,  -61.9271202,  9999.0, 29.92, 10563.6,  10.0, 125.90, 167.73,   -8.33,   2.43,   0.29,  -0.00,   0.00, 273.9, 273.9,  28.5,  -2.9,  90.83,  98.31,    46.80,  154.60,   96.99, 1372.24, 1750.51,   94.72,  697.97, 10522.8, 150,  GPS,  282.6, 109.30, 109.30, 125.400, 132.900,  0.274, -9.690,  18.24,  75.1,   87.7,  -77.3,  -15.4,      1,   HDG,    ALT,   0.1,   2.4, -15.7,     3D, 3704,      ,       ,  64.0,       
2023-06-25, 17:07:44,  +00:00,  UQ016,    2.8290708,  -61.9279137,  9999.0, 29.92, 10563.5,  10.0, 125.67, 167.65,   -6.52,   2.48,   0.20,  -0.00,   0.00, 274.0, 273.9,  28.5,  -2.7,  90.90,  98.38,    46.80,  154.60,   96.97, 1371.38, 1750.95,   94.76,  698.24, 10522.7, 150,  GPS,  282.6, 109.30, 109.30, 125.400, 132.900,  0.278, -9.684,  18.18,  74.9,   87.6,  -77.3,  -15.4,      1,   HDG,    ALT,   0.2,   2.5, -11.8,     3D, 3704,      ,       ,  64.0,       
2023-06-25, 17:07:45,  +00:00,  UQ016,    2.8289149,  -61.9286690,  9999.0, 29.92, 10563.5,  10.0, 125.43, 167.59,    1.10,   2.37,   0.02,  -0.00,   0.00, 274.1, 273.9,  28.5,  -2.9,  90.90,  98.38,    46.75,  154.61,   97.03, 1369.34, 1749.00,   94.78,  698.39, 10522.8, 150,  GPS,  282.6, 109.30, 109.30, 125.400, 132.900,  0.281, -9.677,  18.12,  74.7,   87.6,  -77.3,  -15.4,      1,   HDG,    ALT,   0.0,   2.4,  -3.9,     3D, 3704,      ,       ,  64.0,       
2023-06-25, 17:07:46,  +00:00,  UQ016,    2.8287599,  -61.9294205,  9999.0, 29.92, 10563.7,  10.0, 125.13, 167.54,    2.47,   2.38,   0.08,  -0.00,   0.02, 274.2, 273.9,  28.5,  -2.9,  90.90,  98.38,    46.73,  154.62,   97.01, 1367.73, 1750.37,   94.78,  698.58, 10523.0, 149,  GPS,  282.6, 109.30, 109.30, 125.400, 132.900,  0.285, -9.670,  18.08,  74.6,   87.6,  -77.3,  -15.4,      1,   HDG,    ALT,  -0.1,   2.4,   3.9,     3D, 3704,      ,       ,  64.0,       
2023-06-25, 17:07:47,  +00:00,  UQ016,    2.8286099,  -61.9301605,  9999.0, 29.92, 10562.5,  10.0, 124.94, 167.52,    1.41,   2.20,   0.04,   0.00,   0.01, 274.2, 273.9,  28.5,  -2.9,  90.90,  98.38,    46.69,  154.63,   96.91, 1366.71, 1751.15,   94.77,  698.49, 10521.8, 149,  GPS,  282.6, 109.30, 109.30, 125.400, 132.900,  0.288, -9.664,  18.05,  74.4,   87.5,  -77.3,  -15.4,      1,   HDG,    ALT,  -0.1,   2.3,  27.6,     3D, 3704,      ,       ,  64.0,       
2023-06-25, 17:07:48,  +00:00,  UQ016,    2.8284490,  -61.9309464,  9999.0, 29.92, 10563.0,  10.0, 124.91, 167.54,    0.63,   2.02,   0.16,   0.01,  -0.00, 274.2, 273.9,  28.5,  -2.6,  90.90,  98.38,    46.71,  154.63,   96.85, 1368.43, 1752.30,   94.77,  698.78, 10522.3, 149,  GPS,  282.6, 109.30, 109.30, 125.400, 132.900,  0.292, -9.657,  18.03,  74.2,   87.5,  -77.3,  -15.4,      1,   HDG,    ALT,  -0.1,   2.0,  51.2,     3D, 3704,      ,       ,  64.0,       
2023-06-25, 17:07:49,  +00:00,  UQ016,    2.8282945,  -61.9317017,  9999.0, 29.92, 10564.0,  10.0, 124.99, 167.59,    2.01,   1.88,   0.03,   0.00,  -0.01, 274.1, 273.9,  28.5,  -2.8,  90.90,  98.50,    46.71,  154.64,   97.00, 1369.93, 1751.21,   94.74,  698.77, 10523.3, 149,  GPS,  282.6, 109.30, 109.30, 125.400, 132.900,  0.295, -9.650,  18.01,  74.0,   87.4,  -77.3,  -15.4,      1,   HDG,    ALT,  -0.1,   1.9,  55.1,     3D, 3704,      ,       ,  64.0,       
2023-06-25, 17:07:50,  +00:00,  UQ016,    2.8281405,  -61.9324684, 10000.0, 29.92, 10564.6,  10.0, 125.00, 167.69,    8.44,   1.81,  -0.10,   0.00,   0.01, 274.0, 274.0,  28.5,  -3.1,  90.90,  98.50,    46.72,  154.65,   97.02, 1372.46, 1749.40,   94.73,  698.61, 10523.9, 149,  GPS,  282.6, 109.30, 109.30, 125.400, 132.900,  0.299, -9.643,  18.00,  73.8,   87.4,  -77.3,  -15.4,      1,   HDG,    ALT,  -0.1,   1.8,  47.2,     3D, 3704,      ,       ,  64.0,       
2023-06-25, 17:07:51,  +00:00,  UQ016,    2.8279915,  -61.9331970, 10001.0, 29.92, 10565.4,  10.0, 124.84, 167.87,   19.89,   1.61,  -1.02,  -0.00,  -0.02, 273.8, 274.0,  28.5,  -2.8,  90.90,  98.56,    46.74,  154.66,   97.03, 1372.05, 1749.37,   94.72,  698.49, 10524.7, 149,  GPS,  282.6, 109.30, 109.30, 125.400, 132.900,  0.302, -9.635,  18.00,  73.7,   87.3,  -77.3,  -15.4,      1,   HDG,    ALT,   0.0,   1.7,  55.1,     3D, 3704,      ,       ,  64.0,       
2023-06-25, 17:07:52,  +00:00,  UQ016,    2.8278306,  -61.9339905, 10002.0, 29.92, 10565.8,  10.0, 124.62, 168.10,   33.48,   1.51,  -0.16,  -0.00,  -0.01, 273.7, 273.9,  28.5,  -2.7,  90.83,  98.69,    46.75,  154.67,   96.99, 1371.93, 1749.58,   94.72,  698.32, 10525.0, 149,  GPS,  282.6, 109.30, 109.30, 125.400, 132.900,  0.305, -9.627,  18.02,  73.6,   87.3,  -77.3,  -15.4,      1,   HDG,    ALT,   0.3,   1.5,  31.5,     3D, 3704,      ,       ,  64.0,       
2023-06-25, 17:07:53,  +00:00,  UQ016,    2.8276799,  -61.9347229, 10003.0, 29.92, 10567.0,  10.0, 124.39, 168.33,   38.26,   1.60,   0.03,  -0.01,   0.01, 273.7, 273.9,  28.5,  -2.9,  90.77,  98.62,    46.78,  154.67,   96.94, 1370.45, 1751.59,   94.73,  698.42, 10526.3, 148,  GPS,  282.6, 109.30, 109.30, 125.400, 132.900,  0.309, -9.620,  18.04,  73.5,   87.2,  -77.2,  -15.4,      1,   HDG,    ALT,   0.5,   1.6,  -3.9,     3D, 3704,      ,       ,  64.0,       
2023-06-25, 17:07:54,  +00:00,  UQ016,    2.8275163,  -61.9355125, 10004.0, 29.92, 10567.8,  10.0, 124.43, 168.59,   48.12,   1.40,   0.49,  -0.00,  -0.02, 273.8, 273.8,  28.5,  -2.8,  90.77,  98.62,    46.78,  154.69,   96.99, 1369.96, 1753.01,   94.75,  699.20, 10527.1, 148,  GPS,  282.6, 109.30, 109.30, 125.400, 132.900,  0.312, -9.612,  18.08,  73.4,   87.2,  -77.2,  -15.4,      1,   HDG,    ALT,   0.5,   1.5,   7.9,     3D, 3704,      ,       ,  64.0,       
2023-06-25, 17:07:55,  +00:00,  UQ016,    2.8273652,  -61.9362526, 10002.0, 29.92, 10567.4,  10.0, 124.69, 168.80,   39.67,   1.43,   0.87,   0.00,  -0.00, 273.9, 273.9,  28.5,  -2.8,  90.77,  98.69,    46.78,  154.70,   97.13, 1369.09, 1753.53,   94.76,  699.29, 10526.7, 149,  GPS,  282.6, 109.30, 109.30, 125.400, 132.900,  0.316, -9.607,  18.12,  73.4,   87.1,  -77.2,  -15.4,      1,   HDG,    ALT,   0.4,   1.4, -27.6,     3D, 3704,      ,       ,  64.0,       
2023-06-25, 17:07:56,  +00:00,  UQ016,    2.8272033,  -61.9370499, 10002.0, 29.92, 10566.9,  10.0, 125.04, 169.01,   19.92,   1.60,   0.77,   0.00,   0.01, 274.1, 273.9,  28.5,  -2.5,  90.71,  98.69,    46.79,  154.71,   97.02, 1369.12, 1754.43,   94.78,  699.46, 10526.2, 149,  GPS,  282.6, 109.30, 109.30, 125.400, 132.900,  0.319, -9.601,  18.17,  73.4,   87.1,  -77.2,  -15.4,      1,   HDG,    ALT,   0.1,   1.5, -35.4,     3D, 3704,      ,       ,  64.0,       
2023-06-25, 17:07:57,  +00:00,  UQ016,    2.8270483,  -61.9378166, 10001.0, 29.92, 10566.7,  10.0, 125.43, 169.19,    0.81,   1.61,   0.44,   0.00,  -0.01, 274.3, 274.0,  28.5,  -2.7,  90.65,  98.69,    46.77,  154.71,   96.92, 1368.03, 1754.47,   94.77,  699.26, 10526.0, 150,  GPS,  282.6, 109.30, 109.30, 125.400, 132.900,  0.323, -9.594,  18.22,  73.3,   87.0,  -77.2,  -15.4,      1,   HDG,    ALT,  -0.2,   1.6, -23.6,     3D, 3704,      ,       ,  64.0,       
2023-06-25, 17:07:58,  +00:00,  UQ016,    2.8268948,  -61.9385796, 10000.0, 29.92, 10566.2,  10.0, 125.72, 169.32,  -19.16,   1.79,  -0.01,   0.00,   0.01, 274.4, 274.1,  28.5,  -2.8,  90.65,  98.62,    46.74,  154.72,   96.97, 1368.18, 1753.57,   94.77,  699.01, 10525.5, 150,  GPS,  282.6, 109.30, 109.30, 125.400, 132.900,  0.326, -9.589,  18.27,  73.3,   87.0,  -77.2,  -15.4,      1,   HDG,    ALT,  -0.4,   1.7, -39.4,     3D, 3704,      ,       ,  64.0,       
2023-06-25, 17:07:59,  +00:00,  UQ016,    2.8267472,  -61.9393196, 10000.0, 29.92, 10564.5,  10.0, 125.87, 169.44,  -31.04,   1.96,  -0.30,   0.00,   0.02, 274.4, 274.2,  28.5,  -2.8,  90.59,  98.62,    46.73,  154.73,   96.89, 1368.44, 1754.05,   94.76,  698.78, 10523.8, 150,  GPS,  282.6, 109.30, 109.30, 125.400, 132.900,  0.329, -9.582,  18.32,  73.2,   87.0,  -77.2,  -15.4,      1,   GPS,    ALT,  -0.2,   1.9, -31.5,     3D, 3704,      ,       ,  64.0,       
2023-06-25, 17:08:00,  +00:00,  UQ016,    2.8265889,  -61.9401169, 10000.0, 29.92, 10564.0,  10.0, 125.96, 169.50,  -32.68,   1.90,   0.57,  -0.00,  -0.02, 274.2, 274.2,  28.5,  -2.8,  90.59,  98.50,    46.77,  154.75,   96.89, 1369.05, 1753.46,   94.74,  698.32, 10523.3, 150,  GPS,  282.6, 109.30, 109.30, 125.400, 132.900,  0.333, -9.576,  18.37,  73.2,   86.9,  -77.2,  -15.4,      1,   GPS,    ALT,   3.8,   2.0,  -3.9,     3D, 3704,      ,       ,  64.0,       
2023-06-25, 17:08:01,  +00:00,  UQ016,    2.8264372,  -61.9408913, 10000.0, 29.92, 10563.2,  10.0, 125.96, 169.54,  -30.75,   2.01,   3.46,  -0.01,  -0.02, 274.1, 274.3,  28.5,  -2.9,  90.59,  98.50,    46.75,  154.75,   96.99, 1369.06, 1752.32,   94.76,  698.38, 10522.5, 150,  GPS,  282.6, 109.30, 109.30, 125.400, 132.900,  0.336, -9.569,  18.43,  73.2,   86.9,  -77.2,  -15.4,      1,   GPS,    ALT,   8.9,   2.0, -23.6,     3D, 3704,      ,       ,  64.0,       
2023-06-25, 17:08:02,  +00:00,  UQ016,    2.8262904,  -61.9416618, 10001.0, 29.92, 10561.9,  10.0, 125.81, 169.56,  -16.35,   2.30,   7.49,  -0.02,  -0.01, 274.5, 274.7,  28.5,  -2.9,  90.59,  98.50,    46.72,  154.76,   96.99, 1366.94, 1752.05,   94.77,  698.27, 10521.2, 150,  GPS,  282.6, 109.30, 109.30, 125.400, 132.900,  0.339, -9.561,  18.49,  73.2,   86.8,  -77.2,  -15.4,      1,   GPS,    ALT,  13.9,   2.3, -66.9,     3D, 3704,      ,       ,  64.0,       
2023-06-25, 17:08:03,  +00:00,  UQ016,    2.8261588,  -61.9423981, 10002.0, 29.92, 10560.2,  10.0, 125.72, 169.54,   12.08,   2.38,  11.87,  -0.02,  -0.01, 275.4, 275.4,  28.5,  -2.9,  90.59,  98.44,    46.72,  154.77,   96.92, 1367.07, 1752.93,   94.77,  698.42, 10519.4, 150,  GPS,  282.6, 109.30, 109.30, 125.400, 132.900,  0.342, -9.553,  18.55,  73.2,   86.8,  -77.2,  -15.4,      1,   GPS,    ALT,  15.7,   2.5, -98.4,     3D, 3704,      ,       ,  64.0,       
2023-06-25, 17:08:04,  +00:00,  UQ016,    2.8260372,  -61.9431763, 10002.0, 29.92, 10557.3,  10.0, 125.79, 169.48,   29.99,   2.49,  14.46,  -0.02,   0.00, 277.0, 276.5,  28.5,  -2.8,  90.59,  98.31,    46.71,  154.78,   96.92, 1366.41, 1752.96,   94.77,  698.73, 10516.6, 150,  GPS,  282.6, 109.30, 109.30, 125.400, 132.900,  0.344, -9.547,  18.61,  73.2,   86.7,  -77.2,  -15.4,      1,   GPS,    ALT,  15.7,   2.6, -157.5,     3D, 3704,      ,       ,  64.0,       
2023-06-25, 17:08:05,  +00:00,  UQ016,    2.8259358,  -61.9439545, 10001.0, 29.92, 10555.0,  10.0, 125.92, 169.38,   27.34,   2.72,  15.90,  -0.02,   0.05, 279.3, 278.0,  28.5,  -2.7,  90.59,  98.25,    46.75,  154.79,   97.00, 1366.96, 1752.84,   94.79,  698.68, 10514.3, 150,  GPS,  282.6, 109.30, 109.30, 125.400, 132.900,  0.346, -9.541,  18.67,  73.2,   86.7,  -77.2,  -15.4,      1,   GPS,    ALT,  15.4,   2.8, -192.9,     3D, 3704,      ,       ,  64.0,       
2023-06-25, 17:08:06,  +00:00,  UQ016,    2.8258584,  -61.9447365,  9999.0, 29.92, 10552.6,  10.0, 126.03, 169.25,   -1.44,   2.80,  16.24,  -0.01,   0.06, 281.7, 279.8,  28.5,  -3.0,  90.65,  98.19,    46.75,  154.79,   96.82, 1365.99, 1752.57,   94.78,  698.83, 10511.9, 150,  GPS,  282.6, 109.30, 109.30, 125.400, 132.900,  0.347, -9.536,  18.73,  73.2,   86.6,  -77.2,  -15.4,      1,   GPS,    ALT,  14.9,   2.9, -173.2,     3D, 3704,      ,       ,  64.0,       
2023-06-25, 17:08:07,  +00:00,  UQ016,    2.8258064,  -61.9455147,  9996.0, 29.92, 10550.6,  10.2, 126.07, 169.05,  -45.03,   2.86,  15.80,  -0.00,   0.07, 284.2, 281.5,  28.5,  -2.8,  90.71,  98.12,    46.74,  154.80,   96.77, 1365.35, 1751.82,   94.78,  699.08, 10509.8, 150,  GPS,  282.6, 109.30, 109.30, 125.400, 132.900,  0.347, -9.532,  18.79,  73.1,   86.6,  -77.2,  -15.4,      1,   GPS,    ALT,  14.2,   2.9, -133.9,     3D, 3704,      ,       ,  64.0,       
2023-06-25, 17:08:08,  +00:00,  UQ016,    2.8257804,  -61.9462929,  9993.0, 29.92, 10549.4,  10.2, 126.02, 168.78,  -89.66,   2.99,  15.07,   0.00,   0.08, 286.5, 283.5,  28.5,  -2.9,  90.71,  98.06,    46.73,  154.80,   96.92, 1364.08, 1751.77,   94.77,  698.77, 10508.7, 150,  GPS,  282.6, 109.30, 109.30, 125.400, 132.900,  0.347, -9.529,  18.86,  73.0,   86.5,  -77.2,  -15.4,      1,   GPS,    ALT,  13.2,   3.0, -82.7,     3D, 3704,      ,       ,  64.0,       
2023-06-25, 17:08:09,  +00:00,  UQ016,    2.8257794,  -61.9470711,  9991.0, 29.92, 10549.5,  10.2, 125.95, 168.43, -119.82,   3.07,  13.92,   0.01,   0.07, 288.7, 285.4,  28.5,  -2.7,  90.83,  98.06,    46.71,  154.81,   96.73, 1363.26, 1752.39,   94.77,  698.87, 10508.8, 150,  GPS,  282.6, 109.30, 109.30, 125.400, 132.900,  0.346, -9.524,  18.95,  72.7,   86.5,  -77.2,  -15.4,      1,   GPS,    ALT,  12.2,   3.0,  -7.9,     3D, 3704,      ,       ,  64.0,       
2023-06-25, 17:08:10,  +00:00,  UQ016,    2.8258016,  -61.9478493,  9990.0, 29.92, 10550.7,  10.2, 125.89, 168.02, -126.59,   3.11,  12.49,   0.01,   0.05, 290.6, 287.1,  28.5,  -2.9,  90.90,  98.06,    46.69,  154.81,   96.89, 1363.49, 1752.12,   94.78,  698.96, 10510.0, 150,  GPS,  282.6, 109.30, 109.30, 125.400, 132.900,  0.344, -9.518,  19.04,  72.4,   86.4,  -77.2,  -15.4,      1,   GPS,    ALT,  11.1,   3.1,  59.1,     3D, 3704,      ,       ,  64.0,       
2023-06-25, 17:08:11,  +00:00,  UQ016,    2.8258450,  -61.9486198,  9991.0, 29.92, 10551.9,  10.2, 125.78, 167.59, -107.03,   3.13,  11.16,   0.01,   0.04, 292.3, 288.5,  28.5,  -2.8,  90.96,  98.06,    46.67,  154.81,   96.85, 1364.14, 1751.58,   94.78,  698.64, 10511.2, 150,  GPS,  282.6, 109.30, 109.30, 125.400, 132.900,  0.341, -9.510,  19.14,  72.1,   86.4,  -77.2,  -15.4,      1,   GPS,    ALT,   9.9,   3.1, 110.2,     3D, 3704,      ,       ,  64.0,       
2023-06-25, 17:08:12,  +00:00,  UQ016,    2.8259068,  -61.9493942,  9992.0, 29.92, 10554.6,  10.2, 125.55, 167.17,  -67.89,   2.99,  10.00,   0.01,   0.02, 293.8, 289.9,  28.5,  -3.0,  91.02,  98.25,    46.66,  154.83,   96.81, 1363.65, 1751.48,   94.78,  698.95, 10513.9, 150,  GPS,  282.6, 109.30, 109.30, 125.400, 132.900,  0.338, -9.503,  19.25,  71.7,   86.3,  -77.2,  -15.4,      1,   GPS,    ALT,   8.9,   3.0, 149.6,     3D, 3704,      ,       ,  64.0,       
2023-06-25, 17:08:13,  +00:00,  UQ016,    2.8259847,  -61.9501648,  9993.0, 29.92, 10557.3,  10.2, 125.38, 166.76,  -25.26,   2.87,   8.56,   0.01,   0.00, 295.1, 291.2,  28.5,  -2.9,  91.08,  98.38,    46.66,  154.84,   96.96, 1364.67, 1752.14,   94.78,  698.69, 10516.6, 150,  GPS,  282.6, 109.30, 109.30, 125.400, 132.900,  0.335, -9.495,  19.36,  71.2,   86.3,  -77.2,  -15.4,      1,   GPS,    ALT,   7.9,   2.8, 149.6,     3D, 3704,      ,       ,  64.0,       
2023-06-25, 17:08:14,  +00:00,  UQ016,    2.8260765,  -61.9509239,  9994.0, 29.92, 10559.4,  10.2, 125.31, 166.35,   12.72,   2.96,   7.60,   0.02,  -0.01, 296.3, 292.2,  28.5,  -2.7,  91.08,  98.31,    46.67,  154.86,   96.98, 1365.92, 1751.89,   94.77,  698.56, 10518.6, 150,  GPS,  282.6, 109.30, 109.30, 125.400, 132.900,  0.331, -9.487,  19.48,  70.8,   86.3,  -77.2,  -15.4,      1,   HDG,    ALT,   6.1,   2.8, 126.0,     3D, 3704,      ,       ,  64.0,       
