#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-09-30, 17:11:37,  +00:00,  UQ016,    2.8236594,  -62.0272903, 10497.0, 29.92, 11089.1,  12.5, 125.32, 173.39,  -12.77,   0.94,   1.35,   0.01,   0.03, 282.7, 282.1,  28.6,  -7.1,  91.50,  98.31,    45.79,  158.67,   95.29, 1345.45, 1758.33,   95.00,  702.93, 11048.9, 152,  GPS,  282.8, 109.30, 109.30, 125.400, 122.500, -0.000, -13.831,  17.79,  89.9,   81.7,  -77.3,  -15.4,      1,   GPS,    ALT,   0.8,   0.6, -70.9,     3D, 3704,      ,       ,  62.5,       
2023-09-30, 17:11:38,  +00:00,  UQ016,    2.8236156,  -62.0280914, 10496.0, 29.92, 11088.6,  12.2, 125.82, 173.46,  -60.65,   1.40,   1.77,   0.01,  -0.01, 283.4, 282.3,  28.6,  -7.1,  91.56,  98.25,    45.78,  158.66,   95.09, 1341.61, 1760.64,   94.99,  703.00, 11048.4, 152,  GPS,  282.8, 109.30, 109.30, 125.400, 122.500,  0.000, -13.822,  17.94,  89.9,   81.6,  -77.3,  -15.4,      1,   GPS,    ALT,   0.8,   1.3, -43.3,     3D, 3704,      ,       ,  62.5,       
2023-09-30, 17:11:39,  +00:00,  UQ016,    2.8235772,  -62.0288963, 10495.0, 29.92, 11088.7,  12.2, 126.71, 173.41,  -81.43,   1.51,   2.09,   0.03,   0.08, 284.1, 282.6,  28.6,  -7.1,  91.56,  98.19,    45.78,  158.64,   95.24, 1339.54, 1758.91,   95.01,  703.21, 11048.5, 153,  GPS,  282.8, 109.30, 109.30, 125.400, 122.500,  0.000, -13.813,  18.09,  89.7,   81.6,  -77.3,  -15.4,      1,   GPS,    ALT,   0.6,   1.6,  27.6,     3D, 3704,      ,       ,  62.5,       
2023-09-30, 17:11:40,  +00:00,  UQ016,    2.8235450,  -62.0296898, 10495.0, 29.92, 11090.1,  12.2, 127.36, 173.33,  -81.99,   1.23,   1.23,   0.03,  -0.01, 284.5, 283.0,  28.6,  -7.2,  91.63,  98.25,    45.80,  158.62,   95.35, 1348.69, 1754.98,   95.02,  703.15, 11049.9, 154,  GPS,  282.8, 109.30, 109.30, 125.400, 122.500,  0.000, -13.803,  18.22,  89.3,   81.5,  -77.3,  -15.4,      1,   GPS,    ALT,   0.3,   1.3, 129.9,     3D, 3704,      ,       ,  62.5,       
2023-09-30, 17:11:41,  +00:00,  UQ016,    2.8235166,  -62.0304947, 10495.0, 29.92, 11091.2,  12.2, 127.78, 173.19,  -62.60,   1.32,   0.73,   0.03,   0.00, 284.8, 283.4,  28.6,  -7.1,  91.63,  98.31,    45.83,  158.61,   95.24, 1348.84, 1758.01,   95.01,  703.35, 11051.0, 154,  GPS,  282.8, 109.30, 109.30, 125.400, 122.500, -0.000, -13.793,  18.35,  88.9,   81.5,  -77.3,  -15.4,      1,   GPS,    ALT,  -0.1,   1.2,  98.4,     3D, 3704,      ,       ,  62.5,       
2023-09-30, 17:11:42,  +00:00,  UQ016,    2.8234930,  -62.0312996, 10496.0, 29.92, 11092.5,  12.2, 128.02, 173.06,  -29.75,   1.54,   0.42,   0.03,   0.04, 285.0, 283.7,  28.6,  -7.1,  91.56,  98.38,    45.88,  158.60,   95.45, 1349.32, 1757.64,   95.01,  703.37, 11052.3, 155,  GPS,  282.8, 109.30, 109.30, 125.400, 122.500, -0.001, -13.781,  18.45,  88.4,   81.4,  -77.3,  -15.4,      1,   GPS,    ALT,  -0.5,   1.4,  86.6,     3D, 3704,      ,       ,  62.5,       
2023-09-30, 17:11:43,  +00:00,  UQ016,    2.8234727,  -62.0320930, 10497.0, 29.92, 11093.7,  12.2, 128.34, 172.86,    6.31,   1.42,  -0.26,   0.02,  -0.09, 284.9, 283.9,  28.6,  -7.4,  91.50,  98.44,    45.89,  158.60,   95.34, 1350.77, 1757.89,   95.04,  703.55, 11053.4, 155,  GPS,  282.8, 109.30, 109.30, 125.400, 122.500, -0.001, -13.770,  18.54,  87.8,   81.4,  -77.3,  -15.4,      1,   GPS,    ALT,  -0.8,   1.4,  78.7,     3D, 3704,      ,       ,  62.5,       
2023-09-30, 17:11:44,  +00:00,  UQ016,    2.8234537,  -62.0328903, 10499.0, 29.92, 11092.9,  12.2, 128.56, 172.61,   31.42,   1.93,  -0.93,   0.03,   0.07, 284.7, 284.0,  28.6,  -7.2,  91.44,  98.38,    45.87,  158.59,   95.18, 1352.21, 1756.35,   95.02,  703.08, 11052.7, 155,  GPS,  282.8, 109.30, 109.30, 125.400, 122.500, -0.002, -13.758,  18.60,  87.1,   81.3,  -77.3,  -15.4,      1,   GPS,    ALT,  -1.1,   1.8, -27.6,     3D, 3704,      ,       ,  62.5,       
2023-09-30, 17:11:45,  +00:00,  UQ016,    2.8234334,  -62.0336838, 10502.0, 29.92, 11094.6,  12.2, 128.43, 172.45,   55.33,   1.41,  -0.38,   0.02,   0.00, 284.3, 284.0,  28.6,  -7.7,  91.31,  98.25,    45.85,  158.59,   95.11, 1346.59, 1758.20,   95.00,  703.23, 11054.7, 155,  GPS,  282.8, 109.30, 109.30, 125.400, 122.500, -0.002, -13.745,  18.64,  86.4,   81.3,  -77.3,  -15.4,      1,   GPS,    ALT,  -1.2,   1.8,  82.7,     3D, 3704,      ,       ,  62.5,       
2023-09-30, 17:11:46,  +00:00,  UQ016,    2.8234112,  -62.0344887, 10501.0, 29.92, 11098.0,  12.2, 128.28, 172.34,   74.94,   0.89,  -1.63,   0.03,  -0.03, 284.2, 283.9,  28.6,  -7.6,  91.31,  98.25,    45.89,  158.58,   95.40, 1354.71, 1759.28,   94.98,  702.96, 11058.1, 155,  GPS,  282.8, 109.30, 109.30, 125.400, 122.500, -0.003, -13.736,  18.66,  85.7,   81.2,  -77.3,  -15.4,      1,   GPS,    ALT,  -1.3,   0.9, 133.9,     3D, 3704,      ,       ,  62.5,       
2023-09-30, 17:11:47,  +00:00,  UQ016,    2.8233905,  -62.0352821, 10501.0, 29.92, 11099.1,  12.2, 128.93, 172.18,   56.43,   0.87,  -1.91,   0.02,  -0.03, 283.4, 283.9,  28.6,  -7.6,  91.06,  98.06,    46.00,  158.58,   95.25, 1359.31, 1759.55,   95.02,  702.56, 11059.3, 156,  GPS,  282.8, 109.30, 109.30, 125.400, 122.500, -0.003, -13.726,  18.65,  85.1,   81.2,  -77.3,  -15.4,      1,   GPS,    ALT,  -1.3,   0.6,  51.2,     3D, 3704,      ,       ,  62.5,       
2023-09-30, 17:11:48,  +00:00,  UQ016,    2.8233662,  -62.0360832, 10503.0, 29.92, 11098.8,  12.0, 129.74, 172.07,   45.42,   1.30,  -1.54,   0.01,   0.02, 282.8, 283.7,  28.6,  -7.4,  90.69,  97.81,    46.03,  158.57,   95.40, 1358.35, 1758.70,   95.03,  701.95, 11059.0, 157,  GPS,  282.8, 109.30, 109.30, 125.400, 122.500, -0.004, -13.713,  18.60,  84.5,   81.1,  -77.3,  -15.4,      1,   GPS,    ALT,  -1.3,   1.1, -19.7,     3D, 3704,      ,       ,  62.5,       
2023-09-30, 17:11:49,  +00:00,  UQ016,    2.8233399,  -62.0368729, 10504.0, 29.92, 11098.6,  12.0, 130.04, 171.93,   52.25,   1.21,  -1.77,  -0.01,  -0.01, 282.1, 283.4,  28.6,  -7.7,  90.31,  97.50,    46.01,  158.56,   95.71, 1357.29, 1756.24,   95.03,  701.82, 11058.8, 157,  GPS,  282.8, 109.30, 109.30, 125.400, 122.500, -0.004, -13.702,  18.52,  84.1,   81.1,  -77.3,  -15.4,      1,   GPS,    ALT,  -1.2,   1.3, -23.6,     3D, 3704,      ,       ,  62.5,       
2023-09-30, 17:11:50,  +00:00,  UQ016,    2.8233106,  -62.0376663, 10505.0, 29.92, 11097.8,  12.0, 129.80, 171.81,   59.48,   1.22,  -1.40,  -0.02,   0.00, 281.7, 283.2,  28.6,  -7.6,  89.87,  97.00,    45.98,  158.54,   95.35, 1357.85, 1755.79,   95.01,  701.83, 11057.9, 157,  GPS,  282.8, 109.30, 109.30, 125.400, 122.500, -0.004, -13.691,  18.43,  83.7,   81.0,  -77.3,  -15.4,      1,   GPS,    ALT,  -1.1,   1.3, -59.1,     3D, 3704,      ,       ,  62.5,       
2023-09-30, 17:11:51,  +00:00,  UQ016,    2.8232789,  -62.0384598, 10505.0, 29.92, 11096.9,  12.0, 129.49, 171.72,   60.97,   0.92,  -1.15,  -0.01,  -0.09, 281.5, 283.0,  28.6,  -7.7,  89.37,  96.69,    45.99,  158.52,   95.31, 1356.44, 1758.12,   95.00,  701.64, 11057.1, 157,  GPS,  282.8, 109.30, 109.30, 125.400, 122.500, -0.004, -13.681,  18.32,  83.6,   81.0,  -77.3,  -15.4,      1,   GPS,    ALT,  -0.9,   1.1, -55.1,     3D, 3704,      ,       ,  62.5,       
2023-09-30, 17:11:52,  +00:00,  UQ016,    2.8232458,  -62.0392494, 10504.0, 29.92, 11094.3,  12.0, 129.25, 171.66,   43.74,   0.87,   0.00,  -0.00,   0.01, 281.5, 283.0,  28.6,  -7.6,  89.37,  96.69,    45.95,  158.51,   95.28, 1357.10, 1756.92,   95.00,  701.20, 11054.5, 156,  GPS,  282.8, 109.30, 109.30, 125.400, 122.500, -0.004, -13.672,  18.21,  83.5,   81.0,  -77.3,  -15.4,      1,   GPS,    ALT,  -0.7,   1.0, -94.5,     3D, 3704,      ,       ,  62.5,       
2023-09-30, 17:11:53,  +00:00,  UQ016,    2.8232102,  -62.0400429, 10504.0, 29.92, 11092.9,  12.0, 129.04, 171.73,   18.10,   0.73,  -0.01,  -0.00,  -0.02, 281.6, 282.9,  28.6,  -7.1,  88.99,  96.25,    45.99,  158.49,   95.25, 1358.62, 1754.26,   95.02,  700.93, 11053.1, 156,  GPS,  282.8, 109.30, 109.30, 125.400, 122.500, -0.004, -16.281,  18.09,  83.6,   80.9,  -77.3,  -15.4,      1,   GPS,    ALT,  -0.5,   0.8, -59.1,     3D, 3704,      ,       ,  62.5,       
2023-09-30, 17:11:54,  +00:00,  UQ016,    2.8231730,  -62.0408630, 10500.0, 29.92, 11091.4,  12.0, 128.60, 171.81,  -17.59,   0.77,  -1.02,   0.00,  -0.06, 281.3, 282.8,  28.6,  -7.2,  88.61,  95.88,    45.92,  158.48,   95.14, 1354.00, 1754.17,   94.99,  700.50, 11051.5, 155,  GPS,  282.8, 109.30, 109.30, 125.400, 122.500, -0.004, -7.794,  17.98,  83.7,   80.9,  -77.3,  -15.4,      1,   GPS,    ALT,  -0.4,   0.7, -82.7,     3D, 3704,      ,       ,  62.5,       
2023-09-30, 17:11:55,  +00:00,  UQ016,    2.8231368,  -62.0416336, 10499.0, 29.92, 11088.5,  12.0, 128.03, 171.85,  -59.64,   1.47,  -1.94,  -0.01,  -0.01, 280.9, 282.6,  28.6,  -7.0,  88.35,  95.62,    45.93,  158.46,   95.13, 1352.13, 1757.45,   94.99,  700.49, 11048.6, 155,  GPS,  282.8, 109.30, 109.30, 125.400, 122.500, -0.004, -7.786,  17.87,  83.9,   80.8,  -77.3,  -15.4,      1,   GPS,    ALT,  -0.3,   1.3, -169.3,     3D, 3704,      ,       ,  62.5,       
2023-09-30, 17:11:56,  +00:00,  UQ016,    2.8230948,  -62.0424271, 10500.0, 29.92, 11087.6,  12.0, 127.67, 171.83,  -66.69,   1.59,  -0.85,  -0.01,   0.01, 280.5, 282.3,  28.6,  -7.1,  88.10,  95.44,    45.96,  158.43,   95.39, 1351.90, 1757.88,   95.00,  700.90, 11047.8, 154,  GPS,  282.8, 109.30, 109.30, 125.400, 122.500, -0.004, -7.779,  17.77,  84.1,   80.8,  -77.3,  -15.4,      1,   GPS,    ALT,  -0.2,   1.8, -63.0,     3D, 3704,      ,       ,  62.5,       
2023-09-30, 17:11:57,  +00:00,  UQ016,    2.8230510,  -62.0432205, 10500.0, 29.92, 11088.6,  12.0, 127.78, 171.75,  -51.62,   0.93,   0.93,   0.00,   0.03, 280.5, 282.1,  28.6,  -7.1,  88.10,  95.31,    45.97,  158.40,   94.98, 1351.64, 1758.51,   95.00,  701.47, 11048.8, 154,  GPS,  282.8, 109.30, 109.30, 125.400, 122.500, -0.004, -7.778,  17.67,  84.5,   80.7,  -77.3,  -15.4,      1,   GPS,    ALT,   0.0,   1.3,  78.7,     3D, 3704,      ,       ,  62.5,       
2023-09-30, 17:11:58,  +00:00,  UQ016,    2.8230033,  -62.0440445, 10499.0, 29.92, 11091.3,  12.0, 127.84, 171.75,  -40.06,   0.48,   1.01,  -0.01,   0.06, 280.5, 282.2,  28.6,  -7.1,  88.10,  95.31,    45.92,  158.37,   95.28, 1349.74, 1762.68,   95.00,  701.58, 11051.5, 154,  GPS,  282.8, 109.30, 109.30, 125.400, 122.500, -0.004, -7.772,  17.57,  84.9,   80.7,  -77.3,  -15.4,      1,   GPS,    ALT,   0.2,   0.4, 102.4,     3D, 3704,      ,       ,  62.5,       
2023-09-30, 17:11:59,  +00:00,  UQ016,    2.8229585,  -62.0448380, 10500.0, 29.92, 11092.5,  11.8, 128.21, 171.83,  -22.39,   0.54,   1.26,  -0.01,   0.01, 280.6, 282.2,  28.6,  -7.1,  88.23,  95.31,    45.94,  158.35,   94.97, 1354.06, 1759.64,   95.00,  701.21, 11052.7, 155,  GPS,  282.8, 109.30, 109.30, 125.400, 122.500, -0.004, -7.759,  17.46,  85.3,   80.6,  -77.3,  -15.4,      1,   GPS,    ALT,   0.3,   0.3,  43.3,     3D, 3704,      ,       ,  62.5,       
2023-09-30, 17:12:00,  +00:00,  UQ016,    2.8229151,  -62.0456161, 10500.0, 29.92, 11092.9,  11.8, 128.87, 171.91,   -3.53,   0.71,   1.40,  -0.00,   0.04, 280.7, 282.2,  28.6,  -7.2,  88.61,  95.31,    45.96,  158.32,   95.14, 1354.64, 1758.01,   95.00,  701.38, 11053.1, 156,  GPS,  282.8, 109.30, 109.30, 125.400, 122.500, -0.003, -7.748,  17.34,  85.8,   80.6,  -77.3,  -15.4,      1,   GPS,    ALT,   0.4,   0.5,  19.7,     3D, 3704,      ,       ,  62.5,       
2023-09-30, 17:12:01,  +00:00,  UQ016,    2.8228712,  -62.0464211, 10501.0, 29.92, 11093.7,  11.8, 129.25, 171.95,   11.01,   0.69,   0.91,  -0.01,   0.06, 281.0, 282.3,  28.6,  -7.5,  89.11,  95.62,    45.96,  158.30,   95.06, 1347.38, 1762.26,   95.01,  701.50, 11053.8, 156,  GPS,  282.8, 109.30, 109.30, 125.400, 122.500, -0.003, -7.737,  17.22,  86.3,   80.5,  -77.3,  -15.4,      1,   GPS,    ALT,   0.4,   0.7,  27.6,     3D, 3704,      ,       ,  62.5,       
2023-09-30, 17:12:02,  +00:00,  UQ016,    2.8228285,  -62.0472221, 10500.0, 29.92, 11095.1,  11.8, 129.80, 171.97,   28.11,   0.34,   0.70,   0.01,  -0.16, 281.4, 282.3,  28.6,  -7.5,  89.62,  95.75,    45.92,  158.29,   95.60, 1352.60, 1756.51,   95.01,  701.86, 11055.3, 157,  GPS,  282.8, 109.30, 109.30, 125.400, 122.500, -0.003, -7.729,  17.09,  86.8,   80.5,  -77.3,  -15.4,      1,   GPS,    ALT,   0.4,   0.4,  74.8,     3D, 3704,      ,       ,  62.5,       
2023-09-30, 17:12:03,  +00:00,  UQ016,    2.8227875,  -62.0480156, 10499.0, 29.92, 11093.7,  11.8, 130.28, 171.91,    0.43,   0.68,   0.85,  -0.01,   0.02, 281.4, 282.4,  28.6,  -7.4,  90.06,  95.94,    45.91,  158.28,   95.10, 1350.93, 1755.39,   95.05,  702.11, 11053.8, 157,  GPS,  282.8, 109.30, 109.30, 125.400, 122.500, -0.003, -7.729,  16.95,  87.2,   80.4,  -77.3,  -15.4,      1,   GPS,    ALT,   0.4,   0.7, -66.9,     3D, 3704,      ,       ,  62.5,       
2023-09-30, 17:12:04,  +00:00,  UQ016,    2.8227475,  -62.0488052, 10500.0, 29.92, 11091.9,  11.8, 130.46, 171.89,  -12.93,   1.22,   0.35,  -0.01,   0.06, 281.8, 282.5,  28.6,  -7.5,  90.06,  95.94,    45.86,  158.26,   95.11, 1346.89, 1755.95,   95.02,  702.33, 11052.1, 158,  GPS,  282.8, 109.30, 109.30, 125.400, 122.500, -0.003, -7.722,  16.81,  87.6,   80.4,  -77.3,  -15.4,      1,   GPS,    ALT,   0.4,   1.2, -55.1,     3D, 3704,      ,       ,  62.5,       
2023-09-30, 17:12:05,  +00:00,  UQ016,    2.8227074,  -62.0495911, 10500.0, 29.92, 11091.6,  11.8, 130.26, 171.85,   -9.14,   0.90,   0.54,  -0.00,  -0.04, 281.9, 282.5,  28.6,  -7.6,  90.31,  96.19,    45.83,  158.24,   95.22, 1345.39, 1756.70,   95.02,  702.74, 11051.8, 157,  GPS,  282.8, 109.30, 109.30, 125.400, 122.500, -0.003, -7.718,  16.67,  88.0,   80.3,  -77.3,  -15.4,      1,   GPS,    ALT,   0.3,   1.1,  23.6,     3D, 3704,      ,       ,  62.5,       
2023-09-30, 17:12:06,  +00:00,  UQ016,    2.8226640,  -62.0504608, 10499.0, 29.92, 11090.6,  11.8, 129.58, 171.81,   -8.55,   1.14,   0.76,   0.00,   0.03, 282.3, 282.5,  28.6,  -7.6,  90.63,  96.25,    45.80,  158.22,   95.18, 1343.54, 1757.49,   95.03,  703.01, 11050.8, 157,  GPS,  282.8, 109.30, 109.30, 125.400, 122.500, -0.003, -7.715,  16.53,  88.2,   80.3,  -77.3,  -15.4,      1,   GPS,    ALT,   0.3,   1.0, -43.3,     3D, 3704,      ,       ,  62.5,       
2023-09-30, 17:12:08,  +00:00,  UQ016,    2.8225937,  -62.0519829, 10497.0, 29.92, 11089.9,  11.8, 128.57, 171.68,  -28.81,   1.31,   0.62,   0.01,   0.03, 282.3, 282.8,  28.6,  -7.4,  90.94,  96.75,    45.82,  158.17,   95.01, 1346.11, 1756.47,   95.02,  703.11, 11050.1, 155,  GPS,  282.8, 109.30, 109.30, 125.400, 122.500, -0.003, -7.713,  16.31,  88.6,   80.2,  -77.3,  -15.4,      1,   GPS,    ALT,   0.1,   1.3,  -7.9,     3D, 3704,      ,       ,  62.5,       
2023-09-30, 17:12:09,  +00:00,  UQ016,    2.8225574,  -62.0527763, 10498.0, 29.92, 11090.3,  11.8, 128.38, 171.54,  -28.94,   1.42,   0.27,   0.01,  -0.02, 282.5, 282.8,  28.6,  -7.1,  91.25,  96.88,    45.76,  158.16,   95.09, 1342.82, 1757.84,   95.00,  702.91, 11050.4, 155,  GPS,  282.8, 109.30, 109.30, 125.400, 122.500, -0.003, -7.714,  16.21,  88.6,   80.1,  -77.3,  -15.4,      1,   GPS,    ALT,   0.0,   1.4, -11.8,     3D, 3704,      ,       ,  62.5,       
2023-09-30, 17:12:10,  +00:00,  UQ016,    2.8225217,  -62.0535660, 10497.0, 29.92, 11090.7,  11.8, 128.33, 171.37,  -24.79,   1.65,  -0.16,   0.00,   0.02, 282.5, 282.9,  28.6,  -7.0,  91.44,  96.94,    45.78,  158.14,   94.99, 1345.84, 1756.22,   95.04,  703.18, 11050.9, 155,  GPS,  282.8, 109.30, 109.30, 125.400, 122.500, -0.003, -7.720,  16.11,  88.7,   80.1,  -77.3,  -15.4,      1,   GPS,    ALT,  -0.0,   1.6, -31.5,     3D, 3704,      ,       ,  62.5,       
2023-09-30, 17:12:11,  +00:00,  UQ016,    2.8224876,  -62.0543594, 10498.0, 29.92, 11091.1,  11.8, 128.13, 171.19,  -19.57,   1.77,   0.00,   0.00,   0.09, 282.5, 282.9,  28.6,  -7.0,  91.56,  96.94,    45.73,  158.14,   95.14, 1341.13, 1757.29,   95.00,  703.17, 11051.2, 155,  GPS,  282.8, 109.30, 109.30, 125.400, 122.500, -0.003, -7.723,  16.03,  88.6,   80.0,  -77.3,  -15.4,      1,   GPS,    ALT,  -0.1,   1.8, -11.8,     3D, 3704,      ,       ,  62.5,       
2023-09-30, 17:12:12,  +00:00,  UQ016,    2.8224533,  -62.0551529, 10498.0, 29.92, 11092.7,  11.8, 128.16, 171.00,  -10.48,   1.35,   0.04,   0.00,   0.00, 282.4, 282.9,  28.6,  -7.0,  91.63,  97.06,    45.76,  158.13,   95.11, 1345.13, 1758.08,   95.01,  703.47, 11052.9, 155,  GPS,  282.8, 109.30, 109.30, 125.400, 122.500, -0.003, -7.729,  15.96,  88.6,   80.0,  -77.3,  -15.4,      1,   GPS,    ALT,  -0.1,   1.5,  70.9,     3D, 3704,      ,       ,  62.5,       
2023-09-30, 17:12:13,  +00:00,  UQ016,    2.8224187,  -62.0559387, 10499.0, 29.92, 11094.1,  11.8, 128.20, 170.86,    2.79,   0.94,  -0.36,   0.00,   0.04, 282.2, 282.9,  28.6,  -7.1,  91.63,  97.06,    45.75,  158.13,   95.11, 1347.13, 1755.94,   95.02,  703.67, 11054.3, 155,  GPS,  282.8, 109.30, 109.30, 125.400, 122.500, -0.003, -7.731,  15.89,  88.5,   79.9,  -77.3,  -15.4,      1,   GPS,    ALT,  -0.2,   1.1,  86.6,     3D, 3704,      ,       ,  62.5,       
2023-09-30, 17:12:14,  +00:00,  UQ016,    2.8223834,  -62.0567284, 10501.0, 29.92, 11096.4,  12.0, 128.12, 170.94,   28.96,   0.41,  -0.18,   0.01,  -0.06, 282.1, 282.9,  28.6,  -7.1,  91.63,  97.13,    45.80,  158.13,   95.20, 1348.26, 1754.99,   95.04,  703.74, 11056.5, 155,  GPS,  282.8, 109.30, 109.30, 125.400, 122.500, -0.003, -7.717,  15.83,  88.4,   79.9,  -77.3,  -15.4,      1,   GPS,    ALT,  -0.2,   0.5, 118.1,     3D, 3704,      ,       ,  62.5,       
2023-09-30, 17:12:15,  +00:00,  UQ016,    2.8223476,  -62.0575142, 10500.0, 29.92, 11095.9,  12.0, 127.73, 171.05,   41.43,   0.73,  -0.04,   0.00,   0.00, 282.0, 282.8,  28.6,  -7.1,  91.63,  97.13,    45.82,  158.13,   95.21, 1346.99, 1758.89,   95.05,  703.59, 11056.1, 154,  GPS,  282.8, 109.30, 109.30, 125.400, 122.500, -0.003, -7.704,  15.78,  88.4,   79.9,  -77.3,  -15.4,      1,   GPS,    ALT,  -0.2,   0.4,   3.9,     3D, 3704,      ,       ,  62.5,       
2023-09-30, 17:12:16,  +00:00,  UQ016,    2.8223140,  -62.0583000, 10501.0, 29.92, 11094.5,  12.0, 127.53, 171.13,   36.39,   1.13,   0.16,  -0.00,   0.05, 281.8, 282.9,  28.6,  -7.3,  91.56,  97.00,    45.86,  158.14,   95.30, 1349.80, 1756.57,   95.05,  703.54, 11054.6, 154,  GPS,  282.8, 109.30, 109.30, 125.400, 122.500, -0.003, -7.691,  15.73,  88.3,   79.8,  -77.3,  -15.4,      1,   GPS,    ALT,  -0.2,   1.0, -31.5,     3D, 3704,      ,       ,  62.5,       
2023-09-30, 17:12:17,  +00:00,  UQ016,    2.8222787,  -62.0590706, 10503.0, 29.92, 11094.7,  12.0, 127.72, 171.19,   41.60,   0.86,  -0.60,  -0.01,  -0.11, 281.9, 282.8,  28.6,  -7.4,  91.44,  97.00,    45.85,  158.15,   95.49, 1349.25, 1757.22,   95.04,  703.46, 11054.8, 154,  GPS,  282.8, 109.30, 109.30, 125.400, 122.500, -0.003, -7.678,  15.70,  88.2,   79.8,  -77.3,  -15.4,      1,   GPS,    ALT,  -0.2,   1.0,  19.7,     3D, 3704,      ,       ,  62.5,       
2023-09-30, 17:12:18,  +00:00,  UQ016,    2.8222418,  -62.0598564, 10501.0, 29.92, 11092.7,  12.0, 127.87, 171.15,   38.78,   1.18,  -0.11,  -0.00,   0.05, 282.1, 282.6,  28.6,  -7.6,  91.25,  96.88,    45.79,  158.16,   95.64, 1345.92, 1757.83,   95.03,  703.02, 11052.8, 155,  GPS,  282.8, 109.30, 109.30, 125.400, 122.500, -0.003, -7.676,  15.67,  88.2,   79.7,  -77.3,  -15.4,      1,   GPS,    ALT,  -0.1,   1.0, -98.4,     3D, 3704,      ,       ,  62.0,       
2023-09-30, 17:12:19,  +00:00,  UQ016,    2.8222051,  -62.0606499, 10501.0, 29.92, 11091.3,  12.0, 127.62, 171.21,   16.13,   1.42,   0.12,   0.00,   0.04, 281.9, 282.7,  28.6,  -7.6,  91.13,  96.75,    45.81,  158.17,   95.53, 1343.01, 1759.37,   95.03,  703.51, 11051.4, 154,  GPS,  282.8, 109.30, 109.30, 125.400, 122.500, -0.003, -7.666,  15.65,  88.2,   79.7,  -77.3,  -15.4,      1,   GPS,    ALT,  -0.1,   1.5, -82.7,     3D, 3704,      ,       ,  62.0,       
2023-09-30, 17:12:20,  +00:00,  UQ016,    2.8221681,  -62.0614357, 10500.0, 29.92, 11091.4,  12.0, 127.32, 171.23,   -5.57,   1.14,  -0.03,  -0.00,  -0.02, 281.8, 282.7,  28.6,  -7.6,  91.06,  96.75,    45.82,  158.18,   95.39, 1346.46, 1757.33,   95.03,  703.38, 11051.5, 154,  GPS,  282.8, 109.30, 109.30, 125.400, 122.500, -0.003, -7.659,  15.64,  88.1,   79.6,  -77.3,  -15.4,      1,   GPS,    ALT,  -0.1,   1.3,   3.9,     3D, 3704,      ,       ,  62.0,       
2023-09-30, 17:12:21,  +00:00,  UQ016,    2.8221309,  -62.0622292, 10499.0, 29.92, 11091.4,  12.0, 127.30, 171.17,  -24.75,   1.24,   0.01,  -0.00,  -0.01, 281.9, 282.7,  28.6,  -7.6,  91.06,  96.81,    45.83,  158.17,   95.28, 1347.35, 1758.23,   95.03,  703.68, 11051.6, 154,  GPS,  282.8, 109.30, 109.30, 125.400, 122.500, -0.003, -7.657,  15.65,  88.1,   79.6,  -77.3,  -15.4,      1,   GPS,    ALT,  -0.0,   1.1, -23.6,     3D, 3704,      ,       ,  62.0,       
2023-09-30, 17:12:22,  +00:00,  UQ016,    2.8220930,  -62.0630188, 10499.0, 29.92, 11091.7,  12.0, 127.49, 171.09,  -36.55,   1.46,  -0.21,  -0.00,   0.06, 281.9, 282.7,  28.6,  -7.7,  90.94,  96.69,    45.79,  158.17,   95.62, 1345.48, 1756.92,   95.02,  703.57, 11051.9, 154,  GPS,  282.8, 109.30, 109.30, 125.400, 122.500, -0.003, -7.655,  15.65,  88.0,   79.5,  -77.3,  -15.4,      1,   GPS,    ALT,  -0.0,   1.4, -47.2,     3D, 3704,      ,       ,  62.0,       
