#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-10-10, 15:45:58,  +00:00,   2BAI,    2.3479002,  -62.9155693,  4499.0, 29.92,  4770.0,  22.2, 131.06, 152.32,  -16.64,   0.94,   0.73,   0.01,  -0.03, 299.1, 297.7,  28.5,  -7.8,  91.44,  91.94,    48.90,  166.28,   95.22, 1322.11, 1753.44,   92.60,  669.20,  4739.4, 144,  GPS,  298.4, 109.30, 109.30, 125.800, 123.450,  0.000,       ,  10.02,  80.6,   43.1,  -61.9,  -14.9,      1,   GPS,    ALT,   0.3,   1.1,  -3.9,     3D, 3704,      ,       ,  65.0,       
2023-10-10, 15:45:59,  +00:00,   2BAI,    2.3480597,  -62.9162598,  4499.0, 29.92,  4770.0,  22.2, 130.71, 152.24,  -18.80,   1.03,   0.96,   0.01,   0.03, 299.2, 297.9,  28.5,  -7.8,  91.44,  91.94,    48.89,  166.28,   95.13, 1320.06, 1757.52,   92.60,  668.98,  4739.4, 144,  GPS,  298.4, 109.30, 109.30, 125.800, 123.450,  0.001,       ,  10.01,  80.2,   43.0,  -61.9,  -14.9,      1,   GPS,    ALT,   0.2,   1.0,  -3.9,     3D, 3704,      ,       ,  65.0,       
2023-10-10, 15:46:00,  +00:00,   2BAI,    2.3482208,  -62.9169426,  4499.0, 29.92,  4770.8,  22.2, 130.88, 152.14,  -20.31,   0.91,   0.35,   0.01,   0.02, 299.2, 298.0,  28.5,  -7.9,  91.44,  91.94,    48.93,  166.29,   95.27, 1323.00, 1758.04,   92.61,  669.20,  4740.2, 144,  GPS,  298.4, 109.30, 109.30, 125.800, 123.450,  0.001,       ,  10.01,  79.8,   43.0,  -61.9,  -14.9,      1,   GPS,    ALT,   0.1,   0.9,  31.5,     3D, 3704,      ,       ,  65.0,       
2023-10-10, 15:46:01,  +00:00,   2BAI,    2.3483827,  -62.9176254,  4500.0, 29.92,  4771.6,  22.2, 131.16, 152.08,  -10.88,   0.70,  -0.12,  -0.00,  -0.03, 299.1, 298.1,  28.5,  -7.9,  91.44,  91.94,    48.93,  166.28,   95.22, 1324.11, 1755.13,   92.61,  669.64,  4741.0, 144,  GPS,  298.4, 109.30, 109.30, 125.800, 123.450,  0.001,       ,  10.00,  79.4,   43.0,  -61.9,  -14.9,      1,   GPS,    ALT,   0.0,   0.8,  43.3,     3D, 3704,      ,       ,  65.0,       
2023-10-10, 15:46:02,  +00:00,   2BAI,    2.3485451,  -62.9183083,  4500.0, 29.92,  4772.5,  22.2, 131.35, 152.08,    3.59,   0.48,  -0.85,  -0.01,  -0.03, 298.8, 298.2,  28.5,  -7.9,  91.50,  91.94,    48.94,  166.27,   95.30, 1325.27, 1755.90,   92.61,  669.62,  4741.9, 144,  GPS,  298.4, 109.30, 109.30, 125.800, 123.450,  0.000,       ,   9.98,  79.0,   42.9,  -61.9,  -14.9,      1,   GPS,    ALT,  -0.1,   0.6,  47.2,     3D, 3704,      ,       ,  65.0,       
2023-10-10, 15:46:03,  +00:00,   2BAI,    2.3487062,  -62.9189987,  4501.0, 29.92,  4773.3,  22.2, 131.41, 152.14,   20.64,   0.48,  -0.25,   0.00,  -0.01, 298.8, 298.1,  28.5,  -7.9,  91.50,  91.94,    48.92,  166.27,   95.24, 1324.48, 1754.05,   92.61,  669.82,  4742.7, 144,  GPS,  298.4, 109.30, 109.30, 125.800, 123.450,  0.000,       ,   9.95,  78.6,   42.9,  -61.9,  -14.9,      1,   GPS,    ALT,  -0.1,   0.4,   3.9,     3D, 3704,      ,       ,  65.0,       
2023-10-10, 15:46:04,  +00:00,   2BAI,    2.3488679,  -62.9196815,  4501.0, 29.92,  4769.6,  22.2, 131.26, 152.20,   27.66,   0.76,   0.02,  -0.00,   0.04, 298.7, 298.0,  28.6,  -7.8,  91.50,  91.94,    48.92,  166.27,   95.27, 1322.74, 1756.09,   92.61,  669.85,  4739.0, 144,  GPS,  298.4, 109.30, 109.30, 125.800, 123.450,  0.000,       ,   9.92,  78.2,   42.8,  -61.9,  -14.9,      1,   GPS,    ALT,  -0.1,   0.7, -39.4,     3D, 3704,      ,       ,  65.0,       
2023-10-10, 15:46:05,  +00:00,   2BAI,    2.3490293,  -62.9203720,  4501.0, 29.92,  4769.7,  22.2, 131.10, 152.24,   23.20,   0.62,   0.08,   0.00,   0.02, 298.6, 298.1,  28.6,  -7.5,  91.38,  91.94,    48.94,  166.27,   95.21, 1322.07, 1756.82,   92.62,  669.77,  4739.1, 144,  GPS,  298.4, 109.30, 109.30, 125.800, 123.450,  0.000,       ,   9.88,  77.9,   42.8,  -61.9,  -14.9,      1,   GPS,    ALT,  -0.0,   0.7,   7.9,     3D, 3704,      ,       ,  65.0,       
2023-10-10, 15:46:06,  +00:00,   2BAI,    2.3491914,  -62.9210548,  4500.0, 29.92,  4770.0,  22.2, 131.15, 152.30,   10.55,   0.42,   0.08,  -0.01,  -0.10, 298.5, 298.1,  28.6,  -7.4,  91.31,  91.94,    48.91,  166.27,   95.06, 1324.21, 1754.52,   92.60,  669.64,  4739.4, 144,  GPS,  298.4, 109.30, 109.30, 125.800, 123.450,  0.000,       ,   9.84,  77.7,   42.7,  -61.9,  -14.9,      1,   GPS,    ALT,  -0.1,   0.4,  27.6,     3D, 3704,      ,       ,  65.0,       
2023-10-10, 15:46:07,  +00:00,   2BAI,    2.3493528,  -62.9217377,  4501.0, 29.92,  4769.2,  22.2, 131.33, 152.30,   -0.76,   0.69,  -0.43,   0.01,   0.15, 298.5, 298.1,  28.6,  -7.4,  91.31,  92.00,    48.91,  166.27,   95.12, 1321.29, 1757.07,   92.61,  669.45,  4738.6, 144,  GPS,  298.4, 109.30, 109.30, 125.800, 123.450,  0.000,       ,   9.79,  77.5,   42.7,  -61.9,  -14.9,      1,   GPS,    ALT,  -0.1,   0.6, -35.4,     3D, 3704,      ,       ,  65.0,       
2023-10-10, 15:46:08,  +00:00,   2BAI,    2.3495131,  -62.9224281,  4501.0, 29.92,  4771.4,  22.0, 131.96, 152.32,    3.19,   0.33,   0.75,   0.01,  -0.12, 298.2, 298.0,  28.6,  -7.4,  91.38,  92.00,    48.92,  166.28,   95.11, 1325.83, 1758.61,   92.61,  668.98,  4740.8, 145,  GPS,  298.4, 109.30, 109.30, 125.800, 123.450,  0.000,       ,   9.73,  77.4,   42.7,  -61.9,  -14.9,      1,   GPS,    ALT,  -0.0,   0.3, 122.0,     3D, 3704,      ,       ,  65.0,       
2023-10-10, 15:46:09,  +00:00,   2BAI,    2.3496742,  -62.9231110,  4502.0, 29.92,  4771.5,  22.0, 132.68, 152.28,   10.97,   0.15,   0.89,   0.02,  -0.01, 298.3, 298.0,  28.5,  -7.4,  91.44,  92.00,    48.94,  166.27,   95.01, 1328.07, 1756.34,   92.63,  668.65,  4740.9, 146,  GPS,  298.4, 109.30, 109.30, 125.800, 123.450,  0.000,       ,   9.65,  77.3,   42.6,  -61.9,  -14.9,      1,   GPS,    ALT,  -0.0,   0.0,  47.2,     3D, 3704,      ,       ,  65.0,       
2023-10-10, 15:46:10,  +00:00,   2BAI,    2.3498344,  -62.9237938,  4502.0, 29.92,  4774.2,  22.0, 133.49, 152.24,   19.83,   0.35,  -0.42,  -0.01,   0.07, 298.4, 298.0,  28.5,  -7.4,  91.56,  92.00,    48.94,  166.27,   94.90, 1329.68, 1755.89,   92.62,  668.45,  4743.6, 147,  GPS,  298.4, 109.30, 109.30, 125.800, 123.450,  0.000,       ,   9.55,  77.2,   42.6,  -61.9,  -14.9,      1,   GPS,    ALT,   0.0,   0.3,  19.7,     3D, 3704,      ,       ,  65.0,       
2023-10-10, 15:46:11,  +00:00,   2BAI,    2.3499961,  -62.9244843,  4505.0, 29.92,  4777.7,  22.0, 134.25, 152.34,   37.96,  -0.49,   0.51,  -0.02,  -0.06, 298.3, 298.1,  28.5,  -7.5,  91.69,  92.00,    48.98,  166.26,   95.01, 1327.89, 1753.92,   92.62,  668.46,  4747.1, 147,  GPS,  298.4, 109.30, 109.30, 125.800, 123.450,  0.000,       ,   9.43,  77.0,   42.5,  -61.9,  -14.9,      1,   GPS,    ALT,   0.0,  -0.3, 185.0,     3D, 3704,      ,       ,  65.0,       
2023-10-10, 15:46:12,  +00:00,   2BAI,    2.3501585,  -62.9251671,  4507.0, 29.92,  4780.7,  22.0, 134.67, 152.53,   70.91,  -1.21,   1.11,   0.02,  -0.22, 298.7, 298.1,  28.5,  -7.5,  91.75,  92.00,    48.97,  166.25,   95.40, 1328.43, 1756.15,   92.61,  668.24,  4750.1, 148,  GPS,  298.4, 109.30, 109.30, 125.800, 123.450,  0.000,       ,   9.28,  76.8,   42.5,  -61.9,  -14.9,      1,   GPS,    ALT,   0.0,  -1.3, 181.1,     3D, 3704,      ,       ,  65.0,       
2023-10-10, 15:46:13,  +00:00,   2BAI,    2.3503237,  -62.9258575,  4506.0, 29.92,  4778.5,  22.0, 134.95, 152.70,   70.47,  -0.94,   0.30,  -0.01,  -0.07, 298.8, 298.3,  28.5,  -7.8,  91.88,  92.00,    48.96,  166.25,   95.39, 1329.65, 1754.15,   92.64,  668.23,  4747.9, 148,  GPS,  298.4, 109.30, 109.30, 125.800, 123.450,  0.000,       ,   9.12,  76.6,   42.4,  -61.9,  -14.9,      1,   GPS,    ALT,  -0.0,  -1.3, -110.2,     3D, 3704,      ,       ,  65.0,       
2023-10-10, 15:46:14,  +00:00,   2BAI,    2.3504896,  -62.9265480,  4506.0, 29.92,  4773.4,  22.0, 134.67, 152.98,   55.21,  -0.24,   0.56,  -0.00,   0.07, 298.9, 298.4,  28.5,  -7.9,  91.88,  92.00,    48.97,  166.24,   95.36, 1329.14, 1755.84,   92.62,  668.19,  4742.8, 148,  GPS,  298.4, 109.30, 109.30, 125.800, 123.450,  0.000,       ,   8.96,  76.3,   42.4,  -61.9,  -14.9,      1,   GPS,    ALT,  -0.1,  -0.1, -291.3,     3D, 3704,      ,       ,  65.0,       
2023-10-10, 15:46:15,  +00:00,   2BAI,    2.3506563,  -62.9272308,  4502.0, 29.92,  4770.2,  22.0, 134.48, 153.19,   13.77,   0.33,   0.60,   0.02,   0.06, 299.1, 298.4,  28.5,  -7.9,  91.94,  92.00,    49.05,  166.23,   95.22, 1329.15, 1760.54,   92.65,  668.53,  4739.6, 148,  GPS,  298.4, 109.30, 109.30, 125.800, 123.450,  0.000,       ,   8.79,  76.1,   42.4,  -61.9,  -14.9,      1,   GPS,    ALT,  -0.2,   0.6, -216.5,     3D, 3704,      ,       ,  65.0,       
2023-10-10, 15:46:16,  +00:00,   2BAI,    2.3508263,  -62.9279213,  4498.0, 29.92,  4766.7,  22.0, 134.76, 153.21,  -59.32,   0.23,   0.12,   0.02,   0.04, 299.1, 298.6,  28.5,  -7.9,  92.00,  92.00,    49.04,  166.23,   95.36, 1331.08, 1755.82,   92.64,  668.57,  4736.1, 148,  GPS,  298.4, 109.30, 109.30, 125.800, 123.450, -0.000,       ,   8.62,  75.8,   42.3,  -61.9,  -14.9,      1,   GPS,    ALT,  -0.3,   0.5, -102.4,     3D, 3704,      ,       ,  65.0,       
2023-10-10, 15:46:17,  +00:00,   2BAI,    2.3509967,  -62.9286118,  4496.0, 29.92,  4764.4,  22.0, 134.83, 153.19, -114.47,   0.52,  -0.41,   0.00,  -0.01, 298.9, 298.7,  28.5,  -8.0,  92.06,  92.00,    49.02,  166.23,   95.26, 1330.19, 1753.25,   92.63,  668.32,  4733.8, 148,  GPS,  298.4, 109.30, 109.30, 125.800, 123.450, -0.000,       ,   8.46,  75.5,   42.3,  -61.9,  -14.9,      1,   GPS,    ALT,  -0.4,   0.5, -126.0,     3D, 3704,      ,       ,  65.0,       
2023-10-10, 15:46:18,  +00:00,   2BAI,    2.3511674,  -62.9292946,  4495.0, 29.92,  4762.5,  22.0, 134.60, 153.11, -131.55,   0.99,  -0.71,  -0.00,  -0.05, 298.7, 298.7,  28.5,  -7.8,  92.00,  92.00,    49.01,  166.21,   95.13, 1326.17, 1757.66,   92.61,  668.18,  4731.9, 148,  GPS,  298.4, 109.30, 109.30, 125.800, 123.450, -0.001,       ,   8.29,  75.3,   42.2,  -61.9,  -14.9,      1,   GPS,    ALT,  -0.5,   1.0, -114.2,     3D, 3704,      ,       ,  65.0,       
2023-10-10, 15:46:19,  +00:00,   2BAI,    2.3513374,  -62.9299812,  4494.0, 29.92,  4761.5,  22.0, 134.52, 152.94, -121.50,   1.18,   1.68,   0.01,   0.06, 298.7, 298.7,  28.5,  -7.9,  91.88,  92.12,    49.02,  166.18,   95.10, 1331.15, 1752.57,   92.64,  668.63,  4730.9, 148,  GPS,  298.4, 109.30, 109.30, 125.800, 123.450, -0.001,       ,   8.13,  75.1,   42.2,  -61.9,  -14.9,      1,   GPS,    ALT,  -0.5,   1.2, -59.1,     3D, 3704,      ,       ,  65.0,       
2023-10-10, 15:46:20,  +00:00,   2BAI,    2.3515081,  -62.9306641,  4493.0, 29.92,  4761.0,  22.0, 134.40, 152.69, -101.79,   1.21,   1.22,  -0.01,   0.04, 298.7, 298.8,  28.6,  -7.8,  91.88,  92.19,    48.97,  166.16,   95.07, 1324.78, 1756.59,   92.61,  668.43,  4730.4, 148,  GPS,  298.4, 109.30, 109.30, 125.800, 123.450, -0.001,       ,   7.97,  75.1,   42.1,  -61.9,  -14.9,      1,   GPS,    ALT,  -0.5,   1.3, -27.6,     3D, 3704,      ,       ,  65.0,       
2023-10-10, 15:46:21,  +00:00,   2BAI,    2.3516819,  -62.9313545,  4494.0, 29.92,  4761.0,  22.0, 133.96, 152.51,  -71.66,   0.99,   1.66,   0.00,  -0.03, 298.7, 299.0,  28.6,  -7.4,  91.81,  92.25,    49.00,  166.14,   94.97, 1328.38, 1754.81,   92.63,  668.43,  4730.4, 147,  GPS,  298.4, 109.30, 109.30, 125.800, 123.450, -0.002,       ,   7.82,  75.2,   42.1,  -61.9,  -14.9,      1,   GPS,    ALT,  -0.6,   1.1,  27.6,     3D, 3704,      ,       ,  65.0,       
2023-10-10, 15:46:22,  +00:00,   2BAI,    2.3518560,  -62.9320374,  4494.0, 29.92,  4763.2,  22.0, 133.25, 152.34,  -43.02,   1.13,   0.43,  -0.00,   0.01, 298.8, 299.2,  28.6,  -7.4,  91.69,  92.25,    48.99,  166.14,   94.87, 1328.72, 1755.77,   92.64,  668.45,  4732.6, 146,  GPS,  298.4, 109.30, 109.30, 125.800, 123.450, -0.002,       ,   7.68,  75.4,   42.1,  -61.9,  -14.9,      1,   GPS,    ALT,  -0.6,   1.0, -11.8,     3D, 3704,      ,       ,  65.0,       
2023-10-10, 15:46:23,  +00:00,   2BAI,    2.3520322,  -62.9327164,  4494.0, 29.92,  4763.1,  22.0, 132.66, 152.18,  -24.77,   1.23,  -0.74,  -0.02,   0.02, 298.6, 299.3,  28.6,  -7.4,  91.63,  92.25,    49.01,  166.13,   95.01, 1325.91, 1754.72,   92.65,  668.42,  4732.5, 146,  GPS,  298.4, 109.30, 109.30, 125.800, 123.450, -0.002,       ,   7.55,  75.8,   42.0,  -62.0,  -14.9,      1,   GPS,    ALT,  -0.7,   1.3, -15.7,     3D, 3704,      ,       ,  65.0,       
2023-10-10, 15:46:24,  +00:00,   2BAI,    2.3522079,  -62.9333992,  4494.0, 29.92,  4764.0,  22.0, 132.11, 152.04,   -6.71,   1.03,  -0.69,  -0.01,   0.03, 298.4, 299.3,  28.5,  -7.4,  91.56,  92.38,    48.97,  166.12,   94.98, 1326.31, 1755.17,   92.62,  668.50,  4733.4, 145,  GPS,  298.4, 109.30, 109.30, 125.800, 123.450, -0.003,       ,   7.45,  76.4,   42.0,  -62.0,  -14.9,      1,   GPS,    ALT,  -0.8,   1.1,  43.3,     3D, 3704,      ,       ,  65.0,       
2023-10-10, 15:46:25,  +00:00,   2BAI,    2.3523812,  -62.9340820,  4496.0, 29.92,  4764.9,  22.0, 131.65, 151.99,    9.25,   0.69,  -2.54,   0.00,   0.02, 298.5, 299.0,  28.5,  -7.4,  91.63,  92.50,    48.92,  166.12,   94.95, 1328.02, 1751.62,   92.60,  668.29,  4734.3, 145,  GPS,  298.4, 109.30, 109.30, 125.800, 123.450, -0.003,       ,   7.35,  77.1,   41.9,  -62.0,  -14.9,      1,   GPS,    ALT,  -0.8,   0.8,  47.2,     3D, 3704,      ,       ,  65.0,       
2023-10-10, 15:46:26,  +00:00,   2BAI,    2.3525503,  -62.9347649,  4496.0, 29.92,  4765.7,  22.0, 131.35, 152.02,   23.47,   0.57,  -2.45,   0.00,  -0.04, 298.1, 298.6,  28.5,  -7.5,  91.63,  92.50,    48.90,  166.12,   94.88, 1324.43, 1754.13,   92.60,  668.05,  4735.1, 144,  GPS,  298.4, 109.30, 109.30, 125.800, 123.450, -0.004,       ,   7.28,  77.9,   41.9,  -62.0,  -14.9,      1,   GPS,    ALT,  -0.7,   0.6,  47.2,     3D, 3704,      ,       ,  65.0,       
2023-10-10, 15:46:27,  +00:00,   2BAI,    2.3527143,  -62.9354477,  4496.0, 29.92,  4766.5,  22.0, 130.98, 152.06,   23.13,   0.93,  -2.01,  -0.00,   0.01, 297.7, 298.3,  28.5,  -7.6,  91.88,  92.50,    48.88,  166.11,   94.96, 1324.89, 1755.13,   92.61,  668.03,  4735.9, 144,  GPS,  298.4, 109.30, 109.30, 125.800, 123.450, -0.004,       ,   7.22,  78.8,   41.9,  -62.0,  -14.9,      1,   GPS,    ALT,  -0.5,   0.7,  -7.9,     3D, 3704,      ,       ,  65.0,       
2023-10-10, 15:46:28,  +00:00,   2BAI,    2.3528762,  -62.9361305,  4496.0, 29.92,  4763.1,  22.0, 130.75, 152.04,   17.59,   1.33,  -1.34,  -0.01,   0.02, 297.2, 298.1,  28.5,  -7.6,  92.06,  92.50,    48.88,  166.10,   95.08, 1321.86, 1755.73,   92.59,  668.03,  4732.5, 144,  GPS,  298.4, 109.30, 109.30, 125.800, 123.450, -0.004,       ,   7.18,  79.8,   41.8,  -62.0,  -14.9,      1,   GPS,    ALT,  -0.4,   1.2, -27.6,     3D, 3704,      ,       ,  65.0,       
2023-10-10, 15:46:29,  +00:00,   2BAI,    2.3530340,  -62.9368134,  4497.0, 29.92,  4762.9,  22.0, 130.63, 151.91,   15.14,   1.40,  -1.26,  -0.02,  -0.04, 297.0, 297.7,  28.5,  -7.8,  92.25,  92.50,    48.91,  166.10,   95.04, 1325.34, 1754.93,   92.59,  668.12,  4732.3, 143,  GPS,  298.4, 109.30, 109.30, 125.800, 123.450, -0.004,       ,   7.15,  80.9,   41.8,  -62.0,  -14.9,      1,   GPS,    ALT,  -0.1,   1.5, -15.7,     3D, 3704,      ,       ,  65.0,       
2023-10-10, 15:46:30,  +00:00,   2BAI,    2.3531878,  -62.9375038,  4497.0, 29.92,  4762.2,  22.0, 130.55, 151.73,   20.19,   1.47,  -1.00,  -0.01,   0.01, 296.9, 297.4,  28.5,  -7.9,  92.44,  92.50,    48.91,  166.10,   95.08, 1324.63, 1754.47,   92.59,  668.35,  4731.6, 143,  GPS,  298.4, 109.30, 109.30, 125.800, 123.450, -0.003,       ,   7.14,  82.0,   41.7,  -62.0,  -14.9,      1,   GPS,    ALT,   0.1,   1.6, -35.4,     3D, 3704,      ,       ,  65.0,       
2023-10-10, 15:46:31,  +00:00,   2BAI,    2.3533385,  -62.9381866,  4496.0, 29.92,  4761.9,  22.0, 130.36, 151.56,   14.47,   1.53,   0.52,  -0.01,  -0.02, 296.8, 297.3,  28.5,  -7.9,  92.56,  92.38,    48.93,  166.10,   94.99, 1327.04, 1754.49,   92.61,  668.60,  4731.3, 143,  GPS,  298.4, 109.30, 109.30, 125.800, 123.450, -0.003,       ,   7.14,  83.1,   41.7,  -62.0,  -14.9,      1,   GPS,    ALT,   0.4,   1.6, -15.7,     3D, 3704,      ,       ,  65.0,       
2023-10-10, 15:46:32,  +00:00,   2BAI,    2.3534880,  -62.9388695,  4496.0, 29.92,  4762.4,  22.0, 130.32, 151.36,    5.22,   1.44,   0.93,  -0.01,  -0.05, 296.9, 297.2,  28.5,  -8.0,  92.69,  92.31,    48.94,  166.11,   94.97, 1325.11, 1755.91,   92.61,  668.49,  4731.8, 143,  GPS,  298.4, 109.30, 109.30, 125.800, 123.450, -0.003,       ,   7.15,  84.3,   41.6,  -62.0,  -14.9,      1,   GPS,    ALT,   0.5,   1.5,  27.6,     3D, 3704,      ,       ,  65.0,       
2023-10-10, 15:46:33,  +00:00,   2BAI,    2.3536386,  -62.9395523,  4496.0, 29.92,  4761.3,  22.0, 130.46, 151.19,   -6.77,   1.36,   1.27,  -0.01,  -0.00, 297.1, 297.2,  28.5,  -7.9,  92.69,  92.31,    48.93,  166.11,   95.03, 1328.60, 1751.37,   92.62,  668.35,  4730.9, 143,  GPS,  298.4, 109.30, 109.30, 125.800, 123.450, -0.002,       ,   7.17,  85.3,   41.6,  -62.0,  -14.9,      1,   GPS,    ALT,   0.6,   1.4,  11.8,     3D, 3704,      ,       ,  65.0,       
2023-10-10, 15:46:34,  +00:00,   2BAI,    2.3537884,  -62.9402351,  4497.0, 29.92,  4763.7,  22.0, 130.34, 151.03,   -3.22,   1.69,   1.11,   0.01,   0.08, 297.6, 297.3,  28.5,  -7.9,  92.69,  92.19,    48.86,  166.12,   95.01, 1319.28, 1753.73,   92.58,  668.29,  4733.3, 143,  GPS,  298.4, 109.30, 109.30, 125.800, 123.450, -0.002,       ,   7.19,  86.3,   41.6,  -62.0,  -14.9,      1,   GPS,    ALT,   0.7,   1.6, -27.6,     3D, 3704,      ,       ,  65.0,       
2023-10-10, 15:46:35,  +00:00,   2BAI,    2.3539402,  -62.9409180,  4496.0, 29.92,  4764.5,  22.0, 129.79, 150.92,    2.78,   1.51,   0.79,   0.00,  -0.03, 297.7, 297.4,  28.5,  -7.8,  92.69,  92.06,    48.89,  166.12,   95.13, 1320.95, 1756.57,   92.60,  668.37,  4734.1, 143,  GPS,  298.4, 109.30, 109.30, 125.800, 123.450, -0.002,       ,   7.23,  87.3,   41.5,  -62.0,  -14.9,      1,   GPS,    ALT,   0.7,   1.6,  31.5,     3D, 3704,      ,       ,  65.0,       
2023-10-10, 15:46:36,  +00:00,   2BAI,    2.3540933,  -62.9415932,  4496.0, 29.92,  4764.3,  22.0, 129.29, 150.74,    0.08,   1.74,   0.54,  -0.00,   0.04, 298.0, 297.5,  28.6,  -7.8,  92.62,  91.88,    48.90,  166.12,   94.95, 1325.34, 1752.31,   92.61,  668.32,  4733.9, 142,  GPS,  298.4, 109.30, 109.30, 125.800, 123.450, -0.002,       ,   7.29,  88.1,   41.5,  -62.0,  -14.9,      1,   GPS,    ALT,   0.7,   1.6, -15.7,     3D, 3704,      ,       ,  65.0,       
2023-10-10, 15:46:37,  +00:00,   2BAI,    2.3542464,  -62.9422722,  4496.0, 29.92,  4764.7,  22.0, 128.98, 150.59,    0.23,   1.83,   0.55,   0.00,   0.04, 298.1, 297.5,  28.6,  -7.4,  92.50,  91.75,    48.93,  166.12,   95.08, 1322.68, 1753.61,   92.64,  668.55,  4734.3, 142,  GPS,  298.4, 109.30, 109.30, 125.800, 123.450, -0.002,       ,   7.36,  88.7,   41.4,  -62.0,  -14.9,      1,   GPS,    ALT,   0.6,   1.9,  11.8,     3D, 3704,      ,       ,  65.0,       
2023-10-10, 15:46:38,  +00:00,   2BAI,    2.3544009,  -62.9429550,  4497.0, 29.92,  4766.2,  22.0, 128.75, 150.41,    1.30,   1.47,   0.64,  -0.01,  -0.04, 298.1, 297.6,  28.6,  -7.4,  92.38,  91.69,    48.90,  166.13,   95.06, 1324.06, 1751.70,   92.60,  669.02,  4735.8, 141,  GPS,  298.4, 109.30, 109.30, 125.800, 123.450, -0.001,       ,   7.45,  89.3,   41.4,  -62.0,  -14.9,      1,   GPS,    ALT,   0.5,   1.7,  82.7,     3D, 3704,      ,       ,  65.0,       
2023-10-10, 15:46:39,  +00:00,   2BAI,    2.3545551,  -62.9436302,  4498.0, 29.92,  4768.0,  22.0, 128.61, 150.28,    9.96,   1.31,   0.00,  -0.00,   0.05, 298.3, 297.7,  28.5,  -7.5,  92.38,  91.69,    48.88,  166.13,   95.15, 1318.99, 1754.62,   92.62,  669.49,  4737.5, 141,  GPS,  298.4, 109.30, 109.30, 125.800, 123.450, -0.001,       ,   7.54,  89.7,   41.4,  -62.0,  -14.9,      1,   GPS,    ALT,   0.5,   1.3,  59.1,     3D, 3704,      ,       ,  65.0,       
2023-10-10, 15:46:40,  +00:00,   2BAI,    2.3547111,  -62.9443054,  4499.0, 29.92,  4766.7,  22.0, 128.51, 150.28,   30.83,   0.93,   0.57,  -0.02,  -0.07, 298.3, 297.7,  28.5,  -7.4,  92.19,  91.56,    48.81,  166.14,   95.00, 1319.42, 1751.96,   92.58,  669.84,  4736.3, 141,  GPS,  298.4, 109.30, 109.30, 125.800, 123.450, -0.001,       ,   7.64,  90.1,   41.3,  -62.0,  -14.9,      1,   GPS,    ALT,   0.5,   1.1,  98.4,     3D, 3704,      ,       ,  65.0,       
2023-10-10, 15:46:41,  +00:00,   2BAI,    2.3548656,  -62.9449806,  4500.0, 29.92,  4767.6,  22.0, 128.51, 150.33,   51.95,   0.69,   0.64,   0.01,  -0.02, 298.7, 297.7,  28.5,  -7.4,  92.12,  91.56,    48.83,  166.14,   95.30, 1322.93, 1753.59,   92.62,  669.55,  4737.2, 141,  GPS,  298.4, 109.30, 109.30, 125.800, 123.450, -0.001,       ,   7.75,  90.3,   41.3,  -62.0,  -14.9,      1,   GPS,    ALT,   0.4,   0.6,  66.9,     3D, 3704,      ,       ,  65.0,       
2023-10-10, 15:46:42,  +00:00,   2BAI,    2.3550208,  -62.9456635,  4500.0, 29.92,  4767.2,  22.0, 128.58, 150.37,   51.40,   1.12,   0.47,   0.00,   0.05, 298.8, 297.7,  28.5,  -7.4,  92.06,  91.44,    48.87,  166.14,   95.01, 1323.15, 1756.92,   92.63,  669.35,  4736.8, 141,  GPS,  298.4, 109.30, 109.30, 125.800, 123.450, -0.001,       ,   7.86,  90.4,   41.2,  -62.0,  -14.9,      1,   GPS,    ALT,   0.4,   0.8, -11.8,     3D, 3704,      ,       ,  65.0,       
