#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-23, 15:16:01,  +00:00,  UQ016,    2.8531930,  -61.7634621,  9995.0, 29.92, 10570.0,  10.8, 116.95, 172.78,   68.42,   2.37,  -1.12,  -0.01,  -0.03, 274.0, 278.9,  28.5,  -2.8,  94.67,  94.62,    44.83,  154.81,   96.79, 1303.68, 1740.47,   94.10,  668.91, 10528.0, 140,  GPS,  282.5, 109.30, 109.30, 125.400, 122.500,  0.022, -17.710,  33.64, 102.4,   97.6,  -77.8,  -15.5,      0,   GPS,    ALT,   2.9,   2.8, -31.5,     3D, 3704,      ,       ,  59.0,       
2023-08-23, 15:16:03,  +00:00,  UQ016,    2.8530979,  -61.7642555,  9993.0, 29.92, 10567.5,  10.8, 117.07, 172.92,   37.57,   2.30,  -0.55,  -0.00,  -0.01, 273.9, 278.6,  28.5,  -2.9,  94.67,  94.50,    44.83,  154.82,   96.95, 1303.57, 1740.63,   94.09,  668.83, 10525.6, 140,  GPS,  282.5, 109.30, 109.30, 125.400, 122.500,  0.023, -17.701,  33.64, 102.3,   97.5,  -77.8,  -15.5,      0,   GPS,    ALT,   3.0,   2.7, -74.8,     3D, 3704,      ,       ,  59.0,       
2023-08-23, 15:16:03,  +00:00,  UQ016,    2.8530018,  -61.7650452,  9993.0, 29.92, 10565.8,  10.8, 117.22, 173.11,    3.07,   2.45,   0.63,  -0.01,   0.00, 273.6, 278.7,  28.5,  -3.0,  94.67,  94.38,    44.84,  154.83,   96.95, 1303.81, 1741.28,   94.10,  668.95, 10523.9, 140,  GPS,  282.5, 109.30, 109.30, 125.400, 122.500,  0.025, -17.692,  33.65, 102.2,   97.5,  -77.8,  -15.5,      0,   GPS,    ALT,   3.1,   2.9, -98.4,     3D, 3704,      ,       ,  59.0,       
2023-08-23, 15:16:05,  +00:00,  UQ016,    2.8529048,  -61.7658463,  9992.0, 29.92, 10564.3,  10.8, 117.39, 173.33,  -15.67,   2.34,   1.20,  -0.01,  -0.01, 273.5, 278.6,  28.5,  -2.8,  94.67,  94.00,    44.84,  154.83,   96.85, 1303.14, 1741.73,   94.10,  669.01, 10522.4, 140,  GPS,  282.5, 109.30, 109.30, 125.400, 122.500,  0.026, -17.682,  33.65, 102.1,   97.4,  -77.8,  -15.5,      0,   GPS,    ALT,   3.3,   2.8, -90.6,     3D, 3704,      ,       ,  59.0,       
2023-08-23, 15:16:05,  +00:00,  UQ016,    2.8528087,  -61.7666435,  9992.0, 29.92, 10562.7,  10.8, 117.58, 173.56,  -25.51,   2.36,   1.63,  -0.01,   0.01, 273.7, 278.8,  28.5,  -2.9,  94.67,  93.81,    44.84,  154.83,   96.96, 1303.24, 1742.07,   94.10,  669.02, 10520.8, 140,  GPS,  282.5, 109.30, 109.30, 125.400, 122.500,  0.028, -17.672,  33.66, 102.0,   97.4,  -77.8,  -15.5,      0,   GPS,    ALT,   3.4,   2.7, -94.5,     3D, 3704,      ,       ,  59.0,       
2023-08-23, 15:16:07,  +00:00,  UQ016,    2.8527148,  -61.7674446,  9990.0, 29.92, 10561.1,  10.8, 117.80, 173.80,  -36.10,   2.57,   2.18,  -0.01,   0.02, 274.0, 278.9,  28.5,  -2.9,  94.67,  94.00,    44.84,  154.83,   96.79, 1303.46, 1742.97,   94.10,  669.18, 10519.1, 141,  GPS,  282.5, 109.30, 109.30, 125.400, 122.500,  0.029, -17.664,  33.67, 101.9,   97.3,  -77.8,  -15.5,      0,   GPS,    ALT,   3.5,   2.7, -86.6,     3D, 3704,      ,       ,  59.0,       
2023-08-23, 15:16:07,  +00:00,  UQ016,    2.8526230,  -61.7682419,  9989.0, 29.92, 10559.6,  10.8, 118.03, 173.99,  -48.07,   2.72,   2.42,  -0.01,   0.02, 274.2, 278.9,  28.5,  -3.1,  94.67,  93.81,    44.86,  154.82,   96.84, 1304.28, 1742.23,   94.10,  669.20, 10517.7, 141,  GPS,  282.5, 109.30, 109.30, 125.400, 122.500,  0.030, -17.654,  33.68, 101.8,   97.3,  -77.8,  -15.5,      0,   GPS,    ALT,   3.5,   2.8, -55.1,     3D, 3704,      ,       ,  59.0,       
2023-08-23, 15:16:09,  +00:00,  UQ016,    2.8525338,  -61.7690430,  9989.0, 29.92, 10560.6,  10.8, 118.21, 174.15,  -53.02,   2.79,   2.43,  -0.01,   0.01, 274.6, 279.1,  28.5,  -2.8,  94.67,  93.69,    44.84,  154.81,   96.87, 1303.95, 1742.77,   94.09,  669.11, 10518.6, 141,  GPS,  282.5, 109.30, 109.30, 125.400, 122.500,  0.032, -17.645,  33.69, 101.7,   97.2,  -77.8,  -15.5,      0,   GPS,    ALT,   3.5,   2.9, -19.7,     3D, 3704,      ,       ,  59.0,       
2023-08-23, 15:16:09,  +00:00,  UQ016,    2.8524473,  -61.7698402,  9988.0, 29.92, 10560.9,  10.8, 118.38, 174.26,  -52.98,   2.92,   2.59,  -0.01,   0.02, 274.8, 279.3,  28.5,  -2.9,  94.67,  93.56,    44.86,  154.80,   96.86, 1304.03, 1742.41,   94.09,  669.06, 10518.9, 141,  GPS,  282.5, 109.30, 109.30, 125.400, 122.500,  0.033, -17.635,  33.70, 101.7,   97.2,  -77.8,  -15.5,      0,   GPS,    ALT,   3.5,   2.9,  11.8,     3D, 3704,      ,       ,  59.0,       
2023-08-23, 15:16:11,  +00:00,  UQ016,    2.8523643,  -61.7706451,  9989.0, 29.92, 10561.9,  10.8, 118.51, 174.36,  -44.25,   3.00,   2.78,  -0.01,   0.02, 275.1, 279.7,  28.5,  -2.9,  94.67,  93.44,    44.87,  154.79,   96.76, 1303.33, 1743.00,   94.10,  669.09, 10519.9, 142,  GPS,  282.5, 109.30, 109.30, 125.400, 122.500,  0.034, -17.625,  33.71, 101.6,   97.1,  -77.8,  -15.5,      0,   GPS,    ALT,   3.4,   3.0,  47.2,     3D, 3704,      ,       ,  59.0,       
2023-08-23, 15:16:11,  +00:00,  UQ016,    2.8522840,  -61.7714462,  9990.0, 29.92, 10563.3,  10.8, 118.65, 174.40,  -20.80,   3.11,   2.93,  -0.01,   0.01, 275.5, 279.9,  28.5,  -2.9,  94.67,  93.44,    44.87,  154.78,   96.78, 1304.24, 1743.16,   94.10,  669.13, 10521.4, 142,  GPS,  282.5, 109.30, 109.30, 125.400, 122.500,  0.035, -17.613,  33.71, 101.5,   97.1,  -77.8,  -15.5,      0,   GPS,    ALT,   3.3,   3.0,  78.7,     3D, 3704,      ,       ,  59.0,       
2023-08-23, 15:16:13,  +00:00,  UQ016,    2.8522074,  -61.7722511,  9991.0, 29.92, 10565.4,  10.8, 118.76, 174.40,    6.96,   3.22,   3.15,  -0.01,   0.02, 275.8, 280.2,  28.5,  -3.0,  94.67,  93.38,    44.87,  154.78,   96.63, 1304.31, 1742.95,   94.11,  669.00, 10523.4, 142,  GPS,  282.5, 109.30, 109.30, 125.400, 122.500,  0.036, -17.602,  33.71, 101.5,   97.0,  -77.8,  -15.5,      0,   GPS,    ALT,   3.2,   3.0, 110.2,     3D, 3704,      ,       ,  58.5,       
2023-08-23, 15:16:13,  +00:00,  UQ016,    2.8521342,  -61.7730598,  9993.0, 29.92, 10568.3,  10.8, 118.80, 174.38,   38.05,   3.36,   2.66,  -0.01,   0.01, 276.2, 280.3,  28.5,  -2.9,  94.67,  93.38,    44.84,  154.79,   96.68, 1303.26, 1742.46,   94.09,  669.05, 10526.4, 142,  GPS,  282.5, 109.30, 109.30, 125.400, 122.500,  0.037, -17.589,  33.71, 101.4,   97.0,  -77.7,  -15.5,      0,   GPS,    ALT,   3.1,   3.0, 137.8,     3D, 3704,      ,       ,  59.0,       
2023-08-23, 15:16:15,  +00:00,  UQ016,    2.8520651,  -61.7738571,  9995.0, 29.92, 10570.1,  10.8, 118.78, 174.32,   70.56,   3.43,   1.78,  -0.00,   0.01, 276.7, 280.7,  28.5,  -2.9,  94.67,  93.38,    44.85,  154.80,   96.66, 1304.60, 1741.91,   94.09,  669.14, 10528.1, 142,  GPS,  282.5, 109.30, 109.30, 125.400, 122.500,  0.037, -17.577,  33.70, 101.4,   97.0,  -77.7,  -15.5,      0,   GPS,    ALT,   3.0,   2.9, 169.3,     3D, 3704,      ,       ,  59.0,       
2023-08-23, 15:16:15,  +00:00,  UQ016,    2.8519986,  -61.7746620,  9997.0, 29.92, 10573.4,  10.8, 118.70, 174.20,   93.43,   3.57,   1.27,  -0.00,   0.01, 277.0, 280.9,  28.5,  -2.8,  94.67,  93.38,    44.89,  154.81,   96.78, 1305.65, 1741.52,   94.11,  669.22, 10531.5, 142,  GPS,  282.5, 109.30, 109.30, 125.400, 122.500,  0.038, -17.565,  33.69, 101.3,   96.9,  -77.7,  -15.5,      0,   GPS,    ALT,   2.8,   2.9, 196.9,     3D, 3704,      ,       ,  59.0,       
2023-08-23, 15:16:17,  +00:00,  UQ016,    2.8519342,  -61.7754631, 10000.0, 29.92, 10577.3,  10.8, 118.55, 174.05,  109.89,   3.79,   0.79,  -0.00,   0.02, 277.0, 280.9,  28.5,  -2.9,  94.67,  93.44,    44.89,  154.84,   96.76, 1305.85, 1741.31,   94.11,  669.13, 10535.3, 142,  GPS,  282.5, 109.30, 109.30, 125.400, 122.500,  0.039, -17.552,  33.68, 101.2,   96.9,  -77.7,  -15.5,      0,   GPS,    ALT,   2.7,   3.0, 228.3,     3D, 3704,      ,       ,  58.5,       
2023-08-23, 15:16:17,  +00:00,  UQ016,    2.8518705,  -61.7762680, 10004.0, 29.92, 10581.9,  10.8, 118.37, 173.83,  135.57,   3.86,   0.21,  -0.01,   0.00, 277.0, 281.0,  28.5,  -2.8,  94.67,  93.50,    44.87,  154.85,   96.61, 1305.88, 1740.51,   94.11,  669.05, 10540.0, 141,  GPS,  282.5, 109.30, 109.30, 125.400, 122.500,  0.039, -17.537,  33.66, 101.2,   96.8,  -77.7,  -15.5,      0,   GPS,    ALT,   2.6,   3.0, 267.7,     3D, 3704,      ,       ,  58.5,       
2023-08-23, 15:16:19,  +00:00,  UQ016,    2.8518081,  -61.7770691, 10009.0, 29.92, 10586.8,  10.8, 118.14, 173.60,  168.89,   3.78,  -0.25,  -0.00,  -0.01, 276.9, 281.0,  28.5,  -2.9,  94.67,  93.56,    44.85,  154.87,   96.76, 1306.23, 1739.86,   94.11,  669.01, 10544.8, 141,  GPS,  282.5, 109.30, 109.30, 125.400, 122.500,  0.040, -17.523,  33.64, 101.1,   96.8,  -77.7,  -15.5,      0,   GPS,    ALT,   2.5,   2.9, 291.3,     3D, 3704,      ,       ,  58.5,       
2023-08-23, 15:16:19,  +00:00,  UQ016,    2.8517451,  -61.7778664, 10013.0, 29.92, 10591.0,  10.8, 117.89, 173.37,  198.05,   3.76,   0.01,  -0.01,  -0.01, 276.9, 281.0,  28.5,  -2.9,  94.67,  93.56,    44.84,  154.88,   96.79, 1305.95, 1739.68,   94.11,  668.94, 10549.0, 141,  GPS,  282.5, 109.30, 109.30, 125.400, 122.500,  0.040, -17.509,  33.62, 101.0,   96.7,  -77.7,  -15.5,      0,   GPS,    ALT,   2.5,   2.7, 287.4,     3D, 3704,      ,       ,  58.5,       
2023-08-23, 15:16:21,  +00:00,  UQ016,    2.8516812,  -61.7786598, 10017.0, 29.92, 10595.3,  10.8, 117.64, 173.13,  222.39,   3.75,   0.42,  -0.01,  -0.01, 276.7, 280.9,  28.5,  -2.8,  94.67,  93.56,    44.82,  154.89,   96.97, 1305.62, 1739.52,   94.10,  668.96, 10553.4, 141,  GPS,  282.5, 109.30, 109.30, 125.400, 122.500,  0.041, -17.494,  33.60, 100.9,   96.7,  -77.8,  -15.5,      0,   GPS,    ALT,   2.5,   2.7, 275.6,     3D, 3704,      ,       ,  58.5,       
2023-08-23, 15:16:21,  +00:00,  UQ016,    2.8516173,  -61.7794571, 10022.0, 29.92, 10599.5,  10.8, 117.41, 172.92,  243.66,   3.68,   0.38,  -0.01,  -0.02, 276.6, 280.9,  28.5,  -3.0,  94.67,  93.69,    44.79,  154.90,   96.74, 1304.76, 1738.84,   94.09,  668.86, 10557.5, 140,  GPS,  282.5, 109.30, 109.30, 125.400, 122.500,  0.041, -17.479,  33.59, 100.9,   96.6,  -77.7,  -15.5,      0,   GPS,    ALT,   2.6,   2.6, 263.8,     3D, 3704,      ,       ,  58.5,       
2023-08-23, 15:16:23,  +00:00,  UQ016,    2.8515532,  -61.7802582, 10026.0, 29.92, 10603.0,  10.8, 117.23, 172.76,  259.10,   3.47,   0.43,  -0.01,  -0.03, 276.7, 280.9,  28.5,  -2.9,  94.67,  93.69,    44.80,  154.89,   96.93, 1303.79, 1738.98,   94.09,  668.53, 10561.4, 140,  GPS,  282.5, 109.30, 109.30, 125.400, 122.500,  0.042, -17.464,  33.57, 100.8,   96.6,  -77.7,  -15.5,      0,   GPS,    ALT,   2.6,   2.4, 244.1,     3D, 3704,      ,       ,  58.5,       
2023-08-23, 15:16:23,  +00:00,  UQ016,    2.8514891,  -61.7810478, 10029.0, 29.92, 10606.1,  10.8, 117.08, 172.65,  258.43,   3.09,   0.66,  -0.01,  -0.04, 276.8, 280.9,  28.5,  -2.9,  94.67,  93.63,    44.80,  154.88,   96.78, 1303.84, 1738.49,   94.09,  668.50, 10564.4, 140,  GPS,  282.5, 109.30, 109.30, 125.400, 122.500,  0.042, -17.451,  33.55, 100.8,   96.5,  -77.7,  -15.5,      0,   GPS,    ALT,   2.6,   2.2, 200.8,     3D, 3704,      ,       ,  58.5,       
2023-08-23, 15:16:25,  +00:00,  UQ016,    2.8514242,  -61.7818489, 10032.0, 29.92, 10607.9,  10.8, 116.94, 172.61,  237.40,   2.87,   0.93,  -0.01,  -0.03, 276.8, 280.9,  28.5,  -2.9,  94.67,  93.63,    44.78,  154.85,   96.97, 1303.74, 1739.25,   94.09,  668.70, 10566.3, 140,  GPS,  282.5, 109.30, 109.30, 125.400, 122.500,  0.043, -17.439,  33.54, 100.7,   96.5,  -77.7,  -15.5,      0,   GPS,    ALT,   2.7,   2.0, 129.9,     3D, 3704,      ,       ,  58.5,       
2023-08-23, 15:16:25,  +00:00,  UQ016,    2.8513608,  -61.7826424, 10034.0, 29.92, 10609.5,  10.8, 116.86, 172.67,  208.75,   2.65,   1.12,  -0.01,  -0.03, 276.8, 281.0,  28.5,  -3.0,  94.67,  93.75,    44.78,  154.84,   96.76, 1303.54, 1739.20,   94.09,  668.66, 10567.9, 140,  GPS,  282.5, 109.30, 109.30, 125.400, 122.500,  0.043, -17.426,  33.53, 100.7,   96.4,  -77.7,  -15.5,      0,   GPS,    ALT,   2.7,   2.0,  66.9,     3D, 3704,      ,       ,  58.5,       
2023-08-23, 15:16:26,  +00:00,  UQ016,    2.8512974,  -61.7834396, 10035.0, 29.92, 10610.8,  10.8, 116.85, 172.80,  174.88,   2.45,   1.29,  -0.01,  -0.03, 277.0, 281.0,  28.5,  -2.8,  94.67,  93.63,    44.76,  154.82,   96.65, 1302.84, 1739.65,   94.08,  668.75, 10569.2, 140,  GPS,  282.5, 109.30, 109.30, 125.400, 122.500,  0.044, -17.415,  33.52, 100.7,   96.4,  -77.7,  -15.5,      0,   GPS,    ALT,   2.7,   1.9,   7.9,     3D, 3704,      ,       ,  58.5,       
2023-08-23, 15:16:28,  +00:00,  UQ016,    2.8512361,  -61.7842407, 10035.0, 29.92, 10610.0,  10.8, 116.91, 173.02,  132.78,   2.29,   1.49,  -0.01,  -0.02, 277.1, 281.1,  28.5,  -2.8,  94.67,  93.50,    44.75,  154.82,   96.68, 1302.48, 1740.19,   94.08,  668.75, 10568.4, 140,  GPS,  282.5, 109.30, 109.30, 125.400, 122.500,  0.044, -17.405,  33.51, 100.6,   96.3,  -77.7,  -15.5,      0,   GPS,    ALT,   2.7,   1.8, -43.3,     3D, 3704,      ,       ,  58.5,       
2023-08-23, 15:16:28,  +00:00,  UQ016,    2.8511758,  -61.7850380, 10034.0, 29.92, 10608.5,  10.8, 117.03, 173.29,   83.01,   2.21,   1.77,  -0.01,  -0.01, 277.3, 281.2,  28.5,  -3.0,  94.67,  93.50,    44.73,  154.85,   96.68, 1301.88, 1740.68,   94.08,  668.70, 10566.9, 140,  GPS,  282.5, 109.30, 109.30, 125.400, 122.500,  0.045, -17.395,  33.50, 100.6,   96.3,  -77.7,  -15.5,      0,   GPS,    ALT,   2.7,   1.7, -86.6,     3D, 3704,      ,       ,  58.5,       
2023-08-23, 15:16:30,  +00:00,  UQ016,    2.8511174,  -61.7858391, 10033.0, 29.92, 10606.7,  10.8, 117.21, 173.58,   33.62,   2.14,   2.05,  -0.01,  -0.01, 277.4, 281.3,  28.5,  -3.0,  94.67,  93.44,    44.78,  154.87,   96.97, 1302.75, 1741.53,   94.09,  668.64, 10565.1, 140,  GPS,  282.5, 109.30, 109.30, 125.400, 122.500,  0.045, -17.386,  33.49, 100.6,   96.2,  -77.7,  -15.5,      0,   GPS,    ALT,   2.6,   1.7, -110.2,     3D, 3704,      ,       ,  58.5,       
2023-08-23, 15:16:30,  +00:00,  UQ016,    2.8510621,  -61.7866364, 10031.0, 29.92, 10604.5,  10.8, 117.44, 173.91,   -8.77,   2.08,   2.18,  -0.01,  -0.00, 277.6, 281.5,  28.5,  -3.0,  94.67,  93.50,    44.78,  154.88,   96.66, 1302.66, 1741.77,   94.09,  668.78, 10562.8, 140,  GPS,  282.5, 109.30, 109.30, 125.400, 122.500,  0.045, -17.378,  33.48, 100.6,   96.2,  -77.7,  -15.5,      0,   GPS,    ALT,   2.6,   1.7, -126.0,     3D, 3704,      ,       ,  58.5,       
2023-08-23, 15:16:32,  +00:00,  UQ016,    2.8510091,  -61.7874413, 10029.0, 29.92, 10601.3,  10.8, 117.71, 174.24,  -43.41,   2.05,   2.34,  -0.01,   0.00, 277.9, 281.8,  28.5,  -2.9,  94.67,  93.44,    44.79,  154.88,   96.79, 1302.88, 1742.30,   94.10,  668.93, 10559.7, 141,  GPS,  282.5, 109.30, 109.30, 125.400, 122.500,  0.046, -17.370,  33.47, 100.5,   96.1,  -77.7,  -15.5,      0,   GPS,    ALT,   2.5,   1.7, -133.9,     3D, 3704,      ,       ,  58.5,       
2023-08-23, 15:16:32,  +00:00,  UQ016,    2.8509586,  -61.7882500, 10027.0, 29.92, 10597.6,  10.8, 118.00, 174.57,  -72.08,   2.08,   2.67,  -0.01,   0.01, 278.2, 282.0,  28.5,  -3.0,  94.67,  93.44,    44.81,  154.88,   96.91, 1303.04, 1742.51,   94.09,  669.05, 10556.0, 141,  GPS,  282.5, 109.30, 109.30, 125.400, 122.500,  0.046, -17.361,  33.46, 100.5,   96.1,  -77.7,  -15.5,      0,   GPS,    ALT,   2.4,   1.7, -137.8,     3D, 3704,      ,       ,  58.5,       
2023-08-23, 15:16:34,  +00:00,  UQ016,    2.8509104,  -61.7890549, 10025.0, 29.92, 10595.3,  10.8, 118.29, 174.90,  -96.62,   2.13,   3.08,  -0.01,   0.01, 278.5, 282.2,  28.5,  -3.0,  94.67,  93.44,    44.80,  154.87,   96.79, 1302.67, 1743.27,   94.09,  668.94, 10553.7, 141,  GPS,  282.5, 109.30, 109.30, 125.400, 122.500,  0.046, -17.353,  33.45, 100.5,   96.0,  -77.7,  -15.5,      0,   GPS,    ALT,   2.3,   1.7, -129.9,     3D, 3704,      ,       ,  58.5,       
2023-08-23, 15:16:34,  +00:00,  UQ016,    2.8508668,  -61.7898674, 10023.0, 29.92, 10593.2,  10.8, 118.57, 175.21, -112.97,   2.21,   3.43,  -0.01,   0.01, 278.9, 282.5,  28.5,  -3.0,  94.67,  93.44,    44.79,  154.87,   96.90, 1301.71, 1743.97,   94.07,  668.94, 10551.6, 142,  GPS,  282.5, 109.30, 109.30, 125.400, 122.500,  0.046, -17.345,  33.43, 100.4,   96.0,  -77.7,  -15.5,      0,   GPS,    ALT,   2.2,   1.8, -118.1,     3D, 3704,      ,       ,  58.5,       
2023-08-23, 15:16:36,  +00:00,  UQ016,    2.8508277,  -61.7906799, 10022.0, 29.92, 10591.5,  10.8, 118.83, 175.51, -113.94,   2.27,   3.70,  -0.01,   0.01, 279.3, 282.8,  28.5,  -2.9,  94.67,  93.38,    44.81,  154.86,   96.77, 1301.52, 1743.81,   94.07,  668.83, 10549.9, 142,  GPS,  282.5, 109.30, 109.30, 125.400, 122.500,  0.046, -17.335,  33.42, 100.4,   95.9,  -77.8,  -15.5,      0,   GPS,    ALT,   2.1,   1.8, -98.4,     3D, 3704,      ,       ,  58.5,       
2023-08-23, 15:16:36,  +00:00,  UQ016,    2.8507922,  -61.7914925, 10020.0, 29.92, 10590.4,  10.8, 119.05, 175.76, -106.21,   2.38,   3.78,  -0.01,   0.02, 279.7, 283.1,  28.5,  -2.9,  94.67,  93.31,    44.82,  154.84,   96.92, 1301.64, 1743.82,   94.08,  668.67, 10548.8, 142,  GPS,  282.5, 109.30, 109.30, 125.400, 122.500,  0.045, -17.327,  33.41, 100.4,   95.9,  -77.8,  -15.5,      0,   GPS,    ALT,   1.9,   1.9, -78.7,     3D, 3704,      ,       ,  58.5,       
2023-08-23, 15:16:38,  +00:00,  UQ016,    2.8507617,  -61.7923050, 10019.0, 29.92, 10590.4,  10.8, 119.25, 175.97,  -96.12,   2.38,   2.97,  -0.01,   0.01, 280.3, 283.3,  28.5,  -2.9,  94.67,  93.25,    44.80,  154.83,   96.88, 1302.28, 1744.43,   94.07,  668.75, 10548.8, 143,  GPS,  282.5, 109.30, 109.30, 125.400, 122.500,  0.045, -17.318,  33.39, 100.3,   95.8,  -77.8,  -15.5,      0,   GPS,    ALT,   1.7,   1.9, -51.2,     3D, 3704,      ,       ,  58.5,       
2023-08-23, 15:16:38,  +00:00,  UQ016,    2.8507361,  -61.7931175, 10018.0, 29.92, 10591.5,  10.8, 119.41, 176.15,  -87.42,   2.48,   2.03,  -0.00,   0.01, 280.8, 283.6,  28.5,  -2.9,  94.67,  93.25,    44.80,  154.81,   96.82, 1302.40, 1743.45,   94.06,  668.61, 10549.9, 143,  GPS,  282.5, 109.30, 109.30, 125.400, 122.500,  0.044, -17.308,  33.38, 100.3,   95.8,  -77.8,  -15.5,      0,   GPS,    ALT,   1.5,   1.9, -35.4,     3D, 3704,      ,       ,  58.5,       
2023-08-23, 15:16:40,  +00:00,  UQ016,    2.8507140,  -61.7939301, 10016.0, 29.92, 10591.8,  10.8, 119.52, 176.28,  -83.03,   2.63,   1.27,  -0.00,   0.02, 281.0, 284.0,  28.5,  -2.9,  94.67,  93.25,    44.82,  154.81,   96.76, 1303.90, 1743.64,   94.07,  668.63, 10550.1, 143,  GPS,  282.5, 109.30, 109.30, 125.400, 122.500,  0.043, -17.299,  33.36, 100.3,   95.7,  -77.8,  -15.5,      0,   GPS,    ALT,   1.2,   2.0,  -7.9,     3D, 3704,      ,       ,  58.5,       
2023-08-23, 15:16:40,  +00:00,  UQ016,    2.8506935,  -61.7947426, 10016.0, 29.92, 10592.5,  10.8, 119.58, 176.38,  -74.25,   2.72,   0.42,   0.00,   0.01, 281.1, 284.0,  28.5,  -3.0,  94.67,  93.25,    44.84,  154.80,   96.80, 1304.76, 1744.04,   94.09,  668.47, 10550.9, 143,  GPS,  282.5, 109.30, 109.30, 125.400, 122.500,  0.043, -17.290,  33.35, 100.2,   95.7,  -77.8,  -15.5,      0,   GPS,    ALT,   1.0,   2.1,  27.6,     3D, 3704,      ,       ,  58.5,       
2023-08-23, 15:16:42,  +00:00,  UQ016,    2.8506737,  -61.7955627, 10017.0, 29.92, 10593.9,  10.8, 119.61, 176.42,  -53.99,   2.86,  -0.25,  -0.00,   0.01, 281.1, 284.1,  28.5,  -2.8,  94.67,  93.25,    44.86,  154.79,   96.74, 1305.65, 1743.81,   94.10,  668.79, 10552.2, 143,  GPS,  282.5, 109.30, 109.30, 125.400, 122.500,  0.042, -17.278,  33.33, 100.1,   95.6,  -77.8,  -15.5,      0,   GPS,    ALT,   0.8,   2.2,  63.0,     3D, 3704,      ,       ,  58.5,       
2023-08-23, 15:16:42,  +00:00,  UQ016,    2.8506546,  -61.7963829, 10018.0, 29.92, 10595.4,  10.8, 119.60, 176.38,  -26.33,   3.11,   0.08,  -0.00,   0.02, 280.9, 284.1,  28.5,  -2.9,  94.67,  93.19,    44.84,  154.79,   96.84, 1303.96, 1742.68,   94.08,  668.75, 10553.8, 143,  GPS,  282.5, 109.30, 109.30, 125.400, 122.500,  0.041, -17.267,  33.32, 100.1,   95.6,  -77.8,  -15.5,      0,   GPS,    ALT,   0.7,   2.2,  94.5,     3D, 3704,      ,       ,  58.5,       
2023-08-23, 15:16:44,  +00:00,  UQ016,    2.8506348,  -61.7971954, 10021.0, 29.92, 10597.3,  10.8, 119.55, 176.30,   11.13,   3.24,   0.15,  -0.01,   0.01, 280.7, 284.1,  28.5,  -3.0,  94.67,  93.19,    44.83,  154.78,   96.67, 1306.34, 1743.29,   94.10,  668.81, 10555.7, 143,  GPS,  282.5, 109.30, 109.30, 125.400, 122.500,  0.040, -17.254,  33.30, 100.0,   95.5,  -77.8,  -15.5,      0,   GPS,    ALT,   0.6,   2.2, 137.8,     3D, 3704,      ,       ,  58.5,       
2023-08-23, 15:16:44,  +00:00,  UQ016,    2.8506145,  -61.7980080, 10023.0, 29.92, 10598.8,  10.8, 119.47, 176.17,   55.48,   3.34,   0.10,  -0.01,   0.01, 280.7, 284.1,  28.5,  -2.8,  94.67,  93.13,    44.82,  154.78,   96.83, 1304.95, 1742.30,   94.09,  668.88, 10557.2, 143,  GPS,  282.5, 109.30, 109.30, 125.400, 122.500,  0.039, -17.241,  33.29, 100.0,   95.5,  -77.8,  -15.5,      0,   GPS,    ALT,   0.6,   2.2, 177.2,     3D, 3704,      ,       ,  58.5,       
2023-08-23, 15:16:46,  +00:00,  UQ016,    2.8505933,  -61.7988205, 10026.0, 29.92, 10602.0,  10.8, 119.36, 175.99,   95.89,   3.46,   0.15,  -0.01,   0.01, 280.7, 284.0,  28.5,  -2.9,  94.67,  93.06,    44.81,  154.77,   96.94, 1304.54, 1741.37,   94.09,  669.02, 10560.4, 143,  GPS,  282.5, 109.30, 109.30, 125.400, 122.500,  0.039, -17.228,  33.28,  99.9,   95.5,  -77.8,  -15.5,      0,   GPS,    ALT,   0.6,   2.1, 200.8,     3D, 3704,      ,       ,  58.5,       
