#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-19, 11:31:10,  -05:00,  UQ016,    2.8740890,  -61.5097618, 10001.0, 29.92, 10580.5,  13.8, 124.51, 163.94,    4.19,   2.26,  -0.12,  -0.00,  -0.00, 279.6, 282.0,  28.5,  -0.5,  94.00,  97.38,    43.93,  159.80,   94.07, 1326.47, 1745.71,   95.39,  664.73, 10536.9, 150,  GPS,  282.2, 109.30, 109.30, 125.400, 132.900, -0.002, -17.650,  15.45, 104.0,  112.9,  -77.9,  -15.6,      1,   GPS,    ALT,   0.1,   2.2,   0.0,     3D, 3704,      ,       ,  63.0,       
2023-05-19, 11:31:11,  -05:00,  UQ016,    2.8740411,  -61.5105133, 10002.0, 29.92, 10580.5,  13.8, 124.51, 163.96,    4.87,   2.26,  -0.08,  -0.00,  -0.01, 279.6, 282.0,  28.5,  -0.2,  94.00,  97.38,    43.93,  159.79,   94.14, 1327.01, 1744.62,   95.40,  664.44, 10536.9, 150,  GPS,  282.2, 109.30, 109.30, 125.400, 132.900, -0.002, -17.638,  15.42, 104.0,  112.8,  -77.9,  -15.6,      1,   GPS,    ALT,   0.0,   2.3,   0.0,     3D, 3704,      ,       ,  63.0,       
2023-05-19, 11:31:12,  -05:00,  UQ016,    2.8739934,  -61.5112762, 10002.0, 29.92, 10580.3,  13.8, 124.51, 163.98,    9.27,   2.23,  -0.07,   0.00,  -0.01, 279.6, 282.0,  28.5,  -0.2,  94.00,  97.31,    43.93,  159.77,   94.42, 1326.82, 1744.57,   95.40,  664.76, 10536.7, 150,  GPS,  282.2, 109.30, 109.30, 125.400, 132.900, -0.002, -17.627,  15.40, 103.9,  112.8,  -77.9,  -15.6,      1,   GPS,    ALT,   0.0,   2.2,  -7.9,     3D, 3704,      ,       ,  63.0,       
2023-05-19, 11:31:13,  -05:00,  UQ016,    2.8739452,  -61.5120277, 10001.0, 29.92, 10579.9,  13.8, 124.49, 164.02,    6.39,   2.25,   0.00,  -0.00,  -0.00, 279.7, 282.0,  28.5,  -0.1,  94.00,  97.31,    43.86,  159.75,   94.47, 1325.94, 1744.62,   95.39,  665.26, 10536.3, 150,  GPS,  282.2, 109.30, 109.30, 125.400, 132.900, -0.002, -17.615,  15.38, 103.8,  112.7,  -77.9,  -15.6,      1,   GPS,    ALT,   0.1,   2.2, -23.6,     3D, 3704,      ,       ,  63.0,       
2023-05-19, 11:31:14,  -05:00,  UQ016,    2.8738983,  -61.5127869, 10001.0, 29.92, 10579.8,  13.8, 124.49, 164.04,   -1.41,   2.34,   0.10,   0.00,   0.00, 279.7, 282.0,  28.5,  -0.1,  94.00,  97.25,    43.87,  159.73,   94.42, 1327.14, 1746.78,   95.39,  665.63, 10536.2, 150,  GPS,  282.2, 109.30, 109.30, 125.400, 132.900, -0.002, -17.604,  15.36, 103.8,  112.7,  -77.9,  -15.6,      1,   GPS,    ALT,   0.1,   2.3, -23.6,     3D, 3704,      ,       ,  63.0,       
2023-05-19, 11:31:15,  -05:00,  UQ016,    2.8738501,  -61.5135384, 10001.0, 29.92, 10580.1,  13.8, 124.50, 164.06,   -6.78,   2.31,   0.12,   0.00,   0.00, 279.7, 282.0,  28.5,   0.0,  94.00,  97.19,    43.88,  159.71,   94.51, 1326.46, 1744.98,   95.38,  665.63, 10536.5, 150,  GPS,  282.2, 109.30, 109.30, 125.400, 132.900, -0.002, -17.594,  15.35, 103.8,  112.6,  -77.9,  -15.6,      1,   GPS,    ALT,   0.1,   2.3, -15.7,     3D, 3704,      ,       ,  63.0,       
2023-05-19, 11:31:16,  -05:00,  UQ016,    2.8738022,  -61.5143013, 10001.0, 29.92, 10579.7,  13.8, 124.52, 164.06,  -11.39,   2.33,   0.13,   0.00,   0.00, 279.8, 282.0,  28.5,  -0.3,  94.00,  97.19,    43.90,  159.70,   94.13, 1326.41, 1744.59,   95.39,  665.63, 10536.1, 150,  GPS,  282.2, 109.30, 109.30, 125.400, 132.900, -0.002, -17.585,  15.33, 103.7,  112.6,  -77.9,  -15.6,      1,   GPS,    ALT,   0.1,   2.3, -15.7,     3D, 3704,      ,       ,  63.0,       
2023-05-19, 11:31:17,  -05:00,  UQ016,    2.8737545,  -61.5150528, 10000.0, 29.92, 10579.6,  13.8, 124.53, 164.08,  -14.05,   2.33,   0.18,   0.00,   0.00, 279.8, 282.0,  28.5,  -0.5,  94.00,  97.19,    43.89,  159.69,   94.11, 1325.93, 1744.70,   95.38,  665.45, 10536.0, 150,  GPS,  282.2, 109.30, 109.30, 125.400, 132.900, -0.002, -17.575,  15.31, 103.7,  112.5,  -77.9,  -15.6,      1,   GPS,    ALT,   0.1,   2.3, -11.8,     3D, 3704,      ,       ,  63.0,       
2023-05-19, 11:31:18,  -05:00,  UQ016,    2.8737073,  -61.5158195, 10000.0, 29.92, 10579.6,  13.8, 124.54, 164.10,  -14.12,   2.32,   0.13,  -0.00,   0.00, 279.8, 282.0,  28.5,  -0.2,  94.00,  97.06,    43.91,  159.68,   94.02, 1326.73, 1745.05,   95.39,  665.51, 10536.0, 150,  GPS,  282.2, 109.30, 109.30, 125.400, 132.900, -0.002, -17.565,  15.30, 103.7,  112.5,  -77.9,  -15.6,      1,   GPS,    ALT,   0.1,   2.3,  -7.9,     3D, 3704,      ,       ,  63.0,       
2023-05-19, 11:31:19,  -05:00,  UQ016,    2.8736598,  -61.5165710, 10000.0, 29.92, 10579.6,  13.8, 124.56, 164.12,  -12.03,   2.31,   0.13,  -0.00,   0.00, 279.8, 282.0,  28.5,  -0.3,  94.00,  97.06,    43.91,  159.67,   94.13, 1326.67, 1745.38,   95.41,  665.55, 10536.0, 150,  GPS,  282.2, 109.30, 109.30, 125.400, 132.900, -0.001, -17.554,  15.28, 103.6,  112.4,  -77.9,  -15.6,      1,   GPS,    ALT,   0.1,   2.3,  -3.9,     3D, 3704,      ,       ,  63.0,       
2023-05-19, 11:31:20,  -05:00,  UQ016,    2.8736115,  -61.5173302, 10000.0, 29.92, 10579.1,  13.8, 124.61, 164.12,   -6.49,   2.26,   0.15,   0.00,  -0.00, 279.8, 282.1,  28.5,  -0.3,  94.00,  97.00,    43.89,  159.65,   94.45, 1325.78, 1745.03,   95.39,  665.20, 10535.5, 150,  GPS,  282.2, 109.30, 109.30, 125.400, 132.900, -0.001, -17.546,  15.27, 103.6,  112.4,  -77.9,  -15.6,      1,   GPS,    ALT,   0.1,   2.3,   3.9,     3D, 3704,      ,       ,  63.0,       
2023-05-19, 11:31:21,  -05:00,  UQ016,    2.8735650,  -61.5180855, 10000.0, 29.92, 10578.9,  13.8, 124.68, 164.15,   -8.32,   2.25,   0.19,  -0.00,   0.00, 279.9, 282.1,  28.5,  -0.3,  94.00,  97.00,    43.94,  159.63,   94.47, 1326.59, 1746.34,   95.39,  665.10, 10535.5, 150,  GPS,  282.2, 109.30, 109.30, 125.400, 132.900, -0.001, -17.532,  15.25, 103.6,  112.4,  -77.9,  -15.6,      1,   GPS,    ALT,   0.0,   2.2,   7.9,     3D, 3704,      ,       ,  63.0,       
2023-05-19, 11:31:22,  -05:00,  UQ016,    2.8735185,  -61.5188446, 10000.0, 29.92, 10579.2,  13.8, 124.75, 164.17,   -9.13,   2.24,   0.21,   0.00,   0.00, 279.9, 282.1,  28.5,  -0.2,  94.00,  96.94,    43.91,  159.62,   94.66, 1325.68, 1745.44,   95.39,  665.46, 10535.9, 150,  GPS,  282.2, 109.30, 109.30, 125.400, 132.900, -0.001, -17.522,  15.24, 103.5,  112.3,  -77.9,  -15.6,      1,   GPS,    ALT,   0.0,   2.3,  11.8,     3D, 3704,      ,       ,  63.0,       
2023-05-19, 11:31:23,  -05:00,  UQ016,    2.8734722,  -61.5196037, 10000.0, 29.92, 10579.4,  13.8, 124.81, 164.19,   -4.95,   2.21,   0.15,   0.00,  -0.01, 279.9, 282.1,  28.5,  -0.6,  94.00,  96.88,    43.90,  159.60,   94.05, 1325.13, 1745.37,   95.38,  665.22, 10536.1, 150,  GPS,  282.2, 109.30, 109.30, 125.400, 132.900, -0.001, -17.511,  15.22, 103.5,  112.3,  -77.9,  -15.6,      1,   GPS,    ALT,   0.0,   2.2,  15.7,     3D, 3704,      ,       ,  63.0,       
2023-05-19, 11:31:24,  -05:00,  UQ016,    2.8734260,  -61.5203629, 10000.0, 29.92, 10579.5,  13.8, 124.87, 164.21,   -2.17,   2.22,   0.02,   0.00,   0.00, 280.0, 282.1,  28.5,  -0.3,  94.00,  96.88,    43.91,  159.58,   94.25, 1325.35, 1746.42,   95.39,  665.30, 10536.2, 150,  GPS,  282.2, 109.30, 109.30, 125.400, 132.900, -0.001, -17.500,  15.20, 103.5,  112.2,  -77.9,  -15.6,      1,   GPS,    ALT,   0.0,   2.2,  11.8,     3D, 3704,      ,       ,  63.0,       
2023-05-19, 11:31:25,  -05:00,  UQ016,    2.8733799,  -61.5211182, 10000.0, 29.92, 10579.8,  13.8, 124.96, 164.23,    0.32,   2.22,  -0.11,  -0.00,   0.00, 279.9, 282.1,  28.5,  -0.1,  94.00,  96.88,    43.91,  159.57,   94.17, 1325.45, 1746.88,   95.39,  665.44, 10536.4, 150,  GPS,  282.2, 109.30, 109.30, 125.400, 132.900, -0.001, -17.489,  15.18, 103.5,  112.2,  -77.9,  -15.6,      1,   GPS,    ALT,  -0.0,   2.2,  15.7,     3D, 3704,      ,       ,  63.0,       
2023-05-19, 11:31:26,  -05:00,  UQ016,    2.8733354,  -61.5218773, 10000.0, 29.92, 10579.8,  13.8, 125.04, 164.25,    6.38,   2.16,  -0.24,   0.00,  -0.00, 279.9, 282.1,  28.5,  -0.3,  94.00,  96.88,    43.93,  159.56,   94.37, 1325.96, 1748.29,   95.38,  665.39, 10536.5, 150,  GPS,  282.2, 109.30, 109.30, 125.400, 132.900, -0.001, -17.479,  15.16, 103.4,  112.1,  -77.9,  -15.6,      1,   GPS,    ALT,  -0.0,   2.2,  15.7,     3D, 3704,      ,       ,  63.0,       
2023-05-19, 11:31:26,  -05:00,  UQ016,    2.8732884,  -61.5226364, 10000.0, 29.92, 10580.1,  13.8, 125.12, 164.25,    8.01,   2.19,  -0.22,   0.00,   0.00, 279.9, 282.1,  28.5,  -0.3,  94.00,  96.88,    43.97,  159.55,   94.53, 1326.70, 1747.68,   95.40,  665.20, 10536.7, 150,  GPS,  282.2, 109.30, 109.30, 125.400, 132.900, -0.001, -17.470,  15.13, 103.4,  112.1,  -77.9,  -15.6,      1,   GPS,    ALT,  -0.0,   2.1,  11.8,     3D, 3704,      ,       ,  63.0,       
2023-05-19, 11:31:27,  -05:00,  UQ016,    2.8732417,  -61.5233955, 10000.0, 29.92, 10580.1,  13.8, 125.18, 164.27,    5.29,   2.22,  -0.20,   0.00,   0.00, 279.9, 282.1,  28.5,  -0.3,  94.00,  96.81,    43.94,  159.55,   94.51, 1326.54, 1747.53,   95.38,  664.91, 10536.8, 150,  GPS,  282.2, 109.30, 109.30, 125.400, 132.900, -0.001, -17.460,  15.10, 103.4,  112.0,  -77.9,  -15.6,      1,   GPS,    ALT,  -0.0,   2.2,  11.8,     3D, 3704,      ,       ,  63.0,       
2023-05-19, 11:31:28,  -05:00,  UQ016,    2.8731949,  -61.5241508, 10001.0, 29.92, 10580.3,  13.8, 125.24, 164.27,    9.20,   2.15,  -0.18,  -0.00,  -0.01, 279.9, 282.1,  28.5,  -0.1,  94.00,  96.81,    43.94,  159.54,   94.16, 1326.29, 1746.84,   95.38,  665.22, 10536.9, 150,  GPS,  282.2, 109.30, 109.30, 125.400, 132.900, -0.001, -17.450,  15.07, 103.4,  112.0,  -77.9,  -15.6,      1,   GPS,    ALT,  -0.0,   2.2,  11.8,     3D, 3704,      ,       ,  63.0,       
2023-05-19, 11:31:29,  -05:00,  UQ016,    2.8731480,  -61.5249100, 10001.0, 29.92, 10580.2,  13.8, 125.29, 164.29,   11.38,   2.13,  -0.10,   0.00,  -0.01, 279.8, 282.1,  28.5,  -0.1,  94.00,  96.81,    43.93,  159.54,   93.88, 1326.69, 1747.20,   95.39,  664.89, 10536.9, 150,  GPS,  282.2, 109.30, 109.30, 125.400, 132.900, -0.001, -17.440,  15.04, 103.4,  111.9,  -77.9,  -15.6,      1,   GPS,    ALT,  -0.0,   2.1,   0.0,     3D, 3704,      ,       ,  63.0,       
2023-05-19, 11:31:30,  -05:00,  UQ016,    2.8731010,  -61.5256691, 10001.0, 29.92, 10579.9,  13.8, 125.31, 164.29,    6.65,   2.19,  -0.12,   0.00,  -0.00, 279.8, 282.1,  28.5,  -0.2,  94.00,  96.81,    43.95,  159.52,   94.10, 1327.34, 1748.09,   95.39,  665.26, 10536.6, 150,  GPS,  282.2, 109.30, 109.30, 125.400, 132.900, -0.001, -17.431,  15.01, 103.4,  111.9,  -77.9,  -15.6,      1,   GPS,    ALT,  -0.0,   2.2, -15.7,     3D, 3704,      ,       ,  63.0,       
2023-05-19, 11:31:31,  -05:00,  UQ016,    2.8730528,  -61.5264320, 10001.0, 29.92, 10580.2,  13.8, 125.33, 164.31,    3.00,   2.22,  -0.03,   0.00,   0.00, 279.8, 282.1,  28.5,  -0.2,  94.00,  96.81,    43.94,  159.51,   93.95, 1327.26, 1746.36,   95.39,  665.33, 10536.9, 150,  GPS,  282.2, 109.30, 109.30, 125.400, 132.900, -0.001, -17.420,  14.98, 103.4,  111.9,  -77.9,  -15.6,      1,   GPS,    ALT,  -0.0,   2.2, -11.8,     3D, 3704,      ,       ,  63.0,       
2023-05-19, 11:31:32,  -05:00,  UQ016,    2.8730063,  -61.5271835, 10000.0, 29.92, 10579.8,  13.8, 125.33, 164.33,    0.38,   2.24,   0.12,   0.00,   0.01, 279.8, 282.1,  28.5,  -0.2,  94.00,  96.75,    43.93,  159.50,   94.11, 1326.81, 1746.35,   95.39,  664.70, 10536.5, 150,  GPS,  282.2, 109.30, 109.30, 125.400, 132.900, -0.001, -17.411,  14.95, 103.5,  111.8,  -77.9,  -15.6,      1,   GPS,    ALT,  -0.0,   2.2, -11.8,     3D, 3704,      ,       ,  63.0,       
2023-05-19, 11:31:33,  -05:00,  UQ016,    2.8729599,  -61.5279427, 10001.0, 29.92, 10579.6,  13.8, 125.33, 164.31,   -0.44,   2.30,   0.09,   0.00,   0.00, 279.8, 282.1,  28.5,  -0.2,  94.00,  96.75,    43.89,  159.48,   94.12, 1326.18, 1748.11,   95.37,  664.26, 10536.3, 150,  GPS,  282.2, 109.30, 109.30, 125.400, 132.900, -0.001, -17.404,  14.92, 103.5,  111.8,  -77.9,  -15.6,      1,   GPS,    ALT,  -0.0,   2.3, -19.7,     3D, 3704,      ,       ,  63.0,       
2023-05-19, 11:31:34,  -05:00,  UQ016,    2.8729129,  -61.5287094, 10001.0, 29.92, 10579.3,  13.8, 125.31, 164.31,   -0.30,   2.27,   0.05,   0.00,  -0.00, 279.8, 282.1,  28.5,  -0.3,  94.00,  96.81,    43.90,  159.46,   94.20, 1326.60, 1745.98,   95.37,  664.70, 10536.0, 150,  GPS,  282.2, 109.30, 109.30, 125.400, 132.900, -0.001, -17.395,  14.89, 103.5,  111.7,  -77.9,  -15.6,      1,   GPS,    ALT,  -0.0,   2.3, -19.7,     3D, 3704,      ,       ,  63.0,       
2023-05-19, 11:31:35,  -05:00,  UQ016,    2.8728666,  -61.5294609, 10000.0, 29.92, 10579.0,  13.8, 125.25, 164.29,   -0.83,   2.29,   0.15,  -0.00,  -0.00, 279.8, 282.1,  28.5,  -0.2,  94.00,  96.75,    43.91,  159.45,   94.51, 1327.16, 1745.70,   95.38,  665.26, 10535.7, 150,  GPS,  282.2, 109.30, 109.30, 125.400, 132.900, -0.001, -17.391,  14.86, 103.6,  111.7,  -77.9,  -15.6,      1,   GPS,    ALT,  -0.0,   2.3, -23.6,     3D, 3704,      ,       ,  63.0,       
2023-05-19, 11:31:36,  -05:00,  UQ016,    2.8728204,  -61.5302238, 10000.0, 29.92, 10578.6,  13.8, 125.18, 164.29,   -7.19,   2.34,  -0.04,   0.00,   0.00, 279.8, 282.1,  28.5,  -0.3,  94.00,  96.69,    43.93,  159.43,   94.56, 1326.51, 1747.35,   95.38,  665.36, 10535.3, 150,  GPS,  282.2, 109.30, 109.30, 125.400, 132.900, -0.001, -17.382,  14.84, 103.6,  111.6,  -77.9,  -15.6,      1,   GPS,    ALT,  -0.0,   2.3, -23.6,     3D, 3704,      ,       ,  63.0,       
2023-05-19, 11:31:37,  -05:00,  UQ016,    2.8727746,  -61.5309830, 10000.0, 29.92, 10578.0,  13.8, 125.11, 164.27,   -9.05,   2.36,  -0.25,  -0.00,  -0.00, 279.8, 282.1,  28.5,  -0.2,  94.00,  96.56,    43.95,  159.41,   94.52, 1327.40, 1745.89,   95.39,  665.19, 10534.7, 150,  GPS,  282.2, 109.30, 109.30, 125.400, 132.900, -0.001, -17.376,  14.82, 103.7,  111.6,  -77.9,  -15.6,      1,   GPS,    ALT,  -0.0,   2.4, -19.7,     3D, 3704,      ,       ,  63.0,       
2023-05-19, 11:31:38,  -05:00,  UQ016,    2.8727274,  -61.5317421, 10000.0, 29.92, 10577.9,  13.8, 125.06, 164.25,  -12.04,   2.40,  -0.29,  -0.00,   0.00, 279.8, 282.1,  28.5,  -0.2,  94.00,  96.50,    43.95,  159.40,   94.31, 1327.33, 1747.07,   95.39,  664.74, 10534.6, 150,  GPS,  282.2, 109.30, 109.30, 125.400, 132.900, -0.001, -17.370,  14.80, 103.7,  111.5,  -77.9,  -15.6,      1,   GPS,    ALT,  -0.0,   2.4, -19.7,     3D, 3704,      ,       ,  63.0,       
2023-05-19, 11:31:39,  -05:00,  UQ016,    2.8726802,  -61.5324974,  9999.0, 29.92, 10577.6,  13.8, 125.04, 164.21,  -14.23,   2.42,  -0.14,  -0.00,   0.00, 279.8, 282.1,  28.5,  -0.2,  94.00,  96.44,    43.93,  159.38,   93.87, 1327.18, 1745.76,   95.38,  664.77, 10534.3, 150,  GPS,  282.2, 109.30, 109.30, 125.400, 132.900, -0.001, -17.368,  14.78, 103.8,  111.5,  -77.9,  -15.6,      1,   GPS,    ALT,  -0.0,   2.4, -15.7,     3D, 3704,      ,       ,  63.0,       
2023-05-19, 11:31:40,  -05:00,  UQ016,    2.8726325,  -61.5332489,  9999.0, 29.92, 10577.4,  13.8, 125.02, 164.17,  -15.29,   2.46,  -0.09,   0.00,  -0.00, 279.8, 282.0,  28.5,  -0.0,  94.00,  96.38,    43.94,  159.37,   94.01, 1327.24, 1745.69,   95.38,  664.84, 10534.1, 150,  GPS,  282.2, 109.30, 109.30, 125.400, 132.900, -0.001, -17.364,  14.77, 103.8,  111.4,  -77.9,  -15.6,      1,   GPS,    ALT,  -0.0,   2.5, -11.8,     3D, 3704,      ,       ,  63.0,       
2023-05-19, 11:31:41,  -05:00,  UQ016,    2.8725848,  -61.5340157,  9999.0, 29.92, 10577.2,  13.8, 124.99, 164.12,  -15.73,   2.54,  -0.09,   0.00,   0.00, 279.8, 282.0,  28.5,  -0.3,  94.00,  96.38,    43.93,  159.35,   94.04, 1327.28, 1746.03,   95.39,  664.45, 10533.9, 150,  GPS,  282.2, 109.30, 109.30, 125.400, 132.900, -0.001, -17.363,  14.76, 103.8,  111.4,  -77.9,  -15.6,      1,   GPS,    ALT,   0.0,   2.5, -11.8,     3D, 3704,      ,       ,  63.0,       
2023-05-19, 11:31:42,  -05:00,  UQ016,    2.8725374,  -61.5347672,  9999.0, 29.92, 10577.1,  13.8, 124.93, 164.06,  -11.46,   2.55,  -0.02,   0.00,  -0.00, 279.8, 282.0,  28.5,  -0.2,  94.00,  96.31,    43.95,  159.34,   94.17, 1327.36, 1745.37,   95.39,  664.53, 10533.8, 150,  GPS,  282.2, 109.30, 109.30, 125.400, 132.900, -0.001, -17.362,  14.75, 103.8,  111.4,  -77.9,  -15.6,      1,   GPS,    ALT,   0.0,   2.6,  -7.9,     3D, 3704,      ,       ,  63.0,       
2023-05-19, 11:31:43,  -05:00,  UQ016,    2.8724885,  -61.5355263,  9999.0, 29.92, 10577.3,  13.8, 124.79, 164.00,   -5.55,   2.56,   0.02,  -0.00,  -0.00, 279.7, 282.0,  28.5,  -0.2,  94.00,  96.31,    43.93,  159.34,   94.01, 1326.26, 1744.24,   95.39,  664.58, 10534.0, 150,  GPS,  282.2, 109.30, 109.30, 125.400, 132.900, -0.001, -17.361,  14.74, 103.8,  111.3,  -77.9,  -15.6,      1,   GPS,    ALT,   0.1,   2.6,  -7.9,     3D, 3704,      ,       ,  63.0,       
2023-05-19, 11:31:44,  -05:00,  UQ016,    2.8724415,  -61.5362816,  9999.0, 29.92, 10577.0,  13.8, 124.65, 163.94,   -2.32,   2.57,   0.02,  -0.00,  -0.00, 279.7, 282.0,  28.5,  -0.3,  94.00,  96.25,    43.94,  159.33,   94.23, 1325.58, 1746.51,   95.39,  664.41, 10533.7, 150,  GPS,  282.2, 109.30, 109.30, 125.400, 132.900, -0.001, -17.360,  14.74, 103.9,  111.3,  -77.9,  -15.6,      1,   GPS,    ALT,   0.1,   2.6,  -7.9,     3D, 3704,      ,       ,  63.0,       
2023-05-19, 11:31:46,  -05:00,  UQ016,    2.8723936,  -61.5370407,  9999.0, 29.92, 10577.0,  13.8, 124.56, 163.88,   -0.90,   2.59,  -0.02,  -0.00,  -0.00, 279.8, 282.0,  28.5,  -0.3,  94.00,  96.25,    43.93,  159.33,   94.40, 1326.01, 1743.98,   95.39,  664.92, 10533.7, 150,  GPS,  282.2, 109.30, 109.30, 125.400, 132.900, -0.000, -17.359,  14.74, 103.9,  111.2,  -77.9,  -15.6,      1,   GPS,    ALT,   0.1,   2.6, -11.8,     3D, 3704,      ,       ,  63.0,       
2023-05-19, 11:31:47,  -05:00,  UQ016,    2.8723457,  -61.5377922,  9999.0, 29.92, 10576.9,  13.8, 124.50, 163.82,   -0.33,   2.60,   0.09,  -0.00,   0.00, 279.8, 282.0,  28.5,  -0.2,  94.00,  96.25,    43.90,  159.33,   94.42, 1325.82, 1744.46,   95.39,  665.57, 10533.6, 149,  GPS,  282.2, 109.30, 109.30, 125.400, 132.900, -0.000, -17.358,  14.75, 103.9,  111.2,  -77.9,  -15.6,      1,   GPS,    ALT,   0.1,   2.6,  -7.9,     3D, 3704,      ,       ,  63.0,       
2023-05-19, 11:31:48,  -05:00,  UQ016,    2.8722982,  -61.5385513,  9999.0, 29.92, 10577.0,  13.8, 124.46, 163.77,   -0.12,   2.58,   0.19,  -0.00,  -0.00, 279.8, 282.0,  28.5,  -0.3,  94.00,  96.25,    43.93,  159.31,   94.35, 1325.74, 1744.45,   95.39,  665.68, 10533.7, 149,  GPS,  282.2, 109.30, 109.30, 125.400, 132.900, -0.000, -17.357,  14.75, 103.9,  111.1,  -77.9,  -15.6,      1,   GPS,    ALT,   0.1,   2.6,   0.0,     3D, 3704,      ,       ,  63.0,       
2023-05-19, 11:31:49,  -05:00,  UQ016,    2.8722503,  -61.5393066,  9999.0, 29.92, 10577.0,  13.8, 124.42, 163.71,   -0.04,   2.58,   0.30,  -0.00,  -0.00, 279.8, 282.0,  28.5,  -0.2,  94.00,  96.31,    43.92,  159.29,   94.18, 1325.58, 1745.12,   95.39,  666.12, 10533.6, 149,  GPS,  282.2, 109.30, 109.30, 125.400, 132.900, -0.000, -17.356,  14.76, 103.8,  111.1,  -77.9,  -15.6,      1,   GPS,    ALT,   0.1,   2.6,   0.0,     3D, 3704,      ,       ,  63.0,       
2023-05-19, 11:31:50,  -05:00,  UQ016,    2.8722041,  -61.5400581,  9999.0, 29.92, 10576.4,  13.8, 124.39, 163.65,   -1.41,   2.58,   0.31,  -0.00,   0.00, 279.8, 282.0,  28.5,   0.1,  94.00,  96.31,    43.92,  159.27,   93.98, 1325.15, 1744.58,   95.39,  665.44, 10533.1, 149,  GPS,  282.2, 109.30, 109.30, 125.400, 132.900, -0.000, -17.355,  14.77, 103.8,  111.0,  -77.9,  -15.6,      1,   GPS,    ALT,   0.1,   2.6,   0.0,     3D, 3704,      ,       ,  63.0,       
2023-05-19, 11:31:51,  -05:00,  UQ016,    2.8721569,  -61.5408173,  9999.0, 29.92, 10576.7,  13.8, 124.39, 163.61,   -0.92,   2.56,   0.26,  -0.00,   0.00, 279.8, 282.1,  28.5,  -0.5,  94.00,  96.38,    43.91,  159.26,   93.89, 1324.69, 1744.48,   95.38,  665.01, 10533.4, 149,  GPS,  282.2, 109.30, 109.30, 125.400, 132.900, -0.000, -17.351,  14.78, 103.8,  111.0,  -77.9,  -15.6,      1,   GPS,    ALT,   0.1,   2.6,   3.9,     3D, 3704,      ,       ,  63.0,       
2023-05-19, 11:31:52,  -05:00,  UQ016,    2.8721099,  -61.5415764,  9999.0, 29.92, 10576.7,  13.8, 124.40, 163.55,   -0.43,   2.57,   0.23,   0.00,   0.00, 279.8, 282.1,  28.5,  -0.4,  94.00,  96.44,    43.90,  159.24,   93.64, 1324.63, 1744.50,   95.39,  664.98, 10533.4, 149,  GPS,  282.2, 109.30, 109.30, 125.400, 132.900, -0.000, -17.350,  14.79, 103.8,  110.9,  -77.9,  -15.6,      1,   GPS,    ALT,   0.1,   2.6,   7.9,     3D, 3704,      ,       ,  63.0,       
2023-05-19, 11:31:53,  -05:00,  UQ016,    2.8720639,  -61.5423279,  9999.0, 29.92, 10576.9,  13.8, 124.40, 163.49,   -0.11,   2.56,   0.23,  -0.00,   0.00, 279.7, 282.1,  28.5,  -0.2,  94.00,  96.44,    43.89,  159.23,   93.83, 1324.05, 1745.79,   95.38,  665.00, 10533.6, 149,  GPS,  282.2, 109.30, 109.30, 125.400, 132.900, -0.000, -17.349,  14.80, 103.8,  110.9,  -77.9,  -15.6,      1,   GPS,    ALT,   0.1,   2.6,  15.7,     3D, 3704,      ,       ,  63.0,       
2023-05-19, 11:31:54,  -05:00,  UQ016,    2.8720179,  -61.5430794,  9999.0, 29.92, 10577.3,  13.8, 124.41, 163.45,    2.01,   2.52,   0.20,  -0.00,  -0.00, 279.7, 282.1,  28.5,  -0.3,  94.00,  96.44,    43.89,  159.23,   94.12, 1324.60, 1745.58,   95.40,  665.06, 10534.0, 149,  GPS,  282.2, 109.30, 109.30, 125.400, 132.900, -0.000, -17.346,  14.81, 103.8,  110.9,  -77.9,  -15.6,      1,   GPS,    ALT,   0.1,   2.5,  23.6,     3D, 3704,      ,       ,  63.0,       
