#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-20, 14:32:09,  +00:00,   SWUQ,    2.8740547,  -61.5082855, 10000.0, 29.92, 10611.3,  11.0, 128.28, 170.82,  -19.68,   0.78,   0.78,  -0.00,   0.01, 284.3, 283.2,  28.5,   0.2,  91.34,  90.49,    45.27,  158.67,   94.82, 1322.59, 1752.49,   94.19,  694.08, 10567.7, 153,  GPS,  285.1, 109.30, 109.30, 125.400, 122.500, -0.022,       ,  17.56,  81.2,  128.4,  -75.4,  -15.6,      1,   GPS,    ALT,   0.4,   0.8, -19.7,     3D, 3704,      ,       ,  63.0,       
2023-06-20, 14:32:10,  +00:00,   SWUQ,    2.8740239,  -61.5090790,  9999.0, 29.92, 10611.7,  11.0, 128.27, 170.74,  -22.13,   0.82,   0.77,  -0.00,  -0.00, 284.4, 283.4,  28.5,   0.3,  91.16,  90.49,    45.30,  158.65,   94.88, 1324.52, 1753.41,   94.22,  694.10, 10568.1, 153,  GPS,  285.1, 109.30, 109.30, 125.400, 122.500, -0.021,       ,  17.54,  80.9,  128.4,  -75.4,  -15.6,      1,   GPS,    ALT,   0.4,   0.8,  -7.9,     3D, 3704,      ,       ,  63.0,       
2023-06-20, 14:32:11,  +00:00,   SWUQ,    2.8739922,  -61.5098648,  9999.0, 29.92, 10611.5,  11.0, 128.21, 170.69,  -23.29,   0.88,   0.66,  -0.00,   0.00, 284.5, 283.3,  28.5,   0.3,  91.04,  90.55,    45.27,  158.63,   94.74, 1323.32, 1752.86,   94.20,  693.94, 10567.9, 153,  GPS,  285.1, 109.30, 109.30, 125.400, 122.500, -0.021,       ,  17.51,  80.6,  128.3,  -75.4,  -15.6,      1,   GPS,    ALT,   0.4,   0.9,  -3.9,     3D, 3704,      ,       ,  63.0,       
2023-06-20, 14:32:12,  +00:00,   SWUQ,    2.8739622,  -61.5106544,  9999.0, 29.92, 10611.5,  11.0, 128.10, 170.59,  -20.55,   0.91,   0.48,  -0.00,   0.00, 284.5, 283.4,  28.5,   0.4,  90.92,  90.67,    45.26,  158.61,   94.91, 1321.04, 1753.83,   94.19,  694.03, 10567.9, 153,  GPS,  285.1, 109.30, 109.30, 125.400, 122.500, -0.020,       ,  17.48,  80.3,  128.3,  -75.4,  -15.6,      1,   GPS,    ALT,   0.4,   0.9,  -3.9,     3D, 3704,      ,       ,  63.0,       
2023-06-20, 14:32:13,  +00:00,   SWUQ,    2.8739312,  -61.5114746,  9999.0, 29.92, 10611.5,  11.0, 127.97, 170.49,  -14.26,   0.93,   0.35,  -0.01,   0.00, 284.5, 283.4,  28.5,   0.5,  90.92,  90.80,    45.24,  158.58,   95.09, 1322.52, 1752.76,   94.20,  694.05, 10567.9, 153,  GPS,  285.1, 109.30, 109.30, 125.400, 122.500, -0.020,       ,  17.46,  80.1,  128.2,  -75.4,  -15.6,      1,   GPS,    ALT,   0.3,   0.9,   3.9,     3D, 3704,      ,       ,  63.0,       
2023-06-20, 14:32:14,  +00:00,   SWUQ,    2.8739030,  -61.5122337,  9999.0, 29.92, 10611.7,  11.0, 127.90, 170.41,   -7.16,   0.92,   0.37,  -0.01,  -0.00, 284.6, 283.5,  28.5,   0.3,  90.80,  90.92,    45.25,  158.55,   95.11, 1323.53, 1752.78,   94.20,  694.21, 10568.1, 153,  GPS,  285.1, 109.30, 109.30, 125.400, 122.500, -0.019,       ,  17.44,  79.8,  128.2,  -75.4,  -15.6,      1,   GPS,    ALT,   0.3,   0.9,   3.9,     3D, 3704,      ,       ,  63.0,       
2023-06-20, 14:32:15,  +00:00,   SWUQ,    2.8738735,  -61.5130196,  9999.0, 29.92, 10612.2,  11.0, 127.84, 170.32,   -3.01,   0.93,   0.35,  -0.01,  -0.00, 284.6, 283.5,  28.5,   0.2,  90.73,  91.04,    45.28,  158.52,   95.02, 1321.98, 1753.57,   94.20,  694.43, 10568.6, 153,  GPS,  285.1, 109.30, 109.30, 125.400, 122.500, -0.019,       ,  17.42,  79.6,  128.1,  -75.4,  -15.6,      1,   GPS,    ALT,   0.3,   0.9,   3.9,     3D, 3704,      ,       ,  63.0,       
2023-06-20, 14:32:16,  +00:00,   SWUQ,    2.8738425,  -61.5138054,  9999.0, 29.92, 10611.8,  11.0, 127.83, 170.18,   -0.40,   0.94,   0.38,  -0.01,   0.00, 284.7, 283.5,  28.5,   0.3,  90.61,  91.10,    45.29,  158.48,   95.05, 1322.73, 1754.06,   94.23,  694.59, 10568.2, 153,  GPS,  285.1, 109.30, 109.30, 125.400, 122.500, -0.018,       ,  17.41,  79.4,  128.1,  -75.4,  -15.6,      1,   GPS,    ALT,   0.3,   0.9,   0.0,     3D, 3704,      ,       ,  63.0,       
2023-06-20, 14:32:17,  +00:00,   SWUQ,    2.8738136,  -61.5145912,  9999.0, 29.92, 10612.2,  11.0, 127.86, 170.12,    2.24,   0.93,   0.56,  -0.00,   0.01, 284.7, 283.5,  28.5,   0.4,  90.61,  91.10,    45.24,  158.45,   95.14, 1320.46, 1754.71,   94.18,  694.31, 10568.6, 153,  GPS,  285.1, 109.30, 109.30, 125.400, 122.500, -0.018,       ,  17.39,  79.2,  128.0,  -75.4,  -15.6,      1,   GPS,    ALT,   0.3,   0.9,   7.9,     3D, 3704,      ,       ,  63.0,       
2023-06-20, 14:32:18,  +00:00,   SWUQ,    2.8737843,  -61.5153770, 10000.0, 29.92, 10612.5,  11.0, 127.88, 170.00,    1.61,   0.91,   0.38,  -0.01,  -0.00, 284.8, 283.5,  28.5,   0.4,  90.49,  91.16,    45.22,  158.43,   94.85, 1320.69, 1755.42,   94.18,  694.13, 10568.9, 153,  GPS,  285.1, 109.30, 109.30, 125.400, 122.500, -0.018,       ,  17.37,  79.0,  128.0,  -75.4,  -15.6,      1,   GPS,    ALT,   0.4,   0.9,  15.7,     3D, 3704,      ,       ,  63.0,       
2023-06-20, 14:32:19,  +00:00,   SWUQ,    2.8737543,  -61.5161896, 10000.0, 29.92, 10613.1,  11.0, 127.87, 169.91,    7.13,   0.81,   0.53,  -0.01,  -0.00, 284.9, 283.5,  28.5,   0.3,  90.49,  91.28,    45.28,  158.40,   95.39, 1321.04, 1753.80,   94.19,  694.04, 10569.5, 153,  GPS,  285.1, 109.30, 109.30, 125.400, 122.500, -0.017,       ,  17.36,  78.8,  127.9,  -75.4,  -15.6,      1,   GPS,    ALT,   0.4,   0.8,  27.6,     3D, 3704,      ,       ,  63.0,       
2023-06-20, 14:32:20,  +00:00,   SWUQ,    2.8737268,  -61.5169449, 10001.0, 29.92, 10613.3,  11.0, 127.81, 169.85,   11.74,   0.82,   0.73,  -0.00,  -0.01, 285.0, 283.5,  28.5,   0.3,  90.49,  91.34,    45.29,  158.39,   95.31, 1322.61, 1754.96,   94.20,  694.22, 10569.7, 153,  GPS,  285.1, 109.30, 109.30, 125.400, 122.500, -0.017,       ,  17.34,  78.6,  127.9,  -75.4,  -15.6,      1,   GPS,    ALT,   0.4,   0.8,  11.8,     3D, 3704,      ,       ,  63.0,       
2023-06-20, 14:32:21,  +00:00,   SWUQ,    2.8736992,  -61.5177269, 10001.0, 29.92, 10612.9,  11.0, 127.65, 169.81,   14.25,   0.87,   0.59,  -0.01,   0.01, 285.1, 283.6,  28.5,   0.3,  90.43,  91.40,    45.27,  158.37,   95.08, 1322.59, 1752.86,   94.19,  694.17, 10569.3, 153,  GPS,  285.1, 109.30, 109.30, 125.400, 122.500, -0.016,       ,  17.32,  78.4,  127.8,  -75.4,  -15.6,      1,   GPS,    ALT,   0.4,   0.9,   0.0,     3D, 3704,      ,       ,  63.0,       
2023-06-20, 14:32:22,  +00:00,   SWUQ,    2.8736732,  -61.5185165, 10001.0, 29.92, 10613.7,  11.0, 127.50, 169.79,   15.33,   0.80,   0.54,  -0.01,  -0.01, 285.2, 283.6,  28.5,   0.3,  90.43,  91.46,    45.24,  158.36,   95.13, 1321.64, 1754.84,   94.20,  694.23, 10570.1, 152,  GPS,  285.1, 109.30, 109.30, 125.400, 122.500, -0.016,       ,  17.31,  78.2,  127.8,  -75.4,  -15.6,      1,   GPS,    ALT,   0.4,   0.8,  11.8,     3D, 3704,      ,       ,  63.0,       
2023-06-20, 14:32:23,  +00:00,   SWUQ,    2.8736455,  -61.5193024, 10001.0, 29.92, 10613.4,  11.0, 127.33, 169.75,   14.62,   0.80,   0.47,  -0.00,   0.00, 285.3, 283.6,  28.5,   0.2,  90.37,  91.46,    45.21,  158.35,   95.19, 1319.09, 1754.97,   94.20,  694.45, 10569.8, 152,  GPS,  285.1, 109.30, 109.30, 125.400, 122.500, -0.015,       ,  17.30,  78.0,  127.8,  -75.4,  -15.6,      1,   GPS,    ALT,   0.4,   0.8,  -3.9,     3D, 3704,      ,       ,  63.0,       
2023-06-20, 14:32:24,  +00:00,   SWUQ,    2.8736184,  -61.5200806, 10001.0, 29.92, 10612.9,  11.0, 127.23, 169.71,    9.92,   0.88,   0.76,  -0.00,   0.00, 285.4, 283.6,  28.5,   0.4,  90.37,  91.46,    45.20,  158.34,   94.90, 1321.52, 1755.19,   94.18,  694.59, 10569.5, 152,  GPS,  285.1, 109.30, 109.30, 125.400, 122.500, -0.015,       ,  17.29,  77.7,  127.7,  -75.4,  -15.6,      1,   GPS,    ALT,   0.4,   0.8, -11.8,     3D, 3704,      ,       ,  63.0,       
2023-06-20, 14:32:25,  +00:00,   SWUQ,    2.8735919,  -61.5209007, 10001.0, 29.92, 10612.6,  11.0, 127.15, 169.65,    4.59,   0.89,   0.64,  -0.00,  -0.01, 285.4, 283.7,  28.5,   0.0,  90.31,  91.52,    45.15,  158.33,   95.30, 1319.13, 1753.64,   94.16,  694.40, 10569.2, 152,  GPS,  285.1, 109.30, 109.30, 125.400, 122.500, -0.015,       ,  17.29,  77.5,  127.7,  -75.4,  -15.6,      1,   GPS,    ALT,   0.4,   0.9, -15.7,     3D, 3704,      ,       ,  63.0,       
2023-06-20, 14:32:26,  +00:00,   SWUQ,    2.8735673,  -61.5216522, 10000.0, 29.92, 10612.1,  11.0, 127.05, 169.62,   -1.75,   0.97,   0.63,  -0.00,  -0.00, 285.4, 283.7,  28.5,   0.4,  90.31,  91.52,    45.19,  158.31,   94.91, 1321.99, 1753.12,   94.18,  694.35, 10568.8, 152,  GPS,  285.1, 109.30, 109.30, 125.400, 122.500, -0.014,       ,  17.29,  77.3,  127.6,  -75.4,  -15.6,      1,   GPS,    ALT,   0.4,   1.0, -23.6,     3D, 3704,      ,       ,  63.0,       
2023-06-20, 14:32:27,  +00:00,   SWUQ,    2.8735423,  -61.5224304, 10000.0, 29.92, 10611.7,  11.0, 126.95, 169.56,   -8.85,   1.04,   0.58,  -0.00,   0.00, 285.5, 283.8,  28.5,   0.3,  90.31,  91.59,    45.21,  158.29,   95.08, 1320.79, 1753.59,   94.19,  694.36, 10568.4, 152,  GPS,  285.1, 109.30, 109.30, 125.400, 122.500, -0.014,       ,  17.30,  77.0,  127.6,  -75.4,  -15.6,      1,   GPS,    ALT,   0.3,   1.1, -31.5,     3D, 3704,      ,       ,  63.0,       
2023-06-20, 14:32:28,  +00:00,   SWUQ,    2.8735166,  -61.5232239, 10000.0, 29.92, 10611.0,  11.0, 126.84, 169.48,  -12.88,   1.08,   0.46,  -0.01,   0.01, 285.5, 283.8,  28.5,   0.4,  90.31,  91.59,    45.18,  158.27,   95.32, 1318.36, 1755.47,   94.19,  694.18, 10567.6, 152,  GPS,  285.1, 109.30, 109.30, 125.400, 122.500, -0.013,       ,  17.31,  76.8,  127.5,  -75.4,  -15.6,      1,   GPS,    ALT,   0.3,   1.1, -19.7,     3D, 3704,      ,       ,  63.0,       
2023-06-20, 14:32:29,  +00:00,   SWUQ,    2.8734934,  -61.5240021,  9999.0, 29.92, 10611.3,  11.0, 126.80, 169.42,  -14.76,   1.09,   0.62,  -0.00,   0.00, 285.6, 283.9,  28.5,   0.3,  90.31,  91.59,    45.20,  158.25,   95.03, 1322.25, 1753.61,   94.18,  694.15, 10568.0, 152,  GPS,  285.1, 109.30, 109.30, 125.400, 122.500, -0.013,       ,  17.33,  76.6,  127.5,  -75.4,  -15.6,      1,   GPS,    ALT,   0.3,   1.1,  -3.9,     3D, 3704,      ,       ,  63.0,       
2023-06-20, 14:32:30,  +00:00,   SWUQ,    2.8734701,  -61.5247879, 10000.0, 29.92, 10611.4,  11.0, 126.80, 169.32,  -14.61,   1.07,   0.59,  -0.00,  -0.01, 285.6, 283.9,  28.5,   0.3,  90.31,  91.65,    45.22,  158.23,   95.06, 1322.36, 1752.15,   94.18,  694.34, 10568.1, 152,  GPS,  285.1, 109.30, 109.30, 125.400, 122.500, -0.013,       ,  17.35,  76.4,  127.4,  -75.4,  -15.6,      1,   GPS,    ALT,   0.3,   1.1,   3.9,     3D, 3704,      ,       ,  63.0,       
2023-06-20, 14:32:31,  +00:00,   SWUQ,    2.8734465,  -61.5256004,  9999.0, 29.92, 10611.4,  11.0, 126.72, 169.25,   -8.09,   1.07,   0.66,  -0.00,  -0.01, 285.7, 284.0,  28.5,   0.3,  90.31,  91.65,    45.20,  158.21,   95.03, 1319.16, 1753.28,   94.19,  694.50, 10568.0, 151,  GPS,  285.1, 109.30, 109.30, 125.400, 122.500, -0.013,       ,  17.37,  76.1,  127.4,  -75.4,  -15.6,      1,   GPS,    ALT,   0.3,   1.1,  -3.9,     3D, 3704,      ,       ,  63.0,       
2023-06-20, 14:32:32,  +00:00,   SWUQ,    2.8734257,  -61.5263519,  9999.0, 29.92, 10611.0,  11.0, 126.54, 169.21,   -4.83,   1.12,   0.53,   0.00,  -0.01, 285.7, 284.0,  28.5,   0.4,  90.31,  91.65,    45.21,  158.20,   94.86, 1318.85, 1753.54,   94.19,  694.57, 10567.7, 151,  GPS,  285.1, 109.30, 109.30, 125.400, 122.500, -0.012,       ,  17.39,  75.9,  127.3,  -75.4,  -15.6,      1,   GPS,    ALT,   0.2,   1.1, -19.7,     3D, 3704,      ,       ,  63.0,       
2023-06-20, 14:32:33,  +00:00,   SWUQ,    2.8734052,  -61.5271301,  9999.0, 29.92, 10610.2,  11.0, 126.27, 169.13,   -2.73,   1.31,   0.30,  -0.00,  -0.00, 285.7, 284.1,  28.5,   0.4,  90.31,  91.71,    45.23,  158.18,   95.12, 1320.02, 1753.45,   94.20,  694.54, 10566.9, 151,  GPS,  285.1, 109.30, 109.30, 125.400, 122.500, -0.012,       ,  17.42,  75.7,  127.3,  -75.4,  -15.6,      1,   GPS,    ALT,   0.2,   1.3, -35.4,     3D, 3704,      ,       ,  63.0,       
2023-06-20, 14:32:34,  +00:00,   SWUQ,    2.8733859,  -61.5279160,  9999.0, 29.92, 10610.2,  11.0, 126.05, 169.01,   -3.94,   1.40,   0.19,  -0.00,   0.01, 285.7, 284.1,  28.5,   0.3,  90.31,  91.71,    45.22,  158.16,   95.04, 1319.49, 1754.74,   94.18,  694.53, 10566.9, 151,  GPS,  285.1, 109.30, 109.30, 125.400, 122.500, -0.012,       ,  17.45,  75.5,  127.2,  -75.4,  -15.6,      1,   GPS,    ALT,   0.2,   1.4, -35.4,     3D, 3704,      ,       ,  63.0,       
2023-06-20, 14:32:35,  +00:00,   SWUQ,    2.8733647,  -61.5286865,  9998.0, 29.92, 10609.4,  11.0, 125.95, 168.90,   -9.66,   1.42,   0.07,  -0.01,   0.01, 285.7, 284.1,  28.5,   0.4,  90.31,  91.77,    45.19,  158.14,   95.24, 1316.17, 1753.70,   94.18,  694.57, 10566.1, 151,  GPS,  285.1, 109.30, 109.30, 125.400, 122.500, -0.012,       ,  17.49,  75.4,  127.2,  -75.4,  -15.6,      1,   GPS,    ALT,   0.1,   1.5, -23.6,     3D, 3704,      ,       ,  63.0,       
2023-06-20, 14:32:36,  +00:00,   SWUQ,    2.8733437,  -61.5294724,  9998.0, 29.92, 10609.5,  11.0, 126.00, 168.72,  -13.25,   1.37,   0.08,  -0.01,   0.00, 285.7, 284.1,  28.5,   0.3,  90.31,  91.77,    45.17,  158.11,   95.14, 1319.97, 1754.54,   94.19,  694.55, 10566.2, 151,  GPS,  285.1, 109.30, 109.30, 125.400, 122.500, -0.011,       ,  17.53,  75.2,  127.1,  -75.4,  -15.6,      1,   GPS,    ALT,   0.1,   1.4,  -3.9,     3D, 3704,      ,       ,  63.0,       
2023-06-20, 14:32:37,  +00:00,   SWUQ,    2.8733213,  -61.5302773,  9998.0, 29.92, 10609.6,  11.0, 126.10, 168.57,  -14.96,   1.34,   0.24,  -0.01,   0.01, 285.7, 284.0,  28.5,   0.3,  90.31,  91.77,    45.18,  158.09,   95.01, 1319.44, 1755.06,   94.19,  694.66, 10566.3, 151,  GPS,  285.1, 109.30, 109.30, 125.400, 122.500, -0.011,       ,  17.57,  75.1,  127.1,  -75.4,  -15.6,      1,   GPS,    ALT,   0.2,   1.4,   7.9,     3D, 3704,      ,       ,  63.0,       
2023-06-20, 14:32:38,  +00:00,   SWUQ,    2.8733006,  -61.5310287,  9998.0, 29.92, 10610.2,  11.0, 126.17, 168.47,  -13.20,   1.30,   0.24,  -0.01,   0.01, 285.6, 284.0,  28.5,   0.3,  90.31,  91.83,    45.18,  158.07,   95.13, 1318.22, 1753.08,   94.19,  694.55, 10566.8, 151,  GPS,  285.1, 109.30, 109.30, 125.400, 122.500, -0.011,       ,  17.61,  74.9,  127.0,  -75.4,  -15.6,      1,   GPS,    ALT,   0.2,   1.3,  27.6,     3D, 3704,      ,       ,  63.0,       
2023-06-20, 14:32:39,  +00:00,   SWUQ,    2.8732781,  -61.5318108,  9999.0, 29.92, 10611.2,  11.0, 126.23, 168.37,   -2.15,   1.13,   0.31,  -0.01,  -0.00, 285.6, 284.0,  28.5,   0.3,  90.31,  91.83,    45.17,  158.06,   95.18, 1321.03, 1753.72,   94.19,  694.56, 10567.9, 151,  GPS,  285.1, 109.30, 109.30, 125.400, 122.500, -0.011,       ,  17.64,  74.8,  127.0,  -75.4,  -15.6,      1,   GPS,    ALT,   0.2,   1.2,  51.2,     3D, 3704,      ,       ,  63.0,       
2023-06-20, 14:32:40,  +00:00,   SWUQ,    2.8732550,  -61.5325890, 10000.0, 29.92, 10611.7,  11.0, 126.23, 168.31,   12.07,   0.92,   0.54,   0.00,  -0.02, 285.7, 284.0,  28.5,   0.4,  90.31,  91.83,    45.18,  158.04,   95.40, 1318.29, 1754.90,   94.20,  694.67, 10568.4, 151,  GPS,  285.1, 109.30, 109.30, 125.400, 122.500, -0.010,       ,  17.66,  74.7,  127.0,  -75.4,  -15.6,      1,   GPS,    ALT,   0.3,   1.0,  59.1,     3D, 3704,      ,       ,  63.0,       
2023-06-20, 14:32:41,  +00:00,   SWUQ,    2.8732340,  -61.5333672, 10000.0, 29.92, 10612.4,  11.0, 126.09, 168.31,   22.99,   0.81,   0.69,   0.00,  -0.03, 285.7, 284.0,  28.5,   0.4,  90.25,  91.83,    45.18,  158.03,   95.44, 1320.80, 1754.39,   94.19,  694.56, 10569.1, 151,  GPS,  285.1, 109.30, 109.30, 125.400, 122.500, -0.010,       ,  17.68,  74.6,  126.9,  -75.4,  -15.6,      1,   GPS,    ALT,   0.3,   0.8,  35.4,     3D, 3704,      ,       ,  63.0,       
2023-06-20, 14:32:42,  +00:00,   SWUQ,    2.8732135,  -61.5341454, 10001.0, 29.92, 10612.5,  11.0, 125.90, 168.35,   28.35,   0.89,   0.52,  -0.01,  -0.00, 285.7, 284.1,  28.5,   0.4,  90.25,  91.89,    45.19,  158.01,   95.60, 1318.83, 1754.00,   94.18,  694.37, 10569.2, 150,  GPS,  285.1, 109.30, 109.30, 125.400, 122.500, -0.010,       ,  17.70,  74.5,  126.9,  -75.4,  -15.6,      1,   GPS,    ALT,   0.3,   0.8,   7.9,     3D, 3704,      ,       ,  63.0,       
2023-06-20, 14:32:43,  +00:00,   SWUQ,    2.8731925,  -61.5349503, 10001.0, 29.92, 10612.2,  11.0, 125.79, 168.39,   27.96,   0.94,   0.02,  -0.01,   0.00, 285.7, 284.1,  28.5,   0.2,  90.19,  91.95,    45.21,  158.00,   95.40, 1322.47, 1753.04,   94.19,  694.40, 10568.9, 150,  GPS,  285.1, 109.30, 109.30, 125.400, 122.500, -0.010,       ,  17.73,  74.4,  126.8,  -75.4,  -15.6,      1,   GPS,    ALT,   0.2,   0.9,  -7.9,     3D, 3704,      ,       ,  63.0,       
2023-06-20, 14:32:44,  +00:00,   SWUQ,    2.8731730,  -61.5357018, 10001.0, 29.92, 10611.8,  11.0, 125.69, 168.41,   23.60,   1.00,   0.29,  -0.01,   0.02, 285.6, 284.1,  28.5,   0.2,  90.13,  91.95,    45.20,  157.99,   95.69, 1317.12, 1755.41,   94.19,  694.66, 10568.4, 150,  GPS,  285.1, 109.30, 109.30, 125.400, 122.500, -0.010,       ,  17.75,  74.4,  126.8,  -75.4,  -15.6,      1,   GPS,    ALT,   0.2,   1.0, -23.6,     3D, 3704,      ,       ,  63.0,       
2023-06-20, 14:32:45,  +00:00,   SWUQ,    2.8731534,  -61.5364799, 10001.0, 29.92, 10611.3,  11.0, 125.74, 168.41,   18.60,   1.01,   0.30,  -0.01,  -0.00, 285.7, 284.1,  28.5,   0.4,  90.13,  92.01,    45.18,  157.98,   95.02, 1321.14, 1754.22,   94.18,  694.59, 10568.0, 150,  GPS,  285.1, 109.30, 109.30, 125.400, 122.500, -0.009,       ,  17.77,  74.3,  126.7,  -75.4,  -15.6,      1,   GPS,    ALT,   0.3,   1.0,  -7.9,     3D, 3704,      ,       ,  63.0,       
2023-06-20, 14:32:46,  +00:00,   SWUQ,    2.8731344,  -61.5372543, 10000.0, 29.92, 10611.6,  11.0, 126.00, 168.37,    9.69,   1.00,   0.29,  -0.01,  -0.00, 285.8, 284.1,  28.5,   0.4,  90.07,  92.01,    45.19,  157.97,   95.34, 1318.38, 1755.04,   94.18,  694.59, 10568.3, 151,  GPS,  285.1, 109.30, 109.30, 125.400, 122.500, -0.009,       ,  17.79,  74.3,  126.7,  -75.4,  -15.6,      1,   GPS,    ALT,   0.3,   1.0,  -3.9,     3D, 3704,      ,       ,  63.0,       
2023-06-20, 14:32:47,  +00:00,   SWUQ,    2.8731139,  -61.5380363, 10000.0, 29.92, 10611.5,  11.0, 126.26, 168.33,   -2.12,   0.98,   0.42,  -0.00,  -0.01, 285.8, 284.1,  28.5,   0.4,  90.07,  92.01,    45.23,  157.95,   95.22, 1323.27, 1751.28,   94.19,  694.53, 10568.1, 151,  GPS,  285.1, 109.30, 109.30, 125.400, 122.500, -0.009,       ,  17.80,  74.2,  126.6,  -75.4,  -15.6,      1,   GPS,    ALT,   0.3,   1.0,  -7.9,     3D, 3704,      ,       ,  63.0,       
2023-06-20, 14:32:48,  +00:00,   SWUQ,    2.8730934,  -61.5388184, 10000.0, 29.92, 10611.3,  11.0, 126.41, 168.29,   -9.91,   1.09,   0.44,  -0.01,   0.00, 285.9, 284.1,  28.5,   0.3,  90.07,  92.01,    45.22,  157.93,   95.42, 1320.57, 1755.06,   94.18,  694.28, 10568.0, 151,  GPS,  285.1, 109.30, 109.30, 125.400, 122.500, -0.009,       ,  17.80,  74.2,  126.6,  -75.4,  -15.6,      1,   GPS,    ALT,   0.3,   1.1, -15.7,     3D, 3704,      ,       ,  63.0,       
2023-06-20, 14:32:49,  +00:00,   SWUQ,    2.8730731,  -61.5396233, 10000.0, 29.92, 10611.2,  11.0, 126.45, 168.22,  -13.69,   1.14,   0.49,  -0.00,   0.01, 285.9, 284.2,  28.5,   0.4,  90.13,  92.01,    45.25,  157.91,   95.30, 1318.90, 1755.32,   94.19,  694.35, 10567.9, 151,  GPS,  285.1, 109.30, 109.30, 125.400, 122.500, -0.008,       ,  17.80,  74.1,  126.5,  -75.4,  -15.6,      1,   GPS,    ALT,   0.3,   1.1,  -7.9,     3D, 3704,      ,       ,  63.0,       
2023-06-20, 14:32:50,  +00:00,   SWUQ,    2.8730545,  -61.5403748,  9999.0, 29.92, 10611.2,  11.0, 126.43, 168.16,  -15.09,   1.13,   0.36,  -0.00,   0.00, 286.0, 284.2,  28.5,   0.2,  90.19,  91.95,    45.24,  157.89,   95.45, 1319.77, 1754.35,   94.18,  694.27, 10567.9, 151,  GPS,  285.1, 109.30, 109.30, 125.400, 122.500, -0.008,       ,  17.80,  74.1,  126.5,  -75.4,  -15.6,      1,   GPS,    ALT,   0.3,   1.1,   0.0,     3D, 3704,      ,       ,  63.0,       
2023-06-20, 14:32:51,  +00:00,   SWUQ,    2.8730354,  -61.5411453,  9999.0, 29.92, 10611.7,  11.0, 126.33, 168.10,  -15.51,   1.14,   0.41,  -0.00,  -0.01, 286.0, 284.2,  28.5,   0.0,  90.31,  91.95,    45.21,  157.88,   95.36, 1321.23, 1754.65,   94.18,  694.26, 10568.4, 151,  GPS,  285.1, 109.30, 109.30, 125.400, 122.500, -0.008,       ,  17.79,  74.0,  126.4,  -75.4,  -15.6,      1,   GPS,    ALT,   0.3,   1.2,   0.0,     3D, 3704,      ,       ,  60.0,       
2023-06-20, 14:32:52,  +00:00,   SWUQ,    2.8730152,  -61.5419235, 10000.0, 29.92, 10611.3,  11.0, 126.20, 168.06,   -9.73,   1.11,   0.33,  -0.00,  -0.01, 286.0, 284.2,  28.5,   0.3,  90.43,  91.95,    45.22,  157.87,   95.50, 1321.70, 1753.07,   94.18,  694.19, 10568.0, 151,  GPS,  285.1, 109.30, 109.30, 125.400, 122.500, -0.008,       ,  17.78,  74.0,  126.4,  -75.4,  -15.6,      1,   GPS,    ALT,   0.2,   1.1,   7.9,     3D, 3704,      ,       ,  60.0,       
2023-06-20, 14:32:53,  +00:00,   SWUQ,    2.8729970,  -61.5426979, 10000.0, 29.92, 10611.6,  11.0, 126.04, 168.00,   -4.50,   1.10,   0.32,  -0.00,   0.00, 286.1, 284.2,  28.5,   0.4,  90.49,  91.83,    45.21,  157.86,   95.41, 1319.55, 1754.14,   94.17,  694.40, 10568.3, 151,  GPS,  285.1, 109.30, 109.30, 125.400, 122.500, -0.008,       ,  17.77,  73.9,  126.3,  -75.4,  -15.6,      1,   GPS,    ALT,   0.2,   1.1,   7.9,     3D, 3704,      ,       ,  60.0,       
