#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-29, 17:53:18,  +00:00,  UQ016,    2.8143721,  -62.6259308, 10000.0, 29.92, 10605.0,  10.5, 122.14, 156.69,    2.40,   2.15,  -0.47,   0.00,  -0.00, 278.5, 281.1,  28.5,  -3.1,  87.68,  85.44,    45.00,  154.28,   96.48, 1302.49, 1750.68,   94.03,  694.36, 10569.6, 146,  GPS,  281.0, 109.30, 109.30, 125.800, 132.900, -0.001, -4.009,  11.05, 111.6,   45.8,  -79.1,  -15.0,      1,   GPS,    ALT,  -0.2,   2.2,   7.9,     3D, 3704,      ,       ,  65.5,       
2023-06-29, 17:53:19,  +00:00,  UQ016,    2.8143227,  -62.6266327, 10001.0, 29.92, 10605.2,  10.5, 122.29, 156.77,   14.18,   2.03,  -0.20,   0.00,  -0.02, 278.4, 281.0,  28.5,  -3.1,  87.56,  85.57,    44.98,  154.29,   96.38, 1302.21, 1750.25,   94.03,  694.68, 10569.8, 146,  GPS,  281.0, 109.30, 109.30, 125.800, 132.900, -0.001, -3.999,  11.12, 111.1,   45.7,  -79.1,  -15.0,      1,   GPS,    ALT,  -0.2,   2.1,  15.7,     3D, 3704,      ,       ,  65.5,       
2023-06-29, 17:53:20,  +00:00,  UQ016,    2.8142705,  -62.6273766, 10000.0, 29.92, 10605.1,  10.5, 122.29, 156.83,   16.24,   2.07,  -0.31,  -0.00,  -0.01, 278.5, 281.0,  28.5,  -3.1,  87.43,  85.70,    44.97,  154.30,   96.50, 1301.14, 1750.67,   94.02,  694.59, 10569.7, 146,  GPS,  281.0, 109.30, 109.30, 125.800, 132.900, -0.001, -3.990,  11.18, 110.7,   45.7,  -79.1,  -15.0,      1,   GPS,    ALT,  -0.2,   2.0,   0.0,     3D, 3704,      ,       ,  65.5,       
2023-06-29, 17:53:21,  +00:00,  UQ016,    2.8142219,  -62.6280823, 10000.0, 29.92, 10605.6,  10.5, 122.35, 156.90,    5.69,   2.23,   0.65,   0.00,  -0.01, 278.3, 281.0,  28.5,  -3.1,  87.31,  85.82,    44.97,  154.30,   96.35, 1302.17, 1751.48,   94.04,  694.62, 10570.1, 146,  GPS,  281.0, 109.30, 109.30, 125.800, 132.900, -0.001, -3.981,  11.25, 110.3,   45.6,  -79.1,  -15.0,      1,   GPS,    ALT,  -0.2,   2.2,  -7.9,     3D, 3704,      ,       ,  65.5,       
2023-06-29, 17:53:22,  +00:00,  UQ016,    2.8141689,  -62.6288185, 10001.0, 29.92, 10606.5,  10.5, 122.47, 156.96,    1.33,   2.12,  -0.29,  -0.00,  -0.04, 278.4, 281.0,  28.5,  -3.1,  87.18,  85.82,    44.97,  154.30,   96.55, 1301.82, 1749.63,   94.03,  694.88, 10571.1, 146,  GPS,  281.0, 109.30, 109.30, 125.800, 132.900, -0.001, -3.969,  11.31, 110.0,   45.6,  -79.1,  -15.0,      1,   GPS,    ALT,  -0.2,   2.2,   3.9,     3D, 3704,      ,       ,  65.5,       
2023-06-29, 17:53:23,  +00:00,  UQ016,    2.8141179,  -62.6295280, 10000.0, 29.92, 10606.1,  10.5, 122.38, 157.00,    1.95,   2.34,  -0.78,   0.00,   0.03, 278.4, 281.0,  28.5,  -3.0,  87.18,  85.82,    44.97,  154.29,   96.35, 1302.63, 1749.80,   94.04,  695.03, 10570.7, 146,  GPS,  281.0, 109.30, 109.30, 125.800, 132.900, -0.001, -3.962,  11.38, 109.8,   45.5,  -79.1,  -15.0,      1,   GPS,    ALT,  -0.2,   2.3, -35.4,     3D, 3704,      ,       ,  65.5,       
2023-06-29, 17:53:24,  +00:00,  UQ016,    2.8140655,  -62.6302681, 10000.0, 29.92, 10606.3,  10.5, 122.24, 157.04,    1.21,   2.24,  -0.38,   0.01,  -0.00, 278.2, 281.0,  28.5,  -3.1,  87.18,  85.82,    44.98,  154.28,   96.25, 1300.07, 1752.30,   94.03,  694.94, 10570.9, 146,  GPS,  281.0, 109.30, 109.30, 125.800, 132.900, -0.001, -3.954,  11.44, 109.6,   45.5,  -79.1,  -15.0,      1,   GPS,    ALT,  -0.2,   2.3,   0.0,     3D, 3704,      ,       ,  65.5,       
2023-06-29, 17:53:25,  +00:00,  UQ016,    2.8140154,  -62.6309776,  9999.0, 29.92, 10606.3,  10.5, 122.37, 157.06,   -7.34,   2.22,  -0.02,   0.01,  -0.04, 278.0, 281.0,  28.5,  -3.1,  87.06,  85.82,    45.02,  154.29,   96.35, 1303.34, 1751.11,   94.04,  694.93, 10570.9, 146,  GPS,  281.0, 109.30, 109.30, 125.800, 132.900, -0.001, -3.948,  11.50, 109.4,   45.5,  -79.1,  -15.0,      1,   GPS,    ALT,  -0.2,   2.2,  -7.9,     3D, 3704,      ,       ,  65.5,       
2023-06-29, 17:53:26,  +00:00,  UQ016,    2.8139632,  -62.6317215,  9998.0, 29.92, 10605.7,  10.5, 122.37, 157.04,  -22.89,   2.61,  -0.04,   0.00,   0.03, 277.7, 281.0,  28.5,  -3.2,  86.93,  85.82,    45.01,  154.29,   96.60, 1302.69, 1749.75,   94.03,  694.83, 10570.3, 146,  GPS,  281.0, 109.30, 109.30, 125.800, 132.900, -0.001, -3.942,  11.56, 109.3,   45.4,  -79.1,  -15.0,      1,   GPS,    ALT,  -0.2,   2.5, -43.3,     3D, 3704,      ,       ,  65.5,       
2023-06-29, 17:53:27,  +00:00,  UQ016,    2.8139133,  -62.6324272, 10000.0, 29.92, 10605.0,  10.5, 122.31, 157.00,  -17.15,   2.52,  -0.46,  -0.00,   0.01, 277.6, 281.0,  28.5,  -3.0,  86.93,  85.82,    44.99,  154.30,   96.39, 1302.14, 1750.00,   94.03,  695.07, 10569.6, 146,  GPS,  281.0, 109.30, 109.30, 125.800, 132.900, -0.001, -3.936,  11.62, 109.3,   45.4,  -79.1,  -15.0,      1,   GPS,    ALT,  -0.2,   2.6,   7.9,     3D, 3704,      ,       ,  65.5,       
2023-06-29, 17:53:28,  +00:00,  UQ016,    2.8138626,  -62.6331711,  9999.0, 29.92, 10604.9,  10.5, 122.24, 156.96,   -2.13,   2.29,  -0.52,   0.00,  -0.02, 277.4, 281.0,  28.5,  -3.2,  86.93,  85.95,    44.99,  154.30,   96.39, 1301.01, 1750.49,   94.04,  695.26, 10569.5, 146,  GPS,  281.0, 109.30, 109.30, 125.800, 132.900, -0.001, -3.930,  11.69, 109.3,   45.3,  -79.1,  -15.0,      1,   GPS,    ALT,  -0.2,   2.4,  27.6,     3D, 3704,      ,       ,  65.5,       
2023-06-29, 17:53:29,  +00:00,  UQ016,    2.8138139,  -62.6338730,  9999.0, 29.92, 10604.7,  10.5, 122.23, 156.94,   -4.49,   2.30,  -0.31,   0.00,   0.01, 277.2, 281.0,  28.5,  -3.0,  86.81,  86.08,    44.98,  154.31,   96.26, 1301.31, 1750.55,   94.03,  694.98, 10569.3, 146,  GPS,  281.0, 109.30, 109.30, 125.800, 132.900, -0.001, -3.926,  11.76, 109.5,   45.3,  -79.1,  -15.0,      1,   GPS,    ALT,  -0.2,   2.3,   3.9,     3D, 3704,      ,       ,  65.5,       
2023-06-29, 17:53:30,  +00:00,  UQ016,    2.8137608,  -62.6346169, 10000.0, 29.92, 10604.5,  10.5, 122.27, 156.92,   -2.75,   2.33,  -0.92,  -0.01,  -0.00, 277.1, 280.8,  28.5,  -3.0,  86.55,  86.08,    44.99,  154.31,   96.37, 1301.87, 1749.88,   94.04,  694.81, 10569.1, 146,  GPS,  281.0, 109.30, 109.30, 125.800, 132.900, -0.001, -3.919,  11.84, 109.7,   45.2,  -79.1,  -15.0,      1,   GPS,    ALT,  -0.2,   2.3,  -3.9,     3D, 3704,      ,       ,  65.5,       
2023-06-29, 17:53:31,  +00:00,  UQ016,    2.8137088,  -62.6353226, 10000.0, 29.92, 10604.4,  10.8, 122.24, 156.94,    9.85,   2.30,  -0.42,   0.00,   0.01, 276.9, 280.8,  28.5,  -3.0,  86.55,  86.20,    45.02,  154.32,   96.34, 1300.98, 1750.47,   94.04,  695.06, 10569.0, 146,  GPS,  281.0, 109.30, 109.30, 125.800, 132.900, -0.001, -3.912,  11.93, 109.9,   45.2,  -79.1,  -15.0,      1,   GPS,    ALT,  -0.1,   2.3,   0.0,     3D, 3704,      ,       ,  65.5,       
2023-06-29, 17:53:32,  +00:00,  UQ016,    2.8136539,  -62.6360664, 10000.0, 29.92, 10604.6,  10.8, 122.23, 156.94,    8.35,   2.18,  -0.03,   0.00,  -0.01, 276.8, 280.8,  28.5,  -3.3,  86.30,  86.33,    45.02,  154.32,   96.32, 1301.44, 1750.99,   94.06,  695.15, 10569.2, 146,  GPS,  281.0, 109.30, 109.30, 125.800, 132.900, -0.001, -3.905,  12.02, 110.3,   45.1,  -79.1,  -15.0,      1,   GPS,    ALT,  -0.1,   2.2,  11.8,     3D, 3704,      ,       ,  65.5,       
2023-06-29, 17:53:33,  +00:00,  UQ016,    2.8136008,  -62.6367683, 10000.0, 29.92, 10604.7,  10.8, 122.23, 156.98,    5.44,   2.15,   0.07,  -0.01,  -0.01, 276.7, 280.7,  28.5,  -3.1,  86.30,  86.58,    45.02,  154.32,   96.33, 1301.46, 1750.66,   94.05,  695.19, 10569.3, 146,  GPS,  281.0, 109.30, 109.30, 125.800, 132.900, -0.001, -3.897,  12.12, 110.7,   45.1,  -79.1,  -15.0,      1,   GPS,    ALT,  -0.0,   2.1,   0.0,     3D, 3704,      ,       ,  65.5,       
2023-06-29, 17:53:34,  +00:00,  UQ016,    2.8135440,  -62.6375122, 10000.0, 29.92, 10605.2,  10.8, 122.21, 157.02,    3.52,   2.29,   0.30,  -0.01,   0.01, 276.7, 280.7,  28.5,  -3.2,  86.18,  86.58,    44.99,  154.33,   96.46, 1301.21, 1750.32,   94.05,  695.16, 10569.8, 146,  GPS,  281.0, 109.30, 109.30, 125.800, 132.900, -0.001, -3.888,  12.22, 111.1,   45.1,  -79.1,  -15.0,      1,   GPS,    ALT,   0.0,   2.2, -15.7,     3D, 3704,      ,       ,  65.5,       
2023-06-29, 17:53:35,  +00:00,  UQ016,    2.8134899,  -62.6382179, 10000.0, 29.92, 10605.3,  10.8, 122.20, 157.08,    1.64,   2.30,   0.23,  -0.00,   0.00, 276.7, 280.7,  28.5,  -3.1,  86.05,  86.71,    44.98,  154.33,   96.29, 1301.04, 1750.73,   94.05,  695.27, 10569.9, 146,  GPS,  281.0, 109.30, 109.30, 125.800, 132.900, -0.001, -3.880,  12.32, 111.6,   45.0,  -79.1,  -15.0,      1,   GPS,    ALT,   0.1,   2.3, -11.8,     3D, 3704,      ,       ,  65.5,       
2023-06-29, 17:53:36,  +00:00,  UQ016,    2.8134339,  -62.6389618, 10000.0, 29.92, 10605.3,  10.8, 122.19, 157.10,    0.68,   2.27,   0.41,  -0.00,  -0.01, 276.8, 280.7,  28.5,  -3.0,  85.93,  86.71,    44.98,  154.33,   96.43, 1301.05, 1751.08,   94.05,  695.37, 10569.9, 146,  GPS,  281.0, 109.30, 109.30, 125.800, 132.900, -0.000, -3.871,  12.43, 112.2,   45.0,  -79.1,  -15.0,      1,   GPS,    ALT,   0.1,   2.3,  -3.9,     3D, 3704,      ,       ,  65.5,       
2023-06-29, 17:53:37,  +00:00,  UQ016,    2.8133812,  -62.6396675, 10000.0, 29.92, 10605.1,  10.8, 122.23, 157.14,   -1.98,   2.27,   0.13,  -0.00,  -0.02, 276.9, 280.8,  28.5,  -3.3,  85.93,  86.71,    44.98,  154.34,   96.40, 1301.82, 1750.34,   94.05,  695.46, 10569.7, 146,  GPS,  281.0, 109.30, 109.30, 125.800, 132.900, -0.000, -3.863,  12.53, 112.7,   44.9,  -79.1,  -15.0,      1,   GPS,    ALT,   0.1,   2.3, -15.7,     3D, 3704,      ,       ,  65.5,       
2023-06-29, 17:53:38,  +00:00,  UQ016,    2.8133261,  -62.6404114,  9999.0, 29.92, 10604.4,  10.8, 122.24, 157.14,   -5.67,   2.55,   0.13,   0.00,   0.04, 277.0, 280.8,  28.5,  -3.1,  85.93,  86.71,    44.98,  154.35,   96.31, 1301.69, 1749.60,   94.06,  695.46, 10569.0, 146,  GPS,  281.0, 109.30, 109.30, 125.800, 132.900, -0.000, -3.857,  12.64, 113.3,   44.9,  -79.1,  -15.0,      1,   GPS,    ALT,   0.1,   2.5, -43.3,     3D, 3704,      ,       ,  65.5,       
2023-06-29, 17:53:39,  +00:00,  UQ016,    2.8132744,  -62.6411133,  9999.0, 29.92, 10605.7,  10.8, 122.19, 157.14,   -8.89,   2.45,   0.55,   0.00,  -0.00, 276.9, 280.8,  28.5,  -3.2,  85.93,  86.71,    44.98,  154.35,   96.31, 1299.91, 1751.49,   94.05,  695.46, 10570.3, 146,  GPS,  281.0, 109.30, 109.30, 125.800, 132.900, -0.000, -3.851,  12.75, 113.9,   44.8,  -79.1,  -15.0,      1,   GPS,    ALT,   0.1,   2.5,  19.7,     3D, 3704,      ,       ,  65.5,       
2023-06-29, 17:53:40,  +00:00,  UQ016,    2.8132210,  -62.6418648,  9999.0, 29.92, 10604.9,  10.8, 122.23, 157.12,  -11.92,   2.32,   0.08,   0.00,  -0.00, 276.9, 280.9,  28.5,  -3.1,  85.93,  86.71,    44.98,  154.35,   96.39, 1301.03, 1750.73,   94.03,  695.31, 10569.5, 146,  GPS,  281.0, 109.30, 109.30, 125.800, 132.900, -0.000, -3.845,  12.85, 114.4,   44.8,  -79.1,  -15.0,      1,   GPS,    ALT,   0.1,   2.3,  27.6,     3D, 3704,      ,       ,  65.5,       
2023-06-29, 17:53:41,  +00:00,  UQ016,    2.8131714,  -62.6425667,  9999.0, 29.92, 10604.5,  10.8, 122.25, 157.12,  -14.51,   2.41,  -0.27,  -0.00,   0.00, 276.8, 280.9,  28.5,  -3.1,  85.93,  86.71,    44.98,  154.35,   96.29, 1301.04, 1750.87,   94.03,  695.25, 10569.1, 146,  GPS,  281.0, 109.30, 109.30, 125.800, 132.900, -0.000, -3.838,  12.95, 115.0,   44.8,  -79.1,  -15.0,      1,   GPS,    ALT,   0.0,   2.4,   0.0,     3D, 3704,      ,       ,  65.5,       
2023-06-29, 17:53:42,  +00:00,  UQ016,    2.8131175,  -62.6433144, 10000.0, 29.92, 10604.6,  10.8, 122.29, 157.08,   -7.78,   2.43,  -0.74,  -0.01,   0.01, 276.8, 280.9,  28.5,  -3.0,  85.93,  86.58,    45.00,  154.35,   96.19, 1300.47, 1750.94,   94.07,  695.32, 10569.2, 146,  GPS,  281.0, 109.30, 109.30, 125.800, 132.900, -0.000, -3.832,  13.05, 115.6,   44.7,  -79.1,  -15.0,      1,   GPS,    ALT,   0.0,   2.5,   3.9,     3D, 3704,      ,       ,  65.5,       
2023-06-29, 17:53:43,  +00:00,  UQ016,    2.8130643,  -62.6440163, 10000.0, 29.92, 10605.1,  10.8, 122.36, 157.04,    9.29,   2.27,   0.08,   0.00,  -0.03, 276.9, 280.8,  28.5,  -3.1,  86.18,  86.46,    45.02,  154.36,   96.36, 1302.19, 1750.94,   94.06,  695.34, 10569.6, 146,  GPS,  281.0, 109.30, 109.30, 125.800, 132.900, -0.000, -3.827,  13.14, 116.2,   44.7,  -79.1,  -15.0,      1,   GPS,    ALT,   0.1,   2.3,  27.6,     3D, 3704,      ,       ,  65.5,       
2023-06-29, 17:53:44,  +00:00,  UQ016,    2.8130088,  -62.6447601,  9999.0, 29.92, 10605.2,  10.8, 122.36, 157.06,    8.37,   2.29,   0.59,  -0.00,   0.01, 276.8, 280.7,  28.5,  -3.1,  86.18,  86.33,    45.00,  154.37,   96.18, 1302.60, 1750.23,   94.06,  695.28, 10569.7, 146,  GPS,  281.0, 109.30, 109.30, 125.800, 132.900, -0.000, -3.821,  13.23, 116.7,   44.6,  -79.1,  -15.0,      1,   GPS,    ALT,   0.1,   2.3,  11.8,     3D, 3704,      ,       ,  65.5,       
2023-06-29, 17:53:45,  +00:00,  UQ016,    2.8129568,  -62.6454659, 10001.0, 29.92, 10605.3,  10.8, 122.25, 157.12,    8.50,   2.23,   0.23,  -0.01,  -0.00, 276.9, 280.8,  28.5,  -3.1,  86.30,  86.33,    45.01,  154.37,   96.22, 1302.17, 1750.43,   94.05,  695.12, 10569.8, 146,  GPS,  281.0, 109.30, 109.30, 125.800, 132.900, -0.000, -3.812,  13.32, 117.2,   44.6,  -79.1,  -15.0,      1,   GPS,    ALT,   0.2,   2.3,  15.7,     3D, 3704,      ,       ,  65.5,       
2023-06-29, 17:53:46,  +00:00,  UQ016,    2.8129022,  -62.6462097, 10000.0, 29.92, 10607.0,  10.8, 122.14, 157.16,   12.42,   2.13,   0.10,  -0.00,  -0.00, 277.0, 280.8,  28.5,  -3.1,  86.30,  86.33,    45.02,  154.37,   96.28, 1301.68, 1750.57,   94.04,  695.11, 10571.6, 146,  GPS,  281.0, 109.30, 109.30, 125.800, 132.900, -0.000, -3.802,  13.41, 117.7,   44.5,  -79.1,  -15.0,      1,   GPS,    ALT,   0.2,   2.1,  15.7,     3D, 3704,      ,       ,  65.5,       
2023-06-29, 17:53:47,  +00:00,  UQ016,    2.8128483,  -62.6469193, 10000.0, 29.92, 10607.4,  10.8, 122.19, 157.21,   10.24,   2.18,   0.12,  -0.00,  -0.00, 277.2, 280.8,  28.5,  -3.2,  86.30,  86.20,    45.01,  154.38,   96.43, 1302.54, 1751.57,   94.04,  694.86, 10572.0, 146,  GPS,  281.0, 109.30, 109.30, 125.800, 132.900, -0.000, -3.794,  13.48, 118.2,   44.5,  -79.1,  -15.0,      1,   GPS,    ALT,   0.2,   2.1,   3.9,     3D, 3704,      ,       ,  65.5,       
2023-06-29, 17:53:48,  +00:00,  UQ016,    2.8127930,  -62.6476555, 10000.0, 29.92, 10607.7,  10.8, 122.31, 157.25,    5.76,   2.19,  -0.03,  -0.00,  -0.00, 277.3, 280.8,  28.5,  -2.9,  86.55,  86.20,    45.01,  154.38,   96.31, 1302.06, 1751.10,   94.04,  694.76, 10572.2, 146,  GPS,  281.0, 109.30, 109.30, 125.800, 132.900,  0.000, -3.785,  13.55, 118.6,   44.4,  -79.1,  -15.0,      1,   GPS,    ALT,   0.2,   2.2,   3.9,     3D, 3704,      ,       ,  65.5,       
2023-06-29, 17:53:49,  +00:00,  UQ016,    2.8127398,  -62.6483688, 10000.0, 29.92, 10608.0,  10.8, 122.40, 157.29,    2.57,   2.20,  -0.11,  -0.00,   0.00, 277.4, 280.7,  28.5,  -3.1,  86.55,  86.08,    45.02,  154.38,   96.36, 1301.66, 1751.50,   94.04,  694.95, 10572.6, 146,  GPS,  281.0, 109.30, 109.30, 125.800, 132.900,  0.000, -3.777,  13.61, 119.0,   44.4,  -79.1,  -15.0,      1,   GPS,    ALT,   0.2,   2.2,   7.9,     3D, 3704,      ,       ,  65.5,       
2023-06-29, 17:53:50,  +00:00,  UQ016,    2.8126838,  -62.6491127, 10000.0, 29.92, 10608.1,  10.8, 122.49, 157.31,    1.03,   2.15,   0.12,  -0.00,  -0.00, 277.5, 280.7,  28.5,  -3.1,  86.81,  85.95,    45.01,  154.39,   96.25, 1301.17, 1751.58,   94.05,  695.06, 10573.0, 146,  GPS,  281.0, 109.30, 109.30, 125.800, 132.900,  0.000, -3.769,  13.66, 119.4,   44.4,  -79.1,  -15.0,      1,   GPS,    ALT,   0.2,   2.2,  11.8,     3D, 3704,      ,       ,  65.5,       
2023-06-29, 17:53:51,  +00:00,  UQ016,    2.8126290,  -62.6498375, 10000.0, 29.92, 10607.2,  10.8, 122.59, 157.35,    0.39,   2.18,   0.62,  -0.00,   0.00, 277.7, 280.7,  28.5,  -3.2,  86.81,  85.82,    45.00,  154.40,   96.46, 1301.19, 1751.96,   94.04,  695.01, 10572.2, 146,  GPS,  281.0, 109.30, 109.30, 125.800, 132.900,  0.000, -3.760,  13.70, 119.6,   44.3,  -79.1,  -15.0,      1,   GPS,    ALT,   0.2,   2.1,  11.8,     3D, 3704,      ,       ,  65.5,       
2023-06-29, 17:53:52,  +00:00,  UQ016,    2.8125751,  -62.6505585, 10000.0, 29.92, 10605.8,  10.8, 122.72, 157.37,    0.14,   2.21,   0.90,   0.00,   0.00, 278.0, 280.8,  28.5,  -2.9,  86.81,  85.82,    44.99,  154.40,   96.37, 1302.13, 1752.30,   94.03,  694.94, 10570.8, 147,  GPS,  281.0, 109.30, 109.30, 125.800, 132.900,  0.000, -3.753,  13.72, 119.9,   44.3,  -79.1,  -15.0,      1,   GPS,    ALT,   0.2,   2.2,   7.9,     3D, 3704,      ,       ,  65.5,       
2023-06-29, 17:53:53,  +00:00,  UQ016,    2.8125246,  -62.6512833, 10000.0, 29.92, 10605.7,  10.8, 122.89, 157.41,    0.05,   2.20,   0.87,   0.01,   0.00, 278.3, 280.9,  28.5,  -3.2,  87.06,  85.70,    44.99,  154.41,   96.43, 1302.01, 1752.23,   94.03,  694.73, 10570.7, 147,  GPS,  281.0, 109.30, 109.30, 125.800, 132.900,  0.000, -3.745,  13.72, 120.0,   44.2,  -79.1,  -15.0,      1,   GPS,    ALT,   0.2,   2.2,  19.7,     3D, 3704,      ,       ,  65.5,       
2023-06-29, 17:53:54,  +00:00,  UQ016,    2.8124750,  -62.6520157, 10000.0, 29.92, 10606.1,  10.8, 123.08, 157.43,    0.02,   2.13,   0.57,   0.01,  -0.01, 278.5, 281.3,  28.5,  -3.0,  87.18,  85.57,    45.00,  154.42,   96.32, 1302.57, 1752.51,   94.02,  694.55, 10571.0, 147,  GPS,  281.0, 109.30, 109.30, 125.800, 132.900,  0.000, -3.737,  13.71, 120.1,   44.2,  -79.1,  -15.0,      1,   GPS,    ALT,   0.1,   2.1,  27.6,     3D, 3704,      ,       ,  65.5,       
2023-06-29, 17:53:55,  +00:00,  UQ016,    2.8124259,  -62.6527519, 10000.0, 29.92, 10605.9,  10.8, 123.22, 157.45,    0.01,   2.21,   0.22,   0.01,  -0.00, 278.7, 281.2,  28.5,  -3.2,  87.31,  85.32,    45.02,  154.43,   96.30, 1302.92, 1752.82,   94.02,  694.61, 10570.9, 147,  GPS,  281.0, 109.30, 109.30, 125.800, 132.900,  0.000, -3.728,  13.68, 120.1,   44.1,  -79.1,  -15.0,      1,   GPS,    ALT,  -0.0,   2.1,   7.9,     3D, 3704,      ,       ,  65.0,       
2023-06-29, 17:53:56,  +00:00,  UQ016,    2.8123798,  -62.6534691, 10000.0, 29.92, 10605.7,  10.8, 123.37, 157.43,    0.00,   2.27,  -0.02,   0.01,  -0.01, 278.8, 281.3,  28.5,  -3.0,  87.43,  85.19,    45.03,  154.43,   96.50, 1304.54, 1752.46,   94.02,  694.71, 10570.6, 147,  GPS,  281.0, 109.30, 109.30, 125.800, 132.900, -0.000, -3.723,  13.63, 120.0,   44.1,  -79.1,  -15.0,      1,   GPS,    ALT,  -0.2,   2.3,  -3.9,     3D, 3704,      ,       ,  65.0,       
2023-06-29, 17:53:57,  +00:00,  UQ016,    2.8123331,  -62.6542130, 10000.0, 29.92, 10606.4,  10.8, 123.49, 157.41,   -2.42,   2.37,  -0.18,   0.01,   0.02, 278.9, 281.4,  28.5,  -3.4,  87.43,  85.06,    45.03,  154.42,   96.37, 1304.50, 1751.84,   94.02,  694.55, 10571.3, 148,  GPS,  281.0, 109.30, 109.30, 125.800, 132.900, -0.000, -3.717,  13.57, 119.9,   44.1,  -79.1,  -15.0,      1,   GPS,    ALT,  -0.3,   2.4,  -7.9,     3D, 3704,      ,       ,  65.0,       
2023-06-29, 17:53:58,  +00:00,  UQ016,    2.8122892,  -62.6549225, 10000.0, 29.92, 10608.2,  10.8, 123.57, 157.35,   -4.09,   2.38,  -0.52,   0.01,   0.01, 278.8, 281.4,  28.5,  -3.0,  87.43,  84.94,    45.04,  154.42,   96.31, 1303.54, 1752.40,   94.01,  694.47, 10573.1, 148,  GPS,  281.0, 109.30, 109.30, 125.800, 132.900, -0.000, -3.714,  13.49, 119.7,   44.0,  -79.1,  -15.0,      1,   GPS,    ALT,  -0.4,   2.4,  11.8,     3D, 3704,      ,       ,  65.0,       
2023-06-29, 17:53:59,  +00:00,  UQ016,    2.8122401,  -62.6556816, 10000.0, 29.92, 10609.0,  10.8, 123.66, 157.27,    1.90,   2.22,  -0.88,   0.01,  -0.02, 278.6, 281.4,  28.5,  -3.2,  87.43,  84.94,    45.03,  154.42,   96.51, 1305.13, 1751.63,   94.02,  694.44, 10574.0, 148,  GPS,  281.0, 109.30, 109.30, 125.800, 132.900, -0.001, -3.709,  13.41, 119.5,   44.0,  -79.1,  -15.0,      1,   GPS,    ALT,  -0.4,   2.3,  27.6,     3D, 3704,      ,       ,  65.0,       
2023-06-29, 17:54:00,  +00:00,  UQ016,    2.8121955,  -62.6563873, 10001.0, 29.92, 10609.2,  10.8, 123.62, 157.23,    7.67,   2.15,  -0.74,   0.00,  -0.00, 278.5, 281.4,  28.5,  -3.0,  87.43,  84.94,    45.02,  154.42,   96.39, 1304.53, 1750.55,   94.02,  694.15, 10574.2, 148,  GPS,  281.0, 109.30, 109.30, 125.800, 132.900, -0.001, -3.703,  13.31, 119.3,   43.9,  -79.1,  -15.0,      1,   GPS,    ALT,  -0.5,   2.2,   3.9,     3D, 3704,      ,       ,  65.0,       
2023-06-29, 17:54:01,  +00:00,  UQ016,    2.8121471,  -62.6571312, 10001.0, 29.92, 10609.2,  10.8, 123.51, 157.21,   11.91,   2.19,  -0.65,   0.00,  -0.00, 278.4, 281.3,  28.5,  -3.0,  87.18,  85.06,    45.03,  154.42,   96.30, 1304.41, 1751.46,   94.04,  694.05, 10574.2, 148,  GPS,  281.0, 109.30, 109.30, 125.800, 132.900, -0.001, -3.697,  13.21, 119.1,   43.9,  -79.1,  -15.0,      1,   GPS,    ALT,  -0.5,   2.2,  -3.9,     3D, 3704,      ,       ,  65.0,       
2023-06-29, 17:54:02,  +00:00,  UQ016,    2.8121002,  -62.6578331, 10001.0, 29.92, 10609.1,  10.8, 123.43, 157.21,   14.28,   2.20,  -0.70,   0.00,  -0.02, 278.3, 281.2,  28.5,  -3.1,  87.06,  85.06,    45.05,  154.41,   96.43, 1305.02, 1751.48,   94.03,  694.08, 10574.1, 147,  GPS,  281.0, 109.30, 109.30, 125.800, 132.900, -0.001, -3.691,  13.11, 118.9,   43.8,  -79.1,  -15.0,      1,   GPS,    ALT,  -0.5,   2.2, -11.8,     3D, 3704,      ,       ,  65.0,       
