#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-09-25, 13:39:20,  -04:00,  UQ016,    2.8501384,  -61.8835640,  9999.0, 29.92, 10569.8,  13.2, 129.12, 169.99,    6.55,   1.94,   0.01,   0.01,  -0.01, 281.1, 282.1,  28.5,   1.3,  95.17,  91.10,    46.31,  158.63,   87.19, 1385.01, 1748.63,   95.42,  693.87, 10528.6, 155,  GPS,  282.5, 109.30, 109.30, 125.400, 123.450, -0.002, -9.759,  17.08, 107.5,   90.4,  -78.0,  -15.4,      1,   GPS,    ALT,  -0.1,   1.9,  39.4,     3D, 3704,      ,       ,  61.0,       
2023-09-25, 13:39:21,  -04:00,  UQ016,    2.8500950,  -61.8843498,  9999.0, 29.92, 10570.2,  13.2, 129.12, 169.97,   16.74,   1.91,  -0.01,   0.01,  -0.01, 281.2, 282.2,  28.5,   1.3,  95.17,  90.92,    46.29,  158.63,   87.32, 1385.95, 1748.50,   95.46,  693.63, 10529.0, 155,  GPS,  282.5, 109.30, 109.30, 125.400, 123.450, -0.002, -9.754,  17.06, 107.0,   90.3,  -78.0,  -15.4,      1,   GPS,    ALT,  -0.2,   1.9,  39.4,     3D, 3704,      ,       ,  61.0,       
2023-09-25, 13:39:22,  -04:00,  UQ016,    2.8500509,  -61.8851357,  9999.0, 29.92, 10571.3,  13.2, 129.12, 169.95,   18.53,   1.91,  -0.09,   0.01,  -0.01, 281.2, 282.3,  28.5,   1.0,  95.17,  90.73,    46.29,  158.64,   87.27, 1386.00, 1748.07,   95.41,  693.63, 10530.0, 155,  GPS,  282.5, 109.30, 109.30, 125.400, 123.450, -0.002, -9.749,  17.03, 106.5,   90.3,  -78.0,  -15.4,      1,   GPS,    ALT,  -0.3,   1.9,  31.5,     3D, 3704,      ,       ,  61.0,       
2023-09-25, 13:39:23,  -04:00,  UQ016,    2.8500092,  -61.8859215,  9999.0, 29.92, 10571.7,  13.2, 129.11, 169.89,   17.48,   1.98,  -0.22,   0.01,  -0.01, 281.2, 282.4,  28.5,   1.2,  95.05,  90.67,    46.30,  158.65,   87.31, 1387.20, 1748.76,   95.44,  693.39, 10530.5, 155,  GPS,  282.5, 109.30, 109.30, 125.400, 123.450, -0.002, -9.747,  16.99, 105.9,   90.2,  -78.0,  -15.4,      1,   GPS,    ALT,  -0.4,   1.9,  27.6,     3D, 3704,      ,       ,  61.0,       
2023-09-25, 13:39:24,  -04:00,  UQ016,    2.8499682,  -61.8866997, 10000.0, 29.92, 10571.8,  13.2, 129.11, 169.83,   16.67,   2.05,  -0.57,   0.00,   0.00, 281.2, 282.4,  28.5,   1.2,  94.99,  90.67,    46.32,  158.64,   87.41, 1385.61, 1748.40,   95.44,  693.51, 10530.6, 155,  GPS,  282.5, 109.30, 109.30, 125.400, 123.450, -0.002, -9.744,  16.94, 105.3,   90.2,  -78.0,  -15.4,      1,   GPS,    ALT,  -0.5,   2.1,   7.9,     3D, 3704,      ,       ,  61.0,       
2023-09-25, 13:39:25,  -04:00,  UQ016,    2.8499274,  -61.8874702, 10000.0, 29.92, 10572.0,  13.2, 129.12, 169.75,   18.92,   2.07,  -0.69,   0.01,  -0.01, 281.1, 282.4,  28.5,   0.9,  94.99,  90.73,    46.33,  158.64,   87.17, 1385.29, 1748.86,   95.45,  693.63, 10530.8, 155,  GPS,  282.5, 109.30, 109.30, 125.400, 123.450, -0.003, -9.743,  16.89, 104.6,   90.1,  -78.0,  -15.4,      1,   GPS,    ALT,  -0.6,   2.1,   7.9,     3D, 3704,      ,       ,  61.0,       
2023-09-25, 13:39:26,  -04:00,  UQ016,    2.8498855,  -61.8882637, 10000.0, 29.92, 10571.7,  13.2, 129.17, 169.67,   19.46,   2.04,  -0.77,   0.00,  -0.01, 281.0, 282.4,  28.5,   1.3,  94.87,  90.86,    46.31,  158.63,   87.26, 1384.45, 1749.21,   95.41,  693.59, 10530.5, 155,  GPS,  282.5, 109.30, 109.30, 125.400, 123.450, -0.003, -9.742,  16.83, 104.0,   90.1,  -78.0,  -15.4,      1,   GPS,    ALT,  -0.6,   2.1,   3.9,     3D, 3704,      ,       ,  61.0,       
2023-09-25, 13:39:27,  -04:00,  UQ016,    2.8498428,  -61.8890495, 10000.0, 29.92, 10572.0,  13.2, 129.24, 169.56,   17.84,   2.13,  -0.78,   0.00,  -0.00, 280.9, 282.3,  28.5,   1.6,  94.87,  90.86,    46.29,  158.62,   87.16, 1384.22, 1749.42,   95.40,  693.70, 10530.8, 155,  GPS,  282.5, 109.30, 109.30, 125.400, 123.450, -0.003, -9.744,  16.77, 103.3,   90.0,  -78.0,  -15.4,      1,   GPS,    ALT,  -0.6,   2.1, -15.7,     3D, 3704,      ,       ,  61.0,       
2023-09-25, 13:39:28,  -04:00,  UQ016,    2.8497999,  -61.8898354, 10000.0, 29.92, 10570.8,  13.2, 129.33, 169.42,   16.79,   2.15,  -0.76,  -0.01,   0.01, 280.8, 282.2,  28.5,   1.3,  94.87,  91.04,    46.30,  158.62,   87.21, 1383.69, 1749.52,   95.43,  693.80, 10529.6, 155,  GPS,  282.5, 109.30, 109.30, 125.400, 123.450, -0.003, -9.748,  16.70, 102.7,   90.0,  -78.0,  -15.4,      1,   GPS,    ALT,  -0.5,   2.2, -23.6,     3D, 3704,      ,       ,  61.0,       
2023-09-25, 13:39:29,  -04:00,  UQ016,    2.8497546,  -61.8906136, 10000.0, 29.92, 10570.6,  13.2, 129.44, 169.29,   11.18,   2.12,  -0.64,  -0.00,   0.00, 280.7, 282.1,  28.5,   1.3,  94.87,  91.22,    46.30,  158.62,   87.35, 1382.54, 1750.22,   95.45,  693.88, 10529.4, 155,  GPS,  282.5, 109.30, 109.30, 125.400, 123.450, -0.003, -9.751,  16.63, 102.1,   89.9,  -78.0,  -15.4,      1,   GPS,    ALT,  -0.4,   2.1, -11.8,     3D, 3704,      ,       ,  61.0,       
2023-09-25, 13:39:30,  -04:00,  UQ016,    2.8497083,  -61.8913994, 10000.0, 29.92, 10570.2,  13.2, 129.59, 169.15,    4.99,   2.13,  -0.55,  -0.01,  -0.01, 280.7, 282.0,  28.5,   1.4,  94.93,  91.34,    46.30,  158.61,   87.30, 1382.45, 1750.46,   95.41,  693.76, 10529.0, 155,  GPS,  282.5, 109.30, 109.30, 125.400, 123.450, -0.003, -9.755,  16.55, 101.5,   89.9,  -78.0,  -15.4,      1,   GPS,    ALT,  -0.4,   2.1, -15.7,     3D, 3704,      ,       ,  61.0,       
2023-09-25, 13:39:31,  -04:00,  UQ016,    2.8496604,  -61.8921776, 10000.0, 29.92, 10569.7,  13.2, 129.75, 168.99,   -4.30,   2.22,  -0.58,  -0.01,   0.00, 280.7, 281.9,  28.5,   1.3,  94.93,  91.52,    46.30,  158.61,   87.34, 1381.77, 1751.58,   95.42,  693.86, 10528.5, 156,  GPS,  282.5, 109.30, 109.30, 125.400, 123.450, -0.003, -9.760,  16.46, 101.0,   89.9,  -78.0,  -15.4,      1,   GPS,    ALT,  -0.3,   2.2, -27.6,     3D, 3704,      ,       ,  61.0,       
2023-09-25, 13:39:32,  -04:00,  UQ016,    2.8496106,  -61.8929558, 10000.0, 29.92, 10569.6,  13.2, 130.01, 168.80,  -10.42,   2.33,  -0.34,  -0.01,  -0.00, 280.9, 281.8,  28.5,   1.2,  94.99,  91.65,    46.28,  158.61,   87.17, 1382.44, 1752.31,   95.39,  693.91, 10528.3, 156,  GPS,  282.5, 109.30, 109.30, 125.400, 123.450, -0.003, -9.768,  16.37, 100.4,   89.8,  -78.0,  -15.4,      1,   GPS,    ALT,  -0.1,   2.3, -27.6,     3D, 3704,      ,       ,  61.0,       
2023-09-25, 13:39:33,  -04:00,  UQ016,    2.8495605,  -61.8937187,  9999.0, 29.92, 10568.6,  13.2, 130.29, 168.55,  -13.27,   2.35,  -0.12,  -0.01,   0.00, 281.0, 281.7,  28.5,   1.6,  94.99,  91.65,    46.30,  158.60,   87.37, 1381.69, 1751.33,   95.40,  693.89, 10527.4, 156,  GPS,  282.5, 109.30, 109.30, 125.400, 123.450, -0.003, -9.781,  16.26,  99.9,   89.8,  -78.0,  -15.4,      1,   GPS,    ALT,  -0.0,   2.4, -23.6,     3D, 3704,      ,       ,  61.0,       
2023-09-25, 13:39:34,  -04:00,  UQ016,    2.8495073,  -61.8945045,  9999.0, 29.92, 10569.5,  13.2, 130.57, 168.29,  -14.86,   2.37,   0.22,  -0.00,   0.01, 281.3, 281.6,  28.5,   1.1,  95.11,  91.71,    46.30,  158.60,   87.19, 1382.84, 1751.79,   95.41,  693.89, 10528.3, 157,  GPS,  282.5, 109.30, 109.30, 125.400, 123.450, -0.003, -9.794,  16.14,  99.4,   89.7,  -78.0,  -15.4,      1,   GPS,    ALT,   0.1,   2.4,  -3.9,     3D, 3704,      ,       ,  61.0,       
2023-09-25, 13:39:35,  -04:00,  UQ016,    2.8494565,  -61.8952827,  9998.0, 29.92, 10569.9,  13.2, 130.74, 168.06,  -21.86,   2.36,   0.34,   0.00,   0.00, 281.4, 281.7,  28.4,   1.1,  95.11,  91.71,    46.27,  158.60,   87.26, 1381.66, 1750.64,   95.42,  693.84, 10528.7, 157,  GPS,  282.5, 109.30, 109.30, 125.400, 123.450, -0.002, -9.806,  16.00,  98.9,   89.7,  -78.0,  -15.4,      1,   GPS,    ALT,   0.1,   2.4,  15.7,     3D, 3704,      ,       ,  61.0,       
2023-09-25, 13:39:36,  -04:00,  UQ016,    2.8494062,  -61.8960571,  9998.0, 29.92, 10570.4,  13.2, 130.78, 167.81,  -28.80,   2.38,   0.41,   0.01,   0.00, 281.7, 281.7,  28.5,   1.4,  95.11,  91.71,    46.29,  158.60,   87.27, 1381.55, 1751.47,   95.44,  693.90, 10529.2, 157,  GPS,  282.5, 109.30, 109.30, 125.400, 123.450, -0.002, -9.818,  15.84,  98.3,   89.6,  -78.0,  -15.4,      1,   GPS,    ALT,   0.1,   2.4,  27.6,     3D, 3704,      ,       ,  61.0,       
2023-09-25, 13:39:37,  -04:00,  UQ016,    2.8493574,  -61.8968277,  9998.0, 29.92, 10570.9,  13.2, 130.78, 167.54,  -24.02,   2.43,   0.46,   0.01,  -0.00, 281.9, 281.8,  28.5,   1.3,  95.17,  91.59,    46.30,  158.59,   87.42, 1381.94, 1751.05,   95.43,  693.98, 10530.0, 157,  GPS,  282.5, 109.30, 109.30, 125.400, 123.450, -0.002, -9.833,  15.68,  97.6,   89.6,  -78.0,  -15.4,      1,   GPS,    ALT,   0.1,   2.4,  39.4,     3D, 3704,      ,       ,  61.0,       
2023-09-25, 13:39:38,  -04:00,  UQ016,    2.8493099,  -61.8976059,  9998.0, 29.92, 10571.5,  13.2, 130.74, 167.24,  -13.15,   2.35,   0.40,   0.01,  -0.00, 282.0, 281.9,  28.5,   1.0,  95.11,  91.46,    46.29,  158.58,   87.40, 1382.74, 1749.50,   95.41,  694.25, 10530.5, 157,  GPS,  282.5, 109.30, 109.30, 125.400, 123.450, -0.002, -9.848,  15.50,  96.9,   89.5,  -78.0,  -15.4,      1,   GPS,    ALT,   0.1,   2.4,  51.2,     3D, 3704,      ,       ,  61.0,       
2023-09-25, 13:39:39,  -04:00,  UQ016,    2.8492639,  -61.8983727,  9999.0, 29.92, 10572.5,  13.2, 130.53, 167.03,   -0.31,   2.29,   0.10,   0.00,  -0.01, 282.1, 282.0,  28.5,   1.4,  95.11,  91.46,    46.27,  158.58,   87.25, 1382.51, 1747.60,   95.43,  694.12, 10531.5, 157,  GPS,  282.5, 109.30, 109.30, 125.400, 123.450, -0.002, -9.857,  15.31,  96.1,   89.5,  -78.0,  -15.4,      1,   GPS,    ALT,  -0.0,   2.3,  39.4,     3D, 3704,      ,       ,  61.0,       
2023-09-25, 13:39:40,  -04:00,  UQ016,    2.8492198,  -61.8991508, 10000.0, 29.92, 10572.1,  13.5, 130.15, 166.84,   14.23,   2.24,  -0.04,   0.00,  -0.01, 282.1, 282.1,  28.5,   1.3,  95.11,  91.40,    46.20,  158.57,   87.34, 1382.45, 1746.26,   95.42,  694.11, 10531.2, 156,  GPS,  282.5, 109.30, 109.30, 125.400, 123.450, -0.002, -9.865,  15.11,  95.3,   89.4,  -78.0,  -15.4,      1,   GPS,    ALT,  -0.1,   2.3,  27.6,     3D, 3704,      ,       ,  61.0,       
2023-09-25, 13:39:41,  -04:00,  UQ016,    2.8491757,  -61.8999100, 10000.0, 29.92, 10572.3,  13.5, 129.69, 166.70,   24.16,   2.21,  -0.12,   0.00,   0.00, 282.0, 282.1,  28.4,   0.9,  94.99,  91.28,    46.22,  158.57,   87.41, 1382.40, 1745.98,   95.42,  694.15, 10531.4, 156,  GPS,  282.5, 109.30, 109.30, 125.400, 123.450, -0.002, -9.868,  14.91,  94.4,   89.4,  -78.0,  -15.4,      1,   GPS,    ALT,  -0.2,   2.3,  11.8,     3D, 3704,      ,       ,  61.0,       
2023-09-25, 13:39:42,  -04:00,  UQ016,    2.8491313,  -61.9006882, 10001.0, 29.92, 10572.4,  13.5, 129.25, 166.58,   28.87,   2.13,  -0.11,   0.00,  -0.01, 282.0, 282.1,  28.5,   1.4,  94.99,  91.16,    46.21,  158.58,   87.21, 1382.09, 1745.63,   95.43,  694.06, 10531.5, 155,  GPS,  282.5, 109.30, 109.30, 125.400, 123.450, -0.002, -9.870,  14.72,  93.6,   89.3,  -78.0,  -15.4,      1,   GPS,    ALT,  -0.2,   2.2,  15.7,     3D, 3704,      ,       ,  61.0,       
2023-09-25, 13:39:43,  -04:00,  UQ016,    2.8490880,  -61.9014511, 10001.0, 29.92, 10572.5,  13.5, 128.90, 166.53,   29.06,   2.05,  -0.14,   0.01,  -0.01, 282.0, 282.2,  28.5,   1.5,  94.93,  91.10,    46.22,  158.59,   87.25, 1382.31, 1745.38,   95.41,  694.07, 10531.6, 155,  GPS,  282.5, 109.30, 109.30, 125.400, 123.450, -0.002, -9.868,  14.53,  92.7,   89.3,  -78.0,  -15.4,      1,   GPS,    ALT,  -0.3,   2.1,  11.8,     3D, 3704,      ,       ,  61.0,       
2023-09-25, 13:39:44,  -04:00,  UQ016,    2.8490448,  -61.9022255, 10001.0, 29.92, 10572.6,  13.5, 128.62, 166.47,   23.23,   2.08,  -0.21,   0.01,  -0.01, 281.9, 282.2,  28.5,   1.4,  94.87,  91.04,    46.20,  158.60,   87.11, 1383.32, 1744.55,   95.39,  693.93, 10531.7, 154,  GPS,  282.5, 109.30, 109.30, 125.400, 123.450, -0.002, -9.865,  14.35,  91.9,   89.2,  -78.0,  -15.4,      1,   GPS,    ALT,  -0.4,   2.1, -11.8,     3D, 3704,      ,       ,  61.0,       
2023-09-25, 13:39:45,  -04:00,  UQ016,    2.8490038,  -61.9029808, 10001.0, 29.92, 10572.5,  13.5, 128.37, 166.43,   17.13,   2.09,  -0.40,   0.01,  -0.01, 281.8, 282.3,  28.5,   1.5,  94.81,  91.04,    46.21,  158.60,   87.17, 1382.63, 1745.09,   95.42,  694.08, 10531.5, 154,  GPS,  282.5, 109.30, 109.30, 125.400, 123.450, -0.003, -9.862,  14.18,  91.1,   89.2,  -78.0,  -15.4,      1,   GPS,    ALT,  -0.4,   2.1, -19.7,     3D, 3704,      ,       ,  61.0,       
2023-09-25, 13:39:46,  -04:00,  UQ016,    2.8489604,  -61.9037590, 10001.0, 29.92, 10572.6,  13.5, 128.23, 166.37,    8.65,   2.14,  -0.47,   0.01,   0.01, 281.6, 282.3,  28.5,   1.4,  94.81,  91.04,    46.31,  158.60,   87.20, 1387.38, 1746.30,   95.46,  694.34, 10531.7, 154,  GPS,  282.5, 109.30, 109.30, 125.400, 123.450, -0.003, -9.860,  14.03,  90.3,   89.2,  -78.0,  -15.4,      1,   GPS,    ALT,  -0.4,   2.2, -23.6,     3D, 3704,      ,       ,  61.0,       
2023-09-25, 13:39:47,  -04:00,  UQ016,    2.8489177,  -61.9045258, 10001.0, 29.92, 10572.5,  13.5, 128.16, 166.33,    3.69,   2.09,  -0.51,   0.00,  -0.00, 281.4, 282.3,  28.5,   1.4,  94.81,  91.10,    46.37,  158.60,   87.05, 1389.26, 1746.10,   95.47,  695.02, 10531.6, 154,  GPS,  282.5, 109.30, 109.30, 125.400, 123.450, -0.003, -9.856,  13.88,  89.7,   89.1,  -78.0,  -15.4,      1,   GPS,    ALT,  -0.5,   2.1, -11.8,     3D, 3704,      ,       ,  61.0,       
2023-09-25, 13:39:48,  -04:00,  UQ016,    2.8488748,  -61.9052963, 10000.0, 29.92, 10572.2,  13.5, 128.11, 166.31,    0.76,   2.07,  -0.65,  -0.00,  -0.01, 281.2, 282.2,  28.5,   1.3,  94.87,  91.22,    46.37,  158.60,   87.24, 1389.26, 1746.05,   95.47,  695.38, 10531.3, 154,  GPS,  282.5, 109.30, 109.30, 125.400, 123.450, -0.003, -9.852,  13.75,  89.1,   89.1,  -78.0,  -15.4,      1,   GPS,    ALT,  -0.5,   2.1, -19.7,     3D, 3704,      ,       ,  61.0,       
2023-09-25, 13:39:49,  -04:00,  UQ016,    2.8488314,  -61.9060631, 10000.0, 29.92, 10571.7,  13.5, 128.09, 166.25,   -6.59,   2.15,  -0.68,  -0.00,  -0.00, 281.0, 282.2,  28.5,   1.5,  94.93,  91.22,    46.42,  158.59,   87.23, 1389.66, 1746.15,   95.54,  695.46, 10530.8, 154,  GPS,  282.5, 109.30, 109.30, 125.400, 123.450, -0.003, -9.850,  13.63,  88.6,   89.0,  -78.0,  -15.4,      1,   GPS,    ALT,  -0.4,   2.1, -35.4,     3D, 3704,      ,       ,  61.0,       
2023-09-25, 13:39:50,  -04:00,  UQ016,    2.8487873,  -61.9068336, 10000.0, 29.92, 10570.9,  13.5, 128.05, 166.23,  -11.82,   2.19,  -0.38,   0.00,   0.00, 280.8, 282.1,  28.5,   1.2,  94.99,  91.34,    46.43,  158.59,   87.30, 1390.29, 1746.11,   95.50,  695.47, 10530.0, 154,  GPS,  282.5, 109.30, 109.30, 125.400, 123.450, -0.003, -9.844,  13.52,  88.1,   89.0,  -78.0,  -15.4,      1,   GPS,    ALT,  -0.4,   2.2, -27.6,     3D, 3704,      ,       ,  60.5,       
2023-09-25, 13:39:51,  -04:00,  UQ016,    2.8487425,  -61.9076004,  9999.0, 29.92, 10570.5,  13.5, 128.03, 166.18,  -14.32,   2.19,  -0.46,  -0.00,  -0.01, 280.6, 282.1,  28.5,   1.2,  95.05,  91.46,    46.40,  158.60,   87.15, 1390.58, 1745.57,   95.48,  695.30, 10529.6, 154,  GPS,  282.5, 109.30, 109.30, 125.400, 123.450, -0.003, -9.843,  13.42,  87.8,   88.9,  -78.0,  -15.4,      1,   GPS,    ALT,  -0.4,   2.2, -27.6,     3D, 3704,      ,       ,  60.5,       
2023-09-25, 13:39:52,  -04:00,  UQ016,    2.8486972,  -61.9083633,  9999.0, 29.92, 10569.4,  13.5, 127.98, 166.10,  -17.92,   2.30,  -0.49,  -0.00,   0.00, 280.3, 282.1,  28.4,   1.1,  95.05,  91.59,    46.44,  158.61,   87.22, 1392.74, 1745.25,   95.53,  694.95, 10528.5, 154,  GPS,  282.5, 109.30, 109.30, 125.400, 123.450, -0.003, -9.843,  13.33,  87.6,   88.9,  -78.0,  -15.4,      1,   GPS,    ALT,  -0.3,   2.3, -39.4,     3D, 3704,      ,       ,  60.5,       
2023-09-25, 13:39:53,  -04:00,  UQ016,    2.8486516,  -61.9091148,  9999.0, 29.92, 10568.7,  13.5, 127.90, 166.02,  -18.79,   2.41,  -0.57,  -0.01,   0.01, 280.1, 282.0,  28.5,   1.2,  95.11,  91.71,    46.46,  158.61,   87.25, 1392.69, 1745.44,   95.51,  695.19, 10527.7, 154,  GPS,  282.5, 109.30, 109.30, 125.400, 123.450, -0.003, -9.842,  13.26,  87.6,   88.8,  -78.0,  -15.4,      1,   GPS,    ALT,  -0.3,   2.4, -43.3,     3D, 3704,      ,       ,  60.5,       
2023-09-25, 13:39:54,  -04:00,  UQ016,    2.8486040,  -61.9099007,  9999.0, 29.92, 10568.1,  13.5, 127.86, 165.92,  -16.06,   2.36,  -0.46,  -0.01,  -0.00, 279.8, 281.9,  28.4,   0.9,  95.23,  91.77,    46.46,  158.62,   87.22, 1392.60, 1745.37,   95.50,  695.19, 10527.2, 153,  GPS,  282.5, 109.30, 109.30, 125.400, 123.450, -0.003, -9.843,  13.20,  87.6,   88.8,  -78.0,  -15.4,      1,   GPS,    ALT,  -0.2,   2.4, -31.5,     3D, 3704,      ,       ,  60.5,       
2023-09-25, 13:39:55,  -04:00,  UQ016,    2.8485556,  -61.9106674,  9999.0, 29.92, 10567.2,  13.5, 127.80, 165.83,   -8.62,   2.31,  -0.41,  -0.01,  -0.00, 279.7, 281.8,  28.5,   1.2,  95.35,  91.89,    46.46,  158.63,   87.14, 1392.87, 1744.16,   95.50,  695.19, 10526.3, 153,  GPS,  282.5, 109.30, 109.30, 125.400, 123.450, -0.003, -9.844,  13.15,  87.8,   88.7,  -78.0,  -15.4,      1,   GPS,    ALT,  -0.1,   2.4, -31.5,     3D, 3704,      ,       ,  60.5,       
2023-09-25, 13:39:56,  -04:00,  UQ016,    2.8485050,  -61.9114304,  9999.0, 29.92, 10566.8,  13.5, 127.64, 165.75,   -3.77,   2.29,  -0.35,  -0.01,  -0.01, 279.6, 281.7,  28.5,   1.3,  95.35,  91.89,    46.44,  158.63,   87.33, 1392.41, 1743.33,   95.49,  695.13, 10525.9, 153,  GPS,  282.5, 109.30, 109.30, 125.400, 123.450, -0.003, -9.843,  13.11,  88.1,   88.7,  -78.0,  -15.4,      1,   GPS,    ALT,  -0.0,   2.3, -39.4,     3D, 3704,      ,       ,  60.5,       
2023-09-25, 13:39:57,  -04:00,  UQ016,    2.8484542,  -61.9121895,  9999.0, 29.92, 10565.5,  13.5, 127.38, 165.73,   -6.29,   2.36,  -0.15,  -0.01,  -0.00, 279.6, 281.6,  28.4,   0.8,  95.48,  91.89,    46.42,  158.64,   87.24, 1392.43, 1743.60,   95.50,  695.14, 10524.5, 153,  GPS,  282.5, 109.30, 109.30, 125.400, 123.450, -0.003, -9.838,  13.09,  88.4,   88.6,  -78.0,  -15.4,      1,   GPS,    ALT,   0.1,   2.4, -51.2,     3D, 3704,      ,       ,  60.5,       
2023-09-25, 13:39:58,  -04:00,  UQ016,    2.8484018,  -61.9129524,  9999.0, 29.92, 10565.1,  13.5, 127.08, 165.67,  -10.52,   2.44,   0.00,  -0.01,   0.01, 279.6, 281.5,  28.5,   1.4,  95.48,  91.89,    46.43,  158.64,   87.38, 1391.19, 1743.88,   95.52,  695.31, 10524.2, 153,  GPS,  282.5, 109.30, 109.30, 125.400, 123.450, -0.002, -9.836,  13.09,  88.9,   88.6,  -78.0,  -15.4,      1,   GPS,    ALT,   0.2,   2.5, -47.2,     3D, 3704,      ,       ,  60.5,       
2023-09-25, 13:39:59,  -04:00,  UQ016,    2.8483486,  -61.9137192,  9998.0, 29.92, 10565.1,  13.8, 126.93, 165.63,  -13.46,   2.41,   0.34,  -0.01,   0.01, 279.7, 281.4,  28.5,   1.5,  95.60,  91.83,    46.43,  158.63,   87.32, 1390.91, 1745.08,   95.53,  695.43, 10524.2, 152,  GPS,  282.5, 109.30, 109.30, 125.400, 123.450, -0.002, -9.833,  13.10,  89.4,   88.6,  -78.0,  -15.4,      1,   GPS,    ALT,   0.3,   2.4, -27.6,     3D, 3704,      ,       ,  60.5,       
2023-09-25, 13:40:00,  -04:00,  UQ016,    2.8482947,  -61.9144821,  9997.0, 29.92, 10565.1,  13.5, 126.90, 165.59,  -19.05,   2.30,   0.43,  -0.01,   0.01, 279.9, 281.4,  28.5,   1.4,  95.60,  91.71,    46.44,  158.63,   87.21, 1390.37, 1744.80,   95.53,  695.69, 10524.2, 152,  GPS,  282.5, 109.30, 109.30, 125.400, 123.450, -0.002, -9.830,  13.12,  89.9,   88.5,  -78.0,  -15.4,      1,   GPS,    ALT,   0.4,   2.3,   0.0,     3D, 3704,      ,       ,  60.5,       
2023-09-25, 13:40:01,  -04:00,  UQ016,    2.8482418,  -61.9152336,  9997.0, 29.92, 10565.7,  13.5, 126.90, 165.59,  -23.33,   2.20,   0.68,  -0.01,  -0.00, 280.1, 281.4,  28.5,   1.4,  95.60,  91.59,    46.40,  158.63,   87.20, 1390.11, 1744.24,   95.48,  695.70, 10524.7, 152,  GPS,  282.5, 109.30, 109.30, 125.400, 123.450, -0.002, -9.824,  13.15,  90.4,   88.5,  -78.0,  -15.4,      1,   GPS,    ALT,   0.5,   2.2,  23.6,     3D, 3704,      ,       ,  60.5,       
2023-09-25, 13:40:02,  -04:00,  UQ016,    2.8481886,  -61.9160156,  9997.0, 29.92, 10565.7,  13.5, 126.83, 165.61,  -20.56,   2.20,   0.68,  -0.00,  -0.02, 280.4, 281.5,  28.5,   1.6,  95.60,  91.59,    46.39,  158.62,   87.24, 1390.61, 1743.66,   95.55,  695.65, 10524.8, 152,  GPS,  282.5, 109.30, 109.30, 125.400, 123.450, -0.001, -9.816,  13.19,  90.9,   88.4,  -78.0,  -15.4,      1,   GPS,    ALT,   0.5,   2.2,  23.6,     3D, 3704,      ,       ,  60.5,       
2023-09-25, 13:40:03,  -04:00,  UQ016,    2.8481364,  -61.9167938,  9997.0, 29.92, 10566.4,  13.5, 126.72, 165.63,  -17.07,   2.27,   0.79,   0.00,   0.01, 280.6, 281.5,  28.5,   1.1,  95.54,  91.40,    46.40,  158.61,   87.37, 1390.01, 1743.56,   95.52,  695.49, 10525.4, 152,  GPS,  282.5, 109.30, 109.30, 125.400, 123.450, -0.001, -9.808,  13.23,  91.4,   88.4,  -78.0,  -15.4,      1,   GPS,    ALT,   0.5,   2.2,  23.6,     3D, 3704,      ,       ,  60.5,       
2023-09-25, 13:40:04,  -04:00,  UQ016,    2.8480871,  -61.9175453,  9998.0, 29.92, 10566.6,  13.5, 126.61, 165.67,   -8.31,   2.27,   0.78,   0.00,  -0.00, 280.9, 281.8,  28.5,   1.1,  95.35,  91.22,    46.43,  158.61,   87.24, 1388.78, 1744.23,   95.51,  695.45, 10525.7, 152,  GPS,  282.5, 109.30, 109.30, 125.400, 123.450, -0.001, -9.797,  13.28,  91.8,   88.3,  -78.0,  -15.4,      1,   GPS,    ALT,   0.4,   2.3,  39.4,     3D, 3704,      ,       ,  60.5,       
