#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-29, 15:16:45,  +00:00,  BV006,    2.7587149,  -61.9404335,  7495.0, 29.92,  8022.6,  14.0, 128.11, 133.66,  189.12,   1.53,   1.36,   0.00,  -0.04, 108.0, 108.8,  28.5,  -3.2,  60.97,  50.81,    47.68,  154.84,   96.69, 1373.55, 1747.05,   93.72,  662.84,  7982.8, 147,  GPS,  107.5, 109.30, 109.30, 125.400, 132.900, -0.007, -9.281,  13.45,  85.2,   60.2,  107.6,  -15.4,      0,    TO,    ALT,   0.0,   1.6, 181.1,     3D, 3704,      ,       ,  65.0,       
2023-08-29, 15:16:46,  +00:00,  BV006,    2.7586751,  -61.9398155,  7497.0, 29.92,  8024.3,  14.0, 128.01, 133.52,  186.48,   1.40,   0.91,   0.00,  -0.03, 108.4, 109.0,  28.5,  -3.1,  60.97,  50.81,    47.67,  154.85,   96.64, 1373.81, 1746.53,   93.71,  662.92,  7984.5, 147,  GPS,  107.5, 109.30, 109.30, 125.400, 132.900, -0.007, -9.271,  13.43,  85.4,   60.2,  107.6,  -15.4,      0,    TO,    ALT,   0.0,   1.4, 114.2,     3D, 3704,      ,       ,  65.0,       
2023-08-29, 15:16:47,  +00:00,  BV006,    2.7586336,  -61.9391937,  7498.0, 29.92,  8024.7,  14.0, 127.95, 133.48,  167.37,   1.03,   0.41,   0.01,  -0.04, 108.6, 109.2,  28.5,  -3.3,  60.97,  50.81,    47.64,  154.86,   96.87, 1374.16, 1746.53,   93.71,  662.95,  7984.9, 147,  GPS,  107.5, 109.30, 109.30, 125.400, 132.900, -0.008, -9.262,  13.41,  85.6,   60.1,  107.6,  -15.4,      0,    TO,    ALT,   0.0,   1.4,  59.1,     3D, 3704,      ,       ,  65.0,       
2023-08-29, 15:16:48,  +00:00,  BV006,    2.7585917,  -61.9385796,  7498.0, 29.92,  8024.7,  14.0, 127.93, 133.50,  133.13,   0.90,   0.15,   0.00,  -0.02, 108.6, 109.3,  28.5,  -3.2,  60.97,  50.95,    47.63,  154.85,   96.69, 1373.68, 1746.54,   93.70,  662.92,  7984.9, 147,  GPS,  107.5, 109.30, 109.30, 125.400, 132.900, -0.008, -9.255,  13.39,  85.9,   60.1,  107.6,  -15.4,      0,    TO,    ALT,   0.0,   1.3, -19.7,     3D, 3704,      ,       ,  65.0,       
2023-08-29, 15:16:49,  +00:00,  BV006,    2.7585485,  -61.9379654,  7498.0, 29.92,  8024.4,  14.0, 127.94, 133.58,   92.25,   0.79,   0.05,   0.00,  -0.01, 108.6, 109.4,  28.5,  -3.3,  60.68,  51.08,    47.65,  154.85,   96.63, 1373.44, 1746.68,   93.70,  662.79,  7984.6, 147,  GPS,  107.5, 109.30, 109.30, 125.400, 132.900, -0.009, -9.247,  13.37,  86.2,   60.1,  107.6,  -15.4,      0,    TO,    ALT,   0.0,   1.3, -66.9,     3D, 3704,      ,       ,  65.0,       
2023-08-29, 15:16:50,  +00:00,  BV006,    2.7585051,  -61.9373512,  7497.0, 29.92,  8022.7,  14.0, 127.98, 133.69,   49.34,   0.68,   0.62,   0.00,  -0.02, 108.7, 109.4,  28.5,  -3.1,  60.54,  51.35,    47.66,  154.85,   96.75, 1372.46, 1747.12,   93.70,  662.50,  7982.9, 147,  GPS,  107.5, 109.30, 109.30, 125.400, 132.900, -0.009, -9.240,  13.35,  86.5,   60.0,  107.6,  -15.4,      0,    TO,    ALT,   0.0,   1.2, -98.4,     3D, 3704,      ,       ,  65.0,       
2023-08-29, 15:16:51,  +00:00,  BV006,    2.7584608,  -61.9367294,  7495.0, 29.92,  8020.5,  14.0, 128.06, 133.85,    4.92,   0.47,   0.77,   0.01,  -0.02, 108.8, 109.6,  28.5,  -3.2,  60.54,  51.35,    47.67,  154.83,   96.68, 1372.94, 1748.48,   93.70,  662.50,  7980.7, 147,  GPS,  107.5, 109.30, 109.30, 125.400, 132.900, -0.010, -9.234,  13.33,  86.9,   60.0,  107.6,  -15.4,      0,    TO,    ALT,   0.0,   1.2, -133.9,     3D, 3704,      ,       ,  65.0,       
2023-08-29, 15:16:52,  +00:00,  BV006,    2.7584150,  -61.9361153,  7493.0, 29.92,  8017.6,  14.0, 128.23, 134.04,  -37.17,   0.41,   0.13,  -0.00,  -0.01, 108.9, 109.7,  28.5,  -3.2,  60.10,  51.62,    47.66,  154.81,   96.72, 1372.76, 1748.87,   93.70,  662.43,  7977.8, 147,  GPS,  107.5, 109.30, 109.30, 125.400, 132.900, -0.011, -9.228,  13.31,  87.2,   60.0,  107.6,  -15.4,      0,    TO,    ALT,   0.0,   1.1, -169.3,     3D, 3704,      ,       ,  65.0,       
2023-08-29, 15:16:53,  +00:00,  BV006,    2.7583690,  -61.9354935,  7490.0, 29.92,  8014.7,  14.0, 128.43, 134.28,  -75.35,   0.33,  -0.23,   0.01,  -0.02, 109.1, 109.6,  28.5,  -3.2,  59.69,  52.03,    47.69,  154.81,   96.63, 1373.97, 1747.68,   93.69,  662.54,  7974.9, 147,  GPS,  107.5, 109.30, 109.30, 125.400, 132.900, -0.011, -9.223,  13.30,  87.6,   59.9,  107.6,  -15.4,      0,    TO,    ALT,   0.0,   1.1, -189.0,     3D, 3704,      ,       ,  65.0,       
2023-08-29, 15:16:54,  +00:00,  BV006,    2.7583220,  -61.9348717,  7486.0, 29.92,  8010.4,  14.0, 128.52, 134.53, -116.06,   0.38,  -0.45,   0.01,   0.02, 109.2, 109.6,  28.5,  -3.2,  59.16,  52.43,    47.69,  154.81,   96.79, 1373.88, 1747.44,   93.68,  662.51,  7970.6, 147,  GPS,  107.5, 109.30, 109.30, 125.400, 132.900, -0.012, -9.219,  13.28,  88.0,   59.9,  107.6,  -15.4,      0,    TO,    ALT,   0.0,   1.2, -220.5,     3D, 3704,      ,       ,  65.0,       
2023-08-29, 15:16:55,  +00:00,  BV006,    2.7582741,  -61.9342499,  7482.0, 29.92,  8005.5,  14.0, 128.57, 134.78, -152.88,   0.35,  -0.48,   0.01,  -0.01, 109.0, 109.7,  28.5,  -3.2,  58.62,  52.84,    47.66,  154.81,   96.59, 1372.41, 1749.44,   93.68,  662.42,  7965.7, 147,  GPS,  107.5, 109.30, 109.30, 125.400, 132.900, -0.013, -9.214,  13.26,  88.4,   59.8,  107.6,  -15.4,      0,    TO,    ALT,   0.0,   1.4, -216.5,     3D, 3704,      ,       ,  65.0,       
2023-08-29, 15:16:56,  +00:00,  BV006,    2.7582271,  -61.9336281,  7479.0, 29.92,  8001.9,  14.0, 128.75, 135.00, -180.64,   0.40,  -0.88,   0.01,   0.01, 108.7, 109.7,  28.5,  -3.3,  57.95,  53.24,    47.67,  154.81,   96.57, 1372.27, 1749.93,   93.68,  662.31,  7962.1, 147,  GPS,  107.5, 109.30, 109.30, 125.400, 132.900, -0.013, -9.209,  13.24,  88.8,   59.8,  107.6,  -15.4,      0,    TO,    ALT,   0.0,   1.4, -212.6,     3D, 3704,      ,       ,  65.0,       
2023-08-29, 15:16:57,  +00:00,  BV006,    2.7581806,  -61.9330063,  7476.0, 29.92,  7998.7,  14.0, 129.06, 135.21, -190.12,   0.37,  -0.52,   0.00,   0.01, 108.5, 109.6,  28.5,  -3.3,  57.42,  53.78,    47.66,  154.82,   96.54, 1371.70, 1750.09,   93.67,  662.51,  7958.8, 148,  GPS,  107.5, 109.30, 109.30, 125.400, 132.900, -0.014, -9.204,  13.23,  89.2,   59.8,  107.6,  -15.4,      0,    TO,    ALT,   0.0,   1.4, -192.9,     3D, 3704,      ,       ,  65.0,       
2023-08-29, 15:16:58,  +00:00,  BV006,    2.7581351,  -61.9323807,  7474.0, 29.92,  7995.5,  13.8, 129.38, 135.41, -187.82,   0.42,  -0.64,   0.00,   0.01, 108.5, 109.6,  28.5,  -3.3,  57.42,  53.78,    47.68,  154.85,   96.62, 1372.14, 1750.10,   93.68,  662.33,  7955.6, 148,  GPS,  107.5, 109.30, 109.30, 125.400, 132.900, -0.015, -9.199,  13.21,  89.6,   59.7,  107.6,  -15.4,      0,    TO,    ALT,   0.0,   1.4, -189.0,     3D, 3704,      ,       ,  65.0,       
2023-08-29, 15:16:59,  +00:00,  BV006,    2.7580905,  -61.9317589,  7471.0, 29.92,  7992.0,  13.8, 129.63, 135.58, -181.94,   0.41,  -0.70,   0.01,   0.01, 108.6, 109.5,  28.5,  -3.2,  56.75,  54.19,    47.66,  154.86,   96.67, 1372.37, 1750.01,   93.67,  662.27,  7952.2, 148,  GPS,  107.5, 109.30, 109.30, 125.400, 132.900, -0.015, -9.194,  13.20,  89.9,   59.7,  107.6,  -15.4,      0,    TO,    ALT,   0.0,   1.5, -185.0,     3D, 3704,      ,       ,  65.0,       
2023-08-29, 15:17:00,  +00:00,  BV006,    2.7580462,  -61.9311295,  7467.0, 29.92,  7989.6,  13.8, 129.80, 135.75, -178.53,   0.43,  -0.49,   0.00,  -0.00, 108.4, 109.5,  28.5,  -3.2,  56.22,  54.73,    47.68,  154.86,   96.66, 1372.80, 1750.47,   93.67,  662.08,  7949.8, 149,  GPS,  107.5, 109.30, 109.30, 125.400, 132.900, -0.016, -9.189,  13.18,  90.2,   59.7,  107.6,  -15.4,      0,    TO,    ALT,   0.0,   1.5, -173.2,     3D, 3704,      ,       ,  65.0,       
2023-08-29, 15:17:01,  +00:00,  BV006,    2.7580035,  -61.9305000,  7466.0, 29.92,  7987.7,  13.8, 129.93, 135.89, -173.87,   0.62,  -0.49,   0.00,   0.03, 108.5, 109.4,  28.5,  -3.2,  55.55,  55.14,    47.67,  154.86,   96.71, 1372.61, 1750.36,   93.66,  661.99,  7947.9, 149,  GPS,  107.5, 109.30, 109.30, 125.400, 132.900, -0.016, -9.183,  13.17,  90.5,   59.6,  107.6,  -15.4,      0,    TO,    ALT,   0.0,   1.7, -181.1,     3D, 3704,      ,       ,  65.0,       
2023-08-29, 15:17:02,  +00:00,  BV006,    2.7579601,  -61.9298706,  7463.0, 29.92,  7985.4,  13.8, 130.09, 136.03, -162.86,   0.68,  -0.10,   0.01,   0.02, 108.7, 109.2,  28.5,  -3.3,  55.15,  55.54,    47.67,  154.87,   96.56, 1373.60, 1750.14,   93.66,  661.79,  7945.6, 149,  GPS,  107.5, 109.30, 109.30, 125.400, 132.900, -0.017, -9.178,  13.16,  90.7,   59.6,  107.6,  -15.4,      0,    TO,    ALT,   0.0,   1.7, -149.6,     3D, 3704,      ,       ,  65.0,       
2023-08-29, 15:17:03,  +00:00,  BV006,    2.7579162,  -61.9292450,  7461.0, 29.92,  7984.0,  13.8, 130.22, 136.12, -159.32,   0.87,  -0.22,   0.01,   0.04, 108.7, 109.4,  28.5,  -3.1,  54.75,  55.81,    47.69,  154.88,   96.88, 1373.39, 1750.11,   93.65,  661.73,  7944.2, 149,  GPS,  107.5, 109.30, 109.30, 125.400, 132.900, -0.018, -9.172,  13.15,  90.9,   59.5,  107.6,  -15.4,      0,    TO,    ALT,   0.0,   1.8, -102.4,     3D, 3704,      ,       ,  65.0,       
2023-08-29, 15:17:04,  +00:00,  BV006,    2.7578721,  -61.9286156,  7459.0, 29.92,  7983.6,  13.8, 130.32, 136.16, -149.24,   1.03,  -0.77,   0.00,   0.03, 108.8, 109.4,  28.5,  -3.3,  54.75,  55.81,    47.67,  154.88,   96.71, 1372.97, 1750.98,   93.65,  661.75,  7943.8, 149,  GPS,  107.5, 109.30, 109.30, 125.400, 132.900, -0.018, -9.166,  13.14,  91.2,   59.5,  107.6,  -15.4,      0,    TO,    ALT,   0.0,   1.8, -43.3,     3D, 3704,      ,       ,  65.0,       
2023-08-29, 15:17:05,  +00:00,  BV006,    2.7578278,  -61.9279861,  7459.0, 29.92,  7984.7,  13.8, 130.43, 136.12, -125.23,   1.21,  -1.01,   0.01,   0.03, 108.8, 109.4,  28.5,  -3.2,  54.35,  56.08,    47.66,  154.87,   96.64, 1372.64, 1750.30,   93.65,  661.92,  7944.9, 149,  GPS,  107.5, 109.30, 109.30, 125.400, 132.900, -0.019, -9.158,  13.13,  91.4,   59.5,  107.6,  -15.4,      0,    TO,    ALT,   0.0,   1.8,  15.7,     3D, 3704,      ,       ,  65.0,       
2023-08-29, 15:17:06,  +00:00,  BV006,    2.7577844,  -61.9273605,  7459.0, 29.92,  7985.6,  13.8, 130.51, 136.05,  -92.41,   1.35,  -1.14,   0.00,   0.02, 108.5, 109.3,  28.5,  -3.1,  53.94,  56.49,    47.68,  154.85,   96.52, 1371.87, 1750.98,   93.65,  661.81,  7945.8, 149,  GPS,  107.5, 109.30, 109.30, 125.400, 132.900, -0.019, -9.150,  13.12,  91.6,   59.4,  107.6,  -15.4,      0,    TO,    ALT,   0.0,   1.9,  70.9,     3D, 3704,      ,       ,  65.0,       
2023-08-29, 15:17:07,  +00:00,  BV006,    2.7577412,  -61.9267311,  7461.0, 29.92,  7986.7,  13.8, 130.57, 135.87,  -50.23,   1.54,  -1.49,   0.01,   0.02, 108.4, 109.2,  28.5,  -3.3,  53.68,  56.76,    47.70,  154.85,   96.69, 1372.41, 1750.88,   93.66,  661.78,  7946.9, 149,  GPS,  107.5, 109.30, 109.30, 125.400, 132.900, -0.020, -9.140,  13.12,  91.8,   59.4,  107.6,  -15.4,      0,    TO,    ALT,   0.0,   1.9, 118.1,     3D, 3704,      ,       ,  65.0,       
2023-08-29, 15:17:08,  +00:00,  BV006,    2.7577012,  -61.9261093,  7463.0, 29.92,  7989.3,  13.8, 130.56, 135.68,   -1.31,   1.66,  -1.76,   0.00,   0.01, 108.2, 109.1,  28.5,  -3.2,  53.28,  57.03,    47.70,  154.86,   96.76, 1373.34, 1749.45,   93.67,  661.67,  7949.5, 149,  GPS,  107.5, 109.30, 109.30, 125.400, 132.900, -0.020, -9.130,  13.12,  92.0,   59.4,  107.6,  -15.4,      0,    TO,    ALT,   0.0,   1.9, 153.5,     3D, 3704,      ,       ,  65.0,       
2023-08-29, 15:17:09,  +00:00,  BV006,    2.7576632,  -61.9254799,  7465.0, 29.92,  7992.2,  13.8, 130.42, 135.42,   45.13,   1.80,  -1.87,   0.01,   0.00, 108.1, 108.9,  28.5,  -3.2,  53.01,  57.43,    47.71,  154.85,   96.66, 1373.73, 1748.54,   93.67,  661.67,  7952.4, 149,  GPS,  107.5, 109.30, 109.30, 125.400, 132.900, -0.021, -9.120,  13.12,  92.2,   59.3,  107.6,  -15.4,      0,    TO,    ALT,   0.0,   2.0, 173.2,     3D, 3704,      ,       ,  65.0,       
2023-08-29, 15:17:10,  +00:00,  BV006,    2.7576277,  -61.9248581,  7468.0, 29.92,  7995.3,  13.8, 130.18, 135.17,   83.43,   1.88,  -1.79,   0.00,  -0.00, 107.8, 108.7,  28.5,  -3.3,  53.01,  57.43,    47.68,  154.86,   96.72, 1373.60, 1748.07,   93.67,  661.61,  7955.5, 149,  GPS,  107.5, 109.30, 109.30, 125.400, 132.900, -0.021, -9.108,  13.12,  92.4,   59.3,  107.6,  -15.4,      0,    TO,    ALT,   0.0,   2.1, 189.0,     3D, 3704,      ,       ,  65.0,       
2023-08-29, 15:17:11,  +00:00,  BV006,    2.7575951,  -61.9242363,  7471.0, 29.92,  7997.8,  13.8, 129.87, 134.88,  117.49,   1.93,  -1.90,   0.00,  -0.00, 107.6, 108.5,  28.5,  -3.3,  52.74,  57.70,    47.70,  154.87,   96.74, 1373.88, 1748.04,   93.68,  661.49,  7958.0, 149,  GPS,  107.5, 109.30, 109.30, 125.400, 132.900, -0.021, -9.098,  13.13,  92.5,   59.2,  107.6,  -15.4,      0,    TO,    ALT,   0.0,   2.0, 196.9,     3D, 3704,      ,       ,  65.0,       
2023-08-29, 15:17:12,  +00:00,  BV006,    2.7575648,  -61.9236145,  7475.0, 29.92,  8001.4,  13.8, 129.56, 134.59,  146.54,   1.94,  -1.83,   0.00,  -0.00, 107.3, 108.3,  28.5,  -3.1,  52.34,  58.11,    47.70,  154.86,   96.62, 1373.32, 1747.65,   93.68,  661.52,  7961.6, 148,  GPS,  107.5, 109.30, 109.30, 125.400, 132.900, -0.021, -9.087,  13.13,  92.6,   59.2,  107.6,  -15.4,      0,    TO,    ALT,   0.0,   2.1, 192.9,     3D, 3704,      ,       ,  65.0,       
2023-08-29, 15:17:13,  +00:00,  BV006,    2.7575381,  -61.9229927,  7478.0, 29.92,  8005.8,  13.8, 129.32, 134.30,  166.52,   1.97,  -1.30,   0.00,  -0.00, 107.2, 107.9,  28.5,  -3.2,  52.07,  58.38,    47.69,  154.84,   96.56, 1372.58, 1748.47,   93.68,  661.53,  7966.0, 148,  GPS,  107.5, 109.30, 109.30, 125.400, 132.900, -0.021, -9.077,  13.13,  92.7,   59.2,  107.6,  -15.4,      0,    TO,    ALT,   0.0,   2.0, 192.9,     3D, 3704,      ,       ,  65.0,       
2023-08-29, 15:17:14,  +00:00,  BV006,    2.7575114,  -61.9223709,  7481.0, 29.92,  8009.1,  13.8, 129.21, 133.97,  180.52,   2.03,  -0.60,   0.00,   0.00, 106.9, 107.9,  28.5,  -3.1,  51.80,  58.78,    47.70,  154.82,   96.66, 1372.56, 1748.40,   93.68,  661.71,  7969.3, 148,  GPS,  107.5, 109.30, 109.30, 125.400, 132.900, -0.022, -9.066,  13.14,  92.7,   59.1,  107.6,  -15.4,      0,    TO,    ALT,   0.0,   2.0, 192.9,     3D, 3704,      ,       ,  65.0,       
2023-08-29, 15:17:15,  +00:00,  BV006,    2.7574861,  -61.9217567,  7485.0, 29.92,  8012.4,  13.8, 129.16, 133.66,  189.74,   1.89,  -1.12,   0.01,  -0.01, 106.8, 107.8,  28.5,  -3.2,  51.40,  59.19,    47.67,  154.82,   96.82, 1373.73, 1748.95,   93.70,  661.94,  7972.6, 148,  GPS,  107.5, 109.30, 109.30, 125.400, 132.900, -0.022, -9.054,  13.15,  92.8,   59.1,  107.6,  -15.4,      0,    TO,    ALT,   0.0,   1.8, 192.9,     3D, 3704,      ,       ,  65.0,       
2023-08-29, 15:17:16,  +00:00,  BV006,    2.7574618,  -61.9211426,  7487.0, 29.92,  8015.4,  13.8, 129.09, 133.38,  193.36,   1.77,  -1.04,   0.01,  -0.02, 106.8, 107.7,  28.5,  -3.3,  51.40,  59.19,    47.67,  154.80,   96.70, 1374.00, 1747.28,   93.70,  662.17,  7975.6, 148,  GPS,  107.5, 109.30, 109.30, 125.400, 132.900, -0.022, -9.043,  13.16,  92.8,   59.1,  107.6,  -15.4,      0,    TO,    ALT,   0.0,   1.7, 181.1,     3D, 3704,      ,       ,  65.0,       
2023-08-29, 15:17:17,  +00:00,  BV006,    2.7574384,  -61.9205284,  7490.0, 29.92,  8018.5,  13.8, 128.96, 133.15,  186.74,   1.64,  -0.79,   0.00,  -0.03, 106.6, 107.6,  28.5,  -3.2,  51.27,  59.46,    47.69,  154.80,   96.70, 1373.36, 1747.78,   93.70,  662.38,  7978.7, 148,  GPS,  107.5, 109.30, 109.30, 125.400, 132.900, -0.022, -9.033,  13.19,  92.7,   59.0,  107.6,  -15.4,      0,    TO,    ALT,   0.0,   1.6, 153.5,     3D, 3704,      ,       ,  65.0,       
2023-08-29, 15:17:18,  +00:00,  BV006,    2.7574155,  -61.9199066,  7492.0, 29.92,  8019.9,  13.8, 128.82, 132.96,  179.18,   1.56,   0.36,   0.00,  -0.02, 106.5, 107.5,  28.5,  -3.4,  51.00,  59.73,    47.68,  154.80,   96.64, 1374.57, 1747.02,   93.70,  662.57,  7980.1, 147,  GPS,  107.5, 109.30, 109.30, 125.400, 132.900, -0.022, -9.022,  13.21,  92.7,   59.0,  107.6,  -15.4,      0,    TO,    ALT,   0.0,   1.6, 122.0,     3D, 3704,      ,       ,  65.0,       
2023-08-29, 15:17:19,  +00:00,  BV006,    2.7573917,  -61.9193001,  7495.0, 29.92,  8020.1,  13.8, 128.64, 132.80,  168.49,   1.57,   0.98,  -0.00,  -0.01, 106.3, 107.5,  28.5,  -3.2,  50.87,  60.00,    47.67,  154.79,   96.70, 1373.89, 1746.91,   93.71,  662.42,  7980.2, 147,  GPS,  107.5, 109.30, 109.30, 125.400, 132.900, -0.022, -9.012,  13.25,  92.6,   58.9,  107.6,  -15.4,      0,    TO,    ALT,   0.0,   1.6,  86.6,     3D, 3704,      ,       ,  65.0,       
2023-08-29, 15:17:20,  +00:00,  BV006,    2.7573671,  -61.9186859,  7497.0, 29.92,  8021.3,  13.8, 128.45, 132.70,  155.89,   1.45,   0.93,  -0.00,  -0.01, 106.4, 107.6,  28.5,  -3.3,  50.74,  60.00,    47.68,  154.79,   96.74, 1373.88, 1746.53,   93.72,  662.29,  7981.3, 147,  GPS,  107.5, 109.30, 109.30, 125.400, 132.900, -0.022, -9.003,  13.28,  92.5,   58.9,  107.6,  -15.4,      0,    TO,    ALT,   0.0,   1.5,  70.9,     3D, 3704,      ,       ,  65.0,       
2023-08-29, 15:17:21,  +00:00,  BV006,    2.7573416,  -61.9180756,  7497.0, 29.92,  8021.8,  14.0, 128.25, 132.64,  138.02,   1.33,   1.09,  -0.00,  -0.00, 106.7, 107.7,  28.5,  -3.1,  50.60,  60.15,    47.69,  154.79,   96.54, 1373.73, 1746.60,   93.71,  662.35,  7981.8, 147,  GPS,  107.5, 109.30, 109.30, 125.400, 132.900, -0.022, -8.994,  13.32,  92.4,   58.9,  107.6,  -15.4,      0,    TO,    ALT,   0.0,   1.4,  39.4,     3D, 3704,      ,       ,  65.0,       
2023-08-29, 15:17:22,  +00:00,  BV006,    2.7573140,  -61.9174614,  7498.0, 29.92,  8022.2,  14.0, 128.09, 132.61,  112.49,   1.24,   1.40,   0.00,  -0.02, 106.8, 107.9,  28.5,  -3.4,  50.60,  60.44,    47.67,  154.79,   96.60, 1373.40, 1747.20,   93.70,  662.27,  7982.2, 147,  GPS,  107.5, 109.30, 109.30, 125.400, 132.900, -0.022, -8.985,  13.36,  92.2,   58.8,  107.6,  -15.4,      0,    TO,    ALT,   0.0,   1.3,  31.5,     3D, 3704,      ,       ,  65.0,       
2023-08-29, 15:17:23,  +00:00,  BV006,    2.7572839,  -61.9168472,  7498.0, 29.92,  8022.1,  14.0, 128.04, 132.61,   83.52,   1.18,   1.05,  -0.00,   0.00, 107.0, 108.1,  28.5,  -3.2,  50.60,  60.44,    47.67,  154.80,   96.67, 1373.77, 1747.22,   93.72,  662.25,  7982.1, 147,  GPS,  107.5, 109.30, 109.30, 125.400, 132.900, -0.022, -8.977,  13.40,  92.0,   58.8,  107.6,  -15.4,      0,    TO,    ALT,   0.0,   1.3,   7.9,     3D, 3704,      ,       ,  65.0,       
2023-08-29, 15:17:24,  +00:00,  BV006,    2.7572532,  -61.9162331,  7499.0, 29.92,  8022.4,  14.0, 128.04, 132.64,   61.34,   0.98,   0.82,   0.00,  -0.01, 107.3, 108.4,  28.5,  -3.3,  50.60,  60.59,    47.66,  154.80,   96.68, 1373.89, 1746.53,   93.70,  662.21,  7982.4, 147,  GPS,  107.5, 109.30, 109.30, 125.400, 132.900, -0.022, -8.968,  13.44,  91.8,   58.8,  107.6,  -15.4,      0,    TO,    ALT,   0.0,   1.2,  -7.9,     3D, 3704,      ,       ,  65.0,       
2023-08-29, 15:17:25,  +00:00,  BV006,    2.7572217,  -61.9156227,  7498.0, 29.92,  8022.7,  14.0, 128.00, 132.70,   38.49,   0.87,   0.81,   0.00,  -0.01, 107.5, 108.4,  28.5,  -3.2,  50.60,  60.59,    47.66,  154.80,   96.84, 1374.31, 1746.72,   93.71,  662.41,  7982.7, 147,  GPS,  107.5, 109.30, 109.30, 125.400, 132.900, -0.022, -8.962,  13.49,  91.6,   58.7,  107.6,  -15.4,      0,    TO,    ALT,   0.0,   1.2, -47.2,     3D, 3704,      ,       ,  65.0,       
2023-08-29, 15:17:26,  +00:00,  BV006,    2.7571878,  -61.9150085,  7497.0, 29.92,  8021.5,  14.0, 127.97, 132.82,   11.39,   0.76,   0.34,   0.00,  -0.01, 107.6, 108.5,  28.5,  -3.4,  50.60,  60.59,    47.67,  154.79,   96.63, 1373.95, 1747.76,   93.72,  662.55,  7981.5, 147,  GPS,  107.5, 109.30, 109.30, 125.400, 132.900, -0.023, -8.955,  13.53,  91.4,   58.7,  107.6,  -15.4,      0,    TO,    ALT,   0.0,   1.2, -70.9,     3D, 3704,      ,       ,  65.0,       
2023-08-29, 15:17:27,  +00:00,  BV006,    2.7571528,  -61.9143944,  7495.0, 29.92,  8020.0,  14.0, 128.02, 132.98,  -16.66,   0.57,   0.03,   0.00,  -0.02, 107.5, 108.6,  28.5,  -3.3,  50.74,  60.59,    47.65,  154.80,   96.68, 1373.47, 1748.03,   93.70,  662.61,  7980.0, 147,  GPS,  107.5, 109.30, 109.30, 125.400, 132.900, -0.023, -8.948,  13.56,  91.3,   58.6,  107.6,  -15.4,      0,    TO,    ALT,   0.0,   1.1, -90.6,     3D, 3704,      ,       ,  65.0,       
2023-08-29, 15:17:28,  +00:00,  BV006,    2.7571173,  -61.9137726,  7494.0, 29.92,  8018.0,  14.0, 128.13, 133.15,  -42.20,   0.49,  -0.36,   0.00,  -0.01, 107.5, 108.7,  28.5,  -3.3,  50.74,  60.44,    47.68,  154.79,   96.80, 1373.07, 1748.53,   93.70,  662.47,  7978.0, 147,  GPS,  107.5, 109.30, 109.30, 125.400, 132.900, -0.023, -8.942,  13.60,  91.1,   58.6,  107.6,  -15.4,      0,    TO,    ALT,   0.0,   1.1, -122.0,     3D, 3704,      ,       ,  65.0,       
2023-08-29, 15:17:29,  +00:00,  BV006,    2.7570832,  -61.9131660,  7492.0, 29.92,  8015.4,  14.0, 128.31, 133.34,  -65.78,   0.57,  -0.86,   0.00,   0.01, 107.6, 108.6,  28.5,  -3.2,  50.74,  60.44,    47.69,  154.79,   96.58, 1372.99, 1748.89,   93.71,  662.22,  7975.4, 147,  GPS,  107.5, 109.30, 109.30, 125.400, 132.900, -0.024, -8.936,  13.64,  90.9,   58.6,  107.6,  -15.4,      0,    TO,    ALT,   0.0,   1.1, -141.7,     3D, 3704,      ,       ,  65.0,       
