#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-14, 09:49:08,  -04:00,  BV006,    2.7530096,  -61.7180214,  8999.0, 29.92,  9496.3,  12.5, 130.80, 143.32,   -6.31,   0.48,   0.09,   0.00,  -0.00, 105.6, 107.8,  28.4,   1.1,  57.88,  48.31,    45.02,  153.88,   88.05, 1306.32, 1750.54,   93.68,  668.80,  9455.4, 154,  GPS,  107.9, 113.10, 109.30, 125.400, 123.450,  0.001, -2.848,  12.16,  64.5,   46.9,  108.0,  -15.5,      1,   GPS,    ALT,   0.1,   0.5,  19.7,     3D, 3704,      ,       ,  67.5,       
2023-08-14, 09:49:09,  -04:00,  BV006,    2.7529817,  -61.7173576,  9000.0, 29.92,  9496.6,  12.5, 130.85, 143.32,    4.21,   0.43,  -0.01,   0.00,  -0.00, 105.7, 107.9,  28.4,   1.3,  57.88,  48.18,    45.03,  153.90,   87.93, 1307.70, 1750.59,   93.70,  668.83,  9455.6, 154,  GPS,  107.9, 113.10, 109.30, 125.400, 123.450,  0.001, -2.840,  12.17,  64.4,   46.8,  108.0,  -15.5,      1,   GPS,    ALT,   0.0,   0.4,  15.7,     3D, 3704,      ,       ,  67.5,       
2023-08-14, 09:49:10,  -04:00,  BV006,    2.7529538,  -61.7166939,  9000.0, 29.92,  9496.6,  12.5, 130.89, 143.34,   10.88,   0.43,  -0.04,   0.00,   0.00, 105.7, 107.9,  28.4,   1.4,  57.88,  48.18,    45.03,  153.90,   87.95, 1307.45, 1750.49,   93.68,  668.77,  9455.7, 154,  GPS,  107.9, 113.10, 109.30, 125.400, 123.450,  0.001, -2.832,  12.18,  64.3,   46.8,  108.0,  -15.5,      1,   GPS,    ALT,   0.0,   0.4,   7.9,     3D, 3704,      ,       ,  67.5,       
2023-08-14, 09:49:11,  -04:00,  BV006,    2.7529278,  -61.7160797,  9000.0, 29.92,  9496.6,  12.5, 130.91, 143.36,   13.87,   0.41,  -0.01,   0.00,  -0.00, 105.7, 107.9,  28.4,   1.2,  57.88,  48.05,    45.02,  153.91,   87.97, 1308.14, 1750.96,   93.72,  668.63,  9455.6, 154,  GPS,  107.9, 113.10, 109.30, 125.400, 123.450,  0.001, -2.825,  12.19,  64.1,   46.7,  108.0,  -15.5,      1,   GPS,    ALT,  -0.0,   0.4,   7.9,     3D, 3704,      ,       ,  67.5,       
2023-08-14, 09:49:12,  -04:00,  BV006,    2.7528977,  -61.7153702,  9000.0, 29.92,  9496.8,  12.5, 130.94, 143.36,   13.44,   0.38,  -0.07,   0.00,  -0.00, 105.6, 107.9,  28.4,   1.2,  57.88,  48.05,    45.04,  153.91,   87.85, 1308.18, 1751.67,   93.69,  668.64,  9455.9, 154,  GPS,  107.9, 113.10, 109.30, 125.400, 123.450,  0.001, -2.818,  12.19,  64.0,   46.7,  108.0,  -15.5,      1,   GPS,    ALT,  -0.0,   0.4,   7.9,     3D, 3704,      ,       ,  67.5,       
2023-08-14, 09:49:13,  -04:00,  BV006,    2.7528706,  -61.7147369,  9001.0, 29.92,  9498.5,  12.5, 131.01, 143.39,   13.94,   0.37,  -0.05,   0.00,   0.00, 105.7, 107.9,  28.4,   1.1,  57.88,  48.05,    45.06,  153.91,   88.07, 1308.13, 1751.86,   93.69,  668.35,  9457.6, 154,  GPS,  107.9, 113.10, 109.30, 125.400, 123.450,  0.001, -2.809,  12.19,  63.9,   46.7,  108.0,  -15.5,      1,   GPS,    ALT,  -0.0,   0.4,   3.9,     3D, 3704,      ,       ,  67.5,       
2023-08-14, 09:49:14,  -04:00,  BV006,    2.7528429,  -61.7140465,  9001.0, 29.92,  9497.6,  12.5, 131.09, 143.41,   15.01,   0.34,   0.00,   0.00,  -0.00, 105.7, 107.9,  28.4,   1.2,  57.75,  48.05,    45.05,  153.92,   87.98, 1308.20, 1751.78,   93.69,  668.09,  9456.7, 154,  GPS,  107.9, 113.10, 109.30, 125.400, 123.450,  0.001, -2.800,  12.19,  63.8,   46.6,  108.0,  -15.5,      1,   GPS,    ALT,  -0.0,   0.3,   3.9,     3D, 3704,      ,       ,  67.5,       
2023-08-14, 09:49:15,  -04:00,  BV006,    2.7528141,  -61.7133751,  9001.0, 29.92,  9497.7,  12.5, 131.16, 143.45,   11.49,   0.32,   0.07,   0.01,   0.00, 105.8, 108.0,  28.4,   1.2,  57.75,  48.05,    45.05,  153.93,   87.96, 1307.98, 1751.30,   93.69,  668.13,  9456.8, 154,  GPS,  107.9, 113.10, 109.30, 125.400, 123.450,  0.001, -2.792,  12.19,  63.7,   46.6,  108.0,  -15.5,      1,   GPS,    ALT,  -0.0,   0.3,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-08-14, 09:49:16,  -04:00,  BV006,    2.7527864,  -61.7127419,  9001.0, 29.92,  9497.8,  12.5, 131.19, 143.49,    5.89,   0.32,  -0.05,   0.00,   0.00, 105.8, 108.0,  28.4,   1.2,  57.62,  48.05,    45.04,  153.94,   87.91, 1307.77, 1751.36,   93.67,  668.11,  9456.8, 154,  GPS,  107.9, 113.10, 109.30, 125.400, 123.450,  0.001, -2.783,  12.20,  63.6,   46.5,  108.0,  -15.5,      1,   GPS,    ALT,  -0.1,   0.3,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-08-14, 09:49:17,  -04:00,  BV006,    2.7527561,  -61.7120514,  9001.0, 29.92,  9498.2,  12.5, 131.20, 143.53,    3.98,   0.25,  -0.11,   0.00,  -0.00, 105.9, 108.0,  28.4,   1.2,  57.62,  48.05,    45.06,  153.95,   88.06, 1309.14, 1751.60,   93.68,  668.33,  9457.0, 154,  GPS,  107.9, 113.10, 109.30, 125.400, 123.450,  0.001, -2.774,  12.20,  63.5,   46.5,  108.0,  -15.5,      1,   GPS,    ALT,  -0.1,   0.3,   7.9,     3D, 3704,      ,       ,  67.5,       
2023-08-14, 09:49:18,  -04:00,  BV006,    2.7527266,  -61.7113876,  9001.0, 29.92,  9498.2,  12.5, 131.19, 143.59,    2.32,   0.25,  -0.21,   0.00,   0.00, 105.8, 108.0,  28.4,   1.2,  57.62,  48.18,    45.07,  153.96,   87.91, 1309.48, 1751.79,   93.73,  668.40,  9457.1, 154,  GPS,  107.9, 113.10, 109.30, 125.400, 123.450,  0.001, -2.764,  12.19,  63.4,   46.5,  108.0,  -15.5,      1,   GPS,    ALT,  -0.1,   0.2,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-08-14, 09:49:19,  -04:00,  BV006,    2.7526972,  -61.7107239,  9001.0, 29.92,  9496.7,  12.5, 131.19, 143.65,    1.04,   0.22,  -0.25,   0.00,  -0.00, 105.8, 108.0,  28.4,   1.1,  57.36,  48.31,    45.07,  153.97,   87.91, 1308.71, 1752.02,   93.75,  668.04,  9455.6, 154,  GPS,  107.9, 113.10, 109.30, 125.400, 123.450,  0.001, -2.755,  12.19,  63.4,   46.4,  108.0,  -15.5,      1,   GPS,    ALT,  -0.1,   0.2,   3.9,     3D, 3704,      ,       ,  67.5,       
2023-08-14, 09:49:20,  -04:00,  BV006,    2.7526662,  -61.7100639,  9001.0, 29.92,  9498.0,  12.5, 131.19, 143.71,    0.42,   0.18,  -0.20,   0.00,  -0.00, 105.7, 108.0,  28.4,   1.2,  57.36,  48.44,    45.05,  153.99,   87.99, 1308.84, 1751.61,   93.65,  668.15,  9456.8, 154,  GPS,  107.9, 113.10, 109.30, 125.400, 123.450,  0.001, -2.745,  12.19,  63.3,   46.4,  108.0,  -15.5,      1,   GPS,    ALT,  -0.1,   0.2,   3.9,     3D, 3704,      ,       ,  67.5,       
2023-08-14, 09:49:21,  -04:00,  BV006,    2.7526381,  -61.7094269,  9001.0, 29.92,  9498.0,  12.5, 131.21, 143.78,    0.17,   0.18,  -0.23,   0.00,   0.00, 105.7, 108.0,  28.4,   1.0,  57.23,  48.44,    45.06,  154.00,   87.85, 1306.62, 1751.55,   93.69,  668.25,  9456.9, 154,  GPS,  107.9, 113.10, 109.30, 125.400, 123.450,  0.001, -2.734,  12.18,  63.3,   46.3,  108.0,  -15.5,      1,   GPS,    ALT,  -0.1,   0.2,   3.9,     3D, 3704,      ,       ,  67.5,       
2023-08-14, 09:49:22,  -04:00,  BV006,    2.7526081,  -61.7087326,  9001.0, 29.92,  9498.2,  12.5, 131.28, 143.84,    0.06,   0.15,  -0.21,   0.00,   0.00, 105.7, 108.0,  28.4,   1.0,  57.09,  48.57,    45.06,  154.01,   87.91, 1308.11, 1752.69,   93.69,  668.29,  9457.0, 154,  GPS,  107.9, 113.10, 109.30, 125.400, 123.450,  0.001, -2.724,  12.18,  63.2,   46.3,  108.0,  -15.5,      1,   GPS,    ALT,  -0.1,   0.1,   7.9,     3D, 3704,      ,       ,  67.5,       
2023-08-14, 09:49:23,  -04:00,  BV006,    2.7525795,  -61.7080688,  9001.0, 29.92,  9498.3,  12.5, 131.37, 143.92,    0.02,   0.12,  -0.16,   0.00,   0.00, 105.7, 108.0,  28.4,   1.3,  56.96,  48.70,    45.03,  154.02,   87.92, 1307.50, 1752.52,   93.70,  668.26,  9457.1, 154,  GPS,  107.9, 113.10, 109.30, 125.400, 123.450,  0.001, -2.713,  12.17,  63.1,   46.3,  108.0,  -15.5,      1,   GPS,    ALT,  -0.1,   0.1,   7.9,     3D, 3704,      ,       ,  67.5,       
2023-08-14, 09:49:24,  -04:00,  BV006,    2.7525511,  -61.7074051,  9001.0, 29.92,  9498.2,  12.5, 131.44, 144.00,    0.31,   0.09,  -0.26,   0.00,  -0.00, 105.6, 107.9,  28.4,   1.0,  56.96,  48.70,    45.04,  154.01,   87.96, 1307.91, 1752.75,   93.70,  668.17,  9457.0, 154,  GPS,  107.9, 113.10, 109.30, 125.400, 123.450,  0.001, -2.702,  12.17,  63.1,   46.2,  108.0,  -15.5,      1,   GPS,    ALT,  -0.1,   0.1,   7.9,     3D, 3704,      ,       ,  67.5,       
2023-08-14, 09:49:25,  -04:00,  BV006,    2.7525241,  -61.7067642,  9001.0, 29.92,  9499.7,  12.5, 131.48, 144.07,    2.76,   0.05,  -0.19,   0.00,  -0.00, 105.7, 107.9,  28.4,   1.2,  56.83,  48.83,    45.05,  154.01,   87.91, 1307.74, 1752.34,   93.70,  668.41,  9458.5, 155,  GPS,  107.9, 113.10, 109.30, 125.400, 123.450,  0.001, -2.692,  12.17,  63.0,   46.2,  108.0,  -15.5,      1,   GPS,    ALT,  -0.1,   0.1,   7.9,     3D, 3704,      ,       ,  67.5,       
2023-08-14, 09:49:26,  -04:00,  BV006,    2.7524979,  -61.7060966,  9001.0, 29.92,  9498.8,  12.5, 131.45, 144.17,    1.77,   0.09,  -0.18,   0.00,   0.00, 105.6, 107.9,  28.4,   1.3,  56.70,  48.83,    45.03,  154.01,   88.07, 1306.41, 1751.55,   93.67,  668.46,  9457.7, 154,  GPS,  107.9, 113.10, 109.30, 125.400, 123.450,  0.001, -2.680,  12.16,  62.9,   46.1,  108.0,  -15.5,      1,   GPS,    ALT,  -0.1,   0.1,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-08-14, 09:49:27,  -04:00,  BV006,    2.7524693,  -61.7054062,  9001.0, 29.92,  9499.0,  12.5, 131.39, 144.29,    0.79,   0.04,  -0.20,  -0.00,  -0.00, 105.6, 107.9,  28.4,   1.2,  56.70,  48.83,    45.05,  154.02,   87.91, 1306.64, 1752.01,   93.68,  668.37,  9457.8, 154,  GPS,  107.9, 113.10, 109.30, 125.400, 123.450,  0.001, -2.667,  12.16,  62.8,   46.1,  108.0,  -15.5,      1,   GPS,    ALT,  -0.1,   0.1,   7.9,     3D, 3704,      ,       ,  67.0,       
2023-08-14, 09:49:28,  -04:00,  BV006,    2.7524426,  -61.7047348,  9001.0, 29.92,  9499.1,  12.5, 131.37, 144.39,    0.32,   0.03,  -0.07,   0.00,   0.00, 105.6, 107.8,  28.4,   1.2,  56.70,  48.96,    45.03,  154.02,   88.09, 1305.97, 1752.37,   93.68,  668.60,  9458.0, 154,  GPS,  107.9, 113.10, 109.30, 125.400, 123.450,  0.001, -2.655,  12.15,  62.7,   46.1,  108.0,  -15.5,      1,   GPS,    ALT,  -0.0,   0.0,   7.9,     3D, 3704,      ,       ,  67.0,       
2023-08-14, 09:49:29,  -04:00,  BV006,    2.7524159,  -61.7040749,  9001.0, 29.92,  9499.3,  12.5, 131.43, 144.48,    0.12,   0.01,  -0.05,   0.00,  -0.00, 105.6, 107.8,  28.4,   1.2,  56.70,  48.96,    45.03,  154.02,   87.96, 1304.02, 1752.81,   93.67,  668.74,  9458.2, 154,  GPS,  107.9, 113.10, 109.30, 125.400, 123.450,  0.001, -2.643,  12.14,  62.7,   46.0,  108.0,  -15.5,      1,   GPS,    ALT,   0.0,  -0.0,   7.9,     3D, 3704,      ,       ,  67.0,       
2023-08-14, 09:49:30,  -04:00,  BV006,    2.7523890,  -61.7034035,  9001.0, 29.92,  9499.5,  12.5, 131.56, 144.58,    0.05,   0.00,  -0.01,   0.00,  -0.00, 105.6, 107.8,  28.4,   1.2,  56.83,  48.83,    45.02,  154.02,   87.96, 1304.67, 1753.25,   93.68,  668.66,  9458.3, 155,  GPS,  107.9, 113.10, 109.30, 125.400, 123.450,  0.001, -2.631,  12.12,  62.6,   46.0,  108.0,  -15.5,      1,   GPS,    ALT,   0.0,  -0.0,   7.9,     3D, 3704,      ,       ,  67.0,       
2023-08-14, 09:49:31,  -04:00,  BV006,    2.7523627,  -61.7027550,  9001.0, 29.92,  9498.7,  12.5, 131.71, 144.70,    0.02,  -0.02,   0.01,   0.01,   0.00, 105.6, 107.8,  28.4,   1.2,  56.83,  48.83,    45.04,  154.01,   87.88, 1304.66, 1753.96,   93.68,  668.62,  9457.5, 155,  GPS,  107.9, 113.10, 109.30, 125.400, 123.450,  0.001, -2.619,  12.11,  62.5,   45.9,  108.0,  -15.5,      1,   GPS,    ALT,   0.0,  -0.0,   7.9,     3D, 3704,      ,       ,  67.0,       
2023-08-14, 09:49:32,  -04:00,  BV006,    2.7523329,  -61.7020645,  9001.0, 29.92,  9499.4,  12.5, 131.88, 144.77,    0.01,  -0.05,  -0.01,   0.00,  -0.00, 105.7, 107.8,  28.4,   1.3,  56.96,  48.70,    45.06,  154.01,   87.85, 1304.98, 1754.53,   93.70,  668.95,  9458.3, 155,  GPS,  107.9, 113.10, 109.30, 125.400, 123.450,  0.002, -2.608,  12.09,  62.4,   45.9,  108.0,  -15.5,      1,   GPS,    ALT,   0.0,  -0.1,   3.9,     3D, 3704,      ,       ,  67.0,       
2023-08-14, 09:49:33,  -04:00,  BV006,    2.7523065,  -61.7014236,  9001.0, 29.92,  9499.5,  12.2, 132.03, 144.89,    0.00,  -0.04,   0.01,  -0.00,   0.00, 105.6, 107.8,  28.4,   1.2,  57.09,  48.70,    45.07,  154.01,   87.84, 1306.27, 1754.56,   93.73,  669.04,  9458.3, 155,  GPS,  107.9, 113.10, 109.30, 125.400, 123.450,  0.002, -2.595,  12.08,  62.4,   45.9,  108.0,  -15.5,      1,   GPS,    ALT,   0.0,  -0.1,   3.9,     3D, 3704,      ,       ,  67.0,       
2023-08-14, 09:49:34,  -04:00,  BV006,    2.7522783,  -61.7007179,  9001.0, 29.92,  9499.5,  12.2, 132.16, 144.97,    0.00,  -0.02,  -0.08,  -0.00,  -0.00, 105.6, 107.8,  28.4,   1.2,  57.36,  48.57,    45.10,  154.03,   87.94, 1306.16, 1754.71,   93.70,  668.95,  9458.3, 155,  GPS,  107.9, 113.10, 109.30, 125.400, 123.450,  0.002, -2.584,  12.06,  62.3,   45.8,  108.0,  -15.5,      1,   GPS,    ALT,   0.0,  -0.1,   0.0,     3D, 3704,      ,       ,  67.0,       
2023-08-14, 09:49:35,  -04:00,  BV006,    2.7522509,  -61.7000504,  9001.0, 29.92,  9499.5,  12.5, 132.26, 145.07,    0.00,  -0.02,  -0.10,  -0.00,  -0.00, 105.5, 107.8,  28.4,   1.2,  57.36,  48.44,    45.05,  154.06,   87.84, 1305.43, 1754.44,   93.68,  668.81,  9458.3, 155,  GPS,  107.9, 113.10, 109.30, 125.400, 123.450,  0.002, -2.573,  12.05,  62.3,   45.8,  108.0,  -15.5,      1,   GPS,    ALT,   0.0,  -0.0,   0.0,     3D, 3704,      ,       ,  67.0,       
2023-08-14, 09:49:36,  -04:00,  BV006,    2.7522252,  -61.6994095,  9001.0, 29.92,  9499.4,  12.5, 132.32, 145.14,    0.00,  -0.01,  -0.04,  -0.00,  -0.00, 105.5, 107.8,  28.4,   1.3,  57.62,  48.44,    45.05,  154.07,   87.88, 1306.01, 1754.60,   93.70,  668.99,  9458.2, 156,  GPS,  107.9, 113.10, 109.30, 125.400, 123.450,  0.002, -2.562,  12.04,  62.3,   45.7,  108.0,  -15.5,      1,   GPS,    ALT,   0.1,  -0.0,  -3.9,     3D, 3704,      ,       ,  67.0,       
2023-08-14, 09:49:37,  -04:00,  BV006,    2.7521982,  -61.6987114,  9001.0, 29.92,  9500.0,  12.5, 132.37, 145.24,   -0.01,   0.00,   0.12,   0.00,  -0.00, 105.6, 107.6,  28.4,   1.1,  57.62,  48.31,    45.04,  154.07,   88.04, 1306.51, 1754.62,   93.70,  669.01,  9458.8, 156,  GPS,  107.9, 113.10, 109.30, 125.400, 123.450,  0.002, -2.550,  12.03,  62.2,   45.7,  108.0,  -15.5,      1,   GPS,    ALT,   0.1,  -0.0,  -3.9,     3D, 3704,      ,       ,  67.0,       
2023-08-14, 09:49:38,  -04:00,  BV006,    2.7521734,  -61.6980362,  9001.0, 29.92,  9499.1,  12.5, 132.40, 145.32,   -2.24,   0.01,   0.01,  -0.00,  -0.01, 105.4, 107.6,  28.4,   1.1,  57.62,  48.18,    45.05,  154.06,   87.90, 1306.32, 1754.19,   93.68,  668.73,  9458.0, 156,  GPS,  107.9, 113.10, 109.30, 125.400, 123.450,  0.002, -2.539,  12.02,  62.2,   45.7,  108.0,  -15.5,      1,   GPS,    ALT,   0.1,   0.0,  -7.9,     3D, 3704,      ,       ,  67.0,       
2023-08-14, 09:49:39,  -04:00,  BV006,    2.7521472,  -61.6973648,  9001.0, 29.92,  9498.9,  12.5, 132.41, 145.40,   -1.81,   0.02,   0.04,   0.00,  -0.00, 105.5, 107.7,  28.4,   1.1,  57.75,  48.18,    45.05,  154.05,   87.80, 1305.94, 1754.29,   93.70,  669.08,  9457.7, 156,  GPS,  107.9, 113.10, 109.30, 125.400, 123.450,  0.002, -2.529,  12.01,  62.1,   45.6,  108.0,  -15.5,      1,   GPS,    ALT,   0.1,   0.0, -11.8,     3D, 3704,      ,       ,  67.0,       
2023-08-14, 09:49:40,  -04:00,  BV006,    2.7521210,  -61.6966972,  9001.0, 29.92,  9498.6,  12.5, 132.41, 145.47,   -2.08,   0.03,   0.24,   0.00,  -0.00, 105.7, 107.7,  28.4,   1.1,  57.75,  48.18,    45.07,  154.04,   87.91, 1305.58, 1754.20,   93.71,  669.19,  9457.4, 156,  GPS,  107.9, 113.10, 109.30, 125.400, 123.450,  0.002, -2.518,  12.00,  62.1,   45.6,  108.0,  -15.5,      1,   GPS,    ALT,   0.2,   0.0, -15.7,     3D, 3704,      ,       ,  67.0,       
2023-08-14, 09:49:41,  -04:00,  BV006,    2.7520955,  -61.6960487,  9000.0, 29.92,  9498.2,  12.5, 132.40, 145.55,   -7.84,   0.10,   0.30,   0.00,   0.00, 105.8, 107.8,  28.4,   1.2,  57.75,  48.18,    45.06,  154.04,   87.97, 1305.42, 1753.70,   93.71,  669.26,  9457.0, 156,  GPS,  107.9, 113.10, 109.30, 125.400, 123.450,  0.002, -2.508,  11.99,  62.1,   45.5,  108.0,  -15.5,      1,   GPS,    ALT,   0.2,   0.1, -19.7,     3D, 3704,      ,       ,  67.0,       
2023-08-14, 09:49:42,  -04:00,  BV006,    2.7520673,  -61.6953506,  9000.0, 29.92,  9498.2,  12.5, 132.36, 145.61,  -12.49,   0.16,   0.20,   0.00,   0.00, 105.8, 107.8,  28.4,   1.1,  57.75,  48.05,    45.03,  154.06,   87.91, 1306.39, 1753.68,   93.73,  669.13,  9457.0, 156,  GPS,  107.9, 113.10, 109.30, 125.400, 123.450,  0.002, -2.499,  11.97,  62.0,   45.5,  108.0,  -15.5,      1,   GPS,    ALT,   0.1,   0.2, -15.7,     3D, 3704,      ,       ,  67.0,       
2023-08-14, 09:49:43,  -04:00,  BV006,    2.7520385,  -61.6946754,  9000.0, 29.92,  9497.6,  12.5, 132.31, 145.67,  -14.59,   0.18,   0.14,   0.00,  -0.00, 105.9, 107.9,  28.4,   1.2,  57.75,  48.05,    45.04,  154.06,   88.09, 1306.59, 1753.58,   93.70,  668.89,  9456.4, 155,  GPS,  107.9, 113.10, 109.30, 125.400, 123.450,  0.002, -2.489,  11.96,  62.0,   45.5,  108.0,  -15.5,      1,   GPS,    ALT,   0.1,   0.2,  -7.9,     3D, 3704,      ,       ,  67.0,       
2023-08-14, 09:49:44,  -04:00,  BV006,    2.7520084,  -61.6940002,  8999.0, 29.92,  9498.1,  12.5, 132.28, 145.69,  -15.47,   0.24,   0.16,   0.01,   0.00, 105.9, 107.9,  28.4,   1.3,  57.75,  48.05,    45.02,  154.07,   87.95, 1307.41, 1754.20,   93.71,  668.89,  9457.0, 155,  GPS,  107.9, 113.10, 109.30, 125.400, 123.450,  0.002, -2.482,  11.93,  62.0,   45.4,  108.0,  -15.5,      1,   GPS,    ALT,   0.1,   0.2,  -7.9,     3D, 3704,      ,       ,  67.0,       
2023-08-14, 09:49:45,  -04:00,  BV006,    2.7519784,  -61.6933289,  8999.0, 29.92,  9498.1,  12.5, 132.28, 145.73,  -15.81,   0.29,   0.07,   0.01,   0.00, 106.0, 108.0,  28.4,   1.2,  57.62,  48.05,    45.04,  154.06,   88.07, 1307.92, 1754.69,   93.76,  668.79,  9456.9, 155,  GPS,  107.9, 113.10, 109.30, 125.400, 123.450,  0.002, -2.474,  11.90,  62.0,   45.4,  108.0,  -15.5,      1,   GPS,    ALT,   0.0,   0.3,  -3.9,     3D, 3704,      ,       ,  67.0,       
2023-08-14, 09:49:46,  -04:00,  BV006,    2.7519495,  -61.6926804,  8999.0, 29.92,  9498.2,  12.5, 132.33, 145.73,  -14.13,   0.34,   0.02,   0.01,   0.00, 106.0, 108.0,  28.4,   1.2,  57.62,  48.05,    45.05,  154.06,   87.89, 1307.50, 1755.07,   93.74,  668.72,  9457.1, 156,  GPS,  107.9, 113.10, 109.30, 125.400, 123.450,  0.002, -2.467,  11.87,  62.0,   45.3,  108.0,  -15.5,      1,   GPS,    ALT,  -0.0,   0.3,   3.9,     3D, 3704,      ,       ,  67.0,       
2023-08-14, 09:49:47,  -04:00,  BV006,    2.7519174,  -61.6919823,  8999.0, 29.92,  9498.6,  12.5, 132.42, 145.69,   -9.15,   0.34,  -0.07,   0.00,  -0.00, 106.0, 108.1,  28.4,   1.2,  57.49,  48.05,    45.03,  154.08,   87.82, 1307.49, 1755.67,   93.75,  668.69,  9457.4, 156,  GPS,  107.9, 113.10, 109.30, 125.400, 123.450,  0.002, -2.462,  11.84,  62.0,   45.3,  108.0,  -15.5,      1,   GPS,    ALT,  -0.1,   0.3,  11.8,     3D, 3704,      ,       ,  67.0,       
2023-08-14, 09:49:48,  -04:00,  BV006,    2.7518861,  -61.6913071,  9000.0, 29.92,  9498.7,  12.5, 132.54, 145.65,   -4.28,   0.35,  -0.13,   0.01,   0.00, 106.0, 108.1,  28.4,   1.1,  57.49,  48.05,    45.06,  154.10,   87.88, 1307.70, 1756.07,   93.71,  668.65,  9457.5, 156,  GPS,  107.9, 113.10, 109.30, 125.400, 123.450,  0.002, -2.457,  11.81,  62.1,   45.3,  108.0,  -15.5,      1,   GPS,    ALT,  -0.1,   0.3,  15.7,     3D, 3704,      ,       ,  67.0,       
2023-08-14, 09:49:49,  -04:00,  BV006,    2.7518561,  -61.6906662,  9000.0, 29.92,  9499.3,  12.5, 132.69, 145.59,    1.56,   0.35,  -0.14,   0.01,  -0.00, 106.0, 108.3,  28.4,   1.2,  57.36,  48.05,    45.07,  154.12,   87.96, 1308.07, 1755.98,   93.71,  668.69,  9458.1, 156,  GPS,  107.9, 113.10, 109.30, 125.400, 123.450,  0.002, -2.453,  11.78,  62.1,   45.2,  108.0,  -15.5,      1,   GPS,    ALT,  -0.2,   0.3,  15.7,     3D, 3704,      ,       ,  67.0,       
2023-08-14, 09:49:50,  -04:00,  BV006,    2.7518249,  -61.6899681,  9000.0, 29.92,  9498.8,  12.5, 132.83, 145.53,    8.92,   0.31,  -0.23,   0.00,  -0.01, 106.0, 108.2,  28.4,   1.3,  57.23,  48.05,    45.08,  154.13,   87.95, 1308.25, 1755.79,   93.70,  668.48,  9457.6, 156,  GPS,  107.9, 113.10, 109.30, 125.400, 123.450,  0.002, -2.449,  11.76,  62.1,   45.2,  108.0,  -15.5,      1,   GPS,    ALT,  -0.2,   0.3,  11.8,     3D, 3704,      ,       ,  67.0,       
2023-08-14, 09:49:51,  -04:00,  BV006,    2.7517943,  -61.6893196,  9001.0, 29.92,  9498.8,  12.5, 132.93, 145.47,   12.84,   0.33,  -0.34,   0.00,  -0.00, 105.9, 108.2,  28.4,   1.2,  57.09,  48.18,    45.11,  154.13,   87.91, 1308.95, 1755.45,   93.75,  668.78,  9457.7, 156,  GPS,  107.9, 113.10, 109.30, 125.400, 123.450,  0.002, -2.446,  11.75,  62.2,   45.1,  108.0,  -15.5,      1,   GPS,    ALT,  -0.2,   0.3,   0.0,     3D, 3704,      ,       ,  67.0,       
2023-08-14, 09:49:52,  -04:00,  BV006,    2.7517619,  -61.6886215,  9001.0, 29.92,  9498.7,  12.5, 132.96, 145.42,   14.81,   0.32,  -0.38,   0.00,  -0.00, 105.8, 108.2,  28.4,   1.3,  56.83,  48.31,    45.11,  154.13,   87.87, 1309.84, 1754.88,   93.71,  668.78,  9457.5, 156,  GPS,  107.9, 113.10, 109.30, 125.400, 123.450,  0.002, -2.441,  11.74,  62.2,   45.1,  108.0,  -15.5,      1,   GPS,    ALT,  -0.2,   0.3,  -3.9,     3D, 3704,      ,       ,  67.0,       
