#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-04-28, 08:35:24,  -05:00,   SWUQ,    2.8404346,  -61.5292320,  8500.0, 29.92,  9011.5,  13.5, 130.55, 169.85,   -0.76,   1.81,  -0.13,   0.00,   0.00, 283.7, 285.6,  28.5,   0.3,  94.00, 105.81,    46.14,  158.07,   94.21, 1386.76, 1753.66,   95.22,  658.47,  8968.5, 152,  GPS,  285.9, 113.10, 109.30, 125.400, 122.500, -0.000,       ,  18.98,  99.9,  127.1,  -74.5,  -15.6,      1,   GPS,    ALT,  -0.1,   1.8,   7.9,     3D, 3704,      ,       ,  65.5,       
2023-04-28, 08:35:25,  -05:00,   SWUQ,    2.8404334,  -61.5300255,  8500.0, 29.92,  9011.7,  13.5, 130.51, 169.81,    2.54,   1.79,  -0.16,   0.00,  -0.00, 283.7, 285.6,  28.5,   0.3,  94.00, 105.81,    46.15,  158.06,   94.32, 1387.36, 1751.86,   95.24,  658.60,  8968.7, 152,  GPS,  285.9, 113.10, 109.30, 125.400, 122.500, -0.000,       ,  18.88,  99.9,  127.1,  -74.5,  -15.6,      1,   GPS,    ALT,  -0.1,   1.8,  11.8,     3D, 3704,      ,       ,  65.5,       
2023-04-28, 08:35:26,  -05:00,   SWUQ,    2.8404319,  -61.5308456,  8500.0, 29.92,  9011.3,  13.5, 130.48, 169.75,    8.69,   1.74,  -0.20,  -0.00,  -0.01, 283.7, 285.5,  28.5,   0.1,  94.00, 105.81,    46.18,  158.06,   94.47, 1386.55, 1753.17,   95.23,  658.83,  8968.3, 152,  GPS,  285.9, 113.10, 109.30, 125.400, 122.500, -0.000,       ,  18.79,  99.8,  127.0,  -74.5,  -15.6,      1,   GPS,    ALT,  -0.1,   1.8,   7.9,     3D, 3704,      ,       ,  65.5,       
2023-04-28, 08:35:27,  -05:00,   SWUQ,    2.8404303,  -61.5315895,  8500.0, 29.92,  9010.4,  13.5, 130.46, 169.73,   10.07,   1.72,  -0.24,  -0.00,  -0.00, 283.6, 285.5,  28.5,   0.2,  94.00, 105.81,    46.18,  158.06,   94.67, 1386.51, 1752.46,   95.22,  658.58,  8967.3, 152,  GPS,  285.9, 113.10, 109.30, 125.400, 122.500, -0.000,       ,  18.71,  99.8,  127.0,  -74.5,  -15.6,      1,   GPS,    ALT,  -0.1,   1.7,   0.0,     3D, 3704,      ,       ,  65.5,       
2023-04-28, 08:35:28,  -05:00,   SWUQ,    2.8404291,  -61.5323753,  8500.0, 29.92,  9010.2,  13.5, 130.44, 169.71,    5.69,   1.74,  -0.18,   0.00,   0.00, 283.6, 285.5,  28.5,   0.0,  94.00, 105.81,    46.13,  158.05,   94.67, 1387.20, 1753.71,   95.23,  658.43,  8967.2, 152,  GPS,  285.9, 113.10, 109.30, 125.400, 122.500, -0.000,       ,  18.62,  99.8,  126.9,  -74.5,  -15.6,      1,   GPS,    ALT,  -0.0,   1.8,  -3.9,     3D, 3704,      ,       ,  65.5,       
2023-04-28, 08:35:29,  -05:00,   SWUQ,    2.8404269,  -61.5331612,  8500.0, 29.92,  9010.1,  13.5, 130.43, 169.69,    4.66,   1.74,  -0.11,   0.00,  -0.00, 283.5, 285.5,  28.5,   0.2,  94.00, 105.81,    46.15,  158.04,   94.13, 1387.24, 1752.39,   95.23,  658.78,  8967.1, 152,  GPS,  285.9, 113.10, 109.30, 125.400, 122.500, -0.000,       ,  18.54,  99.8,  126.9,  -74.5,  -15.6,      1,   GPS,    ALT,  -0.0,   1.8,   0.0,     3D, 3704,      ,       ,  65.5,       
2023-04-28, 08:35:30,  -05:00,   SWUQ,    2.8404245,  -61.5339470,  8500.0, 29.92,  9010.1,  13.5, 130.42, 169.67,    2.80,   1.74,  -0.03,  -0.00,   0.00, 283.5, 285.4,  28.5,  -0.1,  94.00, 105.81,    46.17,  158.03,   94.10, 1386.12, 1752.05,   95.22,  659.07,  8967.1, 152,  GPS,  285.9, 113.10, 109.30, 125.400, 122.500, -0.000,       ,  18.47,  99.9,  126.9,  -74.5,  -15.6,      1,   GPS,    ALT,  -0.0,   1.7,   3.9,     3D, 3704,      ,       ,  65.5,       
2023-04-28, 08:35:31,  -05:00,   SWUQ,    2.8404229,  -61.5347328,  8500.0, 29.92,  9010.3,  13.5, 130.41, 169.65,    1.28,   1.71,   0.08,   0.00,   0.00, 283.5, 285.4,  28.5,   0.2,  94.00, 105.81,    46.17,  158.02,   94.03, 1385.76, 1752.36,   95.23,  659.23,  8967.3, 152,  GPS,  285.9, 113.10, 109.30, 125.400, 122.500, -0.000,       ,  18.39,  99.9,  126.8,  -74.5,  -15.6,      1,   GPS,    ALT,   0.0,   1.7,   7.9,     3D, 3704,      ,       ,  65.5,       
2023-04-28, 08:35:32,  -05:00,   SWUQ,    2.8404205,  -61.5355530,  8501.0, 29.92,  9010.8,  13.5, 130.40, 169.65,    1.03,   1.69,   0.10,  -0.00,  -0.00, 283.4, 285.4,  28.5,   0.1,  94.00, 105.81,    46.17,  158.01,   94.28, 1385.88, 1751.09,   95.23,  659.13,  8967.8, 152,  GPS,  285.9, 113.10, 109.30, 125.400, 122.500, -0.000,       ,  18.33, 100.0,  126.8,  -74.5,  -15.6,      1,   GPS,    ALT,   0.0,   1.7,   3.9,     3D, 3704,      ,       ,  65.5,       
2023-04-28, 08:35:33,  -05:00,   SWUQ,    2.8404186,  -61.5362968,  8501.0, 29.92,  9011.9,  13.5, 130.39, 169.64,    6.60,   1.65,   0.01,  -0.00,  -0.01, 283.3, 285.4,  28.5,  -0.1,  94.00, 105.74,    46.17,  158.01,   94.22, 1386.19, 1752.74,   95.22,  658.88,  8968.9, 152,  GPS,  285.9, 113.10, 109.30, 125.400, 122.500, -0.000,       ,  18.27, 100.0,  126.7,  -74.5,  -15.6,      1,   GPS,    ALT,   0.1,   1.7,   0.0,     3D, 3704,      ,       ,  65.5,       
2023-04-28, 08:35:34,  -05:00,   SWUQ,    2.8404160,  -61.5370827,  8501.0, 29.92,  9011.9,  13.5, 130.39, 169.65,    9.58,   1.61,  -0.09,   0.00,  -0.01, 283.3, 285.4,  28.5,  -0.0,  94.00, 105.74,    46.19,  158.00,   94.51, 1386.60, 1753.42,   95.23,  658.57,  8968.8, 152,  GPS,  285.9, 113.10, 109.30, 125.400, 122.500, -0.000,       ,  18.21, 100.1,  126.7,  -74.5,  -15.6,      1,   GPS,    ALT,   0.1,   1.6,  -3.9,     3D, 3704,      ,       ,  65.5,       
2023-04-28, 08:35:35,  -05:00,   SWUQ,    2.8404131,  -61.5378685,  8500.0, 29.92,  9011.7,  13.5, 130.40, 169.67,    5.97,   1.63,  -0.03,   0.00,   0.00, 283.4, 285.4,  28.5,   0.2,  94.00, 105.74,    46.22,  158.00,   94.56, 1387.15, 1752.28,   95.23,  658.63,  8968.6, 152,  GPS,  285.9, 113.10, 109.30, 125.400, 122.500, -0.000,       ,  18.16, 100.2,  126.6,  -74.5,  -15.6,      1,   GPS,    ALT,   0.1,   1.6, -15.7,     3D, 3704,      ,       ,  65.5,       
2023-04-28, 08:35:36,  -05:00,   SWUQ,    2.8404102,  -61.5386543,  8500.0, 29.92,  9011.6,  13.5, 130.41, 169.69,    1.29,   1.65,   0.13,  -0.00,   0.00, 283.4, 285.4,  28.5,   0.3,  94.00, 105.74,    46.21,  157.99,   94.64, 1386.66, 1752.45,   95.22,  658.79,  8968.6, 152,  GPS,  285.9, 113.10, 109.30, 125.400, 122.500, -0.000,       ,  18.11, 100.2,  126.6,  -74.5,  -15.6,      1,   GPS,    ALT,   0.1,   1.6, -11.8,     3D, 3704,      ,       ,  65.5,       
2023-04-28, 08:35:37,  -05:00,   SWUQ,    2.8404067,  -61.5394363,  8500.0, 29.92,  9011.7,  13.5, 130.43, 169.69,   -6.93,   1.67,   0.34,   0.00,   0.00, 283.5, 285.4,  28.5,   0.2,  94.00, 105.74,    46.22,  157.98,   94.36, 1386.40, 1752.45,   95.22,  658.62,  8968.6, 152,  GPS,  285.9, 113.10, 109.30, 125.400, 122.500,  0.000,       ,  18.06, 100.3,  126.5,  -74.5,  -15.6,      1,   GPS,    ALT,   0.1,   1.7,  -3.9,     3D, 3704,      ,       ,  65.5,       
2023-04-28, 08:35:38,  -05:00,   SWUQ,    2.8404043,  -61.5402641,  8500.0, 29.92,  9011.4,  13.5, 130.45, 169.71,  -12.07,   1.66,   0.44,   0.00,   0.00, 283.6, 285.4,  28.5,   0.3,  94.00, 105.74,    46.19,  157.97,   93.87, 1386.03, 1753.02,   95.22,  658.85,  8968.3, 152,  GPS,  285.9, 113.10, 109.30, 125.400, 122.500,  0.000,       ,  18.02, 100.4,  126.5,  -74.5,  -15.6,      1,   GPS,    ALT,   0.1,   1.7,   0.0,     3D, 3704,      ,       ,  65.0,       
2023-04-28, 08:35:39,  -05:00,   SWUQ,    2.8404024,  -61.5410080,  8500.0, 29.92,  9010.5,  13.5, 130.46, 169.73,  -12.64,   1.67,   0.36,   0.00,   0.00, 283.7, 285.6,  28.5,   0.2,  94.00, 105.74,    46.20,  157.95,   93.88, 1386.02, 1753.20,   95.22,  658.60,  8967.5, 152,  GPS,  285.9, 113.10, 109.30, 125.400, 122.500,  0.000,       ,  17.99, 100.5,  126.4,  -74.5,  -15.6,      1,   GPS,    ALT,   0.1,   1.7,   3.9,     3D, 3704,      ,       ,  65.0,       
2023-04-28, 08:35:40,  -05:00,   SWUQ,    2.8404007,  -61.5417938,  8499.0, 29.92,  9010.6,  13.5, 130.46, 169.75,   -9.81,   1.65,   0.21,   0.00,  -0.00, 283.8, 285.5,  28.5,   0.0,  94.00, 105.81,    46.19,  157.94,   93.94, 1387.04, 1753.20,   95.23,  658.38,  8967.5, 152,  GPS,  285.9, 113.10, 109.30, 125.400, 122.500,  0.000,       ,  17.95, 100.6,  126.4,  -74.5,  -15.6,      1,   GPS,    ALT,   0.0,   1.7,   3.9,     3D, 3704,      ,       ,  65.0,       
2023-04-28, 08:35:41,  -05:00,   SWUQ,    2.8404007,  -61.5425797,  8500.0, 29.92,  9010.6,  13.5, 130.43, 169.77,  -10.26,   1.69,   0.07,   0.00,   0.00, 283.9, 285.7,  28.5,  -0.0,  94.00, 105.81,    46.17,  157.93,   94.19, 1386.96, 1753.85,   95.22,  658.30,  8967.6, 152,  GPS,  285.9, 113.10, 109.30, 125.400, 122.500,  0.000,       ,  17.92, 100.6,  126.3,  -74.5,  -15.6,      1,   GPS,    ALT,   0.0,   1.7,   7.9,     3D, 3704,      ,       ,  65.0,       
2023-04-28, 08:35:42,  -05:00,   SWUQ,    2.8404005,  -61.5433655,  8500.0, 29.92,  9010.8,  13.5, 130.39, 169.77,   -5.71,   1.65,  -0.08,   0.00,  -0.00, 283.9, 285.6,  28.5,   0.2,  94.00, 105.81,    46.19,  157.92,   94.20, 1387.06, 1751.99,   95.23,  658.37,  8967.8, 152,  GPS,  285.9, 113.10, 109.30, 125.400, 122.500,  0.000,       ,  17.89, 100.7,  126.3,  -74.5,  -15.6,      1,   GPS,    ALT,  -0.0,   1.7,  15.7,     3D, 3704,      ,       ,  65.0,       
2023-04-28, 08:35:43,  -05:00,   SWUQ,    2.8404007,  -61.5441513,  8500.0, 29.92,  9010.8,  13.5, 130.33, 169.79,   -2.53,   1.63,  -0.24,   0.00,   0.00, 283.9, 285.6,  28.5,   0.1,  94.00, 105.97,    46.21,  157.91,   94.25, 1387.33, 1751.78,   95.22,  658.47,  8967.8, 152,  GPS,  285.9, 113.10, 109.30, 125.400, 122.500, -0.000,       ,  17.87, 100.7,  126.2,  -74.5,  -15.6,      1,   GPS,    ALT,  -0.1,   1.6,  11.8,     3D, 3704,      ,       ,  65.0,       
2023-04-28, 08:35:44,  -05:00,   SWUQ,    2.8404005,  -61.5449715,  8500.0, 29.92,  9011.2,  13.5, 130.27, 169.81,   -1.01,   1.64,  -0.36,   0.00,  -0.00, 283.9, 285.6,  28.5,  -0.1,  94.00, 105.97,    46.17,  157.90,   94.22, 1386.85, 1752.83,   95.21,  658.15,  8968.2, 152,  GPS,  285.9, 113.10, 109.30, 125.400, 122.500, -0.000,       ,  17.84, 100.7,  126.2,  -74.5,  -15.6,      1,   GPS,    ALT,  -0.1,   1.6,   7.9,     3D, 3704,      ,       ,  65.0,       
2023-04-28, 08:35:45,  -05:00,   SWUQ,    2.8404005,  -61.5457230,  8500.0, 29.92,  9012.3,  13.5, 130.23, 169.83,    3.02,   1.68,  -0.27,   0.00,   0.00, 283.9, 285.6,  28.5,  -0.1,  94.00, 105.97,    46.22,  157.90,   94.17, 1387.43, 1751.79,   95.22,  657.98,  8969.3, 152,  GPS,  285.9, 113.10, 109.30, 125.400, 122.500, -0.000,       ,  17.83, 100.7,  126.1,  -74.5,  -15.6,      1,   GPS,    ALT,  -0.1,   1.7,   7.9,     3D, 3704,      ,       ,  65.0,       
2023-04-28, 08:35:46,  -05:00,   SWUQ,    2.8403990,  -61.5465088,  8500.0, 29.92,  9012.7,  13.5, 130.20, 169.85,    8.63,   1.64,  -0.25,   0.00,  -0.00, 283.9, 285.5,  28.5,   0.3,  94.00, 105.97,    46.23,  157.89,   93.86, 1387.72, 1751.87,   95.23,  658.48,  8969.6, 152,  GPS,  285.9, 113.10, 109.30, 125.400, 122.500, -0.000,       ,  17.81, 100.7,  126.1,  -74.5,  -15.6,      1,   GPS,    ALT,  -0.1,   1.6,  11.8,     3D, 3704,      ,       ,  65.0,       
2023-04-28, 08:35:47,  -05:00,   SWUQ,    2.8403981,  -61.5472946,  8500.0, 29.92,  9012.8,  13.5, 130.16, 169.87,   12.00,   1.64,  -0.07,   0.00,  -0.00, 283.9, 285.5,  28.5,   0.1,  94.00, 105.97,    46.19,  157.89,   93.73, 1388.37, 1750.96,   95.23,  658.67,  8969.7, 152,  GPS,  285.9, 113.10, 109.30, 125.400, 122.500, -0.000,       ,  17.80, 100.7,  126.1,  -74.5,  -15.6,      1,   GPS,    ALT,  -0.1,   1.6,   3.9,     3D, 3704,      ,       ,  65.0,       
2023-04-28, 08:35:48,  -05:00,   SWUQ,    2.8403969,  -61.5480766,  8501.0, 29.92,  9012.8,  13.5, 130.12, 169.91,   13.51,   1.57,   0.03,   0.00,  -0.01, 283.9, 285.5,  28.5,   0.0,  94.00, 105.97,    46.16,  157.88,   93.71, 1388.53, 1753.12,   95.23,  658.88,  8969.8, 152,  GPS,  285.9, 113.10, 109.30, 125.400, 122.500, -0.000,       ,  17.80, 100.7,  126.0,  -74.5,  -15.6,      1,   GPS,    ALT,  -0.1,   1.6,   0.0,     3D, 3704,      ,       ,  65.0,       
2023-04-28, 08:35:49,  -05:00,   SWUQ,    2.8403955,  -61.5488625,  8500.0, 29.92,  9012.8,  13.5, 130.08, 169.95,   10.06,   1.60,   0.09,   0.00,   0.00, 284.0, 285.5,  28.5,   0.3,  94.00, 105.97,    46.22,  157.87,   93.87, 1388.84, 1751.24,   95.24,  659.07,  8969.7, 152,  GPS,  285.9, 113.10, 109.30, 125.400, 122.500, -0.000,       ,  17.80, 100.6,  126.0,  -74.5,  -15.6,      1,   GPS,    ALT,  -0.1,   1.6, -11.8,     3D, 3704,      ,       ,  65.0,       
2023-04-28, 08:35:50,  -05:00,   SWUQ,    2.8403952,  -61.5496902,  8501.0, 29.92,  9012.2,  13.5, 130.03, 170.00,    4.89,   1.65,   0.07,   0.00,   0.00, 284.0, 285.5,  28.5,  -0.0,  94.00, 105.81,    46.19,  157.86,   94.05, 1388.77, 1752.35,   95.23,  659.16,  8969.1, 152,  GPS,  285.9, 113.10, 109.30, 125.400, 122.500, -0.000,       ,  17.80, 100.6,  125.9,  -74.5,  -15.5,      1,   GPS,    ALT,  -0.1,   1.7, -15.7,     3D, 3704,      ,       ,  65.0,       
2023-04-28, 08:35:51,  -05:00,   SWUQ,    2.8403945,  -61.5504341,  8500.0, 29.92,  9011.1,  13.5, 129.99, 170.04,    2.05,   1.61,  -0.03,   0.00,   0.00, 284.1, 285.5,  28.5,   0.3,  94.00, 105.74,    46.14,  157.84,   94.37, 1388.45, 1751.08,   95.23,  659.11,  8968.0, 152,  GPS,  285.9, 113.10, 109.30, 125.400, 122.500, -0.000,       ,  17.81, 100.5,  125.9,  -74.5,  -15.5,      1,   GPS,    ALT,  -0.1,   1.7,  -7.9,     3D, 3704,      ,       ,  65.0,       
2023-04-28, 08:35:52,  -05:00,   SWUQ,    2.8403945,  -61.5512276,  8500.0, 29.92,  9010.9,  13.5, 129.96, 170.10,   -1.27,   1.60,  -0.11,   0.00,  -0.00, 284.1, 285.5,  28.5,   0.1,  94.00, 105.50,    46.12,  157.83,   94.51, 1387.94, 1752.55,   95.22,  659.18,  8967.8, 152,  GPS,  285.9, 113.10, 109.30, 125.400, 122.500, -0.000,       ,  17.82, 100.5,  125.8,  -74.5,  -15.5,      1,   GPS,    ALT,  -0.2,   1.6,  -7.9,     3D, 3704,      ,       ,  65.0,       
2023-04-28, 08:35:53,  -05:00,   SWUQ,    2.8403945,  -61.5520134,  8500.0, 29.92,  9010.9,  13.5, 129.92, 170.14,   -8.33,   1.63,  -0.25,   0.00,   0.01, 284.1, 285.5,  28.5,   0.3,  94.06, 105.43,    46.13,  157.82,   93.88, 1387.48, 1750.53,   95.22,  658.66,  8967.8, 152,  GPS,  285.9, 113.10, 109.30, 125.400, 122.500, -0.000,       ,  17.84, 100.4,  125.8,  -74.5,  -15.5,      1,   GPS,    ALT,  -0.2,   1.6, -11.8,     3D, 3704,      ,       ,  65.0,       
2023-04-28, 08:35:54,  -05:00,   SWUQ,    2.8403943,  -61.5527992,  8500.0, 29.92,  9010.7,  13.5, 129.89, 170.20,  -12.69,   1.64,  -0.33,   0.00,   0.00, 284.1, 285.5,  28.5,  -0.0,  94.19, 105.27,    46.21,  157.81,   93.72, 1388.41, 1751.62,   95.23,  658.85,  8967.7, 152,  GPS,  285.9, 113.10, 109.30, 125.400, 122.500, -0.000,       ,  17.86, 100.3,  125.7,  -74.5,  -15.5,      1,   GPS,    ALT,  -0.2,   1.6,  -3.9,     3D, 3704,      ,       ,  65.0,       
2023-04-28, 08:35:55,  -05:00,   SWUQ,    2.8403945,  -61.5535889,  8500.0, 29.92,  9010.7,  13.5, 129.89, 170.26,  -11.63,   1.60,  -0.37,   0.00,  -0.00, 284.0, 285.5,  28.5,   0.1,  94.31, 105.27,    46.21,  157.80,   93.97, 1387.70, 1752.71,   95.22,  659.02,  8967.7, 152,  GPS,  285.9, 113.10, 109.30, 125.400, 122.500, -0.000,       ,  17.89, 100.2,  125.7,  -74.5,  -15.5,      1,   GPS,    ALT,  -0.2,   1.6,   0.0,     3D, 3704,      ,       ,  65.0,       
2023-04-28, 08:35:56,  -05:00,   SWUQ,    2.8403943,  -61.5544090,  8500.0, 29.92,  9011.2,  13.5, 129.91, 170.30,   -6.07,   1.55,  -0.42,   0.00,  -0.01, 284.0, 285.4,  28.5,   0.0,  94.44, 105.12,    46.22,  157.79,   94.15, 1387.50, 1751.64,   95.22,  658.87,  8968.1, 152,  GPS,  285.9, 113.10, 109.30, 125.400, 122.500, -0.000,       ,  17.92, 100.1,  125.6,  -74.5,  -15.5,      1,   GPS,    ALT,  -0.2,   1.6,   0.0,     3D, 3704,      ,       ,  65.0,       
2023-04-28, 08:35:57,  -05:00,   SWUQ,    2.8403933,  -61.5551605,  8500.0, 29.92,  9012.1,  13.5, 129.92, 170.34,   -6.49,   1.64,  -0.33,   0.00,   0.00, 283.9, 285.4,  28.5,   0.3,  94.62, 104.96,    46.21,  157.78,   94.33, 1388.24, 1750.66,   95.23,  659.04,  8969.0, 152,  GPS,  285.9, 113.10, 109.30, 125.400, 122.500, -0.000,       ,  17.95, 100.0,  125.6,  -74.5,  -15.5,      1,   GPS,    ALT,  -0.2,   1.6,  -7.9,     3D, 3704,      ,       ,  65.0,       
2023-04-28, 08:35:58,  -05:00,   SWUQ,    2.8403924,  -61.5559464,  8500.0, 29.92,  9012.1,  13.5, 129.92, 170.37,   -3.54,   1.64,  -0.34,  -0.00,  -0.00, 283.9, 285.4,  28.5,   0.2,  94.62, 104.81,    46.23,  157.77,   94.45, 1388.46, 1752.21,   95.23,  659.55,  8969.1, 152,  GPS,  285.9, 113.10, 109.30, 125.400, 122.500, -0.000,       ,  17.99,  99.8,  125.5,  -74.5,  -15.5,      1,   GPS,    ALT,  -0.2,   1.7,  -3.9,     3D, 3704,      ,       ,  65.0,       
2023-04-28, 08:35:59,  -05:00,   SWUQ,    2.8403904,  -61.5567322,  8500.0, 29.92,  9012.2,  13.5, 129.96, 170.41,    2.77,   1.60,  -0.29,   0.00,  -0.00, 283.8, 285.4,  28.5,   0.2,  94.81, 104.65,    46.21,  157.75,   94.24, 1387.93, 1751.90,   95.22,  659.43,  8969.2, 152,  GPS,  285.9, 113.10, 109.30, 125.400, 122.500, -0.000,       ,  18.02,  99.7,  125.5,  -74.5,  -15.5,      1,   GPS,    ALT,  -0.2,   1.6,  -3.9,     3D, 3704,      ,       ,  65.0,       
2023-04-28, 08:36:00,  -05:00,   SWUQ,    2.8403883,  -61.5575256,  8500.0, 29.92,  9012.1,  13.5, 130.00, 170.43,    2.29,   1.67,  -0.26,   0.00,  -0.00, 283.7, 285.2,  28.5,   0.3,  95.00, 104.50,    46.19,  157.74,   93.87, 1387.23, 1752.30,   95.22,  658.88,  8969.0, 152,  GPS,  285.9, 113.10, 109.30, 125.400, 122.500, -0.000,       ,  18.06,  99.6,  125.4,  -74.5,  -15.5,      1,   GPS,    ALT,  -0.2,   1.7, -11.8,     3D, 3704,      ,       ,  65.0,       
2023-04-28, 08:36:01,  -05:00,   SWUQ,    2.8403850,  -61.5583115,  8500.0, 29.92,  9012.0,  13.5, 130.02, 170.47,    1.14,   1.68,  -0.27,  -0.00,  -0.00, 283.6, 285.3,  28.5,   0.2,  95.25, 104.50,    46.22,  157.74,   93.64, 1387.35, 1750.88,   95.22,  658.43,  8968.9, 152,  GPS,  285.9, 113.10, 109.30, 125.400, 122.500, -0.000,       ,  18.10,  99.5,  125.4,  -74.5,  -15.5,      1,   GPS,    ALT,  -0.1,   1.7, -11.8,     3D, 3704,      ,       ,  65.0,       
2023-04-28, 08:36:02,  -05:00,   SWUQ,    2.8403809,  -61.5591354,  8500.0, 29.92,  9011.4,  13.5, 130.04, 170.49,    0.48,   1.72,  -0.19,  -0.00,   0.00, 283.6, 285.3,  28.5,   0.0,  95.44, 104.42,    46.23,  157.73,   93.83, 1386.99, 1751.54,   95.21,  658.68,  8968.4, 152,  GPS,  285.9, 113.10, 109.30, 125.400, 122.500, -0.000,       ,  18.15,  99.4,  125.3,  -74.5,  -15.5,      1,   GPS,    ALT,  -0.1,   1.7, -15.7,     3D, 3704,      ,       ,  65.0,       
2023-04-28, 08:36:03,  -05:00,   SWUQ,    2.8403769,  -61.5598869,  8500.0, 29.92,  9010.2,  13.5, 130.07, 170.51,    0.19,   1.72,  -0.14,  -0.00,  -0.00, 283.5, 285.2,  28.5,   0.2,  95.62, 104.34,    46.23,  157.73,   94.02, 1387.03, 1752.64,   95.22,  659.07,  8967.2, 152,  GPS,  285.9, 113.10, 109.30, 125.400, 122.500, -0.000,       ,  18.19,  99.4,  125.3,  -74.5,  -15.5,      1,   GPS,    ALT,  -0.0,   1.8, -15.7,     3D, 3704,      ,       ,  65.0,       
2023-04-28, 08:36:04,  -05:00,   SWUQ,    2.8403723,  -61.5606804,  8500.0, 29.92,  9009.9,  13.5, 130.09, 170.55,    0.07,   1.72,  -0.08,  -0.00,  -0.00, 283.5, 285.2,  28.5,   0.3,  95.75, 104.26,    46.21,  157.72,   94.22, 1386.85, 1753.63,   95.21,  659.16,  8966.8, 152,  GPS,  285.9, 113.10, 109.30, 125.400, 122.500,  0.000,       ,  18.23,  99.3,  125.2,  -74.5,  -15.5,      1,   GPS,    ALT,   0.0,   1.8, -19.7,     3D, 3704,      ,       ,  65.0,       
2023-04-28, 08:36:05,  -05:00,   SWUQ,    2.8403680,  -61.5614738,  8499.0, 29.92,  9009.4,  13.5, 130.09, 170.57,   -3.38,   1.77,   0.03,  -0.00,   0.00, 283.5, 285.2,  28.5,  -0.3,  95.75, 104.26,    46.22,  157.72,   94.28, 1388.11, 1751.49,   95.22,  658.86,  8966.3, 152,  GPS,  285.9, 113.10, 109.30, 125.400, 122.500,  0.000,       ,  18.28,  99.2,  125.2,  -74.5,  -15.5,      1,   GPS,    ALT,   0.1,   1.8, -23.6,     3D, 3704,      ,       ,  65.0,       
2023-04-28, 08:36:06,  -05:00,   SWUQ,    2.8403633,  -61.5622597,  8499.0, 29.92,  9009.0,  13.5, 130.06, 170.59,   -9.68,   1.81,   0.18,  -0.00,   0.00, 283.5, 285.2,  28.5,   0.2,  95.75, 104.26,    46.21,  157.71,   94.29, 1387.73, 1751.10,   95.22,  658.93,  8965.9, 152,  GPS,  285.9, 113.10, 109.30, 125.400, 122.500,  0.000,       ,  18.33,  99.2,  125.2,  -74.5,  -15.5,      1,   GPS,    ALT,   0.1,   1.8, -23.6,     3D, 3704,      ,       ,  65.0,       
2023-04-28, 08:36:07,  -05:00,   SWUQ,    2.8403587,  -61.5630417,  8499.0, 29.92,  9008.5,  13.5, 130.04, 170.59,  -13.32,   1.81,   0.24,  -0.00,   0.00, 283.5, 285.2,  28.5,   0.0,  95.75, 104.26,    46.23,  157.71,   94.38, 1388.02, 1751.45,   95.22,  658.85,  8965.4, 152,  GPS,  285.9, 113.10, 109.30, 125.400, 122.500,  0.000,       ,  18.37,  99.2,  125.1,  -74.5,  -15.5,      1,   GPS,    ALT,   0.1,   1.8, -15.7,     3D, 3704,      ,       ,  65.0,       
2023-04-28, 08:36:08,  -05:00,   SWUQ,    2.8403544,  -61.5638695,  8499.0, 29.92,  9008.2,  13.5, 130.04, 170.59,  -14.95,   1.83,   0.32,  -0.00,   0.00, 283.5, 285.2,  28.5,   0.2,  95.62, 104.26,    46.22,  157.70,   94.31, 1387.95, 1750.22,   95.23,  658.60,  8965.2, 152,  GPS,  285.9, 113.10, 109.30, 125.400, 122.500,  0.000,       ,  18.42,  99.2,  125.1,  -74.5,  -15.5,      1,   GPS,    ALT,   0.1,   1.9, -11.8,     3D, 3704,      ,       ,  65.0,       
