#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-04-21, 13:18:51,  -05:00,   SBBV,    2.8463898,  -62.3500023,  9500.0, 29.92,  9923.1,  13.5, 131.48, 155.45,    8.53,   0.53,  -0.13,  -0.00,  -0.00, 105.5, 105.4,  28.5,   0.6,  61.47,  64.85,    44.83,  157.23,   93.88, 1349.63, 1750.52,   95.37,  659.91,  9885.6, 156,  GPS,  105.3, 109.30, 113.10, 125.400, 122.500,  0.002,       ,   0.71, 139.7,   99.5,  105.3,  -15.2,      1,   GPS,    ALT,   0.0,   0.5,  19.7,     3D, 3704,      ,       ,  66.5,       
2023-04-21, 13:18:52,  -05:00,   SBBV,    2.8463874,  -62.3493195,  9500.0, 29.92,  9923.6,  13.5, 131.53, 155.45,   17.71,   0.49,   0.21,  -0.00,  -0.00, 105.5, 105.4,  28.5,   0.3,  61.47,  64.85,    44.80,  157.22,   94.08, 1349.17, 1749.61,   95.34,  659.83,  9886.1, 156,  GPS,  105.3, 109.30, 113.10, 125.400, 122.500,  0.002,       ,   0.75, 140.2,   99.5,  105.3,  -15.2,      1,   GPS,    ALT,   0.1,   0.5,  15.7,     3D, 3704,      ,       ,  66.5,       
2023-04-21, 13:18:53,  -05:00,   SBBV,    2.8463845,  -62.3485909,  9500.0, 29.92,  9923.4,  13.5, 131.51, 155.47,   18.02,   0.48,   0.22,  -0.00,  -0.00, 105.5, 105.4,  28.5,   0.3,  61.47,  64.85,    44.82,  157.21,   94.46, 1350.88, 1749.47,   95.37,  660.17,  9886.0, 156,  GPS,  105.3, 109.30, 113.10, 125.400, 122.500,  0.002,       ,   0.79, 140.7,   99.4,  105.3,  -15.2,      1,   GPS,    ALT,   0.1,   0.5,   3.9,     3D, 3704,      ,       ,  66.5,       
2023-04-21, 13:18:54,  -05:00,   SBBV,    2.8463819,  -62.3478737,  9501.0, 29.92,  9923.4,  13.5, 131.42, 155.50,   17.07,   0.49,   0.23,   0.00,   0.00, 105.6, 105.4,  28.5,   0.4,  61.47,  64.85,    44.83,  157.20,   94.42, 1350.96, 1749.27,   95.37,  660.50,  9885.9, 156,  GPS,  105.3, 109.30, 113.10, 125.400, 122.500,  0.002,       ,   0.84, 141.3,   99.4,  105.3,  -15.2,      1,   GPS,    ALT,   0.0,   0.5,   0.0,     3D, 3704,      ,       ,  66.5,       
2023-04-21, 13:18:55,  -05:00,   SBBV,    2.8463788,  -62.3471489,  9501.0, 29.92,  9923.5,  13.5, 131.33, 155.54,   14.71,   0.46,   0.21,   0.00,   0.00, 105.6, 105.4,  28.5,   0.4,  61.32,  64.85,    44.81,  157.19,   94.06, 1350.79, 1748.13,   95.37,  660.10,  9886.0, 156,  GPS,  105.3, 109.30, 113.10, 125.400, 122.500,  0.002,       ,   0.88, 142.0,   99.4,  105.3,  -15.2,      1,   GPS,    ALT,   0.0,   0.5,   0.0,     3D, 3704,      ,       ,  66.5,       
2023-04-21, 13:18:56,  -05:00,   SBBV,    2.8463748,  -62.3464317,  9500.0, 29.92,  9923.6,  13.5, 131.25, 155.58,    7.84,   0.45,   0.09,   0.00,  -0.00, 105.5, 105.5,  28.5,   0.3,  61.18,  65.00,    44.81,  157.19,   93.98, 1350.39, 1749.83,   95.37,  660.49,  9886.1, 156,  GPS,  105.3, 109.30, 113.10, 125.400, 122.500,  0.002,       ,   0.93, 142.8,   99.3,  105.3,  -15.2,      1,   GPS,    ALT,   0.0,   0.4,   0.0,     3D, 3704,      ,       ,  66.5,       
2023-04-21, 13:18:57,  -05:00,   SBBV,    2.8463709,  -62.3457069,  9500.0, 29.92,  9923.1,  13.5, 131.22, 155.62,   -1.03,   0.49,  -0.05,   0.00,  -0.00, 105.4, 105.5,  28.5,   0.5,  61.03,  65.15,    44.79,  157.18,   94.09, 1351.13, 1750.67,   95.37,  660.27,  9885.6, 156,  GPS,  105.3, 109.30, 113.10, 125.400, 122.500,  0.002,       ,   0.98, 143.7,   99.3,  105.3,  -15.2,      1,   GPS,    ALT,  -0.0,   0.5,  -3.9,     3D, 3704,      ,       ,  66.5,       
2023-04-21, 13:18:58,  -05:00,   SBBV,    2.8463671,  -62.3449707,  9500.0, 29.92,  9922.8,  13.5, 131.19, 155.66,   -5.60,   0.55,  -0.16,   0.00,   0.00, 105.3, 105.5,  28.5,   0.3,  60.88,  65.29,    44.78,  157.17,   94.22, 1349.16, 1749.53,   95.36,  660.53,  9885.3, 156,  GPS,  105.3, 109.30, 113.10, 125.400, 122.500,  0.002,       ,   1.02, 144.7,   99.2,  105.3,  -15.2,      1,   GPS,    ALT,  -0.1,   0.5,  -3.9,     3D, 3704,      ,       ,  66.5,       
2023-04-21, 13:18:59,  -05:00,   SBBV,    2.8463645,  -62.3442802,  9500.0, 29.92,  9922.8,  13.5, 131.19, 155.68,   -3.46,   0.53,  -0.21,  -0.00,  -0.00, 105.2, 105.5,  28.5,   0.3,  60.88,  65.44,    44.77,  157.17,   94.40, 1347.96, 1750.57,   95.35,  661.10,  9885.3, 156,  GPS,  105.3, 109.30, 113.10, 125.400, 122.500,  0.002,       ,   1.06, 145.7,   99.2,  105.3,  -15.2,      1,   GPS,    ALT,  -0.1,   0.5,   3.9,     3D, 3704,      ,       ,  66.5,       
2023-04-21, 13:19:00,  -05:00,   SBBV,    2.8463609,  -62.3435478,  9500.0, 29.92,  9922.7,  13.5, 131.27, 155.68,   -1.59,   0.52,  -0.16,   0.00,  -0.00, 105.2, 105.5,  28.5,   0.4,  60.74,  65.59,    44.77,  157.17,   94.71, 1348.28, 1750.47,   95.36,  660.71,  9885.2, 156,  GPS,  105.3, 109.30, 113.10, 125.400, 122.500,  0.002,       ,   1.08, 146.6,   99.1,  105.3,  -15.2,      1,   GPS,    ALT,  -0.1,   0.5,   0.0,     3D, 3704,      ,       ,  66.5,       
2023-04-21, 13:19:01,  -05:00,   SBBV,    2.8463573,  -62.3428268,  9500.0, 29.92,  9922.6,  13.5, 131.36, 155.68,   -0.65,   0.55,  -0.16,   0.00,   0.00, 105.2, 105.5,  28.5,   0.5,  60.59,  65.59,    44.78,  157.17,   94.71, 1348.95, 1749.64,   95.36,  660.48,  9885.1, 156,  GPS,  105.3, 109.30, 113.10, 125.400, 122.500,  0.002,       ,   1.11, 147.2,   99.1,  105.3,  -15.2,      1,   GPS,    ALT,  -0.1,   0.5,  -3.9,     3D, 3704,      ,       ,  66.5,       
2023-04-21, 13:19:02,  -05:00,   SBBV,    2.8463545,  -62.3421135,  9500.0, 29.92,  9922.4,  13.5, 131.43, 155.68,    0.01,   0.55,  -0.22,  -0.00,   0.00, 105.1, 105.5,  28.5,   0.5,  60.44,  65.59,    44.82,  157.16,   94.29, 1349.84, 1748.68,   95.37,  660.49,  9884.9, 156,  GPS,  105.3, 109.30, 113.10, 125.400, 122.500,  0.001,       ,   1.12, 147.6,   99.0,  105.3,  -15.2,      1,   GPS,    ALT,  -0.1,   0.6,  -7.9,     3D, 3704,      ,       ,  66.5,       
2023-04-21, 13:19:03,  -05:00,   SBBV,    2.8463516,  -62.3413963,  9500.0, 29.92,  9922.8,  13.5, 131.43, 155.70,    0.22,   0.57,  -0.01,  -0.00,   0.01, 105.2, 105.4,  28.5,   0.4,  60.44,  65.74,    44.80,  157.16,   93.99, 1350.27, 1748.61,   95.38,  660.95,  9885.3, 156,  GPS,  105.3, 109.30, 113.10, 125.400, 122.500,  0.001,       ,   1.13, 147.8,   99.0,  105.3,  -15.2,      1,   GPS,    ALT,  -0.0,   0.6,  -3.9,     3D, 3704,      ,       ,  66.5,       
2023-04-21, 13:19:04,  -05:00,   SBBV,    2.8463483,  -62.3406410,  9500.0, 29.92,  9923.5,  13.5, 131.37, 155.72,    0.13,   0.54,   0.14,   0.00,   0.00, 105.1, 105.4,  28.5,   0.4,  60.44,  65.74,    44.82,  157.16,   94.26, 1349.58, 1748.40,   95.37,  661.36,  9886.0, 156,  GPS,  105.3, 109.30, 113.10, 125.400, 122.500,  0.001,       ,   1.14, 147.9,   99.0,  105.3,  -15.2,      1,   GPS,    ALT,  -0.0,   0.6,   7.9,     3D, 3704,      ,       ,  66.5,       
2023-04-21, 13:19:05,  -05:00,   SBBV,    2.8463438,  -62.3399315,  9500.0, 29.92,  9923.6,  13.5, 131.32, 155.74,    0.06,   0.49,   0.09,   0.00,   0.00, 105.1, 105.4,  28.5,   0.3,  60.44,  65.74,    44.82,  157.15,   94.32, 1349.14, 1749.04,   95.37,  661.42,  9886.1, 156,  GPS,  105.3, 109.30, 113.10, 125.400, 122.500,  0.001,       ,   1.14, 148.0,   98.9,  105.3,  -15.2,      1,   GPS,    ALT,  -0.0,   0.5,   7.9,     3D, 3704,      ,       ,  66.5,       
2023-04-21, 13:19:06,  -05:00,   SBBV,    2.8463402,  -62.3392105,  9500.0, 29.92,  9923.9,  13.5, 131.31, 155.76,    0.02,   0.52,   0.12,   0.00,  -0.00, 105.1, 105.5,  28.5,   0.5,  60.44,  65.59,    44.80,  157.15,   94.50, 1348.52, 1750.05,   95.36,  661.27,  9886.4, 156,  GPS,  105.3, 109.30, 113.10, 125.400, 122.500,  0.001,       ,   1.13, 148.0,   98.9,  105.3,  -15.2,      1,   GPS,    ALT,  -0.0,   0.5,  11.8,     3D, 3704,      ,       ,  66.5,       
2023-04-21, 13:19:07,  -05:00,   SBBV,    2.8463373,  -62.3384819,  9500.0, 29.92,  9926.3,  13.5, 131.32, 155.76,    0.01,   0.52,   0.09,   0.00,  -0.00, 105.0, 105.5,  28.5,   0.3,  60.44,  65.59,    44.81,  157.14,   94.52, 1350.06, 1749.50,   95.38,  660.82,  9888.8, 156,  GPS,  105.3, 109.30, 113.10, 125.400, 122.500,  0.001,       ,   1.12, 147.8,   98.8,  105.3,  -15.2,      1,   GPS,    ALT,  -0.1,   0.5,  11.8,     3D, 3704,      ,       ,  62.5,       
2023-04-21, 13:19:08,  -05:00,   SBBV,    2.8463330,  -62.3377647,  9501.0, 29.92,  9926.3,  13.5, 131.30, 155.78,    1.01,   0.54,   0.01,   0.00,   0.00, 105.1, 105.5,  28.5,   0.6,  60.59,  65.44,    44.77,  157.13,   94.46, 1347.97, 1748.60,   95.36,  661.06,  9888.9, 156,  GPS,  105.3, 109.30, 113.10, 125.400, 122.500,  0.001,       ,   1.11, 147.3,   98.8,  105.3,  -15.2,      1,   GPS,    ALT,  -0.1,   0.5,   0.0,     3D, 3704,      ,       ,  62.5,       
2023-04-21, 13:19:09,  -05:00,   SBBV,    2.8463285,  -62.3370476,  9500.0, 29.92,  9926.1,  13.5, 131.28, 155.80,    1.49,   0.55,  -0.08,   0.00,   0.00, 105.1, 105.6,  28.5,   0.4,  60.74,  65.29,    44.76,  157.12,   94.50, 1348.27, 1749.37,   95.36,  661.31,  9888.6, 156,  GPS,  105.3, 109.30, 113.10, 125.400, 122.500,  0.001,       ,   1.09, 146.4,   98.7,  105.3,  -15.2,      1,   GPS,    ALT,  -0.1,   0.5,   3.9,     3D, 3704,      ,       ,  62.5,       
2023-04-21, 13:19:10,  -05:00,   SBBV,    2.8463240,  -62.3363571,  9501.0, 29.92,  9925.6,  13.5, 131.28, 155.80,    2.23,   0.56,  -0.10,   0.00,  -0.01, 105.1, 105.6,  28.5,   0.4,  60.88,  65.15,    44.74,  157.12,   94.31, 1347.60, 1748.51,   95.35,  660.80,  9888.1, 156,  GPS,  105.3, 109.30, 113.10, 125.400, 122.500,  0.001,       ,   1.06, 145.3,   98.7,  105.3,  -15.2,      1,   GPS,    ALT,  -0.1,   0.5,   3.9,     3D, 3704,      ,       ,  62.5,       
2023-04-21, 13:19:11,  -05:00,   SBBV,    2.8463204,  -62.3356056,  9501.0, 29.92,  9924.6,  13.5, 131.26, 155.80,    2.30,   0.56,  -0.26,  -0.00,   0.00, 105.0, 105.6,  28.5,   0.5,  60.88,  65.15,    44.79,  157.11,   94.13, 1348.02, 1747.80,   95.37,  660.33,  9887.1, 156,  GPS,  105.3, 109.30, 113.10, 125.400, 122.500,  0.001,       ,   1.03, 144.0,   98.7,  105.3,  -15.2,      1,   GPS,    ALT,  -0.1,   0.5,  -3.9,     3D, 3704,      ,       ,  62.5,       
2023-04-21, 13:19:13,  -05:00,   SBBV,    2.8463130,  -62.3341866,  9501.0, 29.92,  9924.4,  13.5, 131.21, 155.82,   12.08,   0.46,  -0.37,  -0.00,  -0.00, 104.9, 105.5,  28.5,   0.3,  60.88,  65.00,    44.80,  157.12,   94.59, 1348.43, 1748.94,   95.37,  660.37,  9886.9, 156,  GPS,  105.3, 109.30, 113.10, 125.400, 122.500,  0.001,       ,   0.97, 140.4,   98.6,  105.3,  -15.2,      1,   GPS,    ALT,  -0.1,   0.5,  -3.9,     3D, 3704,      ,       ,  62.5,       
2023-04-21, 13:19:14,  -05:00,   SBBV,    2.8463106,  -62.3334427,  9501.0, 29.92,  9923.9,  13.5, 131.22, 155.85,    8.77,   0.45,  -0.15,  -0.00,   0.00, 104.9, 105.4,  28.5,   0.5,  60.88,  65.00,    44.79,  157.12,   94.65, 1348.77, 1748.52,   95.36,  660.67,  9886.4, 156,  GPS,  105.3, 109.30, 113.10, 125.400, 122.500,  0.001,       ,   0.94, 138.0,   98.5,  105.3,  -15.2,      1,   GPS,    ALT,  -0.1,   0.4, -11.8,     3D, 3704,      ,       ,  62.5,       
2023-04-21, 13:19:15,  -05:00,   SBBV,    2.8463082,  -62.3327522,  9501.0, 29.92,  9924.1,  13.5, 131.20, 155.89,    4.40,   0.42,  -0.04,  -0.00,   0.00, 104.9, 105.4,  28.5,   0.6,  60.88,  65.00,    44.80,  157.12,   94.35, 1348.85, 1748.18,   95.36,  660.65,  9886.6, 156,  GPS,  105.3, 109.30, 113.10, 125.400, 122.500,  0.001,       ,   0.90, 135.4,   98.5,  105.3,  -15.2,      1,   GPS,    ALT,  -0.0,   0.4, -11.8,     3D, 3704,      ,       ,  62.5,       
2023-04-21, 13:19:16,  -05:00,   SBBV,    2.8463068,  -62.3320274,  9501.0, 29.92,  9924.4,  13.5, 131.18, 155.95,    1.84,   0.41,   0.08,  -0.00,  -0.00, 105.0, 105.3,  28.5,   0.1,  60.88,  65.00,    44.77,  157.12,   94.12, 1348.47, 1748.08,   95.36,  660.38,  9886.9, 156,  GPS,  105.3, 109.30, 113.10, 125.400, 122.500,  0.001,       ,   0.87, 132.7,   98.4,  105.3,  -15.2,      1,   GPS,    ALT,   0.0,   0.4,  -7.9,     3D, 3704,      ,       ,  62.5,       
2023-04-21, 13:19:17,  -05:00,   SBBV,    2.8463051,  -62.3313026,  9501.0, 29.92,  9925.8,  13.5, 131.17, 156.01,    0.01,   0.42,   0.03,   0.00,   0.00, 105.1, 105.3,  28.5,   0.5,  60.88,  65.00,    44.77,  157.11,   94.71, 1349.38, 1749.49,   95.36,  660.18,  9888.3, 156,  GPS,  105.3, 109.30, 113.10, 125.400, 122.500,  0.001,       ,   0.83, 130.3,   98.4,  105.3,  -15.2,      1,   GPS,    ALT,   0.1,   0.4,  -7.9,     3D, 3704,      ,       ,  62.5,       
2023-04-21, 13:19:18,  -05:00,   SBBV,    2.8463035,  -62.3305779,  9500.0, 29.92,  9925.7,  13.5, 131.25, 156.05,   -5.47,   0.51,   0.22,   0.00,   0.01, 105.2, 105.3,  28.5,   0.5,  60.88,  65.00,    44.81,  157.11,   94.68, 1350.39, 1750.17,   95.37,  660.53,  9888.2, 156,  GPS,  105.3, 109.30, 113.10, 125.400, 122.500,  0.001,       ,   0.80, 128.6,   98.4,  105.3,  -15.2,      1,   HDG,    ALT,  -0.2,   0.4, -11.8,     3D, 3704,      ,       ,  62.5,       
2023-04-21, 13:19:19,  -05:00,   SBBV,    2.8463016,  -62.3298569,  9500.0, 29.92,  9925.8,  13.5, 131.36, 156.09,  -11.05,   0.52,  -0.57,   0.00,   0.00, 105.2, 105.3,  28.5,   0.5,  60.88,  65.15,    44.82,  157.10,   94.23, 1349.88, 1751.40,   95.37,  660.94,  9888.3, 156,  GPS,  105.3, 109.30, 113.10, 125.400, 122.500,  0.001,       ,   0.77, 127.4,   98.3,  105.3,  -15.2,      1,   HDG,    ALT,  -2.0,   0.5,  -7.9,     3D, 3704,      ,       ,  62.5,       
2023-04-21, 13:19:20,  -05:00,   SBBV,    2.8463006,  -62.3291092,  9499.0, 29.92,  9925.9,  13.5, 131.49, 156.09,  -14.35,   0.54,  -1.53,   0.01,  -0.01, 105.2, 105.3,  28.5,   0.5,  60.88,  65.15,    44.82,  157.09,   94.09, 1349.76, 1750.03,   95.37,  660.81,  9888.4, 156,  GPS,  105.3, 109.30, 113.10, 125.400, 122.500,  0.001,       ,   0.75, 126.7,   98.3,  105.3,  -15.2,      1,   HDG,    ALT,  -2.4,   0.5,  -3.9,     3D, 3704,      ,       ,  62.5,       
2023-04-21, 13:19:21,  -05:00,   SBBV,    2.8463013,  -62.3284225,  9499.0, 29.92,  9925.5,  13.5, 131.57, 156.07,  -21.37,   0.65,  -2.19,   0.00,   0.00, 105.0, 105.2,  28.5,   0.4,  60.88,  65.15,    44.82,  157.08,   94.25, 1350.43, 1749.19,   95.38,  661.00,  9888.0, 156,  GPS,  105.3, 109.30, 113.10, 125.400, 122.500,  0.001,       ,   0.73, 126.6,   98.2,  105.3,  -15.2,      1,   HDG,    ALT,  -2.4,   0.6,  -3.9,     3D, 3704,      ,       ,  62.5,       
2023-04-21, 13:19:22,  -05:00,   SBBV,    2.8463047,  -62.3276901,  9499.0, 29.92,  9925.3,  13.5, 131.53, 156.03,  -26.25,   0.76,  -2.24,   0.01,   0.01, 104.6, 104.8,  28.5,   0.6,  60.88,  65.00,    44.82,  157.07,   94.26, 1350.22, 1750.42,   95.37,  661.22,  9887.8, 156,  GPS,  105.3, 109.30, 113.10, 125.400, 122.500,  0.001,       ,   0.72, 126.9,   98.2,  105.3,  -15.2,      1,   HDG,    ALT,  -2.0,   0.7,   0.0,     3D, 3704,      ,       ,  62.5,       
2023-04-21, 13:19:23,  -05:00,   SBBV,    2.8463099,  -62.3269730,  9499.0, 29.92,  9925.0,  13.5, 131.48, 155.97,  -21.14,   0.74,  -2.02,   0.00,   0.00, 104.2, 104.8,  28.5,   0.4,  61.03,  64.85,    44.83,  157.06,   94.65, 1349.11, 1749.62,   95.37,  661.25,  9887.5, 156,  GPS,  105.3, 109.30, 113.10, 125.400, 122.500,  0.001,       ,   0.70, 127.5,   98.1,  105.3,  -15.2,      1,   HDG,    ALT,  -1.3,   0.8,  19.7,     3D, 3704,      ,       ,  62.5,       
2023-04-21, 13:19:24,  -05:00,   SBBV,    2.8463185,  -62.3262482,  9499.0, 29.92,  9925.4,  13.5, 131.47, 155.87,   -9.84,   0.70,  -1.53,  -0.00,  -0.01, 103.8, 104.6,  28.5,   0.4,  61.03,  64.85,    44.82,  157.06,   94.65, 1349.10, 1750.43,   95.36,  661.17,  9887.9, 156,  GPS,  105.3, 109.30, 113.10, 125.400, 122.500,  0.002,       ,   0.69, 127.6,   98.1,  105.3,  -15.2,      1,   HDG,    ALT,  -0.6,   0.7,  27.6,     3D, 3704,      ,       ,  62.5,       
2023-04-21, 13:19:25,  -05:00,   SBBV,    2.8463295,  -62.3255234,  9500.0, 29.92,  9925.5,  13.5, 131.50, 155.82,    6.05,   0.68,  -0.78,  -0.00,   0.00, 103.7, 104.4,  28.5,   0.4,  61.03,  64.85,    44.79,  157.05,   94.68, 1348.31, 1751.41,   95.37,  661.23,  9888.1, 156,  GPS,  105.3, 109.30, 113.10, 125.400, 122.500,  0.002,       ,   0.68, 127.0,   98.1,  105.3,  -15.2,      1,   HDG,    ALT,  -0.1,   0.7,  11.8,     3D, 3704,      ,       ,  62.5,       
2023-04-21, 13:19:26,  -05:00,   SBBV,    2.8463428,  -62.3247719,  9501.0, 29.92,  9925.5,  13.5, 131.51, 155.74,   20.40,   0.60,  -0.11,  -0.01,  -0.00, 103.5, 104.1,  28.5,   0.5,  61.18,  64.71,    44.78,  157.05,   94.36, 1348.62, 1749.05,   95.36,  661.52,  9888.0, 156,  GPS,  105.3, 109.30, 113.10, 125.400, 122.500,  0.002,       ,   0.67, 125.6,   98.0,  105.3,  -15.2,      1,   HDG,    ALT,   0.3,   0.6,   3.9,     3D, 3704,      ,       ,  62.5,       
2023-04-21, 13:19:27,  -05:00,   SBBV,    2.8463552,  -62.3240547,  9502.0, 29.92,  9926.0,  13.5, 131.49, 155.74,   30.58,   0.49,   0.26,  -0.01,  -0.01, 103.5, 104.2,  28.5,   0.3,  61.32,  64.71,    44.78,  157.04,   94.07, 1349.27, 1748.75,   95.37,  661.49,  9888.5, 156,  GPS,  105.3, 109.30, 113.10, 125.400, 122.500,  0.003,       ,   0.67, 123.4,   98.0,  105.3,  -15.2,      1,   HDG,    ALT,   0.4,   0.5,   0.0,     3D, 3704,      ,       ,  62.5,       
2023-04-21, 13:19:28,  -05:00,   SBBV,    2.8463678,  -62.3233376,  9502.0, 29.92,  9926.1,  13.5, 131.44, 155.78,   32.77,   0.41,   0.32,  -0.01,   0.00, 103.7, 104.2,  28.5,   0.4,  61.32,  64.71,    44.76,  157.05,   94.17, 1348.66, 1748.62,   95.36,  661.08,  9888.6, 156,  GPS,  105.3, 109.30, 113.10, 125.400, 122.500,  0.003,       ,   0.66, 120.5,   97.9,  105.3,  -15.2,      1,   HDG,    ALT,   0.4,   0.4, -19.7,     3D, 3704,      ,       ,  62.5,       
2023-04-21, 13:19:29,  -05:00,   SBBV,    2.8463807,  -62.3226280,  9502.0, 29.92,  9926.2,  13.5, 131.36, 155.85,   28.14,   0.34,   0.41,  -0.00,  -0.00, 103.9, 104.2,  28.5,   0.4,  61.32,  64.71,    44.75,  157.04,   94.31, 1348.56, 1747.89,   95.36,  660.71,  9888.7, 156,  GPS,  105.3, 109.30, 113.10, 125.400, 122.500,  0.004,       ,   0.66, 117.0,   97.9,  105.3,  -15.2,      1,   HDG,    ALT,   0.2,   0.4, -27.6,     3D, 3704,      ,       ,  62.5,       
2023-04-21, 13:19:30,  -05:00,   SBBV,    2.8463931,  -62.3219032,  9501.0, 29.92,  9925.7,  13.5, 131.25, 155.95,   14.01,   0.34,   0.32,   0.00,   0.01, 104.0, 104.2,  28.5,   0.3,  61.32,  64.71,    44.75,  157.03,   94.68, 1349.05, 1748.43,   95.36,  660.89,  9888.2, 156,  GPS,  105.3, 109.30, 113.10, 125.400, 122.500,  0.004,       ,   0.65, 113.7,   97.8,  105.3,  -15.2,      1,   HDG,    ALT,  -0.0,   0.4, -35.4,     3D, 3704,      ,       ,  62.5,       
2023-04-21, 13:19:31,  -05:00,   SBBV,    2.8464077,  -62.3210716,  9500.0, 29.92,  9925.2,  13.5, 131.17, 156.05,   -6.60,   0.42,   0.07,   0.00,   0.01, 104.1, 104.2,  28.5,   0.4,  61.18,  64.71,    44.79,  157.03,   94.55, 1349.38, 1748.75,   95.36,  661.01,  9887.7, 156,  GPS,  105.3, 109.30, 113.10, 125.400, 122.500,  0.005,       ,   0.64, 111.4,   97.8,  105.3,  -15.2,      1,   HDG,    ALT,  -0.2,   0.4, -31.5,     3D, 3704,      ,       ,  62.5,       
2023-04-21, 13:19:33,  -05:00,   SBBV,    2.8464298,  -62.3197403,  9499.0, 29.92,  9924.9,  13.5, 131.18, 156.16,  -26.59,   0.56,  -0.37,   0.00,   0.00, 104.0, 104.3,  28.5,   0.1,  61.03,  64.85,    44.81,  157.04,   94.29, 1349.71, 1749.52,   95.37,  661.43,  9887.1, 156,  GPS,  105.3, 109.30, 113.10, 125.400, 122.500,  0.005,       ,   0.63, 110.2,   97.7,  105.3,  -15.2,      1,   HDG,    ALT,  -0.4,   0.5,  -7.9,     3D, 3704,      ,       ,  62.5,       
2023-04-21, 13:19:34,  -05:00,   SBBV,    2.8464425,  -62.3190155,  9499.0, 29.92,  9924.3,  13.5, 131.28, 156.16,  -27.85,   0.62,  -0.49,  -0.00,  -0.00, 104.0, 104.2,  28.5,   0.4,  61.03,  64.85,    44.80,  157.05,   93.97, 1349.26, 1749.57,   95.37,  661.53,  9886.5, 156,  GPS,  105.3, 109.30, 113.10, 125.400, 122.500,  0.006,       ,   0.63, 111.1,   97.7,  105.3,  -15.2,      1,   HDG,    ALT,  -0.3,   0.6,   3.9,     3D, 3704,      ,       ,  62.5,       
2023-04-21, 13:19:35,  -05:00,   SBBV,    2.8464563,  -62.3182907,  9499.0, 29.92,  9923.1,  13.5, 131.38, 156.15,  -22.61,   0.67,  -0.44,  -0.00,   0.00, 103.9, 104.2,  28.5,   0.4,  61.03,  64.85,    44.77,  157.05,   93.89, 1348.63, 1750.74,   95.36,  661.16,  9885.3, 156,  GPS,  105.3, 109.30, 113.10, 125.400, 122.500,  0.006,       ,   0.63, 113.0,   97.6,  105.3,  -15.2,      1,   HDG,    ALT,  -0.2,   0.6,   3.9,     3D, 3704,      ,       ,  62.5,       
2023-04-21, 13:19:36,  -05:00,   SBBV,    2.8464701,  -62.3175621,  9499.0, 29.92,  9923.0,  13.5, 131.46, 156.11,  -16.54,   0.73,  -0.31,   0.00,   0.01, 103.8, 104.1,  28.5,   0.6,  61.03,  64.85,    44.76,  157.04,   94.14, 1348.87, 1749.96,   95.36,  661.23,  9885.2, 156,  GPS,  105.3, 109.30, 113.10, 125.400, 122.500,  0.007,       ,   0.63, 115.5,   97.6,  105.3,  -15.2,      1,   HDG,    ALT,  -0.1,   0.7,   3.9,     3D, 3704,      ,       ,  62.5,       
2023-04-21, 13:19:37,  -05:00,   SBBV,    2.8464842,  -62.3168488,  9499.0, 29.92,  9923.1,  13.5, 131.51, 156.07,   -8.27,   0.71,  -0.16,   0.00,  -0.00, 103.8, 104.1,  28.5,   0.3,  61.03,  64.85,    44.77,  157.04,   94.56, 1349.05, 1750.35,   95.37,  660.94,  9885.3, 156,  GPS,  105.3, 109.30, 113.10, 125.400, 122.500,  0.007,       ,   0.63, 118.7,   97.5,  105.3,  -15.2,      1,   HDG,    ALT,  -0.0,   0.7,  11.8,     3D, 3704,      ,       ,  62.5,       
