#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-06, 14:03:31,  +00:00,  BV006,    2.7587912,  -61.8572731, 11001.0, 29.92, 11669.4,   7.5, 128.86, 145.38,   13.14,   1.30,   0.08,  -0.00,   0.01, 105.4, 107.7,  28.5,  -3.1,  57.15,  62.79,    47.47,  153.19,   96.33, 1414.10, 1750.38,   95.72,  694.31, 11629.0, 156,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500, -0.000, -2.115,  11.95,  67.4,   55.2,  107.9,  -15.4,      1,   GPS,    ALT,   0.1,   1.2, -15.7,     3D, 3704,      ,       ,  59.0,       
2023-07-06, 14:03:32,  +00:00,  BV006,    2.7587638,  -61.8566055, 11000.0, 29.92, 11669.1,   7.5, 128.88, 145.38,    8.71,   1.32,   0.23,   0.00,   0.01, 105.4, 107.7,  28.5,  -2.9,  57.15,  62.79,    47.46,  153.18,   96.55, 1413.62, 1750.60,   95.72,  694.18, 11628.8, 156,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500,  0.000, -2.109,  11.94,  67.3,   55.2,  107.9,  -15.4,      1,   GPS,    ALT,   0.1,   1.3, -11.8,     3D, 3704,      ,       ,  59.0,       
2023-07-06, 14:03:33,  +00:00,  BV006,    2.7587359,  -61.8559074, 11000.0, 29.92, 11668.9,   7.5, 128.92, 145.38,    0.70,   1.33,   0.38,  -0.00,   0.01, 105.5, 107.7,  28.5,  -2.9,  57.15,  62.79,    47.48,  153.17,   96.37, 1413.81, 1750.51,   95.73,  694.26, 11628.6, 156,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500,  0.000, -2.103,  11.93,  67.2,   55.1,  107.9,  -15.4,      1,   GPS,    ALT,   0.1,   1.3,  -3.9,     3D, 3704,      ,       ,  59.0,       
2023-07-06, 14:03:34,  +00:00,  BV006,    2.7587082,  -61.8552399, 11000.0, 29.92, 11669.1,   7.5, 128.93, 145.38,   -8.00,   1.31,   0.48,   0.00,  -0.01, 105.5, 107.7,  28.5,  -3.1,  57.15,  62.79,    47.47,  153.17,   96.55, 1413.73, 1750.10,   95.72,  694.34, 11628.8, 156,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500,  0.000, -2.096,  11.91,  67.1,   55.1,  107.9,  -15.4,      1,   GPS,    ALT,   0.1,   1.3,  11.8,     3D, 3704,      ,       ,  59.0,       
2023-07-06, 14:03:35,  +00:00,  BV006,    2.7586796,  -61.8545685, 11000.0, 29.92, 11669.1,   7.5, 128.89, 145.36,  -12.19,   1.37,   0.36,  -0.00,   0.02, 105.6, 107.8,  28.5,  -2.9,  57.15,  62.79,    47.47,  153.18,   96.43, 1412.73, 1750.46,   95.72,  694.12, 11628.7, 156,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500,  0.000, -2.090,  11.89,  67.1,   55.1,  107.9,  -15.4,      1,   GPS,    ALT,   0.1,   1.3,   7.9,     3D, 3704,      ,       ,  59.0,       
2023-07-06, 14:03:36,  +00:00,  BV006,    2.7586505,  -61.8538933, 11000.0, 29.92, 11669.6,   7.2, 128.94, 145.36,   -5.26,   1.33,   0.30,   0.01,   0.01, 105.7, 107.9,  28.5,  -3.1,  57.15,  62.65,    47.42,  153.17,   96.40, 1412.33, 1751.56,   95.71,  694.11, 11629.2, 156,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500,  0.000, -2.084,  11.87,  67.0,   55.0,  107.9,  -15.4,      1,   GPS,    ALT,   0.1,   1.3,  19.7,     3D, 3704,      ,       ,  59.0,       
2023-07-06, 14:03:37,  +00:00,  BV006,    2.7586193,  -61.8532257, 11000.0, 29.92, 11671.2,   7.2, 129.08, 145.32,   -1.56,   1.27,  -0.03,   0.00,  -0.00, 105.7, 107.9,  28.5,  -3.0,  57.29,  62.50,    47.44,  153.17,   96.53, 1412.50, 1751.84,   95.72,  694.27, 11630.9, 156,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500,  0.000, -2.080,  11.86,  67.0,   55.0,  107.9,  -15.4,      1,   GPS,    ALT,   0.0,   1.3,  19.7,     3D, 3704,      ,       ,  59.0,       
2023-07-06, 14:03:38,  +00:00,  BV006,    2.7585895,  -61.8525467, 11000.0, 29.92, 11671.4,   7.2, 129.18, 145.30,    0.02,   1.26,  -0.01,   0.00,   0.01, 105.7, 108.0,  28.5,  -3.0,  57.42,  62.35,    47.48,  153.18,   96.52, 1413.49, 1751.99,   95.73,  694.30, 11631.1, 156,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500, -0.000, -2.074,  11.84,  67.1,   54.9,  107.9,  -15.4,      1,   GPS,    ALT,  -0.0,   1.2,  23.6,     3D, 3704,      ,       ,  59.0,       
2023-07-06, 14:03:39,  +00:00,  BV006,    2.7585585,  -61.8518791, 11000.0, 29.92, 11671.9,   7.2, 129.27, 145.30,    6.26,   1.18,   0.04,   0.00,  -0.00, 105.6, 108.0,  28.5,  -3.1,  57.55,  62.35,    47.46,  153.17,   96.47, 1413.35, 1751.54,   95.72,  694.18, 11631.6, 156,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500, -0.000, -2.067,  11.83,  67.1,   54.9,  107.9,  -15.4,      1,   GPS,    ALT,  -0.1,   1.2,  23.6,     3D, 3704,      ,       ,  59.0,       
2023-07-06, 14:03:40,  +00:00,  BV006,    2.7585275,  -61.8512077, 11001.0, 29.92, 11672.1,   7.2, 129.28, 145.30,   10.80,   1.18,  -0.15,  -0.00,  -0.01, 105.6, 108.0,  28.5,  -2.8,  57.55,  62.35,    47.47,  153.17,   96.48, 1413.78, 1751.23,   95.72,  694.13, 11631.8, 156,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500, -0.000, -2.060,  11.83,  67.2,   54.9,  107.9,  -15.4,      1,   GPS,    ALT,  -0.1,   1.2,  11.8,     3D, 3704,      ,       ,  59.0,       
2023-07-06, 14:03:41,  +00:00,  BV006,    2.7584965,  -61.8505325, 11001.0, 29.92, 11672.4,   7.2, 129.30, 145.32,   16.56,   1.13,  -0.38,  -0.00,   0.00, 105.6, 108.0,  28.5,  -3.0,  57.55,  62.35,    47.47,  153.16,   96.54, 1413.11, 1750.77,   95.72,  694.13, 11632.1, 156,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500, -0.000, -2.052,  11.82,  67.2,   54.8,  107.9,  -15.4,      1,   GPS,    ALT,  -0.1,   1.1,   7.9,     3D, 3704,      ,       ,  59.0,       
2023-07-06, 14:03:42,  +00:00,  BV006,    2.7584658,  -61.8498650, 11001.0, 29.92, 11672.1,   7.2, 129.27, 145.34,   15.09,   1.15,  -0.19,   0.00,  -0.00, 105.5, 108.0,  28.5,  -3.0,  57.55,  62.35,    47.44,  153.16,   96.50, 1413.27, 1750.45,   95.71,  694.02, 11631.7, 156,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500, -0.000, -2.044,  11.82,  67.3,   54.8,  107.9,  -15.4,      1,   GPS,    ALT,  -0.2,   1.1,  -3.9,     3D, 3704,      ,       ,  59.0,       
2023-07-06, 14:03:43,  +00:00,  BV006,    2.7584367,  -61.8491936, 11001.0, 29.92, 11670.6,   7.2, 129.19, 145.36,    8.56,   1.20,  -0.21,  -0.00,   0.00, 105.4, 108.0,  28.5,  -3.1,  57.55,  62.35,    47.46,  153.16,   96.41, 1412.96, 1750.50,   95.72,  694.05, 11630.3, 156,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500, -0.000, -2.036,  11.82,  67.3,   54.7,  107.9,  -15.4,      1,   GPS,    ALT,  -0.2,   1.2,  -7.9,     3D, 3704,      ,       ,  59.0,       
2023-07-06, 14:03:44,  +00:00,  BV006,    2.7584066,  -61.8485184, 11001.0, 29.92, 11670.9,   7.2, 129.13, 145.38,    5.88,   1.18,  -0.47,  -0.00,   0.02, 105.4, 107.9,  28.5,  -3.1,  57.55,  62.35,    47.46,  153.16,   96.55, 1412.02, 1750.88,   95.71,  694.23, 11630.5, 156,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500, -0.000, -2.028,  11.82,  67.4,   54.7,  107.9,  -15.4,      1,   GPS,    ALT,  -0.2,   1.2,  -7.9,     3D, 3704,      ,       ,  59.0,       
2023-07-06, 14:03:45,  +00:00,  BV006,    2.7583776,  -61.8478470, 11001.0, 29.92, 11670.8,   7.2, 129.17, 145.38,    5.90,   1.14,  -0.07,   0.00,  -0.00, 105.3, 107.9,  28.5,  -2.9,  57.55,  62.21,    47.44,  153.16,   96.65, 1411.48, 1752.80,   95.71,  694.26, 11630.5, 156,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500, -0.000, -2.022,  11.83,  67.4,   54.7,  107.9,  -15.4,      1,   GPS,    ALT,  -0.1,   1.1,   0.0,     3D, 3704,      ,       ,  59.0,       
2023-07-06, 14:03:46,  +00:00,  BV006,    2.7583492,  -61.8472061, 11001.0, 29.92, 11670.8,   7.2, 129.40, 145.36,    3.20,   1.08,   0.02,   0.00,  -0.01, 105.3, 107.9,  28.5,  -3.3,  57.55,  62.21,    47.45,  153.16,   96.61, 1412.27, 1752.54,   95.72,  694.42, 11630.5, 157,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500, -0.000, -2.016,  11.84,  67.4,   54.6,  107.9,  -15.4,      1,   GPS,    ALT,  -0.1,   1.1,   3.9,     3D, 3704,      ,       ,  59.0,       
2023-07-06, 14:03:47,  +00:00,  BV006,    2.7583187,  -61.8465080, 11001.0, 29.92, 11670.7,   7.2, 129.64, 145.38,    1.41,   1.05,  -0.13,   0.00,  -0.01, 105.4, 107.9,  28.5,  -2.6,  57.55,  62.21,    47.45,  153.15,   96.61, 1412.70, 1752.02,   95.72,  694.47, 11630.4, 157,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500, -0.000, -2.008,  11.85,  67.4,   54.6,  107.9,  -15.4,      1,   GPS,    ALT,  -0.1,   1.1,  -3.9,     3D, 3704,      ,       ,  59.0,       
2023-07-06, 14:03:48,  +00:00,  BV006,    2.7582903,  -61.8458595, 11001.0, 29.92, 11670.6,   7.2, 129.75, 145.38,    0.08,   1.15,   0.03,   0.00,   0.01, 105.3, 107.9,  28.5,  -3.2,  57.55,  62.21,    47.45,  153.15,   96.55, 1412.81, 1751.44,   95.72,  694.29, 11630.3, 157,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500, -0.000, -2.002,  11.88,  67.4,   54.5,  107.9,  -15.4,      1,   GPS,    ALT,  -0.1,   1.1, -11.8,     3D, 3704,      ,       ,  59.0,       
2023-07-06, 14:03:49,  +00:00,  BV006,    2.7582576,  -61.8451653, 11000.0, 29.92, 11671.8,   7.2, 129.74, 145.42,   -6.60,   1.19,   0.26,   0.01,   0.01, 105.2, 108.1,  28.5,  -3.1,  57.55,  62.21,    47.46,  153.14,   96.62, 1412.65, 1751.77,   95.71,  694.14, 11631.4, 157,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500, -0.000, -1.994,  11.91,  67.4,   54.5,  107.9,  -15.4,      1,   GPS,    ALT,  -0.1,   1.2,  -3.9,     3D, 3704,      ,       ,  59.0,       
2023-07-06, 14:03:50,  +00:00,  BV006,    2.7582271,  -61.8444939, 11000.0, 29.92, 11671.8,   7.2, 129.73, 145.42,  -10.30,   1.15,  -0.01,   0.00,  -0.01, 105.2, 108.0,  28.5,  -3.0,  57.55,  62.21,    47.45,  153.14,   96.66, 1412.89, 1751.65,   95.71,  693.74, 11631.4, 157,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500, -0.001, -1.987,  11.94,  67.4,   54.5,  107.9,  -15.4,      1,   GPS,    ALT,  -0.2,   1.2,   7.9,     3D, 3704,      ,       ,  59.0,       
2023-07-06, 14:03:51,  +00:00,  BV006,    2.7581959,  -61.8438187, 11001.0, 29.92, 11671.8,   7.2, 129.67, 145.44,   -5.31,   1.10,  -0.44,   0.00,  -0.01, 105.1, 108.0,  28.5,  -3.0,  57.69,  62.21,    47.46,  153.13,   96.58, 1412.58, 1750.67,   95.71,  693.81, 11631.5, 157,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500, -0.001, -1.978,  11.98,  67.4,   54.4,  107.9,  -15.4,      1,   GPS,    ALT,  -0.2,   1.1,   0.0,     3D, 3704,      ,       ,  59.0,       
2023-07-06, 14:03:52,  +00:00,  BV006,    2.7581656,  -61.8431511, 11001.0, 29.92, 11671.6,   7.5, 129.57, 145.44,    2.53,   1.16,  -0.45,   0.00,   0.00, 105.0, 108.0,  28.5,  -2.8,  57.69,  62.21,    47.43,  153.13,   96.71, 1412.71, 1750.70,   95.71,  694.02, 11631.3, 157,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500, -0.001, -1.971,  12.01,  67.3,   54.4,  107.9,  -15.4,      1,   GPS,    ALT,  -0.2,   1.1, -11.8,     3D, 3704,      ,       ,  59.0,       
2023-07-06, 14:03:53,  +00:00,  BV006,    2.7581358,  -61.8424797, 11001.0, 29.92, 11671.6,   7.5, 129.50, 145.45,    2.39,   1.16,  -0.48,  -0.00,   0.00, 104.9, 107.9,  28.5,  -3.1,  57.69,  62.06,    47.42,  153.12,   96.46, 1412.12, 1750.33,   95.70,  693.75, 11631.2, 157,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500, -0.001, -1.963,  12.06,  67.2,   54.3,  107.9,  -15.4,      1,   GPS,    ALT,  -0.2,   1.2,  -7.9,     3D, 3704,      ,       ,  59.0,       
2023-07-06, 14:03:54,  +00:00,  BV006,    2.7581074,  -61.8418045, 11001.0, 29.92, 11671.4,   7.5, 129.43, 145.47,    1.23,   1.11,  -0.42,   0.00,  -0.00, 104.9, 107.8,  28.5,  -3.1,  57.82,  62.06,    47.44,  153.12,   96.62, 1412.55, 1750.70,   95.72,  693.80, 11631.1, 157,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500, -0.001, -1.956,  12.10,  67.1,   54.3,  107.9,  -15.4,      1,   GPS,    ALT,  -0.1,   1.1,   0.0,     3D, 3704,      ,       ,  59.0,       
2023-07-06, 14:03:55,  +00:00,  BV006,    2.7580810,  -61.8411331, 11001.0, 29.92, 11670.1,   7.5, 129.40, 145.49,    0.53,   1.07,  -0.24,   0.00,  -0.01, 104.8, 107.8,  28.5,  -3.1,  57.82,  62.06,    47.43,  153.11,   96.56, 1412.51, 1751.43,   95.72,  694.01, 11629.7, 157,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500, -0.001, -1.948,  12.14,  66.9,   54.3,  107.9,  -15.4,      1,   GPS,    ALT,  -0.1,   1.1,  -3.9,     3D, 3704,      ,       ,  59.0,       
2023-07-06, 14:03:56,  +00:00,  BV006,    2.7580531,  -61.8404579, 11000.0, 29.92, 11669.8,   7.5, 129.38, 145.51,    0.04,   1.11,  -0.27,  -0.00,  -0.00, 104.7, 107.7,  28.5,  -3.2,  57.82,  62.06,    47.44,  153.11,   96.57, 1411.78, 1751.26,   95.71,  694.20, 11629.4, 157,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500, -0.001, -1.941,  12.19,  66.7,   54.2,  107.9,  -15.4,      1,   GPS,    ALT,  -0.1,   1.1, -15.7,     3D, 3704,      ,       ,  59.0,       
2023-07-06, 14:03:57,  +00:00,  BV006,    2.7580259,  -61.8397903, 11000.0, 29.92, 11669.3,   7.5, 129.37, 145.51,   -6.08,   1.22,  -0.12,  -0.01,   0.01, 104.6, 107.7,  28.5,  -3.0,  57.82,  62.21,    47.41,  153.11,   96.43, 1411.72, 1750.72,   95.71,  694.28, 11629.0, 157,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500, -0.001, -1.934,  12.23,  66.5,   54.2,  107.9,  -15.4,      1,   GPS,    ALT,  -0.0,   1.2, -23.6,     3D, 3704,      ,       ,  59.0,       
2023-07-06, 14:03:58,  +00:00,  BV006,    2.7579994,  -61.8391190, 11000.0, 29.92, 11669.1,   7.5, 129.35, 145.51,  -11.44,   1.26,  -0.01,  -0.01,   0.02, 104.5, 107.7,  28.5,  -3.2,  57.69,  62.35,    47.42,  153.11,   96.48, 1411.31, 1750.73,   95.71,  694.35, 11628.7, 157,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500, -0.000, -1.928,  12.28,  66.3,   54.1,  107.9,  -15.4,      1,   GPS,    ALT,   0.0,   1.3, -11.8,     3D, 3704,      ,       ,  59.0,       
2023-07-06, 14:03:59,  +00:00,  BV006,    2.7579737,  -61.8384438, 11000.0, 29.92, 11669.1,   7.5, 129.35, 145.49,   -9.34,   1.16,  -0.12,  -0.00,  -0.01, 104.6, 107.6,  28.5,  -2.8,  57.69,  62.65,    47.43,  153.11,   96.55, 1412.12, 1750.53,   95.73,  694.16, 11628.8, 157,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500, -0.000, -1.922,  12.32,  66.0,   54.1,  107.9,  -15.4,      1,   GPS,    ALT,   0.1,   1.2,   3.9,     3D, 3704,      ,       ,  59.0,       
2023-07-06, 14:04:00,  +00:00,  BV006,    2.7579479,  -61.8377724, 11000.0, 29.92, 11668.9,   7.5, 129.32, 145.47,   -4.97,   1.26,   0.44,   0.00,   0.02, 104.6, 107.6,  28.5,  -3.4,  57.55,  62.65,    47.45,  153.11,   96.58, 1413.62, 1750.00,   95.72,  694.18, 11628.6, 157,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500, -0.000, -1.917,  12.36,  65.8,   54.1,  107.9,  -15.4,      1,   GPS,    ALT,   0.1,   1.2, -19.7,     3D, 3704,      ,       ,  59.0,       
2023-07-06, 14:04:01,  +00:00,  BV006,    2.7579207,  -61.8370972, 11000.0, 29.92, 11670.0,   7.5, 129.24, 145.49,   -2.63,   1.32,   0.57,  -0.00,   0.03, 104.7, 107.6,  28.5,  -2.9,  57.55,  62.65,    47.46,  153.11,   96.64, 1412.31, 1750.28,   95.72,  694.29, 11629.6, 156,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500, -0.000, -1.909,  12.40,  65.5,   54.0,  107.9,  -15.4,      1,   GPS,    ALT,   0.1,   1.3, -15.7,     3D, 3704,      ,       ,  59.0,       
2023-07-06, 14:04:02,  +00:00,  BV006,    2.7578948,  -61.8364220, 11000.0, 29.92, 11669.9,   7.5, 129.21, 145.49,   -1.14,   1.26,   0.33,  -0.00,   0.01, 104.8, 107.8,  28.5,  -3.4,  57.55,  62.65,    47.44,  153.12,   96.55, 1412.39, 1750.54,   95.72,  694.46, 11629.6, 156,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500, -0.000, -1.902,  12.44,  65.2,   54.0,  107.9,  -15.4,      1,   GPS,    ALT,   0.1,   1.3,  -3.9,     3D, 3704,      ,       ,  59.0,       
2023-07-06, 14:04:03,  +00:00,  BV006,    2.7578678,  -61.8357506, 11000.0, 29.92, 11670.0,   7.5, 129.22, 145.49,    0.53,   1.23,   0.16,  -0.00,  -0.01, 105.0, 107.7,  28.5,  -2.9,  57.55,  62.65,    47.41,  153.12,   96.55, 1412.34, 1750.82,   95.71,  694.39, 11629.7, 156,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500, -0.000, -1.895,  12.47,  64.9,   53.9,  107.9,  -15.4,      1,   GPS,    ALT,   0.2,   1.2,   0.0,     3D, 3704,      ,       ,  59.0,       
2023-07-06, 14:04:04,  +00:00,  BV006,    2.7578411,  -61.8350830, 11000.0, 29.92, 11669.8,   7.5, 129.23, 145.45,   -0.39,   1.32,   0.24,   0.00,   0.00, 105.2, 107.7,  28.5,  -3.1,  57.55,  62.65,    47.42,  153.12,   96.58, 1412.17, 1750.79,   95.71,  694.18, 11629.5, 156,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500, -0.000, -1.891,  12.50,  64.7,   53.9,  107.9,  -15.4,      1,   GPS,    ALT,   0.2,   1.3, -15.7,     3D, 3704,      ,       ,  59.0,       
2023-07-06, 14:04:05,  +00:00,  BV006,    2.7578137,  -61.8344154, 10999.0, 29.92, 11669.8,   7.5, 129.26, 145.42,   -7.45,   1.44,   0.40,   0.00,   0.01, 105.3, 107.7,  28.5,  -2.9,  57.55,  62.50,    47.42,  153.13,   96.48, 1412.20, 1751.53,   95.71,  694.06, 11629.5, 156,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500, -0.000, -1.888,  12.52,  64.5,   53.9,  107.9,  -15.4,      1,   GPS,    ALT,   0.2,   1.4,  -7.9,     3D, 3704,      ,       ,  59.0,       
2023-07-06, 14:04:06,  +00:00,  BV006,    2.7577856,  -61.8337364, 10999.0, 29.92, 11669.8,   7.5, 129.28, 145.38,  -12.71,   1.45,   0.51,   0.01,  -0.00, 105.3, 107.8,  28.5,  -3.0,  57.55,  62.35,    47.41,  153.13,   96.37, 1412.17, 1750.42,   95.70,  693.95, 11629.5, 156,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500, -0.000, -1.884,  12.54,  64.3,   53.8,  107.9,  -15.4,      1,   GPS,    ALT,   0.1,   1.5,   7.9,     3D, 3704,      ,       ,  59.0,       
2023-07-06, 14:04:07,  +00:00,  BV006,    2.7577569,  -61.8330688, 10998.0, 29.92, 11668.7,   7.5, 129.24, 145.34,  -20.39,   1.49,   0.48,   0.01,   0.00, 105.3, 107.9,  28.5,  -3.2,  57.55,  62.06,    47.45,  153.13,   96.39, 1412.50, 1750.18,   95.72,  694.06, 11628.4, 156,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500, -0.000, -1.880,  12.55,  64.2,   53.8,  107.9,  -15.4,      1,   GPS,    ALT,   0.1,   1.5,  15.7,     3D, 3704,      ,       ,  59.0,       
2023-07-06, 14:04:08,  +00:00,  BV006,    2.7577264,  -61.8324203, 10999.0, 29.92, 11669.0,   7.5, 129.16, 145.28,  -19.82,   1.52,   0.09,   0.01,  -0.01, 105.2, 108.0,  28.5,  -3.0,  57.55,  62.06,    47.46,  153.13,   96.49, 1413.96, 1750.53,   95.74,  694.20, 11628.6, 156,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500, -0.000, -1.876,  12.55,  64.1,   53.7,  107.9,  -15.4,      1,   GPS,    ALT,  -0.0,   1.5,  19.7,     3D, 3704,      ,       ,  59.0,       
2023-07-06, 14:04:09,  +00:00,  BV006,    2.7576942,  -61.8317490, 10998.0, 29.92, 11669.3,   7.5, 128.99, 145.22,  -17.45,   1.56,  -0.31,   0.00,   0.00, 105.1, 108.1,  28.5,  -3.1,  57.55,  62.06,    47.43,  153.13,   96.52, 1412.87, 1749.79,   95.73,  694.14, 11628.9, 156,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500, -0.000, -1.874,  12.55,  64.0,   53.7,  107.9,  -15.4,      1,   GPS,    ALT,  -0.1,   1.6,  23.6,     3D, 3704,      ,       ,  59.0,       
2023-07-06, 14:04:10,  +00:00,  BV006,    2.7576625,  -61.8310814, 10999.0, 29.92, 11669.8,   7.5, 128.80, 145.14,   -7.94,   1.52,  -0.56,   0.00,  -0.00, 105.0, 108.1,  28.5,  -2.7,  57.55,  61.91,    47.42,  153.13,   96.53, 1411.88, 1749.23,   95.71,  694.03, 11629.5, 156,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500, -0.000, -1.871,  12.55,  63.9,   53.7,  107.9,  -15.4,      1,   GPS,    ALT,  -0.2,   1.5,  39.4,     3D, 3704,      ,       ,  59.0,       
2023-07-06, 14:04:11,  +00:00,  BV006,    2.7576313,  -61.8304100, 11000.0, 29.92, 11670.3,   7.5, 128.64, 145.07,    6.53,   1.43,  -0.54,  -0.00,  -0.00, 104.9, 108.1,  28.5,  -3.6,  57.29,  61.91,    47.44,  153.13,   96.53, 1412.75, 1748.98,   95.73,  694.05, 11629.9, 156,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500, -0.000, -1.868,  12.54,  63.8,   53.6,  107.9,  -15.4,      1,   GPS,    ALT,  -0.2,   1.5,  35.4,     3D, 3704,      ,       ,  59.0,       
2023-07-06, 14:04:12,  +00:00,  BV006,    2.7576008,  -61.8297424, 11001.0, 29.92, 11670.8,   7.2, 128.52, 145.03,   24.47,   1.29,  -0.73,  -0.00,  -0.03, 104.8, 108.0,  28.5,  -3.0,  57.29,  62.21,    47.46,  153.13,   96.46, 1412.04, 1750.41,   95.73,  694.09, 11630.5, 156,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500, -0.000, -1.863,  12.54,  63.7,   53.6,  107.9,  -15.4,      1,   GPS,    ALT,  -0.2,   1.3,  31.5,     3D, 3704,      ,       ,  59.0,       
2023-07-06, 14:04:13,  +00:00,  BV006,    2.7575703,  -61.8290443, 11002.0, 29.92, 11671.7,   7.2, 128.51, 144.99,   41.19,   1.23,  -0.33,  -0.00,  -0.01, 104.8, 107.9,  28.5,  -3.2,  57.15,  62.35,    47.44,  153.13,   96.42, 1413.31, 1749.84,   95.74,  694.13, 11631.4, 156,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500, -0.000, -1.858,  12.53,  63.5,   53.5,  107.9,  -15.4,      1,   GPS,    ALT,  -0.2,   1.2,   0.0,     3D, 3704,      ,       ,  59.5,       
2023-07-06, 14:04:14,  +00:00,  BV006,    2.7575431,  -61.8283768, 11003.0, 29.92, 11671.5,   7.2, 128.51, 145.03,   47.07,   1.18,  -0.10,  -0.01,  -0.00, 104.8, 107.8,  28.5,  -3.0,  56.89,  62.35,    47.42,  153.14,   96.58, 1412.16, 1749.22,   95.73,  694.12, 11631.2, 155,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500, -0.000, -1.848,  12.53,  63.3,   53.5,  107.9,  -15.4,      1,   GPS,    ALT,  -0.1,   1.2, -15.7,     3D, 3704,      ,       ,  59.5,       
2023-07-06, 14:04:15,  +00:00,  BV006,    2.7575161,  -61.8277054, 11003.0, 29.92, 11671.2,   7.2, 128.58, 145.05,   46.59,   1.13,  -0.03,  -0.00,  -0.01, 105.0, 107.7,  28.5,  -2.9,  56.62,  62.50,    47.42,  153.14,   96.68, 1411.64, 1750.51,   95.71,  694.23, 11630.7, 156,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500, -0.000, -1.840,  12.52,  63.1,   53.4,  107.9,  -15.4,      1,   GPS,    ALT,  -0.0,   1.1, -27.6,     3D, 3704,      ,       ,  59.5,       
