#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-09-22, 07:49:42,  -04:00,  UQ016,    2.8651967,  -61.5232353,  8500.0, 29.92,  8952.8,  12.0, 131.86, 163.08,   -8.62,   1.78,  -0.08,   0.00,   0.01, 279.8, 282.5,  28.5,   1.4, 102.23,  93.29,    48.41,  157.33,   87.31, 1450.95, 1748.50,   95.21,  685.67,  8909.5, 153,  GPS,  282.5, 109.30, 109.30, 125.400, 123.450,  0.001, -14.985,  11.91, 115.5,  112.0,  -77.6,  -15.6,      1,   GPS,    ALT,  -0.1,   1.8, -15.7,     3D, 3704,      ,       ,  73.5,       
2023-09-22, 07:49:43,  -04:00,  UQ016,    2.8651557,  -61.5239601,  8500.0, 29.92,  8953.5,  12.0, 131.86, 163.08,  -12.31,   1.80,  -0.11,  -0.00,   0.00, 279.8, 282.3,  28.5,   1.2, 102.23,  93.29,    48.40,  157.31,   87.43, 1450.63, 1748.87,   95.20,  685.68,  8910.1, 153,  GPS,  282.5, 109.30, 109.30, 125.400, 123.450,  0.001, -14.978,  11.88, 115.6,  112.0,  -77.6,  -15.6,      1,   GPS,    ALT,  -0.1,   1.8,  -7.9,     3D, 3704,      ,       ,  73.5,       
2023-09-22, 07:49:44,  -04:00,  UQ016,    2.8651145,  -61.5247116,  8500.0, 29.92,  8953.5,  12.0, 131.89, 163.07,  -10.97,   1.78,  -0.13,  -0.00,  -0.01, 279.8, 282.4,  28.5,   1.3, 102.23,  93.29,    48.39,  157.29,   87.55, 1450.72, 1749.11,   95.21,  685.60,  8910.1, 153,  GPS,  282.5, 109.30, 109.30, 125.400, 123.450,  0.001, -14.974,  11.85, 115.6,  111.9,  -77.6,  -15.6,      1,   GPS,    ALT,  -0.1,   1.8,   3.9,     3D, 3704,      ,       ,  73.5,       
2023-09-22, 07:49:45,  -04:00,  UQ016,    2.8650703,  -61.5254974,  8500.0, 29.92,  8953.5,  12.0, 131.93, 163.03,  -10.59,   1.82,  -0.14,   0.00,   0.00, 279.8, 282.4,  28.5,   1.2, 102.23,  93.35,    48.39,  157.27,   87.51, 1451.78, 1748.93,   95.23,  685.68,  8910.2, 153,  GPS,  282.5, 109.30, 109.30, 125.400, 123.450,  0.001, -14.969,  11.82, 115.6,  111.9,  -77.6,  -15.6,      1,   GPS,    ALT,  -0.0,   1.8,  -3.9,     3D, 3704,      ,       ,  73.5,       
2023-09-22, 07:49:46,  -04:00,  UQ016,    2.8650279,  -61.5262489,  8500.0, 29.92,  8953.5,  12.0, 131.96, 162.99,   -5.93,   1.83,  -0.05,   0.00,   0.00, 279.8, 282.4,  28.5,   1.3, 102.23,  93.35,    48.39,  157.26,   87.44, 1451.31, 1748.83,   95.23,  685.57,  8910.2, 153,  GPS,  282.5, 109.30, 109.30, 125.400, 123.450,  0.001, -14.966,  11.79, 115.7,  111.8,  -77.6,  -15.6,      1,   GPS,    ALT,  -0.0,   1.8,  -3.9,     3D, 3704,      ,       ,  73.5,       
2023-09-22, 07:49:47,  -04:00,  UQ016,    2.8649855,  -61.5270004,  8500.0, 29.92,  8953.5,  12.0, 131.97, 162.97,   -2.63,   1.81,  -0.08,  -0.00,   0.00, 279.7, 282.4,  28.5,   1.4, 102.23,  93.35,    48.39,  157.25,   87.44, 1452.23, 1748.84,   95.25,  685.87,  8910.2, 153,  GPS,  282.5, 109.30, 109.30, 125.400, 123.450,  0.001, -14.963,  11.75, 115.7,  111.8,  -77.6,  -15.6,      1,   GPS,    ALT,  -0.0,   1.8,   0.0,     3D, 3704,      ,       ,  73.5,       
2023-09-22, 07:49:48,  -04:00,  UQ016,    2.8649435,  -61.5277252,  8500.0, 29.92,  8953.1,  12.0, 131.97, 162.95,   -1.06,   1.78,  -0.02,   0.00,   0.00, 279.8, 282.4,  28.5,   1.2, 102.30,  93.35,    48.39,  157.24,   87.47, 1451.51, 1748.75,   95.23,  685.79,  8909.8, 153,  GPS,  282.5, 109.30, 109.30, 125.400, 123.450,  0.001, -14.959,  11.72, 115.8,  111.7,  -77.6,  -15.6,      1,   GPS,    ALT,  -0.0,   1.8,   0.0,     3D, 3704,      ,       ,  73.5,       
2023-09-22, 07:49:49,  -04:00,  UQ016,    2.8648996,  -61.5285110,  8500.0, 29.92,  8952.4,  12.0, 131.98, 162.91,   -0.40,   1.77,   0.02,  -0.00,   0.00, 279.8, 282.4,  28.5,   1.2, 102.23,  93.29,    48.44,  157.24,   87.57, 1452.87, 1749.16,   95.24,  686.08,  8909.0, 154,  GPS,  282.5, 109.30, 109.30, 125.400, 123.450,  0.001, -14.956,  11.69, 115.9,  111.7,  -77.6,  -15.6,      1,   GPS,    ALT,  -0.0,   1.8,   3.9,     3D, 3704,      ,       ,  73.5,       
2023-09-22, 07:49:50,  -04:00,  UQ016,    2.8648570,  -61.5292625,  8500.0, 29.92,  8952.3,  12.0, 131.98, 162.89,   -0.15,   1.80,   0.13,   0.00,   0.00, 279.8, 282.4,  28.5,   1.3, 102.23,  93.29,    48.44,  157.24,   87.33, 1452.99, 1749.09,   95.27,  686.08,  8909.0, 154,  GPS,  282.5, 109.30, 109.30, 125.400, 123.450,  0.001, -14.951,  11.65, 116.0,  111.7,  -77.6,  -15.6,      1,   GPS,    ALT,  -0.0,   1.8,   3.9,     3D, 3704,      ,       ,  73.5,       
2023-09-22, 07:49:51,  -04:00,  UQ016,    2.8648143,  -61.5300140,  8500.0, 29.92,  8952.3,  12.0, 131.98, 162.87,   -0.05,   1.82,   0.14,   0.00,  -0.00, 279.8, 282.4,  28.5,   1.1, 102.15,  93.23,    48.46,  157.23,   87.36, 1453.10, 1749.18,   95.26,  686.08,  8909.0, 154,  GPS,  282.5, 109.30, 109.30, 125.400, 123.450,  0.001, -14.947,  11.62, 116.1,  111.6,  -77.6,  -15.6,      1,   GPS,    ALT,  -0.0,   1.8,   3.9,     3D, 3704,      ,       ,  73.5,       
2023-09-22, 07:49:52,  -04:00,  UQ016,    2.8647738,  -61.5307312,  8500.0, 29.92,  8952.3,  12.0, 131.99, 162.85,   -0.02,   1.83,   0.09,   0.00,  -0.00, 279.9, 282.4,  28.5,   1.3, 102.15,  93.17,    48.48,  157.21,   87.47, 1453.30, 1749.29,   95.25,  686.40,  8909.0, 154,  GPS,  282.5, 109.30, 109.30, 125.400, 123.450,  0.001, -14.942,  11.58, 116.2,  111.6,  -77.6,  -15.6,      1,   GPS,    ALT,  -0.0,   1.8,   3.9,     3D, 3704,      ,       ,  73.5,       
2023-09-22, 07:49:53,  -04:00,  UQ016,    2.8647320,  -61.5314827,  8500.0, 29.92,  8952.8,  12.0, 131.99, 162.81,   -0.01,   1.85,   0.04,   0.00,   0.00, 279.9, 282.4,  28.5,   1.4, 102.15,  93.11,    48.46,  157.19,   87.33, 1453.19, 1749.04,   95.27,  686.43,  8909.5, 154,  GPS,  282.5, 109.30, 109.30, 125.400, 123.450,  0.001, -14.939,  11.55, 116.3,  111.5,  -77.6,  -15.6,      1,   GPS,    ALT,  -0.0,   1.8,   0.0,     3D, 3704,      ,       ,  73.5,       
2023-09-22, 07:49:54,  -04:00,  UQ016,    2.8646891,  -61.5322647,  8500.0, 29.92,  8952.9,  12.0, 131.97, 162.75,   -0.00,   1.86,  -0.01,   0.00,  -0.00, 279.9, 282.4,  28.5,   1.3, 102.15,  93.11,    48.42,  157.18,   87.49, 1452.18, 1748.55,   95.25,  686.33,  8909.5, 153,  GPS,  282.5, 109.30, 109.30, 125.400, 123.450,  0.001, -14.936,  11.51, 116.4,  111.5,  -77.6,  -15.6,      1,   GPS,    ALT,  -0.0,   1.8,   3.9,     3D, 3704,      ,       ,  73.5,       
2023-09-22, 07:49:55,  -04:00,  UQ016,    2.8646469,  -61.5330162,  8500.0, 29.92,  8953.7,  12.0, 131.94, 162.72,   -0.00,   1.86,  -0.09,   0.00,  -0.00, 279.9, 282.4,  28.5,   1.3, 102.08,  93.11,    48.45,  157.18,   87.51, 1453.33, 1748.71,   95.24,  686.28,  8910.4, 153,  GPS,  282.5, 109.30, 109.30, 125.400, 123.450,  0.001, -14.934,  11.48, 116.5,  111.4,  -77.6,  -15.6,      1,   GPS,    ALT,  -0.0,   1.9,   0.0,     3D, 3704,      ,       ,  73.5,       
2023-09-22, 07:49:56,  -04:00,  UQ016,    2.8646049,  -61.5337677,  8500.0, 29.92,  8954.0,  12.0, 131.92, 162.68,   -0.00,   1.88,  -0.13,   0.00,  -0.00, 279.9, 282.4,  28.5,   1.3, 102.15,  93.04,    48.45,  157.18,   87.49, 1453.18, 1748.53,   95.30,  686.40,  8910.7, 153,  GPS,  282.5, 109.30, 109.30, 125.400, 123.450,  0.001, -14.933,  11.44, 116.5,  111.4,  -77.6,  -15.6,      1,   GPS,    ALT,  -0.0,   1.9,  -3.9,     3D, 3704,      ,       ,  73.5,       
2023-09-22, 07:49:57,  -04:00,  UQ016,    2.8645630,  -61.5345192,  8500.0, 29.92,  8954.2,  12.0, 131.90, 162.64,   -0.00,   1.89,  -0.10,   0.00,   0.00, 279.9, 282.4,  28.5,   1.2, 102.15,  93.04,    48.46,  157.19,   87.43, 1453.65, 1748.55,   95.23,  686.48,  8910.8, 153,  GPS,  282.5, 109.30, 109.30, 125.400, 123.450,  0.001, -14.930,  11.40, 116.6,  111.3,  -77.6,  -15.6,      1,   GPS,    ALT,  -0.0,   1.9,   0.0,     3D, 3704,      ,       ,  73.5,       
2023-09-22, 07:49:58,  -04:00,  UQ016,    2.8645225,  -61.5352364,  8500.0, 29.92,  8954.2,  12.0, 131.85, 162.60,   -0.00,   1.86,  -0.09,   0.00,   0.00, 279.9, 282.4,  28.5,   1.2, 102.15,  92.98,    48.45,  157.19,   87.36, 1453.92, 1747.95,   95.23,  686.42,  8910.9, 153,  GPS,  282.5, 109.30, 109.30, 125.400, 123.450,  0.001, -14.928,  11.37, 116.7,  111.3,  -77.6,  -15.6,      1,   GPS,    ALT,  -0.0,   1.9,   0.0,     3D, 3704,      ,       ,  73.5,       
2023-09-22, 07:49:59,  -04:00,  UQ016,    2.8644791,  -61.5360222,  8501.0, 29.92,  8954.4,  12.0, 131.78, 162.54,   -0.00,   1.85,  -0.09,   0.00,   0.00, 279.9, 282.4,  28.5,   1.3, 102.23,  92.98,    48.45,  157.19,   87.34, 1453.17, 1747.51,   95.25,  686.28,  8911.1, 153,  GPS,  282.5, 109.30, 109.30, 125.400, 123.450,  0.001, -14.925,  11.33, 116.7,  111.2,  -77.6,  -15.6,      1,   GPS,    ALT,  -0.0,   1.9,   3.9,     3D, 3704,      ,       ,  73.5,       
2023-09-22, 07:50:00,  -04:00,  UQ016,    2.8644378,  -61.5367393,  8501.0, 29.92,  8954.8,  12.0, 131.72, 162.52,   -0.00,   1.83,  -0.05,   0.00,   0.00, 280.0, 282.4,  28.5,   1.3, 102.23,  92.92,    48.45,  157.18,   87.42, 1453.17, 1747.79,   95.24,  686.17,  8911.5, 153,  GPS,  282.5, 109.30, 109.30, 125.400, 123.450,  0.001, -14.921,  11.29, 116.8,  111.2,  -77.6,  -15.6,      1,   GPS,    ALT,  -0.0,   1.8,   7.9,     3D, 3704,      ,       ,  73.5,       
2023-09-22, 07:50:01,  -04:00,  UQ016,    2.8643947,  -61.5375252,  8501.0, 29.92,  8954.3,  12.0, 131.68, 162.50,   -0.00,   1.80,   0.04,   0.00,  -0.00, 280.0, 282.4,  28.5,   1.2, 102.23,  92.92,    48.43,  157.16,   87.47, 1452.39, 1747.56,   95.27,  686.21,  8911.0, 153,  GPS,  282.5, 109.30, 109.30, 125.400, 123.450,  0.001, -14.916,  11.26, 116.8,  111.2,  -77.6,  -15.6,      1,   GPS,    ALT,  -0.0,   1.8,   7.9,     3D, 3704,      ,       ,  73.5,       
2023-09-22, 07:50:02,  -04:00,  UQ016,    2.8643527,  -61.5382767,  8501.0, 29.92,  8954.4,  12.0, 131.65, 162.48,   -0.00,   1.80,   0.05,   0.00,   0.00, 280.0, 282.4,  28.5,   1.3, 102.23,  92.92,    48.40,  157.16,   87.52, 1451.91, 1747.82,   95.22,  686.09,  8911.1, 153,  GPS,  282.5, 109.30, 109.30, 125.400, 123.450,  0.001, -14.910,  11.23, 116.8,  111.1,  -77.6,  -15.6,      1,   GPS,    ALT,  -0.0,   1.8,   7.9,     3D, 3704,      ,       ,  73.5,       
2023-09-22, 07:50:03,  -04:00,  UQ016,    2.8643126,  -61.5389938,  8501.0, 29.92,  8954.5,  12.0, 131.65, 162.48,   -0.00,   1.79,   0.03,  -0.00,  -0.00, 280.0, 282.4,  28.5,   1.3, 102.23,  92.92,    48.41,  157.15,   87.62, 1452.77, 1747.96,   95.25,  686.00,  8911.2, 153,  GPS,  282.5, 109.30, 109.30, 125.400, 123.450,  0.001, -14.905,  11.19, 116.8,  111.1,  -77.6,  -15.6,      1,   GPS,    ALT,  -0.0,   1.8,   7.9,     3D, 3704,      ,       ,  73.5,       
2023-09-22, 07:50:04,  -04:00,  UQ016,    2.8642697,  -61.5397797,  8501.0, 29.92,  8954.6,  12.0, 131.68, 162.46,   -0.00,   1.77,  -0.01,   0.00,  -0.00, 280.0, 282.5,  28.5,   1.1, 102.30,  92.92,    48.41,  157.14,   87.42, 1452.72, 1748.42,   95.22,  685.86,  8911.3, 153,  GPS,  282.5, 109.30, 109.30, 125.400, 123.450,  0.001, -14.898,  11.16, 116.8,  111.0,  -77.6,  -15.6,      1,   GPS,    ALT,  -0.1,   1.8,   3.9,     3D, 3704,      ,       ,  73.5,       
2023-09-22, 07:50:05,  -04:00,  UQ016,    2.8642282,  -61.5405235,  8501.0, 29.92,  8954.7,  12.0, 131.71, 162.46,    2.05,   1.76,  -0.11,   0.00,  -0.01, 280.0, 282.5,  28.5,   1.3, 102.30,  92.92,    48.39,  157.13,   87.44, 1453.03, 1748.08,   95.23,  685.81,  8911.4, 153,  GPS,  282.5, 109.30, 109.30, 125.400, 123.450,  0.001, -14.894,  11.12, 116.8,  111.0,  -77.6,  -15.6,      1,   GPS,    ALT,  -0.1,   1.7,   3.9,     3D, 3704,      ,       ,  73.5,       
2023-09-22, 07:50:06,  -04:00,  UQ016,    2.8641877,  -61.5412750,  8501.0, 29.92,  8954.4,  12.0, 131.73, 162.46,    3.15,   1.77,  -0.10,   0.00,   0.00, 280.0, 282.5,  28.5,   1.4, 102.30,  92.92,    48.40,  157.13,   87.44, 1451.84, 1748.08,   95.23,  685.50,  8911.1, 153,  GPS,  282.5, 109.30, 109.30, 125.400, 123.450,  0.001, -14.887,  11.09, 116.7,  110.9,  -77.6,  -15.6,      1,   GPS,    ALT,  -0.1,   1.7,  -7.9,     3D, 3704,      ,       ,  73.5,       
2023-09-22, 07:50:07,  -04:00,  UQ016,    2.8641458,  -61.5420265,  8501.0, 29.92,  8955.1,  12.0, 131.75, 162.46,    1.73,   1.77,  -0.11,   0.00,   0.00, 279.9, 282.5,  28.5,   1.0, 102.38,  92.92,    48.43,  157.13,   87.37, 1452.53, 1748.12,   95.22,  685.55,  8911.8, 153,  GPS,  282.5, 109.30, 109.30, 125.400, 123.450,  0.001, -14.880,  11.06, 116.7,  110.9,  -77.6,  -15.6,      1,   GPS,    ALT,  -0.1,   1.8,  -3.9,     3D, 3704,      ,       ,  73.5,       
2023-09-22, 07:50:08,  -04:00,  UQ016,    2.8641057,  -61.5427437,  8501.0, 29.92,  8955.3,  12.0, 131.75, 162.46,    0.76,   1.74,  -0.12,   0.00,  -0.00, 279.9, 282.4,  28.5,   1.4, 102.38,  92.92,    48.44,  157.12,   87.47, 1452.25, 1748.02,   95.22,  685.58,  8911.9, 153,  GPS,  282.5, 109.30, 109.30, 125.400, 123.450,  0.001, -14.874,  11.03, 116.7,  110.8,  -77.6,  -15.6,      1,   GPS,    ALT,  -0.1,   1.8,   3.9,     3D, 3704,      ,       ,  73.5,       
2023-09-22, 07:50:09,  -04:00,  UQ016,    2.8640621,  -61.5435219,  8500.0, 29.92,  8955.5,  12.0, 131.77, 162.46,    0.31,   1.72,  -0.15,  -0.00,   0.00, 279.9, 282.4,  28.5,   1.3, 102.38,  92.92,    48.44,  157.12,   87.43, 1452.01, 1748.81,   95.23,  685.68,  8912.1, 153,  GPS,  282.5, 109.30, 109.30, 125.400, 123.450,  0.001, -14.867,  11.00, 116.7,  110.8,  -77.6,  -15.6,      1,   GPS,    ALT,  -0.1,   1.7,   0.0,     3D, 3704,      ,       ,  73.5,       
2023-09-22, 07:50:10,  -04:00,  UQ016,    2.8640203,  -61.5442734,  8501.0, 29.92,  8955.6,  12.0, 131.79, 162.46,    0.12,   1.72,  -0.22,  -0.00,  -0.00, 279.8, 282.4,  28.5,   1.3, 102.38,  92.98,    48.45,  157.12,   87.45, 1452.66, 1748.85,   95.26,  685.78,  8912.2, 153,  GPS,  282.5, 109.30, 109.30, 125.400, 123.450,  0.001, -14.860,  10.97, 116.7,  110.8,  -77.6,  -15.6,      1,   GPS,    ALT,  -0.1,   1.7,   0.0,     3D, 3704,      ,       ,  73.5,       
2023-09-22, 07:50:11,  -04:00,  UQ016,    2.8639774,  -61.5450249,  8501.0, 29.92,  8954.9,  12.0, 131.83, 162.46,    0.04,   1.71,  -0.21,   0.00,  -0.00, 279.8, 282.4,  28.5,   1.1, 102.45,  92.98,    48.44,  157.11,   87.44, 1452.40, 1748.80,   95.22,  685.71,  8911.6, 153,  GPS,  282.5, 109.30, 109.30, 125.400, 123.450,  0.001, -14.854,  10.95, 116.7,  110.7,  -77.6,  -15.6,      1,   GPS,    ALT,  -0.1,   1.7,  -3.9,     3D, 3704,      ,       ,  73.5,       
2023-09-22, 07:50:12,  -04:00,  UQ016,    2.8639340,  -61.5457764,  8501.0, 29.92,  8954.7,  12.0, 131.86, 162.46,    0.01,   1.75,  -0.16,   0.00,   0.00, 279.7, 282.4,  28.5,   1.4, 102.45,  93.04,    48.44,  157.10,   87.48, 1452.56, 1748.38,   95.23,  685.66,  8911.4, 153,  GPS,  282.5, 109.30, 109.30, 125.400, 123.450,  0.001, -14.847,  10.92, 116.7,  110.7,  -77.6,  -15.6,      1,   GPS,    ALT,  -0.1,   1.7,  -7.9,     3D, 3704,      ,       ,  73.5,       
2023-09-22, 07:50:13,  -04:00,  UQ016,    2.8638933,  -61.5465012,  8501.0, 29.92,  8953.7,  12.0, 131.87, 162.46,    0.01,   1.76,  -0.11,   0.00,   0.00, 279.7, 282.3,  28.5,   1.3, 102.38,  93.04,    48.46,  157.08,   87.35, 1453.24, 1748.58,   95.23,  685.86,  8910.3, 153,  GPS,  282.5, 109.30, 109.30, 125.400, 123.450,  0.001, -14.840,  10.90, 116.7,  110.6,  -77.6,  -15.6,      1,   GPS,    ALT,  -0.0,   1.7,  -7.9,     3D, 3704,      ,       ,  73.5,       
2023-09-22, 07:50:14,  -04:00,  UQ016,    2.8638484,  -61.5472794,  8501.0, 29.92,  8953.5,  12.0, 131.87, 162.46,    0.00,   1.74,  -0.03,   0.00,   0.00, 279.7, 282.3,  28.5,   1.4, 102.38,  93.04,    48.44,  157.07,   87.50, 1451.79, 1748.44,   95.28,  685.75,  8910.2, 153,  GPS,  282.5, 109.30, 109.30, 125.400, 123.450,  0.001, -14.836,  10.88, 116.8,  110.6,  -77.6,  -15.6,      1,   GPS,    ALT,  -0.0,   1.7,  -3.9,     3D, 3704,      ,       ,  73.5,       
2023-09-22, 07:50:15,  -04:00,  UQ016,    2.8638048,  -61.5480309,  8500.0, 29.92,  8953.4,  12.0, 131.89, 162.46,   -0.48,   1.67,   0.05,   0.00,  -0.00, 279.7, 282.3,  28.5,   1.5, 102.38,  93.11,    48.44,  157.06,   87.42, 1451.65, 1748.78,   95.23,  685.77,  8910.0, 153,  GPS,  282.5, 109.30, 109.30, 125.400, 123.450,  0.001, -14.828,  10.86, 116.8,  110.5,  -77.6,  -15.6,      1,   GPS,    ALT,   0.0,   1.7,   0.0,     3D, 3704,      ,       ,  73.5,       
2023-09-22, 07:50:16,  -04:00,  UQ016,    2.8637631,  -61.5487556,  8500.0, 29.92,  8953.2,  12.0, 131.92, 162.46,   -4.75,   1.69,   0.03,   0.00,  -0.00, 279.7, 282.3,  28.5,   1.2, 102.38,  93.11,    48.43,  157.05,   87.49, 1452.39, 1748.74,   95.23,  685.89,  8909.9, 153,  GPS,  282.5, 109.30, 109.30, 125.400, 123.450,  0.001, -14.821,  10.85, 116.9,  110.5,  -77.6,  -15.6,      1,   GPS,    ALT,   0.0,   1.7,   0.0,     3D, 3704,      ,       ,  73.5,       
2023-09-22, 07:50:17,  -04:00,  UQ016,    2.8637199,  -61.5494919,  8501.0, 29.92,  8954.1,  12.0, 131.92, 162.48,   -3.21,   1.68,   0.03,  -0.00,  -0.00, 279.7, 282.3,  28.5,   1.2, 102.38,  93.11,    48.43,  157.05,   87.52, 1452.46, 1748.70,   95.23,  685.95,  8910.7, 153,  GPS,  282.5, 109.30, 109.30, 125.400, 123.450,  0.001, -14.812,  10.83, 116.9,  110.4,  -77.6,  -15.6,      1,   GPS,    ALT,   0.0,   1.7,   3.9,     3D, 3704,      ,       ,  73.5,       
2023-09-22, 07:50:18,  -04:00,  UQ016,    2.8636775,  -61.5502434,  8500.0, 29.92,  8954.2,  12.0, 131.90, 162.50,   -1.52,   1.68,   0.03,  -0.00,  -0.00, 279.6, 282.3,  28.5,   1.3, 102.38,  93.11,    48.43,  157.04,   87.59, 1452.84, 1748.61,   95.23,  686.01,  8910.9, 153,  GPS,  282.5, 109.30, 109.30, 125.400, 123.450,  0.001, -14.804,  10.82, 117.0,  110.4,  -77.6,  -15.6,      1,   GPS,    ALT,   0.0,   1.7,   0.0,     3D, 3704,      ,       ,  73.5,       
2023-09-22, 07:50:19,  -04:00,  UQ016,    2.8636315,  -61.5510292,  8500.0, 29.92,  8955.0,  12.0, 131.87, 162.52,   -0.63,   1.70,  -0.02,   0.00,   0.00, 279.6, 282.3,  28.5,   1.1, 102.30,  93.11,    48.43,  157.05,   87.50, 1452.67, 1748.46,   95.29,  686.01,  8911.7, 153,  GPS,  282.5, 109.30, 109.30, 125.400, 123.450,  0.001, -14.797,  10.81, 117.1,  110.3,  -77.6,  -15.6,      1,   GPS,    ALT,   0.0,   1.7,  -7.9,     3D, 3704,      ,       ,  73.5,       
2023-09-22, 07:50:20,  -04:00,  UQ016,    2.8635879,  -61.5517731,  8500.0, 29.92,  8954.8,  12.0, 131.84, 162.52,   -0.24,   1.74,   0.03,   0.00,   0.00, 279.6, 282.3,  28.5,   1.2, 102.38,  93.11,    48.44,  157.04,   87.27, 1453.36, 1748.68,   95.22,  686.03,  8911.8, 153,  GPS,  282.5, 109.30, 109.30, 125.400, 123.450,  0.001, -14.789,  10.80, 117.1,  110.3,  -77.6,  -15.6,      1,   GPS,    ALT,   0.1,   1.7,  -3.9,     3D, 3704,      ,       ,  73.5,       
2023-09-22, 07:50:21,  -04:00,  UQ016,    2.8635445,  -61.5525246,  8500.0, 29.92,  8954.9,  12.0, 131.83, 162.54,   -0.09,   1.71,   0.07,   0.00,  -0.00, 279.6, 282.3,  28.5,   1.2, 102.38,  93.11,    48.44,  157.03,   87.33, 1452.30, 1748.44,   95.23,  686.22,  8911.9, 153,  GPS,  282.5, 109.30, 109.30, 125.400, 123.450,  0.001, -14.780,  10.79, 117.2,  110.3,  -77.6,  -15.6,      1,   GPS,    ALT,   0.1,   1.7,  -3.9,     3D, 3704,      ,       ,  73.5,       
2023-09-22, 07:50:22,  -04:00,  UQ016,    2.8635008,  -61.5532761,  8500.0, 29.92,  8955.0,  12.0, 131.84, 162.54,   -0.03,   1.75,   0.10,   0.00,  -0.00, 279.6, 282.3,  28.5,   1.3, 102.38,  93.04,    48.44,  157.03,   87.48, 1452.69, 1748.99,   95.26,  686.42,  8912.0, 153,  GPS,  282.5, 109.30, 109.30, 125.400, 123.450,  0.001, -14.774,  10.79, 117.3,  110.2,  -77.6,  -15.6,      1,   GPS,    ALT,   0.1,   1.7,   0.0,     3D, 3704,      ,       ,  73.5,       
2023-09-22, 07:50:23,  -04:00,  UQ016,    2.8634596,  -61.5540009,  8500.0, 29.92,  8955.1,  12.0, 131.90, 162.54,   -0.01,   1.76,   0.15,  -0.00,  -0.00, 279.6, 282.3,  28.5,   1.3, 102.30,  92.98,    48.46,  157.03,   87.49, 1452.53, 1749.23,   95.26,  686.47,  8912.0, 153,  GPS,  282.5, 109.30, 109.30, 125.400, 123.450,  0.001, -14.767,  10.79, 117.4,  110.2,  -77.6,  -15.6,      1,   GPS,    ALT,   0.1,   1.7,   0.0,     3D, 3704,      ,       ,  73.5,       
2023-09-22, 07:50:24,  -04:00,  UQ016,    2.8634155,  -61.5547447,  8500.0, 29.92,  8954.7,  12.0, 131.97, 162.52,   -0.00,   1.77,   0.05,  -0.00,  -0.00, 279.7, 282.3,  28.5,   1.4, 102.30,  92.92,    48.46,  157.02,   87.50, 1453.57, 1749.25,   95.24,  686.42,  8911.6, 153,  GPS,  282.5, 109.30, 109.30, 125.400, 123.450,  0.001, -14.762,  10.79, 117.5,  110.1,  -77.6,  -15.6,      1,   GPS,    ALT,   0.1,   1.8,  -3.9,     3D, 3704,      ,       ,  73.5,       
2023-09-22, 07:50:25,  -04:00,  UQ016,    2.8633711,  -61.5555305,  8500.0, 29.92,  8953.9,  12.0, 132.00, 162.50,   -0.92,   1.79,   0.03,   0.00,   0.00, 279.7, 282.3,  28.5,   1.1, 102.30,  92.86,    48.47,  157.01,   87.53, 1452.20, 1749.04,   95.23,  686.60,  8910.8, 154,  GPS,  282.5, 109.30, 109.30, 125.400, 123.450,  0.001, -14.757,  10.79, 117.6,  110.1,  -77.6,  -15.6,      1,   GPS,    ALT,   0.1,   1.8,   0.0,     3D, 3704,      ,       ,  73.5,       
2023-09-22, 07:50:26,  -04:00,  UQ016,    2.8633285,  -61.5562820,  8500.0, 29.92,  8954.0,  12.0, 132.01, 162.48,   -7.38,   1.81,   0.00,   0.00,   0.00, 279.7, 282.4,  28.5,   1.3, 102.23,  92.86,    48.46,  156.99,   87.40, 1452.81, 1749.07,   95.23,  686.58,  8910.9, 154,  GPS,  282.5, 109.30, 109.30, 125.400, 123.450,  0.001, -14.753,  10.78, 117.7,  110.0,  -77.6,  -15.6,      1,   GPS,    ALT,   0.1,   1.8,   3.9,     3D, 3704,      ,       ,  73.0,       
