#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-30, 14:31:55,  +00:00,   SBBV,    2.8392344,  -62.1126480,  9000.0, 29.92,  9549.4,  12.0, 134.29, 146.29,   12.14,  -0.26,   0.11,  -0.00,   0.00, 109.6, 105.0,  28.5,   0.6,  59.20,  51.71,    48.12,  156.58,   95.59, 1399.42, 1751.22,   94.74,  697.07,  9510.3, 158,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.005, -10.483,  16.84, 139.5,   85.3,  105.2,  -15.3,      1,   GPS,    ALT,  -0.1,  -0.3,  -7.9,     3D, 3704,      ,       ,  87.5,       
2023-05-30, 14:31:55,  +00:00,   SBBV,    2.8392372,  -62.1119576,  8999.0, 29.92,  9549.6,  12.0, 134.26, 146.27,    6.54,  -0.26,   0.13,  -0.01,   0.00, 109.6, 105.0,  28.5,   0.6,  59.20,  51.71,    48.16,  156.58,   95.58, 1399.24, 1752.41,   94.77,  697.14,  9510.5, 158,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.005, -10.480,  16.84, 139.5,   85.2,  105.2,  -15.3,      1,   GPS,    ALT,  -0.0,  -0.3,  -7.9,     3D, 3704,      ,       ,  87.5,       
2023-05-30, 14:31:57,  +00:00,   SBBV,    2.8392406,  -62.1112976,  9000.0, 29.92,  9549.8,  12.0, 134.21, 146.27,    2.86,  -0.30,   0.10,  -0.01,   0.00, 109.6, 105.0,  28.5,   0.3,  59.20,  51.71,    48.19,  156.59,   95.45, 1402.80, 1749.76,   94.78,  697.25,  9510.7, 158,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.005, -10.472,  16.86, 139.5,   85.2,  105.2,  -15.3,      1,   GPS,    ALT,   0.0,  -0.3,  -3.9,     3D, 3704,      ,       ,  87.5,       
2023-05-30, 14:31:57,  +00:00,   SBBV,    2.8392446,  -62.1106071,  9000.0, 29.92,  9550.0,  12.0, 134.15, 146.27,    1.14,  -0.33,   0.16,  -0.00,  -0.00, 109.6, 105.0,  28.5,   0.6,  59.20,  51.71,    48.20,  156.59,   95.32, 1401.08, 1751.02,   94.78,  697.41,  9510.9, 158,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.005, -10.466,  16.87, 139.4,   85.2,  105.2,  -15.3,      1,   GPS,    ALT,   0.0,  -0.3,   0.0,     3D, 3704,      ,       ,  87.5,       
2023-05-30, 14:31:59,  +00:00,   SBBV,    2.8392491,  -62.1099281,  9000.0, 29.92,  9550.0,  12.0, 134.08, 146.27,    0.43,  -0.34,   0.20,  -0.01,  -0.00, 109.6, 104.9,  28.5,   0.6,  59.20,  51.71,    48.18,  156.59,   95.40, 1400.67, 1753.16,   94.76,  697.48,  9510.9, 157,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.005, -10.459,  16.88, 139.3,   85.1,  105.2,  -15.3,      1,   GPS,    ALT,   0.1,  -0.4,  -3.9,     3D, 3704,      ,       ,  87.5,       
2023-05-30, 14:31:59,  +00:00,   SBBV,    2.8392537,  -62.1092529,  9000.0, 29.92,  9549.0,  12.0, 134.02, 146.29,    0.16,  -0.32,   0.20,  -0.00,   0.00, 109.6, 104.9,  28.5,   0.6,  59.33,  51.71,    48.20,  156.60,   95.38, 1402.07, 1752.51,   94.77,  697.40,  9509.9, 157,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.004, -10.450,  16.88, 139.2,   85.1,  105.2,  -15.3,      1,   GPS,    ALT,   0.1,  -0.3,  -3.9,     3D, 3704,      ,       ,  87.5,       
2023-05-30, 14:32:01,  +00:00,   SBBV,    2.8392580,  -62.1085701,  9000.0, 29.92,  9548.9,  12.0, 133.99, 146.31,    0.06,  -0.34,   0.27,  -0.00,   0.00, 109.6, 104.9,  28.5,   0.6,  59.46,  51.71,    48.20,  156.61,   95.21, 1402.22, 1750.37,   94.77,  697.60,  9509.8, 157,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.004, -10.443,  16.88, 139.2,   85.0,  105.2,  -15.3,      1,   GPS,    ALT,   0.1,  -0.3,  -3.9,     3D, 3704,      ,       ,  87.5,       
2023-05-30, 14:32:01,  +00:00,   SBBV,    2.8392639,  -62.1078949,  9000.0, 29.92,  9548.9,  12.0, 133.96, 146.31,    0.02,  -0.35,   0.32,  -0.00,  -0.00, 109.6, 104.9,  28.5,   0.6,  59.46,  51.57,    48.20,  156.61,   95.23, 1400.76, 1752.17,   94.76,  697.42,  9509.5, 157,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.004, -10.436,  16.89, 139.1,   85.0,  105.2,  -15.3,      1,   GPS,    ALT,   0.2,  -0.3,  -3.9,     3D, 3704,      ,       ,  87.5,       
2023-05-30, 14:32:03,  +00:00,   SBBV,    2.8392689,  -62.1072197,  9000.0, 29.92,  9548.7,  12.0, 133.94, 146.33,    0.01,  -0.34,   0.37,  -0.00,   0.00, 109.7, 104.9,  28.5,   0.5,  59.59,  51.31,    48.21,  156.61,   95.12, 1403.59, 1750.60,   94.76,  697.24,  9509.3, 157,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.004, -10.428,  16.89, 139.1,   84.9,  105.2,  -15.3,      1,   GPS,    ALT,   0.2,  -0.3,  -7.9,     3D, 3704,      ,       ,  87.5,       
2023-05-30, 14:32:03,  +00:00,   SBBV,    2.8392739,  -62.1065407,  8999.0, 29.92,  9548.6,  12.0, 133.94, 146.35,   -4.44,  -0.34,   0.40,  -0.00,   0.00, 109.7, 104.9,  28.5,   0.3,  59.85,  51.31,    48.20,  156.61,   95.21, 1398.61, 1752.56,   94.77,  697.12,  9509.2, 157,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.004, -10.420,  16.89, 139.1,   84.9,  105.2,  -15.3,      1,   GPS,    ALT,   0.2,  -0.3,  -3.9,     3D, 3704,      ,       ,  87.5,       
2023-05-30, 14:32:05,  +00:00,   SBBV,    2.8392780,  -62.1058578,  8999.0, 29.92,  9548.5,  12.0, 133.94, 146.35,  -10.41,  -0.29,   0.51,   0.00,   0.01, 109.8, 104.9,  28.5,   0.6,  59.98,  51.31,    48.15,  156.60,   95.50, 1398.10, 1753.24,   94.73,  696.82,  9509.1, 157,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.004, -10.412,  16.89, 139.1,   84.9,  105.2,  -15.3,      1,   GPS,    ALT,   0.2,  -0.3,   3.9,     3D, 3704,      ,       ,  87.5,       
2023-05-30, 14:32:05,  +00:00,   SBBV,    2.8392818,  -62.1051903,  8999.0, 29.92,  9549.7,  12.0, 133.95, 146.37,  -13.66,  -0.27,   0.49,   0.00,   0.00, 109.8, 105.0,  28.5,   0.6,  59.98,  51.05,    48.21,  156.59,   95.48, 1401.08, 1752.26,   94.77,  696.97,  9510.2, 157,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.004, -10.405,  16.89, 139.1,   84.8,  105.2,  -15.3,      1,   GPS,    ALT,   0.2,  -0.3,   7.9,     3D, 3704,      ,       ,  87.5,       
2023-05-30, 14:32:07,  +00:00,   SBBV,    2.8392854,  -62.1045151,  8999.0, 29.92,  9550.0,  12.0, 133.97, 146.35,  -11.69,  -0.26,   0.34,  -0.00,   0.00, 109.8, 105.0,  28.5,   0.6,  59.98,  51.05,    48.23,  156.59,   95.27, 1401.97, 1752.49,   94.77,  697.08,  9510.6, 157,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.004, -10.400,  16.90, 139.1,   84.8,  105.2,  -15.3,      1,   GPS,    ALT,   0.1,  -0.3,  11.8,     3D, 3704,      ,       ,  87.5,       
2023-05-30, 14:32:07,  +00:00,   SBBV,    2.8392866,  -62.1038322,  8999.0, 29.92,  9550.6,  12.0, 133.99, 146.33,   -5.97,  -0.27,   0.24,  -0.00,  -0.00, 109.9, 105.1,  28.5,   0.5,  60.13,  50.79,    48.18,  156.59,   95.49, 1400.04, 1752.55,   94.76,  697.05,  9511.2, 157,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.004, -10.396,  16.90, 139.1,   84.7,  105.2,  -15.3,      1,   GPS,    ALT,   0.1,  -0.3,  11.8,     3D, 3704,      ,       ,  87.5,       
2023-05-30, 14:32:09,  +00:00,   SBBV,    2.8392889,  -62.1031532,  8999.0, 29.92,  9550.6,  12.0, 134.00, 146.33,   -2.56,  -0.24,   0.15,  -0.00,   0.00, 109.9, 105.1,  28.5,   0.6,  60.27,  50.79,    48.17,  156.59,   95.18, 1400.76, 1752.14,   94.75,  696.96,  9511.2, 157,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.004, -10.389,  16.91, 139.1,   84.7,  105.2,  -15.3,      1,   GPS,    ALT,   0.1,  -0.2,  -3.9,     3D, 3704,      ,       ,  87.5,       
2023-05-30, 14:32:09,  +00:00,   SBBV,    2.8392911,  -62.1024857,  9000.0, 29.92,  9550.8,  12.0, 133.98, 146.31,    2.40,  -0.22,   0.10,  -0.00,   0.00, 109.9, 105.1,  28.5,   0.5,  60.27,  50.79,    48.19,  156.58,   95.30, 1401.46, 1749.44,   94.75,  697.03,  9511.4, 157,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.004, -10.383,  16.91, 139.2,   84.7,  105.2,  -15.3,      1,   GPS,    ALT,   0.1,  -0.2,   3.9,     3D, 3704,      ,       ,  87.5,       
2023-05-30, 14:32:11,  +00:00,   SBBV,    2.8392935,  -62.1018143,  9000.0, 29.92,  9551.0,  12.0, 133.95, 146.29,    8.64,  -0.27,   0.09,  -0.00,  -0.01, 109.9, 105.1,  28.5,   0.4,  60.41,  50.65,    48.20,  156.58,   95.67, 1401.52, 1750.19,   94.78,  696.95,  9511.5, 157,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.004, -10.379,  16.92, 139.2,   84.6,  105.2,  -15.3,      1,   GPS,    ALT,   0.1,  -0.3,   3.9,     3D, 3704,      ,       ,  87.5,       
2023-05-30, 14:32:11,  +00:00,   SBBV,    2.8392959,  -62.1011238,  9000.0, 29.92,  9549.9,  12.0, 133.92, 146.29,    7.79,  -0.25,   0.11,  -0.00,   0.00, 109.9, 105.1,  28.5,   0.6,  60.41,  50.65,    48.19,  156.58,   95.44, 1400.22, 1751.43,   94.75,  697.11,  9510.5, 157,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.004, -10.372,  16.93, 139.3,   84.6,  105.2,  -15.3,      1,   GPS,    ALT,   0.1,  -0.3,  -3.9,     3D, 3704,      ,       ,  87.5,       
2023-05-30, 14:32:13,  +00:00,   SBBV,    2.8392982,  -62.1004486,  9000.0, 29.92,  9549.5,  12.0, 133.89, 146.29,    4.02,  -0.24,   0.23,  -0.00,  -0.00, 109.9, 105.1,  28.5,   0.7,  60.41,  50.65,    48.20,  156.58,   95.39, 1402.52, 1750.77,   94.78,  697.12,  9510.1, 157,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.004, -10.366,  16.93, 139.4,   84.5,  105.2,  -15.3,      1,   GPS,    ALT,   0.1,  -0.2,  -3.9,     3D, 3704,      ,       ,  87.5,       
2023-05-30, 14:32:13,  +00:00,   SBBV,    2.8393013,  -62.0997734,  9000.0, 29.92,  9549.2,  12.0, 133.85, 146.29,    1.73,  -0.26,   0.25,  -0.00,   0.00, 109.9, 105.1,  28.5,   0.6,  60.56,  50.65,    48.23,  156.57,   95.47, 1405.59, 1750.59,   94.79,  697.07,  9509.7, 157,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.004, -10.359,  16.94, 139.4,   84.5,  105.2,  -15.3,      1,   GPS,    ALT,   0.1,  -0.2,  -3.9,     3D, 3704,      ,       ,  87.5,       
2023-05-30, 14:32:15,  +00:00,   SBBV,    2.8393037,  -62.0990982,  9000.0, 29.92,  9549.0,  12.0, 133.80, 146.27,    0.68,  -0.25,   0.23,  -0.00,   0.00, 109.9, 105.1,  28.5,   0.6,  60.56,  50.65,    48.18,  156.57,   95.72, 1398.25, 1753.91,   94.76,  697.08,  9509.6, 157,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.004, -10.353,  16.94, 139.6,   84.5,  105.2,  -15.3,      1,   GPS,    ALT,   0.1,  -0.3,  -7.9,     3D, 3704,      ,       ,  87.5,       
2023-05-30, 14:32:15,  +00:00,   SBBV,    2.8393059,  -62.0984192,  9000.0, 29.92,  9548.7,  12.0, 133.75, 146.29,    0.25,  -0.27,   0.26,  -0.00,  -0.00, 109.9, 105.1,  28.5,   0.6,  60.56,  50.65,    48.15,  156.57,   95.73, 1398.38, 1752.87,   94.75,  696.80,  9509.3, 157,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.004, -10.349,  16.94, 139.6,   84.4,  105.2,  -15.3,      1,   GPS,    ALT,   0.1,  -0.3,  -7.9,     3D, 3704,      ,       ,  87.5,       
2023-05-30, 14:32:17,  +00:00,   SBBV,    2.8393078,  -62.0977516,  9000.0, 29.92,  9548.6,  12.0, 133.70, 146.29,    0.09,  -0.29,   0.16,  -0.00,   0.00, 110.0, 105.1,  28.5,   0.5,  60.56,  50.65,    48.15,  156.57,   95.58, 1401.63, 1751.83,   94.75,  696.82,  9509.2, 157,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.003, -10.341,  16.94, 139.6,   84.4,  105.2,  -15.3,      1,   GPS,    ALT,   0.1,  -0.3,  -7.9,     3D, 3704,      ,       ,  87.5,       
2023-05-30, 14:32:17,  +00:00,   SBBV,    2.8393092,  -62.0970688,  8999.0, 29.92,  9549.4,  12.0, 133.65, 146.31,   -0.07,  -0.31,   0.25,  -0.00,   0.00, 110.0, 105.3,  28.5,   0.6,  60.56,  50.65,    48.18,  156.57,   95.36, 1400.60, 1752.80,   94.77,  696.95,  9510.0, 157,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.003, -10.334,  16.94, 139.7,   84.3,  105.2,  -15.3,      1,   GPS,    ALT,   0.1,  -0.3,  -7.9,     3D, 3704,      ,       ,  87.5,       
2023-05-30, 14:32:19,  +00:00,   SBBV,    2.8393109,  -62.0963860,  8999.0, 29.92,  9549.6,  12.0, 133.61, 146.33,   -1.53,  -0.31,   0.30,   0.00,   0.00, 110.0, 105.2,  28.5,   0.7,  60.56,  50.79,    48.15,  156.57,   95.30, 1400.21, 1751.05,   94.76,  696.95,  9510.2, 157,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.003, -10.325,  16.94, 139.8,   84.3,  105.2,  -15.3,      1,   GPS,    ALT,   0.0,  -0.3,  -3.9,     3D, 3704,      ,       ,  87.5,       
2023-05-30, 14:32:19,  +00:00,   SBBV,    2.8393109,  -62.0957146,  8999.0, 29.92,  9550.4,  12.0, 133.60, 146.35,   -1.35,  -0.31,   0.18,   0.00,   0.00, 110.0, 105.2,  28.5,   0.7,  60.56,  50.92,    48.17,  156.58,   95.22, 1400.69, 1750.32,   94.75,  696.74,  9511.0, 157,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.004, -10.316,  16.94, 139.9,   84.3,  105.2,  -15.3,      1,   GPS,    ALT,   0.0,  -0.3,  -3.9,     3D, 3704,      ,       ,  87.5,       
2023-05-30, 14:32:21,  +00:00,   SBBV,    2.8393114,  -62.0950394,  8999.0, 29.92,  9550.6,  12.0, 133.60, 146.37,   -0.68,  -0.33,   0.07,   0.00,  -0.00, 110.0, 105.2,  28.5,   0.6,  60.41,  51.05,    48.22,  156.58,   95.46, 1402.49, 1751.88,   94.78,  696.90,  9511.2, 157,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.004, -10.310,  16.94, 140.0,   84.2,  105.2,  -15.3,      1,   GPS,    ALT,  -0.0,  -0.3,  -3.9,     3D, 3704,      ,       ,  87.5,       
2023-05-30, 14:32:21,  +00:00,   SBBV,    2.8393121,  -62.0943642,  8999.0, 29.92,  9550.6,  12.0, 133.61, 146.41,   -0.29,  -0.30,   0.02,  -0.00,   0.00, 110.1, 105.2,  28.5,   0.6,  60.41,  51.05,    48.21,  156.58,   95.16, 1397.78, 1753.59,   94.76,  697.18,  9511.2, 157,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.004, -10.300,  16.93, 140.1,   84.2,  105.2,  -15.3,      1,   GPS,    ALT,  -0.0,  -0.3,  -7.9,     3D, 3704,      ,       ,  87.5,       
2023-05-30, 14:32:23,  +00:00,   SBBV,    2.8393128,  -62.0936813,  8999.0, 29.92,  9550.7,  12.0, 133.61, 146.43,   -1.30,  -0.30,   0.02,  -0.00,   0.00, 110.1, 105.2,  28.5,   0.6,  60.27,  51.05,    48.19,  156.58,   95.26, 1399.77, 1751.99,   94.75,  697.31,  9511.3, 157,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.004, -10.291,  16.93, 140.2,   84.1,  105.2,  -15.3,      1,   GPS,    ALT,  -0.0,  -0.3,  -3.9,     3D, 3704,      ,       ,  87.5,       
2023-05-30, 14:32:23,  +00:00,   SBBV,    2.8393137,  -62.0930061,  8999.0, 29.92,  9549.9,  12.0, 133.63, 146.47,   -3.00,  -0.29,   0.09,   0.00,  -0.00, 110.2, 105.2,  28.5,   0.5,  60.27,  51.18,    48.18,  156.59,   95.18, 1400.57, 1751.46,   94.77,  697.39,  9510.5, 157,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.004, -10.280,  16.92, 140.3,   84.1,  105.2,  -15.3,      1,   GPS,    ALT,  -0.0,  -0.3,   0.0,     3D, 3704,      ,       ,  87.5,       
2023-05-30, 14:32:25,  +00:00,   SBBV,    2.8393140,  -62.0923271,  8999.0, 29.92,  9549.5,  12.0, 133.61, 146.47,   -4.82,  -0.27,   0.18,   0.00,   0.00, 110.2, 105.2,  28.5,   0.6,  60.27,  51.18,    48.15,  156.59,   95.37, 1400.46, 1751.27,   94.76,  697.38,  9510.1, 157,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.004, -10.274,  16.91, 140.5,   84.1,  105.2,  -15.3,      1,   GPS,    ALT,  -0.0,  -0.3,  -3.9,     3D, 3704,      ,       ,  87.5,       
2023-05-30, 14:32:25,  +00:00,   SBBV,    2.8393149,  -62.0916519,  8999.0, 29.92,  9548.1,  12.0, 133.56, 146.48,   -3.98,  -0.27,   0.13,  -0.00,  -0.00, 110.2, 105.3,  28.5,   0.6,  60.27,  51.31,    48.12,  156.60,   95.23, 1398.93, 1751.84,   94.75,  697.12,  9508.7, 157,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.004, -10.266,  16.91, 140.6,   84.0,  105.2,  -15.3,      1,   GPS,    ALT,  -0.1,  -0.3,   0.0,     3D, 3704,      ,       ,  87.5,       
2023-05-30, 14:32:27,  +00:00,   SBBV,    2.8393152,  -62.0909767,  8999.0, 29.92,  9548.0,  12.0, 133.50, 146.50,   -1.98,  -0.27,   0.09,   0.00,   0.00, 110.2, 105.3,  28.5,   0.6,  60.13,  51.31,    48.15,  156.61,   95.21, 1400.40, 1750.81,   94.75,  697.15,  9508.6, 157,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.004, -10.258,  16.90, 140.7,   84.0,  105.2,  -15.3,      1,   GPS,    ALT,  -0.1,  -0.3,   0.0,     3D, 3704,      ,       ,  87.5,       
2023-05-30, 14:32:28,  +00:00,   SBBV,    2.8393152,  -62.0902939,  8999.0, 29.92,  9547.9,  12.0, 133.44, 146.52,   -0.84,  -0.27,   0.04,   0.00,   0.00, 110.3, 105.3,  28.5,   0.7,  60.13,  51.31,    48.14,  156.60,   95.28, 1398.49, 1751.92,   94.75,  697.27,  9508.5, 157,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.004, -10.249,  16.89, 140.9,   83.9,  105.2,  -15.3,      1,   GPS,    ALT,  -0.1,  -0.3,   0.0,     3D, 3704,      ,       ,  87.5,       
2023-05-30, 14:32:28,  +00:00,   SBBV,    2.8393152,  -62.0896187,  8999.0, 29.92,  9547.8,  12.0, 133.39, 146.54,   -0.33,  -0.26,   0.03,   0.00,   0.00, 110.3, 105.3,  28.5,   0.6,  60.13,  51.31,    48.10,  156.60,   95.27, 1398.61, 1751.26,   94.72,  697.25,  9508.4, 157,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.004, -10.240,  16.89, 141.0,   83.9,  105.2,  -15.3,      1,   GPS,    ALT,  -0.1,  -0.3,   3.9,     3D, 3704,      ,       ,  87.5,       
2023-05-30, 14:32:30,  +00:00,   SBBV,    2.8393149,  -62.0889473,  8999.0, 29.92,  9548.8,  12.0, 133.32, 146.56,   -0.12,  -0.25,   0.02,   0.00,   0.00, 110.3, 105.3,  28.5,   0.6,  60.13,  51.31,    48.13,  156.60,   95.56, 1398.04, 1752.57,   94.74,  697.33,  9509.4, 157,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.004, -10.231,  16.88, 141.2,   83.9,  105.2,  -15.3,      1,   GPS,    ALT,  -0.1,  -0.3,   7.9,     3D, 3704,      ,       ,  87.5,       
2023-05-30, 14:32:30,  +00:00,   SBBV,    2.8393149,  -62.0882721,  8999.0, 29.92,  9549.2,  12.0, 133.27, 146.60,   -0.04,  -0.27,  -0.03,   0.00,  -0.00, 110.3, 105.3,  28.5,   0.5,  60.13,  51.31,    48.17,  156.60,   95.37, 1400.75, 1750.94,   94.77,  697.45,  9509.8, 156,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.004, -10.225,  16.87, 141.3,   83.8,  105.2,  -15.3,      1,   GPS,    ALT,  -0.1,  -0.2,   7.9,     3D, 3704,      ,       ,  87.5,       
2023-05-30, 14:32:32,  +00:00,   SBBV,    2.8393147,  -62.0875816,  8999.0, 29.92,  9550.8,  12.0, 133.26, 146.64,   -0.00,  -0.29,  -0.10,  -0.00,   0.00, 110.3, 105.3,  28.5,   0.5,  60.13,  51.31,    48.17,  156.59,   95.38, 1399.97, 1752.07,   94.76,  697.50,  9511.4, 156,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.004, -10.214,  16.86, 141.5,   83.8,  105.2,  -15.3,      1,   GPS,    ALT,  -0.1,  -0.3,  11.8,     3D, 3704,      ,       ,  87.5,       
2023-05-30, 14:32:32,  +00:00,   SBBV,    2.8393147,  -62.0869064,  9000.0, 29.92,  9551.2,  12.0, 133.29, 146.66,    4.55,  -0.32,  -0.05,  -0.00,  -0.00, 110.3, 105.3,  28.5,   0.5,  60.13,  51.31,    48.20,  156.59,   95.61, 1400.86, 1752.62,   94.77,  697.40,  9511.8, 156,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.004, -10.205,  16.85, 141.7,   83.7,  105.2,  -15.3,      1,   GPS,    ALT,  -0.1,  -0.3,  15.7,     3D, 3704,      ,       ,  87.5,       
2023-05-30, 14:32:34,  +00:00,   SBBV,    2.8393149,  -62.0862274,  9000.0, 29.92,  9551.6,  12.0, 133.35, 146.70,   10.21,  -0.35,   0.02,  -0.00,  -0.00, 110.3, 105.3,  28.5,   0.6,  60.13,  51.44,    48.19,  156.58,   95.88, 1401.24, 1750.82,   94.76,  697.35,  9512.2, 157,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.004, -10.194,  16.84, 141.8,   83.7,  105.2,  -15.3,      1,   GPS,    ALT,  -0.1,  -0.3,  11.8,     3D, 3704,      ,       ,  87.5,       
2023-05-30, 14:32:34,  +00:00,   SBBV,    2.8393152,  -62.0855598,  9000.0, 29.92,  9551.7,  12.0, 133.42, 146.74,    9.43,  -0.33,   0.02,  -0.00,   0.00, 110.3, 105.3,  28.5,   0.6,  59.98,  51.44,    48.19,  156.58,   95.53, 1401.33, 1751.64,   94.76,  697.48,  9512.3, 157,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.004, -10.183,  16.83, 142.0,   83.6,  105.2,  -15.3,      1,   GPS,    ALT,  -0.1,  -0.3,   0.0,     3D, 3704,      ,       ,  87.5,       
2023-05-30, 14:32:36,  +00:00,   SBBV,    2.8393159,  -62.0848770,  9000.0, 29.92,  9551.1,  12.0, 133.47, 146.76,    4.85,  -0.26,   0.07,   0.00,   0.00, 110.4, 105.3,  28.5,   0.6,  59.98,  51.44,    48.16,  156.58,   95.82, 1398.16, 1751.03,   94.75,  697.36,  9511.7, 157,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.004, -10.175,  16.82, 142.2,   83.6,  105.2,  -15.3,      1,   GPS,    ALT,  -0.1,  -0.3,  -3.9,     3D, 3704,      ,       ,  87.5,       
2023-05-30, 14:32:36,  +00:00,   SBBV,    2.8393161,  -62.0842018,  9000.0, 29.92,  9550.9,  12.0, 133.50, 146.78,    2.08,  -0.26,   0.03,   0.00,   0.00, 110.3, 105.3,  28.5,   0.6,  59.85,  51.44,    48.17,  156.58,   95.46, 1400.30, 1751.19,   94.75,  697.35,  9511.5, 157,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.004, -10.167,  16.81, 142.4,   83.6,  105.2,  -15.3,      1,   GPS,    ALT,  -0.1,  -0.2,   0.0,     3D, 3704,      ,       ,  87.5,       
2023-05-30, 14:32:38,  +00:00,   SBBV,    2.8393168,  -62.0835114,  9000.0, 29.92,  9549.7,  12.0, 133.53, 146.80,    0.82,  -0.27,   0.03,  -0.00,   0.00, 110.4, 105.3,  28.5,   0.5,  59.85,  51.44,    48.17,  156.58,   95.30, 1401.07, 1751.62,   94.76,  697.10,  9510.3, 157,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.004, -10.158,  16.81, 142.6,   83.5,  105.2,  -15.3,      1,   GPS,    ALT,  -0.1,  -0.3,   3.9,     3D, 3704,      ,       ,  87.5,       
2023-05-30, 14:32:38,  +00:00,   SBBV,    2.8393176,  -62.0828362,  9000.0, 29.92,  9549.6,  12.0, 133.52, 146.82,    0.31,  -0.30,   0.01,  -0.00,  -0.00, 110.4, 105.3,  28.5,   0.6,  59.85,  51.31,    48.15,  156.58,   95.40, 1400.20, 1749.34,   94.74,  697.03,  9510.2, 157,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.004, -10.149,  16.81, 142.7,   83.5,  105.2,  -15.3,      1,   GPS,    ALT,  -0.1,  -0.3,   0.0,     3D, 3704,      ,       ,  87.5,       
