#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-16, 08:34:57,  -05:00,   SWUQ,    2.8404558,  -61.5056953,  9620.0, 29.92, 10221.9,  12.8, 119.86, 159.53,  226.60,   3.64,  -0.04,   0.00,   0.00, 288.4, 285.6,  28.5,  -0.1,  94.00,  92.25,    47.77,  161.86,   94.00, 1425.25, 1801.28,   96.97,  682.90, 10178.7, 143,  GPS,  285.9, 109.30, 109.30, 125.400, 122.500,  0.000,       ,  18.65,  64.6,  128.5,  -74.5,  -15.6,      1,   GPS, FLCIAS,  -0.1,   3.6, 252.0,     3D, 3704,      ,       ,  79.5,       
2023-05-16, 08:34:58,  -05:00,   SWUQ,    2.8404555,  -61.5064125,  9624.0, 29.92, 10226.5,  12.8, 120.00, 159.57,  228.79,   3.71,  -0.07,  -0.00,  -0.01, 288.4, 285.6,  28.5,  -0.3,  94.00,  92.19,    47.76,  161.84,   94.11, 1424.76, 1799.05,   96.96,  683.04, 10183.3, 143,  GPS,  285.9, 109.30, 109.30, 125.400, 122.500,  0.000,       ,  18.66,  64.5,  128.5,  -74.5,  -15.6,      1,   GPS, FLCIAS,  -0.1,   3.7, 267.7,     3D, 3704,      ,       ,  79.5,       
2023-05-16, 08:34:58,  -05:00,   SWUQ,    2.8404553,  -61.5071602,  9628.0, 29.92, 10231.1,  12.8, 120.06, 159.57,  234.23,   3.70,  -0.10,   0.00,  -0.01, 288.4, 285.6,  28.5,  -0.3,  94.00,  92.19,    47.77,  161.83,   94.04, 1425.20, 1798.67,   96.97,  683.24, 10187.9, 143,  GPS,  285.9, 109.30, 109.30, 125.400, 122.500,  0.000,       ,  18.68,  64.4,  128.5,  -74.5,  -15.6,      1,   GPS, FLCIAS,  -0.1,   3.7, 263.8,     3D, 3704,      ,       ,  79.5,       
2023-05-16, 08:34:59,  -05:00,   SWUQ,    2.8404551,  -61.5078964,  9632.0, 29.92, 10235.4,  12.8, 120.07, 159.55,  237.52,   3.66,  -0.11,  -0.00,  -0.00, 288.4, 285.6,  28.5,  -0.2,  94.00,  92.19,    47.76,  161.82,   94.15, 1425.06, 1800.87,   96.97,  683.30, 10192.3, 143,  GPS,  285.9, 109.30, 109.30, 125.400, 122.500,  0.000,       ,  18.69,  64.3,  128.4,  -74.5,  -15.6,      1,   GPS, FLCIAS,  -0.1,   3.7, 252.0,     3D, 3704,      ,       ,  79.5,       
2023-05-16, 08:35:01,  -05:00,   SWUQ,    2.8404546,  -61.5086327,  9636.0, 29.92, 10239.8,  12.8, 120.09, 159.55,  239.02,   3.69,  -0.02,   0.00,   0.00, 288.5, 285.6,  28.5,  -0.2,  94.00,  92.12,    47.74,  161.82,   94.25, 1425.37, 1800.71,   96.98,  683.10, 10196.6, 143,  GPS,  285.9, 109.30, 109.30, 125.400, 122.500, -0.000,       ,  18.71,  64.2,  128.4,  -74.5,  -15.6,      1,   GPS, FLCIAS,  -0.1,   3.7, 252.0,     3D, 3704,      ,       ,  79.5,       
2023-05-16, 08:35:02,  -05:00,   SWUQ,    2.8404546,  -61.5093727,  9640.0, 29.92, 10243.8,  12.8, 120.14, 159.55,  239.63,   3.74,   0.02,   0.00,   0.01, 288.5, 285.6,  28.5,  -0.0,  94.00,  92.00,    47.76,  161.81,   93.97, 1425.69, 1800.51,   96.98,  682.62, 10200.6, 143,  GPS,  285.9, 109.30, 109.30, 125.400, 122.500, -0.000,       ,  18.72,  64.2,  128.3,  -74.5,  -15.6,      1,   GPS, FLCIAS,  -0.1,   3.7, 259.8,     3D, 3704,      ,       ,  79.5,       
2023-05-16, 08:35:02,  -05:00,   SWUQ,    2.8404536,  -61.5101280,  9645.0, 29.92, 10247.9,  12.8, 120.22, 159.53,  241.97,   3.81,   0.04,   0.00,   0.00, 288.5, 285.6,  28.5,  -0.0,  94.00,  92.00,    47.74,  161.81,   93.45, 1423.67, 1799.28,   96.97,  682.51, 10204.8, 143,  GPS,  285.9, 109.30, 109.30, 125.400, 122.500, -0.000,       ,  18.73,  64.1,  128.3,  -74.5,  -15.6,      1,   GPS, FLCIAS,  -0.1,   3.8, 275.6,     3D, 3704,      ,       ,  79.5,       
2023-05-16, 08:35:04,  -05:00,   SWUQ,    2.8404531,  -61.5108452,  9649.0, 29.92, 10252.5,  12.8, 120.29, 159.49,  247.91,   3.86,   0.05,   0.00,   0.00, 288.5, 285.6,  28.5,  -0.2,  94.00,  91.94,    47.71,  161.81,   93.58, 1423.24, 1798.72,   96.97,  682.46, 10209.4, 143,  GPS,  285.9, 109.30, 109.30, 125.400, 122.500, -0.000,       ,  18.74,  64.0,  128.2,  -74.5,  -15.6,      1,   GPS, FLCIAS,  -0.1,   3.8, 287.4,     3D, 3704,      ,       ,  79.5,       
2023-05-16, 08:35:05,  -05:00,   SWUQ,    2.8404531,  -61.5115852,  9653.0, 29.92, 10257.4,  12.8, 120.28, 159.41,  252.39,   3.83,   0.02,   0.00,  -0.00, 288.5, 285.6,  28.5,  -0.3,  94.00,  91.94,    47.73,  161.81,   93.51, 1424.01, 1800.57,   96.98,  682.54, 10214.2, 143,  GPS,  285.9, 109.30, 109.30, 125.400, 122.500, -0.000,       ,  18.74,  63.9,  128.2,  -74.5,  -15.6,      1,   GPS, FLCIAS,  -0.1,   3.8, 291.3,     3D, 3704,      ,       ,  79.5,       
2023-05-16, 08:35:05,  -05:00,   SWUQ,    2.8404536,  -61.5123215,  9658.0, 29.92, 10262.1,  12.8, 120.25, 159.35,  255.43,   3.85,  -0.08,   0.00,  -0.01, 288.5, 285.6,  28.5,  -0.1,  94.00,  91.94,    47.75,  161.80,   93.50, 1424.46, 1799.68,   96.99,  681.72, 10218.9, 143,  GPS,  285.9, 109.30, 109.30, 125.400, 122.500, -0.000,       ,  18.75,  63.8,  128.2,  -74.5,  -15.6,      1,   GPS, FLCIAS,  -0.1,   3.8, 283.5,     3D, 3704,      ,       ,  79.5,       
2023-05-16, 08:35:06,  -05:00,   SWUQ,    2.8404539,  -61.5130615,  9662.0, 29.92, 10266.8,  12.8, 120.19, 159.29,  260.07,   3.82,  -0.25,  -0.00,  -0.01, 288.5, 285.6,  28.5,  -0.3,  94.00,  91.94,    47.71,  161.80,   93.59, 1423.34, 1798.48,   96.97,  682.00, 10223.6, 143,  GPS,  285.9, 109.30, 109.30, 125.400, 122.500, -0.000,       ,  18.75,  63.7,  128.1,  -74.5,  -15.6,      1,   GPS, FLCIAS,  -0.1,   3.8, 283.5,     3D, 3704,      ,       ,  79.5,       
2023-05-16, 08:35:08,  -05:00,   SWUQ,    2.8404536,  -61.5137978,  9667.0, 29.92, 10271.7,  12.8, 120.14, 159.26,  265.90,   3.83,  -0.31,  -0.01,  -0.01, 288.5, 285.6,  28.5,  -0.2,  94.00,  91.94,    47.69,  161.79,   93.86, 1423.16, 1798.06,   96.97,  682.38, 10228.5, 143,  GPS,  285.9, 109.30, 109.30, 125.400, 122.500, -0.000,       ,  18.75,  63.7,  128.1,  -74.5,  -15.6,      1,   GPS, FLCIAS,  -0.1,   3.8, 275.6,     3D, 3704,      ,       ,  79.5,       
2023-05-16, 08:35:08,  -05:00,   SWUQ,    2.8404546,  -61.5145493,  9671.0, 29.92, 10276.3,  12.8, 120.11, 159.20,  268.68,   3.81,  -0.31,  -0.00,  -0.00, 288.4, 285.6,  28.5,  -0.3,  94.00,  91.94,    47.68,  161.79,   94.03, 1423.38, 1799.12,   96.97,  682.64, 10233.1, 143,  GPS,  285.9, 109.30, 109.30, 125.400, 122.500, -0.000,       ,  18.75,  63.6,  128.0,  -74.5,  -15.6,      1,   GPS, FLCIAS,  -0.1,   3.8, 267.7,     3D, 3704,      ,       ,  79.5,       
2023-05-16, 08:35:09,  -05:00,   SWUQ,    2.8404539,  -61.5152664,  9675.0, 29.92, 10280.8,  12.8, 120.11, 159.16,  267.06,   3.83,  -0.20,  -0.00,   0.00, 288.5, 285.5,  28.5,  -0.1,  94.00,  91.94,    47.66,  161.79,   93.92, 1423.50, 1797.51,   96.96,  682.74, 10237.6, 143,  GPS,  285.9, 109.30, 109.30, 125.400, 122.500, -0.000,       ,  18.75,  63.5,  128.0,  -74.5,  -15.6,      1,   GPS, FLCIAS,  -0.1,   3.8, 263.8,     3D, 3704,      ,       ,  79.5,       
2023-05-16, 08:35:11,  -05:00,   SWUQ,    2.8404529,  -61.5160027,  9680.0, 29.92, 10285.3,  12.8, 120.09, 159.12,  261.69,   3.83,   0.01,  -0.00,  -0.01, 288.5, 285.5,  28.5,  -0.1,  94.00,  91.94,    47.68,  161.78,   93.82, 1424.83, 1797.79,   96.98,  683.17, 10242.1, 143,  GPS,  285.9, 109.30, 109.30, 125.400, 122.500, -0.000,       ,  18.74,  63.4,  127.9,  -74.5,  -15.6,      1,   GPS, FLCIAS,  -0.1,   3.8, 267.7,     3D, 3704,      ,       ,  79.5,       
2023-05-16, 08:35:12,  -05:00,   SWUQ,    2.8404517,  -61.5167427,  9684.0, 29.92, 10289.8,  12.8, 120.04, 159.08,  258.44,   3.82,   0.16,   0.00,  -0.01, 288.5, 285.5,  28.5,  -0.2,  94.00,  91.94,    47.68,  161.77,   93.44, 1423.97, 1798.79,   96.97,  683.16, 10246.6, 143,  GPS,  285.9, 109.30, 109.30, 125.400, 122.500, -0.000,       ,  18.74,  63.3,  127.9,  -74.5,  -15.6,      1,   GPS, FLCIAS,  -0.0,   3.8, 267.7,     3D, 3704,      ,       ,  79.5,       
2023-05-16, 08:35:12,  -05:00,   SWUQ,    2.8404512,  -61.5174713,  9688.0, 29.92, 10294.0,  12.8, 119.99, 159.04,  254.97,   3.80,   0.24,  -0.00,  -0.01, 288.5, 285.5,  28.5,  -0.1,  94.00,  91.94,    47.67,  161.77,   93.30, 1423.75, 1797.33,   96.98,  682.97, 10250.9, 143,  GPS,  285.9, 109.30, 109.30, 125.400, 122.500, -0.000,       ,  18.73,  63.2,  127.8,  -74.5,  -15.6,      1,   GPS, FLCIAS,  -0.0,   3.8, 255.9,     3D, 3704,      ,       ,  79.5,       
2023-05-16, 08:35:13,  -05:00,   SWUQ,    2.8404512,  -61.5182114,  9692.0, 29.92, 10297.7,  12.8, 119.95, 159.02,  252.37,   3.75,   0.16,   0.00,  -0.00, 288.6, 285.7,  28.5,  -0.1,  94.00,  91.94,    47.65,  161.77,   93.77, 1424.15, 1797.52,   96.97,  682.66, 10254.6, 143,  GPS,  285.9, 109.30, 109.30, 125.400, 122.500, -0.000,       ,  18.73,  63.1,  127.8,  -74.5,  -15.6,      1,   GPS, FLCIAS,  -0.0,   3.8, 244.1,     3D, 3704,      ,       ,  79.5,       
2023-05-16, 08:35:15,  -05:00,   SWUQ,    2.8404503,  -61.5189667,  9696.0, 29.92, 10301.7,  12.8, 119.87, 159.02,  246.19,   3.71,   0.13,   0.00,  -0.01, 288.7, 285.6,  28.5,  -0.2,  94.00,  92.00,    47.65,  161.75,   93.79, 1423.84, 1796.82,   96.97,  682.58, 10258.5, 143,  GPS,  285.9, 109.30, 109.30, 125.400, 122.500, -0.000,       ,  18.72,  63.1,  127.8,  -74.5,  -15.6,      1,   GPS, FLCIAS,  -0.1,   3.8, 236.2,     3D, 3704,      ,       ,  79.5,       
2023-05-16, 08:35:15,  -05:00,   SWUQ,    2.8404500,  -61.5196800,  9699.0, 29.92, 10305.1,  12.8, 119.72, 159.04,  239.72,   3.63,   0.01,   0.00,  -0.02, 288.7, 285.6,  28.5,  -0.1,  94.00,  92.06,    47.62,  161.74,   93.93, 1423.41, 1795.75,   96.97,  682.79, 10261.9, 143,  GPS,  285.9, 109.30, 109.30, 125.400, 122.500, -0.000,       ,  18.72,  63.0,  127.7,  -74.5,  -15.6,      1,   GPS, FLCIAS,  -0.1,   3.7, 224.4,     3D, 3704,      ,       ,  79.5,       
2023-05-16, 08:35:16,  -05:00,   SWUQ,    2.8404503,  -61.5204239,  9703.0, 29.92, 10308.4,  12.8, 119.52, 159.10,  231.49,   3.52,  -0.19,   0.00,  -0.02, 288.7, 285.6,  28.5,  -0.2,  94.00,  92.06,    47.64,  161.73,   94.05, 1423.48, 1795.63,   96.96,  682.90, 10265.2, 142,  GPS,  285.9, 109.30, 109.30, 125.400, 122.500, -0.000,       ,  18.72,  62.9,  127.7,  -74.5,  -15.6,      1,   GPS, FLCIAS,  -0.1,   3.6, 204.7,     3D, 3704,      ,       ,  79.5,       
2023-05-16, 08:35:18,  -05:00,   SWUQ,    2.8404505,  -61.5211525,  9705.0, 29.92, 10311.1,  12.8, 119.32, 159.20,  219.59,   3.39,  -0.30,   0.00,  -0.01, 288.7, 285.6,  28.5,  -0.4,  94.00,  92.06,    47.58,  161.71,   93.68, 1423.68, 1795.52,   96.97,  683.15, 10267.9, 142,  GPS,  285.9, 109.30, 109.30, 125.400, 122.500, -0.000,       ,  18.73,  62.8,  127.6,  -74.5,  -15.6,      1,   GPS, FLCIAS,  -0.1,   3.5, 169.3,     3D, 3704,      ,       ,  79.5,       
2023-05-16, 08:35:19,  -05:00,   SWUQ,    2.8404503,  -61.5218925,  9708.0, 29.92, 10313.4,  12.5, 119.17, 159.33,  204.81,   3.31,  -0.31,   0.00,  -0.01, 288.6, 285.6,  28.5,  -0.3,  94.00,  92.06,    47.55,  161.70,   93.50, 1422.90, 1795.64,   96.96,  682.71, 10270.2, 142,  GPS,  285.9, 109.30, 109.30, 125.400, 122.500, -0.000,       ,  18.74,  62.8,  127.6,  -74.5,  -15.6,      1,   GPS, FLCIAS,  -0.1,   3.4, 141.7,     3D, 3704,      ,       ,  79.5,       
2023-05-16, 08:35:19,  -05:00,   SWUQ,    2.8404496,  -61.5226288,  9710.0, 29.92, 10315.6,  12.5, 119.12, 159.51,  186.61,   3.26,  -0.29,   0.00,  -0.01, 288.6, 285.6,  28.5,  -0.1,  94.00,  92.12,    47.55,  161.68,   93.43, 1422.92, 1796.27,   96.97,  682.54, 10272.4, 142,  GPS,  285.9, 109.30, 109.30, 125.400, 122.500, -0.000,       ,  18.76,  62.7,  127.5,  -74.5,  -15.6,      1,   GPS, FLCIAS,  -0.1,   3.3, 118.1,     3D, 3704,      ,       ,  79.5,       
2023-05-16, 08:35:20,  -05:00,   SWUQ,    2.8404484,  -61.5233879,  9712.0, 29.92, 10317.5,  12.5, 119.16, 159.68,  164.90,   3.21,  -0.23,   0.00,  -0.01, 288.6, 285.5,  28.5,  -0.3,  94.00,  92.06,    47.56,  161.68,   93.49, 1421.89, 1796.44,   96.96,  682.56, 10274.3, 142,  GPS,  285.9, 109.30, 109.30, 125.400, 122.500, -0.000,       ,  18.79,  62.7,  127.5,  -74.5,  -15.6,      1,   GPS, FLCIAS,  -0.1,   3.2,  98.4,     3D, 3704,      ,       ,  79.5,       
2023-05-16, 08:35:22,  -05:00,   SWUQ,    2.8404474,  -61.5241051,  9714.0, 29.92, 10319.1,  12.5, 119.26, 159.86,  144.67,   3.21,  -0.22,  -0.00,   0.00, 288.6, 285.5,  28.5,  -0.3,  94.00,  92.06,    47.57,  161.68,   93.32, 1420.57, 1796.94,   96.95,  682.45, 10275.9, 142,  GPS,  285.9, 109.30, 109.30, 125.400, 122.500, -0.000,       ,  18.82,  62.6,  127.4,  -74.5,  -15.6,      1,   GPS, FLCIAS,  -0.1,   3.2,  90.6,     3D, 3704,      ,       ,  79.5,       
2023-05-16, 08:35:22,  -05:00,   SWUQ,    2.8404462,  -61.5248489,  9715.0, 29.92, 10320.6,  12.5, 119.38, 160.07,  127.12,   3.22,  -0.22,   0.00,   0.00, 288.6, 285.5,  28.5,  -0.2,  94.00,  92.00,    47.58,  161.66,   93.46, 1419.79, 1797.57,   96.95,  682.42, 10277.4, 142,  GPS,  285.9, 109.30, 109.30, 125.400, 122.500, -0.000,       ,  18.85,  62.6,  127.4,  -74.5,  -15.6,      1,   GPS, FLCIAS,  -0.1,   3.2,  86.6,     3D, 3704,      ,       ,  79.5,       
2023-05-16, 08:35:23,  -05:00,   SWUQ,    2.8404446,  -61.5255928,  9717.0, 29.92, 10322.1,  12.5, 119.52, 160.27,  112.13,   3.24,  -0.12,   0.00,   0.00, 288.6, 285.5,  28.5,  -0.2,  94.00,  92.00,    47.55,  161.65,   93.54, 1420.03, 1797.56,   96.94,  682.38, 10278.9, 142,  GPS,  285.9, 109.30, 109.30, 125.400, 122.500, -0.000,       ,  18.89,  62.6,  127.4,  -74.5,  -15.6,      1,   GPS, FLCIAS,  -0.1,   3.2,  86.6,     3D, 3704,      ,       ,  79.5,       
2023-05-16, 08:35:25,  -05:00,   SWUQ,    2.8404427,  -61.5263367,  9718.0, 29.92, 10323.6,  12.5, 119.62, 160.44,  101.77,   3.26,   0.04,   0.00,   0.00, 288.6, 285.5,  28.5,  -0.2,  94.00,  92.00,    47.55,  161.63,   93.74, 1419.19, 1797.09,   96.95,  682.54, 10280.4, 143,  GPS,  285.9, 109.30, 109.30, 125.400, 122.500, -0.000,       ,  18.93,  62.6,  127.3,  -74.5,  -15.6,      1,   GPS, FLCIAS,  -0.0,   3.2,  90.6,     3D, 3704,      ,       ,  80.0,       
2023-05-16, 08:35:26,  -05:00,   SWUQ,    2.8404410,  -61.5270767,  9719.0, 29.92, 10325.1,  12.5, 119.70, 160.62,   90.99,   3.28,   0.20,   0.00,   0.01, 288.7, 285.5,  28.5,   0.0,  94.00,  92.00,    47.55,  161.61,   93.72, 1419.52, 1798.12,   96.94,  682.72, 10281.9, 143,  GPS,  285.9, 109.30, 109.30, 125.400, 122.500, -0.000,       ,  18.98,  62.6,  127.3,  -74.5,  -15.6,      1,   GPS, FLCIAS,  -0.0,   3.3,  98.4,     3D, 3704,      ,       ,  80.0,       
2023-05-16, 08:35:26,  -05:00,   SWUQ,    2.8404398,  -61.5278320,  9721.0, 29.92, 10327.1,  12.5, 119.83, 160.77,   86.54,   3.30,   0.16,   0.00,   0.01, 288.8, 285.5,  28.5,  -0.2,  94.00,  91.94,    47.57,  161.59,   93.76, 1418.57, 1798.92,   96.95,  682.50, 10283.9, 143,  GPS,  285.9, 109.30, 109.30, 125.400, 122.500, -0.000,       ,  19.03,  62.6,  127.2,  -74.5,  -15.6,      1,   GPS, FLCIAS,  -0.0,   3.3, 106.3,     3D, 3704,      ,       ,  80.0,       
2023-05-16, 08:35:27,  -05:00,   SWUQ,    2.8404384,  -61.5285568,  9723.0, 29.92, 10329.2,  12.5, 120.07, 160.89,   90.18,   3.45,   0.16,   0.00,   0.03, 288.9, 285.5,  28.5,  -0.2,  94.00,  91.94,    47.58,  161.59,   93.72, 1419.58, 1799.78,   96.95,  682.60, 10286.0, 143,  GPS,  285.9, 109.30, 109.30, 125.400, 122.500, -0.000,       ,  19.08,  62.6,  127.2,  -74.5,  -15.6,      1,   GPS, FLCIAS,  -0.0,   3.4, 133.9,     3D, 3704,      ,       ,  80.0,       
2023-05-16, 08:35:29,  -05:00,   SWUQ,    2.8404381,  -61.5293083,  9725.0, 29.92, 10332.3,  12.5, 120.34, 160.99,   96.74,   3.59,   0.22,   0.00,   0.02, 288.9, 285.6,  28.5,  -0.1,  94.00,  91.94,    47.58,  161.58,   93.65, 1419.83, 1801.75,   96.96,  682.72, 10289.2, 143,  GPS,  285.9, 109.30, 109.30, 125.400, 122.500, -0.000,       ,  19.14,  62.6,  127.1,  -74.5,  -15.6,      1,   GPS, FLCIAS,  -0.0,   3.5, 177.2,     3D, 3704,      ,       ,  80.0,       
2023-05-16, 08:35:29,  -05:00,   SWUQ,    2.8404384,  -61.5300522,  9728.0, 29.92, 10336.3,  12.5, 120.57, 161.00,  109.39,   3.70,   0.09,   0.00,   0.02, 288.9, 285.6,  28.5,  -0.2,  94.00,  91.94,    47.57,  161.57,   93.36, 1420.30, 1799.23,   96.95,  682.60, 10293.1, 144,  GPS,  285.9, 109.30, 109.30, 125.400, 122.500, -0.000,       ,  19.19,  62.6,  127.1,  -74.5,  -15.6,      1,   GPS, FLCIAS,  -0.1,   3.6, 228.3,     3D, 3704,      ,       ,  80.0,       
2023-05-16, 08:35:30,  -05:00,   SWUQ,    2.8404386,  -61.5307999,  9732.0, 29.92, 10340.9,  12.5, 120.69, 160.99,  131.85,   3.77,  -0.11,   0.00,   0.01, 289.0, 285.6,  28.5,  -0.1,  94.00,  91.94,    47.58,  161.55,   93.24, 1419.81, 1799.57,   96.94,  682.42, 10297.7, 144,  GPS,  285.9, 109.30, 109.30, 125.400, 122.500, -0.001,       ,  19.25,  62.5,  127.0,  -74.5,  -15.6,      1,   GPS, FLCIAS,  -0.1,   3.7, 267.7,     3D, 3704,      ,       ,  80.0,       
2023-05-16, 08:35:32,  -05:00,   SWUQ,    2.8404391,  -61.5315437,  9736.0, 29.92, 10346.5,  12.5, 120.73, 160.95,  163.65,   3.82,  -0.34,   0.00,   0.01, 289.0, 285.6,  28.5,  -0.1,  94.00,  91.94,    47.54,  161.54,   93.25, 1418.44, 1800.52,   96.94,  682.44, 10303.3, 144,  GPS,  285.9, 109.30, 109.30, 125.400, 122.500, -0.001,       ,  19.30,  62.5,  127.0,  -74.5,  -15.6,      1,   GPS, FLCIAS,  -0.1,   3.8, 303.1,     3D, 3704,      ,       ,  80.0,       
2023-05-16, 08:35:33,  -05:00,   SWUQ,    2.8404398,  -61.5322990,  9742.0, 29.92, 10351.6,  12.5, 120.83, 160.87,  203.44,   3.97,  -0.44,   0.01,   0.01, 289.0, 285.6,  28.5,  -0.2,  94.00,  92.00,    47.52,  161.54,   93.21, 1417.76, 1800.65,   96.94,  682.26, 10308.4, 144,  GPS,  285.9, 109.30, 109.30, 125.400, 122.500, -0.001,       ,  19.35,  62.4,  127.0,  -74.5,  -15.6,      1,   GPS, FLCIAS,  -0.1,   3.9, 334.6,     3D, 3704,      ,       ,  80.0,       
2023-05-16, 08:35:33,  -05:00,   SWUQ,    2.8404400,  -61.5330238,  9746.0, 29.92, 10357.4,  12.5, 120.90, 160.75,  235.59,   4.04,  -0.33,   0.00,   0.00, 289.0, 285.6,  28.5,  -0.1,  94.00,  92.00,    47.54,  161.54,   93.23, 1419.24, 1798.61,   96.95,  682.26, 10314.2, 144,  GPS,  285.9, 109.30, 109.30, 125.400, 122.500, -0.001,       ,  19.40,  62.3,  126.9,  -74.5,  -15.6,      1,   GPS, FLCIAS,  -0.1,   4.0, 362.2,     3D, 3704,      ,       ,  80.0,       
2023-05-16, 08:35:34,  -05:00,   SWUQ,    2.8404400,  -61.5337753,  9752.0, 29.92, 10363.8,  12.5, 120.88, 160.62,  267.66,   4.09,  -0.24,   0.00,  -0.01, 289.0, 285.6,  28.5,  -0.1,  94.00,  92.00,    47.51,  161.54,   93.46, 1419.90, 1797.07,   96.95,  682.38, 10320.6, 144,  GPS,  285.9, 109.30, 109.30, 125.400, 122.500, -0.001,       ,  19.45,  62.2,  126.9,  -74.5,  -15.6,      1,   GPS, FLCIAS,  -0.1,   4.0, 378.0,     3D, 3704,      ,       ,  80.0,       
2023-05-16, 08:35:36,  -05:00,   SWUQ,    2.8404393,  -61.5345154,  9758.0, 29.92, 10370.0,  12.5, 120.75, 160.46,  294.88,   4.03,  -0.16,   0.00,  -0.01, 288.9, 285.6,  28.5,  -0.5,  94.00,  91.94,    47.50,  161.54,   93.69, 1419.88, 1797.04,   96.94,  682.32, 10326.8, 144,  GPS,  285.9, 109.30, 109.30, 125.400, 122.500, -0.001,       ,  19.49,  62.2,  126.8,  -74.5,  -15.6,      1,   GPS, FLCIAS,  -0.1,   4.1, 374.0,     3D, 3704,      ,       ,  80.0,       
2023-05-16, 08:35:37,  -05:00,   SWUQ,    2.8404391,  -61.5352592,  9764.0, 29.92, 10376.0,  12.5, 120.56, 160.32,  317.87,   3.98,  -0.27,  -0.00,  -0.01, 288.9, 285.6,  28.5,  -0.1,  94.00,  91.88,    47.50,  161.53,   93.77, 1418.65, 1797.41,   96.94,  682.22, 10332.8, 144,  GPS,  285.9, 109.30, 109.30, 125.400, 122.500, -0.001,       ,  19.53,  62.1,  126.8,  -74.5,  -15.6,      1,   GPS, FLCIAS,  -0.1,   4.0, 366.1,     3D, 3704,      ,       ,  80.0,       
2023-05-16, 08:35:37,  -05:00,   SWUQ,    2.8404381,  -61.5359955,  9770.0, 29.92, 10381.6,  12.5, 120.37, 160.23,  335.92,   3.97,  -0.32,  -0.00,  -0.00, 288.9, 285.5,  28.5,  -0.1,  94.00,  91.88,    47.48,  161.52,   93.61, 1417.42, 1796.34,   96.95,  682.23, 10338.4, 144,  GPS,  285.9, 109.30, 109.30, 125.400, 122.500, -0.001,       ,  19.56,  62.0,  126.7,  -74.5,  -15.6,      1,   GPS, FLCIAS,  -0.1,   4.0, 358.3,     3D, 3704,      ,       ,  80.0,       
2023-05-16, 08:35:39,  -05:00,   SWUQ,    2.8404357,  -61.5367546,  9776.0, 29.92, 10388.2,  12.5, 120.26, 160.11,  345.66,   3.98,   0.00,   0.00,  -0.00, 288.8, 285.5,  28.5,   0.0,  94.00,  91.81,    47.47,  161.51,   93.80, 1416.44, 1798.69,   96.93,  682.36, 10345.3, 143,  GPS,  285.9, 109.30, 109.30, 125.400, 122.500, -0.001,       ,  19.59,  61.9,  126.7,  -74.5,  -15.6,      1,   GPS, FLCIAS,  -0.1,   4.0, 350.4,     3D, 3704,      ,       ,  80.0,       
2023-05-16, 08:35:40,  -05:00,   SWUQ,    2.8404338,  -61.5374718,  9781.0, 29.92, 10394.0,  12.5, 120.20, 159.99,  349.44,   3.97,   0.07,   0.00,   0.00, 288.8, 285.5,  28.5,  -0.2,  94.00,  91.88,    47.45,  161.50,   93.79, 1416.83, 1797.21,   96.93,  682.29, 10351.1, 143,  GPS,  285.9, 109.30, 109.30, 125.400, 122.500, -0.001,       ,  19.62,  61.8,  126.6,  -74.5,  -15.6,      1,   GPS, FLCIAS,  -0.0,   4.0, 350.4,     3D, 3704,      ,       ,  80.0,       
2023-05-16, 08:35:40,  -05:00,   SWUQ,    2.8404324,  -61.5382233,  9787.0, 29.92, 10400.0,  12.5, 120.15, 159.90,  348.03,   3.93,   0.14,   0.00,  -0.01, 288.9, 285.5,  28.5,  -0.1,  94.00,  91.88,    47.42,  161.49,   93.41, 1418.32, 1796.53,   96.94,  682.30, 10357.1, 143,  GPS,  285.9, 109.30, 109.30, 125.400, 122.500, -0.001,       ,  19.65,  61.7,  126.6,  -74.5,  -15.6,      1,   GPS, FLCIAS,  -0.0,   4.0, 350.4,     3D, 3704,      ,       ,  80.0,       
