#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-09-15, 14:38:49,  -04:00,  BV006,    2.7978053,  -62.6272469,  9499.0, 29.92,  9986.7,  12.2, 130.51, 136.82,   -0.26,   1.37,   0.07,   0.00,   0.01, 108.3, 107.7,  28.5,   1.6,  71.67,  64.56,    47.08,  156.36,   87.36, 1410.19, 1751.66,   95.15,  691.48,  9951.7, 155,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.001, -11.504,  18.10,  97.6,  101.5,  107.7,  -15.0,      1,   GPS,    ALT,  -0.1,   1.4,   7.9,     3D, 3704,      ,       ,  66.0,       
2023-09-15, 14:38:49,  -04:00,  BV006,    2.7977765,  -62.6266403,  9500.0, 29.92,  9986.9,  12.2, 130.49, 136.86,    0.58,   1.25,  -0.05,   0.00,   0.00, 108.2, 107.8,  28.5,   1.5,  71.67,  64.56,    47.08,  156.35,   87.49, 1409.13, 1751.21,   95.15,  691.33,  9951.8, 155,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.001, -11.496,  18.06,  97.8,  101.5,  107.7,  -15.0,      1,   GPS,    ALT,  -0.1,   1.3,  19.7,     3D, 3704,      ,       ,  66.0,       
2023-09-15, 14:38:50,  -04:00,  BV006,    2.7977452,  -62.6260071,  9500.0, 29.92,  9987.2,  12.2, 130.43, 136.92,    4.91,   1.14,  -0.24,   0.00,   0.00, 108.1, 107.8,  28.5,   1.6,  71.50,  64.70,    47.11,  156.34,   87.39, 1410.71, 1751.73,   95.12,  691.32,  9952.1, 155,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.001, -11.490,  18.01,  98.0,  101.4,  107.7,  -15.0,      1,   GPS,    ALT,  -0.1,   1.2,  23.6,     3D, 3704,      ,       ,  66.0,       
2023-09-15, 14:38:51,  -04:00,  BV006,    2.7977142,  -62.6253777,  9500.0, 29.92,  9988.6,  12.2, 130.32, 137.02,   10.64,   1.08,  -0.38,  -0.00,  -0.01, 108.0, 107.8,  28.5,   1.5,  71.33,  64.99,    47.11,  156.33,   87.45, 1410.73, 1751.71,   95.20,  691.06,  9953.5, 155,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.001, -11.483,  17.97,  98.2,  101.4,  107.7,  -15.0,      1,   GPS,    ALT,  -0.2,   1.1,  15.7,     3D, 3704,      ,       ,  66.0,       
2023-09-15, 14:38:52,  -04:00,  BV006,    2.7976847,  -62.6247406,  9501.0, 29.92,  9988.8,  12.2, 130.28, 137.14,   13.76,   1.10,  -0.36,  -0.00,  -0.00, 108.0, 107.7,  28.5,   1.4,  71.00,  65.13,    47.13,  156.31,   87.25, 1411.30, 1751.91,   95.20,  691.16,  9953.7, 155,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.001, -11.476,  17.92,  98.4,  101.4,  107.7,  -15.0,      1,   GPS,    ALT,  -0.2,   1.1,   7.9,     3D, 3704,      ,       ,  66.0,       
2023-09-15, 14:38:53,  -04:00,  BV006,    2.7976549,  -62.6241074,  9501.0, 29.92,  9989.1,  12.2, 130.28, 137.25,   17.20,   1.04,  -0.11,   0.00,  -0.01, 108.0, 107.7,  28.5,   1.4,  71.00,  65.13,    47.12,  156.31,   87.41, 1411.20, 1752.03,   95.19,  691.08,  9954.1, 155,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.001, -11.470,  17.87,  98.5,  101.3,  107.7,  -15.0,      1,   GPS,    ALT,  -0.1,   1.0,  11.8,     3D, 3704,      ,       ,  66.0,       
2023-09-15, 14:38:54,  -04:00,  BV006,    2.7976253,  -62.6234703,  9501.0, 29.92,  9989.2,  12.2, 130.30, 137.37,   14.00,   1.02,   0.01,   0.00,   0.00, 108.0, 107.7,  28.5,   1.3,  70.66,  65.27,    47.14,  156.30,   87.38, 1412.08, 1751.87,   95.15,  691.00,  9954.1, 155,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.001, -11.463,  17.82,  98.7,  101.3,  107.7,  -15.0,      1,   GPS,    ALT,  -0.1,   1.0,   0.0,     3D, 3704,      ,       ,  66.0,       
2023-09-15, 14:38:55,  -04:00,  BV006,    2.7975953,  -62.6228371,  9501.0, 29.92,  9989.5,  12.2, 130.31, 137.50,   14.40,   0.96,  -0.02,   0.00,  -0.00, 108.1, 107.6,  28.5,   1.4,  70.50,  65.42,    47.14,  156.30,   87.37, 1411.33, 1752.47,   95.18,  691.09,  9954.5, 155,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.001, -11.457,  17.77,  98.8,  101.2,  107.7,  -15.0,      1,   GPS,    ALT,  -0.1,   1.0,   3.9,     3D, 3704,      ,       ,  66.0,       
2023-09-15, 14:38:56,  -04:00,  BV006,    2.7975657,  -62.6222000,  9501.0, 29.92,  9989.6,  12.2, 130.39, 137.66,   14.02,   0.92,   0.03,   0.00,   0.00, 108.1, 107.6,  28.5,   1.5,  70.50,  65.56,    47.13,  156.30,   87.49, 1411.85, 1753.17,   95.15,  691.17,  9954.6, 155,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.001, -11.450,  17.71,  98.9,  101.2,  107.7,  -15.0,      1,   GPS,    ALT,  -0.1,   0.9,   0.0,     3D, 3704,      ,       ,  66.0,       
2023-09-15, 14:38:57,  -04:00,  BV006,    2.7975359,  -62.6215668,  9501.0, 29.92,  9988.2,  12.2, 130.55, 137.80,    7.91,   0.90,  -0.12,  -0.00,  -0.00, 108.2, 107.7,  28.5,   1.4,  70.33,  65.56,    47.10,  156.29,   87.38, 1409.91, 1754.84,   95.16,  691.33,  9953.1, 155,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.001, -11.444,  17.65,  99.0,  101.2,  107.7,  -15.0,      1,   GPS,    ALT,  -0.1,   0.9,   0.0,     3D, 3704,      ,       ,  66.0,       
2023-09-15, 14:38:59,  -04:00,  BV006,    2.7975051,  -62.6209030,  9501.0, 29.92,  9988.0,  12.2, 130.80, 137.93,    3.53,   0.91,  -0.02,   0.00,  -0.00, 108.3, 107.6,  28.5,   1.5,  70.16,  65.70,    47.12,  156.29,   87.45, 1410.08, 1754.60,   95.17,  691.40,  9953.0, 155,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.001, -11.438,  17.60,  99.1,  101.1,  107.7,  -15.0,      1,   GPS,    ALT,  -0.1,   0.9,   0.0,     3D, 3704,      ,       ,  66.0,       
2023-09-15, 14:38:59,  -04:00,  BV006,    2.7974765,  -62.6202888,  9501.0, 29.92,  9987.9,  12.2, 131.04, 138.07,    1.42,   0.91,  -0.11,   0.00,   0.01, 108.4, 107.6,  28.5,   1.5,  70.16,  65.70,    47.13,  156.28,   87.40, 1410.80, 1755.49,   95.18,  691.22,  9952.9, 155,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.001, -11.431,  17.55,  99.2,  101.1,  107.7,  -15.0,      1,   GPS,    ALT,  -0.1,   0.9,  -3.9,     3D, 3704,      ,       ,  66.0,       
2023-09-15, 14:39:00,  -04:00,  BV006,    2.7974465,  -62.6196518,  9501.0, 29.92,  9988.1,  12.2, 131.30, 138.18,   -0.15,   0.83,   0.11,   0.00,  -0.01, 108.4, 107.7,  28.5,   1.7,  70.16,  65.70,    47.16,  156.28,   87.33, 1409.34, 1757.03,   95.18,  691.33,  9953.1, 156,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.001, -11.425,  17.50,  99.3,  101.1,  107.7,  -15.0,      1,   GPS,    ALT,  -0.1,   0.8,  15.7,     3D, 3704,      ,       ,  66.0,       
2023-09-15, 14:39:01,  -04:00,  BV006,    2.7974167,  -62.6190186,  9500.0, 29.92,  9988.1,  12.2, 131.69, 138.26,   -8.12,   0.83,   0.12,   0.00,  -0.01, 108.3, 107.7,  28.5,   1.4,  70.16,  65.70,    47.14,  156.29,   87.27, 1407.71, 1758.54,   95.20,  691.38,  9953.1, 156,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.001, -11.419,  17.46,  99.4,  101.0,  107.7,  -15.0,      1,   GPS,    ALT,  -0.1,   0.8,  15.7,     3D, 3704,      ,       ,  66.0,       
2023-09-15, 14:39:02,  -04:00,  BV006,    2.7973852,  -62.6183777,  9501.0, 29.92,  9988.2,  12.0, 132.18, 138.32,  -12.83,   0.92,  -0.01,   0.01,   0.02, 108.2, 107.8,  28.5,   1.3,  70.16,  65.70,    47.13,  156.29,   87.33, 1407.38, 1758.23,   95.15,  691.43,  9953.2, 157,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.001, -11.412,  17.44,  99.6,  101.0,  107.7,  -15.0,      1,   GPS,    ALT,  -0.2,   0.9,  11.8,     3D, 3704,      ,       ,  66.0,       
2023-09-15, 14:39:03,  -04:00,  BV006,    2.7973533,  -62.6177330,  9501.0, 29.92,  9990.1,  12.0, 132.62, 138.38,   -3.00,   0.71,  -0.21,   0.00,  -0.01, 108.3, 107.8,  28.5,   1.5,  70.16,  65.70,    47.12,  156.28,   87.36, 1406.95, 1758.24,   95.16,  691.31,  9955.0, 157,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.002, -11.405,  17.43,  99.6,  100.9,  107.7,  -15.0,      1,   GPS,    ALT,  -0.2,   0.8,  43.3,     3D, 3704,      ,       ,  66.0,       
2023-09-15, 14:39:04,  -04:00,  BV006,    2.7973216,  -62.6170921,  9501.0, 29.92,  9990.5,  12.0, 132.93, 138.46,    7.06,   0.65,  -0.27,   0.00,  -0.00, 108.2, 107.9,  28.5,   1.4,  70.16,  65.56,    47.12,  156.28,   87.44, 1406.86, 1757.92,   95.18,  691.42,  9955.5, 158,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.002, -11.399,  17.43,  99.7,  100.9,  107.7,  -15.1,      1,   GPS,    ALT,  -0.3,   0.6,  27.6,     3D, 3704,      ,       ,  66.0,       
2023-09-15, 14:39:05,  -04:00,  BV006,    2.7972894,  -62.6164551,  9502.0, 29.92,  9990.7,  12.0, 133.12, 138.55,   12.31,   0.69,  -0.36,   0.00,   0.01, 108.2, 107.9,  28.5,   1.4,  70.16,  65.56,    47.14,  156.27,   87.39, 1406.76, 1758.89,   95.17,  691.56,  9955.7, 158,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.002, -11.392,  17.45,  99.8,  100.9,  107.7,  -15.1,      1,   GPS,    ALT,  -0.3,   0.7,  11.8,     3D, 3704,      ,       ,  66.0,       
2023-09-15, 14:39:06,  -04:00,  BV006,    2.7972572,  -62.6158142,  9502.0, 29.92,  9991.3,  12.0, 133.32, 138.65,   14.58,   0.56,  -0.37,   0.00,  -0.01, 108.0, 107.9,  28.5,   1.4,  70.16,  65.56,    47.17,  156.27,   87.28, 1407.76, 1759.95,   95.19,  691.74,  9956.2, 158,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.002, -11.385,  17.47,  99.8,  100.8,  107.7,  -15.1,      1,   GPS,    ALT,  -0.3,   0.6,  27.6,     3D, 3704,      ,       ,  66.0,       
2023-09-15, 14:39:07,  -04:00,  BV006,    2.7972250,  -62.6151733,  9502.0, 29.92,  9991.8,  12.0, 133.57, 138.73,   15.48,   0.44,  -0.46,  -0.00,  -0.02, 107.8, 107.9,  28.5,   1.4,  70.16,  65.56,    47.17,  156.27,   87.36, 1407.01, 1759.16,   95.16,  692.07,  9956.7, 158,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.002, -11.379,  17.51,  99.9,  100.8,  107.7,  -15.1,      1,   GPS,    ALT,  -0.3,   0.5,  19.7,     3D, 3704,      ,       ,  66.0,       
2023-09-15, 14:39:09,  -04:00,  BV006,    2.7971933,  -62.6145020,  9502.0, 29.92,  9992.0,  12.0, 133.70, 138.85,   15.81,   0.51,  -0.45,  -0.00,   0.00, 107.7, 107.9,  28.5,   1.3,  70.16,  65.56,    47.14,  156.25,   87.40, 1406.23, 1757.58,   95.15,  692.17,  9956.9, 159,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.002, -11.372,  17.56,  99.8,  100.7,  107.7,  -15.1,      1,   GPS,    ALT,  -0.3,   0.5,  -7.9,     3D, 3704,      ,       ,  66.0,       
2023-09-15, 14:39:09,  -04:00,  BV006,    2.7971644,  -62.6138878,  9502.0, 29.92,  9990.9,  12.0, 133.67, 138.98,   15.01,   0.51,  -0.34,   0.00,   0.01, 107.6, 107.8,  28.5,   1.6,  70.16,  65.42,    47.13,  156.24,   87.35, 1404.92, 1757.07,   95.19,  692.07,  9955.9, 158,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.002, -11.366,  17.62,  99.8,  100.7,  107.7,  -15.1,      1,   GPS,    ALT,  -0.3,   0.5, -11.8,     3D, 3704,      ,       ,  66.0,       
2023-09-15, 14:39:10,  -04:00,  BV006,    2.7971342,  -62.6132469,  9502.0, 29.92,  9991.1,  12.0, 133.55, 139.16,   11.05,   0.38,  -0.42,   0.00,  -0.02, 107.4, 107.8,  28.5,   1.4,  70.16,  65.42,    47.12,  156.23,   87.44, 1405.42, 1757.55,   95.20,  692.51,  9956.0, 158,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.002, -11.359,  17.67,  99.7,  100.7,  107.7,  -15.1,      1,   GPS,    ALT,  -0.3,   0.4,   7.9,     3D, 3704,      ,       ,  66.0,       
2023-09-15, 14:39:11,  -04:00,  BV006,    2.7971051,  -62.6125984,  9502.0, 29.92,  9990.8,  12.0, 133.46, 139.29,    6.00,   0.40,  -0.41,  -0.01,  -0.01, 107.4, 107.7,  28.5,   1.5,  70.16,  65.42,    47.12,  156.22,   87.26, 1405.97, 1757.97,   95.16,  692.75,  9955.8, 158,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.002, -11.353,  17.73,  99.6,  100.6,  107.7,  -15.1,      1,   GPS,    ALT,  -0.2,   0.4, -11.8,     3D, 3704,      ,       ,  66.0,       
2023-09-15, 14:39:12,  -04:00,  BV006,    2.7970767,  -62.6119537,  9502.0, 29.92,  9990.3,  12.0, 133.44, 139.47,    1.17,   0.49,  -0.27,  -0.00,   0.00, 107.3, 107.6,  28.5,   1.3,  70.16,  65.42,    47.12,  156.21,   87.19, 1405.61, 1758.21,   95.15,  692.80,  9955.3, 158,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.002, -11.346,  17.78,  99.4,  100.6,  107.7,  -15.1,      1,   HDG,    ALT,  -0.1,   0.5, -27.6,     3D, 3704,      ,       ,  66.0,       
2023-09-15, 14:39:13,  -04:00,  BV006,    2.7970490,  -62.6113129,  9502.0, 29.92,  9989.5,  12.0, 133.49, 139.60,   -7.00,   0.60,   0.37,  -0.01,   0.00, 107.2, 107.6,  28.5,   1.2,  69.99,  65.56,    47.12,  156.22,   87.44, 1405.24, 1757.69,   95.15,  692.84,  9954.5, 158,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.002, -11.340,  17.83,  99.3,  100.6,  107.7,  -15.1,      1,   HDG,    ALT,   1.8,   0.6, -31.5,     3D, 3704,      ,       ,  66.0,       
2023-09-15, 14:39:14,  -04:00,  BV006,    2.7970207,  -62.6106644,  9501.0, 29.92,  9988.7,  12.0, 133.54, 139.70,  -12.10,   0.57,   1.60,  -0.01,   0.00, 107.2, 107.6,  28.5,   1.4,  69.85,  65.70,    47.12,  156.23,   87.46, 1404.62, 1758.15,   95.15,  693.10,  9953.7, 158,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.002, -11.334,  17.88,  99.0,  100.5,  107.7,  -15.1,      1,   HDG,    ALT,   3.1,   0.6, -19.7,     3D, 3704,      ,       ,  66.0,       
2023-09-15, 14:39:15,  -04:00,  BV006,    2.7969904,  -62.6100235,  9501.0, 29.92,  9989.5,  12.2, 133.66, 139.82,  -14.46,   0.55,   2.45,  -0.01,   0.01, 107.5, 107.7,  28.5,   1.5,  69.71,  65.70,    47.12,  156.23,   87.44, 1404.13, 1759.63,   95.20,  693.20,  9954.5, 158,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.002, -11.328,  17.93,  98.8,  100.5,  107.7,  -15.1,      1,   HDG,    ALT,   2.8,   0.5, -15.7,     3D, 3704,      ,       ,  66.0,       
2023-09-15, 14:39:16,  -04:00,  BV006,    2.7969573,  -62.6093788,  9501.0, 29.92,  9989.4,  12.2, 133.94, 139.90,  -15.42,   0.49,   2.64,  -0.00,  -0.02, 107.9, 108.0,  28.5,   1.3,  69.71,  65.70,    47.16,  156.22,   87.56, 1404.87, 1761.05,   95.15,  693.25,  9954.4, 159,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.002, -11.321,  17.97,  98.5,  100.4,  107.7,  -15.1,      1,   HDG,    ALT,   2.2,   0.5,  -7.9,     3D, 3704,      ,       ,  66.0,       
2023-09-15, 14:39:17,  -04:00,  BV006,    2.7969205,  -62.6087303,  9500.0, 29.92,  9989.1,  12.2, 134.33, 139.95,  -16.27,   0.58,   2.53,   0.00,   0.02, 108.4, 108.3,  28.5,   1.3,  69.57,  65.70,    47.16,  156.21,   87.28, 1405.65, 1760.74,   95.21,  693.38,  9954.0, 159,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.002, -11.316,  18.02,  98.3,  100.4,  107.7,  -15.1,      1,   HDG,    ALT,   1.6,   0.5, -19.7,     3D, 3704,      ,       ,  66.0,       
2023-09-15, 14:39:19,  -04:00,  BV006,    2.7968786,  -62.6080551,  9500.0, 29.92,  9989.1,  12.2, 134.73, 139.99,  -20.00,   0.59,   1.80,   0.00,  -0.02, 108.8, 108.6,  28.5,   1.5,  69.57,  65.70,    47.15,  156.22,   87.32, 1406.76, 1762.16,   95.18,  693.32,  9954.1, 160,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.002, -11.309,  18.07,  98.0,  100.4,  107.7,  -15.1,      1,   HDG,    ALT,   1.0,   0.6,   0.0,     3D, 3704,      ,       ,  66.0,       
2023-09-15, 14:39:19,  -04:00,  BV006,    2.7968366,  -62.6074333,  9499.0, 29.92,  9989.1,  12.2, 135.15, 139.97,  -22.38,   0.70,   1.33,   0.00,   0.00, 109.2, 108.9,  28.5,   1.3,  69.57,  65.70,    47.13,  156.23,   87.32, 1408.03, 1760.71,   95.16,  693.11,  9954.0, 160,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.003, -11.304,  18.13,  97.8,  100.3,  107.7,  -15.1,      1,   HDG,    ALT,   0.3,   0.6, -15.7,     3D, 3704,      ,       ,  66.0,       
2023-09-15, 14:39:20,  -04:00,  BV006,    2.7967906,  -62.6067924,  9498.0, 29.92,  9989.1,  12.2, 135.47, 139.91,  -32.62,   0.96,   0.59,   0.01,   0.04, 109.5, 109.1,  28.5,   1.5,  69.71,  65.70,    47.17,  156.24,   87.36, 1408.86, 1761.59,   95.20,  692.75,  9954.1, 161,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.003, -11.298,  18.20,  97.6,  100.3,  107.7,  -15.1,      1,   HDG,    ALT,  -0.4,   0.9, -11.8,     3D, 3704,      ,       ,  66.0,       
2023-09-15, 14:39:21,  -04:00,  BV006,    2.7967434,  -62.6061516,  9498.0, 29.92,  9988.3,  12.2, 135.80, 139.80,  -34.44,   0.93,   0.05,   0.01,  -0.00, 109.7, 109.3,  28.5,   1.6,  69.71,  65.56,    47.17,  156.24,   87.42, 1410.96, 1761.83,   95.20,  692.59,  9953.2, 161,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.004, -11.292,  18.28,  97.4,  100.2,  107.7,  -15.1,      1,   HDG,    ALT,  -0.9,   0.9,  31.5,     3D, 3704,      ,       ,  66.0,       
2023-09-15, 14:39:22,  -04:00,  BV006,    2.7966945,  -62.6054993,  9497.0, 29.92,  9988.4,  12.2, 136.05, 139.64,  -37.67,   1.08,  -0.58,   0.01,   0.01, 109.7, 109.4,  28.5,   1.6,  69.71,  65.42,    47.17,  156.24,   87.36, 1410.46, 1759.25,   95.15,  692.35,  9953.4, 161,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.004, -11.286,  18.38,  97.3,  100.2,  107.7,  -15.1,      1,   HDG,    ALT,  -1.1,   1.0,  15.7,     3D, 3704,      ,       ,  66.0,       
2023-09-15, 14:39:23,  -04:00,  BV006,    2.7966461,  -62.6048584,  9498.0, 29.92,  9988.9,  12.2, 136.11, 139.47,  -30.90,   1.22,  -0.90,   0.01,   0.02, 109.7, 109.4,  28.5,   1.4,  69.85,  65.27,    47.19,  156.24,   87.35, 1409.80, 1760.02,   95.17,  692.38,  9953.8, 161,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.005, -11.279,  18.49,  97.3,  100.2,  107.7,  -15.1,      1,   HDG,    ALT,  -1.2,   1.2,  27.6,     3D, 3704,      ,       ,  66.0,       
2023-09-15, 14:39:24,  -04:00,  BV006,    2.7965980,  -62.6042175,  9499.0, 29.92,  9989.7,  12.2, 136.14, 139.25,  -14.36,   1.08,  -1.15,   0.01,  -0.01, 109.6, 109.4,  28.5,   1.5,  69.99,  65.27,    47.18,  156.25,   87.28, 1410.37, 1759.40,   95.15,  692.52,  9954.6, 161,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.006, -11.272,  18.61,  97.2,  100.1,  107.7,  -15.1,      1,   HDG,    ALT,  -1.3,   1.2,  51.2,     3D, 3704,      ,       ,  66.0,       
2023-09-15, 14:39:25,  -04:00,  BV006,    2.7965519,  -62.6035767,  9499.0, 29.92,  9990.0,  12.2, 136.02, 139.06,    4.44,   1.04,  -1.54,   0.00,  -0.01, 109.4, 109.3,  28.5,   1.3,  69.99,  65.27,    47.19,  156.26,   87.44, 1411.94, 1757.38,   95.18,  692.63,  9955.0, 161,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.006, -11.265,  18.74,  97.2,  100.1,  107.7,  -15.1,      1,   HDG,    ALT,  -1.1,   1.1,  39.4,     3D, 3704,      ,       ,  66.0,       
2023-09-15, 14:39:26,  -04:00,  BV006,    2.7965074,  -62.6029320,  9500.0, 29.92,  9990.5,  12.2, 135.70, 138.94,   22.40,   1.08,  -1.51,  -0.00,   0.00, 109.1, 109.0,  28.5,   1.5,  69.99,  65.13,    47.19,  156.27,   87.37, 1412.10, 1755.59,   95.16,  692.51,  9955.2, 161,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.007, -11.257,  18.87,  97.2,  100.0,  107.7,  -15.1,      1,   HDG,    ALT,  -0.7,   1.0,  15.7,     3D, 3704,      ,       ,  66.0,       
2023-09-15, 14:39:27,  -04:00,  BV006,    2.7964647,  -62.6022911,  9501.0, 29.92,  9992.7,  12.2, 135.26, 138.83,   36.27,   0.96,  -1.20,  -0.00,  -0.02, 108.8, 108.8,  28.5,   1.3,  69.99,  65.13,    47.21,  156.28,   87.38, 1412.84, 1755.68,   95.23,  692.43,  9957.4, 160,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.007, -11.250,  18.99,  97.2,  100.0,  107.7,  -15.1,      1,   HDG,    ALT,  -0.3,   1.0,  15.7,     3D, 3704,      ,       ,  66.0,       
2023-09-15, 14:39:28,  -04:00,  BV006,    2.7964237,  -62.6016541,  9502.0, 29.92,  9992.8,  12.2, 134.87, 138.75,   43.22,   0.85,  -0.68,  -0.00,  -0.02, 108.5, 108.8,  28.5,   1.4,  69.99,  65.27,    47.19,  156.28,   87.50, 1413.21, 1755.20,   95.16,  692.48,  9957.5, 160,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.007, -11.242,  19.12,  97.2,  100.0,  107.7,  -15.1,      1,   HDG,    ALT,   0.2,   0.9,   0.0,     3D, 3704,      ,       ,  66.0,       
2023-09-15, 14:39:29,  -04:00,  BV006,    2.7963846,  -62.6010132,  9502.0, 29.92,  9992.5,  12.2, 134.59, 138.69,   43.12,   0.86,   0.22,  -0.01,  -0.02, 108.3, 108.6,  28.5,   1.5,  69.71,  65.56,    47.19,  156.29,   87.44, 1413.42, 1755.40,   95.21,  692.44,  9957.2, 160,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.008, -11.236,  19.23,  97.2,   99.9,  107.7,  -15.1,      1,   HDG,    ALT,   1.9,   0.8, -23.6,     3D, 3704,      ,       ,  66.0,       
2023-09-15, 14:39:30,  -04:00,  BV006,    2.7963452,  -62.6003723,  9502.0, 29.92,  9991.8,  12.2, 134.42, 138.65,   33.80,   0.92,   2.30,  -0.01,  -0.00, 108.1, 108.6,  28.5,   1.3,  69.42,  65.70,    47.17,  156.30,   87.37, 1413.88, 1754.71,   95.15,  692.24,  9956.5, 159,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.008, -11.230,  19.34,  97.2,   99.9,  107.7,  -15.1,      1,   HDG,    ALT,   5.2,   0.9, -43.3,     3D, 3704,      ,       ,  66.0,       
2023-09-15, 14:39:31,  -04:00,  BV006,    2.7963026,  -62.5997353,  9502.0, 29.92,  9991.1,  12.2, 134.30, 138.61,   24.38,   1.02,   4.15,  -0.01,   0.00, 108.3, 108.8,  28.5,   1.5,  69.28,  65.70,    47.18,  156.30,   87.37, 1411.19, 1756.35,   95.17,  692.17,  9955.8, 159,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.008, -11.223,  19.44,  97.1,   99.9,  107.7,  -15.1,      1,   HDG,    ALT,   5.9,   1.0, -59.1,     3D, 3704,      ,       ,  66.0,       
2023-09-15, 14:39:33,  -04:00,  BV006,    2.7962554,  -62.5990944,  9501.0, 29.92,  9990.2,  12.2, 134.41, 138.53,   15.82,   1.04,   5.30,  -0.01,  -0.02, 108.8, 109.2,  28.5,   1.5,  68.99,  65.99,    47.17,  156.30,   87.49, 1410.51, 1756.31,   95.17,  692.10,  9954.9, 159,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.009, -11.217,  19.53,  97.0,   99.8,  107.7,  -15.1,      1,   HDG,    ALT,   5.5,   1.0, -66.9,     3D, 3704,      ,       ,  66.0,       
