#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-12, 13:02:11,  -05:00,  UQ016,    2.8134332,  -62.2766151, 10000.0, 29.92, 10536.9,  13.5, 124.15, 144.13,    1.57,   2.30,   0.05,  -0.00,   0.00, 282.2, 282.5,  28.5,  -0.1,  84.94,  82.15,    43.75,  158.01,   94.34, 1316.06, 1750.77,   95.31,  662.43, 10498.8, 149,  GPS,  282.8, 109.30, 109.30, 125.400, 122.500, -0.001, -8.103,   5.58, -89.2,   66.7,  -77.5,  -15.2,      1,   GPS,    ALT,  -0.0,   2.3,   3.9,     3D, 3704,      ,       ,  61.0,       
2023-05-12, 13:02:11,  -05:00,  UQ016,    2.8134096,  -62.2771111,  9999.0, 29.92, 10537.0,  13.5, 124.20, 144.19,   -3.74,   2.32,   0.05,   0.00,   0.01, 282.2, 282.5,  28.5,   0.1,  84.81,  82.41,    43.79,  158.01,   94.57, 1316.84, 1751.67,   95.31,  662.33, 10498.9, 149,  GPS,  282.8, 109.30, 109.30, 125.400, 122.500, -0.001, -8.097,   5.58, -89.2,   66.7,  -77.5,  -15.2,      1,   GPS,    ALT,  -0.0,   2.3,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-05-12, 13:02:12,  -05:00,  UQ016,    2.8133783,  -62.2777824, 10000.0, 29.92, 10537.2,  13.5, 124.29, 144.23,   -5.40,   2.27,  -0.08,   0.00,  -0.00, 282.2, 282.5,  28.5,   0.0,  84.81,  82.53,    43.79,  158.02,   94.07, 1316.43, 1750.25,   95.31,  662.65, 10499.1, 149,  GPS,  282.8, 109.30, 109.30, 125.400, 122.500, -0.001, -8.086,   5.54, -89.0,   66.6,  -77.5,  -15.2,      1,   GPS,    ALT,  -0.0,   2.3,   7.9,     3D, 3704,      ,       ,  61.0,       
2023-05-12, 13:02:13,  -05:00,  UQ016,    2.8133464,  -62.2784653, 10000.0, 29.92, 10537.6,  13.5, 124.37, 144.29,   -3.04,   2.32,  -0.18,   0.00,   0.00, 282.2, 282.5,  28.5,   0.2,  84.68,  82.53,    43.80,  158.02,   94.03, 1316.19, 1750.51,   95.31,  662.71, 10499.5, 149,  GPS,  282.8, 109.30, 109.30, 125.400, 122.500, -0.001, -8.073,   5.50, -88.7,   66.6,  -77.5,  -15.2,      1,   GPS,    ALT,  -0.0,   2.3,   7.9,     3D, 3704,      ,       ,  61.0,       
2023-05-12, 13:02:14,  -05:00,  UQ016,    2.8133147,  -62.2791328, 10000.0, 29.92, 10538.2,  13.5, 124.45, 144.31,   -3.32,   2.26,   0.04,  -0.00,   0.00, 282.1, 282.7,  28.5,   0.2,  84.68,  82.66,    43.80,  158.02,   93.85, 1316.08, 1750.93,   95.30,  662.75, 10500.2, 149,  GPS,  282.8, 109.30, 109.30, 125.400, 122.500, -0.001, -8.064,   5.47, -88.5,   66.5,  -77.5,  -15.2,      1,   GPS,    ALT,  -0.1,   2.3,  15.7,     3D, 3704,      ,       ,  61.0,       
2023-05-12, 13:02:15,  -05:00,  UQ016,    2.8132839,  -62.2798157, 10000.0, 29.92, 10537.5,  13.5, 124.46, 144.35,    3.97,   2.24,  -0.10,   0.00,  -0.01, 282.2, 282.5,  28.5,   0.1,  84.56,  82.66,    43.78,  158.02,   94.07, 1315.88, 1751.96,   95.32,  662.68, 10499.3, 149,  GPS,  282.8, 109.30, 109.30, 125.400, 122.500, -0.001, -8.054,   5.44, -88.2,   66.5,  -77.5,  -15.2,      1,   GPS,    ALT,  -0.1,   2.2,  11.8,     3D, 3704,      ,       ,  61.0,       
2023-05-12, 13:02:16,  -05:00,  UQ016,    2.8132527,  -62.2804794, 10000.0, 29.92, 10537.4,  13.5, 124.47, 144.40,    5.20,   2.31,  -0.10,   0.00,  -0.00, 282.2, 282.5,  28.5,  -0.2,  84.43,  82.66,    43.80,  158.03,   94.06, 1316.68, 1751.68,   95.31,  662.72, 10499.2, 149,  GPS,  282.8, 109.30, 109.30, 125.400, 122.500, -0.001, -8.044,   5.40, -88.1,   66.5,  -77.5,  -15.2,      1,   GPS,    ALT,  -0.1,   2.3,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-05-12, 13:02:17,  -05:00,  UQ016,    2.8132215,  -62.2811508, 10000.0, 29.92, 10537.5,  13.5, 124.49, 144.44,    3.25,   2.30,  -0.37,  -0.00,   0.01, 282.0, 282.5,  28.5,  -0.0,  84.43,  82.66,    43.78,  158.02,   94.48, 1316.37, 1750.46,   95.31,  662.97, 10499.3, 149,  GPS,  282.8, 109.30, 109.30, 125.400, 122.500, -0.001, -8.035,   5.37, -87.9,   66.4,  -77.5,  -15.2,      1,   GPS,    ALT,  -0.1,   2.3,   3.9,     3D, 3704,      ,       ,  61.0,       
2023-05-12, 13:02:18,  -05:00,  UQ016,    2.8131902,  -62.2818108, 10000.0, 29.92, 10537.6,  13.5, 124.51, 144.46,    4.82,   2.30,   0.05,   0.00,  -0.00, 282.0, 282.5,  28.5,   0.1,  84.43,  82.78,    43.74,  158.03,   94.52, 1315.69, 1750.91,   95.30,  663.08, 10499.5, 149,  GPS,  282.8, 109.30, 109.30, 125.400, 122.500, -0.001, -8.027,   5.34, -87.7,   66.4,  -77.6,  -15.2,      1,   GPS,    ALT,  -0.1,   2.3,  11.8,     3D, 3704,      ,       ,  61.0,       
2023-05-12, 13:02:19,  -05:00,  UQ016,    2.8131585,  -62.2824821, 10001.0, 29.92, 10537.5,  13.5, 124.54, 144.48,    2.92,   2.24,  -0.05,   0.00,  -0.00, 281.9, 282.5,  28.5,   0.1,  84.43,  82.78,    43.77,  158.03,   94.13, 1316.43, 1750.57,   95.31,  662.99, 10499.3, 149,  GPS,  282.8, 109.30, 109.30, 125.400, 122.500, -0.001, -8.017,   5.31, -87.6,   66.3,  -77.6,  -15.2,      1,   GPS,    ALT,  -0.1,   2.3,   7.9,     3D, 3704,      ,       ,  61.0,       
2023-05-12, 13:02:20,  -05:00,  UQ016,    2.8131275,  -62.2831497, 10001.0, 29.92, 10537.2,  13.5, 124.62, 144.52,    8.22,   2.21,  -0.02,  -0.00,  -0.01, 282.0, 282.5,  28.5,  -0.0,  84.43,  82.78,    43.80,  158.03,   94.09, 1317.10, 1751.48,   95.31,  663.07, 10499.0, 150,  GPS,  282.8, 109.30, 109.30, 125.400, 122.500, -0.001, -8.008,   5.29, -87.6,   66.3,  -77.6,  -15.2,      1,   GPS,    ALT,  -0.1,   2.2,   7.9,     3D, 3704,      ,       ,  61.0,       
2023-05-12, 13:02:21,  -05:00,  UQ016,    2.8130946,  -62.2838211, 10001.0, 29.92, 10538.3,  13.5, 124.67, 144.56,   12.48,   2.16,  -0.09,  -0.00,  -0.01, 282.0, 282.5,  28.5,   0.0,  84.43,  82.78,    43.80,  158.03,   94.30, 1317.39, 1752.96,   95.32,  662.91, 10500.1, 150,  GPS,  282.8, 109.30, 109.30, 125.400, 122.500, -0.001, -7.997,   5.26, -87.6,   66.3,  -77.6,  -15.2,      1,   GPS,    ALT,  -0.1,   2.1,   7.9,     3D, 3704,      ,       ,  61.0,       
2023-05-12, 13:02:22,  -05:00,  UQ016,    2.8130624,  -62.2844810, 10000.0, 29.92, 10538.2,  13.5, 124.69, 144.62,    9.16,   2.19,  -0.15,  -0.00,  -0.00, 282.0, 282.5,  28.5,   0.1,  84.43,  82.78,    43.79,  158.03,   94.66, 1316.55, 1751.13,   95.31,  662.73, 10500.0, 150,  GPS,  282.8, 109.30, 109.30, 125.400, 122.500, -0.001, -7.988,   5.24, -87.6,   66.2,  -77.6,  -15.2,      1,   GPS,    ALT,  -0.1,   2.2,  -3.9,     3D, 3704,      ,       ,  61.0,       
2023-05-12, 13:02:23,  -05:00,  UQ016,    2.8130300,  -62.2851601, 10001.0, 29.92, 10538.1,  13.5, 124.68, 144.68,    4.42,   2.23,  -0.15,   0.00,  -0.01, 282.0, 282.3,  28.5,   0.1,  84.30,  82.78,    43.83,  158.03,   94.68, 1317.48, 1751.70,   95.33,  662.65, 10500.0, 150,  GPS,  282.8, 109.30, 109.30, 125.400, 122.500, -0.001, -7.976,   5.22, -87.7,   66.2,  -77.6,  -15.2,      1,   GPS,    ALT,  -0.1,   2.2,  -3.9,     3D, 3704,      ,       ,  61.0,       
2023-05-12, 13:02:24,  -05:00,  UQ016,    2.8129976,  -62.2858200, 10000.0, 29.92, 10538.1,  13.5, 124.68, 144.72,   -0.18,   2.25,  -0.10,   0.00,   0.00, 281.9, 282.4,  28.5,   0.0,  84.30,  82.78,    43.82,  158.02,   94.19, 1316.56, 1751.62,   95.32,  663.15, 10499.9, 150,  GPS,  282.8, 109.30, 109.30, 125.400, 122.500, -0.001, -7.967,   5.20, -87.8,   66.1,  -77.6,  -15.2,      1,   GPS,    ALT,  -0.0,   2.3,  -3.9,     3D, 3704,      ,       ,  61.0,       
2023-05-12, 13:02:25,  -05:00,  UQ016,    2.8129647,  -62.2864952, 10000.0, 29.92, 10538.2,  13.2, 124.72, 144.74,   -0.85,   2.24,  -0.21,  -0.00,  -0.01, 281.9, 282.4,  28.5,   0.1,  84.18,  82.78,    43.82,  158.02,   94.16, 1316.89, 1751.21,   95.32,  663.10, 10500.1, 150,  GPS,  282.8, 109.30, 109.30, 125.400, 122.500, -0.001, -7.959,   5.18, -87.9,   66.1,  -77.6,  -15.2,      1,   GPS,    ALT,  -0.0,   2.3,  -3.9,     3D, 3704,      ,       ,  61.0,       
2023-05-12, 13:02:26,  -05:00,  UQ016,    2.8129313,  -62.2871590, 10000.0, 29.92, 10538.3,  13.2, 124.77, 144.77,   -0.56,   2.29,   0.13,   0.00,   0.00, 281.9, 282.4,  28.5,   0.1,  84.18,  82.78,    43.80,  158.03,   94.11, 1316.05, 1751.39,   95.30,  662.87, 10500.5, 150,  GPS,  282.8, 109.30, 109.30, 125.400, 122.500, -0.001, -7.950,   5.16, -88.0,   66.1,  -77.6,  -15.2,      1,   GPS,    ALT,  -0.0,   2.3,  -3.9,     3D, 3704,      ,       ,  61.0,       
2023-05-12, 13:02:27,  -05:00,  UQ016,    2.8128994,  -62.2878304, 10000.0, 29.92, 10537.4,  13.2, 124.83, 144.79,   -5.98,   2.31,   0.33,   0.00,  -0.00, 281.9, 282.4,  28.5,  -0.0,  84.05,  82.78,    43.78,  158.03,   94.19, 1316.64, 1751.50,   95.30,  663.09, 10499.6, 150,  GPS,  282.8, 109.30, 109.30, 125.400, 122.500, -0.001, -7.942,   5.14, -88.1,   66.0,  -77.6,  -15.2,      1,   GPS,    ALT,  -0.0,   2.3,  -3.9,     3D, 3704,      ,       ,  61.0,       
2023-05-12, 13:02:28,  -05:00,  UQ016,    2.8128674,  -62.2884979, 10000.0, 29.92, 10537.4,  13.2, 124.86, 144.81,   -5.54,   2.31,   0.18,   0.00,  -0.01, 281.9, 282.5,  28.5,   0.1,  84.05,  82.91,    43.77,  158.04,   94.36, 1315.73, 1752.67,   95.30,  662.69, 10499.6, 150,  GPS,  282.8, 109.30, 109.30, 125.400, 122.500, -0.001, -7.933,   5.12, -88.3,   66.0,  -77.6,  -15.2,      1,   GPS,    ALT,  -0.0,   2.3,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-05-12, 13:02:29,  -05:00,  UQ016,    2.8128357,  -62.2891731, 10000.0, 29.92, 10537.3,  13.2, 124.87, 144.81,   -2.94,   2.30,   0.24,   0.00,   0.00, 282.0, 282.5,  28.5,   0.1,  83.92,  82.91,    43.79,  158.04,   94.66, 1316.51, 1751.08,   95.31,  662.58, 10499.5, 150,  GPS,  282.8, 109.30, 109.30, 125.400, 122.500, -0.001, -7.925,   5.11, -88.5,   65.9,  -77.6,  -15.2,      1,   GPS,    ALT,  -0.0,   2.3,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-05-12, 13:02:30,  -05:00,  UQ016,    2.8128047,  -62.2898369, 10000.0, 29.92, 10537.3,  13.2, 124.90, 144.83,   -1.27,   2.33,   0.11,   0.00,   0.00, 282.0, 282.5,  28.5,  -0.3,  83.80,  82.91,    43.81,  158.05,   94.54, 1317.11, 1752.18,   95.32,  662.54, 10499.5, 150,  GPS,  282.8, 109.30, 109.30, 125.400, 122.500, -0.001, -7.919,   5.09, -88.6,   65.9,  -77.6,  -15.2,      1,   GPS,    ALT,  -0.1,   2.3,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-05-12, 13:02:31,  -05:00,  UQ016,    2.8127739,  -62.2905045, 10000.0, 29.92, 10537.4,  13.2, 124.98, 144.85,   -0.49,   2.34,   0.00,   0.00,  -0.00, 282.0, 282.6,  28.5,   0.1,  83.54,  82.91,    43.84,  158.05,   94.42, 1317.87, 1753.65,   95.32,  662.83, 10499.5, 150,  GPS,  282.8, 109.30, 109.30, 125.400, 122.500, -0.001, -7.910,   5.08, -88.8,   65.9,  -77.6,  -15.2,      1,   GPS,    ALT,  -0.1,   2.3,   7.9,     3D, 3704,      ,       ,  61.0,       
2023-05-12, 13:02:32,  -05:00,  UQ016,    2.8127444,  -62.2911758, 10000.0, 29.92, 10537.1,  13.2, 125.06, 144.83,   -2.60,   2.34,  -0.22,   0.00,  -0.01, 281.9, 282.6,  28.5,   0.0,  83.42,  83.04,    43.83,  158.05,   94.33, 1317.13, 1751.98,   95.32,  663.19, 10499.2, 150,  GPS,  282.8, 109.30, 109.30, 125.400, 122.500, -0.001, -7.905,   5.07, -89.0,   65.8,  -77.6,  -15.2,      1,   GPS,    ALT,  -0.1,   2.3,  11.8,     3D, 3704,      ,       ,  61.0,       
2023-05-12, 13:02:33,  -05:00,  UQ016,    2.8127134,  -62.2918434, 10000.0, 29.92, 10538.0,  13.2, 125.13, 144.81,   -1.75,   2.34,  -0.27,   0.00,  -0.00, 281.9, 282.6,  28.5,  -0.3,  83.29,  83.29,    43.81,  158.04,   94.17, 1317.20, 1752.53,   95.32,  662.81, 10500.2, 150,  GPS,  282.8, 109.30, 109.30, 125.400, 122.500, -0.002, -7.900,   5.07, -89.3,   65.8,  -77.6,  -15.2,      1,   GPS,    ALT,  -0.1,   2.3,   7.9,     3D, 3704,      ,       ,  61.0,       
2023-05-12, 13:02:34,  -05:00,  UQ016,    2.8126829,  -62.2925148, 10000.0, 29.92, 10538.1,  13.2, 125.17, 144.79,   -0.79,   2.36,  -0.38,   0.00,   0.00, 281.8, 282.6,  28.5,   0.0,  83.16,  83.29,    43.82,  158.03,   94.03, 1317.71, 1753.00,   95.32,  662.62, 10500.3, 150,  GPS,  282.8, 109.30, 109.30, 125.400, 122.500, -0.002, -7.895,   5.07, -89.5,   65.7,  -77.6,  -15.2,      1,   GPS,    ALT,  -0.2,   2.4,   3.9,     3D, 3704,      ,       ,  61.0,       
2023-05-12, 13:02:35,  -05:00,  UQ016,    2.8126514,  -62.2931824, 10000.0, 29.92, 10538.2,  13.2, 125.16, 144.77,    3.75,   2.36,  -0.45,   0.00,  -0.00, 281.7, 282.4,  28.5,   0.2,  83.16,  83.42,    43.82,  158.03,   94.14, 1317.09, 1753.09,   95.32,  662.80, 10500.3, 150,  GPS,  282.8, 109.30, 109.30, 125.400, 122.500, -0.002, -7.890,   5.07, -89.9,   65.7,  -77.6,  -15.2,      1,   GPS,    ALT,  -0.2,   2.4,   3.9,     3D, 3704,      ,       ,  61.0,       
2023-05-12, 13:02:36,  -05:00,  UQ016,    2.8126197,  -62.2938461, 10001.0, 29.92, 10538.2,  13.2, 125.14, 144.75,   10.29,   2.35,  -0.32,   0.00,  -0.00, 281.6, 282.5,  28.5,   0.3,  83.04,  83.42,    43.81,  158.04,   94.30, 1316.50, 1753.11,   95.32,  662.95, 10500.3, 150,  GPS,  282.8, 109.30, 109.30, 125.400, 122.500, -0.002, -7.884,   5.07, -90.2,   65.7,  -77.6,  -15.2,      1,   GPS,    ALT,  -0.1,   2.4,   3.9,     3D, 3704,      ,       ,  61.0,       
2023-05-12, 13:02:37,  -05:00,  UQ016,    2.8125875,  -62.2945213, 10000.0, 29.92, 10538.2,  13.2, 125.13, 144.74,   10.90,   2.35,  -0.13,  -0.00,  -0.01, 281.6, 282.5,  28.5,   0.2,  83.04,  83.42,    43.80,  158.04,   94.58, 1316.22, 1752.10,   95.31,  662.85, 10500.4, 150,  GPS,  282.8, 109.30, 109.30, 125.400, 122.500, -0.002, -7.879,   5.08, -90.6,   65.6,  -77.6,  -15.2,      1,   GPS,    ALT,  -0.1,   2.3,  -3.9,     3D, 3704,      ,       ,  61.0,       
2023-05-12, 13:02:38,  -05:00,  UQ016,    2.8125544,  -62.2951851, 10000.0, 29.92, 10538.5,  13.2, 125.12, 144.74,    5.90,   2.37,   0.01,   0.00,  -0.00, 281.6, 282.4,  28.5,   0.0,  82.91,  83.42,    43.80,  158.04,   94.46, 1316.52, 1750.80,   95.30,  662.83, 10500.7, 150,  GPS,  282.8, 109.30, 109.30, 125.400, 122.500, -0.002, -7.873,   5.09, -91.1,   65.6,  -77.6,  -15.2,      1,   GPS,    ALT,  -0.1,   2.4, -11.8,     3D, 3704,      ,       ,  61.0,       
2023-05-12, 13:02:39,  -05:00,  UQ016,    2.8125222,  -62.2958603, 10001.0, 29.92, 10537.5,  13.2, 125.11, 144.74,    4.80,   2.40,   0.14,   0.00,   0.00, 281.6, 282.4,  28.5,   0.1,  82.91,  83.54,    43.82,  158.05,   94.43, 1316.76, 1751.18,   95.32,  662.92, 10499.7, 150,  GPS,  282.8, 109.30, 109.30, 125.400, 122.500, -0.002, -7.865,   5.10, -91.6,   65.5,  -77.6,  -15.2,      1,   GPS,    ALT,  -0.1,   2.4, -11.8,     3D, 3704,      ,       ,  61.0,       
2023-05-12, 13:02:40,  -05:00,  UQ016,    2.8124897,  -62.2965317, 10000.0, 29.92, 10537.4,  13.2, 125.10, 144.72,    2.35,   2.44,   0.13,   0.00,   0.00, 281.6, 282.5,  28.5,   0.1,  82.91,  83.54,    43.81,  158.06,   94.34, 1317.18, 1752.91,   95.31,  662.87, 10499.5, 150,  GPS,  282.8, 109.30, 109.30, 125.400, 122.500, -0.002, -7.862,   5.11, -92.1,   65.5,  -77.6,  -15.2,      1,   GPS,    ALT,  -0.0,   2.4,  -7.9,     3D, 3704,      ,       ,  61.0,       
2023-05-12, 13:02:41,  -05:00,  UQ016,    2.8124578,  -62.2971916, 10000.0, 29.92, 10537.3,  13.2, 125.11, 144.68,   -2.99,   2.41,  -0.01,  -0.00,  -0.01, 281.6, 282.5,  28.5,   0.0,  82.91,  83.54,    43.81,  158.06,   94.15, 1317.48, 1752.72,   95.32,  663.03, 10499.5, 150,  GPS,  282.8, 109.30, 109.30, 125.400, 122.500, -0.002, -7.857,   5.12, -92.6,   65.5,  -77.6,  -15.2,      1,   GPS,    ALT,  -0.1,   2.4,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-05-12, 13:02:42,  -05:00,  UQ016,    2.8124261,  -62.2978630, 10000.0, 29.92, 10537.2,  13.2, 125.12, 144.64,   -2.22,   2.43,  -0.02,   0.00,  -0.00, 281.6, 282.5,  28.5,  -0.1,  82.91,  83.54,    43.76,  158.06,   93.79, 1316.15, 1751.64,   95.31,  662.68, 10499.4, 150,  GPS,  282.8, 109.30, 109.30, 125.400, 122.500, -0.002, -7.853,   5.14, -93.1,   65.4,  -77.6,  -15.2,      1,   GPS,    ALT,  -0.1,   2.4,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-05-12, 13:02:43,  -05:00,  UQ016,    2.8123944,  -62.2985306, 10000.0, 29.92, 10537.2,  13.2, 125.10, 144.62,   -2.06,   2.41,   0.03,  -0.00,  -0.00, 281.6, 282.5,  28.5,  -0.0,  82.91,  83.54,    43.77,  158.06,   94.16, 1317.12, 1750.47,   95.31,  663.21, 10499.3, 150,  GPS,  282.8, 109.30, 109.30, 125.400, 122.500, -0.002, -7.848,   5.15, -93.7,   65.4,  -77.6,  -15.2,      1,   GPS,    ALT,  -0.1,   2.4,  -3.9,     3D, 3704,      ,       ,  61.0,       
2023-05-12, 13:02:44,  -05:00,  UQ016,    2.8123636,  -62.2991943, 10000.0, 29.92, 10536.5,  13.2, 125.03, 144.62,   -1.69,   2.40,  -0.02,  -0.00,  -0.01, 281.6, 282.5,  28.5,  -0.3,  82.91,  83.54,    43.78,  158.05,   94.23, 1317.40, 1750.08,   95.32,  663.61, 10498.6, 150,  GPS,  282.8, 109.30, 109.30, 125.400, 122.500, -0.002, -7.841,   5.17, -94.2,   65.3,  -77.6,  -15.2,      1,   GPS,    ALT,  -0.1,   2.4, -11.8,     3D, 3704,      ,       ,  61.0,       
2023-05-12, 13:02:45,  -05:00,  UQ016,    2.8123319,  -62.2998581, 10000.0, 29.92, 10536.9,  13.2, 124.92, 144.62,   -0.87,   2.42,  -0.27,  -0.00,   0.00, 281.6, 282.5,  28.5,  -0.0,  83.04,  83.54,    43.80,  158.05,   94.42, 1317.80, 1750.61,   95.31,  663.26, 10499.1, 150,  GPS,  282.8, 109.30, 109.30, 125.400, 122.500, -0.002, -7.835,   5.19, -94.8,   65.3,  -77.6,  -15.2,      1,   GPS,    ALT,  -0.1,   2.5, -23.6,     3D, 3704,      ,       ,  61.0,       
2023-05-12, 13:02:46,  -05:00,  UQ016,    2.8122988,  -62.3005333, 10000.0, 29.92, 10536.5,  13.5, 124.81, 144.60,   -0.37,   2.49,  -0.27,  -0.00,   0.01, 281.6, 282.5,  28.5,  -0.1,  83.04,  83.42,    43.75,  158.05,   94.46, 1315.36, 1750.43,   95.28,  662.82, 10498.7, 150,  GPS,  282.8, 109.30, 109.30, 125.400, 122.500, -0.002, -7.830,   5.20, -95.3,   65.3,  -77.6,  -15.2,      1,   GPS,    ALT,  -0.0,   2.5, -19.7,     3D, 3704,      ,       ,  61.0,       
2023-05-12, 13:02:47,  -05:00,  UQ016,    2.8122661,  -62.3012009,  9999.0, 29.92, 10536.5,  13.2, 124.77, 144.58,   -5.62,   2.44,  -0.19,   0.00,  -0.01, 281.5, 282.4,  28.5,  -0.3,  83.04,  83.29,    43.76,  158.05,   94.29, 1316.59, 1751.08,   95.30,  662.56, 10498.7, 150,  GPS,  282.8, 109.30, 109.30, 125.400, 122.500, -0.002, -7.825,   5.21, -95.9,   65.2,  -77.6,  -15.2,      1,   GPS,    ALT,  -0.0,   2.5, -11.8,     3D, 3704,      ,       ,  61.0,       
2023-05-12, 13:02:48,  -05:00,  UQ016,    2.8122334,  -62.3018723,  9999.0, 29.92, 10536.3,  13.5, 124.71, 144.56,  -11.12,   2.50,  -0.08,   0.00,   0.00, 281.5, 282.4,  28.5,   0.1,  83.16,  83.29,    43.79,  158.05,   94.17, 1316.74, 1749.84,   95.30,  662.26, 10498.4, 150,  GPS,  282.8, 109.30, 109.30, 125.400, 122.500, -0.002, -7.820,   5.22, -96.4,   65.2,  -77.6,  -15.2,      1,   GPS,    ALT,   0.0,   2.5, -11.8,     3D, 3704,      ,       ,  61.0,       
2023-05-12, 13:02:49,  -05:00,  UQ016,    2.8122001,  -62.3025398,  9999.0, 29.92, 10536.1,  13.5, 124.66, 144.54,  -13.89,   2.50,   0.13,  -0.01,  -0.00, 281.5, 282.4,  28.5,   0.1,  83.16,  83.16,    43.80,  158.05,   94.12, 1316.62, 1750.21,   95.31,  662.44, 10498.3, 150,  GPS,  282.8, 109.30, 109.30, 125.400, 122.500, -0.002, -7.815,   5.23, -96.9,   65.1,  -77.6,  -15.2,      1,   GPS,    ALT,   0.0,   2.5,  -3.9,     3D, 3704,      ,       ,  61.0,       
2023-05-12, 13:02:50,  -05:00,  UQ016,    2.8121660,  -62.3032112,  9999.0, 29.92, 10536.6,  13.5, 124.66, 144.52,  -10.05,   2.46,   0.13,   0.00,  -0.00, 281.5, 282.4,  28.5,   0.1,  83.29,  83.16,    43.82,  158.06,   94.53, 1316.51, 1750.91,   95.31,  662.72, 10498.8, 150,  GPS,  282.8, 109.30, 109.30, 125.400, 122.500, -0.001, -7.810,   5.23, -97.4,   65.1,  -77.6,  -15.2,      1,   GPS,    ALT,   0.0,   2.5,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-05-12, 13:02:51,  -05:00,  UQ016,    2.8121333,  -62.3038712,  9999.0, 29.92, 10535.7,  13.5, 124.72, 144.48,   -8.33,   2.53,   0.24,   0.00,   0.00, 281.5, 282.4,  28.5,   0.0,  83.29,  83.16,    43.78,  158.07,   94.67, 1316.71, 1752.16,   95.31,  663.15, 10497.9, 150,  GPS,  282.8, 109.30, 109.30, 125.400, 122.500, -0.001, -7.806,   5.24, -97.9,   65.1,  -77.6,  -15.2,      1,   GPS,    ALT,   0.0,   2.5,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-05-12, 13:02:52,  -05:00,  UQ016,    2.8121004,  -62.3045349,  9999.0, 29.92, 10536.0,  13.5, 124.86, 144.44,   -8.21,   2.49,   0.19,  -0.00,   0.00, 281.5, 282.4,  28.5,   0.1,  83.29,  83.16,    43.80,  158.08,   94.78, 1316.77, 1753.05,   95.32,  663.28, 10498.1, 150,  GPS,  282.8, 109.30, 109.30, 125.400, 122.500, -0.001, -7.802,   5.25, -98.3,   65.0,  -77.6,  -15.2,      1,   GPS,    ALT,   0.0,   2.5,  15.7,     3D, 3704,      ,       ,  61.0,       
2023-05-12, 13:02:53,  -05:00,  UQ016,    2.8120680,  -62.3052063,  9999.0, 29.92, 10536.2,  13.2, 125.03, 144.40,   -2.88,   2.45,   0.05,   0.00,  -0.01, 281.6, 282.4,  28.5,   0.1,  83.29,  83.04,    43.82,  158.08,   94.21, 1317.26, 1753.19,   95.32,  663.22, 10498.4, 150,  GPS,  282.8, 109.30, 109.30, 125.400, 122.500, -0.001, -7.798,   5.25, -98.8,   65.0,  -77.6,  -15.2,      1,   GPS,    ALT,   0.0,   2.4,  19.7,     3D, 3704,      ,       ,  61.0,       
2023-05-12, 13:02:54,  -05:00,  UQ016,    2.8120356,  -62.3058739,  9999.0, 29.92, 10536.3,  13.2, 125.15, 144.37,   -0.55,   2.49,   0.10,   0.00,   0.00, 281.6, 282.4,  28.5,   0.0,  83.29,  83.04,    43.81,  158.08,   93.96, 1317.05, 1751.83,   95.31,  663.71, 10498.4, 150,  GPS,  282.8, 109.30, 109.30, 125.400, 122.500, -0.001, -7.795,   5.27, -99.2,   64.9,  -77.6,  -15.2,      1,   GPS,    ALT,   0.0,   2.5,   7.9,     3D, 3704,      ,       ,  61.0,       
