#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-09-30, 15:19:36,  +00:00,  BV006,    2.7547770,  -61.7630730, 11010.0, 29.92, 11669.4,  11.8, 134.27, 141.96,   73.66,  -1.15,  -1.68,  -0.02,  -0.15, 116.8, 122.8,  28.6,  -7.0,  55.41,  56.62,    45.72,  158.47,   95.70, 1358.86, 1751.73,   95.31,  707.35, 11628.6, 164,  GPS,  108.8, 109.30, 109.30, 125.400, 122.500, -0.393, -3.505,  18.56,  78.4,   49.6,  107.9,  -15.5,      1,   HDG,    ALT,   1.1,  -1.4, 141.7,     3D, 3704,      ,       ,  63.5,       
2023-09-30, 15:19:37,  +00:00,  BV006,    2.7545824,  -61.7624435, 11012.0, 29.92, 11666.5,  11.5, 134.94, 141.80,  125.37,  -0.48,   0.79,   0.00,   0.02, 116.7, 122.7,  28.6,  -7.0,  54.86,  57.16,    45.69,  158.45,   95.72, 1355.49, 1750.68,   95.32,  707.05, 11625.8, 165,  GPS,  108.8, 109.30, 109.30, 125.400, 122.500, -0.398, -3.495,  18.90,  78.7,   49.5,  107.9,  -15.5,      1,   HDG,    ALT,   1.5,  -0.9, -114.2,     3D, 3704,      ,       ,  63.5,       
2023-09-30, 15:19:38,  +00:00,  BV006,    2.7543890,  -61.7618141, 11010.0, 29.92, 11662.7,  11.8, 134.79, 141.74,  128.15,  -0.20,   1.33,   0.00,   0.05, 116.7, 122.6,  28.6,  -7.2,  54.86,  57.57,    45.65,  158.43,   95.35, 1356.01, 1750.41,   95.30,  707.21, 11621.8, 164,  GPS,  108.8, 109.30, 109.30, 125.400, 122.500, -0.403, -3.488,  19.26,  79.0,   49.5,  107.9,  -15.5,      1,   HDG,    ALT,   1.6,  -0.0, -220.5,     3D, 3704,      ,       ,  63.5,       
2023-09-30, 15:19:39,  +00:00,  BV006,    2.7541935,  -61.7611923, 11007.0, 29.92, 11661.1,  11.8, 133.98, 141.74,   71.73,  -0.37,   1.61,   0.00,  -0.01, 116.7, 122.7,  28.6,  -7.5,  54.46,  57.84,    45.68,  158.42,   95.72, 1351.77, 1753.99,   95.30,  707.29, 11620.2, 163,  GPS,  108.8, 109.30, 109.30, 125.400, 122.500, -0.408, -3.483,  19.62,  79.1,   49.5,  107.9,  -15.5,      1,   HDG,    ALT,   1.7,  -0.1, -133.9,     3D, 3704,      ,       ,  63.5,       
2023-09-30, 15:19:40,  +00:00,  BV006,    2.7539961,  -61.7605743, 11005.0, 29.92, 11658.5,  11.8, 133.05, 141.74,   -1.59,  -0.29,   1.70,  -0.00,   0.02, 116.8, 123.0,  28.6,  -7.4,  54.05,  58.11,    45.66,  158.40,   95.58, 1355.75, 1749.73,   95.29,  706.93, 11617.6, 162,  GPS,  108.8, 109.30, 109.30, 125.400, 122.500, -0.412, -3.477,  19.98,  79.2,   49.4,  107.9,  -15.5,      1,   HDG,    ALT,   1.7,  -0.2, -141.7,     3D, 3704,      ,       ,  63.5,       
2023-09-30, 15:19:41,  +00:00,  BV006,    2.7537975,  -61.7599449, 11004.0, 29.92, 11656.1,  11.8, 132.28, 141.76,  -53.87,  -0.15,   1.63,  -0.01,   0.00, 116.9, 123.0,  28.6,  -7.5,  53.78,  58.38,    45.64,  158.38,   95.67, 1352.22, 1751.22,   95.29,  707.35, 11615.2, 161,  GPS,  108.8, 109.30, 109.30, 125.400, 122.500, -0.417, -3.470,  20.31,  79.2,   49.4,  107.9,  -15.5,      1,   HDG,    ALT,   1.7,  -0.2, -133.9,     3D, 3704,      ,       ,  63.5,       
2023-09-30, 15:19:42,  +00:00,  BV006,    2.7535965,  -61.7593155, 11002.0, 29.92, 11653.8,  11.8, 131.69, 141.78,  -82.61,   0.05,   2.91,   0.00,   0.05, 117.3, 123.2,  28.6,  -7.5,  53.78,  58.38,    45.63,  158.37,   95.68, 1349.75, 1753.05,   95.27,  707.31, 11612.9, 161,  GPS,  108.8, 109.30, 109.30, 125.400, 122.500, -0.422, -3.464,  20.63,  79.1,   49.3,  107.9,  -15.5,      1,   HDG,    ALT,   1.5,   0.0, -129.9,     3D, 3704,      ,       ,  63.5,       
2023-09-30, 15:19:43,  +00:00,  BV006,    2.7533927,  -61.7586937, 11000.0, 29.92, 11652.1,  11.8, 131.21, 141.80,  -96.56,   0.09,   1.08,   0.01,   0.07, 117.8, 123.6,  28.6,  -7.4,  53.78,  58.38,    45.62,  158.35,   95.85, 1353.93, 1748.68,   95.28,  707.30, 11611.2, 160,  GPS,  108.8, 109.30, 109.30, 125.400, 122.500, -0.427, -3.457,  20.93,  79.0,   49.3,  107.9,  -15.5,      1,   HDG,    ALT,   1.0,   0.1, -110.2,     3D, 3704,      ,       ,  63.5,       
2023-09-30, 15:19:44,  +00:00,  BV006,    2.7531862,  -61.7580719, 11000.0, 29.92, 11651.3,  11.8, 130.33, 141.92,  -97.31,  -0.38,   0.26,  -0.04,   0.04, 117.8, 123.8,  28.6,  -7.6,  53.78,  58.24,    45.60,  158.33,   95.46, 1342.63, 1758.99,   95.28,  706.84, 11610.4, 159,  GPS,  108.8, 109.30, 109.30, 125.400, 122.500, -0.432, -3.450,  21.20,  78.8,   49.3,  107.8,  -15.5,      1,   HDG,    ALT,   0.2,   0.3, -59.1,     3D, 3704,      ,       ,  63.5,       
2023-09-30, 15:19:45,  +00:00,  BV006,    2.7529795,  -61.7574425, 11002.0, 29.92, 11656.0,  11.8, 129.60, 142.25,  -69.26,  -0.40,  -1.80,  -0.02,  -0.07, 117.9, 123.7,  28.6,  -7.5,  53.92,  57.97,    45.57,  158.32,   95.83, 1353.22, 1751.34,   95.26,  706.90, 11615.1, 158,  GPS,  108.8, 109.30, 109.30, 125.400, 122.500, -0.437, -3.440,  21.43,  78.5,   49.2,  107.8,  -15.5,      1,   HDG,    ALT,   0.4,  -0.6, 232.3,     3D, 3704,      ,       ,  63.5,       
2023-09-30, 15:19:46,  +00:00,  BV006,    2.7527707,  -61.7568016, 11002.0, 29.92, 11655.4,  11.8, 129.53, 142.19,  -28.09,  -0.19,  -1.56,   0.03,   0.11, 117.9, 123.4,  28.6,  -7.4,  54.19,  57.70,    45.61,  158.32,   95.88, 1356.13, 1751.87,   95.29,  706.69, 11614.5, 158,  GPS,  108.8, 109.30, 109.30, 125.400, 122.500, -0.442, -3.432,  21.63,  78.2,   49.2,  107.8,  -15.5,      1,   HDG,    ALT,   0.2,  -0.9,   0.0,     3D, 3704,      ,       ,  63.5,       
2023-09-30, 15:19:47,  +00:00,  BV006,    2.7525680,  -61.7561798, 11000.0, 29.92, 11654.9,  11.8, 129.35, 142.29,  -11.93,   0.13,  -0.42,  -0.00,   0.06, 117.4, 123.4,  28.6,  -7.4,  54.59,  57.30,    45.66,  158.32,   95.53, 1350.29, 1756.88,   95.28,  706.55, 11614.0, 158,  GPS,  108.8, 109.30, 109.30, 125.400, 122.500, -0.447, -3.425,  21.79,  77.8,   49.1,  107.8,  -15.5,      1,   HDG,    ALT,   0.2,  -0.2, -27.6,     3D, 3704,      ,       ,  63.5,       
2023-09-30, 15:19:48,  +00:00,  BV006,    2.7523654,  -61.7555504, 11000.0, 29.92, 11657.2,  11.8, 129.25, 142.36,  -19.55,  -0.12,  -0.21,  -0.00,  -0.05, 117.3, 123.2,  28.6,  -7.0,  55.00,  57.30,    45.67,  158.32,   95.89, 1354.11, 1752.73,   95.27,  706.66, 11616.3, 158,  GPS,  108.8, 109.30, 109.30, 125.400, 122.500, -0.452, -3.418,  21.92,  77.4,   49.1,  107.8,  -15.5,      1,   HDG,    ALT,   0.8,  -0.1, 102.4,     3D, 3704,      ,       ,  63.5,       
2023-09-30, 15:19:49,  +00:00,  BV006,    2.7521634,  -61.7549324, 11002.0, 29.92, 11657.5,  11.8, 129.59, 142.29,  -11.53,   0.03,   0.32,  -0.00,  -0.00, 117.4, 123.3,  28.6,  -6.9,  55.00,  56.89,    45.63,  158.32,   95.79, 1351.51, 1753.27,   95.29,  706.51, 11616.6, 158,  GPS,  108.8, 109.30, 109.30, 125.400, 122.500, -0.457, -3.409,  22.02,  77.0,   49.1,  107.8,  -15.5,      1,   HDG,    ALT,   1.0,  -0.0,  35.4,     3D, 3704,      ,       ,  63.5,       
2023-09-30, 15:19:50,  +00:00,  BV006,    2.7519617,  -61.7543030, 11002.0, 29.92, 11657.8,  11.8, 130.03, 142.23,    7.36,   0.12,   0.65,  -0.00,   0.01, 117.5, 123.3,  28.6,  -6.9,  55.41,  56.49,    45.61,  158.33,   95.76, 1350.60, 1754.14,   95.27,  706.70, 11616.9, 159,  GPS,  108.8, 109.30, 109.30, 125.400, 122.500, -0.462, -3.400,  22.10,  76.6,   49.0,  107.8,  -15.5,      1,   HDG,    ALT,   0.9,   0.1,  11.8,     3D, 3704,      ,       ,  63.5,       
2023-09-30, 15:19:51,  +00:00,  BV006,    2.7517595,  -61.7536736, 11003.0, 29.92, 11658.7,  11.8, 130.40, 142.15,   21.00,   0.02,   0.76,  -0.00,  -0.01, 117.7, 123.3,  28.6,  -7.0,  55.81,  55.95,    45.62,  158.33,   95.78, 1351.41, 1752.92,   95.30,  706.41, 11617.8, 159,  GPS,  108.8, 109.30, 109.30, 125.400, 122.500, -0.467, -3.390,  22.17,  76.1,   49.0,  107.8,  -15.5,      1,   HDG,    ALT,   0.7,   0.1,  27.6,     3D, 3704,      ,       ,  63.5,       
2023-09-30, 15:19:52,  +00:00,  BV006,    2.7515562,  -61.7530441, 11003.0, 29.92, 11658.5,  11.8, 130.63, 142.09,   27.10,  -0.10,   0.68,  -0.00,  -0.01, 117.8, 123.4,  28.6,  -7.0,  56.08,  55.41,    45.64,  158.32,   95.59, 1351.43, 1752.46,   95.28,  706.75, 11617.6, 159,  GPS,  108.8, 109.30, 109.30, 125.400, 122.500, -0.472, -3.382,  22.23,  75.7,   49.0,  107.7,  -15.5,      1,   HDG,    ALT,   0.5,  -0.1,  19.7,     3D, 3704,      ,       ,  63.5,       
2023-09-30, 15:19:53,  +00:00,  BV006,    2.7513523,  -61.7524223, 11003.0, 29.92, 11658.4,  11.8, 130.72, 142.05,   23.51,  -0.12,   0.55,   0.00,  -0.00, 118.0, 123.6,  28.6,  -7.0,  56.49,  55.14,    45.62,  158.31,   95.77, 1349.17, 1753.69,   95.27,  706.57, 11617.5, 159,  GPS,  108.8, 109.30, 109.30, 125.400, 122.500, -0.477, -3.374,  22.27,  75.3,   48.9,  107.7,  -15.5,      1,   HDG,    ALT,   0.3,  -0.1,   3.9,     3D, 3704,      ,       ,  63.5,       
2023-09-30, 15:19:54,  +00:00,  BV006,    2.7511477,  -61.7517967, 11003.0, 29.92, 11658.3,  11.8, 130.71, 142.03,   17.17,  -0.11,   0.32,   0.00,   0.00, 118.1, 123.5,  28.6,  -7.1,  56.49,  55.14,    45.61,  158.29,   95.66, 1351.99, 1750.52,   95.27,  706.93, 11617.4, 159,  GPS,  108.8, 109.30, 109.30, 125.400, 122.500, -0.482, -3.366,  22.30,  74.9,   48.9,  107.7,  -15.5,      1,   HDG,    ALT,   0.0,  -0.1,  -3.9,     3D, 3704,      ,       ,  63.5,       
2023-09-30, 15:19:55,  +00:00,  BV006,    2.7509425,  -61.7511749, 11003.0, 29.92, 11658.0,  11.8, 130.62, 142.03,    8.56,  -0.11,   0.05,   0.00,  -0.01, 118.2, 123.6,  28.6,  -7.1,  56.76,  54.86,    45.62,  158.27,   95.60, 1350.18, 1753.29,   95.28,  706.95, 11617.1, 159,  GPS,  108.8, 109.30, 109.30, 125.400, 122.500, -0.487, -3.358,  22.31,  74.5,   48.8,  107.7,  -15.5,      1,   HDG,    ALT,  -0.2,  -0.1, -15.7,     3D, 3704,      ,       ,  63.5,       
2023-09-30, 15:19:56,  +00:00,  BV006,    2.7507372,  -61.7505531, 11002.0, 29.92, 11657.8,  11.8, 130.51, 142.03,    1.24,  -0.11,  -0.14,   0.00,   0.00, 118.3, 123.6,  28.6,  -7.5,  57.03,  54.59,    45.65,  158.26,   95.53, 1351.40, 1751.76,   95.27,  706.74, 11616.9, 159,  GPS,  108.8, 109.30, 109.30, 125.400, 122.500, -0.492, -3.351,  22.31,  74.2,   48.8,  107.7,  -15.5,      1,   HDG,    ALT,  -0.4,  -0.1, -15.7,     3D, 3704,      ,       ,  63.5,       
2023-09-30, 15:19:57,  +00:00,  BV006,    2.7505317,  -61.7499237, 11002.0, 29.92, 11657.4,  11.8, 130.40, 142.01,   -7.49,  -0.04,  -0.34,   0.00,   0.00, 118.3, 123.6,  28.6,  -7.5,  57.03,  54.59,    45.62,  158.25,   95.58, 1348.99, 1752.99,   95.28,  706.61, 11616.5, 159,  GPS,  108.8, 109.30, 109.30, 125.400, 122.500, -0.497, -3.343,  22.30,  73.9,   48.8,  107.7,  -15.5,      1,   HDG,    ALT,  -0.5,  -0.0, -19.7,     3D, 3704,      ,       ,  63.5,       
2023-09-30, 15:19:58,  +00:00,  BV006,    2.7503271,  -61.7493019, 11002.0, 29.92, 11657.8,  11.8, 130.32, 141.98,  -12.41,  -0.01,  -0.45,   0.00,  -0.00, 118.3, 123.6,  28.6,  -7.4,  57.16,  54.59,    45.62,  158.24,   95.48, 1350.47, 1752.00,   95.27,  706.20, 11616.9, 159,  GPS,  108.8, 109.30, 109.30, 125.400, 122.500, -0.502, -3.335,  22.28,  73.6,   48.7,  107.7,  -15.5,      1,   HDG,    ALT,  -0.5,  -0.0, -15.7,     3D, 3704,      ,       ,  63.5,       
2023-09-30, 15:19:59,  +00:00,  BV006,    2.7501225,  -61.7486801, 11002.0, 29.92, 11657.7,  11.8, 130.29, 141.92,  -14.60,  -0.02,  -0.49,   0.00,  -0.00, 118.3, 123.5,  28.6,  -7.5,  57.16,  54.73,    45.62,  158.24,   95.67, 1350.17, 1754.58,   95.28,  706.34, 11616.8, 159,  GPS,  108.8, 109.30, 109.30, 125.400, 122.500, -0.507, -3.327,  22.24,  73.4,   48.7,  107.7,  -15.5,      1,   HDG,    ALT,  -0.5,  -0.0, -15.7,     3D, 3704,      ,       ,  63.5,       
2023-09-30, 15:20:00,  +00:00,  BV006,    2.7499187,  -61.7480583, 11001.0, 29.92, 11657.4,  11.8, 130.32, 141.86,  -15.78,   0.02,  -0.47,   0.00,   0.00, 118.3, 123.5,  28.6,  -7.5,  57.16,  54.73,    45.61,  158.23,   95.57, 1348.65, 1753.91,   95.28,  706.40, 11616.5, 159,  GPS,  108.8, 109.30, 109.30, 125.400, 122.500, -0.512, -3.320,  22.20,  73.2,   48.7,  107.6,  -15.5,      1,   HDG,    ALT,  -0.5,   0.0, -19.7,     3D, 3704,      ,       ,  63.5,       
2023-09-30, 15:20:01,  +00:00,  BV006,    2.7497160,  -61.7474327, 11001.0, 29.92, 11657.2,  11.8, 130.37, 141.80,  -20.36,   0.09,  -0.44,   0.00,   0.01, 118.3, 123.4,  28.6,  -7.4,  57.16,  55.14,    45.55,  158.22,   95.34, 1350.87, 1752.53,   95.28,  706.42, 11616.3, 159,  GPS,  108.8, 109.30, 109.30, 125.400, 122.500, -0.517, -3.312,  22.15,  73.0,   48.6,  107.6,  -15.5,      1,   HDG,    ALT,  -0.5,   0.1, -19.7,     3D, 3704,      ,       ,  63.5,       
2023-09-30, 15:20:02,  +00:00,  BV006,    2.7495136,  -61.7468109, 11001.0, 29.92, 11657.2,  11.8, 130.44, 141.72,  -21.21,   0.08,  -0.43,   0.00,   0.00, 118.3, 123.4,  28.6,  -7.6,  57.16,  55.54,    45.58,  158.22,   95.56, 1349.10, 1752.41,   95.27,  706.08, 11616.3, 159,  GPS,  108.8, 109.30, 109.30, 125.400, 122.500, -0.522, -3.303,  22.09,  72.9,   48.6,  107.6,  -15.5,      1,   HDG,    ALT,  -0.5,   0.1,  -7.9,     3D, 3704,      ,       ,  63.5,       
2023-09-30, 15:20:03,  +00:00,  BV006,    2.7493124,  -61.7461891, 11000.0, 29.92, 11656.8,  11.8, 130.49, 141.63,  -18.78,   0.05,  -0.52,   0.00,   0.00, 118.3, 123.4,  28.6,  -7.4,  56.89,  55.95,    45.61,  158.21,   95.75, 1348.93, 1753.90,   95.28,  706.45, 11616.0, 159,  GPS,  108.8, 109.30, 109.30, 125.400, 122.500, -0.527, -3.296,  22.03,  72.8,   48.5,  107.6,  -15.5,      1,   HDG,    ALT,  -0.5,   0.1,  -3.9,     3D, 3704,      ,       ,  63.5,       
2023-09-30, 15:20:04,  +00:00,  BV006,    2.7491109,  -61.7455597, 11000.0, 29.92, 11656.1,  11.8, 130.52, 141.57,  -16.29,   0.09,  -0.57,   0.00,   0.00, 118.2, 123.3,  28.6,  -7.0,  56.76,  55.95,    45.63,  158.21,   95.45, 1352.76, 1752.09,   95.28,  706.15, 11615.2, 159,  GPS,  108.8, 109.30, 109.30, 125.400, 122.500, -0.532, -3.288,  21.97,  72.7,   48.5,  107.6,  -15.5,      1,   HDG,    ALT,  -0.5,   0.1,  -7.9,     3D, 3704,      ,       ,  63.5,       
2023-09-30, 15:20:05,  +00:00,  BV006,    2.7489100,  -61.7449379, 11000.0, 29.92, 11656.1,  11.8, 130.54, 141.47,   -9.04,   0.02,  -0.47,   0.00,  -0.00, 118.2, 123.3,  28.6,  -7.0,  56.49,  56.35,    45.63,  158.21,   95.35, 1351.90, 1752.87,   95.29,  706.42, 11615.2, 159,  GPS,  108.8, 109.30, 109.30, 125.400, 122.500, -0.536, -3.280,  21.91,  72.7,   48.5,  107.6,  -15.5,      1,   HDG,    ALT,  -0.5,   0.1,   3.9,     3D, 3704,      ,       ,  63.5,       
2023-09-30, 15:20:06,  +00:00,  BV006,    2.7487099,  -61.7443161, 11000.0, 29.92, 11656.0,  11.8, 130.52, 141.41,   -4.00,   0.00,  -0.45,   0.00,  -0.00, 118.2, 123.2,  28.6,  -6.9,  56.22,  56.76,    45.61,  158.19,   95.59, 1349.42, 1752.88,   95.28,  706.47, 11615.1, 159,  GPS,  108.8, 109.30, 109.30, 125.400, 122.500, -0.541, -3.272,  21.85,  72.7,   48.4,  107.6,  -15.5,      1,   HDG,    ALT,  -0.4,   0.0,   0.0,     3D, 3704,      ,       ,  63.5,       
2023-09-30, 15:20:07,  +00:00,  BV006,    2.7485104,  -61.7436943, 11001.0, 29.92, 11655.9,  11.8, 130.48, 141.33,   -1.60,   0.01,  -0.41,   0.00,   0.00, 118.1, 123.2,  28.6,  -6.9,  56.22,  57.16,    45.59,  158.18,   95.47, 1350.74, 1753.20,   95.27,  706.57, 11615.0, 159,  GPS,  108.8, 109.30, 109.30, 125.400, 122.500, -0.546, -3.264,  21.78,  72.7,   48.4,  107.6,  -15.5,      1,   HDG,    ALT,  -0.4,  -0.0,  -3.9,     3D, 3704,      ,       ,  63.5,       
2023-09-30, 15:20:08,  +00:00,  BV006,    2.7483106,  -61.7430649, 11000.0, 29.92, 11655.7,  11.8, 130.44, 141.28,   -0.61,  -0.02,  -0.41,   0.00,  -0.01, 118.1, 123.2,  28.6,  -6.9,  55.95,  57.43,    45.64,  158.18,   95.48, 1352.01, 1751.86,   95.28,  706.65, 11614.8, 159,  GPS,  108.8, 109.30, 109.30, 125.400, 122.500, -0.551, -3.256,  21.72,  72.8,   48.3,  107.6,  -15.5,      1,   HDG,    ALT,  -0.3,   0.0,  -7.9,     3D, 3704,      ,       ,  63.5,       
2023-09-30, 15:20:09,  +00:00,  BV006,    2.7481117,  -61.7424469, 11000.0, 29.92, 11655.7,  11.8, 130.40, 141.22,   -0.22,  -0.01,  -0.29,   0.00,   0.00, 118.1, 123.1,  28.6,  -7.0,  55.54,  57.57,    45.63,  158.17,   95.48, 1349.72, 1754.18,   95.28,  706.60, 11614.8, 159,  GPS,  108.8, 109.30, 109.30, 125.400, 122.500, -0.556, -3.248,  21.66,  72.8,   48.3,  107.5,  -15.5,      1,   HDG,    ALT,  -0.3,   0.0, -15.7,     3D, 3704,      ,       ,  63.5,       
2023-09-30, 15:20:10,  +00:00,  BV006,    2.7479134,  -61.7418251, 11000.0, 29.92, 11656.1,  11.8, 130.37, 141.18,   -0.56,   0.02,  -0.20,   0.00,   0.00, 118.1, 123.1,  28.6,  -6.9,  55.27,  57.57,    45.58,  158.15,   95.47, 1347.79, 1754.63,   95.27,  706.58, 11615.2, 159,  GPS,  108.8, 109.30, 109.30, 125.400, 122.500, -0.561, -3.240,  21.61,  72.9,   48.3,  107.5,  -15.5,      1,   HDG,    ALT,  -0.3,   0.0, -11.8,     3D, 3704,      ,       ,  63.5,       
2023-09-30, 15:20:11,  +00:00,  BV006,    2.7477150,  -61.7412033, 11000.0, 29.92, 11656.1,  11.8, 130.32, 141.16,   -5.78,  -0.02,  -0.19,   0.00,  -0.00, 118.1, 123.1,  28.6,  -7.2,  55.00,  57.70,    45.58,  158.15,   95.63, 1347.69, 1753.58,   95.26,  705.91, 11615.2, 159,  GPS,  108.8, 109.30, 109.30, 125.400, 122.500, -0.566, -3.232,  21.55,  73.0,   48.2,  107.5,  -15.5,      1,   HDG,    ALT,  -0.3,   0.0,   0.0,     3D, 3704,      ,       ,  63.5,       
2023-09-30, 15:20:12,  +00:00,  BV006,    2.7475164,  -61.7405815, 11000.0, 29.92, 11656.2,  11.8, 130.23, 141.12,   -8.68,   0.00,  -0.27,   0.00,   0.00, 118.1, 123.1,  28.6,  -7.3,  54.73,  57.70,    45.58,  158.14,   95.42, 1350.29, 1751.56,   95.28,  705.72, 11615.3, 159,  GPS,  108.8, 109.30, 109.30, 125.400, 122.500, -0.570, -3.224,  21.49,  73.1,   48.2,  107.5,  -15.5,      1,   HDG,    ALT,  -0.3,   0.0,   0.0,     3D, 3704,      ,       ,  63.5,       
2023-09-30, 15:20:13,  +00:00,  BV006,    2.7473178,  -61.7399597, 11000.0, 29.92, 11656.3,  11.8, 130.14, 141.08,   -6.50,  -0.01,  -0.32,   0.00,  -0.00, 118.0, 123.1,  28.6,  -7.4,  54.73,  57.70,    45.60,  158.12,   95.41, 1348.20, 1755.01,   95.26,  705.67, 11615.4, 159,  GPS,  108.8, 109.30, 109.30, 125.400, 122.500, -0.575, -3.216,  21.44,  73.3,   48.2,  107.5,  -15.5,      1,   HDG,    ALT,  -0.3,  -0.0,   3.9,     3D, 3704,      ,       ,  63.5,       
2023-09-30, 15:20:14,  +00:00,  BV006,    2.7471199,  -61.7393379, 11000.0, 29.92, 11656.5,  11.8, 130.04, 141.06,   -3.16,  -0.03,  -0.30,   0.00,  -0.00, 118.0, 123.1,  28.6,  -7.5,  54.59,  57.70,    45.56,  158.11,   95.47, 1347.55, 1753.54,   95.25,  705.62, 11615.6, 159,  GPS,  108.8, 109.30, 109.30, 125.400, 122.500, -0.580, -3.208,  21.39,  73.4,   48.1,  107.5,  -15.5,      1,   HDG,    ALT,  -0.2,  -0.0,   3.9,     3D, 3704,      ,       ,  63.5,       
2023-09-30, 15:20:15,  +00:00,  BV006,    2.7469225,  -61.7387161, 11000.0, 29.92, 11656.4,  11.8, 129.94, 141.02,   -1.33,  -0.07,  -0.23,   0.00,  -0.00, 118.0, 123.1,  28.6,  -7.5,  54.46,  57.57,    45.54,  158.11,   95.44, 1348.75, 1752.21,   95.24,  705.78, 11615.5, 158,  GPS,  108.8, 109.30, 109.30, 125.400, 122.500, -0.585, -3.200,  21.33,  73.5,   48.1,  107.5,  -15.5,      1,   HDG,    ALT,  -0.2,  -0.1,   3.9,     3D, 3704,      ,       ,  63.5,       
2023-09-30, 15:20:16,  +00:00,  BV006,    2.7467246,  -61.7380943, 11000.0, 29.92, 11655.8,  11.8, 129.82, 141.02,   -0.51,  -0.09,  -0.05,  -0.00,  -0.01, 118.0, 123.1,  28.6,  -7.4,  54.32,  57.57,    45.55,  158.11,   95.15, 1348.69, 1751.94,   95.24,  705.28, 11614.9, 158,  GPS,  108.8, 109.30, 109.30, 125.400, 122.500, -0.590, -3.192,  21.28,  73.6,   48.0,  107.5,  -15.5,      1,   HDG,    ALT,   0.6,  -0.1,   0.0,     3D, 3704,      ,       ,  63.5,       
2023-09-30, 15:20:17,  +00:00,  BV006,    2.7465260,  -61.7374725, 11000.0, 29.92, 11655.9,  11.8, 129.70, 141.04,   -0.19,  -0.10,   1.77,   0.00,  -0.00, 117.9, 123.1,  28.6,  -7.6,  54.32,  57.57,    45.57,  158.12,   95.36, 1348.76, 1754.13,   95.28,  705.83, 11615.0, 158,  GPS,  108.8, 109.30, 109.30, 125.400, 122.500, -0.594, -3.183,  21.23,  73.8,   48.0,  107.4,  -15.5,      1,   HDG,    ALT,   3.7,  -0.1,  -3.9,     3D, 3704,      ,       ,  63.5,       
2023-09-30, 15:20:18,  +00:00,  BV006,    2.7463255,  -61.7368507, 11001.0, 29.92, 11655.6,  11.8, 129.59, 141.10,    2.65,  -0.09,   3.11,  -0.00,   0.00, 118.1, 123.4,  28.6,  -7.6,  54.32,  57.43,    45.59,  158.11,   95.65, 1347.71, 1753.08,   95.26,  705.73, 11614.7, 158,  GPS,  108.8, 109.30, 109.30, 125.400, 122.500, -0.599, -3.175,  21.18,  73.9,   48.0,  107.4,  -15.5,      1,   HDG,    ALT,   4.6,  -0.1, -11.8,     3D, 3704,      ,       ,  63.5,       
2023-09-30, 15:20:19,  +00:00,  BV006,    2.7461207,  -61.7362289, 11001.0, 29.92, 11655.3,  11.8, 129.54, 141.20,    9.15,  -0.11,   3.82,  -0.00,   0.00, 118.5, 123.7,  28.6,  -7.3,  54.32,  57.43,    45.60,  158.11,   95.47, 1348.12, 1754.42,   95.26,  705.62, 11614.4, 158,  GPS,  108.8, 109.30, 109.30, 125.400, 122.500, -0.604, -3.166,  21.13,  74.0,   47.9,  107.4,  -15.5,      1,   HDG,    ALT,   4.2,  -0.1, -15.7,     3D, 3704,      ,       ,  63.5,       
2023-09-30, 15:20:20,  +00:00,  BV006,    2.7459106,  -61.7356148, 11001.0, 29.92, 11654.9,  11.8, 129.53, 141.33,   11.88,  -0.15,   3.89,  -0.00,   0.00, 119.0, 124.1,  28.6,  -7.3,  54.32,  57.43,    45.61,  158.10,   95.63, 1350.36, 1751.72,   95.28,  705.88, 11614.0, 158,  GPS,  108.8, 109.30, 109.30, 125.400, 122.500, -0.610, -3.158,  21.08,  74.0,   47.9,  107.4,  -15.5,      1,   HDG,    ALT,   3.6,  -0.1, -19.7,     3D, 3704,      ,       ,  63.5,       
