#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-05, 19:44:09,  +00:00, USR091,    2.7551007,  -61.7821007,  9000.0, 29.92,  9418.0,  12.0, 129.63, 136.45,   -0.09,  -0.16,   0.30,  -0.00,  -0.00, 109.5, 107.4,  28.5,   1.0,  60.27,  61.13,    45.05,  156.22,   95.07, 1290.52, 1751.86,   93.56,  677.42,  9377.3, 152,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500, -0.002, -3.743,  17.19, 115.9,   26.4,  107.8,  -15.4,      1,   GPS,    ALT,   0.2,  -0.2,  11.8,     3D, 3704,      ,       ,  76.0,       
2023-05-05, 19:44:11,  +00:00, USR091,    2.7550774,  -61.7814713,  9001.0, 29.92,  9418.1,  12.0, 129.61, 136.49,   -0.03,  -0.15,   0.25,   0.00,   0.00, 109.5, 107.5,  28.5,   1.0,  60.56,  60.84,    45.01,  156.22,   95.22, 1288.84, 1752.48,   93.54,  677.29,  9377.4, 152,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500, -0.002, -3.734,  17.15, 115.7,   26.4,  107.8,  -15.4,      1,   GPS,    ALT,   0.2,  -0.2,   7.9,     3D, 3704,      ,       ,  76.0,       
2023-05-05, 19:44:11,  +00:00, USR091,    2.7550538,  -61.7808380,  9001.0, 29.92,  9418.5,  12.0, 129.60, 136.53,   -0.01,  -0.14,   0.30,   0.00,  -0.00, 109.6, 107.5,  28.5,   1.0,  60.84,  60.70,    45.03,  156.21,   94.87, 1290.61, 1752.10,   93.55,  677.20,  9377.8, 152,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500, -0.002, -3.723,  17.12, 115.5,   26.4,  107.8,  -15.4,      1,   GPS,    ALT,   0.2,  -0.1,   7.9,     3D, 3704,      ,       ,  76.0,       
2023-05-05, 19:44:13,  +00:00, USR091,    2.7550294,  -61.7802086,  9001.0, 29.92,  9418.6,  12.0, 129.61, 136.55,   -0.00,  -0.15,   0.25,   0.00,   0.00, 109.6, 107.6,  28.5,   0.8,  61.13,  60.56,    45.03,  156.21,   95.16, 1289.06, 1753.95,   93.55,  677.16,  9377.9, 152,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500, -0.002, -3.716,  17.10, 115.4,   26.3,  107.8,  -15.4,      1,   GPS,    ALT,   0.1,  -0.2,   3.9,     3D, 3704,      ,       ,  76.0,       
2023-05-05, 19:44:13,  +00:00, USR091,    2.7550051,  -61.7795792,  9001.0, 29.92,  9418.4,  12.0, 129.66, 136.59,   -0.00,  -0.16,   0.13,   0.00,  -0.00, 109.6, 107.7,  28.5,   1.0,  61.13,  60.56,    45.08,  156.20,   95.01, 1292.52, 1753.27,   93.57,  677.54,  9377.6, 152,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500, -0.002, -3.706,  17.09, 115.3,   26.3,  107.8,  -15.5,      1,   GPS,    ALT,   0.1,  -0.2,   0.0,     3D, 3704,      ,       ,  76.0,       
2023-05-05, 19:44:15,  +00:00, USR091,    2.7549791,  -61.7789459,  9001.0, 29.92,  9418.7,  12.0, 129.74, 136.61,   -0.00,  -0.14,   0.09,  -0.00,  -0.01, 109.6, 107.8,  28.5,   0.9,  61.27,  60.41,    45.08,  156.20,   95.17, 1289.79, 1752.92,   93.57,  677.78,  9377.9, 152,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500, -0.002, -3.699,  17.08, 115.2,   26.2,  107.8,  -15.5,      1,   GPS,    ALT,   0.1,  -0.2,  -3.9,     3D, 3704,      ,       ,  76.0,       
2023-05-05, 19:44:15,  +00:00, USR091,    2.7549543,  -61.7783165,  9001.0, 29.92,  9418.6,  12.0, 129.84, 136.63,   -0.00,  -0.12,   0.05,   0.00,   0.00, 109.6, 107.8,  28.5,   1.0,  61.41,  60.41,    45.11,  156.19,   95.28, 1293.27, 1754.01,   93.58,  677.95,  9377.9, 152,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500, -0.002, -3.691,  17.09, 115.2,   26.2,  107.8,  -15.5,      1,   GPS,    ALT,   0.1,  -0.1,  -7.9,     3D, 3704,      ,       ,  76.0,       
2023-05-05, 19:44:17,  +00:00, USR091,    2.7549286,  -61.7776833,  9001.0, 29.92,  9418.6,  12.0, 129.97, 136.61,   -0.00,  -0.13,   0.09,   0.00,   0.01, 109.6, 107.8,  28.5,   1.0,  61.56,  60.27,    45.08,  156.19,   95.19, 1290.06, 1754.00,   93.58,  678.15,  9377.9, 153,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500, -0.002, -3.685,  17.10, 115.1,   26.2,  107.8,  -15.5,      1,   GPS,    ALT,   0.0,  -0.1,  -3.9,     3D, 3704,      ,       ,  76.0,       
2023-05-05, 19:44:17,  +00:00, USR091,    2.7549026,  -61.7770538,  9001.0, 29.92,  9418.7,  12.0, 130.12, 136.61,   -0.00,  -0.21,   0.16,  -0.00,  -0.00, 109.6, 107.8,  28.5,   1.0,  61.70,  60.27,    45.03,  156.18,   95.13, 1290.91, 1752.28,   93.56,  677.92,  9377.9, 153,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500, -0.002, -3.678,  17.12, 115.1,   26.1,  107.8,  -15.5,      1,   GPS,    ALT,   0.0,  -0.2,   3.9,     3D, 3704,      ,       ,  76.0,       
2023-05-05, 19:44:19,  +00:00, USR091,    2.7548761,  -61.7764244,  9001.0, 29.92,  9418.7,  12.0, 130.25, 136.59,   -0.00,  -0.24,   0.11,   0.00,  -0.00, 109.7, 107.9,  28.5,   0.9,  61.70,  60.27,    45.01,  156.18,   95.24, 1290.14, 1753.24,   93.55,  677.94,  9377.9, 153,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500, -0.002, -3.673,  17.15, 115.1,   26.1,  107.8,  -15.5,      1,   GPS,    ALT,  -0.0,  -0.3,   0.0,     3D, 3704,      ,       ,  76.0,       
2023-05-05, 19:44:19,  +00:00, USR091,    2.7548487,  -61.7757912,  9000.0, 29.92,  9419.0,  12.0, 130.34, 136.61,   -0.05,  -0.25,   0.03,   0.00,   0.01, 109.7, 107.9,  28.5,   0.8,  61.70,  60.27,    45.03,  156.17,   95.25, 1288.17, 1754.51,   93.54,  677.75,  9378.3, 153,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500, -0.002, -3.666,  17.18, 115.1,   26.1,  107.8,  -15.5,      1,   GPS,    ALT,  -0.0,  -0.3,  -7.9,     3D, 3704,      ,       ,  76.0,       
2023-05-05, 19:44:21,  +00:00, USR091,    2.7548220,  -61.7751617,  9000.0, 29.92,  9418.7,  12.0, 130.40, 136.61,   -1.03,  -0.25,  -0.04,   0.00,   0.00, 109.7, 108.0,  28.5,   1.0,  61.70,  60.27,    45.05,  156.16,   95.02, 1289.43, 1753.24,   93.56,  677.85,  9378.0, 153,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500, -0.002, -3.660,  17.22, 115.0,   26.0,  107.8,  -15.5,      1,   GPS,    ALT,  -0.1,  -0.2,  -3.9,     3D, 3704,      ,       ,  76.0,       
2023-05-05, 19:44:21,  +00:00, USR091,    2.7547941,  -61.7745247,  9000.0, 29.92,  9418.2,  12.0, 130.43, 136.61,   -4.61,  -0.23,  -0.08,   0.00,   0.00, 109.7, 108.0,  28.5,   1.0,  61.56,  60.41,    45.07,  156.16,   95.15, 1289.73, 1755.07,   93.58,  678.01,  9377.5, 153,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500, -0.002, -3.653,  17.27, 115.0,   26.0,  107.8,  -15.5,      1,   GPS,    ALT,  -0.1,  -0.2,   0.0,     3D, 3704,      ,       ,  76.0,       
2023-05-05, 19:44:23,  +00:00, USR091,    2.7547665,  -61.7738991,  9000.0, 29.92,  9418.2,  12.0, 130.44, 136.65,   -6.69,  -0.21,  -0.19,   0.00,  -0.01, 109.7, 108.0,  28.5,   1.0,  61.41,  60.56,    45.09,  156.15,   95.07, 1290.61, 1754.11,   93.58,  678.11,  9377.4, 153,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500, -0.002, -3.644,  17.32, 115.0,   25.9,  107.8,  -15.5,      1,   GPS,    ALT,  -0.2,  -0.2,   0.0,     3D, 3704,      ,       ,  76.0,       
2023-05-05, 19:44:23,  +00:00, USR091,    2.7547388,  -61.7732697,  9000.0, 29.92,  9417.8,  12.0, 130.44, 136.63,   -3.76,  -0.19,  -0.27,  -0.00,  -0.00, 109.6, 108.0,  28.5,   1.0,  61.27,  60.56,    45.09,  156.15,   94.98, 1288.29, 1753.53,   93.59,  678.16,  9377.1, 153,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500, -0.002, -3.638,  17.37, 115.0,   25.9,  107.8,  -15.5,      1,   GPS,    ALT,  -0.2,  -0.2,  -7.9,     3D, 3704,      ,       ,  76.0,       
2023-05-05, 19:44:25,  +00:00, USR091,    2.7547112,  -61.7726364,  9000.0, 29.92,  9417.5,  12.0, 130.41, 136.63,   -1.67,  -0.12,  -0.20,   0.00,   0.00, 109.6, 108.0,  28.5,   1.0,  60.98,  60.70,    45.06,  156.15,   95.02, 1288.50, 1752.45,   93.59,  678.37,  9376.8, 153,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500, -0.002, -3.632,  17.43, 115.0,   25.9,  107.8,  -15.5,      1,   GPS,    ALT,  -0.2,  -0.1, -11.8,     3D, 3704,      ,       ,  76.0,       
2023-05-05, 19:44:25,  +00:00, USR091,    2.7546837,  -61.7719994,  9000.0, 29.92,  9417.7,  12.0, 130.39, 136.57,   -0.67,  -0.12,  -0.19,   0.00,  -0.00, 109.6, 108.0,  28.5,   0.9,  60.84,  60.70,    45.05,  156.15,   94.86, 1288.52, 1753.54,   93.57,  678.24,  9377.0, 153,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500, -0.002, -3.629,  17.48, 115.0,   25.8,  107.8,  -15.5,      1,   GPS,    ALT,  -0.2,  -0.1,   0.0,     3D, 3704,      ,       ,  76.0,       
2023-05-05, 19:44:27,  +00:00, USR091,    2.7546558,  -61.7713699,  9000.0, 29.92,  9417.7,  12.0, 130.37, 136.61,   -0.25,  -0.08,  -0.24,  -0.00,  -0.01, 109.6, 108.0,  28.5,   0.9,  60.84,  60.70,    44.99,  156.15,   94.66, 1289.48, 1752.40,   93.57,  678.12,  9377.0, 153,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500, -0.002, -3.620,  17.54, 115.0,   25.8,  107.8,  -15.5,      1,   GPS,    ALT,  -0.2,  -0.1, -19.7,     3D, 3704,      ,       ,  76.0,       
2023-05-05, 19:44:27,  +00:00, USR091,    2.7546291,  -61.7707367,  9000.0, 29.92,  9416.7,  12.0, 130.34, 136.57,   -0.78,  -0.01,  -0.19,  -0.00,   0.00, 109.7, 107.9,  28.5,   1.0,  60.70,  60.84,    45.01,  156.15,   94.96, 1287.01, 1752.92,   93.56,  678.03,  9376.0, 153,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500, -0.002, -3.615,  17.59, 115.0,   25.8,  107.8,  -15.5,      1,   GPS,    ALT,  -0.2,  -0.0, -23.6,     3D, 3704,      ,       ,  76.0,       
2023-05-05, 19:44:29,  +00:00, USR091,    2.7546022,  -61.7701073,  8999.0, 29.92,  9416.3,  12.0, 130.33, 136.53,   -7.17,   0.07,  -0.07,  -0.00,   0.00, 109.7, 107.9,  28.5,   1.0,  60.41,  60.84,    45.02,  156.16,   95.20, 1289.46, 1754.66,   93.58,  677.86,  9375.6, 153,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500, -0.002, -3.612,  17.65, 114.9,   25.7,  107.8,  -15.5,      1,   GPS,    ALT,  -0.1,   0.1, -15.7,     3D, 3704,      ,       ,  76.0,       
2023-05-05, 19:44:29,  +00:00, USR091,    2.7545757,  -61.7694778,  8999.0, 29.92,  9416.0,  12.0, 130.32, 136.45,  -11.83,   0.12,  -0.08,  -0.00,   0.00, 109.7, 107.9,  28.5,   1.0,  60.41,  60.84,    45.04,  156.15,   95.10, 1288.59, 1752.67,   93.58,  677.85,  9375.3, 153,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500, -0.002, -3.610,  17.70, 114.9,   25.7,  107.8,  -15.5,      1,   GPS,    ALT,  -0.1,   0.1, -15.7,     3D, 3704,      ,       ,  76.0,       
2023-05-05, 19:44:31,  +00:00, USR091,    2.7545495,  -61.7688522,  8999.0, 29.92,  9415.6,  12.0, 130.31, 136.36,   -9.29,   0.15,  -0.05,  -0.00,  -0.00, 109.7, 107.9,  28.5,   1.0,  60.41,  60.84,    45.05,  156.15,   95.05, 1290.54, 1755.86,   93.58,  677.99,  9374.9, 153,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500, -0.002, -3.610,  17.75, 114.9,   25.6,  107.8,  -15.5,      1,   GPS,    ALT,  -0.1,   0.2, -15.7,     3D, 3704,      ,       ,  76.0,       
2023-05-05, 19:44:31,  +00:00, USR091,    2.7545233,  -61.7682152,  8999.0, 29.92,  9415.6,  12.0, 130.28, 136.26,   -6.46,   0.21,  -0.05,   0.00,   0.00, 109.7, 107.9,  28.5,   1.0,  60.41,  60.70,    45.04,  156.15,   94.95, 1291.37, 1753.39,   93.59,  678.08,  9374.8, 153,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500, -0.002, -3.609,  17.81, 114.9,   25.6,  107.8,  -15.5,      1,   GPS,    ALT,  -0.1,   0.2, -15.7,     3D, 3704,      ,       ,  76.0,       
2023-05-05, 19:44:33,  +00:00, USR091,    2.7544978,  -61.7675934,  8999.0, 29.92,  9415.0,  12.0, 130.24, 136.16,   -6.48,   0.25,   0.04,   0.00,   0.00, 109.7, 107.9,  28.5,   0.9,  60.41,  60.70,    45.01,  156.15,   94.79, 1290.44, 1752.59,   93.56,  678.03,  9374.3, 153,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500, -0.002, -3.609,  17.86, 114.9,   25.6,  107.8,  -15.5,      1,   GPS,    ALT,  -0.1,   0.2, -11.8,     3D, 3704,      ,       ,  76.0,       
2023-05-05, 19:44:33,  +00:00, USR091,    2.7544723,  -61.7669601,  8999.0, 29.92,  9415.0,  12.0, 130.20, 136.03,   -3.80,   0.26,   0.05,   0.00,   0.00, 109.7, 107.9,  28.5,   0.8,  60.41,  60.56,    44.99,  156.15,   95.11, 1286.80, 1754.02,   93.55,  677.88,  9374.3, 153,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500, -0.002, -3.611,  17.91, 114.9,   25.5,  107.8,  -15.5,      1,   GPS,    ALT,  -0.1,   0.3,  -7.9,     3D, 3704,      ,       ,  76.0,       
2023-05-05, 19:44:35,  +00:00, USR091,    2.7544460,  -61.7663383,  8999.0, 29.92,  9414.8,  12.0, 130.18, 135.89,   -1.72,   0.24,  -0.15,  -0.00,  -0.01, 109.6, 107.9,  28.5,   1.0,  60.41,  60.56,    44.98,  156.15,   95.07, 1290.75, 1751.88,   93.55,  677.74,  9374.1, 153,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500, -0.002, -3.613,  17.96, 114.9,   25.5,  107.8,  -15.5,      1,   GPS,    ALT,  -0.1,   0.3,  -7.9,     3D, 3704,      ,       ,  76.0,       
2023-05-05, 19:44:35,  +00:00, USR091,    2.7544208,  -61.7657013,  8999.0, 29.92,  9414.2,  12.0, 130.19, 135.77,   -0.86,   0.33,  -0.07,   0.00,   0.00, 109.8, 107.7,  28.5,   0.9,  60.56,  60.41,    45.03,  156.15,   95.22, 1290.91, 1753.36,   93.55,  677.71,  9373.5, 153,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500, -0.002, -3.613,  18.02, 114.9,   25.4,  107.8,  -15.5,      1,   GPS,    ALT,  -0.1,   0.3, -15.7,     3D, 3704,      ,       ,  76.0,       
2023-05-05, 19:44:37,  +00:00, USR091,    2.7543943,  -61.7650795,  8998.0, 29.92,  9414.0,  12.0, 130.24, 135.62,   -6.42,   0.41,   0.11,   0.01,   0.01, 109.7, 107.9,  28.5,   1.0,  60.70,  60.41,    45.06,  156.14,   95.01, 1291.01, 1752.85,   93.57,  677.75,  9373.3, 153,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500, -0.002, -3.618,  18.07, 115.0,   25.4,  107.8,  -15.5,      1,   GPS,    ALT,  -0.1,   0.4, -11.8,     3D, 3704,      ,       ,  76.0,       
2023-05-05, 19:44:37,  +00:00, USR091,    2.7543676,  -61.7644539,  8998.0, 29.92,  9414.1,  12.2, 130.32, 135.46,  -11.56,   0.38,  -0.01,   0.00,   0.00, 109.6, 107.9,  28.5,   1.0,  60.70,  60.41,    45.08,  156.14,   95.05, 1292.85, 1753.89,   93.57,  677.88,  9373.4, 153,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500, -0.002, -3.621,  18.13, 115.0,   25.4,  107.8,  -15.5,      1,   GPS,    ALT,  -0.2,   0.4,  11.8,     3D, 3704,      ,       ,  76.0,       
2023-05-05, 19:44:39,  +00:00, USR091,    2.7543397,  -61.7638321,  8999.0, 29.92,  9414.8,  12.0, 130.39, 135.27,   -8.21,   0.33,  -0.27,   0.00,   0.00, 109.5, 108.0,  28.5,   1.0,  60.70,  60.41,    45.10,  156.14,   95.17, 1292.74, 1753.51,   93.55,  677.99,  9374.1, 153,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500, -0.002, -3.626,  18.19, 114.9,   25.3,  107.8,  -15.5,      1,   GPS,    ALT,  -0.2,   0.3,  23.6,     3D, 3704,      ,       ,  76.0,       
2023-05-05, 19:44:39,  +00:00, USR091,    2.7543125,  -61.7632103,  9000.0, 29.92,  9416.2,  12.0, 130.38, 135.13,    3.09,   0.21,  -0.32,   0.00,  -0.02, 109.4, 108.0,  28.5,   0.9,  60.70,  60.41,    45.09,  156.14,   95.15, 1294.88, 1750.93,   93.55,  677.74,  9375.5, 153,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500, -0.002, -3.627,  18.26, 114.9,   25.3,  107.8,  -15.5,      1,   GPS,    ALT,  -0.2,   0.2,  19.7,     3D, 3704,      ,       ,  76.0,       
2023-05-05, 19:44:41,  +00:00, USR091,    2.7542856,  -61.7625809,  9000.0, 29.92,  9416.3,  12.0, 130.27, 135.02,   10.67,   0.22,  -0.23,  -0.00,   0.00, 109.3, 107.8,  28.5,   0.9,  60.70,  60.41,    45.10,  156.14,   95.02, 1294.23, 1752.71,   93.55,  677.64,  9375.6, 153,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500, -0.002, -3.627,  18.33, 114.9,   25.3,  107.8,  -15.5,      1,   GPS,    ALT,  -0.2,   0.2,   3.9,     3D, 3704,      ,       ,  76.0,       
2023-05-05, 19:44:41,  +00:00, USR091,    2.7542596,  -61.7619591,  9001.0, 29.92,  9416.5,  12.2, 130.10, 134.94,   20.25,   0.16,  -0.35,  -0.01,  -0.01, 109.3, 107.9,  28.5,   0.9,  60.70,  60.41,    45.08,  156.14,   95.28, 1294.96, 1751.03,   93.54,  677.55,  9375.8, 153,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500, -0.002, -3.625,  18.39, 114.8,   25.2,  107.8,  -15.5,      1,   GPS,    ALT,  -0.2,   0.2,   7.9,     3D, 3704,      ,       ,  76.0,       
2023-05-05, 19:44:43,  +00:00, USR091,    2.7542338,  -61.7613373,  9001.0, 29.92,  9416.5,  12.2, 129.91, 134.90,   26.81,   0.07,  -0.31,  -0.00,  -0.00, 109.2, 107.7,  28.5,   1.0,  60.70,  60.41,    45.13,  156.14,   95.06, 1297.14, 1753.66,   93.55,  677.59,  9375.8, 153,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500, -0.002, -3.621,  18.46, 114.7,   25.2,  107.8,  -15.5,      1,   GPS,    ALT,  -0.2,   0.1,  -3.9,     3D, 3704,      ,       ,  76.0,       
2023-05-05, 19:44:43,  +00:00, USR091,    2.7542088,  -61.7607155,  9001.0, 29.92,  9416.6,  12.2, 129.59, 134.92,   28.74,   0.04,  -0.21,  -0.00,  -0.01, 109.1, 107.8,  28.5,   0.9,  60.70,  60.41,    45.18,  156.14,   94.93, 1297.53, 1751.82,   93.57,  677.53,  9375.8, 152,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500, -0.002, -3.613,  18.51, 114.6,   25.1,  107.8,  -15.5,      1,   GPS,    ALT,  -0.2,   0.0, -15.7,     3D, 3704,      ,       ,  76.0,       
2023-05-05, 19:44:45,  +00:00, USR091,    2.7541850,  -61.7600861,  9001.0, 29.92,  9415.8,  12.2, 129.34, 134.94,   23.46,   0.00,  -0.22,  -0.00,   0.00, 109.1, 107.7,  28.5,   1.1,  60.70,  60.56,    45.19,  156.14,   95.09, 1297.73, 1752.09,   93.58,  677.66,  9375.1, 152,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500, -0.002, -3.605,  18.57, 114.5,   25.1,  107.8,  -15.5,      1,   GPS,    ALT,  -0.1,   0.0, -15.7,     3D, 3704,      ,       ,  76.0,       
2023-05-05, 19:44:45,  +00:00, USR091,    2.7541609,  -61.7594643,  9001.0, 29.92,  9414.2,  12.2, 129.13, 134.98,   16.65,   0.02,  -0.03,  -0.01,  -0.00, 109.0, 107.7,  28.5,   1.0,  60.70,  60.56,    45.14,  156.14,   95.18, 1294.16, 1753.50,   93.55,  677.48,  9373.5, 152,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500, -0.002, -3.596,  18.61, 114.4,   25.1,  107.8,  -15.5,      1,   GPS,    ALT,  -0.1,  -0.0, -19.7,     3D, 3704,      ,       ,  76.0,       
2023-05-05, 19:44:47,  +00:00, USR091,    2.7541370,  -61.7588463,  9000.0, 29.92,  9413.7,  12.2, 128.98, 135.02,    3.40,   0.04,   0.10,  -0.00,   0.00, 109.0, 107.7,  28.5,   1.0,  60.56,  60.56,    45.14,  156.13,   95.03, 1294.05, 1752.45,   93.54,  677.28,  9373.0, 152,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500, -0.002, -3.587,  18.64, 114.2,   25.0,  107.8,  -15.5,      1,   GPS,    ALT,  -0.0,   0.0, -23.6,     3D, 3704,      ,       ,  76.0,       
2023-05-05, 19:44:47,  +00:00, USR091,    2.7541132,  -61.7582169,  9000.0, 29.92,  9413.4,  12.0, 128.84, 135.07,   -7.19,   0.08,  -0.12,  -0.00,   0.01, 109.1, 107.7,  28.5,   0.8,  60.41,  60.70,    45.12,  156.13,   94.93, 1294.08, 1755.24,   93.54,  677.14,  9372.7, 151,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500, -0.002, -3.577,  18.67, 114.1,   25.0,  107.8,  -15.5,      1,   GPS,    ALT,  -0.0,   0.1, -11.8,     3D, 3704,      ,       ,  76.0,       
2023-05-05, 19:44:49,  +00:00, USR091,    2.7540903,  -61.7575951,  9000.0, 29.92,  9413.0,  12.0, 128.80, 135.11,  -12.43,   0.12,  -0.07,  -0.00,   0.00, 109.2, 107.6,  28.5,   1.0,  60.41,  60.70,    45.12,  156.12,   95.17, 1293.59, 1753.98,   93.55,  677.02,  9372.3, 151,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500, -0.002, -3.568,  18.68, 113.9,   25.0,  107.8,  -15.5,      1,   GPS,    ALT,   0.0,   0.1,  -7.9,     3D, 3704,      ,       ,  76.0,       
2023-05-05, 19:44:49,  +00:00, USR091,    2.7540669,  -61.7569656,  9000.0, 29.92,  9412.8,  12.0, 128.91, 135.09,  -14.64,   0.12,   0.10,  -0.00,   0.00, 109.2, 107.6,  28.5,   1.0,  60.41,  60.70,    45.15,  156.11,   95.08, 1296.80, 1752.96,   93.56,  677.00,  9372.0, 151,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500, -0.002, -3.562,  18.68, 113.8,   24.9,  107.8,  -15.5,      1,   GPS,    ALT,   0.0,   0.1,  -3.9,     3D, 3704,      ,       ,  76.0,       
2023-05-05, 19:44:51,  +00:00, USR091,    2.7540436,  -61.7563438,  9000.0, 29.92,  9412.6,  12.0, 129.06, 135.09,  -15.50,   0.12,   0.08,   0.00,   0.00, 109.1, 107.6,  28.5,   0.9,  60.27,  60.70,    45.09,  156.10,   95.01, 1294.61, 1751.54,   93.54,  676.98,  9371.8, 152,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500, -0.002, -3.556,  18.69, 113.7,   24.9,  107.8,  -15.5,      1,   GPS,    ALT,   0.1,   0.1,  -3.9,     3D, 3704,      ,       ,  76.0,       
2023-05-05, 19:44:51,  +00:00, USR091,    2.7540212,  -61.7557144,  9000.0, 29.92,  9414.3,  12.0, 129.17, 135.07,  -13.75,   0.12,  -0.13,  -0.00,  -0.00, 109.1, 107.6,  28.5,   1.0,  60.27,  60.70,    45.15,  156.09,   95.15, 1292.44, 1756.05,   93.57,  676.93,  9373.6, 152,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500, -0.002, -3.550,  18.69, 113.6,   24.8,  107.8,  -15.5,      1,   GPS,    ALT,   0.1,   0.1,   3.9,     3D, 3704,      ,       ,  76.0,       
2023-05-05, 19:44:53,  +00:00, USR091,    2.7539978,  -61.7550964,  9000.0, 29.92,  9415.0,  12.0, 129.22, 135.06,   -7.31,   0.05,   0.00,  -0.00,  -0.01, 109.0, 107.6,  28.5,   0.9,  60.27,  60.70,    45.12,  156.08,   95.12, 1293.26, 1751.47,   93.56,  676.92,  9374.2, 152,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500, -0.002, -3.545,  18.68, 113.4,   24.8,  107.8,  -15.5,      1,   GPS,    ALT,   0.1,   0.1,  11.8,     3D, 3704,      ,       ,  76.0,       
2023-05-05, 19:44:53,  +00:00, USR091,    2.7539749,  -61.7544670,  9000.0, 29.92,  9415.3,  12.0, 129.30, 135.06,   -0.48,   0.05,   0.10,  -0.00,   0.00, 109.0, 107.6,  28.5,   1.0,  60.27,  60.56,    45.12,  156.07,   95.26, 1293.33, 1752.62,   93.57,  677.02,  9374.6, 152,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500, -0.002, -3.538,  18.68, 113.3,   24.8,  107.8,  -15.5,      1,   GPS,    ALT,   0.1,   0.0,  11.8,     3D, 3704,      ,       ,  76.0,       
