#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-18, 14:35:24,  +00:00,  BV006,    2.7793624,  -62.4960327,  9501.0, 29.92, 10034.4,  12.0, 132.84, 152.67,   -7.06,  -0.22,  -0.20,   0.00,  -0.00, 106.3, 107.4,  28.5,   0.2,  66.56,  61.70,    46.90,  157.84,   94.97, 1362.35, 1753.62,   94.79,  697.41,  9998.6, 157,  GPS,  107.2, 109.30, 109.30, 125.400, 132.900, -0.000, -14.358,   5.05,  62.3,   93.6,  107.3,  -15.1,      1,   GPS,    ALT,  -0.2,  -0.2, -19.7,     3D, 3704,      ,       ,  65.5,       
2023-08-18, 14:35:25,  +00:00,  BV006,    2.7793348,  -62.4953499,  9500.0, 29.92, 10033.8,  12.0, 132.83, 152.63,  -11.85,  -0.20,  -0.09,   0.00,  -0.00, 106.2, 107.4,  28.5,   0.1,  66.28,  61.70,    46.91,  157.83,   95.44, 1358.94, 1753.80,   94.79,  697.40,  9998.0, 157,  GPS,  107.2, 109.30, 109.30, 125.400, 132.900, -0.000, -14.349,   5.06,  63.2,   93.6,  107.3,  -15.1,      1,   GPS,    ALT,  -0.1,  -0.2, -23.6,     3D, 3704,      ,       ,  65.5,       
2023-08-18, 14:35:26,  +00:00,  BV006,    2.7793057,  -62.4946251,  9500.0, 29.92, 10034.6,  12.0, 132.71, 152.61,  -11.34,  -0.16,  -0.07,   0.00,   0.01, 106.2, 107.4,  28.5,   0.1,  66.13,  61.70,    46.91,  157.82,   94.89, 1361.08, 1751.91,   94.78,  697.27,  9998.8, 157,  GPS,  107.2, 109.30, 109.30, 125.400, 132.900, -0.000, -14.341,   5.06,  64.1,   93.5,  107.3,  -15.1,      1,   GPS,    ALT,  -0.2,  -0.2, -27.6,     3D, 3704,      ,       ,  65.5,       
2023-08-18, 14:35:27,  +00:00,  BV006,    2.7792771,  -62.4939156,  9500.0, 29.92, 10034.6,  12.0, 132.51, 152.59,  -12.59,  -0.15,  -0.11,   0.00,   0.00, 106.2, 107.4,  28.5,  -0.1,  66.13,  61.70,    46.92,  157.82,   95.01, 1361.11, 1752.71,   94.79,  697.48,  9998.8, 157,  GPS,  107.2, 109.30, 109.30, 125.400, 132.900, -0.001, -14.332,   5.07,  64.9,   93.5,  107.3,  -15.1,      1,   GPS,    ALT,  -0.2,  -0.2, -19.7,     3D, 3704,      ,       ,  65.5,       
2023-08-18, 14:35:28,  +00:00,  BV006,    2.7792511,  -62.4932404,  9500.0, 29.92, 10035.8,  12.0, 132.35, 152.59,  -13.98,  -0.13,  -0.10,  -0.00,   0.00, 106.1, 107.4,  28.5,  -0.0,  65.85,  61.84,    46.88,  157.81,   95.01, 1361.45, 1752.09,   94.79,  697.60, 10000.0, 157,  GPS,  107.2, 109.30, 109.30, 125.400, 132.900, -0.001, -14.323,   5.07,  65.7,   93.4,  107.3,  -15.1,      1,   GPS,    ALT,  -0.2,  -0.1, -15.7,     3D, 3704,      ,       ,  65.5,       
2023-08-18, 14:35:29,  +00:00,  BV006,    2.7792227,  -62.4925079,  9500.0, 29.92, 10035.7,  12.0, 132.24, 152.59,   -8.56,  -0.15,  -0.16,  -0.00,  -0.00, 106.1, 107.2,  28.5,   0.1,  65.42,  61.84,    46.90,  157.81,   94.93, 1361.94, 1753.95,   94.79,  697.75,  9999.9, 157,  GPS,  107.2, 109.30, 109.30, 125.400, 132.900, -0.001, -14.314,   5.07,  66.4,   93.4,  107.3,  -15.1,      1,   GPS,    ALT,  -0.2,  -0.1, -15.7,     3D, 3704,      ,       ,  65.5,       
2023-08-18, 14:35:30,  +00:00,  BV006,    2.7791958,  -62.4918137,  9500.0, 29.92, 10035.5,  12.0, 132.14, 152.57,   -9.72,  -0.12,  -0.16,  -0.00,   0.00, 106.1, 107.3,  28.5,   0.2,  65.13,  61.99,    46.85,  157.80,   94.81, 1358.52, 1752.64,   94.77,  697.53,  9999.7, 157,  GPS,  107.2, 109.30, 109.30, 125.400, 132.900, -0.001, -14.305,   5.07,  67.0,   93.3,  107.3,  -15.1,      1,   GPS,    ALT,  -0.1,  -0.1, -19.7,     3D, 3704,      ,       ,  65.5,       
2023-08-18, 14:35:31,  +00:00,  BV006,    2.7791681,  -62.4910965,  9500.0, 29.92, 10035.4,  12.0, 132.01, 152.57,  -10.14,  -0.10,  -0.16,  -0.00,   0.00, 106.0, 107.3,  28.5,   0.1,  64.85,  62.13,    46.87,  157.81,   95.04, 1359.26, 1753.72,   94.78,  697.22,  9999.6, 157,  GPS,  107.2, 109.30, 109.30, 125.400, 132.900, -0.001, -14.296,   5.07,  67.6,   93.3,  107.3,  -15.1,      1,   GPS,    ALT,  -0.1,  -0.1, -15.7,     3D, 3704,      ,       ,  65.5,       
2023-08-18, 14:35:32,  +00:00,  BV006,    2.7791409,  -62.4903908,  9499.0, 29.92, 10034.4,  12.0, 131.89, 152.57,   -5.50,  -0.09,  -0.16,   0.00,   0.00, 105.9, 107.3,  28.5,   0.1,  64.85,  62.27,    46.86,  157.81,   95.11, 1359.32, 1753.32,   94.78,  697.25,  9998.5, 156,  GPS,  107.2, 109.30, 109.30, 125.400, 132.900, -0.001, -14.288,   5.06,  68.1,   93.3,  107.3,  -15.1,      1,   GPS,    ALT,  -0.1,  -0.1, -15.7,     3D, 3704,      ,       ,  65.5,       
2023-08-18, 14:35:33,  +00:00,  BV006,    2.7791145,  -62.4896889,  9499.0, 29.92, 10035.0,  12.0, 131.77, 152.55,   -5.82,  -0.11,  -0.20,   0.00,   0.00, 105.9, 107.3,  28.5,   0.1,  64.70,  62.41,    46.80,  157.81,   95.16, 1358.28, 1752.77,   94.76,  697.12,  9999.2, 156,  GPS,  107.2, 109.30, 109.30, 125.400, 132.900, -0.001, -14.279,   5.06,  68.5,   93.2,  107.3,  -15.1,      1,   GPS,    ALT,  -0.1,  -0.1, -15.7,     3D, 3704,      ,       ,  65.5,       
2023-08-18, 14:35:34,  +00:00,  BV006,    2.7790878,  -62.4889793,  9499.0, 29.92, 10033.9,  12.0, 131.68, 152.55,   -8.53,  -0.09,  -0.18,  -0.00,   0.01, 105.8, 107.2,  28.5,   0.0,  64.56,  62.41,    46.83,  157.81,   94.93, 1361.65, 1750.35,   94.77,  697.13,  9998.1, 156,  GPS,  107.2, 109.30, 109.30, 125.400, 132.900, -0.001, -14.270,   5.04,  68.8,   93.2,  107.3,  -15.1,      1,   GPS,    ALT,  -0.1,  -0.1, -15.7,     3D, 3704,      ,       ,  65.5,       
2023-08-18, 14:35:35,  +00:00,  BV006,    2.7790618,  -62.4882736,  9499.0, 29.92, 10033.8,  12.0, 131.63, 152.55,   -9.67,  -0.07,  -0.09,  -0.00,   0.00, 105.8, 107.2,  28.5,  -0.0,  64.56,  62.41,    46.85,  157.81,   94.77, 1358.68, 1753.49,   94.78,  697.36,  9998.0, 156,  GPS,  107.2, 109.30, 109.30, 125.400, 132.900, -0.001, -14.261,   5.03,  69.0,   93.1,  107.3,  -15.1,      1,   GPS,    ALT,  -0.0,  -0.1,  -7.9,     3D, 3704,      ,       ,  65.5,       
2023-08-18, 14:35:36,  +00:00,  BV006,    2.7790377,  -62.4875984,  9499.0, 29.92, 10033.9,  12.0, 131.63, 152.55,   -5.51,  -0.07,   0.00,  -0.00,  -0.00, 105.8, 107.1,  28.5,   0.2,  64.56,  62.41,    46.82,  157.81,   95.01, 1359.57, 1751.15,   94.77,  697.49,  9998.1, 156,  GPS,  107.2, 109.30, 109.30, 125.400, 132.900, -0.001, -14.252,   5.02,  69.1,   93.1,  107.3,  -15.1,      1,   GPS,    ALT,   0.0,  -0.1,   0.0,     3D, 3704,      ,       ,  65.5,       
2023-08-18, 14:35:37,  +00:00,  BV006,    2.7790122,  -62.4868736,  9499.0, 29.92, 10034.0,  12.0, 131.64, 152.53,   -2.34,  -0.10,   0.02,  -0.00,  -0.00, 105.9, 107.1,  28.5,   0.1,  64.56,  62.41,    46.79,  157.81,   95.06, 1358.86, 1751.29,   94.75,  697.22,  9998.2, 156,  GPS,  107.2, 109.30, 109.30, 125.400, 132.900, -0.000, -14.243,   5.00,  69.2,   93.0,  107.3,  -15.1,      1,   GPS,    ALT,   0.0,  -0.1,   3.9,     3D, 3704,      ,       ,  65.5,       
2023-08-18, 14:35:38,  +00:00,  BV006,    2.7789876,  -62.4861565,  9499.0, 29.92, 10033.7,  12.0, 131.68, 152.53,   -0.94,  -0.09,   0.07,   0.00,   0.00, 105.9, 107.1,  28.5,   0.1,  64.56,  62.41,    46.82,  157.81,   95.18, 1358.88, 1754.38,   94.77,  697.06,  9997.9, 156,  GPS,  107.2, 109.30, 109.30, 125.400, 132.900, -0.000, -14.234,   4.98,  69.2,   93.0,  107.3,  -15.1,      1,   GPS,    ALT,   0.1,  -0.1,   0.0,     3D, 3704,      ,       ,  65.5,       
2023-08-18, 14:35:39,  +00:00,  BV006,    2.7789626,  -62.4854546,  9499.0, 29.92, 10033.3,  12.0, 131.71, 152.51,   -0.35,  -0.07,   0.13,  -0.00,   0.00, 105.9, 107.1,  28.5,   0.1,  64.56,  62.41,    46.84,  157.82,   95.23, 1358.31, 1752.04,   94.76,  697.28,  9997.5, 156,  GPS,  107.2, 109.30, 109.30, 125.400, 132.900, -0.000, -14.225,   4.96,  69.2,   93.0,  107.3,  -15.1,      1,   GPS,    ALT,   0.1,  -0.1,   3.9,     3D, 3704,      ,       ,  65.5,       
2023-08-18, 14:35:40,  +00:00,  BV006,    2.7789402,  -62.4847755,  9499.0, 29.92, 10033.4,  12.0, 131.73, 152.51,   -0.14,  -0.03,   0.16,   0.00,   0.00, 105.9, 107.1,  28.5,   0.0,  64.70,  62.41,    46.85,  157.83,   95.02, 1359.42, 1753.58,   94.77,  697.52,  9997.6, 156,  GPS,  107.2, 109.30, 109.30, 125.400, 132.900, -0.000, -14.216,   4.94,  69.2,   92.9,  107.3,  -15.1,      1,   GPS,    ALT,   0.1,  -0.0,   3.9,     3D, 3704,      ,       ,  65.5,       
2023-08-18, 14:35:41,  +00:00,  BV006,    2.7789152,  -62.4840546,  9499.0, 29.92, 10033.5,  12.0, 131.75, 152.49,   -0.05,  -0.04,   0.21,   0.00,   0.00, 106.0, 107.1,  28.5,  -0.0,  64.85,  62.27,    46.86,  157.83,   95.08, 1358.85, 1752.73,   94.78,  697.40,  9997.6, 156,  GPS,  107.2, 109.30, 109.30, 125.400, 132.900, -0.000, -14.207,   4.92,  69.2,   92.9,  107.3,  -15.1,      1,   GPS,    ALT,   0.1,  -0.0,   7.9,     3D, 3704,      ,       ,  65.5,       
2023-08-18, 14:35:42,  +00:00,  BV006,    2.7788899,  -62.4833412,  9499.0, 29.92, 10033.7,  12.0, 131.77, 152.47,   -0.02,  -0.07,   0.20,   0.00,  -0.00, 106.0, 107.1,  28.5,  -0.1,  64.99,  62.27,    46.86,  157.84,   95.24, 1360.32, 1751.34,   94.78,  697.17,  9997.8, 156,  GPS,  107.2, 109.30, 109.30, 125.400, 132.900, -0.000, -14.198,   4.89,  69.2,   92.8,  107.3,  -15.1,      1,   GPS,    ALT,   0.1,  -0.0,  15.7,     3D, 3704,      ,       ,  65.5,       
2023-08-18, 14:35:43,  +00:00,  BV006,    2.7788639,  -62.4826393,  9499.0, 29.92, 10033.9,  12.0, 131.76, 152.45,   -0.01,  -0.09,   0.16,   0.00,   0.00, 106.0, 107.2,  28.5,   0.1,  65.13,  62.27,    46.86,  157.85,   95.11, 1359.77, 1754.59,   94.78,  697.22,  9998.1, 156,  GPS,  107.2, 109.30, 109.30, 125.400, 132.900, -0.000, -14.189,   4.87,  69.2,   92.8,  107.3,  -15.1,      1,   GPS,    ALT,   0.1,  -0.1,  19.7,     3D, 3704,      ,       ,  65.5,       
2023-08-18, 14:35:44,  +00:00,  BV006,    2.7788384,  -62.4819565,  9500.0, 29.92, 10035.1,  12.0, 131.73, 152.47,    3.75,  -0.12,   0.11,   0.00,   0.00, 106.0, 107.2,  28.5,   0.0,  65.13,  62.27,    46.88,  157.85,   95.28, 1361.60, 1752.97,   94.79,  697.37,  9999.3, 156,  GPS,  107.2, 109.30, 109.30, 125.400, 132.900, -0.000, -14.179,   4.85,  69.3,   92.7,  107.3,  -15.1,      1,   GPS,    ALT,   0.1,  -0.1,  19.7,     3D, 3704,      ,       ,  65.5,       
2023-08-18, 14:35:45,  +00:00,  BV006,    2.7788115,  -62.4812317,  9500.0, 29.92, 10035.5,  12.0, 131.70, 152.47,   10.18,  -0.18,   0.01,   0.00,  -0.00, 106.1, 107.2,  28.5,   0.1,  65.13,  62.27,    46.92,  157.86,   95.21, 1359.21, 1754.13,   94.79,  697.19,  9999.6, 156,  GPS,  107.2, 109.30, 109.30, 125.400, 132.900, -0.000, -14.170,   4.83,  69.3,   92.7,  107.3,  -15.1,      1,   GPS,    ALT,   0.0,  -0.1,  15.7,     3D, 3704,      ,       ,  65.5,       
2023-08-18, 14:35:46,  +00:00,  BV006,    2.7787836,  -62.4805222,  9500.0, 29.92, 10036.0,  12.0, 131.74, 152.49,   13.55,  -0.19,  -0.03,   0.00,   0.00, 106.1, 107.2,  28.5,   0.2,  65.42,  62.27,    46.92,  157.86,   95.27, 1361.28, 1751.56,   94.79,  697.21, 10000.2, 156,  GPS,  107.2, 109.30, 109.30, 125.400, 132.900, -0.000, -14.161,   4.80,  69.3,   92.7,  107.3,  -15.1,      1,   GPS,    ALT,   0.0,  -0.2,  11.8,     3D, 3704,      ,       ,  65.5,       
2023-08-18, 14:35:47,  +00:00,  BV006,    2.7787578,  -62.4798203,  9500.0, 29.92, 10036.4,  12.0, 131.86, 152.49,   15.05,  -0.25,  -0.10,   0.00,  -0.00, 106.1, 107.2,  28.5,   0.1,  65.56,  62.27,    46.92,  157.86,   95.33, 1361.34, 1752.26,   94.80,  697.54, 10000.6, 156,  GPS,  107.2, 109.30, 109.30, 125.400, 132.900, -0.000, -14.152,   4.79,  69.4,   92.6,  107.3,  -15.1,      1,   GPS,    ALT,   0.0,  -0.2,  19.7,     3D, 3704,      ,       ,  65.5,       
2023-08-18, 14:35:48,  +00:00,  BV006,    2.7787313,  -62.4791145,  9501.0, 29.92, 10037.0,  12.0, 132.01, 152.51,   15.65,  -0.27,  -0.10,  -0.00,   0.00, 106.1, 107.2,  28.5,   0.0,  65.70,  62.27,    46.92,  157.87,   95.04, 1360.41, 1755.41,   94.79,  697.73, 10000.9, 157,  GPS,  107.2, 109.30, 109.30, 125.400, 132.900, -0.000, -14.142,   4.77,  69.5,   92.6,  107.3,  -15.1,      1,   GPS,    ALT,   0.0,  -0.3,  11.8,     3D, 3704,      ,       ,  65.5,       
2023-08-18, 14:35:49,  +00:00,  BV006,    2.7787051,  -62.4784050,  9501.0, 29.92, 10037.2,  12.0, 132.16, 152.53,   15.86,  -0.29,  -0.01,   0.00,  -0.00, 106.2, 107.2,  28.5,  -0.1,  65.70,  62.27,    46.94,  157.88,   95.25, 1362.38, 1753.07,   94.80,  697.76, 10001.1, 157,  GPS,  107.2, 109.30, 109.30, 125.400, 132.900, -0.000, -14.133,   4.76,  69.6,   92.5,  107.3,  -15.1,      1,   GPS,    ALT,   0.0,  -0.3,   7.9,     3D, 3704,      ,       ,  65.5,       
2023-08-18, 14:35:50,  +00:00,  BV006,    2.7786815,  -62.4777298,  9501.0, 29.92, 10036.5,  12.0, 132.29, 152.55,   12.41,  -0.29,   0.09,  -0.00,  -0.00, 106.2, 107.2,  28.5,   0.1,  65.85,  62.27,    46.89,  157.88,   95.14, 1364.03, 1750.54,   94.78,  697.43, 10000.4, 157,  GPS,  107.2, 109.30, 109.30, 125.400, 132.900,  0.000, -14.124,   4.75,  69.8,   92.5,  107.3,  -15.1,      1,   GPS,    ALT,   0.0,  -0.3,   3.9,     3D, 3704,      ,       ,  65.5,       
2023-08-18, 14:35:51,  +00:00,  BV006,    2.7786546,  -62.4770050,  9501.0, 29.92, 10036.0,  12.0, 132.42, 152.57,    9.05,  -0.29,   0.15,   0.00,  -0.00, 106.2, 107.2,  28.5,   0.1,  65.85,  62.41,    46.94,  157.88,   95.00, 1365.17, 1752.40,   94.81,  697.22,  9999.9, 157,  GPS,  107.2, 109.30, 109.30, 125.400, 132.900,  0.000, -14.115,   4.75,  70.0,   92.4,  107.3,  -15.1,      1,   GPS,    ALT,   0.0,  -0.3,   3.9,     3D, 3704,      ,       ,  65.5,       
2023-08-18, 14:35:52,  +00:00,  BV006,    2.7786305,  -62.4763145,  9501.0, 29.92, 10035.8,  12.0, 132.49, 152.59,    4.95,  -0.29,   0.21,   0.00,   0.00, 106.3, 107.2,  28.5,   0.2,  65.85,  62.41,    46.97,  157.88,   94.96, 1366.77, 1752.28,   94.81,  697.45,  9999.6, 157,  GPS,  107.2, 109.30, 109.30, 125.400, 132.900,  0.000, -14.106,   4.75,  70.2,   92.4,  107.3,  -15.1,      1,   GPS,    ALT,   0.0,  -0.3,   3.9,     3D, 3704,      ,       ,  65.5,       
2023-08-18, 14:35:53,  +00:00,  BV006,    2.7786033,  -62.4755974,  9501.0, 29.92, 10035.6,  12.0, 132.53, 152.61,    2.08,  -0.29,   0.03,   0.00,  -0.01, 106.2, 107.2,  28.5,  -0.0,  65.85,  62.56,    46.95,  157.88,   94.99, 1362.20, 1755.59,   94.79,  697.75,  9999.5, 157,  GPS,  107.2, 109.30, 109.30, 125.400, 132.900,  0.000, -14.097,   4.76,  70.5,   92.4,  107.3,  -15.1,      1,   GPS,    ALT,   0.0,  -0.3,   0.0,     3D, 3704,      ,       ,  65.5,       
2023-08-18, 14:35:54,  +00:00,  BV006,    2.7785764,  -62.4748802,  9501.0, 29.92, 10035.2,  12.0, 132.55, 152.61,    5.82,  -0.32,  -0.12,   0.00,  -0.01, 106.3, 107.3,  28.5,   0.0,  65.85,  62.56,    46.94,  157.88,   95.08, 1363.43, 1751.78,   94.81,  697.81,  9999.1, 157,  GPS,  107.2, 109.30, 109.30, 125.400, 132.900,  0.000, -14.088,   4.76,  70.8,   92.3,  107.3,  -15.1,      1,   GPS,    ALT,  -0.0,  -0.3, -11.8,     3D, 3704,      ,       ,  66.0,       
2023-08-18, 14:35:55,  +00:00,  BV006,    2.7785504,  -62.4741783,  9501.0, 29.92, 10034.6,  12.0, 132.56, 152.63,    5.59,  -0.24,  -0.08,   0.00,   0.00, 106.3, 107.2,  28.5,   0.0,  65.85,  62.56,    46.96,  157.87,   95.20, 1363.83, 1752.40,   94.81,  697.43,  9998.5, 157,  GPS,  107.2, 109.30, 109.30, 125.400, 132.900,  0.000, -14.079,   4.77,  71.2,   92.3,  107.3,  -15.1,      1,   GPS,    ALT,  -0.0,  -0.3, -23.6,     3D, 3704,      ,       ,  66.0,       
2023-08-18, 14:35:56,  +00:00,  BV006,    2.7785234,  -62.4734993,  9500.0, 29.92, 10035.1,  12.0, 132.53, 152.65,   -2.11,  -0.20,  -0.07,  -0.00,   0.00, 106.3, 107.2,  28.5,  -0.0,  65.85,  62.56,    46.91,  157.86,   95.21, 1361.91, 1752.30,   94.79,  697.15,  9999.0, 157,  GPS,  107.2, 109.30, 109.30, 125.400, 132.900,  0.000, -14.071,   4.78,  71.5,   92.2,  107.3,  -15.1,      1,   GPS,    ALT,  -0.0,  -0.2, -23.6,     3D, 3704,      ,       ,  66.0,       
2023-08-18, 14:35:57,  +00:00,  BV006,    2.7784963,  -62.4727707,  9500.0, 29.92, 10035.5,  12.0, 132.48, 152.63,   -9.80,  -0.16,  -0.12,   0.00,   0.00, 106.3, 107.2,  28.5,   0.1,  65.85,  62.70,    46.95,  157.86,   94.88, 1363.41, 1756.12,   94.80,  697.32,  9999.3, 157,  GPS,  107.2, 109.30, 109.30, 125.400, 132.900,  0.000, -14.062,   4.80,  71.9,   92.2,  107.3,  -15.1,      1,   GPS,    ALT,  -0.0,  -0.2, -23.6,     3D, 3704,      ,       ,  66.0,       
2023-08-18, 14:35:58,  +00:00,  BV006,    2.7784679,  -62.4720612,  9500.0, 29.92, 10035.6,  12.0, 132.42, 152.63,  -13.47,  -0.13,  -0.13,   0.00,   0.00, 106.2, 107.2,  28.5,   0.1,  65.85,  62.70,    46.96,  157.85,   95.13, 1363.26, 1750.47,   94.80,  697.73,  9999.5, 157,  GPS,  107.2, 109.30, 109.30, 125.400, 132.900,  0.000, -14.053,   4.81,  72.3,   92.2,  107.3,  -15.1,      1,   GPS,    ALT,  -0.0,  -0.1, -15.7,     3D, 3704,      ,       ,  66.0,       
2023-08-18, 14:35:59,  +00:00,  BV006,    2.7784417,  -62.4713554,  9500.0, 29.92, 10035.4,  12.0, 132.36, 152.61,  -15.03,  -0.12,  -0.04,  -0.00,   0.00, 106.2, 107.2,  28.5,   0.1,  65.85,  62.70,    46.94,  157.85,   95.29, 1363.73, 1751.33,   94.79,  697.47,  9999.3, 157,  GPS,  107.2, 109.30, 109.30, 125.400, 132.900,  0.000, -14.044,   4.82,  72.7,   92.1,  107.3,  -15.1,      1,   GPS,    ALT,  -0.0,  -0.1, -15.7,     3D, 3704,      ,       ,  66.0,       
2023-08-18, 14:36:00,  +00:00,  BV006,    2.7784162,  -62.4706802,  9500.0, 29.92, 10035.5,  12.0, 132.30, 152.59,  -15.63,  -0.12,   0.07,  -0.00,   0.00, 106.1, 107.2,  28.5,   0.1,  65.70,  62.70,    46.92,  157.85,   94.96, 1364.08, 1752.35,   94.80,  697.36,  9999.3, 157,  GPS,  107.2, 109.30, 109.30, 125.400, 132.900,  0.000, -14.035,   4.83,  73.0,   92.1,  107.3,  -15.1,      1,   GPS,    ALT,   0.0,  -0.1, -11.8,     3D, 3704,      ,       ,  66.0,       
2023-08-18, 14:36:01,  +00:00,  BV006,    2.7783892,  -62.4699478,  9500.0, 29.92, 10035.5,  12.0, 132.21, 152.57,  -10.39,  -0.13,   0.11,  -0.00,  -0.01, 106.1, 107.2,  28.5,   0.1,  65.70,  62.70,    46.92,  157.85,   94.94, 1360.26, 1754.08,   94.79,  697.43,  9999.4, 157,  GPS,  107.2, 109.30, 109.30, 125.400, 132.900,  0.000, -14.026,   4.84,  73.3,   92.0,  107.3,  -15.1,      1,   GPS,    ALT,   0.0,  -0.1,  -7.9,     3D, 3704,      ,       ,  66.0,       
2023-08-18, 14:36:02,  +00:00,  BV006,    2.7783644,  -62.4692307,  9500.0, 29.92, 10034.5,  12.0, 132.14, 152.55,   -4.89,  -0.13,  -0.11,  -0.00,  -0.01, 106.1, 107.2,  28.5,   0.1,  65.56,  62.70,    46.90,  157.85,   95.24, 1362.12, 1750.56,   94.79,  697.29,  9998.4, 157,  GPS,  107.2, 109.30, 109.30, 125.400, 132.900,  0.000, -14.015,   4.85,  73.6,   92.0,  107.3,  -15.1,      1,   GPS,    ALT,   0.0,  -0.1, -11.8,     3D, 3704,      ,       ,  66.0,       
2023-08-18, 14:36:03,  +00:00,  BV006,    2.7783396,  -62.4685402,  9500.0, 29.92, 10033.9,  12.0, 132.09, 152.53,   -2.02,  -0.07,  -0.11,  -0.00,  -0.00, 106.2, 107.2,  28.5,  -0.1,  65.56,  62.70,    46.92,  157.85,   94.97, 1362.96, 1752.83,   94.81,  697.35,  9997.7, 157,  GPS,  107.2, 109.30, 109.30, 125.400, 132.900,  0.000, -14.008,   4.85,  73.8,   91.9,  107.3,  -15.1,      1,   GPS,    ALT,   0.0,  -0.1, -27.6,     3D, 3704,      ,       ,  66.0,       
2023-08-18, 14:36:04,  +00:00,  BV006,    2.7783170,  -62.4678574,  9499.0, 29.92, 10033.5,  12.0, 132.04, 152.51,   -2.88,   0.02,   0.11,  -0.00,   0.01, 106.2, 107.1,  28.5,   0.2,  65.56,  62.70,    46.94,  157.85,   95.09, 1361.53, 1753.31,   94.80,  697.42,  9997.3, 157,  GPS,  107.2, 109.30, 109.30, 125.400, 132.900,  0.000, -14.000,   4.86,  74.0,   91.9,  107.3,  -15.1,      1,   GPS,    ALT,   0.1,   0.0, -31.5,     3D, 3704,      ,       ,  66.0,       
2023-08-18, 14:36:05,  +00:00,  BV006,    2.7782915,  -62.4671288,  9499.0, 29.92, 10033.2,  12.0, 131.97, 152.47,   -9.19,   0.04,   0.25,   0.00,   0.00, 106.3, 107.1,  28.5,   0.1,  65.42,  62.70,    46.98,  157.84,   94.91, 1364.70, 1752.36,   94.82,  697.68,  9997.1, 156,  GPS,  107.2, 109.30, 109.30, 125.400, 132.900,  0.000, -13.991,   4.86,  74.2,   91.9,  107.3,  -15.1,      1,   GPS,    ALT,   0.1,   0.1, -19.7,     3D, 3704,      ,       ,  66.0,       
2023-08-18, 14:36:06,  +00:00,  BV006,    2.7782664,  -62.4664192,  9499.0, 29.92, 10033.1,  12.0, 131.90, 152.41,  -13.04,   0.08,   0.32,   0.00,   0.01, 106.4, 107.1,  28.5,   0.0,  65.27,  62.56,    46.97,  157.83,   95.11, 1364.87, 1751.86,   94.81,  697.94,  9996.9, 156,  GPS,  107.2, 109.30, 109.30, 125.400, 132.900,  0.000, -13.982,   4.85,  74.4,   91.8,  107.3,  -15.1,      1,   GPS,    ALT,   0.1,   0.1, -11.8,     3D, 3704,      ,       ,  66.0,       
2023-08-18, 14:36:07,  +00:00,  BV006,    2.7782402,  -62.4657135,  9498.0, 29.92, 10033.0,  12.0, 131.83, 152.37,  -14.83,   0.09,   0.21,   0.00,   0.01, 106.4, 107.2,  28.5,   0.0,  65.27,  62.41,    46.95,  157.83,   94.85, 1366.01, 1748.84,   94.80,  697.76,  9996.9, 156,  GPS,  107.2, 109.30, 109.30, 125.400, 132.900,  0.001, -13.974,   4.84,  74.7,   91.8,  107.3,  -15.1,      1,   GPS,    ALT,   0.1,   0.1,   0.0,     3D, 3704,      ,       ,  66.0,       
2023-08-18, 14:36:08,  +00:00,  BV006,    2.7782121,  -62.4650116,  9498.0, 29.92, 10034.0,  12.0, 131.74, 152.32,  -15.56,   0.05,   0.25,   0.01,  -0.00, 106.4, 107.4,  28.5,   0.1,  65.27,  62.27,    46.91,  157.83,   95.26, 1362.36, 1750.72,   94.80,  697.35,  9997.9, 156,  GPS,  107.2, 109.30, 109.30, 125.400, 132.900,  0.000, -13.965,   4.83,  74.9,   91.7,  107.3,  -15.1,      1,   GPS,    ALT,   0.1,   0.1,   3.9,     3D, 3704,      ,       ,  66.0,       
