#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-14, 08:05:17,  -04:00,  UQ016,    2.8332872,  -62.2349091, 10000.0, 29.92, 10540.0,   9.0, 126.32, 163.53,    0.71,   2.50,  -0.20,   0.00,  -0.00, 284.7, 281.7,  28.4,   1.3,  88.16,  84.72,    45.05,  153.41,   88.00, 1331.36, 1750.47,   94.29,  675.71, 10501.3, 150,  GPS,  282.1, 113.10, 113.10, 125.400, 123.450, -0.001, -9.704,  15.32,  55.8,   69.3,  -78.4,  -15.2,      1,   GPS,    ALT,  -0.2,   2.5,   3.9,     3D, 3704,      ,       ,  60.5,       
2023-08-14, 08:05:18,  -04:00,  UQ016,    2.8332403,  -62.2356682, 10000.0, 29.92, 10539.8,   9.0, 126.28, 163.49,    0.29,   2.50,  -0.23,   0.00,  -0.00, 284.7, 281.7,  28.4,   1.2,  88.16,  84.59,    45.05,  153.40,   87.99, 1332.07, 1750.12,   94.29,  675.69, 10501.1, 150,  GPS,  282.1, 113.10, 113.10, 125.400, 123.450, -0.001, -9.699,  15.34,  55.8,   69.2,  -78.4,  -15.2,      1,   GPS,    ALT,  -0.2,   2.5,   0.0,     3D, 3704,      ,       ,  60.5,       
2023-08-14, 08:05:19,  -04:00,  UQ016,    2.8331921,  -62.2364235, 10000.0, 29.92, 10540.5,   9.0, 126.22, 163.45,    0.11,   2.53,  -0.29,  -0.00,   0.00, 284.6, 281.6,  28.4,   1.3,  88.16,  84.47,    45.05,  153.40,   88.06, 1331.77, 1750.02,   94.26,  675.67, 10501.8, 150,  GPS,  282.1, 113.10, 113.10, 125.400, 123.450, -0.001, -9.694,  15.36,  55.8,   69.2,  -78.4,  -15.2,      1,   GPS,    ALT,  -0.2,   2.5,   0.0,     3D, 3704,      ,       ,  60.5,       
2023-08-14, 08:05:20,  -04:00,  UQ016,    2.8331454,  -62.2371750, 10000.0, 29.92, 10540.0,   9.0, 126.18, 163.42,    0.04,   2.53,  -0.30,  -0.00,   0.00, 284.5, 281.6,  28.4,   1.3,  88.29,  84.47,    45.08,  153.41,   87.93, 1331.81, 1750.10,   94.26,  675.71, 10501.3, 150,  GPS,  282.1, 113.10, 113.10, 125.400, 123.450, -0.001, -9.688,  15.37,  55.8,   69.1,  -78.4,  -15.2,      1,   GPS,    ALT,  -0.1,   2.5,   3.9,     3D, 3704,      ,       ,  60.5,       
2023-08-14, 08:05:21,  -04:00,  UQ016,    2.8330972,  -62.2379265, 10000.0, 29.92, 10540.1,   9.0, 126.16, 163.38,    0.01,   2.52,  -0.23,  -0.00,  -0.00, 284.5, 281.6,  28.4,   1.2,  88.41,  84.35,    45.07,  153.40,   88.00, 1331.26, 1750.09,   94.30,  675.68, 10501.4, 150,  GPS,  282.1, 113.10, 113.10, 125.400, 123.450, -0.001, -9.683,  15.39,  55.8,   69.1,  -78.4,  -15.2,      1,   GPS,    ALT,  -0.1,   2.5,   7.9,     3D, 3704,      ,       ,  60.5,       
2023-08-14, 08:05:22,  -04:00,  UQ016,    2.8330486,  -62.2386856, 10000.0, 29.92, 10540.0,   9.0, 126.14, 163.34,    0.01,   2.53,  -0.07,   0.00,   0.00, 284.5, 281.5,  28.4,   1.3,  88.41,  84.35,    45.06,  153.39,   88.05, 1331.04, 1749.78,   94.27,  675.66, 10501.3, 150,  GPS,  282.1, 113.10, 113.10, 125.400, 123.450, -0.001, -9.678,  15.40,  55.8,   69.0,  -78.4,  -15.2,      1,   GPS,    ALT,  -0.1,   2.5,   3.9,     3D, 3704,      ,       ,  60.5,       
2023-08-14, 08:05:23,  -04:00,  UQ016,    2.8329999,  -62.2394371, 10000.0, 29.92, 10540.2,   9.0, 126.12, 163.30,    0.00,   2.52,   0.04,   0.00,  -0.00, 284.5, 281.5,  28.4,   1.3,  88.41,  84.23,    45.04,  153.39,   87.90, 1331.10, 1749.60,   94.24,  675.60, 10501.5, 150,  GPS,  282.1, 113.10, 113.10, 125.400, 123.450, -0.001, -9.672,  15.41,  55.9,   69.0,  -78.4,  -15.2,      1,   GPS,    ALT,  -0.1,   2.5,  11.8,     3D, 3704,      ,       ,  60.5,       
2023-08-14, 08:05:24,  -04:00,  UQ016,    2.8329513,  -62.2401886, 10000.0, 29.92, 10540.6,   9.0, 126.08, 163.26,    0.00,   2.52,   0.10,   0.00,  -0.00, 284.5, 281.5,  28.4,   1.1,  88.53,  84.23,    45.03,  153.39,   87.99, 1332.15, 1749.48,   94.26,  675.66, 10501.9, 150,  GPS,  282.1, 113.10, 113.10, 125.400, 123.450, -0.001, -9.667,  15.42,  55.9,   68.9,  -78.4,  -15.2,      1,   GPS,    ALT,  -0.0,   2.5,  11.8,     3D, 3704,      ,       ,  60.5,       
2023-08-14, 08:05:25,  -04:00,  UQ016,    2.8329027,  -62.2409477, 10001.0, 29.92, 10540.2,   9.0, 126.04, 163.24,    0.00,   2.52,   0.03,   0.00,  -0.00, 284.5, 281.7,  28.4,   1.1,  88.53,  84.23,    45.03,  153.41,   87.97, 1331.38, 1749.43,   94.23,  675.64, 10501.5, 150,  GPS,  282.1, 113.10, 113.10, 125.400, 123.450, -0.001, -9.659,  15.42,  55.9,   68.9,  -78.4,  -15.2,      1,   GPS,    ALT,  -0.0,   2.5,   7.9,     3D, 3704,      ,       ,  60.5,       
2023-08-14, 08:05:26,  -04:00,  UQ016,    2.8328543,  -62.2416992, 10001.0, 29.92, 10540.5,   9.0, 125.99, 163.20,    0.69,   2.48,  -0.03,  -0.00,  -0.00, 284.4, 281.6,  28.4,   1.2,  88.53,  84.10,    45.06,  153.42,   88.00, 1332.13, 1749.68,   94.26,  675.62, 10502.2, 150,  GPS,  282.1, 113.10, 113.10, 125.400, 123.450, -0.001, -9.654,  15.43,  55.9,   68.8,  -78.4,  -15.2,      1,   GPS,    ALT,  -0.0,   2.5,  11.8,     3D, 3704,      ,       ,  60.5,       
2023-08-14, 08:05:27,  -04:00,  UQ016,    2.8328059,  -62.2424507, 10001.0, 29.92, 10540.6,   9.0, 125.96, 163.18,    5.38,   2.43,  -0.03,  -0.00,  -0.01, 284.4, 281.6,  28.4,   0.9,  88.53,  84.10,    45.08,  153.43,   88.11, 1332.88, 1750.15,   94.26,  675.60, 10502.2, 150,  GPS,  282.1, 113.10, 113.10, 125.400, 123.450, -0.001, -9.647,  15.44,  56.0,   68.8,  -78.4,  -15.2,      1,   GPS,    ALT,  -0.1,   2.4,   7.9,     3D, 3704,      ,       ,  60.5,       
2023-08-14, 08:05:28,  -04:00,  UQ016,    2.8327577,  -62.2432060, 10001.0, 29.92, 10540.5,   9.0, 125.94, 163.18,    8.11,   2.41,  -0.04,   0.00,  -0.01, 284.4, 281.6,  28.4,   1.1,  88.53,  84.10,    45.07,  153.43,   87.92, 1332.57, 1749.43,   94.26,  675.76, 10502.2, 150,  GPS,  282.1, 113.10, 113.10, 125.400, 123.450, -0.001, -9.639,  15.44,  56.0,   68.8,  -78.4,  -15.2,      1,   GPS,    ALT,  -0.1,   2.4,   0.0,     3D, 3704,      ,       ,  60.5,       
2023-08-14, 08:05:29,  -04:00,  UQ016,    2.8327098,  -62.2439499, 10001.0, 29.92, 10540.4,   9.0, 125.91, 163.20,    9.09,   2.38,  -0.04,   0.00,  -0.00, 284.5, 281.6,  28.4,   1.4,  88.53,  84.10,    45.07,  153.43,   87.96, 1331.77, 1749.22,   94.25,  675.74, 10502.1, 150,  GPS,  282.1, 113.10, 113.10, 125.400, 123.450, -0.001, -9.629,  15.44,  56.1,   68.7,  -78.4,  -15.2,      1,   GPS,    ALT,  -0.1,   2.4,  -3.9,     3D, 3704,      ,       ,  60.5,       
2023-08-14, 08:05:30,  -04:00,  UQ016,    2.8326619,  -62.2447090, 10001.0, 29.92, 10540.0,   9.0, 125.88, 163.20,    4.95,   2.41,  -0.05,   0.00,   0.00, 284.5, 281.6,  28.4,   1.1,  88.53,  84.10,    45.04,  153.42,   87.92, 1331.52, 1749.36,   94.24,  675.55, 10501.7, 150,  GPS,  282.1, 113.10, 113.10, 125.400, 123.450, -0.001, -9.621,  15.44,  56.1,   68.7,  -78.4,  -15.2,      1,   GPS,    ALT,  -0.1,   2.4, -11.8,     3D, 3704,      ,       ,  60.5,       
2023-08-14, 08:05:31,  -04:00,  UQ016,    2.8326147,  -62.2454605, 10001.0, 29.92, 10541.1,   9.0, 125.86, 163.22,    2.17,   2.41,  -0.08,   0.01,   0.00, 284.5, 281.6,  28.4,   1.4,  88.53,  84.10,    45.03,  153.41,   87.99, 1330.89, 1749.50,   94.25,  675.68, 10502.8, 150,  GPS,  282.1, 113.10, 113.10, 125.400, 123.450, -0.001, -9.611,  15.44,  56.2,   68.6,  -78.4,  -15.2,      1,   GPS,    ALT,  -0.1,   2.4,  -3.9,     3D, 3704,      ,       ,  60.5,       
2023-08-14, 08:05:32,  -04:00,  UQ016,    2.8325677,  -62.2462196, 10001.0, 29.92, 10540.7,   9.0, 125.85, 163.24,    0.87,   2.37,  -0.08,   0.00,  -0.00, 284.5, 281.6,  28.4,   1.3,  88.53,  84.10,    45.05,  153.41,   88.05, 1332.15, 1749.53,   94.26,  675.84, 10502.3, 150,  GPS,  282.1, 113.10, 113.10, 125.400, 123.450, -0.001, -9.601,  15.44,  56.3,   68.6,  -78.4,  -15.2,      1,   GPS,    ALT,  -0.1,   2.4,   0.0,     3D, 3704,      ,       ,  60.5,       
2023-08-14, 08:05:33,  -04:00,  UQ016,    2.8325200,  -62.2469711, 10000.0, 29.92, 10540.7,   9.0, 125.85, 163.26,   -1.13,   2.36,  -0.14,   0.00,  -0.00, 284.6, 281.6,  28.4,   1.2,  88.53,  84.10,    45.05,  153.42,   88.11, 1331.70, 1749.57,   94.26,  675.75, 10502.4, 150,  GPS,  282.1, 113.10, 113.10, 125.400, 123.450, -0.001, -9.592,  15.44,  56.3,   68.5,  -78.4,  -15.2,      1,   GPS,    ALT,  -0.1,   2.3,  -3.9,     3D, 3704,      ,       ,  60.5,       
2023-08-14, 08:05:34,  -04:00,  UQ016,    2.8324730,  -62.2477226, 10000.0, 29.92, 10540.8,   9.0, 125.86, 163.28,   -6.75,   2.42,  -0.16,   0.01,   0.00, 284.6, 281.6,  28.4,   1.2,  88.53,  84.10,    45.06,  153.43,   88.03, 1332.12, 1749.72,   94.27,  675.72, 10502.4, 150,  GPS,  282.1, 113.10, 113.10, 125.400, 123.450, -0.001, -9.582,  15.44,  56.4,   68.5,  -78.4,  -15.2,      1,   GPS,    ALT,  -0.1,   2.4,  -3.9,     3D, 3704,      ,       ,  60.5,       
2023-08-14, 08:05:35,  -04:00,  UQ016,    2.8324258,  -62.2484818, 10000.0, 29.92, 10540.9,   9.0, 125.88, 163.30,   -4.71,   2.40,  -0.22,   0.00,  -0.00, 284.5, 281.6,  28.4,   1.3,  88.53,  84.10,    45.05,  153.43,   88.11, 1330.89, 1749.53,   94.24,  675.49, 10502.6, 150,  GPS,  282.1, 113.10, 113.10, 125.400, 123.450, -0.001, -9.572,  15.44,  56.5,   68.4,  -78.4,  -15.2,      1,   GPS,    ALT,  -0.1,   2.4,   3.9,     3D, 3704,      ,       ,  60.5,       
2023-08-14, 08:05:36,  -04:00,  UQ016,    2.8323786,  -62.2492332, 10000.0, 29.92, 10541.4,   9.0, 125.89, 163.32,   -2.25,   2.37,  -0.30,   0.00,  -0.00, 284.5, 281.6,  28.4,   1.2,  88.53,  84.10,    45.05,  153.42,   87.91, 1330.57, 1749.57,   94.22,  675.40, 10503.0, 150,  GPS,  282.1, 113.10, 113.10, 125.400, 123.450, -0.001, -9.563,  15.45,  56.5,   68.4,  -78.4,  -15.2,      1,   GPS,    ALT,  -0.1,   2.4,   3.9,     3D, 3704,      ,       ,  60.5,       
2023-08-14, 08:05:37,  -04:00,  UQ016,    2.8323317,  -62.2499809, 10001.0, 29.92, 10539.7,   9.0, 125.90, 163.32,   -0.93,   2.38,  -0.31,   0.00,  -0.00, 284.4, 281.6,  28.4,   1.1,  88.53,  84.10,    45.04,  153.41,   88.02, 1330.73, 1749.62,   94.24,  675.48, 10501.3, 150,  GPS,  282.1, 113.10, 113.10, 125.400, 123.450, -0.001, -9.553,  15.45,  56.6,   68.3,  -78.4,  -15.2,      1,   GPS,    ALT,  -0.1,   2.4,   0.0,     3D, 3704,      ,       ,  60.5,       
2023-08-14, 08:05:38,  -04:00,  UQ016,    2.8322837,  -62.2507324, 10001.0, 29.92, 10540.1,   9.0, 125.92, 163.36,   -0.36,   2.37,  -0.31,   0.00,  -0.00, 284.4, 281.6,  28.4,   1.3,  88.53,  84.10,    45.03,  153.41,   88.05, 1330.88, 1749.85,   94.26,  675.61, 10501.8, 150,  GPS,  282.1, 113.10, 113.10, 125.400, 123.450, -0.001, -9.542,  15.45,  56.6,   68.3,  -78.4,  -15.2,      1,   GPS,    ALT,  -0.1,   2.4,   0.0,     3D, 3704,      ,       ,  60.5,       
2023-08-14, 08:05:39,  -04:00,  UQ016,    2.8322356,  -62.2514915, 10001.0, 29.92, 10540.1,   9.0, 125.94, 163.38,   -0.13,   2.34,  -0.30,   0.00,  -0.00, 284.4, 281.6,  28.4,   1.1,  88.53,  84.10,    45.03,  153.41,   87.94, 1330.94, 1750.02,   94.25,  675.57, 10501.8, 150,  GPS,  282.1, 113.10, 113.10, 125.400, 123.450, -0.001, -9.532,  15.45,  56.7,   68.3,  -78.4,  -15.2,      1,   GPS,    ALT,  -0.1,   2.3,   0.0,     3D, 3704,      ,       ,  60.5,       
2023-08-14, 08:05:40,  -04:00,  UQ016,    2.8321874,  -62.2522507, 10000.0, 29.92, 10540.0,   9.0, 125.97, 163.42,   -0.05,   2.34,  -0.24,   0.00,   0.00, 284.3, 281.6,  28.4,   1.0,  88.41,  84.23,    45.01,  153.42,   88.00, 1330.71, 1749.99,   94.26,  675.70, 10501.7, 150,  GPS,  282.1, 113.10, 113.10, 125.400, 123.450, -0.001, -9.522,  15.45,  56.8,   68.2,  -78.4,  -15.2,      1,   GPS,    ALT,  -0.1,   2.3,  -3.9,     3D, 3704,      ,       ,  60.5,       
2023-08-14, 08:05:41,  -04:00,  UQ016,    2.8321388,  -62.2530022, 10000.0, 29.92, 10540.0,   9.0, 126.01, 163.43,   -0.02,   2.35,  -0.18,   0.00,   0.00, 284.3, 281.5,  28.4,   1.2,  88.41,  84.23,    45.03,  153.43,   88.01, 1330.83, 1750.63,   94.26,  675.60, 10501.7, 150,  GPS,  282.1, 113.10, 113.10, 125.400, 123.450, -0.001, -9.512,  15.45,  56.9,   68.2,  -78.4,  -15.2,      1,   GPS,    ALT,  -0.1,   2.3,   0.0,     3D, 3704,      ,       ,  60.5,       
2023-08-14, 08:05:42,  -04:00,  UQ016,    2.8320901,  -62.2537537, 10000.0, 29.92, 10539.7,   9.0, 126.09, 163.45,   -0.01,   2.32,  -0.23,   0.00,  -0.00, 284.3, 281.5,  28.4,   1.1,  88.29,  84.35,    45.06,  153.42,   87.91, 1331.70, 1750.96,   94.25,  675.54, 10501.4, 150,  GPS,  282.1, 113.10, 113.10, 125.400, 123.450, -0.001, -9.502,  15.44,  56.9,   68.1,  -78.4,  -15.2,      1,   GPS,    ALT,  -0.1,   2.3,   3.9,     3D, 3704,      ,       ,  60.5,       
2023-08-14, 08:05:43,  -04:00,  UQ016,    2.8320415,  -62.2545128, 10001.0, 29.92, 10539.9,   9.0, 126.16, 163.47,   -0.00,   2.33,  -0.27,   0.00,  -0.00, 284.2, 281.5,  28.4,   1.2,  88.16,  84.47,    45.07,  153.42,   88.08, 1331.68, 1751.15,   94.26,  675.63, 10501.6, 150,  GPS,  282.1, 113.10, 113.10, 125.400, 123.450, -0.001, -9.491,  15.43,  57.0,   68.1,  -78.4,  -15.2,      1,   GPS,    ALT,  -0.1,   2.3,   3.9,     3D, 3704,      ,       ,  60.5,       
2023-08-14, 08:05:44,  -04:00,  UQ016,    2.8319926,  -62.2552681, 10001.0, 29.92, 10539.3,   9.0, 126.22, 163.49,   -0.00,   2.31,  -0.37,   0.00,  -0.00, 284.2, 281.5,  28.4,   1.1,  88.16,  84.59,    45.05,  153.42,   88.07, 1331.77, 1751.36,   94.26,  675.50, 10501.0, 150,  GPS,  282.1, 113.10, 113.10, 125.400, 123.450, -0.001, -9.482,  15.43,  57.1,   68.0,  -78.4,  -15.2,      1,   GPS,    ALT,  -0.1,   2.3,   0.0,     3D, 3704,      ,       ,  60.5,       
2023-08-14, 08:05:45,  -04:00,  UQ016,    2.8319433,  -62.2560196, 10001.0, 29.92, 10539.1,   9.0, 126.28, 163.51,   -0.00,   2.31,  -0.32,   0.00,   0.00, 284.2, 281.5,  28.4,   1.0,  88.04,  84.59,    45.04,  153.42,   87.96, 1331.87, 1751.10,   94.24,  675.56, 10500.8, 150,  GPS,  282.1, 113.10, 113.10, 125.400, 123.450, -0.001, -9.472,  15.41,  57.2,   68.0,  -78.4,  -15.2,      1,   GPS,    ALT,  -0.1,   2.3,  -3.9,     3D, 3704,      ,       ,  60.5,       
2023-08-14, 08:05:46,  -04:00,  UQ016,    2.8318930,  -62.2567787, 10000.0, 29.92, 10539.0,   9.0, 126.30, 163.55,   -0.00,   2.32,  -0.20,   0.00,   0.00, 284.1, 281.4,  28.4,   1.2,  88.04,  84.59,    45.05,  153.42,   88.15, 1332.04, 1751.46,   94.25,  675.69, 10500.7, 150,  GPS,  282.1, 113.10, 113.10, 125.400, 123.450, -0.001, -9.461,  15.40,  57.3,   67.9,  -78.4,  -15.2,      1,   GPS,    ALT,  -0.0,   2.3,  -3.9,     3D, 3704,      ,       ,  60.5,       
2023-08-14, 08:05:47,  -04:00,  UQ016,    2.8318427,  -62.2575302, 10000.0, 29.92, 10538.9,   9.0, 126.30, 163.57,   -0.00,   2.32,  -0.16,   0.00,   0.00, 284.1, 281.4,  28.4,   1.1,  87.92,  84.59,    45.05,  153.42,   88.01, 1331.48, 1751.67,   94.30,  675.58, 10500.6, 150,  GPS,  282.1, 113.10, 113.10, 125.400, 123.450, -0.001, -9.452,  15.39,  57.3,   67.9,  -78.4,  -15.2,      1,   GPS,    ALT,  -0.0,   2.3,   0.0,     3D, 3704,      ,       ,  60.5,       
2023-08-14, 08:05:48,  -04:00,  UQ016,    2.8317919,  -62.2582817, 10001.0, 29.92, 10538.9,   9.0, 126.31, 163.61,   -0.00,   2.31,  -0.13,  -0.00,  -0.00, 284.1, 281.4,  28.4,   1.4,  87.79,  84.72,    45.04,  153.42,   87.94, 1330.48, 1751.26,   94.28,  675.54, 10500.6, 150,  GPS,  282.1, 113.10, 113.10, 125.400, 123.450, -0.000, -9.439,  15.37,  57.4,   67.8,  -78.4,  -15.2,      1,   GPS,    ALT,   0.0,   2.3,   0.0,     3D, 3704,      ,       ,  60.5,       
2023-08-14, 08:05:49,  -04:00,  UQ016,    2.8317404,  -62.2590408, 10000.0, 29.92, 10540.0,   9.0, 126.34, 163.63,   -0.00,   2.31,  -0.08,   0.00,  -0.00, 284.1, 281.4,  28.4,   1.3,  87.79,  84.72,    45.07,  153.42,   88.00, 1330.92, 1751.77,   94.27,  675.56, 10501.7, 150,  GPS,  282.1, 113.10, 113.10, 125.400, 123.450, -0.000, -9.431,  15.36,  57.5,   67.8,  -78.4,  -15.2,      1,   GPS,    ALT,   0.0,   2.3,  -3.9,     3D, 3704,      ,       ,  60.5,       
2023-08-14, 08:05:50,  -04:00,  UQ016,    2.8316884,  -62.2597961, 10000.0, 29.92, 10540.6,   9.0, 126.38, 163.65,   -0.00,   2.32,   0.02,   0.00,  -0.00, 284.2, 281.3,  28.4,   1.4,  87.79,  84.72,    45.07,  153.41,   87.96, 1331.25, 1751.47,   94.28,  675.57, 10502.3, 150,  GPS,  282.1, 113.10, 113.10, 125.400, 123.450, -0.000, -9.421,  15.34,  57.5,   67.8,  -78.4,  -15.2,      1,   GPS,    ALT,   0.0,   2.3,  -3.9,     3D, 3704,      ,       ,  60.5,       
2023-08-14, 08:05:51,  -04:00,  UQ016,    2.8316379,  -62.2605476, 10000.0, 29.92, 10540.7,   9.0, 126.42, 163.65,   -0.69,   2.33,   0.05,   0.00,   0.00, 284.3, 281.4,  28.4,   1.3,  87.79,  84.72,    45.07,  153.41,   87.95, 1331.16, 1751.78,   94.27,  675.63, 10502.4, 151,  GPS,  282.1, 113.10, 113.10, 125.400, 123.450, -0.000, -9.412,  15.32,  57.6,   67.7,  -78.4,  -15.2,      1,   GPS,    ALT,   0.1,   2.3,   0.0,     3D, 3704,      ,       ,  60.5,       
2023-08-14, 08:05:52,  -04:00,  UQ016,    2.8315871,  -62.2612991, 10000.0, 29.92, 10540.9,   9.0, 126.46, 163.67,   -0.44,   2.34,   0.00,   0.01,  -0.00, 284.3, 281.4,  28.4,   1.3,  87.79,  84.72,    45.05,  153.42,   87.95, 1331.22, 1751.47,   94.31,  675.57, 10502.5, 151,  GPS,  282.1, 113.10, 113.10, 125.400, 123.450, -0.000, -9.403,  15.30,  57.7,   67.7,  -78.4,  -15.2,      1,   GPS,    ALT,   0.0,   2.3,   0.0,     3D, 3704,      ,       ,  60.5,       
2023-08-14, 08:05:53,  -04:00,  UQ016,    2.8315368,  -62.2620583, 10000.0, 29.92, 10541.0,   9.0, 126.47, 163.67,   -0.21,   2.34,  -0.05,   0.00,  -0.00, 284.4, 281.4,  28.4,   1.4,  87.79,  84.72,    45.05,  153.40,   88.06, 1331.42, 1751.84,   94.24,  675.63, 10502.7, 151,  GPS,  282.1, 113.10, 113.10, 125.400, 123.450,  0.000, -9.394,  15.29,  57.7,   67.6,  -78.4,  -15.2,      1,   GPS,    ALT,   0.0,   2.3,   0.0,     3D, 3704,      ,       ,  60.5,       
2023-08-14, 08:05:54,  -04:00,  UQ016,    2.8314867,  -62.2628174, 10000.0, 29.92, 10540.9,   9.0, 126.47, 163.67,   -3.49,   2.36,  -0.04,   0.00,   0.00, 284.4, 281.4,  28.4,   1.3,  87.79,  84.59,    45.04,  153.39,   87.90, 1331.64, 1751.31,   94.26,  675.55, 10502.5, 151,  GPS,  282.1, 113.10, 113.10, 125.400, 123.450,  0.000, -9.386,  15.27,  57.7,   67.6,  -78.4,  -15.2,      1,   GPS,    ALT,   0.0,   2.3,   0.0,     3D, 3704,      ,       ,  60.5,       
2023-08-14, 08:05:55,  -04:00,  UQ016,    2.8314376,  -62.2635689, 10000.0, 29.92, 10540.3,   9.0, 126.44, 163.67,   -4.93,   2.37,  -0.11,   0.00,   0.00, 284.4, 281.6,  28.4,   1.2,  87.79,  84.59,    45.05,  153.38,   88.07, 1331.57, 1751.68,   94.25,  675.60, 10502.0, 151,  GPS,  282.1, 113.10, 113.10, 125.400, 123.450,  0.000, -9.378,  15.26,  57.7,   67.5,  -78.4,  -15.2,      1,   GPS,    ALT,  -0.0,   2.4,   3.9,     3D, 3704,      ,       ,  60.5,       
2023-08-14, 08:05:56,  -04:00,  UQ016,    2.8313885,  -62.2643280, 10000.0, 29.92, 10539.9,   9.0, 126.41, 163.67,   -2.70,   2.35,  -0.19,   0.01,   0.00, 284.4, 281.5,  28.4,   1.4,  87.79,  84.59,    45.07,  153.37,   88.14, 1331.76, 1751.02,   94.27,  675.64, 10501.6, 151,  GPS,  282.1, 113.10, 113.10, 125.400, 123.450,  0.000, -9.369,  15.25,  57.7,   67.5,  -78.4,  -15.2,      1,   GPS,    ALT,  -0.0,   2.4,   7.9,     3D, 3704,      ,       ,  60.5,       
2023-08-14, 08:05:57,  -04:00,  UQ016,    2.8313391,  -62.2650757, 10000.0, 29.92, 10539.9,   9.0, 126.37, 163.67,   -1.19,   2.34,  -0.36,   0.00,  -0.00, 284.4, 281.5,  28.4,   1.2,  87.79,  84.59,    45.09,  153.36,   87.72, 1332.00, 1751.27,   94.29,  675.52, 10501.6, 150,  GPS,  282.1, 113.10, 113.10, 125.400, 123.450,  0.000, -9.361,  15.25,  57.7,   67.4,  -78.4,  -15.2,      1,   GPS,    ALT,  -0.1,   2.3,   7.9,     3D, 3704,      ,       ,  60.5,       
2023-08-14, 08:05:58,  -04:00,  UQ016,    2.8312891,  -62.2658348, 10000.0, 29.92, 10539.9,   9.0, 126.36, 163.69,    2.93,   2.34,  -0.32,   0.00,  -0.00, 284.4, 281.4,  28.4,   1.2,  87.79,  84.59,    45.08,  153.36,   87.96, 1331.60, 1751.41,   94.27,  675.42, 10501.6, 150,  GPS,  282.1, 113.10, 113.10, 125.400, 123.450,  0.000, -9.351,  15.25,  57.7,   67.4,  -78.4,  -15.2,      1,   GPS,    ALT,  -0.1,   2.3,   3.9,     3D, 3704,      ,       ,  60.5,       
2023-08-14, 08:05:59,  -04:00,  UQ016,    2.8312390,  -62.2665939, 10000.0, 29.92, 10539.9,   9.0, 126.37, 163.69,    5.03,   2.33,  -0.21,   0.00,  -0.00, 284.4, 281.4,  28.4,   1.2,  87.79,  84.59,    45.06,  153.35,   87.93, 1331.32, 1751.29,   94.26,  675.43, 10501.6, 150,  GPS,  282.1, 113.10, 113.10, 125.400, 123.450,  0.000, -9.343,  15.24,  57.7,   67.3,  -78.4,  -15.2,      1,   GPS,    ALT,  -0.0,   2.3,   3.9,     3D, 3704,      ,       ,  60.5,       
2023-08-14, 08:06:00,  -04:00,  UQ016,    2.8311887,  -62.2673454, 10000.0, 29.92, 10540.3,   9.0, 126.38, 163.71,    2.82,   2.36,  -0.14,   0.00,   0.00, 284.3, 281.4,  28.4,   1.2,  87.79,  84.59,    45.06,  153.33,   88.02, 1331.54, 1751.45,   94.26,  675.49, 10502.0, 151,  GPS,  282.1, 113.10, 113.10, 125.400, 123.450,  0.000, -9.333,  15.24,  57.6,   67.3,  -78.4,  -15.2,      1,   GPS,    ALT,  -0.0,   2.4,   0.0,     3D, 3704,      ,       ,  60.5,       
2023-08-14, 08:06:01,  -04:00,  UQ016,    2.8311377,  -62.2681046, 10000.0, 29.92, 10541.0,   9.0, 126.38, 163.71,    1.25,   2.36,  -0.13,   0.00,  -0.00, 284.3, 281.4,  28.4,   1.2,  87.79,  84.59,    45.06,  153.33,   88.04, 1331.90, 1751.25,   94.26,  675.61, 10502.6, 151,  GPS,  282.1, 113.10, 113.10, 125.400, 123.450,  0.000, -9.325,  15.24,  57.6,   67.3,  -78.4,  -15.2,      1,   GPS,    ALT,  -0.0,   2.4,   3.9,     3D, 3704,      ,       ,  60.5,       
