#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-04-29, 10:32:04,  -05:00,  UQ016,    2.8345265,  -62.0454674,  9998.0, 29.92, 10586.2,  10.8, 127.54, 171.37,   10.16,   2.33,   0.15,  -0.01,  -0.02, 283.3, 282.2,  28.5,   0.2,  94.00,  90.81,    44.08,  154.01,   94.59, 1336.82, 1745.72,   95.03,  656.35, 10546.1, 152,  GPS,  282.2, 109.30, 113.10, 125.400, 122.500, -0.001, -8.292,  18.65,  73.3,   80.6,  -77.8,  -15.3,      1,   GPS,    ALT,   0.0,   2.3, -11.8,     3D, 3704,      ,       ,  66.5,       
2023-04-29, 10:32:05,  -05:00,  UQ016,    2.8344831,  -62.0462532,  9999.0, 29.92, 10585.4,  10.8, 127.36, 171.27,   -3.57,   2.44,  -0.04,  -0.00,   0.01, 283.4, 282.2,  28.5,   0.2,  94.00,  90.81,    44.03,  153.99,   94.09, 1335.65, 1744.72,   95.03,  656.13, 10545.3, 152,  GPS,  282.2, 109.30, 113.10, 125.400, 122.500, -0.001, -8.290,  18.71,  73.1,   80.6,  -77.8,  -15.3,      1,   GPS,    ALT,   0.1,   2.4, -35.4,     3D, 3704,      ,       ,  66.5,       
2023-04-29, 10:32:06,  -05:00,  UQ016,    2.8344386,  -62.0470505,  9999.0, 29.92, 10585.0,  10.8, 127.11, 171.19,   -3.69,   2.44,   0.09,  -0.00,   0.00, 283.4, 282.1,  28.5,   0.1,  94.00,  90.88,    44.03,  153.98,   94.11, 1335.06, 1745.89,   95.03,  655.73, 10545.0, 152,  GPS,  282.2, 109.30, 113.10, 125.400, 122.500, -0.000, -8.289,  18.78,  73.0,   80.5,  -77.8,  -15.3,      1,   GPS,    ALT,   0.1,   2.5, -19.7,     3D, 3704,      ,       ,  66.5,       
2023-04-29, 10:32:07,  -05:00,  UQ016,    2.8343945,  -62.0478363,  9998.0, 29.92, 10585.0,  10.8, 126.87, 171.13,   -3.99,   2.38,   0.14,  -0.00,  -0.00, 283.4, 282.1,  28.5,   0.1,  94.00,  90.88,    44.04,  153.97,   94.39, 1335.51, 1745.90,   95.04,  656.49, 10544.9, 152,  GPS,  282.2, 109.30, 113.10, 125.400, 122.500, -0.000, -8.287,  18.86,  73.0,   80.5,  -77.8,  -15.3,      1,   GPS,    ALT,   0.2,   2.4,  -3.9,     3D, 3704,      ,       ,  66.5,       
2023-04-29, 10:32:08,  -05:00,  UQ016,    2.8343499,  -62.0486298,  9998.0, 29.92, 10586.3,  10.8, 126.70, 171.03,   -8.51,   2.53,   0.18,   0.00,  -0.00, 283.5, 282.1,  28.5,   0.2,  94.00,  90.88,    44.04,  153.96,   94.55, 1335.91, 1745.24,   95.04,  656.04, 10546.2, 151,  GPS,  282.2, 109.30, 113.10, 125.400, 122.500, -0.000, -8.287,  18.93,  72.9,   80.4,  -77.8,  -15.3,      1,   GPS,    ALT,   0.2,   2.4, -15.7,     3D, 3704,      ,       ,  66.5,       
2023-04-29, 10:32:09,  -05:00,  UQ016,    2.8343062,  -62.0494194,  9997.0, 29.92, 10585.8,  10.8, 126.52, 170.94,  -17.21,   2.70,   0.48,  -0.00,   0.01, 283.4, 282.1,  28.5,   0.3,  94.00,  90.94,    44.01,  153.95,   94.63, 1333.53, 1745.35,   95.03,  655.67, 10545.7, 151,  GPS,  282.2, 109.30, 113.10, 125.400, 122.500, -0.000, -8.288,  19.02,  72.8,   80.4,  -77.8,  -15.3,      1,   GPS,    ALT,   0.2,   2.6, -23.6,     3D, 3704,      ,       ,  66.5,       
2023-04-29, 10:32:10,  -05:00,  UQ016,    2.8342631,  -62.0502052,  9997.0, 29.92, 10585.9,  10.8, 126.43, 170.80,  -23.38,   2.74,   0.40,  -0.00,   0.02, 283.4, 282.3,  28.5,  -0.1,  94.00,  91.06,    44.03,  153.94,   94.55, 1333.87, 1745.51,   95.04,  655.90, 10545.8, 151,  GPS,  282.2, 109.30, 113.10, 125.400, 122.500, -0.000, -8.290,  19.11,  72.8,   80.3,  -77.8,  -15.3,      1,   GPS,    ALT,   0.2,   2.8,  -3.9,     3D, 3704,      ,       ,  66.5,       
2023-04-29, 10:32:11,  -05:00,  UQ016,    2.8342199,  -62.0509911,  9998.0, 29.92, 10586.5,  10.8, 126.34, 170.67,  -16.40,   2.61,   0.09,  -0.01,   0.00, 283.5, 282.2,  28.5,   0.3,  94.00,  91.25,    44.04,  153.93,   94.13, 1333.44, 1745.46,   95.04,  656.07, 10546.4, 151,  GPS,  282.2, 109.30, 113.10, 125.400, 122.500, -0.000, -8.291,  19.20,  72.7,   80.3,  -77.8,  -15.3,      1,   GPS,    ALT,   0.2,   2.7,  27.6,     3D, 3704,      ,       ,  66.5,       
2023-04-29, 10:32:12,  -05:00,  UQ016,    2.8341773,  -62.0517845,  9998.0, 29.92, 10587.0,  10.8, 126.18, 170.57,   -7.02,   2.55,   0.05,  -0.00,  -0.02, 283.5, 282.2,  28.5,   0.1,  94.00,  91.38,    44.02,  153.92,   94.31, 1333.50, 1745.75,   95.04,  656.39, 10547.0, 151,  GPS,  282.2, 109.30, 113.10, 125.400, 122.500, -0.000, -8.291,  19.29,  72.7,   80.2,  -77.8,  -15.3,      1,   GPS,    ALT,   0.1,   2.5,  27.6,     3D, 3704,      ,       ,  66.5,       
2023-04-29, 10:32:13,  -05:00,  UQ016,    2.8341346,  -62.0525703,  9998.0, 29.92, 10587.1,  10.8, 125.97, 170.45,   -2.91,   2.67,   0.16,  -0.00,   0.00, 283.5, 282.2,  28.5,   0.4,  94.00,  91.56,    44.00,  153.91,   94.51, 1332.87, 1746.38,   95.03,  656.50, 10547.0, 150,  GPS,  282.2, 109.30, 113.10, 125.400, 122.500, -0.001, -8.292,  19.38,  72.7,   80.2,  -77.8,  -15.3,      1,   GPS,    ALT,   0.1,   2.6,   3.9,     3D, 3704,      ,       ,  66.5,       
2023-04-29, 10:32:14,  -05:00,  UQ016,    2.8340924,  -62.0533562,  9998.0, 29.92, 10585.9,  10.8, 125.89, 170.35,    4.45,   2.68,  -0.13,   0.00,  -0.01, 283.5, 282.2,  28.5,   0.3,  94.00,  91.56,    44.01,  153.91,   94.87, 1333.51, 1745.45,   95.03,  656.33, 10545.8, 150,  GPS,  282.2, 109.30, 113.10, 125.400, 122.500, -0.001, -8.292,  19.47,  72.7,   80.1,  -77.8,  -15.3,      1,   GPS,    ALT,   0.1,   2.7,  15.7,     3D, 3704,      ,       ,  66.5,       
2023-04-29, 10:32:15,  -05:00,  UQ016,    2.8340490,  -62.0541420,  9998.0, 29.92, 10585.9,  10.8, 125.85, 170.20,    9.82,   2.74,   0.08,  -0.00,   0.00, 283.5, 282.2,  28.5,   0.2,  94.00,  91.75,    44.00,  153.91,   94.46, 1334.63, 1745.68,   95.04,  656.45, 10545.9, 150,  GPS,  282.2, 109.30, 113.10, 125.400, 122.500, -0.001, -8.296,  19.56,  72.7,   80.1,  -77.8,  -15.3,      1,   GPS,    ALT,   0.1,   2.7,  -3.9,     3D, 3704,      ,       ,  66.5,       
2023-04-29, 10:32:16,  -05:00,  UQ016,    2.8340063,  -62.0549278,  9999.0, 29.92, 10586.0,  10.8, 125.64, 170.12,    8.29,   2.72,   0.11,  -0.00,   0.01, 283.3, 282.2,  28.5,   0.4,  94.00,  91.88,    44.00,  153.90,   94.34, 1332.72, 1745.16,   95.04,  656.75, 10545.9, 150,  GPS,  282.2, 109.30, 113.10, 125.400, 122.500, -0.001, -8.293,  19.65,  72.7,   80.0,  -77.8,  -15.3,      1,   GPS,    ALT,   0.1,   2.8,   7.9,     3D, 3704,      ,       ,  66.5,       
2023-04-29, 10:32:17,  -05:00,  UQ016,    2.8339636,  -62.0557137,  9999.0, 29.92, 10586.1,  10.8, 125.42, 170.00,   15.73,   2.70,   0.08,  -0.00,  -0.01, 283.4, 282.2,  28.5,   0.3,  94.00,  92.06,    43.95,  153.89,   94.36, 1332.23, 1743.42,   95.03,  656.98, 10546.0, 150,  GPS,  282.2, 109.30, 113.10, 125.400, 122.500, -0.001, -8.294,  19.74,  72.7,   80.0,  -77.8,  -15.3,      1,   GPS,    ALT,   0.1,   2.7,   7.9,     3D, 3704,      ,       ,  66.5,       
2023-04-29, 10:32:18,  -05:00,  UQ016,    2.8339210,  -62.0564957,  9998.0, 29.92, 10585.7,  10.8, 125.23, 169.89,   12.95,   2.85,   0.23,  -0.00,  -0.00, 283.4, 282.2,  28.5,   0.3,  94.00,  92.19,    43.95,  153.90,   94.35, 1332.01, 1743.69,   95.03,  657.19, 10545.6, 150,  GPS,  282.2, 109.30, 113.10, 125.400, 122.500, -0.001, -8.296,  19.83,  72.8,   79.9,  -77.8,  -15.3,      1,   GPS,    ALT,   0.1,   2.8, -15.7,     3D, 3704,      ,       ,  66.5,       
2023-04-29, 10:32:19,  -05:00,  UQ016,    2.8338788,  -62.0572815,  9998.0, 29.92, 10585.5,  10.8, 125.05, 169.75,    6.40,   2.96,   0.69,   0.01,   0.00, 283.3, 282.2,  28.5,   0.1,  94.00,  92.38,    43.94,  153.90,   94.80, 1331.37, 1743.96,   95.03,  657.39, 10545.4, 149,  GPS,  282.2, 109.30, 113.10, 125.400, 122.500, -0.001, -8.299,  19.92,  72.8,   79.9,  -77.8,  -15.3,      1,   GPS,    ALT,   0.1,   2.9, -11.8,     3D, 3704,      ,       ,  66.5,       
2023-04-29, 10:32:20,  -05:00,  UQ016,    2.8338375,  -62.0580597,  9998.0, 29.92, 10587.2,  10.8, 124.76, 169.64,   -1.56,   2.86,  -0.07,  -0.00,  -0.00, 283.2, 282.3,  28.5,   0.2,  94.00,  92.38,    43.93,  153.90,   94.79, 1328.70, 1743.78,   95.03,  657.12, 10547.1, 149,  GPS,  282.2, 109.30, 113.10, 125.400, 122.500, -0.001, -8.300,  20.01,  72.9,   79.9,  -77.8,  -15.3,      1,   GPS,    ALT,   0.1,   3.0,   3.9,     3D, 3704,      ,       ,  66.5,       
2023-04-29, 10:32:21,  -05:00,  UQ016,    2.8337970,  -62.0588455,  9999.0, 29.92, 10586.9,  10.8, 124.38, 169.54,    3.68,   2.91,  -0.30,  -0.01,  -0.00, 283.1, 282.3,  28.5,   0.1,  94.00,  92.38,    43.91,  153.90,   94.80, 1328.73, 1745.84,   95.02,  657.74, 10546.8, 149,  GPS,  282.2, 109.30, 113.10, 125.400, 122.500, -0.001, -8.298,  20.11,  73.0,   79.8,  -77.8,  -15.3,      1,   GPS,    ALT,   0.0,   2.9,  -7.9,     3D, 3704,      ,       ,  66.5,       
2023-04-29, 10:32:22,  -05:00,  UQ016,    2.8337555,  -62.0596313,  9999.0, 29.92, 10586.9,  10.8, 124.14, 169.44,   10.11,   2.89,  -0.24,  -0.01,  -0.01, 283.1, 282.3,  28.5,   0.3,  94.00,  92.50,    43.94,  153.91,   94.48, 1329.73, 1745.11,   95.04,  658.28, 10546.8, 148,  GPS,  282.2, 109.30, 113.10, 125.400, 122.500, -0.001, -8.298,  20.21,  73.1,   79.8,  -77.8,  -15.3,      1,   GPS,    ALT,   0.0,   2.9, -11.8,     3D, 3704,      ,       ,  66.5,       
2023-04-29, 10:32:23,  -05:00,  UQ016,    2.8337126,  -62.0604095, 10000.0, 29.92, 10586.6,  10.8, 123.94, 169.36,   13.55,   2.89,  -0.30,  -0.01,  -0.01, 283.0, 282.2,  28.5,   0.2,  94.00,  92.38,    43.94,  153.91,   94.21, 1330.01, 1743.01,   95.04,  658.35, 10546.6, 148,  GPS,  282.2, 109.30, 113.10, 125.400, 122.500, -0.001, -8.296,  20.31,  73.3,   79.7,  -77.8,  -15.3,      1,   GPS,    ALT,   0.1,   2.9, -23.6,     3D, 3704,      ,       ,  66.5,       
2023-04-29, 10:32:24,  -05:00,  UQ016,    2.8336694,  -62.0611954,  9998.0, 29.92, 10586.2,  10.8, 123.76, 169.29,    8.79,   2.99,   0.30,  -0.00,   0.01, 282.9, 282.2,  28.5,   0.0,  94.00,  92.31,    43.91,  153.92,   94.09, 1329.36, 1743.52,   95.04,  658.32, 10546.1, 148,  GPS,  282.2, 109.30, 113.10, 125.400, 122.500, -0.001, -8.296,  20.41,  73.4,   79.7,  -77.8,  -15.3,      1,   GPS,    ALT,   0.1,   2.9, -31.5,     3D, 3704,      ,       ,  66.5,       
2023-04-29, 10:32:25,  -05:00,  UQ016,    2.8336258,  -62.0619736,  9998.0, 29.92, 10585.8,  10.8, 123.60, 169.19,   -4.48,   3.08,   0.14,  -0.00,   0.01, 282.9, 282.1,  28.5,   0.2,  94.00,  92.31,    43.87,  153.92,   94.31, 1328.49, 1743.56,   95.03,  658.07, 10545.7, 148,  GPS,  282.2, 109.30, 113.10, 125.400, 122.500, -0.001, -8.296,  20.51,  73.6,   79.6,  -77.8,  -15.3,      1,   GPS,    ALT,   0.1,   3.1, -27.6,     3D, 3704,      ,       ,  66.5,       
2023-04-29, 10:32:26,  -05:00,  UQ016,    2.8335829,  -62.0627518,  9998.0, 29.92, 10584.1,  10.8, 123.54, 169.07,  -11.36,   3.13,   0.35,  -0.00,   0.01, 282.9, 282.2,  28.5,   0.2,  94.00,  92.12,    43.89,  153.93,   94.76, 1328.49, 1743.64,   95.04,  657.86, 10544.0, 148,  GPS,  282.2, 109.30, 113.10, 125.400, 122.500, -0.001, -8.297,  20.61,  73.8,   79.6,  -77.8,  -15.3,      1,   GPS,    ALT,   0.2,   3.1, -11.8,     3D, 3704,      ,       ,  66.5,       
2023-04-29, 10:32:27,  -05:00,  UQ016,    2.8335397,  -62.0635376,  9997.0, 29.92, 10583.9,  11.0, 123.43, 168.94,  -20.01,   3.19,   0.42,  -0.00,   0.02, 282.9, 282.2,  28.5,   0.2,  94.00,  92.12,    43.88,  153.94,   94.74, 1326.75, 1743.92,   95.03,  657.80, 10543.8, 147,  GPS,  282.2, 109.30, 113.10, 125.400, 122.500, -0.001, -8.301,  20.71,  74.0,   79.5,  -77.8,  -15.3,      1,   GPS,    ALT,   0.2,   3.2, -15.7,     3D, 3704,      ,       ,  66.5,       
2023-04-29, 10:32:28,  -05:00,  UQ016,    2.8334975,  -62.0643196,  9997.0, 29.92, 10583.8,  11.0, 123.32, 168.80,  -21.82,   3.26,   0.38,  -0.00,   0.02, 283.0, 282.2,  28.5,   0.2,  94.00,  92.06,    43.83,  153.94,   94.61, 1324.98, 1742.63,   95.01,  657.85, 10543.7, 147,  GPS,  282.2, 109.30, 113.10, 125.400, 122.500, -0.001, -8.303,  20.81,  74.3,   79.5,  -77.8,  -15.3,      1,   GPS,    ALT,   0.1,   3.3,  -7.9,     3D, 3704,      ,       ,  66.5,       
2023-04-29, 10:32:29,  -05:00,  UQ016,    2.8334563,  -62.0650978,  9998.0, 29.92, 10584.1,  11.0, 123.19, 168.66,  -16.08,   3.19,   0.14,   0.00,   0.01, 283.0, 282.3,  28.5,   0.1,  94.00,  91.94,    43.81,  153.95,   94.62, 1323.83, 1746.82,   95.02,  657.68, 10544.0, 147,  GPS,  282.2, 109.30, 113.10, 125.400, 122.500, -0.001, -8.305,  20.90,  74.5,   79.4,  -77.8,  -15.3,      1,   GPS,    ALT,   0.1,   3.2,  15.7,     3D, 3704,      ,       ,  66.5,       
2023-04-29, 10:32:30,  -05:00,  UQ016,    2.8334150,  -62.0658760,  9997.0, 29.92, 10584.1,  11.0, 123.24, 168.53,  -12.16,   3.13,   0.16,   0.00,  -0.01, 283.1, 282.3,  28.5,   0.2,  94.00,  91.81,    43.84,  153.96,   94.23, 1325.91, 1745.46,   95.03,  657.89, 10544.4, 147,  GPS,  282.2, 109.30, 113.10, 125.400, 122.500, -0.001, -8.308,  20.99,  74.7,   79.4,  -77.8,  -15.3,      1,   GPS,    ALT,   0.1,   3.1,  27.6,     3D, 3704,      ,       ,  66.5,       
2023-04-29, 10:32:31,  -05:00,  UQ016,    2.8333745,  -62.0666542,  9997.0, 29.92, 10584.6,  11.0, 123.23, 168.39,  -10.68,   3.13,   0.08,  -0.00,  -0.01, 283.1, 282.3,  28.5,   0.2,  94.00,  91.81,    43.84,  153.98,   94.09, 1325.55, 1743.48,   95.02,  657.87, 10545.0, 147,  GPS,  282.2, 109.30, 113.10, 125.400, 122.500, -0.001, -8.311,  21.07,  75.0,   79.3,  -77.8,  -15.3,      1,   GPS,    ALT,   0.1,   3.1,  27.6,     3D, 3704,      ,       ,  66.5,       
2023-04-29, 10:32:32,  -05:00,  UQ016,    2.8333342,  -62.0674324,  9998.0, 29.92, 10586.3,  11.0, 123.08, 168.29,   -0.59,   3.20,  -0.03,  -0.00,   0.00, 283.1, 282.3,  28.5,   0.1,  94.00,  91.75,    43.88,  153.99,   94.32, 1326.29, 1743.70,   95.04,  657.91, 10546.6, 147,  GPS,  282.2, 109.30, 113.10, 125.400, 122.500, -0.001, -8.309,  21.14,  75.2,   79.3,  -77.8,  -15.3,      1,   GPS,    ALT,   0.0,   3.2,  19.7,     3D, 3704,      ,       ,  66.5,       
2023-04-29, 10:32:33,  -05:00,  UQ016,    2.8332949,  -62.0682030,  9998.0, 29.92, 10586.5,  11.0, 122.94, 168.16,    3.49,   3.18,   0.00,   0.00,   0.00, 283.0, 282.4,  28.5,   0.4,  94.00,  91.88,    43.85,  154.00,   94.60, 1325.97, 1744.99,   95.01,  657.78, 10546.8, 147,  GPS,  282.2, 109.30, 113.10, 125.400, 122.500, -0.001, -8.312,  21.22,  75.5,   79.2,  -77.8,  -15.3,      1,   GPS,    ALT,   0.0,   3.2,  23.6,     3D, 3704,      ,       ,  66.5,       
2023-04-29, 10:32:34,  -05:00,  UQ016,    2.8332551,  -62.0689812,  9998.0, 29.92, 10587.1,  11.0, 122.85, 168.02,    9.07,   3.12,  -0.08,   0.00,  -0.01, 283.0, 282.4,  28.5,   0.3,  94.00,  91.88,    43.86,  154.01,   94.77, 1326.23, 1743.82,   95.03,  658.02, 10547.4, 147,  GPS,  282.2, 109.30, 113.10, 125.400, 122.500, -0.001, -8.314,  21.29,  75.7,   79.2,  -77.8,  -15.3,      1,   GPS,    ALT,  -0.0,   3.1,  27.6,     3D, 3704,      ,       ,  66.5,       
2023-04-29, 10:32:35,  -05:00,  UQ016,    2.8332152,  -62.0697556,  9999.0, 29.92, 10587.5,  11.0, 122.70, 167.94,   12.93,   3.12,  -0.01,   0.00,   0.01, 282.9, 282.4,  28.5,   0.1,  94.00,  92.00,    43.83,  154.03,   94.53, 1324.23, 1742.40,   95.03,  657.79, 10547.8, 147,  GPS,  282.2, 109.30, 113.10, 125.400, 122.500, -0.002, -8.312,  21.35,  75.9,   79.2,  -77.9,  -15.3,      1,   GPS,    ALT,  -0.1,   3.1,  19.7,     3D, 3704,      ,       ,  66.5,       
2023-04-29, 10:32:36,  -05:00,  UQ016,    2.8331757,  -62.0705338,  9999.0, 29.92, 10588.2,  11.0, 122.57, 167.85,   17.16,   3.04,   0.00,  -0.01,  -0.00, 282.8, 282.4,  28.5,   0.3,  94.00,  92.06,    43.83,  154.04,   94.34, 1325.17, 1744.08,   95.03,  657.61, 10548.5, 147,  GPS,  282.2, 109.30, 113.10, 125.400, 122.500, -0.002, -8.312,  21.41,  76.2,   79.1,  -77.9,  -15.3,      1,   GPS,    ALT,  -0.1,   3.1,  31.5,     3D, 3704,      ,       ,  66.5,       
2023-04-29, 10:32:37,  -05:00,  UQ016,    2.8331361,  -62.0713043, 10000.0, 29.92, 10588.5,  11.0, 122.53, 167.75,   24.44,   2.90,  -0.09,  -0.00,  -0.01, 282.8, 282.4,  28.5,   0.3,  94.00,  92.06,    43.86,  154.04,   94.74, 1326.42, 1744.09,   95.04,  657.98, 10548.8, 146,  GPS,  282.2, 109.30, 113.10, 125.400, 122.500, -0.002, -8.311,  21.46,  76.4,   79.1,  -77.9,  -15.3,      1,   GPS,    ALT,  -0.1,   2.9,  31.5,     3D, 3704,      ,       ,  66.5,       
2023-04-29, 10:32:38,  -05:00,  UQ016,    2.8330963,  -62.0720825, 10000.0, 29.92, 10587.5,  11.0, 122.51, 167.73,   28.77,   2.80,  -0.25,  -0.00,  -0.00, 282.7, 282.4,  28.5,   0.0,  94.00,  92.06,    43.85,  154.05,   94.75, 1327.11, 1743.62,   95.05,  658.04, 10547.8, 146,  GPS,  282.2, 109.30, 113.10, 125.400, 122.500, -0.002, -8.305,  21.51,  76.6,   79.0,  -77.9,  -15.3,      1,   GPS,    ALT,  -0.1,   2.8,  23.6,     3D, 3704,      ,       ,  66.5,       
2023-04-29, 10:32:39,  -05:00,  UQ016,    2.8330553,  -62.0728569, 10001.0, 29.92, 10587.9,  11.0, 122.45, 167.73,   30.73,   2.72,  -0.30,  -0.00,  -0.01, 282.7, 282.2,  28.5,   0.1,  94.00,  92.19,    43.85,  154.06,   94.48, 1326.82, 1745.37,   95.05,  657.78, 10548.2, 146,  GPS,  282.2, 109.30, 113.10, 125.400, 122.500, -0.002, -8.298,  21.55,  76.9,   79.0,  -77.9,  -15.3,      1,   GPS,    ALT,  -0.1,   2.7,  15.7,     3D, 3704,      ,       ,  66.5,       
2023-04-29, 10:32:40,  -05:00,  UQ016,    2.8330145,  -62.0736275, 10001.0, 29.92, 10587.8,  11.2, 122.36, 167.77,   30.60,   2.70,  -0.21,  -0.00,  -0.01, 282.6, 282.3,  28.5,   0.3,  94.00,  92.19,    43.88,  154.07,   94.40, 1326.71, 1745.17,   95.05,  657.84, 10548.1, 146,  GPS,  282.2, 109.30, 113.10, 125.400, 122.500, -0.002, -8.289,  21.59,  77.2,   78.9,  -77.9,  -15.3,      1,   GPS,    ALT,  -0.1,   2.7,   3.9,     3D, 3704,      ,       ,  66.5,       
2023-04-29, 10:32:41,  -05:00,  UQ016,    2.8329730,  -62.0744057, 10001.0, 29.92, 10587.5,  11.2, 122.29, 167.83,   24.38,   2.72,   0.00,  -0.00,  -0.00, 282.6, 282.3,  28.5,  -0.4,  94.00,  92.25,    43.85,  154.08,   94.42, 1326.65, 1743.68,   95.04,  657.63, 10547.9, 146,  GPS,  282.2, 109.30, 113.10, 125.400, 122.500, -0.002, -8.278,  21.62,  77.4,   78.9,  -77.9,  -15.3,      1,   GPS,    ALT,  -0.0,   2.7,  -7.9,     3D, 3704,      ,       ,  66.5,       
2023-04-29, 10:32:42,  -05:00,  UQ016,    2.8329313,  -62.0751762, 10001.0, 29.92, 10587.3,  11.2, 122.26, 167.89,   15.79,   2.71,   0.08,  -0.00,  -0.01, 282.6, 282.3,  28.5,   0.2,  94.00,  92.31,    43.85,  154.10,   94.54, 1326.48, 1744.31,   95.05,  657.85, 10547.6, 146,  GPS,  282.2, 109.30, 113.10, 125.400, 122.500, -0.002, -8.267,  21.65,  77.7,   78.8,  -77.9,  -15.3,      1,   GPS,    ALT,  -0.0,   2.7, -11.8,     3D, 3704,      ,       ,  66.5,       
2023-04-29, 10:32:43,  -05:00,  UQ016,    2.8328898,  -62.0759583, 10001.0, 29.92, 10587.3,  11.2, 122.27, 167.94,   12.73,   2.67,   0.01,  -0.00,  -0.00, 282.6, 282.2,  28.5,   0.2,  94.00,  92.31,    43.86,  154.11,   94.60, 1325.80, 1745.06,   95.04,  657.86, 10547.6, 146,  GPS,  282.2, 109.30, 113.10, 125.400, 122.500, -0.002, -8.257,  21.68,  77.9,   78.8,  -77.9,  -15.3,      1,   GPS,    ALT,  -0.0,   2.7, -11.8,     3D, 3704,      ,       ,  66.5,       
2023-04-29, 10:32:44,  -05:00,  UQ016,    2.8328476,  -62.0767365, 10001.0, 29.92, 10588.7,  11.2, 122.32, 167.98,    6.99,   2.67,   0.02,  -0.00,   0.00, 282.6, 282.2,  28.5,   0.4,  94.00,  92.31,    43.84,  154.11,   94.97, 1324.13, 1745.07,   95.03,  657.81, 10549.0, 146,  GPS,  282.2, 109.30, 113.10, 125.400, 122.500, -0.002, -8.248,  21.70,  78.2,   78.7,  -77.9,  -15.3,      1,   GPS,    ALT,   0.0,   2.6, -11.8,     3D, 3704,      ,       ,  66.5,       
2023-04-29, 10:32:45,  -05:00,  UQ016,    2.8328061,  -62.0775070, 10001.0, 29.92, 10588.3,  11.2, 122.43, 168.04,    1.33,   2.67,  -0.07,  -0.01,   0.00, 282.7, 282.2,  28.5,   0.3,  94.00,  92.38,    43.85,  154.12,   95.03, 1326.38, 1745.28,   95.03,  657.90, 10548.6, 146,  GPS,  282.2, 109.30, 113.10, 125.400, 122.500, -0.002, -8.237,  21.73,  78.4,   78.7,  -77.9,  -15.3,      1,   GPS,    ALT,   0.1,   2.6, -11.8,     3D, 3704,      ,       ,  66.5,       
2023-04-29, 10:32:46,  -05:00,  UQ016,    2.8327637,  -62.0782852, 10000.0, 29.92, 10588.4,  11.2, 122.54, 168.10,   -7.11,   2.66,   0.10,  -0.01,   0.01, 282.7, 282.2,  28.5,   0.2,  94.00,  92.38,    43.85,  154.14,   94.79, 1325.58, 1744.92,   95.03,  657.89, 10548.7, 147,  GPS,  282.2, 109.30, 113.10, 125.400, 122.500, -0.002, -8.227,  21.74,  78.7,   78.6,  -77.9,  -15.3,      1,   GPS,    ALT,   0.1,   2.7, -11.8,     3D, 3704,      ,       ,  66.5,       
2023-04-29, 10:32:47,  -05:00,  UQ016,    2.8327217,  -62.0790558, 10000.0, 29.92, 10588.4,  11.2, 122.63, 168.14,  -11.71,   2.65,   0.08,  -0.01,   0.00, 282.7, 282.2,  28.5,   0.3,  94.00,  92.38,    43.84,  154.15,   94.32, 1324.97, 1744.26,   95.02,  657.16, 10548.7, 147,  GPS,  282.2, 109.30, 113.10, 125.400, 122.500, -0.002, -8.218,  21.76,  78.9,   78.6,  -77.9,  -15.3,      1,   GPS,    ALT,   0.1,   2.7,  -3.9,     3D, 3704,      ,       ,  66.5,       
2023-04-29, 10:32:48,  -05:00,  UQ016,    2.8326788,  -62.0798378, 10001.0, 29.92, 10588.5,  11.2, 122.67, 168.22,   -7.69,   2.60,  -0.14,  -0.01,  -0.01, 282.8, 282.2,  28.5,   0.2,  94.00,  92.44,    43.84,  154.16,   94.20, 1325.34, 1745.85,   95.03,  656.94, 10548.9, 147,  GPS,  282.2, 109.30, 113.10, 125.400, 122.500, -0.002, -8.205,  21.77,  79.1,   78.5,  -77.9,  -15.3,      1,   GPS,    ALT,   0.1,   2.6,   0.0,     3D, 3704,      ,       ,  66.5,       
