#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-18, 08:15:58,  -05:00,  UQ016,    2.7799613,  -63.2711792,  8064.7, 29.97,  8437.9,  12.8, 151.97, 181.94, -450.79,  -1.25,  -0.10,   0.00,  -0.00, 275.3, 274.7,  28.5,  -1.6,  82.41,  83.80,    48.41,  154.64,   94.60, 1441.61, 1755.56,   95.13,  681.45,  8408.7, 175,  GPS,  275.2, 109.30, 109.30, 119.850, 132.900,  0.001,  0.001,   8.34,  44.8,    7.0,  -85.3,  -14.7,      1,   GPS,   VPTH,  -0.0,  -1.3, -492.1,     3D, 1852,      ,       ,  62.5,       
2023-08-18, 08:15:58,  -05:00,  UQ016,    2.7798171,  -63.2719917,  8056.7, 29.97,  8429.4,  12.8, 151.89, 181.86, -453.90,  -1.20,   0.13,   0.01,   0.00, 275.4, 274.7,  28.5,  -1.6,  82.53,  83.54,    48.40,  154.64,   94.64, 1442.28, 1755.95,   95.12,  681.56,  8400.2, 175,  GPS,  275.2, 109.30, 109.30, 119.850, 132.900,  0.001, -0.001,   8.27,  45.1,    7.0,  -85.3,  -14.7,      1,   GPS,   VPTH,  -0.0,  -1.2, -492.1,     3D, 1852,      ,       ,  62.5,       
2023-08-18, 08:16:00,  -05:00,  UQ016,    2.7796705,  -63.2728157,  8048.7, 29.97,  8421.3,  12.8, 151.82, 181.78, -464.19,  -1.13,   0.14,   0.00,   0.00, 275.4, 274.7,  28.5,  -1.8,  82.78,  83.54,    48.42,  154.65,   94.77, 1442.80, 1753.93,   95.12,  681.38,  8392.1, 175,  GPS,  275.2, 109.30, 109.30, 119.850, 132.900,  0.001, -0.001,   8.21,  45.3,    6.9,  -85.3,  -14.7,      1,   GPS,   VPTH,  -0.1,  -1.2, -492.1,     3D, 1852,      ,       ,  62.5,       
2023-08-18, 08:16:00,  -05:00,  UQ016,    2.7795248,  -63.2736435,  8041.7, 29.97,  8413.2,  12.8, 151.72, 181.69, -468.33,  -1.11,   0.00,  -0.00,   0.00, 275.4, 274.8,  28.5,  -1.4,  82.91,  83.42,    48.42,  154.66,   94.91, 1442.26, 1755.64,   95.12,  681.11,  8384.1, 175,  GPS,  275.2, 109.30, 109.30, 119.850, 132.900,  0.001, -0.000,   8.15,  45.6,    6.9,  -85.3,  -14.7,      1,   GPS,   VPTH,  -0.1,  -1.1, -488.2,     3D, 1852,      ,       ,  62.5,       
2023-08-18, 08:16:02,  -05:00,  UQ016,    2.7793791,  -63.2744789,  8033.7, 29.97,  8405.2,  12.8, 151.62, 181.57, -465.96,  -1.10,  -0.30,  -0.00,  -0.01, 275.2, 274.8,  28.5,  -1.6,  83.04,  83.29,    48.42,  154.67,   94.89, 1442.35, 1754.36,   95.13,  680.90,  8376.0, 175,  GPS,  275.2, 109.30, 109.30, 119.850, 132.900,  0.001,  0.000,   8.09,  45.8,    6.8,  -85.3,  -14.7,      1,   GPS,   VPTH,  -0.1,  -1.1, -484.3,     3D, 1852,      ,       ,  62.5,       
2023-08-18, 08:16:03,  -05:00,  UQ016,    2.7792323,  -63.2753105,  8026.7, 29.97,  8395.5,  12.8, 151.53, 181.45, -458.08,  -1.12,  -0.42,   0.00,   0.00, 275.1, 274.8,  28.5,  -1.6,  83.04,  83.29,    48.45,  154.68,   94.81, 1443.56, 1754.23,   95.13,  680.97,  8366.3, 175,  GPS,  275.2, 109.30, 109.30, 119.850, 132.900,  0.001,  0.000,   8.04,  46.1,    6.8,  -85.3,  -14.7,      1,   GPS,   VPTH,  -0.2,  -1.1, -488.2,     3D, 1852,      ,       ,  62.5,       
2023-08-18, 08:16:03,  -05:00,  UQ016,    2.7790890,  -63.2761230,  8018.7, 29.97,  8387.6,  12.8, 151.46, 181.36, -452.48,  -1.11,  -0.42,  -0.00,   0.00, 275.1, 274.7,  28.5,  -1.6,  83.04,  83.29,    48.44,  154.68,   95.08, 1444.50, 1753.32,   95.13,  681.07,  8358.4, 175,  GPS,  275.2, 109.30, 109.30, 119.850, 132.900,  0.001, -0.000,   7.99,  46.4,    6.7,  -85.3,  -14.7,      1,   GPS,   VPTH,  -0.1,  -1.1, -492.1,     3D, 1852,      ,       ,  62.5,       
2023-08-18, 08:16:05,  -05:00,  UQ016,    2.7789419,  -63.2769508,  8011.7, 29.97,  8379.0,  12.8, 151.38, 181.26, -450.84,  -1.13,  -0.34,  -0.00,  -0.00, 275.1, 274.7,  28.5,  -1.5,  83.04,  83.29,    48.40,  154.69,   95.06, 1443.61, 1753.68,   95.12,  681.15,  8349.9, 175,  GPS,  275.2, 109.30, 109.30, 119.850, 132.900,  0.001,  0.000,   7.94,  46.7,    6.7,  -85.3,  -14.7,      1,   GPS,   VPTH,  -0.1,  -1.1, -492.1,     3D, 1852,      ,       ,  62.5,       
2023-08-18, 08:16:05,  -05:00,  UQ016,    2.7787943,  -63.2777710,  8003.7, 29.97,  8370.6,  12.8, 151.33, 181.16, -452.45,  -1.12,  -0.08,   0.00,   0.00, 275.1, 274.6,  28.5,  -1.4,  83.04,  83.29,    48.44,  154.69,   95.13, 1443.97, 1754.00,   95.12,  681.16,  8341.5, 174,  GPS,  275.2, 109.30, 109.30, 119.850, 132.900,  0.001, -0.000,   7.90,  47.1,    6.6,  -85.3,  -14.7,      1,   GPS,   VPTH,  -0.0,  -1.1, -496.1,     3D, 1852,      ,       ,  62.5,       
2023-08-18, 08:16:07,  -05:00,  UQ016,    2.7786474,  -63.2785950,  7995.7, 29.97,  8362.2,  12.8, 151.26, 181.08, -458.02,  -1.08,   0.14,   0.00,   0.01, 275.1, 274.6,  28.5,  -1.5,  83.04,  83.29,    48.47,  154.69,   94.89, 1443.60, 1752.93,   95.12,  681.02,  8333.0, 174,  GPS,  275.2, 109.30, 109.30, 119.850, 132.900,  0.001, -0.001,   7.85,  47.5,    6.6,  -85.3,  -14.7,      1,   GPS,   VPTH,   0.0,  -1.1, -496.1,     3D, 1852,      ,       ,  62.5,       
2023-08-18, 08:16:07,  -05:00,  UQ016,    2.7785006,  -63.2794228,  7987.7, 29.97,  8353.9,  13.0, 151.19, 180.99, -461.42,  -1.05,   0.16,   0.00,   0.00, 275.1, 274.6,  28.5,  -1.7,  83.04,  83.29,    48.49,  154.71,   94.72, 1444.23, 1753.26,   95.12,  681.10,  8324.8, 174,  GPS,  275.2, 109.30, 109.30, 119.850, 132.900,  0.002, -0.001,   7.81,  47.9,    6.5,  -85.3,  -14.7,      1,   GPS,   VPTH,   0.0,  -1.1, -492.1,     3D, 1852,      ,       ,  62.5,       
2023-08-18, 08:16:08,  -05:00,  UQ016,    2.7783520,  -63.2802467,  7979.7, 29.97,  8347.2,  13.0, 151.12, 180.89, -462.98,  -1.05,   0.14,  -0.00,   0.00, 275.2, 274.6,  28.5,  -1.6,  83.04,  83.16,    48.50,  154.72,   94.58, 1444.94, 1753.28,   95.13,  681.39,  8318.0, 174,  GPS,  275.2, 109.30, 109.30, 119.850, 132.900,  0.002, -0.000,   7.77,  48.2,    6.5,  -85.3,  -14.7,      1,   GPS,   VPTH,   0.1,  -1.1, -488.2,     3D, 1852,      ,       ,  62.5,       
2023-08-18, 08:16:10,  -05:00,  UQ016,    2.7782056,  -63.2810669,  7971.7, 29.97,  8338.9,  13.0, 151.03, 180.81, -463.62,  -1.04,   0.23,  -0.00,   0.00, 275.2, 274.7,  28.5,  -1.6,  83.04,  83.16,    48.49,  154.73,   94.47, 1444.84, 1751.05,   95.12,  681.57,  8309.7, 174,  GPS,  275.2, 109.30, 109.30, 119.850, 132.900,  0.002, -0.001,   7.74,  48.6,    6.4,  -85.3,  -14.7,      1,   GPS,   VPTH,   0.1,  -1.0, -484.3,     3D, 1852,      ,       ,  62.5,       
2023-08-18, 08:16:10,  -05:00,  UQ016,    2.7780569,  -63.2819099,  7964.7, 29.97,  8331.7,  13.0, 150.93, 180.72, -463.86,  -1.01,   0.13,   0.01,   0.01, 275.3, 274.7,  28.5,  -1.7,  83.16,  83.16,    48.51,  154.73,   94.70, 1445.55, 1752.43,   95.13,  681.59,  8302.5, 174,  GPS,  275.2, 109.30, 109.30, 119.850, 132.900,  0.002, -0.001,   7.71,  48.9,    6.4,  -85.3,  -14.7,      1,   GPS,   VPTH,   0.0,  -1.0, -484.3,     3D, 1852,      ,       ,  62.5,       
2023-08-18, 08:16:12,  -05:00,  UQ016,    2.7779143,  -63.2827225,  7956.7, 29.97,  8324.0,  13.0, 150.84, 180.62, -463.95,  -0.99,   0.03,   0.01,   0.00, 275.3, 274.7,  28.5,  -1.6,  83.16,  83.04,    48.54,  154.74,   94.75, 1445.70, 1751.42,   95.12,  681.55,  8294.8, 174,  GPS,  274.7, 109.30, 109.30, 119.850, 132.900,  0.002, -0.001,   7.68,  49.3,    6.3,  -85.3,  -14.7,      1,   GPS,   VPTH,  -0.0,  -1.0, -476.4,     3D, 1852,      ,       ,  62.5,       
2023-08-18, 08:16:12,  -05:00,  UQ016,    2.7777660,  -63.2835541,  7949.7, 29.97,  8316.2,  13.0, 150.75, 180.52, -460.92,  -1.00,  -0.07,   0.00,   0.00, 275.3, 274.7,  28.5,  -1.6,  83.42,  82.91,    48.53,  154.74,   95.06, 1446.21, 1753.62,   95.13,  681.29,  8287.0, 174,  GPS,  274.7, 109.30, 109.30, 119.850, 132.900,  0.002, -0.001,   7.66,  49.6,    6.3,  -85.3,  -14.7,      1,   GPS,   VPTH,  -0.0,  -1.0, -468.5,     3D, 1852,      ,       ,  62.5,       
2023-08-18, 08:16:14,  -05:00,  UQ016,    2.7776244,  -63.2843590,  7941.7, 29.97,  8308.7,  13.0, 150.68, 180.42, -454.62,  -0.99,   0.09,   0.01,  -0.01, 275.4, 274.8,  28.5,  -1.6,  83.42,  82.78,    48.53,  154.75,   94.95, 1447.32, 1751.83,   95.13,  681.33,  8279.5, 174,  GPS,  274.7, 109.30, 109.30, 119.850, 132.900,  0.002, -0.001,   7.64,  49.9,    6.2,  -85.3,  -14.7,      1,   GPS,   VPTH,  -0.0,  -1.0, -472.4,     3D, 1852,      ,       ,  62.5,       
2023-08-18, 08:16:15,  -05:00,  UQ016,    2.7774818,  -63.2851791,  7933.7, 29.97,  8299.5,  13.0, 150.58, 180.33, -456.62,  -0.96,   0.18,   0.00,   0.01, 275.4, 274.8,  28.5,  -1.5,  83.67,  82.66,    48.54,  154.76,   94.91, 1446.26, 1753.22,   95.13,  681.47,  8270.4, 173,  GPS,  274.7, 109.30, 109.30, 119.850, 132.900,  0.002, -0.000,   7.63,  50.2,    6.2,  -85.3,  -14.7,      1,   GPS,   VPTH,  -0.1,  -1.0, -472.4,     3D, 1852,      ,       ,  62.5,       
2023-08-18, 08:16:15,  -05:00,  UQ016,    2.7773387,  -63.2859993,  7926.7, 29.97,  8291.9,  13.0, 150.47, 180.23, -456.96,  -0.94,  -0.18,   0.01,   0.01, 275.3, 274.8,  28.5,  -1.5,  83.67,  82.66,    48.53,  154.77,   95.18, 1446.10, 1753.45,   95.12,  681.56,  8262.8, 173,  GPS,  274.7, 109.30, 109.30, 119.850, 132.900,  0.001,  0.000,   7.62,  50.4,    6.1,  -85.3,  -14.7,      1,   GPS,   VPTH,  -0.1,  -0.9, -468.5,     3D, 1852,      ,       ,  62.5,       
2023-08-18, 08:16:17,  -05:00,  UQ016,    2.7771950,  -63.2868271,  7919.7, 29.97,  8283.4,  13.0, 150.43, 180.13, -452.71,  -0.99,  -0.34,   0.00,  -0.00, 275.3, 274.9,  28.5,  -1.7,  83.67,  82.53,    48.56,  154.78,   95.08, 1446.84, 1751.99,   95.13,  681.61,  8254.2, 173,  GPS,  274.7, 109.30, 109.30, 119.850, 132.900,  0.001, -0.000,   7.61,  50.6,    6.1,  -85.3,  -14.7,      1,   GPS,   VPTH,  -0.2,  -1.0, -460.6,     3D, 1852,      ,       ,  62.5,       
2023-08-18, 08:16:17,  -05:00,  UQ016,    2.7770488,  -63.2876587,  7912.7, 29.97,  8275.5,  13.0, 150.44, 180.02, -445.72,  -1.01,  -0.32,   0.00,  -0.00, 275.2, 274.8,  28.5,  -1.7,  83.80,  82.53,    48.57,  154.79,   95.20, 1446.33, 1752.61,   95.12,  681.66,  8246.3, 173,  GPS,  274.7, 109.30, 109.30, 119.850, 132.900,  0.001,  0.000,   7.60,  50.9,    6.0,  -85.3,  -14.7,      1,   GPS,   VPTH,  -0.2,  -1.0, -460.6,     3D, 1852,      ,       ,  62.5,       
2023-08-18, 08:16:19,  -05:00,  UQ016,    2.7769082,  -63.2884636,  7904.7, 29.97,  8267.6,  13.0, 150.48, 179.92, -443.27,  -1.02,  -0.23,   0.00,  -0.01, 275.1, 274.8,  28.5,  -1.6,  83.80,  82.41,    48.56,  154.81,   95.20, 1445.21, 1753.58,   95.11,  681.50,  8238.4, 173,  GPS,  274.7, 109.30, 109.30, 119.850, 132.900,  0.001, -0.000,   7.59,  51.1,    6.0,  -85.3,  -14.7,      1,   GPS,   VPTH,  -0.2,  -1.0, -468.5,     3D, 1852,      ,       ,  62.5,       
2023-08-18, 08:16:19,  -05:00,  UQ016,    2.7767649,  -63.2892838,  7897.7, 29.97,  8259.6,  13.0, 150.53, 179.82, -445.03,  -1.01,  -0.24,   0.00,   0.00, 275.1, 274.8,  28.5,  -1.6,  83.80,  82.41,    48.57,  154.82,   95.27, 1446.61, 1752.93,   95.13,  681.46,  8230.5, 173,  GPS,  274.7, 109.30, 109.30, 119.850, 132.900,  0.001,  0.000,   7.58,  51.4,    5.9,  -85.3,  -14.7,      1,   GPS,   VPTH,  -0.2,  -1.0, -472.4,     3D, 1852,      ,       ,  62.5,       
2023-08-18, 08:16:20,  -05:00,  UQ016,    2.7766194,  -63.2900963,  7890.7, 29.97,  8252.8,  13.0, 150.54, 179.72, -442.18,  -1.03,  -0.24,   0.01,  -0.00, 275.0, 274.8,  28.5,  -1.6,  83.80,  82.53,    48.58,  154.83,   95.20, 1447.72, 1751.63,   95.13,  681.22,  8223.7, 173,  GPS,  274.7, 109.30, 109.30, 119.850, 132.900,  0.001,  0.001,   7.57,  51.6,    5.9,  -85.3,  -14.7,      1,   GPS,   VPTH,  -0.2,  -1.0, -472.4,     3D, 1852,      ,       ,  62.5,       
2023-08-18, 08:16:22,  -05:00,  UQ016,    2.7764757,  -63.2909241,  7882.7, 29.97,  8244.7,  13.0, 150.53, 179.63, -437.71,  -1.08,  -0.15,   0.00,  -0.01, 275.0, 274.8,  28.5,  -1.7,  83.80,  82.53,    48.59,  154.83,   95.26, 1447.47, 1751.79,   95.12,  681.03,  8215.6, 173,  GPS,  274.7, 109.30, 109.30, 119.850, 132.900,  0.001,  0.001,   7.55,  51.9,    5.8,  -85.3,  -14.7,      1,   GPS,   VPTH,  -0.2,  -1.1, -472.4,     3D, 1852,      ,       ,  62.5,       
2023-08-18, 08:16:22,  -05:00,  UQ016,    2.7763290,  -63.2917557,  7875.7, 29.97,  8237.3,  13.2, 150.51, 179.55, -441.25,  -1.05,  -0.14,  -0.00,   0.00, 275.0, 274.8,  28.5,  -1.7,  83.67,  82.53,    48.62,  154.83,   95.14, 1448.15, 1753.37,   95.12,  680.81,  8208.2, 173,  GPS,  274.7, 109.30, 109.30, 119.850, 132.900,  0.001,  0.001,   7.53,  52.2,    5.8,  -85.3,  -14.7,      1,   GPS,   VPTH,  -0.1,  -1.1, -484.3,     3D, 1852,      ,       ,  62.5,       
2023-08-18, 08:16:24,  -05:00,  UQ016,    2.7761877,  -63.2925568,  7867.7, 29.97,  8229.6,  13.2, 150.48, 179.47, -444.83,  -1.10,  -0.19,   0.00,  -0.00, 275.0, 274.8,  28.5,  -1.6,  83.67,  82.66,    48.63,  154.84,   94.99, 1448.14, 1752.27,   95.12,  680.58,  8200.4, 173,  GPS,  274.7, 109.30, 109.30, 119.850, 132.900,  0.001,  0.002,   7.50,  52.5,    5.7,  -85.3,  -14.7,      1,   GPS,   VPTH,  -0.1,  -1.1, -480.3,     3D, 1852,      ,       ,  62.5,       
2023-08-18, 08:16:24,  -05:00,  UQ016,    2.7760432,  -63.2933769,  7860.7, 29.97,  8221.5,  13.2, 150.40, 179.41, -446.71,  -1.08,  -0.04,   0.00,   0.00, 275.0, 274.7,  28.5,  -1.5,  83.54,  82.78,    48.65,  154.85,   94.76, 1447.96, 1752.38,   95.12,  680.97,  8192.4, 173,  GPS,  274.7, 109.30, 109.30, 119.850, 132.900,  0.001,  0.001,   7.47,  52.8,    5.7,  -85.3,  -14.7,      1,   GPS,   VPTH,  -0.1,  -1.1, -492.1,     3D, 1852,      ,       ,  62.5,       
2023-08-18, 08:16:25,  -05:00,  UQ016,    2.7758985,  -63.2941895,  7852.7, 29.97,  8213.5,  13.2, 150.30, 179.37, -452.98,  -1.07,   0.14,   0.01,   0.00, 275.1, 274.7,  28.5,  -1.5,  83.54,  82.78,    48.64,  154.86,   94.69, 1448.47, 1751.23,   95.13,  681.42,  8184.3, 173,  GPS,  274.7, 109.30, 109.30, 119.850, 132.900,  0.001,  0.001,   7.44,  53.2,    5.6,  -85.3,  -14.7,      1,   GPS,   VPTH,  -0.1,  -1.1, -488.2,     3D, 1852,      ,       ,  62.5,       
2023-08-18, 08:16:27,  -05:00,  UQ016,    2.7757564,  -63.2950096,  7844.7, 29.97,  8204.3,  13.2, 150.21, 179.32, -458.88,  -1.04,   0.12,   0.01,   0.01, 275.0, 274.8,  28.5,  -1.6,  83.42,  82.91,    48.68,  154.87,   94.81, 1448.25, 1751.03,   95.13,  681.31,  8175.2, 173,  GPS,  274.7, 109.30, 109.30, 119.850, 132.900,  0.001,  0.001,   7.42,  53.5,    5.6,  -85.3,  -14.7,      1,   GPS,   VPTH,  -0.1,  -1.1, -488.2,     3D, 1852,      ,       ,  62.5,       
2023-08-18, 08:16:27,  -05:00,  UQ016,    2.7756133,  -63.2958221,  7837.7, 29.97,  8196.7,  13.2, 150.14, 179.26, -460.53,  -1.09,  -0.16,   0.00,   0.00, 275.0, 274.8,  28.5,  -1.5,  83.42,  82.91,    48.66,  154.88,   94.83, 1447.96, 1751.57,   95.12,  681.44,  8167.5, 173,  GPS,  274.7, 109.30, 109.30, 119.850, 132.900,  0.001,  0.001,   7.39,  53.8,    5.5,  -85.3,  -14.7,      1,   GPS,   VPTH,  -0.1,  -1.1, -476.4,     3D, 1852,      ,       ,  62.5,       
2023-08-18, 08:16:29,  -05:00,  UQ016,    2.7754700,  -63.2966423,  7829.7, 29.97,  8187.6,  13.2, 150.08, 179.22, -455.47,  -1.13,  -0.31,   0.00,  -0.00, 274.9, 274.8,  28.5,  -1.8,  83.42,  82.91,    48.66,  154.89,   95.03, 1448.48, 1751.21,   95.12,  681.37,  8158.4, 173,  GPS,  274.7, 109.30, 109.30, 119.850, 132.900,  0.001,  0.001,   7.36,  54.1,    5.5,  -85.3,  -14.7,      1,   GPS,   VPTH,  -0.1,  -1.1, -468.5,     3D, 1852,      ,       ,  62.5,       
2023-08-18, 08:16:29,  -05:00,  UQ016,    2.7753265,  -63.2974548,  7821.7, 29.97,  8179.5,  13.2, 150.04, 179.20, -451.40,  -1.13,  -0.32,   0.00,  -0.00, 274.9, 274.8,  28.5,  -1.6,  83.42,  82.91,    48.67,  154.89,   95.01, 1448.65, 1752.56,   95.12,  681.34,  8150.3, 172,  GPS,  274.7, 109.30, 109.30, 119.850, 132.900,  0.001,  0.001,   7.33,  54.4,    5.4,  -85.3,  -14.7,      1,   GPS,   VPTH,  -0.1,  -1.2, -476.4,     3D, 1852,      ,       ,  62.5,       
2023-08-18, 08:16:31,  -05:00,  UQ016,    2.7751822,  -63.2982750,  7814.7, 29.97,  8171.3,  13.2, 150.01, 179.16, -449.38,  -1.11,  -0.24,   0.00,   0.01, 274.9, 274.8,  28.5,  -1.4,  83.42,  82.91,    48.65,  154.90,   95.02, 1448.88, 1751.41,   95.11,  681.35,  8142.1, 172,  GPS,  274.7, 109.30, 109.30, 119.850, 132.900,  0.001,  0.001,   7.31,  54.8,    5.4,  -85.3,  -14.7,      1,   GPS,   VPTH,  -0.1,  -1.1, -480.3,     3D, 1852,      ,       ,  62.5,       
2023-08-18, 08:16:32,  -05:00,  UQ016,    2.7750380,  -63.2990875,  7807.7, 29.97,  8163.2,  13.2, 149.97, 179.14, -448.52,  -1.16,  -0.21,  -0.00,  -0.00, 274.8, 274.7,  28.5,  -1.8,  83.42,  82.91,    48.69,  154.90,   95.02, 1449.85, 1751.48,   95.12,  681.32,  8134.0, 172,  GPS,  274.7, 109.30, 109.30, 119.850, 132.900,  0.001,  0.001,   7.28,  55.2,    5.3,  -85.3,  -14.7,      1,   GPS,   VPTH,  -0.1,  -1.1, -476.4,     3D, 1852,      ,       ,  62.5,       
2023-08-18, 08:16:32,  -05:00,  UQ016,    2.7748895,  -63.2999191,  7799.7, 29.97,  8156.0,  13.2, 149.94, 179.14, -448.19,  -1.19,  -0.31,  -0.00,  -0.00, 274.8, 274.7,  28.5,  -1.6,  83.42,  82.78,    48.71,  154.91,   95.07, 1448.88, 1751.76,   95.13,  681.39,  8126.8, 172,  GPS,  274.7, 109.30, 109.30, 119.850, 132.900,  0.001,  0.002,   7.25,  55.6,    5.3,  -85.3,  -14.7,      1,   GPS,   VPTH,  -0.1,  -1.2, -476.4,     3D, 1852,      ,       ,  62.5,       
2023-08-18, 08:16:34,  -05:00,  UQ016,    2.7747462,  -63.3007240,  7792.7, 29.97,  8147.9,  13.2, 149.93, 179.12, -444.99,  -1.21,  -0.24,  -0.00,   0.00, 274.9, 274.5,  28.5,  -1.6,  83.54,  82.66,    48.71,  154.92,   95.09, 1449.76, 1752.08,   95.12,  681.60,  8118.7, 172,  GPS,  274.7, 109.30, 109.30, 119.850, 132.900,  0.001,  0.002,   7.23,  55.9,    5.2,  -85.3,  -14.7,      1,   GPS,   VPTH,  -0.0,  -1.2, -480.3,     3D, 1852,      ,       ,  62.5,       
2023-08-18, 08:16:34,  -05:00,  UQ016,    2.7746005,  -63.3015366,  7784.7, 29.97,  8141.4,  13.2, 149.96, 179.12, -445.79,  -1.22,  -0.03,   0.00,  -0.00, 274.9, 274.6,  28.5,  -1.5,  83.54,  82.66,    48.71,  154.93,   95.21, 1449.72, 1751.94,   95.11,  681.78,  8112.3, 172,  GPS,  274.7, 109.30, 109.30, 119.850, 132.900,  0.001,  0.002,   7.21,  56.3,    5.2,  -85.3,  -14.7,      1,   GPS,   VPTH,   0.0,  -1.3, -480.3,     3D, 1852,      ,       ,  62.5,       
2023-08-18, 08:16:36,  -05:00,  UQ016,    2.7744544,  -63.3023529,  7776.7, 29.97,  8133.5,  13.2, 150.01, 179.12, -449.99,  -1.20,   0.46,   0.01,   0.00, 275.1, 274.6,  28.5,  -1.5,  83.54,  82.66,    48.76,  154.94,   95.31, 1451.69, 1751.63,   95.12,  681.41,  8104.3, 172,  GPS,  274.7, 109.30, 109.30, 119.850, 132.900,  0.001,  0.002,   7.19,  56.6,    5.1,  -85.3,  -14.7,      1,   GPS,   VPTH,   0.1,  -1.2, -484.3,     3D, 1852,      ,       ,  62.5,       
2023-08-18, 08:16:36,  -05:00,  UQ016,    2.7743094,  -63.3031693,  7768.7, 29.97,  8125.6,  13.2, 150.01, 179.10, -456.99,  -1.18,   0.51,   0.00,   0.00, 275.1, 274.7,  28.5,  -1.5,  83.67,  82.53,    48.78,  154.95,   95.10, 1451.68, 1751.90,   95.11,  681.41,  8096.4, 172,  GPS,  274.7, 109.30, 109.30, 119.850, 132.900,  0.001,  0.001,   7.17,  56.9,    5.1,  -85.3,  -14.7,      1,   GPS,   VPTH,   0.1,  -1.2, -480.3,     3D, 1852,      ,       ,  62.5,       
2023-08-18, 08:16:37,  -05:00,  UQ016,    2.7741630,  -63.3039970,  7761.7, 29.97,  8117.8,  13.2, 149.96, 179.12, -460.96,  -1.19,   0.22,   0.00,   0.00, 275.1, 274.8,  28.5,  -1.6,  83.80,  82.53,    48.79,  154.95,   95.34, 1451.58, 1751.25,   95.11,  681.37,  8088.6, 172,  GPS,  274.7, 109.30, 109.30, 119.850, 132.900,  0.001,  0.001,   7.16,  57.2,    5.0,  -85.3,  -14.7,      1,   GPS,   VPTH,   0.0,  -1.2, -476.4,     3D, 1852,      ,       ,  62.5,       
2023-08-18, 08:16:39,  -05:00,  UQ016,    2.7740238,  -63.3047981,  7754.7, 29.97,  8109.3,  13.2, 149.91, 179.12, -457.01,  -1.25,   0.03,   0.00,  -0.00, 275.2, 274.8,  28.5,  -1.6,  83.80,  82.41,    48.81,  154.95,   95.23, 1451.75, 1751.47,   95.11,  681.29,  8080.1, 172,  GPS,  274.7, 109.30, 109.30, 119.850, 132.900,  0.001,  0.001,   7.15,  57.3,    5.0,  -85.3,  -14.7,      1,   GPS,   VPTH,  -0.1,  -1.2, -464.6,     3D, 1852,      ,       ,  62.5,       
2023-08-18, 08:16:39,  -05:00,  UQ016,    2.7738819,  -63.3056145,  7746.7, 29.97,  8101.7,  13.2, 149.90, 179.12, -455.56,  -1.24,  -0.08,   0.01,   0.01, 275.2, 274.9,  28.5,  -1.6,  83.80,  82.41,    48.87,  154.96,   95.08, 1453.71, 1753.09,   95.12,  681.53,  8072.6, 172,  GPS,  274.7, 109.30, 109.30, 119.850, 132.900,  0.001,  0.001,   7.14,  57.5,    4.9,  -85.3,  -14.7,      1,   GPS,   VPTH,  -0.1,  -1.3, -468.5,     3D, 1852,      ,       ,  62.5,       
2023-08-18, 08:16:41,  -05:00,  UQ016,    2.7737393,  -63.3064346,  7739.7, 29.97,  8092.1,  13.5, 149.92, 179.14, -452.91,  -1.26,  -0.22,   0.01,  -0.00, 275.1, 274.9,  28.5,  -1.6,  83.80,  82.41,    48.88,  154.96,   94.87, 1455.18, 1752.36,   95.13,  681.68,  8062.9, 172,  GPS,  274.7, 109.30, 109.30, 119.850, 132.900,  0.001,  0.002,   7.14,  57.6,    4.9,  -85.3,  -14.7,      1,   GPS,   VPTH,  -0.2,  -1.3, -468.5,     3D, 1852,      ,       ,  62.5,       
