#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-04-20, 08:57:29,  -05:00,   SBBV,    2.8248868,  -62.7253723,  9499.0, 29.92, 10069.6,  11.8, 132.14, 145.55,  -10.41,   0.70,  -0.07,   0.00,   0.00, 106.4, 104.4,  28.5,   0.6,  62.79,  67.06,    46.00,  154.75,   94.43, 1389.51, 1758.03,   95.74,  667.99, 10035.1, 157,  GPS,  104.3, 109.30, 113.10, 125.400, 119.850, -0.001,       ,  13.87, 125.9,  122.1,  104.4,  -15.0,      1,   GPS,    ALT,  -0.1,   0.7,   3.9,     3D, 3704,      ,       ,  62.0,       
2023-04-20, 08:57:29,  -05:00,   SBBV,    2.8248937,  -62.7246742,  9499.0, 29.92, 10069.6,  11.8, 132.08, 145.55,   -5.50,   0.71,  -0.19,   0.00,  -0.00, 106.4, 104.4,  28.5,   0.3,  62.79,  67.06,    45.98,  154.74,   94.22, 1388.83, 1756.72,   95.72,  667.78, 10035.2, 157,  GPS,  104.3, 109.30, 113.10, 125.400, 119.850, -0.001,       ,  13.80, 125.8,  122.0,  104.4,  -15.0,      1,   GPS,    ALT,  -0.1,   0.7,   0.0,     3D, 3704,      ,       ,  62.0,       
2023-04-20, 08:57:31,  -05:00,   SBBV,    2.8249006,  -62.7240257,  9499.0, 29.92, 10069.6,  11.8, 131.96, 145.57,   -4.12,   0.76,  -0.20,   0.00,   0.01, 106.4, 104.4,  28.5,   0.6,  62.79,  67.06,    46.00,  154.74,   94.24, 1389.88, 1757.75,   95.73,  667.95, 10035.2, 156,  GPS,  104.3, 109.30, 113.10, 125.400, 119.850, -0.001,       ,  13.74, 125.7,  122.0,  104.4,  -15.0,      1,   GPS,    ALT,  -0.1,   0.8,  -3.9,     3D, 3704,      ,       ,  62.0,       
2023-04-20, 08:57:31,  -05:00,   SBBV,    2.8249075,  -62.7233543,  9499.0, 29.92, 10069.9,  11.8, 131.83, 145.57,   -2.01,   0.73,  -0.33,   0.00,   0.00, 106.3, 104.4,  28.5,   0.5,  62.79,  67.06,    46.06,  154.74,   94.60, 1390.46, 1759.43,   95.74,  667.94, 10035.4, 156,  GPS,  104.3, 109.30, 113.10, 125.400, 119.850, -0.001,       ,  13.67, 125.5,  121.9,  104.4,  -15.0,      1,   GPS,    ALT,  -0.1,   0.7,   3.9,     3D, 3704,      ,       ,  62.0,       
2023-04-20, 08:57:32,  -05:00,   SBBV,    2.8249152,  -62.7226791,  9499.0, 29.92, 10069.8,  11.8, 131.77, 145.59,    0.51,   0.70,  -0.20,  -0.00,   0.00, 106.3, 104.4,  28.5,   0.7,  62.79,  66.91,    46.06,  154.75,   94.65, 1392.19, 1756.94,   95.74,  667.69, 10035.4, 156,  GPS,  104.3, 109.30, 113.10, 125.400, 119.850, -0.001,       ,  13.60, 125.3,  121.9,  104.4,  -15.0,      1,   GPS,    ALT,  -0.1,   0.7,  11.8,     3D, 3704,      ,       ,  62.0,       
2023-04-20, 08:57:34,  -05:00,   SBBV,    2.8249238,  -62.7220116,  9500.0, 29.92, 10070.1,  11.8, 131.72, 145.61,    3.76,   0.63,  -0.26,  -0.00,  -0.00, 106.3, 104.3,  28.5,   0.4,  62.79,  66.91,    46.06,  154.75,   94.61, 1391.11, 1756.69,   95.74,  667.88, 10035.6, 156,  GPS,  104.3, 109.30, 113.10, 125.400, 119.850, -0.001,       ,  13.52, 125.2,  121.9,  104.4,  -15.0,      1,   GPS,    ALT,  -0.1,   0.7,  11.8,     3D, 3704,      ,       ,  62.0,       
2023-04-20, 08:57:34,  -05:00,   SBBV,    2.8249326,  -62.7212982,  9500.0, 29.92, 10069.7,  11.8, 131.69, 145.67,   10.06,   0.59,  -0.31,   0.01,   0.01, 106.3, 104.3,  28.5,   0.5,  62.79,  66.91,    46.05,  154.75,   94.71, 1390.89, 1757.88,   95.74,  667.95, 10035.2, 156,  GPS,  104.3, 109.30, 113.10, 125.400, 119.850, -0.001,       ,  13.36, 124.8,  121.8,  104.4,  -15.0,      1,   GPS,    ALT,  -0.1,   0.6,   7.9,     3D, 3704,      ,       ,  62.0,       
2023-04-20, 08:57:36,  -05:00,   SBBV,    2.8249407,  -62.7206383,  9499.0, 29.92, 10069.8,  11.8, 131.71, 145.71,    8.57,   0.58,   0.34,   0.00,   0.00, 106.1, 104.3,  28.5,   0.5,  62.79,  66.76,    46.06,  154.75,   94.29, 1391.35, 1757.11,   95.74,  667.90, 10035.3, 156,  GPS,  104.3, 109.30, 113.10, 125.400, 119.850, -0.001,       ,  13.36, 124.8,  121.8,  104.4,  -15.0,      1,   GPS,    ALT,  -0.1,   0.6,  11.8,     3D, 3704,      ,       ,  62.0,       
2023-04-20, 08:57:37,  -05:00,   SBBV,    2.8249488,  -62.7199821,  9500.0, 29.92, 10069.9,  11.8, 131.71, 145.77,    8.08,   0.58,   0.12,   0.01,  -0.01, 106.2, 104.3,  28.5,   0.4,  62.79,  66.76,    46.04,  154.75,   94.29, 1388.37, 1758.27,   95.72,  667.88, 10035.4, 156,  GPS,  104.3, 109.30, 113.10, 125.400, 119.850, -0.001,       ,  13.28, 124.6,  121.7,  104.4,  -15.0,      1,   GPS,    ALT,  -0.0,   0.6,   7.9,     3D, 3704,      ,       ,  62.0,       
2023-04-20, 08:57:37,  -05:00,   SBBV,    2.8249564,  -62.7193108,  9500.0, 29.92, 10070.0,  11.8, 131.81, 145.80,    8.96,   0.53,   0.13,   0.00,  -0.00, 106.2, 104.3,  28.5,   0.3,  62.79,  66.76,    46.07,  154.76,   94.16, 1390.34, 1758.37,   95.74,  668.07, 10035.5, 156,  GPS,  104.3, 109.30, 113.10, 125.400, 119.850, -0.000,       ,  13.21, 124.5,  121.7,  104.4,  -15.0,      1,   GPS,    ALT,  -0.0,   0.6,  11.8,     3D, 3704,      ,       ,  62.0,       
2023-04-20, 08:57:39,  -05:00,   SBBV,    2.8249640,  -62.7186356,  9500.0, 29.92, 10070.4,  11.8, 131.91, 145.86,    8.34,   0.49,  -0.18,   0.00,  -0.01, 106.3, 104.4,  28.5,   0.4,  62.79,  66.76,    46.06,  154.76,   94.40, 1390.17, 1757.73,   95.74,  668.26, 10035.9, 156,  GPS,  104.3, 109.30, 113.10, 125.400, 119.850, -0.000,       ,  13.13, 124.3,  121.7,  104.4,  -15.0,      1,   GPS,    ALT,  -0.1,   0.5,  11.8,     3D, 3704,      ,       ,  62.0,       
2023-04-20, 08:57:39,  -05:00,   SBBV,    2.8249707,  -62.7179604,  9500.0, 29.92, 10070.4,  11.8, 131.98, 145.92,    5.06,   0.54,  -0.03,   0.00,   0.02, 106.2, 104.4,  28.5,   0.5,  62.79,  66.76,    46.06,  154.77,   94.40, 1389.73, 1759.06,   95.74,  668.14, 10036.0, 156,  GPS,  104.3, 109.30, 113.10, 125.400, 119.850, -0.000,       ,  13.05, 124.1,  121.6,  104.4,  -15.0,      1,   GPS,    ALT,  -0.1,   0.5,   0.0,     3D, 3704,      ,       ,  62.0,       
2023-04-20, 08:57:40,  -05:00,   SBBV,    2.8249781,  -62.7172852,  9501.0, 29.92, 10071.3,  11.8, 131.98, 146.00,    5.04,   0.48,  -0.08,   0.00,   0.00, 106.1, 104.4,  28.5,   0.5,  62.79,  66.76,    46.05,  154.77,   94.65, 1389.86, 1758.41,   95.74,  668.06, 10036.9, 156,  GPS,  104.3, 109.30, 113.10, 125.400, 119.850, -0.000,       ,  12.98, 123.9,  121.6,  104.4,  -15.0,      1,   GPS,    ALT,  -0.1,   0.5,  11.8,     3D, 3704,      ,       ,  62.0,       
2023-04-20, 08:57:42,  -05:00,   SBBV,    2.8249855,  -62.7165871,  9501.0, 29.92, 10071.6,  11.8, 131.94, 146.08,   10.12,   0.44,  -0.27,   0.00,  -0.00, 106.1, 104.4,  28.5,   0.6,  62.79,  66.76,    46.02,  154.76,   94.30, 1389.53, 1757.49,   95.75,  668.04, 10037.1, 156,  GPS,  104.3, 109.30, 113.10, 125.400, 119.850, -0.000,       ,  12.90, 123.7,  121.5,  104.4,  -15.0,      1,   GPS,    ALT,  -0.1,   0.4,  11.8,     3D, 3704,      ,       ,  62.0,       
2023-04-20, 08:57:42,  -05:00,   SBBV,    2.8249927,  -62.7159309,  9501.0, 29.92, 10071.3,  11.8, 131.92, 146.15,   10.71,   0.55,  -0.24,   0.00,   0.01, 106.0, 104.4,  28.5,   0.5,  62.79,  66.76,    46.04,  154.75,   94.17, 1389.36, 1757.52,   95.74,  667.66, 10036.8, 156,  GPS,  104.3, 109.30, 113.10, 125.400, 119.850, -0.000,       ,  12.83, 123.5,  121.5,  104.4,  -15.0,      1,   GPS,    ALT,  -0.1,   0.5, -11.8,     3D, 3704,      ,       ,  62.0,       
2023-04-20, 08:57:44,  -05:00,   SBBV,    2.8250005,  -62.7152634,  9501.0, 29.92, 10071.0,  11.8, 131.89, 146.21,    5.80,   0.55,  -0.18,  -0.00,   0.01, 105.9, 104.3,  28.5,   0.2,  62.79,  66.76,    46.02,  154.75,   94.38, 1389.45, 1756.86,   95.73,  667.31, 10036.6, 156,  GPS,  104.3, 109.30, 113.10, 125.400, 119.850, -0.000,       ,  12.75, 123.3,  121.5,  104.4,  -15.0,      1,   GPS,    ALT,  -0.1,   0.6, -19.7,     3D, 3704,      ,       ,  62.0,       
2023-04-20, 08:57:45,  -05:00,   SBBV,    2.8250086,  -62.7145805,  9501.0, 29.92, 10071.1,  11.8, 131.85, 146.29,    5.59,   0.49,  -0.34,  -0.00,  -0.00, 105.9, 104.3,  28.5,   0.3,  62.79,  66.76,    46.03,  154.75,   94.68, 1389.42, 1757.23,   95.73,  667.54, 10036.6, 156,  GPS,  104.3, 109.30, 113.10, 125.400, 119.850, -0.000,       ,  12.67, 123.1,  121.4,  104.4,  -15.0,      1,   GPS,    ALT,  -0.1,   0.5,  -7.9,     3D, 3704,      ,       ,  62.0,       
2023-04-20, 08:57:45,  -05:00,   SBBV,    2.8250186,  -62.7139015,  9501.0, 29.92, 10070.7,  11.8, 131.84, 146.35,    4.97,   0.57,  -0.31,  -0.00,   0.00, 106.0, 104.2,  28.5,   0.5,  62.94,  66.76,    46.05,  154.76,   94.18, 1389.14, 1758.50,   95.74,  667.74, 10036.3, 156,  GPS,  104.3, 109.30, 113.10, 125.400, 119.850, -0.000,       ,  12.59, 122.9,  121.4,  104.4,  -15.0,      1,   GPS,    ALT,   0.0,   0.5, -15.7,     3D, 3704,      ,       ,  62.0,       
2023-04-20, 08:57:47,  -05:00,   SBBV,    2.8250282,  -62.7132263,  9500.0, 29.92, 10069.8,  11.8, 131.88, 146.39,   -1.93,   0.62,   0.18,   0.00,   0.01, 105.9, 104.2,  28.5,   0.6,  63.09,  66.76,    46.05,  154.77,   94.11, 1390.19, 1758.65,   95.75,  667.85, 10035.4, 156,  GPS,  104.3, 109.30, 113.10, 125.400, 119.850,  0.000,       ,  12.51, 122.6,  121.3,  104.4,  -15.0,      1,   GPS,    ALT,   0.1,   0.6, -15.7,     3D, 3704,      ,       ,  62.0,       
2023-04-20, 08:57:47,  -05:00,   SBBV,    2.8250387,  -62.7125244,  9500.0, 29.92, 10069.5,  11.8, 131.94, 146.41,   -9.34,   0.71,   0.30,   0.01,   0.01, 106.0, 104.2,  28.5,   0.7,  63.24,  66.62,    46.03,  154.79,   94.21, 1388.97, 1758.87,   95.73,  667.59, 10035.1, 156,  GPS,  104.3, 109.30, 113.10, 125.400, 119.850,  0.000,       ,  12.43, 122.4,  121.3,  104.4,  -15.0,      1,   GPS,    ALT,   0.1,   0.7, -19.7,     3D, 3704,      ,       ,  62.0,       
2023-04-20, 08:57:49,  -05:00,   SBBV,    2.8250475,  -62.7118759,  9499.0, 29.92, 10069.2,  11.8, 131.99, 146.41,  -16.98,   0.77,   0.45,  -0.00,  -0.01, 106.0, 104.2,  28.5,   0.5,  63.24,  66.62,    46.03,  154.80,   94.17, 1389.58, 1758.57,   95.74,  667.63, 10034.8, 156,  GPS,  104.3, 109.30, 113.10, 125.400, 119.850,  0.000,       ,  12.36, 122.2,  121.3,  104.4,  -15.0,      1,   GPS,    ALT,   0.1,   0.8, -15.7,     3D, 3704,      ,       ,  62.0,       
2023-04-20, 08:57:50,  -05:00,   SBBV,    2.8250558,  -62.7111969,  9500.0, 29.92, 10069.1,  11.8, 132.00, 146.41,  -19.40,   0.78,   0.21,   0.00,   0.01, 106.1, 104.3,  28.5,   0.6,  63.24,  66.62,    46.02,  154.81,   94.47, 1389.29, 1757.98,   95.73,  667.90, 10034.6, 156,  GPS,  104.3, 109.30, 113.10, 125.400, 119.850,  0.000,       ,  12.28, 122.1,  121.2,  104.4,  -15.0,      1,   GPS,    ALT,   0.1,   0.8,  -7.9,     3D, 3704,      ,       ,  62.0,       
2023-04-20, 08:57:50,  -05:00,   SBBV,    2.8250642,  -62.7105141,  9499.0, 29.92, 10069.1,  11.8, 131.98, 146.39,  -17.98,   0.80,   0.22,   0.01,  -0.01, 106.1, 104.3,  28.5,   0.6,  63.24,  66.62,    46.02,  154.81,   94.40, 1388.61, 1758.77,   95.74,  667.78, 10034.6, 156,  GPS,  104.3, 109.30, 113.10, 125.400, 119.850,  0.000,       ,  12.21, 121.9,  121.2,  104.4,  -15.0,      1,   GPS,    ALT,   0.1,   0.8,   3.9,     3D, 3704,      ,       ,  62.0,       
2023-04-20, 08:57:52,  -05:00,   SBBV,    2.8250706,  -62.7098389,  9499.0, 29.92, 10069.0,  11.8, 132.01, 146.35,  -16.90,   0.88,   0.31,   0.00,   0.00, 106.2, 104.4,  28.5,   0.5,  63.24,  66.62,    46.00,  154.82,   94.42, 1389.57, 1758.24,   95.74,  667.77, 10034.6, 156,  GPS,  104.3, 109.30, 113.10, 125.400, 119.850,  0.000,       ,  12.15, 121.8,  121.1,  104.4,  -15.0,      1,   GPS,    ALT,   0.0,   0.8,  -3.9,     3D, 3704,      ,       ,  62.0,       
2023-04-20, 08:57:52,  -05:00,   SBBV,    2.8250768,  -62.7091637,  9499.0, 29.92, 10069.7,  11.8, 132.05, 146.29,  -14.90,   0.96,   0.03,  -0.00,   0.00, 106.2, 104.5,  28.5,   0.6,  63.09,  66.62,    46.03,  154.82,   94.07, 1388.71, 1757.64,   95.74,  667.77, 10035.3, 157,  GPS,  104.3, 109.30, 113.10, 125.400, 119.850,  0.000,       ,  12.08, 121.6,  121.1,  104.4,  -15.0,      1,   GPS,    ALT,  -0.0,   0.9,   0.0,     3D, 3704,      ,       ,  62.0,       
2023-04-20, 08:57:53,  -05:00,   SBBV,    2.8250830,  -62.7084656,  9500.0, 29.92, 10069.9,  11.8, 132.02, 146.23,   -8.09,   0.97,  -0.11,   0.00,   0.01, 106.3, 104.5,  28.5,   0.5,  62.94,  66.62,    46.07,  154.82,   93.86, 1389.31, 1758.05,   95.75,  667.82, 10035.5, 156,  GPS,  104.3, 109.30, 113.10, 125.400, 119.850,  0.000,       ,  12.03, 121.5,  121.0,  104.4,  -15.0,      1,   GPS,    ALT,  -0.1,   1.0,   3.9,     3D, 3704,      ,       ,  62.0,       
2023-04-20, 08:57:55,  -05:00,   SBBV,    2.8250885,  -62.7078094,  9500.0, 29.92, 10070.3,  11.8, 131.96, 146.15,   -3.55,   0.88,  -0.42,   0.00,   0.01, 106.3, 104.5,  28.5,   0.3,  62.94,  66.62,    46.05,  154.83,   93.82, 1388.87, 1757.38,   95.74,  667.67, 10035.9, 156,  GPS,  104.3, 109.30, 113.10, 125.400, 119.850,  0.000,       ,  11.97, 121.4,  121.0,  104.5,  -15.0,      1,   GPS,    ALT,  -0.1,   0.9,  15.7,     3D, 3704,      ,       ,  62.0,       
2023-04-20, 08:57:55,  -05:00,   SBBV,    2.8250942,  -62.7071419,  9500.0, 29.92, 10070.9,  11.8, 131.91, 146.12,   -1.35,   0.77,  -0.20,   0.00,  -0.01, 106.3, 104.5,  28.5,   0.4,  62.94,  66.62,    46.04,  154.82,   94.20, 1388.36, 1758.93,   95.75,  667.86, 10036.4, 156,  GPS,  104.3, 109.30, 113.10, 125.400, 119.850,  0.000,       ,  11.92, 121.3,  121.0,  104.5,  -15.0,      1,   GPS,    ALT,  -0.1,   0.8,  27.6,     3D, 3704,      ,       ,  62.0,       
2023-04-20, 08:57:57,  -05:00,   SBBV,    2.8251007,  -62.7064667,  9500.0, 29.92, 10071.3,  11.8, 131.84, 146.10,    5.29,   0.69,  -0.29,   0.00,  -0.02, 106.3, 104.5,  28.5,   0.5,  62.79,  66.76,    45.96,  154.83,   94.35, 1386.80, 1756.49,   95.72,  667.88, 10036.9, 156,  GPS,  104.3, 109.30, 113.10, 125.400, 119.850,  0.000,       ,  11.87, 121.2,  120.9,  104.5,  -15.0,      1,   GPS,    ALT,  -0.1,   0.7,  23.6,     3D, 3704,      ,       ,  62.0,       
2023-04-20, 08:57:57,  -05:00,   SBBV,    2.8251078,  -62.7057800,  9500.0, 29.92, 10071.4,  11.8, 131.73, 146.10,    9.87,   0.71,  -0.14,   0.01,   0.00, 106.2, 104.5,  28.5,   0.2,  62.65,  66.76,    45.96,  154.83,   94.51, 1387.19, 1756.91,   95.72,  667.80, 10036.9, 156,  GPS,  104.3, 109.30, 113.10, 125.400, 119.850,  0.000,       ,  11.83, 121.1,  120.9,  104.5,  -15.0,      1,   GPS,    ALT,  -0.1,   0.7,   3.9,     3D, 3704,      ,       ,  62.0,       
2023-04-20, 08:57:58,  -05:00,   SBBV,    2.8251143,  -62.7051048,  9500.0, 29.92, 10070.7,  11.8, 131.62, 146.13,   12.77,   0.70,  -0.02,   0.00,   0.01, 106.1, 104.5,  28.5,   0.5,  62.65,  66.91,    45.97,  154.83,   94.59, 1387.67, 1756.72,   95.72,  668.05, 10036.2, 156,  GPS,  104.3, 109.30, 113.10, 125.400, 119.850,  0.000,       ,  11.79, 121.1,  120.8,  104.5,  -15.0,      1,   GPS,    ALT,  -0.1,   0.7,   7.9,     3D, 3704,      ,       ,  62.0,       
2023-04-20, 08:58:00,  -05:00,   SBBV,    2.8251200,  -62.7044106,  9500.0, 29.92, 10071.0,  12.0, 131.55, 146.17,    8.75,   0.67,   0.32,   0.01,  -0.02, 106.1, 104.5,  28.5,   0.7,  62.50,  66.91,    45.99,  154.83,   94.43, 1389.85, 1757.36,   95.73,  668.03, 10036.5, 156,  GPS,  104.3, 109.30, 113.10, 125.400, 119.850,  0.000,       ,  11.75, 121.0,  120.8,  104.5,  -15.0,      1,   GPS,    ALT,  -0.1,   0.7,  19.7,     3D, 3704,      ,       ,  62.0,       
2023-04-20, 08:58:00,  -05:00,   SBBV,    2.8251238,  -62.7037544,  9500.0, 29.92, 10070.7,  12.0, 131.53, 146.17,   -1.56,   0.81,  -0.04,   0.01,   0.00, 105.9, 104.6,  28.5,   0.3,  62.50,  66.91,    46.03,  154.84,   93.84, 1389.72, 1756.99,   95.73,  667.83, 10036.2, 156,  GPS,  104.3, 109.30, 113.10, 125.400, 119.850,  0.000,       ,  11.71, 120.9,  120.8,  104.5,  -15.0,      1,   GPS,    ALT,  -0.2,   0.7,  -7.9,     3D, 3704,      ,       ,  62.0,       
2023-04-20, 08:58:02,  -05:00,   SBBV,    2.8251271,  -62.7030830,  9500.0, 29.92, 10070.4,  12.0, 131.55, 146.17,   -3.70,   0.87,  -0.37,   0.01,   0.01, 105.8, 104.7,  28.5,   0.4,  62.35,  67.06,    46.00,  154.84,   93.85, 1388.65, 1757.02,   95.72,  667.72, 10036.0, 156,  GPS,  104.3, 109.30, 113.10, 125.400, 119.850,  0.000,       ,  11.66, 120.8,  120.7,  104.5,  -15.0,      1,   GPS,    ALT,  -0.3,   0.9, -11.8,     3D, 3704,      ,       ,  62.0,       
2023-04-20, 08:58:03,  -05:00,   SBBV,    2.8251309,  -62.7024078,  9501.0, 29.92, 10071.3,  12.0, 131.58, 146.17,    1.72,   0.68,  -0.59,   0.00,   0.01, 105.6, 104.7,  28.5,   0.5,  62.35,  67.21,    46.02,  154.85,   93.97, 1389.06, 1757.23,   95.72,  667.84, 10036.8, 156,  GPS,  104.3, 109.30, 113.10, 125.400, 119.850,  0.000,       ,  11.62, 120.7,  120.7,  104.5,  -15.0,      1,   GPS,    ALT,  -0.3,   0.8,  15.7,     3D, 3704,      ,       ,  62.0,       
2023-04-20, 08:58:03,  -05:00,   SBBV,    2.8251340,  -62.7017326,  9501.0, 29.92, 10071.8,  12.0, 131.62, 146.19,    8.89,   0.49,  -0.62,   0.00,  -0.03, 105.4, 104.7,  28.5,   0.5,  62.21,  67.35,    45.99,  154.85,   94.26, 1389.21, 1758.99,   95.73,  667.83, 10037.3, 156,  GPS,  104.3, 109.30, 113.10, 125.400, 119.850,  0.000,       ,  11.57, 120.5,  120.6,  104.5,  -15.0,      1,   GPS,    ALT,  -0.3,   0.5,  31.5,     3D, 3704,      ,       ,  62.0,       
2023-04-20, 08:58:05,  -05:00,   SBBV,    2.8251388,  -62.7010536,  9501.0, 29.92, 10072.4,  12.0, 131.77, 146.23,   10.65,   0.52,  -0.43,  -0.01,  -0.01, 105.2, 104.6,  28.5,   0.3,  62.21,  67.50,    46.02,  154.86,   94.36, 1390.59, 1757.62,   95.72,  668.16, 10038.0, 156,  GPS,  104.3, 109.30, 113.10, 125.400, 119.850,  0.000,       ,  11.52, 120.3,  120.6,  104.5,  -15.0,      1,   GPS,    ALT,  -0.3,   0.5,  -3.9,     3D, 3704,      ,       ,  62.0,       
2023-04-20, 08:58:05,  -05:00,   SBBV,    2.8251450,  -62.7003517,  9502.0, 29.92, 10072.3,  12.0, 131.90, 146.29,   12.99,   0.62,   0.03,  -0.00,   0.00, 105.2, 104.5,  28.5,   0.4,  62.21,  67.65,    46.03,  154.87,   94.36, 1390.34, 1757.62,   95.73,  668.29, 10037.8, 156,  GPS,  104.3, 109.30, 113.10, 125.400, 119.850,  0.000,       ,  11.47, 119.9,  120.6,  104.5,  -15.0,      1,   GPS,    ALT,  -0.3,   0.6, -15.7,     3D, 3704,      ,       ,  62.0,       
2023-04-20, 08:58:07,  -05:00,   SBBV,    2.8251505,  -62.6996956,  9501.0, 29.92, 10072.3,  12.0, 131.96, 146.35,   14.66,   0.60,  -0.11,  -0.00,  -0.00, 105.2, 104.5,  28.5,   0.6,  62.06,  67.65,    46.05,  154.88,   93.87, 1389.49, 1758.64,   95.73,  668.15, 10037.8, 156,  GPS,  104.3, 109.30, 113.10, 125.400, 119.850,  0.000,       ,  11.41, 119.5,  120.5,  104.5,  -15.0,      1,   GPS,    ALT,  -0.2,   0.6, -11.8,     3D, 3704,      ,       ,  62.0,       
2023-04-20, 08:58:08,  -05:00,   SBBV,    2.8251569,  -62.6990280,  9501.0, 29.92, 10071.8,  12.0, 132.01, 146.39,   12.06,   0.63,  -0.42,  -0.00,  -0.01, 105.2, 104.5,  28.5,   0.4,  61.76,  67.79,    46.03,  154.88,   94.25, 1388.63, 1758.87,   95.72,  668.24, 10037.3, 156,  GPS,  104.3, 109.30, 113.10, 125.400, 119.850,  0.000,       ,  11.36, 119.1,  120.5,  104.5,  -15.0,      1,   GPS,    ALT,  -0.2,   0.7, -31.5,     3D, 3704,      ,       ,  62.0,       
2023-04-20, 08:58:08,  -05:00,   SBBV,    2.8251634,  -62.6983490,  9500.0, 29.92, 10071.1,  12.0, 132.18, 146.39,    0.20,   0.79,  -0.32,   0.00,   0.01, 105.2, 104.4,  28.5,   0.4,  61.62,  67.94,    46.08,  154.89,   94.48, 1390.32, 1762.55,   95.73,  668.35, 10036.6, 157,  GPS,  104.3, 109.30, 113.10, 125.400, 119.850,  0.000,       ,  11.30, 118.6,  120.4,  104.5,  -15.0,      1,   GPS,    ALT,  -0.1,   0.7, -23.6,     3D, 3704,      ,       ,  62.0,       
2023-04-20, 08:58:10,  -05:00,   SBBV,    2.8251708,  -62.6976662,  9500.0, 29.92, 10070.8,  11.8, 132.48, 146.33,  -15.86,   0.82,  -0.16,   0.00,   0.01, 105.0, 104.4,  28.5,   0.6,  61.47,  68.09,    46.04,  154.89,   94.51, 1390.98, 1758.88,   95.74,  668.38, 10036.3, 157,  GPS,  104.3, 109.30, 113.10, 125.400, 119.850,  0.000,       ,  11.25, 118.1,  120.4,  104.5,  -15.0,      1,   GPS,    ALT,  -0.1,   0.8, -19.7,     3D, 3704,      ,       ,  62.0,       
2023-04-20, 08:58:10,  -05:00,   SBBV,    2.8251779,  -62.6969910,  9500.0, 29.92, 10070.2,  11.8, 132.57, 146.29,  -22.42,   0.76,   0.02,  -0.00,  -0.00, 105.0, 104.4,  28.5,   0.6,  61.47,  68.09,    46.04,  154.90,   94.01, 1389.06, 1759.48,   95.73,  668.12, 10035.7, 157,  GPS,  104.3, 109.30, 113.10, 125.400, 119.850,  0.000,       ,  11.20, 117.5,  120.4,  104.5,  -15.0,      1,   GPS,    ALT,  -0.1,   0.8,   0.0,     3D, 3704,      ,       ,  62.0,       
2023-04-20, 08:58:11,  -05:00,   SBBV,    2.8251855,  -62.6962891,  9500.0, 29.92, 10070.6,  11.8, 132.53, 146.29,  -17.66,   0.73,   0.09,  -0.00,  -0.00, 105.0, 104.4,  28.5,   0.3,  61.32,  68.24,    46.06,  154.90,   93.99, 1389.35, 1758.19,   95.74,  668.12, 10035.9, 157,  GPS,  104.3, 109.30, 113.10, 125.400, 119.850,  0.000,       ,  11.16, 116.9,  120.3,  104.5,  -15.0,      1,   GPS,    ALT,  -0.0,   0.7,   7.9,     3D, 3704,      ,       ,  62.0,       
2023-04-20, 08:58:13,  -05:00,   SBBV,    2.8251925,  -62.6956406,  9500.0, 29.92, 10070.4,  11.8, 132.42, 146.25,  -10.17,   0.75,   0.03,  -0.00,   0.01, 105.0, 104.4,  28.5,   0.5,  61.32,  68.24,    46.05,  154.91,   93.96, 1389.08, 1758.09,   95.74,  668.18, 10035.6, 157,  GPS,  104.3, 109.30, 113.10, 125.400, 119.850,  0.000,       ,  11.12, 116.3,  120.3,  104.5,  -15.0,      1,   GPS,    ALT,  -0.0,   0.7,  -7.9,     3D, 3704,      ,       ,  62.0,       
