#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-04-27, 08:19:49,  -05:00,  BV006,    2.8462715,  -61.8015747,  9499.0, 29.92, 10067.7,  11.8, 131.49, 146.39,   -1.51,   0.46,  -0.04,  -0.00,   0.00, 104.3, 103.3,  28.5,   0.3,  53.51,  59.73,    43.75,  154.00,   94.25, 1312.28, 1757.55,   94.59,  650.93, 10026.3, 156,  GPS,  111.3, 109.30, 109.30, 125.400, 122.500,  1.058, -3.080,  10.34, 116.3,   52.4,  113.7,  -15.4,      1,   HDG,    ALT,   0.1,   0.5,   3.9,     3D, 3704,      ,       ,  67.5,       
2023-04-27, 08:19:50,  -05:00,  BV006,    2.8462968,  -61.8008995,  9499.0, 29.92, 10067.8,  11.8, 131.44, 146.35,   -0.59,   0.47,  -0.05,   0.00,   0.00, 104.3, 103.3,  28.5,   0.5,  53.51,  59.73,    43.77,  153.99,   94.21, 1312.35, 1757.18,   94.60,  651.01, 10026.4, 156,  GPS,  111.3, 109.30, 109.30, 125.400, 122.500,  1.061, -3.075,  10.33, 116.0,   52.3,  113.7,  -15.4,      1,   HDG,    ALT,   0.2,   0.5,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-04-27, 08:19:51,  -05:00,  BV006,    2.8463218,  -61.8002167,  9499.0, 29.92, 10068.6,  11.8, 131.41, 146.33,    0.46,   0.48,  -0.04,   0.00,  -0.00, 104.2, 103.3,  28.5,   0.1,  53.51,  59.73,    43.73,  153.99,   94.49, 1310.34, 1756.77,   94.57,  650.93, 10027.3, 156,  GPS,  111.3, 109.30, 109.30, 125.400, 122.500,  1.064, -3.070,  10.32, 115.8,   52.3,  113.8,  -15.4,      1,   HDG,    ALT,   0.2,   0.5,   3.9,     3D, 3704,      ,       ,  67.5,       
2023-04-27, 08:19:52,  -05:00,  BV006,    2.8463464,  -61.7995453,  9499.0, 29.92, 10068.8,  11.8, 131.39, 146.29,    3.43,   0.47,   0.13,   0.00,  -0.00, 104.2, 103.3,  28.5,   0.2,  53.51,  59.73,    43.73,  154.00,   94.53, 1311.40, 1757.13,   94.58,  650.71, 10027.5, 156,  GPS,  111.3, 109.30, 109.30, 125.400, 122.500,  1.067, -3.066,  10.31, 115.5,   52.3,  113.8,  -15.4,      1,   HDG,    ALT,   0.3,   0.5,   7.9,     3D, 3704,      ,       ,  67.5,       
2023-04-27, 08:19:53,  -05:00,  BV006,    2.8463712,  -61.7988701,  9499.0, 29.92, 10069.1,  11.8, 131.38, 146.25,    3.84,   0.46,   0.32,  -0.00,   0.00, 104.2, 103.3,  28.5,   0.5,  53.51,  59.73,    43.75,  154.00,   94.72, 1311.93, 1756.31,   94.58,  650.59, 10027.7, 156,  GPS,  111.3, 109.30, 109.30, 125.400, 122.500,  1.069, -3.061,  10.30, 115.3,   52.2,  113.8,  -15.4,      1,   HDG,    ALT,   0.3,   0.5,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-04-27, 08:19:54,  -05:00,  BV006,    2.8463955,  -61.7981949,  9500.0, 29.92, 10069.2,  11.8, 131.36, 146.21,    2.71,   0.48,   0.46,   0.00,  -0.00, 104.2, 103.3,  28.5,   0.2,  53.51,  59.73,    43.74,  154.00,   94.74, 1312.19, 1756.15,   94.59,  650.79, 10027.8, 156,  GPS,  111.3, 109.30, 109.30, 125.400, 122.500,  1.072, -3.056,  10.28, 115.0,   52.2,  113.8,  -15.4,      1,   HDG,    ALT,   0.4,   0.5,   3.9,     3D, 3704,      ,       ,  67.5,       
2023-04-27, 08:19:55,  -05:00,  BV006,    2.8464198,  -61.7975159,  9500.0, 29.92, 10069.1,  11.8, 131.32, 146.19,    7.53,   0.46,   0.57,   0.00,  -0.00, 104.2, 103.4,  28.5,   0.3,  53.51,  59.73,    43.71,  154.01,   94.74, 1311.67, 1755.30,   94.58,  650.55, 10027.8, 156,  GPS,  111.3, 109.30, 109.30, 125.400, 122.500,  1.075, -3.051,  10.27, 114.7,   52.1,  113.8,  -15.4,      1,   HDG,    ALT,   0.3,   0.5,   3.9,     3D, 3704,      ,       ,  67.5,       
2023-04-27, 08:19:56,  -05:00,  BV006,    2.8464422,  -61.7968330,  9500.0, 29.92, 10068.9,  11.8, 131.27, 146.17,    7.68,   0.46,   0.54,   0.00,  -0.00, 104.3, 103.6,  28.5,   0.2,  53.38,  59.73,    43.73,  154.01,   94.22, 1311.50, 1755.87,   94.58,  650.16, 10027.6, 156,  GPS,  111.3, 109.30, 109.30, 125.400, 122.500,  1.078, -3.045,  10.26, 114.4,   52.1,  113.8,  -15.4,      1,   HDG,    ALT,   0.3,   0.5,  -7.9,     3D, 3704,      ,       ,  67.5,       
2023-04-27, 08:19:57,  -05:00,  BV006,    2.8464642,  -61.7961655,  9500.0, 29.92, 10068.5,  11.8, 131.23, 146.15,    4.68,   0.52,   0.49,   0.00,  -0.00, 104.3, 103.5,  28.5,   0.2,  53.24,  59.73,    43.74,  154.00,   94.03, 1310.83, 1755.76,   94.58,  650.67, 10027.1, 156,  GPS,  111.3, 109.30, 109.30, 125.400, 122.500,  1.081, -3.040,  10.25, 114.0,   52.1,  113.8,  -15.4,      1,   HDG,    ALT,   0.2,   0.5, -11.8,     3D, 3704,      ,       ,  67.5,       
2023-04-27, 08:19:58,  -05:00,  BV006,    2.8464854,  -61.7954903,  9500.0, 29.92, 10068.4,  11.8, 131.20, 146.12,    2.14,   0.49,   0.33,   0.00,  -0.00, 104.3, 103.6,  28.5,   0.2,  53.24,  59.73,    43.71,  154.00,   94.29, 1311.63, 1756.61,   94.58,  650.85, 10027.0, 156,  GPS,  111.3, 109.30, 109.30, 125.400, 122.500,  1.083, -3.035,  10.23, 113.7,   52.0,  113.8,  -15.4,      1,   HDG,    ALT,   0.2,   0.5,  -7.9,     3D, 3704,      ,       ,  67.5,       
2023-04-27, 08:19:59,  -05:00,  BV006,    2.8465068,  -61.7948036,  9500.0, 29.92, 10068.2,  11.8, 131.20, 146.10,    0.87,   0.51,   0.14,   0.00,  -0.00, 104.3, 103.6,  28.5,   0.1,  53.11,  59.73,    43.71,  154.00,   94.63, 1311.85, 1756.81,   94.59,  651.21, 10026.8, 156,  GPS,  111.3, 109.30, 109.30, 125.400, 122.500,  1.086, -3.030,  10.21, 113.4,   52.0,  113.8,  -15.4,      1,   HDG,    ALT,   0.1,   0.5, -11.8,     3D, 3704,      ,       ,  67.5,       
2023-04-27, 08:20:00,  -05:00,  BV006,    2.8465273,  -61.7941437,  9499.0, 29.92, 10067.9,  11.8, 131.20, 146.06,   -2.39,   0.53,  -0.04,   0.00,   0.00, 104.4, 103.6,  28.5,   0.2,  52.97,  59.73,    43.71,  154.00,   94.53, 1312.10, 1756.08,   94.59,  651.13, 10026.6, 156,  GPS,  111.3, 109.30, 109.30, 125.400, 122.500,  1.089, -3.027,  10.20, 113.0,   51.9,  113.8,  -15.4,      1,   HDG,    ALT,   0.1,   0.5, -15.7,     3D, 3704,      ,       ,  67.5,       
2023-04-27, 08:20:01,  -05:00,  BV006,    2.8465481,  -61.7934532,  9499.0, 29.92, 10068.0,  11.8, 131.20, 146.02,   -9.05,   0.57,  -0.09,  -0.00,   0.00, 104.4, 103.6,  28.5,   0.2,  52.97,  59.86,    43.74,  153.99,   94.11, 1311.53, 1755.87,   94.59,  651.29, 10026.7, 156,  GPS,  111.3, 109.30, 109.30, 125.400, 122.500,  1.092, -3.022,  10.18, 112.7,   51.9,  113.8,  -15.4,      1,   HDG,    ALT,   0.1,   0.6,  -7.9,     3D, 3704,      ,       ,  67.5,       
2023-04-27, 08:20:02,  -05:00,  BV006,    2.8465693,  -61.7927895,  9499.0, 29.92, 10068.1,  11.8, 131.19, 145.96,  -13.03,   0.57,  -0.13,   0.00,   0.00, 104.3, 103.6,  28.5,   0.2,  52.84,  59.86,    43.74,  153.99,   94.13, 1311.61, 1755.72,   94.59,  651.30, 10026.8, 155,  GPS,  111.3, 109.30, 109.30, 125.400, 122.500,  1.094, -3.019,  10.17, 112.4,   51.9,  113.8,  -15.4,      1,   HDG,    ALT,   0.1,   0.6,  -3.9,     3D, 3704,      ,       ,  67.5,       
2023-04-27, 08:20:03,  -05:00,  BV006,    2.8465908,  -61.7921143,  9499.0, 29.92, 10068.5,  11.8, 131.16, 145.92,  -11.08,   0.56,  -0.22,  -0.01,  -0.00, 104.2, 103.6,  28.5,   0.1,  52.84,  60.00,    43.76,  153.99,   94.21, 1312.14, 1755.57,   94.59,  650.80, 10027.1, 155,  GPS,  111.3, 109.30, 109.30, 125.400, 122.500,  1.097, -3.015,  10.15, 112.0,   51.8,  113.9,  -15.4,      1,   HDG,    ALT,   0.2,   0.6,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-04-27, 08:20:04,  -05:00,  BV006,    2.8466132,  -61.7914391,  9500.0, 29.92, 10068.6,  11.8, 131.11, 145.90,   -2.56,   0.54,   0.03,  -0.00,   0.00, 104.2, 103.5,  28.5,   0.3,  52.84,  60.00,    43.79,  153.98,   94.54, 1314.43, 1755.42,   94.60,  650.66, 10027.3, 155,  GPS,  111.3, 109.30, 109.30, 125.400, 122.500,  1.100, -3.008,  10.13, 111.7,   51.8,  113.9,  -15.4,      1,   HDG,    ALT,   0.3,   0.6,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-04-27, 08:20:05,  -05:00,  BV006,    2.8466356,  -61.7907600,  9499.0, 29.92, 10068.7,  12.0, 131.03, 145.88,    5.28,   0.48,   0.43,  -0.00,  -0.00, 104.3, 103.5,  28.5,  -0.1,  52.84,  60.00,    43.78,  153.98,   94.67, 1313.85, 1754.72,   94.59,  650.84, 10027.3, 155,  GPS,  111.3, 109.30, 109.30, 125.400, 122.500,  1.103, -3.004,  10.12, 111.3,   51.7,  113.9,  -15.4,      1,   HDG,    ALT,   0.3,   0.5,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-04-27, 08:20:06,  -05:00,  BV006,    2.8466580,  -61.7900848,  9499.0, 29.92, 10068.8,  11.8, 130.95, 145.88,    3.91,   0.52,   0.58,  -0.00,   0.01, 104.4, 103.5,  28.5,  -0.0,  52.84,  60.00,    43.79,  153.98,   94.09, 1313.26, 1754.46,   94.59,  651.13, 10027.4, 155,  GPS,  111.3, 109.30, 109.30, 125.400, 122.500,  1.105, -2.997,  10.10, 111.0,   51.7,  113.9,  -15.4,      1,   HDG,    ALT,   0.2,   0.5,  -3.9,     3D, 3704,      ,       ,  67.5,       
2023-04-27, 08:20:07,  -05:00,  BV006,    2.8466799,  -61.7894096,  9499.0, 29.92, 10068.7,  12.0, 130.88, 145.90,    1.90,   0.49,   0.62,   0.00,   0.00, 104.4, 103.6,  28.5,   0.2,  52.84,  60.00,    43.76,  153.98,   94.03, 1312.85, 1755.40,   94.59,  650.87, 10027.4, 155,  GPS,  111.3, 109.30, 109.30, 125.400, 122.500,  1.108, -2.989,  10.08, 110.7,   51.7,  113.9,  -15.4,      1,   HDG,    ALT,   0.1,   0.5,   7.9,     3D, 3704,      ,       ,  67.5,       
2023-04-27, 08:20:08,  -05:00,  BV006,    2.8467002,  -61.7887383,  9499.0, 29.92, 10068.7,  11.8, 130.86, 145.90,    0.79,   0.44,   0.49,  -0.00,  -0.00, 104.5, 103.8,  28.5,   0.1,  52.84,  59.86,    43.77,  153.98,   94.10, 1312.13, 1754.44,   94.58,  650.59, 10027.4, 155,  GPS,  111.3, 109.30, 109.30, 125.400, 122.500,  1.111, -2.983,  10.07, 110.4,   51.6,  113.9,  -15.4,      1,   HDG,    ALT,   0.0,   0.5,  11.8,     3D, 3704,      ,       ,  67.5,       
2023-04-27, 08:20:09,  -05:00,  BV006,    2.8467197,  -61.7880707,  9499.0, 29.92, 10068.2,  11.8, 130.85, 145.90,    0.31,   0.43,   0.30,   0.00,  -0.00, 104.5, 103.7,  28.5,  -0.0,  52.84,  59.73,    43.75,  153.99,   94.31, 1311.91, 1755.31,   94.58,  650.50, 10026.8, 155,  GPS,  111.3, 109.30, 109.30, 125.400, 122.500,  1.114, -2.976,  10.05, 110.1,   51.6,  113.9,  -15.4,      1,   HDG,    ALT,   0.0,   0.4,  11.8,     3D, 3704,      ,       ,  67.5,       
2023-04-27, 08:20:10,  -05:00,  BV006,    2.8467388,  -61.7873955,  9500.0, 29.92, 10068.3,  11.8, 130.83, 145.92,    0.11,   0.42,   0.09,   0.00,  -0.00, 104.5, 103.8,  28.5,   0.1,  53.11,  59.59,    43.75,  154.00,   94.51, 1312.71, 1755.08,   94.59,  650.71, 10026.9, 155,  GPS,  111.3, 109.30, 109.30, 125.400, 122.500,  1.116, -2.968,  10.03, 109.9,   51.5,  113.9,  -15.4,      1,   HDG,    ALT,  -0.0,   0.4,  11.8,     3D, 3704,      ,       ,  67.5,       
2023-04-27, 08:20:11,  -05:00,  BV006,    2.8467581,  -61.7867203,  9500.0, 29.92, 10068.4,  11.8, 130.79, 145.94,    0.04,   0.43,  -0.16,   0.00,  -0.00, 104.5, 103.8,  28.5,   0.2,  53.11,  59.59,    43.75,  154.01,   94.63, 1312.24, 1755.75,   94.58,  650.82, 10027.0, 155,  GPS,  111.3, 109.30, 109.30, 125.400, 122.500,  1.119, -2.960,  10.01, 109.6,   51.5,  113.9,  -15.4,      1,   HDG,    ALT,  -0.0,   0.4,   7.9,     3D, 3704,      ,       ,  67.5,       
2023-04-27, 08:20:12,  -05:00,  BV006,    2.8467774,  -61.7860413,  9500.0, 29.92, 10068.5,  12.0, 130.77, 145.96,    0.01,   0.41,  -0.33,   0.00,  -0.00, 104.4, 103.8,  28.5,   0.1,  53.11,  59.46,    43.75,  154.00,   94.91, 1313.06, 1754.10,   94.60,  650.92, 10027.1, 155,  GPS,  111.3, 109.30, 109.30, 125.400, 122.500,  1.122, -2.952,   9.99, 109.4,   51.5,  113.9,  -15.4,      1,   HDG,    ALT,  -0.0,   0.4,   7.9,     3D, 3704,      ,       ,  67.5,       
2023-04-27, 08:20:13,  -05:00,  BV006,    2.8467968,  -61.7853737,  9500.0, 29.92, 10068.8,  12.0, 130.75, 145.98,    0.00,   0.42,  -0.36,   0.00,  -0.00, 104.3, 103.7,  28.5,   0.3,  53.24,  59.46,    43.73,  154.00,   94.58, 1312.49, 1754.49,   94.59,  650.84, 10027.5, 155,  GPS,  111.3, 109.30, 109.30, 125.400, 122.500,  1.124, -2.944,   9.97, 109.2,   51.4,  113.9,  -15.4,      1,   HDG,    ALT,   0.0,   0.4,   7.9,     3D, 3704,      ,       ,  67.5,       
2023-04-27, 08:20:14,  -05:00,  BV006,    2.8468170,  -61.7846985,  9500.0, 29.92, 10069.1,  12.0, 130.75, 146.00,    2.72,   0.42,  -0.24,  -0.00,  -0.00, 104.2, 103.7,  28.5,   0.1,  53.38,  59.32,    43.73,  153.99,   94.07, 1312.28, 1755.79,   94.58,  650.72, 10027.8, 155,  GPS,  111.3, 109.30, 109.30, 125.400, 122.500,  1.127, -2.937,   9.95, 109.0,   51.4,  113.9,  -15.4,      1,   HDG,    ALT,   0.2,   0.4,   7.9,     3D, 3704,      ,       ,  67.5,       
2023-04-27, 08:20:15,  -05:00,  BV006,    2.8468382,  -61.7840118,  9500.0, 29.92, 10069.9,  12.0, 130.75, 146.00,    9.18,   0.42,   0.03,  -0.00,  -0.01, 104.2, 103.7,  28.5,   0.1,  53.38,  59.19,    43.69,  153.99,   94.37, 1311.02, 1754.67,   94.57,  650.58, 10028.6, 155,  GPS,  111.3, 109.30, 109.30, 125.400, 122.500,  1.130, -2.930,   9.92, 108.8,   51.3,  114.0,  -15.4,      1,   HDG,    ALT,   0.3,   0.4,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-04-27, 08:20:16,  -05:00,  BV006,    2.8468590,  -61.7833366,  9500.0, 29.92, 10069.9,  12.0, 130.78, 146.02,   11.31,   0.42,   0.30,  -0.00,  -0.00, 104.2, 103.7,  28.5,   0.3,  53.51,  59.19,    43.73,  153.99,   94.53, 1311.84, 1754.73,   94.59,  650.66, 10028.5, 155,  GPS,  111.3, 109.30, 109.30, 125.400, 122.500,  1.133, -2.922,   9.90, 108.6,   51.3,  114.0,  -15.4,      1,   HDG,    ALT,   0.4,   0.4,  -3.9,     3D, 3704,      ,       ,  67.5,       
2023-04-27, 08:20:17,  -05:00,  BV006,    2.8468792,  -61.7826691,  9500.0, 29.92, 10069.8,  11.8, 130.82, 146.02,    6.50,   0.45,   0.47,   0.00,   0.00, 104.2, 103.7,  28.5,   0.4,  53.51,  59.19,    43.74,  153.99,   94.63, 1312.06, 1756.13,   94.59,  650.70, 10028.5, 155,  GPS,  111.3, 109.30, 109.30, 125.400, 122.500,  1.135, -2.916,   9.87, 108.4,   51.3,  114.0,  -15.4,      1,   HDG,    ALT,   0.4,   0.5,  -7.9,     3D, 3704,      ,       ,  67.5,       
2023-04-27, 08:20:18,  -05:00,  BV006,    2.8468988,  -61.7819901,  9500.0, 29.92, 10069.7,  11.8, 130.85, 146.04,    2.92,   0.48,   0.54,   0.00,   0.00, 104.2, 103.7,  28.5,   0.3,  53.51,  59.19,    43.75,  153.98,   94.66, 1312.32, 1754.90,   94.59,  650.63, 10028.4, 155,  GPS,  111.3, 109.30, 109.30, 125.400, 122.500,  1.138, -2.908,   9.85, 108.2,   51.2,  114.0,  -15.4,      1,   HDG,    ALT,   0.4,   0.5, -11.8,     3D, 3704,      ,       ,  67.5,       
2023-04-27, 08:20:19,  -05:00,  BV006,    2.8469186,  -61.7813148,  9500.0, 29.92, 10069.3,  11.8, 130.89, 146.04,    1.18,   0.51,   0.54,  -0.00,  -0.00, 104.3, 103.8,  28.5,   0.1,  53.51,  59.19,    43.75,  153.99,   94.63, 1312.18, 1755.54,   94.59,  650.77, 10027.9, 155,  GPS,  111.3, 109.30, 109.30, 125.400, 122.500,  1.141, -2.901,   9.82, 107.9,   51.2,  114.0,  -15.4,      1,   HDG,    ALT,   0.3,   0.5, -11.8,     3D, 3704,      ,       ,  67.5,       
2023-04-27, 08:20:20,  -05:00,  BV006,    2.8469362,  -61.7806396,  9500.0, 29.92, 10069.0,  11.8, 130.92, 146.02,    0.45,   0.52,   0.51,  -0.00,   0.00, 104.4, 103.8,  28.5,   0.2,  53.51,  59.19,    43.74,  153.99,   94.38, 1311.96, 1754.77,   94.59,  650.69, 10027.6, 155,  GPS,  111.3, 109.30, 109.30, 125.400, 122.500,  1.143, -2.896,   9.79, 107.7,   51.1,  114.0,  -15.4,      1,   HDG,    ALT,   0.2,   0.5, -19.7,     3D, 3704,      ,       ,  67.5,       
2023-04-27, 08:20:21,  -05:00,  BV006,    2.8469536,  -61.7799721,  9500.0, 29.92, 10067.8,  11.8, 130.92, 146.00,   -2.90,   0.56,   0.36,   0.00,   0.00, 104.5, 103.9,  28.5,   0.5,  53.38,  59.19,    43.74,  153.99,   94.11, 1311.69, 1755.45,   94.59,  650.52, 10026.5, 155,  GPS,  111.3, 109.30, 109.30, 125.400, 122.500,  1.146, -2.890,   9.77, 107.5,   51.1,  114.0,  -15.4,      1,   HDG,    ALT,   0.1,   0.6, -23.6,     3D, 3704,      ,       ,  67.5,       
2023-04-27, 08:20:22,  -05:00,  BV006,    2.8469708,  -61.7792931,  9500.0, 29.92, 10067.5,  11.8, 130.91, 145.96,   -9.38,   0.62,   0.20,   0.00,   0.01, 104.5, 104.1,  28.5,   0.2,  53.38,  59.32,    43.74,  153.99,   94.05, 1312.98, 1755.49,   94.61,  650.68, 10026.2, 155,  GPS,  111.3, 109.30, 109.30, 125.400, 122.500,  1.149, -2.886,   9.75, 107.3,   51.1,  114.0,  -15.4,      1,   HDG,    ALT,  -0.0,   0.6, -15.7,     3D, 3704,      ,       ,  67.5,       
2023-04-27, 08:20:23,  -05:00,  BV006,    2.8469877,  -61.7786102,  9499.0, 29.92, 10067.3,  11.8, 130.91, 145.92,  -13.18,   0.62,  -0.08,  -0.00,   0.00, 104.5, 104.0,  28.5,   0.2,  53.24,  59.32,    43.73,  153.99,   94.24, 1312.28, 1754.68,   94.60,  650.62, 10025.9, 155,  GPS,  111.3, 109.30, 109.30, 125.400, 122.500,  1.151, -2.883,   9.73, 107.1,   51.0,  114.0,  -15.4,      1,   HDG,    ALT,  -0.1,   0.6, -11.8,     3D, 3704,      ,       ,  67.5,       
2023-04-27, 08:20:24,  -05:00,  BV006,    2.8470044,  -61.7779427,  9499.0, 29.92, 10067.0,  12.0, 130.89, 145.88,  -14.89,   0.65,  -0.38,  -0.00,   0.00, 104.5, 104.0,  28.5,   0.4,  53.24,  59.32,    43.75,  154.00,   94.43, 1312.36, 1755.37,   94.60,  651.14, 10025.7, 155,  GPS,  111.3, 109.30, 109.30, 125.400, 122.500,  1.154, -2.878,   9.70, 106.9,   51.0,  114.0,  -15.4,      1,   HDG,    ALT,  -0.1,   0.7,  -7.9,     3D, 3704,      ,       ,  67.5,       
2023-04-27, 08:20:25,  -05:00,  BV006,    2.8470213,  -61.7772713,  9499.0, 29.92, 10067.2,  12.0, 130.88, 145.82,  -15.59,   0.67,  -0.46,  -0.00,   0.00, 104.5, 103.9,  28.5,   0.2,  53.24,  59.32,    43.75,  154.00,   94.52, 1312.25, 1755.91,   94.58,  650.89, 10025.9, 155,  GPS,  111.3, 109.30, 109.30, 125.400, 122.500,  1.156, -2.875,   9.68, 106.7,   50.9,  114.0,  -15.4,      1,   HDG,    ALT,  -0.1,   0.7,  -3.9,     3D, 3704,      ,       ,  67.5,       
2023-04-27, 08:20:26,  -05:00,  BV006,    2.8470407,  -61.7765884,  9499.0, 29.92, 10067.4,  12.0, 130.88, 145.77,  -14.62,   0.67,  -0.33,   0.00,  -0.00, 104.4, 103.9,  28.5,   0.0,  53.24,  59.32,    43.76,  154.00,   94.49, 1312.79, 1756.36,   94.60,  650.56, 10026.0, 155,  GPS,  111.3, 109.30, 109.30, 125.400, 122.500,  1.159, -2.872,   9.67, 106.5,   50.9,  114.0,  -15.4,      1,   HDG,    ALT,  -0.0,   0.7,   3.9,     3D, 3704,      ,       ,  67.5,       
2023-04-27, 08:20:27,  -05:00,  BV006,    2.8470595,  -61.7759209,  9499.0, 29.92, 10068.2,  12.0, 130.87, 145.69,   -8.60,   0.67,  -0.14,  -0.00,  -0.00, 104.4, 103.8,  28.5,   0.5,  53.24,  59.32,    43.74,  153.99,   94.10, 1312.99, 1754.90,   94.60,  650.44, 10026.9, 155,  GPS,  111.3, 109.30, 109.30, 125.400, 122.500,  1.162, -2.870,   9.65, 106.3,   50.9,  114.1,  -15.4,      1,   HDG,    ALT,   0.1,   0.7,   3.9,     3D, 3704,      ,       ,  67.5,       
2023-04-27, 08:20:28,  -05:00,  BV006,    2.8470788,  -61.7752495,  9499.0, 29.92, 10068.6,  12.0, 130.85, 145.63,   -3.89,   0.69,   0.02,  -0.00,   0.00, 104.4, 103.8,  28.5,   0.1,  53.24,  59.19,    43.71,  153.99,   94.31, 1311.77, 1756.28,   94.59,  650.50, 10027.0, 155,  GPS,  111.3, 109.30, 109.30, 125.400, 122.500,  1.164, -2.866,   9.64, 106.1,   50.8,  114.1,  -15.4,      1,   HDG,    ALT,   0.1,   0.7,   3.9,     3D, 3704,      ,       ,  67.5,       
2023-04-27, 08:20:29,  -05:00,  BV006,    2.8470981,  -61.7745743,  9499.0, 29.92, 10068.7,  12.0, 130.83, 145.57,   -1.58,   0.68,   0.26,  -0.00,   0.00, 104.4, 103.8,  28.5,   0.2,  53.38,  59.19,    43.72,  153.99,   94.52, 1312.42, 1754.17,   94.59,  651.02, 10027.0, 155,  GPS,  111.3, 109.30, 109.30, 125.400, 122.500,  1.167, -2.863,   9.63, 106.0,   50.8,  114.1,  -15.4,      1,   HDG,    ALT,   0.1,   0.7,   3.9,     3D, 3704,      ,       ,  67.5,       
2023-04-27, 08:20:30,  -05:00,  BV006,    2.8471174,  -61.7739067,  9499.0, 29.92, 10068.8,  12.0, 130.79, 145.51,   -0.53,   0.67,   0.44,  -0.00,  -0.00, 104.5, 103.8,  28.5,   0.4,  53.38,  59.19,    43.72,  153.99,   94.66, 1313.02, 1753.51,   94.59,  650.60, 10027.2, 155,  GPS,  111.3, 109.30, 109.30, 125.400, 122.500,  1.170, -2.860,   9.62, 105.8,   50.7,  114.1,  -15.4,      1,   HDG,    ALT,   0.1,   0.7,   7.9,     3D, 3704,      ,       ,  67.5,       
2023-04-27, 08:20:31,  -05:00,  BV006,    2.8471370,  -61.7732201,  9500.0, 29.92, 10069.2,  12.0, 130.72, 145.45,    5.12,   0.62,   0.29,   0.00,  -0.00, 104.6, 103.8,  28.5,   0.4,  53.38,  59.05,    43.75,  153.99,   94.40, 1312.95, 1754.49,   94.59,  650.87, 10027.6, 155,  GPS,  111.3, 109.30, 109.30, 125.400, 122.500,  1.173, -2.855,   9.62, 105.7,   50.7,  114.1,  -15.4,      1,   HDG,    ALT,  -0.0,   0.7,   7.9,     3D, 3704,      ,       ,  67.5,       
2023-04-27, 08:20:32,  -05:00,  BV006,    2.8471549,  -61.7725525,  9499.0, 29.92, 10069.2,  12.0, 130.65, 145.44,    4.38,   0.59,   0.13,  -0.00,   0.00, 104.6, 103.8,  28.5,   0.3,  53.51,  59.05,    43.73,  154.00,   94.26, 1312.94, 1754.24,   94.60,  650.40, 10027.6, 155,  GPS,  111.3, 109.30, 109.30, 125.400, 122.500,  1.175, -2.851,   9.61, 105.6,   50.7,  114.1,  -15.4,      1,   HDG,    ALT,  -0.2,   0.6,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-04-27, 08:20:33,  -05:00,  BV006,    2.8471723,  -61.7718849,  9499.0, 29.92, 10068.5,  12.0, 130.57, 145.42,    2.20,   0.59,  -0.10,   0.00,   0.00, 104.7, 103.9,  28.5,   0.0,  53.51,  58.92,    43.73,  154.00,   94.33, 1313.13, 1754.52,   94.59,  650.55, 10026.9, 155,  GPS,  111.3, 109.30, 109.30, 125.400, 122.500,  1.178, -2.846,   9.61, 105.5,   50.6,  114.1,  -15.4,      1,   HDG,    ALT,  -0.3,   0.6,   0.0,     3D, 3704,      ,       ,  67.5,       
