#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-19, 09:16:22,  -05:00,  BV006,    2.7881138,  -61.9475212,  9000.0, 29.92,  9479.2,  12.8, 131.97, 147.26,    9.34,   0.48,  -0.27,  -0.00,  -0.00, 110.9, 109.3,  28.5,  -1.5,  55.00,  61.47,    45.27,  155.13,   94.21, 1347.13, 1748.67,   94.54,  672.83,  9439.2, 155,  GPS,  109.0, 109.30, 109.30, 125.400, 132.900, -0.002, -4.578,  10.21, 129.9,   60.7,  109.2,  -15.4,      1,   GPS,    ALT,  -0.1,   0.5,   3.9,     3D, 3704,      ,       ,  64.0,       
2023-08-19, 09:16:23,  -05:00,  BV006,    2.7880683,  -61.9468460,  9000.0, 29.92,  9479.2,  12.8, 132.04, 147.26,    9.75,   0.49,  -0.22,  -0.00,  -0.00, 110.9, 109.1,  28.5,  -1.5,  55.00,  61.47,    45.24,  155.12,   94.32, 1346.96, 1747.95,   94.53,  673.15,  9439.2, 155,  GPS,  109.0, 109.30, 109.30, 125.400, 132.900, -0.002, -4.572,  10.20, 130.0,   60.7,  109.2,  -15.4,      1,   GPS,    ALT,  -0.1,   0.5,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-08-19, 09:16:24,  -05:00,  BV006,    2.7880206,  -61.9461365,  9000.0, 29.92,  9479.1,  12.8, 132.09, 147.28,   12.42,   0.47,  -0.09,  -0.00,  -0.01, 110.9, 109.2,  28.5,  -1.7,  55.00,  61.47,    45.23,  155.11,   94.38, 1346.28, 1748.16,   94.52,  672.80,  9439.1, 155,  GPS,  109.0, 109.30, 109.30, 125.400, 132.900, -0.002, -4.566,  10.18, 130.0,   60.6,  109.2,  -15.4,      1,   GPS,    ALT,  -0.1,   0.5,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-08-19, 09:16:25,  -05:00,  BV006,    2.7879772,  -61.9454880,  9000.0, 29.92,  9479.0,  12.8, 132.10, 147.30,    8.65,   0.46,  -0.08,  -0.00,  -0.00, 110.9, 109.2,  28.5,  -1.8,  54.86,  61.47,    45.27,  155.12,   94.43, 1346.66, 1747.82,   94.53,  672.59,  9439.0, 155,  GPS,  109.0, 109.30, 109.30, 125.400, 132.900, -0.002, -4.559,  10.17, 130.0,   60.6,  109.2,  -15.4,      1,   GPS,    ALT,  -0.0,   0.5,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-08-19, 09:16:26,  -05:00,  BV006,    2.7879336,  -61.9448013,  9000.0, 29.92,  9476.9,  12.8, 132.13, 147.30,    4.13,   0.52,   0.01,   0.00,   0.01, 110.9, 109.2,  28.5,  -1.7,  54.86,  61.47,    45.28,  155.12,   94.54, 1347.38, 1748.93,   94.55,  672.17,  9436.9, 155,  GPS,  109.0, 109.30, 109.30, 125.400, 132.900, -0.002, -4.553,  10.16, 130.0,   60.6,  109.2,  -15.4,      1,   GPS,    ALT,  -0.0,   0.5, -15.7,     3D, 3704,      ,       ,  64.0,       
2023-08-19, 09:16:27,  -05:00,  BV006,    2.7878888,  -61.9441261,  9000.0, 29.92,  9477.1,  12.8, 132.17, 147.32,   -1.00,   0.55,   0.05,   0.01,  -0.00, 110.9, 109.2,  28.5,  -1.8,  54.86,  61.47,    45.25,  155.11,   94.76, 1346.47, 1749.36,   94.53,  672.15,  9437.1, 155,  GPS,  109.0, 109.30, 109.30, 125.400, 132.900, -0.002, -4.546,  10.15, 130.0,   60.5,  109.2,  -15.4,      1,   GPS,    ALT,  -0.0,   0.6, -11.8,     3D, 3704,      ,       ,  64.0,       
2023-08-19, 09:16:28,  -05:00,  BV006,    2.7878439,  -61.9434433,  9000.0, 29.92,  9476.9,  12.8, 132.21, 147.30,   -8.51,   0.58,   0.02,   0.00,   0.00, 110.9, 109.2,  28.5,  -1.7,  54.86,  61.47,    45.23,  155.11,   94.52, 1346.05, 1748.99,   94.51,  671.82,  9436.9, 155,  GPS,  109.0, 109.30, 109.30, 125.400, 132.900, -0.002, -4.540,  10.14, 130.0,   60.5,  109.2,  -15.4,      1,   GPS,    ALT,   0.0,   0.6, -11.8,     3D, 3704,      ,       ,  64.0,       
2023-08-19, 09:16:29,  -05:00,  BV006,    2.7877991,  -61.9427681,  9000.0, 29.92,  9476.6,  12.8, 132.22, 147.28,   -8.73,   0.54,   0.00,  -0.00,  -0.01, 110.9, 109.2,  28.5,  -1.7,  54.86,  61.32,    45.27,  155.12,   94.82, 1346.51, 1748.65,   94.53,  671.58,  9436.6, 155,  GPS,  109.0, 109.30, 109.30, 125.400, 132.900, -0.002, -4.533,  10.13, 130.0,   60.4,  109.2,  -15.4,      1,   GPS,    ALT,   0.0,   0.6,  -7.9,     3D, 3704,      ,       ,  64.0,       
2023-08-19, 09:16:30,  -05:00,  BV006,    2.7877541,  -61.9420853,  8999.0, 29.92,  9476.4,  12.8, 132.23, 147.26,   -6.04,   0.55,   0.12,  -0.00,   0.00, 110.9, 109.2,  28.5,  -1.5,  55.00,  61.32,    45.27,  155.12,   94.71, 1347.28, 1748.56,   94.53,  671.59,  9436.4, 155,  GPS,  109.0, 109.30, 109.30, 125.400, 132.900, -0.002, -4.528,  10.12, 130.0,   60.4,  109.2,  -15.4,      1,   GPS,    ALT,   0.0,   0.6,  -7.9,     3D, 3704,      ,       ,  64.0,       
2023-08-19, 09:16:31,  -05:00,  BV006,    2.7877088,  -61.9414101,  8999.0, 29.92,  9476.1,  12.8, 132.23, 147.24,   -6.63,   0.59,   0.13,  -0.00,   0.01, 111.0, 109.2,  28.5,  -1.6,  55.14,  61.03,    45.28,  155.13,   94.32, 1347.73, 1749.07,   94.54,  671.91,  9436.1, 155,  GPS,  109.0, 109.30, 109.30, 125.400, 132.900, -0.002, -4.521,  10.12, 130.0,   60.4,  109.2,  -15.4,      1,   GPS,    ALT,   0.0,   0.6, -11.8,     3D, 3704,      ,       ,  64.0,       
2023-08-19, 09:16:32,  -05:00,  BV006,    2.7876620,  -61.9407272,  9000.0, 29.92,  9477.8,  12.8, 132.20, 147.24,   -3.59,   0.52,  -0.01,   0.00,  -0.01, 110.9, 109.2,  28.5,  -1.5,  55.27,  60.88,    45.25,  155.13,   94.55, 1347.03, 1748.35,   94.53,  671.79,  9437.8, 155,  GPS,  109.0, 109.30, 109.30, 125.400, 132.900, -0.002, -4.514,  10.11, 130.0,   60.3,  109.2,  -15.4,      1,   GPS,    ALT,   0.0,   0.6,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-08-19, 09:16:33,  -05:00,  BV006,    2.7876167,  -61.9400482,  8999.0, 29.92,  9477.9,  12.8, 132.15, 147.24,   -1.58,   0.53,  -0.02,   0.00,  -0.00, 110.9, 109.2,  28.5,  -1.5,  55.41,  60.74,    45.25,  155.13,   94.55, 1346.86, 1747.52,   94.53,  671.69,  9437.9, 155,  GPS,  109.0, 109.30, 109.30, 125.400, 132.900, -0.002, -4.508,  10.11, 130.0,   60.3,  109.2,  -15.4,      1,   GPS,    ALT,   0.0,   0.5,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-08-19, 09:16:34,  -05:00,  BV006,    2.7875690,  -61.9393387,  8999.0, 29.92,  9478.8,  12.8, 132.11, 147.22,   -0.60,   0.57,  -0.12,  -0.00,   0.00, 110.9, 109.2,  28.5,  -1.6,  55.41,  60.74,    45.28,  155.13,   94.03, 1346.87, 1747.99,   94.53,  671.95,  9438.8, 155,  GPS,  109.0, 109.30, 109.30, 125.400, 132.900, -0.002, -4.502,  10.11, 130.0,   60.2,  109.2,  -15.4,      1,   GPS,    ALT,  -0.0,   0.6,  -7.9,     3D, 3704,      ,       ,  64.0,       
2023-08-19, 09:16:35,  -05:00,  BV006,    2.7875257,  -61.9386902,  8999.0, 29.92,  9479.1,  12.8, 132.09, 147.22,   -0.24,   0.56,  -0.03,   0.00,  -0.01, 110.9, 109.2,  28.5,  -1.7,  55.41,  60.59,    45.23,  155.12,   94.07, 1345.83, 1747.15,   94.51,  671.86,  9439.1, 155,  GPS,  109.0, 109.30, 109.30, 125.400, 132.900, -0.001, -4.496,  10.11, 130.0,   60.2,  109.2,  -15.4,      1,   GPS,    ALT,   0.0,   0.6,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-08-19, 09:16:36,  -05:00,  BV006,    2.7874804,  -61.9380074,  8999.0, 29.92,  9479.2,  12.8, 132.10, 147.20,   -0.24,   0.56,   0.16,   0.00,  -0.00, 111.0, 109.2,  28.5,  -1.5,  55.68,  60.59,    45.24,  155.12,   94.27, 1346.24, 1748.43,   94.52,  671.61,  9439.2, 155,  GPS,  109.0, 109.30, 109.30, 125.400, 132.900, -0.001, -4.489,  10.10, 130.0,   60.2,  109.2,  -15.4,      1,   GPS,    ALT,   0.0,   0.6,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-08-19, 09:16:37,  -05:00,  BV006,    2.7874343,  -61.9373322,  8999.0, 29.92,  9479.5,  12.8, 132.10, 147.18,   -0.71,   0.57,   0.18,   0.00,  -0.00, 111.0, 109.2,  28.5,  -1.8,  55.68,  60.59,    45.25,  155.12,   94.33, 1347.11, 1748.44,   94.53,  671.28,  9439.5, 155,  GPS,  109.0, 109.30, 109.30, 125.400, 132.900, -0.001, -4.483,  10.10, 130.0,   60.1,  109.2,  -15.4,      1,   GPS,    ALT,  -0.0,   0.6,  -3.9,     3D, 3704,      ,       ,  64.0,       
2023-08-19, 09:16:38,  -05:00,  BV006,    2.7873886,  -61.9366493,  8999.0, 29.92,  9478.2,  12.8, 132.10, 147.17,   -3.12,   0.57,  -0.05,   0.00,   0.00, 111.0, 109.3,  28.5,  -1.8,  55.81,  60.59,    45.25,  155.12,   94.56, 1346.55, 1748.56,   94.53,  671.61,  9438.2, 155,  GPS,  109.0, 109.30, 109.30, 125.400, 132.900, -0.001, -4.476,  10.10, 129.9,   60.1,  109.2,  -15.4,      1,   GPS,    ALT,  -0.0,   0.6,   3.9,     3D, 3704,      ,       ,  64.0,       
2023-08-19, 09:16:39,  -05:00,  BV006,    2.7873421,  -61.9359703,  8999.0, 29.92,  9477.7,  12.8, 132.10, 147.13,   -2.16,   0.60,  -0.11,   0.00,   0.01, 110.9, 109.3,  28.5,  -1.4,  55.81,  60.59,    45.27,  155.12,   94.69, 1347.40, 1747.97,   94.52,  671.78,  9437.7, 155,  GPS,  109.0, 109.30, 109.30, 125.400, 132.900, -0.001, -4.470,  10.10, 129.9,   60.0,  109.2,  -15.4,      1,   GPS,    ALT,  -0.1,   0.6,   3.9,     3D, 3704,      ,       ,  64.0,       
2023-08-19, 09:16:40,  -05:00,  BV006,    2.7872953,  -61.9352875,  9000.0, 29.92,  9478.0,  13.0, 132.08, 147.11,    2.37,   0.57,  -0.25,   0.00,  -0.01, 110.8, 109.3,  28.5,  -1.8,  55.81,  60.59,    45.25,  155.12,   94.77, 1347.87, 1748.44,   94.53,  671.48,  9438.0, 155,  GPS,  109.0, 109.30, 109.30, 125.400, 132.900, -0.001, -4.463,  10.10, 129.9,   60.0,  109.2,  -15.4,      1,   GPS,    ALT,  -0.1,   0.6,  19.7,     3D, 3704,      ,       ,  64.0,       
2023-08-19, 09:16:41,  -05:00,  BV006,    2.7872498,  -61.9346123,  9000.0, 29.92,  9478.2,  13.0, 132.04, 147.09,    9.27,   0.49,  -0.22,   0.00,  -0.01, 110.8, 109.3,  28.5,  -1.5,  55.81,  60.59,    45.25,  155.12,   94.77, 1347.56, 1748.14,   94.53,  672.08,  9438.2, 155,  GPS,  109.0, 109.30, 109.30, 125.400, 132.900, -0.001, -4.456,  10.10, 129.9,   60.0,  109.2,  -15.4,      1,   GPS,    ALT,  -0.1,   0.5,  11.8,     3D, 3704,      ,       ,  64.0,       
2023-08-19, 09:16:42,  -05:00,  BV006,    2.7872040,  -61.9339294,  9000.0, 29.92,  9477.8,  13.0, 131.99, 147.07,   13.16,   0.57,  -0.12,   0.00,   0.00, 110.8, 109.2,  28.5,  -1.6,  55.81,  60.59,    45.24,  155.12,   94.49, 1347.68, 1748.28,   94.52,  672.34,  9437.8, 155,  GPS,  109.0, 109.30, 109.30, 125.400, 132.900, -0.001, -4.449,  10.10, 129.9,   59.9,  109.2,  -15.4,      1,   GPS,    ALT,  -0.1,   0.6, -15.7,     3D, 3704,      ,       ,  64.0,       
2023-08-19, 09:16:43,  -05:00,  BV006,    2.7871590,  -61.9332542,  9000.0, 29.92,  9477.5,  13.0, 131.97, 147.07,   11.85,   0.62,  -0.07,   0.00,   0.00, 110.8, 109.2,  28.5,  -1.8,  55.81,  60.59,    45.24,  155.13,   94.49, 1347.74, 1747.47,   94.53,  672.08,  9437.5, 155,  GPS,  109.0, 109.30, 109.30, 125.400, 132.900, -0.001, -4.443,  10.09, 129.8,   59.9,  109.2,  -15.4,      1,   GPS,    ALT,  -0.0,   0.6, -15.7,     3D, 3704,      ,       ,  64.0,       
2023-08-19, 09:16:44,  -05:00,  BV006,    2.7871120,  -61.9325485,  9000.0, 29.92,  9478.7,  13.0, 131.94, 147.07,    8.29,   0.57,  -0.11,   0.00,  -0.01, 110.7, 109.2,  28.5,  -1.7,  55.81,  60.59,    45.27,  155.13,   94.63, 1348.03, 1746.93,   94.53,  672.22,  9438.7, 155,  GPS,  109.0, 109.30, 109.30, 125.400, 132.900, -0.001, -4.435,  10.09, 129.7,   59.8,  109.3,  -15.4,      1,   GPS,    ALT,  -0.0,   0.6,  -3.9,     3D, 3704,      ,       ,  64.0,       
2023-08-19, 09:16:45,  -05:00,  BV006,    2.7870696,  -61.9319000,  8999.0, 29.92,  9478.7,  13.0, 131.89, 147.05,    3.96,   0.55,  -0.16,  -0.00,   0.00, 110.7, 109.1,  28.5,  -1.6,  55.81,  60.59,    45.26,  155.13,   94.74, 1347.25, 1746.79,   94.53,  672.07,  9438.7, 155,  GPS,  109.0, 109.30, 109.30, 125.400, 132.900, -0.001, -4.431,  10.08, 129.7,   59.8,  109.3,  -15.4,      1,   GPS,    ALT,   0.0,   0.6, -11.8,     3D, 3704,      ,       ,  64.0,       
2023-08-19, 09:16:46,  -05:00,  BV006,    2.7870257,  -61.9312248,  8999.0, 29.92,  9477.6,  13.0, 131.85, 147.07,   -2.68,   0.67,  -0.02,  -0.00,   0.01, 110.7, 109.1,  28.5,  -1.7,  55.81,  60.59,    45.26,  155.13,   94.45, 1347.26, 1746.87,   94.52,  672.06,  9437.6, 155,  GPS,  109.0, 109.30, 109.30, 125.400, 132.900, -0.001, -4.425,  10.07, 129.6,   59.8,  109.3,  -15.4,      1,   GPS,    ALT,   0.0,   0.7, -19.7,     3D, 3704,      ,       ,  64.0,       
2023-08-19, 09:16:47,  -05:00,  BV006,    2.7869821,  -61.9305420,  8999.0, 29.92,  9477.7,  13.0, 131.83, 147.05,   -2.45,   0.63,   0.10,   0.00,   0.00, 110.7, 109.1,  28.5,  -1.6,  55.81,  60.44,    45.25,  155.13,   94.11, 1348.10, 1747.49,   94.53,  672.18,  9437.7, 155,  GPS,  109.0, 109.30, 109.30, 125.400, 132.900, -0.001, -4.418,  10.06, 129.5,   59.7,  109.3,  -15.4,      1,   GPS,    ALT,   0.1,   0.7,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-08-19, 09:16:48,  -05:00,  BV006,    2.7869387,  -61.9298668,  8999.0, 29.92,  9477.7,  13.0, 131.80, 147.01,   -3.32,   0.66,   0.31,   0.00,   0.00, 110.7, 109.1,  28.5,  -1.8,  55.81,  60.44,    45.23,  155.13,   94.15, 1347.38, 1747.08,   94.53,  671.62,  9437.7, 155,  GPS,  109.0, 109.30, 109.30, 125.400, 132.900, -0.001, -4.412,  10.05, 129.5,   59.7,  109.3,  -15.4,      1,   GPS,    ALT,   0.1,   0.6,  -3.9,     3D, 3704,      ,       ,  64.0,       
2023-08-19, 09:16:49,  -05:00,  BV006,    2.7868946,  -61.9291878,  8999.0, 29.92,  9477.8,  13.0, 131.77, 146.99,   -6.77,   0.70,   0.29,  -0.00,  -0.00, 110.8, 109.1,  28.5,  -1.8,  55.95,  60.44,    45.24,  155.13,   94.09, 1348.23, 1749.30,   94.53,  671.20,  9437.8, 155,  GPS,  109.0, 109.30, 109.30, 125.400, 132.900, -0.001, -4.405,  10.04, 129.4,   59.6,  109.3,  -15.4,      1,   GPS,    ALT,   0.1,   0.7,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-08-19, 09:16:50,  -05:00,  BV006,    2.7868497,  -61.9285049,  8999.0, 29.92,  9477.0,  13.0, 131.75, 146.97,   -4.10,   0.67,   0.27,   0.00,  -0.00, 110.9, 109.1,  28.5,  -1.5,  55.95,  60.29,    45.19,  155.12,   94.32, 1345.14, 1747.69,   94.49,  671.43,  9437.0, 155,  GPS,  109.0, 109.30, 109.30, 125.400, 132.900, -0.001, -4.399,  10.03, 129.3,   59.6,  109.3,  -15.4,      1,   GPS,    ALT,   0.1,   0.7,   3.9,     3D, 3704,      ,       ,  64.0,       
2023-08-19, 09:16:51,  -05:00,  BV006,    2.7868049,  -61.9278297,  8999.0, 29.92,  9477.5,  13.0, 131.70, 146.95,   -1.87,   0.68,   0.18,  -0.00,   0.01, 111.0, 109.2,  28.5,  -1.8,  56.08,  60.15,    45.20,  155.12,   94.46, 1346.17, 1747.27,   94.51,  671.09,  9437.5, 155,  GPS,  109.0, 109.30, 109.30, 125.400, 132.900, -0.001, -4.392,  10.01, 129.3,   59.5,  109.3,  -15.4,      1,   GPS,    ALT,   0.1,   0.7,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-08-19, 09:16:52,  -05:00,  BV006,    2.7867591,  -61.9271469,  8999.0, 29.92,  9478.7,  13.0, 131.66, 146.93,   -0.76,   0.66,   0.05,  -0.00,  -0.01, 111.0, 109.2,  28.5,  -1.4,  56.08,  59.86,    45.20,  155.12,   94.50, 1347.14, 1746.64,   94.52,  670.94,  9438.5, 155,  GPS,  109.0, 109.30, 109.30, 125.400, 132.900, -0.001, -4.386,  10.00, 129.3,   59.5,  109.3,  -15.4,      1,   GPS,    ALT,   0.1,   0.7,   7.9,     3D, 3704,      ,       ,  64.0,       
2023-08-19, 09:16:53,  -05:00,  BV006,    2.7867138,  -61.9264717,  9000.0, 29.92,  9479.0,  13.0, 131.64, 146.89,    1.27,   0.64,  -0.02,   0.00,  -0.00, 111.0, 109.2,  28.5,  -1.6,  56.08,  59.86,    45.23,  155.13,   94.68, 1347.41, 1746.83,   94.52,  671.20,  9438.8, 155,  GPS,  109.0, 109.30, 109.30, 125.400, 132.900, -0.001, -4.379,   9.99, 129.3,   59.5,  109.3,  -15.4,      1,   GPS,    ALT,   0.0,   0.7,  15.7,     3D, 3704,      ,       ,  64.0,       
2023-08-19, 09:16:54,  -05:00,  BV006,    2.7866664,  -61.9257660,  9000.0, 29.92,  9479.2,  13.0, 131.60, 146.87,    2.09,   0.66,   0.01,   0.00,   0.00, 111.0, 109.2,  28.5,  -1.7,  56.22,  59.86,    45.24,  155.12,   94.60, 1347.30, 1748.12,   94.52,  671.33,  9439.0, 155,  GPS,  109.0, 109.30, 109.30, 125.400, 132.900, -0.001, -4.373,   9.99, 129.3,   59.4,  109.3,  -15.4,      1,   GPS,    ALT,   0.0,   0.7,   7.9,     3D, 3704,      ,       ,  64.0,       
2023-08-19, 09:16:55,  -05:00,  BV006,    2.7866228,  -61.9251099,  9000.0, 29.92,  9479.4,  13.0, 131.55, 146.87,    3.23,   0.66,  -0.08,   0.00,  -0.00, 111.0, 109.2,  28.5,  -1.6,  56.22,  59.73,    45.24,  155.13,   94.56, 1347.72, 1747.83,   94.53,  671.26,  9439.2, 155,  GPS,  109.0, 109.30, 109.30, 125.400, 132.900, -0.001, -4.366,   9.98, 129.3,   59.4,  109.3,  -15.4,      1,   GPS,    ALT,   0.0,   0.7,   7.9,     3D, 3704,      ,       ,  64.0,       
2023-08-19, 09:16:56,  -05:00,  BV006,    2.7865779,  -61.9244423,  9000.0, 29.92,  9480.2,  13.0, 131.51, 146.85,    1.88,   0.68,   0.03,   0.00,   0.00, 111.0, 109.2,  28.5,  -1.8,  56.22,  59.59,    45.25,  155.13,   94.59, 1347.76, 1746.87,   94.53,  671.06,  9440.0, 155,  GPS,  109.0, 109.30, 109.30, 125.400, 132.900, -0.001, -4.359,   9.97, 129.4,   59.3,  109.3,  -15.4,      1,   GPS,    ALT,   0.0,   0.7,   3.9,     3D, 3704,      ,       ,  64.0,       
2023-08-19, 09:16:57,  -05:00,  BV006,    2.7865324,  -61.9237671,  9000.0, 29.92,  9480.2,  13.0, 131.50, 146.83,    0.85,   0.69,   0.00,   0.00,  -0.00, 111.0, 109.2,  28.5,  -1.8,  56.22,  59.59,    45.22,  155.13,   94.66, 1347.37, 1746.11,   94.52,  670.86,  9440.0, 155,  GPS,  109.0, 109.30, 109.30, 125.400, 132.900, -0.001, -4.353,   9.97, 129.5,   59.3,  109.3,  -15.4,      1,   GPS,    ALT,   0.0,   0.7,   3.9,     3D, 3704,      ,       ,  64.0,       
2023-08-19, 09:16:58,  -05:00,  BV006,    2.7864871,  -61.9230843,  9000.0, 29.92,  9479.5,  13.0, 131.50, 146.80,    0.34,   0.70,   0.02,   0.00,  -0.00, 111.0, 109.2,  28.5,  -1.6,  56.22,  59.59,    45.25,  155.13,   94.08, 1347.82, 1747.24,   94.52,  670.87,  9439.3, 155,  GPS,  109.0, 109.30, 109.30, 125.400, 132.900, -0.001, -4.347,   9.96, 129.5,   59.3,  109.3,  -15.4,      1,   GPS,    ALT,   0.0,   0.7,   3.9,     3D, 3704,      ,       ,  64.0,       
2023-08-19, 09:16:59,  -05:00,  BV006,    2.7864416,  -61.9224052,  9000.0, 29.92,  9479.6,  13.0, 131.50, 146.78,    0.13,   0.71,   0.04,  -0.00,   0.00, 111.0, 109.2,  28.5,  -1.6,  56.22,  59.59,    45.26,  155.14,   94.02, 1348.21, 1747.39,   94.52,  671.11,  9439.4, 155,  GPS,  109.0, 109.30, 109.30, 125.400, 132.900, -0.001, -4.340,   9.96, 129.6,   59.2,  109.3,  -15.4,      1,   GPS,    ALT,   0.0,   0.7,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-08-19, 09:17:00,  -05:00,  BV006,    2.7863951,  -61.9217300,  9000.0, 29.92,  9479.6,  13.0, 131.51, 146.74,    0.05,   0.70,  -0.01,  -0.00,  -0.00, 111.0, 109.3,  28.5,  -1.4,  56.22,  59.59,    45.27,  155.14,   94.07, 1347.82, 1746.68,   94.53,  671.16,  9439.4, 155,  GPS,  109.0, 109.30, 109.30, 125.400, 132.900, -0.001, -4.334,   9.95, 129.7,   59.2,  109.3,  -15.4,      1,   GPS,    ALT,  -0.0,   0.7,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-08-19, 09:17:01,  -05:00,  BV006,    2.7863495,  -61.9210548,  9000.0, 29.92,  9479.6,  13.0, 131.52, 146.72,    0.02,   0.69,  -0.10,  -0.00,   0.00, 110.9, 109.3,  28.5,  -1.6,  56.08,  59.59,    45.24,  155.15,   94.17, 1346.67, 1746.98,   94.51,  671.02,  9439.4, 155,  GPS,  109.0, 109.30, 109.30, 125.400, 132.900, -0.001, -4.327,   9.95, 129.7,   59.1,  109.3,  -15.4,      1,   GPS,    ALT,  -0.0,   0.7,   0.0,     3D, 3704,      ,       ,  63.5,       
2023-08-19, 09:17:02,  -05:00,  BV006,    2.7863028,  -61.9203796,  9000.0, 29.92,  9478.8,  13.0, 131.54, 146.70,    0.01,   0.68,  -0.18,   0.00,  -0.00, 110.9, 109.3,  28.5,  -1.4,  55.95,  59.73,    45.24,  155.14,   94.36, 1347.50, 1747.10,   94.52,  670.91,  9438.6, 155,  GPS,  109.0, 109.30, 109.30, 125.400, 132.900, -0.001, -4.321,   9.94, 129.8,   59.1,  109.3,  -15.4,      1,   GPS,    ALT,  -0.0,   0.7,   0.0,     3D, 3704,      ,       ,  63.5,       
2023-08-19, 09:17:03,  -05:00,  BV006,    2.7862575,  -61.9197006,  9000.0, 29.92,  9478.2,  13.0, 131.55, 146.68,    0.00,   0.68,  -0.16,   0.00,  -0.00, 110.9, 109.2,  28.5,  -1.7,  55.81,  59.86,    45.23,  155.14,   94.37, 1348.22, 1746.39,   94.53,  671.18,  9437.9, 155,  GPS,  109.0, 109.30, 109.30, 125.400, 132.900, -0.001, -4.314,   9.94, 129.8,   59.1,  109.3,  -15.4,      1,   GPS,    ALT,  -0.0,   0.7,  -7.9,     3D, 3704,      ,       ,  63.5,       
2023-08-19, 09:17:04,  -05:00,  BV006,    2.7862093,  -61.9189835,  9000.0, 29.92,  9478.8,  13.0, 131.52, 146.66,    0.00,   0.70,  -0.15,   0.00,  -0.00, 110.9, 109.2,  28.5,  -1.7,  55.68,  59.86,    45.24,  155.14,   94.50, 1348.05, 1747.82,   94.53,  671.46,  9438.6, 155,  GPS,  109.0, 109.30, 109.30, 125.400, 132.900, -0.001, -4.307,   9.94, 129.9,   59.0,  109.3,  -15.4,      1,   GPS,    ALT,  -0.0,   0.7,  -7.9,     3D, 3704,      ,       ,  63.5,       
2023-08-19, 09:17:06,  -05:00,  BV006,    2.7861221,  -61.9176750,  9000.0, 29.92,  9478.4,  13.0, 131.44, 146.62,   -0.24,   0.71,  -0.01,   0.00,  -0.00, 110.8, 109.2,  28.5,  -1.7,  55.54,  60.00,    45.26,  155.14,   94.86, 1348.61, 1746.28,   94.53,  671.76,  9438.2, 155,  GPS,  109.0, 109.30, 109.30, 125.400, 132.900, -0.001, -4.295,   9.93, 129.9,   58.9,  109.3,  -15.4,      1,   GPS,    ALT,   0.0,   0.7, -11.8,     3D, 3704,      ,       ,  63.5,       
2023-08-19, 09:17:07,  -05:00,  BV006,    2.7860780,  -61.9169960,  9000.0, 29.92,  9478.2,  13.0, 131.42, 146.60,   -0.31,   0.73,   0.10,  -0.00,  -0.00, 110.9, 109.1,  28.5,  -1.8,  55.41,  60.15,    45.23,  155.14,   94.64, 1348.95, 1746.43,   94.52,  671.73,  9438.0, 155,  GPS,  109.0, 109.30, 109.30, 125.400, 132.900, -0.001, -4.289,   9.92, 129.9,   58.9,  109.3,  -15.4,      1,   GPS,    ALT,   0.0,   0.7, -11.8,     3D, 3704,      ,       ,  63.5,       
