#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-09-05, 11:01:49,  -04:00,  VULOT,    2.7470317,  -60.8842926,  3322.5, 29.94,  3544.7,  22.8, 152.91, 150.72, -541.96,  -1.75,   0.29,  -0.01,   0.02,  81.7,  79.2,  28.4,   1.3,  49.74,  52.89,    46.04,  161.63,   87.44, 1234.95, 1751.27,   90.89,  634.94,  3498.6, 165,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500,  0.010, -0.009,  10.82,  89.8,    2.4,   79.2,  -16.0,      1,   GPS,   VPTH,   0.1,  -1.8, -433.1,     3D, 1852,      ,       ,  58.0,       
2023-09-05, 11:01:50,  -04:00,  VULOT,    2.7473438,  -60.8836708,  3316.5, 29.94,  3539.2,  22.8, 153.40, 150.33, -502.00,  -2.01,   1.02,   0.03,   0.08,  81.8,  79.3,  28.4,   1.3,  49.61,  52.89,    46.03,  161.63,   87.34, 1231.31, 1753.01,   90.90,  634.95,  3493.2, 165,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500,  0.010, -0.008,  10.95,  90.0,    2.3,   79.1,  -16.0,      1,   GPS,   VPTH,   0.0,  -1.7, -334.6,     3D, 1852,      ,       ,  58.0,       
2023-09-05, 11:01:51,  -04:00,  VULOT,    2.7476540,  -60.8830490,  3312.5, 29.94,  3537.0,  22.8, 153.53, 150.06, -452.50,  -2.60,   3.49,   0.03,  -0.18,  82.2,  79.5,  28.4,   1.2,  49.48,  52.89,    46.05,  161.65,   87.48, 1235.01, 1749.41,   90.86,  634.52,  3490.9, 165,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500,  0.009, -0.005,  11.10,  90.3,    2.3,   79.1,  -16.0,      1,   GPS,   VPTH,  -0.1,  -2.4, -157.5,     3D, 1852,      ,       ,  58.0,       
2023-09-05, 11:01:52,  -04:00,  VULOT,    2.7479560,  -60.8824234,  3308.5, 29.94,  3531.6,  23.0, 152.89, 149.75, -389.13,  -2.60,   5.39,   0.08,   0.22,  82.4,  80.2,  28.4,   1.3,  49.35,  52.89,    46.05,  161.66,   87.33, 1231.91, 1745.72,   90.89,  634.98,  3485.5, 164,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500,  0.008, -0.001,  11.27,  90.5,    2.2,   79.1,  -16.0,      1,   GPS,   VPTH,  -0.4,  -2.6, -303.1,     3D, 1852,      ,       ,  58.0,       
2023-09-05, 11:01:53,  -04:00,  VULOT,    2.7482471,  -60.8817940,  3304.5, 29.94,  3529.0,  23.0, 151.92, 149.71, -335.15,  -2.58,   1.65,   0.02,  -0.15,  82.1,  81.1,  28.4,   1.6,  49.09,  52.89,    46.07,  161.67,   87.56, 1225.50, 1753.65,   90.85,  634.95,  3482.9, 163,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500,  0.007,  0.002,  11.45,  90.7,    2.2,   79.1,  -16.0,      1,   GPS,   VPTH,  -0.9,  -2.5, -181.1,     3D, 1852,      ,       ,  58.0,       
2023-09-05, 11:01:54,  -04:00,  VULOT,    2.7485349,  -60.8811722,  3302.5, 29.94,  3522.9,  23.0, 151.73, 149.38, -283.50,  -2.27,  -1.22,  -0.03,  -0.05,  82.3,  81.5,  28.4,   1.3,  48.70,  52.89,    46.10,  161.68,   87.66, 1235.19, 1754.73,   90.88,  635.07,  3476.8, 163,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500,  0.005,  0.008,  11.63,  90.8,    2.1,   79.0,  -16.0,      1,   GPS,   VPTH,  -1.4,  -2.5, -370.1,     3D, 1852,      ,       ,  58.0,       
2023-09-05, 11:01:55,  -04:00,  VULOT,    2.7488258,  -60.8805428,  3297.5, 29.94,  3514.9,  23.0, 151.77, 149.17, -237.37,  -2.26,  -2.35,  -0.02,  -0.03,  82.7,  81.0,  28.4,   1.1,  48.70,  53.15,    46.10,  161.69,   87.41, 1236.79, 1745.47,   90.86,  634.69,  3468.8, 163,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500,  0.003,  0.010,  11.80,  90.9,    2.1,   79.0,  -16.0,      1,   GPS,   VPTH,  -1.7,  -2.1, -496.1,     3D, 1852,      ,       ,  58.0,       
2023-09-05, 11:01:56,  -04:00,  VULOT,    2.7491195,  -60.8799133,  3286.5, 29.94,  3507.0,  23.0, 151.07, 149.15, -271.61,  -2.66,  -2.79,  -0.01,  -0.04,  82.1,  80.9,  28.4,   1.6,  48.31,  53.41,    46.09,  161.70,   87.62, 1231.80, 1744.91,   90.85,  635.40,  3461.0, 162,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500,  0.002,  0.007,  11.95,  90.9,    2.1,   79.0,  -16.0,      1,   GPS,   VPTH,  -1.8,  -2.5, -480.3,     3D, 1852,      ,       ,  58.0,       
2023-09-05, 11:01:57,  -04:00,  VULOT,    2.7494178,  -60.8792953,  3279.5, 29.94,  3496.8,  23.2, 149.86, 149.11, -341.11,  -2.41,  -4.41,  -0.01,  -0.03,  81.7,  80.4,  28.4,   1.4,  48.05,  53.81,    46.10,  161.71,   87.50, 1231.10, 1750.38,   90.90,  635.68,  3450.8, 161,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500,  0.001,  0.009,  12.08,  90.9,    2.0,   78.9,  -16.0,      1,   GPS,   VPTH,  -1.7,  -2.5, -598.4,     3D, 1852,      ,       ,  58.0,       
2023-09-05, 11:01:58,  -04:00,  VULOT,    2.7497234,  -60.8786774,  3269.5, 29.94,  3487.2,  23.2, 149.04, 149.19, -400.74,  -2.34,  -3.10,   0.01,   0.05,  81.2,  79.8,  28.4,   1.1,  47.79,  54.07,    46.16,  161.71,   87.50, 1234.38, 1747.67,   90.87,  636.21,  3441.1, 160,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500,  0.000,  0.006,  12.19,  91.0,    2.0,   78.9,  -16.0,      1,   GPS,   VPTH,  -1.4,  -2.3, -586.6,     3D, 1852,      ,       ,  58.0,       
2023-09-05, 11:01:59,  -04:00,  VULOT,    2.7500336,  -60.8780556,  3260.5, 29.94,  3479.9,  23.2, 148.12, 149.44, -464.06,  -3.00,  -0.68,   0.02,   0.34,  80.4,  79.5,  28.4,   1.4,  47.53,  54.07,    46.16,  161.70,   87.31, 1230.18, 1747.01,   90.87,  636.30,  3433.9, 159,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, -0.000,  0.004,  12.26,  91.0,    1.9,   78.9,  -16.0,      1,   GPS,   VPTH,  -1.1,  -2.6, -440.9,     3D, 1852,      ,       ,  58.0,       
2023-09-05, 11:02:00,  -04:00,  VULOT,    2.7503462,  -60.8774376,  3257.5, 29.94,  3473.9,  23.2, 147.37, 149.89, -480.83,  -3.37,  -2.57,   0.00,   0.10,  80.3,  79.2,  28.4,   1.5,  47.27,  54.47,    46.12,  161.69,   87.69, 1227.79, 1745.24,   90.87,  636.41,  3427.9, 159,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, -0.001,  0.008,  12.30,  91.0,    1.9,   78.9,  -16.0,      1,   GPS,   VPTH,  -0.9,  -3.6, -342.5,     3D, 1852,      ,       ,  58.0,       
2023-09-05, 11:02:01,  -04:00,  VULOT,    2.7506638,  -60.8768158,  3248.5, 29.94,  3465.4,  23.2, 146.85, 150.28, -447.89,  -3.74,  -5.42,  -0.03,   0.09,  79.7,  78.9,  28.4,   1.3,  47.14,  54.73,    46.09,  161.69,   87.68, 1228.55, 1749.03,   90.84,  636.23,  3419.4, 158,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, -0.001,  0.008,  12.29,  91.0,    1.9,   78.9,  -16.0,      1,   GPS,   VPTH,  -0.7,  -3.9, -452.8,     3D, 1852,      ,       ,  58.0,       
2023-09-05, 11:02:02,  -04:00,  VULOT,    2.7509887,  -60.8761978,  3241.5, 29.94,  3458.2,  23.5, 146.24, 150.94, -426.63,  -3.99,  -4.86,   0.02,  -0.01,  79.3,  78.3,  28.4,   1.4,  47.14,  54.99,    46.07,  161.69,   87.53, 1228.62, 1745.60,   90.84,  636.15,  3412.2, 157,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, -0.000,  0.009,  12.23,  91.0,    1.8,   78.9,  -16.0,      1,   GPS,   VPTH,  -0.4,  -4.2, -425.2,     3D, 1852,      ,       ,  58.0,       
2023-09-05, 11:02:03,  -04:00,  VULOT,    2.7513199,  -60.8755798,  3232.5, 29.94,  3450.2,  23.5, 145.77, 151.48, -438.99,  -3.83,  -3.76,  -0.00,   0.17,  77.8,  78.0,  28.4,   1.5,  47.14,  55.12,    46.09,  161.70,   87.44, 1216.38, 1762.97,   90.86,  635.74,  3403.6, 157,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500,  0.000,  0.007,  12.14,  91.0,    1.8,   78.9,  -16.0,      1,   GPS,   VPTH,  -0.1,  -4.1, -500.0,     3D, 1852,      ,       ,  58.0,       
2023-09-05, 11:02:04,  -04:00,  VULOT,    2.7516599,  -60.8749580,  3228.5, 29.94,  3444.9,  23.5, 146.20, 152.20, -441.30,  -4.17,  -2.91,  -0.03,  -0.19,  77.1,  77.3,  28.4,   1.7,  47.14,  55.12,    46.18,  161.71,   87.55, 1211.57, 1780.83,   90.85,  635.95,  3398.3, 157,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500,  0.002,  0.010,  12.01,  90.8,    1.7,   79.0,  -16.0,      1,   GPS,   VPTH,   0.2,  -4.1, -330.7,     3D, 1852,      ,       ,  58.0,       
2023-09-05, 11:02:05,  -04:00,  VULOT,    2.7520032,  -60.8743401,  3224.5, 29.94,  3438.1,  23.5, 148.09, 152.55, -404.21,  -4.14,  -0.43,  -0.02,  -0.12,  77.2,  76.8,  28.4,   1.4,  47.27,  55.12,    46.23,  161.73,   87.55, 1218.80, 1782.90,   90.88,  636.33,  3391.5, 159,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500,  0.003,  0.014,  11.88,  90.5,    1.7,   79.0,  -16.0,      1,   GPS,   VPTH,   0.7,  -4.5, -405.5,     3D, 1852,      ,       ,  58.0,       
2023-09-05, 11:02:06,  -04:00,  VULOT,    2.7523525,  -60.8737259,  3219.5, 29.94,  3429.2,  23.2, 150.22, 152.78, -360.03,  -4.06,  -0.71,  -0.04,  -0.03,  77.6,  76.4,  28.4,   1.7,  47.53,  55.12,    46.22,  161.76,   87.48, 1216.30, 1782.04,   90.84,  636.46,  3382.6, 161,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500,  0.005,  0.017,  11.76,  90.1,    1.6,   79.1,  -16.0,      1,   GPS,   VPTH,   1.2,  -4.2, -555.1,     3D, 1852,      ,       ,  58.0,       
2023-09-05, 11:02:07,  -04:00,  VULOT,    2.7527063,  -60.8731117,  3210.5, 29.94,  3419.2,  23.2, 151.37, 153.15, -342.02,  -4.10,   0.20,  -0.01,   0.00,  77.9,  76.0,  28.4,   1.4,  47.92,  54.73,    46.23,  161.78,   87.60, 1211.60, 1786.99,   90.85,  636.62,  3372.6, 163,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500,  0.007,  0.017,  11.63,  89.7,    1.6,   79.2,  -16.0,      1,   GPS,   VPTH,   1.8,  -4.1, -629.9,     3D, 1852,      ,       ,  58.0,       
2023-09-05, 11:02:08,  -04:00,  VULOT,    2.7530620,  -60.8724976,  3196.5, 29.94,  3406.3,  23.5, 151.65, 153.42, -397.14,  -3.57,   1.85,  -0.01,  -0.17,  78.1,  76.0,  28.4,   1.3,  47.92,  54.20,    46.27,  161.81,   87.52, 1203.32, 1801.38,   90.86,  636.63,  3359.7, 163,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500,  0.009,  0.010,  11.52,  89.3,    1.6,   79.3,  -16.0,      1,   GPS,   VPTH,   2.2,  -3.9, -763.8,     3D, 1852,      ,       ,  58.0,       
2023-09-05, 11:02:09,  -04:00,  VULOT,    2.7534139,  -60.8718758,  3183.5, 29.94,  3391.2,  23.5, 152.00, 153.48, -507.91,  -2.96,   3.19,  -0.01,  -0.00,  78.5,  76.4,  28.4,   1.4,  48.31,  53.55,    46.29,  161.82,   87.32, 1203.32, 1806.34,   90.86,  636.85,  3344.6, 163,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500,  0.011,  0.005,  11.41,  89.1,    1.5,   79.3,  -16.0,      1,   GPS,   VPTH,   2.4,  -2.9, -893.7,     3D, 1852,      ,       ,  58.0,       
2023-09-05, 11:02:10,  -04:00,  VULOT,    2.7537608,  -60.8712616,  3169.5, 29.94,  3376.4,  23.5, 152.10, 153.46, -617.87,  -2.27,   3.85,   0.02,   0.03,  79.0,  76.8,  28.4,   1.2,  48.83,  53.55,    46.32,  161.82,   87.34, 1198.03, 1814.26,   90.87,  636.95,  3329.8, 163,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500,  0.013, -0.001,  11.32,  89.0,    1.5,   79.4,  -16.0,      1,   GPS,   VPTH,   2.4,  -2.2, -893.7,     3D, 1852,      ,       ,  58.0,       
2023-09-05, 11:02:11,  -04:00,  VULOT,    2.7541025,  -60.8706398,  3155.5, 29.94,  3362.0,  23.5, 151.67, 153.33, -714.19,  -1.86,   3.30,   0.01,   0.12,  79.1,  77.4,  28.4,   1.4,  49.09,  52.76,    46.28,  161.82,   87.32, 1191.96, 1818.72,   90.82,  636.93,  3315.4, 163,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500,  0.014, -0.008,  11.23,  89.1,    1.4,   79.5,  -16.0,      1,   GPS,   VPTH,   2.2,  -1.6, -862.2,     3D, 1852,      ,       ,  58.0,       
2023-09-05, 11:02:12,  -04:00,  VULOT,    2.7544382,  -60.8700104,  3143.5, 29.94,  3350.0,  23.5, 150.91, 153.19, -765.69,  -1.77,   3.12,   0.02,   0.05,  79.5,  77.7,  28.4,   1.4,  49.22,  52.23,    46.34,  161.81,   87.43, 1188.73, 1826.38,   90.83,  637.28,  3303.4, 162,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500,  0.015, -0.012,  11.14,  89.2,    1.4,   79.5,  -16.0,      1,   GPS,   VPTH,   1.9,  -1.5, -712.6,     3D, 1852,      ,       ,  58.0,       
2023-09-05, 11:02:13,  -04:00,  VULOT,    2.7547688,  -60.8693848,  3132.5, 29.94,  3339.3,  23.5, 150.24, 152.96, -774.12,  -1.68,   1.77,   0.00,   0.03,  79.7,  78.3,  28.4,   1.2,  49.35,  51.57,    46.37,  161.79,   87.38, 1186.32, 1831.12,   90.84,  637.52,  3292.7, 161,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500,  0.015, -0.016,  11.05,  89.4,    1.3,   79.6,  -16.0,      1,   GPS,   VPTH,   1.5,  -1.6, -610.2,     3D, 1852,      ,       ,  58.0,       
2023-09-05, 11:02:14,  -04:00,  VULOT,    2.7550962,  -60.8687553,  3122.5, 29.94,  3329.7,  23.5, 149.81, 152.63, -743.37,  -1.31,   1.38,   0.00,   0.09,  79.8,  78.4,  28.4,   1.5,  49.35,  51.05,    46.37,  161.79,   87.34, 1184.14, 1834.46,   90.82,  637.46,  3283.1, 161,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500,  0.015, -0.017,  10.95,  89.7,    1.3,   79.6,  -16.0,      1,   GPS,   VPTH,   1.2,  -1.4, -574.8,     3D, 1852,      ,       ,  58.0,       
2023-09-05, 11:02:15,  -04:00,  VULOT,    2.7554209,  -60.8681259,  3115.5, 29.94,  3322.2,  23.5, 149.78, 152.26, -686.78,  -1.27,   1.67,  -0.00,  -0.13,  79.9,  78.6,  28.4,   1.4,  49.48,  51.05,    46.37,  161.79,   87.26, 1183.99, 1840.02,   90.83,  637.64,  3275.6, 161,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500,  0.016, -0.017,  10.85,  90.0,    1.3,   79.6,  -16.0,      1,   GPS,   VPTH,   0.9,  -1.2, -460.6,     3D, 1852,      ,       ,  58.0,       
2023-09-05, 11:02:16,  -04:00,  VULOT,    2.7557442,  -60.8675041,  3108.5, 29.94,  3314.9,  23.8, 150.02, 151.77, -609.62,  -1.27,  -0.36,  -0.01,   0.04,  80.2,  78.6,  28.4,   1.4,  49.48,  50.39,    46.38,  161.81,   87.14, 1183.47, 1839.72,   90.89,  637.85,  3268.3, 161,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500,  0.016, -0.016,  10.76,  90.3,    1.2,   79.7,  -16.0,      1,   GPS,   VPTH,   0.8,  -1.1, -437.0,     3D, 1852,      ,       ,  58.0,       
2023-09-05, 11:02:17,  -04:00,  VULOT,    2.7560661,  -60.8668823,  3100.5, 29.94,  3309.9,  23.8, 150.07, 151.38, -538.20,  -1.33,   0.48,   0.00,  -0.01,  80.2,  78.6,  28.4,   1.6,  49.48,  49.87,    46.38,  161.83,   87.24, 1179.30, 1844.60,   90.85,  638.01,  3263.3, 161,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500,  0.016, -0.017,  10.67,  90.5,    1.2,   79.7,  -16.0,      1,   GPS,   VPTH,   0.8,  -1.3, -322.8,     3D, 1852,      ,       ,  58.0,       
2023-09-05, 11:02:18,  -04:00,  VULOT,    2.7563875,  -60.8662605,  3095.5, 29.94,  3304.4,  23.8, 150.10, 150.88, -485.54,  -1.26,   0.23,  -0.01,   0.03,  80.3,  78.7,  28.4,   1.3,  49.22,  49.61,    46.40,  161.87,   87.16, 1178.70, 1847.19,   90.88,  637.93,  3257.8, 161,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500,  0.016, -0.014,  10.59,  90.8,    1.1,   79.7,  -16.0,      1,   GPS,   VPTH,   0.7,  -1.2, -342.5,     3D, 1852,      ,       ,  58.0,       
2023-09-05, 11:02:19,  -04:00,  VULOT,    2.7567055,  -60.8656464,  3090.5, 29.94,  3300.3,  23.8, 149.77, 150.47, -432.55,  -1.38,   0.56,  -0.01,  -0.02,  80.1,  78.8,  28.4,   1.5,  48.96,  49.61,    46.43,  161.90,   87.27, 1176.81, 1849.52,   90.85,  637.95,  3253.7, 161,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500,  0.016, -0.011,  10.52,  91.0,    1.1,   79.8,  -16.0,      1,   GPS,   VPTH,   0.6,  -1.3, -279.5,     3D, 1852,      ,       ,  58.0,       
2023-09-05, 11:02:20,  -04:00,  VULOT,    2.7570219,  -60.8650246,  3086.5, 29.94,  3296.7,  23.8, 149.18, 150.18, -378.53,  -1.82,   0.19,  -0.04,  -0.16,  79.9,  78.9,  28.4,   1.7,  48.70,  49.61,    46.43,  161.93,   87.37, 1173.58, 1850.12,   90.80,  638.13,  3250.1, 160,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500,  0.016, -0.008,  10.45,  91.3,    1.1,   79.8,  -16.0,      1,   GPS,   VPTH,   0.6,  -1.5, -228.3,     3D, 1852,      ,       ,  58.0,       
2023-09-05, 11:02:21,  -04:00,  VULOT,    2.7573400,  -60.8644028,  3085.5, 29.94,  3292.3,  23.8, 148.44, 149.96, -307.78,  -2.00,  -0.54,  -0.01,  -0.12,  80.5,  78.7,  28.4,   1.4,  48.70,  49.74,    46.40,  161.96,   87.37, 1169.89, 1855.83,   90.83,  638.26,  3245.7, 159,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500,  0.016, -0.001,  10.38,  91.5,    1.0,   79.8,  -16.0,      1,   GPS,   VPTH,   0.5,  -2.1, -259.8,     3D, 1852,      ,       ,  58.5,       
2023-09-05, 11:02:22,  -04:00,  VULOT,    2.7576575,  -60.8637962,  3078.5, 29.94,  3284.9,  23.8, 147.98, 149.69, -263.27,  -1.71,  -0.22,  -0.01,  -0.02,  80.7,  78.8,  28.4,   1.3,  48.57,  49.74,    46.38,  161.99,   87.30, 1172.98, 1855.60,   90.79,  638.29,  3238.3, 159,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500,  0.016, -0.000,  10.30,  91.8,    1.0,   79.9,  -16.0,      1,   GPS,   VPTH,   0.6,  -1.8, -429.1,     3D, 1852,      ,       ,  58.5,       
2023-09-05, 11:02:23,  -04:00,  VULOT,    2.7579761,  -60.8631744,  3071.5, 29.94,  3276.7,  24.0, 147.60, 149.52, -275.42,  -1.64,   0.48,   0.01,  -0.07,  80.8,  78.7,  28.4,   1.3,  48.31,  49.74,    46.41,  162.02,   87.31, 1172.85, 1853.79,   90.82,  638.37,  3230.1, 158,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500,  0.017,  0.000,  10.23,  92.1,    0.9,   80.0,  -16.0,      1,   GPS,   VPTH,   0.7,  -1.6, -464.6,     3D, 1852,      ,       ,  58.5,       
2023-09-05, 11:02:24,  -04:00,  VULOT,    2.7582922,  -60.8625603,  3062.5, 29.94,  3267.8,  24.0, 147.18, 149.30, -321.22,  -1.45,   0.89,  -0.00,   0.08,  80.9,  78.9,  28.4,   1.2,  48.05,  49.87,    46.39,  162.05,   87.19, 1174.22, 1850.35,   90.82,  638.70,  3221.2, 158,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500,  0.017,  0.000,  10.16,  92.5,    0.9,   80.0,  -16.0,      1,   GPS,   VPTH,   0.7,  -1.4, -523.6,     3D, 1852,      ,       ,  58.5,       
2023-09-05, 11:02:25,  -04:00,  VULOT,    2.7586060,  -60.8619461,  3055.5, 29.94,  3259.8,  24.0, 146.52, 149.19, -376.44,  -1.66,   0.31,  -0.00,  -0.06,  80.9,  78.9,  28.4,   1.4,  47.79,  50.13,    46.40,  162.08,   87.37, 1170.28, 1855.23,   90.82,  638.95,  3213.2, 157,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500,  0.017, -0.000,  10.09,  93.0,    0.8,   80.1,  -16.0,      1,   GPS,   VPTH,   0.7,  -1.6, -464.6,     3D, 1852,      ,       ,  58.5,       
2023-09-05, 11:02:26,  -04:00,  VULOT,    2.7589197,  -60.8613319,  3047.5, 29.94,  3250.5,  24.0, 146.07, 148.95, -415.39,  -1.37,  -0.04,   0.01,   0.07,  80.9,  79.0,  28.4,   1.4,  47.79,  50.52,    46.44,  162.10,   87.37, 1161.25, 1863.80,   90.85,  638.98,  3203.9, 157,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500,  0.017, -0.001,  10.03,  93.5,    0.8,   80.1,  -16.0,      1,   GPS,   VPTH,   0.6,  -1.5, -547.2,     3D, 1852,      ,       ,  58.5,       
2023-09-05, 11:02:27,  -04:00,  VULOT,    2.7592320,  -60.8607140,  3038.5, 29.94,  3241.5,  24.0, 146.13, 148.66, -444.33,  -1.21,   0.05,   0.01,  -0.01,  80.7,  79.0,  28.4,   1.4,  47.53,  50.79,    46.46,  162.12,   87.36, 1160.41, 1877.20,   90.83,  638.91,  3194.9, 157,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500,  0.016, -0.001,   9.96,  94.1,    0.8,   80.2,  -16.0,      1,   GPS,   VPTH,   0.5,  -1.3, -539.4,     3D, 1852,      ,       ,  58.5,       
2023-09-05, 11:02:28,  -04:00,  VULOT,    2.7595434,  -60.8601074,  3030.5, 29.94,  3231.7,  24.0, 146.48, 148.27, -468.18,  -1.00,  -0.08,  -0.01,   0.04,  80.7,  79.0,  28.4,   1.3,  47.53,  50.79,    46.44,  162.15,   87.48, 1155.31, 1883.72,   90.81,  638.71,  3185.1, 157,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500,  0.016, -0.002,   9.91,  94.6,    0.7,   80.2,  -16.0,      1,   GPS,   VPTH,   0.4,  -1.1, -578.7,     3D, 1852,      ,       ,  58.5,       
2023-09-05, 11:02:29,  -04:00,  VULOT,    2.7598543,  -60.8594933,  3022.5, 29.94,  3222.4,  24.0, 146.83, 147.85, -483.78,  -0.81,   0.68,   0.01,   0.11,  80.8,  79.0,  28.4,   1.5,  47.53,  50.92,    46.54,  162.18,   87.50, 1154.84, 1891.94,   90.84,  638.92,  3175.8, 157,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500,  0.016, -0.003,   9.87,  95.1,    0.7,   80.3,  -16.0,      1,   GPS,   VPTH,   0.4,  -0.8, -582.7,     3D, 1852,      ,       ,  58.5,       
2023-09-05, 11:02:30,  -04:00,  VULOT,    2.7601645,  -60.8588867,  3014.5, 29.94,  3214.7,  24.0, 147.19, 147.48, -490.65,  -1.19,   0.45,  -0.03,   0.03,  80.9,  79.0,  28.4,   1.4,  47.53,  51.05,    46.59,  162.22,   87.31, 1158.45, 1890.55,   90.85,  639.12,  3168.1, 158,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500,  0.016, -0.003,   9.84,  95.5,    0.6,   80.4,  -16.0,      1,   GPS,   VPTH,   0.4,  -1.0, -480.3,     3D, 1852,      ,       ,  58.5,       
2023-09-05, 11:02:31,  -04:00,  VULOT,    2.7604744,  -60.8582840,  3006.5, 29.94,  3207.0,  24.0, 147.14, 147.15, -483.40,  -1.32,   0.56,   0.02,   0.02,  81.2,  79.0,  28.4,   1.1,  47.53,  51.18,    46.56,  162.26,   87.40, 1153.14, 1891.16,   90.90,  639.19,  3160.4, 158,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500,  0.016, -0.003,   9.83,  95.9,    0.6,   80.5,  -16.0,      1,   GPS,   VPTH,   0.5,  -1.4, -480.3,     3D, 1852,      ,       ,  58.5,       
2023-09-05, 11:02:32,  -04:00,  VULOT,    2.7607808,  -60.8576775,  2996.5, 29.94,  3198.0,  24.2, 147.10, 146.74, -491.24,  -0.93,   1.07,   0.04,  -0.00,  81.2,  79.3,  28.4,   1.4,  47.53,  51.31,    46.54,  162.29,   87.47, 1156.90, 1892.13,   90.84,  638.86,  3151.4, 158,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500,  0.016, -0.007,   9.83,  96.3,    0.6,   80.6,  -16.0,      1,   GPS,   VPTH,   0.4,  -1.1, -535.4,     3D, 1852,      ,       ,  58.5,       
2023-09-05, 11:02:33,  -04:00,  VULOT,    2.7610848,  -60.8570671,  2988.5, 29.94,  3190.4,  24.2, 147.07, 146.35, -512.47,  -1.05,   0.15,  -0.01,   0.14,  80.7,  79.4,  28.4,   1.7,  47.53,  51.44,    46.50,  162.33,   87.08, 1151.11, 1890.95,   90.81,  638.78,  3143.8, 158,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500,  0.016, -0.007,   9.85,  96.6,    0.5,   80.7,  -16.0,      1,   GPS,   VPTH,   0.3,  -0.8, -460.6,     3D, 1852,      ,       ,  58.5,       
