#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-17, 17:46:20,  +00:00,  UQ016,    2.8788497,  -61.2219162,  7998.0, 29.92,  8414.7,  15.5, 126.01, 153.17,   -8.34,   1.45,   0.32,   0.00,   0.00, 279.8, 282.4,  28.5,   0.1,  93.83,  92.13,    45.39,  162.54,   94.84, 1284.62, 1753.47,   93.28,  674.23,  8369.4, 146,  GPS,  282.7, 113.10, 113.10, 120.100, 132.900,  0.001, -26.612,   7.61, 115.5,  130.1,  -77.3,  -15.7,      1,   GPS,    ALT,   0.2,   1.5,  43.3,     3D, 3704,      ,       ,  75.0,       
2023-08-17, 17:46:21,  +00:00,  UQ016,    2.8788090,  -61.2226181,  7999.0, 29.92,  8415.6,  15.5, 126.13, 153.15,   -2.39,   1.36,   0.34,   0.01,  -0.01, 279.9, 282.4,  28.5,   0.1,  93.77,  92.01,    45.39,  162.52,   94.83, 1285.53, 1754.06,   93.28,  674.26,  8370.3, 146,  GPS,  282.7, 113.10, 113.10, 120.100, 132.900,  0.001, -26.602,   7.64, 115.5,  130.1,  -77.3,  -15.7,      1,   GPS,    ALT,   0.2,   1.4,  51.2,     3D, 3704,      ,       ,  75.0,       
2023-08-17, 17:46:22,  +00:00,  UQ016,    2.8787692,  -61.2233238,  7999.0, 29.92,  8416.4,  15.5, 126.19, 153.17,    5.80,   1.38,   0.34,   0.01,   0.00, 280.1, 282.5,  28.5,   0.1,  93.71,  91.89,    45.41,  162.49,   94.93, 1287.29, 1751.53,   93.29,  674.32,  8371.2, 146,  GPS,  282.7, 113.10, 113.10, 120.100, 132.900,  0.001, -26.593,   7.66, 115.6,  130.0,  -77.3,  -15.7,      1,   GPS,    ALT,   0.2,   1.3,  39.4,     3D, 3704,      ,       ,  75.0,       
2023-08-17, 17:46:23,  +00:00,  UQ016,    2.8787298,  -61.2240334,  7999.0, 29.92,  8416.9,  15.5, 126.23, 153.17,   10.01,   1.38,   0.30,   0.01,  -0.00, 280.1, 282.5,  28.5,   0.1,  93.59,  91.77,    45.44,  162.47,   94.94, 1286.38, 1752.01,   93.31,  674.22,  8371.7, 146,  GPS,  282.7, 113.10, 113.10, 120.100, 132.900,  0.001, -26.584,   7.67, 115.7,  130.0,  -77.3,  -15.7,      1,   GPS,    ALT,   0.1,   1.4,  39.4,     3D, 3704,      ,       ,  75.0,       
2023-08-17, 17:46:24,  +00:00,  UQ016,    2.8786919,  -61.2247429,  8000.0, 29.92,  8416.6,  15.5, 126.27, 153.19,   14.38,   1.36,   0.19,   0.01,  -0.01, 280.2, 282.6,  28.5,   0.1,  93.53,  91.77,    45.45,  162.45,   95.04, 1286.41, 1753.13,   93.31,  674.43,  8371.3, 146,  GPS,  282.7, 113.10, 113.10, 120.100, 132.900,  0.001, -26.574,   7.68, 115.7,  130.0,  -77.3,  -15.7,      1,   GPS,    ALT,   0.0,   1.4,  35.4,     3D, 3704,      ,       ,  75.0,       
2023-08-17, 17:46:25,  +00:00,  UQ016,    2.8786547,  -61.2254562,  8000.0, 29.92,  8416.9,  15.5, 126.29, 153.19,   20.42,   1.32,   0.00,   0.01,  -0.00, 280.3, 282.7,  28.5,   0.0,  93.41,  91.59,    45.42,  162.45,   94.95, 1284.67, 1754.55,   93.30,  674.48,  8371.7, 146,  GPS,  282.7, 113.10, 113.10, 120.100, 132.900,  0.001, -26.565,   7.67, 115.7,  129.9,  -77.3,  -15.7,      1,   GPS,    ALT,  -0.0,   1.3,  27.6,     3D, 3704,      ,       ,  75.0,       
2023-08-17, 17:46:26,  +00:00,  UQ016,    2.8786187,  -61.2261581,  8001.0, 29.92,  8417.3,  15.5, 126.32, 153.21,   26.03,   1.25,  -0.05,   0.01,   0.00, 280.3, 282.8,  28.5,  -0.0,  93.41,  91.46,    45.44,  162.43,   95.04, 1285.08, 1754.62,   93.30,  674.64,  8372.1, 146,  GPS,  282.7, 113.10, 113.10, 120.100, 132.900,  0.001, -26.555,   7.66, 115.7,  129.9,  -77.3,  -15.7,      1,   GPS,    ALT,  -0.1,   1.3,  23.6,     3D, 3704,      ,       ,  75.0,       
2023-08-17, 17:46:27,  +00:00,  UQ016,    2.8785827,  -61.2268600,  8001.0, 29.92,  8417.6,  15.5, 126.36, 153.25,   27.37,   1.19,  -0.18,   0.01,  -0.01, 280.3, 282.8,  28.5,   0.1,  93.23,  91.40,    45.40,  162.42,   95.25, 1284.75, 1753.80,   93.28,  674.78,  8372.3, 147,  GPS,  282.7, 113.10, 113.10, 120.100, 132.900,  0.001, -26.546,   7.65, 115.7,  129.8,  -77.3,  -15.7,      1,   GPS,    ALT,  -0.2,   1.2,  19.7,     3D, 3704,      ,       ,  75.0,       
2023-08-17, 17:46:28,  +00:00,  UQ016,    2.8785474,  -61.2275734,  8001.0, 29.92,  8417.5,  15.5, 126.39, 153.29,   22.36,   1.20,  -0.33,   0.00,   0.00, 280.3, 282.8,  28.5,   0.1,  93.11,  91.34,    45.39,  162.39,   95.16, 1286.77, 1753.13,   93.29,  674.53,  8372.3, 147,  GPS,  282.7, 113.10, 113.10, 120.100, 132.900,  0.001, -26.537,   7.63, 115.7,  129.8,  -77.3,  -15.7,      1,   GPS,    ALT,  -0.2,   1.2,   7.9,     3D, 3704,      ,       ,  75.0,       
2023-08-17, 17:46:29,  +00:00,  UQ016,    2.8785117,  -61.2282829,  8001.0, 29.92,  8417.9,  15.5, 126.40, 153.33,   18.83,   1.15,  -0.46,   0.00,  -0.01, 280.2, 282.8,  28.5,  -0.0,  93.04,  91.28,    45.38,  162.37,   95.03, 1285.45, 1752.68,   93.29,  674.61,  8372.6, 147,  GPS,  282.7, 113.10, 113.10, 120.100, 132.900,  0.001, -26.528,   7.60, 115.7,  129.7,  -77.3,  -15.7,      1,   GPS,    ALT,  -0.3,   1.2,   3.9,     3D, 3704,      ,       ,  75.0,       
2023-08-17, 17:46:30,  +00:00,  UQ016,    2.8784759,  -61.2289925,  8002.0, 29.92,  8419.1,  15.5, 126.41, 153.40,   17.13,   1.12,  -0.42,  -0.00,  -0.01, 280.1, 282.8,  28.5,   0.1,  93.04,  91.28,    45.39,  162.34,   94.93, 1288.18, 1751.66,   93.29,  674.88,  8373.8, 147,  GPS,  282.7, 113.10, 113.10, 120.100, 132.900,  0.001, -26.518,   7.58, 115.7,  129.7,  -77.4,  -15.7,      1,   GPS,    ALT,  -0.3,   1.1,  -3.9,     3D, 3704,      ,       ,  75.0,       
2023-08-17, 17:46:31,  +00:00,  UQ016,    2.8784394,  -61.2297020,  8002.0, 29.92,  8418.9,  15.5, 126.45, 153.46,   15.72,   1.12,  -0.30,   0.00,   0.00, 280.0, 282.8,  28.5,   0.0,  93.11,  91.28,    45.39,  162.31,   95.00, 1285.60, 1751.40,   93.28,  674.75,  8373.6, 147,  GPS,  282.7, 113.10, 113.10, 120.100, 132.900,  0.001, -26.509,   7.55, 115.8,  129.7,  -77.4,  -15.7,      1,   GPS,    ALT,  -0.3,   1.1, -15.7,     3D, 3704,      ,       ,  75.0,       
2023-08-17, 17:46:32,  +00:00,  UQ016,    2.8784029,  -61.2304115,  8002.0, 29.92,  8418.7,  15.5, 126.54, 153.52,   11.91,   1.11,  -0.20,   0.01,  -0.00, 280.0, 282.8,  28.5,   0.0,  93.17,  91.34,    45.40,  162.28,   95.07, 1284.82, 1754.20,   93.28,  674.60,  8373.5, 147,  GPS,  282.7, 113.10, 113.10, 120.100, 132.900,  0.001, -26.500,   7.52, 115.8,  129.6,  -77.4,  -15.7,      1,   GPS,    ALT,  -0.3,   1.1, -19.7,     3D, 3704,      ,       ,  75.0,       
2023-08-17, 17:46:33,  +00:00,  UQ016,    2.8783658,  -61.2311172,  8001.0, 29.92,  8418.4,  15.5, 126.65, 153.58,    6.41,   1.13,  -0.26,   0.00,  -0.00, 279.9, 282.7,  28.5,   0.0,  93.17,  91.46,    45.42,  162.25,   95.08, 1286.21, 1752.33,   93.28,  674.68,  8373.1, 147,  GPS,  282.7, 113.10, 113.10, 120.100, 132.900,  0.001, -26.492,   7.50, 115.9,  129.6,  -77.4,  -15.7,      1,   GPS,    ALT,  -0.3,   1.1, -23.6,     3D, 3704,      ,       ,  75.0,       
2023-08-17, 17:46:34,  +00:00,  UQ016,    2.8783286,  -61.2318268,  8001.0, 29.92,  8418.1,  15.5, 126.74, 153.62,    2.12,   1.22,  -0.51,   0.00,   0.01, 279.9, 282.7,  28.5,   0.1,  93.35,  91.59,    45.42,  162.22,   94.96, 1288.39, 1752.46,   93.30,  674.89,  8372.8, 147,  GPS,  282.7, 113.10, 113.10, 120.100, 132.900,  0.001, -26.483,   7.47, 116.1,  129.5,  -77.4,  -15.7,      1,   GPS,    ALT,  -0.2,   1.2, -35.4,     3D, 3704,      ,       ,  75.0,       
2023-08-17, 17:46:35,  +00:00,  UQ016,    2.8782904,  -61.2325363,  8001.0, 29.92,  8417.0,  15.5, 126.80, 153.64,   -6.02,   1.25,  -0.24,  -0.00,   0.01, 279.8, 282.7,  28.5,   0.1,  93.47,  91.71,    45.43,  162.20,   94.92, 1285.13, 1755.11,   93.30,  674.96,  8371.7, 147,  GPS,  282.7, 113.10, 113.10, 120.100, 132.900,  0.001, -26.474,   7.44, 116.2,  129.5,  -77.4,  -15.7,      1,   GPS,    ALT,  -0.2,   1.3, -31.5,     3D, 3704,      ,       ,  75.0,       
2023-08-17, 17:46:36,  +00:00,  UQ016,    2.8782513,  -61.2332458,  8000.0, 29.92,  8415.2,  15.5, 126.79, 153.66,  -11.59,   1.30,  -0.26,  -0.00,  -0.01, 279.7, 282.6,  28.5,   0.0,  93.59,  91.71,    45.41,  162.18,   95.08, 1285.57, 1752.71,   93.29,  675.12,  8370.0, 147,  GPS,  282.7, 113.10, 113.10, 120.100, 132.900,  0.001, -26.465,   7.42, 116.4,  129.4,  -77.4,  -15.7,      1,   GPS,    ALT,  -0.2,   1.3, -35.4,     3D, 3704,      ,       ,  75.0,       
2023-08-17, 17:46:37,  +00:00,  UQ016,    2.8782122,  -61.2339592,  8000.0, 29.92,  8414.5,  15.5, 126.74, 153.68,  -14.24,   1.37,  -0.26,   0.00,   0.00, 279.7, 282.6,  28.5,   0.1,  93.83,  91.83,    45.39,  162.16,   95.32, 1283.86, 1751.36,   93.26,  674.65,  8369.2, 147,  GPS,  282.7, 113.10, 113.10, 120.100, 132.900,  0.001, -26.456,   7.40, 116.6,  129.4,  -77.4,  -15.7,      1,   GPS,    ALT,  -0.1,   1.4, -39.4,     3D, 3704,      ,       ,  75.0,       
2023-08-17, 17:46:38,  +00:00,  UQ016,    2.8781726,  -61.2346611,  8000.0, 29.92,  8413.8,  15.5, 126.65, 153.68,  -16.52,   1.47,  -0.04,  -0.00,   0.00, 279.7, 282.5,  28.5,   0.1,  93.90,  91.95,    45.41,  162.15,   95.29, 1288.02, 1753.74,   93.29,  674.86,  8368.6, 147,  GPS,  282.7, 113.10, 113.10, 120.100, 132.900,  0.001, -26.447,   7.38, 116.8,  129.4,  -77.4,  -15.7,      1,   GPS,    ALT,  -0.1,   1.5, -35.4,     3D, 3704,      ,       ,  75.0,       
2023-08-17, 17:46:39,  +00:00,  UQ016,    2.8781326,  -61.2353783,  7999.0, 29.92,  8413.1,  15.5, 126.62, 153.64,  -23.51,   1.52,   0.07,  -0.00,   0.00, 279.7, 282.5,  28.5,   0.1,  93.90,  92.01,    45.38,  162.14,   95.48, 1285.68, 1751.85,   93.28,  674.84,  8367.9, 147,  GPS,  282.7, 113.10, 113.10, 120.100, 132.900,  0.001, -26.439,   7.36, 117.0,  129.3,  -77.4,  -15.7,      1,   GPS,    ALT,  -0.0,   1.6, -39.4,     3D, 3704,      ,       ,  75.0,       
2023-08-17, 17:46:40,  +00:00,  UQ016,    2.8780921,  -61.2360878,  7999.0, 29.92,  8412.5,  15.8, 126.57, 153.58,  -28.26,   1.64,   0.12,  -0.00,   0.00, 279.8, 282.5,  28.5,   0.0,  94.08,  92.07,    45.39,  162.14,   95.42, 1284.53, 1754.63,   93.28,  674.65,  8367.2, 147,  GPS,  282.7, 113.10, 113.10, 120.100, 132.900,  0.001, -26.430,   7.35, 117.2,  129.3,  -77.4,  -15.7,      1,   GPS,    ALT,  -0.0,   1.7, -35.4,     3D, 3704,      ,       ,  75.0,       
2023-08-17, 17:46:41,  +00:00,  UQ016,    2.8780522,  -61.2367935,  7998.0, 29.92,  8412.3,  15.8, 126.49, 153.50,  -30.57,   1.68,   0.09,   0.00,   0.00, 279.8, 282.5,  28.5,  -0.0,  94.20,  92.07,    45.41,  162.14,   95.47, 1286.32, 1753.28,   93.28,  674.79,  8367.3, 147,  GPS,  282.7, 113.10, 113.10, 120.100, 132.900,  0.001, -26.422,   7.34, 117.3,  129.2,  -77.4,  -15.7,      1,   GPS,    ALT,   0.0,   1.7, -19.7,     3D, 3704,      ,       ,  75.0,       
2023-08-17, 17:46:42,  +00:00,  UQ016,    2.8780129,  -61.2375031,  7998.0, 29.92,  8413.6,  15.8, 126.41, 153.42,  -31.44,   1.65,   0.08,  -0.00,  -0.00, 279.9, 282.5,  28.5,   0.1,  94.20,  92.07,    45.40,  162.13,   95.41, 1285.15, 1754.23,   93.29,  674.87,  8368.7, 147,  GPS,  282.7, 113.10, 113.10, 120.100, 132.900,  0.001, -26.413,   7.33, 117.5,  129.2,  -77.4,  -15.7,      1,   GPS,    ALT,   0.0,   1.7,   0.0,     3D, 3704,      ,       ,  75.0,       
2023-08-17, 17:46:43,  +00:00,  UQ016,    2.8779728,  -61.2382126,  7998.0, 29.92,  8413.7,  15.8, 126.31, 153.35,  -29.73,   1.70,  -0.18,  -0.00,  -0.00, 280.0, 282.5,  28.5,   0.1,  94.20,  92.07,    45.38,  162.11,   95.47, 1286.20, 1751.09,   93.29,  675.00,  8368.7, 146,  GPS,  282.7, 113.10, 113.10, 120.100, 132.900,  0.001, -26.404,   7.33, 117.6,  129.1,  -77.4,  -15.7,      1,   GPS,    ALT,   0.0,   1.7,   0.0,     3D, 3704,      ,       ,  75.0,       
2023-08-17, 17:46:44,  +00:00,  UQ016,    2.8779323,  -61.2389183,  7997.0, 29.92,  8413.5,  15.8, 126.15, 153.27,  -23.30,   1.82,  -0.03,   0.00,   0.02, 280.1, 282.5,  28.5,   0.1,  94.14,  91.95,    45.42,  162.10,   95.37, 1283.91, 1755.76,   93.28,  675.11,  8368.6, 146,  GPS,  282.7, 113.10, 113.10, 120.100, 132.900,  0.001, -26.396,   7.32, 117.7,  129.1,  -77.4,  -15.7,      1,   GPS,    ALT,   0.1,   1.8, -15.7,     3D, 3704,      ,       ,  75.0,       
2023-08-17, 17:46:45,  +00:00,  UQ016,    2.8778920,  -61.2396278,  7997.0, 29.92,  8414.0,  15.8, 126.08, 153.17,  -18.00,   1.86,   0.04,   0.00,   0.01, 280.1, 282.5,  28.5,   0.0,  94.14,  91.89,    45.40,  162.08,   95.40, 1284.12, 1752.00,   93.27,  675.01,  8369.0, 146,  GPS,  282.7, 113.10, 113.10, 120.100, 132.900,  0.001, -26.387,   7.32, 117.7,  129.1,  -77.4,  -15.7,      1,   GPS,    ALT,   0.1,   1.9,  15.7,     3D, 3704,      ,       ,  75.0,       
2023-08-17, 17:46:46,  +00:00,  UQ016,    2.8778524,  -61.2403297,  7998.0, 29.92,  8414.6,  15.8, 126.01, 153.04,   -9.51,   1.75,   0.13,   0.01,  -0.02, 280.2, 282.5,  28.5,  -0.0,  94.08,  91.83,    45.36,  162.08,   95.61, 1282.28, 1753.62,   93.25,  674.79,  8369.6, 146,  GPS,  282.7, 113.10, 113.10, 120.100, 132.900,  0.001, -26.377,   7.31, 117.6,  129.0,  -77.4,  -15.7,      1,   GPS,    ALT,   0.1,   1.8,  31.5,     3D, 3704,      ,       ,  75.0,       
2023-08-17, 17:46:47,  +00:00,  UQ016,    2.8778126,  -61.2410355,  7997.0, 29.92,  8414.6,  15.8, 125.92, 152.94,   -4.13,   1.88,   0.15,   0.01,  -0.01, 280.2, 282.5,  28.5,  -0.0,  93.96,  91.71,    45.40,  162.08,   95.72, 1284.84, 1753.85,   93.29,  674.95,  8369.6, 146,  GPS,  282.7, 113.10, 113.10, 120.100, 132.900,  0.001, -26.369,   7.31, 117.6,  129.0,  -77.4,  -15.7,      1,   GPS,    ALT,   0.1,   1.8,  11.8,     3D, 3704,      ,       ,  75.0,       
2023-08-17, 17:46:48,  +00:00,  UQ016,    2.8777726,  -61.2417450,  7998.0, 29.92,  8413.8,  15.8, 125.77, 152.80,   -1.64,   2.03,   0.18,   0.00,   0.01, 280.3, 282.5,  28.5,   0.1,  93.83,  91.59,    45.40,  162.07,   95.45, 1286.75, 1752.23,   93.27,  675.12,  8368.8, 146,  GPS,  282.7, 113.10, 113.10, 120.100, 132.900,  0.001, -26.359,   7.30, 117.4,  128.9,  -77.4,  -15.7,      1,   GPS,    ALT,   0.1,   2.0,   3.9,     3D, 3704,      ,       ,  75.0,       
2023-08-17, 17:46:49,  +00:00,  UQ016,    2.8777335,  -61.2424469,  7998.0, 29.92,  8414.1,  15.8, 125.57, 152.67,    1.77,   2.03,   0.04,   0.00,  -0.00, 280.3, 282.5,  28.5,   0.1,  93.83,  91.59,    45.38,  162.06,   95.38, 1285.86, 1752.62,   93.27,  675.22,  8369.1, 146,  GPS,  282.7, 113.10, 113.10, 120.100, 132.900,  0.001, -26.350,   7.29, 117.2,  128.9,  -77.4,  -15.7,      1,   GPS,    ALT,   0.1,   2.1,  19.7,     3D, 3704,      ,       ,  75.0,       
2023-08-17, 17:46:50,  +00:00,  UQ016,    2.8776946,  -61.2431526,  7998.0, 29.92,  8414.6,  15.8, 125.45, 152.51,    8.08,   1.92,   0.04,   0.00,  -0.01, 280.3, 282.6,  28.5,   0.0,  93.71,  91.59,    45.41,  162.05,   95.42, 1285.89, 1750.80,   93.29,  675.22,  8369.7, 145,  GPS,  282.7, 113.10, 113.10, 120.100, 132.900,  0.001, -26.341,   7.28, 116.9,  128.8,  -77.4,  -15.7,      1,   GPS,    ALT,   0.1,   2.0,  27.6,     3D, 3704,      ,       ,  75.0,       
2023-08-17, 17:46:51,  +00:00,  UQ016,    2.8776560,  -61.2438545,  7998.0, 29.92,  8415.0,  15.8, 125.35, 152.37,   12.43,   1.92,  -0.16,   0.01,  -0.03, 280.3, 282.6,  28.5,   0.1,  93.53,  91.52,    45.43,  162.03,   95.43, 1284.56, 1752.90,   93.29,  675.18,  8370.0, 145,  GPS,  282.7, 113.10, 113.10, 120.100, 132.900,  0.001, -26.332,   7.27, 116.6,  128.8,  -77.4,  -15.7,      1,   GPS,    ALT,   0.0,   1.9,  23.6,     3D, 3704,      ,       ,  75.0,       
2023-08-17, 17:46:52,  +00:00,  UQ016,    2.8776169,  -61.2445602,  7999.0, 29.92,  8415.2,  15.8, 125.39, 152.22,   14.08,   2.02,   0.07,   0.01,   0.02, 280.4, 282.6,  28.5,   0.1,  93.41,  91.46,    45.41,  162.01,   95.37, 1287.48, 1749.66,   93.27,  674.94,  8370.3, 145,  GPS,  282.7, 113.10, 113.10, 120.100, 132.900,  0.001, -26.322,   7.26, 116.3,  128.8,  -77.4,  -15.7,      1,   GPS,    ALT,   0.0,   2.0,   7.9,     3D, 3704,      ,       ,  75.0,       
2023-08-17, 17:46:53,  +00:00,  UQ016,    2.8775790,  -61.2452621,  7999.0, 29.92,  8416.2,  15.8, 125.45, 152.08,   14.77,   1.85,  -0.08,   0.00,  -0.02, 280.4, 282.6,  28.5,  -0.1,  93.29,  91.46,    45.40,  162.00,   95.51, 1283.04, 1755.12,   93.27,  674.83,  8371.3, 146,  GPS,  282.7, 113.10, 113.10, 120.100, 132.900,  0.001, -26.313,   7.24, 115.9,  128.7,  -77.4,  -15.7,      1,   GPS,    ALT,  -0.0,   1.9,  35.4,     3D, 3704,      ,       ,  75.0,       
2023-08-17, 17:46:54,  +00:00,  UQ016,    2.8775420,  -61.2459641,  7999.0, 29.92,  8417.2,  15.8, 125.49, 151.95,   16.10,   1.80,   0.18,   0.01,  -0.01, 280.4, 282.6,  28.5,  -0.1,  93.23,  91.40,    45.41,  161.99,   95.33, 1288.31, 1750.53,   93.28,  674.84,  8372.2, 146,  GPS,  282.7, 113.10, 113.10, 120.100, 132.900,  0.001, -26.304,   7.22, 115.6,  128.7,  -77.4,  -15.7,      1,   GPS,    ALT,  -0.0,   1.8,  15.7,     3D, 3704,      ,       ,  75.0,       
2023-08-17, 17:46:55,  +00:00,  UQ016,    2.8775039,  -61.2466698,  8000.0, 29.92,  8417.5,  15.8, 125.41, 151.87,   17.41,   1.75,   0.04,   0.00,   0.01, 280.4, 282.6,  28.5,   0.0,  93.23,  91.40,    45.43,  161.98,   95.40, 1284.66, 1754.15,   93.28,  674.95,  8372.6, 145,  GPS,  282.7, 113.10, 113.10, 120.100, 132.900,  0.001, -26.294,   7.19, 115.2,  128.6,  -77.4,  -15.7,      1,   GPS,    ALT,  -0.0,   1.8,  15.7,     3D, 3704,      ,       ,  75.0,       
2023-08-17, 17:46:56,  +00:00,  UQ016,    2.8774662,  -61.2473640,  8000.0, 29.92,  8418.0,  15.8, 125.29, 151.81,   16.86,   1.74,   0.09,   0.00,  -0.01, 280.4, 282.6,  28.5,   0.0,  93.17,  91.40,    45.37,  161.96,   95.38, 1284.07, 1754.19,   93.27,  675.03,  8373.0, 145,  GPS,  282.7, 113.10, 113.10, 120.100, 132.900,  0.001, -26.285,   7.16, 114.8,  128.6,  -77.4,  -15.7,      1,   GPS,    ALT,  -0.0,   1.7,  19.7,     3D, 3704,      ,       ,  75.0,       
2023-08-17, 17:46:57,  +00:00,  UQ016,    2.8774288,  -61.2480698,  8000.0, 29.92,  8417.9,  15.8, 125.15, 151.75,   16.69,   1.76,  -0.16,  -0.01,   0.02, 280.4, 282.6,  28.5,   0.1,  93.17,  91.40,    45.41,  161.94,   95.35, 1286.54, 1752.75,   93.28,  675.06,  8372.9, 145,  GPS,  282.7, 113.10, 113.10, 120.100, 132.900,  0.001, -26.276,   7.13, 114.4,  128.6,  -77.4,  -15.7,      1,   GPS,    ALT,  -0.0,   1.7,  -7.9,     3D, 3704,      ,       ,  75.0,       
2023-08-17, 17:46:58,  +00:00,  UQ016,    2.8773911,  -61.2487717,  8000.0, 29.92,  8417.9,  15.8, 125.03, 151.71,   19.59,   1.79,  -0.02,   0.00,   0.00, 280.5, 282.6,  28.5,   0.1,  93.17,  91.34,    45.41,  161.93,   95.42, 1283.60, 1754.09,   93.27,  674.88,  8372.9, 145,  GPS,  282.7, 113.10, 113.10, 120.100, 132.900,  0.001, -26.266,   7.10, 114.1,  128.5,  -77.4,  -15.7,      1,   GPS,    ALT,   0.0,   1.8,  -3.9,     3D, 3704,      ,       ,  75.0,       
2023-08-17, 17:46:59,  +00:00,  UQ016,    2.8773534,  -61.2494698,  8000.0, 29.92,  8417.5,  15.8, 124.99, 151.67,   16.21,   1.68,  -0.12,   0.01,   0.00, 280.5, 282.6,  28.5,   0.1,  93.17,  91.28,    45.42,  161.92,   95.48, 1289.23, 1750.49,   93.29,  674.71,  8372.5, 145,  GPS,  282.7, 113.10, 113.10, 120.100, 132.900,  0.001, -26.259,   7.07, 113.7,  128.5,  -77.4,  -15.7,      1,   GPS,    ALT,   0.0,   1.7,   7.9,     3D, 3704,      ,       ,  75.0,       
2023-08-17, 17:47:00,  +00:00,  UQ016,    2.8773146,  -61.2501717,  8000.0, 29.92,  8416.8,  15.8, 124.91, 151.66,    8.43,   1.69,   0.02,   0.00,   0.01, 280.3, 282.6,  28.5,   0.0,  93.17,  91.22,    45.41,  161.91,   95.51, 1286.77, 1750.86,   93.27,  674.56,  8371.8, 145,  GPS,  282.7, 113.10, 113.10, 120.100, 132.900,  0.001, -26.250,   7.04, 113.2,  128.4,  -77.4,  -15.7,      1,   GPS,    ALT,  -0.0,   1.7,  -3.9,     3D, 3704,      ,       ,  75.0,       
2023-08-17, 17:47:01,  +00:00,  UQ016,    2.8772767,  -61.2508698,  8001.0, 29.92,  8416.9,  15.8, 124.77, 151.66,    5.54,   1.63,   0.37,   0.00,   0.01, 280.2, 282.6,  28.5,  -0.1,  93.17,  91.22,    45.41,  161.90,   95.30, 1287.47, 1751.29,   93.27,  674.44,  8372.0, 145,  GPS,  282.7, 113.10, 113.10, 120.100, 132.900,  0.001, -26.240,   7.02, 112.8,  128.4,  -77.4,  -15.7,      1,   GPS,    ALT,  -0.0,   1.7,   7.9,     3D, 3704,      ,       ,  75.0,       
2023-08-17, 17:47:02,  +00:00,  UQ016,    2.8772395,  -61.2515717,  8001.0, 29.92,  8417.2,  15.8, 124.64, 151.67,    9.78,   1.49,  -0.09,   0.00,  -0.00, 280.3, 282.7,  28.5,   0.1,  93.23,  91.10,    45.46,  161.88,   95.54, 1285.69, 1751.33,   93.29,  674.78,  8372.2, 145,  GPS,  282.7, 113.10, 113.10, 120.100, 132.900,  0.001, -26.231,   6.99, 112.5,  128.3,  -77.4,  -15.7,      1,   GPS,    ALT,  -0.0,   1.5,  11.8,     3D, 3704,      ,       ,  75.0,       
2023-08-17, 17:47:03,  +00:00,  UQ016,    2.8772018,  -61.2522697,  8001.0, 29.92,  8416.8,  15.8, 124.58, 151.71,    9.78,   1.49,   0.09,  -0.00,  -0.03, 280.4, 282.7,  28.5,   0.1,  93.29,  90.98,    45.43,  161.86,   95.56, 1284.50, 1753.45,   93.28,  675.09,  8371.8, 145,  GPS,  282.7, 113.10, 113.10, 120.100, 132.900,  0.001, -26.222,   6.97, 112.1,  128.3,  -77.4,  -15.7,      1,   GPS,    ALT,  -0.0,   1.5, -11.8,     3D, 3704,      ,       ,  75.0,       
2023-08-17, 17:47:04,  +00:00,  UQ016,    2.8771644,  -61.2529716,  8001.0, 29.92,  8416.1,  15.8, 124.61, 151.77,    5.86,   1.61,  -0.16,   0.01,   0.01, 280.5, 282.6,  28.5,   0.1,  93.41,  90.92,    45.42,  161.85,   95.45, 1284.11, 1754.25,   93.27,  674.95,  8371.1, 145,  GPS,  282.7, 113.10, 113.10, 120.100, 132.900,  0.001, -26.213,   6.96, 111.8,  128.3,  -77.4,  -15.7,      1,   GPS,    ALT,  -0.0,   1.6, -27.6,     3D, 3704,      ,       ,  75.0,       
