#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-21, 14:50:59,  +00:00,  BV006,    2.7517810,  -61.7912941,  8982.0, 29.92,  9448.4,  15.0, 133.37, 143.30,  -47.28,   0.48,   1.34,   0.01,   0.03, 108.1, 106.0,  28.5,   0.3,  66.56,  59.33,    47.84,  161.44,   95.06, 1386.50, 1747.46,   94.84,  701.81,  9407.8, 157,  GPS,  107.2, 109.30, 109.30, 125.400, 122.500, -0.006, -1.455,  14.77, 110.3,   51.2,  107.6,  -15.5,      1,   GPS, FLCIAS,   0.8,   0.4,  -7.9,     3D, 3704,      ,       ,  64.0,       
2023-08-21, 14:51:00,  +00:00,  BV006,    2.7517719,  -61.7906303,  8981.0, 29.92,  9449.7,  15.0, 133.03, 143.20,  -53.04,   0.12,   1.29,   0.03,  -0.01, 108.0, 106.3,  28.5,   0.4,  66.42,  59.46,    47.85,  161.44,   95.07, 1385.74, 1750.04,   94.85,  702.02,  9409.1, 157,  GPS,  107.2, 109.30, 109.30, 125.400, 122.500, -0.005, -1.456,  14.80, 110.4,   51.2,  107.6,  -15.5,      1,   GPS, FLCIAS,   0.7,   0.3,  63.0,     3D, 3704,      ,       ,  64.0,       
2023-08-21, 14:51:01,  +00:00,  BV006,    2.7517583,  -61.7899704,  8982.0, 29.92,  9451.3,  15.0, 133.02, 143.12,  -44.22,  -0.08,   0.79,   0.00,  -0.04, 107.7, 106.6,  28.5,   0.4,  66.42,  59.72,    47.85,  161.42,   95.05, 1390.49, 1744.15,   94.85,  702.13,  9410.8, 157,  GPS,  107.2, 109.30, 109.30, 125.400, 122.500, -0.005, -1.454,  14.82, 110.7,   51.2,  107.6,  -15.5,      1,   GPS, FLCIAS,   0.5,   0.0,  90.6,     3D, 3704,      ,       ,  64.0,       
2023-08-21, 14:51:02,  +00:00,  BV006,    2.7517431,  -61.7893143,  8984.0, 29.92,  9450.9,  15.0, 132.95, 143.14,  -14.59,  -0.12,   0.16,   0.00,  -0.02, 107.8, 106.8,  28.5,   0.4,  66.42,  59.72,    47.82,  161.41,   95.12, 1385.90, 1748.70,   94.85,  702.18,  9410.3, 157,  GPS,  107.2, 109.30, 109.30, 125.400, 122.500, -0.004, -1.445,  14.84, 110.9,   51.1,  107.6,  -15.5,      1,   GPS, FLCIAS,   0.3,  -0.1,  47.2,     3D, 3704,      ,       ,  64.0,       
2023-08-21, 14:51:03,  +00:00,  BV006,    2.7517278,  -61.7886581,  8987.0, 29.92,  9451.3,  15.0, 132.82, 143.22,   25.13,  -0.37,  -0.96,  -0.02,  -0.08, 107.9, 106.7,  28.5,   0.4,  66.42,  59.72,    47.79,  161.41,   95.18, 1385.63, 1747.70,   94.85,  702.31,  9410.7, 157,  GPS,  107.2, 109.30, 109.30, 125.400, 122.500, -0.004, -1.435,  14.86, 111.1,   51.1,  107.6,  -15.5,      1,   GPS, FLCIAS,   0.2,  -0.1,  35.4,     3D, 3704,      ,       ,  64.0,       
2023-08-21, 14:51:04,  +00:00,  BV006,    2.7517130,  -61.7879906,  8987.0, 29.92,  9452.2,  15.0, 132.88, 143.34,   70.10,  -0.49,  -0.26,  -0.00,  -0.04, 108.4, 106.7,  28.5,   0.4,  66.42,  59.98,    47.76,  161.41,   95.31, 1386.78, 1749.74,   94.84,  702.12,  9411.7, 157,  GPS,  107.2, 109.30, 109.30, 125.400, 122.500, -0.004, -1.423,  14.87, 111.3,   51.1,  107.6,  -15.5,      1,   GPS, FLCIAS,   0.3,  -0.4,  19.7,     3D, 3704,      ,       ,  64.0,       
2023-08-21, 14:51:05,  +00:00,  BV006,    2.7517011,  -61.7873268,  8985.0, 29.92,  9451.7,  15.0, 133.11, 143.43,   64.50,  -0.33,   0.46,   0.00,  -0.01, 108.5, 106.6,  28.5,   0.4,  66.56,  60.27,    47.76,  161.41,   95.17, 1389.32, 1749.49,   94.83,  701.85,  9411.2, 157,  GPS,  107.2, 109.30, 109.30, 125.400, 122.500, -0.003, -1.416,  14.88, 111.5,   51.0,  107.6,  -15.5,      1,   GPS, FLCIAS,   0.4,  -0.4, -19.7,     3D, 3704,      ,       ,  64.0,       
2023-08-21, 14:51:06,  +00:00,  BV006,    2.7516873,  -61.7866631,  8983.0, 29.92,  9451.2,  15.0, 133.60, 143.45,   20.05,   0.02,   0.52,   0.01,   0.02, 108.5, 106.7,  28.5,   0.3,  66.56,  60.27,    47.80,  161.41,   94.99, 1387.91, 1750.09,   94.82,  701.67,  9410.6, 158,  GPS,  107.2, 109.30, 109.30, 125.400, 122.500, -0.003, -1.412,  14.89, 111.7,   51.0,  107.6,  -15.5,      1,   GPS, FLCIAS,   0.4,  -0.2, -31.5,     3D, 3704,      ,       ,  64.0,       
2023-08-21, 14:51:07,  +00:00,  BV006,    2.7516718,  -61.7859955,  8984.0, 29.92,  9451.7,  15.0, 134.27, 143.39,  -14.74,   0.00,   0.46,   0.00,   0.05, 108.5, 106.8,  28.5,   0.4,  66.56,  60.56,    47.84,  161.41,   95.08, 1393.37, 1745.99,   94.84,  701.90,  9411.1, 158,  GPS,  107.2, 109.30, 109.30, 125.400, 122.500, -0.003, -1.409,  14.92, 111.9,   50.9,  107.6,  -15.5,      1,   GPS, FLCIAS,   0.4,  -0.1,  23.6,     3D, 3704,      ,       ,  64.0,       
2023-08-21, 14:51:08,  +00:00,  BV006,    2.7516551,  -61.7853470,  8985.0, 29.92,  9454.4,  15.0, 134.89, 143.32,  -19.15,  -0.19,   0.99,   0.02,  -0.02, 108.6, 106.9,  28.5,   0.3,  66.56,  60.70,    47.86,  161.41,   95.03, 1395.05, 1748.08,   94.86,  701.94,  9413.8, 159,  GPS,  107.2, 109.30, 109.30, 125.400, 122.500, -0.003, -1.406,  14.97, 112.1,   50.9,  107.6,  -15.5,      1,   GPS, FLCIAS,   0.3,  -0.2,  82.7,     3D, 3704,      ,       ,  64.0,       
2023-08-21, 14:51:09,  +00:00,  BV006,    2.7516365,  -61.7846985,  8985.0, 29.92,  9455.9,  15.0, 135.27, 143.22,   -7.53,  -0.13,   0.18,   0.02,  -0.04, 108.6, 107.1,  28.5,   0.3,  66.56,  60.98,    47.88,  161.41,   94.87, 1393.81, 1748.46,   94.85,  701.95,  9415.3, 160,  GPS,  107.2, 109.30, 109.30, 125.400, 122.500, -0.002, -1.406,  15.03, 112.3,   50.9,  107.6,  -15.5,      1,   GPS, FLCIAS,   0.2,  -0.2,  66.9,     3D, 3704,      ,       ,  63.5,       
2023-08-21, 14:51:10,  +00:00,  BV006,    2.7516181,  -61.7840538,  8986.0, 29.92,  9456.1,  15.0, 135.52, 143.08,    8.24,  -0.03,   0.25,   0.01,  -0.00, 108.5, 107.2,  28.5,   0.4,  66.56,  60.98,    47.91,  161.41,   95.01, 1391.11, 1750.31,   94.87,  702.02,  9415.6, 160,  GPS,  107.2, 109.30, 109.30, 125.400, 122.500, -0.002, -1.406,  15.10, 112.4,   50.8,  107.6,  -15.5,      1,   GPS, FLCIAS,   0.1,  -0.1,  55.1,     3D, 3704,      ,       ,  63.5,       
2023-08-21, 14:51:11,  +00:00,  BV006,    2.7515972,  -61.7833939,  8988.0, 29.92,  9457.2,  15.0, 135.79, 142.95,   30.23,   0.14,  -0.58,  -0.00,   0.02, 108.3, 107.3,  28.5,   0.4,  66.56,  61.27,    47.88,  161.41,   94.72, 1392.19, 1747.43,   94.85,  701.93,  9416.6, 160,  GPS,  107.2, 109.30, 109.30, 125.400, 122.500, -0.002, -1.405,  15.18, 112.6,   50.8,  107.6,  -15.5,      1,   GPS, FLCIAS,  -0.0,   0.1,  59.1,     3D, 3704,      ,       ,  63.5,       
2023-08-21, 14:51:12,  +00:00,  BV006,    2.7515774,  -61.7827301,  8990.0, 29.92,  9459.0,  15.0, 135.99, 142.75,   58.80,   0.37,  -0.36,  -0.01,   0.04, 108.3, 107.1,  28.5,   0.3,  66.28,  61.27,    47.93,  161.41,   94.85, 1394.29, 1749.95,   94.85,  701.90,  9418.5, 160,  GPS,  107.2, 109.30, 109.30, 125.400, 122.500, -0.002, -1.407,  15.28, 112.6,   50.7,  107.6,  -15.5,      1,   GPS, FLCIAS,  -0.0,   0.3,  98.4,     3D, 3704,      ,       ,  63.5,       
2023-08-21, 14:51:13,  +00:00,  BV006,    2.7515585,  -61.7820663,  8992.0, 29.92,  9461.5,  14.8, 136.08, 142.54,   83.82,   0.41,  -0.60,  -0.00,   0.06, 108.2, 107.2,  28.5,   0.3,  66.28,  61.56,    47.96,  161.40,   94.78, 1395.10, 1748.23,   94.89,  701.94,  9421.0, 161,  GPS,  107.2, 109.30, 109.30, 125.400, 122.500, -0.002, -1.409,  15.39, 112.7,   50.7,  107.6,  -15.5,      1,   GPS,    ALT,  -0.0,   0.3, 149.6,     3D, 3704,      ,       ,  63.5,       
2023-08-21, 14:51:14,  +00:00,  BV006,    2.7515380,  -61.7813721,  8994.0, 29.92,  9463.4,  15.0, 135.89, 142.33,   98.05,  -0.03,   0.24,   0.02,  -0.04, 108.0, 107.1,  28.5,   0.4,  66.28,  61.56,    47.96,  161.38,   94.85, 1396.60, 1746.27,   94.89,  701.96,  9422.8, 160,  GPS,  107.2, 109.30, 109.30, 125.400, 122.500, -0.002, -1.413,  15.51, 112.6,   50.7,  107.6,  -15.5,      1,   GPS,    ALT,   0.0,  -0.2, 173.2,     3D, 3704,      ,       ,  63.5,       
2023-08-21, 14:51:15,  +00:00,  BV006,    2.7515194,  -61.7807693,  8995.0, 29.92,  9464.7,  15.0, 135.53, 142.15,   99.08,   0.09,   0.12,   0.01,  -0.02, 107.9, 107.2,  28.5,   0.4,  66.28,  61.56,    47.91,  161.35,   94.98, 1391.50, 1748.68,   94.88,  701.96,  9424.1, 160,  GPS,  107.2, 109.30, 109.30, 125.400, 122.500, -0.001, -1.414,  15.63, 112.6,   50.6,  107.6,  -15.5,      1,   GPS,    ALT,  -0.0,  -0.2, 106.3,     3D, 3704,      ,       ,  63.5,       
2023-08-21, 14:51:16,  +00:00,  BV006,    2.7514956,  -61.7800713,  8997.0, 29.92,  9466.0,  15.0, 135.10, 141.99,  100.35,   0.25,   0.23,   0.01,   0.02, 107.6, 107.3,  28.5,   0.4,  66.13,  61.56,    47.83,  161.34,   94.95, 1389.59, 1745.36,   94.86,  702.16,  9425.4, 159,  GPS,  107.2, 109.30, 109.30, 125.400, 122.500, -0.001, -1.414,  15.75, 112.4,   50.6,  107.6,  -15.5,      1,   GPS,    ALT,  -0.1,   0.2,  39.4,     3D, 3704,      ,       ,  63.5,       
2023-08-21, 14:51:17,  +00:00,  BV006,    2.7514732,  -61.7794113,  8998.0, 29.92,  9466.4,  15.0, 134.53, 141.90,  101.79,   0.30,   0.03,  -0.02,   0.01, 107.4, 107.4,  28.5,   0.4,  66.13,  61.56,    47.73,  161.33,   94.82, 1385.61, 1745.56,   94.85,  702.27,  9425.8, 159,  GPS,  107.2, 109.30, 109.30, 125.400, 122.500, -0.001, -1.412,  15.87, 112.2,   50.5,  107.6,  -15.5,      1,   GPS,    ALT,  -0.1,   0.4,  23.6,     3D, 3704,      ,       ,  63.5,       
2023-08-21, 14:51:18,  +00:00,  BV006,    2.7514517,  -61.7787552,  9000.0, 29.92,  9466.4,  15.0, 134.00, 141.78,   99.17,   0.24,  -0.37,  -0.01,   0.01, 107.4, 107.4,  28.5,   0.4,  66.13,  61.56,    47.76,  161.31,   94.95, 1391.58, 1745.90,   94.86,  702.40,  9425.8, 158,  GPS,  107.2, 109.30, 109.30, 125.400, 122.500, -0.001, -1.410,  15.98, 112.0,   50.5,  107.6,  -15.5,      1,   GPS,    ALT,  -0.1,   0.4,   3.9,     3D, 3704,      ,       ,  63.5,       
2023-08-21, 14:51:19,  +00:00,  BV006,    2.7514307,  -61.7780991,  9000.0, 29.92,  9466.3,  15.0, 133.65, 141.70,   91.55,   0.11,  -0.25,  -0.00,  -0.00, 107.3, 107.3,  28.5,   0.3,  66.28,  61.41,    47.74,  161.29,   94.81, 1387.23, 1746.31,   94.84,  702.26,  9425.7, 158,  GPS,  107.2, 109.30, 109.30, 125.400, 122.500, -0.001, -1.409,  16.07, 111.6,   50.5,  107.6,  -15.5,      1,   GPS,    ALT,  -0.1,   0.2,  -3.9,     3D, 3704,      ,       ,  63.5,       
2023-08-21, 14:51:20,  +00:00,  BV006,    2.7514124,  -61.7774429,  8999.0, 29.92,  9466.9,  15.0, 133.22, 141.64,   69.33,   0.22,  -0.08,  -0.00,  -0.03, 107.2, 107.2,  28.5,   0.3,  66.42,  61.27,    47.76,  161.27,   95.16, 1387.78, 1748.09,   94.86,  702.39,  9426.4, 157,  GPS,  107.2, 109.30, 109.30, 125.400, 122.500, -0.001, -1.407,  16.14, 111.2,   50.4,  107.6,  -15.5,      1,   GPS,    ALT,  -0.0,   0.2, -35.4,     3D, 3704,      ,       ,  63.5,       
2023-08-21, 14:51:21,  +00:00,  BV006,    2.7513928,  -61.7767868,  8999.0, 29.92,  9466.3,  15.0, 132.84, 141.59,   37.10,   0.37,   0.03,  -0.01,   0.02, 107.0, 107.2,  28.5,   0.4,  66.42,  60.98,    47.72,  161.26,   94.89, 1384.84, 1747.41,   94.84,  701.99,  9425.5, 157,  GPS,  107.2, 109.30, 109.30, 125.400, 122.500, -0.001, -1.405,  16.20, 110.7,   50.4,  107.6,  -15.5,      1,   GPS,    ALT,   0.0,   0.4, -47.2,     3D, 3704,      ,       ,  63.5,       
2023-08-21, 14:51:22,  +00:00,  BV006,    2.7513745,  -61.7761307,  8999.0, 29.92,  9465.6,  15.0, 132.60, 141.55,   12.45,   0.23,   0.11,  -0.01,   0.04, 107.0, 107.2,  28.5,   0.4,  66.56,  60.56,    47.71,  161.25,   94.92, 1386.84, 1747.92,   94.84,  701.73,  9424.8, 157,  GPS,  107.2, 109.30, 109.30, 125.400, 122.500, -0.001, -1.402,  16.24, 110.2,   50.3,  107.6,  -15.5,      1,   GPS,    ALT,   0.1,   0.3, -11.8,     3D, 3704,      ,       ,  63.5,       
2023-08-21, 14:51:23,  +00:00,  BV006,    2.7513559,  -61.7754745,  8999.0, 29.92,  9466.2,  15.0, 132.51, 141.53,   -2.32,   0.01,  -0.44,  -0.01,  -0.04, 107.0, 107.2,  28.5,   0.4,  66.56,  60.27,    47.72,  161.23,   94.95, 1390.58, 1746.00,   94.84,  701.61,  9425.4, 156,  GPS,  107.2, 109.30, 109.30, 125.400, 122.500, -0.000, -1.398,  16.26, 109.6,   50.3,  107.6,  -15.5,      1,   GPS,    ALT,   0.1,   0.1,  23.6,     3D, 3704,      ,       ,  63.5,       
2023-08-21, 14:51:24,  +00:00,  BV006,    2.7513380,  -61.7748184,  8999.0, 29.92,  9465.9,  15.0, 132.50, 141.51,   -3.27,   0.15,   0.05,  -0.01,   0.02, 107.1, 107.1,  28.5,   0.4,  66.56,  60.27,    47.70,  161.23,   94.85, 1388.53, 1745.91,   94.83,  701.54,  9425.2, 156,  GPS,  107.2, 109.30, 109.30, 125.400, 122.500, -0.000, -1.394,  16.27, 109.0,   50.3,  107.6,  -15.5,      1,   GPS,    ALT,   0.2,   0.0,  -7.9,     3D, 3704,      ,       ,  63.5,       
2023-08-21, 14:51:25,  +00:00,  BV006,    2.7513223,  -61.7741699,  9000.0, 29.92,  9466.0,  15.0, 132.64, 141.49,   -0.60,   0.15,  -0.08,  -0.01,   0.02, 107.3, 106.8,  28.5,   0.4,  66.71,  59.98,    47.77,  161.23,   94.77, 1387.88, 1748.42,   94.84,  701.91,  9425.2, 157,  GPS,  107.2, 109.30, 109.30, 125.400, 122.500,  0.000, -1.390,  16.28, 108.4,   50.2,  107.6,  -15.5,      1,   GPS,    ALT,   0.3,   0.1,   0.0,     3D, 3704,      ,       ,  63.5,       
2023-08-21, 14:51:26,  +00:00,  BV006,    2.7513058,  -61.7735138,  8999.0, 29.92,  9465.5,  15.0, 133.12, 141.43,    4.25,  -0.02,   0.48,  -0.00,  -0.02, 107.6, 106.8,  28.5,   0.4,  66.71,  59.59,    47.81,  161.22,   94.77, 1393.68, 1747.83,   94.85,  702.42,  9424.7, 157,  GPS,  107.2, 109.30, 109.30, 125.400, 122.500,  0.000, -1.387,  16.28, 107.8,   50.2,  107.6,  -15.5,      1,   GPS,    ALT,   0.5,  -0.0,  35.4,     3D, 3704,      ,       ,  63.5,       
2023-08-21, 14:51:27,  +00:00,  BV006,    2.7512910,  -61.7728615,  8999.0, 29.92,  9465.7,  15.0, 133.61, 141.37,    1.67,   0.07,   0.68,  -0.00,  -0.00, 107.8, 106.8,  28.5,   0.2,  66.85,  59.20,    47.79,  161.22,   94.80, 1391.33, 1747.86,   94.86,  702.16,  9424.9, 158,  GPS,  107.2, 109.30, 109.30, 125.400, 122.500,  0.001, -1.385,  16.28, 107.2,   50.1,  107.6,  -15.5,      1,   GPS,    ALT,   0.6,  -0.0,  11.8,     3D, 3704,      ,       ,  63.5,       
2023-08-21, 14:51:28,  +00:00,  BV006,    2.7512739,  -61.7722130,  8999.0, 29.92,  9466.4,  15.0, 133.99, 141.31,   -5.22,   0.16,   0.55,  -0.00,   0.01, 108.0, 106.9,  28.5,   0.2,  66.85,  59.20,    47.78,  161.23,   95.04, 1388.13, 1748.76,   94.82,  701.91,  9425.6, 158,  GPS,  107.2, 109.30, 109.30, 125.400, 122.500,  0.001, -1.383,  16.30, 106.6,   50.1,  107.6,  -15.5,      1,   GPS,    ALT,   0.6,   0.1,   3.9,     3D, 3704,      ,       ,  63.5,       
2023-08-21, 14:51:29,  +00:00,  BV006,    2.7512572,  -61.7715569,  8999.0, 29.92,  9467.1,  15.0, 134.25, 141.24,   -4.03,   0.05,   0.44,  -0.00,  -0.02, 108.1, 106.9,  28.5,   0.4,  67.13,  58.80,    47.83,  161.23,   94.83, 1393.18, 1747.23,   94.83,  701.87,  9426.3, 158,  GPS,  107.2, 109.30, 109.30, 125.400, 122.500,  0.001, -1.381,  16.32, 106.2,   50.1,  107.6,  -15.5,      1,   GPS,    ALT,   0.6,   0.1,  35.4,     3D, 3704,      ,       ,  63.5,       
2023-08-21, 14:51:30,  +00:00,  BV006,    2.7512388,  -61.7709007,  8999.0, 29.92,  9467.8,  15.0, 134.31, 141.16,   -1.96,  -0.04,   0.83,  -0.00,  -0.00, 108.2, 107.0,  28.5,   0.4,  67.42,  58.54,    47.82,  161.24,   95.03, 1390.36, 1747.04,   94.83,  701.88,  9427.0, 159,  GPS,  107.2, 109.30, 109.30, 125.400, 122.500,  0.001, -1.380,  16.35, 105.8,   50.0,  107.6,  -15.5,      1,   GPS,    ALT,   0.6,   0.0,  39.4,     3D, 3704,      ,       ,  63.5,       
2023-08-21, 14:51:31,  +00:00,  BV006,    2.7512197,  -61.7702522,  9001.0, 29.92,  9468.4,  15.0, 134.17, 141.16,    8.05,  -0.18,   0.47,   0.00,  -0.00, 108.3, 107.1,  28.5,   0.4,  67.42,  58.14,    47.82,  161.25,   94.80, 1391.38, 1747.60,   94.84,  701.87,  9427.6, 158,  GPS,  107.2, 109.30, 109.30, 125.400, 122.500,  0.002, -1.373,  16.39, 105.4,   50.0,  107.6,  -15.5,      1,   GPS,    ALT,   0.5,  -0.1,  35.4,     3D, 3704,      ,       ,  63.5,       
2023-08-21, 14:51:32,  +00:00,  BV006,    2.7512014,  -61.7696037,  9001.0, 29.92,  9470.0,  15.0, 133.82, 141.22,   20.43,  -0.22,   0.42,   0.00,  -0.02, 108.4, 107.2,  28.5,   0.4,  67.71,  57.62,    47.84,  161.25,   95.00, 1390.65, 1747.00,   94.84,  702.01,  9429.2, 158,  GPS,  107.2, 109.30, 109.30, 125.400, 122.500,  0.002, -1.365,  16.43, 105.2,   49.9,  107.6,  -15.5,      1,   GPS,    ALT,   0.5,  -0.2,  19.7,     3D, 3704,      ,       ,  63.5,       
2023-08-21, 14:51:33,  +00:00,  BV006,    2.7511809,  -61.7689476,  9001.0, 29.92,  9469.9,  15.0, 133.49, 141.29,   25.99,  -0.15,   0.40,   0.00,   0.02, 108.5, 107.3,  28.5,   0.4,  68.28,  57.23,    47.84,  161.25,   95.03, 1393.10, 1744.96,   94.86,  702.06,  9429.1, 158,  GPS,  107.2, 109.30, 109.30, 125.400, 122.500,  0.002, -1.357,  16.47, 105.0,   49.9,  107.6,  -15.5,      1,   GPS,    ALT,   0.4,  -0.2,  -3.9,     3D, 3704,      ,       ,  63.5,       
2023-08-21, 14:51:34,  +00:00,  BV006,    2.7511599,  -61.7682915,  9001.0, 29.92,  9469.0,  15.0, 133.24, 141.35,   21.19,  -0.05,   0.77,   0.01,   0.01, 108.5, 107.4,  28.5,   0.3,  68.71,  57.23,    47.84,  161.25,   95.12, 1390.65, 1746.09,   94.85,  702.15,  9428.2, 157,  GPS,  107.2, 109.30, 109.30, 125.400, 122.500,  0.002, -1.349,  16.50, 104.9,   49.9,  107.6,  -15.5,      1,   GPS,    ALT,   0.4,  -0.1, -19.7,     3D, 3704,      ,       ,  63.5,       
2023-08-21, 14:51:35,  +00:00,  BV006,    2.7511368,  -61.7676353,  9000.0, 29.92,  9469.0,  15.0, 133.10, 141.41,    7.08,  -0.03,   0.66,   0.01,  -0.00, 108.4, 107.5,  28.5,   0.3,  69.28,  56.96,    47.81,  161.24,   95.06, 1387.92, 1747.97,   94.87,  702.23,  9428.2, 157,  GPS,  107.2, 109.30, 109.30, 125.400, 122.500,  0.002, -1.342,  16.53, 104.8,   49.8,  107.6,  -15.5,      1,   GPS,    ALT,   0.3,  -0.0,  -7.9,     3D, 3704,      ,       ,  63.5,       
2023-08-21, 14:51:36,  +00:00,  BV006,    2.7511117,  -61.7669792,  8999.0, 29.92,  9469.0,  15.0, 133.06, 141.43,   -9.99,   0.09,   0.58,   0.02,   0.02, 108.1, 107.8,  28.5,   0.4,  69.71,  56.57,    47.74,  161.23,   94.94, 1384.51, 1748.14,   94.86,  702.40,  9428.2, 157,  GPS,  107.2, 109.30, 109.30, 125.400, 122.500,  0.002, -1.337,  16.56, 104.7,   49.8,  107.7,  -15.5,      1,   GPS,    ALT,   0.2,   0.0,  -3.9,     3D, 3704,      ,       ,  63.5,       
2023-08-21, 14:51:37,  +00:00,  BV006,    2.7510850,  -61.7663307,  9000.0, 29.92,  9469.2,  15.0, 132.97, 141.45,  -19.32,   0.03,   0.14,   0.00,  -0.00, 107.8, 107.8,  28.5,   0.4,  69.71,  56.31,    47.72,  161.22,   94.98, 1383.45, 1745.60,   94.84,  702.55,  9428.4, 157,  GPS,  107.2, 109.30, 109.30, 125.400, 122.500,  0.002, -1.330,  16.57, 104.7,   49.8,  107.7,  -15.5,      1,   GPS,    ALT,   0.0,   0.1,   7.9,     3D, 3704,      ,       ,  63.5,       
2023-08-21, 14:51:38,  +00:00,  BV006,    2.7510567,  -61.7656746,  9001.0, 29.92,  9467.7,  15.0, 132.79, 141.45,   -7.14,  -0.03,  -0.58,  -0.01,  -0.01, 107.6, 107.9,  28.5,   0.3,  69.99,  56.17,    47.67,  161.21,   95.19, 1383.11, 1748.64,   94.83,  702.43,  9426.9, 157,  GPS,  107.2, 109.30, 109.30, 125.400, 122.500,  0.002, -1.324,  16.57, 104.6,   49.7,  107.7,  -15.5,      1,   GPS,    ALT,  -0.1,   0.0,  -3.9,     3D, 3704,      ,       ,  63.5,       
2023-08-21, 14:51:39,  +00:00,  BV006,    2.7510304,  -61.7650261,  9002.0, 29.92,  9467.3,  15.0, 132.58, 141.51,   10.94,  -0.04,  -0.26,  -0.00,  -0.02, 107.5, 107.8,  28.5,   0.4,  69.99,  56.17,    47.67,  161.20,   95.05, 1381.91, 1747.09,   94.84,  702.57,  9426.5, 156,  GPS,  107.2, 109.30, 109.30, 125.400, 122.500,  0.002, -1.316,  16.56, 104.5,   49.7,  107.7,  -15.5,      1,   GPS,    ALT,  -0.1,  -0.0, -23.6,     3D, 3704,      ,       ,  63.5,       
2023-08-21, 14:51:40,  +00:00,  BV006,    2.7510052,  -61.7643700,  9001.0, 29.92,  9467.3,  15.0, 132.40, 141.55,   18.98,  -0.07,  -0.13,  -0.01,   0.01, 107.5, 107.7,  28.5,   0.4,  69.99,  56.17,    47.66,  161.20,   94.94, 1384.20, 1748.87,   94.84,  702.74,  9426.5, 156,  GPS,  107.2, 109.30, 109.30, 125.400, 122.500,  0.002, -1.310,  16.54, 104.4,   49.6,  107.7,  -15.5,      1,   GPS,    ALT,  -0.0,  -0.0, -27.6,     3D, 3704,      ,       ,  63.5,       
2023-08-21, 14:51:41,  +00:00,  BV006,    2.7509811,  -61.7637138,  9001.0, 29.92,  9467.2,  15.0, 132.55, 141.61,   18.28,  -0.24,  -0.23,  -0.01,  -0.01, 107.6, 107.6,  28.5,   0.3,  69.85,  56.17,    47.73,  161.20,   95.08, 1386.03, 1749.71,   94.84,  702.64,  9426.4, 156,  GPS,  107.2, 109.30, 109.30, 125.400, 122.500,  0.002, -1.303,  16.51, 104.2,   49.6,  107.7,  -15.5,      1,   GPS,    ALT,   0.0,  -0.2,  -7.9,     3D, 3704,      ,       ,  63.5,       
2023-08-21, 14:51:42,  +00:00,  BV006,    2.7509582,  -61.7630577,  9000.0, 29.92,  9466.7,  15.0, 132.99, 141.64,    8.34,  -0.21,   0.07,  -0.01,   0.01, 107.8, 107.5,  28.5,   0.2,  69.42,  56.17,    47.73,  161.20,   95.08, 1387.01, 1748.36,   94.83,  702.30,  9425.9, 157,  GPS,  107.2, 109.30, 109.30, 125.400, 122.500,  0.002, -1.296,  16.48, 103.9,   49.6,  107.7,  -15.5,      1,   GPS,    ALT,   0.1,  -0.3, -23.6,     3D, 3704,      ,       ,  63.5,       
2023-08-21, 14:51:43,  +00:00,  BV006,    2.7509363,  -61.7624016,  9000.0, 29.92,  9466.4,  15.0, 133.53, 141.68,   -4.14,  -0.14,   0.27,   0.00,  -0.01, 108.0, 107.3,  28.5,   0.4,  69.42,  56.44,    47.81,  161.20,   94.60, 1390.81, 1747.06,   94.82,  701.94,  9425.7, 158,  GPS,  107.2, 109.30, 109.30, 125.400, 122.500,  0.002, -1.290,  16.45, 103.7,   49.5,  107.7,  -15.5,      1,   GPS,    ALT,   0.2,  -0.2, -15.7,     3D, 3704,      ,       ,  63.5,       
