#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-04-27, 12:39:39,  -05:00,   SBBV,    2.8383367,  -62.5229797,  9498.0, 29.92, 10012.6,  13.5, 129.10, 142.85,  -36.23,   2.01,   0.19,   0.00,   0.01, 105.7, 105.2,  28.5,   0.3,  65.44,  73.62,    44.61,  157.57,   94.50, 1335.78, 1755.35,   95.20,  661.79,  9976.5, 153,  GPS,  104.8, 109.30, 113.10, 125.400, 122.500,  0.000,       ,   9.75,  91.4,  109.9,  104.9,  -15.1,      1,   GPS,    ALT,  -0.1,   2.0, -19.7,     3D, 3704,      ,       ,  58.5,       
2023-04-27, 12:39:40,  -05:00,   SBBV,    2.8383350,  -62.5223007,  9498.0, 29.92, 10012.4,  13.5, 129.21, 142.69,  -31.85,   2.05,   0.07,   0.00,  -0.00, 105.7, 105.2,  28.5,   0.0,  65.29,  73.79,    44.63,  157.56,   94.59, 1336.96, 1756.16,   95.20,  661.80,  9976.2, 154,  GPS,  104.8, 109.30, 113.10, 125.400, 122.500,  0.000,       ,   9.78,  92.1,  109.9,  104.9,  -15.1,      1,   GPS,    ALT,  -0.1,   2.1, -11.8,     3D, 3704,      ,       ,  58.5,       
2023-04-27, 12:39:41,  -05:00,   SBBV,    2.8383327,  -62.5216599,  9498.0, 29.92, 10012.2,  13.5, 129.27, 142.54,  -26.42,   2.07,  -0.38,   0.00,  -0.00, 105.6, 105.3,  28.5,   0.1,  65.15,  73.79,    44.63,  157.56,   93.96, 1336.86, 1757.08,   95.20,  662.40,  9976.1, 154,  GPS,  104.8, 109.30, 113.10, 125.400, 122.500,  0.000,       ,   9.82,  92.8,  109.8,  104.9,  -15.1,      1,   GPS,    ALT,  -0.2,   2.1,  -7.9,     3D, 3704,      ,       ,  58.5,       
2023-04-27, 12:39:42,  -05:00,   SBBV,    2.8383307,  -62.5210037,  9497.0, 29.92, 10012.1,  13.5, 129.28, 142.36,  -21.05,   2.14,  -0.42,   0.00,   0.01, 105.6, 105.3,  28.5,   0.3,  65.15,  74.14,    44.63,  157.56,   93.91, 1336.20, 1755.28,   95.20,  662.77,  9976.0, 154,  GPS,  104.8, 109.30, 113.10, 125.400, 122.500,  0.000,       ,   9.87,  93.4,  109.8,  104.9,  -15.1,      1,   GPS,    ALT,  -0.2,   2.1,  -3.9,     3D, 3704,      ,       ,  58.5,       
2023-04-27, 12:39:43,  -05:00,   SBBV,    2.8383296,  -62.5203438,  9498.0, 29.92, 10012.0,  13.8, 129.24, 142.19,  -14.02,   2.15,  -0.52,   0.00,   0.00, 105.4, 105.1,  28.5,   0.1,  64.85,  74.31,    44.62,  157.57,   93.98, 1335.70, 1754.20,   95.19,  662.75,  9975.8, 154,  GPS,  104.8, 109.30, 113.10, 125.400, 122.500, -0.000,       ,   9.92,  94.0,  109.7,  104.9,  -15.1,      1,   GPS,    ALT,  -0.2,   2.1,   3.9,     3D, 3704,      ,       ,  58.5,       
2023-04-27, 12:39:44,  -05:00,   SBBV,    2.8383288,  -62.5196877,  9498.0, 29.92, 10013.0,  13.8, 129.19, 141.99,   -6.64,   2.13,  -0.43,   0.00,   0.00, 105.3, 105.2,  28.5,   0.5,  64.71,  74.48,    44.60,  157.57,   94.07, 1336.90, 1754.63,   95.19,  662.46,  9976.9, 154,  GPS,  104.8, 109.30, 113.10, 125.400, 122.500, -0.000,       ,   9.98,  94.6,  109.7,  104.9,  -15.1,      1,   GPS,    ALT,  -0.2,   2.1,   7.9,     3D, 3704,      ,       ,  58.5,       
2023-04-27, 12:39:45,  -05:00,   SBBV,    2.8383286,  -62.5190315,  9498.0, 29.92, 10012.5,  13.8, 129.14, 141.82,    1.35,   2.14,  -0.38,  -0.00,   0.00, 105.2, 105.1,  28.5,   0.1,  64.71,  74.83,    44.63,  157.57,   94.33, 1337.85, 1755.65,   95.20,  662.12,  9976.4, 154,  GPS,  104.8, 109.30, 113.10, 125.400, 122.500, -0.000,       ,  10.05,  95.2,  109.7,  104.9,  -15.1,      1,   GPS,    ALT,  -0.2,   2.1,   3.9,     3D, 3704,      ,       ,  58.5,       
2023-04-27, 12:39:46,  -05:00,   SBBV,    2.8383291,  -62.5183563,  9498.0, 29.92, 10012.7,  13.8, 129.10, 141.64,    9.12,   2.11,  -0.23,  -0.00,   0.00, 105.2, 105.1,  28.5,   0.3,  64.56,  75.00,    44.64,  157.58,   94.30, 1337.57, 1756.01,   95.19,  661.80,  9976.6, 153,  GPS,  104.8, 109.30, 113.10, 125.400, 122.500, -0.000,       ,  10.12,  95.7,  109.6,  104.9,  -15.1,      1,   GPS,    ALT,  -0.1,   2.1,   7.9,     3D, 3704,      ,       ,  58.5,       
2023-04-27, 12:39:47,  -05:00,   SBBV,    2.8383305,  -62.5177193,  9498.0, 29.92, 10012.9,  13.8, 129.05, 141.47,   12.85,   2.05,  -0.19,   0.00,  -0.00, 105.2, 105.0,  28.5,   0.3,  64.41,  75.17,    44.64,  157.58,   94.36, 1338.15, 1753.85,   95.19,  662.17,  9976.7, 153,  GPS,  104.8, 109.30, 113.10, 125.400, 122.500, -0.000,       ,  10.19,  96.1,  109.6,  104.9,  -15.1,      1,   GPS,    ALT,  -0.1,   2.1,   7.9,     3D, 3704,      ,       ,  58.0,       
2023-04-27, 12:39:48,  -05:00,   SBBV,    2.8383319,  -62.5170631,  9498.0, 29.92, 10013.0,  13.8, 128.99, 141.33,   10.16,   2.07,  -0.18,  -0.00,   0.00, 105.1, 105.0,  28.5,   0.2,  64.26,  75.17,    44.62,  157.58,   94.02, 1337.10, 1755.31,   95.18,  662.18,  9976.8, 153,  GPS,  104.8, 109.30, 113.10, 125.400, 122.500, -0.000,       ,  10.27,  96.5,  109.6,  104.9,  -15.1,      1,   GPS,    ALT,  -0.1,   2.1,   7.9,     3D, 3704,      ,       ,  58.0,       
2023-04-27, 12:39:49,  -05:00,   SBBV,    2.8383341,  -62.5164146,  9499.0, 29.92, 10013.4,  13.8, 128.95, 141.20,    8.45,   2.04,  -0.11,  -0.00,   0.00, 105.1, 104.9,  28.5,   0.3,  64.12,  75.17,    44.62,  157.58,   93.69, 1337.53, 1756.31,   95.19,  662.20,  9977.3, 153,  GPS,  104.8, 109.30, 113.10, 125.400, 122.500, -0.000,       ,  10.35,  96.9,  109.5,  104.9,  -15.1,      1,   GPS,    ALT,  -0.0,   2.1,  11.8,     3D, 3704,      ,       ,  58.0,       
2023-04-27, 12:39:50,  -05:00,   SBBV,    2.8383365,  -62.5157661,  9499.0, 29.92, 10012.9,  13.8, 128.90, 141.06,   11.83,   1.98,   0.04,  -0.00,  -0.00, 105.1, 104.9,  28.5,   0.3,  63.97,  75.34,    44.61,  157.58,   93.83, 1337.32, 1753.72,   95.18,  661.91,  9976.8, 153,  GPS,  104.8, 109.30, 113.10, 125.400, 122.500, -0.000,       ,  10.44,  97.2,  109.5,  104.9,  -15.1,      1,   GPS,    ALT,   0.0,   2.0,  19.7,     3D, 3704,      ,       ,  58.0,       
2023-04-27, 12:39:51,  -05:00,   SBBV,    2.8383391,  -62.5151100,  9499.0, 29.92, 10013.6,  13.8, 128.83, 140.96,   14.16,   1.97,   0.10,  -0.00,  -0.00, 105.1, 104.9,  28.5,   0.1,  63.97,  75.34,    44.61,  157.58,   93.96, 1338.39, 1753.29,   95.19,  662.29,  9977.5, 153,  GPS,  104.8, 109.30, 113.10, 125.400, 122.500, -0.000,       ,  10.53,  97.5,  109.4,  104.9,  -15.1,      1,   GPS,    ALT,   0.1,   2.0,  11.8,     3D, 3704,      ,       ,  58.0,       
2023-04-27, 12:39:52,  -05:00,   SBBV,    2.8383420,  -62.5144424,  9499.0, 29.92, 10013.6,  13.8, 128.75, 140.87,   15.25,   1.96,   0.22,   0.00,  -0.00, 105.1, 104.9,  28.5,   0.3,  63.97,  75.17,    44.63,  157.59,   94.12, 1339.54, 1755.34,   95.20,  662.32,  9977.5, 153,  GPS,  104.8, 109.30, 113.10, 125.400, 122.500, -0.000,       ,  10.63,  97.8,  109.4,  104.9,  -15.1,      1,   GPS,    ALT,   0.1,   2.0,   3.9,     3D, 3704,      ,       ,  58.0,       
2023-04-27, 12:39:53,  -05:00,   SBBV,    2.8383448,  -62.5138054,  9500.0, 29.92, 10013.5,  13.8, 128.67, 140.77,   10.42,   2.01,   0.18,  -0.00,  -0.00, 105.2, 104.9,  28.5,   0.3,  63.97,  75.00,    44.66,  157.60,   94.39, 1339.90, 1754.32,   95.20,  662.09,  9977.4, 153,  GPS,  104.8, 109.30, 113.10, 125.400, 122.500, -0.000,       ,  10.72,  98.0,  109.4,  104.9,  -15.1,      1,   GPS,    ALT,   0.1,   2.0,  -3.9,     3D, 3704,      ,       ,  58.0,       
2023-04-27, 12:39:54,  -05:00,   SBBV,    2.8383470,  -62.5131569,  9500.0, 29.92, 10013.4,  13.8, 128.60, 140.67,    5.51,   2.05,   0.19,  -0.00,  -0.00, 105.2, 104.9,  28.5,   0.2,  64.12,  75.00,    44.66,  157.60,   94.41, 1340.06, 1753.47,   95.19,  662.09,  9977.3, 153,  GPS,  104.8, 109.30, 113.10, 125.400, 122.500, -0.000,       ,  10.82,  98.2,  109.3,  104.9,  -15.1,      1,   GPS,    ALT,   0.1,   2.1,  -3.9,     3D, 3704,      ,       ,  58.0,       
2023-04-27, 12:39:55,  -05:00,   SBBV,    2.8383496,  -62.5125084,  9499.0, 29.92, 10012.7,  13.8, 128.51, 140.56,    2.40,   2.11,   0.30,   0.00,  -0.01, 105.2, 104.9,  28.5,   0.4,  64.41,  74.66,    44.66,  157.60,   94.32, 1340.06, 1752.89,   95.18,  661.80,  9976.6, 153,  GPS,  104.8, 109.30, 113.10, 125.400, 122.500, -0.000,       ,  10.91,  98.4,  109.3,  104.9,  -15.1,      1,   GPS,    ALT,   0.1,   2.1,  -3.9,     3D, 3704,      ,       ,  58.0,       
2023-04-27, 12:39:56,  -05:00,   SBBV,    2.8383515,  -62.5118599,  9499.0, 29.92, 10013.2,  13.8, 128.39, 140.44,   -2.11,   2.14,   0.27,   0.00,  -0.00, 105.3, 104.9,  28.5,   0.3,  64.56,  74.48,    44.64,  157.59,   94.09, 1340.61, 1752.12,   95.18,  661.65,  9977.0, 153,  GPS,  104.8, 109.30, 113.10, 125.400, 122.500, -0.000,       ,  11.00,  98.5,  109.2,  104.9,  -15.1,      1,   GPS,    ALT,   0.1,   2.2, -11.8,     3D, 3704,      ,       ,  58.0,       
2023-04-27, 12:39:57,  -05:00,   SBBV,    2.8383529,  -62.5112114,  9499.0, 29.92, 10012.2,  13.8, 128.22, 140.32,   -7.00,   2.24,   0.07,  -0.00,   0.01, 105.2, 105.0,  28.5,   0.2,  64.71,  74.14,    44.64,  157.58,   93.60, 1340.05, 1751.67,   95.19,  661.64,  9976.1, 152,  GPS,  104.8, 109.30, 113.10, 125.400, 122.500, -0.000,       ,  11.09,  98.7,  109.2,  104.9,  -15.1,      1,   GPS,    ALT,   0.1,   2.2, -19.7,     3D, 3704,      ,       ,  58.0,       
2023-04-27, 12:39:58,  -05:00,   SBBV,    2.8383539,  -62.5105324,  9499.0, 29.92, 10012.1,  13.8, 128.02, 140.19,   -4.83,   2.32,  -0.14,  -0.00,   0.00, 105.2, 105.0,  28.5,   0.0,  64.71,  74.14,    44.62,  157.57,   93.72, 1338.50, 1752.44,   95.17,  661.57,  9976.0, 152,  GPS,  104.8, 109.30, 113.10, 125.400, 122.500, -0.000,       ,  11.18,  98.8,  109.2,  104.9,  -15.1,      1,   GPS,    ALT,   0.0,   2.3,  -7.9,     3D, 3704,      ,       ,  58.0,       
2023-04-27, 12:39:59,  -05:00,   SBBV,    2.8383555,  -62.5099144,  9499.0, 29.92, 10012.1,  13.8, 127.88, 140.01,   -2.30,   2.26,  -0.30,  -0.00,   0.00, 105.1, 105.0,  28.5,   0.2,  64.85,  73.97,    44.60,  157.57,   93.91, 1338.68, 1751.81,   95.16,  661.43,  9976.0, 152,  GPS,  104.8, 109.30, 113.10, 125.400, 122.500, -0.000,       ,  11.26,  98.9,  109.1,  104.9,  -15.1,      1,   GPS,    ALT,   0.0,   2.3,   3.9,     3D, 3704,      ,       ,  58.0,       
2023-04-27, 12:40:00,  -05:00,   SBBV,    2.8383579,  -62.5092621,  9499.0, 29.92, 10012.0,  13.8, 127.82, 139.88,   -0.95,   2.24,  -0.26,  -0.00,   0.00, 105.1, 104.9,  28.5,   0.4,  65.15,  73.79,    44.64,  157.57,   94.11, 1340.40, 1751.79,   95.19,  661.11,  9975.9, 152,  GPS,  104.8, 109.30, 113.10, 125.400, 122.500, -0.000,       ,  11.34,  99.0,  109.1,  104.9,  -15.1,      1,   GPS,    ALT,   0.0,   2.2,   0.0,     3D, 3704,      ,       ,  58.0,       
2023-04-27, 12:40:01,  -05:00,   SBBV,    2.8383610,  -62.5086212,  9499.0, 29.92, 10012.7,  13.8, 127.79, 139.72,   -0.30,   2.25,  -0.13,  -0.01,   0.01, 105.0, 104.7,  28.5,   0.3,  65.29,  73.62,    44.65,  157.57,   94.23, 1340.70, 1752.20,   95.20,  661.44,  9976.6, 152,  GPS,  104.8, 109.30, 113.10, 125.400, 122.500,  0.000,       ,  11.41,  99.1,  109.0,  104.9,  -15.1,      1,   GPS,    ALT,   0.1,   2.3,   0.0,     3D, 3704,      ,       ,  58.0,       
2023-04-27, 12:40:02,  -05:00,   SBBV,    2.8383644,  -62.5079918,  9500.0, 29.92, 10012.1,  13.8, 127.86, 139.58,    6.41,   2.20,   0.31,  -0.00,   0.00, 105.1, 104.8,  28.5,   0.2,  65.44,  73.45,    44.66,  157.56,   94.28, 1341.48, 1752.18,   95.18,  661.51,  9976.0, 152,  GPS,  104.8, 109.30, 113.10, 125.400, 122.500,  0.000,       ,  11.48,  99.1,  109.0,  104.9,  -15.1,      1,   GPS,    ALT,   0.1,   2.2,  11.8,     3D, 3704,      ,       ,  58.0,       
2023-04-27, 12:40:03,  -05:00,   SBBV,    2.8383691,  -62.5073166,  9499.0, 29.92, 10012.7,  13.8, 127.84, 139.45,    4.57,   2.19,   0.21,  -0.00,   0.00, 105.1, 104.7,  28.5,   0.3,  65.59,  73.28,    44.66,  157.55,   93.82, 1342.12, 1752.23,   95.19,  661.25,  9976.6, 152,  GPS,  104.8, 109.30, 113.10, 125.400, 122.500,  0.000,       ,  11.55,  99.1,  109.0,  104.9,  -15.1,      1,   GPS,    ALT,   0.2,   2.2,   3.9,     3D, 3704,      ,       ,  58.0,       
2023-04-27, 12:40:04,  -05:00,   SBBV,    2.8383727,  -62.5066872,  9499.0, 29.92, 10012.6,  13.8, 127.62, 139.35,   -4.38,   2.22,   0.40,  -0.01,   0.01, 105.0, 104.8,  28.5,   0.3,  65.59,  73.28,    44.67,  157.54,   93.81, 1341.23, 1750.15,   95.19,  661.19,  9976.5, 152,  GPS,  104.8, 109.30, 113.10, 125.400, 122.500,  0.000,       ,  11.62,  99.2,  108.9,  104.9,  -15.1,      1,   GPS,    ALT,   0.2,   2.2,   0.0,     3D, 3704,      ,       ,  58.0,       
2023-04-27, 12:40:05,  -05:00,   SBBV,    2.8383772,  -62.5060272,  9500.0, 29.92, 10012.8,  13.8, 127.43, 139.27,   -0.07,   2.19,   0.33,  -0.01,   0.02, 105.1, 104.7,  28.5,   0.3,  65.74,  73.10,    44.66,  157.53,   94.04, 1341.70, 1750.57,   95.18,  661.52,  9976.6, 152,  GPS,  104.8, 109.30, 113.10, 125.400, 122.500,  0.000,       ,  11.68,  99.2,  108.9,  104.9,  -15.1,      1,   GPS,    ALT,   0.2,   2.2,   7.9,     3D, 3704,      ,       ,  58.0,       
2023-04-27, 12:40:06,  -05:00,   SBBV,    2.8383811,  -62.5054245,  9500.0, 29.92, 10013.0,  13.8, 127.34, 139.18,    8.06,   2.12,   0.18,  -0.00,   0.00, 105.3, 104.7,  28.5,   0.4,  65.88,  72.76,    44.65,  157.53,   94.19, 1342.39, 1751.49,   95.17,  661.33,  9976.9, 151,  GPS,  104.8, 109.30, 113.10, 125.400, 122.500,  0.000,       ,  11.74,  99.2,  108.9,  104.9,  -15.1,      1,   GPS,    ALT,   0.3,   2.1,  15.7,     3D, 3704,      ,       ,  58.0,       
2023-04-27, 12:40:07,  -05:00,   SBBV,    2.8383856,  -62.5047417,  9500.0, 29.92, 10012.9,  13.8, 127.34, 139.12,   10.89,   2.09,   0.19,   0.01,  -0.02, 105.4, 104.7,  28.5,   0.3,  66.18,  72.59,    44.70,  157.53,   94.15, 1344.03, 1751.51,   95.19,  661.54,  9976.7, 151,  GPS,  104.8, 109.30, 113.10, 125.400, 122.500,  0.000,       ,  11.80,  99.2,  108.8,  104.9,  -15.1,      1,   GPS,    ALT,   0.3,   2.1,  15.7,     3D, 3704,      ,       ,  58.0,       
2023-04-27, 12:40:08,  -05:00,   SBBV,    2.8383896,  -62.5041275,  9499.0, 29.92, 10013.6,  13.8, 127.18, 139.08,    1.05,   2.07,   0.23,  -0.00,   0.01, 105.4, 104.8,  28.5,   0.4,  66.32,  72.24,    44.71,  157.52,   94.00, 1342.48, 1749.58,   95.19,  661.24,  9977.5, 151,  GPS,  104.8, 109.30, 113.10, 125.400, 122.500,  0.001,       ,  11.86,  99.3,  108.8,  104.9,  -15.1,      1,   GPS,    ALT,   0.3,   2.1,  11.8,     3D, 3704,      ,       ,  58.0,       
2023-04-27, 12:40:09,  -05:00,   SBBV,    2.8383930,  -62.5034523,  9500.0, 29.92, 10013.3,  13.8, 126.95, 139.04,   -3.34,   2.05,   0.02,  -0.00,  -0.02, 105.5, 104.8,  28.5,   0.2,  66.47,  72.07,    44.69,  157.52,   93.89, 1343.96, 1750.61,   95.18,  660.99,  9977.2, 151,  GPS,  104.8, 109.30, 113.10, 125.400, 122.500,  0.001,       ,  11.91,  99.4,  108.7,  104.9,  -15.1,      1,   GPS,    ALT,   0.3,   2.1,  15.7,     3D, 3704,      ,       ,  58.0,       
2023-04-27, 12:40:10,  -05:00,   SBBV,    2.8383968,  -62.5028229,  9500.0, 29.92, 10013.7,  13.5, 126.70, 139.06,    1.57,   1.98,   0.40,  -0.01,   0.00, 105.5, 104.8,  28.5,   0.4,  66.47,  72.07,    44.66,  157.51,   93.67, 1342.70, 1750.68,   95.18,  661.28,  9977.6, 151,  GPS,  104.8, 109.30, 113.10, 125.400, 122.500,  0.001,       ,  11.96,  99.5,  108.7,  104.9,  -15.1,      1,   GPS,    ALT,   0.3,   2.0,  23.6,     3D, 3704,      ,       ,  58.0,       
2023-04-27, 12:40:11,  -05:00,   SBBV,    2.8384004,  -62.5021667,  9500.0, 29.92, 10014.1,  13.5, 126.48, 139.06,    8.15,   1.87,   0.48,  -0.00,   0.01, 105.6, 104.8,  28.5,   0.3,  66.62,  71.72,    44.67,  157.50,   93.84, 1342.98, 1750.27,   95.18,  661.46,  9978.0, 150,  GPS,  104.8, 109.30, 113.10, 125.400, 122.500,  0.001,       ,  11.99,  99.6,  108.7,  104.9,  -15.1,      1,   GPS,    ALT,   0.3,   1.9,  23.6,     3D, 3704,      ,       ,  58.0,       
2023-04-27, 12:40:12,  -05:00,   SBBV,    2.8384027,  -62.5015602,  9500.0, 29.92, 10014.5,  13.5, 126.32, 139.14,    6.24,   1.83,   0.58,   0.00,  -0.02, 105.7, 104.9,  28.5,  -0.1,  66.76,  71.55,    44.67,  157.50,   93.95, 1343.30, 1750.16,   95.20,  661.54,  9978.4, 150,  GPS,  104.8, 109.30, 113.10, 125.400, 122.500,  0.001,       ,  12.02,  99.8,  108.6,  104.9,  -15.1,      1,   GPS,    ALT,   0.3,   1.8,  27.6,     3D, 3704,      ,       ,  58.0,       
2023-04-27, 12:40:13,  -05:00,   SBBV,    2.8384037,  -62.5008774,  9500.0, 29.92, 10015.1,  13.5, 126.21, 139.23,    3.06,   1.90,   0.87,  -0.00,   0.01, 105.8, 105.1,  28.5,   0.4,  66.91,  71.55,    44.65,  157.50,   94.19, 1341.22, 1748.32,   95.17,  661.75,  9979.0, 150,  GPS,  104.8, 109.30, 113.10, 125.400, 122.500,  0.001,       ,  12.04, 100.0,  108.6,  104.9,  -15.1,      1,   GPS,    ALT,   0.2,   1.8,  23.6,     3D, 3704,      ,       ,  58.0,       
2023-04-27, 12:40:14,  -05:00,   SBBV,    2.8384037,  -62.5002670,  9500.0, 29.92, 10014.7,  13.5, 126.05, 139.31,    3.66,   1.92,   0.29,  -0.00,   0.04, 105.8, 105.1,  28.5,   0.1,  66.91,  71.55,    44.65,  157.49,   94.31, 1341.04, 1748.57,   95.17,  661.53,  9978.6, 150,  GPS,  104.8, 109.30, 113.10, 125.400, 122.500,  0.001,       ,  12.05, 100.3,  108.5,  104.9,  -15.1,      1,   GPS,    ALT,   0.2,   1.9,  19.7,     3D, 3704,      ,       ,  58.0,       
2023-04-27, 12:40:15,  -05:00,   SBBV,    2.8384032,  -62.4995918,  9501.0, 29.92, 10015.7,  13.5, 125.82, 139.43,    9.03,   1.88,   0.05,   0.00,   0.01, 105.8, 105.3,  28.5,   0.3,  66.91,  71.55,    44.65,  157.48,   94.26, 1341.40, 1749.17,   95.18,  661.70,  9979.5, 150,  GPS,  104.8, 109.30, 113.10, 125.400, 122.500,  0.001,       ,  12.05, 100.5,  108.5,  104.9,  -15.1,      1,   GPS,    ALT,   0.1,   1.9,  23.6,     3D, 3704,      ,       ,  58.0,       
2023-04-27, 12:40:16,  -05:00,   SBBV,    2.8384020,  -62.4989586,  9501.0, 29.92, 10016.1,  13.5, 125.58, 139.55,    9.32,   1.75,  -0.20,   0.00,  -0.00, 105.5, 105.2,  28.5,   0.3,  66.91,  71.55,    44.64,  157.48,   94.08, 1340.13, 1747.67,   95.18,  660.83,  9980.0, 149,  GPS,  104.8, 109.30, 113.10, 125.400, 122.500,  0.001,       ,  12.04, 100.8,  108.5,  104.9,  -15.1,      1,   GPS,    ALT,  -0.0,   1.8,  23.6,     3D, 3704,      ,       ,  58.0,       
2023-04-27, 12:40:17,  -05:00,   SBBV,    2.8384006,  -62.4983025,  9501.0, 29.92, 10016.1,  13.5, 125.32, 139.68,   10.93,   1.80,  -0.13,  -0.00,   0.00, 105.4, 105.2,  28.5,   0.4,  66.62,  71.72,    44.66,  157.48,   93.96, 1339.75, 1748.53,   95.19,  660.80,  9980.0, 149,  GPS,  104.8, 109.30, 113.10, 125.400, 122.500,  0.000,       ,  12.00, 101.1,  108.4,  104.9,  -15.1,      1,   GPS,    ALT,  -0.1,   1.8,   7.9,     3D, 3704,      ,       ,  58.0,       
2023-04-27, 12:40:18,  -05:00,   SBBV,    2.8383996,  -62.4976921,  9502.0, 29.92, 10016.0,  13.5, 125.18, 139.82,   14.99,   1.80,  -0.20,  -0.00,   0.01, 105.3, 105.2,  28.5,   0.3,  66.47,  72.07,    44.62,  157.48,   93.71, 1338.50, 1750.02,   95.18,  660.38,  9979.9, 149,  GPS,  104.8, 109.30, 113.10, 125.400, 122.500,  0.000,       ,  11.95, 101.3,  108.4,  104.9,  -15.1,      1,   GPS,    ALT,  -0.1,   1.8,  -3.9,     3D, 3704,      ,       ,  58.0,       
2023-04-27, 12:40:19,  -05:00,   SBBV,    2.8383994,  -62.4970016,  9502.0, 29.92, 10015.7,  13.5, 125.16, 139.99,   20.29,   1.63,  -0.05,  -0.00,  -0.02, 105.3, 105.2,  28.5,   0.4,  66.47,  72.07,    44.59,  157.48,   93.79, 1337.88, 1749.73,   95.18,  661.06,  9979.6, 149,  GPS,  104.8, 109.30, 113.10, 125.400, 122.500,  0.000,       ,  11.88, 101.5,  108.3,  104.9,  -15.1,      1,   GPS,    ALT,  -0.1,   1.7,   7.9,     3D, 3704,      ,       ,  58.0,       
2023-04-27, 12:40:20,  -05:00,   SBBV,    2.8383989,  -62.4963875,  9502.0, 29.92, 10016.1,  13.5, 125.14, 140.19,   18.23,   1.67,   0.01,  -0.00,  -0.00, 105.2, 105.1,  28.5,   0.3,  66.47,  72.41,    44.59,  157.47,   93.95, 1337.49, 1748.85,   95.18,  660.99,  9980.0, 149,  GPS,  104.8, 109.30, 113.10, 125.400, 122.500,  0.000,       ,  11.80, 101.6,  108.3,  104.9,  -15.1,      1,   GPS,    ALT,  -0.1,   1.6, -19.7,     3D, 3704,      ,       ,  58.0,       
2023-04-27, 12:40:21,  -05:00,   SBBV,    2.8383987,  -62.4957047,  9502.0, 29.92, 10015.1,  13.5, 125.16, 140.36,   10.25,   1.76,  -0.12,  -0.00,   0.01, 105.2, 105.1,  28.5,   0.4,  66.18,  72.41,    44.60,  157.47,   94.31, 1337.86, 1749.73,   95.18,  661.77,  9979.0, 149,  GPS,  104.8, 109.30, 113.10, 125.400, 122.500,  0.000,       ,  11.70, 101.8,  108.3,  104.9,  -15.1,      1,   GPS,    ALT,  -0.1,   1.7, -27.6,     3D, 3704,      ,       ,  58.0,       
2023-04-27, 12:40:22,  -05:00,   SBBV,    2.8383982,  -62.4950714,  9501.0, 29.92, 10014.9,  13.5, 125.28, 140.52,    3.64,   1.68,  -0.07,   0.00,  -0.00, 105.2, 105.1,  28.5,   0.5,  66.18,  72.59,    44.58,  157.47,   94.32, 1336.73, 1750.20,   95.17,  661.17,  9978.8, 149,  GPS,  104.8, 109.30, 113.10, 125.400, 122.500,  0.000,       ,  11.59, 101.8,  108.2,  104.9,  -15.1,      1,   GPS,    ALT,  -0.0,   1.7, -15.7,     3D, 3704,      ,       ,  58.0,       
2023-04-27, 12:40:23,  -05:00,   SBBV,    2.8383982,  -62.4944229,  9501.0, 29.92, 10014.7,  13.5, 125.46, 140.67,   -5.45,   1.67,  -0.16,  -0.00,  -0.00, 105.2, 105.1,  28.5,   0.2,  65.88,  72.59,    44.59,  157.47,   94.43, 1336.39, 1750.50,   95.17,  661.13,  9978.6, 149,  GPS,  104.8, 109.30, 113.10, 125.400, 122.500,  0.000,       ,  11.48, 101.9,  108.2,  104.9,  -15.1,      1,   GPS,    ALT,  -0.0,   1.7, -11.8,     3D, 3704,      ,       ,  58.0,       
