#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-10-20, 14:48:28,  +00:00,  BV006,    2.7865045,  -62.4789238, 11000.0, 29.92, 11656.2,  10.5, 122.14, 141.78,  -16.79,   0.52,  -3.03,   0.00,  -0.00, 114.7, 115.5,  28.6,  -7.7,  62.65,  60.15,    40.81,  153.12,   95.10, 1165.31, 1752.43,   92.68,  669.38, 11620.0, 149,  GPS,  107.4, 109.30, 109.30, 125.400, 123.450,  0.022, -8.672,   6.93, 100.9,   92.6,  107.6,  -15.1,      1,   GPS,    ALT,  -3.3,   0.5,   7.9,     3D, 3704,      ,       ,  65.5,       
2023-10-20, 14:48:29,  +00:00,  BV006,    2.7863884,  -62.4782753, 10999.0, 29.92, 11656.9,  10.5, 122.12, 141.74,  -17.98,   0.56,  -3.07,   0.00,   0.01, 114.3, 115.2,  28.6,  -7.7,  62.50,  60.15,    40.80,  153.11,   95.42, 1166.49, 1752.53,   92.68,  669.54, 11620.7, 149,  GPS,  107.4, 109.30, 109.30, 125.400, 123.450,  0.020, -8.670,   6.97, 100.8,   92.5,  107.6,  -15.1,      1,   GPS,    ALT,  -3.3,   0.5,   3.9,     3D, 3704,      ,       ,  65.5,       
2023-10-20, 14:48:30,  +00:00,  BV006,    2.7862759,  -62.4776344, 11000.0, 29.92, 11658.6,  10.5, 122.08, 141.72,  -15.73,   0.53,  -3.43,  -0.00,  -0.01, 113.8, 114.8,  28.6,  -7.8,  62.50,  60.15,    40.81,  153.11,   95.25, 1166.33, 1753.21,   92.69,  669.50, 11622.5, 149,  GPS,  107.4, 109.30, 109.30, 125.400, 123.450,  0.017, -8.665,   7.02, 100.8,   92.5,  107.6,  -15.1,      1,   GPS,    ALT,  -3.2,   0.6,  15.7,     3D, 3704,      ,       ,  65.5,       
2023-10-20, 14:48:31,  +00:00,  BV006,    2.7861705,  -62.4769859, 11001.0, 29.92, 11659.1,  10.5, 122.04, 141.70,   -1.81,   0.43,  -3.45,  -0.01,  -0.01, 113.5, 114.3,  28.5,  -8.0,  62.35,  60.15,    40.81,  153.11,   95.47, 1164.54, 1752.72,   92.69,  669.40, 11622.9, 149,  GPS,  107.4, 109.30, 109.30, 125.400, 123.450,  0.015, -8.659,   7.07, 100.7,   92.5,  107.6,  -15.1,      1,   GPS,    ALT,  -3.1,   0.5,  19.7,     3D, 3704,      ,       ,  65.5,       
2023-10-20, 14:48:32,  +00:00,  BV006,    2.7860696,  -62.4763412, 11001.0, 29.92, 11659.0,  10.5, 121.98, 141.70,   13.21,   0.45,  -3.27,  -0.01,  -0.00, 113.0, 113.9,  28.5,  -8.0,  62.21,  60.15,    40.81,  153.11,   95.31, 1165.63, 1752.36,   92.68,  669.52, 11622.8, 148,  GPS,  107.4, 109.30, 109.30, 125.400, 123.450,  0.013, -8.653,   7.11, 100.7,   92.4,  107.6,  -15.1,      1,   GPS,    ALT,  -3.0,   0.4,  -7.9,     3D, 3704,      ,       ,  65.5,       
2023-10-20, 14:48:33,  +00:00,  BV006,    2.7859747,  -62.4756927, 11001.0, 29.92, 11658.9,  10.5, 121.91, 141.70,   19.54,   0.47,  -3.01,  -0.00,  -0.00, 112.6, 113.4,  28.5,  -8.1,  62.21,  60.15,    40.80,  153.10,   95.22, 1163.76, 1752.92,   92.68,  669.62, 11622.7, 148,  GPS,  107.4, 109.30, 109.30, 125.400, 123.450,  0.011, -8.646,   7.15, 100.7,   92.4,  107.6,  -15.1,      1,   GPS,    ALT,  -2.8,   0.5, -11.8,     3D, 3704,      ,       ,  65.5,       
2023-10-20, 14:48:34,  +00:00,  BV006,    2.7858851,  -62.4750443, 11001.0, 29.92, 11658.6,  10.5, 121.84, 141.72,   15.63,   0.49,  -2.77,  -0.00,  -0.00, 112.3, 112.9,  28.5,  -8.0,  62.21,  60.15,    40.77,  153.10,   95.12, 1163.94, 1753.57,   92.66,  669.61, 11622.4, 148,  GPS,  107.4, 109.30, 109.30, 125.400, 123.450,  0.009, -8.637,   7.18, 100.7,   92.3,  107.6,  -15.1,      1,   GPS,    ALT,  -2.6,   0.5, -19.7,     3D, 3704,      ,       ,  65.5,       
2023-10-20, 14:48:35,  +00:00,  BV006,    2.7857995,  -62.4743881, 11001.0, 29.92, 11657.7,  10.5, 121.80, 141.72,    7.87,   0.52,  -2.46,  -0.00,   0.01, 111.9, 112.5,  28.5,  -8.0,  62.21,  60.15,    40.76,  153.10,   95.11, 1164.08, 1750.15,   92.69,  669.74, 11621.5, 148,  GPS,  107.4, 109.30, 109.30, 125.400, 123.450,  0.007, -8.631,   7.21, 100.7,   92.3,  107.6,  -15.1,      1,   GPS,    ALT,  -2.4,   0.5, -15.7,     3D, 3704,      ,       ,  65.5,       
2023-10-20, 14:48:36,  +00:00,  BV006,    2.7857199,  -62.4737396, 11000.0, 29.92, 11656.2,  10.5, 121.83, 141.70,   -1.44,   0.51,  -2.27,  -0.00,   0.00, 111.7, 112.3,  28.5,  -8.2,  62.06,  60.15,    40.77,  153.10,   95.39, 1163.95, 1751.85,   92.67,  669.75, 11620.0, 148,  GPS,  107.4, 109.30, 109.30, 125.400, 123.450,  0.006, -8.627,   7.24, 100.8,   92.3,  107.6,  -15.1,      1,   GPS,    ALT,  -2.3,   0.5,  -7.9,     3D, 3704,      ,       ,  65.5,       
2023-10-20, 14:48:37,  +00:00,  BV006,    2.7856426,  -62.4730911, 11000.0, 29.92, 11656.0,  10.5, 121.89, 141.68,   -9.32,   0.54,  -2.10,  -0.00,   0.00, 111.4, 111.8,  28.5,  -8.2,  62.06,  60.15,    40.78,  153.10,   95.37, 1162.72, 1754.04,   92.67,  669.80, 11619.8, 148,  GPS,  107.4, 109.30, 109.30, 125.400, 123.450,  0.004, -8.623,   7.27, 100.9,   92.2,  107.6,  -15.1,      1,   GPS,    ALT,  -2.1,   0.5,  -7.9,     3D, 3704,      ,       ,  65.5,       
2023-10-20, 14:48:38,  +00:00,  BV006,    2.7855687,  -62.4724426, 11000.0, 29.92, 11655.8,  10.5, 121.95, 141.66,  -13.28,   0.55,  -1.98,  -0.00,   0.01, 111.2, 111.5,  28.5,  -7.9,  62.06,  60.15,    40.80,  153.10,   95.26, 1164.99, 1752.82,   92.68,  669.67, 11619.7, 148,  GPS,  107.4, 109.30, 109.30, 125.400, 123.450,  0.003, -8.618,   7.30, 101.0,   92.2,  107.6,  -15.1,      1,   GPS,    ALT,  -2.0,   0.5,   0.0,     3D, 3704,      ,       ,  65.5,       
2023-10-20, 14:48:39,  +00:00,  BV006,    2.7854981,  -62.4717865, 11000.0, 29.92, 11655.8,  10.5, 121.97, 141.64,  -14.96,   0.54,  -1.92,   0.00,  -0.00, 111.0, 111.2,  28.5,  -8.0,  62.06,  60.29,    40.82,  153.10,   95.40, 1164.46, 1750.00,   92.67,  669.81, 11619.7, 148,  GPS,  107.4, 109.30, 109.30, 125.400, 123.450,  0.002, -8.614,   7.32, 101.2,   92.2,  107.6,  -15.1,      1,   GPS,    ALT,  -1.9,   0.5,   3.9,     3D, 3704,      ,       ,  65.5,       
2023-10-20, 14:48:40,  +00:00,  BV006,    2.7854302,  -62.4711380, 10999.0, 29.92, 11655.9,  10.5, 121.95, 141.61,  -15.62,   0.60,  -1.86,   0.00,   0.00, 110.7, 111.1,  28.5,  -7.6,  62.21,  60.15,    40.80,  153.11,   95.31, 1163.97, 1750.87,   92.68,  670.03, 11619.7, 148,  GPS,  107.4, 109.30, 109.30, 125.400, 123.450,  0.000, -8.613,   7.35, 101.5,   92.1,  107.6,  -15.1,      1,   GPS,    ALT,  -1.8,   0.6,   7.9,     3D, 3704,      ,       ,  65.5,       
2023-10-20, 14:48:41,  +00:00,  BV006,    2.7853649,  -62.4704895, 10999.0, 29.92, 11657.1,  10.5, 121.94, 141.55,  -13.14,   0.63,  -1.68,   0.00,   0.01, 110.4, 110.7,  28.6,  -7.6,  62.21,  60.00,    40.83,  153.11,   95.50, 1163.96, 1752.46,   92.69,  670.12, 11620.9, 148,  GPS,  107.4, 109.30, 109.30, 125.400, 123.450, -0.001, -8.612,   7.38, 101.7,   92.1,  107.6,  -15.1,      1,   GPS,    ALT,  -1.7,   0.6,  15.7,     3D, 3704,      ,       ,  65.5,       
2023-10-20, 14:48:42,  +00:00,  BV006,    2.7853014,  -62.4698334, 11000.0, 29.92, 11658.8,  10.5, 122.04, 141.51,   -6.78,   0.53,  -1.66,   0.00,  -0.00, 110.2, 110.6,  28.6,  -7.6,  62.50,  59.73,    40.83,  153.12,   95.04, 1165.33, 1752.61,   92.68,  670.10, 11622.7, 149,  GPS,  107.4, 109.30, 109.30, 125.400, 123.450, -0.002, -8.609,   7.41, 102.0,   92.0,  107.6,  -15.1,      1,   GPS,    ALT,  -1.6,   0.5,  31.5,     3D, 3704,      ,       ,  65.5,       
2023-10-20, 14:48:43,  +00:00,  BV006,    2.7852414,  -62.4691849, 11000.0, 29.92, 11659.5,  10.5, 122.19, 141.43,   -0.69,   0.48,  -1.64,   0.00,   0.00, 110.0, 110.4,  28.6,  -7.7,  62.79,  59.59,    40.84,  153.13,   95.27, 1167.19, 1751.72,   92.69,  669.99, 11623.3, 149,  GPS,  107.4, 109.30, 109.30, 125.400, 123.450, -0.003, -8.611,   7.44, 102.3,   92.0,  107.6,  -15.1,      1,   GPS,    ALT,  -1.6,   0.5,  35.4,     3D, 3704,      ,       ,  65.5,       
2023-10-20, 14:48:44,  +00:00,  BV006,    2.7851841,  -62.4685287, 11000.0, 29.92, 11660.1,  10.5, 122.39, 141.37,    7.39,   0.47,  -1.57,   0.00,   0.00, 109.8, 110.2,  28.6,  -7.6,  62.79,  59.59,    40.80,  153.14,   95.35, 1163.93, 1752.76,   92.68,  669.94, 11623.9, 149,  GPS,  107.4, 109.30, 109.30, 125.400, 123.450, -0.004, -8.611,   7.48, 102.5,   92.0,  107.6,  -15.1,      1,   GPS,    ALT,  -1.5,   0.4,  27.6,     3D, 3704,      ,       ,  65.5,       
2023-10-20, 14:48:45,  +00:00,  BV006,    2.7851288,  -62.4678802, 11000.0, 29.92, 11660.9,  10.5, 122.63, 141.31,   12.30,   0.42,  -1.46,   0.00,  -0.00, 109.7, 110.0,  28.6,  -7.7,  63.09,  59.32,    40.81,  153.14,   95.47, 1165.78, 1752.91,   92.68,  669.78, 11624.7, 149,  GPS,  107.4, 109.30, 109.30, 125.400, 123.450, -0.005, -8.610,   7.52, 102.8,   91.9,  107.6,  -15.1,      1,   GPS,    ALT,  -1.4,   0.4,  35.4,     3D, 3704,      ,       ,  65.5,       
2023-10-20, 14:48:46,  +00:00,  BV006,    2.7850757,  -62.4672241, 11001.0, 29.92, 11661.6,  10.5, 122.85, 141.28,   14.54,   0.33,  -1.42,   0.00,  -0.01, 109.6, 109.8,  28.5,  -7.9,  63.24,  59.19,    40.81,  153.15,   95.22, 1163.42, 1753.13,   92.67,  669.76, 11625.4, 150,  GPS,  107.4, 109.30, 109.30, 125.400, 123.450, -0.005, -8.607,   7.58, 103.0,   91.9,  107.6,  -15.1,      1,   GPS,    ALT,  -1.4,   0.3,  35.4,     3D, 3704,      ,       ,  65.5,       
2023-10-20, 14:48:47,  +00:00,  BV006,    2.7850251,  -62.4665756, 11001.0, 29.92, 11661.1,  10.5, 122.96, 141.22,   15.45,   0.35,  -1.34,   0.01,  -0.00, 109.5, 109.6,  28.6,  -7.8,  63.53,  59.05,    40.80,  153.16,   95.21, 1161.46, 1755.94,   92.67,  669.82, 11625.0, 150,  GPS,  107.4, 109.30, 109.30, 125.400, 123.450, -0.006, -8.607,   7.64, 103.3,   91.8,  107.6,  -15.1,      1,   GPS,    ALT,  -1.3,   0.3,  23.6,     3D, 3704,      ,       ,  65.5,       
2023-10-20, 14:48:48,  +00:00,  BV006,    2.7849767,  -62.4659271, 11001.0, 29.92, 11660.1,  10.5, 123.03, 141.18,   15.50,   0.37,  -1.21,   0.00,  -0.00, 109.3, 109.3,  28.5,  -8.1,  63.68,  59.05,    40.77,  153.17,   95.09, 1165.89, 1751.49,   92.67,  669.65, 11623.9, 150,  GPS,  107.4, 109.30, 109.30, 125.400, 123.450, -0.007, -8.604,   7.71, 103.6,   91.8,  107.6,  -15.1,      1,   GPS,    ALT,  -1.3,   0.4,  15.7,     3D, 3704,      ,       ,  65.5,       
2023-10-20, 14:48:49,  +00:00,  BV006,    2.7849286,  -62.4652786, 11001.0, 29.92, 11660.3,  10.5, 123.07, 141.14,   11.83,   0.37,  -1.26,   0.00,  -0.01, 109.1, 109.3,  28.5,  -8.1,  63.68,  59.05,    40.77,  153.17,   95.15, 1164.04, 1751.88,   92.67,  669.53, 11624.2, 150,  GPS,  107.4, 109.30, 109.30, 125.400, 123.450, -0.007, -8.602,   7.79, 103.9,   91.8,  107.6,  -15.1,      1,   GPS,    ALT,  -1.2,   0.4,  11.8,     3D, 3704,      ,       ,  65.5,       
2023-10-20, 14:48:50,  +00:00,  BV006,    2.7848825,  -62.4646301, 11002.0, 29.92, 11660.0,  10.5, 123.05, 141.10,   13.23,   0.40,  -1.46,  -0.00,  -0.01, 108.9, 109.2,  28.5,  -8.1,  63.68,  59.05,    40.78,  153.17,   95.37, 1162.67, 1752.45,   92.68,  669.40, 11623.9, 150,  GPS,  107.4, 109.30, 109.30, 125.400, 123.450, -0.008, -8.599,   7.87, 104.1,   91.7,  107.6,  -15.1,      1,   GPS,    ALT,  -1.2,   0.4,  -3.9,     3D, 3704,      ,       ,  65.5,       
2023-10-20, 14:48:51,  +00:00,  BV006,    2.7848384,  -62.4639740, 11002.0, 29.92, 11659.6,  10.5, 122.96, 141.06,   14.70,   0.38,  -1.41,   0.00,  -0.00, 108.7, 109.0,  28.5,  -8.1,  63.68,  59.05,    40.77,  153.17,   95.35, 1163.46, 1754.73,   92.68,  669.42, 11623.4, 150,  GPS,  107.4, 109.30, 109.30, 125.400, 123.450, -0.008, -8.595,   7.96, 104.4,   91.7,  107.6,  -15.1,      1,   GPS,    ALT,  -1.2,   0.4, -15.7,     3D, 3704,      ,       ,  65.5,       
2023-10-20, 14:48:52,  +00:00,  BV006,    2.7847970,  -62.4633255, 11002.0, 29.92, 11659.0,  10.5, 122.82, 141.04,   13.77,   0.42,  -1.33,  -0.00,  -0.00, 108.5, 108.8,  28.5,  -8.1,  63.68,  59.19,    40.80,  153.17,   95.07, 1165.55, 1750.32,   92.69,  669.60, 11622.9, 150,  GPS,  107.4, 109.30, 109.30, 125.400, 123.450, -0.009, -8.592,   8.04, 104.6,   91.6,  107.6,  -15.1,      1,   GPS,    ALT,  -1.1,   0.4, -23.6,     3D, 3704,      ,       ,  65.5,       
2023-10-20, 14:48:53,  +00:00,  BV006,    2.7847571,  -62.4626732, 11002.0, 29.92, 11659.0,  10.5, 122.68, 141.02,   13.64,   0.35,  -1.36,  -0.00,  -0.00, 108.3, 108.6,  28.5,  -8.0,  63.38,  59.32,    40.83,  153.17,   95.20, 1163.23, 1752.76,   92.70,  669.89, 11622.8, 149,  GPS,  107.4, 109.30, 109.30, 125.400, 123.450, -0.009, -8.587,   8.12, 104.8,   91.6,  107.6,  -15.1,      1,   GPS,    ALT,  -1.0,   0.4, -31.5,     3D, 3704,      ,       ,  65.5,       
2023-10-20, 14:48:54,  +00:00,  BV006,    2.7847197,  -62.4620247, 11002.0, 29.92, 11659.3,  10.5, 122.53, 141.02,   12.69,   0.31,  -1.04,  -0.00,  -0.01, 108.2, 108.4,  28.5,  -8.2,  63.09,  59.46,    40.82,  153.17,   95.28, 1167.21, 1751.46,   92.73,  670.04, 11623.1, 149,  GPS,  107.4, 109.30, 109.30, 125.400, 123.450, -0.009, -8.581,   8.20, 105.0,   91.6,  107.6,  -15.1,      1,   GPS,    ALT,  -0.9,   0.3, -35.4,     3D, 3704,      ,       ,  65.5,       
2023-10-20, 14:48:55,  +00:00,  BV006,    2.7846851,  -62.4613686, 11001.0, 29.92, 11658.4,  10.5, 122.35, 141.04,    1.36,   0.38,  -0.82,  -0.00,   0.01, 108.0, 108.2,  28.5,  -8.0,  62.79,  59.59,    40.82,  153.17,   95.51, 1163.15, 1754.61,   92.70,  670.08, 11622.2, 149,  GPS,  107.4, 109.30, 109.30, 125.400, 123.450, -0.010, -8.573,   8.27, 105.2,   91.5,  107.6,  -15.1,      1,   GPS,    ALT,  -0.8,   0.4, -51.2,     3D, 3704,      ,       ,  65.5,       
2023-10-20, 14:48:56,  +00:00,  BV006,    2.7846513,  -62.4607201, 11000.0, 29.92, 11657.7,  10.5, 122.25, 141.06,  -11.82,   0.48,  -0.62,  -0.00,   0.01, 107.9, 108.1,  28.6,  -7.7,  62.65,  59.73,    40.77,  153.17,   95.19, 1164.45, 1753.67,   92.70,  669.97, 11621.5, 149,  GPS,  107.4, 109.30, 109.30, 125.400, 123.450, -0.010, -8.564,   8.34, 105.4,   91.5,  107.6,  -15.1,      1,   GPS,    ALT,  -0.7,   0.4, -47.2,     3D, 3704,      ,       ,  65.5,       
2023-10-20, 14:48:57,  +00:00,  BV006,    2.7846189,  -62.4600639, 10999.0, 29.92, 11657.2,  10.5, 122.25, 141.04,  -27.16,   0.56,  -0.52,   0.00,   0.00, 107.8, 108.0,  28.6,  -7.6,  62.65,  59.73,    40.79,  153.17,   95.21, 1164.52, 1752.71,   92.71,  670.09, 11621.0, 149,  GPS,  107.4, 109.30, 109.30, 125.400, 123.450, -0.010, -8.562,   8.40, 105.5,   91.4,  107.6,  -15.1,      1,   GPS,    ALT,  -0.6,   0.5, -35.4,     3D, 3704,      ,       ,  65.5,       
2023-10-20, 14:48:58,  +00:00,  BV006,    2.7845871,  -62.4594154, 10999.0, 29.92, 11656.8,  10.5, 122.34, 140.98,  -38.62,   0.70,  -0.51,   0.00,   0.01, 107.8, 107.9,  28.6,  -7.7,  62.35,  59.86,    40.82,  153.17,   95.18, 1165.25, 1752.79,   92.70,  670.16, 11620.6, 149,  GPS,  107.4, 109.30, 109.30, 125.400, 123.450, -0.010, -8.561,   8.46, 105.7,   91.4,  107.6,  -15.1,      1,   GPS,    ALT,  -0.6,   0.6, -31.5,     3D, 3704,      ,       ,  65.5,       
2023-10-20, 14:48:59,  +00:00,  BV006,    2.7845569,  -62.4587669, 10998.0, 29.92, 11656.6,  10.5, 122.49, 140.89,  -44.21,   0.78,  -0.49,   0.00,   0.01, 107.7, 107.8,  28.6,  -7.7,  62.21,  59.86,    40.83,  153.17,   95.18, 1166.19, 1753.96,   92.71,  670.06, 11620.5, 149,  GPS,  107.4, 109.30, 109.30, 125.400, 123.450, -0.010, -8.566,   8.52, 105.8,   91.4,  107.6,  -15.1,      1,   GPS,    ALT,  -0.5,   0.8, -11.8,     3D, 3704,      ,       ,  65.5,       
2023-10-20, 14:49:00,  +00:00,  BV006,    2.7845266,  -62.4581184, 10998.0, 29.92, 11655.9,  10.5, 122.69, 140.73,  -43.83,   0.86,  -0.43,  -0.00,   0.01, 107.5, 107.8,  28.6,  -7.6,  62.21,  59.86,    40.82,  153.18,   95.43, 1163.70, 1752.36,   92.72,  670.10, 11619.8, 149,  GPS,  107.4, 109.30, 109.30, 125.400, 123.450, -0.010, -8.577,   8.59, 106.0,   91.3,  107.6,  -15.1,      1,   GPS,    ALT,  -0.5,   0.8,   3.9,     3D, 3704,      ,       ,  65.5,       
2023-10-20, 14:49:01,  +00:00,  BV006,    2.7844975,  -62.4574699, 10998.0, 29.92, 11656.5,  10.5, 122.87, 140.56,  -32.34,   0.81,  -0.56,  -0.00,   0.00, 107.5, 107.7,  28.6,  -7.6,  62.21,  59.86,    40.84,  153.18,   95.23, 1167.35, 1752.48,   92.70,  670.00, 11620.3, 150,  GPS,  107.4, 109.30, 109.30, 125.400, 123.450, -0.010, -8.590,   8.65, 106.1,   91.3,  107.6,  -15.1,      1,   GPS,    ALT,  -0.5,   0.8,  23.6,     3D, 3704,      ,       ,  65.5,       
2023-10-20, 14:49:02,  +00:00,  BV006,    2.7844691,  -62.4568214, 10999.0, 29.92, 11656.9,  10.5, 123.03, 140.38,  -15.68,   0.70,  -0.49,  -0.00,  -0.01, 107.4, 107.6,  28.6,  -7.7,  62.21,  59.86,    40.83,  153.19,   95.38, 1167.08, 1753.31,   92.70,  669.89, 11620.8, 150,  GPS,  107.4, 109.30, 109.30, 125.400, 123.450, -0.010, -8.601,   8.72, 106.1,   91.3,  107.6,  -15.1,      1,   GPS,    ALT,  -0.4,   0.7,  31.5,     3D, 3704,      ,       ,  65.5,       
2023-10-20, 14:49:03,  +00:00,  BV006,    2.7844417,  -62.4561729, 10999.0, 29.92, 11657.3,  10.5, 123.10, 140.25,    0.46,   0.66,  -0.46,  -0.00,  -0.00, 107.3, 107.4,  28.6,  -7.8,  62.21,  59.86,    40.84,  153.20,   95.43, 1165.46, 1755.23,   92.70,  669.85, 11621.1, 150,  GPS,  107.4, 109.30, 109.30, 125.400, 123.450, -0.010, -8.610,   8.80, 106.2,   91.2,  107.6,  -15.1,      1,   GPS,    ALT,  -0.4,   0.7,  23.6,     3D, 3704,      ,       ,  65.5,       
2023-10-20, 14:49:04,  +00:00,  BV006,    2.7844148,  -62.4555244, 11000.0, 29.92, 11657.6,  10.5, 123.12, 140.11,   13.70,   0.63,  -0.37,  -0.00,  -0.00, 107.3, 107.5,  28.5,  -8.0,  62.35,  59.73,    40.82,  153.20,   95.60, 1164.20, 1753.33,   92.69,  669.74, 11621.4, 150,  GPS,  107.4, 109.30, 109.30, 125.400, 123.450, -0.010, -8.617,   8.88, 106.2,   91.2,  107.6,  -15.1,      1,   GPS,    ALT,  -0.4,   0.6,  19.7,     3D, 3704,      ,       ,  65.5,       
2023-10-20, 14:49:05,  +00:00,  BV006,    2.7843885,  -62.4548759, 11000.0, 29.92, 11657.9,  10.5, 123.09, 139.99,   19.91,   0.58,  -0.35,  -0.00,  -0.01, 107.3, 107.4,  28.5,  -8.1,  62.50,  59.59,    40.81,  153.21,   95.48, 1165.51, 1751.70,   92.69,  669.65, 11621.7, 150,  GPS,  107.4, 109.30, 109.30, 125.400, 123.450, -0.010, -8.624,   8.96, 106.2,   91.1,  107.6,  -15.1,      1,   GPS,    ALT,  -0.3,   0.6,  15.7,     3D, 3704,      ,       ,  65.5,       
2023-10-20, 14:49:06,  +00:00,  BV006,    2.7843628,  -62.4542313, 11000.0, 29.92, 11658.9,  10.5, 123.02, 139.90,   19.74,   0.56,  -0.31,   0.00,  -0.01, 107.3, 107.2,  28.5,  -8.1,  62.65,  59.46,    40.82,  153.21,   95.43, 1165.82, 1753.57,   92.71,  669.74, 11622.7, 150,  GPS,  107.4, 109.30, 109.30, 125.400, 123.450, -0.010, -8.628,   9.05, 106.2,   91.1,  107.6,  -15.1,      1,   GPS,    ALT,  -0.3,   0.6,   7.9,     3D, 3704,      ,       ,  65.5,       
2023-10-20, 14:49:07,  +00:00,  BV006,    2.7843378,  -62.4535828, 11000.0, 29.92, 11658.9,  10.5, 122.90, 139.84,   13.48,   0.59,  -0.24,   0.00,  -0.00, 107.3, 107.3,  28.5,  -8.2,  62.94,  59.32,    40.83,  153.21,   95.58, 1169.49, 1750.01,   92.70,  669.67, 11622.7, 150,  GPS,  107.4, 109.30, 109.30, 125.400, 123.450, -0.010, -8.628,   9.14, 106.2,   91.1,  107.6,  -15.1,      1,   GPS,    ALT,  -0.3,   0.6,   0.0,     3D, 3704,      ,       ,  65.5,       
2023-10-20, 14:49:08,  +00:00,  BV006,    2.7843130,  -62.4529419, 11000.0, 29.92, 11658.8,  10.5, 122.77, 139.76,   10.16,   0.59,  -0.30,   0.00,  -0.00, 107.2, 107.3,  28.5,  -8.1,  63.09,  59.05,    40.88,  153.21,   95.50, 1171.21, 1752.31,   92.72,  669.75, 11622.7, 149,  GPS,  107.4, 109.30, 109.30, 125.400, 123.450, -0.010, -8.630,   9.23, 106.2,   91.0,  107.6,  -15.1,      1,   GPS,    ALT,  -0.2,   0.6,   0.0,     3D, 3704,      ,       ,  65.5,       
2023-10-20, 14:49:09,  +00:00,  BV006,    2.7842891,  -62.4522934, 11000.0, 29.92, 11659.0,  10.5, 122.67, 139.70,   11.65,   0.54,  -0.31,   0.00,  -0.01, 107.2, 107.2,  28.5,  -8.2,  63.09,  59.05,    40.88,  153.21,   95.48, 1167.61, 1755.22,   92.71,  669.84, 11622.9, 149,  GPS,  107.4, 109.30, 109.30, 125.400, 123.450, -0.010, -8.630,   9.31, 106.2,   91.0,  107.6,  -15.1,      1,   GPS,    ALT,  -0.2,   0.6,   7.9,     3D, 3704,      ,       ,  65.5,       
2023-10-20, 14:49:10,  +00:00,  BV006,    2.7842653,  -62.4516449, 11000.0, 29.92, 11658.8,  10.5, 122.59, 139.64,   10.07,   0.55,  -0.33,  -0.00,   0.01, 107.1, 107.2,  28.5,  -8.2,  63.24,  58.92,    40.85,  153.20,   95.41, 1169.98, 1750.11,   92.70,  669.76, 11622.7, 149,  GPS,  107.4, 109.30, 109.30, 125.400, 123.450, -0.010, -8.630,   9.40, 106.2,   90.9,  107.6,  -15.1,      1,   GPS,    ALT,  -0.2,   0.5,  -7.9,     3D, 3704,      ,       ,  65.5,       
2023-10-20, 14:49:11,  +00:00,  BV006,    2.7842429,  -62.4510040, 11000.0, 29.92, 11658.4,  10.5, 122.51, 139.60,    6.41,   0.58,  -0.15,   0.00,   0.00, 107.1, 107.0,  28.5,  -8.0,  63.24,  58.78,    40.82,  153.19,   95.47, 1166.92, 1752.13,   92.68,  669.38, 11622.3, 149,  GPS,  107.4, 109.30, 109.30, 125.400, 123.450, -0.010, -8.627,   9.49, 106.2,   90.9,  107.6,  -15.1,      1,   GPS,    ALT,  -0.2,   0.6, -11.8,     3D, 3704,      ,       ,  65.5,       
2023-10-20, 14:49:12,  +00:00,  BV006,    2.7842205,  -62.4503593, 11000.0, 29.92, 11658.3,  10.5, 122.44, 139.56,    3.18,   0.55,  -0.10,   0.00,   0.00, 107.0, 107.1,  28.5,  -8.0,  63.38,  58.65,    40.79,  153.18,   95.51, 1165.29, 1754.44,   92.67,  669.28, 11622.2, 149,  GPS,  107.4, 109.30, 109.30, 125.400, 123.450, -0.009, -8.625,   9.57, 106.2,   90.9,  107.6,  -15.1,      1,   GPS,    ALT,  -0.1,   0.6,   0.0,     3D, 3704,      ,       ,  65.5,       
