#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-18, 13:10:34,  -05:00,  UQ016,    2.8538344,  -61.7343445, 10000.0, 29.92, 10557.1,  12.8, 135.29, 166.08,    8.69,   1.44,  -0.01,   0.00,   0.00, 281.2, 282.3,  28.5,  -0.0,  94.00,  86.71,    49.08,  159.77,   94.60, 1516.27, 1748.74,   97.95,  696.59, 10515.1, 162,  GPS,  282.6, 109.30, 109.30, 125.400, 132.900,  0.000, -18.075,   5.58, 106.4,   99.3,  -77.7,  -15.5,      1,   GPS,    ALT,   0.0,   1.4,   0.0,     3D, 3704,      ,       ,  83.0,       
2023-05-18, 13:10:35,  -05:00,  UQ016,    2.8537912,  -61.7351112, 10000.0, 29.92, 10556.9,  12.8, 135.23, 166.02,    4.58,   1.46,  -0.08,   0.00,  -0.00, 281.2, 282.3,  28.5,  -0.1,  94.00,  86.71,    49.09,  159.76,   94.59, 1515.30, 1749.45,   97.94,  696.61, 10514.9, 162,  GPS,  282.6, 109.30, 109.30, 125.400, 132.900,  0.000, -18.065,   5.53, 106.8,   99.3,  -77.7,  -15.5,      1,   GPS,    ALT,   0.0,   1.5,  -3.9,     3D, 3704,      ,       ,  83.0,       
2023-05-18, 13:10:36,  -05:00,  UQ016,    2.8537486,  -61.7358742, 10000.0, 29.92, 10556.7,  12.8, 135.15, 165.96,    1.99,   1.47,  -0.16,   0.00,   0.00, 281.2, 282.3,  28.5,  -0.2,  94.00,  86.58,    49.09,  159.76,   94.04, 1515.82, 1748.17,   97.94,  696.80, 10514.7, 162,  GPS,  282.6, 109.30, 109.30, 125.400, 132.900,  0.000, -18.055,   5.48, 107.1,   99.2,  -77.7,  -15.5,      1,   GPS,    ALT,  -0.0,   1.5,  -3.9,     3D, 3704,      ,       ,  83.0,       
2023-05-18, 13:10:37,  -05:00,  UQ016,    2.8537056,  -61.7366409, 10000.0, 29.92, 10556.4,  12.8, 135.02, 165.88,    0.79,   1.49,  -0.18,  -0.00,   0.00, 281.1, 282.3,  28.5,  -0.0,  94.00,  86.58,    49.10,  159.75,   94.18, 1515.35, 1748.62,   97.94,  696.70, 10514.4, 162,  GPS,  282.6, 109.30, 109.30, 125.400, 132.900,  0.000, -18.045,   5.42, 107.4,   99.2,  -77.7,  -15.5,      1,   GPS,    ALT,  -0.0,   1.5,   0.0,     3D, 3704,      ,       ,  83.0,       
2023-05-18, 13:10:38,  -05:00,  UQ016,    2.8536625,  -61.7374115, 10001.0, 29.92, 10556.0,  12.8, 134.88, 165.85,    0.77,   1.47,  -0.25,  -0.00,  -0.00, 281.0, 282.3,  28.5,  -0.1,  94.00,  86.46,    49.10,  159.75,   94.13, 1515.46, 1747.14,   97.94,  696.87, 10514.0, 162,  GPS,  282.6, 109.30, 109.30, 125.400, 132.900,  0.000, -18.034,   5.37, 107.7,   99.1,  -77.7,  -15.5,      1,   GPS,    ALT,  -0.0,   1.5,   3.9,     3D, 3704,      ,       ,  83.0,       
2023-05-18, 13:10:39,  -05:00,  UQ016,    2.8536179,  -61.7381744, 10001.0, 29.92, 10557.9,  12.8, 134.77, 165.79,    4.53,   1.43,  -0.13,  -0.00,  -0.00, 281.0, 282.1,  28.5,  -0.4,  94.00,  86.46,    49.07,  159.75,   94.31, 1513.67, 1746.01,   97.94,  697.00, 10515.9, 161,  GPS,  282.6, 109.30, 109.30, 125.400, 132.900,  0.000, -18.025,   5.32, 107.9,   99.1,  -77.7,  -15.5,      1,   GPS,    ALT,  -0.0,   1.4,   0.0,     3D, 3704,      ,       ,  83.0,       
2023-05-18, 13:10:40,  -05:00,  UQ016,    2.8535736,  -61.7389412, 10001.0, 29.92, 10557.8,  12.8, 134.68, 165.75,    2.97,   1.45,   0.05,  -0.00,   0.00, 281.0, 282.2,  28.5,  -0.2,  94.00,  86.46,    49.03,  159.75,   94.74, 1514.73, 1746.10,   97.94,  696.87, 10515.8, 161,  GPS,  282.6, 109.30, 109.30, 125.400, 132.900,  0.000, -18.015,   5.27, 108.2,   99.0,  -77.7,  -15.5,      1,   GPS,    ALT,   0.0,   1.4,  -7.9,     3D, 3704,      ,       ,  83.0,       
2023-05-18, 13:10:41,  -05:00,  UQ016,    2.8535297,  -61.7397079, 10001.0, 29.92, 10557.9,  12.8, 134.61, 165.69,    1.39,   1.46,   0.30,  -0.00,   0.00, 281.1, 282.2,  28.5,  -0.0,  94.00,  86.33,    49.07,  159.76,   94.87, 1515.09, 1747.86,   97.95,  696.80, 10515.9, 161,  GPS,  282.6, 109.30, 109.30, 125.400, 132.900,  0.000, -18.005,   5.23, 108.4,   99.0,  -77.7,  -15.5,      1,   GPS,    ALT,   0.1,   1.4,   0.0,     3D, 3704,      ,       ,  83.0,       
2023-05-18, 13:10:42,  -05:00,  UQ016,    2.8534863,  -61.7404709, 10000.0, 29.92, 10558.1,  12.8, 134.58, 165.67,    0.57,   1.45,   0.35,   0.00,   0.00, 281.1, 282.3,  28.5,  -0.5,  94.00,  86.33,    49.07,  159.76,   94.85, 1514.23, 1746.92,   97.94,  696.78, 10516.1, 161,  GPS,  282.6, 109.30, 109.30, 125.400, 132.900,  0.000, -17.996,   5.18, 108.6,   99.0,  -77.7,  -15.5,      1,   GPS,    ALT,   0.1,   1.4,   3.9,     3D, 3704,      ,       ,  83.0,       
2023-05-18, 13:10:43,  -05:00,  UQ016,    2.8534431,  -61.7412376, 10000.0, 29.92, 10558.8,  12.8, 134.62, 165.63,    0.22,   1.42,   0.19,   0.00,   0.00, 281.2, 282.3,  28.5,  -0.2,  94.00,  86.20,    49.08,  159.76,   94.26, 1513.84, 1748.46,   97.94,  696.80, 10516.8, 161,  GPS,  282.6, 109.30, 109.30, 125.400, 132.900,  0.000, -17.987,   5.14, 108.7,   98.9,  -77.7,  -15.5,      1,   GPS,    ALT,   0.0,   1.4,   7.9,     3D, 3704,      ,       ,  83.0,       
2023-05-18, 13:10:44,  -05:00,  UQ016,    2.8534002,  -61.7419930, 10000.0, 29.92, 10559.0,  12.8, 134.71, 165.57,    0.08,   1.42,   0.12,   0.01,   0.00, 281.3, 282.3,  28.5,  -0.3,  94.00,  86.20,    49.09,  159.75,   94.40, 1513.66, 1747.93,   97.95,  697.24, 10517.0, 161,  GPS,  282.6, 109.30, 109.30, 125.400, 132.900,  0.000, -17.977,   5.10, 108.8,   98.9,  -77.7,  -15.5,      1,   GPS,    ALT,   0.0,   1.4,  11.8,     3D, 3704,      ,       ,  83.0,       
2023-05-18, 13:10:45,  -05:00,  UQ016,    2.8533585,  -61.7427597, 10000.0, 29.92, 10557.9,  12.8, 134.76, 165.55,    0.03,   1.42,   0.11,   0.00,   0.00, 281.3, 282.4,  28.5,  -0.1,  94.00,  86.20,    49.06,  159.74,   94.63, 1513.53, 1747.74,   97.95,  697.50, 10515.9, 161,  GPS,  282.6, 109.30, 109.30, 125.400, 132.900,  0.000, -17.967,   5.06, 108.9,   98.8,  -77.7,  -15.5,      1,   GPS,    ALT,   0.0,   1.4,  11.8,     3D, 3704,      ,       ,  83.0,       
2023-05-18, 13:10:46,  -05:00,  UQ016,    2.8533168,  -61.7435226, 10001.0, 29.92, 10558.2,  12.8, 134.76, 165.51,    0.01,   1.40,   0.10,   0.00,  -0.00, 281.3, 282.4,  28.5,  -0.2,  94.00,  86.20,    49.07,  159.74,   94.76, 1513.08, 1747.50,   97.94,  697.33, 10516.2, 161,  GPS,  282.6, 109.30, 109.30, 125.400, 132.900,  0.000, -17.956,   5.01, 109.0,   98.8,  -77.7,  -15.5,      1,   GPS,    ALT,  -0.0,   1.4,  19.7,     3D, 3704,      ,       ,  83.0,       
2023-05-18, 13:10:47,  -05:00,  UQ016,    2.8532751,  -61.7442894, 10001.0, 29.92, 10558.4,  12.8, 134.72, 165.50,    4.45,   1.33,  -0.10,   0.00,  -0.00, 281.3, 282.4,  28.5,   0.0,  94.00,  86.20,    49.02,  159.74,   94.33, 1512.99, 1746.27,   97.94,  697.02, 10516.4, 161,  GPS,  282.6, 109.30, 109.30, 125.400, 132.900,  0.000, -17.947,   4.97, 109.0,   98.7,  -77.7,  -15.5,      1,   GPS,    ALT,  -0.1,   1.3,  15.7,     3D, 3704,      ,       ,  83.0,       
2023-05-18, 13:10:48,  -05:00,  UQ016,    2.8532336,  -61.7450562, 10001.0, 29.92, 10558.5,  12.8, 134.65, 165.50,   10.41,   1.29,  -0.29,   0.00,  -0.00, 281.3, 282.4,  28.5,  -0.1,  94.00,  86.20,    49.05,  159.73,   94.26, 1513.50, 1746.90,   97.94,  696.77, 10516.5, 161,  GPS,  282.6, 109.30, 109.30, 125.400, 132.900,  0.000, -17.937,   4.93, 109.0,   98.7,  -77.7,  -15.5,      1,   GPS,    ALT,  -0.1,   1.3,  11.8,     3D, 3704,      ,       ,  83.0,       
2023-05-18, 13:10:49,  -05:00,  UQ016,    2.8531916,  -61.7458191, 10001.0, 29.92, 10558.5,  12.8, 134.60, 165.50,   13.66,   1.26,  -0.33,  -0.00,  -0.00, 281.2, 282.4,  28.5,  -0.1,  94.00,  86.20,    49.05,  159.74,   94.05, 1512.92, 1746.49,   97.93,  696.76, 10516.5, 161,  GPS,  282.6, 109.30, 109.30, 125.400, 132.900,  0.000, -17.927,   4.89, 109.0,   98.6,  -77.7,  -15.5,      1,   GPS,    ALT,  -0.1,   1.2,  11.8,     3D, 3704,      ,       ,  83.0,       
2023-05-18, 13:10:50,  -05:00,  UQ016,    2.8531497,  -61.7465858, 10002.0, 29.92, 10559.3,  12.8, 134.56, 165.53,   15.09,   1.21,  -0.38,  -0.00,  -0.01, 281.2, 282.2,  28.5,  -0.2,  94.00,  86.20,    49.05,  159.74,   94.11, 1513.05, 1746.25,   97.94,  696.79, 10517.3, 161,  GPS,  282.6, 109.30, 109.30, 125.400, 132.900,  0.000, -17.916,   4.85, 109.0,   98.6,  -77.8,  -15.5,      1,   GPS,    ALT,  -0.1,   1.2,   3.9,     3D, 3704,      ,       ,  83.0,       
2023-05-18, 13:10:51,  -05:00,  UQ016,    2.8531067,  -61.7473488, 10002.0, 29.92, 10559.9,  12.8, 134.53, 165.53,   12.61,   1.23,  -0.21,   0.00,  -0.00, 281.1, 282.3,  28.5,  -0.4,  94.00,  86.20,    49.04,  159.75,   94.18, 1513.32, 1747.10,   97.94,  697.05, 10517.9, 161,  GPS,  282.6, 109.30, 109.30, 125.400, 132.900,  0.000, -17.907,   4.82, 109.0,   98.5,  -77.8,  -15.5,      1,   GPS,    ALT,  -0.1,   1.2,  -3.9,     3D, 3704,      ,       ,  83.0,       
2023-05-18, 13:10:52,  -05:00,  UQ016,    2.8530636,  -61.7481155, 10002.0, 29.92, 10559.9,  12.8, 134.53, 165.57,   10.75,   1.24,  -0.05,   0.00,  -0.00, 281.1, 282.3,  28.5,  -0.2,  94.00,  86.20,    49.04,  159.75,   94.28, 1512.97, 1747.59,   97.94,  697.10, 10517.9, 161,  GPS,  282.6, 109.30, 109.30, 125.400, 132.900,  0.000, -17.897,   4.79, 109.0,   98.5,  -77.8,  -15.5,      1,   GPS,    ALT,  -0.1,   1.2, -11.8,     3D, 3704,      ,       ,  83.0,       
2023-05-18, 13:10:53,  -05:00,  UQ016,    2.8530207,  -61.7488785, 10001.0, 29.92, 10559.8,  12.8, 134.56, 165.59,    5.66,   1.25,   0.14,   0.00,   0.00, 281.1, 282.3,  28.5,  -0.3,  94.00,  86.33,    49.05,  159.76,   94.38, 1513.30, 1747.00,   97.95,  697.14, 10517.8, 161,  GPS,  282.6, 109.30, 109.30, 125.400, 132.900,  0.000, -17.888,   4.76, 109.0,   98.5,  -77.8,  -15.5,      1,   GPS,    ALT,  -0.0,   1.2, -11.8,     3D, 3704,      ,       ,  83.0,       
2023-05-18, 13:10:54,  -05:00,  UQ016,    2.8529782,  -61.7496452, 10001.0, 29.92, 10559.8,  12.8, 134.60, 165.63,   -4.43,   1.27,   0.21,   0.00,   0.00, 281.1, 282.3,  28.5,  -0.1,  94.00,  86.33,    49.03,  159.76,   94.75, 1513.33, 1748.32,   97.93,  697.29, 10517.8, 161,  GPS,  282.6, 109.30, 109.30, 125.400, 132.900,  0.000, -17.878,   4.73, 109.0,   98.4,  -77.8,  -15.5,      1,   GPS,    ALT,  -0.1,   1.3,  -3.9,     3D, 3704,      ,       ,  83.0,       
2023-05-18, 13:10:55,  -05:00,  UQ016,    2.8529363,  -61.7504082, 10001.0, 29.92, 10559.5,  12.8, 134.66, 165.65,   -8.56,   1.25,   0.03,   0.00,   0.00, 281.1, 282.4,  28.5,  -0.1,  94.00,  86.46,    49.04,  159.76,   94.66, 1513.13, 1748.18,   97.93,  697.24, 10517.5, 161,  GPS,  282.6, 109.30, 109.30, 125.400, 132.900,  0.000, -17.869,   4.71, 109.0,   98.4,  -77.8,  -15.5,      1,   GPS,    ALT,  -0.1,   1.3,   0.0,     3D, 3704,      ,       ,  83.0,       
2023-05-18, 13:10:56,  -05:00,  UQ016,    2.8528945,  -61.7511749, 10001.0, 29.92, 10558.8,  12.8, 134.73, 165.65,   -5.09,   1.21,  -0.14,  -0.00,  -0.00, 281.0, 282.4,  28.5,  -0.2,  94.00,  86.46,    49.06,  159.76,   94.56, 1513.35, 1747.50,   97.93,  697.06, 10516.8, 161,  GPS,  282.6, 109.30, 109.30, 125.400, 132.900, -0.000, -17.859,   4.68, 109.0,   98.3,  -77.8,  -15.5,      1,   GPS,    ALT,  -0.1,   1.2,   3.9,     3D, 3704,      ,       ,  83.0,       
2023-05-18, 13:10:57,  -05:00,  UQ016,    2.8528540,  -61.7519188, 10001.0, 29.92, 10557.9,  12.8, 134.77, 165.69,   -2.31,   1.18,  -0.37,  -0.00,  -0.00, 281.0, 282.4,  28.5,  -0.2,  94.00,  86.58,    49.08,  159.75,   94.41, 1514.69, 1748.43,   97.95,  697.15, 10515.9, 162,  GPS,  282.6, 109.30, 109.30, 125.400, 132.900, -0.000, -17.849,   4.67, 109.1,   98.3,  -77.8,  -15.5,      1,   GPS,    ALT,  -0.1,   1.2,  -3.9,     3D, 3704,      ,       ,  83.0,       
2023-05-18, 13:10:58,  -05:00,  UQ016,    2.8528101,  -61.7527046, 10001.0, 29.92, 10557.6,  12.8, 134.77, 165.73,   -0.94,   1.19,  -0.44,  -0.00,   0.00, 280.9, 282.3,  28.5,  -0.1,  94.00,  86.71,    49.09,  159.75,   93.96, 1514.17, 1746.91,   97.94,  697.06, 10515.6, 162,  GPS,  282.6, 109.30, 109.30, 125.400, 132.900, -0.000, -17.839,   4.65, 109.3,   98.2,  -77.8,  -15.5,      1,   GPS,    ALT,  -0.1,   1.2,  -7.9,     3D, 3704,      ,       ,  83.0,       
2023-05-18, 13:10:59,  -05:00,  UQ016,    2.8527668,  -61.7534676, 10001.0, 29.92, 10557.3,  12.8, 134.75, 165.77,   -0.36,   1.15,  -0.41,  -0.00,  -0.00, 280.8, 282.3,  28.5,  -0.1,  94.00,  86.84,    49.07,  159.73,   93.91, 1512.57, 1748.51,   97.94,  697.22, 10515.3, 161,  GPS,  282.6, 109.30, 109.30, 125.400, 132.900, -0.000, -17.830,   4.64, 109.5,   98.2,  -77.8,  -15.5,      1,   GPS,    ALT,  -0.1,   1.2,  -7.9,     3D, 3704,      ,       ,  83.0,       
2023-05-18, 13:11:00,  -05:00,  UQ016,    2.8527226,  -61.7542419, 10001.0, 29.92, 10557.0,  12.8, 134.73, 165.81,   -0.13,   1.18,  -0.21,   0.00,   0.00, 280.8, 282.2,  28.5,  -0.1,  94.00,  86.96,    49.07,  159.73,   94.18, 1514.00, 1748.80,   97.95,  697.07, 10515.0, 161,  GPS,  282.6, 109.30, 109.30, 125.400, 132.900, -0.000, -17.820,   4.63, 109.7,   98.1,  -77.8,  -15.5,      1,   GPS,    ALT,  -0.0,   1.2, -11.8,     3D, 3704,      ,       ,  83.0,       
2023-05-18, 13:11:01,  -05:00,  UQ016,    2.8526781,  -61.7549973, 10001.0, 29.92, 10557.0,  12.8, 134.72, 165.85,   -0.35,   1.19,   0.08,   0.00,   0.00, 280.9, 282.2,  28.5,  -0.2,  94.00,  86.96,    49.07,  159.74,   94.22, 1514.66, 1747.82,   97.94,  696.98, 10515.0, 161,  GPS,  282.6, 109.30, 109.30, 125.400, 132.900,  0.000, -17.810,   4.63, 109.9,   98.1,  -77.8,  -15.5,      1,   GPS,    ALT,   0.0,   1.2, -11.8,     3D, 3704,      ,       ,  83.0,       
2023-05-18, 13:11:02,  -05:00,  UQ016,    2.8526340,  -61.7557640, 10001.0, 29.92, 10557.4,  12.8, 134.74, 165.88,   -6.50,   1.22,   0.31,  -0.00,   0.00, 280.9, 282.2,  28.5,  -0.1,  94.00,  86.96,    49.06,  159.74,   94.34, 1514.22, 1748.50,   97.94,  696.96, 10515.4, 161,  GPS,  282.6, 109.30, 109.30, 125.400, 132.900,  0.000, -17.800,   4.63, 110.2,   98.0,  -77.8,  -15.5,      1,   GPS,    ALT,   0.0,   1.2, -11.8,     3D, 3704,      ,       ,  83.0,       
2023-05-18, 13:11:03,  -05:00,  UQ016,    2.8525894,  -61.7565346, 10001.0, 29.92, 10558.2,  12.8, 134.80, 165.92,   -7.21,   1.20,   0.30,  -0.00,   0.00, 280.9, 282.2,  28.5,  -0.2,  94.00,  87.22,    49.09,  159.75,   94.53, 1514.85, 1748.01,   97.95,  697.06, 10516.2, 162,  GPS,  282.6, 109.30, 109.30, 125.400, 132.900,  0.000, -17.791,   4.63, 110.5,   98.0,  -77.8,  -15.5,      1,   GPS,    ALT,   0.1,   1.2,  -3.9,     3D, 3704,      ,       ,  83.0,       
2023-05-18, 13:11:04,  -05:00,  UQ016,    2.8525453,  -61.7573013, 10001.0, 29.92, 10558.2,  12.8, 134.89, 165.96,   -3.82,   1.16,   0.23,  -0.00,  -0.00, 281.0, 282.2,  28.5,  -0.2,  94.00,  87.22,    49.08,  159.76,   94.63, 1514.51, 1749.11,   97.95,  696.98, 10516.2, 162,  GPS,  282.6, 109.30, 109.30, 125.400, 132.900,  0.000, -17.781,   4.63, 110.7,   97.9,  -77.8,  -15.5,      1,   GPS,    ALT,   0.1,   1.2,  -3.9,     3D, 3704,      ,       ,  83.0,       
2023-05-18, 13:11:05,  -05:00,  UQ016,    2.8525019,  -61.7580643, 10000.0, 29.92, 10558.1,  12.8, 134.98, 166.00,   -6.11,   1.20,   0.29,  -0.00,   0.00, 281.1, 282.2,  28.5,  -0.1,  94.00,  87.22,    49.08,  159.76,   94.44, 1514.37, 1748.66,   97.94,  696.58, 10516.1, 162,  GPS,  282.6, 109.30, 109.30, 125.400, 132.900,  0.000, -17.772,   4.63, 111.0,   97.9,  -77.8,  -15.4,      1,   GPS,    ALT,   0.1,   1.2,  -7.9,     3D, 3704,      ,       ,  83.0,       
2023-05-18, 13:11:06,  -05:00,  UQ016,    2.8524590,  -61.7588310, 10000.0, 29.92, 10558.3,  12.8, 135.07, 166.02,  -11.07,   1.24,   0.21,   0.00,   0.01, 281.2, 282.2,  28.5,  -0.0,  94.00,  87.22,    49.10,  159.76,   94.44, 1514.12, 1750.57,   97.93,  696.68, 10516.3, 162,  GPS,  282.6, 109.30, 109.30, 125.400, 132.900,  0.000, -17.762,   4.63, 111.2,   97.9,  -77.8,  -15.4,      1,   GPS,    ALT,   0.0,   1.2,   0.0,     3D, 3704,      ,       ,  83.0,       
2023-05-18, 13:11:07,  -05:00,  UQ016,    2.8524165,  -61.7595940, 10000.0, 29.92, 10558.6,  12.8, 135.19, 166.02,  -13.91,   1.25,   0.10,   0.00,   0.00, 281.3, 282.2,  28.5,   0.0,  94.00,  87.22,    49.11,  159.76,   94.21, 1514.36, 1752.22,   97.94,  696.66, 10516.6, 162,  GPS,  282.6, 109.30, 109.30, 125.400, 132.900,  0.000, -17.752,   4.63, 111.4,   97.8,  -77.8,  -15.4,      1,   GPS,    ALT,   0.0,   1.2,  11.8,     3D, 3704,      ,       ,  83.0,       
2023-05-18, 13:11:08,  -05:00,  UQ016,    2.8523738,  -61.7603683, 10000.0, 29.92, 10558.2,  12.8, 135.37, 165.98,  -11.78,   1.22,  -0.25,  -0.00,  -0.00, 281.2, 282.3,  28.5,  -0.1,  94.00,  87.09,    49.10,  159.76,   94.05, 1514.28, 1750.05,   97.94,  696.78, 10516.2, 162,  GPS,  282.6, 109.30, 109.30, 125.400, 132.900,  0.000, -17.743,   4.62, 111.6,   97.8,  -77.8,  -15.4,      1,   GPS,    ALT,   0.0,   1.2,  15.7,     3D, 3704,      ,       ,  83.0,       
2023-05-18, 13:11:09,  -05:00,  UQ016,    2.8523319,  -61.7611313, 10000.0, 29.92, 10558.0,  12.8, 135.59, 165.96,   -6.00,   1.24,  -0.40,  -0.01,   0.00, 281.3, 282.2,  28.5,   0.1,  94.00,  87.09,    49.10,  159.76,   93.99, 1514.18, 1751.11,   97.93,  696.92, 10516.0, 162,  GPS,  282.6, 109.30, 109.30, 125.400, 132.900,  0.000, -17.733,   4.61, 111.7,   97.7,  -77.8,  -15.4,      1,   GPS,    ALT,  -0.0,   1.2,  11.8,     3D, 3704,      ,       ,  83.0,       
2023-05-18, 13:11:10,  -05:00,  UQ016,    2.8522887,  -61.7618980, 10000.0, 29.92, 10558.1,  12.8, 135.79, 165.92,   -2.57,   1.25,  -0.32,  -0.00,   0.00, 281.4, 282.2,  28.5,  -0.2,  94.00,  86.96,    49.14,  159.76,   94.06, 1516.76, 1750.67,   97.94,  696.74, 10516.1, 163,  GPS,  282.6, 109.30, 109.30, 125.400, 132.900,  0.000, -17.723,   4.59, 111.8,   97.7,  -77.8,  -15.4,      1,   GPS,    ALT,   0.0,   1.2,  11.8,     3D, 3704,      ,       ,  83.5,       
2023-05-18, 13:11:11,  -05:00,  UQ016,    2.8522449,  -61.7626610, 10001.0, 29.92, 10558.4,  12.8, 135.93, 165.88,    1.42,   1.25,  -0.11,   0.00,  -0.00, 281.4, 282.2,  28.5,  -0.1,  94.00,  86.84,    49.16,  159.76,   94.16, 1517.16, 1750.38,   97.95,  696.63, 10516.4, 163,  GPS,  282.6, 109.30, 109.30, 125.400, 132.900,  0.000, -17.712,   4.56, 111.8,   97.6,  -77.8,  -15.4,      1,   GPS,    ALT,   0.0,   1.2,  15.7,     3D, 3704,      ,       ,  83.0,       
2023-05-18, 13:11:12,  -05:00,  UQ016,    2.8522012,  -61.7634277, 10001.0, 29.92, 10558.8,  12.8, 136.00, 165.86,    4.06,   1.22,   0.20,   0.00,   0.00, 281.5, 282.3,  28.5,  -0.1,  94.00,  86.71,    49.19,  159.76,   94.09, 1516.08, 1751.23,   97.95,  696.50, 10516.8, 163,  GPS,  282.6, 109.30, 109.30, 125.400, 132.900,  0.000, -17.703,   4.52, 111.8,   97.6,  -77.8,  -15.4,      1,   GPS,    ALT,   0.0,   1.2,  19.7,     3D, 3704,      ,       ,  83.5,       
2023-05-18, 13:11:13,  -05:00,  UQ016,    2.8521581,  -61.7641983, 10001.0, 29.92, 10558.7,  12.8, 136.05, 165.83,    2.37,   1.27,   0.41,   0.00,   0.00, 281.5, 282.2,  28.5,  -0.5,  94.00,  86.58,    49.16,  159.75,   94.26, 1516.59, 1750.65,   97.94,  696.75, 10516.7, 163,  GPS,  282.6, 109.30, 109.30, 125.400, 132.900,  0.000, -17.693,   4.48, 111.7,   97.5,  -77.8,  -15.4,      1,   GPS,    ALT,   0.0,   1.2,  15.7,     3D, 3704,      ,       ,  83.5,       
2023-05-18, 13:11:14,  -05:00,  UQ016,    2.8521163,  -61.7649651, 10001.0, 29.92, 10559.3,  12.8, 136.09, 165.81,    4.12,   1.22,   0.30,   0.00,  -0.01, 281.5, 282.4,  28.5,  -0.4,  94.00,  86.46,    49.16,  159.75,   94.28, 1517.10, 1752.13,   97.94,  696.69, 10517.6, 163,  GPS,  282.6, 109.30, 109.30, 125.400, 132.900,  0.000, -17.683,   4.42, 111.6,   97.5,  -77.8,  -15.4,      1,   GPS,    ALT,   0.0,   1.2,  19.7,     3D, 3704,      ,       ,  83.5,       
2023-05-18, 13:11:15,  -05:00,  UQ016,    2.8520739,  -61.7657280, 10001.0, 29.92, 10559.6,  12.8, 136.09, 165.77,    9.87,   1.20,   0.22,   0.00,  -0.00, 281.6, 282.3,  28.5,  -0.1,  94.00,  86.46,    49.14,  159.74,   94.33, 1517.04, 1750.56,   97.94,  696.64, 10517.9, 163,  GPS,  282.6, 109.30, 109.30, 125.400, 132.900,  0.000, -17.673,   4.36, 111.4,   97.4,  -77.8,  -15.4,      1,   GPS,    ALT,  -0.0,   1.2,  11.8,     3D, 3704,      ,       ,  83.5,       
2023-05-18, 13:11:16,  -05:00,  UQ016,    2.8520329,  -61.7664948, 10001.0, 29.92, 10559.6,  12.8, 136.04, 165.77,   10.47,   1.22,   0.10,   0.00,  -0.00, 281.7, 282.4,  28.5,  -0.1,  94.00,  86.33,    49.16,  159.74,   93.74, 1516.58, 1749.04,   97.93,  696.58, 10517.9, 163,  GPS,  282.6, 109.30, 109.30, 125.400, 132.900, -0.000, -17.664,   4.30, 111.1,   97.4,  -77.8,  -15.4,      1,   GPS,    ALT,  -0.1,   1.2,   0.0,     3D, 3704,      ,       ,  83.5,       
2023-05-18, 13:11:17,  -05:00,  UQ016,    2.8519924,  -61.7672577, 10001.0, 29.92, 10559.6,  12.8, 135.94, 165.75,   11.52,   1.23,   0.02,   0.00,   0.00, 281.7, 282.4,  28.5,  -0.1,  94.00,  86.33,    49.19,  159.74,   93.88, 1517.51, 1749.09,   97.94,  696.54, 10517.9, 163,  GPS,  282.6, 109.30, 109.30, 125.400, 132.900, -0.000, -17.654,   4.23, 110.8,   97.3,  -77.8,  -15.4,      1,   GPS,    ALT,  -0.1,   1.2,  -3.9,     3D, 3704,      ,       ,  83.5,       
2023-05-18, 13:11:18,  -05:00,  UQ016,    2.8519528,  -61.7680244, 10001.0, 29.92, 10559.7,  12.8, 135.84, 165.75,    7.72,   1.25,  -0.18,   0.00,  -0.00, 281.7, 282.4,  28.5,   0.1,  94.00,  86.33,    49.17,  159.73,   94.19, 1516.82, 1749.68,   97.94,  696.51, 10517.9, 163,  GPS,  282.6, 109.30, 109.30, 125.400, 132.900, -0.000, -17.644,   4.16, 110.5,   97.3,  -77.8,  -15.4,      1,   GPS,    ALT,  -0.2,   1.2,   0.0,     3D, 3704,      ,       ,  83.5,       
