#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-02, 18:53:05,  +00:00,  UQ013,    2.7678640,  -63.4139824,  6284.2, 29.91,  6575.6,  15.0, 117.39, 139.27, -671.56,  -3.99,  -2.89,  -0.00,   0.14, 299.7, 300.9,  28.4,   0.7,  88.53,  81.64,    29.77,  148.63,   96.72,  500.60, 1911.65,   81.33,  584.29,  6548.0, 132,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450, -0.008, -0.136,  10.37, 129.6,    4.3,  -59.4,  -14.6,      1,   GPS,     VS,  -0.4,  -4.1, -799.2,     3D, 1852,      ,       ,  61.5,       
2023-06-02, 18:53:07,  +00:00,  UQ013,    2.7680404,  -63.4146042,  6276.2, 29.91,  6565.2,  15.0, 117.43, 139.41, -660.69,  -4.00,  -2.43,  -0.01,   0.09, 299.0, 300.5,  28.4,   0.8,  88.53,  81.64,    30.98,  148.64,   96.68,  563.46, 1909.11,   82.36,  591.00,  6537.7, 132,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450, -0.008, -0.130,  10.19, 130.1,    4.2,  -59.4,  -14.6,      1,   GPS,     VS,  -0.3,  -4.3, -626.0,     3D, 1852,      ,       ,  61.5,       
2023-06-02, 18:53:07,  +00:00,  UQ013,    2.7682133,  -63.4152184,  6269.2, 29.91,  6553.9,  15.0, 117.82, 139.58, -615.07,  -4.64,   0.11,  -0.01,  -0.03, 298.8, 300.1,  28.4,   0.8,  88.53,  81.89,    32.77,  148.66,   96.54,  639.60, 1904.13,   84.01,  601.25,  6526.4, 132,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450, -0.007, -0.125,  10.01, 130.5,    4.2,  -59.4,  -14.6,      1,   GPS,     VS,  -0.1,  -4.8, -618.1,     3D, 1852,      ,       ,  61.5,       
2023-06-02, 18:53:08,  +00:00,  UQ013,    2.7683873,  -63.4158478,  6259.2, 29.91,  6540.6,  15.0, 117.95, 139.88, -571.39,  -4.92,  -0.51,  -0.01,  -0.02, 298.7, 300.1,  28.4,   0.6,  88.41,  82.01,    33.12,  148.68,   96.68,  637.35, 1900.80,   84.36,  601.98,  6513.1, 132,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450, -0.007, -0.122,   9.82, 130.9,    4.1,  -59.4,  -14.6,      1,   GPS,     VS,   0.1,  -5.0, -752.0,     3D, 1852,      ,       ,  61.5,       
2023-06-02, 18:53:10,  +00:00,  UQ013,    2.7685611,  -63.4164696,  6247.2, 29.91,  6525.4,  15.0, 117.69, 140.19, -568.34,  -4.38,  -0.35,  -0.01,   0.07, 298.3, 300.1,  28.4,   0.6,  88.41,  82.01,    31.95,  148.69,   96.66,  567.87, 1898.59,   83.32,  593.32,  6497.9, 132,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450, -0.007, -0.122,   9.64, 131.2,    4.1,  -59.4,  -14.6,      1,   GPS,     VS,   0.2,  -4.6, -889.8,     3D, 1852,      ,       ,  61.5,       
2023-06-02, 18:53:10,  +00:00,  UQ013,    2.7687349,  -63.4170990,  6235.2, 29.91,  6510.7,  15.0, 117.20, 140.56, -593.73,  -4.45,   1.35,   0.00,   0.02, 298.2, 300.0,  28.4,   0.6,  88.41,  82.26,    30.89,  148.71,   96.67,  520.25, 1902.37,   82.30,  584.91,  6483.2, 131,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450, -0.006, -0.119,   9.47, 131.5,    4.1,  -59.4,  -14.6,      1,   GPS,     VS,   0.3,  -4.1, -874.0,     3D, 1852,      ,       ,  61.5,       
2023-06-02, 18:53:12,  +00:00,  UQ013,    2.7689109,  -63.4177322,  6222.2, 29.91,  6500.0,  15.0, 116.66, 141.08, -644.60,  -4.90,   1.43,  -0.01,   0.02, 298.2, 300.1,  28.4,   0.8,  88.41,  82.26,    30.42,  148.73,   96.61,  518.30, 1908.47,   81.82,  582.45,  6472.5, 131,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450, -0.006, -0.120,   9.32, 131.8,    4.0,  -59.4,  -14.6,      1,   GPS,     VS,   0.3,  -4.6, -657.5,     3D, 1852,      ,       ,  61.5,       
2023-06-02, 18:53:12,  +00:00,  UQ013,    2.7690885,  -63.4183617,  6208.2, 29.91,  6490.6,  15.0, 116.78, 141.59, -696.58,  -5.24,   1.23,   0.01,   0.04, 298.6, 300.2,  28.4,   0.9,  88.66,  82.26,    33.00,  148.75,   96.53,  660.19, 1906.95,   83.95,  597.87,  6463.1, 131,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450, -0.005, -0.120,   9.20, 131.9,    4.0,  -59.4,  -14.6,      1,   GPS,     VS,   0.3,  -5.4, -586.6,     3D, 1852,      ,       ,  61.5,       
2023-06-02, 18:53:14,  +00:00,  UQ013,    2.7692678,  -63.4189911,  6200.2, 29.91,  6481.1,  15.0, 117.27, 142.27, -718.93,  -5.54,   0.52,  -0.00,  -0.08, 298.7, 300.3,  28.4,   0.7,  88.78,  82.38,    34.14,  148.78,   96.71,  684.75, 1903.89,   85.14,  607.67,  6453.5, 131,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450, -0.005, -0.116,   9.11, 132.1,    3.9,  -59.4,  -14.6,      1,   GPS,     VS,   0.3,  -5.6, -614.2,     3D, 1852,      ,       ,  61.5,       
2023-06-02, 18:53:14,  +00:00,  UQ013,    2.7694468,  -63.4196320,  6194.2, 29.91,  6469.5,  15.0, 118.02, 142.83, -670.33,  -5.35,   0.71,  -0.02,  -0.09, 298.9, 300.3,  28.4,   0.7,  88.78,  82.38,    34.12,  148.80,   96.81,  674.22, 1904.71,   85.05,  605.03,  6442.0, 132,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450, -0.005, -0.109,   9.03, 132.2,    3.9,  -59.4,  -14.6,      1,   GPS,     VS,   0.3,  -5.5, -708.7,     3D, 1852,      ,       ,  61.5,       
2023-06-02, 18:53:16,  +00:00,  UQ013,    2.7696259,  -63.4202690,  6183.2, 29.91,  6456.1,  15.0, 119.19, 143.20, -603.33,  -4.98,   0.97,   0.00,  -0.00, 299.6, 300.2,  28.4,   0.6,  89.03,  82.26,    32.27,  148.83,   96.83,  561.77, 1892.82,   83.56,  594.49,  6428.6, 133,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450, -0.004, -0.107,   8.97, 132.2,    3.9,  -59.4,  -14.6,      1,   GPS,     VS,   0.4,  -5.3, -803.1,     3D, 1852,      ,       ,  61.5,       
2023-06-02, 18:53:16,  +00:00,  UQ013,    2.7698057,  -63.4209023,  6168.2, 29.91,  6443.2,  15.0, 120.63, 143.20, -608.60,  -4.99,   1.51,   0.01,  -0.03, 300.2, 300.4,  28.4,   0.5,  89.40,  82.13,    28.97,  148.86,   97.08,  417.49, 1899.62,   80.41,  572.43,  6415.7, 135,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450, -0.004, -0.107,   8.91, 132.2,    3.8,  -59.4,  -14.6,      1,   GPS,     VS,   0.4,  -5.1, -783.5,     3D, 1852,      ,       ,  61.5,       
2023-06-02, 18:53:18,  +00:00,  UQ013,    2.7699881,  -63.4215431,  6157.2, 29.91,  6430.2,  15.0, 121.88, 142.93, -644.28,  -4.92,   2.30,   0.01,  -0.09, 300.8, 300.6,  28.4,   0.4,  89.76,  81.76,    26.66,  148.91,   97.30,  341.33, 1899.25,   77.99,  556.85,  6402.7, 136,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450, -0.004, -0.105,   8.84, 132.0,    3.8,  -59.4,  -14.6,      1,   GPS,     VS,   0.4,  -4.9, -783.5,     3D, 1852,      ,       ,  61.5,       
2023-06-02, 18:53:19,  +00:00,  UQ013,    2.7701743,  -63.4221725,  6144.2, 29.91,  6416.1,  15.0, 122.36, 142.44, -681.10,  -4.56,   1.15,   0.01,   0.01, 301.1, 301.0,  28.3,   0.8,  90.07,  81.27,    25.28,  148.95,   97.29,  298.79, 1903.77,   76.50,  550.93,  6388.5, 137,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450, -0.004, -0.105,   8.75, 131.7,    3.7,  -59.4,  -14.6,      1,   GPS,     VS,   0.2,  -4.7, -842.5,     3D, 1852,      ,       ,  61.5,       
2023-06-02, 18:53:19,  +00:00,  UQ013,    2.7703612,  -63.4228020,  6132.2, 29.91,  6401.1,  15.0, 122.20, 141.92, -705.89,  -4.13,   0.42,   0.01,  -0.01, 301.6, 301.2,  28.3,   0.7,  90.07,  81.27,    25.01,  148.99,   97.27,  301.05, 1901.67,   76.09,  554.27,  6373.6, 137,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450, -0.005, -0.104,   8.65, 131.2,    3.7,  -59.4,  -14.6,      1,   GPS,     VS,  -0.0,  -4.3, -862.2,     3D, 1852,      ,       ,  61.5,       
2023-06-02, 18:53:21,  +00:00,  UQ013,    2.7705493,  -63.4234314,  6118.2, 29.91,  6386.7,  15.0, 121.52, 141.37, -730.59,  -3.99,   0.19,   0.03,  -0.00, 301.7, 301.3,  28.3,   0.8,  90.19,  80.90,    25.06,  149.02,   97.10,  297.51, 1903.23,   76.13,  560.32,  6359.2, 136,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450, -0.005, -0.105,   8.55, 130.5,    3.7,  -59.4,  -14.6,      1,   GPS,     VS,  -0.2,  -4.0, -834.6,     3D, 1852,      ,       ,  61.5,       
2023-06-02, 18:53:21,  +00:00,  UQ013,    2.7707341,  -63.4240379,  6103.2, 29.91,  6373.2,  15.0, 120.50, 140.73, -767.96,  -3.54,   0.78,   0.03,   0.03, 301.2, 301.5,  28.3,   0.9,  90.31,  80.41,    25.14,  149.04,   97.15,  303.97, 1904.70,   76.21,  564.19,  6345.7, 135,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450, -0.005, -0.108,   8.44, 129.6,    3.6,  -59.4,  -14.6,      1,   GPS,     VS,  -0.4,  -3.8, -822.8,     3D, 1852,      ,       ,  61.5,       
2023-06-02, 18:53:23,  +00:00,  UQ013,    2.7709293,  -63.4246712,  6088.2, 29.91,  6359.9,  15.0, 119.97, 140.03, -811.92,  -3.19,  -0.13,   0.02,  -0.02, 300.8, 301.6,  28.4,   0.9,  90.19,  80.16,    25.99,  149.05,   97.11,  343.74, 1910.81,   76.88,  570.40,  6332.4, 134,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450, -0.006, -0.110,   8.34, 128.6,    3.6,  -59.4,  -14.6,      1,   GPS,     VS,  -0.7,  -3.5, -779.5,     3D, 1852,      ,       ,  61.5,       
2023-06-02, 18:53:23,  +00:00,  UQ013,    2.7711208,  -63.4252815,  6076.2, 29.91,  6347.2,  15.0, 119.74, 139.39, -836.81,  -2.91,  -0.98,   0.00,   0.00, 300.4, 301.8,  28.4,   0.7,  90.13,  80.04,    27.45,  149.06,   96.86,  398.09, 1904.18,   78.52,  583.55,  6319.7, 134,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450, -0.007, -0.109,   8.23, 127.6,    3.6,  -59.4,  -14.6,      1,   GPS,     VS,  -0.9,  -3.1, -759.8,     3D, 1852,      ,       ,  61.5,       
2023-06-02, 18:53:25,  +00:00,  UQ013,    2.7713108,  -63.4258957,  6063.2, 29.91,  6334.8,  15.0, 119.18, 138.77, -824.94,  -2.80,  -1.14,  -0.01,   0.04, 300.1, 301.7,  28.4,   0.5,  90.07,  80.04,    27.96,  149.08,   96.94,  413.91, 1905.79,   79.23,  586.37,  6307.3, 133,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450, -0.008, -0.108,   8.12, 126.7,    3.5,  -59.4,  -14.6,      1,   GPS,     VS,  -1.1,  -2.9, -732.3,     3D, 1852,      ,       ,  61.5,       
2023-06-02, 18:53:25,  +00:00,  UQ013,    2.7714984,  -63.4265099,  6051.2, 29.91,  6323.4,  15.0, 118.59, 138.18, -801.93,  -2.89,  -1.30,   0.00,  -0.04, 299.9, 301.6,  28.4,   0.9,  90.07,  80.04,    28.02,  149.09,   97.07,  416.01, 1905.28,   79.35,  583.76,  6295.9, 133,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450, -0.008, -0.108,   8.02, 126.1,    3.5,  -59.4,  -14.6,      1,   GPS,     VS,  -1.1,  -2.8, -689.0,     3D, 1852,      ,       ,  61.5,       
2023-06-02, 18:53:27,  +00:00,  UQ013,    2.7716827,  -63.4271164,  6039.2, 29.91,  6312.2,  15.0, 118.06, 137.56, -778.09,  -2.94,  -0.77,  -0.00,   0.01, 299.7, 301.4,  28.4,   0.9,  90.01,  80.04,    28.01,  149.11,   97.00,  416.39, 1901.44,   79.33,  580.26,  6284.7, 132,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450, -0.008, -0.107,   7.92, 125.5,    3.4,  -59.5,  -14.6,      1,   GPS,     VS,  -1.1,  -2.9, -685.0,     3D, 1852,      ,       ,  61.5,       
2023-06-02, 18:53:28,  +00:00,  UQ013,    2.7718651,  -63.4277267,  6029.2, 29.91,  6300.7,  15.0, 117.30, 137.04, -745.53,  -2.97,  -1.29,  -0.01,  -0.01, 299.5, 301.3,  28.4,   0.7,  90.01,  80.29,    28.27,  149.14,   97.02,  425.86, 1904.97,   79.51,  579.79,  6273.1, 131,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450, -0.009, -0.104,   7.84, 125.2,    3.4,  -59.5,  -14.6,      1,   GPS,     VS,  -1.0,  -2.9, -689.0,     3D, 1852,      ,       ,  61.5,       
2023-06-02, 18:53:28,  +00:00,  UQ013,    2.7720444,  -63.4283333,  6019.2, 29.91,  6288.9,  15.2, 116.45, 136.61, -699.04,  -3.14,  -1.46,   0.00,  -0.10, 299.2, 300.9,  28.4,   0.9,  89.89,  80.53,    28.65,  149.16,   96.95,  442.04, 1904.10,   79.95,  582.05,  6261.4, 130,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450, -0.009, -0.101,   7.76, 125.0,    3.4,  -59.5,  -14.6,      1,   GPS,     VS,  -0.9,  -3.0, -704.7,     3D, 1852,      ,       ,  61.5,       
2023-06-02, 18:53:30,  +00:00,  UQ013,    2.7722208,  -63.4289360,  6006.2, 29.91,  6275.4,  15.2, 115.59, 136.16, -678.22,  -2.68,  -0.80,  -0.00,   0.03, 298.8, 300.8,  28.4,   0.7,  89.76,  81.02,    29.08,  149.19,   97.01,  461.72, 1906.20,   80.32,  583.83,  6247.9, 129,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450, -0.009, -0.102,   7.71, 124.9,    3.3,  -59.5,  -14.6,      1,   GPS,     VS,  -0.7,  -2.9, -795.3,     3D, 1852,      ,       ,  61.5,       
2023-06-02, 18:53:30,  +00:00,  UQ013,    2.7723944,  -63.4295425,  5996.2, 29.91,  6262.4,  15.2, 114.89, 135.87, -676.08,  -2.59,  -0.59,  -0.02,   0.01, 298.5, 300.6,  28.4,   0.8,  90.01,  81.52,    30.58,  149.22,   96.72,  536.74, 1909.82,   81.61,  591.26,  6234.9, 128,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450, -0.009, -0.099,   7.67, 124.8,    3.3,  -59.5,  -14.6,      1,   GPS,     VS,  -0.5,  -2.6, -763.8,     3D, 1852,      ,       ,  61.5,       
2023-06-02, 18:53:32,  +00:00,  UQ013,    2.7725658,  -63.4301453,  5984.2, 29.91,  6249.8,  15.2, 114.42, 135.81, -671.55,  -2.91,  -0.12,  -0.01,   0.00, 298.3, 300.4,  28.4,   0.6,  90.01,  81.52,    32.74,  149.26,   96.63,  630.91, 1907.97,   83.63,  603.77,  6222.3, 128,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450, -0.009, -0.098,   7.65, 124.9,    3.2,  -59.5,  -14.6,      1,   GPS,     VS,  -0.3,  -2.8, -748.0,     3D, 1852,      ,       ,  61.5,       
2023-06-02, 18:53:32,  +00:00,  UQ013,    2.7727363,  -63.4307518,  5971.2, 29.91,  6237.2,  15.2, 114.23, 135.89, -681.88,  -2.90,  -0.48,  -0.01,   0.01, 298.3, 300.2,  28.4,   0.8,  90.07,  82.01,    33.51,  149.30,   96.79,  646.99, 1904.12,   84.41,  606.98,  6209.7, 128,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450, -0.008, -0.099,   7.65, 125.1,    3.2,  -59.5,  -14.6,      1,   GPS,     VS,  -0.1,  -2.9, -744.1,     3D, 1852,      ,       ,  61.0,       
2023-06-02, 18:53:34,  +00:00,  UQ013,    2.7729046,  -63.4313583,  5959.2, 29.91,  6224.8,  15.2, 114.45, 135.91, -705.07,  -2.81,  -0.32,  -0.01,   0.03, 298.1, 300.1,  28.4,   0.7,  90.25,  82.26,    33.60,  149.35,   96.81,  648.68, 1907.09,   84.33,  602.58,  6197.2, 128,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450, -0.008, -0.099,   7.66, 125.3,    3.2,  -59.5,  -14.6,      1,   GPS,     VS,   0.1,  -2.9, -744.1,     3D, 1852,      ,       ,  61.0,       
2023-06-02, 18:53:34,  +00:00,  UQ013,    2.7730718,  -63.4319611,  5947.2, 29.91,  6213.0,  15.5, 114.84, 135.99, -719.42,  -2.97,   0.24,  -0.02,  -0.00, 297.9, 299.8,  28.4,   0.8,  90.31,  82.50,    34.31,  149.39,   96.72,  679.29, 1905.98,   84.91,  604.55,  6185.4, 128,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450, -0.008, -0.098,   7.68, 125.6,    3.1,  -59.5,  -14.6,      1,   GPS,     VS,   0.3,  -2.9, -700.8,     3D, 1852,      ,       ,  61.0,       
2023-06-02, 18:53:36,  +00:00,  UQ013,    2.7732382,  -63.4325752,  5936.2, 29.91,  6201.2,  15.5, 115.23, 136.10, -717.15,  -3.14,   0.31,  -0.02,  -0.02, 298.0, 299.7,  28.4,   0.8,  90.43,  82.50,    34.63,  149.44,   96.79,  688.08, 1905.76,   85.15,  605.44,  6173.7, 129,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450, -0.007, -0.097,   7.70, 125.9,    3.1,  -59.4,  -14.6,      1,   GPS,     VS,   0.4,  -3.0, -696.8,     3D, 1852,      ,       ,  61.0,       
2023-06-02, 18:53:37,  +00:00,  UQ013,    2.7734046,  -63.4331818,  5925.2, 29.91,  6189.4,  15.5, 115.48, 136.24, -707.23,  -3.03,   0.42,  -0.02,  -0.01, 298.1, 299.8,  28.4,   0.7,  90.49,  82.50,    34.64,  149.50,   96.77,  684.76, 1904.94,   85.13,  604.68,  6161.8, 129,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450, -0.006, -0.095,   7.73, 126.3,    3.1,  -59.4,  -14.6,      1,   GPS,     VS,   0.6,  -3.1, -720.5,     3D, 1852,      ,       ,  61.0,       
2023-06-02, 18:53:37,  +00:00,  UQ013,    2.7735703,  -63.4337921,  5913.2, 29.91,  6178.1,  15.5, 115.58, 136.38, -697.13,  -3.01,   0.81,  -0.00,   0.01, 298.2, 299.8,  28.4,   0.6,  90.49,  82.50,    34.56,  149.56,   96.83,  680.13, 1903.70,   85.06,  603.58,  6150.6, 129,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450, -0.006, -0.094,   7.75, 126.8,    3.0,  -59.4,  -14.6,      1,   GPS,     VS,   0.7,  -3.0, -724.4,     3D, 1852,      ,       ,  61.0,       
2023-06-02, 18:53:39,  +00:00,  UQ013,    2.7737370,  -63.4343987,  5901.2, 29.91,  6166.2,  15.5, 115.59, 136.49, -694.17,  -2.97,   1.15,   0.00,  -0.02, 298.3, 299.8,  28.4,   0.5,  90.49,  82.50,    34.43,  149.62,   96.82,  674.61, 1903.59,   84.94,  602.68,  6138.7, 129,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450, -0.005, -0.094,   7.78, 127.2,    3.0,  -59.4,  -14.6,      1,   GPS,     VS,   0.7,  -3.0, -724.4,     3D, 1852,      ,       ,  61.0,       
2023-06-02, 18:53:39,  +00:00,  UQ013,    2.7739053,  -63.4350052,  5889.2, 29.91,  6154.2,  15.8, 115.62, 136.57, -698.35,  -2.89,   0.66,  -0.02,   0.03, 298.4, 299.9,  28.4,   0.8,  90.43,  82.13,    34.37,  149.69,   96.89,  672.38, 1905.32,   84.91,  602.37,  6126.6, 129,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450, -0.005, -0.092,   7.80, 127.6,    2.9,  -59.4,  -14.6,      1,   GPS,     VS,   0.7,  -2.9, -724.4,     3D, 1852,      ,       ,  61.0,       
2023-06-02, 18:53:41,  +00:00,  UQ013,    2.7740746,  -63.4356155,  5879.2, 29.91,  6143.3,  15.8, 115.85, 136.69, -694.45,  -3.24,   1.01,   0.00,  -0.04, 298.4, 300.0,  28.4,   0.8,  90.49,  81.76,    34.33,  149.76,   97.00,  674.36, 1903.85,   84.89,  602.34,  6115.7, 129,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450, -0.004, -0.091,   7.82, 128.0,    2.9,  -59.4,  -14.6,      1,   GPS,     VS,   0.7,  -3.1, -665.4,     3D, 1852,      ,       ,  61.0,       
2023-06-02, 18:53:41,  +00:00,  UQ013,    2.7742457,  -63.4362297,  5867.2, 29.91,  6131.6,  15.8, 116.00, 136.79, -690.49,  -3.41,   1.02,   0.00,   0.01, 298.5, 300.3,  28.4,   0.7,  90.43,  81.15,    34.29,  149.84,   96.94,  671.58, 1905.16,   84.88,  602.37,  6104.1, 129,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450, -0.004, -0.090,   7.84, 128.4,    2.9,  -59.4,  -14.6,      1,   GPS,     VS,   0.6,  -3.3, -700.8,     3D, 1852,      ,       ,  61.0,       
2023-06-02, 18:53:43,  +00:00,  UQ013,    2.7744176,  -63.4368362,  5856.2, 29.91,  6119.6,  15.8, 116.11, 136.92, -687.99,  -3.24,   0.75,  -0.00,   0.01, 298.5, 300.4,  28.4,   0.7,  90.49,  80.66,    34.25,  149.91,   96.88,  669.75, 1904.16,   84.85,  602.15,  6092.1, 129,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450, -0.004, -0.088,   7.86, 128.8,    2.8,  -59.4,  -14.6,      1,   GPS,     VS,   0.5,  -3.3, -716.5,     3D, 1852,      ,       ,  61.0,       
2023-06-02, 18:53:43,  +00:00,  UQ013,    2.7745910,  -63.4374466,  5844.2, 29.91,  6107.1,  15.8, 116.30, 137.08, -681.80,  -3.39,   0.37,  -0.00,  -0.01, 298.6, 300.4,  28.4,   0.7,  90.43,  80.04,    34.16,  149.99,   97.05,  667.29, 1902.98,   84.77,  601.81,  6079.6, 130,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450, -0.004, -0.087,   7.87, 129.3,    2.8,  -59.4,  -14.6,      1,   GPS,     VS,   0.4,  -3.3, -708.7,     3D, 1852,      ,       ,  61.0,       
2023-06-02, 18:53:45,  +00:00,  UQ013,    2.7747662,  -63.4380608,  5833.2, 29.91,  6095.2,  16.0, 116.32, 137.25, -682.19,  -3.50,   0.22,  -0.00,   0.00, 298.3, 300.6,  28.4,   0.7,  90.43,  80.04,    34.13,  150.05,   96.93,  664.78, 1904.58,   84.75,  601.71,  6067.7, 130,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450, -0.003, -0.085,   7.89, 129.7,    2.8,  -59.4,  -14.6,      1,   GPS,     VS,   0.3,  -3.4, -700.8,     3D, 1852,      ,       ,  61.0,       
2023-06-02, 18:53:46,  +00:00,  UQ013,    2.7749405,  -63.4386673,  5823.2, 29.91,  6083.8,  16.0, 116.32, 137.48, -674.94,  -3.87,   0.19,  -0.01,  -0.03, 298.4, 300.4,  28.4,   0.5,  90.43,  79.38,    34.10,  150.12,   97.02,  665.35, 1904.28,   84.73,  601.92,  6056.3, 130,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450, -0.003, -0.083,   7.91, 130.1,    2.7,  -59.4,  -14.6,      1,   GPS,     VS,   0.3,  -3.7, -677.2,     3D, 1852,      ,       ,  61.0,       
2023-06-02, 18:53:46,  +00:00,  UQ013,    2.7751148,  -63.4392815,  5811.2, 29.91,  6071.0,  16.0, 116.35, 137.70, -669.79,  -3.69,   0.74,   0.01,   0.03, 298.5, 300.4,  28.4,   0.7,  90.43,  78.54,    34.68,  150.18,   97.07,  698.01, 1909.09,   85.10,  604.09,  6043.4, 130,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450, -0.003, -0.082,   7.93, 130.6,    2.7,  -59.4,  -14.6,      1,   GPS,     VS,   0.3,  -3.8, -752.0,     3D, 1852,      ,       ,  61.0,       
2023-06-02, 18:53:48,  +00:00,  UQ013,    2.7752905,  -63.4398956,  5799.2, 29.91,  6058.4,  16.0, 116.43, 138.05, -677.39,  -3.37,   0.49,  -0.00,   0.02, 298.5, 300.6,  28.4,   0.8,  90.49,  77.87,    35.51,  150.25,   96.94,  731.44, 1902.10,   85.81,  609.81,  6030.9, 130,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450, -0.003, -0.082,   7.96, 131.0,    2.6,  -59.4,  -14.6,      1,   GPS,     VS,   0.3,  -3.5, -755.9,     3D, 1852,      ,       ,  61.0,       
2023-06-02, 18:53:48,  +00:00,  UQ013,    2.7754672,  -63.4405136,  5786.2, 29.91,  6046.2,  16.0, 116.85, 138.32, -687.45,  -3.47,   0.68,  -0.01,  -0.05, 298.5, 300.5,  28.4,   0.7,  90.49,  77.54,    35.67,  150.32,   96.97,  729.33, 1904.13,   85.87,  610.63,  6018.7, 130,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450, -0.003, -0.081,   7.99, 131.5,    2.6,  -59.4,  -14.6,      1,   GPS,     VS,   0.3,  -3.5, -724.4,     3D, 1852,      ,       ,  61.0,       
2023-06-02, 18:53:50,  +00:00,  UQ013,    2.7756457,  -63.4411278,  5775.2, 29.91,  6034.0,  16.0, 117.32, 138.48, -703.19,  -3.25,   0.69,   0.00,   0.03, 298.5, 300.8,  28.4,   0.7,  90.49,  77.20,    35.62,  150.38,   96.91,  725.09, 1903.60,   85.82,  609.91,  6006.5, 131,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450, -0.003, -0.080,   8.02, 131.9,    2.6,  -59.4,  -14.6,      1,   GPS,     VS,   0.2,  -3.4, -763.8,     3D, 1852,      ,       ,  61.0,       
