#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-16, 15:54:42,  +00:00,  BV011,    2.8905962,  -61.9496384,  9001.0, 29.92,  9519.7,  12.0, 132.91, 132.96,    1.77,  -0.11,   0.29,  -0.00,  -0.00, 100.8,  99.9,  28.5,   0.2,  62.56,  59.20,    48.15,  156.31,   95.50, 1405.48, 1750.17,   94.78,  696.49,  9478.8, 156,  GPS,   99.7, 109.30, 109.30, 125.400, 132.900, -0.004, -10.268,  23.39,  91.2,   84.8,   99.8,  -15.4,      1,   GPS,    ALT,   0.0,  -0.1,  19.7,     3D, 3704,      ,       ,  56.0,       
2023-06-16, 15:54:44,  +00:00,  BV011,    2.8906555,  -61.9490318,  9001.0, 29.92,  9519.9,  12.0, 132.95, 132.99,    1.03,  -0.20,   0.29,  -0.00,  -0.01, 100.8,  99.9,  28.5,   0.4,  62.70,  59.20,    48.16,  156.31,   95.43, 1405.10, 1751.52,   94.78,  696.33,  9479.1, 156,  GPS,   99.7, 109.30, 109.30, 125.400, 132.900, -0.004, -10.257,  23.40,  91.1,   84.8,   99.8,  -15.4,      1,   GPS,    ALT,   0.0,  -0.2,  15.7,     3D, 3704,      ,       ,  56.0,       
2023-06-16, 15:54:44,  +00:00,  BV011,    2.8907154,  -61.9484177,  9001.0, 29.92,  9519.9,  12.0, 132.94, 133.05,    6.39,  -0.22,   0.14,  -0.01,  -0.00, 100.9,  99.9,  28.5,   0.4,  62.84,  59.20,    48.11,  156.31,   95.36, 1402.20, 1749.23,   94.76,  696.29,  9479.1, 156,  GPS,   99.7, 109.30, 109.30, 125.400, 132.900, -0.004, -10.244,  23.42,  91.1,   84.8,   99.8,  -15.4,      1,   GPS,    ALT,   0.0,  -0.2,   7.9,     3D, 3704,      ,       ,  56.0,       
2023-06-16, 15:54:46,  +00:00,  BV011,    2.8907754,  -61.9477997,  9001.0, 29.92,  9520.3,  12.0, 132.87, 133.13,   11.46,  -0.24,   0.34,  -0.00,  -0.00, 101.1,  99.8,  28.5,   0.5,  62.99,  59.20,    48.06,  156.31,   95.32, 1400.16, 1751.28,   94.74,  696.33,  9479.4, 156,  GPS,   99.7, 109.30, 109.30, 125.400, 132.900, -0.004, -10.228,  23.44,  91.1,   84.7,   99.8,  -15.4,      1,   GPS,    ALT,   0.0,  -0.2,   3.9,     3D, 3704,      ,       ,  56.0,       
2023-06-16, 15:54:46,  +00:00,  BV011,    2.8908346,  -61.9471931,  9001.0, 29.92,  9520.8,  12.0, 132.75, 133.23,    8.34,  -0.24,   0.38,  -0.00,   0.00, 101.1,  99.9,  28.5,   0.4,  62.99,  59.06,    48.09,  156.29,   95.31, 1402.30, 1751.01,   94.76,  696.55,  9479.9, 156,  GPS,   99.7, 109.30, 109.30, 125.400, 132.900, -0.004, -10.210,  23.45,  91.0,   84.7,   99.8,  -15.4,      1,   GPS,    ALT,   0.1,  -0.2,  -3.9,     3D, 3704,      ,       ,  56.0,       
2023-06-16, 15:54:47,  +00:00,  BV011,    2.8908947,  -61.9465714,  9001.0, 29.92,  9520.3,  12.0, 132.60, 133.34,    4.03,  -0.24,   0.41,   0.00,  -0.00, 101.1,  99.9,  28.5,   0.4,  62.99,  58.93,    48.03,  156.29,   95.33, 1401.71, 1748.68,   94.75,  696.38,  9479.4, 156,  GPS,   99.7, 109.30, 109.30, 125.400, 132.900, -0.004, -10.190,  23.46,  91.0,   84.7,   99.8,  -15.4,      1,   GPS,    ALT,   0.0,  -0.2,   0.0,     3D, 3704,      ,       ,  56.0,       
2023-06-16, 15:54:49,  +00:00,  BV011,    2.8909533,  -61.9459648,  9001.0, 29.92,  9520.2,  12.0, 132.49, 133.44,    1.62,  -0.26,   0.36,  -0.00,   0.00, 101.2, 100.1,  28.5,   0.3,  63.13,  58.93,    48.05,  156.28,   95.53, 1403.77, 1751.33,   94.76,  696.58,  9479.4, 156,  GPS,   99.7, 109.30, 109.30, 125.400, 132.900, -0.004, -10.173,  23.46,  91.0,   84.6,   99.8,  -15.4,      1,   GPS,    ALT,  -0.0,  -0.3,  -3.9,     3D, 3704,      ,       ,  56.0,       
2023-06-16, 15:54:49,  +00:00,  BV011,    2.8910120,  -61.9453506,  9001.0, 29.92,  9520.1,  12.0, 132.44, 133.54,   -2.11,  -0.25,   0.18,  -0.00,   0.00, 101.2, 100.0,  28.5,   0.2,  63.27,  58.80,    48.09,  156.28,   95.34, 1400.68, 1750.92,   94.78,  696.86,  9479.3, 156,  GPS,   99.7, 109.30, 109.30, 125.400, 132.900, -0.004, -10.155,  23.46,  91.0,   84.6,   99.8,  -15.4,      1,   GPS,    ALT,  -0.0,  -0.3,  -7.9,     3D, 3704,      ,       ,  56.0,       
2023-06-16, 15:54:51,  +00:00,  BV011,    2.8910718,  -61.9447136,  9000.0, 29.92,  9520.2,  12.0, 132.52, 133.64,   -2.27,  -0.31,   0.13,  -0.00,  -0.01, 101.2, 100.0,  28.5,   0.4,  63.42,  58.80,    48.09,  156.28,   95.15, 1404.28, 1749.62,   94.78,  696.94,  9479.4, 156,  GPS,   99.7, 109.30, 109.30, 125.400, 132.900, -0.005, -10.138,  23.45,  91.1,   84.5,   99.8,  -15.4,      1,   GPS,    ALT,  -0.1,  -0.3,   3.9,     3D, 3704,      ,       ,  56.0,       
2023-06-16, 15:54:52,  +00:00,  BV011,    2.8911304,  -61.9440994,  9000.0, 29.92,  9520.4,  12.0, 132.74, 133.71,   -6.15,  -0.27,  -0.03,  -0.00,  -0.01, 101.3, 100.0,  28.5,   0.4,  63.42,  58.67,    48.10,  156.28,   95.66, 1400.95, 1750.24,   94.77,  696.76,  9479.5, 156,  GPS,   99.7, 109.30, 109.30, 125.400, 132.900, -0.005, -10.123,  23.44,  91.1,   84.5,   99.8,  -15.4,      1,   GPS,    ALT,  -0.1,  -0.3,   0.0,     3D, 3704,      ,       ,  56.0,       
2023-06-16, 15:54:52,  +00:00,  BV011,    2.8911877,  -61.9434967,  9000.0, 29.92,  9519.6,  12.0, 132.99, 133.75,   -3.99,  -0.23,   0.04,  -0.00,   0.00, 101.3, 100.0,  28.5,   0.4,  63.42,  58.54,    48.03,  156.27,   95.54, 1400.53, 1750.38,   94.76,  696.49,  9478.8, 156,  GPS,   99.7, 109.30, 109.30, 125.400, 132.900, -0.005, -10.112,  23.43,  91.2,   84.5,   99.8,  -15.4,      1,   GPS,    ALT,  -0.1,  -0.3, -11.8,     3D, 3704,      ,       ,  56.0,       
2023-06-16, 15:54:54,  +00:00,  BV011,    2.8912463,  -61.9428825,  9000.0, 29.92,  9519.7,  12.0, 133.09, 133.81,   -1.93,  -0.20,   0.10,   0.00,   0.00, 101.3, 100.0,  28.5,   0.3,  63.42,  58.54,    48.01,  156.27,   95.70, 1399.60, 1749.37,   94.75,  696.48,  9478.9, 156,  GPS,   99.7, 109.30, 109.30, 125.400, 132.900, -0.005, -10.099,  23.42,  91.3,   84.4,   99.8,  -15.4,      1,   GPS,    ALT,  -0.1,  -0.2, -19.7,     3D, 3704,      ,       ,  56.0,       
2023-06-16, 15:54:54,  +00:00,  BV011,    2.8913052,  -61.9422684,  9000.0, 29.92,  9519.5,  12.0, 133.09, 133.87,   -6.59,  -0.13,   0.20,   0.00,   0.02, 101.2, 100.0,  28.5,   0.4,  63.42,  58.54,    48.05,  156.27,   95.58, 1400.84, 1751.04,   94.78,  696.79,  9478.7, 156,  GPS,   99.7, 109.30, 109.30, 125.400, 132.900, -0.005, -10.085,  23.41,  91.3,   84.4,   99.8,  -15.4,      1,   GPS,    ALT,  -0.1,  -0.1, -19.7,     3D, 3704,      ,       ,  56.0,       
2023-06-16, 15:54:56,  +00:00,  BV011,    2.8913641,  -61.9416466,  9000.0, 29.92,  9519.6,  12.0, 133.12, 133.91,  -11.56,  -0.20,   0.25,   0.00,  -0.01, 101.2, 100.0,  28.5,   0.2,  63.42,  58.54,    48.05,  156.27,   95.48, 1403.59, 1750.18,   94.78,  696.82,  9478.8, 156,  GPS,   99.7, 109.30, 109.30, 125.400, 132.900, -0.005, -10.073,  23.40,  91.4,   84.4,   99.8,  -15.4,      1,   GPS,    ALT,  -0.1,  -0.2,   3.9,     3D, 3704,      ,       ,  56.0,       
2023-06-16, 15:54:57,  +00:00,  BV011,    2.8914218,  -61.9410324,  9000.0, 29.92,  9519.7,  12.0, 133.14, 133.95,  -14.15,  -0.16,   0.10,  -0.00,  -0.00, 101.3, 100.0,  28.5,   0.2,  63.27,  58.54,    48.08,  156.26,   95.46, 1403.48, 1750.03,   94.78,  697.10,  9478.8, 156,  GPS,   99.7, 109.30, 109.30, 125.400, 132.900, -0.005, -10.063,  23.39,  91.5,   84.3,   99.8,  -15.4,      1,   GPS,    ALT,  -0.1,  -0.2,   0.0,     3D, 3704,      ,       ,  56.5,       
2023-06-16, 15:54:57,  +00:00,  BV011,    2.8914821,  -61.9404030,  8999.0, 29.92,  9519.0,  12.0, 133.16, 133.97,   -9.81,  -0.10,   0.08,  -0.00,   0.00, 101.3, 100.0,  28.5,   0.3,  63.13,  58.54,    48.06,  156.26,   95.58, 1399.50, 1751.64,   94.77,  697.07,  9478.2, 156,  GPS,   99.7, 109.30, 109.30, 125.400, 132.900, -0.005, -10.055,  23.38,  91.6,   84.3,   99.8,  -15.4,      1,   GPS,    ALT,  -0.1,  -0.1, -11.8,     3D, 3704,      ,       ,  56.5,       
2023-06-16, 15:54:59,  +00:00,  BV011,    2.8915408,  -61.9397812,  9000.0, 29.92,  9519.3,  12.0, 133.10, 134.01,   -4.68,  -0.10,  -0.08,  -0.00,  -0.00, 101.4, 100.0,  28.5,   0.3,  62.99,  58.54,    48.07,  156.26,   95.45, 1401.28, 1750.11,   94.78,  697.08,  9478.5, 156,  GPS,   99.7, 109.30, 109.30, 125.400, 132.900, -0.005, -10.043,  23.37,  91.7,   84.2,   99.8,  -15.4,      1,   GPS,    ALT,  -0.1,  -0.1, -11.8,     3D, 3704,      ,       ,  56.5,       
2023-06-16, 15:54:59,  +00:00,  BV011,    2.8916004,  -61.9391670,  9000.0, 29.92,  9518.7,  12.0, 133.01, 134.03,   -1.94,  -0.08,   0.08,  -0.00,  -0.01, 101.5, 100.0,  28.5,   0.4,  62.99,  58.67,    48.05,  156.26,   95.65, 1396.94, 1751.63,   94.77,  697.09,  9477.9, 156,  GPS,   99.7, 109.30, 109.30, 125.400, 132.900, -0.005, -10.035,  23.35,  91.8,   84.2,   99.8,  -15.4,      1,   GPS,    ALT,  -0.1,  -0.1,  -7.9,     3D, 3704,      ,       ,  56.5,       
2023-06-16, 15:55:01,  +00:00,  BV011,    2.8916597,  -61.9385452,  8999.0, 29.92,  9518.4,  12.0, 132.90, 134.04,   -2.51,   0.00,   0.21,  -0.00,   0.02, 101.5,  99.9,  28.5,   0.4,  62.84,  58.67,    48.02,  156.26,   95.64, 1397.84, 1751.01,   94.77,  697.04,  9477.6, 156,  GPS,   99.7, 109.30, 109.30, 125.400, 132.900, -0.005, -10.027,  23.33,  91.9,   84.2,   99.8,  -15.4,      1,   GPS,    ALT,  -0.1,  -0.0, -19.7,     3D, 3704,      ,       ,  56.5,       
2023-06-16, 15:55:02,  +00:00,  BV011,    2.8917186,  -61.9379311,  8999.0, 29.92,  9518.6,  12.0, 132.89, 134.04,   -8.62,  -0.03,   0.31,   0.00,   0.01, 101.6, 100.0,  28.5,   0.3,  62.56,  58.80,    48.03,  156.27,   95.63, 1401.45, 1748.54,   94.78,  697.16,  9477.8, 156,  GPS,   99.7, 109.30, 109.30, 125.400, 132.900, -0.005, -10.020,  23.31,  92.1,   84.1,   99.8,  -15.4,      1,   GPS,    ALT,  -0.1,  -0.0,   7.9,     3D, 3704,      ,       ,  56.5,       
2023-06-16, 15:55:02,  +00:00,  BV011,    2.8917768,  -61.9373093,  8998.0, 29.92,  9518.9,  12.0, 132.93, 134.03,  -13.13,  -0.05,   0.24,   0.00,   0.00, 101.5, 100.0,  28.5,   0.3,  62.56,  58.80,    47.98,  156.27,   95.92, 1397.81, 1750.49,   94.75,  696.94,  9478.1, 156,  GPS,   99.7, 109.30, 109.30, 125.400, 132.900, -0.005, -10.017,  23.29,  92.2,   84.1,   99.8,  -15.4,      1,   GPS,    ALT,  -0.1,  -0.1,  15.7,     3D, 3704,      ,       ,  56.5,       
2023-06-16, 15:55:04,  +00:00,  BV011,    2.8918340,  -61.9366951,  8998.0, 29.92,  9519.3,  12.0, 133.00, 134.01,  -15.88,   0.01,  -0.03,  -0.00,   0.01, 101.4, 100.1,  28.5,   0.2,  62.56,  58.93,    48.06,  156.28,   95.62, 1404.32, 1749.63,   94.78,  697.03,  9478.4, 156,  GPS,   99.7, 109.30, 109.30, 125.400, 132.900, -0.005, -10.012,  23.27,  92.3,   84.1,   99.8,  -15.4,      1,   GPS,    ALT,  -0.2,  -0.0,  15.7,     3D, 3704,      ,       ,  56.5,       
2023-06-16, 15:55:04,  +00:00,  BV011,    2.8918910,  -61.9360733,  8999.0, 29.92,  9519.3,  12.0, 133.14, 133.97,   -8.69,  -0.02,  -0.20,  -0.01,  -0.02, 101.4, 100.1,  28.5,   0.3,  62.41,  58.93,    48.03,  156.29,   95.96, 1402.42, 1748.97,   94.77,  697.25,  9478.5, 156,  GPS,   99.7, 109.30, 109.30, 125.400, 132.900, -0.005, -10.009,  23.25,  92.5,   84.0,   99.8,  -15.4,      1,   GPS,    ALT,  -0.2,   0.0,  23.6,     3D, 3704,      ,       ,  56.5,       
2023-06-16, 15:55:06,  +00:00,  BV011,    2.8919489,  -61.9354668,  9000.0, 29.92,  9519.8,  12.0, 133.25, 133.93,    6.39,  -0.08,  -0.03,  -0.00,  -0.01, 101.4, 100.1,  28.5,   0.3,  62.13,  59.06,    48.03,  156.30,   96.17, 1399.64, 1748.27,   94.76,  697.19,  9479.0, 156,  GPS,   99.7, 109.30, 109.30, 125.400, 132.900, -0.005, -10.006,  23.24,  92.6,   84.0,   99.8,  -15.4,      1,   GPS,    ALT,  -0.2,  -0.0,  15.7,     3D, 3704,      ,       ,  56.5,       
2023-06-16, 15:55:07,  +00:00,  BV011,    2.8920078,  -61.9348450,  9000.0, 29.92,  9519.6,  12.2, 133.23, 133.91,   18.42,  -0.02,  -0.14,  -0.01,   0.00, 101.5, 100.0,  28.5,   0.4,  62.13,  59.06,    48.05,  156.31,   95.82, 1400.19, 1748.51,   94.78,  697.44,  9478.8, 156,  GPS,   99.7, 109.30, 109.30, 125.400, 132.900, -0.005, -10.001,  23.23,  92.8,   83.9,   99.8,  -15.4,      1,   GPS,    ALT,  -0.2,  -0.0,  -7.9,     3D, 3704,      ,       ,  56.5,       
2023-06-16, 15:55:07,  +00:00,  BV011,    2.8920667,  -61.9342308,  9000.0, 29.92,  9519.7,  12.2, 133.10, 133.91,   20.87,  -0.01,  -0.16,  -0.01,   0.01, 101.4, 100.0,  28.5,   0.3,  61.99,  59.06,    48.04,  156.32,   96.13, 1400.74, 1749.36,   94.77,  697.30,  9478.6, 156,  GPS,   99.7, 109.30, 109.30, 125.400, 132.900, -0.006, -9.995,  23.22,  92.9,   83.9,   99.8,  -15.4,      1,   GPS,    ALT,  -0.2,  -0.0,  -7.9,     3D, 3704,      ,       ,  56.5,       
2023-06-16, 15:55:09,  +00:00,  BV011,    2.8921261,  -61.9336166,  9000.0, 29.92,  9519.7,  12.2, 132.95, 133.91,   17.84,  -0.05,   0.05,   0.00,  -0.00, 101.4,  99.9,  28.5,   0.3,  61.99,  59.06,    48.02,  156.33,   95.80, 1400.39, 1750.16,   94.76,  697.18,  9478.7, 156,  GPS,   99.7, 109.30, 109.30, 125.400, 132.900, -0.006, -9.988,  23.20,  93.0,   83.9,   99.8,  -15.4,      1,   GPS,    ALT,  -0.2,  -0.1,   0.0,     3D, 3704,      ,       ,  56.5,       
2023-06-16, 15:55:09,  +00:00,  BV011,    2.8921854,  -61.9330025,  9000.0, 29.92,  9519.8,  12.2, 132.90, 133.91,    9.79,  -0.03,   0.20,  -0.00,  -0.00, 101.4,  99.9,  28.5,   0.3,  61.99,  59.20,    47.98,  156.34,   95.88, 1396.58, 1752.23,   94.75,  697.15,  9478.7, 156,  GPS,   99.7, 109.30, 109.30, 125.400, 132.900, -0.006, -9.981,  23.19,  93.1,   83.8,   99.8,  -15.4,      1,   GPS,    ALT,  -0.1,  -0.1,  -3.9,     3D, 3704,      ,       ,  56.5,       
2023-06-16, 15:55:11,  +00:00,  BV011,    2.8922451,  -61.9323807,  9000.0, 29.92,  9520.0,  12.2, 132.97, 133.87,    0.00,   0.05,   0.24,  -0.00,   0.00, 101.4,  99.9,  28.5,   0.2,  61.99,  59.20,    48.00,  156.34,   95.67, 1397.78, 1751.24,   94.74,  696.86,  9479.0, 156,  GPS,   99.7, 109.30, 109.30, 125.400, 132.900, -0.006, -9.980,  23.18,  93.2,   83.8,   99.8,  -15.4,      1,   GPS,    ALT,  -0.1,   0.0,  -3.9,     3D, 3704,      ,       ,  56.5,       
2023-06-16, 15:55:12,  +00:00,  BV011,    2.8923049,  -61.9317627,  9000.0, 29.92,  9520.0,  12.2, 133.19, 133.81,   -2.10,   0.00,   0.13,  -0.00,  -0.01, 101.4,  99.9,  28.5,   0.4,  61.99,  59.33,    48.01,  156.34,   95.75, 1401.81, 1750.15,   94.75,  697.06,  9478.9, 156,  GPS,   99.7, 109.30, 109.30, 125.400, 132.900, -0.006, -9.979,  23.17,  93.3,   83.8,   99.8,  -15.4,      1,   GPS,    ALT,  -0.1,   0.0,   7.9,     3D, 3704,      ,       ,  56.5,       
2023-06-16, 15:55:12,  +00:00,  BV011,    2.8923640,  -61.9311485,  9000.0, 29.92,  9519.9,  12.2, 133.35, 133.77,   -1.28,   0.03,   0.04,   0.00,  -0.00, 101.4,  99.9,  28.5,   0.4,  61.84,  59.46,    48.05,  156.35,   95.79, 1400.35, 1751.27,   94.79,  697.38,  9478.9, 157,  GPS,   99.7, 109.30, 109.30, 125.400, 132.900, -0.006, -9.977,  23.17,  93.5,   83.7,   99.8,  -15.4,      1,   GPS,    ALT,  -0.1,   0.0,  -3.9,     3D, 3704,      ,       ,  56.5,       
2023-06-16, 15:55:14,  +00:00,  BV011,    2.8924234,  -61.9305344,  9000.0, 29.92,  9519.8,  12.2, 133.39, 133.71,   -0.59,   0.09,   0.18,   0.00,   0.00, 101.4,  99.9,  28.5,   0.3,  61.84,  59.46,    48.01,  156.35,   95.65, 1400.23, 1749.62,   94.76,  697.14,  9478.7, 157,  GPS,   99.7, 109.30, 109.30, 125.400, 132.900, -0.006, -9.976,  23.18,  93.6,   83.7,   99.8,  -15.4,      1,   GPS,    ALT,  -0.1,   0.1,  -3.9,     3D, 3704,      ,       ,  56.5,       
2023-06-16, 15:55:14,  +00:00,  BV011,    2.8924830,  -61.9299202,  9000.0, 29.92,  9519.8,  12.2, 133.35, 133.66,   -0.24,   0.10,   0.16,   0.00,   0.00, 101.5,  99.9,  28.5,   0.4,  61.84,  59.59,    48.02,  156.35,   96.01, 1401.11, 1750.98,   94.77,  697.14,  9478.7, 157,  GPS,   99.7, 109.30, 109.30, 125.400, 132.900, -0.006, -9.976,  23.19,  93.7,   83.6,   99.8,  -15.4,      1,   GPS,    ALT,  -0.1,   0.1,  -3.9,     3D, 3704,      ,       ,  56.5,       
2023-06-16, 15:55:16,  +00:00,  BV011,    2.8925419,  -61.9293060,  9000.0, 29.92,  9519.8,  12.2, 133.27, 133.62,   -0.09,   0.10,   0.05,  -0.00,  -0.00, 101.5,  99.9,  28.5,   0.3,  61.84,  59.59,    48.02,  156.36,   95.76, 1400.92, 1751.70,   94.77,  697.12,  9478.7, 157,  GPS,   99.7, 109.30, 109.30, 125.400, 132.900, -0.006, -9.974,  23.20,  93.8,   83.6,   99.8,  -15.4,      1,   GPS,    ALT,  -0.1,   0.1,  -3.9,     3D, 3704,      ,       ,  56.5,       
2023-06-16, 15:55:17,  +00:00,  BV011,    2.8926010,  -61.9286842,  9000.0, 29.92,  9519.7,  12.2, 133.20, 133.56,   -0.03,   0.12,   0.07,  -0.00,  -0.00, 101.5,  99.9,  28.5,   0.4,  61.99,  59.59,    48.01,  156.37,   95.85, 1399.88, 1749.20,   94.76,  697.23,  9478.6, 156,  GPS,   99.7, 109.30, 109.30, 125.400, 132.900, -0.006, -9.974,  23.21,  93.9,   83.6,   99.8,  -15.4,      1,   GPS,    ALT,  -0.1,   0.1,  -3.9,     3D, 3704,      ,       ,  56.5,       
2023-06-16, 15:55:17,  +00:00,  BV011,    2.8926599,  -61.9280777,  9000.0, 29.92,  9519.9,  12.2, 133.16, 133.48,   -0.08,   0.15,   0.09,  -0.00,   0.01, 101.5,  99.9,  28.5,   0.2,  62.13,  59.59,    47.98,  156.37,   95.95, 1397.09, 1750.93,   94.75,  697.15,  9478.8, 156,  GPS,   99.7, 109.30, 109.30, 125.400, 132.900, -0.006, -9.976,  23.22,  94.0,   83.5,   99.8,  -15.4,      1,   GPS,    ALT,  -0.1,   0.1,  -3.9,     3D, 3704,      ,       ,  56.5,       
2023-06-16, 15:55:19,  +00:00,  BV011,    2.8927190,  -61.9274597,  9000.0, 29.92,  9519.9,  12.2, 133.17, 133.40,   -2.08,   0.12,   0.12,  -0.00,  -0.00, 101.5,  99.9,  28.5,   0.4,  62.27,  59.59,    48.00,  156.38,   95.86, 1399.91, 1750.19,   94.75,  697.10,  9478.9, 156,  GPS,   99.7, 109.30, 109.30, 125.400, 132.900, -0.006, -9.978,  23.24,  94.1,   83.5,   99.8,  -15.4,      1,   GPS,    ALT,  -0.1,   0.1,   3.9,     3D, 3704,      ,       ,  56.5,       
2023-06-16, 15:55:19,  +00:00,  BV011,    2.8927782,  -61.9268456,  9000.0, 29.92,  9520.1,  12.2, 133.22, 133.34,   -1.33,   0.09,   0.11,  -0.00,   0.00, 101.5,  99.9,  28.5,   0.3,  62.41,  59.59,    47.99,  156.38,   95.79, 1399.34, 1749.79,   94.75,  697.19,  9479.0, 157,  GPS,   99.7, 109.30, 109.30, 125.400, 132.900, -0.006, -9.978,  23.26,  94.2,   83.5,   99.8,  -15.4,      1,   GPS,    ALT,  -0.1,   0.1,   7.9,     3D, 3704,      ,       ,  56.5,       
2023-06-16, 15:55:21,  +00:00,  BV011,    2.8928370,  -61.9262314,  9000.0, 29.92,  9520.2,  12.2, 133.26, 133.29,   -0.62,   0.08,   0.13,  -0.00,  -0.00, 101.5,  99.9,  28.5,   0.4,  62.56,  59.46,    47.99,  156.39,   95.88, 1400.43, 1749.21,   94.75,  697.08,  9479.1, 157,  GPS,   99.7, 109.30, 109.30, 125.400, 132.900, -0.006, -9.978,  23.29,  94.2,   83.4,   99.8,  -15.4,      1,   GPS,    ALT,  -0.1,   0.1,   0.0,     3D, 3704,      ,       ,  56.5,       
2023-06-16, 15:55:22,  +00:00,  BV011,    2.8928959,  -61.9256172,  9000.0, 29.92,  9520.1,  12.2, 133.25, 133.21,    1.78,   0.10,   0.12,   0.00,  -0.00, 101.4,  99.9,  28.5,   0.4,  62.70,  59.33,    48.02,  156.39,   95.60, 1400.64, 1751.66,   94.76,  697.28,  9479.0, 157,  GPS,   99.7, 109.30, 109.30, 125.400, 132.900, -0.006, -9.980,  23.31,  94.3,   83.4,   99.8,  -15.4,      1,   GPS,    ALT,  -0.1,   0.1,   0.0,     3D, 3704,      ,       ,  56.5,       
2023-06-16, 15:55:22,  +00:00,  BV011,    2.8929551,  -61.9250107,  9000.0, 29.92,  9519.9,  12.2, 133.20, 133.17,    1.95,   0.14,   0.10,  -0.00,   0.00, 101.4,  99.9,  28.5,   0.4,  62.70,  59.20,    48.05,  156.40,   95.98, 1400.89, 1749.04,   94.79,  697.41,  9478.8, 156,  GPS,   99.7, 109.30, 109.30, 125.400, 132.900, -0.006, -9.978,  23.34,  94.4,   83.4,   99.8,  -15.4,      1,   GPS,    ALT,  -0.1,   0.1,  -7.9,     3D, 3704,      ,       ,  56.5,       
2023-06-16, 15:55:24,  +00:00,  BV011,    2.8930144,  -61.9243927,  9000.0, 29.92,  9519.5,  12.2, 133.15, 133.09,    1.02,   0.14,   0.19,  -0.00,   0.00, 101.3,  99.9,  28.5,   0.3,  62.70,  59.20,    48.05,  156.40,   95.56, 1402.12, 1750.22,   94.78,  697.38,  9478.4, 156,  GPS,   99.7, 109.30, 109.30, 125.400, 132.900, -0.006, -9.980,  23.37,  94.5,   83.3,   99.8,  -15.4,      1,   GPS,    ALT,  -0.1,   0.2,  -3.9,     3D, 3704,      ,       ,  56.5,       
2023-06-16, 15:55:24,  +00:00,  BV011,    2.8930738,  -61.9237785,  9000.0, 29.92,  9519.6,  12.2, 133.09, 133.03,    0.44,   0.07,   0.00,  -0.00,  -0.01, 101.3,  99.9,  28.5,   0.1,  62.84,  58.93,    48.04,  156.41,   95.73, 1399.65, 1751.90,   94.77,  697.33,  9478.6, 156,  GPS,   99.7, 109.30, 109.30, 125.400, 132.900, -0.006, -9.980,  23.41,  94.5,   83.3,   99.8,  -15.4,      1,   GPS,    ALT,  -0.1,   0.1,   7.9,     3D, 3704,      ,       ,  56.5,       
2023-06-16, 15:55:26,  +00:00,  BV011,    2.8931329,  -61.9231644,  9000.0, 29.92,  9519.6,  12.2, 132.99, 133.01,    2.68,   0.07,   0.02,  -0.00,   0.00, 101.3,  99.9,  28.5,   0.4,  62.84,  58.80,    47.97,  156.41,   95.57, 1395.78, 1750.64,   94.74,  697.25,  9478.5, 156,  GPS,   99.7, 109.30, 109.30, 125.400, 132.900, -0.006, -9.975,  23.44,  94.6,   83.2,   99.8,  -15.4,      1,   GPS,    ALT,  -0.1,   0.1,  -3.9,     3D, 3704,      ,       ,  56.5,       
2023-06-16, 15:55:27,  +00:00,  BV011,    2.8931930,  -61.9225578,  9000.0, 29.92,  9519.3,  12.2, 132.87, 132.98,    8.15,   0.01,   0.02,  -0.00,  -0.00, 101.3,  99.7,  28.5,   0.3,  62.84,  58.67,    47.90,  156.41,   95.67, 1396.09, 1748.58,   94.73,  696.96,  9478.3, 156,  GPS,   99.7, 109.30, 109.30, 125.400, 132.900, -0.006, -9.973,  23.47,  94.6,   83.2,   99.8,  -15.4,      1,   GPS,    ALT,  -0.1,   0.0,  -7.9,     3D, 3704,      ,       ,  56.5,       
